Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1004,8.358,358.76343,-183.55098,317.69952,274.05692,-158.72424,89.98759,325.68213,-70.37946,123.77133
1005,8.367,358.8735,-183.30284,317.69409,274.18298,-158.5107,90.00623,325.68213,-70.37946,123.77133
1006,8.375,358.86206,-183.27155,317.81732,274.18298,-158.5107,90.00623,325.50842,-70.12442,123.43912
1007,8.383,359.23862,-183.6225,317.88846,274.05692,-158.72424,89.98759,325.89496,-69.96818,123.51678
1008,8.392,359.12271,-183.54474,317.82907,274.18298,-158.5107,90.00623,325.68213,-70.37946,123.77133
1009,8.4,359.20175,-183.40125,317.93576,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1010,8.408,359.3284,-183.69257,317.82288,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1011,8.417,359.30426,-183.51697,317.76508,274.18298,-158.5107,90.00623,325.75638,-70.20444,123.60802
1012,8.425,359.23862,-183.6225,317.88846,274.18298,-158.5107,90.00623,325.89496,-69.96818,123.51678
1013,8.433,359.31696,-183.66127,317.94608,274.18298,-158.5107,90.00623,325.97861,-69.91727,123.40133
1014,8.442,359.31729,-183.29811,317.87943,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1015,8.45,359.40674,-183.13739,317.93118,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1016,8.458,359.4198,-183.5125,317.99487,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1017,8.467,359.30457,-183.25246,317.98456,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1018,8.475,359.41943,-183.18304,317.82608,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1019,8.483,359.37933,-182.94955,317.89996,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1020,8.492,359.40674,-183.13739,317.93118,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1021,8.5,359.34137,-182.71878,317.94461,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1022,8.508,359.37933,-182.94955,317.89996,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1023,8.517,359.34137,-182.71878,317.94461,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1024,8.525,359.44427,-182.56979,317.96216,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1025,8.533,359.34137,-182.71878,317.94461,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1026,8.542,359.36411,-182.82118,317.81464,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1027,8.55,359.44427,-182.56979,317.96216,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1028,8.558,359.38956,-182.4933,317.69031,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1029,8.567,359.22546,-182.64096,317.88522,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1030,8.575,359.18332,-182.49515,317.83209,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1031,8.583,359.12265,-182.78976,317.83643,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1032,8.592,359.2482,-182.74336,317.75525,274.16577,-159.10242,90.71893,325.91205,-70.40907,123.41418
1033,8.6,359.14536,-182.89217,317.70648,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1034,8.608,359.16061,-183.02055,317.79178,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1035,8.617,359.0752,-183.20464,317.73264,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1036,8.625,358.8092,-182.89366,317.71014,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1037,8.633,359.1911,-183.28242,317.79202,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1038,8.642,359.05847,-183.13562,317.84515,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1039,8.65,359.17438,-183.21341,317.90451,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1040,8.658,359.0752,-183.20464,317.73264,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1041,8.667,359.0752,-183.20464,317.73264,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1042,8.675,358.82593,-182.96269,317.59766,273.97095,-159.08855,90.31511,325.51782,-70.24851,123.48696
1043,8.683,358.82593,-182.96269,317.59766,273.97095,-159.08855,90.31511,325.43414,-70.29941,123.60241
1044,8.692,358.94183,-183.04051,317.65704,273.97095,-159.08855,90.31511,325.51782,-70.24851,123.48696
1045,8.7,359.1911,-183.28242,317.79202,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1046,8.708,359.2511,-183.02153,317.68558,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1047,8.717,359.36411,-182.82118,317.81464,273.97095,-159.08855,90.31511,325.51782,-70.24851,123.48696
1048,8.725,359.26395,-182.53989,317.8027,273.97095,-159.08855,90.31511,325.73068,-69.8373,123.23244
1049,8.733,358.9725,-182.15201,317.61456,274.05692,-158.72424,89.98759,325.647,-69.8882,123.3479
1050,8.742,359.07538,-182.00299,317.63214,274.05692,-158.72424,89.98759,325.73068,-69.8373,123.23244
1051,8.75,359.19128,-182.08086,317.69153,274.05692,-158.72424,89.98759,325.73068,-69.8373,123.23244
1052,8.758,359.53036,-182.23737,317.76617,274.09702,-158.87502,90.33374,325.61624,-69.63168,123.19125
1053,8.767,359.60782,-182.1257,317.84628,274.05692,-158.72424,89.98759,325.61624,-69.63168,123.19125
1054,8.775,359.49191,-182.04788,317.7869,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1055,8.783,359.78589,-181.68256,317.76782,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1056,8.792,359.53653,-181.44035,317.63278,274.05692,-158.72424,89.98759,325.87695,-69.91783,122.99071
1057,8.8,359.77432,-181.34152,317.66412,274.05692,-158.72424,89.98759,325.73068,-69.8373,123.23244
1058,8.808,359.65842,-181.26363,317.60471,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1059,8.817,359.77432,-181.34152,317.66412,274.18298,-158.5107,90.00623,325.76251,-69.71222,122.94951
1060,8.825,360.12317,-181.53864,317.90579,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1061,8.833,360.02368,-181.58374,317.79916,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1062,8.842,360.12317,-181.53864,317.90579,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1063,8.85,360.00128,-181.71532,317.93387,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1064,8.858,360.12317,-181.53864,317.90579,274.18298,-158.5107,90.00623,325.61624,-69.63168,123.19125
1065,8.867,360.02368,-181.58374,317.79916,274.18298,-158.5107,90.00623,325.73068,-69.8373,123.23244
1066,8.875,360.12317,-181.53864,317.90579,274.18298,-158.5107,90.00623,325.73068,-69.8373,123.23244
1067,8.883,360.00128,-181.71532,317.93387,274.18298,-158.5107,90.00623,325.73068,-69.8373,123.23244
1068,8.892,359.90182,-181.76041,317.82724,274.09702,-158.87502,90.33374,325.73068,-69.8373,123.23244
1069,8.9,359.6673,-181.97282,317.89014,274.09702,-158.87502,90.33374,325.647,-69.8882,123.3479
1070,8.908,359.76541,-182.08437,317.74982,274.18298,-158.5107,90.00623,325.647,-69.8882,123.3479
1071,8.917,359.60782,-182.1257,317.84628,274.18298,-158.5107,90.00623,325.73068,-69.8373,123.23244
1072,8.925,359.60782,-182.1257,317.84628,274.18298,-158.5107,90.00623,325.73068,-69.8373,123.23244
1073,8.933,359.51804,-182.21126,317.90665,274.18298,-158.5107,90.00623,325.97861,-69.91727,123.40133
1074,8.942,359.73013,-182.3418,317.72281,274.18298,-158.5107,90.00623,326.12488,-69.9978,123.15961
1075,8.95,359.55975,-182.3826,317.81256,274.09702,-158.87502,90.33374,325.84006,-70.15353,123.49257
1076,8.958,359.45392,-182.89128,317.74908,274.09702,-158.87502,90.33374,325.84006,-70.15353,123.49257
1077,8.967,359.39606,-183.01857,317.78748,274.09702,-158.87502,90.33374,325.84006,-70.15353,123.49257
1078,8.975,359.39606,-183.01857,317.78748,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1079,8.983,359.37933,-182.94955,317.89996,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1080,8.992,359.30426,-183.51697,317.76508,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1081,9,359.22717,-183.5912,318.01166,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1082,9.008,359.40256,-183.94878,317.91626,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1083,9.017,359.38736,-183.81349,317.83838,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1084,9.025,359.31277,-183.87872,317.98181,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1085,9.033,359.40256,-183.94878,317.91626,274.0397,-159.31596,90.7003,325.71234,-70.4134,123.72913
1086,9.042,359.40256,-183.94878,317.91626,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1087,9.05,359.40256,-183.94878,317.91626,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1088,9.058,359.40256,-183.94878,317.91626,274.16577,-159.10242,90.71893,325.62866,-70.4643,123.84457
1089,9.067,359.40256,-183.94878,317.91626,274.0397,-159.31596,90.7003,325.62866,-70.4643,123.84457
1090,9.075,359.40256,-183.94878,317.91626,274.0397,-159.31596,90.7003,325.76581,-70.32856,123.65588
1091,9.083,359.40256,-183.94878,317.91626,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1092,9.092,359.40256,-183.94878,317.91626,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1093,9.1,359.40256,-183.94878,317.91626,274.0397,-159.31596,90.7003,325.76581,-70.32856,123.65588
1094,9.108,359.40256,-183.94878,317.91626,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1095,9.117,359.40256,-183.94878,317.91626,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1096,9.125,359.31277,-183.87872,317.98181,274.0397,-159.31596,90.7003,325.62866,-70.4643,123.84457
1097,9.133,359.40256,-183.94878,317.91626,274.0397,-159.31596,90.7003,325.62866,-70.4643,123.84457
1098,9.142,359.40256,-183.94878,317.91626,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1099,9.15,359.31277,-183.87872,317.98181,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1100,9.158,359.39111,-183.91748,318.03946,274.0397,-159.31596,90.7003,325.76581,-70.32856,123.65588
1101,9.167,359.31277,-183.87872,317.98181,274.16577,-159.10242,90.71893,325.62866,-70.4643,123.84457
1102,9.175,359.39111,-183.91748,318.03946,274.0397,-159.31596,90.7003,325.68213,-70.37946,123.77133
1103,9.183,359.31277,-183.87872,317.98181,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1104,9.192,359.3374,-183.8065,317.89297,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1105,9.2,359.31696,-183.66127,317.94608,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1106,9.208,359.23615,-183.70514,318.08176,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1107,9.217,359.24759,-183.73645,317.95856,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1108,9.225,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1109,9.233,359.23615,-183.70514,318.08176,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1110,9.242,359.23615,-183.70514,318.08176,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1111,9.25,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1112,9.258,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.76581,-70.32856,123.65588
1113,9.267,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1114,9.275,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1115,9.283,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1116,9.292,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1117,9.3,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1118,9.308,359.23615,-183.70514,318.08176,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1119,9.317,359.33899,-183.55637,318.13052,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1120,9.325,359.19946,-183.40369,317.98599,273.97095,-159.08855,90.31511,325.75638,-70.20444,123.60802
1121,9.333,359.23923,-182.83383,317.99796,274.18298,-158.5107,90.00623,325.89496,-69.96818,123.51678
1122,9.342,359.13641,-182.98262,317.94919,274.05692,-158.72424,89.98759,325.89496,-69.96818,123.51678
1123,9.35,359.23923,-182.83383,317.99796,274.05692,-158.72424,89.98759,325.75638,-70.20444,123.60802
1124,9.358,359.4068,-182.62444,318.01819,274.05692,-158.72424,89.98759,325.75638,-70.20444,123.60802
1125,9.367,359.34137,-182.71878,317.94461,273.97095,-159.08855,90.31511,325.68213,-70.37946,123.77133
1126,9.375,359.34137,-182.71878,317.94461,273.97095,-159.08855,90.31511,325.75638,-70.20444,123.60802
1127,9.383,359.30466,-182.7395,318.07153,274.05692,-158.72424,89.98759,325.647,-69.8882,123.3479
1128,9.392,359.34137,-182.71878,317.94461,274.18298,-158.5107,90.00623,325.647,-69.8882,123.3479
1129,9.4,359.12332,-182.75603,317.93857,274.09702,-158.87502,90.33374,325.647,-69.8882,123.3479
1130,9.408,359.4068,-182.62444,318.01819,274.18298,-158.5107,90.00623,325.75638,-70.20444,123.60802
1131,9.417,359.30466,-182.7395,318.07153,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1132,9.425,359.4068,-182.62444,318.01819,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1133,9.433,359.18875,-182.6617,318.01218,274.09702,-158.87502,90.33374,325.75638,-70.20444,123.60802
1134,9.442,359.30466,-182.7395,318.07153,274.09702,-158.87502,90.33374,325.75638,-70.20444,123.60802
1135,9.45,359.30466,-182.7395,318.07153,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1136,9.458,359.23923,-182.83383,317.99796,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1137,9.467,359.23923,-182.83383,317.99796,274.09702,-158.87502,90.33374,325.76581,-70.32856,123.65588
1138,9.475,359.30466,-182.7395,318.07153,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1139,9.483,359.32785,-182.92403,318.17102,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1140,9.492,359.41959,-182.57321,318.09561,274.09702,-158.87502,90.33374,325.68213,-70.37946,123.77133
1141,9.5,359.44278,-182.75774,318.19507,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1142,9.508,359.4068,-182.62444,318.01819,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1143,9.517,359.44278,-182.75774,318.19507,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1144,9.525,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1145,9.533,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1146,9.542,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1147,9.55,359.51904,-182.52814,318.20224,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1148,9.558,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.76581,-70.32856,123.65588
1149,9.567,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1150,9.575,359.40411,-182.69444,318.17816,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1151,9.583,359.42859,-182.68712,318.16571,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1152,9.592,359.31366,-182.85341,318.14163,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1153,9.6,359.33682,-183.03795,318.24109,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1154,9.608,359.33682,-183.03795,318.24109,274.16577,-159.10242,90.71893,325.61365,-70.43946,123.82668
1155,9.617,359.33682,-183.03795,318.24109,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1156,9.625,359.33682,-183.03795,318.24109,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1157,9.633,359.27142,-183.13228,318.16751,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1158,9.642,359.13306,-183.47665,318.33179,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1159,9.65,359.16455,-183.66013,318.27374,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1160,9.658,359.13306,-183.47665,318.33179,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1161,9.667,359.16455,-183.66013,318.27374,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1162,9.675,359.10184,-183.75063,318.19839,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1163,9.683,359.13306,-183.47665,318.33179,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1164,9.692,359.13135,-183.73357,318.36548,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1165,9.7,359.18823,-183.77373,318.37357,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1166,9.708,359.18823,-183.77373,318.37357,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1167,9.717,359.2103,-183.74422,318.32303,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1168,9.725,359.17709,-183.81763,318.41476,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1169,9.733,359.04276,-183.86314,318.53143,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1170,9.742,359.22232,-183.87392,318.31436,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1171,9.75,359.00427,-183.89238,318.24637,274.0397,-159.31596,90.7003,325.85248,-70.48026,123.83128
1172,9.758,359.00427,-183.89238,318.24637,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1173,9.767,359.22232,-183.87392,318.31436,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1174,9.775,359.16229,-183.96048,318.22952,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1175,9.783,359.18912,-183.94734,318.4061,274.16577,-159.10242,90.71893,325.62866,-70.4643,123.84457
1176,9.792,359.12909,-184.03391,318.32126,274.0397,-159.31596,90.7003,325.79807,-70.54264,123.88689
1177,9.8,359.20078,-183.93121,318.51459,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1178,9.808,359.25748,-184.11116,318.44089,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1179,9.817,359.20355,-184.18944,318.44968,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1180,9.825,359.18912,-183.94734,318.4061,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1181,9.833,359.25748,-184.11116,318.44089,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1182,9.842,359.29913,-184.00008,318.44611,274.0397,-159.31596,90.7003,325.73813,-70.61835,123.95377
1183,9.85,359.25748,-184.11116,318.44089,274.06009,-159.28545,90.87119,325.73813,-70.61835,123.95377
1184,9.858,359.25748,-184.11116,318.44089,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1185,9.867,359.25748,-184.11116,318.44089,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1186,9.875,359.29913,-184.00008,318.44611,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1187,9.883,359.35773,-183.96547,318.38342,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1188,9.892,359.40616,-183.84441,318.37595,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1189,9.9,359.48715,-183.82544,318.38678,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1190,9.908,359.59268,-183.67281,318.43375,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1191,9.917,359.52753,-183.53053,318.41049,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1192,9.925,359.569,-183.55922,318.33395,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1193,9.933,359.47235,-183.23347,318.36871,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1194,9.942,359.53751,-183.37573,318.392,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1195,9.95,359.58728,-183.06717,318.39279,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1196,9.958,359.62268,-183.01662,318.49399,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1197,9.967,359.58728,-183.06717,318.39279,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1198,9.975,359.58728,-183.06717,318.39279,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1199,9.983,359.58728,-183.06717,318.39279,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1200,9.992,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1201,10,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1202,10.008,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1203,10.017,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1204,10.025,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.79807,-70.54264,123.88689
1205,10.033,359.57489,-182.94012,318.47156,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1206,10.042,359.43628,-182.99287,318.34769,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1207,10.05,359.43628,-182.99287,318.34769,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1208,10.058,359.43628,-182.99287,318.34769,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1209,10.067,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1210,10.075,359.55121,-182.82657,318.37177,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1211,10.083,359.43628,-182.99287,318.34769,274.16577,-159.10242,90.71893,325.79807,-70.54264,123.88689
1212,10.092,359.57489,-182.94012,318.47156,274.16577,-159.10242,90.71893,325.79807,-70.54264,123.88689
1213,10.1,359.43628,-182.99287,318.34769,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1214,10.108,359.302,-183.03833,318.46432,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1215,10.117,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1216,10.125,359.41693,-182.87202,318.48837,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1217,10.133,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1218,10.142,359.4884,-183.06207,318.6106,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1219,10.15,359.58664,-182.77602,318.47296,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1220,10.158,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1221,10.167,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1222,10.175,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1223,10.183,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1224,10.192,359.58664,-182.77602,318.47296,274.16577,-159.10242,90.71893,325.79807,-70.54264,123.88689
1225,10.2,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1226,10.208,359.56345,-182.59149,318.3735,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1227,10.217,359.30353,-182.81866,318.45709,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1228,10.225,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.68213,-70.37946,123.77133
1229,10.233,359.45236,-182.82147,318.58957,274.16577,-159.10242,90.71893,325.85248,-70.48026,123.83128
1230,10.242,359.32666,-183.0032,318.55655,274.16577,-159.10242,90.71893,325.79807,-70.54264,123.88689
1231,10.25,359.32666,-183.0032,318.55655,274.06009,-159.28545,90.87119,325.79807,-70.54264,123.88689
1232,10.258,359.46097,-182.95775,318.43991,274.06009,-159.28545,90.87119,325.73813,-70.61835,123.95377
1233,10.267,359.46097,-182.95775,318.43991,274.06009,-159.28545,90.87119,325.79288,-70.55532,123.89752
1234,10.275,359.46097,-182.95775,318.43991,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1235,10.283,359.61032,-182.88957,318.57275,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1236,10.292,359.48465,-183.0713,318.53973,274.06009,-159.28545,90.87119,325.79288,-70.55532,123.89752
1237,10.3,359.49701,-183.19835,318.46094,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1238,10.308,359.49701,-183.19835,318.46094,274.06009,-159.28545,90.87119,325.79807,-70.54264,123.88689
1239,10.317,359.46384,-183.27176,318.55264,274.06009,-159.28545,90.87119,325.85248,-70.48026,123.83128
1240,10.325,359.48749,-183.38533,318.65247,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1241,10.333,359.48749,-183.38533,318.65247,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1242,10.342,359.46384,-183.27176,318.55264,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1243,10.35,359.48749,-183.38533,318.65247,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1244,10.358,359.48749,-183.38533,318.65247,274.16577,-159.10242,90.71893,325.79288,-70.55532,123.89752
1245,10.367,359.26871,-183.70265,318.67917,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1246,10.375,359.26871,-183.70265,318.67917,274.06009,-159.28545,90.87119,325.73813,-70.61835,123.95377
1247,10.383,359.38806,-183.43042,318.5459,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1248,10.392,359.26871,-183.70265,318.67917,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1249,10.4,359.3078,-183.77554,318.44437,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1250,10.408,359.40723,-183.73047,318.55093,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1251,10.417,359.20078,-183.93121,318.51459,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1252,10.425,359.20078,-183.93121,318.51459,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1253,10.433,359.20078,-183.93121,318.51459,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1254,10.442,359.3002,-183.88614,318.62112,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1255,10.45,359.18912,-183.94734,318.4061,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
1256,10.458,359.20078,-183.93121,318.51459,274.16577,-159.10242,90.71893,325.73813,-70.61835,123.95377
