Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
508,4.225,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.63943,211.94753,100.43813
509,4.233,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.63943,211.94753,100.43813
510,4.242,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.68628,211.96182,100.31688
511,4.25,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.68628,211.96182,100.31688
512,4.258,242.39301,169.41879,87.70384,449.23846,244.73796,50.12353,396.57288,212.01279,100.22546
513,4.267,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.57288,212.01279,100.22546
514,4.275,242.28075,169.22011,87.66213,449.23846,244.73796,50.12353,396.68628,211.96182,100.31688
515,4.283,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.68628,211.96182,100.31688
516,4.292,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.68628,211.96182,100.31688
517,4.3,242.28075,169.22011,87.66213,449.14731,244.83461,50.26053,396.79141,211.97093,100.23782
518,4.308,242.11618,169.67334,87.8511,449.23846,244.73796,50.12353,396.57288,212.01279,100.22546
519,4.317,242.11618,169.67334,87.8511,449.23846,244.73796,50.12353,396.63467,212.07913,100.00221
520,4.325,242.06058,169.51617,87.73731,449.14731,244.83461,50.26053,396.7442,212.0239,100.10763
521,4.333,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.63467,212.07913,100.00221
522,4.342,242.06058,169.51617,87.73731,449.23846,244.73796,50.12353,396.7442,212.0239,100.10763
523,4.35,242.26506,169.45497,87.66007,449.14731,244.83461,50.26053,396.7442,212.0239,100.10763
524,4.358,242.17227,169.73346,87.7935,449.23846,244.73796,50.12353,396.7442,212.0239,100.10763
525,4.367,242.11618,169.67334,87.8511,448.96265,244.7693,50.18618,396.5636,212.23431,99.97626
526,4.375,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.66556,212.11246,99.89058
527,4.383,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.5636,212.23431,99.97626
528,4.392,242.12227,169.96112,87.80462,449.33255,244.78465,50.27189,396.66486,212.1803,100.08204
529,4.4,242.05646,169.77573,87.80206,449.33255,244.78465,50.27189,396.56293,212.30208,100.16775
530,4.408,242.11618,169.67334,87.8511,449.21826,244.75504,50.25175,396.70618,212.48093,100.16898
531,4.417,242.17836,170.02122,87.74702,449.14731,244.83461,50.26053,396.60492,212.53494,100.06322
532,4.425,242.26186,169.64372,87.5443,449.14731,244.83461,50.26053,396.62607,212.6895,100.07385
533,4.433,242.06256,170.06349,87.75558,449.19257,244.99426,50.15265,396.62607,212.6895,100.07385
534,4.442,242.06256,170.06349,87.75558,449.19257,244.99426,50.15265,396.62607,212.6895,100.07385
535,4.45,242.12227,169.96112,87.80462,449.31351,244.92609,50.37657,396.27792,212.89282,100.18579
536,4.458,242.06256,170.06349,87.75558,449.14731,244.83461,50.26053,396.21936,212.85916,100.28915
537,4.467,242.06256,170.06349,87.75558,449.31351,244.92609,50.37657,396.66901,212.3821,100.08292
538,4.475,242.11841,170.13269,87.69209,449.28375,244.89763,50.01564,396.62607,212.6895,100.07385
539,4.483,242.12227,169.96112,87.80462,449.28375,244.89763,50.01564,396.68463,212.72318,99.9705
540,4.492,242.17836,170.02122,87.74702,449.27567,245.03259,50.1074,396.48032,212.96184,100.00944
541,4.5,242.11618,169.67334,87.8511,449.21893,244.86284,50.21816,396.62607,212.6895,100.07385
542,4.508,242.17227,169.73346,87.7935,449.14731,244.83461,50.26053,396.72757,212.41577,99.97958
543,4.517,242.11618,169.67334,87.8511,449.42374,244.688,50.1349,396.60492,212.53494,100.06322
544,4.525,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.64331,212.42255,99.88354
545,4.533,242.11618,169.67334,87.8511,449.23846,244.73796,50.12353,396.74875,212.57034,99.9902
546,4.542,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,396.54636,212.50127,100.16656
547,4.55,242.12227,169.96112,87.80462,449.14731,244.83461,50.26053,396.64331,212.42255,99.88354
548,4.558,242.25148,169.67168,87.95055,449.12,244.97299,50.36993,396.68463,212.72318,99.9705
549,4.567,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.74875,212.57034,99.9902
550,4.575,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.74875,212.57034,99.9902
551,4.583,242.25758,169.95944,87.90407,449.14731,244.83461,50.26053,396.66901,212.3821,100.08292
552,4.592,242.11618,169.67334,87.8511,449.12708,244.85167,50.38875,396.54636,212.50127,100.16656
553,4.6,242.25148,169.67168,87.95055,449.14731,244.83461,50.26053,396.66901,212.3821,100.08292
554,4.608,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.66901,212.3821,100.08292
555,4.617,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.64331,212.42255,99.88354
556,4.625,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.5636,212.23431,99.97626
557,4.633,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.48584,212.18671,100.20914
558,4.642,242.17227,169.73346,87.7935,449.12708,244.85167,50.38875,396.48584,212.18671,100.20914
559,4.65,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.43741,212.18498,100.18172
560,4.658,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.43741,212.18498,100.18172
561,4.667,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.42407,212.12033,100.43237
562,4.675,242.11618,169.67334,87.8511,449.12708,244.85167,50.38875,396.42407,212.12033,100.43237
563,4.683,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
564,4.692,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.6012,211.99786,100.31094
565,4.7,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.63943,211.94753,100.43813
566,4.708,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.63943,211.94753,100.43813
567,4.717,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.63943,211.94753,100.43813
568,4.725,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.53745,212.06937,100.52378
569,4.733,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.47092,212.13463,100.31112
570,4.742,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.6174,212.0717,100.53969
571,4.75,242.17227,169.73346,87.7935,449.14731,244.83461,50.26053,396.57056,212.05742,100.66093
572,4.758,242.11618,169.67334,87.8511,449.14731,244.83461,50.26053,396.71936,211.94987,100.45404
573,4.767,242.26506,169.45497,87.66007,449.14731,244.83461,50.26053,396.67596,212.20518,100.76754
574,4.775,242.25148,169.67168,87.95055,449.14731,244.83461,50.26053,396.6174,212.0717,100.53969
575,4.783,242.25148,169.67168,87.95055,449.14731,244.83461,50.26053,396.67596,212.20518,100.76754
576,4.792,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,396.71936,211.94987,100.45404
577,4.8,242.36292,169.66725,88.09229,449.23846,244.73796,50.12353,396.83771,212.45226,100.60388
578,4.808,242.36292,169.66725,88.09229,449.23846,244.73796,50.12353,396.92953,212.07983,100.46236
579,4.817,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,397.04465,212.22083,100.49227
580,4.825,242.25148,169.67168,87.95055,449.14731,244.83461,50.26053,396.83762,212.22182,100.49055
581,4.833,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,396.92953,212.07983,100.46236
582,4.842,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,396.94302,212.36958,100.59716
583,4.85,242.36292,169.66725,88.09229,449.23846,244.73796,50.12353,396.88306,211.99269,100.27164
584,4.858,242.25148,169.67168,87.95055,449.23846,244.73796,50.12353,396.84998,212.00462,100.13448
585,4.867,242.36292,169.66725,88.09229,449.0538,244.67267,50.04918,397.01276,211.98087,100.12243
586,4.875,242.36292,169.66725,88.09229,449.12006,244.47731,49.91854,397.1178,212.10172,100.20981
587,4.883,242.36292,169.66725,88.09229,449.23907,244.62271,50.06055,397.01276,211.98087,100.12243
588,4.892,242.70108,169.71692,88.21689,449.42374,244.688,50.1349,396.99188,212.02019,100.13776
589,4.9,242.36292,169.66725,88.09229,449.30469,244.5426,49.99289,397.06796,211.92928,99.87721
590,4.908,242.45674,169.80461,88.22987,449.30469,244.5426,49.99289,397.18307,212.07027,99.90714
591,4.917,242.88095,169.64125,88.63306,449.30469,244.5426,49.99289,397.173,212.05014,99.96461
592,4.925,242.88095,169.64125,88.63306,449.42374,244.688,50.1349,397.36627,212.22963,100.06745
593,4.933,242.67831,169.8493,88.60007,449.30469,244.5426,49.99289,397.27628,212.26976,100.25868
594,4.942,242.87852,169.78268,88.63401,449.42374,244.688,50.1349,397.3212,212.17923,100.13171
595,4.95,242.67831,169.8493,88.60007,449.30469,244.5426,49.99289,397.22473,212.31609,100.15021
596,4.958,242.67831,169.8493,88.60007,449.30469,244.5426,49.99289,397.27139,212.51624,99.9203
597,4.967,242.39725,170.04016,88.46397,449.42374,244.688,50.1349,397.46375,212.78224,100.0638
598,4.975,242.52238,169.95718,88.4795,449.42374,244.688,50.1349,397.51688,212.51668,100.06704
599,4.983,242.76671,169.86948,88.46651,449.42374,244.688,50.1349,397.27139,212.51624,99.9203
600,4.992,242.64156,169.95248,88.451,449.30469,244.5426,49.99289,397.16632,212.39537,99.83289
601,5,242.39725,170.04016,88.46397,449.30469,244.5426,49.99289,397.05124,212.25441,99.80297
602,5.008,242.6132,169.83595,88.34498,449.42374,244.688,50.1349,397.05124,212.25441,99.80297
603,5.017,242.45674,169.80461,88.22987,449.42374,244.688,50.1349,397.17609,212.30779,99.71498
604,5.025,242.45674,169.80461,88.22987,449.42374,244.688,50.1349,397.14767,212.11755,99.78445
605,5.033,242.82623,169.63391,88.23241,449.46899,244.84767,50.027,397.36783,212.37939,99.90178
606,5.042,242.58189,169.72163,88.24539,449.46899,244.84767,50.027,397.28113,212.42865,99.80239
607,5.05,242.48805,169.91893,88.32945,449.42374,244.688,50.1349,397.41974,212.39679,100.04637
608,5.058,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.27139,212.51624,99.9203
609,5.067,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.21262,212.57428,99.95133
610,5.075,242.5248,169.81577,88.47854,449.28375,244.89763,50.01564,397.26474,212.49994,100.16822
611,5.083,242.43396,169.93701,88.61306,449.28375,244.89763,50.01564,397.46375,212.78224,100.0638
612,5.092,242.43396,169.93701,88.61306,449.28375,244.89763,50.01564,397.25909,212.77455,100.16444
613,5.1,242.43396,169.93701,88.61306,449.23846,244.73796,50.12353,397.41235,212.91055,100.07813
614,5.108,242.30882,170.01997,88.59755,449.23846,244.73796,50.12353,397.25171,212.9413,100.06906
615,5.117,242.31491,170.30774,88.55107,449.23846,244.73796,50.12353,397.40518,212.74855,100.16714
616,5.125,242.30882,170.01997,88.59755,449.23846,244.73796,50.12353,397.25909,212.77455,100.16444
617,5.133,242.30882,170.01997,88.59755,449.23846,244.73796,50.12353,397.11841,212.61768,100.09321
618,5.142,242.39966,169.89874,88.46301,449.23846,244.73796,50.12353,397.01736,212.57996,100.05976
619,5.15,242.39966,169.89874,88.46301,449.23846,244.73796,50.12353,397.11862,212.52592,100.16551
620,5.158,242.39966,169.89874,88.46301,449.23846,244.73796,50.12353,397.11862,212.52592,100.16551
621,5.167,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.01358,212.40508,100.07812
622,5.175,242.39966,169.89874,88.46301,449.23846,244.73796,50.12353,396.90472,212.25917,100.14861
623,5.183,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.01147,212.05069,100.14494
624,5.192,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.14108,212.08397,100.47378
625,5.2,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,396.89636,211.90968,100.11501
626,5.208,242.65558,169.62154,88.3111,449.23846,244.73796,50.12353,397.0874,212.2337,100.17087
627,5.217,242.65558,169.62154,88.3111,449.23846,244.73796,50.12353,397.13461,212.18074,100.30105
628,5.225,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.14108,212.08397,100.47378
629,5.233,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,396.92096,211.82213,100.35649
630,5.242,242.64674,169.72885,88.63218,449.23846,244.73796,50.12353,397.30389,212.06018,100.46173
631,5.25,242.5248,169.81577,88.47854,449.42374,244.688,50.1349,397.19885,211.93935,100.37436
632,5.258,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,396.93143,211.90887,100.27408
633,5.267,242.5274,169.71446,88.29871,449.23846,244.73796,50.12353,397.18878,211.9192,100.43182
634,5.275,242.39966,169.89874,88.46301,449.23846,244.73796,50.12353,397.03607,211.96312,100.38641
635,5.283,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,396.92096,211.82213,100.35649
636,5.292,242.5248,169.81577,88.47854,449.23846,244.73796,50.12353,397.24734,211.9529,100.32848
637,5.3,242.64674,169.72885,88.63218,449.42374,244.688,50.1349,397.08377,211.79836,100.34444
638,5.308,242.77573,169.52676,88.46846,449.42374,244.688,50.1349,397.30389,212.06018,100.46173
639,5.317,242.64674,169.72885,88.63218,449.42374,244.688,50.1349,397.30389,212.06018,100.46173
640,5.325,242.64674,169.72885,88.63218,449.23846,244.73796,50.12353,397.30389,212.06018,100.46173
641,5.333,242.64674,169.72885,88.63218,449.23846,244.73796,50.12353,397.36243,212.09389,100.35839
642,5.342,242.88095,169.64125,88.63306,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
643,5.35,242.96814,169.60693,88.70457,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
644,5.358,242.78889,169.70796,88.97262,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
645,5.367,242.78889,169.70796,88.97262,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
646,5.375,242.66496,169.84552,88.75205,449.42374,244.688,50.1349,397.46164,212.56824,100.31219
647,5.383,242.55591,169.85008,88.76669,449.42374,244.688,50.1349,397.46164,212.56824,100.31219
648,5.392,242.65038,170.15805,88.58665,449.42374,244.688,50.1349,397.36005,212.717,100.41708
649,5.4,242.64433,169.87027,88.63313,449.42374,244.688,50.1349,397.3631,212.35063,100.39754
650,5.408,242.8129,169.63016,88.38442,449.42374,244.688,50.1349,397.3631,212.35063,100.39754
651,5.417,242.82623,169.63391,88.23241,449.42374,244.688,50.1349,397.3631,212.35063,100.39754
652,5.425,242.93806,169.54713,88.39994,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
653,5.433,242.82623,169.63391,88.23241,449.42374,244.688,50.1349,397.36453,212.44835,100.29153
654,5.442,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
655,5.45,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.41974,212.39679,100.04637
656,5.458,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.27139,212.51624,99.9203
657,5.467,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.41974,212.39679,100.04637
658,5.475,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.28812,212.19113,99.99454
659,5.483,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.19165,212.32799,100.01305
660,5.492,242.73242,169.49655,88.09483,449.42374,244.688,50.1349,397.19165,212.32799,100.01305
661,5.5,242.88011,169.22527,87.98625,449.42374,244.688,50.1349,397.27139,212.51624,99.9203
662,5.508,242.88011,169.22527,87.98625,449.46899,244.84767,50.027,397.27139,212.51624,99.9203
663,5.517,242.88011,169.22527,87.98625,449.46899,244.84767,50.027,397.40076,212.73592,99.93742
664,5.525,242.88011,169.22527,87.98625,449.46899,244.84767,50.027,397.27139,212.51624,99.9203
665,5.533,242.66327,169.28709,87.99873,449.42374,244.688,50.1349,396.96545,212.56253,99.91519
666,5.542,242.66327,169.28709,87.99873,449.42374,244.688,50.1349,397.21262,212.57428,99.95133
667,5.55,242.66327,169.28709,87.99873,449.42374,244.688,50.1349,397.21262,212.57428,99.95133
668,5.558,242.78531,169.50676,88.20798,449.46899,244.84767,50.027,397.41235,212.91055,100.07813
669,5.567,242.91121,169.3215,88.03877,449.46899,244.84767,50.027,397.08713,213.04373,100.04763
670,5.575,242.71169,169.36212,88.15933,449.46899,244.84767,50.027,397.09485,212.78221,99.93233
671,5.583,242.82182,169.28825,88.17321,449.28375,244.89763,50.01564,397.19611,212.72823,100.03806
672,5.592,242.82182,169.28825,88.17321,449.46899,244.84767,50.027,397.34222,212.70222,100.04076
673,5.6,242.70085,169.47493,88.33509,449.28375,244.89763,50.01564,397.25549,212.75148,99.94138
674,5.608,242.70085,169.47493,88.33509,449.46899,244.84767,50.027,397.09485,212.78221,99.93233
675,5.617,242.70085,169.47493,88.33509,449.46899,244.84767,50.027,397.09485,212.78221,99.93233
676,5.625,242.70085,169.47493,88.33509,449.28375,244.89763,50.01564,397.09485,212.78221,99.93233
677,5.633,242.72383,169.73595,88.27965,449.28375,244.89763,50.01564,397.15784,212.82857,100.0587
678,5.642,242.70085,169.47493,88.33509,449.28375,244.89763,50.01564,397.20865,212.73721,100.06263
679,5.65,242.70085,169.47493,88.33509,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
680,5.658,242.70085,169.47493,88.33509,449.23846,244.73796,50.12353,397.26474,212.49994,100.16822
681,5.667,242.70085,169.47493,88.33509,449.23846,244.73796,50.12353,397.2179,212.48566,100.28945
682,5.675,242.70085,169.47493,88.33509,449.28375,244.89763,50.01564,397.40494,212.84029,100.09483
683,5.683,242.64928,169.47101,88.43747,449.28375,244.89763,50.01564,397.21222,212.76027,100.28568
684,5.692,242.70085,169.47493,88.33509,449.23846,244.73796,50.12353,397.21222,212.76027,100.28568
685,5.7,242.82182,169.28825,88.17321,449.23846,244.73796,50.12353,397.07178,212.51166,100.28676
686,5.708,242.59248,169.54202,88.31918,449.23846,244.73796,50.12353,397.07178,212.51166,100.28676
687,5.717,242.71169,169.36212,88.15933,449.23846,244.73796,50.12353,397.1662,212.28239,100.25355
688,5.725,242.59248,169.54202,88.31918,449.23846,244.73796,50.12353,397.20743,212.19705,100.48022
689,5.733,242.70085,169.47493,88.33509,449.23846,244.73796,50.12353,397.14319,212.43843,100.40692
690,5.742,242.59248,169.54202,88.31918,449.23846,244.73796,50.12353,397.14319,212.43843,100.40692
691,5.75,242.59248,169.54202,88.31918,449.23846,244.73796,50.12353,397.09634,212.42413,100.52816
692,5.758,242.4951,169.5471,88.1883,449.14731,244.83461,50.26053,396.99777,212.20654,100.61351
693,5.767,242.4951,169.5471,88.1883,449.14731,244.83461,50.26053,397.04465,212.22083,100.49227
694,5.775,242.61548,169.80304,88.26373,449.14731,244.83461,50.26053,397.04465,212.22083,100.49227
695,5.783,242.59248,169.54202,88.31918,449.42374,244.688,50.1349,396.93951,212.21172,100.57132
696,5.792,242.4951,169.5471,88.1883,449.42374,244.688,50.1349,396.94302,212.36958,100.59716
697,5.8,242.4951,169.5471,88.1883,449.14731,244.83461,50.26053,396.82794,212.22859,100.56725
698,5.808,242.5643,169.43796,88.21346,449.23846,244.73796,50.12353,397.04465,212.22083,100.49227
699,5.817,242.69994,169.83487,88.13662,449.33255,244.78465,50.27189,397.04465,212.22083,100.49227
700,5.825,242.57957,169.57893,88.06119,449.42374,244.688,50.1349,397.04465,212.22083,100.49227
701,5.833,242.57007,169.74139,87.91788,449.42374,244.688,50.1349,397.09232,212.05608,100.45032
702,5.842,242.64445,169.47528,88.10423,449.42374,244.688,50.1349,397.16095,212.10991,100.28951
703,5.85,242.85477,169.32916,88.26541,449.42374,244.688,50.1349,397.24734,211.9529,100.32848
704,5.858,242.75737,169.33429,88.13453,449.42374,244.688,50.1349,397.1423,211.83205,100.2411
705,5.867,243.06209,169.26596,88.26606,449.52551,244.59677,50.18643,397.1423,211.83205,100.2411
706,5.875,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
707,5.883,243.1927,169.05687,88.09198,449.42374,244.688,50.1349,397.1423,211.83205,100.2411
708,5.892,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.24734,211.9529,100.32848
709,5.9,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
710,5.908,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.41248,212.02094,100.40512
711,5.917,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.41248,212.02094,100.40512
712,5.925,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.41248,212.02094,100.40512
713,5.933,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.461,212.31149,100.27303
714,5.942,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.461,212.31149,100.27303
715,5.95,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
716,5.958,243.06209,169.26596,88.26606,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
717,5.967,242.96967,169.34636,88.10767,449.42374,244.688,50.1349,397.24734,211.9529,100.32848
718,5.975,242.75282,169.40819,88.12014,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
719,5.983,242.75282,169.40819,88.12014,449.52551,244.59677,50.18643,397.3562,212.20952,100.12492
720,5.992,242.5549,169.35419,87.98282,449.42374,244.688,50.1349,397.41974,212.39679,100.04637
721,6,242.66327,169.28709,87.99873,449.42374,244.688,50.1349,397.41937,212.3331,100.01025
722,6.008,242.5549,169.35419,87.98282,449.42374,244.688,50.1349,397.36783,212.37939,99.90178
723,6.017,242.5549,169.35419,87.98282,449.42374,244.688,50.1349,397.3093,212.3457,100.00512
724,6.025,242.5549,169.35419,87.98282,449.42374,244.688,50.1349,397.30463,212.25581,100.01645
725,6.033,242.5549,169.35419,87.98282,449.42374,244.688,50.1349,397.27139,212.51624,99.9203
726,6.042,242.728,169.34776,87.9392,449.23846,244.73796,50.12353,397.36783,212.37939,99.90178
727,6.05,242.66327,169.28709,87.99873,449.46899,244.84767,50.027,397.27139,212.51624,99.9203
728,6.058,242.5659,169.29219,87.86784,449.46899,244.84767,50.027,397.21283,212.48254,100.02364
729,6.067,242.59248,169.54202,88.31918,449.46899,244.84767,50.027,397.34222,212.70222,100.04076
730,6.075,242.71169,169.36212,88.15933,449.46899,244.84767,50.027,397.3093,212.3457,100.00512
731,6.083,242.71196,169.03949,87.93652,449.46899,244.84767,50.027,397.12613,212.5318,99.92425
732,6.092,242.7361,169.15456,88.04723,449.46899,244.84767,50.027,397.12613,212.5318,99.92425
733,6.1,242.6113,169.35384,88.21368,449.28375,244.89763,50.01564,397.34222,212.70222,100.04076
734,6.108,242.70085,169.47493,88.33509,449.46899,244.84767,50.027,397.25549,212.75148,99.94138
735,6.117,242.59248,169.54202,88.31918,449.28375,244.89763,50.01564,397.25909,212.77455,100.16444
736,6.125,242.82182,169.28825,88.17321,449.28375,244.89763,50.01564,397.31848,212.79782,100.06776
737,6.133,242.70085,169.47493,88.33509,449.46899,244.84767,50.027,397.29538,212.68796,100.162
738,6.142,242.73717,169.39366,88.30334,449.28375,244.89763,50.01564,397.35834,212.73428,100.28838
739,6.15,242.71169,169.36212,88.15933,449.28375,244.89763,50.01564,397.21686,212.94659,100.17269
740,6.158,242.73717,169.39366,88.30334,449.28375,244.89763,50.01564,397.27664,213.05666,100.29422
741,6.167,242.68166,169.39063,88.41144,449.46899,244.84767,50.027,397.21725,213.03337,100.39088
742,6.175,242.73717,169.39366,88.30334,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
743,6.183,242.73717,169.39366,88.30334,449.28375,244.89763,50.01564,397.30356,212.89732,100.27206
744,6.192,242.53682,169.89772,88.38596,449.42374,244.688,50.1349,397.30356,212.89732,100.27206
745,6.2,242.73717,169.39366,88.30334,449.46899,244.84767,50.027,397.21725,213.03337,100.39088
746,6.208,242.68166,169.39063,88.41144,449.46899,244.84767,50.027,397.36334,213.00739,100.39359
747,6.217,242.5936,169.82672,88.50425,449.28375,244.89763,50.01564,397.23032,213.02432,100.27607
748,6.225,242.48329,169.82904,88.60522,449.28375,244.89763,50.01564,397.23032,213.02432,100.27607
749,6.233,242.78255,169.83478,88.63969,449.42374,244.688,50.1349,397.28958,212.97043,100.39439
750,6.242,242.69553,169.7477,88.64949,449.42374,244.688,50.1349,397.40457,212.9221,100.62018
751,6.25,242.95439,169.68842,88.54774,449.46799,244.82896,50.18829,397.43866,212.9248,100.50901
752,6.258,242.90283,169.68449,88.65012,449.42374,244.688,50.1349,397.54028,212.77603,100.40411
753,6.267,242.90283,169.68449,88.65012,449.42374,244.688,50.1349,397.43866,212.9248,100.50901
754,6.275,242.66992,169.6969,88.82724,449.42374,244.688,50.1349,397.41302,212.77719,100.29867
755,6.283,243.06519,169.26486,88.74767,449.33255,244.78465,50.27189,397.41302,212.77719,100.29867
756,6.292,242.97752,169.16983,88.75909,449.42374,244.688,50.1349,397.41302,212.77719,100.29867
757,6.3,242.92232,169.36624,88.79718,449.52142,244.77423,50.1003,397.30792,212.41487,100.35315
758,6.308,242.94527,169.6273,88.74171,449.45035,244.92795,50.31237,397.14575,212.24553,100.39193
759,6.317,242.94527,169.6273,88.74171,449.63919,244.91754,50.14079,397.25427,212.49521,100.30002
760,6.325,243.03304,169.17287,88.651,449.63919,244.91754,50.14079,397.3681,212.54218,100.54604
761,6.333,243.00098,169.27158,88.675,449.42374,244.688,50.1349,397.6048,212.78729,100.60448
762,6.342,243.06519,169.26486,88.74767,449.52142,244.77423,50.1003,397.49365,212.57578,100.63404
763,6.35,243.03304,169.17287,88.651,449.43027,244.87088,50.23729,397.3172,212.5481,100.20235
764,6.358,243.03304,169.17287,88.651,449.45035,244.92795,50.31237,397.20865,212.29842,100.29427
765,6.367,242.92232,169.36624,88.79718,449.63919,244.91754,50.14079,397.20865,212.29842,100.29427
766,6.375,242.92232,169.36624,88.79718,449.42374,244.688,50.1349,397.20865,212.29842,100.29427
767,6.383,243.03304,169.17287,88.651,449.42374,244.688,50.1349,397.20865,212.29842,100.29427
768,6.392,242.95503,169.33878,88.7338,449.33255,244.78465,50.27189,397.20865,212.29842,100.29427
769,6.4,242.59015,169.50688,88.76442,449.33255,244.78465,50.27189,397.36005,212.717,100.41708
770,6.408,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.29825,212.67615,100.51011
771,6.417,242.63678,169.75392,88.64807,449.33255,244.78465,50.27189,397.46164,212.56824,100.31219
772,6.425,242.61575,169.55768,88.58665,449.43027,244.87088,50.23729,397.36005,212.717,100.41708
773,6.433,242.59015,169.50688,88.76442,449.42374,244.688,50.1349,397.20865,212.29842,100.29427
774,6.442,242.62366,169.52521,88.97386,449.42374,244.688,50.1349,397.10989,212.45245,100.39906
775,6.45,242.54089,169.64314,88.7802,449.42374,244.688,50.1349,397.20865,212.29842,100.29427
776,6.458,242.45805,169.64348,88.9568,449.42374,244.688,50.1349,397.3172,212.5481,100.20235
777,6.467,242.47983,169.50917,88.86538,449.42374,244.688,50.1349,397.60208,212.81688,100.31108
778,6.475,242.74709,169.75162,88.5471,449.42374,244.688,50.1349,397.39984,212.52739,100.40521
779,6.483,242.86896,169.40004,88.54922,449.42374,244.688,50.1349,397.46164,212.56824,100.31219
780,6.492,242.83681,169.30804,88.45253,449.42374,244.688,50.1349,397.36005,212.717,100.41708
781,6.5,242.72411,169.49057,88.60256,449.42374,244.688,50.1349,397.46164,212.56824,100.31219
782,6.508,242.72411,169.49057,88.60256,449.42374,244.688,50.1349,397.39984,212.52739,100.40521
