Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
474,3.942,-185.38844,-70.83322,999.92706,-168.5419,143.98947,1038.24487,-353.92453,-63.13597,1002.89972,-343.09512,175.06622,1035.55249,-387.84793,-62.06772,918.69519
475,3.95,-185.33755,-70.92812,1000.00128,-168.4214,143.74026,1037.95007,-353.92453,-63.13597,1002.89972,-343.01535,175.15074,1035.44812,-387.72617,-62.26788,918.63074
476,3.958,-185.22316,-70.83636,999.87927,-167.94762,143.67203,1037.93396,-353.92453,-63.13597,1002.89972,-342.44815,174.72746,1035.46692,-387.75015,-62.1313,918.86981
477,3.967,-184.90215,-70.54749,1000.13208,-167.94762,143.67203,1037.93396,-353.92453,-63.13597,1002.89972,-342.44815,174.72746,1035.46692,-387.35876,-62.50123,918.96252
478,3.975,-184.84227,-70.93197,999.88763,-168.07809,144.16486,1037.99951,-353.92453,-63.13597,1002.89972,-342.578,174.64885,1035.1156,-387.5549,-62.42322,918.67853
479,3.983,-184.78467,-70.80124,1000.03149,-167.97537,144.33936,1037.73523,-353.92453,-63.13597,1002.89972,-342.58939,174.50107,1034.99829,-387.45712,-62.48678,918.85315
480,3.992,-184.51633,-71.20274,1000.20941,-167.731,144.55118,1037.3739,-353.92453,-63.13597,1002.89972,-343.01535,175.15074,1035.44812,-387.35876,-62.50123,918.96252
481,4,-184.63797,-70.79937,1000.18323,-167.731,144.55118,1037.3739,-353.76807,-63.02683,1003.38342,-343.01535,175.15074,1035.44812,-387.45599,-62.3165,919.04126
482,4.008,-184.51031,-71.11673,1000.32581,-167.73677,144.84869,1037.61584,-353.64471,-63.20354,1003.33478,-342.578,174.64885,1035.1156,-387.26111,-62.56476,919.13721
483,4.017,-184.36749,-71.41168,1000.49335,-167.56647,145.79971,1037.33484,-353.76807,-63.02683,1003.38342,-342.578,174.64885,1035.1156,-386.22238,-62.65861,919.48718
484,4.025,-184.54749,-71.31355,1000.86102,-167.56647,145.79971,1037.33484,-353.60751,-62.85401,1003.35474,-342.40662,174.90027,1035.12097,-387.03635,-61.92423,919.39594
485,4.033,-184.46222,-71.37788,1000.91046,-167.83594,146.07819,1037.30774,-353.60751,-62.85401,1003.35474,-342.27679,174.97881,1035.47217,-386.26749,-62.81727,919.88507
486,4.042,-184.93329,-71.45665,1001.27948,-167.47672,146.84743,1037.49231,-353.60751,-62.85401,1003.35474,-342.40662,174.90027,1035.12097,-387.32245,-62.41019,919.77557
487,4.05,-184.86426,-71.3956,1001.44446,-167.47672,146.84743,1037.49231,-353.71252,-62.93287,1003.97113,-342.27679,174.97881,1035.47217,-386.26749,-62.81727,919.88507
488,4.058,-184.86426,-71.3956,1001.44446,-167.69984,146.92221,1038.05139,-353.71252,-62.93287,1003.97113,-342.91791,175.52428,1035.39026,-387.29868,-61.80188,920.12305
489,4.067,-185.00362,-71.54694,1001.5332,-168.03049,146.76988,1037.77258,-353.9516,-62.69456,1004.24902,-343.05905,175.29784,1034.92175,-386.48471,-62.53653,920.21436
490,4.075,-185.03918,-71.4247,1001.63513,-168.35739,146.3533,1038.4198,-353.97345,-62.74834,1003.9483,-343.0733,175.4128,1034.69104,-386.26749,-62.81727,919.88507
491,4.083,-184.7652,-71.46429,1001.98682,-168.55031,146.58003,1038.34314,-354.13702,-62.85215,1004.25146,-343.0733,175.4128,1034.69104,-386.38531,-62.26531,920.36255
492,4.092,-184.83815,-71.13414,1002.19019,-169.13173,146.66591,1038.5448,-354.06155,-63.19424,1004.27673,-343.08469,175.26497,1034.57373,-386.26749,-62.81727,919.88507
493,4.1,-184.63828,-71.10091,1002.50293,-169.13173,146.66591,1038.5448,-354.44461,-63.19846,1004.37988,-343.1109,175.44008,1034.90283,-386.48471,-62.53653,920.21436
494,4.108,-184.75389,-71.14,1002.49609,-169.13173,146.66591,1038.5448,-354.44461,-63.19846,1004.37988,-343.12228,175.29225,1034.78564,-386.48471,-62.53653,920.21436
495,4.117,-184.84355,-71.27483,1002.52008,-169.13173,146.66591,1038.5448,-354.44461,-63.19846,1004.37988,-343.36966,175.50827,1034.99377,-386.72598,-62.86378,920.19617
496,4.125,-184.93532,-71.00835,1003.00464,-169.13173,146.66591,1038.5448,-354.73816,-63.16797,1004.52667,-343.45258,175.65337,1034.98743,-386.48471,-62.53653,920.21436
497,4.133,-185.24541,-71.0545,1003.0484,-168.93825,146.37112,1038.71753,-354.73816,-63.16797,1004.52667,-343.7847,175.34546,1034.87439,-386.48471,-62.53653,920.21436
498,4.142,-185.05156,-70.939,1003.1203,-168.7905,146.15929,1038.85608,-354.73816,-63.16797,1004.52667,-343.7847,175.34546,1034.87439,-386.48471,-62.53653,920.21436
499,4.15,-185.05156,-70.939,1003.1203,-169.11636,145.90808,1038.85522,-354.92233,-63.53662,1004.74298,-343.88379,175.45071,1034.65247,-386.26749,-62.81727,919.88507
500,4.158,-185.05156,-70.939,1003.1203,-169.43423,145.9043,1038.96545,-354.92233,-63.53662,1004.74298,-343.88379,175.45071,1034.65247,-386.50879,-63.14453,919.86688
501,4.167,-184.769,-70.75869,1003.34894,-169.43423,145.9043,1038.96545,-354.92233,-63.53662,1004.74298,-343.94711,175.44521,1034.51636,-386.50879,-63.14453,919.86688
502,4.175,-184.769,-70.75869,1003.34894,-169.43423,145.9043,1038.96545,-354.92233,-63.53662,1004.74298,-344.10434,175.44113,1034.31042,-386.26749,-62.81727,919.88507
503,4.183,-184.91214,-70.90477,1003.45435,-169.43423,145.9043,1038.96545,-354.92233,-63.53662,1004.74298,-344.10434,175.44113,1034.31042,-386.26749,-62.81727,919.88507
504,4.192,-184.769,-70.75869,1003.34894,-169.28734,146.37933,1038.86719,-354.92233,-63.53662,1004.74298,-344.10434,175.44113,1034.31042,-386.26749,-62.81727,919.88507
505,4.2,-184.42569,-70.35608,1003.48157,-169.79033,147.10297,1038.82153,-354.61481,-63.1903,1004.61462,-344.10434,175.44113,1034.31042,-386.26749,-62.81727,919.88507
506,4.208,-184.25201,-70.23508,1003.81622,-169.79033,147.10297,1038.82153,-354.13574,-63.06322,1004.46539,-344.10434,175.44113,1034.31042,-385.89761,-62.86287,919.85773
507,4.217,-183.96286,-70.34322,1004.18274,-169.96346,147.18636,1039.00403,-353.94995,-63.12215,1004.62256,-344.10434,175.44113,1034.31042,-385.91901,-62.27953,920.19879
508,4.225,-184.00723,-70.26264,1004.30225,-169.85901,147.32393,1039.35144,-353.94995,-63.12215,1004.62256,-343.95166,175.73296,1034.25488,-385.91901,-62.27953,920.19879
509,4.233,-184.15388,-70.1455,1004.40479,-169.1539,147.7473,1039.73279,-353.94995,-63.12215,1004.62256,-343.95166,175.73296,1034.25488,-385.91901,-62.27953,920.19879
510,4.242,-184.03348,-70.16828,1004.4892,-169.1539,147.7473,1039.73279,-353.37979,-62.72179,1004.71991,-343.95166,175.73296,1034.25488,-385.91901,-62.27953,920.19879
511,4.25,-184.03348,-70.16828,1004.4892,-168.74535,147.97369,1040.01489,-353.24997,-62.94184,1004.88068,-343.95166,175.73296,1034.25488,-385.96378,-61.72556,920.95844
512,4.258,-183.6823,-69.85502,1004.67017,-168.74535,147.97369,1040.01489,-353.24997,-62.94184,1004.88068,-343.95166,175.73296,1034.25488,-385.60529,-62.12202,920.98047
513,4.267,-183.68823,-69.6721,1004.85785,-168.8248,148.51549,1040.3114,-353.68024,-62.9402,1005.05823,-343.95166,175.73296,1034.25488,-385.76801,-61.91342,921.00183
514,4.275,-183.52161,-69.74755,1004.91357,-169.3315,148.40369,1040.81091,-353.24997,-62.94184,1004.88068,-344.07474,175.80809,1034.25195,-385.60529,-62.12202,920.98047
515,4.283,-183.41643,-69.54852,1004.97443,-169.3315,148.40369,1040.81091,-353.68024,-62.9402,1005.05823,-344.10599,176.0247,1034.15491,-385.60529,-62.12202,920.98047
516,4.292,-183.59717,-69.52459,1005.07471,-169.3315,148.40369,1040.81091,-353.68024,-62.9402,1005.05823,-344.68573,176.24849,1033.76941,-385.60529,-62.12202,920.98047
517,4.3,-183.82947,-69.19864,1005.065,-169.3315,148.40369,1040.81091,-353.49423,-63.10725,1005.29523,-344.7525,176.64778,1033.62549,-385.58875,-62.46893,921.24811
518,4.308,-183.8018,-69.0377,1005.36005,-169.18227,148.64148,1041.00256,-353.49423,-63.10725,1005.29523,-345.2236,176.82098,1033.44666,-385.60529,-62.12202,920.98047
519,4.317,-183.97888,-69.07616,1005.63727,-169.30524,148.98232,1041.40002,-353.49423,-63.10725,1005.29523,-345.2236,176.82098,1033.44666,-384.67242,-63.54614,921.45691
520,4.325,-183.78514,-68.96078,1005.70923,-169.56512,149.18541,1041.51172,-353.49423,-63.10725,1005.29523,-345.67581,177.23622,1033.63977,-384.77521,-63.20441,921.33942
521,4.333,-183.86082,-68.80786,1005.89844,-169.39926,149.44792,1042.86853,-353.70404,-63.33968,1005.41895,-345.67581,177.23622,1033.63977,-385.48599,-62.81074,921.36554
522,4.342,-183.92546,-68.80832,1006.23303,-169.61662,149.3959,1043.04834,-353.93933,-62.9829,1006.01831,-346.71448,177.82338,1033.52429,-385.58875,-62.46893,921.24811
523,4.35,-184.01117,-68.94825,1006.21686,-170.05426,149.05882,1043.0564,-353.84607,-63.1804,1005.80957,-346.63464,177.90779,1033.42004,-385.58875,-62.46893,921.24811
524,4.358,-184.276,-68.93076,1006.60138,-170.05426,149.05882,1043.0564,-353.84607,-63.1804,1005.80957,-346.74167,178.02573,1033.37598,-384.77521,-63.20441,921.33942
525,4.367,-184.22714,-69.04543,1006.78058,-170.50696,149.09142,1043.13831,-353.89001,-63.1726,1005.18188,-346.74167,178.02573,1033.37598,-385.60529,-62.12202,920.98047
526,4.375,-184.30093,-68.77336,1006.75079,-170.42995,148.95595,1043.26233,-353.82224,-62.78093,1005.44897,-346.90945,177.68982,1033.25793,-385.60529,-62.12202,920.98047
527,4.383,-184.21651,-68.96598,1006.87653,-170.49715,148.93228,1043.45056,-354.03201,-63.01332,1005.57263,-346.90945,177.68982,1033.25793,-385.60529,-62.12202,920.98047
528,4.392,-184.21651,-68.96598,1006.87653,-170.90132,148.77087,1043.68469,-354.40811,-62.98383,1005.59796,-346.95108,177.59087,1033.15308,-385.60529,-62.12202,920.98047
529,4.4,-184.04503,-68.84628,1006.96265,-171.02623,148.72554,1043.52734,-354.03201,-63.01332,1005.57263,-347.0567,177.34085,1032.98816,-385.60529,-62.12202,920.98047
530,4.408,-183.94066,-68.6711,1006.98962,-171.39757,148.38959,1043.71204,-354.28476,-63.16052,1005.54932,-347.0567,177.34085,1032.98816,-385.60529,-62.12202,920.98047
531,4.417,-183.94066,-68.6711,1006.98962,-171.39757,148.38959,1043.71204,-354.03201,-63.01332,1005.57263,-347.0567,177.34085,1032.98816,-385.60529,-62.12202,920.98047
532,4.425,-183.94066,-68.6711,1006.98962,-171.3522,148.47433,1043.52673,-354.19839,-62.75145,1005.4743,-347.06204,177.47145,1032.88684,-385.60529,-62.12202,920.98047
533,4.433,-184.21628,-68.57372,1007.05756,-170.90132,148.77087,1043.68469,-353.95209,-62.56092,1005.28827,-347.33682,177.29375,1032.43079,-385.60529,-62.12202,920.98047
534,4.442,-184.30069,-68.38109,1006.93182,-171.45236,148.76514,1043.8761,-354.51364,-62.65301,1005.28937,-347.33682,177.29375,1032.43079,-385.3385,-62.26673,920.72516
535,4.45,-184.20366,-68.53959,1007.29303,-171.44391,148.61121,1044.18408,-354.59348,-63.10542,1005.57373,-347.90497,177.71358,1032.41211,-385.65475,-62.23487,920.60297
536,4.458,-184.24364,-68.09482,1007.53448,-171.70723,148.79553,1044.34241,-355.0018,-63.22355,1005.31293,-348.05545,177.74467,1032.20605,-385.65475,-62.23487,920.60297
537,4.467,-184.24364,-68.09482,1007.53448,-171.70723,148.79553,1044.34241,-355.0018,-63.22355,1005.31293,-347.90857,177.88498,1031.69495,-385.65475,-62.23487,920.60297
538,4.475,-184.31175,-67.90393,1007.9928,-171.91644,148.92186,1044.51074,-354.87198,-63.44357,1005.47357,-347.82474,177.83742,1031.51001,-385.65475,-62.23487,920.60297
539,4.483,-184.48291,-67.66545,1008.17169,-171.91045,148.81213,1044.73083,-355.0018,-63.22355,1005.31293,-347.92093,177.90237,1031.48242,-385.60529,-62.12202,920.98047
540,4.492,-184.56032,-67.65477,1008.30164,-172.6057,148.91547,1044.75061,-355.0018,-63.22355,1005.31293,-348.20053,178.43901,1031.28857,-385.60529,-62.12202,920.98047
541,4.5,-184.578,-67.83324,1008.41632,-173.13112,148.44853,1045.18323,-355.0018,-63.22355,1005.31293,-348.33478,178.73732,1031.34229,-385.65475,-62.23487,920.60297
542,4.508,-184.70557,-67.97507,1008.88751,-173.13112,148.44853,1045.18323,-355.18756,-63.2006,1005.18243,-348.33478,178.73732,1031.34229,-385.65475,-62.23487,920.60297
543,4.517,-185.067,-67.86533,1008.97571,-173.73872,148.57666,1045.375,-355.18756,-63.2006,1005.18243,-348.69351,178.93298,1031.35693,-385.81747,-62.02626,920.62433
544,4.525,-185.17645,-67.49356,1008.96667,-174.20013,148.60109,1045.47803,-355.18756,-63.2006,1005.18243,-348.93594,178.52052,1031.35645,-386.11264,-62.10942,920.43268
545,4.533,-185.25385,-67.4828,1009.09656,-174.20013,148.60109,1045.47803,-355.18756,-63.2006,1005.18243,-349.05786,178.65396,1031.35925,-385.91727,-62.35397,920.41327
546,4.542,-185.37776,-67.438,1009.20178,-174.44995,148.35764,1045.64893,-356.01102,-62.48605,1005.06799,-348.93594,178.52052,1031.35645,-386.11264,-62.10942,920.43268
547,4.55,-185.59798,-67.51742,1009.18591,-175.25998,148.20862,1045.86438,-356.01102,-62.48605,1005.06799,-349.48312,178.78177,1031.27209,-386.11264,-62.10942,920.43268
548,4.558,-185.63884,-67.62188,1009.30786,-175.25998,148.20862,1045.86438,-356.01102,-62.48605,1005.06799,-349.73291,178.58354,1030.76025,-386.11264,-62.10942,920.43268
549,4.567,-185.55264,-67.81471,1009.4306,-175.25998,148.20862,1045.86438,-356.01102,-62.48605,1005.06799,-349.8317,178.63373,1030.72021,-386.11264,-62.10942,920.43268
550,4.575,-185.55772,-67.91759,1009.58057,-175.3623,148.03387,1046.12903,-356.01102,-62.48605,1005.06799,-349.8317,178.63373,1030.72021,-386.21201,-62.38064,920.28448
551,4.583,-185.77232,-67.94367,1009.63068,-176.38779,147.70412,1046.30884,-356.01102,-62.48605,1005.06799,-349.99951,178.74577,1030.57666,-386.21201,-62.38064,920.28448
552,4.592,-185.66365,-68.28495,1009.67096,-176.85388,147.28764,1046.76672,-356.01102,-62.48605,1005.06799,-349.95169,178.92732,1030.53455,-386.21201,-62.38064,920.28448
553,4.6,-185.72687,-68.27542,1009.67743,-175.90541,146.79652,1047.44446,-356.01102,-62.48605,1005.06799,-350.07394,178.53857,1030.44507,-386.21201,-62.38064,920.28448
554,4.608,-185.5983,-68.5489,1008.53235,-175.89803,146.68303,1047.66797,-356.01102,-62.48605,1005.06799,-350.07394,178.53857,1030.44507,-386.75159,-62.39183,920.46973
555,4.617,-185.77501,-68.60748,1008.57861,-175.88792,146.53194,1047.96594,-356.01102,-62.48605,1005.06799,-350.17096,178.50026,1030.35864,-387.29868,-61.80188,920.12305
556,4.625,-184.78709,-68.78448,1008.60791,-177.07005,147.11501,1048.02795,-356.01102,-62.48605,1005.06799,-350.36417,178.33949,1030.2356,-387.29868,-61.80188,920.12305
557,4.633,-184.77048,-68.83911,1009.31702,-177.07005,147.11501,1048.02795,-356.01102,-62.48605,1005.06799,-350.36417,178.33949,1030.2356,-386.61282,-62.78781,920.31311
558,4.642,-184.94711,-68.89766,1009.36334,-176.86629,148.26892,1046.58081,-356.01102,-62.48605,1005.06799,-350.5784,178.30537,1030.2439,-387.12085,-62.9704,920.55029
559,4.65,-184.94711,-68.89766,1009.36334,-176.86629,148.26892,1046.58081,-356.2637,-62.63349,1005.04474,-350.5784,178.30537,1030.2439,-387.74213,-62.16121,920.53479
560,4.658,-184.87553,-69.0583,1009.7981,-177.08046,148.06146,1046.99585,-356.2637,-62.63349,1005.04474,-350.81241,177.94138,1030.00574,-387.12085,-62.9704,920.55029
561,4.667,-185.29518,-68.43073,1010.05969,-177.08046,148.06146,1046.99585,-356.2637,-62.63349,1005.04474,-350.78421,178.3196,1030.01465,-387.69357,-61.90822,920.47717
562,4.675,-185.34671,-68.20094,1010.16608,-176.5694,147.94972,1047.5072,-356.69388,-62.63242,1005.22266,-350.78421,178.3196,1030.01465,-387.93454,-62.23554,920.45898
563,4.683,-185.42407,-68.11871,1010.16394,-176.98433,148.13371,1047.84485,-356.69388,-62.63242,1005.22266,-351.353,178.52022,1030.12061,-387.74213,-62.16121,920.53479
564,4.692,-185.77808,-68.17746,1010.25732,-176.98433,148.13371,1047.84485,-356.69388,-62.63242,1005.22266,-351.38126,178.14211,1030.11182,-387.93454,-62.23554,920.45898
565,4.7,-185.83824,-68.09277,1010.26337,-177.64656,148.1982,1048.13049,-356.83908,-62.4673,1005.22754,-351.353,178.52022,1030.12061,-387.93454,-62.23554,920.45898
566,4.708,-185.83371,-68.05745,1010.52417,-176.87508,147.78621,1048.80725,-356.83908,-62.4673,1005.22754,-351.45868,178.27028,1029.95581,-387.94312,-62.2108,920.75726
567,4.717,-185.92622,-67.98553,1010.49304,-176.87508,147.78621,1048.80725,-357.01215,-62.31709,1005.1767,-351.48053,178.07355,1029.3269,-387.93454,-62.23554,920.45898
568,4.725,-186.18703,-67.75339,1010.72162,-176.81584,147.50757,1049.4469,-356.83908,-62.4673,1005.22754,-351.68362,178.12024,1028.91272,-387.93454,-62.23554,920.45898
569,4.733,-186.35733,-67.69376,1010.91119,-175.99123,147.70029,1050.19336,-357.01215,-62.31709,1005.1767,-352.49802,178.24461,1028.82642,-388.03302,-62.23799,920.33075
570,4.742,-186.80057,-67.57706,1010.64618,-178.17023,147.19463,1050.92688,-357.01215,-62.31709,1005.1767,-352.74493,178.46181,1029.03479,-388.03302,-62.23799,920.33075
571,4.75,-186.94621,-67.82881,1010.77863,-178.17023,147.19463,1050.92688,-357.29865,-62.26693,1004.94318,-352.83896,178.45122,1028.9541,-388.17841,-62.45768,920.13293
572,4.758,-187.07896,-67.83074,1010.64758,-179.65771,146.96294,1050.78772,-357.48404,-62.3881,1004.91907,-352.93262,178.56761,1028.90601,-388.34943,-62.26442,920.12695
573,4.767,-187.26248,-67.70055,1010.67133,-179.65771,146.96294,1050.78772,-357.48404,-62.3881,1004.91907,-352.96094,178.18947,1028.89709,-388.86057,-62.27565,920.17615
574,4.775,-187.56451,-67.94235,1010.72931,-179.65771,146.96294,1050.78772,-357.6503,-62.20949,1004.91217,-352.98541,178.50041,1028.81592,-388.61908,-62.09475,919.96985
575,4.783,-187.51788,-68.02164,1010.71973,-179.65771,146.96294,1050.78772,-357.79398,-62.09171,1004.86182,-352.98541,178.50041,1028.81592,-389.08286,-62.15784,919.90259
576,4.792,-187.51788,-68.02164,1010.71973,-179.65771,146.96294,1050.78772,-357.6503,-62.20949,1004.91217,-353.1665,177.83069,1028.86279,-389.18063,-62.09426,919.72809
577,4.8,-187.59349,-68.08475,1010.60358,-179.65771,146.96294,1050.78772,-357.79398,-62.09171,1004.86182,-353.11371,177.89789,1028.95276,-389.0238,-62.43393,919.66364
578,4.808,-187.48047,-67.90813,1010.49683,-179.65771,146.96294,1050.78772,-357.79398,-62.09171,1004.86182,-353.13821,178.20885,1028.87158,-388.51599,-62.35725,919.44104
579,4.817,-187.4745,-68.10625,1010.51117,-179.65771,146.96294,1050.78772,-357.90311,-62.0462,1004.77026,-353.1665,177.83069,1028.86279,-389.12158,-62.37035,919.48907
580,4.825,-187.3615,-67.92963,1010.40442,-179.65771,146.96294,1050.78772,-357.79398,-62.09171,1004.86182,-353.13821,178.20885,1028.87158,-389.12158,-62.37035,919.48907
581,4.833,-187.3615,-67.92963,1010.40442,-177.26472,146.30518,1049.83728,-357.79398,-62.09171,1004.86182,-352.98541,178.50041,1028.81592,-389.0238,-62.43393,919.66364
582,4.842,-187.10744,-68.12234,1011.13965,-178.80646,147.07321,1050.07446,-357.79398,-62.09171,1004.86182,-353.13821,178.20885,1028.87158,-389.21622,-62.50811,919.58783
583,4.85,-187.48047,-67.90813,1010.49683,-178.77295,146.92636,1050.35645,-357.79398,-62.09171,1004.86182,-353.22253,178.63535,1028.82874,-389.18063,-62.09426,919.72809
584,4.858,-187.0188,-68.09235,1011.39331,-178.31448,146.59755,1050.53271,-358.61789,-61.37717,1004.74731,-353.69275,178.81209,1028.6499,-389.27527,-62.23203,919.82684
585,4.867,-187.07028,-67.96588,1011.35382,-178.72786,146.73077,1050.73242,-358.61789,-61.37717,1004.74731,-354.26089,179.22871,1028.6311,-389.08286,-62.15784,919.90259
586,4.875,-187.20674,-67.71754,1011.35431,-179.42101,147.08098,1050.7887,-358.85037,-61.15485,1004.70435,-354.39703,179.19389,1028.72229,-389.08286,-62.15784,919.90259
587,4.883,-187.271,-67.58401,1011.59369,-179.86522,147.2384,1050.97253,-358.72339,-61.21753,1004.79926,-354.41226,179.31691,1028.59302,-389.08286,-62.15784,919.90259
588,4.892,-187.271,-67.58401,1011.59369,-180.1254,147.71738,1051.13098,-358.72339,-61.21753,1004.79926,-354.62149,179.01123,1028.70996,-389.27527,-62.23203,919.82684
589,4.9,-187.40271,-67.60794,1011.63507,-180.90289,146.77924,1051.16504,-359.28064,-61.1539,1004.88251,-354.74326,179.14423,1028.71301,-389.27527,-62.23203,919.82684
590,4.908,-187.73076,-67.33569,1011.85596,-181.16312,147.25819,1051.32349,-359.91617,-61.80671,1005.51984,-355.35934,179.18329,1029.04504,-389.48343,-62.56433,919.9314
591,4.917,-187.83269,-67.13981,1011.99622,-181.16312,147.25819,1051.32349,-359.91617,-61.80671,1005.51984,-355.60614,179.40129,1029.25342,-389.48343,-62.56433,919.9314
592,4.925,-187.98607,-67.35345,1012.00323,-181.72687,147.48938,1051.48767,-360.28296,-61.86243,1005.17859,-355.60614,179.40129,1029.25342,-389.58121,-62.50077,919.7569
593,4.933,-188.12773,-67.32846,1012.00934,-181.52525,146.99574,1051.34424,-360.28296,-61.86243,1005.17859,-355.73273,179.50679,1029.23279,-389.58121,-62.50077,919.7569
594,4.942,-188.41573,-67.17461,1011.92242,-181.52525,146.99574,1051.34424,-360.28296,-61.86243,1005.17859,-356.13251,178.9274,1029.12341,-390.155,-62.87979,920.0976
595,4.95,-188.45422,-67.11686,1012.01178,-181.52525,146.99574,1051.34424,-360.2066,-61.70357,1004.6463,-356.04749,178.83669,1028.31653,-389.9473,-62.62771,919.86426
596,4.958,-188.97874,-67.31837,1012.12323,-183.40996,146.2722,1051.90369,-360.2066,-61.70357,1004.6463,-356.21115,178.91776,1028.32898,-389.9473,-62.62771,919.86426
597,4.967,-189.32784,-67.41696,1012.28729,-183.40996,146.2722,1051.90369,-360.2066,-61.70357,1004.6463,-356.33728,179.00418,1028.3197,-389.9473,-62.62771,919.86426
598,4.975,-189.65451,-67.52036,1012.37939,-183.26698,146.09586,1052.08948,-360.2066,-61.70357,1004.6463,-356.33728,179.00418,1028.3197,-389.73917,-62.29544,919.75977
599,4.983,-189.81577,-67.96331,1012.22888,-183.26698,146.09586,1052.08948,-360.2066,-61.70357,1004.6463,-356.52707,178.97113,1028.01245,-389.9473,-62.62771,919.86426
600,4.992,-189.80565,-67.72814,1012.09717,-183.26698,146.09586,1052.08948,-360.2066,-61.70357,1004.6463,-356.52707,178.97113,1028.01245,-389.73917,-62.29544,919.75977
601,5,-190.06635,-67.76266,1012.29449,-183.26698,146.09586,1052.08948,-360.2066,-61.70357,1004.6463,-356.54279,179.25104,1027.93994,-389.73917,-62.29544,919.75977
602,5.008,-190.31049,-68.00227,1012.47552,-183.40996,146.2722,1051.90369,-361.16037,-60.76944,1004.37128,-356.57391,179.46695,1027.84326,-389.78247,-62.706,919.47693
603,5.017,-190.31049,-68.00227,1012.47552,-183.40996,146.2722,1051.90369,-361.16037,-60.76944,1004.37128,-356.67355,179.64235,1027.89441,-389.78247,-62.706,919.47693
604,5.025,-190.31049,-68.00227,1012.47552,-183.40996,146.2722,1051.90369,-361.28372,-60.5926,1004.41998,-356.85788,179.69533,1027.93909,-390.65613,-61.21892,919.55115
605,5.033,-190.2494,-67.84211,1012.3136,-183.40996,146.2722,1051.90369,-361.16037,-60.76944,1004.37128,-357.10455,179.91373,1028.14746,-390.69934,-61.62982,919.26825
606,5.042,-190.2494,-67.84211,1012.3136,-183.40996,146.2722,1051.90369,-361.16037,-60.76944,1004.37128,-357.10455,179.91373,1028.14746,-390.95544,-61.58091,918.92029
607,5.05,-190.31049,-68.00227,1012.47552,-183.40996,146.2722,1051.90369,-361.22705,-60.40704,1004.36865,-357.10455,179.91373,1028.14746,-390.81024,-61.36147,919.11804
608,5.058,-190.36197,-68.04118,1012.41528,-183.26698,146.09586,1052.08948,-361.3504,-60.23019,1004.41736,-357.10455,179.91373,1028.14746,-390.95544,-61.58091,918.92029
609,5.067,-190.36197,-68.04118,1012.41528,-183.26698,146.09586,1052.08948,-361.3504,-60.23019,1004.41736,-357.10455,179.91373,1028.14746,-390.91223,-61.16996,919.20325
610,5.075,-190.42308,-68.20132,1012.57721,-183.26698,146.09586,1052.08948,-361.3504,-60.23019,1004.41736,-357.10455,179.91373,1028.14746,-390.95544,-61.58091,918.92029
611,5.083,-190.534,-68.04741,1012.60767,-183.81332,146.13728,1052.70398,-361.3504,-60.23019,1004.41736,-357.22025,179.97621,1028.3678,-390.81024,-61.36147,919.11804
612,5.092,-190.534,-68.04741,1012.60767,-183.44052,145.95059,1053.13501,-361.49686,-60.10632,1004.37042,-357.36539,179.985,1028.4292,-390.95544,-61.58091,918.92029
613,5.1,-190.65771,-68.05168,1012.67731,-183.98378,145.99207,1053.75024,-361.49686,-60.10632,1004.37042,-357.8353,180.16368,1028.25037,-391.16339,-61.91322,919.02484
614,5.108,-190.627,-67.98269,1012.95148,-184.54582,146.19009,1053.89685,-361.60306,-60.06676,1004.27545,-358.49683,180.69519,1028.18347,-391.12018,-61.50229,919.3078
615,5.117,-190.7182,-68.05559,1013.05951,-184.54582,146.19009,1053.89685,-361.60306,-60.06676,1004.27545,-357.92889,180.28029,1028.20239,-391.12018,-61.50229,919.3078
616,5.125,-190.7182,-68.05559,1013.05951,-184.54582,146.19009,1053.89685,-361.89682,-60.03669,1004.42285,-358.66202,180.54016,1028.47888,-391.12018,-61.50229,919.3078
617,5.133,-190.74385,-67.99599,1013.09656,-184.54582,146.19009,1053.89685,-361.63559,-59.96834,1003.88599,-358.66202,180.54016,1028.47888,-391.12018,-61.50229,919.3078
618,5.142,-190.74385,-67.99599,1013.09656,-184.41563,146.53517,1054.53271,-362.40741,-60.3111,1003.80157,-358.66202,180.54016,1028.47888,-391.5148,-62.06152,918.88287
619,5.15,-190.82365,-68.15505,1013.20923,-184.22638,145.98709,1054.30579,-362.40741,-60.3111,1003.80157,-358.66202,180.54016,1028.47888,-391.74042,-61.82742,918.85236
620,5.158,-190.96269,-68.1284,1013.27551,-185.46773,144.52322,1054.3866,-362.40741,-60.3111,1003.80157,-358.75793,180.54767,1028.41052,-391.74042,-61.82742,918.85236
621,5.167,-190.96269,-68.1284,1013.27551,-185.46773,144.52322,1054.3866,-362.40741,-60.3111,1003.80157,-358.75793,180.54767,1028.41052,-391.74042,-61.82742,918.85236
622,5.175,-191.03094,-68.05775,1013.28644,-185.46773,144.52322,1054.3866,-362.84161,-60.74115,1003.7724,-358.89621,180.6976,1028.33105,-391.74042,-61.82742,918.85236
