Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
500,4.158,-344.14438,38.58418,547.38245,-96.45921,-114.15523,615.13599,-71.65552,236.8278,596.17578
501,4.167,-343.90109,38.79823,547.12811,-96.41557,-114.26956,615.40698,-71.65552,236.8278,596.17578
502,4.175,-343.90109,38.79823,547.12811,-96.45921,-114.15523,615.13599,-71.65552,236.8278,596.17578
503,4.183,-343.90109,38.79823,547.12811,-96.45921,-114.15523,615.13599,-71.65552,236.8278,596.17578
504,4.192,-343.90109,38.79823,547.12811,-96.41557,-114.26956,615.40698,-71.65552,236.8278,596.17578
505,4.2,-343.90109,38.79823,547.12811,-96.41557,-114.26956,615.40698,-71.70412,236.86678,596.32513
506,4.208,-344.08899,38.77748,547.02838,-96.41557,-114.26956,615.40698,-71.84237,236.70821,596.41168
507,4.217,-344.50919,38.26289,547.42969,-96.41557,-114.26956,615.40698,-71.95528,236.67497,596.47888
508,4.225,-344.50919,38.26289,547.42969,-96.41557,-114.26956,615.40698,-72.13072,236.47169,596.53455
509,4.233,-344.53302,37.91262,547.30811,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
510,4.242,-344.53302,37.91262,547.30811,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
511,4.25,-344.53302,37.91262,547.30811,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
512,4.258,-344.53302,37.91262,547.30811,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
513,4.267,-344.48337,37.44674,547.29053,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
514,4.275,-344.48337,37.44674,547.29053,-96.41557,-114.26956,615.40698,-72.44995,236.42284,596.61346
515,4.283,-344.48337,37.44674,547.29053,-96.41557,-114.26956,615.40698,-72.3397,236.46628,596.60309
516,4.292,-344.53302,37.91262,547.30811,-96.41557,-114.26956,615.40698,-72.30288,236.52487,596.53339
517,4.3,-344.93552,37.71028,547.60529,-96.41557,-114.26956,615.40698,-72.63295,236.47229,596.61938
518,4.308,-344.48337,37.44674,547.29053,-96.41557,-114.26956,615.40698,-72.63295,236.47229,596.61938
519,4.317,-344.93552,37.71028,547.60529,-96.41557,-114.26956,615.40698,-72.63295,236.47229,596.61938
520,4.325,-344.48337,37.44674,547.29053,-96.38997,-114.09133,615.62366,-72.63295,236.47229,596.61938
521,4.333,-344.53302,37.91262,547.30811,-96.38997,-114.09133,615.62366,-72.6827,236.41321,596.69354
522,4.342,-344.70209,37.77119,547.69916,-96.38997,-114.09133,615.62366,-72.63295,236.47229,596.61938
523,4.35,-344.24988,37.50764,547.3844,-96.0258,-113.79211,615.66333,-72.63295,236.47229,596.61938
524,4.358,-344.53302,37.91262,547.30811,-96.0258,-113.79211,615.66333,-72.757,236.44266,596.73798
525,4.367,-344.48337,37.44674,547.29053,-96.2684,-113.71092,615.85254,-72.64868,236.98935,596.67047
526,4.375,-344.91476,38.16271,547.7442,-96.0258,-113.79211,615.66333,-72.64868,236.98935,596.67047
527,4.383,-344.53302,37.91262,547.30811,-96.0258,-113.79211,615.66333,-72.47327,237.1926,596.61487
528,4.392,-344.24988,37.50764,547.3844,-96.0258,-113.79211,615.66333,-72.47327,237.1926,596.61487
529,4.4,-344.53302,37.91262,547.30811,-96.2684,-113.71092,615.85254,-72.77274,236.95973,596.78906
530,4.408,-344.53302,37.91262,547.30811,-96.32861,-113.64247,616.05261,-72.54877,237.12408,596.58417
531,4.417,-344.53302,37.91262,547.30811,-96.11187,-113.39121,615.9458,-72.59734,237.16298,596.73346
532,4.425,-344.53302,37.91262,547.30811,-96.32861,-113.64247,616.05261,-72.59734,237.16298,596.73346
533,4.433,-344.48337,37.44674,547.29053,-96.11187,-113.39121,615.9458,-72.59734,237.16298,596.73346
534,4.442,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-72.64709,237.10393,596.80756
535,4.45,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-72.92789,236.97867,596.98083
536,4.458,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-72.92789,236.97867,596.98083
537,4.467,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-72.92789,236.97867,596.98083
538,4.475,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-73.08249,237.0493,597.10565
539,4.483,-344.37585,37.08399,547.3988,-96.11187,-113.39121,615.9458,-72.64709,237.10393,596.80756
540,4.492,-344.48337,37.44674,547.29053,-96.11187,-113.39121,615.9458,-72.82249,236.90067,596.86316
541,4.5,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-73.08249,237.0493,597.10565
542,4.508,-344.40982,37.44287,546.93604,-96.11187,-113.39121,615.9458,-72.87815,237.03773,596.90674
543,4.517,-344.48337,37.44674,547.29053,-96.11187,-113.39121,615.9458,-73.08249,237.0493,597.10565
544,4.525,-344.48337,37.44674,547.29053,-96.32861,-113.64247,616.05261,-72.82249,236.90067,596.86316
545,4.533,-344.40982,37.44287,546.93604,-96.32861,-113.64247,616.05261,-73.08249,237.0493,597.10565
546,4.542,-344.40982,37.44287,546.93604,-96.32861,-113.64247,616.05261,-73.08249,237.0493,597.10565
547,4.55,-344.57462,37.46635,546.8515,-96.17184,-113.32295,616.14606,-73.50973,236.68771,597.10254
548,4.558,-344.57462,37.46635,546.8515,-96.17184,-113.32295,616.14606,-73.52534,237.20474,597.15356
549,4.567,-344.57462,37.46635,546.8515,-96.36312,-113.39597,616.4696,-73.49752,237.22256,597.33063
550,4.575,-344.57462,37.46635,546.8515,-96.38862,-113.57421,616.25287,-73.19775,237.04878,597.46533
551,4.583,-344.57462,37.46635,546.8515,-96.36312,-113.39597,616.4696,-73.19775,237.04878,597.46533
552,4.592,-344.57462,37.46635,546.8515,-96.22315,-113.47935,617.35516,-73.69427,236.69911,597.38751
553,4.6,-344.57462,37.46635,546.8515,-96.11664,-113.37529,616.81842,-73.69427,236.69911,597.38751
554,4.608,-344.57462,37.46635,546.8515,-95.82545,-113.29741,617.65363,-73.69427,236.69911,597.38751
555,4.617,-344.57462,37.46635,546.8515,-95.82545,-113.29741,617.65363,-73.87775,237.24292,597.46259
556,4.625,-344.57462,37.46635,546.8515,-95.82545,-113.29741,617.65363,-73.87775,237.24292,597.46259
557,4.633,-344.57462,37.46635,546.8515,-95.82545,-113.29741,617.65363,-73.8622,236.72589,597.41162
558,4.642,-344.6243,37.93225,546.86908,-95.82545,-113.29741,617.65363,-73.8622,236.72589,597.41162
559,4.65,-345.07645,38.19581,547.1839,-95.82545,-113.29741,617.65363,-73.82036,237.31772,597.64453
560,4.658,-345.07645,38.19581,547.1839,-96.22315,-113.47935,617.35516,-73.87775,237.24292,597.46259
561,4.667,-345.02676,37.7299,547.16626,-95.82545,-113.29741,617.65363,-73.87775,237.24292,597.46259
562,4.675,-345.07645,38.19581,547.1839,-95.82545,-113.29741,617.65363,-73.8622,236.72589,597.41162
563,4.683,-345.07645,38.19581,547.1839,-96.04345,-112.67372,617.52875,-73.87775,237.24292,597.46259
564,4.692,-345.30722,38.41988,547.6499,-95.82545,-113.29741,617.65363,-73.8048,236.80072,597.59357
565,4.7,-345.45059,38.42702,547.5636,-96.04345,-112.67372,617.52875,-73.84702,236.75691,597.72638
566,4.708,-345.30722,38.41988,547.6499,-96.04345,-112.67372,617.52875,-73.86257,237.27393,597.77728
567,4.717,-345.30722,38.41988,547.6499,-96.70721,-111.67238,617.25299,-73.86257,237.27393,597.77728
568,4.725,-345.2338,38.41605,547.29553,-96.70721,-111.67238,617.25299,-73.86257,237.27393,597.77728
569,4.733,-345.07645,38.19581,547.1839,-96.70721,-111.67238,617.25299,-73.82036,237.31772,597.64453
570,4.742,-345.2338,38.41605,547.29553,-96.72247,-112.14848,617.53552,-73.86257,237.27393,597.77728
571,4.75,-345.07645,38.19581,547.1839,-96.94098,-111.52459,617.41052,-73.86257,237.27393,597.77728
572,4.758,-345.07645,38.19581,547.1839,-96.94098,-111.52459,617.41052,-73.86257,237.27393,597.77728
573,4.767,-345.21884,38.18772,547.0835,-96.94098,-111.52459,617.41052,-73.86257,237.27393,597.77728
574,4.775,-345.21884,38.18772,547.0835,-96.94098,-111.52459,617.41052,-73.91183,237.09946,597.84845
575,4.783,-345.21884,38.18772,547.0835,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
576,4.792,-345.21884,38.18772,547.0835,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
577,4.8,-345.21884,38.18772,547.0835,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
578,4.808,-345.55283,37.81327,547.10742,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
579,4.817,-345.55283,37.81327,547.10742,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
580,4.825,-345.55283,37.81327,547.10742,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
581,4.833,-345.55283,37.81327,547.10742,-97.52734,-111.00544,617.25067,-73.86552,237.30586,597.98047
582,4.842,-345.55283,37.81327,547.10742,-97.81567,-110.88164,617.37476,-74.01878,237.39658,597.93622
583,4.85,-345.55283,37.81327,547.10742,-97.81567,-110.88164,617.37476,-73.86552,237.30586,597.98047
584,4.858,-345.55283,37.81327,547.10742,-97.81567,-110.88164,617.37476,-73.86552,237.30586,597.98047
585,4.867,-345.55283,37.81327,547.10742,-97.81567,-110.88164,617.37476,-74.01878,237.39658,597.93622
586,4.875,-346.32986,38.3046,547.31708,-97.81567,-110.88164,617.37476,-73.96952,237.57103,597.86505
587,4.883,-346.4881,38.54021,547.44281,-97.81567,-110.88164,617.37476,-73.96952,237.57103,597.86505
588,4.892,-346.32986,38.3046,547.31708,-97.81567,-110.88164,617.37476,-73.96952,237.57103,597.86505
589,4.9,-346.4881,38.54021,547.44281,-97.81567,-110.88164,617.37476,-73.96952,237.57103,597.86505
590,4.908,-346.4881,38.54021,547.44281,-98.14435,-110.69063,617.47668,-73.86552,237.30586,597.98047
591,4.917,-346.4881,38.54021,547.44281,-98.14435,-110.69063,617.47668,-73.86552,237.30586,597.98047
592,4.925,-346.4881,38.54021,547.44281,-98.06385,-110.50993,617.61218,-73.86552,237.30586,597.98047
593,4.933,-346.4881,38.54021,547.44281,-97.30917,-110.73351,618.44165,-73.86552,237.30586,597.98047
594,4.942,-346.4881,38.54021,547.44281,-97.46986,-110.82309,618.57324,-73.86552,237.30586,597.98047
595,4.95,-346.4881,38.54021,547.44281,-97.20722,-110.88211,618.96631,-73.86552,237.30586,597.98047
596,4.958,-346.15442,38.91464,547.41888,-97.20722,-110.88211,618.96631,-73.85494,237.36165,598.20874
597,4.967,-346.8472,39.38205,547.34857,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
598,4.975,-346.15442,38.91464,547.41888,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
599,4.983,-346.15442,38.91464,547.41888,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
600,4.992,-346.4881,38.54021,547.44281,-97.20722,-110.88211,618.96631,-73.84413,237.41759,598.43707
601,5,-345.71112,38.04874,547.23315,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
602,5.008,-346.15442,38.91464,547.41888,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
603,5.017,-345.11542,38.66158,546.96613,-97.20722,-110.88211,618.96631,-73.78225,237.08195,598.32709
604,5.025,-346.42752,39.3847,546.9798,-97.20722,-110.88211,618.96631,-73.80332,237.08205,598.11713
605,5.033,-345.76544,39.11757,546.7558,-97.20722,-110.88211,618.96631,-73.80332,237.08205,598.11713
606,5.042,-345.76544,39.11757,546.7558,-97.20722,-110.88211,618.96631,-73.80332,237.08205,598.11713
607,5.05,-345.60709,38.88199,546.63,-97.20722,-110.88211,618.96631,-73.86552,237.30586,597.98047
608,5.058,-347.18066,39.00763,547.3725,-97.20722,-110.88211,618.96631,-73.86552,237.30586,597.98047
609,5.067,-347.18066,39.00763,547.3725,-97.52993,-111.00146,618.79492,-73.86552,237.30586,597.98047
610,5.075,-347.18066,39.00763,547.3725,-97.52993,-111.00146,618.79492,-73.86552,237.30586,597.98047
611,5.083,-347.18066,39.00763,547.3725,-97.98228,-110.95764,618.80884,-73.80332,237.08205,598.11713
612,5.092,-347.18066,39.00763,547.3725,-97.64882,-110.85187,618.96472,-73.80332,237.08205,598.11713
613,5.1,-347.18066,39.00763,547.3725,-97.98228,-110.95764,618.80884,-73.80332,237.08205,598.11713
614,5.108,-347.18066,39.00763,547.3725,-97.98228,-110.95764,618.80884,-73.78225,237.08195,598.32709
615,5.117,-347.18066,39.00763,547.3725,-98.03217,-110.89488,618.88007,-73.80332,237.08205,598.11713
616,5.125,-346.8472,39.38205,547.34857,-98.36983,-110.99551,618.73016,-73.78225,237.08195,598.32709
617,5.133,-346.8472,39.38205,547.34857,-98.36983,-110.99551,618.73016,-73.78225,237.08195,598.32709
618,5.142,-346.8472,39.38205,547.34857,-98.36983,-110.99551,618.73016,-73.78225,237.08195,598.32709
619,5.15,-347.18011,40.06371,547.12091,-98.03217,-110.89488,618.88007,-73.78225,237.08195,598.32709
620,5.158,-346.78302,40.14154,547.18616,-98.36983,-110.99551,618.73016,-73.78225,237.08195,598.32709
621,5.167,-347.39948,39.98299,546.96484,-98.66484,-111.26107,618.7403,-73.78537,236.99789,598.41223
622,5.175,-347.57822,40.21976,547.07831,-98.66484,-111.26107,618.7403,-73.65549,236.91547,598.45544
623,5.183,-347.39948,39.98299,546.96484,-98.66484,-111.26107,618.7403,-73.65549,236.91547,598.45544
624,5.192,-347.39948,39.98299,546.96484,-98.66484,-111.26107,618.7403,-73.64533,236.99025,598.37738
625,5.2,-347.54553,40.55579,547.21289,-98.66484,-111.26107,618.7403,-73.64533,236.99025,598.37738
626,5.208,-347.24487,40.59404,547.05432,-98.66484,-111.26107,618.7403,-73.78225,237.08195,598.32709
627,5.217,-347.39948,39.98299,546.96484,-98.66484,-111.26107,618.7403,-73.64533,236.99025,598.37738
628,5.225,-347.39948,39.98299,546.96484,-98.66484,-111.26107,618.7403,-73.78225,237.08195,598.32709
629,5.233,-347.57822,40.21976,547.07831,-98.98843,-111.4593,618.58679,-73.64533,236.99025,598.37738
630,5.242,-347.57822,40.21976,547.07831,-98.98843,-111.4593,618.58679,-73.64533,236.99025,598.37738
631,5.25,-347.57822,40.21976,547.07831,-98.66484,-111.26107,618.7403,-73.78225,237.08195,598.32709
632,5.258,-347.54553,40.55579,547.21289,-98.66484,-111.26107,618.7403,-73.64533,236.99025,598.37738
633,5.267,-347.57822,40.21976,547.07831,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
634,5.275,-347.57822,40.21976,547.07831,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
635,5.283,-347.57822,40.21976,547.07831,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
636,5.292,-347.54553,40.55579,547.21289,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
637,5.3,-347.54553,40.55579,547.21289,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
638,5.308,-347.54553,40.55579,547.21289,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
639,5.317,-347.54553,40.55579,547.21289,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
640,5.325,-347.03339,40.69327,547.07544,-98.98843,-111.4593,618.58679,-73.78225,237.08195,598.32709
641,5.333,-347.21213,40.93004,547.1889,-98.36983,-110.99551,618.73016,-73.78225,237.08195,598.32709
642,5.342,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.78225,237.08195,598.32709
643,5.35,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.78225,237.08195,598.32709
644,5.358,-347.02682,41.23165,547.04688,-98.36983,-110.99551,618.73016,-73.40358,236.91696,598.42804
645,5.367,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.34767,236.98907,598.58136
646,5.375,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.38863,236.94818,598.74274
647,5.383,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.34767,236.98907,598.58136
648,5.392,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.34767,236.98907,598.58136
649,5.4,-346.76544,41.46987,546.80396,-98.69775,-111.18396,618.55316,-73.41374,236.84218,598.50604
650,5.408,-346.58661,41.23309,546.69043,-98.69775,-111.18396,618.55316,-73.40358,236.91696,598.42804
651,5.417,-346.58661,41.23309,546.69043,-98.69775,-111.18396,618.55316,-73.40358,236.91696,598.42804
652,5.425,-346.58661,41.23309,546.69043,-99.07899,-111.6285,618.48468,-73.40358,236.91696,598.42804
653,5.433,-346.61932,40.89713,546.55579,-98.78826,-111.3532,618.45111,-73.38799,236.39987,598.37714
654,5.442,-346.61932,40.89713,546.55579,-98.78826,-111.3532,618.45111,-73.54051,237.00871,598.37775
655,5.45,-346.61932,40.89713,546.55579,-98.78826,-111.3532,618.45111,-73.80332,237.08205,598.11713
656,5.458,-346.61932,40.89713,546.55579,-98.78826,-111.3532,618.45111,-73.80332,237.08205,598.11713
657,5.467,-346.98355,40.83234,546.8114,-99.07899,-111.6285,618.48468,-73.80332,237.08205,598.11713
658,5.475,-347.13083,40.23481,546.74365,-99.40247,-111.8269,618.33112,-73.80332,237.08205,598.11713
659,5.483,-347.13083,40.23481,546.74365,-99.40247,-111.8269,618.33112,-73.80332,237.08205,598.11713
660,5.492,-347.13083,40.23481,546.74365,-99.07899,-111.6285,618.48468,-73.80332,237.08205,598.11713
661,5.5,-347.13083,40.23481,546.74365,-99.40247,-111.8269,618.33112,-73.84963,236.87564,597.98517
662,5.508,-347.30963,40.47159,546.85718,-99.40247,-111.8269,618.33112,-73.80332,237.08205,598.11713
663,5.517,-346.98355,40.83234,546.8114,-99.40247,-111.8269,618.33112,-73.80332,237.08205,598.11713
664,5.525,-346.98355,40.83234,546.8114,-99.40247,-111.8269,618.33112,-73.78779,236.56497,598.06622
665,5.533,-347.30963,40.47159,546.85718,-99.40247,-111.8269,618.33112,-73.80332,237.08205,598.11713
666,5.542,-347.27692,40.80762,546.99176,-99.73131,-111.63581,618.43323,-73.78225,237.08195,598.32709
667,5.55,-346.95081,41.16834,546.94598,-99.40247,-111.8269,618.33112,-73.78225,237.08195,598.32709
668,5.558,-346.95081,41.16834,546.94598,-99.40247,-111.8269,618.33112,-73.76672,236.56488,598.27618
669,5.567,-346.86484,41.75513,546.69287,-99.73131,-111.63581,618.43323,-73.78537,236.99789,598.41223
670,5.575,-346.86484,41.75513,546.69287,-99.40247,-111.8269,618.33112,-73.65549,236.91547,598.45544
671,5.583,-347.09161,41.89302,546.6792,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
672,5.592,-347.14017,42.09856,546.47302,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
673,5.6,-347.14017,42.09856,546.47302,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
674,5.608,-347.14017,42.09856,546.47302,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
675,5.617,-347.14017,42.09856,546.47302,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
676,5.625,-347.22992,42.04606,546.13525,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
677,5.633,-347.62851,42.24716,546.05139,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
678,5.642,-347.62851,42.24716,546.05139,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
679,5.65,-347.73361,42.29293,545.99738,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
680,5.658,-347.77463,42.03465,545.86566,-99.73131,-111.63581,618.43323,-73.65549,236.91547,598.45544
681,5.667,-347.77649,42.13378,545.30414,-100.57188,-111.62978,618.36829,-73.65549,236.91547,598.45544
682,5.675,-347.77649,42.13378,545.30414,-100.15431,-111.8745,618.48138,-73.65549,236.91547,598.45544
683,5.683,-347.77649,42.13378,545.30414,-100.54201,-111.66135,618.12347,-73.63995,236.39836,598.40448
684,5.692,-347.77649,42.13378,545.30414,-100.80188,-111.93008,618.16174,-73.63995,236.39836,598.40448
685,5.7,-347.89499,42.08723,545.66455,-100.80188,-111.93008,618.16174,-73.74889,236.72887,598.49738
686,5.708,-347.89499,42.08723,545.66455,-101.03337,-112.62943,618.13873,-73.79115,236.68507,598.63019
687,5.717,-347.89499,42.08723,545.66455,-101.24139,-112.27812,617.64209,-73.77562,236.16791,598.57922
688,5.725,-347.84592,42.31448,545.80316,-101.03337,-112.62943,618.13873,-73.79115,236.68507,598.63019
689,5.733,-347.7489,42.29975,545.85022,-101.24139,-112.27812,617.64209,-73.9547,236.32613,598.78674
690,5.742,-347.58743,42.50541,546.18304,-101.24139,-112.27812,617.64209,-74.17221,236.91594,599.06653
691,5.75,-347.58743,42.50541,546.18304,-101.24139,-112.27812,617.64209,-74.15376,237.01155,599.12878
692,5.758,-347.58743,42.50541,546.18304,-101.6373,-111.86767,617.53699,-74.59175,236.63239,599.32623
693,5.767,-347.58743,42.50541,546.18304,-101.6373,-111.86767,617.53699,-74.59175,236.63239,599.32623
694,5.775,-347.58743,42.50541,546.18304,-101.76549,-111.86631,617.25684,-74.75517,236.72621,599.58118
695,5.783,-347.58743,42.50541,546.18304,-102.233,-111.50085,617.22748,-74.38961,236.55434,599.77234
696,5.792,-347.58743,42.50541,546.18304,-102.18928,-111.5825,617.38342,-74.38961,236.55434,599.77234
697,5.8,-347.58743,42.50541,546.18304,-101.39559,-112.21356,617.6098,-74.38961,236.55434,599.77234
698,5.808,-347.58743,42.50541,546.18304,-101.50306,-112.33559,617.38306,-74.28574,236.1067,599.83588
699,5.817,-347.58743,42.50541,546.18304,-101.89906,-111.92513,617.27783,-73.95789,235.85136,600.28973
700,5.825,-347.58743,42.50541,546.18304,-101.64143,-112.15662,617.44995,-73.65623,235.29437,600.10406
701,5.833,-347.58743,42.50541,546.18304,-101.64143,-112.15662,617.44995,-73.66789,235.56238,600.28607
702,5.842,-347.58743,42.50541,546.18304,-101.64143,-112.15662,617.44995,-73.48972,235.08034,600.31769
703,5.85,-347.58743,42.50541,546.18304,-101.89209,-112.47956,617.33582,-73.48972,235.08034,600.31769
704,5.858,-347.6998,42.52698,545.98883,-101.6652,-112.5206,617.49548,-73.58231,235.08855,600.17047
705,5.867,-347.6998,42.52698,545.98883,-101.6652,-112.5206,617.49548,-73.42761,235.03804,600.17859
706,5.875,-347.6998,42.52698,545.98883,-101.6652,-112.5206,617.49548,-73.51054,235.04317,600.0318
707,5.883,-347.6998,42.52698,545.98883,-101.4894,-113.48753,617.51105,-73.42761,235.03804,600.17859
708,5.892,-347.6998,42.52698,545.98883,-101.69552,-113.47729,617.33716,-73.41302,235.00122,599.89301
709,5.9,-347.6998,42.52698,545.98883,-101.29489,-114.31534,617.5495,-73.02283,234.93111,599.84186
710,5.908,-347.6998,42.52698,545.98883,-101.58366,-114.71873,617.24481,-73.41302,235.00122,599.89301
711,5.917,-347.6998,42.52698,545.98883,-101.42201,-115.21105,617.12665,-73.33483,234.9108,599.7196
712,5.925,-347.6998,42.52698,545.98883,-101.61714,-115.07851,617.09332,-73.16927,234.98598,599.37067
713,5.933,-347.6998,42.52698,545.98883,-101.61714,-115.07851,617.09332,-72.87206,234.88564,599.36456
714,5.942,-347.58743,42.50541,546.18304,-101.61714,-115.07851,617.09332,-73.3093,234.99782,599.58685
715,5.95,-347.6998,42.52698,545.98883,-101.61714,-115.07851,617.09332,-73.05907,234.81934,599.72461
716,5.958,-347.6998,42.52698,545.98883,-101.61714,-115.07851,617.09332,-73.13725,234.90976,599.89801
717,5.967,-347.58743,42.50541,546.18304,-101.61714,-115.07851,617.09332,-73.13725,234.90976,599.89801
718,5.975,-347.58743,42.50541,546.18304,-101.96428,-114.40433,617.09967,-73.23478,234.95174,600.0368
719,5.983,-347.58743,42.50541,546.18304,-102.11596,-113.69996,616.77472,-73.04954,235.02315,600.14679
720,5.992,-347.58743,42.50541,546.18304,-102.36509,-113.56612,616.88721,-73.04954,235.02315,600.14679
721,6,-347.58743,42.50541,546.18304,-101.8233,-114.01859,616.83649,-72.97867,235.02341,600.30237
722,6.008,-347.58743,42.50541,546.18304,-102.07237,-113.88476,616.94904,-73.04877,234.97993,600.36731
723,6.017,-347.39169,42.4915,546.31696,-102.17078,-113.34433,616.84271,-73.04877,234.97993,600.36731
724,6.025,-347.58743,42.50541,546.18304,-102.17078,-113.34433,616.84271,-73.04877,234.97993,600.36731
725,6.033,-347.58743,42.50541,546.18304,-102.36509,-113.56612,616.88721,-73.04877,234.97993,600.36731
726,6.042,-347.58743,42.50541,546.18304,-102.36509,-113.56612,616.88721,-72.93011,235.04561,600.64081
727,6.05,-347.68683,42.7906,546.07196,-101.8233,-114.01859,616.83649,-73.04877,234.97993,600.36731
728,6.058,-347.68683,42.7906,546.07196,-102.01761,-114.24035,616.88098,-72.88142,235.00629,600.49146
729,6.067,-347.68683,42.7906,546.07196,-101.76839,-114.3741,616.76855,-72.88142,235.00629,600.49146
730,6.075,-347.68683,42.7906,546.07196,-102.21831,-114.20265,616.74164,-72.87213,234.92737,600.36621
731,6.083,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.73825,234.93526,600.51904
732,6.092,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.79672,234.96608,600.30457
733,6.1,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.62936,234.9924,600.42871
734,6.108,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.64034,234.89441,600.32892
735,6.117,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.64034,234.89441,600.32892
736,6.125,-347.68683,42.7906,546.07196,-101.59158,-114.90121,616.54901,-72.86759,234.96582,600.14893
737,6.133,-347.68683,42.7906,546.07196,-101.70331,-115.09559,616.47711,-72.53414,234.86061,600.33063
738,6.142,-347.68683,42.7906,546.07196,-101.70331,-115.09559,616.47711,-72.64034,234.89441,600.32892
739,6.15,-347.49112,42.77672,546.20587,-101.70331,-115.09559,616.47711,-72.46867,234.84833,600.32312
740,6.158,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-72.3013,234.87463,600.44733
741,6.167,-347.49112,42.77672,546.20587,-101.70331,-115.09559,616.47711,-72.3013,234.87463,600.44733
742,6.175,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-72.18028,234.77406,600.51154
743,6.183,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-72.18384,234.43318,600.74408
744,6.192,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-72.18384,234.43318,600.74408
745,6.2,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-72.16602,234.25284,601.14868
746,6.208,-347.49112,42.77672,546.20587,-101.72207,-115.2503,616.2915,-71.944,234.43762,601.47272
747,6.217,-347.49112,42.77672,546.20587,-101.93298,-115.10101,615.92615,-71.944,234.43762,601.47272
748,6.225,-347.49112,42.77672,546.20587,-102.13072,-115.27258,615.78241,-71.68035,234.17946,601.86694
749,6.233,-347.16519,43.13734,546.16003,-101.40652,-115.41815,616.40503,-71.51347,233.62553,602.09381
750,6.242,-347.16519,43.13734,546.16003,-101.40652,-115.41815,616.40503,-71.28291,233.75758,602.48901
751,6.25,-347.16519,43.13734,546.16003,-101.41178,-116.31734,616.3988,-71.28291,233.75758,602.48901
752,6.258,-347.16519,43.13734,546.16003,-101.60428,-115.58973,616.26129,-71.3565,233.28633,602.74396
