Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
805,6.7,113.36505,387.14804,550.0918,266.24268,426.12747,481.59512,319.32742,319.28564,529.74506
806,6.708,113.09547,386.51791,549.93896,266.24268,426.12747,481.59512,319.76419,319.26694,529.729
807,6.717,113.09547,386.51791,549.93896,266.30289,426.33313,481.89554,319.10086,318.87183,529.75928
808,6.725,113.09547,386.51791,549.93896,266.55582,426.23779,481.79123,319.10086,318.87183,529.75928
809,6.733,113.18836,386.53085,550.04706,266.52707,426.07834,481.69019,319.10086,318.87183,529.75928
810,6.742,113.28088,386.53296,550.19568,266.43616,425.92285,481.56284,319.10086,318.87183,529.75928
811,6.75,113.18836,386.53085,550.04706,266.24286,425.67947,481.509,319.10086,318.87183,529.75928
812,6.758,113.2147,386.52914,550.11658,266.26889,425.62943,481.52155,319.10086,318.87183,529.75928
813,6.767,113.28822,389.5307,550.88812,266.01929,427.21628,481.85455,319.40939,318.49506,529.76477
814,6.775,113.15261,388.84753,550.94586,266.01929,427.21628,481.85455,319.44565,318.49954,529.69922
815,6.783,113.38866,388.95752,550.90741,266.01929,427.21628,481.85455,319.44565,318.49954,529.69922
816,6.792,113.18812,388.75156,551.01166,266.08936,427.04504,481.88162,319.51892,318.32928,529.51733
817,6.8,113.34602,389.26001,550.91235,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
818,6.808,113.15261,388.84753,550.94586,266.08936,427.04504,481.88162,319.4101,318.19012,529.3504
819,6.817,113.2476,388.49271,550.99902,266.33392,426.91428,482.03183,319.17453,317.97076,529.37146
820,6.825,113.42461,388.84326,550.98486,266.23514,427.00192,481.89087,319.17453,317.97076,529.37146
821,6.833,113.2476,388.49271,550.99902,266.33392,426.91428,482.03183,319.17453,317.97076,529.37146
822,6.842,113.56575,388.38708,551.06488,266.35242,426.53439,482.05923,319.17453,317.97076,529.37146
823,6.85,113.42908,388.44839,551.0647,266.35809,426.5683,482.30588,319.17453,317.97076,529.37146
824,6.858,113.54549,388.25769,551.18146,266.35809,426.5683,482.30588,319.17453,317.97076,529.37146
825,6.867,113.34936,387.92865,551.15826,266.40646,426.33868,482.37759,319.17453,317.97076,529.37146
826,6.875,113.54549,388.25769,551.18146,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
827,6.883,113.54549,388.25769,551.18146,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
828,6.892,113.51947,388.30609,551.44916,266.30704,426.40015,482.48773,319.28339,318.10986,529.53833
829,6.9,113.51947,388.30609,551.44916,266.40646,426.33868,482.37759,319.17453,317.97076,529.37146
830,6.908,113.51947,388.30609,551.44916,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
831,6.917,113.30633,387.93936,551.39685,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
832,6.925,113.34936,387.92865,551.15826,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
833,6.933,113.54549,388.25769,551.18146,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
834,6.942,113.54549,388.25769,551.18146,266.40646,426.33868,482.37759,319.17453,317.97076,529.37146
835,6.95,113.54549,388.25769,551.18146,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
836,6.958,113.40881,388.31897,551.18134,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
837,6.967,113.36962,388.05811,551.04169,266.40646,426.33868,482.37759,319.17453,317.97076,529.37146
838,6.975,113.23294,388.11942,551.0415,266.30704,426.40015,482.48773,319.17453,317.97076,529.37146
839,6.983,113.42908,388.44839,551.0647,266.25867,426.62973,482.41605,319.17453,317.97076,529.37146
840,6.992,113.16785,388.62216,551.12823,266.25867,426.62973,482.41605,319.08707,318.0687,529.59955
841,7,113.2476,388.49271,550.99902,266.18607,426.92102,482.19791,319.20108,317.89081,529.43652
842,7.008,113.13233,388.47827,551.05322,266.08871,427.01886,482.13275,319.08707,318.0687,529.59955
843,7.017,113.18812,388.75156,551.01166,266.2345,426.97574,482.14203,319.17892,318.2511,529.81067
844,7.025,113.18812,388.75156,551.01166,266.13571,427.06342,482.00107,319.08707,318.0687,529.59955
845,7.033,113.15261,388.84753,550.94586,266.2345,426.97574,482.14203,319.40939,318.49506,529.76477
846,7.042,113.32761,386.40463,550.26593,266.59631,425.2702,481.6918,319.29489,318.04056,529.61359
847,7.05,113.52412,386.34363,550.34845,266.51398,425.34427,481.56604,319.40939,318.49506,529.76477
848,7.058,113.15261,388.84753,550.94586,266.53015,427.20996,482.11069,319.52533,318.28452,529.56763
849,7.067,113.36672,389.01596,551.20074,266.57574,427.27893,481.95847,319.40939,318.49506,529.76477
850,7.075,113.66976,386.25641,550.35199,266.89536,425.81802,481.80838,319.51892,318.32928,529.51733
851,7.083,113.6307,386.37613,550.28461,266.60443,427.36249,482.07233,319.84164,318.38962,529.61993
852,7.092,113.66976,386.25641,550.35199,266.73547,425.2572,481.67615,319.84164,318.38962,529.61993
853,7.1,113.80222,386.24872,550.30585,266.92877,425.50061,481.72995,319.84164,318.38962,529.61993
854,7.108,113.888,389.00089,551.20587,266.80991,427.15048,482.10876,319.87695,318.43631,529.49878
855,7.117,113.888,389.00089,551.20587,266.80991,427.15048,482.10876,320.05585,318.47968,529.51154
856,7.125,114.11987,388.92438,551.17365,267.0322,427.10461,482.10754,319.84164,318.38962,529.61993
857,7.133,114.11987,388.92438,551.17365,267.09921,426.77957,482.07904,319.51892,318.32928,529.51733
858,7.142,114.23367,386.59891,550.39484,267.40756,425.14359,481.80014,320.61243,318.20782,529.74237
859,7.15,114.33344,388.57037,550.99225,267.14761,426.55005,482.15073,320.46442,318.0506,529.55096
860,7.158,114.34608,388.82892,551.11951,267.14761,426.55005,482.15073,320.61243,318.20782,529.74237
861,7.167,114.34608,388.82892,551.11951,267.11307,426.49713,482.20242,321.021,317.77921,529.78204
862,7.175,113.90769,388.17987,551.10248,266.91684,426.20129,482.12357,320.18103,318.00836,529.47296
863,7.183,113.77743,388.18115,551.14923,266.91684,426.20129,482.12357,320.28775,317.66058,529.70758
864,7.192,113.77743,388.18115,551.14923,267.16333,426.12848,482.48544,320.00433,317.61835,529.62952
865,7.2,113.93757,388.47824,551.41998,266.98431,426.2132,482.64728,319.53305,317.58875,529.69708
866,7.208,113.9249,388.21973,551.29279,266.88638,426.21835,482.5354,319.42892,317.45218,529.86053
867,7.217,113.9249,388.21973,551.29279,266.98581,426.15686,482.42523,319.90027,317.48181,529.79297
868,7.225,113.54549,388.25769,551.18146,266.88638,426.21835,482.5354,319.42892,317.45218,529.86053
869,7.233,113.69296,388.2963,551.32501,266.88638,426.21835,482.5354,319.53305,317.58875,529.69708
870,7.242,113.54549,388.25769,551.18146,266.70016,426.28104,482.37143,319.53305,317.58875,529.69708
871,7.25,113.54549,388.25769,551.18146,266.91684,426.20129,482.12357,319.53305,317.58875,529.69708
872,7.258,113.54549,388.25769,551.18146,266.69449,426.24716,482.12479,319.53305,317.58875,529.69708
873,7.267,113.54549,388.25769,551.18146,266.69449,426.24716,482.12479,319.4743,317.75943,529.56152
874,7.275,113.54549,388.25769,551.18146,266.40079,426.30481,482.13095,319.17453,317.97076,529.37146
875,7.283,113.56575,388.38708,551.06488,266.44922,426.35956,482.07504,319.17453,317.97076,529.37146
876,7.292,113.38426,388.43146,550.99915,266.40088,426.58914,482.00333,319.17453,317.97076,529.37146
877,7.3,113.38426,388.43146,550.99915,266.28549,426.85953,482.08774,319.17453,317.97076,529.37146
878,7.308,113.33405,388.80325,551.0116,266.33392,426.91428,482.03183,319.17453,317.97076,529.37146
879,7.317,113.15261,388.84753,550.94586,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
880,7.325,113.28088,386.53296,550.19568,266.51398,425.34427,481.56604,319.4101,318.19012,529.3504
881,7.333,113.33121,389.11197,551.13501,266.45425,425.48444,481.53931,319.55423,318.37595,529.39612
882,7.342,113.47736,386.47202,550.27814,266.45425,425.48444,481.53931,319.43155,318.1347,529.39056
883,7.35,113.28088,386.53296,550.19568,266.43616,425.92285,481.56284,319.41287,318.56534,529.37079
884,7.358,113.28088,386.53296,550.19568,266.57437,425.88931,481.56641,319.83142,318.63217,529.71228
885,7.367,113.66548,386.93457,550.3963,266.57437,425.88931,481.56641,319.52823,318.97644,529.74207
886,7.375,113.80534,387.25528,550.27692,266.60315,426.04877,481.66745,319.69006,318.82153,529.68695
887,7.383,113.8188,386.83875,550.40277,266.71353,425.87631,481.55075,319.83142,318.63217,529.71228
888,7.392,114.07981,387.14758,550.24469,266.74228,426.0358,481.65182,319.83142,318.63217,529.71228
889,7.4,114.00276,387.10132,550.3064,266.81302,425.89209,481.68262,319.69006,318.82153,529.68695
890,7.408,114.03487,386.87241,550.29584,266.81302,425.89209,481.68262,319.83142,318.63217,529.71228
891,7.417,113.95782,386.82611,550.35754,266.81302,425.89209,481.68262,319.83142,318.63217,529.71228
892,7.425,113.99031,386.71136,550.42401,266.94135,425.86029,481.68668,319.79608,318.58551,529.83344
893,7.433,113.99031,386.71136,550.42401,267.09506,425.76144,481.90491,319.79608,318.58551,529.83344
894,7.442,114.13309,389.18185,551.30151,267.05688,427.16467,482.3374,319.87695,318.43631,529.49878
895,7.45,114.23367,386.59891,550.39484,267.30576,425.65552,482.03467,320.05585,318.47968,529.51154
896,7.458,114.13309,389.18185,551.30151,267.05688,427.16467,482.3374,320.05585,318.47968,529.51154
897,7.467,114.13309,389.18185,551.30151,267.15479,427.15955,482.44925,320.61243,318.20782,529.74237
898,7.475,114.13309,389.18185,551.30151,267.05688,427.16467,482.3374,320.61243,318.20782,529.74237
899,7.483,114.22771,386.42944,550.5177,267.50366,425.18188,482.10172,320.46442,318.0506,529.55096
900,7.492,114.03964,385.96671,550.39954,267.53741,424.99255,482.17145,321.16891,317.93643,529.97339
901,7.5,114.03964,385.96671,550.39954,267.50143,424.70331,482.18903,319.69357,318.23239,529.42853
902,7.508,114.03964,385.96671,550.39954,267.23737,424.73251,482.03732,320.46442,318.0506,529.55096
903,7.517,113.90769,388.17987,551.10248,267.05496,426.28302,482.43045,320.46442,318.0506,529.55096
904,7.525,113.92854,388.58649,551.10175,267.14761,426.55005,482.15073,320.18103,318.00836,529.47296
905,7.533,114.11923,388.64719,551.0578,267.09921,426.77957,482.07904,320.46442,318.0506,529.55096
906,7.542,114.11923,388.64719,551.0578,267.09921,426.77957,482.07904,320.46442,318.0506,529.55096
907,7.55,113.92793,388.30927,550.9859,266.90298,426.48383,482.00018,320.49973,318.09726,529.42981
908,7.558,113.69665,388.66302,551.13397,266.68066,426.52966,482.00143,319.72888,318.27908,529.30731
909,7.567,113.80222,386.24872,550.30585,266.78146,425.29947,481.55441,319.4454,318.23682,529.22919
910,7.575,113.76972,386.36353,550.23938,266.8638,425.22537,481.68018,319.4454,318.23682,529.22919
911,7.583,113.95782,386.82611,550.35754,266.59341,425.47141,481.52365,319.4454,318.23682,529.22919
912,7.592,113.8024,389.37747,551.16364,266.50565,427.45013,481.9314,319.55423,318.37595,529.39612
913,7.6,113.75438,389.42136,551.1452,266.50565,427.45013,481.9314,319.55423,318.37595,529.39612
914,7.608,113.80534,387.25528,550.27692,266.71353,425.87631,481.55075,319.55423,318.37595,529.39612
915,7.617,113.18836,386.53085,550.04706,266.57437,425.88931,481.56641,319.55423,318.37595,529.39612
916,7.625,113.32825,386.85168,549.92773,266.38107,425.64594,481.5126,319.41287,318.56534,529.37079
917,7.633,113.38412,386.78912,549.94916,266.57437,425.88931,481.56641,319.41992,318.49951,529.44855
918,7.642,113.23335,386.80612,549.99597,266.57437,425.88931,481.56641,319.55423,318.37595,529.39612
919,7.65,113.4379,387.45898,549.89484,266.57437,425.88931,481.56641,319.25101,318.72025,529.42596
920,7.658,113.28359,390.07828,550.73071,266.36127,427.46881,481.94266,319.41287,318.56534,529.37079
921,7.667,113.3438,389.96744,550.86676,266.36127,427.46881,481.94266,319.25101,318.72025,529.42596
922,7.675,113.09219,389.7406,550.65881,266.36127,427.46881,481.94266,319.25101,318.72025,529.42596
923,7.683,113.23335,386.80612,549.99597,266.42819,425.90491,481.47491,319.14215,318.58109,529.25903
924,7.692,113.24973,386.99658,549.77661,266.23486,425.6615,481.42108,319.25101,318.72025,529.42596
925,7.7,113.4379,387.45898,549.89484,266.38068,425.96866,481.42511,319.25101,318.72025,529.42596
926,7.708,113.4379,387.45898,549.89484,266.42819,425.90491,481.47491,319.25101,318.72025,529.42596
927,7.717,113.51643,387.31415,550.0459,266.42819,425.90491,481.47491,319.25101,318.72025,529.42596
928,7.725,113.51643,387.31415,550.0459,266.38068,425.96866,481.42511,319.25101,318.72025,529.42596
929,7.733,113.3484,387.6991,550.16107,266.38068,425.96866,481.42511,319.12698,319.04816,529.27747
930,7.742,113.26987,387.8439,550.00995,266.23898,426.00104,481.42334,319.12698,319.04816,529.27747
931,7.75,113.26987,387.8439,550.00995,266.28754,426.37933,481.5369,319.05368,319.21844,529.45929
932,7.758,113.3484,387.6991,550.16107,266.37823,426.40955,481.49069,319.05368,319.21844,529.45929
933,7.767,113.07402,390.32275,550.72186,266.12979,428.10492,481.86981,319.05368,319.21844,529.45929
934,7.775,112.92499,390.3497,550.61243,266.16837,428.39331,481.58249,319.05368,319.21844,529.45929
935,7.783,112.8152,390.44504,550.5744,266.16837,428.39331,481.58249,319.05368,319.21844,529.45929
936,7.792,112.92499,390.3497,550.61243,265.80981,428.11292,481.71637,319.05368,319.21844,529.45929
937,7.8,112.8152,390.44504,550.5744,265.83163,428.43268,481.69385,318.80725,319.92535,529.37427
938,7.808,112.73359,390.01205,550.54053,265.71716,428.19016,481.668,319.24399,319.90656,529.35828
939,7.817,112.63603,389.97409,550.60742,265.7626,428.3486,481.8595,319.24399,319.90656,529.35828
940,7.825,112.63603,389.97409,550.60742,265.7626,428.3486,481.8595,319.24399,319.90656,529.35828
941,7.833,112.63603,389.97409,550.60742,265.66998,428.42581,481.8111,318.80725,319.92535,529.37427
942,7.842,112.98681,387.33609,549.96002,265.827,426.15335,481.22723,319.38763,319.42255,529.30957
943,7.85,113.02035,386.91605,550.16223,265.7626,428.3486,481.8595,319.05368,319.21844,529.45929
944,7.858,113.02035,386.91605,550.16223,265.82941,425.71237,481.16162,319.05368,319.21844,529.45929
945,7.867,113.02035,386.91605,550.16223,265.82941,425.71237,481.16162,319.05368,319.21844,529.45929
946,7.875,113.02035,386.91605,550.16223,265.82941,425.71237,481.16162,319.01813,318.909,529.11047
947,7.883,113.18836,386.53085,550.04706,265.82941,425.71237,481.16162,319.41287,318.56534,529.37079
948,7.892,113.18836,386.53085,550.04706,266.04568,425.75766,481.36951,319.25101,318.72025,529.42596
949,7.9,113.00411,389.08264,550.80658,266.01929,427.21628,481.85455,319.4454,318.23682,529.22919
950,7.908,113.08356,389.07986,550.93243,266.16507,427.17316,481.8638,319.4101,318.19012,529.3504
951,7.917,113.15261,388.84753,550.94586,266.01929,427.21628,481.85455,319.4101,318.19012,529.3504
952,7.925,113.15261,388.84753,550.94586,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
953,7.933,113.18812,388.75156,551.01166,266.23514,427.00192,481.89087,319.4454,318.23682,529.22919
954,7.942,113.50623,388.646,551.07751,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
955,7.95,113.56575,388.38708,551.06488,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
956,7.958,113.56575,388.38708,551.06488,266.23514,427.00192,481.89087,319.4454,318.23682,529.22919
957,7.967,113.56575,388.38708,551.06488,266.23514,427.00192,481.89087,319.4101,318.19012,529.3504
958,7.975,113.56575,388.38708,551.06488,266.33392,426.91428,482.03183,319.4101,318.19012,529.3504
959,7.983,113.56575,388.38708,551.06488,266.37952,426.98328,481.87961,319.4454,318.23682,529.22919
960,7.992,113.56575,388.38708,551.06488,266.37952,426.98328,481.87961,319.4454,318.23682,529.22919
961,8,113.56575,388.38708,551.06488,266.37952,426.98328,481.87961,319.72888,318.27908,529.30731
962,8.008,113.56575,388.38708,551.06488,266.37952,426.98328,481.87961,319.72888,318.27908,529.30731
963,8.017,113.69601,388.38583,551.01813,266.37952,426.98328,481.87961,319.72888,318.27908,529.30731
964,8.025,113.56575,388.38708,551.06488,266.57574,427.27893,481.95847,319.87695,318.43631,529.49878
965,8.033,113.61392,388.73093,550.96832,266.50565,427.45013,481.9314,319.72888,318.27908,529.30731
966,8.042,113.82494,389.29132,551.22607,266.50565,427.45013,481.9314,320.49405,318.20779,529.26868
967,8.05,113.70988,388.9931,551.09375,266.50565,427.45013,481.9314,319.87695,318.43631,529.49878
968,8.058,113.8917,386.68515,550.12653,266.71353,425.87631,481.55075,320.25821,318.39539,529.49506
969,8.067,114.03487,386.87241,550.29584,266.71353,425.87631,481.55075,320.31378,318.41754,529.48267
970,8.075,114.07981,387.14758,550.24469,266.71353,425.87631,481.55075,320.71384,318.54376,529.29297
971,8.083,114.07981,387.14758,550.24469,266.71103,426.3172,481.6163,320.69504,318.37662,529.47894
972,8.092,114.07981,387.14758,550.24469,266.71353,425.87631,481.55075,320.69504,318.37662,529.47894
973,8.1,114.07981,387.14758,550.24469,266.71353,425.87631,481.55075,320.69504,318.37662,529.47894
974,8.108,114.07981,387.14758,550.24469,266.71353,425.87631,481.55075,320.31378,318.41754,529.48267
975,8.117,114.07981,387.14758,550.24469,266.71353,425.87631,481.55075,320.3201,318.8085,529.22974
976,8.125,113.88337,387.20862,550.16223,266.67322,425.9371,481.50229,320.18985,318.74542,529.33423
977,8.133,113.84036,387.23785,550.07501,266.65262,425.85754,481.4664,320.13632,318.61371,529.22479
978,8.142,113.65769,387.29614,550.00354,266.67322,425.9371,481.50229,319.61169,318.95355,529.32495
979,8.15,113.57916,387.44098,549.85242,266.38068,425.96866,481.42511,319.5903,318.9068,529.07837
980,8.158,113.36675,390.03961,550.58777,266.31979,425.94989,481.34076,319.26749,318.8465,528.97571
981,8.167,113.07402,390.32275,550.72186,265.80981,428.11292,481.71637,319.70435,318.82773,528.95966
982,8.175,112.92499,390.3497,550.61243,265.80981,428.11292,481.71637,319.00275,319.22424,528.89709
983,8.183,112.83118,390.53067,550.49835,265.87885,428.19702,481.55075,318.89386,319.08511,528.73004
984,8.192,112.98262,388.00858,549.83514,265.74377,426.21664,481.18509,318.89386,319.08511,528.73004
985,8.2,113.06738,388.22815,549.55536,265.84955,426.31958,481.02097,318.89386,319.08511,528.73004
986,8.208,112.9235,390.61902,550.31348,265.72754,428.16574,481.28137,318.77176,319.61584,529.02539
987,8.217,112.83765,390.41187,550.11682,265.90491,428.43671,481.38815,318.69797,319.60526,528.86975
988,8.225,112.74454,390.5062,550.07367,265.45981,428.20959,480.94354,318.80725,319.92535,529.37427
989,8.233,112.42345,390.26959,549.99677,265.32782,428.26749,480.91919,318.57526,319.8295,528.76678
990,8.242,112.42345,390.26959,549.99677,265.24158,428.4502,480.90887,318.57526,319.8295,528.76678
991,8.25,112.37691,390.49426,549.93427,265.17871,428.62027,480.7085,318.57526,319.8295,528.76678
992,8.258,112.32646,390.38013,549.80688,265.13553,428.83649,480.85675,318.57239,319.98239,529.07251
993,8.267,112.28127,390.22809,549.67224,264.80072,428.86847,480.66864,318.46832,320.15436,528.72681
994,8.275,112.32646,390.38013,549.80688,264.80072,428.86847,480.66864,318.16046,320.22534,528.77216
995,8.283,112.32646,390.38013,549.80688,264.86374,429.05978,480.62857,318.34793,320.49756,528.55701
996,8.292,112.08139,390.58746,549.61969,264.61279,429.24045,480.52594,318.19772,321.03369,528.67145
997,8.3,112.08139,390.58746,549.61969,264.30649,429.28235,480.3696,318.19772,321.03369,528.67145
998,8.308,112.31009,388.08054,548.94843,264.10913,427.59805,479.83801,317.9765,321.39594,528.29688
999,8.317,111.97471,388.44205,549.01239,264.02045,427.45987,479.64023,317.9765,321.39594,528.29688
1000,8.325,111.62361,391.18195,549.58783,263.77966,429.0293,479.97784,317.90759,321.6629,528.39294
1001,8.333,111.31808,391.65338,549.49597,263.75293,429.15353,479.91934,317.90759,321.6629,528.39294
1002,8.342,111.37616,391.61948,549.33795,264.026,429.57782,480.16129,317.90759,321.6629,528.39294
1003,8.35,111.22628,391.65845,549.36108,263.94809,429.44278,479.95337,317.79089,321.71585,528.51227
1004,8.358,111.22628,391.65845,549.36108,263.71402,429.14304,479.78088,317.90759,321.6629,528.39294
1005,8.367,111.00339,391.37469,548.99963,263.90918,429.43228,479.81497,317.03787,322.01862,528.48053
1006,8.375,111.07922,391.58044,549.24225,263.90918,429.43228,479.81497,317.27826,321.88547,528.35803
1007,8.383,111.07922,391.58044,549.24225,263.90918,429.43228,479.81497,317.70532,321.89261,528.41284
1008,8.392,111.07922,391.58044,549.24225,263.7081,429.47754,479.84402,317.70532,321.89261,528.41284
1009,8.4,111.07922,391.58044,549.24225,263.83179,429.54684,479.66742,317.27826,321.88547,528.35803
1010,8.408,111.07922,391.58044,549.24225,263.86444,429.68347,479.59668,317.70532,321.89261,528.41284
1011,8.417,111.2291,391.5415,549.21912,263.99292,429.44778,479.58185,317.70532,321.89261,528.41284
1012,8.425,111.07922,391.58044,549.24225,263.827,429.70792,479.72241,317.70532,321.89261,528.41284
1013,8.433,111.18924,391.63882,549.15399,264.06818,430.02176,479.98932,317.70532,321.89261,528.41284
1014,8.442,111.4267,389.24158,548.58398,264.10678,428.02377,479.38681,317.44623,322.01178,528.51752
1015,8.45,111.3363,391.71683,549.27283,263.86591,429.71844,479.86084,317.70532,321.89261,528.41284
1016,8.458,111.37616,391.61948,549.33795,263.90488,429.84299,479.93033,317.70532,321.89261,528.41284
1017,8.467,111.40098,391.86392,549.47852,264.06964,430.05661,480.25342,317.70532,321.89261,528.41284
1018,8.475,111.40098,391.86392,549.47852,264.06964,430.05661,480.25342,317.70532,321.89261,528.41284
1019,8.483,111.52434,391.76147,549.33221,264.15921,429.81055,480.10025,317.83563,321.95566,528.30835
1020,8.492,111.2291,391.5415,549.21912,264.06964,430.05661,480.25342,317.83563,321.95566,528.30835
1021,8.5,111.48448,391.85883,549.26709,264.06964,430.05661,480.25342,317.70532,321.89261,528.41284
1022,8.508,111.36112,391.96124,549.41345,264.03073,430.04617,480.11502,317.70532,321.89261,528.41284
1023,8.517,111.35246,391.43903,549.07275,264.03073,430.04617,480.11502,317.70532,321.89261,528.41284
1024,8.525,111.35246,391.43903,549.07275,263.70331,429.7825,479.68225,317.70532,321.89261,528.41284
1025,8.533,111.17004,391.5701,549.03241,263.35065,429.97241,479.54953,317.79321,322.01871,528.23138
1026,8.542,111.17004,391.5701,549.03241,263.35065,429.97241,479.54953,317.35107,321.9942,528.24811
1027,8.55,110.93843,391.64651,549.06458,263.1301,430.01465,479.526,317.01028,322.11102,528.01984
1028,8.558,110.93843,391.64651,549.06458,263.1301,430.01465,479.526,317.01028,322.11102,528.01984
1029,8.567,110.81507,391.74893,549.21094,263.13788,430.1225,479.42557,316.80453,322.3284,527.81635
1030,8.575,110.27025,391.80814,548.86035,263.19788,430.0918,479.28815,316.80453,322.3284,527.81635
1031,8.583,110.19935,392.02322,548.83698,263.19788,430.0918,479.28815,316.45334,322.38339,527.78888
1032,8.592,110.17812,391.95352,548.77515,262.91626,430.26535,479.10382,316.32718,322.45599,527.89722
1033,8.6,109.76383,392.30539,548.60815,262.77383,430.23425,479.23676,316.32718,322.45599,527.89722
1034,8.608,109.63672,392.3862,548.58875,262.63663,430.55017,479.03961,316.32718,322.45599,527.89722
1035,8.617,109.81943,390.14639,547.95599,262.87933,428.88312,478.70193,316.32718,322.45599,527.89722
1036,8.625,109.57807,392.67416,548.61499,262.62253,431.09082,479.13062,316.32718,322.45599,527.89722
1037,8.633,109.4501,392.66177,548.47772,262.54694,431.12308,479.25571,316.32718,322.45599,527.89722
1038,8.642,109.41026,392.94669,548.34149,262.18781,431.74823,479.23727,316.32718,322.45599,527.89722
1039,8.65,109.35513,392.93753,548.18915,262.22211,432.07062,479.09094,316.14066,322.43289,527.84442
1040,8.658,109.35238,392.90884,548.01563,262.16016,432.21793,478.90857,315.68512,323.16873,527.59296
1041,8.667,109.35238,392.90884,548.01563,262.19315,432.27472,478.77887,315.68512,323.16873,527.59296
1042,8.675,109.35238,392.90884,548.01563,262.19315,432.27472,478.77887,315.5759,323.44333,527.4303
1043,8.683,109.35238,392.90884,548.01563,262.19315,432.27472,478.77887,315.5759,323.44333,527.4303
1044,8.692,109.35238,392.90884,548.01563,262.03796,432.30463,478.67783,315.5759,323.44333,527.4303
1045,8.7,109.38663,392.86847,547.83948,262.03796,432.30463,478.67783,315.5759,323.44333,527.4303
1046,8.708,109.55811,393.07492,547.90717,262.03796,432.30463,478.67783,315.5759,323.44333,527.4303
1047,8.717,109.22801,393.33817,547.68909,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1048,8.725,109.34507,393.10553,547.8078,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1049,8.733,109.2862,393.17105,547.73657,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1050,8.742,109.22801,393.33817,547.68909,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1051,8.75,109.22801,393.33817,547.68909,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1052,8.758,109.34507,393.10553,547.8078,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1053,8.767,109.34507,393.10553,547.8078,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1054,8.775,109.2862,393.17105,547.73657,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1055,8.783,109.49921,393.14044,547.83594,262.03305,432.27148,478.50235,315.5759,323.44333,527.4303
1056,8.792,109.55811,393.07492,547.90717,262.03305,432.27148,478.50235,315.5126,323.9884,527.40021
1057,8.8,109.38663,392.86847,547.83948,262.03305,432.27148,478.50235,315.68512,323.16873,527.59296
1058,8.808,109.38663,392.86847,547.83948,262.03384,432.27292,478.62146,315.5759,323.44333,527.4303
1059,8.817,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.5759,323.44333,527.4303
1060,8.825,109.35238,392.90884,548.01563,262.19525,432.24164,478.61539,315.68512,323.16873,527.59296
1061,8.833,109.38663,392.86847,547.83948,262.19388,432.2529,478.72028,315.68512,323.16873,527.59296
1062,8.842,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.68512,323.16873,527.59296
1063,8.85,109.38663,392.86847,547.83948,262.19388,432.2529,478.72028,315.5759,323.44333,527.4303
1064,8.858,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.82196,323.54001,527.60516
1065,8.867,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.7063,323.50641,527.32574
1066,8.875,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.81171,323.70773,527.43304
1067,8.883,109.38663,392.86847,547.83948,262.19525,432.24164,478.61539,315.81171,323.70773,527.43304
1068,8.892,109.55168,390.36868,547.07086,262.45825,429.97931,478.02917,315.74838,324.25281,527.40289
1069,8.9,109.38663,392.86847,547.83948,262.03305,432.27148,478.50235,315.68585,324.79785,527.37311
1070,8.908,109.38663,392.86847,547.83948,262.03305,432.27148,478.50235,315.74838,324.25281,527.40289
1071,8.917,109.37441,393.01151,547.7702,262.03305,432.27148,478.50235,315.68585,324.79785,527.37311
1072,8.925,109.20061,392.91251,547.76245,261.98328,432.47675,478.43994,315.4501,324.53339,527.37036
1073,8.933,109.07479,393.25769,547.59698,261.98328,432.47675,478.43994,315.4342,324.90054,527.2724
1074,8.942,109.07479,393.25769,547.59698,261.66571,432.47064,478.26028,315.52597,324.70172,527.47729
1075,8.95,109.22278,393.51266,547.6084,261.84348,432.5394,478.43414,315.4342,324.90054,527.2724
