Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
864,7.192,-248.52432,-241.29636,820.85242,-268.0636,-286.47906,625.16162,-312.41086,-209.38634,616.94
865,7.2,-248.52432,-241.29636,820.85242,-268.0636,-286.47906,625.16162,-312.21732,-209.04593,616.73877
866,7.208,-248.50716,-241.55553,821.11469,-267.80893,-286.7829,625.65472,-312.21732,-209.04593,616.73877
867,7.217,-248.08231,-241.89432,821.21179,-267.80893,-286.7829,625.65472,-312.21732,-209.04593,616.73877
868,7.225,-246.88931,-241.90268,821.04187,-267.80893,-286.7829,625.65472,-311.72552,-208.82681,616.85242
869,7.233,-246.03395,-242.53113,821.44641,-267.80893,-286.7829,625.65472,-312.14743,-209.35379,617.08276
870,7.242,-245.72902,-242.75455,821.31921,-267.80893,-286.7829,625.65472,-311.34509,-210.59631,617.64581
871,7.25,-245.4599,-242.59351,821.37048,-267.80893,-286.7829,625.65472,-310.88025,-210.69708,617.94684
872,7.258,-245.65399,-242.45383,821.78088,-267.75861,-286.51923,625.73334,-310.70917,-210.71082,618.05219
873,7.267,-245.47337,-242.55338,821.66833,-267.31726,-286.06183,626.57434,-310.70917,-210.71082,618.05219
874,7.275,-244.67166,-242.98381,821.76453,-267.10986,-286.26178,626.58716,-311.03958,-210.73601,619.2514
875,7.283,-244.2077,-242.3401,821.62268,-267.10986,-286.26178,626.58716,-311.03958,-210.73601,619.2514
876,7.292,-243.60724,-242.54004,822.1723,-266.74976,-286.04669,626.59546,-310.82062,-210.43823,619.51471
877,7.3,-243.75438,-242.51318,822.0752,-266.5827,-286.59787,627.01068,-310.82062,-210.43823,619.51471
878,7.308,-243.6364,-242.76395,822.52319,-266.19867,-286.49725,626.92499,-310.82062,-210.43823,619.51471
879,7.317,-243.50638,-242.52403,822.27844,-266.19867,-286.49725,626.92499,-310.82062,-210.43823,619.51471
880,7.325,-243.6364,-242.76395,822.52319,-266.19867,-286.49725,626.92499,-310.68689,-211.1776,619.65906
881,7.333,-243.50638,-242.52403,822.27844,-266.0434,-286.67419,626.90601,-310.84552,-211.67197,620.03247
882,7.342,-243.6364,-242.76395,822.52319,-266.0434,-286.67419,626.90601,-310.84552,-211.67197,620.03247
883,7.35,-243.50638,-242.52403,822.27844,-266.03049,-286.78351,626.80579,-310.68689,-211.1776,619.65906
884,7.358,-243.6364,-242.76395,822.52319,-266.0434,-286.67419,626.90601,-310.68689,-211.1776,619.65906
885,7.367,-243.50638,-242.52403,822.27844,-266.0434,-286.67419,626.90601,-310.68689,-211.1776,619.65906
886,7.375,-243.27673,-242.5806,822.1131,-266.03049,-286.78351,626.80579,-310.84552,-211.67197,620.03247
887,7.383,-243.37759,-242.5966,822.0069,-266.08084,-287.04712,626.72723,-310.68689,-211.1776,619.65906
888,7.392,-243.37759,-242.5966,822.0069,-266.08084,-287.04712,626.72723,-310.68689,-211.1776,619.65906
889,7.4,-243.27673,-242.5806,822.1131,-265.88208,-287.15857,626.82324,-310.68689,-211.1776,619.65906
890,7.408,-242.78511,-242.72591,821.99048,-265.88208,-287.15857,626.82324,-310.68689,-211.1776,619.65906
891,7.417,-242.78511,-242.72591,821.99048,-265.44775,-286.79456,626.81616,-309.27158,-211.37337,619.33527
892,7.425,-242.26686,-242.06281,821.64185,-265.44208,-286.68552,626.9361,-308.77899,-211.15398,619.44916
893,7.433,-242.01855,-241.79199,821.73572,-265.44208,-286.68552,626.9361,-308.48022,-211.2749,619.7644
894,7.442,-241.23109,-241.46866,821.7041,-264.39444,-286.81717,627.03204,-308.48022,-211.2749,619.7644
895,7.45,-240.4977,-241.02222,822.19128,-264.23975,-287.05554,627.26276,-308.63898,-211.76927,620.13794
896,7.458,-240.2233,-240.86205,822.23682,-264.11084,-286.97327,627.43768,-308.46768,-211.78305,620.24323
897,7.467,-240.01387,-240.69293,822.32166,-263.94446,-287.48343,628.04547,-308.17355,-212.03679,620.21436
898,7.475,-239.99542,-240.75467,822.87543,-263.22305,-287.2764,628.23962,-308.17355,-212.03679,620.21436
899,7.483,-239.25594,-241.10046,823.78986,-263.21735,-287.16736,628.35962,-308.17355,-212.03679,620.21436
900,7.492,-239.09991,-241.09744,823.93518,-262.99222,-287.44467,628.69159,-308.17355,-212.03679,620.21436
901,7.5,-239.09991,-241.09744,823.93518,-262.80493,-287.18103,628.83185,-308.17355,-212.03679,620.21436
902,7.508,-239.09991,-241.09744,823.93518,-262.80493,-287.18103,628.83185,-308.17355,-212.03679,620.21436
903,7.517,-239.09991,-241.09744,823.93518,-262.80493,-287.18103,628.83185,-308.17355,-212.03679,620.21436
904,7.525,-239.09991,-241.09744,823.93518,-262.80493,-287.18103,628.83185,-308.17355,-212.03679,620.21436
905,7.533,-238.93214,-241.15219,824.01862,-262.52164,-287.27441,629.03766,-308.17355,-212.03679,620.21436
906,7.542,-238.93214,-241.15219,824.01862,-262.20685,-287.30725,628.86975,-308.17355,-212.03679,620.21436
907,7.55,-238.76437,-241.207,824.10211,-262.20685,-287.30725,628.86975,-307.91006,-212.00331,620.35773
908,7.558,-238.55493,-241.03824,824.18707,-262.20685,-287.30725,628.86975,-307.29337,-211.79294,620.09021
909,7.567,-238.55493,-241.03824,824.18707,-261.93857,-287.55881,629.14386,-307.52481,-211.69356,620.02124
910,7.575,-237.71281,-241.1241,824.11774,-260.67889,-287.34052,628.74988,-307.29337,-211.79294,620.09021
911,7.583,-237.00343,-241.08754,823.72272,-260.67889,-287.34052,628.74988,-306.53314,-211.4751,620.22235
912,7.592,-236.81535,-241.18285,823.53479,-260.12793,-287.35168,628.43311,-305.84576,-210.86095,619.84912
913,7.6,-236.64592,-241.33032,823.51331,-260.0025,-287.52081,628.39038,-304.8508,-211.58409,619.75531
914,7.608,-236.23824,-241.20258,823.46442,-259.50143,-287.12106,627.99005,-304.65652,-211.24402,619.55383
915,7.617,-235.93822,-241.21153,823.31836,-259.50143,-287.12106,627.99005,-304.65652,-211.24402,619.55383
916,7.625,-235.64574,-241.31149,823.7157,-259.02838,-286.72223,628.12012,-304.36307,-211.4691,619.5506
917,7.633,-235.64574,-241.31149,823.7157,-259.02838,-286.72223,628.12012,-304.13235,-210.97099,620.00482
918,7.642,-235.64574,-241.31149,823.7157,-259.02838,-286.72223,628.12012,-304.13235,-210.97099,620.00482
919,7.65,-235.64574,-241.31149,823.7157,-259.02838,-286.72223,628.12012,-304.08395,-210.26051,620.18604
920,7.658,-235.64574,-241.31149,823.7157,-258.478,-287.17371,628.44965,-304.08395,-210.26051,620.18604
921,7.667,-235.59627,-241.24944,823.83014,-258.478,-287.17371,628.44965,-304.08395,-210.26051,620.18604
922,7.675,-235.59627,-241.24944,823.83014,-258.478,-287.17371,628.44965,-304.08395,-210.26051,620.18604
923,7.683,-235.37834,-241.02585,823.9541,-258.478,-287.17371,628.44965,-303.93372,-210.21564,620.33105
924,7.692,-235.37834,-241.02585,823.9541,-258.478,-287.17371,628.44965,-304.08395,-210.26051,620.18604
925,7.7,-235.37834,-241.02585,823.9541,-257.89398,-286.74875,627.99689,-302.93881,-210.93974,620.23718
926,7.708,-235.37834,-241.02585,823.9541,-257.89398,-286.74875,627.99689,-302.93881,-210.93974,620.23718
927,7.717,-235.37834,-241.02585,823.9541,-257.89398,-286.74875,627.99689,-302.77545,-211.24002,620.07513
928,7.725,-235.37834,-241.02585,823.9541,-257.86133,-286.30606,628.01459,-302.93881,-210.93974,620.23718
929,7.733,-235.37834,-241.02585,823.9541,-257.86133,-286.30606,628.01459,-302.93881,-210.93974,620.23718
930,7.742,-235.63603,-240.7749,823.99127,-257.7532,-286.78604,628.10883,-302.77545,-211.24002,620.07513
931,7.75,-235.57765,-240.4707,823.57684,-257.19565,-285.55307,627.97144,-302.44537,-210.71936,620.3515
932,7.758,-234.98746,-239.87669,823.65881,-257.05484,-285.59036,628.08344,-302.44537,-210.71936,620.3515
933,7.767,-234.98746,-239.87669,823.65881,-257.05484,-285.59036,628.08344,-302.44537,-210.71936,620.3515
934,7.775,-234.71979,-239.59842,823.52631,-257.05484,-285.59036,628.08344,-302.44537,-210.71936,620.3515
935,7.783,-234.53485,-239.68513,823.57062,-257.05484,-285.59036,628.08344,-302.05939,-210.40929,620.01465
936,7.792,-234.39967,-239.46918,823.59656,-257.05484,-285.59036,628.08344,-301.8663,-210.61888,620.33594
937,7.8,-234.39967,-239.46918,823.59656,-255.8273,-285.40784,628.50977,-302.25229,-210.929,620.67273
938,7.808,-234.13068,-239.30876,823.64819,-255.8273,-285.40784,628.50977,-301.70282,-210.91919,620.17389
939,7.817,-234.13068,-239.30876,823.64819,-255.8273,-285.40784,628.50977,-301.8663,-210.61888,620.33594
940,7.825,-233.99544,-239.09291,823.67419,-255.8273,-285.40784,628.50977,-301.27917,-210.39198,619.94366
941,7.833,-233.72742,-238.81511,823.54199,-255.69316,-285.42697,628.63379,-300.98901,-210.16893,620.42108
942,7.842,-233.22015,-238.4919,823.39728,-255.40727,-285.40454,628.7713,-300.98901,-210.16893,620.42108
943,7.85,-232.86768,-238.38615,823.34686,-255.40727,-285.40454,628.7713,-300.72491,-210.13503,620.56458
944,7.858,-232.51515,-238.28049,823.29657,-255.40727,-285.40454,628.7713,-300.72491,-210.13503,620.56458
945,7.867,-232.38644,-238.07094,823.0885,-255.40727,-285.40454,628.7713,-300.72491,-210.13503,620.56458
946,7.875,-231.75143,-238.94279,823.96924,-254.71109,-285.28604,628.80365,-300.85709,-209.86031,620.72498
947,7.883,-231.51289,-238.92836,824.15601,-254.71109,-285.28604,628.80365,-300.72491,-210.13503,620.56458
948,7.892,-231.51289,-238.92836,824.15601,-254.44305,-285.53839,629.07819,-300.85709,-209.86031,620.72498
949,7.9,-231.51289,-238.92836,824.15601,-254.44305,-285.53839,629.07819,-300.72491,-210.13503,620.56458
950,7.908,-231.51289,-238.92836,824.15601,-254.44305,-285.53839,629.07819,-300.37061,-210.28668,620.67084
951,7.917,-231.36752,-238.9809,824.20715,-254.44305,-285.53839,629.07819,-300.75696,-210.59663,621.00769
952,7.925,-231.35881,-239.08044,824.55853,-254.44305,-285.53839,629.07819,-300.95129,-210.93706,621.20892
953,7.933,-230.33754,-239.18364,825.28754,-253.81276,-285.62247,629.04773,-300.75998,-211.55884,621.50098
954,7.942,-230.33754,-239.18364,825.28754,-253.81276,-285.62247,629.04773,-300.5918,-211.76581,621.98248
955,7.95,-230.33754,-239.18364,825.28754,-253.81276,-285.62247,629.04773,-300.37164,-211.46783,622.24597
956,7.958,-230.11136,-238.96747,825.40942,-253.44089,-285.62244,628.88324,-299.78998,-211.93402,622.4397
957,7.967,-229.39961,-238.98811,825.39624,-253.46977,-285.42349,629.06604,-299.78998,-211.93402,622.4397
958,7.975,-229.39961,-238.98811,825.39624,-253.46977,-285.42349,629.06604,-299.78998,-211.93402,622.4397
959,7.983,-229.20006,-239.03082,825.25208,-253.46977,-285.42349,629.06604,-299.55804,-212.0338,622.50897
960,7.992,-229.20006,-239.03082,825.25208,-252.91974,-285.87619,629.39581,-299.55804,-212.0338,622.50897
961,8,-228.84528,-239.0531,825.69501,-252.96248,-285.75894,629.4726,-299.55804,-212.0338,622.50897
962,8.008,-228.41837,-239.10983,825.63287,-252.52176,-285.34109,629.7774,-299.55804,-212.0338,622.50897
963,8.017,-228.2758,-239.12407,825.72125,-252.52176,-285.34109,629.7774,-298.99286,-211.42831,622.58594
964,8.025,-228.2758,-239.12407,825.72125,-252.09842,-286.32843,630.27838,-298.99286,-211.42831,622.58594
965,8.033,-228.2758,-239.12407,825.72125,-252.09842,-286.32843,630.27838,-298.34482,-210.81662,622.36273
966,8.042,-228.2758,-239.12407,825.72125,-252.20682,-285.80713,630.09296,-298.99286,-211.42831,622.58594
967,8.05,-228.2758,-239.12407,825.72125,-252.09842,-286.32843,630.27838,-298.99286,-211.42831,622.58594
968,8.058,-228.2758,-239.12407,825.72125,-251.94312,-286.50583,630.25952,-298.99286,-211.42831,622.58594
969,8.067,-228.2534,-239.21602,826.05603,-251.94312,-286.50583,630.25952,-298.99286,-211.42831,622.58594
970,8.075,-228.06389,-239.26563,825.90918,-251.80798,-287.11008,631.06781,-298.34482,-210.81662,622.36273
971,8.083,-228.2534,-239.21602,826.05603,-252.00963,-287.57401,631.13684,-298.34482,-210.81662,622.36273
972,8.092,-228.2758,-239.12407,825.72125,-251.80798,-287.11008,631.06781,-298.34482,-210.81662,622.36273
973,8.1,-228.2534,-239.21602,826.05603,-251.60574,-286.90314,631.15552,-298.34482,-210.81662,622.36273
974,8.108,-228.2534,-239.21602,826.05603,-251.38831,-287.01547,631.27167,-298.34482,-210.81662,622.36273
975,8.117,-227.84846,-238.99799,826.12378,-251.38831,-287.01547,631.27167,-298.0498,-211.07063,622.33417
976,8.125,-227.84846,-238.99799,826.12378,-250.89444,-286.58057,631.68188,-298.0498,-211.07063,622.33417
977,8.133,-227.41006,-238.83159,826.18628,-250.89444,-286.58057,631.68188,-297.75031,-211.18954,622.65021
978,8.142,-226.84952,-238.45198,826.34692,-250.86157,-286.13712,631.69971,-297.75031,-211.18954,622.65021
979,8.15,-226.58002,-238.44728,826.22296,-250.47775,-286.03799,631.61523,-296.99625,-211.67082,622.94965
980,8.158,-226.38075,-238.55086,826.2605,-250.42691,-285.96408,631.74731,-296.99625,-211.67082,622.94965
981,8.167,-225.7449,-238.6398,826.68976,-250.42691,-285.96408,631.74731,-296.82907,-211.87956,623.43115
982,8.175,-225.39629,-238.25455,826.71118,-249.94559,-286.43637,632.31287,-296.82907,-211.87956,623.43115
983,8.183,-225.09006,-237.7764,826.62115,-249.78513,-286.47345,632.54053,-296.82907,-211.87956,623.43115
984,8.192,-224.53304,-236.04379,826.60437,-249.56215,-286.65826,632.58691,-296.52966,-211.99783,623.74756
985,8.2,-224.16365,-235.5806,826.63763,-249.05424,-286.25415,633.09589,-296.52966,-211.99783,623.74756
986,8.208,-223.84842,-235.66104,826.284,-249.05424,-286.25415,633.09589,-296.52966,-211.99783,623.74756
987,8.217,-223.80583,-235.89891,826.83038,-248.95784,-286.0509,633.21869,-296.52966,-211.99783,623.74756
988,8.225,-223.51952,-235.70758,826.89862,-248.5786,-285.85056,633.38934,-296.52966,-211.99783,623.74756
989,8.233,-223.51952,-235.70758,826.89862,-247.85365,-286.40805,633.79803,-296.25989,-212.97704,624.82697
990,8.242,-223.43704,-235.7509,826.9259,-247.65141,-286.20157,633.88599,-296.30658,-212.293,625.4231
991,8.25,-223.43704,-235.7509,826.9259,-247.47514,-285.86899,633.77777,-296.03409,-212.33537,625.91272
992,8.258,-223.18352,-235.79517,827.08759,-246.99951,-285.95612,633.72845,-295.42786,-212.76808,625.18646
993,8.267,-222.1993,-235.34335,826.94507,-246.41989,-286.30374,633.61884,-295.24249,-211.76488,625.93219
994,8.275,-222.1993,-235.34335,826.94507,-246.22594,-286.36551,634.15924,-295.24249,-211.76488,625.93219
995,8.283,-221.5134,-235.38239,827.14172,-246.22594,-286.36551,634.15924,-294.24567,-212.49055,625.83832
996,8.292,-221.22704,-235.19125,827.21014,-246.22594,-286.36551,634.15924,-294.24567,-212.49055,625.83832
997,8.3,-221.22704,-235.19125,827.21014,-246.19743,-286.13406,634.34503,-293.75076,-212.26918,625.95355
998,8.308,-220.99716,-234.99379,827.31329,-245.07538,-285.19397,634.71582,-293.27917,-212.6526,625.92877
999,8.317,-220.21628,-235.37746,828.75128,-244.91408,-285.24747,634.83344,-293.27917,-212.6526,625.92877
1000,8.325,-220.04803,-235.25627,828.95349,-244.73891,-285.35193,634.91278,-293.27917,-212.6526,625.92877
1001,8.333,-219.58778,-235.03294,829.52899,-243.24612,-284.66876,635.13318,-291.49319,-213.38208,625.94757
1002,8.342,-219.54555,-235.16447,829.94305,-242.97891,-284.92239,635.40778,-291.48148,-213.18327,626.13855
1003,8.35,-218.15575,-235.20465,830.50385,-242.17612,-285.45602,635.34436,-291.48148,-213.18327,626.13855
1004,8.358,-217.63245,-234.52086,830.55444,-241.97607,-285.42465,635.59882,-290.80521,-212.53575,626.51129
1005,8.367,-217.08101,-234.5199,830.54248,-241.57341,-285.54489,636.2392,-290.80521,-212.53575,626.51129
1006,8.375,-216.49724,-234.53513,830.45251,-241.57341,-285.54489,636.2392,-290.28024,-211.93141,626.73853
1007,8.383,-216.4583,-234.56429,830.94171,-240.65131,-286.28998,636.66626,-290.14706,-212.6689,626.88367
1008,8.392,-216.02275,-234.17255,830.88898,-240.44893,-286.08411,636.75446,-290.14706,-212.6689,626.88367
1009,8.4,-216.08757,-234.12685,831.05988,-239.95384,-285.65167,637.16412,-290.14706,-212.6689,626.88367
1010,8.408,-215.73772,-233.74251,831.08105,-239.97772,-285.53705,637.25861,-289.27463,-212.88095,626.96075
1011,8.417,-215.30843,-233.62271,831.27802,-239.97772,-285.53705,637.25861,-289.12875,-212.44324,627.68188
1012,8.425,-215.30843,-233.62271,831.27802,-239.34216,-285.22885,637.05652,-288.65274,-213.06818,627.43756
1013,8.433,-215.30843,-233.62271,831.27802,-238.93198,-285.59787,637.65717,-288.01199,-213.42049,627.77881
1014,8.442,-215.30843,-233.62271,831.27802,-238.54839,-285.49991,637.57379,-287.94131,-213.64113,627.62451
1015,8.45,-215.30843,-233.62271,831.27802,-238.54839,-285.49991,637.57379,-287.94131,-213.64113,627.62451
1016,8.458,-214.59618,-233.95395,831.36658,-238.27962,-285.07755,637.35468,-287.73804,-214.03065,627.94214
1017,8.467,-214.81108,-233.27583,831.26941,-237.88512,-285.33347,637.17438,-287.57709,-213.69711,628.27826
1018,8.475,-214.43565,-233.18561,831.39685,-237.70935,-285.43036,637.42859,-287.36063,-213.80956,628.32568
1019,8.483,-214.601,-233.13385,831.3299,-237.70935,-285.43036,637.42859,-287.0603,-213.92625,628.64282
1020,8.492,-214.291,-233.20358,831.4837,-237.17084,-285.22156,637.62799,-285.81442,-214.70265,627.77911
1021,8.5,-213.95779,-233.17537,831.44238,-235.52849,-285.84933,638.01276,-285.54547,-214.95433,627.73462
1022,8.508,-213.95779,-233.17537,831.44238,-235.26115,-285.85016,638.28754,-285.54547,-214.95433,627.73462
1023,8.517,-213.95779,-233.17537,831.44238,-234.20781,-286.61526,638.50604,-285.54547,-214.95433,627.73462
1024,8.525,-213.83476,-232.95093,831.50281,-234.03262,-286.72003,638.58563,-285.57312,-214.72432,627.92773
1025,8.533,-213.52176,-232.13791,831.75354,-234.03262,-286.72003,638.58563,-285.07687,-214.50139,628.04376
1026,8.542,-212.92378,-232.95181,832.17059,-233.87137,-286.77402,638.70361,-284.57117,-214.59309,628.56848
1027,8.55,-212.56633,-231.50832,831.68414,-233.48782,-286.67639,638.62048,-284.40353,-214.8024,629.05005
1028,8.558,-212.08598,-232.37428,832.17877,-233.39288,-287.03763,638.77789,-284.40353,-214.8024,629.05005
1029,8.567,-211.66005,-232.88725,832.36206,-233.13684,-286.86987,639.12915,-283.82089,-215.27148,629.24353
1030,8.575,-211.46674,-232.92459,832.86255,-232.50262,-287.0798,639.54059,-283.25183,-214.66389,629.32092
1031,8.583,-210.77681,-233.20329,833.23071,-232.29926,-286.6181,639.47266,-281.42892,-213.98645,628.88568
1032,8.592,-210.40724,-233.00224,833.4408,-231.86691,-286.48376,639.63501,-281.42892,-213.98645,628.88568
1033,8.6,-210.39902,-232.86388,833.59412,-231.66447,-286.2789,639.72357,-281.42892,-213.98645,628.88568
1034,8.608,-210.39902,-232.86388,833.59412,-231.32141,-285.73825,639.77582,-281.42892,-213.98645,628.88568
1035,8.617,-210.39902,-232.86388,833.59412,-231.03799,-285.83325,639.9834,-281.19659,-214.06436,628.9762
1036,8.625,-210.03468,-232.85352,833.92505,-230.43712,-286.02844,640.39166,-280.95584,-214.37053,628.86163
1037,8.633,-209.7814,-232.60939,834.12396,-230.43712,-286.02844,640.39166,-280.95584,-214.37053,628.86163
1038,8.642,-209.51398,-232.29085,834.05963,-230.43712,-286.02844,640.39166,-280.37259,-214.83974,629.05505
1039,8.65,-209.51398,-232.29085,834.05963,-230.21414,-286.21411,640.43842,-280.37259,-214.83974,629.05505
1040,8.658,-209.51398,-232.29085,834.05963,-229.63425,-286.56412,640.32776,-280.37259,-214.83974,629.05505
1041,8.667,-209.51398,-232.29085,834.05963,-229.63425,-286.56412,640.32776,-280.37259,-214.83974,629.05505
1042,8.675,-209.51398,-232.29085,834.05963,-228.57043,-286.40753,640.28839,-280.37259,-214.83974,629.05505
1043,8.683,-209.51398,-232.29085,834.05963,-227.83687,-286.0838,640.24884,-280.37259,-214.83974,629.05505
1044,8.692,-209.51398,-232.29085,834.05963,-227.83687,-286.0838,640.24884,-280.07645,-215.09404,629.02728
1045,8.7,-209.51398,-232.29085,834.05963,-227.83687,-286.0838,640.24884,-279.90384,-215.10989,629.13373
1046,8.708,-209.51398,-232.29085,834.05963,-227.49611,-286.3027,640.52216,-280.07645,-215.09404,629.02728
1047,8.717,-209.24533,-232.13185,834.11212,-227.49611,-286.3027,640.52216,-279.90384,-215.10989,629.13373
1048,8.725,-209.24533,-232.13185,834.11212,-227.49611,-286.3027,640.52216,-279.90384,-215.10989,629.13373
1049,8.733,-208.89351,-232.02747,834.06293,-227.49611,-286.3027,640.52216,-279.48767,-215.36861,628.84546
1050,8.742,-208.34238,-232.0276,834.05164,-227.89142,-286.52579,640.50128,-279.48767,-215.36861,628.84546
1051,8.75,-208.34238,-232.0276,834.05164,-227.77243,-286.22855,640.18884,-279.41721,-215.02133,629.01825
1052,8.758,-208.34238,-232.0276,834.05164,-227.59689,-286.3252,640.44336,-279.21423,-215.41046,629.33655
1053,8.767,-208.21063,-230.94463,834.02905,-227.46724,-286.70605,640.65179,-279.63046,-215.15169,629.62476
1054,8.775,-207.85381,-230.94559,834.17975,-227.59689,-286.3252,640.44336,-278.46503,-216.09126,630.01141
1055,8.783,-207.30634,-230.57953,834.17285,-227.45747,-286.00339,640.66034,-278.46503,-216.09126,630.01141
1056,8.792,-207.30634,-230.57953,834.17285,-226.37097,-286.10791,640.797,-278.46503,-216.09126,630.01141
1057,8.8,-206.54553,-230.55145,834.23273,-226.37097,-286.10791,640.797,-278.32681,-215.7963,630.57715
1058,8.808,-206.27486,-230.21533,834.09351,-226.34271,-286.3053,640.61444,-278.32681,-215.7963,630.57715
1059,8.817,-206.08136,-230.26584,833.94409,-226.47224,-285.92429,640.40601,-278.32681,-215.7963,630.57715
1060,8.825,-205.85185,-230.06911,834.04761,-226.20251,-285.87531,640.42303,-278.32681,-215.7963,630.57715
1061,8.833,-205.85185,-230.06911,834.04761,-226.39154,-285.65921,640.50299,-278.32681,-215.7963,630.57715
1062,8.842,-205.57677,-230.1209,833.74072,-226.09354,-285.80762,640.33746,-278.46503,-216.09126,630.01141
1063,8.85,-205.57677,-230.1209,833.74072,-226.12178,-285.6102,640.52002,-278.46503,-216.09126,630.01141
1064,8.858,-206.08136,-230.26584,833.94409,-226.09354,-285.80762,640.33746,-278.21536,-216.13901,629.2417
1065,8.867,-206.27486,-230.21533,834.09351,-226.09354,-285.80762,640.33746,-278.21536,-216.13901,629.2417
1066,8.875,-206.60217,-230.85884,833.94135,-226.09354,-285.80762,640.33746,-278.79822,-215.66945,629.04834
1067,8.883,-206.79567,-230.80833,834.0907,-226.17427,-286.07266,640.24048,-278.40799,-215.35875,628.71057
1068,8.892,-206.8261,-230.98846,833.5918,-226.23672,-286.12317,640.11963,-278.61096,-214.96965,628.39227
1069,8.9,-207.53024,-230.70923,833.82324,-226.23672,-286.12317,640.11963,-278.61096,-214.96965,628.39227
1070,8.908,-206.8261,-230.98846,833.5918,-226.61476,-286.23108,639.77631,-278.61096,-214.96965,628.39227
1071,8.917,-207.10199,-231.37321,833.65729,-226.72722,-286.14893,639.89581,-278.61096,-214.96965,628.39227
1072,8.925,-207.33678,-230.7598,833.67383,-226.76826,-285.71829,639.40454,-278.61096,-214.96965,628.39227
1073,8.933,-207.13963,-230.67377,832.96606,-226.86485,-285.92294,639.28131,-278.61096,-214.96965,628.39227
1074,8.942,-206.39388,-231.08015,833.10864,-226.86485,-285.92294,639.28131,-278.61096,-214.96965,628.39227
1075,8.95,-206.43346,-230.95367,832.71545,-226.66234,-285.71835,639.37,-278.61096,-214.96965,628.39227
1076,8.958,-206.19461,-230.8318,832.35718,-226.56573,-285.51364,639.49323,-278.61096,-214.96965,628.39227
1077,8.967,-206.19461,-230.8318,832.35718,-226.3156,-285.82178,639.98828,-278.61096,-214.96965,628.39227
1078,8.975,-206.19461,-230.8318,832.35718,-226.56573,-285.51364,639.49323,-278.61096,-214.96965,628.39227
1079,8.983,-206.1627,-230.61748,832.57617,-226.3156,-285.82178,639.98828,-278.61096,-214.96965,628.39227
1080,8.992,-205.64883,-230.31573,833.25641,-226.40625,-285.55002,639.72156,-278.61096,-214.96965,628.39227
1081,9,-205.41956,-230.16087,833.56433,-226.06044,-285.36179,640.35577,-278.38901,-214.66968,628.65668
1082,9.008,-205.41956,-230.16087,833.56433,-226.06044,-285.36179,640.35577,-278.38901,-214.66968,628.65668
1083,9.017,-205.41956,-230.16087,833.56433,-226.08865,-285.16434,640.53833,-278.80527,-214.41071,628.94501
1084,9.025,-205.41956,-230.16087,833.56433,-226.08865,-285.16434,640.53833,-279.22174,-214.15196,629.2334
1085,9.033,-205.41956,-230.16087,833.56433,-226.08865,-285.16434,640.53833,-279.69571,-214.46761,629.87195
1086,9.042,-205.57677,-230.1209,833.74072,-226.08865,-285.16434,640.53833,-279.69571,-214.46761,629.87195
1087,9.05,-206.08136,-230.26584,833.94409,-226.08865,-285.16434,640.53833,-279.69571,-214.46761,629.87195
1088,9.058,-206.28659,-230.04251,834.06818,-226.38667,-285.01587,640.70386,-279.69571,-214.46761,629.87195
1089,9.067,-207.48482,-230.2489,834.02612,-226.6528,-284.7608,640.42896,-279.97949,-214.23708,629.88617
1090,9.075,-208.34615,-230.944,833.74329,-227.03448,-284.96564,640.19226,-279.8334,-214.76259,629.30658
1091,9.083,-208.34615,-230.944,833.74329,-227.08537,-285.03934,640.05951,-280.11716,-214.53201,629.32086
1092,9.092,-208.34615,-230.944,833.74329,-227.98003,-285.26547,640.25226,-280.30219,-214.49245,629.22791
1093,9.1,-209.16447,-231.35454,833.74811,-228.21596,-285.79202,639.91205,-280.88553,-214.02322,629.03442
1094,9.108,-209.30112,-231.41908,833.4187,-227.9257,-285.85916,639.24542,-280.88553,-214.02322,629.03442
1095,9.117,-209.39838,-231.56226,833.25946,-228.23929,-285.76376,639.63104,-280.88553,-214.02322,629.03442
1096,9.125,-209.39838,-231.56226,833.25946,-227.9257,-285.85916,639.24542,-280.56635,-214.05989,628.52411
1097,9.133,-209.83276,-230.54547,833.17639,-227.9257,-285.85916,639.24542,-280.56635,-214.05989,628.52411
1098,9.142,-209.66158,-231.45906,833.23547,-227.9257,-285.85916,639.24542,-279.81665,-214.56137,628.2041
1099,9.15,-209.83276,-230.54547,833.17639,-227.9257,-285.85916,639.24542,-279.3176,-214.83699,627.65894
1100,9.158,-209.7075,-230.46564,832.5531,-228.14879,-285.67355,639.19873,-279.3176,-214.83699,627.65894
1101,9.167,-209.7075,-230.46564,832.5531,-228.05,-285.84521,639.12524,-279.3176,-214.83699,627.65894
1102,9.175,-209.7075,-230.46564,832.5531,-228.14879,-285.67355,639.19873,-279.3176,-214.83699,627.65894
1103,9.183,-209.7075,-230.46564,832.5531,-228.89609,-285.24005,638.96112,-279.3176,-214.83699,627.65894
1104,9.192,-210.2337,-230.80867,832.43469,-228.05,-285.84521,639.12524,-279.3176,-214.83699,627.65894
1105,9.2,-210.20972,-230.64369,832.60327,-227.83824,-286.02963,639.16107,-279.3176,-214.83699,627.65894
