Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
970,8.075,400.54279,63.86276,917.07996,395.74469,7.71983,887.78156,426.73984,-24.44799,864.75586,458.63895,-46.13959,836.52283,482.75473,19.71296,905.89276,521.3183,-5.57315,877.86957,554.5838,-22.07206,857.34229
971,8.083,400.17422,67.05457,915.59149,397.4249,10.94289,885.53656,428.52585,-20.09021,863.53851,460.80444,-44.61838,835.15845,484.04596,23.66865,903.87598,523.52765,-2.06676,874.63995,555.51697,-17.77586,855.45563
972,8.092,401.29568,69.63352,913.76648,397.27747,14.47628,883.34949,429.33783,-17.89717,860.16492,461.55664,-39.3114,832.11481,484.13635,27.43529,902.05273,523.13818,2.43083,873.54407,557.11621,-12.88817,853.25647
973,8.1,402.35474,71.9325,912.9599,397.77585,18.60945,880.94397,431.40897,-14.75591,858.26001,461.65479,-36.19915,829.14386,485.51413,31.15918,899.29761,523.91437,7.0874,871.59216,558.34601,-8.98216,850.86877
974,8.108,403.38876,75.92014,910.85284,399.83441,21.03766,879.71918,431.54337,-11.65767,857.14209,463.41296,-31.45237,827.41779,485.8876,34.17564,898.04858,525.74548,10.40528,869.00391,558.79431,-5.12278,848.88092
975,8.117,402.53207,80.46369,908.52808,402.25146,24.55419,878.0921,432.85721,-5.87132,854.73981,465.05908,-28.64079,826.62042,487.23642,39.22115,895.96765,527.05554,15.55858,866.57611,559.2558,-0.2497,846.54346
976,8.125,404.60641,84.64365,906.96625,402.10132,27.93553,876.36823,433.70279,-3.53672,852.34827,465.95447,-23.53785,822.92755,488.48239,43.84132,894.53546,528.10602,19.74915,865.23669,561.06958,5.38213,844.72278
977,8.133,404.55078,86.24911,906.66034,401.65118,31.35921,875.85754,435.66306,0.28083,851.23834,466.6593,-18.72112,821.43335,489.40875,47.72017,892.53046,529.08197,23.56359,863.24597,561.86401,9.13105,842.68738
978,8.142,405.16132,88.95355,905.24963,403.32678,36.09118,872.73492,437.70401,4.34288,849.50836,467.60751,-16.06537,821.83954,490.28729,51.71663,890.3219,529.6452,28.31824,860.98621,562.67755,13.96733,840.03149
979,8.15,406.3006,94.86808,902.26422,404.03583,38.00311,872.15698,436.82132,8.84478,847.47369,470.24094,-11.41464,818.73688,491.54733,56.40948,888.88391,530.36694,33.38528,859.07324,563.92798,18.27393,838.45398
980,8.158,407.24176,98.81494,901.13,406.1087,40.6215,871.71729,438.30786,12.57635,847.26593,470.15372,-6.82943,817.55841,491.36398,60.34187,887.37994,532.13739,38.54302,857.38824,564.495,24.20678,836.47357
981,8.167,407.96332,101.42069,900.02112,405.89615,45.0561,870.98486,439.87802,15.29396,846.24225,471.27521,-4.00472,816.6424,492.99979,65.24978,886.57343,533.02325,42.9988,855.95056,565.79395,27.61904,834.30896
982,8.175,408.37741,105.96078,898.98517,406.81183,48.25483,870.5343,441.92279,18.93295,845.15997,473.77145,0.41326,814.97571,494.11713,69.19942,884.11176,533.34888,47.74907,854.15668,567.11035,34.06115,833.0119
983,8.183,408.34506,110.22444,898.46899,407.35074,51.90498,869.00269,440.92316,25.6392,843.08783,473.92151,3.26256,815.41119,494.32806,73.83762,883.34576,534.49048,51.93148,852.87543,567.18512,38.09852,831.60004
984,8.192,409.6929,113.75375,897.2655,409.59406,55.28896,867.34656,442.86768,28.20928,843.31494,474.49472,8.1868,812.44055,494.86105,77.55423,881.84949,535.48822,57.39981,852.21527,568.60559,44.18892,829.59607
985,8.2,410.5542,117.22522,896.31976,409.09174,58.42835,867.96521,444.71213,32.56664,841.56219,476.47418,13.39404,812.79224,495.96432,82.35413,881.5094,536.81628,62.65773,850.43323,569.23822,49.61676,828.24451
986,8.208,410.07239,120.45406,895.06311,410.41,65.80477,866.05963,444.82709,36.23747,840.89954,477.30762,16.06347,812.06763,496.92148,86.24818,880.54346,537.46362,65.7273,850.08801,570.43237,54.45411,827.51062
987,8.217,410.34189,124.69879,894.85577,411.32172,67.53562,865.88208,446.1091,40.94708,840.28876,478.60376,21.93316,811.2525,497.54382,90.32827,879.97583,537.7298,70.95465,849.2171,571.00537,57.45745,827.64728
988,8.225,410.98557,128.22806,894.3949,413.09018,71.3959,865.31927,446.66174,44.20361,840.12476,479.2421,25.88999,810.62579,497.53882,95.20114,879.6626,538.24243,75.40645,848.89819,571.6012,64.25674,826.71332
989,8.233,411.99908,131.21552,893.59222,413.15613,76.47112,864.21484,447.88101,46.42342,840.44513,480.39862,29.42038,810.18671,498.09167,98.43604,878.88873,538.99048,79.35612,848.81934,571.9574,66.62757,826.5462
990,8.242,411.06247,135.6257,893.51581,413.68933,76.99022,863.64337,447.79285,52.89002,839.27002,482.08234,32.63398,810.11987,499.2124,103.27324,878.72516,539.68561,84.0083,848.09991,573.69177,72.62183,826.13196
991,8.25,412.30487,138.91449,893.42261,413.51025,81.13201,864.40857,449.3826,57.39132,837.23328,483.41901,38.1426,809.82947,498.87152,107.62491,878.43536,541.00348,89.12243,847.92188,574.72302,77.1736,825.68256
992,8.258,412.98605,142.21941,893.26581,415.41211,85.66086,863.92468,450.38708,59.79252,837.53729,483.64063,41.8635,809.81549,500.22839,111.9643,877.93286,541.21039,93.43552,847.953,574.28003,82.04201,825.94373
993,8.267,413.02774,145.93073,893.1507,417.49536,89.74098,863.50183,451.86783,63.79657,837.45697,484.74002,46.41757,809.61078,500.07208,116.218,877.81628,541.90601,95.84422,848.30206,575.35626,85.45663,826.3858
994,8.275,413.07715,150.32639,893.06689,416.47192,93.73487,863.53027,452.65244,66.87355,838.69965,486.87503,49.52753,810.08472,501.11371,120.44137,877.47675,542.71979,101.9061,847.99884,576.64545,90.9514,826.22382
995,8.283,413.62646,153.54727,892.56738,417.04276,96.47468,863.0545,452.90247,72.59839,837.93079,486.89264,55.57583,809.26599,501.6846,126.15579,877.50916,543.76343,107.80325,847.53839,576.81293,96.05161,826.17468
996,8.292,414.60651,157.65149,892.95068,418.79233,101.2608,863.89673,454.19705,76.1897,838.13715,487.83218,58.6613,810.40784,502.11224,128.54462,877.93732,543.88391,111.33081,847.86353,578.37177,100.49322,826.38043
997,8.3,414.6012,162.1691,892.60815,419.33398,105.94673,863.97894,455.87784,80.28368,839.06555,490.06281,64.02109,810.68988,503.49933,134.01743,877.81531,544.78259,116.08632,848.40436,578.5835,105.30795,826.1308
998,8.308,414.8035,166.38853,892.5954,419.90134,109.9028,863.0423,456.34808,82.9679,839.94873,491.08014,67.50026,811.28125,504.1785,138.68607,878.21875,545.30316,119.43513,848.54077,579.42102,110.63122,826.74347
999,8.317,415.00064,169.88322,892.4162,420.47177,113.37519,862.97223,456.66769,88.27095,838.8324,491.88376,70.01546,812.40002,503.883,142.7989,877.86841,546.01172,125.34052,847.80829,580.2135,114.27946,826.12665
1000,8.325,415.64273,173.95586,892.10486,421.52954,117.46301,863.57574,457.34448,92.16035,838.08026,493.30328,75.14464,811.39917,504.86331,147.06244,878.60638,546.22974,129.67857,848.13782,580.34753,119.54493,825.66742
1001,8.333,416.38852,178.1053,891.73914,420.52258,121.48724,863.93231,459.18436,95.0004,839.57996,493.49326,80.11016,811.92755,505.32532,151.66885,878.74573,546.92181,134.62256,848.23639,581.25708,125.15778,826.16998
1002,8.342,416.97751,180.64761,892.7865,422.2236,126.3613,863.81873,459.55823,99.70529,838.43091,494.51682,83.99582,811.68414,505.45633,156.02052,878.09601,547.41113,138.5132,847.81842,581.67371,129.72298,825.77765
1003,8.35,417.11154,184.81647,892.33929,423.09866,129.09349,863.54822,460.16837,104.33832,839.42249,494.58026,88.42382,811.40082,506.11597,160.32664,878.29999,548.08118,144.02303,847.80072,582.23242,135.01422,825.62891
1004,8.358,417.16162,189.07794,892.29517,424.52777,133.20775,863.84985,460.56573,108.82899,839.38525,496.44458,92.30006,811.94635,506.80487,164.99211,878.87653,549.15955,148.2359,848.05072,583.10785,139.77672,825.80939
1005,8.367,416.94562,193.27667,893.06104,424.15979,137.25142,864.28448,462.38928,111.43482,839.2403,497.15057,97.63629,812.02271,506.60281,169.00081,878.66766,550.27472,153.85875,848.21973,584.31659,145.11476,825.77594
1006,8.375,418.02563,196.38692,893.01691,424.66461,140.46634,863.79517,462.67029,116.68526,840.63043,498.12167,100.94881,811.65192,507.98767,174.34201,879.28186,550.44061,158.59602,848.68335,584.30792,149.51257,826.41217
1007,8.383,417.61728,201.06343,893.47858,425.6528,144.17125,864.00964,463.74307,121.08505,839.64825,498.43866,106.68125,812.08331,507.95776,177.49907,879.41803,550.59906,163.0826,849.33063,585.84888,155.39697,827.35822
1008,8.392,418.86496,204.65549,893.94281,426.95468,149.79477,864.573,463.56607,124.78223,840.74414,499.66077,110.82404,812.99811,508.25436,183.41733,879.77179,551.75763,168.04953,849.7074,586.09131,160.97546,827.43011
1009,8.4,418.57333,208.79488,895.18835,427.53549,152.25798,865.82581,465.01926,131.21962,840.18604,500.82358,115.36343,812.99677,508.53467,187.01842,880.13721,551.81281,172.2924,850.45612,586.1944,164.80212,829.00525
1010,8.408,419.35336,212.49655,895.48431,427.69669,156.80087,866.10828,466.27179,133.81606,841.2641,500.68243,119.38918,812.9743,509.25821,191.6593,880.85248,552.89667,178.23131,851.53412,587.57605,170.14194,830.1344
1011,8.417,418.50296,216.76622,896.30029,428.67487,159.96922,867.58917,466.58554,138.2644,843.70007,502.78479,125.13312,813.90942,509.96463,197.26987,881.74921,552.9187,182.05441,852.61237,588.15698,176.50504,830.53937
1012,8.425,419.40961,222.29108,897.30389,429.78656,165.8683,867.58221,467.88666,141.79529,844.38519,503.79648,128.82109,814.60944,510.40546,201.39813,882.81342,554.34656,187.2086,853.11816,588.69257,180.71835,830.98486
1013,8.433,419.88937,223.89807,897.78595,430.23035,170.53123,868.71478,468.67725,146.18034,846.12451,504.0914,134.87093,815.71765,510.71597,205.74115,883.46509,553.96869,193.21204,854.24689,589.89575,187.05505,833.05286
1014,8.442,419.09113,229.97273,899.12897,430.36078,173.38135,870.1203,469.14227,152.37955,845.96497,506.10999,138.34209,817.66229,510.63293,211.03563,885.24884,554.62762,197.46748,855.63043,589.64685,191.93979,834.19427
1015,8.45,419.82062,232.25648,899.85992,430.67148,176.99107,870.45258,470.76697,155.42912,846.90283,507.08881,142.60449,819.76373,511.12604,215.38699,886.34607,554.41766,204.04785,856.93384,590.90106,197.16574,835.30389
1016,8.458,420.03802,236.66565,901.39789,431.99615,181.33089,871.1626,472.13593,160.939,848.12964,507.5733,146.74475,820.8866,511.29282,219.60922,887.09625,554.85284,207.2182,857.79822,591.05249,201.6933,836.8327
1017,8.467,420.84274,240.10182,902.42896,432.05106,185.44931,872.74011,472.65253,164.71913,850.05823,507.05856,152.47502,821.69263,511.81339,225.14616,888.90875,556.25,211.70256,860.12585,591.10126,206.70987,838.33112
1018,8.475,419.75204,244.75764,904.0116,432.73514,188.94296,874.55621,472.95947,169.32524,851.2561,509.65228,156.97536,822.82684,511.58826,228.66586,890.72235,555.81854,216.35458,861.77924,592.34851,212.20833,841.14386
1019,8.483,420.43198,248.07845,905.45258,432.79346,193.74251,875.5155,473.77747,172.85097,852.58362,510.42188,160.27632,825.26898,511.85278,234.03252,892.21033,556.38977,221.4583,863.88757,592.35779,216.17566,843.36249
1020,8.492,420.74777,252.00046,906.78571,433.31696,197.77173,877.24274,474.66516,176.38411,854.53241,510.72412,165.93423,826.60962,511.78452,238.6915,894.01703,557.12128,226.14885,866.04498,592.98883,222.06883,845.35785
1021,8.5,420.28659,256.75565,907.26349,433.10193,202.06573,878.05066,474.94568,181.0807,856.13629,511.0365,170.93852,829.04254,512.21375,242.7382,896.48883,557.16766,230.95621,868.60345,593.81073,226.35254,847.97461
1022,8.508,420.30771,259.802,908.26923,434.71799,205.02193,880.38428,476.56177,185.49573,858.17358,513.39526,174.22002,831.51849,512.31982,247.23322,898.22009,557.7453,236.24026,871.10773,594.1347,231.88599,850.42596
1023,8.517,420.69064,263.89236,910.36078,434.59561,209.13354,883.21655,476.86725,189.63205,860.93463,514.83716,178.26129,834.86011,512.3302,252.30397,900.89209,558.09869,240.80531,873.35291,594.03186,236.04987,853.71204
1024,8.525,420.04385,268.29056,911.90729,434.66409,214.26776,884.64233,478.1618,193.75256,862.57269,516.33392,182.18817,836.70972,512.052,256.5444,903.42731,558.23132,246.27995,876.62573,595.42316,241.33887,855.86945
1025,8.533,420.7113,272.03189,913.46326,435.66144,219.05334,885.82135,478.40323,196.72859,865.84344,517.54443,186.54309,840.14221,512.19739,261.17917,904.88306,559.48639,251.32263,878.33417,595.43604,246.17764,858.92902
1026,8.542,420.90204,275.01447,914.41302,437.71341,220.55075,887.88855,478.68607,202.63406,867.76227,517.43933,191.36832,843.24109,512.04858,265.16754,907.16534,558.9812,255.80328,881.8877,596.12457,252.50029,860.99695
1027,8.55,420.39844,280.05582,916.42273,437.44675,225.08249,890.19672,480.34598,205.39088,869.65015,519.15564,196.48482,844.96631,511.98764,269.95407,909.17395,559.8197,261.30768,883.23572,596.32343,257.04889,863.30811
1028,8.558,420.69778,283.01535,917.29535,437.36703,229.28403,891.11786,480.88196,210.95691,871.28241,520.24115,201.88063,847.7843,512.18835,275.19138,910.71533,560.672,265.10327,885.50806,596.66357,261.82648,865.68024
1029,8.567,421.27963,287.48312,919.06531,437.87613,233.11734,893.11292,481.01672,212.15959,873.61237,521.2182,205.04936,849.8233,512.1427,278.70612,913.20679,560.12433,270.50113,887.05219,596.93982,267.07028,867.6814
1030,8.575,419.98425,291.26559,920.47461,439.24637,236.30463,894.72205,481.095,219.44229,876.16675,521.94531,210.49754,851.80701,512.72174,283.57806,914.84045,560.34039,274.46658,889.23553,596.89026,271.99136,869.42548
1031,8.583,419.75534,295.14795,922.12891,439.67624,240.8622,895.59216,482.77576,222.66209,877.36713,522.33844,214.16904,853.25177,512.4375,288.44537,915.89716,560.67688,279.77353,891.47821,597.05774,276.59213,871.67828
1032,8.592,419.74554,298.69611,923.7511,439.58545,244.96574,898.72235,483.52682,225.99573,877.9668,521.91107,220.29408,852.47119,512.25153,292.34351,918.52667,560.65564,284.86871,892.70593,597.64362,281.64038,873.14783
1033,8.6,420.35446,302.61426,925.13452,439.89703,247.75374,899.57275,484.10211,230.53882,880.49054,522.85565,222.17815,855.56018,513.07086,296.97873,919.7793,561.17181,288.72827,894.5918,598.45636,287.15594,874.55298
1034,8.608,420.32083,305.84982,927.56262,440.72418,252.42224,901.68109,483.73837,233.49675,882.31165,523.34503,227.46878,857.56171,512.78333,300.13483,921.98975,561.49152,294.05072,896.94672,598.22949,291.78625,877.15625
1035,8.617,419.83234,310.74036,929.67456,441.36246,256.23285,904.11584,483.89914,237.81435,884.70355,525.08026,230.24313,859.97644,512.90454,305.59259,923.90997,562.40503,299.21588,898.36237,599.05389,295.94919,879.15662
1036,8.625,420.64017,313.35098,931.3302,442.02466,258.88757,906.95135,484.80792,241.79082,885.9682,524.3443,236.44424,862.0647,512.6084,309.39386,926.4599,561.73438,303.94202,901.23828,599.14636,301.84521,882.91272
1037,8.633,419.91013,317.42136,933.78754,441.44977,262.8591,909.58893,485.85858,246.34312,888.3465,526.37372,238.35101,864.38025,512.83307,312.71179,928.35687,561.99261,307.84659,904.23724,598.7179,306.92288,884.99957
1038,8.642,419.99582,319.44592,936.08167,442.46341,266.89261,910.87189,486.00162,250.89725,890.84723,525.80322,243.53323,867.06067,512.92719,317.76392,931.33185,561.90784,312.40826,906.25812,599.28119,311.20773,888.50525
1039,8.65,419.58026,324.91437,937.91595,442.20178,270.60422,913.70038,487.47894,255.1461,893.3089,527.24115,247.6548,869.10168,512.20416,321.7626,933.11176,561.25397,316.77667,909.81763,598.86761,315.88892,891.61334
1040,8.658,419.69388,326.33786,939.99756,442.4454,273.42319,915.95801,486.37848,257.02655,896.43719,527.34918,251.75134,872.66064,512.31152,325.82996,936.37189,561.01764,321.50021,912.22833,599.28058,321.21646,895.34186
1041,8.667,418.88419,331.70966,942.56213,441.90616,277.28073,918.11139,487.41541,262.27676,898.79285,527.46497,255.95094,874.26868,512.04608,329.24496,938.50934,561.58301,324.57944,916.27679,599.44849,325.01917,897.52899
1042,8.675,419.33966,331.82813,945.24286,442.63422,279.55933,920.57593,487.62991,265.87891,901.78461,528.42853,260.27875,877.05676,511.74658,332.50269,942.22235,560.95483,329.05966,919.37787,598.97546,328.89209,901.35791
1043,8.683,416.69174,338.42206,946.83893,443.04608,283.19992,923.95154,488.47104,268.61044,904.25378,528.60712,262.37186,882.24316,511.5899,335.07553,945.27002,560.18896,332.43698,922.27307,599.0387,332.37949,905.49292
1044,8.692,418.38135,339.2215,950.6701,443.01874,285.39148,927.18927,487.97818,273.19293,907.44647,528.98309,266.23041,884.30127,510.60938,339.21994,947.93701,560.47919,336.46738,925.73151,599.02344,336.18152,908.45587
1045,8.7,417.73297,341.55194,952.78894,442.67068,288.51443,929.2655,487.5097,276.72278,910.37823,529.27118,269.84775,887.48743,511.33136,342.17419,950.78284,560.14618,338.69797,928.55481,598.80066,339.6362,911.65375
1046,8.708,417.84073,344.82535,955.70618,442.31171,293.60211,932.08588,486.63577,279.52002,913.84448,529.89868,271.80679,891.15106,511.004,346.40604,954.05048,560.00562,341.70432,932.45349,598.49182,343.05655,914.59583
1047,8.717,416.56296,347.7901,957.48846,442.00192,294.49963,935.21722,486.94916,281.85352,916.98584,528.62476,274.6554,894.82391,510.59741,348.59384,957.17926,559.79486,345.08868,935.47693,598.67596,345.74881,919.21594
1048,8.725,415.71997,351.58994,960.72711,442.34952,296.87411,938.6701,487.87848,284.11142,920.80573,529.61755,277.84848,898.07507,509.90295,351.32532,960.32806,558.74072,348.89249,939.60815,598.42993,349.02866,922.29108
1049,8.733,416.0206,353.57477,963.48108,442.14255,299.88657,941.28668,488.85941,286.78119,923.68152,529.83575,280.92249,900.94513,509.52579,354.9895,964.00732,558.92816,351.62003,943.03485,598.32526,351.80313,926.27002
1050,8.742,415.69986,355.71582,966.97809,442.10977,302.98019,944.10004,488.53131,290.37305,926.5885,530.14954,282.99307,905.28406,509.47409,356.79651,966.56744,558.88599,354.22134,946.39014,598.23627,353.94913,930.69562
1051,8.75,413.64767,360.24472,968.84589,441.73505,307.18777,947.17596,487.25558,292.48557,930.90125,529.82678,287.43451,909.67371,508.96066,360.01657,970.47705,559.13287,357.26819,951.33374,597.40698,358.8624,934.71393
1052,8.758,414.03766,362.50046,971.91827,442.29758,307.53946,950.5863,488.27692,296.51459,934.33588,529.95117,289.92978,913.04889,508.34406,363.52087,974.83325,558.52295,361.09988,954.94916,597.94006,361.52505,939.35675
1053,8.767,414.67554,364.54599,975.36676,442.16278,311.04282,954.42474,488.29245,298.76779,937.43805,530.64502,293.07553,917.51575,507.25366,367.19421,978.25055,557.6947,364.41525,958.64978,597.93207,366.09949,943.7666
1054,8.775,414.13724,365.31662,979.18756,441.66998,313.42694,957.31018,488.74124,302.2355,941.67365,531.74139,295.72238,921.164,507.08395,369.50668,981.82397,557.84796,368.25668,963.09564,597.57947,368.41672,948.42578
1055,8.783,413.39557,369.04233,981.56244,441.67026,316.32272,961.38379,488.47922,305.19647,945.56494,531.46527,299.14462,926.09064,506.33167,373.29446,986.1684,557.21838,372.17419,967.57922,597.13055,373.3894,952.60706
1056,8.792,411.02753,373.49344,984.54272,441.97983,318.95532,964.37067,487.98679,307.53674,950.25488,531.99152,302.84195,929.57123,505.70068,375.58041,989.90033,557.20135,375.31262,971.61951,596.14941,375.88568,956.96564
1057,8.8,411.10068,375.46707,988.05084,441.17276,322.23257,968.24664,487.61548,310.82602,952.93396,532.18243,306.79755,934.23401,505.27429,380.09424,993.4649,556.42444,379.28738,975.53204,596.98981,382.3125,961.46667
1058,8.808,411.60178,378.38519,991.69,441.35236,325.18127,971.95099,488.27985,314.10822,957.5531,532.26764,308.16919,938.30896,504.72183,382.60239,997.76154,555.95764,381.68695,979.49475,595.59882,383.32004,965.29279
1059,8.817,410.69604,380.00253,994.81171,441.22134,327.98718,975.09491,488.43579,317.18069,960.96808,532.28735,311.82175,942.84546,503.62622,385.89377,1001.04517,554.95624,384.99762,984.04443,594.80518,387.89777,969.92999
1060,8.825,409.33548,383.0592,998.69666,440.55136,329.974,978.83704,488.80942,317.28098,967.0578,531.7735,314.48392,946.70862,503.1785,388.30252,1005.32349,554.6922,387.79269,988.75879,594.50464,390.5354,974.57837
1061,8.833,409.50485,384.40244,1002.16241,439.93509,332.38345,982.68304,487.25876,323.0849,967.5965,531.76141,318.33209,950.51666,502.56479,390.67291,1008.99921,553.75262,390.57663,992.01154,593.79645,392.97403,978.69281
1062,8.842,408.51099,388.10193,1005.59973,439.20749,334.8551,985.68829,487.96487,321.42322,974.18005,531.95618,321.03696,953.94141,501.52841,392.93152,1013.61646,553.47833,393.89395,996.47992,593.66003,396.60831,983.92542
1063,8.85,408.19897,388.10931,1008.96814,439.26425,336.68121,989.49298,487.22437,327.07303,976.30011,531.40503,323.42746,957.6806,500.53363,396.38428,1016.84808,552.76483,396.76498,1001.47052,593.10107,399.0177,988.37518
1064,8.858,407.41528,390.89603,1012.29138,439.28061,339.65979,993.34674,487.26001,329.74402,979.64728,531.13867,326.87512,961.30408,500.15805,398.77039,1021.06317,552.37677,399.20819,1005.77307,592.56195,401.47559,993.51141
1065,8.867,406.69394,392.83701,1016.79327,439.10504,341.73227,996.55743,485.97498,332.17657,983.39368,530.58746,329.37314,965.12042,499.49237,400.14069,1025.4668,551.80328,400.48459,1009.76984,591.96106,405.37262,997.63672
1066,8.875,406.67072,393.22049,1020.1709,438.77829,343.68491,999.61688,486.51642,335.75613,986.09381,530.06238,331.22653,969.47437,498.4892,402.85336,1029.89575,550.93103,404.43741,1014.72125,590.93884,407.94003,1002.91205
1067,8.883,404.84332,397.1882,1023.00616,437.85773,345.05157,1003.99609,486.4921,337.09277,990.89911,530.40692,334.69458,972.93445,497.8714,405.39709,1034.01892,549.83783,406.75507,1019.31018,589.95532,410.24768,1007.28107
1068,8.892,403.05856,399.11273,1026.55298,437.36139,347.1087,1007.0885,486.41461,339.82327,994.96429,530.30902,339.53241,977.02106,496.83102,407.76233,1038.14648,549.32953,409.31085,1023.65424,590.14349,413.15283,1012.55585
1069,8.9,403.52347,399.69141,1032.16699,436.88211,349.29764,1012.38544,486.01605,340.74066,999.86169,529.79285,343.0043,981.2923,495.50504,409.80307,1043.15967,548.1286,411.47998,1028.66882,589.24036,415.88821,1017.34991
1070,8.908,402.72192,403.27667,1035.44141,436.78275,348.8707,1015.89581,486.47278,341.92706,1004.56671,529.82458,341.84628,987.50061,495.00928,411.45453,1047.4729,547.79529,413.61578,1033.93018,588.30292,417.73746,1022.45886
1071,8.917,401.52527,406.6843,1038.97327,436.6911,351.11789,1020.39386,485.79135,346.01913,1008.33093,528.8031,346.51611,990.50983,494.20456,415.24942,1052.22192,547.39685,415.74982,1038.84436,587.86591,422.21967,1027.43103
1072,8.925,401.68365,406.95746,1043.14246,435.22375,358.06082,1023.3526,483.16357,349.93146,1011.41846,529.32977,347.45206,995.96716,493.39456,417.49588,1056.7262,546.12964,418.30182,1043.1228,586.35785,424.64111,1032.60876
1073,8.933,399.88577,408.60065,1046.60718,434.73538,355.19406,1029.58984,483.55045,350.0553,1017.97363,528.82758,349.46094,1002.04553,492.30963,419.44019,1061.01245,544.81415,421.51852,1048.13953,585.15942,426.47784,1037.92969
1074,8.942,399.03891,411.8934,1050.62366,434.31418,360.79797,1032.44995,482.59308,353.60916,1022.19287,529.03973,351.46426,1007.12775,491.06976,423.12753,1066.02649,544.31006,423.50333,1053.69067,584.79321,429.52554,1043.86365
1075,8.95,398.55515,413.4549,1054.65613,433.19913,362.21951,1037.03625,483.16312,355.90662,1027.13794,528.3623,354.60608,1012.0437,490.29248,424.34872,1070.93872,543.40472,426.76157,1058.21252,583.83844,432.4585,1049.36865
1076,8.958,397.76041,416.23746,1058.16248,432.8511,365.58389,1040.92114,482.0412,358.14209,1031.95056,528.10822,357.2832,1017.70319,489.14136,426.75113,1075.15771,542.22314,429.35056,1063.48438,583.30273,434.2587,1053.21692
1077,8.967,395.8266,418.71725,1061.01587,432.8584,367.56534,1046.08777,481.87213,359.73154,1036.95654,527.37512,360.14355,1023.57971,487.8829,429.57172,1079.37549,541.33685,432.586,1067.49695,581.45538,438.52396,1057.88855
1078,8.975,395.48071,418.21484,1065.90942,431.59848,370.26154,1050.10217,481.9184,361.36096,1042.45239,526.7193,362.22662,1027.76086,487.14502,432.26456,1083.32788,539.94006,435.05881,1072.35718,580.87683,441.74905,1062.75635
1079,8.983,394.42883,420.85995,1069.44641,432.51834,370.08218,1054.15051,481.24619,364.0997,1045.78955,527.1712,364.84006,1032.36877,485.51175,434.70309,1087.34631,539.48352,437.75223,1075.40186,579.75488,443.56052,1066.05737
1080,8.992,393.379,423.56259,1072.37732,430.65698,373.3093,1057.18738,481.94974,365.43576,1049.25562,526.36871,368.63004,1036.14221,485.76987,436.36414,1091.65405,537.98822,440.89285,1079.78162,578.65118,447.08536,1070.60107
1081,9,392.76624,426.22711,1075.85632,430.32217,373.2999,1062.01147,480.0795,367.80728,1052.54785,526.31079,370.78162,1040.74817,483.66721,438.12555,1095.22998,537.375,442.29364,1084.40503,578.15155,450.32358,1073.92786
1082,9.008,391.67252,428.37491,1078.85767,430.71259,375.02383,1064.61121,478.86029,373.62756,1055.57776,525.52295,372.50034,1043.31519,482.8205,441.63773,1099.68359,536.12543,444.96524,1087.55273,576.57233,451.60944,1077.78455
1083,9.017,390.85889,428.97491,1083.4823,429.16895,380.12637,1067.87781,478.85953,372.30814,1059.47058,525.04468,374.53079,1046.37634,482.33282,442.91037,1103.25269,535.32568,447.25043,1091.28271,576.13293,454.80072,1082.07166
1084,9.025,389.51895,430.09094,1086.08264,427.85641,378.38831,1071.30151,478.39673,373.89401,1063.17859,525.01074,376.74271,1049.4751,481.40979,444.99075,1106.57996,534.82263,449.79489,1095.54883,574.86127,457.07013,1085.81982
1085,9.033,388.75897,430.88257,1091.36365,426.93771,381.07401,1074.70032,477.84818,377.66675,1066.5271,523.34406,379.67508,1052.07019,479.56915,446.89539,1110.724,533.4718,451.87558,1099.6123,574.41846,458.4285,1090.38708
1086,9.042,387.8786,432.94666,1094.18335,426.54257,381.22641,1079.10315,477.42896,379.18521,1069.87683,523.07349,382.4519,1057.49854,477.95966,448.36746,1114.30786,532.28711,453.58054,1103.42651,572.64233,461.61108,1094.5542
1087,9.05,386.57904,435.46622,1097.58899,426.55823,386.64401,1082.23157,475.99966,382.06479,1074.23804,521.55853,383.72284,1060.38086,476.9194,451.15506,1118.22546,530.50446,455.75543,1107.66577,571.30194,463.74106,1098.55066
1088,9.058,385.18134,436.12854,1101.98718,425.73672,387.08603,1086.62439,475.39532,382.5993,1077.11218,521.69525,385.7381,1065.10925,475.46417,453.64838,1122.62439,529.58942,458.19586,1112.49414,570.1839,466.50092,1104.38977
1089,9.067,384.561,438.60556,1104.29431,423.84729,387.84903,1089.72876,474.0986,384.80203,1082.08752,521.07843,388.76297,1069.49023,473.75793,457.00772,1126.87402,527.96204,461.2959,1116.42859,568.76135,469.39917,1107.83545
1090,9.075,383.51453,439.80072,1107.90747,423.84415,392.50519,1092.98633,473.63657,387.81693,1086.20691,519.5072,390.99222,1073.78271,472.51871,457.73633,1130.58704,526.21466,464.56094,1120.5907,567.22119,470.81372,1112.9364
