Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
791,6.583,-342.65546,46.764,1102.42395,-271.5217,-164.29266,998.97723,-211.28625,205.35667,1113.01965
792,6.592,-342.65546,46.764,1102.42395,-271.5217,-164.29266,998.97723,-210.96475,205.58551,1113.24316
793,6.6,-342.4899,47.04522,1102.56433,-271.5217,-164.29266,998.97723,-210.61562,205.44604,1113.24744
794,6.608,-342.4899,47.04522,1102.56433,-271.5217,-164.29266,998.97723,-210.32434,204.83266,1113.59509
795,6.617,-342.88333,46.39349,1102.42029,-271.5217,-164.29266,998.97723,-210.13269,204.47404,1113.53931
796,6.625,-342.71777,46.6747,1102.56055,-271.5217,-164.29266,998.97723,-209.41019,204.23479,1113.92212
797,6.633,-342.88333,46.39349,1102.42029,-271.69067,-164.41289,998.91925,-209.41019,204.23479,1113.92212
798,6.642,-341.84647,46.07426,1103.34253,-271.99716,-164.4016,998.98468,-209.1953,204.33234,1114.21497
799,6.65,-342.22601,46.08004,1103.03662,-271.99716,-164.4016,998.98468,-209.12106,204.18222,1114.34338
800,6.658,-342.68753,46.03967,1102.70959,-272.54913,-164.12877,999.11432,-208.7049,203.85155,1114.93738
801,6.667,-342.26721,45.4481,1103.19507,-272.54913,-164.12877,999.11432,-208.7049,203.85155,1114.93738
802,6.675,-342.00977,45.18213,1103.23657,-272.71915,-164.03427,998.90338,-208.82809,203.27477,1115.06006
803,6.683,-342.08603,44.82946,1102.95288,-273.04117,-164.09647,998.96893,-208.81239,203.13843,1115.20178
804,6.692,-341.88382,44.55522,1102.90002,-273.41077,-164.30414,998.15778,-208.81239,203.13843,1115.20178
805,6.7,-341.87759,44.37243,1103.11707,-273.71155,-163.86697,997.46698,-208.53828,202.90207,1115.2937
806,6.708,-341.67169,44.40632,1103.24878,-274.0144,-164.35649,997.37024,-208.3508,202.67711,1115.08179
807,6.717,-341.00293,44.53215,1103.05725,-274.2677,-165.06055,996.75616,-208.27661,202.5269,1115.21021
808,6.725,-340.73465,44.50451,1103.36304,-273.87823,-165.92049,996.50946,-208.32921,202.3604,1114.92383
809,6.733,-340.23267,45.27765,1103.22119,-273.28827,-165.93694,996.0556,-208.15906,202.56715,1114.91321
810,6.742,-340.23267,45.27765,1103.22119,-273.28827,-165.93694,996.0556,-207.95834,202.23674,1114.63525
811,6.75,-338.96359,44.76057,1102.87915,-272.64423,-165.81224,995.9245,-207.8988,202.42798,1114.76306
812,6.758,-338.67923,44.80587,1102.43201,-272.80911,-165.5976,995.59332,-207.95834,202.23674,1114.63525
813,6.767,-338.7916,44.74265,1102.58752,-272.82333,-165.47383,995.09601,-206.91588,201.19415,1114.30945
814,6.775,-338.7916,44.74265,1102.58752,-272.04721,-165.72522,994.92395,-206.75296,201.34949,1114.72302
815,6.783,-338.84229,44.63063,1102.75134,-272.04721,-165.72522,994.92395,-206.70573,201.56583,1114.82959
816,6.792,-338.74496,44.4222,1102.66309,-272.04721,-165.72522,994.92395,-206.2448,201.03143,1114.65515
817,6.8,-338.63135,44.54584,1102.68616,-271.82446,-165.59435,994.97089,-205.6328,200.87221,1115.00659
818,6.808,-338.53397,44.3374,1102.5979,-271.82446,-165.59435,994.97089,-205.52992,200.73163,1115.45581
819,6.817,-338.63135,44.54584,1102.68616,-271.5141,-166.36487,995.03278,-204.87392,200.20782,1115.91589
820,6.825,-338.06586,43.71483,1102.97571,-271.5141,-166.36487,995.03278,-204.42776,199.26102,1115.78345
821,6.833,-337.56189,43.07208,1103.46484,-271.34225,-166.49057,995.03687,-204.18423,198.70174,1116.27637
822,6.842,-337.56189,43.07208,1103.46484,-271.24219,-166.63457,995.17407,-204.07391,198.70088,1116.35522
823,6.85,-337.49448,42.47634,1103.35364,-271.24219,-166.63457,995.17407,-203.89409,198.56073,1116.37964
824,6.858,-337.49448,42.47634,1103.35364,-271.34225,-166.49057,995.03687,-203.76337,198.47945,1116.41443
825,6.867,-337.27222,41.77827,1103.52429,-271.30466,-166.65887,994.84467,-203.76337,198.47945,1116.41443
826,6.875,-337.27222,41.77827,1103.52429,-271.18317,-166.9754,995.04779,-203.73605,198.3932,1116.49951
827,6.883,-337.27222,41.77827,1103.52429,-271.14651,-167.07607,994.677,-203.53764,198.37659,1116.67944
828,6.892,-337.02744,41.25547,1103.44934,-271.14651,-167.07607,994.677,-203.27969,198.32266,1116.82068
829,6.9,-336.82919,41.11548,1103.56677,-271.01389,-166.98225,994.20184,-202.74992,198.04346,1116.84937
830,6.908,-336.82919,41.11548,1103.56677,-271.02271,-167.0481,994.10657,-202.62646,197.87691,1116.78882
831,6.917,-336.43219,40.84565,1103.33606,-270.81064,-167.11995,993.94482,-202.62646,197.87691,1116.78882
832,6.925,-336.43219,40.84565,1103.33606,-271.03763,-167.38846,993.56787,-202.5363,197.71619,1116.70178
833,6.933,-336.18164,40.57789,1103.36609,-270.93857,-167.18068,993.36127,-201.70955,197.27821,1116.39636
834,6.942,-335.63596,40.77407,1103.74756,-270.85107,-167.48587,992.97668,-201.59563,197.1851,1116.45154
835,6.95,-335.73224,40.67205,1103.50269,-270.181,-168.04059,993.08008,-201.1918,197.25838,1115.77026
836,6.958,-335.73224,40.67205,1103.50269,-270.15198,-168.28741,993.09021,-200.99409,197.20749,1115.74182
837,6.967,-335.30362,40.54241,1103.73657,-269.98022,-168.41325,993.09448,-200.36006,197.8774,1115.64319
838,6.975,-335.27582,40.77216,1103.89233,-269.98022,-168.41325,993.09448,-199.88158,197.96954,1115.67651
839,6.983,-335.01294,40.67234,1103.78235,-269.98022,-168.41325,993.09448,-199.67958,198.18718,1115.51636
840,6.992,-334.82581,40.50183,1104.04468,-269.98022,-168.41325,993.09448,-199.36731,198.02629,1115.23328
841,7,-334.30035,40.94709,1104.29199,-269.94803,-168.55753,992.92993,-198.37369,197.8123,1115.3114
842,7.008,-333.88452,40.61588,1104.48218,-269.41635,-168.49069,993.18561,-198.08524,197.62354,1115.92249
843,7.017,-333.88452,40.61588,1104.48218,-269.29373,-168.52948,993.25562,-197.62535,197.49712,1116.19653
844,7.025,-333.88452,40.61588,1104.48218,-269.29373,-168.52948,993.25562,-196.37259,197.33736,1116.0332
845,7.033,-333.62219,40.84273,1104.56848,-269.09338,-168.25687,993.46075,-196.10327,196.80257,1115.71399
846,7.042,-333.1796,40.64417,1105.90234,-268.73059,-168.29349,993.72528,-195.91194,196.48999,1115.89819
847,7.05,-332.85306,41.04502,1105.61377,-268.78171,-168.25377,993.75598,-195.91965,196.57587,1116.13464
848,7.058,-332.76706,40.74384,1105.73218,-268.53174,-168.6994,993.91864,-195.7567,196.46204,1116.02246
849,7.067,-332.52341,40.61267,1105.69604,-268.57568,-168.46855,993.70026,-195.50586,196.55528,1116.19458
850,7.075,-332.30643,40.53866,1105.49707,-268.57568,-168.46855,993.70026,-195.49074,196.2124,1116.19519
851,7.083,-331.73718,40.22683,1105.08423,-268.57568,-168.46855,993.70026,-195.30141,196.17038,1116.16077
852,7.092,-331.58453,39.99537,1105.01294,-268.27338,-168.39331,993.64935,-195.30141,196.17038,1116.16077
853,7.1,-331.33429,39.74423,1105.06421,-268.37112,-168.91222,993.11163,-195.13136,196.10396,1116.16223
854,7.108,-330.96817,39.72071,1104.79004,-268.22504,-168.82579,992.95953,-194.63577,196.19681,1115.45496
855,7.117,-330.67239,39.27434,1105.12024,-268.22504,-168.82579,992.95953,-194.20152,196.21419,1115.54492
856,7.125,-330.27634,39.19881,1104.80273,-267.97958,-168.82399,992.5401,-193.77757,195.90141,1115.20166
857,7.133,-330.27634,39.19881,1104.80273,-267.84061,-168.80267,992.33203,-193.53114,195.68991,1114.84436
858,7.142,-329.80762,39.38979,1105.02405,-267.84061,-168.80267,992.33203,-193.04637,195.57011,1114.77051
859,7.15,-329.31094,39.48566,1105.04285,-267.57596,-168.64703,991.96826,-192.57126,195.24084,1114.68835
860,7.158,-328.70752,39.58102,1105.17334,-267.09012,-169.19377,991.90118,-192.41278,195.3369,1114.51111
861,7.167,-328.03928,39.18919,1105.84192,-266.68274,-168.86583,992.06555,-192.41278,195.3369,1114.51111
862,7.175,-327.85074,39.44409,1105.9469,-266.68274,-168.86583,992.06555,-191.65062,195.09184,1114.45837
863,7.183,-327.62158,39.81638,1105.95044,-266.68274,-168.86583,992.06555,-191.46025,195.35039,1114.48828
864,7.192,-327.62158,39.81638,1105.95044,-266.68274,-168.86583,992.06555,-190.7975,195.18779,1114.11414
865,7.2,-327.51627,40.06692,1106.16638,-266.58936,-168.96292,992.0271,-190.46884,195.37746,1113.96936
866,7.208,-327.21207,40.20259,1106.09607,-266.42175,-168.82185,992.11023,-189.70898,195.50337,1113.69946
867,7.217,-327.16891,40.39249,1106.41821,-265.90814,-168.64949,992.27533,-188.78352,196.05115,1113.71814
868,7.225,-326.30914,40.29797,1106.59705,-265.84778,-168.62689,992.35193,-187.81062,196.97108,1113.5094
869,7.233,-326.30914,40.29797,1106.59705,-265.53915,-168.77168,992.43445,-187.37138,196.96066,1113.54297
870,7.242,-325.87436,40.09528,1106.20325,-265.34988,-168.97789,992.57886,-187.108,196.8288,1113.5105
871,7.25,-325.79828,40.44498,1106.48657,-265.34988,-168.97789,992.57886,-187.10266,196.98694,1113.72266
872,7.258,-326.21307,40.64752,1106.84265,-264.90915,-169.27486,993.37128,-186.44598,196.58279,1113.88525
873,7.267,-325.79828,40.44498,1106.48657,-264.27505,-168.80536,993.49188,-186.19666,196.46252,1113.85168
874,7.275,-325.70245,40.54737,1106.73181,-263.72314,-168.73422,993.97565,-185.79689,196.04572,1113.97717
875,7.283,-325.18854,40.43472,1106.85095,-262.89877,-167.92395,993.69995,-185.58775,195.8934,1113.82031
876,7.292,-325.18854,40.43472,1106.85095,-262.60587,-167.71902,993.62714,-185.44252,195.87953,1113.75378
877,7.3,-325.18854,40.43472,1106.85095,-262.01086,-167.14417,993.66754,-184.94939,196.56622,1113.9917
878,7.308,-324.98639,40.19748,1106.96265,-262.01086,-167.14417,993.66754,-184.78036,196.23868,1114.17725
879,7.317,-324.67056,40.1647,1106.82397,-262.01086,-167.14417,993.66754,-184.50113,196.60785,1113.7865
880,7.325,-323.80637,40.30387,1106.70593,-262.06744,-167.32426,993.99548,-184.46042,196.66782,1113.6908
881,7.333,-323.80637,40.30387,1106.70593,-261.1326,-167.06282,993.7132,-184.3094,196.57565,1113.71545
882,7.342,-323.06906,40.29242,1106.94153,-261.1326,-167.06282,993.7132,-183.91553,197.04129,1113.49292
883,7.35,-322.80637,40.53212,1106.47998,-261.26196,-166.93712,993.52856,-183.30898,197.30771,1113.38062
884,7.358,-322.26828,40.74665,1106.64685,-261.1326,-167.06282,993.7132,-183.10135,197.56645,1113.24109
885,7.367,-321.95383,40.01044,1107.26501,-261.1326,-167.06282,993.7132,-182.51219,198.03793,1113.06348
886,7.375,-321.71033,39.88082,1107.22913,-260.94522,-167.20708,993.87079,-182.40636,198.20447,1113.01892
887,7.383,-321.51797,40.13269,1106.61487,-260.60306,-166.92398,993.25848,-182.17314,198.54515,1112.34094
888,7.392,-321.40631,40.42926,1106.32642,-260.47363,-167.04965,993.44318,-182.17314,198.54515,1112.34094
889,7.4,-320.45956,40.6024,1106.67322,-260.47363,-167.04965,993.44318,-182.17314,198.54515,1112.34094
890,7.408,-320.39178,41.12595,1107.60315,-260.47363,-167.04965,993.44318,-181.57971,198.73477,1112.49097
891,7.417,-320.39178,41.12595,1107.60315,-260.47363,-167.04965,993.44318,-181.57971,198.73477,1112.49097
892,7.425,-320.39178,41.12595,1107.60315,-260.07446,-166.87946,993.72986,-181.33597,199.04788,1112.52649
893,7.433,-320.38107,41.25404,1107.74292,-259.9942,-166.79456,993.84875,-181.33597,199.04788,1112.52649
894,7.442,-320.38107,41.25404,1107.74292,-259.9942,-166.79456,993.84875,-181.28883,199.18201,1112.69617
895,7.45,-320.38107,41.25404,1107.74292,-259.48666,-166.75443,994.09186,-180.84505,199.86627,1112.39075
896,7.458,-320.38107,41.25404,1107.74292,-259.24103,-166.76372,994.59961,-180.18256,200.04686,1112.34363
897,7.467,-319.95026,40.91804,1107.80005,-259.24103,-166.76372,994.59961,-179.71619,200.07314,1112.37073
898,7.475,-319.95026,40.91804,1107.80005,-258.68356,-166.58533,994.7124,-179.71619,200.07314,1112.37073
899,7.483,-319.95026,40.91804,1107.80005,-258.68356,-166.58533,994.7124,-179.71619,200.07314,1112.37073
900,7.492,-319.95026,40.91804,1107.80005,-258.33557,-166.63637,994.7915,-179.60716,200.27641,1112.5127
901,7.5,-319.95026,40.91804,1107.80005,-258.33557,-166.63637,994.7915,-178.84932,200.38257,1112.53284
902,7.508,-319.95026,40.91804,1107.80005,-257.28793,-166.80179,994.78967,-178.84932,200.38257,1112.53284
903,7.517,-319.95026,40.91804,1107.80005,-256.8407,-166.93752,995.16998,-178.55443,200.80937,1112.51831
904,7.525,-319.71497,41.24086,1108.02039,-256.66147,-166.85802,994.98761,-178.71056,201.29527,1112.20117
905,7.533,-319.63919,41.12417,1108.18494,-256.12787,-166.91922,994.68127,-177.47202,201.2988,1111.87817
906,7.542,-319.71497,41.24086,1108.02039,-255.78542,-167.21729,995.00885,-177.31548,201.2641,1111.83643
907,7.55,-319.71497,41.24086,1108.02039,-255.49908,-167.00963,994.54431,-177.04968,201.2561,1111.58447
908,7.558,-319.35095,40.9692,1108.42297,-255.49908,-167.00963,994.54431,-176.81371,201.59029,1111.56689
909,7.567,-318.70947,40.69925,1107.98633,-255.49908,-167.00963,994.54431,-176.96849,202.51122,1111.56458
910,7.575,-319.17242,41.38187,1107.95752,-255.29915,-166.9079,994.6087,-176.15068,201.85941,1111.48035
911,7.583,-318.2561,41.30765,1107.474,-254.9917,-166.95714,994.45972,-176.28662,201.91087,1111.32153
912,7.592,-318.05426,41.07119,1107.58569,-254.9917,-166.95714,994.45972,-176.28113,202.09946,1111.00098
913,7.6,-318.2561,41.30765,1107.474,-254.6228,-166.59116,994.54321,-176.27171,202.16187,1110.90869
914,7.608,-318.2561,41.30765,1107.474,-254.61295,-166.45587,994.33087,-175.75331,202.48187,1110.93262
915,7.617,-317.93219,41.26746,1107.29492,-254.61295,-166.45587,994.33087,-175.40433,202.68112,1110.6665
916,7.625,-316.96988,42.23739,1107.07825,-254.61295,-166.45587,994.33087,-175.42996,202.75287,1110.5813
917,7.633,-316.96988,42.23739,1107.07825,-254.34921,-166.07449,994.06787,-175.05699,202.60193,1110.57813
918,7.642,-316.73834,42.51629,1106.87488,-254.57643,-166.00319,994.20081,-174.81364,202.82982,1110.21362
919,7.65,-316.73834,42.51629,1106.87488,-254.27437,-165.92876,994.15051,-173.59442,203.67978,1109.9613
920,7.658,-316.28287,42.95398,1107.11487,-254.20872,-165.74881,994.23029,-173.42679,203.7914,1109.99207
921,7.667,-315.89355,43.25112,1107.28918,-253.90666,-165.67447,994.18011,-173.17146,203.81044,1109.93604
922,7.675,-316.09528,43.48725,1107.17761,-253.91418,-165.45717,994.17462,-173.10693,203.92996,1109.66589
923,7.683,-316.09528,43.48725,1107.17761,-253.7887,-165.97331,994.32642,-172.98782,203.93384,1109.59229
924,7.692,-316.09528,43.48725,1107.17761,-253.7887,-165.97331,994.32642,-172.80983,204.26227,1109.27344
925,7.7,-315.84399,43.23457,1107.22925,-253.60905,-165.7478,994.45776,-172.99474,204.86475,1108.87695
926,7.708,-316.09528,43.48725,1107.17761,-253.63345,-165.48167,994.44971,-172.67186,204.93126,1108.75574
927,7.717,-316.04355,43.62704,1107.13281,-253.92842,-165.27446,994.35583,-172.48781,205.16757,1108.4978
928,7.725,-315.8605,43.97245,1107.29614,-253.75238,-165.58112,994.43042,-172.13255,205.33113,1108.01868
929,7.733,-315.92914,44.57058,1107.40796,-253.57271,-165.35556,994.56177,-172.13255,205.33113,1108.01868
930,7.742,-315.92914,44.57058,1107.40796,-253.5045,-165.19815,994.8717,-171.83717,205.87999,1107.52441
931,7.75,-315.92914,44.57058,1107.40796,-253.0493,-164.81459,994.86298,-171.65152,206.01036,1107.39307
932,7.758,-315.73004,44.4287,1107.52625,-252.77679,-164.94083,994.72333,-170.67715,206.50072,1107.08423
933,7.767,-315.73004,44.4287,1107.52625,-252.16191,-164.89615,994.8996,-170.23636,206.3176,1106.91199
934,7.775,-315.65372,44.77757,1107.80957,-252.04852,-164.83376,994.77753,-170.26129,206.39519,1106.81873
935,7.783,-315.65372,44.77757,1107.80957,-252.0145,-164.64229,994.85455,-170.14253,206.57492,1106.96167
936,7.792,-315.65372,44.77757,1107.80957,-251.8522,-164.48166,994.95081,-169.39801,207.1147,1106.73425
937,7.8,-315.65372,44.77757,1107.80957,-251.8522,-164.48166,994.95081,-169.65306,207.94937,1106.53247
938,7.808,-315.65372,44.77757,1107.80957,-251.8522,-164.48166,994.95081,-169.65306,207.94937,1106.53247
939,7.817,-315.65372,44.77757,1107.80957,-251.8522,-164.48166,994.95081,-169.60986,207.99709,1106.44165
940,7.825,-315.32413,44.57371,1107.77112,-251.8522,-164.48166,994.95081,-169.70197,208.11646,1106.33667
941,7.833,-315.65372,44.77757,1107.80957,-251.8522,-164.48166,994.95081,-169.70197,208.11646,1106.33667
942,7.842,-314.96152,44.664,1108.19299,-251.8522,-164.48166,994.95081,-169.51889,208.31007,1106.30371
943,7.85,-315.14835,44.83315,1107.93005,-251.63243,-164.43504,995.06549,-169.51889,208.31007,1106.30371
944,7.858,-314.77451,44.61844,1108.36877,-251.53693,-164.46301,995.21539,-169.46671,208.53946,1106.17004
945,7.867,-314.39984,44.69949,1108.27832,-251.12199,-164.36609,995.37201,-169.5744,208.50412,1105.87476
946,7.875,-313.85599,44.11094,1108.70203,-251.12199,-164.36609,995.37201,-169.50882,209.22879,1105.55164
947,7.883,-313.50644,44.13245,1108.7395,-250.81908,-164.68167,995.22626,-169.5479,209.47478,1105.58008
948,7.892,-313.18744,43.76112,1109.04321,-250.83783,-164.52405,995.39636,-169.37276,209.42665,1105.54675
949,7.9,-313.18744,43.76112,1109.04321,-250.56609,-164.5097,995.51501,-169.2738,209.68219,1104.85974
950,7.908,-313.03812,43.74444,1108.50928,-249.75504,-164.28221,995.51056,-169.18214,209.85745,1104.68042
951,7.917,-312.81628,43.39459,1108.96985,-249.25244,-163.90187,995.78033,-169.37469,210.28523,1104.97937
952,7.925,-312.81628,43.39459,1108.96985,-248.55235,-163.84067,995.48889,-169.43031,210.83696,1104.78455
953,7.933,-312.05374,44.23927,1108.93799,-248.03592,-164.41183,995.78424,-168.97731,210.99275,1104.13599
954,7.942,-311.77438,44.51419,1109.14612,-247.83528,-164.31555,995.55475,-168.69106,211.97514,1104.32922
955,7.95,-311.60712,44.82772,1109.25586,-247.76329,-164.53828,995.64441,-168.56816,212.45273,1104.2074
956,7.958,-311.31555,45.26399,1109.15271,-247.57175,-164.5864,995.7807,-168.2471,212.54675,1103.81677
957,7.967,-311.02759,45.24643,1108.64038,-247.80154,-164.26204,996.06165,-167.96631,213.12738,1103.56677
958,7.975,-310.95111,45.59394,1108.92419,-247.69624,-164.20399,995.82727,-167.91638,212.80873,1103.19324
959,7.983,-311.05057,45.82623,1109.40759,-247.72534,-164.06035,996.02679,-167.31848,212.99278,1103.05872
960,7.992,-311.05057,45.82623,1109.40759,-247.51282,-164.06673,996.36432,-167.62433,213.21671,1102.8147
961,8,-311.05057,45.82623,1109.40759,-247.41393,-163.82845,996.54181,-168.13281,213.42569,1102.4165
962,8.008,-310.76315,45.79496,1108.92578,-246.91585,-163.59178,996.70734,-169.19781,214.23976,1101.87561
963,8.017,-310.76315,45.79496,1108.92578,-246.85201,-163.43605,996.8045,-168.80243,214.74951,1101.79346
964,8.025,-310.91675,46.0277,1108.99719,-246.78833,-163.28032,996.90167,-169.06689,215.09053,1101.47131
965,8.033,-310.91675,46.0277,1108.99719,-246.72461,-162.92798,996.68292,-169.00818,216.19069,1101.00623
966,8.042,-310.76315,45.79496,1108.92578,-246.51923,-162.85759,996.74927,-168.18806,215.91965,1100.55579
967,8.05,-310.76315,45.79496,1108.92578,-246.06435,-162.62633,996.76782,-167.9274,215.88843,1100.27832
968,8.058,-310.63034,46.11637,1108.49426,-246.06435,-162.62633,996.76782,-167.91928,216.07845,1100.09961
969,8.067,-310.56726,46.38914,1108.34961,-245.50697,-162.23804,996.84485,-167.82256,216.91647,1099.8396
970,8.075,-310.72092,46.62189,1108.42114,-245.45464,-162.22014,996.7063,-167.79506,216.96059,1099.68774
971,8.083,-310.5405,46.62027,1108.50623,-245.31902,-162.32764,996.89459,-167.34392,217.36484,1099.24329
972,8.092,-310.69415,46.85303,1108.57776,-244.63791,-162.03534,996.63525,-167.69495,217.76453,1099.08154
973,8.1,-310.69415,46.85303,1108.57776,-244.34006,-162.16594,996.72754,-167.39162,218.08286,1098.96399
974,8.108,-310.4126,46.78709,1109.08679,-244.19124,-162.05818,996.59454,-168.1756,218.80757,1098.328
975,8.117,-310.26456,46.72723,1109.23511,-243.96405,-162.22653,996.78204,-167.8073,219.57318,1098.1582
976,8.125,-310.26456,46.72723,1109.23511,-243.98277,-161.88651,996.58313,-167.76106,219.68292,1097.92114
977,8.133,-310.26456,46.72723,1109.23511,-243.58707,-161.91025,996.49457,-167.86473,219.79883,1097.77173
978,8.142,-310.26456,46.72723,1109.23511,-243.27179,-161.54128,996.50726,-167.8284,219.60805,1097.41614
979,8.15,-310.26456,46.72723,1109.23511,-243.14548,-161.31284,996.59607,-167.8015,220.08611,1097.10107
980,8.158,-310.41473,47.10348,1109.07861,-243.20265,-161.49283,996.92303,-168.06451,220.27762,1096.97192
981,8.167,-310.41473,47.10348,1109.07861,-243.21434,-161.64853,997.11865,-167.90916,220.39256,1096.99585
982,8.175,-309.49478,47.2415,1110.21423,-243.17841,-161.40791,997.04492,-167.74123,220.66591,1097.00842
983,8.183,-309.80215,47.25993,1109.25281,-242.98969,-161.21368,997.15887,-167.88631,220.69429,1096.6228
984,8.192,-309.60464,47.45858,1109.98535,-242.77812,-161.05791,997.67682,-167.85638,220.815,1096.53101
985,8.2,-309.60464,47.45858,1109.98535,-242.68619,-161.16162,997.62952,-167.51273,221.06271,1096.11279
986,8.208,-309.37732,47.49958,1109.84143,-242.65654,-160.98062,997.85699,-167.46893,222.15919,1095.92151
987,8.217,-308.90286,47.72122,1110.07422,-242.66783,-160.85147,998.00732,-167.60918,222.77538,1095.90283
988,8.225,-308.40799,48.51508,1109.53552,-242.56683,-160.66666,997.82733,-167.7919,223.51965,1094.99341
989,8.233,-308.45374,48.69677,1109.36194,-242.45239,-160.69153,997.89319,-168.46785,223.84319,1094.55286
990,8.242,-308.25656,48.82599,1109.61292,-241.81404,-160.18959,998.22015,-168.55467,224.19162,1093.91138
991,8.25,-307.77408,49.57505,1109.61194,-241.64511,-159.90994,998.23627,-168.18942,224.91681,1093.81421
992,8.258,-307.88391,49.79212,1109.38293,-240.79633,-159.99344,998.55896,-168.64035,225.1635,1093.86829
993,8.267,-308.0499,50.73446,1109.06494,-239.62561,-159.4826,998.4151,-168.74536,225.24135,1093.81982
994,8.275,-307.90652,50.32809,1109.47388,-239.4776,-159.31017,998.32123,-168.6207,225.47133,1093.51733
995,8.283,-308.03885,50.5435,1108.55005,-239.35609,-159.2328,998.50153,-169.22292,225.64323,1093.21008
996,8.292,-308.03885,50.5435,1108.55005,-238.60988,-158.43457,998.41895,-169.28999,226.43254,1093.16833
997,8.3,-308.27597,51.12184,1108.30774,-238.46042,-158.25507,998.48724,-169.67625,227.17332,1093.07031
998,8.308,-308.27618,51.50754,1108.29163,-238.29082,-158.13689,998.54596,-169.65392,227.49953,1092.79517
999,8.317,-308.27618,51.50754,1108.29163,-238.29082,-158.13689,998.54596,-170.04465,228.48318,1092.38196
1000,8.325,-308.27618,51.50754,1108.29163,-238.10339,-158.17657,999.03937,-169.88654,228.63693,1092.05933
1001,8.333,-308.39877,52.07762,1108.46423,-237.78104,-158.34486,999.24622,-169.88654,228.63693,1092.05933
1002,8.342,-308.371,52.58854,1108.96326,-237.48373,-158.30498,999.41382,-169.81277,229.89874,1092.09314
1003,8.35,-308.371,52.58854,1108.96326,-237.3181,-158.39618,999.44336,-169.6761,230.17825,1091.92932
1004,8.358,-308.43103,52.76284,1109.0293,-237.07224,-158.23732,999.67072,-169.8797,230.31874,1091.7002
1005,8.367,-308.3327,53.00272,1109.14392,-236.6013,-157.65067,999.77051,-169.59871,230.99541,1091.43213
1006,8.375,-308.42566,53.1434,1109.07178,-236.29529,-157.45947,999.8656,-169.72617,231.04877,1091.42505
1007,8.383,-308.42566,53.1434,1109.07178,-235.66104,-157.05281,999.85114,-169.94421,231.59734,1091.43286
1008,8.392,-308.54535,53.30093,1109.05322,-234.98564,-157.4097,999.89813,-170.27142,231.85652,1091.35913
1009,8.4,-308.54535,53.30093,1109.05322,-234.48601,-157.06718,1000.21906,-169.85629,232.24634,1090.69336
1010,8.408,-308.64288,53.39917,1109.2196,-234.51974,-156.84149,1000.42535,-170.05264,232.86298,1090.55383
1011,8.417,-308.54535,53.30093,1109.05322,-234.57736,-157.02145,1000.75189,-170.28125,232.56914,1090.57166
1012,8.425,-308.68481,53.67563,1109.11609,-235.25293,-156.66455,1000.70502,-170.49612,232.89601,1090.29993
1013,8.433,-309.14798,53.91097,1109.31567,-235.49052,-155.88132,1000.80695,-170.86591,233.0558,1089.86072
1014,8.442,-309.25778,54.12772,1109.08704,-235.49052,-155.88132,1000.80695,-170.86591,233.0558,1089.86072
1015,8.45,-308.97052,54.02477,1108.82788,-234.99939,-156.18462,1000.99561,-171.38145,233.06549,1089.23218
1016,8.458,-308.97052,54.02477,1108.82788,-235.66977,-155.59221,1000.9632,-171.79919,233.17212,1088.55298
1017,8.467,-309.13242,54.01914,1108.896,-235.66977,-155.59221,1000.9632,-172.07082,233.44884,1088.28455
1018,8.475,-309.13242,54.01914,1108.896,-235.66977,-155.59221,1000.9632,-172.75764,234.83366,1088.2002
1019,8.483,-308.97052,54.02477,1108.82788,-235.45076,-155.35602,1000.85205,-173.34735,236.27586,1087.86572
1020,8.492,-308.98636,54.12735,1108.68518,-235.45076,-155.35602,1000.85205,-172.79077,237.17572,1087.51831
1021,8.5,-308.98636,54.12735,1108.68518,-235.21762,-155.15758,1001.11249,-172.94987,237.10635,1087.1012
1022,8.508,-308.888,54.36716,1108.80005,-234.6201,-154.65166,1001.04877,-173.05635,236.92422,1087.02722
1023,8.517,-308.77463,54.16631,1108.77625,-233.27927,-154.50797,1001.29169,-173.26677,237.36435,1086.79028
1024,8.525,-308.98535,54.54976,1109.03699,-233.27927,-154.50797,1001.29169,-173.20668,236.83365,1086.95325
1025,8.533,-308.98535,54.54976,1109.03699,-233.20062,-153.80852,1001.30676,-173.43835,236.81645,1086.73071
1026,8.542,-308.98535,54.54976,1109.03699,-233.20062,-153.80852,1001.30676,-173.25696,237.71161,1086.26501
1027,8.55,-308.98575,54.93559,1109.02087,-232.99747,-153.85799,1001.93311,-173.17125,237.90257,1086.10156
1028,8.558,-308.98575,54.93559,1109.02087,-232.77747,-153.72791,1001.98376,-173.03659,238.36659,1085.67249
1029,8.567,-308.98575,54.93559,1109.02087,-232.58792,-153.53455,1002.09735,-173.03659,238.36659,1085.67249
1030,8.575,-308.98575,54.93559,1109.02087,-232.62018,-153.45758,1002.16254,-173.0437,238.76476,1085.47168
1031,8.583,-309.35272,55.11316,1109.2821,-232.49429,-153.4906,1002.2287,-173.14241,238.89748,1085.52905
1032,8.592,-308.75351,55.40348,1109.0907,-232.46223,-153.37746,1002.39172,-173.06989,239.47194,1086.10583
1033,8.6,-308.93478,55.89744,1109.22607,-232.46223,-153.37746,1002.39172,-173.11076,239.25662,1085.16943
