Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1990,16.575,-137.25571,352.66403,633.56396,-165.20868,395.42551,532.47858,-83.49904,376.94595,475.28476
1991,16.583,-136.96896,352.5679,632.62994,-165.49548,395.52975,531.99548,-84.2954,376.72754,473.82523
1992,16.592,-136.89175,352.38983,632.10095,-165.7821,395.32224,531.59589,-84.91705,376.19525,472.67062
1993,16.6,-135.89619,351.37051,631.3551,-166.98225,393.96265,530.6861,-85.53294,376.17944,471.25745
1994,16.608,-134.78105,350.75024,630.30426,-166.83163,393.46103,530.31573,-85.26219,376.09723,470.0177
1995,16.617,-134.21118,350.01584,629.30682,-166.63385,391.90939,528.50311,-85.62153,375.37811,467.50726
1996,16.625,-133.62067,349.85226,628.6402,-166.51628,389.62677,527.67487,-85.99725,374.40717,467.07263
1997,16.633,-133.27835,349.32751,627.1781,-165.91661,389.68637,526.81378,-85.07616,372.77359,466.02008
1998,16.642,-132.29153,347.24771,626.61877,-164.97562,389.98636,526.64722,-85.53289,371.48904,464.28589
1999,16.65,-131.43964,346.47339,626.68988,-164.03748,390.34473,526.59631,-84.57225,370.67142,463.46021
2000,16.658,-130.01048,345.40814,626.40601,-162.1277,390.99619,526.86786,-83.77269,370.66141,462.95358
2001,16.667,-128.88083,345.10889,626.50952,-161.32219,390.82025,527.2417,-83.77269,370.66141,462.95358
2002,16.675,-128.50024,344.56351,625.89301,-159.63684,392.31219,527.07971,-82.47289,371.27588,462.57559
2003,16.683,-128.51472,344.91763,626.3429,-158.11772,394.33163,527.39984,-80.73631,373.49017,464.0755
2004,16.692,-127.64956,345.07755,627.08282,-157.20633,395.29361,528.89935,-80.15019,376.37799,465.07263
2005,16.7,-127.6307,345.28006,627.59991,-157.17647,395.57269,529.29865,-79.57303,378.56247,465.79144
2006,16.708,-127.50249,347.11816,628.2984,-156.94124,397.01202,530.48035,-78.97072,382.80505,467.92746
2007,16.717,-127.81796,350.3504,628.9826,-157.73917,400.72382,531.64795,-79.16919,385.54349,468.50607
2008,16.725,-128.24898,352.04901,629.89905,-158.1443,401.7789,533.05505,-79.64487,388.87268,470.08157
2009,16.733,-128.37489,356.45792,632.01288,-158.61824,402.67075,533.48816,-79.38432,392.2084,471.21432
2010,16.742,-128.50621,358.66269,633.30994,-159.73949,404.13574,534.18335,-79.12134,393.64557,472.75235
2011,16.75,-129.60713,361.4552,634.54572,-160.7045,406.81369,534.94,-80.41834,395.16013,473.60397
2012,16.758,-130.33673,363.37466,635.15314,-161.31079,408.04715,536.13544,-81.57455,396.39432,475.15833
2013,16.767,-131.51285,364.55276,635.70026,-161.91595,408.16595,536.37335,-82.20199,397.08691,476.51663
2014,16.775,-133.03966,364.82971,637.19922,-162.33606,408.47491,536.61749,-82.34968,396.81653,477.05035
2015,16.783,-133.51147,365.07736,637.94464,-162.53879,408.59821,537.24762,-82.62525,396.64825,477.46997
2016,16.792,-134.59233,364.84875,639.42212,-163.01939,408.70786,537.93109,-82.80029,394.25238,478.38098
2017,16.8,-135.10966,363.72833,639.07489,-163.81752,407.74072,538.86914,-83.62052,391.95746,479.18729
2018,16.808,-135.25516,363.04837,639.10327,-163.20108,407.48691,538.91626,-83.16692,391.54437,480.6615
2019,16.817,-137.25104,361.49966,639.75037,-162.7859,406.81689,538.66193,-83.12551,389.49911,481.19901
2020,16.825,-137.74911,359.90558,640.02539,-163.19852,406.13345,538.54413,-83.03904,387.22296,481.47644
2021,16.833,-138.45747,358.5267,639.56049,-163.32529,404.70239,538.39813,-83.82434,385.89999,481.80109
2022,16.842,-139.20082,357.28311,639.28845,-163.88049,403.35696,538.19757,-83.74082,384.96783,481.59006
2023,16.85,-139.20082,357.28311,639.28845,-164.30371,401.93951,538.48999,-83.47775,383.83139,481.23441
2024,16.858,-138.37251,355.57465,639.16779,-164.06807,401.15854,538.07922,-82.73125,381.81888,480.67297
2025,16.867,-138.1134,355.72528,638.84369,-163.87059,400.14435,536.95837,-82.75312,380.77106,479.49323
2026,16.875,-137.54163,354.22998,637.47546,-163.85992,398.28918,535.72125,-82.97784,379.90018,478.23807
2027,16.883,-136.17924,353.36926,636.29767,-163.75981,396.87207,534.71832,-83.54168,377.9408,476.94464
2028,16.892,-135.95146,352.45422,635.25153,-164.01875,396.37585,533.91827,-82.99268,377.6557,476.56317
2029,16.9,-133.55858,350.89203,635.06305,-163.61217,394.54654,533.04651,-82.27265,376.73138,475.7951
2030,16.908,-133.22691,350.38339,634.21417,-162.31783,393.36734,532.13,-81.59403,373.50552,473.93185
2031,16.917,-132.18437,348.50122,632.83813,-161.39725,392.49045,531.4278,-80.83215,370.96609,471.51984
2032,16.925,-131.71985,347.85709,632.18994,-159.81892,391.1795,530.48822,-80.68887,368.09,471.46521
2033,16.933,-130.03601,345.25189,630.38098,-158.57872,391.0538,530.16327,-80.20773,364.84055,469.53326
2034,16.942,-128.32893,344.53125,629.59698,-157.92917,389.94165,528.97601,-79.92651,363.47757,468.45566
2035,16.95,-128.34526,343.79181,628.6178,-157.41479,388.89966,528.14124,-80.03237,362.86377,465.57336
2036,16.958,-126.87939,341.53418,628.27515,-157.25185,388.62793,527.88837,-79.47291,361.11356,463.728
2037,16.967,-126.18623,340.24615,627.78418,-155.99297,387.94147,527.18744,-79.58588,360.64359,463.19614
2038,16.975,-126.28847,338.66855,626.72943,-156.12042,387.70886,527.0293,-79.58588,360.64359,463.19614
2039,16.983,-126.11233,338.0665,625.92377,-156.03117,387.67001,526.89697,-79.48872,362.05527,462.66296
2040,16.992,-126.38235,337.65039,626.005,-156.40562,387.77451,526.91162,-79.88192,363.48779,462.836
2041,17,-126.38235,337.65039,626.005,-157.11455,387.91486,527.14459,-79.39398,365.64783,463.12195
2042,17.008,-126.11233,338.0665,625.92377,-157.47942,388.01868,527.17493,-78.8434,367.83435,463.38245
2043,17.017,-127.45491,339.98132,627.74481,-157.70586,388.49951,527.74164,-79.25822,370.45123,464.41479
2044,17.025,-127.92877,342.10281,627.7774,-158.27315,389.12292,528.17639,-78.65645,373.57736,466.58469
2045,17.033,-127.41702,344.07001,628.55328,-158.95358,390.00925,529.09436,-78.34307,377.90753,468.2265
2046,17.042,-128.47177,345.77524,629.42975,-160.01909,391.87537,530.17212,-78.3104,380.10464,469.03015
2047,17.05,-129.85181,348.67819,630.41553,-161.02345,393.4325,530.65137,-78.72399,384.84302,470.30972
2048,17.058,-130.40866,351.09195,632.5965,-161.56268,394.20334,531.07465,-79.63007,386.14417,471.46045
2049,17.067,-131.05206,352.99908,633.50195,-161.80443,395.85068,531.86053,-80.18961,387.36548,472.561
2050,17.075,-132.14482,356.28223,634.55554,-162.80164,397.39532,532.4704,-80.34364,387.77664,473.07779
2051,17.083,-131.69679,357.32394,635.01874,-162.93388,397.88251,533.25146,-80.47303,387.84622,474.36072
2052,17.092,-132.18019,358.92892,636.4325,-162.93167,399.70688,534.15125,-80.41248,386.64798,475.34146
2053,17.1,-132.54668,358.86121,636.63977,-162.91281,400.76746,534.83893,-80.17617,385.95428,476.23776
2054,17.108,-133.41808,358.46667,636.88995,-162.42885,401.33084,536.00598,-80.9001,383.92249,476.64206
2055,17.117,-133.5475,358.2836,637.44305,-161.93657,401.47318,536.30127,-81.10442,383.34555,477.22925
2056,17.125,-133.9213,357.48734,637.58154,-161.3141,402.94028,536.9798,-81.10358,380.69901,477.51837
2057,17.133,-134.5401,356.97424,638.00275,-160.24232,403.44711,537.90729,-81.23026,379.68332,477.31528
2058,17.142,-135.47223,355.48492,637.54865,-159.19493,403.85907,538.24646,-82.18834,378.3215,477.31192
2059,17.15,-135.88037,354.75052,637.54517,-159.19493,403.85907,538.24646,-82.35636,377.97183,477.23685
2060,17.158,-136.10797,354.42102,637.48108,-159.19493,403.85907,538.24646,-82.80832,377.65314,477.07834
2061,17.167,-136.49869,354.56375,637.29553,-159.98303,403.6026,538.36365,-83.62237,377.67105,477.02689
2062,17.175,-137.13464,354.28961,636.59882,-161.29707,403.41333,537.96466,-83.74848,378.02359,476.94101
2063,17.183,-138.1944,354.27533,635.41687,-162.95049,402.70752,536.61987,-84.76418,377.69366,477.15167
2064,17.192,-138.20581,354.74734,634.42023,-164.5773,402.04794,535.86511,-86.69965,377.32404,476.70432
2065,17.2,-138.59222,354.75143,634.10828,-166.53922,401.74966,534.92505,-87.37891,378.43152,475.17258
2066,17.208,-138.97874,355.22543,633.82062,-168.7684,399.73077,533.6543,-88.7457,380.45715,473.99466
2067,17.217,-139.35347,355.45309,633.23035,-169.59349,399.01154,532.97461,-89.77549,381.79489,473.14026
2068,17.225,-139.20892,355.13712,633.11853,-172.37621,396.55072,531.16541,-90.87932,382.67761,472.56024
2069,17.233,-140.12572,355.00824,632.20636,-173.46353,395.16122,530.47681,-91.66297,382.80038,472.00632
2070,17.242,-140.39999,354.3204,630.83948,-174.28198,393.6637,529.77399,-91.94437,383.55551,471.11652
2071,17.25,-140.28185,353.74963,629.85999,-175.00685,392.27386,528.82483,-91.67033,382.35992,469.87329
2072,17.258,-140.10619,352.18253,629.51923,-175.42729,390.84494,528.11316,-91.68953,381.52951,469.30804
2073,17.267,-139.13603,349.84918,629.03198,-173.68697,388.59891,527.19171,-91.29164,379.92511,468.40042
2074,17.275,-138.89218,347.54434,627.91254,-172.09111,387.7012,527.138,-89.78439,377.29715,467.96988
2075,17.283,-138.30745,346.63351,627.4389,-170.93683,387.29727,526.55774,-88.62357,376.63428,467.73428
2076,17.292,-136.27423,345.35214,627.06744,-168.37543,388.09692,526.48761,-86.78654,374.68542,467.06744
2077,17.3,-135.13934,343.32614,626.82037,-166.20531,388.03836,526.95593,-85.01051,373.90228,466.74234
2078,17.308,-133.2545,343.73499,627.22253,-164.09242,388.53159,526.85486,-83.79614,373.67554,466.42487
2079,17.317,-131.75395,343.8493,627.09271,-161.66734,390.55939,528.58783,-82.86229,373.58633,466.48062
2080,17.325,-129.46466,344.189,627.78192,-160.42287,390.13647,528.65332,-80.81593,373.59586,466.58725
2081,17.333,-128.05963,344.4798,628.4245,-158.20934,390.73917,529.375,-79.78049,373.52731,466.7294
2082,17.342,-127.33157,345.00989,628.76892,-156.95384,392.94034,529.98151,-79.13718,373.63608,467.18063
2083,17.35,-127.32154,346.26178,629.01086,-156.62315,394.1026,530.78021,-79.32914,373.47232,467.53372
2084,17.358,-126.69685,346.74353,630.29626,-156.36317,395.01865,531.19733,-79.32914,373.47232,467.53372
2085,17.367,-126.42782,347.15936,630.21558,-155.72479,396.1127,531.53809,-79.09769,374.23117,467.6178
2086,17.375,-126.43155,348.10907,630.59912,-155.52336,396.46082,532.23425,-78.8707,374.84561,468.73444
2087,17.383,-127.52499,349.70007,631.5155,-155.45279,397.21204,532.52521,-79.33187,374.6459,468.96997
2088,17.392,-129.32544,350.53809,631.83771,-156.07971,397.93323,533.16882,-79.52436,374.78033,469.4082
2089,17.4,-130.18587,351.22787,632.91443,-157.09645,398.70053,533.22235,-80.41504,374.91901,470.16824
2090,17.408,-130.79683,351.56415,633.06274,-158.93831,399.00964,533.87018,-82.53127,374.17831,472.25778
2091,17.417,-132.92419,352.00803,633.53821,-160.64838,398.56992,533.53931,-83.4998,374.31223,472.09448
2092,17.425,-134.3688,353.53986,633.9729,-162.39433,399.46649,533.32684,-84.07904,374.81345,472.11484
2093,17.433,-137.0352,354.21689,633.83197,-164.31633,399.55859,533.14807,-86.00984,375.17197,472.72043
2094,17.442,-138.33333,354.62415,633.7276,-166.81436,396.9313,533.16925,-87.95815,376.67569,474.25623
2095,17.45,-139.94113,354.95645,634.10297,-167.95255,396.53259,532.99969,-88.48624,376.84851,474.95126
2096,17.458,-141.51706,354.87888,634.13275,-169.80449,395.02823,532.43616,-89.62588,376.23676,475.77267
2097,17.467,-143.58537,353.71039,634.07678,-172.65288,394.24045,532.45068,-90.99213,377.04416,475.93164
2098,17.475,-144.56177,354.16742,634.46533,-174.33136,393.29453,531.49231,-92.35188,378.07547,476.2363
2099,17.483,-145.15321,354.4628,634.53253,-175.32457,390.91431,531.37415,-92.75423,379.15088,476.67438
2100,17.492,-145.15321,354.4628,634.53253,-175.9221,389.50732,531.20032,-92.86347,378.87976,476.7301
2101,17.5,-145.00977,353.83969,634.30042,-176.33954,388.17386,530.8717,-91.95213,377.51321,476.29343
2102,17.508,-144.15202,352.67908,634.48572,-175.87961,387.38577,530.89587,-90.78424,376.51437,475.87918
2103,17.517,-143.13702,352.15762,633.97607,-174.30518,386.51733,530.16028,-89.17379,376.03,475.98788
2104,17.525,-141.99609,351.40726,633.15173,-172.13275,386.02069,529.81616,-87.58533,373.20105,475.17709
2105,17.533,-139.86299,348.64853,632.36981,-170.25812,384.71472,529.89508,-85.22672,370.56009,474.16238
2106,17.542,-138.01613,347.50546,631.62646,-167.25941,385.72433,528.94293,-83.63488,366.14706,471.30902
2107,17.55,-135.14447,346.42166,630.53461,-163.61737,386.26364,528.21344,-81.7989,363.29391,471.45612
2108,17.558,-132.10127,343.64441,629.2373,-160.23164,385.34503,526.68317,-79.26878,362.28091,469.25201
2109,17.567,-129.74831,342.64996,628.78247,-157.5063,387.19806,526.7832,-78.32564,360.77066,466.52283
2110,17.575,-127.17081,340.12332,628.20135,-154.97563,386.05786,526.58704,-75.7238,359.57761,465.49048
2111,17.583,-125.14529,339.25836,627.51501,-151.543,388.06635,527.22723,-74.76185,359.03049,464.52643
2112,17.592,-123.57144,339.02631,627.38013,-149.25705,387.35339,528.15363,-74.41905,359.06973,465.0405
2113,17.6,-122.46977,338.91464,627.49646,-147.61584,389.2868,529.02118,-71.82108,360.65295,464.81998
2114,17.608,-121.96989,338.92056,627.51526,-146.1068,390.05762,529.08838,-71.08995,361.59052,465.35168
2115,17.617,-120.6291,340.21481,628.84576,-145.7843,390.88126,529.7124,-71.06387,363.62115,466.02603
2116,17.625,-120.41123,341.80798,629.09766,-145.98163,391.27499,530.27826,-70.19508,366.88535,465.80807
2117,17.633,-120.44694,342.74014,629.17676,-146.30754,392.17664,531.11957,-69.92997,368.50018,466.57629
2118,17.642,-121.13756,344.0097,629.45313,-147.43044,392.90182,531.0636,-71.00376,373.39838,468.71851
2119,17.65,-122.11957,347.51639,630.51196,-149.43359,394.77734,531.33771,-70.63055,375.52094,468.85089
2120,17.658,-122.47604,349.34793,630.55017,-151.06287,396.71146,531.60394,-73.1125,379.46341,470.06912
2121,17.667,-125.25391,352.57178,632.75476,-154.49673,396.92853,531.92395,-74.04413,382.15903,470.99692
2122,17.675,-126.77264,355.17767,632.82373,-157.07748,396.85291,531.21954,-76.68948,385.17874,471.16626
2123,17.683,-129.17763,357.16882,632.49377,-160.07059,398.24274,531.53778,-78.99339,386.84061,472.03226
2124,17.692,-131.01994,358.87497,633.41425,-163.0882,398.59579,531.76508,-80.57478,389.20615,472.93344
2125,17.7,-132.56758,359.31552,634.17426,-164.74055,398.7009,531.66901,-82.17786,390.43402,474.42551
2126,17.708,-135.05533,360.57281,634.97375,-166.35893,398.55432,532.15332,-83.69118,391.04242,476.08228
2127,17.717,-136.0896,361.86414,635.78156,-167.82256,398.04123,532.7002,-84.46805,390.70093,476.58817
2128,17.725,-138.42282,361.26086,635.99658,-168.19072,397.76001,533.00061,-84.67661,390.93707,476.90533
2129,17.733,-140.69691,360.08664,636.25366,-169.30896,397.55637,533.31104,-85.25209,389.9277,479.19016
2130,17.742,-140.98224,359.50357,636.3913,-168.94101,396.27753,534.02057,-85.13864,388.8595,480.38895
2131,17.75,-140.95244,358.8613,636.81891,-169.00562,395.69193,534.41187,-85.19524,386.52505,481.07803
2132,17.758,-140.56961,358.02655,637.40881,-168.69305,395.9137,534.51917,-84.08795,385.47369,481.63828
2133,17.767,-140.2395,357.71271,638.72491,-167.21957,395.26666,534.78534,-82.60106,383.4516,481.54495
2134,17.775,-139.00122,356.67114,638.60199,-165.99484,395.45731,535.07275,-81.12102,380.49561,481.12122
2135,17.783,-138.05713,355.81653,638.75208,-165.00885,395.04459,534.9668,-80.30872,377.93411,481.05032
2136,17.792,-136.72913,354.31131,637.9245,-162.88019,395.46182,534.98438,-79.28302,375.60611,480.19501
2137,17.8,-134.41591,352.9588,636.39313,-160.25191,395.68411,535.18976,-77.46441,373.05121,477.48849
2138,17.808,-133.00317,351.21259,635.40973,-156.73489,396.78708,535.18054,-76.35451,372.17245,476.73358
2139,17.817,-129.79091,351.38333,635.00958,-154.77496,396.64536,534.84363,-74.71118,371.052,475.9765
2140,17.825,-127.46854,350.93164,634.95093,-152.74065,396.75079,534.31061,-73.84,370.67938,474.91318
2141,17.833,-122.52545,347.42453,632.96979,-151.48679,396.53293,534.02765,-73.02635,369.55243,473.25278
2142,17.842,-121.75406,346.36176,632.01685,-150.52939,396.38812,534.15326,-72.17336,368.60233,471.45709
2143,17.85,-121.02736,345.59003,631.64081,-149.28506,396.55954,534.05591,-71.58939,368.00217,470.78436
2144,17.858,-119.65729,345.75177,631.62805,-148.30132,396.37531,533.59161,-71.62085,367.96658,470.51074
2145,17.867,-119.66747,345.41183,631.29883,-148.30132,396.37531,533.59161,-71.88576,368.5206,469.96704
2146,17.875,-119.71811,345.68188,630.95959,-148.21396,395.10391,532.8136,-72.54649,370.22113,469.40683
2147,17.883,-119.90405,345.61584,630.81677,-149.80353,395.75699,532.55798,-73.38082,371.60205,469.47766
2148,17.892,-120.64937,346.02548,630.62598,-150.66408,396.03513,532.5116,-75.35501,372.38303,468.93228
2149,17.9,-121.6005,347.00922,630.78705,-152.58553,396.79337,532.09753,-75.90308,374.53152,468.98886
2150,17.908,-122.96278,346.81049,630.75854,-154.61214,397.31091,531.57489,-78.25754,377.8295,469.00204
2151,17.917,-128.0285,350.44827,630.10828,-159.42471,395.83984,530.89783,-80.1967,378.69791,468.69235
2152,17.925,-130.4351,351.3252,630.60541,-162.60878,394.80435,530.82379,-82.76992,381.90222,469.15067
2153,17.933,-133.18503,352.79602,630.1814,-166.07405,395.04672,530.55475,-85.06936,383.25162,469.34131
2154,17.942,-135.35934,354.37421,630.84918,-168.77811,394.65475,530.24493,-86.47713,385.05045,469.73441
2155,17.95,-137.38358,354.70901,630.92072,-171.44342,393.89456,528.9975,-88.28733,387.73932,471.2395
2156,17.958,-139.26306,355.70224,631.61957,-173.84987,393.06128,529.65253,-89.31949,388.44754,472.44733
2157,17.967,-140.92281,355.70789,631.75433,-175.21999,390.97916,529,-90.45878,387.33142,473.33658
2158,17.975,-141.92274,355.09518,632.81958,-175.70815,390.62347,529.36554,-90.6523,387.30798,474.25311
2159,17.983,-142.87749,354.15585,633.6795,-175.50296,390.31018,530.12354,-90.36215,386.74335,474.74915
2160,17.992,-143.42812,353.47269,633.7796,-175.40576,389.28152,530.54492,-90.31076,384.44791,475.92853
2161,18,-143.98586,353.37585,633.98145,-174.53297,388.96857,531.03497,-88.1432,382.77866,477.04041
2162,18.008,-143.68768,353.01425,634.93768,-173.34991,388.28061,531.07965,-86.49303,379.62579,477.54837
2163,18.017,-142.73306,352.51056,635.30835,-170.62085,388.91116,532.21466,-84.4145,377.5946,477.23102
2164,18.025,-140.84465,351.74344,635.73828,-167.70947,388.66919,532.651,-82.12346,375.26843,479.7001
2165,18.033,-138.86305,350.36203,636.36572,-166.2847,388.54999,532.8056,-80.26007,373.08957,479.55939
2166,18.042,-137.4921,350.19891,636.35754,-162.50551,390.00745,533.64063,-78.35379,371.80917,478.63257
2167,18.05,-134.58968,349.7175,636.01465,-160.77277,390.00885,534.58057,-76.26033,371.77274,477.54984
2168,18.058,-132.52798,348.99442,636.2774,-156.83102,392.71536,534.84918,-74.20782,371.08884,477.35452
2169,18.067,-131.16774,348.672,636.10754,-154.85005,393.81161,534.72162,-72.37869,370.78577,476.90677
2170,18.075,-128.16219,348.90314,636.06195,-151.48793,394.76196,534.73346,-71.3932,371.68439,477.28064
2171,18.083,-126.24821,347.85852,636.04004,-150.85019,396.41299,535.05365,-70.28975,372.09561,476.82266
2172,18.092,-126.02525,347.61765,635.47504,-148.96175,396.87006,535.72418,-69.94741,372.45596,476.62738
2173,18.1,-124.95898,347.94052,635.44122,-148.16212,396.56778,535.60272,-69.66834,372.57019,476.33273
2174,18.108,-125.23486,349.04315,635.82635,-148.00369,397.29919,535.7594,-69.29604,373.24347,476.14014
2175,18.117,-125.09,349.41983,635.34424,-148.58052,397.45782,535.93213,-69.35639,373.28183,476.25323
2176,18.125,-125.73058,350.04208,634.97113,-149.95726,397.31384,535.34351,-70.58295,374.67731,475.38522
2177,18.133,-126.91658,350.93109,634.78101,-150.53313,397.52805,535.36432,-71.36058,376.78,475.44247
2178,18.142,-127.17319,351.87982,634.82782,-153.93217,397.20062,534.20105,-73.87705,379.42722,475.27658
2179,18.15,-128.44377,352.82373,634.98035,-155.75502,397.20361,533.6983,-75.28285,380.50909,475.19171
2180,18.158,-130.55061,353.15399,634.49017,-160.05875,397.65741,533.49359,-77.9718,383.81747,474.62973
2181,18.167,-133.11414,355.0155,634.49017,-162.20406,397.23096,532.4823,-79.63462,384.89206,474.95142
2182,18.175,-134.96046,355.5759,634.00574,-165.72522,395.565,532.0376,-82.45979,385.23312,474.46094
2183,18.183,-136.82242,355.36938,633.65302,-168.07529,395.08231,531.5036,-85.12663,386.53796,475.11282
2184,18.192,-138.39023,355.20367,633.68463,-169.85712,393.85822,531.24438,-86.41095,387.81198,475.45724
2185,18.2,-140.08174,355.79898,633.30713,-172.16402,392.78433,530.46826,-87.2912,388.30243,475.84473
2186,18.208,-141.27753,355.26062,633.81671,-173.38701,392.06946,530.2395,-87.76585,388.30548,476.48807
2187,18.217,-142.87491,354.16653,633.9278,-173.97086,390.39127,530.78552,-87.78365,386.97794,476.55365
2188,18.225,-143.42812,353.47269,633.7796,-173.84619,389.96552,530.8335,-87.48032,385.50928,477.71402
2189,18.233,-143.86371,353.17282,634.41675,-173.17833,389.68536,531.04706,-87.14105,383.56409,477.53729
2190,18.242,-143.68306,352.12787,634.51062,-172.7489,389.34814,531.20929,-86.68289,382.5817,478.31009
2191,18.25,-142.8129,352.28656,634.54352,-170.64827,389.9216,531.82465,-85.11935,379.96359,478.16663
2192,18.258,-141.57127,351.2868,635.14178,-168.73009,389.68106,531.71112,-82.86208,379.13562,478.68515
2193,18.267,-139.26379,351.05121,635.18475,-167.37749,388.86469,532.21985,-81.52999,376.98471,478.95618
2194,18.275,-138.52072,350.68677,635.17926,-165.0085,390.35892,532.79547,-79.26976,375.76074,478.27509
2195,18.283,-135.84583,350.97955,635.42944,-162.24965,391.59335,532.39355,-76.57498,374.34561,478.15643
2196,18.292,-133.37292,350.47168,635.37549,-160.14299,393.66068,533.52332,-74.86845,375.30765,478.28677
2197,18.3,-132.3242,349.4144,635.80212,-156.79201,394.00879,533.61926,-73.3075,374.53903,477.25
2198,18.308,-130.79068,349.14658,635.66949,-155.0591,395.8017,534.8775,-71.33743,374.52451,476.88254
2199,18.317,-128.14726,349.3627,636.04352,-152.076,396.62946,534.79169,-70.90321,374.36636,476.70139
2200,18.325,-126.96293,349.34616,636.27191,-150.53313,397.52805,535.36432,-69.66618,375.92477,477.8602
2201,18.333,-126.79198,349.47971,636.27911,-149.81477,397.48645,536.05573,-69.30841,377.32425,478.36984
2202,18.342,-126.39529,349.79636,636.6662,-149.07587,398.91364,537.2749,-68.70007,378.6116,477.96637
2203,18.35,-125.85291,350.6312,637.18408,-148.99171,399.9213,537.93091,-68.8756,380.06134,478.13055
2204,18.358,-126.2886,351.73853,636.97955,-149.23706,400.448,537.83167,-69.26628,380.30093,478.75479
2205,18.367,-126.91633,352.66641,636.83337,-149.98756,401.29965,538.34424,-69.69827,381.39441,479.19144
2206,18.375,-127.46026,354.71323,637.97449,-151.7766,401.79373,538.41992,-70.89217,383.508,480.21484
2207,18.383,-129.0407,356.354,638.63239,-153.45619,402.36172,538.12738,-72.72376,385.89066,481.21082
2208,18.392,-130.54907,356.94089,638.84167,-156.88997,401.22977,537.39691,-73.8091,386.49072,480.92892
2209,18.4,-132.02008,358.19006,639.11481,-158.85463,402.17352,537.3681,-75.95265,388.44778,481.2439
2210,18.408,-134.04442,358.42627,639.00543,-161.80309,401.44818,536.54395,-79.01654,389.4996,481.75195
2211,18.417,-137.18459,358.18796,639.2663,-163.89438,401.38373,536.78918,-80.10217,390.25006,481.92804
2212,18.425,-138.99371,359.09213,639.41162,-167.78514,399.66223,536.03479,-81.88964,390.1821,482.17389
2213,18.433,-140.86383,360.02505,638.36993,-168.64668,399.19595,536.45703,-83.20756,390.41788,482.33478
2214,18.442,-142.25288,359.88245,638.7265,-169.25952,397.82291,536.05188,-83.94833,390.34476,482.9209
2215,18.45,-143.35306,359.00476,639.02521,-170.89613,394.92853,535.26288,-84.44304,390.35349,483.37451
2216,18.458,-144.58212,357.1633,639.21814,-171.39386,393.71741,535.44208,-84.71271,389.77695,484.04675
2217,18.467,-145.33032,356.97293,639.37433,-171.50038,393.55795,535.21057,-84.59538,389.34525,484.70517
2218,18.475,-144.34528,356.47861,639.56958,-171.07149,393.40909,535.20538,-83.59386,387.69257,484.89835
2219,18.483,-144.3925,355.71017,639.72473,-170.26486,392.32352,535.15637,-82.51089,386.51166,484.89819
2220,18.492,-143.43089,354.92017,640.11566,-169.15828,391.8754,535.00604,-81.34245,385.00079,484.69492
2221,18.5,-141.64253,355.74091,639.89069,-167.60176,392.27438,535.53687,-79.49324,383.30011,484.51331
2222,18.508,-138.87952,354.79568,639.85217,-165.07162,391.15244,534.81366,-78.14398,379.88498,483.02652
2223,18.517,-137.3651,353.00455,639.60132,-161.98851,391.33493,535.18921,-75.58278,378.2804,482.55917
2224,18.525,-135.32431,352.10416,638.58508,-159.71536,390.44937,535.20618,-73.54411,376.85382,482.08713
2225,18.533,-132.79889,349.12927,636.91071,-156.27477,391.71603,535.27979,-70.51211,374.71509,481.51807
2226,18.542,-130.37131,349.19489,636.71625,-154.76604,391.90961,534.85797,-69.03264,375.1424,480.63821
2227,18.55,-127.78822,348.33936,636.87958,-151.2753,394.02505,534.84991,-66.7561,373.60818,478.97028
2228,18.558,-126.0588,347.1936,636.65839,-149.27663,395.04834,535.62854,-65.63148,373.5372,479.30676
2229,18.567,-124.65061,345.86581,637.68207,-147.32538,395.23599,535.74561,-63.85023,374.76804,479.55423
2230,18.575,-123.30061,345.60776,637.55511,-145.30162,396.20117,537.19507,-63.5779,374.90088,479.37427
2231,18.583,-122.44242,345.73212,637.53583,-144.81319,397.37466,537.08307,-62.66475,376.02554,479.30054
2232,18.592,-120.95153,347.35577,637.22803,-144.69792,397.59091,537.01617,-62.52597,377.34961,479.65262
2233,18.6,-120.31647,349.15338,637.55487,-144.07515,397.93338,537.15137,-62.47709,378.22842,480.19049
2234,18.608,-120.69537,350.49554,637.45111,-144.84795,398.68741,537.39581,-62.73009,379.11575,480.60983
2235,18.617,-121.6445,352.15524,638.64087,-145.24931,398.64667,537.56677,-63.41437,381.19165,481.89008
2236,18.625,-123.26211,353.04385,639.37036,-146.34004,398.84854,537.93591,-64.25885,381.77039,482.02402
2237,18.633,-123.56471,352.97284,639.763,-147.47751,399.62131,537.87299,-64.94501,382.25677,481.88477
2238,18.642,-126.03651,354.66522,640.09149,-149.37317,399.56955,537.86316,-66.75885,384.1445,481.66443
2239,18.65,-127.56393,356.2139,639.5542,-150.60771,399.96274,537.63165,-67.95344,385.18112,482.12564
2240,18.658,-128.96722,356.52777,639.09357,-154.51672,399.70779,537.39514,-70.05747,385.61011,482.54141
2241,18.667,-131.20847,356.57834,639.47308,-155.80688,399.04193,536.77319,-72.25703,385.87476,482.48788
2242,18.675,-133.27779,356.1994,639.82294,-159.08232,398.47983,536.3382,-72.78675,386.1712,482.89569
