Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2768,23.058,-223.31516,-143.46503,869.13171,-244.90561,-163.8595,682.79877,-245.17398,-80.64334,668.21344
2769,23.067,-223.31516,-143.46503,869.13171,-244.90561,-163.8595,682.79877,-245.17398,-80.64334,668.21344
2770,23.075,-222.75645,-143.5293,868.44476,-244.90561,-163.8595,682.79877,-245.17398,-80.64334,668.21344
2771,23.083,-222.75645,-143.5293,868.44476,-244.78134,-163.76256,682.65112,-245.17398,-80.64334,668.21344
2772,23.092,-222.44426,-143.04898,868.138,-244.78134,-163.76256,682.65112,-245.17398,-80.64334,668.21344
2773,23.1,-222.44426,-143.04898,868.138,-244.63016,-163.77922,682.77057,-245.17398,-80.64334,668.21344
2774,23.108,-222.44426,-143.04898,868.138,-244.29436,-163.81343,682.72162,-245.17398,-80.64334,668.21344
2775,23.117,-221.92537,-143.39822,868.3847,-244.29436,-163.81343,682.72162,-245.17398,-80.64334,668.21344
2776,23.125,-221.72136,-143.64272,868.78424,-244.40355,-163.53664,683.3045,-243.98825,-80.36111,668.27429
2777,23.133,-221.72136,-143.64272,868.78424,-244.21198,-163.78517,683.245,-243.98825,-80.36111,668.27429
2778,23.142,-221.72136,-143.64272,868.78424,-244.21198,-163.78517,683.245,-243.1123,-79.9613,668.6806
2779,23.15,-222.5545,-143.18813,868.69037,-244.26842,-163.4552,683.65442,-243.1123,-79.9613,668.6806
2780,23.158,-222.77545,-143.12393,868.86462,-244.44382,-163.65654,684.02582,-244.11304,-79.88239,669.17877
2781,23.167,-223.08763,-143.60408,869.17126,-244.44382,-163.65654,684.02582,-243.2986,-79.33647,669.36609
2782,23.175,-223.08763,-143.60408,869.17126,-244.44382,-163.65654,684.02582,-243.2986,-79.33647,669.36609
2783,23.183,-223.31516,-143.46503,869.13171,-244.49722,-163.70975,684.49426,-243.2986,-79.33647,669.36609
2784,23.192,-223.61723,-143.4552,869.28278,-244.49722,-163.70975,684.49426,-243.2986,-79.33647,669.36609
2785,23.2,-223.61723,-143.4552,869.28278,-244.49722,-163.70975,684.49426,-245.57999,-79.72173,669.52429
2786,23.208,-223.61723,-143.4552,869.28278,-245.29019,-163.24051,684.46509,-245.57999,-79.72173,669.52429
2787,23.217,-223.61723,-143.4552,869.28278,-245.41447,-163.33737,684.61267,-245.57999,-79.72173,669.52429
2788,23.225,-223.61723,-143.4552,869.28278,-245.41447,-163.33737,684.61267,-245.57999,-79.72173,669.52429
2789,23.233,-223.61723,-143.4552,869.28278,-246.3389,-162.45448,684.03326,-245.57999,-79.72173,669.52429
2790,23.242,-223.90413,-143.61195,869.24011,-246.3389,-162.45448,684.03326,-245.57999,-79.72173,669.52429
2791,23.25,-224.10382,-143.78114,869.14331,-246.3389,-162.45448,684.03326,-246.39241,-80.26682,669.33667
2792,23.258,-224.10382,-143.78114,869.14331,-246.39607,-162.46559,683.67822,-247.26578,-80.66566,668.92999
2793,23.267,-224.20618,-143.53352,868.98981,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2794,23.275,-224.20618,-143.53352,868.98981,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2795,23.283,-224.10382,-143.78114,869.14331,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2796,23.292,-223.93018,-143.37508,869.03918,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2797,23.3,-223.93018,-143.37508,869.03918,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2798,23.308,-223.82785,-143.62273,869.19263,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2799,23.317,-223.61723,-143.4552,869.28278,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2800,23.325,-223.31516,-143.46503,869.13171,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2801,23.333,-223.00301,-142.98482,868.82507,-246.45609,-162.47783,683.19849,-249.35704,-80.68866,669.64648
2802,23.342,-223.00301,-142.98482,868.82507,-246.02806,-162.39168,682.53882,-249.35704,-80.68866,669.64648
2803,23.35,-223.00301,-142.98482,868.82507,-246.02806,-162.39168,682.53882,-249.35704,-80.68866,669.64648
2804,23.358,-222.89284,-142.84572,868.27271,-245.05026,-163.22133,682.64978,-247.26578,-80.66566,668.92999
2805,23.367,-222.44426,-143.04898,868.138,-245.05026,-163.22133,682.64978,-247.26578,-80.66566,668.92999
2806,23.375,-222.67183,-142.90987,868.09839,-244.45503,-162.59312,682.93408,-246.39241,-80.26682,669.33667
2807,23.383,-222.78206,-143.04904,868.65082,-244.45503,-162.59312,682.93408,-246.39241,-80.26682,669.33667
2808,23.392,-222.77545,-143.12393,868.86462,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
2809,23.4,-223.00301,-142.98482,868.82507,-244.31088,-162.66887,683.01477,-245.57999,-79.72173,669.52429
2810,23.408,-223.00301,-142.98482,868.82507,-244.26624,-162.24849,683.34082,-245.57999,-79.72173,669.52429
2811,23.417,-223.00301,-142.98482,868.82507,-244.41042,-162.17274,683.26007,-245.57999,-79.72173,669.52429
2812,23.425,-223.00301,-142.98482,868.82507,-244.41042,-162.17274,683.26007,-245.57999,-79.72173,669.52429
2813,23.433,-223.00301,-142.98482,868.82507,-244.41042,-162.17274,683.26007,-245.57999,-79.72173,669.52429
2814,23.442,-223.10529,-142.73705,868.67157,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
2815,23.45,-223.40736,-142.72726,868.82263,-244.73618,-162.08162,683.07446,-245.57999,-79.72173,669.52429
2816,23.458,-223.40736,-142.72726,868.82263,-245.25409,-161.93051,683.08038,-245.57999,-79.72173,669.52429
2817,23.467,-223.40736,-142.72726,868.82263,-246.26486,-161.89883,683.14099,-245.57999,-79.72173,669.52429
2818,23.475,-223.71954,-143.20752,869.12933,-246.26486,-161.89883,683.14099,-245.57999,-79.72173,669.52429
2819,23.483,-223.71954,-143.20752,869.12933,-246.26486,-161.89883,683.14099,-245.57999,-79.72173,669.52429
2820,23.492,-223.71954,-143.20752,869.12933,-246.38918,-161.99582,683.28864,-248.56445,-80.09487,669.7605
2821,23.5,-223.71954,-143.20752,869.12933,-246.38918,-161.99582,683.28864,-249.35704,-80.68866,669.64648
2822,23.508,-223.71954,-143.20752,869.12933,-246.44919,-162.00807,682.80884,-249.35704,-80.68866,669.64648
2823,23.517,-223.71954,-143.20752,869.12933,-246.44919,-162.00807,682.80884,-249.35704,-80.68866,669.64648
2824,23.525,-223.71954,-143.20752,869.12933,-246.44919,-162.00807,682.80884,-249.35704,-80.68866,669.64648
2825,23.533,-223.71954,-143.20752,869.12933,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2826,23.542,-223.71954,-143.20752,869.12933,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2827,23.55,-223.31516,-143.46503,869.13171,-246.35873,-162.34689,682.83264,-249.35704,-80.68866,669.64648
2828,23.558,-223.31516,-143.46503,869.13171,-246.23447,-162.24989,682.685,-249.35704,-80.68866,669.64648
2829,23.567,-223.00301,-142.98482,868.82507,-246.02806,-162.39168,682.53882,-249.35704,-80.68866,669.64648
2830,23.575,-223.00301,-142.98482,868.82507,-245.26778,-163.0275,682.61786,-249.35704,-80.68866,669.64648
2831,23.583,-223.00301,-142.98482,868.82507,-244.99022,-163.20914,683.12939,-247.26578,-80.66566,668.92999
2832,23.592,-223.00301,-142.98482,868.82507,-244.70551,-163.19724,683.07349,-246.39241,-80.26682,669.33667
2833,23.6,-223.00301,-142.98482,868.82507,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
2834,23.608,-222.77545,-143.12393,868.86462,-243.98155,-162.23663,683.28503,-245.57999,-79.72173,669.52429
2835,23.617,-223.00301,-142.98482,868.82507,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2836,23.625,-223.00301,-142.98482,868.82507,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2837,23.633,-223.00301,-142.98482,868.82507,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2838,23.642,-223.00301,-142.98482,868.82507,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2839,23.65,-223.00301,-142.98482,868.82507,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2840,23.658,-223.31516,-143.46503,869.13171,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
2841,23.667,-223.30507,-142.97502,868.97614,-243.98155,-162.23663,683.28503,-245.57999,-79.72173,669.52429
2842,23.675,-223.40736,-142.72726,868.82263,-243.98155,-162.23663,683.28503,-245.57999,-79.72173,669.52429
2843,23.683,-223.40736,-142.72726,868.82263,-244.41042,-162.17274,683.26007,-245.57999,-79.72173,669.52429
2844,23.692,-223.71954,-143.20752,869.12933,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
2845,23.7,-223.71954,-143.20752,869.12933,-245.01341,-162.66461,683.01782,-245.57999,-79.72173,669.52429
2846,23.708,-223.93018,-143.37508,869.03918,-246.1185,-162.05283,682.51501,-245.57999,-79.72173,669.52429
2847,23.717,-223.93018,-143.37508,869.03918,-246.1185,-162.05283,682.51501,-247.26578,-80.66566,668.92999
2848,23.725,-224.20618,-143.53352,868.98981,-246.32492,-161.91104,682.66119,-247.26578,-80.66566,668.92999
2849,23.733,-224.20618,-143.53352,868.98981,-246.32492,-161.91104,682.66119,-247.26578,-80.66566,668.92999
2850,23.742,-224.5589,-143.32333,868.61371,-246.45724,-162.55042,682.49176,-249.35704,-80.68866,669.64648
2851,23.75,-224.39828,-143.35904,868.7168,-246.52428,-162.24431,682.49213,-249.35704,-80.68866,669.64648
2852,23.758,-224.44876,-143.18436,868.06158,-247.06956,-163.10336,682.67938,-246.13994,-79.35542,666.75079
2853,23.767,-224.44876,-143.18436,868.06158,-247.06956,-163.10336,682.67938,-246.61266,-79.30215,666.58228
2854,23.775,-224.09924,-142.80745,867.32977,-246.9453,-163.00639,682.53174,-246.61266,-79.30215,666.58228
2855,23.783,-223.93864,-142.84323,867.43292,-246.9453,-163.00639,682.53174,-246.61266,-79.30215,666.58228
2856,23.792,-223.93864,-142.84323,867.43292,-247.18925,-163.14804,682.48505,-246.61266,-79.30215,666.58228
2857,23.8,-223.63651,-142.853,867.28174,-246.68947,-163.10306,682.40607,-246.61266,-79.30215,666.58228
2858,23.808,-223.26077,-142.98825,867.80548,-246.68947,-163.10306,682.40607,-246.61266,-79.30215,666.58228
2859,23.817,-223.26077,-142.98825,867.80548,-246.68947,-163.10306,682.40607,-246.61266,-79.30215,666.58228
2860,23.825,-223.26077,-142.98825,867.80548,-246.37454,-162.80507,682.29449,-246.61266,-79.30215,666.58228
2861,23.833,-223.57295,-143.46855,868.1123,-246.18758,-162.68956,682.33313,-246.13994,-79.35542,666.75079
2862,23.842,-222.94786,-143.06824,868.04901,-246.18758,-162.68956,682.33313,-249.35704,-80.68866,669.64648
2863,23.85,-222.67183,-142.90987,868.09839,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
2864,23.858,-222.98399,-143.39024,868.40521,-245.86014,-162.72836,682.4491,-247.26578,-80.66566,668.92999
2865,23.867,-222.98399,-143.39024,868.40521,-244.60063,-163.03754,682.40283,-247.26578,-80.66566,668.92999
2866,23.875,-222.98399,-143.39024,868.40521,-244.60063,-163.03754,682.40283,-246.39241,-80.26682,669.33667
2867,23.883,-223.31516,-143.46503,869.13171,-244.76552,-163.20941,682.59393,-246.39241,-80.26682,669.33667
2868,23.892,-223.31516,-143.46503,869.13171,-244.76552,-163.20941,682.59393,-245.57999,-79.72173,669.52429
2869,23.9,-223.59903,-143.65508,869.05035,-244.70551,-163.19724,683.07349,-245.57999,-79.72173,669.52429
2870,23.908,-223.82785,-143.62273,869.19263,-244.70551,-163.19724,683.07349,-245.57999,-79.72173,669.52429
2871,23.917,-224.10382,-143.78114,869.14331,-244.70551,-163.19724,683.07349,-245.57999,-79.72173,669.52429
2872,23.925,-224.10382,-143.78114,869.14331,-244.70551,-163.19724,683.07349,-245.57999,-79.72173,669.52429
2873,23.933,-224.10382,-143.78114,869.14331,-245.05026,-163.22133,682.64978,-245.57999,-79.72173,669.52429
2874,23.942,-224.10382,-143.78114,869.14331,-245.05026,-163.22133,682.64978,-245.57999,-79.72173,669.52429
2875,23.95,-224.4825,-143.87585,869.21313,-245.17455,-163.3183,682.79736,-246.39241,-80.26682,669.33667
2876,23.958,-224.58488,-143.62827,869.05969,-246.20187,-162.63142,682.56482,-247.26578,-80.66566,668.92999
2877,23.967,-224.74551,-143.59256,868.9566,-246.20187,-162.63142,682.56482,-247.26578,-80.66566,668.92999
2878,23.975,-224.74551,-143.59256,868.9566,-247.06956,-163.10336,682.67938,-247.26578,-80.66566,668.92999
2879,23.983,-224.58488,-143.62827,869.05969,-247.21609,-163.5027,682.93231,-247.26578,-80.66566,668.92999
2880,23.992,-224.92458,-143.73889,868.71747,-247.21461,-163.72325,682.85907,-245.20877,-79.85567,666.5257
2881,24,-224.5459,-143.64418,868.64758,-247.21461,-163.72325,682.85907,-245.20877,-79.85567,666.5257
2882,24.008,-224.43579,-143.50526,868.09546,-247.61644,-164.24525,682.44366,-244.88467,-79.82275,665.55017
2883,24.017,-224.3943,-143.71565,867.68195,-247.32184,-164.32315,682.32245,-244.88467,-79.82275,665.55017
2884,24.025,-224.04143,-143.92595,868.05811,-247.5824,-164.48743,682.15204,-244.88467,-79.82275,665.55017
2885,24.033,-224.15215,-144.92818,867.95447,-247.39064,-164.71359,682.36542,-244.88467,-79.82275,665.55017
2886,24.042,-223.46419,-144.74908,868.03058,-247.39064,-164.71359,682.36542,-244.88467,-79.82275,665.55017
2887,24.05,-223.46419,-144.74908,868.03058,-247.12854,-164.64565,682.42896,-243.9537,-80.32353,665.32544
2888,24.058,-223.15694,-144.84763,868.22742,-245.87384,-165.7999,682.49292,-243.9537,-80.32353,665.32544
2889,24.067,-223.15694,-144.84763,868.22742,-245.82346,-165.9097,682.42737,-243.9537,-80.32353,665.32544
2890,24.075,-222.91798,-144.98677,868.27728,-245.87384,-165.7999,682.49292,-243.9537,-80.32353,665.32544
2891,24.083,-222.91798,-144.98677,868.27728,-245.3326,-165.46266,682.39856,-243.9537,-80.32353,665.32544
2892,24.092,-222.91798,-144.98677,868.27728,-245.26489,-165.38774,682.52502,-243.9537,-80.32353,665.32544
2893,24.1,-222.83282,-144.80661,868.38562,-245.26489,-165.38774,682.52502,-243.9537,-80.32353,665.32544
2894,24.108,-222.91798,-144.98677,868.27728,-245.26489,-165.38774,682.52502,-243.9537,-80.32353,665.32544
2895,24.117,-222.83282,-144.80661,868.38562,-244.71278,-164.98933,682.43018,-243.40588,-79.9936,666.19464
2896,24.125,-223.26003,-143.54854,868.35583,-244.56619,-164.59048,682.17743,-243.40588,-79.9936,666.19464
2897,24.133,-223.4707,-143.71626,868.26587,-244.90002,-165.02437,682.68811,-243.40588,-79.9936,666.19464
2898,24.142,-223.7728,-143.70642,868.41687,-244.827,-164.19986,682.38361,-243.40588,-79.9936,666.19464
2899,24.15,-223.88284,-143.84531,868.96899,-244.95413,-164.22275,683.12109,-243.40588,-79.9936,666.19464
2900,24.158,-224.10382,-143.78114,869.14331,-245.19424,-163.81209,682.73724,-245.49811,-80.01579,666.91083
2901,24.167,-224.10382,-143.78114,869.14331,-245.19424,-163.81209,682.73724,-245.49811,-80.01579,666.91083
2902,24.175,-224.10382,-143.78114,869.14331,-245.69908,-164.70291,683.46777,-245.49811,-80.01579,666.91083
2903,24.183,-224.20618,-143.53352,868.98981,-245.88602,-164.81827,683.42914,-245.49811,-80.01579,666.91083
2904,24.192,-224.36682,-143.49783,868.88678,-246.0605,-164.43079,683.03107,-245.49811,-80.01579,666.91083
2905,24.2,-224.58488,-143.62827,869.05969,-246.3578,-164.74841,683.44971,-245.49811,-80.01579,666.91083
2906,24.208,-224.98055,-143.44217,868.92419,-246.3578,-164.74841,683.44971,-244.88467,-79.82275,665.55017
2907,24.217,-224.10382,-143.78114,869.14331,-247.11768,-164.11311,683.37091,-244.88467,-79.82275,665.55017
2908,24.225,-224.10382,-143.78114,869.14331,-247.68855,-164.80246,683.49609,-244.88467,-79.82275,665.55017
2909,24.233,-224.10382,-143.78114,869.14331,-247.68855,-164.80246,683.49609,-244.88467,-79.82275,665.55017
2910,24.242,-224.10382,-143.78114,869.14331,-247.86362,-165.00385,683.86731,-245.31717,-79.94684,666.67059
2911,24.25,-224.10382,-143.78114,869.14331,-247.15758,-165.69212,684.41412,-244.38675,-80.44753,666.44623
2912,24.258,-223.60759,-144.65857,869.09247,-246.80501,-165.80435,684.79608,-244.38675,-80.44753,666.44623
2913,24.267,-223.88284,-143.84531,868.96899,-246.66521,-166.0002,684.94153,-244.38675,-80.44753,666.44623
2914,24.275,-223.09637,-144.6073,869.21326,-246.66521,-166.0002,684.94153,-244.38675,-80.44753,666.44623
2915,24.283,-222.81256,-144.41725,869.29462,-245.9155,-166.0015,684.68219,-244.71106,-80.48075,667.42181
2916,24.292,-222.81256,-144.41725,869.29462,-245.70396,-165.78221,684.61279,-244.71106,-80.48075,667.42181
2917,24.3,-221.97974,-144.8714,869.38837,-245.70396,-165.78221,684.61279,-244.71106,-80.48075,667.42181
2918,24.308,-221.97974,-144.8714,869.38837,-245.32413,-165.58167,684.79633,-244.27788,-80.35639,666.30084
2919,24.317,-222.25459,-144.05856,869.26501,-245.06981,-165.70518,684.95679,-243.80533,-80.40998,666.4696
2920,24.325,-221.97974,-144.8714,869.38837,-244.95987,-165.55028,685.04071,-243.66916,-80.63288,668.88281
2921,24.333,-221.97974,-144.8714,869.38837,-244.51033,-165.35789,685.19025,-243.66916,-80.63288,668.88281
2922,24.342,-221.97974,-144.8714,869.38837,-244.51033,-165.35789,685.19025,-243.66916,-80.63288,668.88281
2923,24.35,-222.25459,-144.05856,869.26501,-244.45615,-165.15544,685.06561,-242.8755,-80.54848,669.56049
2924,24.358,-223.08763,-143.60408,869.17126,-244.63464,-164.95299,685.08801,-242.99327,-80.25466,669.12036
2925,24.367,-223.08763,-143.60408,869.17126,-244.63464,-164.95299,685.08801,-243.66916,-80.63288,668.88281
2926,24.375,-223.31516,-143.46503,869.13171,-244.69896,-164.89185,685.08282,-242.99327,-80.25466,669.12036
2927,24.383,-223.31516,-143.46503,869.13171,-244.47874,-164.24156,684.96082,-241.34387,-79.31149,666.66321
2928,24.392,-223.61723,-143.4552,869.28278,-244.47874,-164.24156,684.96082,-243.40588,-79.9936,666.19464
2929,24.4,-223.61723,-143.4552,869.28278,-245.0645,-163.76463,684.02203,-243.40588,-79.9936,666.19464
2930,24.408,-223.71954,-143.20752,869.12933,-245.38109,-164.33092,683.7113,-243.40588,-79.9936,666.19464
2931,24.417,-224.20618,-143.53352,868.98981,-245.67111,-164.55423,683.37213,-245.49811,-80.01579,666.91083
2932,24.425,-224.20618,-143.53352,868.98981,-245.84167,-164.84488,682.98975,-243.9537,-80.32353,665.32544
2933,24.433,-224.20618,-143.53352,868.98981,-246.0605,-164.43079,683.03107,-244.88467,-79.82275,665.55017
2934,24.442,-224.09613,-143.39467,868.43768,-246.81897,-164.01588,682.87891,-244.88467,-79.82275,665.55017
2935,24.45,-224.20618,-143.53352,868.98981,-247.07478,-163.91922,683.00458,-244.88467,-79.82275,665.55017
2936,24.458,-224.20618,-143.53352,868.98981,-247.38025,-164.18666,682.93573,-244.88467,-79.82275,665.55017
2937,24.467,-223.87508,-143.45874,868.26337,-247.12447,-164.28334,682.81012,-244.88467,-79.82275,665.55017
2938,24.475,-223.87508,-143.45874,868.26337,-247.07478,-163.91922,683.00458,-245.31717,-79.94684,666.67059
2939,24.483,-223.87508,-143.45874,868.26337,-246.75693,-164.20695,682.73114,-245.31717,-79.94684,666.67059
2940,24.492,-223.36226,-143.3008,868.20227,-247.12447,-164.28334,682.81012,-245.31717,-79.94684,666.67059
2941,24.5,-222.98399,-143.39024,868.40521,-247.06244,-164.47441,682.66229,-244.38675,-80.44753,666.44623
2942,24.508,-222.44426,-143.04898,868.138,-245.77969,-165.03578,682.84198,-244.38675,-80.44753,666.44623
2943,24.517,-222.30893,-143.18729,868.09467,-245.60115,-165.23807,682.81946,-244.38675,-80.44753,666.44623
2944,24.525,-221.82082,-142.95465,867.47253,-245.60115,-165.23807,682.81946,-244.38675,-80.44753,666.44623
2945,24.533,-221.85828,-144.2482,867.90302,-244.76027,-165.22021,682.83362,-243.9537,-80.32353,665.32544
2946,24.542,-219.7213,-145.18579,868.95453,-244.22659,-164.53075,682.81415,-243.80533,-80.40998,666.4696
2947,24.55,-219.7213,-145.18579,868.95453,-243.70395,-164.269,683.5332,-243.98825,-80.36111,668.27429
2948,24.558,-219.7213,-145.18579,868.95453,-243.56873,-164.18756,683.88324,-243.98825,-80.36111,668.27429
2949,24.567,-219.7213,-145.18579,868.95453,-243.2841,-164.17578,683.82751,-242.99327,-80.25466,669.12036
2950,24.575,-219.7213,-145.18579,868.95453,-243.2841,-164.17578,683.82751,-242.99327,-80.25466,669.12036
2951,24.583,-219.58234,-145.21686,869.50891,-242.52405,-164.81148,683.90637,-242.00395,-80.15005,669.96851
2952,24.592,-219.75551,-145.05551,869.54559,-242.33238,-164.85614,684.02161,-242.00395,-80.15005,669.96851
2953,24.6,-219.75551,-145.05551,869.54559,-242.33238,-164.85614,684.02161,-240.81477,-79.86677,670.02893
2954,24.608,-220.58775,-144.60075,869.45197,-242.33238,-164.85614,684.02161,-240.81477,-79.86677,670.02893
2955,24.617,-221.67717,-145.23834,869.74078,-242.33238,-164.85614,684.02161,-240.81477,-79.86677,670.02893
2956,24.625,-221.59082,-144.98257,869.31024,-242.52405,-164.81148,683.90637,-240.81477,-79.86677,670.02893
2957,24.633,-221.97974,-144.8714,869.38837,-243.2841,-164.17578,683.82751,-240.81477,-79.86677,670.02893
2958,24.642,-222.81256,-144.41725,869.29462,-243.2841,-164.17578,683.82751,-241.12988,-79.59369,669.41895
2959,24.65,-222.81256,-144.41725,869.29462,-243.2841,-164.17578,683.82751,-241.92525,-79.67873,668.74146
2960,24.658,-223.31516,-143.46503,869.13171,-243.95145,-164.06549,683.47717,-243.1123,-79.9613,668.6806
2961,24.667,-223.31516,-143.46503,869.13171,-244.21198,-163.78517,683.245,-243.1123,-79.9613,668.6806
2962,24.675,-223.20502,-143.3261,868.57947,-244.42906,-163.6756,682.72174,-245.17398,-80.64334,668.21344
2963,24.683,-223.48894,-143.51617,868.49811,-244.78134,-163.76256,682.65112,-243.40588,-79.9936,666.19464
2964,24.692,-223.7728,-143.70642,868.41687,-245.06996,-163.71513,682.5896,-243.40588,-79.9936,666.19464
2965,24.7,-223.7728,-143.70642,868.41687,-245.37979,-164.14795,682.62537,-243.9537,-80.32353,665.32544
2966,24.708,-223.87508,-143.45874,868.26337,-246.05235,-164.05618,682.55951,-243.9537,-80.32353,665.32544
2967,24.717,-223.75201,-143.6149,867.87311,-246.7095,-163.97597,682.32764,-243.9537,-80.32353,665.32544
2968,24.725,-223.75201,-143.6149,867.87311,-246.7095,-163.97597,682.32764,-244.88467,-79.82275,665.55017
2969,24.733,-223.43985,-143.13461,867.56622,-246.82768,-164.11693,682.02631,-244.88467,-79.82275,665.55017
2970,24.742,-223.43985,-143.13461,867.56622,-246.82768,-164.11693,682.02631,-243.9537,-80.32353,665.32544
2971,24.75,-223.43985,-143.13461,867.56622,-246.82768,-164.11693,682.02631,-243.9537,-80.32353,665.32544
2972,24.758,-223.01059,-143.41617,867.24475,-246.6812,-163.71767,681.77332,-243.9537,-80.32353,665.32544
2973,24.767,-222.39937,-143.21832,867.4455,-245.70555,-164.4505,681.99121,-244.89194,-80.0197,665.26904
2974,24.775,-222.28477,-143.22937,867.43396,-245.58577,-164.40584,682.18567,-243.9537,-80.32353,665.32544
2975,24.783,-222.19955,-143.04913,867.54224,-244.71526,-164.40573,682.21393,-243.9537,-80.32353,665.32544
2976,24.792,-221.82082,-142.95465,867.47253,-244.71526,-164.40573,682.21393,-243.9537,-80.32353,665.32544
2977,24.8,-221.82082,-142.95465,867.47253,-244.28784,-164.47807,682.06677,-243.9537,-80.32353,665.32544
2978,24.808,-221.82082,-142.95465,867.47253,-244.14104,-163.75128,682.24011,-245.17398,-80.64334,668.21344
2979,24.817,-221.64432,-143.10715,867.44983,-244.14104,-163.75128,682.24011,-243.98825,-80.36111,668.27429
2980,24.825,-221.82082,-142.95465,867.47253,-243.5293,-163.8887,682.32245,-243.98825,-80.36111,668.27429
2981,24.833,-221.82082,-142.95465,867.47253,-243.35457,-163.44626,682.41547,-243.1123,-79.9613,668.6806
2982,24.842,-221.82082,-142.95465,867.47253,-243.57808,-163.12482,682.25446,-243.1123,-79.9613,668.6806
2983,24.85,-221.95616,-142.81635,867.51581,-243.83693,-162.92139,682.40936,-242.29755,-79.41528,668.86786
2984,24.858,-222.33492,-142.91083,867.58551,-243.98497,-162.69437,682.49469,-242.29755,-79.41528,668.86786
2985,24.867,-222.44426,-143.04898,868.138,-244.07538,-162.35545,682.47089,-243.2986,-79.33647,669.36609
2986,24.875,-222.67183,-142.90987,868.09839,-243.95169,-162.14622,682.74414,-243.2986,-79.33647,669.36609
2987,24.883,-222.77403,-142.662,867.94482,-244.09586,-162.07048,682.66339,-243.2986,-79.33647,669.36609
2988,24.892,-222.77403,-142.662,867.94482,-244.21956,-162.27971,682.39014,-245.57999,-79.72173,669.52429
2989,24.9,-222.99506,-142.59789,868.11914,-244.21956,-162.27971,682.39014,-245.57999,-79.72173,669.52429
2990,24.908,-222.99506,-142.59789,868.11914,-244.50432,-162.29153,682.44592,-245.57999,-79.72173,669.52429
2991,24.917,-222.99506,-142.59789,868.11914,-244.50432,-162.29153,682.44592,-246.47211,-80.07146,669.04382
2992,24.925,-222.99506,-142.59789,868.11914,-245.66898,-161.86909,682.26819,-247.26578,-80.66566,668.92999
2993,24.933,-222.99506,-142.59789,868.11914,-245.95381,-161.88097,682.32404,-247.26578,-80.66566,668.92999
2994,24.942,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
2995,24.95,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
2996,24.958,-222.77403,-142.662,867.94482,-246.18758,-162.68956,682.33313,-245.20877,-79.85567,666.5257
2997,24.967,-222.77403,-142.662,867.94482,-246.18758,-162.68956,682.33313,-246.13994,-79.35542,666.75079
2998,24.975,-222.77403,-142.662,867.94482,-246.18758,-162.68956,682.33313,-246.13994,-79.35542,666.75079
2999,24.983,-222.16203,-142.56741,867.26892,-246.18758,-162.68956,682.33313,-246.61266,-79.30215,666.58228
3000,24.992,-221.82082,-142.95465,867.47253,-246.18758,-162.68956,682.33313,-246.61266,-79.30215,666.58228
3001,25,-221.82082,-142.95465,867.47253,-246.18758,-162.68956,682.33313,-245.20877,-79.85567,666.5257
3002,25.008,-221.82082,-142.95465,867.47253,-245.42738,-163.32529,682.41217,-245.20877,-79.85567,666.5257
3003,25.017,-221.82082,-142.95465,867.47253,-244.65027,-163.18028,682.28113,-244.27788,-80.35639,666.30084
3004,25.025,-221.44208,-142.86031,867.40289,-244.65027,-163.18028,682.28113,-245.17398,-80.64334,668.21344
3005,25.033,-220.65785,-142.63335,867.53192,-244.65027,-163.18028,682.28113,-245.17398,-80.64334,668.21344
3006,25.042,-219.21175,-143.82043,868.82489,-244.12915,-162.61861,682.41394,-245.17398,-80.64334,668.21344
