Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2551,21.25,123.6717,-124.93411,551.67786,254.80359,-67.1182,613.76764,277.9567,-142.13704,534.01385,292.91797,-9.63298,520.47675
2552,21.258,123.77605,-125.38646,551.65857,254.62085,-67.30786,613.87268,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2553,21.267,123.5607,-125.52977,551.58765,254.53996,-67.19926,613.86359,277.53534,-141.87427,534.03699,293.00848,-9.88791,520.84235
2554,21.275,123.54683,-125.42344,551.71411,254.62085,-67.30786,613.87268,277.53534,-141.87427,534.03699,293.00061,-9.96231,520.94977
2555,21.283,123.54683,-125.42344,551.71411,254.53178,-67.57204,613.88647,277.59018,-142.0956,534.19769,293.00061,-9.96231,520.94977
2556,21.292,123.18819,-125.12942,551.75592,254.32095,-67.90907,613.92444,277.41272,-142.25525,534.13196,293.18088,-10.18525,521.01398
2557,21.3,123.03245,-125.34962,551.90228,254.45734,-67.77694,613.97522,277.92105,-142.6508,534.08356,293.18088,-10.18525,521.01398
2558,21.308,123.03245,-125.34962,551.90228,253.83636,-68.51401,614.28223,277.38745,-142.53453,534.23328,293.43744,-10.52807,521.27625
2559,21.317,122.47456,-124.7943,551.55768,253.72125,-69.04635,614.31262,276.94339,-142.82494,534.24579,293.43744,-10.52807,521.27625
2560,21.325,122.50537,-124.88936,551.40393,253.93318,-68.92657,614.17169,276.94339,-142.82494,534.24579,293.43744,-10.52807,521.27625
2561,21.333,122.32044,-125.04423,551.3158,253.69533,-69.06397,614.12988,276.94339,-142.82494,534.24579,293.43744,-10.52807,521.27625
2562,21.342,122.32044,-125.04423,551.3158,253.75195,-69.22586,614.14673,277.36472,-143.08755,534.2226,293.1174,-10.72098,521.19269
2563,21.35,122.32044,-125.04423,551.3158,253.94855,-69.34945,614.15875,277.54004,-143.24622,534.20868,293.1174,-10.72098,521.19269
2564,21.358,122.18427,-125.32706,551.36304,253.78653,-69.59272,614.4176,277.57263,-143.58167,534.22736,293.1174,-10.72098,521.19269
2565,21.367,122.7421,-125.88218,551.70758,253.77678,-69.66266,614.27924,277.67697,-144.12532,534.48651,293.1174,-10.72098,521.19269
2566,21.375,122.7421,-125.88218,551.70758,253.7944,-69.74329,614.24609,277.67697,-144.12532,534.48651,293.2995,-11.07734,521.17401
2567,21.383,122.7421,-125.88218,551.70758,253.7944,-69.74329,614.24609,277.67697,-144.12532,534.48651,293.18576,-11.37051,521.1181
2568,21.392,122.90067,-126.44758,551.62531,253.7944,-69.74329,614.24609,277.79691,-144.51898,534.45172,293.25296,-11.29968,521.00201
2569,21.4,122.90067,-126.44758,551.62531,253.77328,-69.76591,614.16663,278.17432,-144.74632,534.17468,293.18576,-11.37051,521.1181
2570,21.408,122.90067,-126.44758,551.62531,253.83353,-69.91252,614.48035,278.07065,-144.27219,534.00421,293.25296,-11.29968,521.00201
2571,21.417,122.90067,-126.44758,551.62531,253.85466,-69.88989,614.55981,278.28925,-144.19087,533.84088,293.18576,-11.37051,521.1181
2572,21.425,123.11169,-126.51202,551.51843,254.0976,-69.29151,613.95941,278.08887,-144.0298,534.09149,293.07086,-10.94333,521.02075
2573,21.433,123.08298,-126.53341,551.50702,254.1615,-69.13374,613.82141,278.08887,-144.0298,534.09149,293.05023,-10.79178,521.30878
2574,21.442,123.08298,-126.53341,551.50702,254.11995,-69.2064,613.88416,278.55478,-144.12119,533.84235,293.1174,-10.72098,521.19269
2575,21.45,123.29606,-126.5964,551.40106,254.23679,-69.21112,614.10034,278.26477,-143.69238,534.05823,293.1174,-10.72098,521.19269
2576,21.458,123.29606,-126.5964,551.40106,254.30409,-69.06108,614.09949,278.32535,-143.5361,533.8382,293.1174,-10.72098,521.19269
2577,21.467,123.29606,-126.5964,551.40106,254.35843,-68.39709,613.73163,278.41376,-143.64192,533.67084,293.1174,-10.72098,521.19269
2578,21.475,123.29606,-126.5964,551.40106,254.2854,-68.79193,613.88489,278.32535,-143.5361,533.8382,293.1174,-10.72098,521.19269
2579,21.483,123.29606,-126.5964,551.40106,254.2854,-68.90604,613.95508,278.18973,-143.48172,533.92657,293.1174,-10.72098,521.19269
2580,21.492,123.08298,-126.53341,551.50702,254.2139,-69.06878,613.76025,278.32535,-143.5361,533.8382,293.1174,-10.72098,521.19269
2581,21.5,123.27645,-126.74633,551.57013,254.32776,-68.72982,613.78564,278.32535,-143.5361,533.8382,293.1174,-10.72098,521.19269
2582,21.508,123.08298,-126.53341,551.50702,254.17654,-69.01463,613.94849,278.01944,-143.46048,533.99103,293.1174,-10.72098,521.19269
2583,21.517,123.10066,-126.17603,551.66577,254.17154,-69.24503,613.92969,277.88083,-143.59276,533.89514,293.1174,-10.72098,521.19269
2584,21.525,122.90067,-126.44758,551.62531,254.17154,-69.24503,613.92969,277.93655,-143.85147,533.94427,293.05023,-10.79178,521.30878
2585,21.533,122.90067,-126.44758,551.62531,254.12999,-69.3177,613.99243,277.93655,-143.85147,533.94427,293.00369,-11.01414,521.13684
2586,21.542,122.90067,-126.44758,551.62531,254.17154,-69.24503,613.92969,277.91415,-144.01425,534.15149,293.18576,-11.37051,521.1181
2587,21.55,122.90067,-126.44758,551.62531,254.06705,-69.4456,613.91675,278.11038,-144.17792,533.89929,293.18576,-11.37051,521.1181
2588,21.558,122.90067,-126.44758,551.62531,253.87267,-69.74469,613.97363,277.96289,-144.2144,534.08911,293.18576,-11.37051,521.1181
2589,21.567,122.90067,-126.44758,551.62531,253.93793,-69.71075,614.14423,278.15906,-144.37805,533.83685,293.36807,-11.72685,521.09943
2590,21.575,122.90067,-126.44758,551.62531,253.93793,-69.71075,614.14423,278.0513,-144.32027,533.92175,293.38358,-12.26012,520.80463
2591,21.583,122.90067,-126.44758,551.62531,253.79774,-69.76421,614.15643,277.84006,-144.36993,533.96619,293.38358,-12.26012,520.80463
2592,21.592,122.90067,-126.44758,551.62531,253.79774,-69.76421,614.15643,277.82883,-144.40764,533.89191,293.43393,-12.34612,520.91553
2593,21.6,122.52629,-126.06213,551.34131,253.72246,-69.68684,613.87756,277.68671,-144.68399,534.27631,293.43393,-12.34612,520.91553
2594,21.608,121.98431,-125.59879,551.32257,253.53621,-69.43285,613.69281,277.58649,-144.5939,534.43329,293.43393,-12.34612,520.91553
2595,21.617,121.98431,-125.59879,551.32257,253.55069,-69.66055,613.70728,277.68671,-144.68399,534.27631,293.38358,-12.26012,520.80463
2596,21.625,121.98431,-125.59879,551.32257,253.62596,-69.73793,613.98615,277.58649,-144.5939,534.43329,293.38358,-12.26012,520.80463
2597,21.633,121.98431,-125.59879,551.32257,253.62596,-69.73793,613.98615,277.53131,-144.42532,534.49573,293.07022,-11.60479,520.98712
2598,21.642,121.98431,-125.59879,551.32257,253.63121,-69.44283,613.71326,277.46652,-144.20021,534.46808,293.18576,-11.37051,521.1181
2599,21.65,121.98431,-125.59879,551.32257,253.55469,-70.07983,614.37372,277.67697,-144.12532,534.48651,293.00369,-11.01414,521.13684
2600,21.658,121.98431,-125.59879,551.32257,253.53383,-69.61925,614.30164,277.61179,-143.94986,534.37543,293.00369,-11.01414,521.13684
2601,21.667,122.7421,-125.88218,551.70758,253.54472,-69.42852,614.35803,277.36472,-143.08755,534.2226,293.1174,-10.72098,521.19269
2602,21.675,122.18427,-125.32706,551.36304,253.70758,-68.97054,613.9693,277.36472,-143.08755,534.2226,293.1174,-10.72098,521.19269
2603,21.683,122.18427,-125.32706,551.36304,253.45689,-68.6443,614.05872,276.94339,-142.82494,534.24579,293.43744,-10.52807,521.27625
2604,21.692,122.32044,-125.04423,551.3158,253.69203,-68.46177,614.02423,277.1456,-142.3439,534.11206,293.29535,-10.2927,521.1405
2605,21.7,122.50537,-124.88936,551.40393,253.96344,-66.90298,613.52161,277.1456,-142.3439,534.11206,293.00061,-9.96231,520.94977
2606,21.708,122.64419,-124.6804,551.28485,254.09866,-66.74845,613.57788,277.59018,-142.0956,534.19769,292.71539,-9.88232,520.90137
2607,21.717,123.20208,-125.23579,551.62946,254.33704,-66.50407,613.5332,277.53534,-141.87427,534.03699,293.00061,-9.96231,520.94977
2608,21.725,123.44244,-124.97108,551.7334,253.73727,-67.16623,613.83661,277.53534,-141.87427,534.03699,292.62543,-9.64131,520.60919
2609,21.733,123.08377,-124.67696,551.77521,254.35922,-66.202,613.40356,277.53534,-141.87427,534.03699,292.62543,-9.64131,520.60919
2610,21.742,123.08377,-124.67696,551.77521,254.04582,-66.96523,613.823,277.69473,-141.74493,534.14764,292.64816,-9.55329,520.42523
2611,21.75,123.29911,-124.5336,551.84613,254.04582,-66.96523,613.823,277.49622,-141.43851,533.96399,292.64816,-9.55329,520.42523
2612,21.758,123.29911,-124.5336,551.84613,254.44633,-65.58616,613.22119,277.49622,-141.43851,533.96399,292.64816,-9.55329,520.42523
2613,21.767,123.29911,-124.5336,551.84613,254.61337,-65.59219,613.27795,277.5416,-141.61942,534.11365,292.64816,-9.55329,520.42523
2614,21.775,123.29911,-124.5336,551.84613,254.3385,-65.74789,613.28864,277.5416,-141.61942,534.11365,292.64816,-9.55329,520.42523
2615,21.783,123.29911,-124.5336,551.84613,254.29478,-66.12666,613.34131,277.5416,-141.61942,534.11365,292.64816,-9.55329,520.42523
2616,21.792,122.74112,-123.97797,551.50146,254.35922,-66.202,613.40356,277.5416,-141.61942,534.11365,292.64816,-9.55329,520.42523
2617,21.8,122.74112,-123.97797,551.50146,254.46185,-66.13268,613.39813,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2618,21.808,122.74112,-123.97797,551.50146,254.33704,-66.50407,613.5332,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2619,21.817,122.52579,-124.12135,551.43054,254.4818,-66.40462,613.54718,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2620,21.825,123.18819,-125.12942,551.75592,254.33704,-66.50407,613.5332,277.53534,-141.87427,534.03699,293.00061,-9.96231,520.94977
2621,21.833,123.20208,-125.23579,551.62946,254.18161,-66.88936,613.58911,277.41272,-142.25525,534.13196,293.00848,-9.88791,520.84235
2622,21.842,123.06325,-125.44465,551.74854,254.24098,-67.11256,613.62079,277.41272,-142.25525,534.13196,293.29535,-10.2927,521.1405
2623,21.85,122.50537,-124.88936,551.40393,254.30327,-67.73558,613.68408,277.38745,-142.53453,534.23328,293.29535,-10.2927,521.1405
2624,21.858,122.50537,-124.88936,551.40393,254.13693,-67.74039,613.63367,277.49969,-142.38814,534.10675,293.29535,-10.2927,521.1405
2625,21.867,123.42185,-125.73859,551.70673,254.42085,-67.9793,614.00427,277.21051,-142.73633,534.26569,293.43744,-10.52807,521.27625
2626,21.875,123.42185,-125.73859,551.70673,254.31081,-67.69111,613.48425,277.36472,-143.08755,534.2226,293.43744,-10.52807,521.27625
2627,21.883,123.23689,-125.89339,551.61859,253.97015,-68.39032,613.94965,277.36472,-143.08755,534.2226,293.43744,-10.52807,521.27625
2628,21.892,123.23689,-125.89339,551.61859,253.97015,-68.39032,613.94965,277.74408,-142.85257,534.11603,293.43744,-10.52807,521.27625
2629,21.9,123.23689,-125.89339,551.61859,253.85344,-68.49135,614.03345,277.74408,-142.85257,534.11603,293.43744,-10.52807,521.27625
2630,21.908,122.86248,-125.50777,551.33453,253.70581,-68.36674,614.05347,277.12036,-142.62318,534.21338,293.43744,-10.52807,521.27625
2631,21.917,122.50537,-124.88936,551.40393,253.84544,-68.47598,614.06885,277.30051,-142.40166,534.25848,293.29535,-10.2927,521.1405
2632,21.925,123.5607,-125.52977,551.58765,253.69203,-68.46177,614.02423,277.41272,-142.25525,534.13196,293.18088,-10.18525,521.01398
2633,21.933,123.5607,-125.52977,551.58765,254.0806,-67.56433,613.60687,277.41272,-142.25525,534.13196,293.00061,-9.96231,520.94977
2634,21.942,123.20208,-125.23579,551.62946,254.13612,-67.32359,613.64856,277.53534,-141.87427,534.03699,292.88733,-9.79538,520.76813
2635,21.95,123.18819,-125.12942,551.75592,253.94661,-67.56419,613.94336,277.53534,-141.87427,534.03699,292.88733,-9.79538,520.76813
2636,21.958,122.63029,-124.57399,551.41125,254.20177,-66.90264,613.72192,277.38217,-141.74875,534.00299,292.62543,-9.64131,520.60919
2637,21.967,122.63029,-124.57399,551.41125,254.14999,-66.22613,613.32727,277.38217,-141.74875,534.00299,292.62543,-9.64131,520.60919
2638,21.975,122.52579,-124.12135,551.43054,254.00162,-66.21645,613.22864,277.33679,-141.56783,533.85327,292.62543,-9.64131,520.60919
2639,21.983,122.76341,-123.68407,551.3042,254.00162,-66.21645,613.22864,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2640,21.992,122.74112,-123.97797,551.50146,254.04535,-65.83768,613.17603,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2641,22,122.74112,-123.97797,551.50146,254.0629,-66.0339,613.35968,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2642,22.008,122.74112,-123.97797,551.50146,254.1066,-65.65515,613.30707,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2643,22.017,122.74112,-123.97797,551.50146,254.0629,-66.0339,613.35968,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2644,22.025,122.74112,-123.97797,551.50146,254.14999,-66.22613,613.32727,277.38217,-141.74875,534.00299,292.64816,-9.55329,520.42523
2645,22.033,122.74112,-123.97797,551.50146,254.14999,-66.22613,613.32727,277.38217,-141.74875,534.00299,292.91797,-9.63298,520.47675
2646,22.042,122.76341,-123.68407,551.3042,254.14999,-66.22613,613.32727,277.38217,-141.74875,534.00299,292.89523,-9.721,520.66071
2647,22.05,123.29911,-124.5336,551.84613,254.52631,-66.20803,613.46039,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2648,22.058,123.08377,-124.67696,551.77521,254.4818,-66.40462,613.54718,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2649,22.067,123.76217,-125.28011,551.78503,254.56476,-66.54555,613.55847,277.59018,-142.0956,534.19769,293.00061,-9.96231,520.94977
2650,22.075,123.54683,-125.42344,551.71411,254.55287,-67.01917,613.69165,278.01154,-142.35834,534.17456,293.29535,-10.2927,521.1405
2651,22.083,123.5607,-125.52977,551.58765,254.55287,-67.01917,613.69165,278.09842,-142.68274,534.00671,293.18088,-10.18525,521.01398
2652,22.092,123.77357,-125.60986,551.46686,254.63803,-67.75478,613.69507,277.92105,-142.6508,534.08356,293.29535,-10.2927,521.1405
2653,22.1,123.5607,-125.52977,551.58765,254.67749,-67.81788,613.75421,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2654,22.108,123.84761,-125.89888,551.46521,254.51196,-68.33845,613.90204,278.54922,-143.00534,533.87701,293.43744,-10.52807,521.27625
2655,22.117,123.77357,-125.60986,551.46686,254.46817,-68.1455,613.83203,278.69958,-143.05435,533.7901,293.43744,-10.52807,521.27625
2656,22.125,123.63472,-125.81869,551.58594,254.39799,-68.2253,613.94141,278.6691,-142.97075,533.72992,293.43744,-10.52807,521.27625
2657,22.133,123.63472,-125.81869,551.58594,254.17308,-68.47163,613.91492,278.69958,-143.05435,533.7901,293.43744,-10.52807,521.27625
2658,22.142,123.42185,-125.73859,551.70673,254.18573,-68.51731,613.88019,278.54922,-143.00534,533.87701,293.43744,-10.52807,521.27625
2659,22.15,123.42185,-125.73859,551.70673,254.22559,-68.8063,613.91046,278.54922,-143.00534,533.87701,293.43744,-10.52807,521.27625
2660,22.158,123.28563,-126.02128,551.75391,254.11038,-68.90694,613.86548,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2661,22.167,123.23689,-125.89339,551.61859,254.11038,-68.90694,613.86548,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2662,22.175,123.42185,-125.73859,551.70673,254.14346,-68.92242,614.06018,278.09634,-142.80946,534.06964,293.43744,-10.52807,521.27625
2663,22.183,123.23689,-125.89339,551.61859,254.04733,-68.66764,613.92273,277.92105,-142.6508,534.08356,293.43744,-10.52807,521.27625
2664,22.192,123.42185,-125.73859,551.70673,254.00598,-68.60818,613.8703,277.92105,-142.6508,534.08356,293.43744,-10.52807,521.27625
2665,22.2,123.28563,-126.02128,551.75391,253.94736,-68.31047,613.98047,276.96866,-142.5457,534.14453,293.43744,-10.52807,521.27625
2666,22.208,122.50537,-124.88936,551.40393,253.79398,-68.29626,613.93591,277.12036,-142.62318,534.21338,293.29535,-10.2927,521.1405
2667,22.217,122.28963,-124.94918,551.4696,253.7448,-67.98649,613.91278,276.96866,-142.5457,534.14453,293.29535,-10.2927,521.1405
2668,22.225,122.47456,-124.7943,551.55768,253.65681,-67.85522,613.90308,276.96866,-142.5457,534.14453,293.29535,-10.2927,521.1405
2669,22.233,122.28963,-124.94918,551.4696,253.54274,-67.49402,613.91425,276.85645,-142.69208,534.271,293.18088,-10.18525,521.01398
2670,22.242,122.28963,-124.94918,551.4696,253.54274,-67.49402,613.91425,276.80157,-142.47076,534.11029,293.29535,-10.2927,521.1405
2671,22.25,122.37006,-124.34167,551.57697,253.54274,-67.49402,613.91425,276.85645,-142.69208,534.271,293.29535,-10.2927,521.1405
2672,22.258,122.47456,-124.7943,551.55768,253.96344,-66.90298,613.52161,276.85645,-142.69208,534.271,293.29535,-10.2927,521.1405
2673,22.267,122.28963,-124.94918,551.4696,254.00609,-67.50051,613.72461,276.96866,-142.5457,534.14453,293.29535,-10.2927,521.1405
2674,22.275,122.47456,-124.7943,551.55768,254.02284,-67.1262,613.55328,276.85645,-142.69208,534.271,293.29535,-10.2927,521.1405
2675,22.283,122.28963,-124.94918,551.4696,254.10579,-67.26709,613.56451,276.96866,-142.5457,534.14453,293.29535,-10.2927,521.1405
2676,22.292,122.50537,-124.88936,551.40393,254.10579,-67.26709,613.56451,276.96866,-142.5457,534.14453,293.29535,-10.2927,521.1405
2677,22.3,123.39107,-125.64362,551.86047,254.29405,-67.90413,613.51855,277.65393,-142.73947,534.06372,293.43744,-10.52807,521.27625
2678,22.308,123.42185,-125.73859,551.70673,254.33633,-68.07042,613.55975,277.92105,-142.6508,534.08356,293.29535,-10.2927,521.1405
2679,22.317,123.42185,-125.73859,551.70673,254.33633,-68.07042,613.55975,277.92105,-142.6508,534.08356,293.43744,-10.52807,521.27625
2680,22.325,123.5607,-125.52977,551.58765,254.5321,-67.90601,613.74127,277.92105,-142.6508,534.08356,293.43744,-10.52807,521.27625
2681,22.333,123.5607,-125.52977,551.58765,254.37567,-68.05367,613.96716,278.09634,-142.80946,534.06964,293.43744,-10.52807,521.27625
2682,22.342,123.5607,-125.52977,551.58765,254.50301,-67.99271,613.97864,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2683,22.35,123.98646,-125.69003,551.34607,254.57466,-67.65639,613.92999,278.45114,-142.68178,534.05847,293.29535,-10.2927,521.1405
2684,22.358,124.24763,-125.50289,551.2951,254.70229,-67.9203,613.86786,278.72128,-142.69626,533.82452,293.29535,-10.2927,521.1405
2685,22.367,124.24763,-125.50289,551.2951,254.71492,-67.39455,613.76514,278.84653,-142.81119,533.79565,293.18878,-10.11084,520.90662
2686,22.375,124.24763,-125.50289,551.2951,254.80945,-67.52294,613.81024,278.27588,-142.52313,534.07245,293.00848,-9.88791,520.84235
2687,22.383,124.24763,-125.50289,551.2951,254.84041,-67.38825,613.74292,278.34338,-142.155,533.65448,293.08301,-9.69967,520.58765
2688,22.392,124.24763,-125.50289,551.2951,254.9312,-67.28194,613.69061,278.41577,-141.89285,533.79041,293.44803,-9.78741,520.5459
2689,22.4,124.24763,-125.50289,551.2951,254.84555,-66.99053,613.72302,278.41577,-141.89285,533.79041,293.3222,-9.41407,520.42535
2690,22.408,124.1526,-124.8866,551.3042,254.84555,-66.99053,613.72302,278.37042,-141.71204,533.64075,293.3222,-9.41407,520.42535
2691,22.417,123.97027,-124.80064,551.42242,254.87541,-66.72311,613.77374,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2692,22.425,123.68016,-124.53403,551.60712,254.73358,-66.64525,613.93365,278.24402,-141.29318,533.77686,293.61386,-9.0439,520.1731
2693,22.433,123.68016,-124.53403,551.60712,254.72711,-66.64437,613.84399,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2694,22.442,123.68016,-124.53403,551.60712,254.73358,-66.64525,613.93365,277.89902,-141.22714,533.96124,293.72964,-8.49262,520.19092
2695,22.45,123.68016,-124.53403,551.60712,254.73358,-66.64525,613.93365,278.23532,-140.95473,533.77411,293.84277,-9.05281,520.13361
2696,22.458,123.42393,-123.97582,551.6601,254.73358,-66.64525,613.93365,277.89902,-141.22714,533.96124,293.84277,-9.05281,520.13361
2697,22.467,123.42393,-123.97582,551.6601,254.87206,-66.51915,613.73926,278.08215,-140.82913,533.74011,293.84277,-9.05281,520.13361
2698,22.475,123.42393,-123.97582,551.6601,254.74469,-66.50872,613.73639,277.74588,-141.10156,533.92719,293.84277,-9.05281,520.13361
2699,22.483,123.42393,-123.97582,551.6601,254.8074,-66.56524,613.78491,277.86807,-140.95473,533.67004,293.72964,-8.49262,520.19092
2700,22.492,122.86588,-123.41994,551.31531,254.67708,-66.10979,613.52148,277.89902,-141.22714,533.96124,293.84277,-9.05281,520.13361
2701,22.5,123.42393,-123.97582,551.6601,254.97858,-65.63766,613.26984,277.74588,-141.10156,533.92719,293.84277,-9.05281,520.13361
2702,22.508,123.42393,-123.97582,551.6601,254.97858,-65.63766,613.26984,277.74353,-141.40613,534.04871,293.60226,-9.22131,520.26459
2703,22.517,123.42393,-123.97582,551.6601,254.97858,-65.63766,613.26984,277.69473,-141.74493,534.14764,293.60226,-9.22131,520.26459
2704,22.525,123.32144,-124.23983,551.64893,254.97858,-65.63766,613.26984,277.69473,-141.74493,534.14764,293.55112,-9.42296,520.38586
2705,22.533,122.76341,-123.68407,551.3042,254.93491,-66.01643,613.32245,277.69473,-141.74493,534.14764,293.55112,-9.42296,520.38586
2706,22.542,122.76341,-123.68407,551.3042,255.05933,-66.7022,613.61139,277.53534,-141.87427,534.03699,293.55112,-9.42296,520.38586
2707,22.55,123.29911,-124.5336,551.84613,255.05933,-66.7022,613.61139,277.69473,-141.74493,534.14764,293.3222,-9.41407,520.42535
2708,22.558,123.65781,-124.82774,551.80432,255.06665,-66.84291,613.56165,278.11612,-142.00775,534.12451,293.10574,-9.61166,520.40369
2709,22.567,123.68016,-124.53403,551.60712,255.06027,-66.79814,613.43481,278.29349,-142.0397,534.04761,293.10574,-9.61166,520.40369
2710,22.575,123.65781,-124.82774,551.80432,254.97337,-66.35397,613.42053,278.13406,-142.16899,533.93695,293.10574,-9.61166,520.40369
2711,22.583,123.65781,-124.82774,551.80432,255.07726,-66.38056,613.36542,278.25638,-142.02213,533.67975,293.21906,-9.77855,520.58533
2712,22.592,123.76217,-125.28011,551.78503,255.03276,-66.57715,613.45221,278.29349,-142.0397,534.04761,293.19629,-9.86656,520.76929
2713,22.6,124.17145,-125.53527,551.43427,254.81332,-66.92139,613.72473,278.22107,-142.30185,533.91168,293.00848,-9.88791,520.84235
2714,22.608,124.17145,-125.53527,551.43427,254.77023,-66.94862,613.69305,278.29349,-142.0397,534.04761,292.89523,-9.721,520.66071
2715,22.617,124.17145,-125.53527,551.43427,254.51784,-66.8919,613.77399,278.25638,-142.02213,533.67975,292.91797,-9.63298,520.47675
2716,22.625,124.17145,-125.53527,551.43427,254.78575,-66.62651,613.60681,278.50278,-142.02574,533.76514,292.91797,-9.63298,520.47675
2717,22.633,124.16646,-124.9929,551.17773,254.63232,-66.60658,613.63959,278.13406,-142.16899,533.93695,292.91797,-9.63298,520.47675
2718,22.642,124.17145,-125.53527,551.43427,254.63232,-66.60658,613.63959,278.44901,-141.86076,533.96014,293.13443,-9.43538,520.49841
2719,22.65,124.08957,-124.78931,551.25635,254.42023,-66.48066,613.65851,278.02759,-141.59798,533.98328,293.13443,-9.43538,520.49841
2720,22.658,123.77605,-125.38646,551.65857,254.42023,-66.48066,613.65851,278.10446,-141.27025,533.57642,293.13443,-9.43538,520.49841
2721,22.667,123.76217,-125.28011,551.78503,254.63969,-66.65987,613.8056,278.14984,-141.45111,533.72607,293.13443,-9.43538,520.49841
2722,22.675,123.76217,-125.28011,551.78503,254.55565,-66.15737,613.58423,277.85025,-141.56596,534.06018,293.13443,-9.43538,520.49841
2723,22.683,123.68016,-124.53403,551.60712,254.43155,-66.1628,613.61285,278.44269,-141.34325,533.68091,293.3222,-9.41407,520.42535
2724,22.692,123.68016,-124.53403,551.60712,254.51082,-66.25379,613.67468,278.44269,-141.34325,533.68091,293.37332,-9.21242,520.30408
2725,22.7,123.68016,-124.53403,551.60712,254.66423,-66.27371,613.64191,278.32047,-141.49007,533.93811,293.61386,-9.0439,520.1731
2726,22.708,123.68016,-124.53403,551.60712,254.5923,-66.74139,613.88666,278.02124,-141.08032,533.70404,293.61386,-9.0439,520.1731
2727,22.717,123.68016,-124.53403,551.60712,254.75224,-66.40509,613.65161,278.02759,-141.59798,533.98328,293.79163,-9.25446,520.25494
2728,22.725,123.68016,-124.53403,551.60712,254.75224,-66.40509,613.65161,277.98224,-141.41708,533.83362,293.55112,-9.42296,520.38586
2729,22.733,123.68016,-124.53403,551.60712,254.75224,-66.40509,613.65161,278.41577,-141.89285,533.79041,293.60226,-9.22131,520.26459
2730,22.742,123.68016,-124.53403,551.60712,254.82552,-66.7065,613.67432,278.52591,-141.5331,533.55328,293.55112,-9.42296,520.38586
2731,22.75,123.68016,-124.53403,551.60712,254.79817,-67.07204,613.80408,278.41577,-141.89285,533.79041,293.55112,-9.42296,520.38586
2732,22.758,123.68016,-124.53403,551.60712,254.90195,-67.18532,613.72729,278.25638,-142.02213,533.67975,293.7149,-9.48023,520.20416
2733,22.767,123.68016,-124.53403,551.60712,254.81747,-67.20296,613.74792,278.25638,-142.02213,533.67975,293.55112,-9.42296,520.38586
2734,22.775,123.68016,-124.53403,551.60712,254.88382,-67.36344,613.77161,278.25638,-142.02213,533.67975,293.71112,-9.6325,520.46204
2735,22.783,123.29911,-124.5336,551.84613,254.96829,-67.3458,613.75104,278.25638,-142.02213,533.67975,294.00531,-9.99695,520.66492
2736,22.792,123.32144,-124.23983,551.64893,254.88382,-67.36344,613.77161,278.25638,-142.02213,533.67975,293.59302,-9.8919,520.85516
2737,22.8,123.68016,-124.53403,551.60712,255.07339,-67.05886,613.62714,278.25638,-142.02213,533.67975,293.60556,-10.09835,520.79407
2738,22.808,123.65781,-124.82774,551.80432,254.97725,-67.21594,613.72333,278.34338,-142.155,533.65448,293.37659,-10.08949,520.83356
2739,22.817,123.65781,-124.82774,551.80432,255.07339,-67.05886,613.62714,278.25638,-142.02213,533.67975,293.44803,-9.78741,520.5459
2740,22.825,123.68016,-124.53403,551.60712,255.07339,-67.05886,613.62714,278.34338,-142.155,533.65448,293.33472,-9.62054,520.36426
2741,22.833,123.68016,-124.53403,551.60712,254.96873,-67.22422,613.68396,278.25638,-142.02213,533.67975,293.55112,-9.42296,520.38586
2742,22.842,123.68016,-124.53403,551.60712,254.80629,-66.95943,613.59839,278.25638,-142.02213,533.67975,293.33472,-9.62054,520.36426
2743,22.85,123.68016,-124.53403,551.60712,254.9581,-66.96851,613.56873,277.83496,-141.7594,533.70288,293.3222,-9.41407,520.42535
2744,22.858,123.68016,-124.53403,551.60712,254.72102,-66.4263,613.5296,278.14984,-141.45111,533.72607,293.55112,-9.42296,520.38586
2745,22.867,123.68016,-124.53403,551.60712,254.79773,-65.99699,613.44141,278.02759,-141.59798,533.98328,293.3222,-9.41407,520.42535
