Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2756,22.958,-145.42436,-25.86654,1020.91443,-142.19888,191.99263,1024.10437,-290.8428,7.69082,1063.45215,-291.43393,168.87335,1065.46948,-341.54419,-7.58128,990.54553
2757,22.967,-145.46349,-26.03076,1020.51605,-142.19888,191.99263,1024.10437,-290.65732,7.41886,1063.08081,-291.39862,168.99998,1065.77258,-341.66898,-7.22337,990.39026
2758,22.975,-145.61662,-26.59893,1020.43732,-142.19888,191.99263,1024.10437,-290.44907,7.19564,1063.18909,-291.3934,168.92912,1065.56091,-341.66898,-7.22337,990.39026
2759,22.983,-145.45164,-26.65854,1020.25671,-141.8548,192.42487,1023.37299,-290.65732,7.41886,1063.08081,-291.34109,168.70668,1065.44165,-341.66898,-7.22337,990.39026
2760,22.992,-145.69807,-26.89357,1020.052,-141.65797,192.33015,1023.21014,-290.71173,7.40283,1062.97778,-291.24661,168.70728,1065.55054,-341.66898,-7.22337,990.39026
2761,23,-145.72122,-26.90206,1019.80109,-141.8548,192.42487,1023.37299,-290.71173,7.40283,1062.97778,-291.26126,168.12436,1066.07837,-341.66898,-7.22337,990.39026
2762,23.008,-145.65048,-26.69557,1019.63208,-141.65797,192.33015,1023.21014,-290.71173,7.40283,1062.97778,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2763,23.017,-145.47359,-26.61473,1019.04504,-141.91307,192.67639,1023.315,-290.26196,7.35091,1062.80164,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2764,23.025,-145.43796,-26.66004,1018.8913,-141.91307,192.67639,1023.315,-290.26196,7.35091,1062.80164,-291.22989,168.14389,1066.448,-341.66898,-7.22337,990.39026
2765,23.033,-145.22881,-26.42049,1018.96759,-141.91307,192.67639,1023.315,-290.26196,7.35091,1062.80164,-291.22214,168.04111,1066.5365,-341.66898,-7.22337,990.39026
2766,23.042,-145.22881,-26.42049,1018.96759,-142.075,192.62904,1023.3858,-290.05374,7.12768,1062.90991,-291.18326,168.1664,1066.79248,-341.66898,-7.22337,990.39026
2767,23.05,-144.7841,-26.14399,1018.99451,-142.64796,192.72115,1023.60693,-290.05374,7.12768,1062.90991,-291.4516,167.70515,1066.73328,-341.66898,-7.22337,990.39026
2768,23.058,-144.66136,-25.75951,1018.7373,-143.17529,192.33984,1024.16748,-290.05374,7.12768,1062.90991,-291.53546,167.66742,1067.21228,-341.54419,-7.58128,990.54553
2769,23.067,-144.24609,-25.90714,1018.8125,-143.17529,192.33984,1024.16748,-289.81201,6.94145,1063.02148,-291.56586,167.11246,1067.23535,-341.58301,-7.75302,990.42389
2770,23.075,-144.24609,-25.90714,1018.8125,-143.53758,191.93141,1024.66248,-289.8884,6.94234,1062.90845,-292.1424,166.67801,1067.3916,-341.58301,-7.75302,990.42389
2771,23.083,-143.90605,-25.79278,1018.74017,-143.91968,191.4481,1024.67566,-290.06744,6.94358,1063.06335,-292.02982,166.35324,1067.53442,-341.51868,-8.15026,990.44916
2772,23.092,-144.06837,-25.71836,1018.89746,-143.87953,191.18552,1024.77405,-289.76266,6.75241,1063.26294,-292.28516,166.12099,1067.58362,-341.51868,-8.15026,990.44916
2773,23.1,-143.93402,-25.78798,1018.7157,-143.87953,191.18552,1024.77405,-289.63498,6.34362,1063.31213,-292.09821,166.0956,1067.41138,-341.15347,-8.45422,990.58588
2774,23.108,-144.24609,-25.90714,1018.8125,-143.87953,191.18552,1024.77405,-289.63498,6.34362,1063.31213,-292.12164,166.34995,1067.427,-341.15347,-8.45422,990.58588
2775,23.117,-144.19218,-25.93225,1018.84332,-143.87953,191.18552,1024.77405,-289.45587,6.34235,1063.15723,-292.00711,166.40065,1067.11304,-341.15347,-8.45422,990.58588
2776,23.125,-144.02786,-25.74736,1018.91022,-143.34897,191.12703,1024.86475,-289.76266,6.75241,1063.26294,-291.99359,166.99385,1066.62952,-341.15347,-8.45422,990.58588
2777,23.133,-144.1429,-25.93485,1019.05212,-143.34897,191.12703,1024.86475,-289.76266,6.75241,1063.26294,-291.71008,167.44945,1066.56006,-341.15347,-8.45422,990.58588
2778,23.142,-144.27414,-25.74768,1018.94403,-142.98553,191.00827,1024.5459,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.15347,-8.45422,990.58588
2779,23.15,-144.73708,-25.79818,1019.2887,-142.93243,191.13698,1024.36511,-290.17838,7.14495,1063.16785,-291.71008,167.44945,1066.56006,-341.45917,-8.0236,990.60022
2780,23.158,-145.19417,-25.88939,1019.48566,-142.69708,191.47398,1024.21082,-289.99933,7.14372,1063.01294,-291.53256,167.68686,1066.63953,-341.54419,-7.58128,990.54553
2781,23.167,-145.21747,-25.86714,1019.48407,-142.19888,191.99263,1024.10437,-290.44907,7.19564,1063.18909,-291.53256,167.68686,1066.63953,-341.54419,-7.58128,990.54553
2782,23.175,-145.39987,-26.08791,1019.67297,-141.90312,192.2655,1023.81763,-290.44907,7.19564,1063.18909,-291.25793,168.19087,1066.27356,-341.54419,-7.58128,990.54553
2783,23.183,-145.53909,-26.21712,1019.5473,-142.06506,192.21812,1023.88837,-290.44907,7.19564,1063.18909,-291.25793,168.19087,1066.27356,-341.54419,-7.58128,990.54553
2784,23.192,-145.41444,-26.4374,1019.97357,-142.06506,192.21812,1023.88837,-290.62808,7.19687,1063.34387,-291.31085,168.12558,1066.35425,-341.66898,-7.22337,990.39026
2785,23.2,-145.68506,-26.46519,1019.74646,-141.90312,192.2655,1023.81763,-290.62808,7.19687,1063.34387,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2786,23.208,-145.69807,-26.89357,1020.052,-141.8548,192.42487,1023.37299,-290.44907,7.19564,1063.18909,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2787,23.217,-145.69807,-26.89357,1020.052,-141.8548,192.42487,1023.37299,-290.65732,7.41886,1063.08081,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2788,23.225,-145.6236,-26.67695,1019.89734,-141.65797,192.33015,1023.21014,-290.65732,7.41886,1063.08081,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2789,23.233,-145.6236,-26.67695,1019.89734,-141.9733,192.34975,1023.09521,-290.65732,7.41886,1063.08081,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2790,23.242,-145.6236,-26.67695,1019.89734,-141.8548,192.42487,1023.37299,-290.8558,7.68751,1062.83508,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2791,23.25,-145.93155,-26.57414,1019.40619,-141.83478,192.50658,1022.87445,-290.65732,7.41886,1063.08081,-291.28909,168.09853,1066.16943,-341.66898,-7.22337,990.39026
2792,23.258,-145.74828,-26.45667,1019.47101,-141.83478,192.50658,1022.87445,-290.65732,7.41886,1063.08081,-290.91739,168.47592,1066.26025,-341.66898,-7.22337,990.39026
2793,23.267,-145.63594,-26.34612,1019.33148,-141.77876,192.41792,1022.68121,-290.65732,7.41886,1063.08081,-290.83643,168.49425,1066.35413,-341.66898,-7.22337,990.39026
2794,23.275,-145.62718,-26.40979,1018.91254,-141.77876,192.41792,1022.68121,-290.65732,7.41886,1063.08081,-290.91739,168.47592,1066.26025,-341.66898,-7.22337,990.39026
2795,23.283,-145.62718,-26.40979,1018.91254,-142.01076,192.5397,1022.85394,-290.65732,7.41886,1063.08081,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2796,23.292,-145.62718,-26.40979,1018.91254,-142.0316,192.60129,1023.03723,-290.15463,7.47204,1063.05212,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2797,23.3,-145.62718,-26.40979,1018.91254,-142.54042,192.66356,1022.98108,-289.99933,7.14372,1063.01294,-291.27197,168.25087,1066.61023,-341.66898,-7.22337,990.39026
2798,23.308,-145.62718,-26.40979,1018.91254,-142.54042,192.66356,1022.98108,-289.99933,7.14372,1063.01294,-291.53256,167.68686,1066.63953,-341.66898,-7.22337,990.39026
2799,23.317,-145.418,-26.17023,1018.98883,-142.52576,192.77434,1023.53333,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.66898,-7.22337,990.39026
2800,23.325,-145.18257,-26.13318,1018.93945,-142.90814,192.80792,1023.73041,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2801,23.333,-145.418,-26.17023,1018.98883,-142.90814,192.80792,1023.73041,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2802,23.342,-145.31195,-25.9031,1018.8255,-142.90814,192.80792,1023.73041,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2803,23.35,-144.86716,-25.78882,1018.78387,-143.53903,191.87505,1024.19824,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2804,23.358,-145.31195,-25.9031,1018.8255,-143.17529,192.33984,1024.16748,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2805,23.367,-145.31195,-25.9031,1018.8255,-143.17529,192.33984,1024.16748,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2806,23.375,-145.31195,-25.9031,1018.8255,-143.53903,191.87505,1024.19824,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2807,23.383,-145.418,-26.17023,1018.98883,-143.04135,192.5654,1023.95142,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2808,23.392,-145.48213,-25.80069,1019.04083,-142.78113,192.47867,1023.82794,-290.44907,7.19564,1063.18909,-291.71008,167.44945,1066.56006,-341.54419,-7.58128,990.54553
2809,23.4,-145.48213,-25.80069,1019.04083,-142.61699,192.44153,1023.85425,-290.44907,7.19564,1063.18909,-291.57147,167.9189,1066.6239,-341.66898,-7.22337,990.39026
2810,23.408,-145.51779,-25.75536,1019.19458,-142.55878,192.19,1023.91217,-290.44907,7.19564,1063.18909,-291.36273,168.28476,1066.71191,-341.66898,-7.22337,990.39026
2811,23.417,-145.42677,-26.10656,1019.40778,-142.06665,192.40668,1023.7431,-290.6044,7.52394,1063.22827,-291.19098,168.26918,1066.70398,-341.66898,-7.22337,990.39026
2812,23.425,-145.51779,-25.75536,1019.19458,-141.93196,192.46057,1023.66742,-290.6044,7.52394,1063.22827,-291.13116,168.71875,1066.98669,-341.66898,-7.22337,990.39026
2813,23.433,-145.51779,-25.75536,1019.19458,-141.77003,192.50793,1023.59662,-290.6044,7.52394,1063.22827,-291.07825,168.78406,1066.90613,-341.64459,-6.96338,990.50635
2814,23.442,-145.51779,-25.75536,1019.19458,-141.77003,192.50793,1023.59662,-290.66019,7.66191,1063.3302,-290.94394,168.93004,1067.10645,-341.64459,-6.96338,990.50635
2815,23.45,-145.45366,-26.1249,1019.14258,-141.65797,192.33015,1023.21014,-290.66019,7.66191,1063.3302,-290.7037,169.18529,1066.97913,-341.64459,-6.96338,990.50635
2816,23.458,-145.51779,-25.75536,1019.19458,-141.71626,192.58171,1023.15222,-290.66019,7.66191,1063.3302,-290.452,169.35147,1066.92627,-341.64459,-6.96338,990.50635
2817,23.467,-145.51779,-25.75536,1019.19458,-141.66023,192.49309,1022.95898,-290.80829,7.8978,1063.16309,-290.452,169.35147,1066.92627,-341.64459,-6.96338,990.50635
2818,23.475,-145.51779,-25.75536,1019.19458,-141.66023,192.49309,1022.95898,-290.21042,7.60998,1063.15417,-290.42166,169.39964,1067.15967,-341.64297,-6.84275,990.64764
2819,23.483,-145.51779,-25.75536,1019.19458,-141.77876,192.41792,1022.68121,-290.21042,7.60998,1063.15417,-290.42166,169.39964,1067.15967,-341.50302,-6.72812,990.70087
2820,23.492,-145.418,-26.17023,1018.98883,-141.95474,192.45107,1022.66077,-290.21042,7.60998,1063.15417,-291.00061,168.8508,1067.20129,-341.64459,-6.96338,990.50635
2821,23.5,-145.418,-26.17023,1018.98883,-142.54042,192.66356,1022.98108,-290.21042,7.60998,1063.15417,-291.12341,168.61597,1067.0752,-341.64459,-6.96338,990.50635
2822,23.508,-145.418,-26.17023,1018.98883,-142.42184,192.73869,1023.25885,-290.15463,7.47204,1063.05212,-291.13116,168.71875,1066.98669,-341.64459,-6.96338,990.50635
2823,23.517,-145.418,-26.17023,1018.98883,-142.42184,192.73869,1023.25885,-289.94644,7.24882,1063.1604,-291.18326,168.1664,1066.79248,-341.66898,-7.22337,990.39026
2824,23.525,-145.31195,-25.9031,1018.8255,-142.42184,192.73869,1023.25885,-289.99933,7.14372,1063.01294,-291.4516,167.70515,1066.73328,-341.66898,-7.22337,990.39026
2825,23.533,-145.31195,-25.9031,1018.8255,-142.58447,192.69467,1023.32593,-289.99933,7.14372,1063.01294,-291.71008,167.44945,1066.56006,-341.66898,-7.22337,990.39026
2826,23.542,-145.31195,-25.9031,1018.8255,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.68756,167.4415,1066.36707,-341.66898,-7.22337,990.39026
2827,23.55,-145.31195,-25.9031,1018.8255,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.71191,167.45839,1066.35681,-341.66898,-7.22337,990.39026
2828,23.558,-145.07651,-25.86603,1018.77606,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.71191,167.45839,1066.35681,-341.66898,-7.22337,990.39026
2829,23.567,-145.31195,-25.9031,1018.8255,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.71191,167.45839,1066.35681,-341.54419,-7.58128,990.54553
2830,23.575,-145.31195,-25.9031,1018.8255,-142.95422,192.71776,1023.50232,-289.99933,7.14372,1063.01294,-291.8371,167.45796,1066.2345,-341.54419,-7.58128,990.54553
2831,23.583,-145.418,-26.17023,1018.98883,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.92841,167.69571,1066.17249,-341.54419,-7.58128,990.54553
2832,23.592,-145.418,-26.17023,1018.98883,-142.70668,192.64149,1023.39954,-289.99933,7.14372,1063.01294,-291.92841,167.69571,1066.17249,-341.66898,-7.22337,990.39026
2833,23.6,-145.45366,-26.1249,1019.14258,-142.70668,192.64149,1023.39954,-290.44907,7.19564,1063.18909,-291.83499,167.74786,1065.98193,-341.66898,-7.22337,990.39026
2834,23.608,-145.51779,-25.75536,1019.19458,-142.70668,192.64149,1023.39954,-290.65732,7.41886,1063.08081,-291.92841,167.69571,1066.17249,-341.66898,-7.22337,990.39026
2835,23.617,-145.49092,-25.73704,1019.45972,-142.58447,192.69467,1023.32593,-290.65732,7.41886,1063.08081,-291.92841,167.69571,1066.17249,-341.66898,-7.22337,990.39026
2836,23.625,-145.65382,-25.82806,1019.56622,-142.70668,192.64149,1023.39954,-290.65732,7.41886,1063.08081,-291.6777,168.09291,1066.25403,-341.66898,-7.22337,990.39026
2837,23.633,-145.60326,-25.8476,1019.59924,-142.64844,192.38998,1023.45746,-290.6044,7.52394,1063.22827,-291.51041,168.42094,1066.396,-341.66898,-7.22337,990.39026
2838,23.642,-145.74828,-26.45667,1019.47101,-142.5771,191.77271,1023.58099,-290.65732,7.41886,1063.08081,-291.44724,168.39568,1066.25281,-341.66898,-7.22337,990.39026
2839,23.65,-145.81242,-26.08718,1019.52295,-142.28455,192.08116,1023.74042,-290.6044,7.52394,1063.22827,-291.45749,168.48624,1066.31531,-341.66898,-7.22337,990.39026
2840,23.658,-145.74828,-26.45667,1019.47101,-142.19977,192.16418,1023.96405,-290.8558,7.68751,1062.83508,-291.25793,168.19087,1066.27356,-341.66898,-7.22337,990.39026
2841,23.667,-145.74828,-26.45667,1019.47101,-141.90312,192.2655,1023.81763,-290.8558,7.68751,1062.83508,-291.28912,168.32008,1066.34644,-341.66898,-7.22337,990.39026
2842,23.675,-145.93155,-26.57414,1019.40619,-141.90312,192.2655,1023.81763,-290.80829,7.8978,1063.16309,-291.13806,168.33449,1066.62329,-341.66898,-7.22337,990.39026
2843,23.683,-145.93155,-26.57414,1019.40619,-141.55316,192.41226,1023.43817,-290.8558,7.68751,1062.83508,-291.03458,168.64252,1066.83545,-341.64459,-6.96338,990.50635
2844,23.692,-145.95845,-26.59249,1019.14093,-141.35349,192.40657,1023.42474,-290.75247,7.75984,1063.06116,-290.40833,169.20992,1066.85559,-341.64459,-6.96338,990.50635
2845,23.7,-145.95845,-26.59249,1019.14093,-141.35349,192.40657,1023.42474,-290.8558,7.68751,1062.83508,-290.40833,169.20992,1066.85559,-341.64459,-6.96338,990.50635
2846,23.708,-145.8105,-26.52727,1018.84766,-141.35349,192.40657,1023.42474,-290.8558,7.68751,1062.83508,-290.31216,169.02977,1066.97559,-341.64459,-6.96338,990.50635
2847,23.717,-145.8105,-26.52727,1018.84766,-141.3007,192.30635,1023.20343,-290.75247,7.75984,1063.06116,-289.99771,169.17937,1067.13782,-341.64459,-6.96338,990.50635
2848,23.725,-145.8105,-26.52727,1018.84766,-141.3007,192.30635,1023.20343,-290.20755,7.36695,1062.90466,-289.86624,169.15108,1067.39709,-343.08841,-6.19962,990.73914
2849,23.733,-145.8105,-26.52727,1018.84766,-141.40224,192.23581,1023.00348,-290.20755,7.36695,1062.90466,-290.0322,168.85704,1067.44238,-343.08841,-6.19962,990.73914
2850,23.742,-145.43796,-26.66004,1018.8913,-141.40224,192.23581,1023.00348,-290.15463,7.47204,1063.05212,-290.0322,168.85704,1067.44238,-341.64459,-6.96338,990.50635
2851,23.75,-145.43796,-26.66004,1018.8913,-141.40224,192.23581,1023.00348,-290.20755,7.36695,1062.90466,-289.91281,168.52394,1067.92102,-341.64459,-6.96338,990.50635
2852,23.758,-145.39977,-26.51449,1018.60779,-141.65797,192.33015,1023.21014,-289.94644,7.24882,1063.1604,-290.1944,168.37373,1067.98608,-341.64459,-6.96338,990.50635
2853,23.767,-144.69537,-26.6171,1018.27258,-141.77003,192.50793,1023.59662,-289.99933,7.14372,1063.01294,-290.76675,168.20956,1068.151,-343.12466,-6.45311,990.62494
2854,23.775,-144.54488,-26.33265,1018.06738,-141.77003,192.50793,1023.59662,-289.99933,7.14372,1063.01294,-290.91385,167.09897,1067.7782,-341.66898,-7.22337,990.39026
2855,23.783,-144.54488,-26.33265,1018.06738,-143.05626,191.49973,1024.15894,-289.81201,6.94145,1063.02148,-290.9614,167.01265,1067.88464,-341.66898,-7.22337,990.39026
2856,23.792,-144.54488,-26.33265,1018.06738,-143.48083,191.62355,1024.25623,-289.58359,6.75116,1063.10803,-291.77158,166.12827,1067.5188,-341.54419,-7.58128,990.54553
2857,23.8,-144.6488,-26.67589,1017.83551,-144.12813,190.74304,1024.45764,-289.56274,6.36244,1063.02405,-291.93512,165.89922,1067.67542,-341.58301,-7.75302,990.42389
2858,23.808,-144.6488,-26.67589,1017.83551,-144.12813,190.74304,1024.45764,-289.58078,5.97088,1062.73621,-291.96381,165.68309,1067.61536,-341.58301,-7.75302,990.42389
2859,23.817,-144.6488,-26.67589,1017.83551,-144.12813,190.74304,1024.45764,-290.16238,5.8397,1062.88171,-291.96381,165.68309,1067.61536,-341.51868,-8.15026,990.44916
2860,23.825,-144.81026,-27.10456,1017.92114,-144.12813,190.74304,1024.45764,-290.17673,5.57394,1062.78369,-291.96381,165.68309,1067.61536,-341.08755,-8.64118,990.14996
2861,23.833,-144.94038,-27.24435,1018.21082,-144.12813,190.74304,1024.45764,-290.28378,6.05816,1062.99316,-291.96381,165.68309,1067.61536,-341.51868,-8.15026,990.44916
2862,23.842,-145.39218,-27.15038,1018.51257,-143.86757,190.65642,1024.33398,-289.98325,5.83839,1062.72668,-292.00803,165.7662,1067.40149,-341.30618,-8.4187,990.11505
2863,23.85,-145.83058,-26.76016,1018.65784,-143.86757,190.65642,1024.33398,-290.46866,6.20205,1062.90979,-292.09821,166.0956,1067.41138,-341.60229,-8.51263,990.19678
2864,23.858,-145.8105,-26.52727,1018.84766,-143.70601,190.66472,1024.17773,-290.46866,6.20205,1062.90979,-291.92029,166.54056,1066.81177,-341.51868,-8.15026,990.44916
2865,23.867,-145.97231,-26.64934,1018.76917,-143.87553,190.51152,1024.00452,-291.0694,6.86134,1063.0105,-291.98016,166.59723,1066.68982,-341.51868,-8.15026,990.44916
2866,23.875,-145.8105,-26.52727,1018.84766,-143.96953,190.44978,1023.56317,-290.94299,7.06152,1063.20374,-291.71008,167.44945,1066.56006,-341.58301,-7.75302,990.42389
2867,23.883,-145.97231,-26.64934,1018.76917,-143.60883,190.09621,1023.73181,-290.94299,7.06152,1063.20374,-291.71008,167.44945,1066.56006,-341.69348,-7.48339,990.27423
2868,23.892,-146.12025,-26.71455,1019.06238,-143.60883,190.09621,1023.73181,-291.09863,7.08333,1062.74731,-291.71008,167.44945,1066.56006,-341.69348,-7.48339,990.27423
2869,23.9,-146.06996,-27.15166,1019.64343,-143.60883,190.09621,1023.73181,-291.09863,7.08333,1062.74731,-291.62912,167.46773,1066.65381,-341.69348,-7.48339,990.27423
2870,23.908,-146.06996,-27.15166,1019.64343,-143.60883,190.09621,1023.73181,-291.28128,7.1123,1062.86926,-291.71008,167.44945,1066.56006,-341.66898,-7.22337,990.39026
2871,23.917,-146.23199,-27.43723,1019.96112,-143.41167,190.00165,1023.56879,-290.97226,7.28351,1062.94055,-291.26422,168.14809,1066.69873,-341.66898,-7.22337,990.39026
2872,23.925,-146.25891,-27.45586,1019.69574,-143.24808,190.29158,1023.16687,-291.17078,7.55214,1062.69482,-291.26422,168.14809,1066.69873,-341.66898,-7.22337,990.39026
2873,23.933,-146.25891,-27.45586,1019.69574,-143.05853,190.0145,1023.22888,-291.65253,7.51703,1062.30188,-291.51004,167.67892,1066.44653,-341.66898,-7.22337,990.39026
2874,23.942,-146.09686,-27.16999,1019.37817,-142.74393,190.79718,1022.99048,-291.29709,7.35195,1062.50171,-291.51004,167.67892,1066.44653,-341.66898,-7.22337,990.39026
2875,23.95,-146.09686,-27.16999,1019.37817,-142.61082,191.03952,1022.76953,-291.29709,7.35195,1062.50171,-291.51004,167.67892,1066.44653,-341.66898,-7.22337,990.39026
2876,23.958,-146.09686,-27.16999,1019.37817,-142.80183,190.8557,1022.55682,-291.17078,7.55214,1062.69482,-291.26422,168.14809,1066.69873,-341.66898,-7.22337,990.39026
2877,23.967,-146.05275,-27.19786,1019.22595,-142.80183,190.8557,1022.55682,-291.17078,7.55214,1062.69482,-291.18326,168.1664,1066.79248,-341.66898,-7.22337,990.39026
2878,23.975,-146.07617,-26.74241,1018.91016,-143.32602,190.92851,1022.52155,-291.09863,7.08333,1062.74731,-291.51004,167.67892,1066.44653,-341.66898,-7.22337,990.39026
2879,23.983,-146.2009,-26.58951,1018.52655,-143.48878,190.88446,1022.58862,-291.09863,7.08333,1062.74731,-291.68756,167.4415,1066.36707,-341.66898,-7.22337,990.39026
2880,23.992,-146.01164,-26.83976,1018.50531,-143.92119,190.64351,1023.1369,-291.09863,7.08333,1062.74731,-291.60007,166.96049,1066.66199,-341.69348,-7.48339,990.27423
2881,24,-146.01164,-26.83976,1018.50531,-144.13385,190.48686,1023.53687,-290.89035,6.86009,1062.85559,-291.82373,166.44817,1066.85327,-341.69348,-7.48339,990.27423
2882,24.008,-146.1682,-26.80424,1018.43451,-143.87592,190.75081,1023.76294,-290.89035,6.86009,1062.85559,-291.81583,166.21132,1067.30493,-341.69348,-7.48339,990.27423
2883,24.017,-145.60217,-27.31404,1018.02228,-144.07497,190.87178,1024.27673,-290.05023,5.69177,1062.70984,-292.00803,165.7662,1067.40149,-341.58301,-7.75302,990.42389
2884,24.025,-145.5591,-27.41135,1017.89215,-144.12813,190.74304,1024.45764,-290.05023,5.69177,1062.70984,-292.0556,165.67981,1067.50793,-341.66666,-8.11547,990.17151
2885,24.033,-145.37503,-27.41822,1017.81189,-144.54817,190.82709,1024.67615,-290.05023,5.69177,1062.70984,-292.28778,165.40594,1067.33093,-341.60229,-8.51263,990.19678
2886,24.042,-145.37503,-27.41822,1017.81189,-145.0939,190.33284,1024.70972,-290.42538,5.40855,1062.7002,-292.36914,165.27736,1067.50793,-341.41125,-8.67609,989.96057
2887,24.05,-145.37503,-27.41822,1017.81189,-144.71478,190.8078,1024.71497,-290.42538,5.40855,1062.7002,-292.39737,165.18973,1067.39063,-341.41125,-8.67609,989.96057
2888,24.058,-145.11819,-27.34834,1017.79236,-145.02344,189.80132,1025.03345,-290.13156,5.21725,1062.12634,-292.36914,165.27736,1067.50793,-341.19263,-8.89854,989.99548
2889,24.067,-145.37503,-27.41822,1017.81189,-145.02344,189.80132,1025.03345,-290.42538,5.40855,1062.7002,-292.34393,165.17545,1067.59351,-341.41125,-8.67609,989.96057
2890,24.075,-145.11819,-27.34834,1017.79236,-144.1676,190.23933,1024.96387,-290.42538,5.40855,1062.7002,-292.36914,165.27736,1067.50793,-341.41125,-8.67609,989.96057
2891,24.083,-145.37503,-27.41822,1017.81189,-144.54659,189.76442,1024.95874,-290.17673,5.57394,1062.78369,-292.0556,165.67981,1067.50793,-341.19263,-8.89854,989.99548
2892,24.092,-145.37503,-27.41822,1017.81189,-144.00816,190.11789,1025.08777,-290.17673,5.57394,1062.78369,-292.0556,165.67981,1067.50793,-341.19263,-8.89854,989.99548
2893,24.1,-145.4064,-27.31332,1017.94611,-143.27324,190.06219,1024.73572,-290.05023,5.69177,1062.70984,-291.80023,165.91212,1067.45862,-341.60229,-8.51263,990.19678
2894,24.108,-145.60217,-27.31404,1018.02228,-143.27324,190.06219,1024.73572,-290.06729,6.00781,1062.82837,-291.724,166.2146,1067.41223,-341.51868,-8.15026,990.44916
2895,24.117,-145.68762,-27.02002,1018.22742,-143.27324,190.06219,1024.73572,-290.41733,6.60956,1062.70557,-291.4263,166.67119,1067.3208,-341.58301,-7.75302,990.42389
2896,24.125,-145.82346,-26.92666,1018.34991,-143.05597,189.96677,1024.57703,-290.58267,6.79491,1062.70715,-291.23798,166.89749,1067.40613,-341.54419,-7.58128,990.54553
2897,24.133,-146.01164,-26.83976,1018.50531,-142.50105,190.70679,1024.33228,-290.05374,7.12768,1062.90991,-290.77499,167.47153,1067.9834,-343.12466,-6.45311,990.62494
2898,24.142,-146.01164,-26.83976,1018.50531,-142.29613,190.73068,1023.95123,-290.05374,7.12768,1062.90991,-290.65656,167.88286,1067.79919,-343.12466,-6.45311,990.62494
2899,24.15,-146.01164,-26.83976,1018.50531,-142.0322,191.30347,1023.47101,-289.99933,7.14372,1063.01294,-290.1944,168.37373,1067.98608,-343.12466,-6.45311,990.62494
2900,24.158,-145.78304,-26.8996,1018.74792,-141.53522,191.99348,1023.22443,-290.20755,7.36695,1062.90466,-289.91281,168.52394,1067.92102,-343.08841,-6.19962,990.73914
2901,24.167,-145.78304,-26.8996,1018.74792,-141.40224,192.23581,1023.00348,-290.20755,7.36695,1062.90466,-289.96994,168.45001,1068.02039,-343.08841,-6.19962,990.73914
2902,24.175,-145.78304,-26.8996,1018.74792,-141.40224,192.23581,1023.00348,-290.20755,7.36695,1062.90466,-289.96994,168.45001,1068.02039,-343.08841,-6.19962,990.73914
2903,24.183,-145.78304,-26.8996,1018.74792,-141.52074,192.16064,1022.72577,-290.20755,7.36695,1062.90466,-289.91281,168.52394,1067.92102,-343.08841,-6.19962,990.73914
2904,24.192,-145.62125,-26.77753,1018.82648,-141.52074,192.16064,1022.72577,-290.15463,7.47204,1063.05212,-289.91281,168.52394,1067.92102,-341.64459,-6.96338,990.50635
