Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2570,21.408,190.28514,-51.12675,53.54335,411.03897,-159.58939,47.09949,363.97952,-101.1189,80.16954
2571,21.417,190.19435,-51.00531,53.36587,411.08444,-159.73512,47.15168,363.96005,-100.93304,80.09406
2572,21.425,189.87047,-50.81055,53.35495,411.15271,-159.63078,47.22828,363.96005,-100.93304,80.09406
2573,21.433,189.87047,-50.81055,53.35495,411.08444,-159.73512,47.15168,363.96005,-100.93304,80.09406
2574,21.442,189.87047,-50.81055,53.35495,411.08444,-159.73512,47.15168,363.96005,-100.93304,80.09406
2575,21.45,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.20407,-100.93108,80.13413
2576,21.458,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.10205,-100.78705,80.16585
2577,21.467,190.28514,-51.12675,53.54335,411.10721,-159.48506,47.17609,363.96005,-100.93304,80.09406
2578,21.475,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.10205,-100.78705,80.16585
2579,21.483,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,363.96005,-100.93304,80.09406
2580,21.492,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,363.96005,-100.93304,80.09406
2581,21.5,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,363.96005,-100.93304,80.09406
2582,21.508,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.10205,-100.78705,80.16585
2583,21.517,189.87047,-50.81055,53.35495,411.03897,-159.58939,47.09949,363.96005,-100.93304,80.09406
2584,21.525,190.19435,-51.00531,53.36587,410.81476,-159.61612,47.40627,363.96005,-100.93304,80.09406
2585,21.533,190.19435,-51.00531,53.36587,410.90262,-159.65808,47.22398,363.96005,-100.93304,80.09406
2586,21.542,190.19435,-51.00531,53.36587,410.74649,-159.72046,47.32967,363.96005,-100.93304,80.09406
2587,21.55,189.87047,-50.81055,53.35495,410.79196,-159.86621,47.38187,363.96005,-100.93304,80.09406
2588,21.558,190.19435,-51.00531,53.36587,410.79703,-159.97664,47.45384,363.96005,-100.93304,80.09406
2589,21.567,190.19435,-51.00531,53.36587,410.79703,-159.97664,47.45384,364.08783,-101.27893,80.18906
2590,21.575,190.19435,-51.00531,53.36587,410.79703,-159.97664,47.45384,363.95557,-101.03208,80.17223
2591,21.583,190.19435,-51.00531,53.36587,410.84702,-160.05208,47.52111,363.97504,-101.21796,80.2477
2592,21.592,190.19435,-51.00531,53.36587,410.89505,-160.07161,47.48758,364.08783,-101.27893,80.18906
2593,21.6,189.96124,-50.93199,53.53242,410.79703,-159.97664,47.45384,363.97504,-101.21796,80.2477
2594,21.608,189.87047,-50.81055,53.35495,410.84702,-160.05208,47.52111,363.97504,-101.21796,80.2477
2595,21.617,189.87047,-50.81055,53.35495,410.79703,-159.97664,47.45384,363.97504,-101.21796,80.2477
2596,21.625,190.19435,-51.00531,53.36587,410.79196,-159.86621,47.38187,363.97504,-101.21796,80.2477
2597,21.633,189.96124,-50.93199,53.53242,410.79703,-159.97664,47.45384,363.97952,-101.1189,80.16954
2598,21.642,190.19435,-51.00531,53.36587,410.79196,-159.86621,47.38187,363.95557,-101.03208,80.17223
2599,21.65,189.96124,-50.93199,53.53242,411.16919,-159.8407,47.70804,363.97952,-101.1189,80.16954
2600,21.658,189.96124,-50.93199,53.53242,410.79703,-159.97664,47.45384,363.96005,-100.93304,80.09406
2601,21.667,189.87047,-50.81055,53.35495,410.79196,-159.86621,47.38187,363.97952,-101.1189,80.16954
2602,21.675,190.19435,-51.00531,53.36587,410.74649,-159.72046,47.32967,363.97952,-101.1189,80.16954
2603,21.683,190.19435,-51.00531,53.36587,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2604,21.692,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,363.96005,-100.93304,80.09406
2605,21.7,189.87047,-50.81055,53.35495,410.81476,-159.61612,47.40627,364.10205,-100.78705,80.16585
2606,21.708,189.87047,-50.81055,53.35495,410.97089,-159.55374,47.30058,364.10205,-100.78705,80.16585
2607,21.717,189.87047,-50.81055,53.35495,411.00159,-159.62206,47.2068,364.10205,-100.78705,80.16585
2608,21.725,189.87047,-50.81055,53.35495,410.79675,-159.49394,47.45041,364.10205,-100.78705,80.16585
2609,21.733,189.87047,-50.81055,53.35495,410.91373,-159.58008,47.38908,364.10205,-100.78705,80.16585
2610,21.742,189.87047,-50.81055,53.35495,411.06985,-159.51772,47.28339,364.10205,-100.78705,80.16585
2611,21.75,190.19435,-51.00531,53.36587,411.4075,-159.44829,47.55305,364.17563,-100.70325,80.02469
2612,21.758,189.87047,-50.81055,53.35495,411.42102,-159.31197,47.49778,364.10205,-100.78705,80.16585
2613,21.767,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.06964,-100.61057,80.21168
2614,21.775,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.09882,-100.70419,79.97297
2615,21.783,189.87047,-50.81055,53.35495,411.42102,-159.31197,47.49778,364.10205,-100.78705,80.16585
2616,21.792,189.87047,-50.81055,53.35495,411.73849,-158.64267,47.23018,364.10205,-100.78705,80.16585
2617,21.8,189.96124,-50.93199,53.53242,411.48608,-159.06598,47.23194,364.10205,-100.78705,80.16585
2618,21.808,189.96124,-50.93199,53.53242,411.57651,-159.03981,47.21379,364.09882,-100.70419,79.97297
2619,21.817,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2620,21.825,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2621,21.833,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.18021,-100.84148,79.92182
2622,21.842,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.09882,-100.70419,79.97297
2623,21.85,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.10205,-100.78705,80.16585
2624,21.858,189.96124,-50.93199,53.53242,411.03897,-159.58939,47.09949,364.32217,-100.6955,79.99361
2625,21.867,189.87047,-50.81055,53.35495,411.03897,-159.58939,47.09949,364.20938,-100.7811,79.90429
2626,21.875,190.19435,-51.00531,53.36587,411.13794,-159.55338,47.08231,363.95682,-100.85017,79.90117
2627,21.883,190.28514,-51.12675,53.54335,411.08444,-159.73512,47.15168,364.09882,-100.70419,79.97297
2628,21.892,190.28514,-51.12675,53.54335,411.13702,-159.68439,47.13322,364.06961,-100.91116,79.84252
2629,21.9,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.09882,-100.70419,79.97297
2630,21.908,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,363.95682,-100.85017,79.90117
2631,21.917,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2632,21.925,189.87047,-50.81055,53.35495,411.42102,-159.31197,47.49778,364.06961,-100.91116,79.84252
2633,21.933,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2634,21.942,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.18021,-100.84148,79.92182
2635,21.95,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.09882,-100.70419,79.97297
2636,21.958,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2637,21.967,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.09882,-100.70419,79.97297
2638,21.975,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.20938,-100.7811,79.90429
2639,21.983,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.96387,-100.83199,80.82121
2640,21.992,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.09882,-100.70419,79.97297
2641,22,189.87047,-50.81055,53.35495,411.0892,-159.36288,47.22025,364.34604,-100.7851,80.2059
2642,22.008,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2643,22.017,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.20407,-100.93108,80.13413
2644,22.025,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.09882,-100.70419,79.97297
2645,22.033,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.10205,-100.78705,80.16585
2646,22.042,189.96124,-50.93199,53.53242,411.06985,-159.51772,47.28339,364.10205,-100.78705,80.16585
2647,22.05,190.19435,-51.00531,53.36587,411.0892,-159.36288,47.22025,364.4566,-100.86201,80.13724
2648,22.058,190.28514,-51.12675,53.54335,410.97089,-159.55374,47.30058,364.34604,-100.7851,80.2059
2649,22.067,190.28514,-51.12675,53.54335,411.47351,-158.60271,46.80143,364.4566,-100.86201,80.13724
2650,22.075,189.96124,-50.93199,53.53242,411.10721,-159.48506,47.17609,364.34604,-100.7851,80.2059
2651,22.083,189.87047,-50.81055,53.35495,410.98358,-159.49989,47.25095,364.10205,-100.78705,80.16585
2652,22.092,189.96124,-50.93199,53.53242,410.88129,-159.65144,47.20377,364.07285,-100.99403,80.03542
2653,22.1,190.19435,-51.00531,53.36587,410.97089,-159.55374,47.30058,364.10205,-100.78705,80.16585
2654,22.108,189.97882,-51.24805,53.55587,411.04614,-159.8988,47.30991,363.96005,-100.93304,80.09406
2655,22.117,190.19435,-51.00531,53.36587,411.09964,-159.71704,47.24053,364.4566,-100.86201,80.13724
2656,22.125,190.28514,-51.12675,53.54335,411.04706,-159.76779,47.259,364.34604,-100.7851,80.2059
2657,22.133,190.28514,-51.12675,53.54335,411.16238,-159.74362,47.6441,364.07285,-100.99403,80.03542
2658,22.142,189.96124,-50.93199,53.53242,411.39819,-159.67461,47.52421,364.21262,-100.86396,80.09718
2659,22.15,190.28514,-51.12675,53.54335,411.25577,-159.83374,47.6699,364.10205,-100.78705,80.16585
2660,22.158,189.87047,-50.81055,53.35495,411.00159,-159.62206,47.2068,363.96005,-100.93304,80.09406
2661,22.167,190.28514,-51.12675,53.54335,410.94809,-159.80382,47.27618,364.10205,-100.78705,80.16585
2662,22.175,190.19435,-51.00531,53.36587,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2663,22.183,190.19435,-51.00531,53.36587,411.16238,-159.74362,47.6441,364.07285,-100.99403,80.03542
2664,22.192,190.28514,-51.12675,53.54335,411.11606,-159.61136,47.60081,363.96005,-100.93304,80.09406
2665,22.2,190.28514,-51.12675,53.54335,411.25577,-159.83374,47.6699,363.96005,-100.93304,80.09406
2666,22.208,189.87047,-50.81055,53.35495,411.09253,-159.49768,47.64587,363.96005,-100.93304,80.09406
2667,22.217,189.87047,-50.81055,53.35495,411.11606,-159.61136,47.60081,364.07285,-100.99403,80.03542
2668,22.225,189.87047,-50.81055,53.35495,411.18518,-159.01152,47.23293,363.96005,-100.93304,80.09406
2669,22.233,189.87047,-50.81055,53.35495,410.99271,-159.35495,47.29845,364.07285,-100.99403,80.03542
2670,22.242,189.87047,-50.81055,53.35495,411.39633,-159.29895,47.30408,363.96005,-100.93304,80.09406
2671,22.25,190.19435,-51.00531,53.36587,411.15759,-159.25162,47.38001,363.96005,-100.93304,80.09406
2672,22.258,190.19435,-51.00531,53.36587,411.15759,-159.25162,47.38001,363.96005,-100.93304,80.09406
2673,22.267,190.23853,-50.67225,53.49603,411.15759,-159.25162,47.38001,364.07285,-100.99403,80.03542
2674,22.275,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,363.96005,-100.93304,80.09406
2675,22.283,189.87047,-50.81055,53.35495,410.79196,-159.86621,47.38187,364.10205,-100.78705,80.16585
2676,22.292,190.19435,-51.00531,53.36587,410.90262,-159.65808,47.22398,364.10205,-100.78705,80.16585
2677,22.3,190.28514,-51.12675,53.54335,411.13794,-159.55338,47.08231,363.96005,-100.93304,80.09406
2678,22.308,190.19435,-51.00531,53.36587,411.00067,-159.75307,47.25771,363.96005,-100.93304,80.09406
2679,22.317,190.28514,-51.12675,53.54335,411.03897,-159.58939,47.09949,364.10205,-100.78705,80.16585
2680,22.325,189.87047,-50.81055,53.35495,411.13794,-159.55338,47.08231,364.28253,-100.87688,80.35753
2681,22.333,190.23853,-50.67225,53.49603,411.03897,-159.58939,47.09949,364.07285,-100.99403,80.03542
2682,22.342,190.23853,-50.67225,53.49603,411.38889,-159.51971,47.38058,364.09882,-100.70419,79.97297
2683,22.35,189.96124,-50.93199,53.53242,411.535,-159.39948,47.43457,364.09882,-100.70419,79.97297
2684,22.358,190.19435,-51.00531,53.36587,411.03897,-159.58939,47.09949,364.21262,-100.86396,80.09718
2685,22.367,190.28514,-51.12675,53.54335,411.13794,-159.55338,47.08231,364.51901,-100.97765,80.00547
2686,22.375,190.28514,-51.12675,53.54335,411.13794,-159.55338,47.08231,364.32217,-100.6955,79.99361
2687,22.383,190.14775,-50.55082,53.31856,411.20618,-159.44905,47.15891,364.43274,-100.77242,79.92493
2688,22.392,190.23853,-50.67225,53.49603,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2689,22.4,190.23853,-50.67225,53.49603,411.20618,-159.44905,47.15891,364.09558,-100.62113,79.78006
2690,22.408,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.20938,-100.7811,79.90429
2691,22.417,189.96124,-50.93199,53.53242,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2692,22.425,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2693,22.433,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.32217,-100.6955,79.99361
2694,22.442,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2695,22.45,189.96124,-50.93199,53.53242,411.10721,-159.48506,47.17609,364.43274,-100.77242,79.92493
2696,22.458,190.14775,-50.55082,53.31856,411.10721,-159.48506,47.17609,364.39575,-100.61173,79.85247
2697,22.467,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.27972,-100.61429,79.57022
2698,22.475,189.87047,-50.81055,53.35495,411.42102,-159.31197,47.49778,364.09882,-100.70419,79.97297
2699,22.483,189.87047,-50.81055,53.35495,411.42102,-159.31197,47.49778,364.32217,-100.6955,79.99361
2700,22.492,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2701,22.5,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.43274,-100.77242,79.92493
2702,22.508,190.14775,-50.55082,53.31856,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2703,22.517,190.14775,-50.55082,53.31856,411.30423,-159.54405,47.19264,364.32217,-100.6955,79.99361
2704,22.525,190.14775,-50.55082,53.31856,411.10721,-159.48506,47.17609,364.43274,-100.77242,79.92493
2705,22.533,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.09882,-100.70419,79.97297
2706,22.542,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2707,22.55,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2708,22.558,190.19435,-51.00531,53.36587,411.30423,-159.54405,47.19264,364.32217,-100.6955,79.99361
2709,22.567,190.19435,-51.00531,53.36587,411.03897,-159.58939,47.09949,364.32217,-100.6955,79.99361
2710,22.575,190.56252,-50.867,53.50695,411.10721,-159.48506,47.17609,364.34604,-100.7851,80.2059
2711,22.583,190.19435,-51.00531,53.36587,411.30423,-159.54405,47.19264,364.20938,-100.7811,79.90429
2712,22.592,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.4566,-100.86201,80.13724
2713,22.6,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.34604,-100.7851,80.2059
2714,22.608,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.4566,-100.86201,80.13724
2715,22.617,189.96124,-50.93199,53.53242,411.535,-159.39948,47.43457,364.41962,-100.70131,80.06476
2716,22.625,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.34604,-100.7851,80.2059
2717,22.633,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.4566,-100.86201,80.13724
2718,22.642,190.19435,-51.00531,53.36587,410.97089,-159.55374,47.30058,364.10205,-100.78705,80.16585
2719,22.65,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.34604,-100.7851,80.2059
2720,22.658,189.87047,-50.81055,53.35495,411.06985,-159.51772,47.28339,364.17563,-100.70325,80.02469
2721,22.667,189.87047,-50.81055,53.35495,411.05182,-159.39555,47.32755,364.10205,-100.78705,80.16585
2722,22.675,189.87047,-50.81055,53.35495,410.97089,-159.55374,47.30058,364.34604,-100.7851,80.2059
2723,22.683,190.28514,-51.12675,53.54335,411.06985,-159.51772,47.28339,364.17563,-100.70325,80.02469
2724,22.692,190.19435,-51.00531,53.36587,411.05182,-159.39555,47.32755,364.4566,-100.86201,80.13724
2725,22.7,190.19435,-51.00531,53.36587,411.06985,-159.51772,47.28339,364.10205,-100.78705,80.16585
2726,22.708,190.19435,-51.00531,53.36587,411.06985,-159.51772,47.28339,364.17563,-100.70325,80.02469
2727,22.717,189.87047,-50.81055,53.35495,411.0441,-159.51376,47.37906,364.10205,-100.78705,80.16585
2728,22.725,189.87047,-50.81055,53.35495,411.06985,-159.51772,47.28339,364.10205,-100.78705,80.16585
2729,22.733,189.96124,-50.93199,53.53242,411.13794,-159.55338,47.08231,364.4566,-100.86201,80.13724
2730,22.742,190.19435,-51.00531,53.36587,411.00159,-159.62206,47.2068,364.34604,-100.7851,80.2059
2731,22.75,190.19435,-51.00531,53.36587,411.00159,-159.62206,47.2068,364.10205,-100.78705,80.16585
2732,22.758,190.28514,-51.12675,53.54335,411.17172,-159.51729,47.67294,364.10205,-100.78705,80.16585
2733,22.767,190.19435,-51.00531,53.36587,411.16238,-159.74362,47.6441,364.21262,-100.86396,80.09718
2734,22.775,190.23853,-50.67225,53.49603,411.39819,-159.67461,47.52421,364.10205,-100.78705,80.16585
2735,22.783,189.96124,-50.93199,53.53242,411.39819,-159.67461,47.52421,364.21262,-100.86396,80.09718
2736,22.792,189.87047,-50.81055,53.35495,411.30774,-159.70081,47.54235,364.4566,-100.86201,80.13724
2737,22.8,190.28514,-51.12675,53.54335,411.30774,-159.70081,47.54235,364.53018,-100.77822,79.99608
2738,22.808,190.28514,-51.12675,53.54335,411.43524,-159.65196,47.42386,364.34604,-100.7851,80.2059
2739,22.817,190.28514,-51.12675,53.54335,410.94809,-159.80382,47.27618,364.10205,-100.78705,80.16585
2740,22.825,190.28514,-51.12675,53.54335,411.28146,-159.79408,47.16823,364.21262,-100.86396,80.09718
2741,22.833,190.19435,-51.00531,53.36587,411.18341,-159.6991,47.1345,364.21262,-100.86396,80.09718
2742,22.842,189.87047,-50.81055,53.35495,411.14511,-159.86278,47.29273,364.34604,-100.7851,80.2059
2743,22.85,189.87047,-50.81055,53.35495,411.03897,-159.58939,47.09949,364.21262,-100.86396,80.09718
2744,22.858,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.10205,-100.78705,80.16585
2745,22.867,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2746,22.875,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.4566,-100.86201,80.13724
2747,22.883,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.50632,-100.68865,79.78379
2748,22.892,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.09882,-100.70419,79.97297
2749,22.9,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.32217,-100.6955,79.99361
2750,22.908,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.36334,-100.43526,79.89832
2751,22.917,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.41257,-100.52032,79.64387
2752,22.925,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.50632,-100.68865,79.78379
2753,22.933,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.36334,-100.43526,79.89832
2754,22.942,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.39575,-100.61173,79.85247
2755,22.95,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.17239,-100.6204,79.83182
2756,22.958,189.96124,-50.93199,53.53242,411.20618,-159.44905,47.15891,364.39575,-100.61173,79.85247
2757,22.967,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.39575,-100.61173,79.85247
2758,22.975,189.87047,-50.81055,53.35495,411.21533,-159.3401,47.2187,364.52313,-100.59724,79.57517
2759,22.983,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.44958,-100.68099,79.71632
2760,22.992,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.52313,-100.59724,79.57517
2761,23,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.44958,-100.68099,79.71632
2762,23.008,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.43274,-100.77242,79.92493
2763,23.017,190.47171,-50.74558,53.32948,411.58136,-159.53172,47.47784,364.43274,-100.77242,79.92493
2764,23.025,190.14775,-50.55082,53.31856,411.49094,-159.55791,47.49599,364.43274,-100.77242,79.92493
2765,23.033,189.96124,-50.93199,53.53242,411.58136,-159.53172,47.47784,364.20938,-100.7811,79.90429
2766,23.042,189.87047,-50.81055,53.35495,411.67477,-159.62186,47.50364,364.43274,-100.77242,79.92493
2767,23.05,189.87047,-50.81055,53.35495,411.49771,-159.65497,47.55992,364.293,-100.90248,79.86317
2768,23.058,189.96124,-50.93199,53.53242,411.53546,-159.83914,47.51359,363.96005,-100.93304,80.09406
2769,23.067,190.47171,-50.74558,53.32948,411.53546,-159.83914,47.51359,364.06961,-100.91116,79.84252
2770,23.075,190.19435,-51.00531,53.36587,411.44205,-159.74902,47.48779,364.31686,-100.99207,80.07549
2771,23.083,190.28514,-51.12675,53.54335,411.08954,-159.84552,47.22364,364.20407,-100.93108,80.13413
2772,23.092,189.87047,-50.81055,53.35495,411.08954,-159.84552,47.22364,364.18021,-100.84148,79.92182
2773,23.1,189.87047,-50.81055,53.35495,411.15778,-159.74118,47.30023,364.07285,-100.99403,80.03542
2774,23.108,189.96124,-50.93199,53.53242,411.25076,-159.72577,47.262,364.4566,-100.86201,80.13724
2775,23.117,190.28514,-51.12675,53.54335,411.18851,-159.80951,47.20646,364.22354,-101.11694,80.2096
2776,23.125,190.19435,-51.00531,53.36587,411.25076,-159.72577,47.262,363.96005,-100.93304,80.09406
2777,23.133,190.19435,-51.00531,53.36587,411.15778,-159.74118,47.30023,364.21262,-100.86396,80.09718
2778,23.142,189.87047,-50.81055,53.35495,411.15271,-159.63078,47.22828,364.07285,-100.99403,80.03542
2779,23.15,189.87047,-50.81055,53.35495,411.25165,-159.59477,47.2111,364.10205,-100.78705,80.16585
2780,23.158,189.87047,-50.81055,53.35495,411.15271,-159.63078,47.22828,364.34604,-100.7851,80.2059
2781,23.167,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.6991,-101.01497,80.47362
2782,23.175,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.34604,-100.7851,80.2059
2783,23.183,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.10205,-100.78705,80.16585
2784,23.192,190.28514,-51.12675,53.54335,411.58136,-159.53172,47.47784,364.10205,-100.78705,80.16585
2785,23.2,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,365.07181,-100.91104,80.75161
2786,23.208,190.28514,-51.12675,53.54335,411.4075,-159.44829,47.55305,364.21262,-100.86396,80.09718
2787,23.217,189.87047,-50.81055,53.35495,411.4075,-159.44829,47.55305,365.03342,-100.76689,80.68951
2788,23.225,190.19435,-51.00531,53.36587,411.63458,-158.80511,47.30355,364.53018,-100.77822,79.99608
2789,23.233,189.87047,-50.81055,53.35495,411.44904,-159.08858,47.33227,364.4566,-100.86201,80.13724
2790,23.242,189.87047,-50.81055,53.35495,411.44904,-159.08858,47.33227,364.21262,-100.86396,80.09718
2791,23.25,190.47171,-50.74558,53.32948,411.44904,-159.08858,47.33227,364.41962,-100.70131,80.06476
2792,23.258,190.28514,-51.12675,53.54335,411.52084,-159.13387,47.14166,364.41962,-100.70131,80.06476
2793,23.267,190.19435,-51.00531,53.36587,411.44904,-159.08858,47.33227,364.4566,-100.86201,80.13724
2794,23.275,190.19435,-51.00531,53.36587,411.70413,-159.27541,47.37716,364.4566,-100.86201,80.13724
2795,23.283,189.87047,-50.81055,53.35495,411.61072,-159.18527,47.35136,364.4566,-100.86201,80.13724
2796,23.292,190.28514,-51.12675,53.54335,411.09964,-159.71704,47.24053,364.47073,-101.12637,80.33768
2797,23.3,190.19435,-51.00531,53.36587,411.33673,-158.8777,46.89103,364.23331,-101.30918,80.65964
2798,23.308,190.28514,-51.12675,53.54335,411.33673,-158.8777,46.89103,364.23331,-101.30918,80.65964
2799,23.317,190.28514,-51.12675,53.54335,411.19437,-159.03676,47.03673,364.10205,-100.78705,80.16585
2800,23.325,190.28514,-51.12675,53.54335,411.05154,-159.13977,46.81035,364.07285,-100.99403,80.03542
2801,23.333,190.19435,-51.00531,53.36587,410.80957,-159.16541,46.90416,364.10205,-100.78705,80.16585
2802,23.342,189.87047,-50.81055,53.35495,411.10583,-159.28989,46.96962,364.20407,-100.93108,80.13413
2803,23.35,189.87047,-50.81055,53.35495,411.15121,-159.16116,46.91976,363.96005,-100.93304,80.09406
2804,23.358,189.87047,-50.81055,53.35495,411.24628,-158.90388,46.90918,364.10205,-100.78705,80.16585
2805,23.367,190.19435,-51.00531,53.36587,411.08444,-159.73512,47.15168,364.07285,-100.99403,80.03542
2806,23.375,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,364.18658,-101.3559,80.39883
2807,23.383,190.19435,-51.00531,53.36587,411.04706,-159.76779,47.259,364.12827,-100.92719,80.24797
2808,23.392,190.19435,-51.00531,53.36587,411.00159,-159.62206,47.2068,363.96005,-100.93304,80.09406
2809,23.4,190.19435,-51.00531,53.36587,411.42093,-158.94258,47.11305,364.07285,-100.99403,80.03542
2810,23.408,189.87047,-50.81055,53.35495,411.5257,-159.62578,47.40572,364.10205,-100.78705,80.16585
2811,23.417,189.87047,-50.81055,53.35495,411.33051,-158.96877,47.1312,364.10205,-100.78705,80.16585
2812,23.425,189.87047,-50.81055,53.35495,411.59479,-159.02603,47.03786,363.96005,-100.93304,80.09406
2813,23.433,189.87047,-50.81055,53.35495,411.59479,-159.02603,47.03786,364.10205,-100.78705,80.16585
2814,23.442,189.87047,-50.81055,53.35495,411.50433,-159.0522,47.05601,364.09882,-100.70419,79.97297
2815,23.45,189.87047,-50.81055,53.35495,411.75571,-159.09892,47.20019,364.20938,-100.7811,79.90429
2816,23.458,189.87047,-50.81055,53.35495,411.57651,-159.03981,47.21379,364.09882,-100.70419,79.97297
2817,23.467,190.19435,-51.00531,53.36587,411.47678,-159.29227,47.20308,364.43274,-100.77242,79.92493
2818,23.475,189.87047,-50.81055,53.35495,411.56723,-159.26608,47.18494,364.32217,-100.6955,79.99361
2819,23.483,189.87047,-50.81055,53.35495,411.43042,-159.16003,47.1598,364.32217,-100.6955,79.99361
2820,23.492,189.96124,-50.93199,53.53242,411.48608,-159.06598,47.23194,364.43274,-100.77242,79.92493
2821,23.5,189.87047,-50.81055,53.35495,411.52029,-159.21144,47.36951,364.09882,-100.70419,79.97297
2822,23.508,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.13968,-100.97041,80.19987
