Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2858,23.808,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.78818,221.87163,85.83
2859,23.817,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.01959,221.51921,85.71696
2860,23.825,191.86601,206.424,65.77284,419.68341,251.57845,50.99206,363.91165,221.5524,85.70555
2861,23.833,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,363.99594,221.57593,85.79924
2862,23.842,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.76819,221.89795,85.93331
2863,23.85,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.58566,221.90588,85.82826
2864,23.858,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.01593,221.54962,85.69593
2865,23.867,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.78818,221.87163,85.83
2866,23.875,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.91165,221.5524,85.70555
2867,23.883,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.09424,221.54443,85.81059
2868,23.892,191.86601,206.424,65.77284,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2869,23.9,191.80324,206.05908,65.9226,419.58484,251.48242,50.84519,363.91165,221.5524,85.70555
2870,23.908,191.99698,206.41362,65.93465,419.58484,251.48242,50.84519,364.19299,221.54459,85.64994
2871,23.917,192.01845,206.54178,65.92512,419.56876,251.63033,50.90464,363.86694,221.8981,85.77266
2872,23.925,192.01845,206.54178,65.92512,419.79785,251.71857,51.11127,364.11423,221.51811,85.70728
2873,23.933,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
2874,23.942,191.80324,206.05908,65.9226,419.64102,251.47726,50.77617,364.2959,221.39838,85.54551
2875,23.95,191.63118,205.83231,65.90094,419.68179,251.35422,50.81853,364.35458,221.50168,85.68435
2876,23.958,191.99698,206.41362,65.93465,419.84286,251.53972,51.02544,364.45752,221.35547,85.57993
2877,23.967,192.19058,206.76839,65.94673,420.07458,251.38501,51.06886,364.37875,221.32899,85.63727
2878,23.975,191.82489,206.18692,65.91302,419.91513,251.42375,51.03548,364.2959,221.39838,85.54551
2879,23.983,191.80324,206.05908,65.9226,419.84125,251.31549,50.8519,364.37875,221.32899,85.63727
2880,23.992,191.82489,206.18692,65.91302,419.91513,251.42375,51.03548,364.21274,221.2773,85.54367
2881,24,191.82489,206.18692,65.91302,419.91513,251.42375,51.03548,364.37439,221.23439,85.57809
2882,24.008,191.82489,206.18692,65.91302,419.88214,251.40489,51.07895,364.29517,221.19737,85.62889
2883,24.017,191.82489,206.18692,65.91302,419.88214,251.40489,51.07895,364.37439,221.23439,85.57809
2884,24.025,192.28214,205.13214,65.59091,419.78354,251.30888,50.93207,364.19223,221.34358,85.73331
2885,24.033,191.82489,206.18692,65.91302,419.89319,251.18904,50.89921,364.03061,221.38649,85.6989
2886,24.042,192.01845,206.54178,65.92512,419.91513,251.42375,51.03548,364.21274,221.2773,85.54367
2887,24.05,192.19058,206.76839,65.94673,419.608,251.49551,50.95815,364.13354,221.24028,85.59447
2888,24.058,192.19058,206.76839,65.94673,419.42072,251.41153,50.72266,364.03061,221.38649,85.6989
2889,24.067,191.99698,206.41362,65.93465,419.4292,251.32581,50.85358,364.11423,221.51811,85.70728
2890,24.075,191.86601,206.424,65.77284,419.44742,251.25975,50.78917,363.91165,221.5524,85.70555
2891,24.083,191.99698,206.41362,65.93465,419.608,251.49551,50.95815,364.01959,221.51921,85.71696
2892,24.092,192.19058,206.76839,65.94673,419.43646,251.40762,50.84675,364.01593,221.54962,85.69593
2893,24.1,192.19058,206.76839,65.94673,419.51932,251.50758,50.86953,363.91165,221.5524,85.70555
2894,24.108,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,363.99594,221.57593,85.79924
2895,24.117,192.0596,206.77876,65.78493,419.42072,251.41153,50.72266,363.68991,221.90312,85.81865
2896,24.125,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.78818,221.87163,85.83
2897,24.133,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
2898,24.142,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.09424,221.54443,85.81059
2899,24.15,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
2900,24.158,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
2901,24.167,192.19058,206.76839,65.94673,419.54721,251.6794,50.78442,363.86694,221.8981,85.77266
2902,24.175,192.19058,206.76839,65.94673,419.54721,251.6794,50.78442,363.86694,221.8981,85.77266
2903,24.183,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.91165,221.5524,85.70555
2904,24.192,192.19058,206.76839,65.94673,419.54721,251.6794,50.78442,364.19299,221.54459,85.64994
2905,24.2,192.19058,206.76839,65.94673,419.62494,251.62515,50.83562,364.35458,221.50168,85.68435
2906,24.208,192.19058,206.76839,65.94673,420.03531,251.51984,51.01535,364.35458,221.50168,85.68435
2907,24.217,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,364.35458,221.50168,85.68435
2908,24.225,192.19058,206.76839,65.94673,419.62494,251.62515,50.83562,364.19299,221.54459,85.64994
2909,24.233,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2910,24.242,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,364.2959,221.39838,85.54551
2911,24.25,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.35458,221.50168,85.68435
2912,24.258,191.99698,206.41362,65.93465,420.03531,251.51984,51.01535,364.35458,221.50168,85.68435
2913,24.267,192.64815,205.71344,65.62456,419.84286,251.53972,51.02544,364.35458,221.50168,85.68435
2914,24.275,192.47595,205.48676,65.60294,419.84286,251.53972,51.02544,364.19299,221.54459,85.64994
2915,24.283,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2916,24.292,191.99698,206.41362,65.93465,420.03531,251.51984,51.01535,364.35458,221.50168,85.68435
2917,24.3,191.82489,206.18692,65.91302,419.68341,251.57845,50.99206,364.35458,221.50168,85.68435
2918,24.308,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.21713,221.3719,85.60285
2919,24.317,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2920,24.325,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.27582,221.4752,85.74169
2921,24.333,191.63118,205.83231,65.90094,419.88214,251.40489,51.07895,364.27582,221.4752,85.74169
2922,24.342,192.64815,205.71344,65.62456,419.72269,251.44362,51.04557,364.35458,221.50168,85.68435
2923,24.35,192.47595,205.48676,65.60294,419.68341,251.57845,50.99206,364.35458,221.50168,85.68435
2924,24.358,192.19058,206.76839,65.94673,419.72269,251.44362,51.04557,364.19299,221.54459,85.64994
2925,24.367,191.99698,206.41362,65.93465,419.84286,251.53972,51.02544,364.11423,221.51811,85.70728
2926,24.375,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2927,24.383,191.80324,206.05908,65.9226,419.72269,251.44362,51.04557,363.99042,221.57887,85.64822
2928,24.392,191.99698,206.41362,65.93465,419.91513,251.42375,51.03548,364.19299,221.54459,85.64994
2929,24.4,191.99698,206.41362,65.93465,419.91513,251.42375,51.03548,364.35458,221.50168,85.68435
2930,24.408,192.19058,206.76839,65.94673,419.72269,251.44362,51.04557,364.19299,221.54459,85.64994
2931,24.417,191.99698,206.41362,65.93465,419.79932,251.30495,51.05618,364.35458,221.50168,85.68435
2932,24.425,191.99698,206.41362,65.93465,419.63986,251.34367,51.0228,364.19299,221.54459,85.64994
2933,24.433,191.99698,206.41362,65.93465,419.78036,251.45024,50.96541,364.2959,221.39838,85.54551
2934,24.442,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.11423,221.51811,85.70728
2935,24.45,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.21713,221.3719,85.60285
2936,24.458,191.99698,206.41362,65.93465,419.50198,251.38248,50.82242,364.27582,221.4752,85.74169
2937,24.467,191.99698,206.41362,65.93465,419.54126,251.24765,50.87593,364.19299,221.54459,85.64994
2938,24.475,192.19058,206.76839,65.94673,419.63986,251.34367,51.0228,364.0947,221.5761,85.63859
2939,24.483,192.19058,206.76839,65.94673,419.60059,251.47849,50.96929,364.19299,221.54459,85.64994
2940,24.492,191.99698,206.41362,65.93465,419.60059,251.47849,50.96929,363.68991,221.90312,85.81865
2941,24.5,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
2942,24.508,191.99698,206.41362,65.93465,419.40552,251.29138,50.86667,364.0947,221.5761,85.63859
2943,24.517,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.78818,221.87163,85.83
2944,24.525,192.0596,206.77876,65.78493,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2945,24.533,192.01845,206.54178,65.92512,419.60059,251.47849,50.96929,363.78818,221.87163,85.83
2946,24.542,192.19058,206.76839,65.94673,419.29083,251.34325,50.77925,363.76819,221.89795,85.93331
2947,24.55,191.82489,206.18692,65.91302,419.608,251.49551,50.95815,363.91165,221.5524,85.70555
2948,24.558,191.86601,206.424,65.77284,419.56876,251.63033,50.90464,364.11423,221.51811,85.70728
2949,24.567,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.87161,221.78331,85.65687
2950,24.575,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.68991,221.90312,85.81865
2951,24.583,191.99698,206.41362,65.93465,419.40302,251.49727,50.78938,364.32224,221.45546,85.73449
2952,24.592,192.19058,206.76839,65.94673,419.6326,251.49638,50.78752,364.11423,221.51811,85.70728
2953,24.6,192.19058,206.76839,65.94673,419.54721,251.6794,50.78442,364.01959,221.51921,85.71696
2954,24.608,192.19058,206.76839,65.94673,419.54721,251.6794,50.78442,364.19299,221.54459,85.64994
2955,24.617,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.27145,221.3806,85.68252
2956,24.625,192.01845,206.54178,65.92512,419.68036,251.42868,50.68096,364.11423,221.51811,85.70728
2957,24.633,191.99698,206.41362,65.93465,419.55814,251.53156,50.72684,364.37875,221.32899,85.63727
2958,24.642,192.19058,206.76839,65.94673,419.63885,251.41605,50.71143,364.27307,221.49341,85.69144
2959,24.65,192.19058,206.76839,65.94673,419.92523,251.41669,50.60674,364.59854,221.33459,85.56303
2960,24.658,192.01845,206.54178,65.92512,419.65512,251.40334,50.70017,364.27307,221.49341,85.69144
2961,24.667,192.19058,206.76839,65.94673,419.68036,251.42868,50.68096,364.2959,221.39838,85.54551
2962,24.675,192.19058,206.76839,65.94673,419.73804,251.43527,50.60079,364.2959,221.39838,85.54551
2963,24.683,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,364.45752,221.35547,85.57993
2964,24.692,192.19058,206.76839,65.94673,419.68036,251.42868,50.68096,364.11423,221.51811,85.70728
2965,24.7,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,364.21713,221.3719,85.60285
2966,24.708,192.19058,206.76839,65.94673,419.61432,251.52638,50.65781,364.11423,221.51811,85.70728
2967,24.717,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
2968,24.725,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
2969,24.733,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
2970,24.742,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.91165,221.5524,85.70555
2971,24.75,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,363.58566,221.90588,85.82826
2972,24.758,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,363.58566,221.90588,85.82826
2973,24.767,192.19058,206.76839,65.94673,419.40302,251.49727,50.78938,363.68991,221.90312,85.81865
2974,24.775,192.19058,206.76839,65.94673,419.58484,251.48242,50.84519,363.91165,221.5524,85.70555
2975,24.783,192.0596,206.77876,65.78493,419.50162,251.59331,50.93624,364.0947,221.5761,85.63859
2976,24.792,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.91165,221.5524,85.70555
2977,24.8,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.58566,221.90588,85.82826
2978,24.808,191.99698,206.41362,65.93465,419.50162,251.59331,50.93624,363.56567,221.93221,85.93158
2979,24.817,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.68991,221.90312,85.81865
2980,24.825,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.01959,221.51921,85.71696
2981,24.833,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,364.01959,221.51921,85.71696
2982,24.842,192.0596,206.77876,65.78493,419.68341,251.57845,50.99206,363.89166,221.5787,85.80886
2983,24.85,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.0784,221.57201,85.76293
2984,24.858,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
2985,24.867,191.82489,206.18692,65.91302,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
2986,24.875,191.80324,206.05908,65.9226,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
2987,24.883,191.80324,206.05908,65.9226,419.68341,251.57845,50.99206,364.21713,221.3719,85.60285
2988,24.892,191.99698,206.41362,65.93465,420.07458,251.38501,51.06886,364.29517,221.19737,85.62889
2989,24.9,192.47595,205.48676,65.60294,419.72269,251.44362,51.04557,364.49481,221.11264,85.49119
2990,24.908,192.47595,205.48676,65.60294,419.88214,251.40489,51.07895,364.29517,221.19737,85.62889
2991,24.917,192.28214,205.13214,65.59091,419.78036,251.45024,50.96541,364.42215,221.05522,85.56827
2992,24.925,192.28214,205.13214,65.59091,420.13226,251.39162,50.98869,364.5426,220.93349,85.48137
2993,24.933,191.63118,205.83231,65.90094,419.99176,251.28506,51.04609,364.46338,220.89647,85.53217
2994,24.942,192.28214,205.13214,65.59091,420.06512,251.35461,51.0203,364.46338,220.89647,85.53217
2995,24.95,191.63118,205.83231,65.90094,420.13226,251.39162,50.98869,364.5426,220.93349,85.48137
2996,24.958,192.28214,205.13214,65.59091,420.13226,251.39162,50.98869,364.46338,220.89647,85.53217
2997,24.967,191.63118,205.83231,65.90094,419.99176,251.28506,51.04609,364.46338,220.89647,85.53217
2998,24.975,192.28214,205.13214,65.59091,419.70285,251.21387,51.10043,364.30176,220.93938,85.49775
2999,24.983,191.82489,206.18692,65.91302,419.73584,251.2327,51.05697,364.46338,220.89647,85.53217
3000,24.992,191.63118,205.83231,65.90094,419.6687,251.19566,51.08858,364.13354,221.24028,85.59447
3001,25,191.80324,206.05908,65.9226,419.81345,251.15047,50.99139,364.29517,221.19737,85.62889
3002,25.008,191.80324,206.05908,65.9226,419.70071,251.20894,50.90931,364.29517,221.19737,85.62889
3003,25.017,191.99698,206.41362,65.93465,419.47623,251.21555,51.09866,364.03061,221.38649,85.6989
3004,25.025,192.0596,206.77876,65.78493,419.54337,251.25258,51.06705,364.03061,221.38649,85.6989
3005,25.033,191.82489,206.18692,65.91302,419.54337,251.25258,51.06705,364.03061,221.38649,85.6989
3006,25.042,191.99698,206.41362,65.93465,419.26294,251.1714,50.86436,364.01593,221.54962,85.69593
3007,25.05,191.99698,206.41362,65.93465,419.47409,251.21062,50.90754,364.01593,221.54962,85.69593
3008,25.058,191.86601,206.424,65.77284,419.53345,251.44147,51.0009,363.58566,221.90588,85.82826
3009,25.067,192.19058,206.76839,65.94673,419.60059,251.47849,50.96929,363.68991,221.90312,85.81865
3010,25.075,192.19058,206.76839,65.94673,419.50198,251.38248,50.82242,363.68991,221.90312,85.81865
3011,25.083,192.19058,206.76839,65.94673,419.29083,251.34325,50.77925,364.01593,221.54962,85.69593
3012,25.092,192.19058,206.76839,65.94673,419.36578,251.4834,50.61477,364.0947,221.5761,85.63859
3013,25.1,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
3014,25.108,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.86694,221.8981,85.77266
3015,25.117,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.76868,221.9296,85.7613
3016,25.125,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
3017,25.133,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.99042,221.57887,85.64822
3018,25.142,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3019,25.15,192.19058,206.76839,65.94673,419.59958,251.55086,50.65793,364.19299,221.54459,85.64994
3020,25.158,192.19058,206.76839,65.94673,419.7197,251.58469,50.53751,364.35184,221.51988,85.63409
3021,25.167,192.19058,206.76839,65.94673,419.59958,251.55086,50.65793,364.35458,221.50168,85.68435
3022,25.175,192.19058,206.76839,65.94673,419.77588,251.5795,50.46848,364.59854,221.33459,85.56303
3023,25.183,191.99698,206.41362,65.93465,419.44861,251.58334,50.63755,364.59854,221.33459,85.56303
3024,25.192,191.99698,206.41362,65.93465,419.65576,251.54567,50.5889,364.59854,221.33459,85.56303
3025,25.2,192.19058,206.76839,65.94673,419.88599,251.55148,50.55325,364.59854,221.33459,85.56303
3026,25.208,192.66965,205.8416,65.61501,420.01334,251.46092,50.41442,364.51541,221.21352,85.5612
3027,25.217,192.66965,205.8416,65.61501,420.08151,251.51932,50.67346,364.43622,221.1765,85.612
3028,25.225,192.66965,205.8416,65.61501,419.84824,251.52579,50.57881,364.51541,221.21352,85.5612
3029,25.233,191.82489,206.18692,65.91302,419.54556,251.45514,50.61088,364.43622,221.1765,85.612
3030,25.242,191.99698,206.41362,65.93465,419.95526,251.47293,50.67212,364.51541,221.21352,85.5612
3031,25.25,191.82489,206.18692,65.91302,420.09464,251.44592,50.86136,364.29517,221.19737,85.62889
3032,25.258,191.82489,206.18692,65.91302,419.9054,251.60252,50.7946,364.59854,221.33459,85.56303
3033,25.267,191.99698,206.41362,65.93465,419.55814,251.53156,50.72684,364.10983,221.42351,85.6481
3034,25.275,191.99698,206.41362,65.93465,419.99768,251.57413,50.88802,364.19223,221.34358,85.73331
3035,25.283,192.84186,206.06821,65.6366,419.56876,251.63033,50.90464,364.21713,221.3719,85.60285
3036,25.292,192.66965,205.8416,65.61501,419.608,251.49551,50.95815,364.11423,221.51811,85.70728
3037,25.3,192.01845,206.54178,65.92512,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3038,25.308,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,364.11423,221.51811,85.70728
3039,25.317,191.99698,206.41362,65.93465,419.58484,251.48242,50.84519,364.11423,221.51811,85.70728
3040,25.325,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,364.11423,221.51811,85.70728
3041,25.333,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.91165,221.5524,85.70555
3042,25.342,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,363.91165,221.5524,85.70555
3043,25.35,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3044,25.358,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.76868,221.9296,85.7613
3045,25.367,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3046,25.375,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.01593,221.54962,85.69593
3047,25.383,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.66992,221.92944,85.92196
3048,25.392,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.09424,221.54443,85.81059
3049,25.4,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3050,25.408,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3051,25.417,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.0947,221.5761,85.63859
3052,25.425,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3053,25.433,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3054,25.442,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.01959,221.51921,85.71696
3055,25.45,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.11423,221.51811,85.70728
3056,25.458,191.99698,206.41362,65.93465,419.72269,251.44362,51.04557,364.11423,221.51811,85.70728
3057,25.467,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3058,25.475,191.82489,206.18692,65.91302,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3059,25.483,191.99698,206.41362,65.93465,419.60059,251.47849,50.96929,364.18121,221.47632,85.75138
3060,25.492,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,364.11423,221.51811,85.70728
3061,25.5,191.99698,206.41362,65.93465,419.87589,251.55856,50.98198,364.27582,221.4752,85.74169
3062,25.508,191.63118,205.83231,65.90094,419.73959,251.57329,50.92304,364.27582,221.4752,85.74169
3063,25.517,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.03061,221.38649,85.6989
3064,25.525,191.82489,206.18692,65.91302,419.87589,251.55856,50.98198,364.11423,221.51811,85.70728
3065,25.533,191.82489,206.18692,65.91302,419.89905,251.53456,50.95642,364.27582,221.4752,85.74169
3066,25.542,191.80324,206.05908,65.9226,419.78036,251.45024,50.96541,364.11423,221.51811,85.70728
3067,25.55,191.80324,206.05908,65.9226,420.03531,251.51984,51.01535,364.37875,221.32899,85.63727
3068,25.558,191.99698,206.41362,65.93465,420.03531,251.51984,51.01535,364.27582,221.4752,85.74169
3069,25.567,192.19058,206.76839,65.94673,419.73959,251.57329,50.92304,364.27582,221.4752,85.74169
3070,25.575,192.19058,206.76839,65.94673,419.89905,251.53456,50.95642,364.21713,221.3719,85.60285
3071,25.583,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.86694,221.8981,85.77266
3072,25.592,191.99698,206.41362,65.93465,419.64102,251.47726,50.77617,364.19299,221.54459,85.64994
3073,25.6,191.99698,206.41362,65.93465,419.50461,251.40875,50.8875,364.11423,221.51811,85.70728
3074,25.608,192.19058,206.76839,65.94673,419.89905,251.53456,50.95642,364.01959,221.51921,85.71696
3075,25.617,192.19058,206.76839,65.94673,419.73959,251.57329,50.92304,364.11423,221.51811,85.70728
3076,25.625,192.19058,206.76839,65.94673,419.70663,251.498,50.75124,364.11423,221.51811,85.70728
3077,25.633,192.19058,206.76839,65.94673,419.3255,251.38713,50.58998,364.19299,221.54459,85.64994
3078,25.642,192.18878,207.05122,65.84097,419.44861,251.58334,50.63755,364.11423,221.51811,85.70728
3079,25.65,192.74521,207.58618,65.85613,419.44861,251.58334,50.63755,364.0947,221.5761,85.63859
3080,25.658,192.59167,207.298,65.99751,419.44861,251.58334,50.63755,363.66992,221.92944,85.92196
3081,25.667,192.3912,207.03302,65.97205,419.44861,251.58334,50.63755,363.66992,221.92944,85.92196
3082,25.675,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.99594,221.57593,85.79924
3083,25.683,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.01593,221.54962,85.69593
3084,25.692,192.34404,207.05669,65.80539,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3085,25.7,192.37035,207.11671,65.55545,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3086,25.708,192.37035,207.11671,65.55545,419.44861,251.58334,50.63755,363.66992,221.92944,85.92196
3087,25.717,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.01593,221.54962,85.69593
3088,25.725,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.66992,221.92944,85.92196
3089,25.733,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.67422,222.00046,85.72181
3090,25.742,192.19058,206.76839,65.94673,419.38147,251.54634,50.66916,363.66992,221.92944,85.92196
3091,25.75,192.37035,207.11671,65.55545,419.44861,251.58334,50.63755,363.58566,221.90588,85.82826
3092,25.758,192.34404,207.05669,65.80539,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3093,25.767,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3094,25.775,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.76868,221.9296,85.7613
3095,25.783,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3096,25.792,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3097,25.8,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3098,25.808,192.19058,206.76839,65.94673,419.60339,251.67422,50.7154,364.35458,221.50168,85.68435
3099,25.817,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3100,25.825,192.01845,206.54178,65.92512,419.66263,251.51442,50.74768,364.19299,221.54459,85.64994
3101,25.833,192.19058,206.76839,65.94673,419.60339,251.67422,50.7154,364.19299,221.54459,85.64994
3102,25.842,192.19058,206.76839,65.94673,419.73959,251.57329,50.92304,364.19299,221.54459,85.64994
3103,25.85,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.35458,221.50168,85.68435
3104,25.858,191.99698,206.41362,65.93465,420.09149,251.51466,50.94632,364.45752,221.35547,85.57993
3105,25.867,191.99698,206.41362,65.93465,419.99292,251.41866,50.79944,364.41687,221.45435,85.72481
3106,25.875,192.19058,206.76839,65.94673,419.89905,251.53456,50.95642,364.35458,221.50168,85.68435
3107,25.883,192.0504,207.53557,65.57771,419.79785,251.71857,51.11127,364.19299,221.54459,85.64994
3108,25.892,192.18933,206.90154,65.89667,419.73959,251.57329,50.92304,363.86694,221.8981,85.77266
3109,25.9,192.18933,206.90154,65.89667,419.73959,251.57329,50.92304,364.11423,221.51811,85.70728
3110,25.908,191.95178,206.4612,65.88928,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3111,25.917,192.60266,206.50169,66.27547,419.68341,251.57845,50.99206,364.173,221.57091,85.75324
3112,25.925,192.35278,206.6974,66.07278,419.68341,251.57845,50.99206,363.76819,221.89795,85.93331
3113,25.933,192.01845,206.54178,65.92512,419.68341,251.57845,50.99206,363.58566,221.90588,85.82826
3114,25.942,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.53769,222.10193,85.90371
3115,25.95,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.56317,222.07268,85.95143
3116,25.958,192.19058,206.76839,65.94673,419.61627,251.54143,51.02367,363.55768,222.07559,85.80039
3117,25.967,192.19058,206.76839,65.94673,419.61627,251.54143,51.02367,363.56317,222.07268,85.95143
3118,25.975,192.19058,206.76839,65.94673,419.66537,251.68379,50.92714,363.36493,222.1496,85.91923
3119,25.983,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.45892,222.07545,85.96105
3120,25.992,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.45892,222.07545,85.96105
3121,26,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.64194,222.09915,85.89409
3122,26.008,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.48871,222.11722,85.80862
3123,26.017,192.19058,206.76839,65.94673,419.66537,251.68379,50.92714,363.45892,222.07545,85.96105
3124,26.025,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.55768,222.07559,85.80039
3125,26.033,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.53769,222.10193,85.90371
