Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2903,24.183,-221.65533,100.79449,1137.11877,-205.72365,-108.03067,1031.59888,-193.29243,282.7103,1048.1532
2904,24.192,-221.42215,100.7818,1136.93689,-205.44806,-108.07406,1031.46997,-193.51927,282.55588,1048.09473
2905,24.2,-221.3524,101.05904,1136.81384,-205.44806,-108.07406,1031.46997,-193.67235,282.56204,1047.94836
2906,24.208,-221.27194,101.32509,1137.12659,-205.24631,-107.76121,1031.48608,-193.95216,282.56503,1047.86877
2907,24.217,-221.3524,101.05904,1136.81384,-203.9167,-108.72453,1031.41797,-194.37537,282.15842,1048.03613
2908,24.225,-221.42215,100.7818,1136.93689,-203.19173,-109.25716,1031.08423,-194.78131,282.31546,1047.93005
2909,24.233,-221.42215,100.7818,1136.93689,-203.10538,-108.74229,1030.70459,-195.6226,282.47379,1047.73718
2910,24.242,-221.42215,100.7818,1136.93689,-202.79764,-109.46981,1030.73987,-195.79193,282.52655,1047.74902
2911,24.25,-221.42215,100.7818,1136.93689,-202.62119,-109.32823,1030.84875,-195.82784,282.37195,1047.90369
2912,24.258,-221.42215,100.7818,1136.93689,-201.42589,-109.39914,1031.01282,-195.8909,282.50327,1047.81885
2913,24.267,-221.65533,100.79449,1137.11877,-201.41635,-109.16109,1030.64099,-195.82784,282.37195,1047.90369
2914,24.275,-221.65533,100.79449,1137.11877,-201.41635,-109.16109,1030.64099,-195.82784,282.37195,1047.90369
2915,24.283,-221.67093,100.86737,1137.36633,-201.16016,-109.0413,1030.70227,-194.49098,282.19296,1048.30225
2916,24.292,-221.67093,100.86737,1137.36633,-200.9574,-109.16655,1031.74609,-194.5228,282.29416,1048.60889
2917,24.3,-222.01108,100.78141,1137.53882,-201.10252,-108.78706,1031.74915,-194.17973,282.00415,1048.50134
2918,24.308,-222.09598,100.77145,1138.04041,-201.10252,-108.78706,1031.74915,-194.42833,281.965,1048.98169
2919,24.317,-221.75587,100.85739,1137.86792,-201.28212,-108.29241,1031.88208,-193.82684,282.30869,1048.97705
2920,24.325,-221.75587,100.85739,1137.86792,-202.11299,-107.83298,1031.82568,-193.52191,282.10544,1049.11182
2921,24.333,-222.02077,101.07861,1137.99158,-202.04619,-107.6413,1031.9209,-193.27298,282.18915,1049.15088
2922,24.342,-221.5824,101.2409,1137.80554,-202.3571,-107.75562,1031.88159,-192.68678,282.85822,1049.22522
2923,24.35,-221.33493,101.10116,1137.95703,-202.9218,-107.44295,1031.91089,-192.5121,282.84341,1049.36523
2924,24.358,-221.33493,101.10116,1137.95703,-202.85498,-107.25129,1032.0061,-192.32089,282.92245,1049.18823
2925,24.367,-220.81381,101.71131,1137.83801,-202.42392,-107.94728,1031.78638,-191.97746,282.85339,1049.36829
2926,24.375,-220.82179,101.60389,1137.7113,-203.5452,-107.52676,1031.84863,-191.93755,282.92896,1049.22888
2927,24.383,-220.65358,101.58712,1137.62659,-203.5452,-107.52676,1031.84863,-191.91481,283.15997,1049.34277
2928,24.392,-219.8291,101.53309,1137.7832,-203.5452,-107.52676,1031.84863,-192.02591,283.17142,1049.26721
2929,24.4,-219.8291,101.53309,1137.7832,-203.5452,-107.52676,1031.84863,-192.14157,283.21301,1049.1156
2930,24.408,-219.5023,101.90414,1137.62952,-204.20451,-107.07726,1031.50281,-192.00578,283.30096,1048.95117
2931,24.417,-219.51024,101.79665,1137.50269,-203.71785,-107.07723,1031.36194,-192.13754,283.35196,1048.94873
2932,24.425,-219.51024,101.79665,1137.50269,-203.31052,-107.4866,1030.96191,-192.33301,283.50546,1048.48376
2933,24.433,-219.32678,101.69426,1137.29138,-203.31052,-107.4866,1030.96191,-192.4688,283.41757,1048.64832
2934,24.442,-219.3347,101.58673,1137.16455,-202.72968,-107.99252,1030.06567,-192.71535,283.52243,1048.63306
2935,24.45,-219.17688,101.42158,1137.2229,-202.47899,-107.94534,1031.01843,-192.88977,283.56845,1048.62988
2936,24.458,-219.17688,101.42158,1137.2229,-201.72394,-108.43388,1030.60583,-193.03464,283.62878,1048.46252
2937,24.467,-219.17688,101.42158,1137.2229,-201.16016,-109.0413,1030.70227,-193.81302,283.08875,1048.83252
2938,24.475,-219.36273,101.04904,1137.29419,-201.33508,-109.05945,1030.21887,-194.47043,282.67975,1049.354
2939,24.483,-219.36273,101.04904,1137.29419,-201.16016,-109.0413,1030.70227,-195.00784,282.41272,1049.38733
2940,24.492,-219.37068,100.94131,1137.1676,-201.16016,-109.0413,1030.70227,-195.50726,282.63489,1049.39954
2941,24.5,-219.43242,100.77159,1137.41736,-200.94794,-109.12286,1030.54871,-196.21725,282.83978,1049.31409
2942,24.508,-219.52072,100.39752,1136.97778,-200.94794,-109.12286,1030.54871,-196.37706,282.66586,1048.88281
2943,24.517,-219.84546,100.14532,1136.98926,-200.94794,-109.12286,1030.54871,-196.22586,282.56955,1048.72388
2944,24.525,-220.22374,99.92375,1137.01477,-200.94794,-109.12286,1030.54871,-195.91628,282.5267,1048.46509
2945,24.533,-220.35449,100.07394,1136.95422,-200.65814,-109.26208,1031.07629,-195.65443,282.25937,1047.90479
2946,24.542,-220.35449,100.07394,1136.95422,-200.87035,-109.18052,1031.22986,-194.82811,281.74979,1047.7489
2947,24.55,-220.49557,100.0756,1137.03674,-200.80341,-108.98897,1031.32507,-194.47876,281.72668,1047.77869
2948,24.558,-220.49557,100.0756,1137.03674,-200.80341,-108.98897,1031.32507,-194.32643,281.50668,1047.71118
2949,24.567,-220.65361,100.24126,1136.97852,-200.59915,-109.55528,1032.04761,-193.92844,281.87482,1047.51685
2950,24.575,-221.12199,100.59929,1137.06909,-200.83107,-108.79892,1032.48132,-193.62117,282.18469,1047.43213
2951,24.583,-221.12199,100.59929,1137.06909,-200.83107,-108.79892,1032.48132,-193.4949,282.34573,1047.38855
2952,24.592,-221.65533,100.79449,1137.11877,-200.83107,-108.79892,1032.48132,-193.4949,282.34573,1047.38855
2953,24.6,-221.57486,101.06057,1137.4314,-200.83107,-108.79892,1032.48132,-193.32016,282.33057,1047.52856
2954,24.608,-221.56683,101.1682,1137.55811,-201.72861,-108.53135,1032.32983,-193.32016,282.33057,1047.52856
2955,24.617,-221.27194,101.32509,1137.12659,-202.52577,-108.64597,1032.43127,-193.09328,282.48502,1047.58704
2956,24.625,-221.49713,101.44539,1137.43506,-203.17775,-107.91855,1032.23145,-193.09328,282.48502,1047.58704
2957,24.633,-221.05359,101.67091,1137.3125,-202.91049,-107.94749,1031.92712,-193.26802,282.50024,1047.4469
2958,24.642,-220.76157,101.38078,1137.31799,-203.40851,-107.44309,1032.05164,-193.26802,282.50024,1047.4469
2959,24.65,-220.1171,101.1137,1137.26941,-203.04463,-108.81118,1031.99915,-193.4949,282.34573,1047.38855
2960,24.658,-220.19749,100.8475,1136.95654,-203.41197,-108.41942,1031.61646,-193.4949,282.34573,1047.38855
2961,24.667,-220.20544,100.73982,1136.82983,-203.41197,-108.41942,1031.61646,-193.4949,282.34573,1047.38855
2962,24.675,-220.20544,100.73982,1136.82983,-202.92534,-108.41926,1031.47559,-193.4949,282.34573,1047.38855
2963,24.683,-219.74988,100.84174,1136.87891,-202.62119,-109.32823,1030.84875,-193.51791,282.5849,1047.51147
2964,24.692,-219.60889,100.84024,1136.79639,-202.78815,-109.2317,1030.36792,-193.51791,282.5849,1047.51147
2965,24.7,-219.60889,100.84024,1136.79639,-202.78815,-109.2317,1030.36792,-193.79788,282.61475,1048.20593
2966,24.708,-219.93369,100.58801,1136.80786,-201.95776,-109.69067,1030.42444,-194.22105,282.20813,1048.37341
2967,24.717,-219.84546,100.14532,1136.98926,-202.22743,-109.89395,1030.12878,-194.48415,281.91064,1049.0376
2968,24.725,-219.86453,99.9312,1136.81213,-202.22743,-109.89395,1030.12878,-194.66911,282.01788,1049.19775
2969,24.733,-220.03638,99.6977,1136.72949,-201.76788,-109.32082,1030.04858,-194.9666,282.20868,1049.51526
2970,24.742,-219.94676,99.49683,1136.6571,-201.50154,-109.36967,1029.91638,-195.19627,282.05066,1049.63892
2971,24.75,-220.11497,99.5134,1136.7417,-201.50154,-109.36967,1029.91638,-195.15482,282.17227,1049.73315
2972,24.758,-219.94676,99.49683,1136.6571,-201.50154,-109.36967,1029.91638,-195.15482,282.17227,1049.73315
2973,24.767,-220.11497,99.5134,1136.7417,-201.31218,-109.25529,1029.99084,-195.12321,281.92334,1049.74194
2974,24.775,-219.95622,99.30621,1136.77112,-201.12285,-109.14098,1030.06531,-194.75572,281.79172,1049.6925
2975,24.783,-220.11497,99.5134,1136.7417,-201.12285,-109.14098,1030.06531,-194.61845,281.77707,1049.74341
2976,24.792,-220.20457,99.71426,1136.81421,-200.94794,-109.12286,1030.54871,-194.28935,281.66586,1049.90869
2977,24.8,-220.22374,99.92375,1137.01477,-200.94794,-109.12286,1030.54871,-194.14128,281.36844,1049.71082
2978,24.808,-220.22374,99.92375,1137.01477,-201.16016,-109.0413,1030.70227,-193.59874,280.79828,1049.15149
2979,24.817,-220.22374,99.92375,1137.01477,-201.16016,-109.0413,1030.70227,-193.244,281.0795,1049.0813
2980,24.825,-220.27412,100.3402,1137.26709,-201.16016,-109.0413,1030.70227,-193.14101,280.96436,1049.23877
2981,24.833,-220.06398,100.57835,1137.32629,-201.16016,-109.0413,1030.70227,-192.47638,281.79001,1049.27698
2982,24.842,-219.99431,100.85574,1137.20313,-201.41635,-109.16109,1030.64099,-192.22275,281.68173,1048.89929
2983,24.85,-219.66949,101.10798,1137.19177,-201.41635,-109.16109,1030.64099,-191.88623,281.66678,1048.89539
2984,24.858,-219.52853,101.10651,1137.10925,-202.61168,-109.09012,1030.47681,-192.03925,281.67291,1048.7489
2985,24.867,-219.69611,101.42421,1137.5741,-202.67357,-109.06643,1031.14966,-192.09503,281.54797,1048.58643
2986,24.875,-219.52057,101.21423,1137.23596,-202.67357,-109.06643,1031.14966,-191.91379,281.79471,1048.19458
2987,24.883,-219.3347,101.58673,1137.16455,-202.79764,-109.46981,1030.73987,-192.05138,282.1409,1048.01709
2988,24.892,-219.17688,101.42158,1137.2229,-203.10538,-108.74229,1030.70459,-192.08295,282.54099,1047.91528
2989,24.9,-219.17688,101.42158,1137.2229,-203.10538,-108.74229,1030.70459,-192.36121,283.08536,1047.73486
2990,24.908,-219.17688,101.42158,1137.2229,-202.61168,-109.09012,1030.47681,-192.36121,283.08536,1047.73486
2991,24.917,-219.17688,101.42158,1137.2229,-202.78815,-109.2317,1030.36792,-192.36121,283.08536,1047.73486
2992,24.925,-219.02814,101.49917,1137.31982,-202.78815,-109.2317,1030.36792,-192.50514,283.1441,1048.02698
2993,24.933,-219.02814,101.49917,1137.31982,-201.59285,-109.30273,1030.5321,-193.13681,282.78909,1047.90698
2994,24.942,-219.02814,101.49917,1137.31982,-201.41635,-109.16109,1030.64099,-193.29243,282.7103,1048.1532
2995,24.95,-218.81218,101.18869,1137.3291,-201.16016,-109.0413,1030.70227,-193.29243,282.7103,1048.1532
2996,24.958,-218.40219,100.82778,1137.37891,-201.16016,-109.0413,1030.70227,-193.18135,282.69891,1048.22876
2997,24.967,-218.20403,100.41903,1137.2572,-200.94794,-109.12286,1030.54871,-193.62009,282.03876,1048.60132
2998,24.975,-218.20403,100.41903,1137.2572,-200.94794,-109.12286,1030.54871,-193.62009,282.03876,1048.60132
2999,24.983,-218.32301,100.30823,1137.4668,-200.68166,-109.17188,1030.4165,-193.45369,281.56677,1048.55652
3000,24.992,-217.72055,99.76778,1137.57593,-200.68166,-109.17188,1030.4165,-193.37883,281.15488,1048.74036
3001,25,-217.8009,99.50148,1137.26294,-200.57042,-109.00991,1030.31165,-193.61844,280.88901,1048.74292
3002,25.008,-217.8009,99.50148,1137.26294,-200.57042,-109.00991,1030.31165,-193.37883,281.15488,1048.74036
3003,25.017,-217.72055,99.76778,1137.57593,-200.41745,-109.23286,1030.63586,-193.27715,280.91376,1048.77258
3004,25.025,-217.72055,99.76778,1137.57593,-200.41745,-109.23286,1030.63586,-193.03976,281.15543,1048.71912
3005,25.033,-218.07219,100.31827,1137.35779,-200.41745,-109.23286,1030.63586,-192.87994,281.31439,1048.70947
3006,25.042,-217.95874,100.33176,1136.68835,-200.28067,-109.14907,1030.83911,-192.5529,280.9776,1048.65259
3007,25.05,-218.10739,100.58198,1136.71973,-200.21371,-108.95757,1030.93433,-192.07446,281.32971,1048.73181
3008,25.058,-217.89557,100.91939,1137.10181,-200.32494,-109.11956,1031.03931,-191.98459,281.47922,1048.61877
3009,25.067,-217.75098,100.64745,1136.87329,-200.59119,-109.07055,1031.17151,-191.61845,281.50677,1048.42932
3010,25.075,-217.35919,101.88187,1136.69092,-200.80341,-108.98897,1031.32507,-191.37883,281.54807,1048.51672
3011,25.083,-217.35919,101.88187,1136.69092,-200.80341,-108.98897,1031.32507,-190.46284,281.20319,1048.54553
3012,25.092,-217.54532,102.14019,1136.67249,-200.95641,-108.76597,1031.00073,-189.85776,281.11902,1047.47351
3013,25.1,-217.54532,102.14019,1136.67249,-200.80341,-108.98897,1031.32507,-190.03705,281.22925,1047.46448
3014,25.108,-217.00868,101.74945,1136.83606,-200.95641,-108.76597,1031.00073,-189.88971,281.3685,1047.46497
3015,25.117,-216.90553,101.5919,1136.83105,-201.00877,-108.50426,1031.30164,-189.65736,281.32455,1047.56995
3016,25.125,-217.00868,101.74945,1136.83606,-201.00877,-108.50426,1031.30164,-189.88971,281.3685,1047.46497
3017,25.133,-217.00868,101.74945,1136.83606,-201.32518,-108.09341,1031.23132,-190.37151,282.392,1047.29712
3018,25.142,-216.96481,101.76059,1136.91699,-201.32518,-108.09341,1031.23132,-190.37151,282.392,1047.29712
3019,25.15,-216.74878,101.4493,1136.92639,-201.32518,-108.09341,1031.23132,-191.2612,282.83984,1047.49365
3020,25.158,-216.40854,101.53397,1136.75427,-201.32518,-108.09341,1031.23132,-191.78201,283.15128,1047.59143
3021,25.167,-216.74878,101.4493,1136.92639,-201.32518,-108.09341,1031.23132,-191.83073,283.20837,1047.54602
3022,25.175,-216.40854,101.53397,1136.75427,-201.40076,-108.12254,1030.76245,-192.34288,283.4462,1047.95203
3023,25.183,-216.40854,101.53397,1136.75427,-201.40076,-108.12254,1030.76245,-192.34288,283.4462,1047.95203
3024,25.192,-216.74878,101.4493,1136.92639,-200.98203,-108.68779,1030.69275,-192.46371,283.26587,1048.12134
3025,25.2,-216.74878,101.4493,1136.92639,-200.98203,-108.68779,1030.69275,-192.6376,283.30267,1048.15381
3026,25.208,-216.90553,101.5919,1136.83105,-200.76978,-108.76937,1030.53906,-192.6376,283.30267,1048.15381
3027,25.217,-216.74878,101.4493,1136.92639,-200.50346,-108.81839,1030.40686,-192.6376,283.30267,1048.15381
3028,25.225,-216.74878,101.4493,1136.92639,-200.25511,-108.44257,1030.19214,-192.79323,283.22388,1048.40002
3029,25.233,-216.74878,101.4493,1136.92639,-199.8157,-108.1413,1030.35754,-192.79323,283.22388,1048.40002
3030,25.242,-217.54532,102.14019,1136.67249,-199.8157,-108.1413,1030.35754,-192.79323,283.22388,1048.40002
3031,25.25,-217.54532,102.14019,1136.67249,-200.06404,-108.51711,1030.57214,-192.79323,283.22388,1048.40002
3032,25.258,-217.81107,102.55981,1136.70093,-200.06404,-108.51711,1030.57214,-192.79323,283.22388,1048.40002
3033,25.267,-218.16707,102.81264,1136.62183,-199.75311,-108.01605,1030.48083,-192.79323,283.22388,1048.40002
3034,25.275,-218.16707,102.81264,1136.62183,-199.9845,-107.88659,1030.69421,-192.6376,283.30267,1048.15381
3035,25.283,-218.29205,102.66895,1136.96729,-200.78357,-108.30733,1031.203,-192.6376,283.30267,1048.15381
3036,25.292,-218.28032,102.79901,1137.29089,-201.01566,-107.55109,1031.63672,-192.46371,283.26587,1048.12134
3037,25.3,-218.28032,102.79901,1137.29089,-201.01566,-107.55109,1031.63672,-192.46371,283.26587,1048.12134
3038,25.308,-218.27238,102.90656,1137.41772,-201.1268,-107.71297,1031.74158,-192.46371,283.26587,1048.12134
3039,25.317,-218.28415,102.7765,1137.09412,-201.1268,-107.71297,1031.74158,-192.34288,283.4462,1047.95203
3040,25.325,-218.0788,103.18626,1137.0614,-201.1268,-107.71297,1031.74158,-192.38431,283.32443,1047.85767
3041,25.333,-218.08672,103.0787,1136.93457,-201.1268,-107.71297,1031.74158,-191.87177,283.27844,1047.7384
3042,25.342,-218.27238,102.90656,1137.41772,-201.13643,-107.95101,1032.11316,-191.70984,283.38849,1047.37683
3043,25.35,-218.27238,102.90656,1137.41772,-201.13643,-107.95101,1032.11316,-191.83649,283.44318,1047.36792
3044,25.358,-218.0788,103.18626,1137.0614,-201.13643,-107.95101,1032.11316,-191.87749,283.51324,1047.5603
3045,25.367,-218.0788,103.18626,1137.0614,-201.13643,-107.95101,1032.11316,-191.83649,283.44318,1047.36792
3046,25.375,-217.87968,103.07545,1137.04541,-201.13643,-107.95101,1032.11316,-192.06226,283.62051,1047.72046
3047,25.383,-217.87968,103.07545,1137.04541,-201.1268,-107.71297,1031.74158,-192.22192,283.62631,1047.78271
3048,25.392,-217.59903,102.81976,1137.36829,-201.1268,-107.71297,1031.74158,-192.34288,283.4462,1047.95203
3049,25.4,-217.73071,102.82591,1137.01379,-201.1268,-107.71297,1031.74158,-192.34288,283.4462,1047.95203
3050,25.408,-217.27722,102.53611,1137.15393,-201.20564,-107.86279,1031.60559,-192.34288,283.4462,1047.95203
3051,25.417,-217.27722,102.53611,1137.15393,-201.09448,-107.7009,1031.50073,-192.67238,283.40424,1048.23071
3052,25.425,-217.07874,101.85326,1137.87061,-200.84523,-108.60401,1030.89587,-192.79323,283.22388,1048.40002
3053,25.433,-216.78868,102.0489,1137.25354,-200.38461,-108.30978,1030.52771,-193.05669,283.45505,1048.39185
3054,25.442,-216.70659,101.48627,1137.03064,-199.95253,-108.22507,1030.15417,-193.72746,282.90961,1049.05371
3055,25.45,-216.7887,101.44799,1137.77087,-199.95253,-108.22507,1030.15417,-194.05284,282.48648,1049.32971
3056,25.458,-216.95857,101.65594,1137.65234,-199.8157,-108.1413,1030.35754,-193.94177,282.47513,1049.40527
3057,25.467,-217.56725,100.48624,1137.58765,-199.61079,-108.17615,1030.11096,-194.18256,282.52792,1049.62134
3058,25.475,-217.56725,100.48624,1137.58765,-199.61079,-108.17615,1030.11096,-193.85263,282.40002,1049.45398
3059,25.483,-217.6104,100.13571,1137.62476,-199.61079,-108.17615,1030.11096,-193.74896,282.57794,1049.61584
3060,25.492,-218.22079,100.56846,1137.38904,-199.88264,-108.33284,1030.26221,-192.95071,282.36243,1049.40808
3061,25.5,-218.22079,100.56846,1137.38904,-200.20085,-108.60089,1030.3689,-192.61623,282.50644,1049.53857
3062,25.508,-218.19121,101.03611,1137.45508,-200.20085,-108.60089,1030.3689,-191.98637,282.15726,1049.53259
3063,25.517,-217.9099,101.60408,1137.3385,-200.36667,-108.73461,1030.61011,-191.88576,282.1506,1049.63477
3064,25.525,-217.92436,102.54625,1137.37012,-200.5699,-108.64748,1030.76709,-191.2067,281.259,1049.70398
3065,25.533,-217.92436,102.54625,1137.37012,-200.95641,-108.76597,1031.00073,-191.22728,281.47733,1049.55872
3066,25.542,-217.65691,102.18363,1137.40503,-200.95641,-108.76597,1031.00073,-190.19371,281.70398,1049.46826
3067,25.55,-217.66769,102.01801,1137.04504,-201.02599,-108.35741,1031.47266,-189.33716,281.32217,1049.23718
3068,25.558,-217.35754,102.27,1136.84106,-201.20564,-107.86279,1031.60559,-188.89183,281.31238,1048.35608
3069,25.567,-217.00868,101.74945,1136.83606,-201.20564,-107.86279,1031.60559,-189.14803,281.43359,1048.05212
3070,25.575,-217.00868,101.74945,1136.83606,-201.20564,-107.86279,1031.60559,-188.36917,282.30042,1047.65015
3071,25.583,-216.96481,101.76059,1136.91699,-201.20564,-107.86279,1031.60559,-188.42784,282.36078,1047.53345
3072,25.592,-216.19446,101.72963,1136.77344,-201.20564,-107.86279,1031.60559,-188.70758,282.83777,1047.20667
3073,25.6,-216.3512,101.87221,1136.6781,-201.20564,-107.86279,1031.60559,-188.44022,283.16611,1047.2854
3074,25.608,-215.8847,102.02393,1136.94507,-201.20564,-107.86279,1031.60559,-188.44022,283.16611,1047.2854
3075,25.617,-215.6505,101.5082,1136.53308,-201.20564,-107.86279,1031.60559,-188.45618,283.23929,1047.20728
3076,25.625,-215.28601,101.6742,1136.32776,-201.20564,-107.86279,1031.60559,-188.90295,283.0213,1047.11926
3077,25.633,-215.28601,101.6742,1136.32776,-201.20564,-107.86279,1031.60559,-189.26457,282.36612,1047.047
3078,25.642,-214.96114,101.92522,1136.31665,-200.95641,-108.76597,1031.00073,-189.94333,282.38882,1046.89929
3079,25.65,-214.96114,101.92522,1136.31665,-200.84523,-108.60401,1030.89587,-190.12881,282.35617,1046.9353
3080,25.658,-214.9323,101.48924,1136.5863,-200.36667,-108.73461,1030.61011,-190.34834,282.1528,1047.17419
3081,25.667,-214.44603,100.9781,1136.51929,-199.5694,-108.69112,1030.85315,-190.67406,282.26181,1047.1875
3082,25.675,-214.45641,100.83344,1136.38208,-199.22771,-108.64231,1030.80994,-191.2029,281.47733,1047.81702
3083,25.683,-214.60553,100.44884,1136.59619,-198.40509,-108.09968,1030.79614,-191.57735,281.5484,1047.87402
3084,25.692,-214.69112,100.75172,1136.43127,-198.07671,-108.51472,1030.83716,-191.80334,281.72598,1048.22681
3085,25.7,-214.60553,100.44884,1136.59619,-197.84583,-108.9894,1031.01685,-191.26891,281.38467,1048.84656
3086,25.708,-214.60553,100.44884,1136.59619,-196.67102,-109.33247,1030.9397,-191.15784,281.37326,1048.92212
3087,25.717,-214.81412,100.13039,1136.53027,-196.67102,-109.33247,1030.9397,-191.06357,281.08804,1049.47729
3088,25.725,-214.81412,100.13039,1136.53027,-196.34354,-109.25299,1031.00793,-191.06357,281.08804,1049.47729
3089,25.733,-215.61987,100.91101,1136.43042,-196.34354,-109.25299,1031.00793,-190.48126,281.25903,1049.93774
3090,25.742,-215.36935,100.87074,1136.46277,-197.41344,-108.72843,1031.18713,-189.62947,280.98535,1049.57959
3091,25.75,-215.66931,101.05215,1136.33081,-197.41344,-108.72843,1031.18713,-189.4882,280.96356,1049.54382
3092,25.758,-215.66931,101.05215,1136.33081,-197.90031,-108.37328,1030.94604,-189.05444,281.05551,1049.47864
3093,25.767,-215.45125,101.3972,1136.51709,-198.22867,-107.95824,1030.90515,-188.99545,281.18893,1049.39954
3094,25.775,-215.45125,101.3972,1136.51709,-198.14972,-107.80833,1031.04114,-188.5526,281.26273,1049.07178
3095,25.783,-215.45125,101.3972,1136.51709,-198.14972,-107.80833,1031.04114,-188.5526,281.26273,1049.07178
3096,25.792,-215.45125,101.3972,1136.51709,-198.85289,-107.9601,1031.02856,-188.45662,281.50238,1048.85132
3097,25.8,-215.37096,101.66355,1136.83008,-199.68349,-107.97553,1031.06409,-188.4269,282.12897,1048.66406
3098,25.808,-215.04613,101.91454,1136.81897,-199.90562,-107.73671,1030.8302,-188.29315,281.99619,1048.60876
3099,25.817,-214.55263,102.0136,1136.59399,-199.95801,-107.47511,1031.13086,-188.08206,283.12543,1048.23938
3100,25.825,-214.55263,102.0136,1136.59399,-200.71315,-107.33378,1031.59875,-187.87056,283.32913,1048.15564
3101,25.833,-214.54477,102.12117,1136.72095,-200.13762,-106.98067,1031.26367,-188.2289,283.83865,1047.58569
3102,25.842,-214.54477,102.12117,1136.72095,-200.46477,-106.9579,1031.38416,-188.25197,283.60873,1047.32446
3103,25.85,-214.55263,102.0136,1136.59399,-200.13762,-106.98067,1031.26367,-188.61066,283.63187,1047.49072
3104,25.858,-214.55263,102.0136,1136.59399,-200.13762,-106.98067,1031.26367,-189.25694,283.40018,1047.11914
3105,25.867,-214.38458,101.9972,1136.50952,-199.66708,-106.84361,1031.28296,-189.83563,283.04166,1046.93726
3106,25.875,-214.50218,102.18906,1136.73462,-199.43513,-107.59958,1030.84949,-191.6049,283.52829,1047.16919
3107,25.883,-214.50218,102.18906,1136.73462,-198.67737,-107.61571,1030.79065,-191.64629,283.40646,1047.07483
3108,25.892,-214.50218,102.18906,1136.73462,-198.30252,-107.58541,1030.71704,-191.64629,283.40646,1047.07483
3109,25.9,-214.50218,102.18906,1136.73462,-198.30252,-107.58541,1030.71704,-191.75743,283.41785,1046.99915
3110,25.908,-215.40068,101.37407,1136.63367,-198.30252,-107.58541,1030.71704,-191.89455,283.42145,1047.05408
3111,25.917,-215.31294,101.72906,1136.9751,-198.30252,-107.58541,1030.71704,-191.87144,283.18231,1046.93127
3112,25.925,-215.31294,101.72906,1136.9751,-197.89354,-107.68879,1031.10254,-191.87144,283.18231,1046.93127
3113,25.933,-215.31294,101.72906,1136.9751,-197.89354,-107.68879,1031.10254,-191.76031,283.17096,1047.00684
3114,25.942,-215.40068,101.37407,1136.63367,-197.68188,-107.492,1031.23682,-191.52504,283.05035,1046.88684
3115,25.95,-215.40068,101.37407,1136.63367,-197.68188,-107.492,1031.23682,-191.3726,282.83051,1046.81946
3116,25.958,-215.5195,101.89091,1136.97998,-197.68188,-107.492,1031.23682,-191.3726,282.83051,1046.81946
3117,25.967,-215.84465,102.24672,1137.06677,-197.4682,-107.81977,1031.58752,-191.3726,282.83051,1046.81946
3118,25.975,-216.07077,102.21227,1137.21509,-197.4682,-107.81977,1031.58752,-191.25948,282.71027,1046.91016
3119,25.983,-215.79793,102.29562,1137.36914,-197.4682,-107.81977,1031.58752,-190.20425,282.29922,1046.77991
3120,25.992,-216.02405,102.26115,1137.51746,-197.4682,-107.81977,1031.58752,-190.12881,282.35617,1046.9353
3121,26,-215.79793,102.29562,1137.36914,-197.64848,-107.32574,1031.72021,-189.4946,282.36554,1047.11536
3122,26.008,-216.02405,102.26115,1137.51746,-197.69997,-107.06414,1032.02087,-188.73544,283.05746,1047.3407
3123,26.017,-215.79793,102.29562,1137.36914,-198.10591,-107.36305,1032.16931,-188.44022,283.16611,1047.2854
3124,26.025,-215.79793,102.29562,1137.36914,-198.74608,-107.14007,1031.98547,-188.46347,283.40512,1047.4082
3125,26.033,-215.476,102.63073,1137.36121,-198.74608,-107.14007,1031.98547,-188.47943,283.4783,1047.33008
3126,26.042,-214.99757,102.15676,1137.23877,-199.11105,-107.5279,1031.87805,-188.26794,283.68185,1047.24622
3127,26.05,-214.99757,102.15676,1137.23877,-198.9763,-106.66521,1031.80591,-188.19574,283.90323,1047.24036
3128,26.058,-214.50807,102.72945,1136.87903,-198.88126,-106.48031,1031.61804,-188.00259,284.17212,1047.08875
3129,26.067,-214.34018,102.70273,1136.79297,-198.88126,-106.48031,1031.61804,-188.00259,284.17212,1047.08875
3130,26.075,-214.3298,102.84712,1136.9303,-198.91791,-106.19823,1031.61938,-188.00259,284.17212,1047.08875
3131,26.083,-214.32181,102.88476,1136.54004,-198.91791,-106.19823,1031.61938,-188.00259,284.17212,1047.08875
3132,26.092,-214.30708,103.19936,1136.61377,-198.91791,-106.19823,1031.61938,-188.55304,284.11664,1047.18835
3133,26.1,-214.26904,102.69382,1136.64136,-198.91791,-106.19823,1031.61938,-188.69417,284.14645,1047.11121
3134,26.108,-214.26904,102.69382,1136.64136,-198.43127,-106.19845,1031.479,-189.17702,284.52737,1047.13879
3135,26.117,-213.78302,102.18292,1136.57434,-198.43127,-106.19845,1031.479,-190.25331,284.6088,1047.43884
3136,26.125,-213.78302,102.18292,1136.57434,-198.17836,-106.26037,1030.87891,-190.77188,284.65732,1047.3551
3137,26.133,-213.78302,102.18292,1136.57434,-197.87119,-106.98693,1030.91418,-191.72003,283.70578,1047.2948
3138,26.142,-213.84814,101.65113,1136.58154,-197.83459,-107.2691,1030.91284,-191.97415,283.62292,1047.50098
