Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2539,21.15,-94.04112,90.08712,1333.96606,33.12904,118.45351,1235.76392,-200.0271,75.86098,1248.35425,-2.23159,122.24977,1072.90015
2540,21.158,-95.00214,90.62238,1334.05554,32.66485,119.48508,1235.78271,-200.61775,76.21916,1248.38831,-2.93453,122.65237,1072.9209
2541,21.167,-95.96488,91.2373,1334.54919,32.5287,120.07044,1235.74438,-201.63594,75.25464,1248.63977,-3.37886,123.23632,1073.11707
2542,21.175,-96.33533,91.48776,1334.93494,31.14249,120.03275,1235.97241,-201.72929,75.38678,1248.1748,-3.7264,123.64254,1073.37805
2543,21.183,-97.00953,91.21153,1334.71606,30.18654,119.85623,1236.55542,-204.21759,76.7861,1248.06409,-3.96028,123.4467,1073.71143
2544,21.192,-98.45074,91.68399,1334.67346,29.65757,120.00998,1236.79431,-204.69031,76.78585,1248.28101,-4.23624,123.06915,1074.87524
2545,21.2,-100.49923,91.37905,1335.29614,28.69332,120.7864,1237.90869,-204.85661,76.70577,1248.84192,-4.96152,122.85275,1075.48804
2546,21.208,-100.86348,91.37927,1335.54089,28.43566,120.88324,1238.74963,-205.15909,76.46454,1249.1936,-5.46636,122.70767,1075.87354
2547,21.217,-101.69056,91.25502,1335.97461,27.91512,120.57621,1238.875,-205.15909,76.46454,1249.1936,-5.88535,122.74804,1076.17834
2548,21.225,-102.0215,91.39995,1336.04822,27.55166,120.72587,1239.06714,-205.63913,76.33101,1249.4137,-5.88535,122.74804,1076.17834
2549,21.233,-102.49384,91.41986,1336.18372,27.39624,120.35507,1239.56152,-205.70139,76.50253,1249.47864,-5.9503,122.13457,1076.36206
2550,21.242,-102.60909,91.17527,1336.42786,27.39624,120.35507,1239.56152,-206.72218,77.03029,1249.28064,-6.13257,122.20444,1076.45667
2551,21.25,-103.08015,90.81203,1336.47485,26.99331,119.80495,1239.82556,-207.67987,76.57932,1249.46753,-6.17955,122.11458,1076.80432
2552,21.258,-103.21561,90.8096,1336.53821,26.25841,119.06285,1240.10718,-207.80936,76.70487,1249.38159,-7.20644,120.80029,1076.8241
2553,21.267,-103.44002,90.5361,1336.39514,25.37577,117.20634,1240.46985,-208.56747,76.89857,1248.58191,-7.54505,120.18058,1076.35962
2554,21.275,-104.83001,89.07107,1336.19604,25.69855,116.36929,1241.01587,-208.62866,76.8371,1248.39148,-6.96689,118.97157,1076.74951
2555,21.283,-104.89954,88.58796,1336.28394,25.50114,115.15459,1240.67224,-208.59201,76.72195,1248.32275,-7.18933,118.75433,1076.61267
2556,21.292,-104.85096,87.8043,1336.03381,25.69382,114.9895,1240.50623,-208.94226,75.99928,1248.22986,-7.21945,118.56965,1076.54053
2557,21.3,-104.54794,87.12588,1336.28235,25.95075,114.38705,1240.2345,-208.85591,75.27712,1248.422,-7.08214,118.46468,1076.42004
2558,21.308,-104.37075,86.55103,1336.02649,26.01411,113.36777,1240.1228,-208.85591,75.27712,1248.422,-7.26077,117.9498,1076.43542
2559,21.317,-103.78031,85.52395,1336.06555,26.09952,112.40221,1239.84961,-208.99411,75.16155,1248.36023,-7.4978,117.91229,1076.43774
2560,21.325,-103.96774,84.95751,1335.8667,26.12303,112.22386,1239.7207,-208.75702,75.12844,1248.75952,-7.57392,117.70296,1076.2533
2561,21.333,-103.9278,84.31436,1335.78992,26.03517,111.75503,1239.04041,-208.69865,74.80062,1248.86548,-7.79381,117.51791,1076.17676
2562,21.342,-103.70753,84.35059,1335.76318,25.90846,111.76541,1238.71826,-209.01569,74.91016,1248.27588,-7.52348,117.18867,1076.01062
2563,21.35,-103.52715,84.27612,1335.37793,26.1833,111.93151,1238.20032,-208.61882,75.24393,1248.82141,-7.35206,117.52787,1075.42883
2564,21.358,-103.52715,84.27612,1335.37793,26.0155,112.51353,1237.87256,-208.56044,74.91611,1248.92725,-7.83253,117.93726,1075.45837
2565,21.367,-103.35317,84.86312,1335.2229,26.10444,112.85416,1237.33521,-208.61882,75.24393,1248.82141,-8.47734,117.57204,1075.43091
2566,21.375,-103.34642,85.45995,1334.93323,26.10444,112.85416,1237.33521,-208.61882,75.24393,1248.82141,-8.46866,117.65932,1075.29626
2567,21.383,-103.53246,85.99177,1335.21582,25.77508,113.65296,1236.68994,-208.97914,75.48215,1248.44006,-9.46006,117.70963,1075.03723
2568,21.392,-103.46383,86.32133,1335.04297,25.77508,113.65296,1236.68994,-209.96617,76.72585,1248.64099,-9.82589,118.06115,1075.06665
2569,21.4,-103.82624,87.2886,1335.27966,24.99431,114.54642,1236.75732,-210.26622,76.79466,1248.71521,-10.13541,118.66901,1075.1311
2570,21.408,-104.49017,87.82743,1335.57373,24.76863,114.63621,1236.76501,-210.77074,76.75706,1248.77136,-10.38815,118.70831,1075.0365
2571,21.417,-104.98551,88.68652,1335.6781,23.93427,116.29581,1237.11292,-210.87277,77.50299,1249.0498,-10.38815,118.70831,1075.0365
2572,21.425,-106.13718,89.83563,1335.97717,23.57348,116.44537,1237.42444,-210.87555,77.84007,1249.03247,-10.64116,118.83525,1075.03687
2573,21.433,-106.41056,90.24611,1335.98816,23.47107,116.34099,1237.56726,-211.28831,77.58404,1249.4386,-11.04736,119.35934,1075.15381
2574,21.442,-106.61581,90.50724,1335.8479,22.99643,116.75577,1238.50146,-211.28831,77.58404,1249.4386,-10.95705,119.04688,1075.77734
2575,21.45,-106.77243,90.7618,1335.72852,22.95699,117.05622,1238.61462,-211.28831,77.58404,1249.4386,-10.88693,118.64296,1076.01709
2576,21.458,-107.02894,90.92775,1335.77783,22.63293,117.30949,1239.00232,-211.4288,78.32045,1249.52344,-10.97434,118.55036,1076.12134
2577,21.467,-107.17135,91.49899,1335.87329,22.63293,117.30949,1239.00232,-211.4288,78.32045,1249.52344,-10.84575,118.46958,1076.13977
2578,21.475,-107.17135,91.49899,1335.87329,22.62766,117.1414,1239.20398,-211.59966,78.3901,1249.54822,-11.04921,117.79004,1075.93018
2579,21.483,-107.54524,91.71852,1335.88452,22.47571,117.15236,1239.26794,-212.13615,78.98444,1249.51147,-10.94286,117.53708,1076.06323
2580,21.492,-107.72478,91.48518,1335.92664,22.33297,116.78109,1239.25928,-212.13615,78.98444,1249.51147,-11.36034,116.69968,1076.02966
2581,21.5,-107.79576,91.31927,1336.01318,22.44312,116.18377,1239.32227,-212.97847,79.18325,1249.45764,-11.73816,116.08424,1076.02942
2582,21.508,-107.96092,91.31493,1336.11719,22.60785,115.60628,1239.49316,-213.3167,79.70222,1249.50134,-11.73816,116.08424,1076.02942
2583,21.517,-107.60289,90.56571,1336.28247,22.96384,115.12965,1239.03186,-213.25224,79.44672,1249.63123,-11.73816,116.08424,1076.02942
2584,21.525,-107.6496,89.99595,1336.57141,23.21835,114.74477,1238.96399,-213.25224,79.44672,1249.63123,-11.91846,115.61466,1076.05713
2585,21.533,-107.5307,89.96445,1336.44666,23.21835,114.74477,1238.96399,-212.97847,79.18325,1249.45764,-11.91846,115.61466,1076.05713
2586,21.542,-107.4804,89.60284,1336.51196,23.48212,113.80005,1238.47168,-212.50359,78.24581,1249.4823,-11.78733,115.32075,1076.14429
2587,21.55,-107.5783,89.23111,1336.61072,22.59502,112.11301,1238.52063,-212.31181,78.3,1249.36328,-11.26111,115.1683,1075.94775
2588,21.558,-107.46901,88.90486,1336.51514,22.59502,112.11301,1238.52063,-211.69995,77.33811,1249.71521,-11.39102,114.28471,1075.79236
2589,21.567,-107.46901,88.90486,1336.51514,22.59037,111.93065,1238.31006,-211.65298,77.06724,1249.53931,-11.59477,114.34766,1075.61572
2590,21.575,-107.5696,87.88046,1336.44385,22.89315,111.34151,1237.70239,-211.65298,77.06724,1249.53931,-11.45419,114.78069,1075.41528
2591,21.583,-107.49707,86.95244,1336.14075,23.24155,110.12254,1236.96399,-211.65298,77.06724,1249.53931,-11.45419,114.78069,1075.41528
2592,21.592,-106.85342,86.34094,1335.12805,23.24155,110.12254,1236.96399,-211.78046,76.49398,1249.57788,-11.53186,114.91999,1075.14209
2593,21.6,-106.91846,86.27595,1334.98462,23.41295,110.36069,1236.75269,-211.81407,76.29891,1249.42102,-11.47237,114.95055,1075.08154
2594,21.608,-106.28708,85.70605,1334.98584,23.34207,110.6578,1236.57642,-211.83496,76.03555,1249.59827,-11.47237,114.95055,1075.08154
2595,21.617,-105.74738,85.19511,1334.72021,23.34207,110.6578,1236.57642,-211.83496,76.03555,1249.59827,-11.64984,115.23608,1075.10718
2596,21.625,-105.59109,85.15508,1334.70142,23.38233,110.72697,1236.474,-211.83496,76.03555,1249.59827,-11.64984,115.23608,1075.10718
2597,21.633,-105.59109,85.15508,1334.70142,23.25033,110.8298,1236.41882,-211.83496,76.03555,1249.59827,-11.83056,115.47415,1075.24512
2598,21.642,-105.74738,85.19511,1334.72021,23.22334,110.92874,1236.31543,-211.85268,75.9053,1249.7312,-12.16598,115.49767,1075.34094
2599,21.65,-106.52673,85.45368,1334.8739,23.25033,110.8298,1236.41882,-211.85268,75.9053,1249.7312,-12.60236,115.7925,1075.5708
2600,21.658,-106.90571,85.56911,1335.01514,22.96915,110.7981,1236.39404,-211.85268,75.9053,1249.7312,-12.55785,115.99316,1075.64526
2601,21.667,-106.93745,85.7021,1335.25049,22.17944,110.93906,1236.7196,-211.83496,76.03555,1249.59827,-12.55785,115.99316,1075.64526
2602,21.675,-107.22932,86.16966,1335.36548,21.78657,111.07652,1237.21838,-211.94774,75.75199,1249.46753,-12.63133,115.96625,1075.70825
2603,21.683,-107.54331,86.4983,1335.69177,21.54335,110.61694,1237.94653,-211.94774,75.75199,1249.46753,-12.79919,116.01782,1075.72998
2604,21.692,-107.71953,86.69827,1335.82727,21.3676,110.6903,1237.94836,-212.04208,75.82915,1249.29175,-12.79921,115.53575,1076.34839
2605,21.7,-107.91695,86.67514,1335.92529,21.21533,110.7012,1238.01257,-212.78773,76.06339,1249.24414,-12.96708,115.58728,1076.37012
2606,21.708,-108.32832,86.86597,1336.33728,21.26645,110.91992,1238.09399,-212.77371,76.4697,1249.31116,-12.96708,115.58728,1076.37012
2607,21.717,-108.32832,86.86597,1336.33728,20.98704,110.72298,1238.11987,-212.77371,76.4697,1249.31116,-12.79385,115.492,1076.39319
2608,21.725,-108.41234,87.08845,1336.26355,20.98097,110.45427,1238.44031,-212.74335,77.0131,1249.17554,-12.7073,114.99757,1076.40601
2609,21.733,-108.08946,87.33884,1336.40918,21.18711,110.14206,1238.37451,-213.21675,77.6405,1249.33704,-13.03643,114.88268,1076.36426
2610,21.742,-108.01653,88.0377,1336.44714,21.31847,110.40514,1238.11536,-212.7419,77.1725,1249.32715,-12.75267,114.38768,1076.18213
2611,21.75,-108.03635,88.30466,1336.42786,21.56647,109.86752,1238.09778,-212.79539,77.33581,1249.39709,-12.66702,113.47517,1075.51196
2612,21.758,-107.87132,88.30885,1336.3241,21.75619,109.56194,1237.91467,-212.79539,77.33581,1249.39709,-12.52999,113.37812,1075.38672
2613,21.767,-107.88823,87.90961,1336.25415,22.16314,109.29747,1237.65515,-212.7419,77.1725,1249.32715,-12.24233,113.13811,1075.26953
2614,21.775,-107.70091,87.30016,1336.17676,22.46818,109.03326,1237.43665,-212.0761,77.24447,1249.35254,-12.2283,112.97408,1075.09094
2615,21.783,-107.5092,87.07014,1335.50562,23.08855,109.15141,1237.17065,-211.65298,77.06724,1249.53931,-11.79428,113.59917,1074.95605
2616,21.792,-106.8254,86.94957,1335.38403,22.96321,109.42837,1236.88635,-211.65298,77.06724,1249.53931,-11.56665,113.58247,1074.72864
2617,21.8,-106.29826,86.82535,1334.82397,22.80181,109.11761,1236.85486,-211.16339,77.72241,1249.17542,-11.00009,113.37827,1074.35449
2618,21.808,-105.49812,86.64588,1334.41284,23.85383,109.02473,1236.24634,-211.16339,77.72241,1249.17542,-10.9168,113.44471,1074.03247
2619,21.817,-105.06902,86.52716,1334.42566,24.64802,109.94638,1235.53076,-210.87555,77.84007,1249.03247,-10.69385,113.88553,1073.25671
2620,21.825,-104.02474,85.46277,1333.75623,25.10797,109.23656,1235.20178,-210.56122,77.99249,1248.8363,-10.85199,114.13425,1072.37463
2621,21.833,-103.56112,85.46177,1333.29175,25.87851,110.20641,1234.96045,-210.35635,78.39812,1248.81885,-10.5366,114.12043,1072.21887
2622,21.842,-102.8728,85.82894,1333.03357,26.14042,110.41557,1234.55774,-209.52351,77.87019,1248.88867,-10.27998,113.95969,1072.13098
2623,21.85,-102.60113,85.99003,1333.04297,26.25797,110.5854,1234.43958,-209.0674,77.35726,1248.68091,-10.20108,113.97443,1071.72205
2624,21.858,-102.42258,85.88676,1332.9248,26.25797,110.5854,1234.43958,-208.94901,77.37933,1248.59717,-10.14122,114.08056,1071.57983
2625,21.867,-102.09383,86.06127,1332.68604,26.67212,110.6302,1234.05408,-208.21701,76.70364,1248.37036,-10.27545,114.18276,1071.53113
2626,21.875,-102.09383,86.06127,1332.68604,26.53672,110.92571,1234.02478,-208.21701,76.70364,1248.37036,-10.27545,114.18276,1071.53113
2627,21.883,-101.71326,86.48979,1332.87012,26.66787,110.89474,1233.99536,-207.90495,76.19762,1248.59631,-10.39954,114.18073,1071.43188
2628,21.892,-101.95581,86.12257,1332.76575,26.79925,111.33279,1234.1438,-207.84033,75.94159,1248.72632,-10.38627,114.4646,1071.37634
2629,21.9,-102.05897,85.98998,1332.76086,27.13428,110.74313,1234.0553,-207.84033,75.94159,1248.72632,-10.14122,114.08056,1071.57983
2630,21.908,-102.05897,85.98998,1332.76086,27.09813,110.63448,1234.30676,-207.68187,75.74128,1248.77686,-10.14122,114.08056,1071.57983
2631,21.917,-102.22285,85.81899,1332.89612,27.57915,110.70014,1234.35413,-207.74475,75.87977,1248.61255,-10.09257,113.982,1071.66394
2632,21.925,-102.35583,85.51565,1332.86292,27.24817,110.55659,1234.32336,-207.84033,75.94159,1248.72632,-9.99187,113.83402,1071.93079
2633,21.933,-102.77161,85.11189,1333.09521,27.51269,110.15893,1234.40588,-207.9032,76.08008,1248.56213,-9.99187,113.83402,1071.93079
2634,21.942,-102.6749,85.35485,1333.22119,27.73506,109.81578,1234.29309,-207.9678,76.3361,1248.43213,-9.99187,113.83402,1071.93079
2635,21.95,-102.67337,84.38431,1333.26416,28.05799,109.69267,1234.30481,-207.26837,76.04705,1248.51184,-9.31809,113.4917,1072.00183
2636,21.958,-102.50861,84.38783,1333.16064,28.20908,108.94399,1234.37354,-207.10988,75.84668,1248.56238,-9.31809,113.4917,1072.00183
2637,21.967,-101.67967,84.59129,1333.46814,28.20908,108.94399,1234.37354,-207.10988,75.84668,1248.56238,-8.67575,112.38788,1072.36694
2638,21.975,-100.81955,84.8329,1333.2334,28.87293,108.97044,1233.9447,-206.91116,75.73506,1248.54834,-7.9989,112.34911,1072.38855
2639,21.983,-100.42727,84.90543,1333.28516,29.03814,108.39311,1234.11548,-206.25789,75.53696,1249.03455,-7.70822,111.87177,1072.41992
2640,21.992,-99.47003,84.79343,1333.40198,30.37891,107.78917,1234.1084,-205.5601,76.07176,1249.06677,-7.57698,111.57777,1072.5072
2641,22,-99.1192,84.66319,1333.01953,30.41922,107.72281,1233.95422,-205.40852,76.29988,1248.88525,-7.27102,111.57222,1072.22388
2642,22.008,-98.21078,85.24062,1332.70654,30.42899,107.57008,1233.79077,-205.07492,76.46306,1248.4314,-6.33533,110.9243,1071.05579
2643,22.017,-97.72335,85.27726,1332.68005,30.75967,107.24992,1233.48254,-204.25948,76.0976,1248.55701,-6.11044,110.87466,1070.95959
2644,22.025,-96.98509,85.01206,1332.44958,31.58233,106.79331,1233.03577,-204.09863,76.29204,1248.6012,-5.4037,111.38989,1070.91943
2645,22.033,-96.76604,84.96897,1332.46008,32.09283,106.40477,1232.79224,-203.59196,76.57515,1248.17322,-5.3525,111.11753,1070.82178
2646,22.042,-96.46452,85.00553,1332.51514,32.95634,106.6515,1232.44043,-203.17841,77.15019,1247.44153,-5.17836,111.30269,1070.41675
2647,22.05,-96.02266,85.07079,1332.07532,32.91336,106.33496,1232.03101,-203.15845,77.3441,1247.61658,-5.28207,111.52615,1069.80945
2648,22.058,-94.32983,84.67308,1331.99243,33.15168,107.13096,1231.23413,-202.58359,78.03883,1247.82678,-5.32465,111.63793,1069.7085
2649,22.067,-93.63064,85.15614,1331.72766,33.45454,107.00579,1230.92407,-201.50974,78.00021,1248.36877,-5.40704,111.61467,1069.13489
2650,22.075,-92.94061,85.54286,1331.29114,34.01601,107.56048,1230.89368,-200.82193,77.84576,1248.47827,-5.27081,113.11921,1068.92578
2651,22.083,-92.53466,86.08321,1331.25989,34.00624,108.32765,1230.52734,-200.45909,77.88896,1248.30481,-4.64656,114.03265,1068.72986
2652,22.092,-92.35518,86.25748,1331.4856,34.64363,108.85469,1230.79224,-200.45909,77.88896,1248.30481,-4.62349,114.51111,1068.48877
2653,22.1,-92.09403,86.42011,1331.59277,34.85897,109.0993,1230.80542,-200.41571,77.82661,1248.30994,-4.6698,114.63803,1068.81287
2654,22.108,-92.22881,87.08573,1331.51672,34.80264,109.02487,1230.90576,-200.60942,77.49129,1248.48914,-4.6698,114.63803,1068.81287
2655,22.117,-92.22881,87.08573,1331.51672,34.7033,109.66438,1231.06116,-200.46037,77.97256,1248.40051,-4.83727,114.9093,1068.82617
2656,22.125,-92.22881,87.08573,1331.51672,34.55173,109.98137,1231.07007,-200.52661,77.48119,1248.62671,-5.02031,115.42013,1069.0907
2657,22.133,-92.57201,87.0451,1331.95581,33.86201,110.13116,1231.13464,-200.65407,77.63725,1248.57959,-4.8805,115.37331,1069.51416
2658,22.142,-92.69656,87.07348,1332.07727,33.68774,109.80893,1231.71399,-200.95927,77.13687,1248.76526,-4.64421,115.27724,1069.64185
2659,22.15,-93.68689,86.03479,1332.33228,34.53591,110.63148,1232.30725,-200.94847,77.04099,1248.67236,-4.75224,114.81944,1070.06433
2660,22.158,-94.68275,85.99833,1332.74304,33.79272,109.79877,1232.3418,-200.94847,77.04099,1248.67236,-3.83959,113.95962,1070.71167
2661,22.167,-94.62608,85.86308,1332.85193,33.26097,108.93551,1232.54114,-200.94847,77.04099,1248.67236,-3.42445,113.16467,1071.21411
2662,22.175,-95.10966,85.36714,1333.45203,33.26097,108.93551,1232.54114,-200.94847,77.04099,1248.67236,-2.8549,112.62061,1071.52368
2663,22.183,-95.13489,85.18185,1333.66016,33.31573,108.2308,1232.97021,-200.94847,77.04099,1248.67236,-3.13026,112.12947,1071.85315
2664,22.192,-95.00441,85.1521,1333.64026,34.02765,107.09093,1233.47534,-200.98201,76.83781,1248.37512,-2.8721,112.0302,1072.0011
2665,22.2,-94.46087,83.94286,1333.43115,34.13866,106.81438,1233.38501,-200.79605,76.81433,1248.37842,-2.66133,112.20008,1072.24854
2666,22.208,-94.00999,84.04925,1333.25183,34.41787,105.98458,1233.21265,-200.85303,76.66925,1248.10681,-2.30472,112.00756,1072.14172
2667,22.217,-93.82561,83.71385,1332.9292,34.88739,105.63902,1233.25928,-200.5192,76.88786,1248.28308,-1.87524,111.6518,1071.95093
2668,22.225,-93.70194,83.78914,1332.55615,35.39737,105.22799,1233.18396,-200.02449,76.42957,1248.10291,-1.1443,111.34205,1071.87073
2669,22.233,-93.44136,83.55827,1332.52148,35.64411,105.19624,1232.94287,-199.29773,75.75005,1248.01807,-1.19394,111.13766,1071.15576
2670,22.242,-92.9757,82.85676,1332.33289,36.19102,104.906,1232.65955,-198.41208,76.54073,1248.18262,-0.82629,111.66052,1070.8313
2671,22.25,-92.53717,82.98943,1331.94348,36.72071,105.38569,1232.41516,-197.75116,76.17271,1247.84998,-0.49806,111.55934,1070.79089
2672,22.258,-91.70986,83.15447,1331.59644,37.32425,104.90142,1232.26855,-197.30154,76.10633,1247.50085,-0.15822,111.87418,1070.2019
2673,22.267,-90.05711,83.48049,1331.32104,37.49078,104.80341,1231.85681,-197.30154,76.10633,1247.50085,0.51101,111.31487,1068.99707
2674,22.275,-88.76525,83.29259,1331.39844,39.19973,106.10611,1231.10437,-196.66318,75.97687,1247.36475,0.48025,111.54641,1068.59692
2675,22.283,-87.84225,83.76794,1331.22778,39.27834,106.20383,1230.9502,-196.29666,76.44942,1247.25269,0.26289,111.58702,1067.7041
2676,22.292,-87.39902,83.81787,1331.16467,40.33227,106.34229,1230.29529,-195.79753,76.63282,1247.45947,0.6421,111.72216,1067.53674
2677,22.3,-87.28141,84.61092,1331.06201,39.6926,107.00008,1229.01404,-195.5645,76.39266,1247.37024,0.39246,111.95871,1067.16907
2678,22.308,-86.94823,84.68343,1330.93848,39.9927,107.33085,1228.49792,-195.5363,76.43756,1247.50903,0.15006,112.53453,1066.92761
2679,22.317,-86.77779,84.93716,1330.47424,39.79147,108.08724,1228.30444,-194.83914,76.71638,1247.7688,0.11442,112.83044,1066.4303
2680,22.325,-86.551,86.20865,1330.3783,40.05796,108.12778,1228.14001,-194.88554,77.24537,1247.65295,0.58287,113.47408,1066.36267
2681,22.333,-86.551,86.20865,1330.3783,40.30219,108.85861,1228.18457,-194.80319,76.90125,1247.46277,0.50095,115.91944,1066.55029
2682,22.342,-86.34902,86.86478,1330.66687,40.56141,109.98866,1228.63171,-194.88554,77.24537,1247.65295,0.60839,116.04017,1066.64636
2683,22.35,-86.34902,86.86478,1330.66687,40.60995,110.17701,1228.81885,-194.80319,76.90125,1247.46277,0.60839,116.04017,1066.64636
2684,22.358,-86.51154,87.37051,1330.31653,40.16829,110.49377,1229.44849,-194.94774,75.99661,1247.948,0.56465,116.20106,1066.78784
2685,22.367,-86.7233,87.23975,1330.48877,39.76356,110.48752,1229.63489,-195.17903,76.69688,1247.65222,0.64651,116.11021,1067.099
2686,22.375,-87.17857,86.71537,1330.68811,39.49996,110.40292,1229.66663,-195.43033,76.63122,1247.53394,0.58303,116.33956,1067.53235
2687,22.383,-87.21521,86.53992,1330.88843,39.39263,110.49048,1229.81287,-195.48421,76.79543,1247.604,0.58303,116.33956,1067.53235
2688,22.392,-87.52637,86.21701,1331.19348,38.94244,110.91913,1230.73499,-195.61186,76.66488,1247.54626,0.60466,116.02677,1068.27454
2689,22.4,-88.00121,86.27563,1331.45532,38.88626,110.84447,1230.83521,-195.78244,76.73266,1247.57068,0.69499,115.58929,1068.99915
2690,22.408,-88.14651,85.83381,1331.69165,38.86285,110.18666,1231.27539,-195.78244,76.73266,1247.57068,0.34689,114.27614,1069.25891
2691,22.417,-88.04008,85.84572,1331.96106,38.77124,109.69654,1232.0459,-195.81313,76.88538,1247.74316,0.55363,114.1086,1070.02319
2692,22.425,-88.32773,85.7113,1332.14087,38.77124,109.69654,1232.0459,-196.07683,76.37334,1248.03198,1.18271,113.04201,1070.29028
2693,22.433,-88.48347,85.23905,1332.11267,39.50855,108.48051,1232.24353,-196.20587,76.54263,1248.29993,1.22539,112.9301,1070.39124
2694,22.442,-88.48347,85.23905,1332.11267,39.79866,107.86599,1232.55054,-196.07683,76.37334,1248.03198,1.47715,113.0191,1070.74744
2695,22.45,-88.23319,85.14732,1332.16418,39.60696,107.27599,1232.46033,-196.07683,76.37334,1248.03198,1.78483,112.58804,1070.56189
2696,22.458,-88.4332,85.0452,1331.74817,39.79836,107.22988,1232.3446,-196.07683,76.37334,1248.03198,2.19985,112.01096,1070.43713
2697,22.467,-88.0015,84.11367,1331.60706,39.86224,106.7266,1232.27991,-195.55798,76.50066,1247.4762,2.48152,111.72757,1070.04456
2698,22.475,-87.69124,83.44914,1331.55566,40.54428,105.80922,1231.83704,-195.41576,75.91257,1247.80737,2.37748,111.57403,1069.91614
2699,22.483,-87.21242,83.4318,1331.32275,40.65561,105.71004,1231.89844,-194.72226,75.25376,1247.68469,2.79948,111.32626,1069.91284
2700,22.492,-87.21242,83.4318,1331.32275,41.00252,104.6465,1231.44434,-194.58409,75.37017,1247.74683,3.47925,110.82686,1069.10901
2701,22.5,-86.43134,82.71906,1331.11951,41.23714,104.51839,1231.1145,-193.43459,75.69434,1247.53528,3.60659,110.67951,1068.77625
2702,22.508,-85.54625,82.24247,1331.03259,42.4216,103.94383,1230.66443,-193.01666,76.07644,1247.24438,3.64754,110.19149,1068.00623
2703,22.517,-85.43629,82.37184,1330.69763,43.35331,104.10897,1230.25525,-192.37973,75.77135,1247.078,4.30114,111.32494,1067.92505
2704,22.525,-84.78806,82.00842,1330.86548,43.57276,104.05169,1229.7395,-192.23831,75.78278,1246.9812,4.32926,111.05508,1067.47498
2705,22.533,-83.74699,82.63594,1330.28748,43.70648,104.77234,1228.91321,-191.56209,76.29811,1247.26611,4.37839,111.12991,1067.15894
2706,22.542,-83.43729,83.10878,1330.20081,43.76264,104.84729,1228.81274,-190.44942,76.26148,1247.41797,4.03009,111.61186,1066.9519
2707,22.55,-82.64857,83.49612,1330.3324,44.2426,105.57902,1227.58533,-190.26714,76.45006,1247.63708,3.97957,112.31204,1066.36377
2708,22.558,-81.62493,84.36553,1329.69226,44.57233,105.92284,1226.8595,-190.02826,76.67068,1247.6698,3.7937,112.85875,1066.02954
2709,22.567,-81.52827,84.73756,1329.47632,45.05225,108.04012,1226.6217,-190.02826,76.67068,1247.6698,4.12905,113.48811,1065.90186
2710,22.575,-81.61749,85.20538,1329.81482,44.85487,109.61507,1226.77197,-190.02826,76.67068,1247.6698,4.06137,114.27177,1066.03198
2711,22.583,-82.09368,86.19837,1329.73596,44.88122,109.79049,1226.94495,-190.00275,76.91698,1247.72375,3.60942,114.02505,1065.92407
2712,22.592,-82.15986,86.47489,1330.08289,44.60973,111.03897,1227.18042,-190.00275,76.91698,1247.72375,3.51364,114.92489,1066.21484
2713,22.6,-82.00431,87.26363,1330.21082,44.36444,111.05525,1227.44055,-189.84209,77.10948,1247.76831,3.67793,115.51637,1066.09912
2714,22.608,-81.97366,87.33479,1330.29675,44.11336,111.95035,1227.86365,-189.85345,77.48291,1247.73035,3.87132,115.36404,1066.76428
2715,22.617,-82.30337,87.99281,1330.15613,43.91624,112.01551,1228.43542,-189.85222,77.64233,1247.88135,3.81887,115.62816,1067.01062
2716,22.625,-82.55202,88.35957,1330.1853,44.17871,112.51479,1228.60083,-189.85222,77.64233,1247.88135,4.1352,115.40685,1067.20093
2717,22.633,-82.63042,88.47195,1330.23877,43.59296,112.40059,1229.30872,-190.23906,78.05753,1247.83423,3.92109,115.38171,1067.43115
2718,22.642,-82.78371,88.43552,1330.50732,43.59296,112.40059,1229.30872,-190.18169,78.21595,1248.36304,4.04744,115.27153,1067.49219
2719,22.65,-82.95093,89.03458,1330.45349,43.59296,112.40059,1229.30872,-190.25317,78.44862,1248.21313,3.92296,114.93434,1067.48438
2720,22.658,-82.89287,88.74461,1330.77808,43.72091,112.32881,1229.32996,-190.41154,78.66383,1248.17847,4.05429,114.6403,1067.57141
2721,22.667,-82.72566,88.14546,1330.83191,43.34974,111.51918,1229.53333,-190.25317,78.44862,1248.21313,4.27643,113.98663,1067.57397
2722,22.675,-82.48057,87.62599,1331.30579,44.05748,111.2199,1229.87256,-190.34007,78.43114,1248.32825,4.38745,113.70504,1067.72827
2723,22.683,-82.56255,87.36022,1331.63477,43.8839,111.09309,1229.80115,-190.18169,78.21595,1248.36304,4.91065,113.4249,1067.64966
2724,22.692,-82.7562,87.31985,1331.6687,44.27152,110.60965,1229.88501,-190.18169,78.21595,1248.36304,4.91065,113.4249,1067.64966
2725,22.7,-82.49512,86.87309,1331.65466,45.55341,109.61131,1230.33435,-190.18169,78.21595,1248.36304,4.77007,112.99475,1067.84937
2726,22.708,-81.92004,86.61393,1331.17639,45.87002,109.42639,1230.24243,-189.85428,78.04399,1248.16309,5.08969,113.29361,1067.50757
