Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2627,21.883,-333.48737,94.91907,636.07025,-130.20566,-53.30487,625.36975,-138.52176,259.83054,631.08234
2628,21.892,-333.48737,94.91907,636.07025,-129.54103,-53.12836,625.3371,-139.71078,260.46985,630.17413
2629,21.9,-333.48737,94.91907,636.07025,-129.12401,-53.05846,625.23352,-138.94772,261.32523,630.67792
2630,21.908,-333.48737,94.91907,636.07025,-129.42667,-53.32425,625.24371,-138.78792,261.70807,630.89606
2631,21.917,-333.42859,94.61842,636.10254,-129.42667,-53.32425,625.24371,-138.55247,261.44214,630.88678
2632,21.925,-333.42859,94.61842,636.10254,-129.54103,-53.12836,625.3371,-138.07233,262.41446,631.10535
2633,21.933,-333.46948,95.0473,636.13446,-129.42667,-53.32425,625.24371,-137.95909,261.87729,630.789
2634,21.942,-332.53433,93.96736,636.19104,-130.20566,-53.30487,625.36975,-137.84807,261.82043,630.61298
2635,21.95,-333.2493,94.80328,636.659,-130.20566,-53.30487,625.36975,-137.76405,261.61386,630.25354
2636,21.958,-333.29865,95.00043,636.45569,-130.20566,-53.30487,625.36975,-137.66006,261.13092,629.73547
2637,21.967,-333.29865,95.00043,636.45569,-130.01572,-54.04545,625.5274,-137.9496,261.09192,629.70068
2638,21.975,-333.20181,94.97734,636.88196,-130.1301,-53.84955,625.62085,-138.15964,260.16989,629.49329
2639,21.983,-333.35571,95.26586,637.09503,-130.36586,-54.23591,625.71051,-138.42137,259.51425,629.40063
2640,21.992,-333.34824,95.61747,637.19586,-130.5213,-54.05461,625.93854,-136.43361,259.97766,630.49548
2641,22,-333.40765,96.07072,637.2005,-130.36586,-54.23591,625.71051,-136.39368,259.87784,630.59271
2642,22.008,-333.37027,96.32811,637.33282,-130.36586,-54.23591,625.71051,-136.18217,259.8757,630.61981
2643,22.017,-333.21997,96.94052,637.42603,-130.36586,-54.23591,625.71051,-135.80075,259.86972,630.6651
2644,22.025,-333.21997,96.94052,637.42603,-130.36586,-54.23591,625.71051,-135.66508,259.91068,630.89594
2645,22.033,-333.04062,96.70757,637.31305,-129.98396,-54.27032,625.703,-135.66508,259.91068,630.89594
2646,22.042,-332.55042,96.46225,637.64197,-129.98396,-54.27032,625.703,-135.66508,259.91068,630.89594
2647,22.05,-332.1384,96.02163,637.47876,-129.53601,-54.78926,625.53552,-135.66959,259.76236,630.66632
2648,22.058,-332.1384,96.02163,637.47876,-129.64378,-54.73458,625.21735,-135.66959,259.76236,630.66632
2649,22.067,-332.1384,96.02163,637.47876,-129.64378,-54.73458,625.21735,-135.45462,259.78342,630.6723
2650,22.075,-332.03912,95.39092,637.66449,-129.74898,-54.29924,625.00055,-135.66959,259.76236,630.66632
2651,22.083,-331.79025,95.07631,637.88654,-128.93456,-54.17778,624.75153,-135.66959,259.76236,630.66632
2652,22.092,-330.97388,94.29569,637.42035,-128.71558,-53.95641,624.72638,-135.66959,259.76236,630.66632
2653,22.1,-331.30411,93.91602,637.44019,-128.71558,-53.95641,624.72638,-135.80528,259.72134,630.43542
2654,22.108,-331.22144,93.19341,637.41125,-128.41301,-53.69066,624.71619,-135.80528,259.72134,630.43542
2655,22.117,-330.93097,92.9604,637.65955,-127.32546,-53.8105,624.66846,-137.1974,259.33728,629.08569
2656,22.125,-330.93097,92.9604,637.65955,-127.32546,-53.8105,624.66846,-136.57379,259.94339,629.24731
2657,22.133,-331.22144,93.19341,637.41125,-127.32546,-53.8105,624.66846,-135.93491,260.35248,628.97137
2658,22.142,-331.22144,93.19341,637.41125,-127.32546,-53.8105,624.66846,-135.3644,261.14868,629.48291
2659,22.15,-331.22144,93.19341,637.41125,-127.32546,-53.8105,624.66846,-135.19466,261.17853,629.05182
2660,22.158,-330.93097,92.9604,637.65955,-127.32546,-53.8105,624.66846,-135.06822,261.87573,629.36835
2661,22.167,-330.93097,92.9604,637.65955,-127.32546,-53.8105,624.66846,-134.68196,261.86194,628.81763
2662,22.175,-331.02789,93.18613,637.54663,-127.32546,-53.8105,624.66846,-134.00484,261.7489,629.02594
2663,22.183,-330.7175,93.30233,637.9173,-127.32546,-53.8105,624.66846,-134.00484,261.7489,629.02594
2664,22.192,-330.36743,94.03111,638.02002,-127.7084,-53.50752,624.86932,-134.1115,261.55527,628.86127
2665,22.2,-330.14935,94.33026,638.17224,-127.96696,-53.66328,624.79114,-134.57062,260.96909,628.65814
2666,22.208,-330.70963,94.88962,638.38977,-127.97696,-53.73169,624.70563,-134.33252,261.19742,628.58905
2667,22.217,-330.75952,95.32319,638.40723,-128.09146,-53.53583,624.79895,-134.62155,260.83096,628.31689
2668,22.225,-330.75952,95.32319,638.40723,-128.69142,-53.39039,624.54724,-135.51228,260.09671,627.97632
2669,22.233,-330.6778,95.89898,638.62695,-128.80598,-53.1945,624.64056,-135.66144,260.26791,627.88281
2670,22.242,-330.88174,95.95726,638.54468,-128.69142,-53.39039,624.54724,-135.89296,259.79874,627.6275
2671,22.25,-330.33179,96.29019,638.58264,-128.69142,-53.39039,624.54724,-134.00235,260.98846,628.6507
2672,22.258,-330.08652,96.84807,638.89832,-128.69142,-53.39039,624.54724,-134.00235,260.98846,628.6507
2673,22.267,-329.95129,97.28317,638.7818,-128.44852,-53.51579,624.41461,-134.00235,260.98846,628.6507
2674,22.275,-330.56586,97.14191,638.6261,-128.17015,-53.81604,624.58356,-134.00235,260.98846,628.6507
2675,22.283,-330.09753,96.37547,638.66528,-127.32546,-53.8105,624.66846,-134.00235,260.98846,628.6507
2676,22.292,-330.6778,95.89898,638.62695,-127.32546,-53.8105,624.66846,-134.00235,260.98846,628.6507
2677,22.3,-330.4953,95.54433,638.39178,-127.0767,-53.92801,624.53015,-133.90593,261.29221,628.93402
2678,22.308,-330.61533,94.58846,638.48615,-127.0767,-53.92801,624.53015,-134.69148,260.37039,628.62079
2679,22.317,-330.14935,94.33026,638.17224,-127.0767,-53.92801,624.53015,-135.01111,260.04831,628.68036
2680,22.325,-330.61533,94.58846,638.48615,-127.0767,-53.92801,624.53015,-135.36911,260.2872,628.96942
2681,22.333,-330.1691,93.98121,638.0498,-127.0767,-53.92801,624.53015,-135.46571,259.98334,628.68604
2682,22.342,-330.90292,92.41811,638.12732,-127.0767,-53.92801,624.53015,-135.99066,259.9119,628.46826
2683,22.35,-330.90292,92.41811,638.12732,-127.0767,-53.92801,624.53015,-137.17508,259.48126,627.69678
2684,22.358,-330.85361,91.98451,638.11005,-127.0767,-53.92801,624.53015,-137.40062,259.87372,627.98053
2685,22.367,-330.85361,91.98451,638.11005,-127.0767,-53.92801,624.53015,-136.9064,260.8287,627.91528
2686,22.375,-330.85361,91.98451,638.11005,-127.0767,-53.92801,624.53015,-136.20638,261.34064,628.2381
2687,22.383,-330.85361,91.98451,638.11005,-126.73092,-53.83055,624.68268,-136.20638,261.34064,628.2381
2688,22.392,-330.98145,91.72925,638.24591,-126.73092,-53.83055,624.68268,-135.86795,261.75058,628.26129
2689,22.4,-330.85361,91.98451,638.11005,-126.73092,-53.83055,624.68268,-135.58293,261.9494,628.40131
2690,22.408,-330.85361,91.98451,638.11005,-126.73092,-53.83055,624.68268,-134.82301,261.81137,628.4743
2691,22.417,-330.85361,91.98451,638.11005,-126.73092,-53.83055,624.68268,-134.48473,261.75876,628.68207
2692,22.425,-330.75854,92.64056,638.31152,-126.73092,-53.83055,624.68268,-135.38911,260.07315,628.20929
2693,22.433,-330.06671,93.60786,638.14337,-126.73092,-53.83055,624.68268,-134.54907,260.42697,628.37689
2694,22.442,-329.55069,93.98806,638.52252,-126.73092,-53.83055,624.68268,-133.3343,261.71338,628.61096
2695,22.45,-329.37799,94.73845,638.60022,-126.73092,-53.83055,624.68268,-133.27968,261.62933,628.68958
2696,22.458,-328.82965,95.41746,638.73267,-126.73092,-53.83055,624.68268,-133.57692,261.52084,628.6651
2697,22.467,-329.51151,96.1822,639.06866,-126.73092,-53.83055,624.68268,-133.36386,260.96182,628.64349
2698,22.475,-328.95004,96.35198,639.17084,-126.73092,-53.83055,624.68268,-133.73743,260.39331,627.8324
2699,22.483,-328.69049,96.58604,638.93494,-126.45103,-53.42849,624.43286,-134.40871,260.03333,627.41858
2700,22.492,-328.7139,97.33355,638.80981,-126.45103,-53.42849,624.43286,-132.74066,260.9964,628.39355
2701,22.5,-328.7139,97.33355,638.80981,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2702,22.508,-328.95038,97.81061,639.13367,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2703,22.517,-328.95038,97.81061,639.13367,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2704,22.525,-328.84845,97.62643,639.01599,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2705,22.533,-328.84845,97.62643,639.01599,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2706,22.542,-328.87247,96.84419,639.16559,-126.79494,-53.07615,624.26013,-132.74066,260.9964,628.39355
2707,22.55,-329.04492,96.54894,639.30615,-126.79494,-53.07615,624.26013,-133.05984,261.00961,628.39716
2708,22.558,-329.21851,96.11127,639.20013,-126.45103,-53.42849,624.43286,-134.06425,261.0831,628.55573
2709,22.567,-329.18988,95.70558,639.15131,-126.45103,-53.42849,624.43286,-134.06425,261.0831,628.55573
2710,22.575,-329.62619,95.29582,639.06641,-126.45103,-53.42849,624.43286,-134.06425,261.0831,628.55573
2711,22.583,-329.93079,94.13288,638.96503,-126.13539,-53.53639,624.3288,-134.58429,260.72321,628.29193
2712,22.592,-330.2424,93.53284,639.13019,-126.13539,-53.53639,624.3288,-135.10463,260.69144,628.06476
2713,22.6,-330.8197,92.55202,638.96021,-126.13539,-53.53639,624.3288,-135.57919,261.18613,628.01874
2714,22.608,-330.99326,92.07049,638.95691,-126.13539,-53.53639,624.3288,-136.5872,260.29587,628.03967
2715,22.617,-330.99326,92.07049,638.95691,-126.35435,-53.75779,624.35394,-136.79903,260.4697,627.89752
2716,22.625,-330.67209,91.58978,638.45898,-125.95915,-54.07092,624.37695,-136.99863,260.28674,627.91302
2717,22.633,-331.13766,91.84797,638.77258,-126.02004,-54.25157,624.60162,-136.99863,260.28674,627.91302
2718,22.642,-331.13766,91.84797,638.77258,-126.02004,-54.25157,624.60162,-136.99863,260.28674,627.91302
2719,22.65,-331.39725,91.57989,639.38873,-126.36357,-54.33441,624.46747,-136.99863,260.28674,627.91302
2720,22.658,-331.26941,91.83506,639.25281,-126.3027,-54.15376,624.2428,-136.5872,260.29587,628.03967
2721,22.667,-330.99326,92.07049,638.95691,-126.36357,-54.33441,624.46747,-135.92381,260.07791,628.12732
2722,22.675,-330.60519,91.87513,639.58759,-126.36357,-54.33441,624.46747,-135.38911,260.07315,628.20929
2723,22.683,-330.31732,92.57136,639.7558,-126.36357,-54.33441,624.46747,-135.15758,260.07587,628.23456
2724,22.692,-330.41412,93.3893,639.93744,-126.36357,-54.33441,624.46747,-134.54907,260.42697,628.37689
2725,22.7,-329.79935,93.74889,640.0387,-125.95915,-54.07092,624.37695,-134.43604,260.38678,628.18927
2726,22.708,-328.99197,94.59821,639.94067,-126.35435,-53.75779,624.35394,-133.40179,261.8812,628.06177
2727,22.717,-328.92371,95.49946,639.35901,-126.35435,-53.75779,624.35394,-133.75781,261.53345,627.96857
2728,22.725,-328.87061,95.58147,639.48004,-126.13539,-53.53639,624.3288,-133.52736,261.09763,628.18756
2729,22.733,-328.88632,95.93114,639.53845,-126.13539,-53.53639,624.3288,-133.42438,261.19131,628.11334
2730,22.742,-328.80084,96.55688,639.4848,-126.12521,-53.29704,624.01898,-133.56319,261.3988,627.52075
2731,22.75,-328.80084,96.55688,639.4848,-125.86526,-52.9906,623.65698,-133.9257,261.36108,627.3797
2732,22.758,-328.62833,96.85213,639.3443,-126.52484,-52.53033,623.58832,-132.21683,262.45929,628.16803
2733,22.767,-328.62833,96.85213,639.3443,-126.20914,-52.63824,623.48419,-131.89314,262.91937,628.32306
2734,22.775,-328.49292,97.28712,639.22772,-126.43167,-52.3612,623.69226,-131.89314,262.91937,628.32306
2735,22.783,-328.7525,97.05311,639.46356,-126.43167,-52.3612,623.69226,-131.89314,262.91937,628.32306
2736,22.792,-328.7525,97.05311,639.46356,-126.43167,-52.3612,623.69226,-132.60451,262.92584,628.21405
2737,22.8,-328.7525,97.05311,639.46356,-125.81741,-52.37091,623.7373,-132.60451,262.92584,628.21405
2738,22.808,-328.80084,96.55688,639.4848,-126.08577,-52.26374,623.84491,-132.60451,262.92584,628.21405
2739,22.817,-328.5976,96.33585,640.01477,-126.11597,-52.46914,623.58813,-132.84969,262.95975,628.33392
2740,22.825,-328.75238,95.88438,640.19824,-126.11597,-52.46914,623.58813,-133.65408,261.98251,628.21442
2741,22.833,-328.75238,95.88438,640.19824,-126.11597,-52.46914,623.58813,-133.94267,261.95361,628.0127
2742,22.842,-328.66739,95.36057,640.00983,-126.20914,-52.63824,623.48419,-134.11771,261.86478,628.07379
2743,22.85,-329.15741,94.64946,639.87775,-125.86526,-52.9906,623.65698,-134.40636,261.83597,627.87201
2744,22.858,-329.79935,93.74889,640.0387,-125.87534,-53.23002,623.96692,-135.22704,261.6658,627.5163
2745,22.867,-329.96469,93.80014,639.97577,-126.13539,-53.53639,624.3288,-135.32735,261.29303,627.61676
2746,22.875,-330.40524,93.09864,639.88141,-126.13539,-53.53639,624.3288,-135.45842,261.26065,627.45538
2747,22.883,-330.14679,92.53256,639.83496,-126.35435,-53.75779,624.35394,-135.45842,261.26065,627.45538
2748,22.892,-330.48987,92.27608,639.89642,-126.69797,-53.84061,624.21973,-135.45842,261.26065,627.45538
2749,22.9,-330.31934,92.23729,639.97559,-126.3027,-54.15376,624.2428,-135.67938,261.18253,627.53308
2750,22.908,-330.48987,92.27608,639.89642,-126.36357,-54.33441,624.46747,-134.24036,261.71683,628.0575
2751,22.917,-330.31934,92.23729,639.97559,-126.68134,-54.24119,624.55322,-134.14815,261.29095,628.01385
2752,22.925,-330.51239,92.44379,640.05194,-126.68134,-54.24119,624.55322,-135.28914,260.59381,627.70551
2753,22.933,-330.06842,92.71772,640.07886,-126.57631,-54.67648,624.77002,-134.29425,261.05716,627.95105
2754,22.942,-330.06842,92.71772,640.07886,-126.57631,-54.67648,624.77002,-134.29425,261.05716,627.95105
2755,22.95,-329.79935,93.74889,640.0387,-126.50204,-54.79774,624.62708,-134.24881,261.27719,627.73822
2756,22.958,-329.79935,93.74889,640.0387,-126.50204,-54.79774,624.62708,-134.02489,261.2728,627.8988
2757,22.967,-328.9389,94.68026,640.06171,-126.39265,-54.74338,624.37006,-133.80872,261.20682,627.77417
2758,22.975,-328.9389,94.68026,640.06171,-126.2705,-54.45359,624.32898,-133.80872,261.20682,627.77417
2759,22.983,-328.60864,95.06015,640.04211,-126.2705,-54.45359,624.32898,-134.13979,260.92569,627.47668
2760,22.992,-328.60864,95.06015,640.04211,-126.20964,-54.27295,624.10431,-133.52736,261.09763,628.18756
2761,23,-328.66739,95.36057,640.00983,-126.20964,-54.27295,624.10431,-133.05769,261.17755,628.117
2762,23.008,-328.66739,95.36057,640.00983,-126.60489,-53.95981,624.08124,-134.37593,260.77045,627.05652
2763,23.017,-328.68307,95.71021,640.0683,-126.60489,-53.95981,624.08124,-134.37593,260.77045,627.05652
2764,23.025,-328.68307,95.71021,640.0683,-126.60489,-53.95981,624.08124,-133.04214,261.93491,628.09821
2765,23.033,-328.48386,96.12506,640.16901,-126.31477,-53.3185,623.52148,-132.56198,262.45178,628.06262
2766,23.042,-328.48386,96.12506,640.16901,-126.06421,-53.11642,623.79425,-132.92842,262.46561,628.05896
2767,23.05,-328.48386,96.12506,640.16901,-125.86526,-52.9906,623.65698,-133.40874,261.94864,628.09454
2768,23.058,-328.48386,96.12506,640.16901,-125.86526,-52.9906,623.65698,-132.92842,262.46561,628.05896
2769,23.067,-328.48386,96.12506,640.16901,-125.86526,-52.9906,623.65698,-132.92842,262.46561,628.05896
2770,23.075,-328.5574,96.14101,640.51611,-125.86526,-52.9906,623.65698,-133.73282,261.92007,627.88733
2771,23.083,-328.8259,95.90034,640.54535,-125.86526,-52.9906,623.65698,-135.00552,261.31326,627.41266
2772,23.092,-328.8259,95.90034,640.54535,-125.86526,-52.9906,623.65698,-134.40636,261.83597,627.87201
2773,23.1,-328.81027,95.5507,640.48694,-125.86526,-52.9906,623.65698,-134.89546,261.59738,627.54944
2774,23.108,-328.68222,95.07617,640.38934,-125.86526,-52.9906,623.65698,-134.66612,262.02499,627.65454
2775,23.117,-328.97202,94.73264,640.37219,-125.86526,-52.9906,623.65698,-134.27705,262.32599,627.98193
2776,23.125,-328.9389,94.68026,640.06171,-125.86526,-52.9906,623.65698,-134.37793,262.40054,627.91809
2777,23.133,-329.51782,94.13116,640.27472,-125.87534,-53.23002,623.96692,-134.85477,262.00488,627.64197
2778,23.142,-329.79935,93.74889,640.0387,-126.06421,-53.11642,623.79425,-133.29506,262.40952,628.12659
2779,23.15,-329.79935,93.74889,640.0387,-126.13539,-53.53639,624.3288,-133.47282,262.49301,628.02057
2780,23.158,-329.79935,93.74889,640.0387,-126.69797,-53.84061,624.21973,-133.47282,262.49301,628.02057
2781,23.167,-329.96469,93.80014,639.97577,-126.69797,-53.84061,624.21973,-135.45842,261.26065,627.45538
2782,23.175,-329.79935,93.74889,640.0387,-126.94152,-53.86865,624.16254,-133.09134,262.32523,628.22955
2783,23.183,-329.79935,93.74889,640.0387,-127.01582,-53.74735,624.30548,-133.29642,262.08072,628.06458
2784,23.192,-329.57089,94.04912,640.15375,-127.01582,-53.74735,624.30548,-134.27148,261.75751,627.87653
2785,23.2,-328.99197,94.59821,639.94067,-127.0767,-53.92801,624.53015,-134.04756,261.75287,628.03699
2786,23.208,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-134.13188,261.69098,628.10828
2787,23.217,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-134.07808,261.06119,628.01556
2788,23.225,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-134.05495,261.2926,628.05328
2789,23.233,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.32222,261.16519,627.87476
2790,23.242,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-134.94559,260.55844,627.71265
2791,23.25,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-134.94559,260.55844,627.71265
2792,23.258,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-135.27682,260.27853,627.41583
2793,23.267,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-135.52722,260.13037,627.27313
2794,23.275,-328.66739,95.36057,640.00983,-126.94152,-53.86865,624.16254,-135.61272,260.34653,627.27393
2795,23.283,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-135.75394,260.51407,627.30499
2796,23.292,-328.66739,95.36057,640.00983,-126.69797,-53.84061,624.21973,-135.67242,260.57675,627.2334
2797,23.3,-328.74097,95.37657,640.35699,-126.69797,-53.84061,624.21973,-135.67242,260.57675,627.2334
2798,23.308,-328.74097,95.37657,640.35699,-126.69797,-53.84061,624.21973,-135.50713,260.83215,627.19843
2799,23.317,-328.74097,95.37657,640.35699,-126.69797,-53.84061,624.21973,-135.25676,260.98022,627.34106
2800,23.325,-328.74097,95.37657,640.35699,-126.69797,-53.84061,624.21973,-133.82909,261.89371,628.27557
2801,23.333,-328.68222,95.07617,640.38934,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2802,23.342,-328.68222,95.07617,640.38934,-126.69797,-53.84061,624.21973,-134.11771,261.86478,628.07379
2803,23.35,-328.97202,94.73264,640.37219,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2804,23.358,-328.97202,94.73264,640.37219,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2805,23.367,-328.9389,94.68026,640.06171,-127.01582,-53.74735,624.30548,-135.11729,261.1731,627.67206
2806,23.375,-328.9389,94.68026,640.06171,-127.01582,-53.74735,624.30548,-134.45767,261.78055,627.87335
2807,23.383,-329.30237,94.28983,640.12445,-127.01582,-53.74735,624.30548,-134.26486,262.23572,627.86646
2808,23.392,-329.73627,94.10036,640.09076,-127.01582,-53.74735,624.30548,-134.36575,262.31024,627.80255
2809,23.4,-329.401,94.42511,640.19397,-127.01582,-53.74735,624.30548,-135.41119,261.27606,627.54169
2810,23.408,-329.73627,94.10036,640.09076,-127.01582,-53.74735,624.30548,-134.70399,261.90057,627.77948
2811,23.417,-329.46774,94.34107,640.06146,-127.01582,-53.74735,624.30548,-134.70399,261.90057,627.77948
2812,23.425,-329.09064,94.73351,640.01025,-127.0767,-53.92801,624.53015,-134.93571,261.91348,627.52283
2813,23.433,-329.14938,95.03394,639.97797,-127.0767,-53.92801,624.53015,-135.29224,261.20218,627.62421
2814,23.442,-329.14938,95.03394,639.97797,-127.0767,-53.92801,624.53015,-135.0788,261.94296,627.44598
2815,23.45,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-135.20068,261.77023,627.29755
2816,23.458,-328.81027,95.5507,640.48694,-127.0767,-53.92801,624.53015,-135.37062,261.26794,627.31696
2817,23.467,-328.90326,95.60315,640.09357,-127.0767,-53.92801,624.53015,-135.56677,261.23672,627.13538
2818,23.475,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
2819,23.483,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
2820,23.492,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
2821,23.5,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
2822,23.508,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2823,23.517,-328.73672,95.53471,640.13977,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2824,23.525,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-135.7702,260.65781,627.3158
2825,23.533,-328.66739,95.36057,640.00983,-126.79681,-53.52599,624.28033,-135.87482,260.73654,627.46472
2826,23.542,-328.60864,95.06015,640.04211,-126.45103,-53.42849,624.43286,-135.51849,261.08258,627.55713
2827,23.55,-328.60864,95.06015,640.04211,-126.13539,-53.53639,624.3288,-135.2513,261.34222,627.62646
2828,23.558,-328.60864,95.06015,640.04211,-126.45103,-53.42849,624.43286,-135.33037,261.3385,627.8728
2829,23.567,-328.99197,94.59821,639.94067,-126.13539,-53.53639,624.3288,-134.51274,261.74265,627.94568
2830,23.575,-328.99197,94.59821,639.94067,-126.13539,-53.53639,624.3288,-134.83136,261.76923,627.68927
2831,23.583,-328.99197,94.59821,639.94067,-126.35435,-53.75779,624.35394,-134.47998,262.00198,627.65771
2832,23.592,-328.99197,94.59821,639.94067,-126.67001,-53.64988,624.45801,-133.94553,262.25748,628.01508
2833,23.6,-328.99197,94.59821,639.94067,-126.67001,-53.64988,624.45801,-133.41034,261.85724,628.17664
2834,23.608,-328.99197,94.59821,639.94067,-126.67001,-53.64988,624.45801,-132.98912,262.13861,628.24933
2835,23.617,-329.1951,94.81912,639.41107,-127.01582,-53.74735,624.30548,-132.98912,262.13861,628.24933
2836,23.625,-328.99197,94.59821,639.94067,-127.0767,-53.92801,624.53015,-133.47145,261.65005,628.03571
2837,23.633,-328.99197,94.59821,639.94067,-127.0767,-53.92801,624.53015,-132.60945,262.16837,628.40393
2838,23.642,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-133.50685,261.89099,628.23401
2839,23.65,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-133.23564,261.89157,628.03583
2840,23.658,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-133.00705,261.59048,628.31055
2841,23.667,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-132.8819,261.95364,628.23773
2842,23.675,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-132.82227,261.94064,628.24432
2843,23.683,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-133.31061,261.60669,627.89325
2844,23.692,-328.68307,95.71021,640.0683,-127.0767,-53.92801,624.53015,-133.31721,262.04822,627.7359
2845,23.7,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-133.58424,261.78784,627.6662
2846,23.708,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-134.15837,261.91534,627.73529
2847,23.717,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-134.20956,261.72223,627.43231
2848,23.725,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-134.72841,261.52029,627.45642
2849,23.733,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.18422,261.53864,627.03979
2850,23.742,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.20166,261.2821,627.23108
2851,23.75,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.62186,260.93466,627.24536
2852,23.758,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.62186,260.93466,627.24536
2853,23.767,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-134.11771,261.86478,628.07379
2854,23.775,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.62186,260.93466,627.24536
2855,23.783,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.2513,261.34222,627.62646
2856,23.792,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.52647,261.30716,627.69116
2857,23.8,-328.74097,95.37657,640.35699,-127.01582,-53.74735,624.30548,-135.52647,261.30716,627.69116
2858,23.808,-328.74097,95.37657,640.35699,-127.01582,-53.74735,624.30548,-135.08995,261.97501,627.98029
2859,23.817,-328.97202,94.73264,640.37219,-127.01582,-53.74735,624.30548,-134.82269,262.10242,628.15875
2860,23.825,-328.9389,94.68026,640.06171,-127.01582,-53.74735,624.30548,-134.44478,262.40268,628.48785
2861,23.833,-329.30237,94.28983,640.12445,-127.01582,-53.74735,624.30548,-134.95819,261.89722,628.35809
2862,23.842,-329.30237,94.28983,640.12445,-127.01582,-53.74735,624.30548,-134.07486,263.02017,628.48792
2863,23.85,-329.79935,93.74889,640.0387,-127.01582,-53.74735,624.30548,-134.40092,262.52026,628.34943
2864,23.858,-330.00235,93.96977,639.50928,-127.01582,-53.74735,624.30548,-134.40092,262.52026,628.34943
2865,23.867,-330.00235,93.96977,639.50928,-127.01582,-53.74735,624.30548,-135.76779,261.21231,627.97186
2866,23.875,-330.00235,93.96977,639.50928,-127.01582,-53.74735,624.30548,-134.02823,262.40942,628.25311
2867,23.883,-329.96469,93.80014,639.97577,-127.0767,-53.92801,624.53015,-134.08925,262.20621,628.27362
2868,23.892,-329.53085,93.98969,640.00946,-127.0767,-53.92801,624.53015,-134.42741,261.79654,628.25055
2869,23.9,-329.53085,93.98969,640.00946,-127.0767,-53.92801,624.53015,-133.90607,261.27811,628.23157
2870,23.908,-328.99197,94.59821,639.94067,-127.0767,-53.92801,624.53015,-134.36702,260.78525,628.27576
2871,23.917,-328.86496,95.19901,639.39136,-127.0767,-53.92801,624.53015,-134.43604,260.38678,628.18927
2872,23.925,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-135.18649,260.14664,627.9317
2873,23.933,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-134.37408,260.29214,628.2843
2874,23.942,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-135.84062,259.36807,627.49084
