Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,-43.98979,405.1658,438.57715,-27.09784,355.27951,418.87213,-25.058,330.32114,373.13702,-25.82337,315.94147,332.41226,-31.72208,399.52652,345.69525,-42.24878,394.97281,292.87488,-50.51174,399.04852,250.99519
117,0.967,-44.13067,406.96198,437.63077,-28.07449,355.44513,418.06592,-27.12517,330.08344,374.42291,-26.42128,314.30182,334.13025,-35.51818,396.957,343.69797,-47.62828,392.27844,292.38379,-55.87565,395.48956,250.6835
118,0.975,-44.92475,407.45663,437.00464,-28.47032,356.42041,417.5116,-27.12517,330.08344,374.42291,-25.23028,314.40524,335.96674,-38.06475,396.50146,341.22507,-51.53624,389.28632,292.09601,-61.66006,391.67944,250.6891
119,0.983,-46.10014,408.73099,436.20233,-28.47649,360.68442,417.8902,-27.41793,330.07602,375.0495,-26.02615,310.6907,338.41406,-40.02209,395.60068,340.80685,-54.79626,386.48996,291.12125,-67.34966,384.13184,249.31262
120,0.992,-47.87759,411.21497,435.51443,-29.14265,362.59473,418.78055,-27.69357,331.28445,377.77194,-25.65629,310.05954,340.4718,-41.06474,395.18295,339.68051,-56.3741,380.91653,290.27994,-70.47551,375.33228,249.53157
121,1,-50.3331,413.19205,434.38831,-28.60961,363.64578,419.22586,-26.66227,332.12595,379.58533,-23.21263,309.64908,343.41669,-41.08563,395.28778,339.30356,-57.21999,375.01767,291.55136,-70.69627,364.38647,251.00595
122,1.008,-51.52554,414.72537,433.86057,-29.4302,364.92178,420.66962,-26.78399,332.69382,381.47412,-21.01302,308.75729,345.20471,-39.02948,394.1051,338.07114,-54.86837,369.30627,292.07617,-69.49586,354.89288,252.99397
123,1.017,-54.80799,417.59344,433.87738,-28.74965,368.99341,420.94373,-25.32922,333.92868,382.97757,-19.02662,309.37186,349.39658,-37.93023,392.83142,338.20737,-52.77174,362.73959,294.52045,-66.19772,345.38538,257.4155
124,1.025,-56.15715,418.16925,433.30417,-28.00903,371.95401,423.04266,-22.52937,334.32925,384.75262,-15.18236,310.31161,350.64865,-36.38075,392.74988,339.34637,-49.19267,358.94073,297.59012,-61.03365,336.47934,261.02313
125,1.033,-58.23827,419.29086,433.2475,-26.73291,374.46399,425.00195,-19.60925,336.58972,387.69009,-13.12859,309.74271,353.35062,-34.96244,392.32733,340.47153,-44.66737,354.86707,299.48325,-54.51022,329.77917,265.28635
126,1.042,-60.2883,418.92667,432.64175,-27.38831,376.52383,426.28656,-17.92086,336.24017,389.68826,-9.20881,312.06802,355.65601,-31.84617,392.98901,340.62521,-37.09829,352.52081,303.12762,-47.52917,324.42227,268.9881
127,1.05,-62.07902,420.56815,433.12418,-24.81293,378.76166,428.33621,-12.5011,339.1283,393.37308,-3.697,314.76511,357.95734,-30.1737,393.09833,342.28326,-32.15475,351.41925,305.16464,-37.82237,322.06665,272.53085
128,1.058,-62.83549,420.03864,434.55273,-25.82187,378.27631,431.19754,-11.00808,339.35498,395.02432,0.34661,315.23196,359.09164,-27.1599,393.77948,345.29694,-26.84175,352.88239,307.84094,-27.10573,323.87531,274.58298
129,1.067,-62.86042,419.15665,435.83353,-24.9596,378.41,431.87683,-7.30596,340.98727,397.3031,3.52212,315.90219,360.24164,-24.38663,395.6301,347.13907,-18.9299,353.93509,309.36453,-18.75811,326.6384,275.71829
130,1.075,-62.70067,419.13507,437.45261,-24.43648,379.0181,433.27148,-4.49795,342.62738,398.41388,7.57161,317.23315,360.69135,-20.56629,398.3027,348.62289,-12.73419,358.99734,310.3317,-10.80418,331.74695,275.04718
131,1.083,-61.4143,417.68616,437.97849,-24.7973,377.53043,434.62473,-2.47048,342.9715,399.36719,10.50447,318.66858,360.15887,-18.53275,401.45035,352.4635,-10.38111,363.89932,311.28708,-5.25393,339.09732,274.50571
132,1.092,-59.98658,415.02795,440.33197,-23.43715,376.30185,436.32098,-1.85662,342.13043,399.19357,11.33424,319.57327,358.30502,-16.88382,402.41547,353.77075,-5.4898,369.85989,309.66632,-2.4959,346.24304,273.00476
133,1.1,-59.39541,412.65256,441.15707,-21.9355,373.06042,435.96677,-0.84496,340.01486,397.77731,13.13485,321.4364,356.57864,-14.0601,404.38705,356.96909,-4.48797,375.84995,309.16455,-0.34741,356.3576,269.72122
134,1.108,-56.89275,411.7731,443.83661,-21.90516,371.22964,435.21722,-0.25014,339.89462,396.93134,13.79369,322.91663,353.39334,-13.86178,406.73724,358.4223,-5.43128,382.61899,308.388,-1.54628,366.19971,266.15616
135,1.117,-54.35755,409.65472,444.04288,-22.06446,368.77783,434.57401,-1.05883,340.60916,394.35562,14.56657,325.69345,352.07343,-14.55064,407.27457,359.47647,-6.18697,388.27487,306.57111,-2.51295,375.96417,263.75131
136,1.125,-52.80352,408.25214,444.59918,-20.5806,365.92981,433.06635,-1.85735,340.59576,390.13623,15.23101,329.07828,350.42395,-14.8911,407.37372,359.43573,-8.12321,392.97754,304.71832,-4.79232,386.05792,261.8447
137,1.133,-50.68814,407.87042,444.36996,-21.44356,363.62051,430.55728,-1.72351,343.65448,388.61423,15.06462,333.53366,348.56155,-16.19619,407.21979,358.78601,-10.57515,399.20145,304.83524,-7.60423,395.66367,259.90762
138,1.142,-49.29048,407.51541,444.5723,-22.99234,361.70792,428.73453,-3.65984,344.53409,385.27695,13.63772,335.30814,345.90396,-17.53839,407.02151,356.57272,-14.42059,401.46588,302.61697,-11.30079,403.62756,259.30899
139,1.15,-47.5132,405.86115,443.5708,-22.83097,359.26172,425.97348,-5.8588,345.18872,382.47018,10.77826,335.08347,343.40472,-20.19151,406.93784,354.47592,-17.23708,405.32742,301.76044,-15.93349,410.33429,258.0618
140,1.158,-46.30959,404.71146,442.40256,-23.08912,358.83224,424.33075,-6.97235,343.94012,380.98953,8.37695,335.87607,340.73798,-21.89207,407.00211,353.28677,-21.21817,407.59351,301.06992,-20.30337,413.40054,256.68759
141,1.167,-44.19657,406.04819,442.28955,-23.42285,357.65103,420.83691,-8.64726,343.48453,378.71451,6.09658,335.84866,338.98718,-24.38321,405.91449,351.34311,-26.39225,406.78494,299.18542,-26.68014,416.27652,256.95099
142,1.175,-44.08631,406.31912,441.29532,-23.45471,357.83917,420.71274,-10.89993,344.02017,376.70981,1.09723,333.58176,337.88062,-27.44419,404.83121,348.88391,-31.40122,409.19742,297.99634,-34.93373,417.25046,254.77899
143,1.183,-43.41939,406.43015,439.31088,-24.1679,358.30133,419.72101,-14.77249,339.32462,375.41708,-1.31034,327.63574,337.53531,-29.4742,404.92438,347.94662,-36.73148,409.02795,296.15057,-41.69527,416.0928,252.28838
144,1.192,-43.41729,406.59671,437.78998,-25.08311,357.8544,418.70352,-16.0997,337.68878,375.17465,-6.39324,323.32379,337.35605,-32.72155,403.13977,345.49503,-42.35123,405.40564,293.87097,-49.96056,413.32745,251.61014
145,1.2,-44.19049,407.33722,437.4021,-25.23449,358.74039,417.07797,-19.20637,334.95868,375.3165,-10.35475,318.49564,336.68365,-34.42762,403.63501,344.25571,-47.12833,402.20068,292.84833,-56.74325,408.70972,251.22083
146,1.208,-44.57234,407.84067,436.64468,-25.63895,360.69366,417.00558,-21.17418,335.58987,375.40509,-14.5286,314.81821,337.21201,-36.94932,399.38605,341.35901,-51.06177,397.29773,291.68781,-62.49018,401.03726,249.81435
147,1.217,-44.73155,409.62024,436.06464,-27.06872,361.25278,416.99603,-24.40007,330.61911,377.1272,-19.84881,310.71146,339.17197,-37.45394,398.47708,340.49622,-53.35985,390.05261,291.28741,-64.97588,389.50671,249.57408
148,1.225,-46.22392,411.76929,435.39685,-27.30475,362.0159,417.59122,-26.52338,330.08963,377.62143,-25.06588,307.08603,339.88144,-37.7172,398.07495,339.66748,-52.86334,382.95374,290.47049,-66.46059,377.45459,249.54187
149,1.233,-47.35355,413.28754,435.3121,-28.40205,363.29276,419.1355,-29.47556,326.72934,379.07742,-29.91459,304.54251,341.57776,-37.03544,396.07086,339.59387,-52.35263,374.48117,291.4537,-65.23214,365.86099,251.272
150,1.242,-49.08701,415.26566,434.81668,-28.35111,362.88898,420.72144,-29.2189,327.14685,380.92413,-31.33466,302.0871,343.9606,-35.13715,393.03241,339.26111,-50.94244,368.02234,293.09561,-63.63291,352.70642,254.44896
151,1.25,-50.59565,415.09827,434.29941,-27.69634,364.07928,422.01251,-29.89598,325.86945,382.35773,-37.22942,301.43277,344.73709,-33.58753,392.3067,340.32349,-47.9663,361.02957,296.26468,-61.14953,341.35345,259.76157
152,1.258,-52.27908,415.62021,434.83615,-27.15447,366.90952,424.36877,-29.58446,324.80908,384.26611,-36.02974,301.84561,346.54999,-30.43937,389.63705,340.94019,-44.3813,355.05618,299.26938,-55.7205,332.16953,264.00183
153,1.267,-54.31527,416.52176,435.59213,-27.29836,369.18799,426.42197,-26.87619,323.99692,386.06296,-32.34798,302.1434,348.461,-28.01299,390.32291,340.95566,-39.87679,350.79575,302.25821,-49.6334,326.7507,268.43588
154,1.275,-55.77809,415.03085,434.8588,-26.27399,370.71881,427.88693,-23.57283,325.90277,388.85791,-29.09159,301.71069,348.32739,-25.45976,389.1008,342.75574,-35.12247,349.68726,305.06985,-43.08968,321.24966,272.34412
155,1.283,-55.82125,416.60953,437.02563,-23.40237,371.38544,431.02139,-19.33401,327.99243,391.17172,-25.37616,301.15173,350.17776,-22.94989,389.23264,345.90546,-29.01644,347.74313,307.72116,-35.49145,318.75916,275.20917
156,1.292,-57.59597,415.35687,436.63199,-21.01477,373.30777,432.86655,-14.8269,328.711,394.39172,-18.62042,302.29108,353.77731,-21.74869,389.45691,347.14166,-23.53581,349.32013,308.80298,-27.68054,319.60797,276.51117
157,1.3,-57.96275,414.16574,437.60379,-22.26708,372.26389,433.94699,-11.66439,330.92743,396.6669,-8.68994,303.89886,354.8295,-18.27225,392.22479,349.48984,-17.95199,351.02838,310.55035,-20.72902,323.30673,277.62885
158,1.308,-58.30945,412.6611,438.84103,-21.75331,371.40823,434.93787,-10.16878,330.7352,396.81305,-5.77488,304.70377,354.44223,-16.26025,393.83932,352.14038,-13.07093,354.52014,311.02386,-12.6698,327.0011,277.29791
159,1.317,-56.90612,412.53284,441.85886,-21.61842,370.62491,435.54724,-7.99462,331.89633,397.15067,-3.82381,307.82532,352.49362,-13.44241,396.11911,354.34244,-9.49272,359.88165,310.52246,-8.8908,333.31622,275.36078
160,1.325,-56.12386,410.45416,443.38406,-20.86615,369.52911,436.29257,-6.76659,331.68649,395.84183,-2.58818,309.60052,349.00177,-13.66865,399.50201,356.33051,-5.84918,365.89325,310.99399,-4.6938,341.21411,273.01501
161,1.333,-54.38861,408.51263,444.23376,-18.51259,366.83557,435.44531,-7.60981,331.09924,391.75546,-3.78358,312.80222,345.0722,-10.46627,402.63995,357.8241,-4.00631,372.06158,309.62888,-3.73733,349.71243,270.57962
162,1.342,-53.3679,407.31439,445.41028,-19.74079,364.21182,434.293,-6.92612,331.76416,388.57214,-5.67931,316.90027,340.5675,-10.00928,404.03207,359.59344,-3.59398,377.63351,309.07269,-2.99337,359.68826,268.85226
163,1.35,-51.28489,405.38263,446.71176,-20.12418,362.03995,432.99585,-7.55185,332.20752,383.99323,-5.7208,322.95544,335.99808,-8.44586,405.88571,360.15878,-3.38343,384.54602,308.47488,-3.42577,368.99619,265.99347
164,1.358,-49.40829,402.79309,446.06079,-19.45097,360.07568,430.6622,-7.67614,333.53333,380.97708,-8.05219,325.72647,330.88354,-8.27875,408.18549,360.38663,-4.61238,390.81763,307.45419,-5.0428,379.89301,264.05795
165,1.367,-48.68979,401.80969,446.71689,-20.31823,357.23901,428.33746,-11.22064,336.91632,376.31583,-8.03655,333.39655,327.58197,-7.91655,410.13776,361.11957,-6.65472,396.97522,306.62592,-5.68615,389.93628,263.03485
166,1.375,-47.08995,400.9212,445.8623,-21.03817,356.49957,425.62143,-12.07879,337.53372,370.73651,-13.24654,334.86646,324.94983,-9.35684,409.95892,359.90729,-8.48623,401.63385,305.21613,-8.48474,399.04895,261.06879
167,1.383,-45.98995,400.64081,444.95184,-21.12041,356.42578,422.31519,-12.58386,338.68201,369.27237,-11.80282,339.15445,322.73849,-10.97807,411.43585,358.09698,-11.12766,406.32306,303.76175,-12.84948,404.79883,260.47916
168,1.392,-45.70413,400.27295,443.71155,-21.34769,356.76843,420.9581,-12.42004,341.91125,366.36151,-13.65147,340.61191,321.45251,-12.84987,412.18527,356.36371,-14.62401,409.54617,302.35361,-16.21385,412.97519,259.03946
169,1.4,-44.19181,400.88376,442.50256,-21.38352,356.13467,418.75095,-11.93019,342.49716,365.32996,-14.46093,341.04541,320.27789,-15.1594,412.2728,354.29089,-19.69077,412.64648,301.00897,-21.85281,417.86182,257.28793
170,1.408,-43.70035,400.49579,441.98813,-21.08603,356.03696,416.8519,-12.30274,342.89471,364.30313,-11.38416,341.22281,321.23526,-18.70916,414.06488,352.46689,-25.24495,413.13257,298.70526,-28.58315,420.28207,256.11954
171,1.417,-42.95717,401.3746,440.43436,-21.50885,356.16144,415.33972,-14.68962,341.66943,363.58026,-12.87062,340.95956,321.13785,-21.4601,412.78046,349.93231,-29.57863,414.98215,297.25784,-35.41866,421.63306,254.56068
172,1.425,-43.33503,403.31458,439.19669,-21.18543,358.3559,414.93039,-16.04288,341.15372,364.01654,-15.81729,338.2023,321.50656,-25.47465,413.20114,348.27698,-34.6704,415.60703,295.4353,-43.45012,421.01447,253.04828
173,1.433,-42.89235,405.25668,437.58783,-21.1735,358.92395,414.29568,-18.97759,341.42813,364.07495,-17.57094,334.14996,322.48346,-28.77737,412.026,345.54535,-40.40401,411.92126,294.03839,-50.48456,418.63101,252.49269
174,1.442,-44.33019,407.32687,437.4639,-21.10174,360.47162,414.65125,-19.68978,340.76831,365.51324,-21.03424,331.61917,323.75833,-31.85023,410.37518,344.55261,-44.19172,408.92361,292.72083,-54.65017,414.45682,251.61555
175,1.45,-45.22574,408.14188,436.5275,-21.35469,363.29709,414.4913,-22.01561,338.72235,365.5784,-24.53215,325.33307,324.59763,-33.89326,408.47159,342.84653,-46.85941,403.31396,292.25864,-58.01677,404.6622,249.38847
176,1.458,-47.16221,410.31061,436.16412,-23.06711,364.32349,415.01157,-24.07925,336.20474,368.07944,-24.90447,323.69058,326.97379,-35.11697,404.8017,340.69302,-47.9967,395.61108,290.56216,-58.67833,394.08014,248.63445
177,1.467,-48.21516,412.35016,435.31824,-23.59712,366.48355,417.04053,-24.78141,334.48712,369.89948,-27.23341,318.5997,331.06369,-36.71357,401.07059,339.23376,-47.32122,387.31775,290.98349,-57.88203,381.97025,248.19255
178,1.475,-50.91636,413.8418,433.56378,-23.74707,365.57019,418.86304,-26.12893,333.00446,373.9213,-25.87104,315.76199,334.47656,-36.07996,398.07864,339.21524,-46.80446,377.32608,290.49115,-57.59818,367.07944,249.56598
179,1.483,-51.58534,414.44238,433.28641,-24.85758,366.35422,421.14032,-25.49941,330.74738,377.23492,-25.99176,311.39514,338.64285,-34.08926,395.7991,339.26068,-44.55038,368.90619,293.23004,-54.28669,353.58279,253.30219
180,1.492,-53.61895,415.37558,433.50558,-24.96806,369.12433,422.79507,-23.73872,329.83478,381.38742,-25.87193,308.51694,342.20932,-32.89814,392.51205,340.60764,-41.17536,361.00888,295.82291,-51.08701,340.00757,258.34189
181,1.5,-55.28724,416.61044,433.91559,-25.63728,370.82974,426.20416,-23.16083,328.9624,383.67282,-27.14694,306.38202,346.46921,-30.43937,389.63705,340.94019,-37.891,354.65799,299.55875,-46.12914,329.59357,263.38593
182,1.508,-57.55587,415.46371,433.20682,-24.86616,371.04709,426.56796,-20.99826,328.8786,387.68689,-23.56105,304.3407,349.3793,-28.6986,386.98871,342.18921,-34.6398,349.05612,303.16068,-40.18587,321.22739,269.3873
183,1.517,-58.58932,415.05991,433.45258,-24.48046,370.9874,429.44101,-19.31087,327.85275,391.63199,-17.12733,302.37943,354.62006,-27.04108,386.28693,344.90692,-29.25028,345.30414,307.26776,-35.07576,315.32602,274.89929
184,1.525,-59.40431,415.09323,434.71225,-23.79094,371.20535,431.76132,-16.7991,327.72208,394.9971,-14.49099,300.93869,358.2186,-23.44781,385.79437,346.22171,-25.54425,342.52335,310.64374,-28.771,311.418,278.11539
185,1.533,-60.45074,414.72537,436.24219,-22.33729,371.76801,434.17471,-14.20885,328.52893,397.6188,-10.96079,299.35849,360.64218,-20.40559,384.5144,347.89764,-20.48765,340.97296,312.35693,-22.68956,311.31702,281.76248
186,1.542,-60.31239,412.82907,436.95517,-22.11368,371.4433,435.17026,-9.74388,328.40289,400.98331,-7.14842,300.38766,361.87369,-19.2656,384.4881,349.56119,-16.88128,342.99023,313.91052,-17.06883,311.79337,283.15778
187,1.55,-59.88527,412.3573,438.32477,-22.05591,370.92511,437.31146,-9.48996,327.38089,401.91699,-6.10632,299.82846,361.85068,-18.50244,386.0784,352.14001,-12.36072,344.51248,314.99786,-10.41271,315.67838,282.78311
188,1.558,-58.98038,411.52542,440.75577,-21.44706,370.58429,438.9838,-8.86925,327.30289,401.95297,-4.07456,301.15881,360.88947,-16.77892,388.00729,354.10437,-9.16364,349.79318,315.98718,-7.13423,320.48547,280.7403
189,1.567,-57.13763,409.34375,441.9223,-21.86532,367.59839,439.11755,-7.18249,326.8331,401.362,-4.03403,301.44745,358.31018,-14.05834,389.7027,355.86411,-6.82572,353.56003,314.04178,-4.22607,328.02179,277.548
190,1.575,-54.35443,408.71201,443.26935,-21.62246,365.51782,438.60248,-9.67822,324.75711,399.69409,-2.88279,301.97522,356.99948,-13.10628,391.11313,356.89288,-5.89847,359.24768,311.97418,-2.71092,335.87793,273.77054
191,1.583,-54.40287,407.73334,443.32629,-20.84152,363.00891,436.74896,-9.98103,324.61612,396.00287,-3.74363,303.68036,353.52155,-12.7705,393.99466,357.48431,-5.24193,365.44022,310.18311,-1.51006,345.88397,269.67502
192,1.592,-53.46077,406.70972,444.39331,-21.58681,361.52313,434.62808,-10.95182,324.11502,391.68488,-3.26902,305.38293,350.75122,-11.83997,395.87653,356.45728,-6.37461,370.74854,308.3364,-3.25613,355.43201,266.07962
193,1.6,-51.8639,405.84293,443.99658,-21.90541,359.32098,431.98364,-10.47377,326.03244,387.90033,-3.63168,308.12753,347.7431,-13.9833,398.64206,356.78247,-8.1058,377.40372,304.95392,-5.35394,366.59656,263.19031
194,1.608,-50.01817,403.86374,442.85315,-22.25534,357.65543,428.58539,-11.93503,329.33054,383.68228,-5.4558,309.58871,344.36945,-15.36667,400.46414,356.03027,-10.53835,384.43881,303.48077,-6.96983,378.3165,260.33823
195,1.617,-49.20545,403.86035,442.34085,-23.21809,357.05515,425.85544,-14.4707,331.02728,380.67221,-3.93077,314.19498,341.00394,-16.96334,401.16443,353.96964,-13.52933,390.06064,301.48914,-11.1708,388.26111,257.36945
196,1.625,-48.84481,403.08859,441.54349,-23.62116,356.95731,421.73831,-14.28851,334.11377,376.15485,-3.45958,320.42978,337.71307,-18.84109,403.36798,352.90201,-17.27401,397.7142,299.73581,-15.55213,398.22162,255.35767
197,1.633,-47.61402,402.7486,441.32205,-24.28607,356.95483,420.0354,-14.59846,336.43707,374.26794,-4.1237,323.98196,334.11261,-22.54018,405.59299,350.43375,-22.81287,402.33871,298.07468,-22.08957,407.20462,254.78108
198,1.642,-46.53339,402.65726,439.37891,-24.80251,356.7785,417.50476,-15.45591,338.686,370.59238,-5.47893,326.40906,330.40387,-24.96337,406.21301,348.63754,-27.1662,406.95987,295.88248,-27.83452,415.20111,254.57715
199,1.65,-46.1182,401.75333,437.22906,-25.35826,357.00342,415.26273,-16.54046,340.91531,368.82846,-5.87535,332.52487,329.52518,-28.13023,407.90747,347.52448,-31.83071,411.94696,296.02664,-35.04378,422.38913,253.16832
200,1.658,-45.23809,403.89795,437.02533,-24.94915,358.09909,413.29367,-17.1658,343.48004,367.64252,-6.77657,335.6879,327.03949,-31.70504,410.20764,345.72702,-37.24629,417.01773,294.31171,-42.3233,425.78857,252.70917
201,1.667,-45.70773,405.22702,436.64444,-25.30071,358.96814,412.10489,-16.87742,347.41455,367.06345,-6.76295,337.7518,326.50717,-34.27896,410.5838,344.04196,-43.63507,415.82941,293.1882,-49.63121,429.22891,253.05522
202,1.675,-45.54505,406.6651,436.04739,-25.69515,360.77731,412.00928,-17.20461,348.43945,366.50314,-7.40378,339.48438,325.65814,-38.25334,412.5239,344.22122,-49.28707,419.49442,293.34964,-57.27035,430.81885,252.83797
203,1.683,-45.8438,408.28772,436.13739,-24.89577,364.21652,412.25537,-18.13353,348.47958,366.92975,-9.59436,336.75082,326.47952,-41.0325,412.67627,342.58722,-52.97369,419.60129,292.92508,-64.3877,429.8053,251.68787
204,1.692,-47.64212,410.05759,434.21295,-25.81326,365.17978,411.93295,-19.28282,347.353,366.95819,-12.13453,335.21149,326.47812,-43.46395,412.48773,341.14249,-58.32268,416.61026,291.10925,-70.49285,426.54611,250.41641
205,1.7,-50.10796,412.62378,434.28537,-26.59661,368.53391,412.62967,-21.5984,344.99341,367.19821,-13.5581,331.83597,327.67438,-44.86703,412.24088,339.7764,-60.824,413.84518,289.91394,-74.19966,420.26947,249.35049
206,1.708,-51.49748,414.06488,432.94446,-26.96471,369.47116,412.9285,-22.28597,343.28821,368.22598,-16.85899,328.01584,329.31671,-46.85763,410.37411,338.88669,-61.55556,408.67218,289.41727,-74.56844,411.73239,248.30954
207,1.717,-54.52255,417.69174,432.91931,-29.0392,370.63953,413.07394,-23.49771,342.86661,369.43988,-19.66867,323.96072,331.01138,-46.63438,410.56738,338.68655,-59.19603,402.01111,288.15121,-72.6763,402.12073,247.03493
208,1.725,-56.83817,418.85751,432.35696,-28.65808,373.25531,414.17191,-24.40088,341.50598,371.492,-21.67046,321.01953,332.62234,-45.16692,406.88187,337.83536,-57.59441,394.3768,287.48993,-68.83888,389.88855,245.56705
