Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3267,27.217,-165.5434,-259.78387,415.71927,-114.79036,-253.73856,397.54581,-85.55884,-245.38982,364.11737,-56.32537,-239.18169,324.70154,-157.41634,-269.66458,308.24371,-155.67349,-262.04019,266.69653,-155.0437,-249.18044,222.32182
3268,27.225,-165.07365,-259.85587,415.78802,-114.79036,-253.73856,397.54581,-85.55884,-245.38982,364.11737,-56.32537,-239.18169,324.70154,-157.41634,-269.66458,308.24371,-155.30315,-262.3566,266.19119,-154.70369,-248.70392,221.45569
3269,27.233,-164.32578,-260.42996,415.6713,-114.68953,-253.84932,397.27332,-85.55884,-245.38982,364.11737,-56.23771,-238.64694,324.2514,-156.86092,-270.00912,307.62894,-154.58534,-262.73703,266.23712,-154.70369,-248.70392,221.45569
3270,27.242,-164.32578,-260.42996,415.6713,-113.42859,-254.381,396.66647,-85.08492,-245.37854,363.66226,-56.23771,-238.64694,324.2514,-156.86092,-270.00912,307.62894,-154.51524,-262.83475,265.89172,-154.85406,-249.46529,220.97415
3271,27.25,-163.72499,-260.99988,415.48163,-113.42859,-254.381,396.66647,-85.08492,-245.37854,363.66226,-56.23771,-238.64694,324.2514,-156.03795,-270.61835,307.82791,-154.51524,-262.83475,265.89172,-154.87181,-249.582,220.85498
3272,27.258,-163.51859,-260.80545,415.23422,-113.03671,-253.48721,396.0881,-85.08492,-245.37854,363.66226,-56.23771,-238.64694,324.2514,-156.03795,-270.61835,307.82791,-154.42482,-263.02557,265.63089,-153.86803,-250.49916,220.77483
3273,27.267,-163.51859,-260.80545,415.23422,-112.54192,-253.44524,396.06833,-84.49043,-245.52231,363.1207,-55.91302,-239.23508,323.53857,-155.65338,-270.62796,307.66235,-153.70314,-263.0979,265.1167,-153.82646,-250.34399,220.17265
3274,27.275,-163.50752,-260.65561,414.51669,-112.54192,-253.44524,396.06833,-84.49043,-245.52231,363.1207,-55.71736,-238.47667,323.10837,-155.65338,-270.62796,307.66235,-153.87265,-263.35443,264.9837,-153.69106,-250.55948,220.11806
3275,27.283,-163.50752,-260.65561,414.51669,-112.54192,-253.44524,396.06833,-84.49043,-245.52231,363.1207,-55.71736,-238.47667,323.10837,-155.4127,-271.10165,307.57269,-153.87265,-263.35443,264.9837,-153.48137,-250.75281,219.95961
3276,27.292,-163.50752,-260.65561,414.51669,-112.54192,-253.44524,396.06833,-84.49043,-245.52231,363.1207,-55.67755,-238.83075,322.905,-155.4127,-271.10165,307.57269,-153.87265,-263.35443,264.9837,-153.61678,-250.53737,220.01422
3277,27.3,-163.50752,-260.65561,414.51669,-112.54192,-253.44524,396.06833,-84.49043,-245.52231,363.1207,-55.71736,-238.47667,323.10837,-155.68344,-270.8837,307.48883,-153.75531,-263.62039,264.3515,-153.48137,-250.75281,219.95961
3278,27.308,-163.50752,-260.65561,414.51669,-112.34558,-252.8331,395.88199,-84.2393,-245.13051,362.69394,-55.71736,-238.47667,323.10837,-155.68344,-270.8837,307.48883,-153.70219,-263.10474,263.776,-153.48137,-250.75281,219.95961
3279,27.317,-163.50752,-260.65561,414.51669,-112.34558,-252.8331,395.88199,-84.34185,-245.02007,362.96478,-55.71736,-238.47667,323.10837,-155.20302,-269.76147,306.62732,-153.52531,-262.86371,264.15063,-153.79668,-249.92892,220.2363
3280,27.325,-164.34032,-260.04138,414.32877,-112.34558,-252.8331,395.88199,-83.97742,-244.79565,363.0661,-55.71736,-238.47667,323.10837,-155.34253,-270.06622,307.21146,-153.83382,-262.84189,264.46381,-154.9268,-249.08995,219.65846
3281,27.333,-164.34032,-260.04138,414.32877,-112.34558,-252.8331,395.88199,-84.08181,-244.73505,363.10959,-55.71736,-238.47667,323.10837,-156.07022,-268.31,306.23105,-153.65639,-262.60147,264.83835,-154.82858,-248.86899,219.75977
3282,27.342,-164.68069,-259.63022,414.35754,-113.68842,-251.51691,395.32574,-83.73227,-244.50223,363.21729,-55.75711,-238.12292,323.31192,-156.2097,-268.61508,306.81549,-154.23697,-262.6886,265.49759,-155.04836,-248.45554,220.10268
3283,27.35,-164.68069,-259.63022,414.35754,-113.44473,-251.22383,395.47733,-83.73227,-244.50223,363.21729,-55.75711,-238.12292,323.31192,-156.21065,-267.88168,307.01678,-155.22517,-261.43109,264.96533,-155.03069,-248.33894,220.22197
3284,27.358,-164.77275,-259.41321,414.56342,-113.44473,-251.22383,395.47733,-84.03937,-244.25146,363.38751,-56.83111,-236.49216,322.87329,-156.36057,-268.17096,307.36191,-155.29707,-261.35614,265.54141,-155.16829,-247.6067,220.10022
3285,27.367,-164.66096,-258.27048,414.1102,-114.78851,-249.90753,394.92084,-84.14172,-244.14116,363.65848,-56.59094,-236.81308,323.9288,-156.39902,-267.65033,307.02899,-155.40509,-261.0397,266.12302,-155.06534,-247.37715,220.39909
3286,27.375,-165.73611,-258.03085,414.33411,-113.44473,-251.22383,395.47733,-84.55042,-243.97673,363.78671,-56.59094,-236.81308,323.9288,-156.39902,-267.65033,307.02899,-155.38013,-260.90884,266.26273,-155.06534,-247.37715,220.39909
3287,27.383,-165.58986,-257.87079,414.95816,-115.33369,-249.89861,394.97476,-84.55042,-243.97673,363.78671,-56.23935,-236.57996,324.03668,-156.69611,-267.62299,307.80362,-155.21385,-260.65427,266.62198,-155.18257,-246.97433,221.08751
3288,27.392,-165.84163,-257.6684,414.88382,-115.4823,-249.51723,395.76529,-84.55042,-243.97673,363.78671,-56.23935,-236.57996,324.03668,-156.99074,-267.14578,307.93326,-155.06912,-260.29318,266.81888,-155.60283,-248.09981,222.58794
3289,27.4,-165.83884,-257.96866,414.92712,-116.36011,-250.78793,395.27832,-84.55042,-243.97673,363.78671,-55.86432,-235.79462,324.46335,-156.55875,-266.01859,308.10886,-155.06912,-260.29318,266.81888,-154.0724,-245.72037,221.06874
3290,27.408,-165.27858,-257.6709,414.90891,-116.56885,-250.92276,395.53998,-84.55042,-243.97673,363.78671,-55.84441,-236.10556,324.93356,-156.55875,-266.01859,308.10886,-154.88531,-260.35114,266.95587,-154.0724,-245.72037,221.06874
3291,27.417,-165.22719,-256.72675,415.02441,-115.41467,-248.85332,396.89093,-84.55042,-243.97673,363.78671,-55.84441,-236.10556,324.93356,-156.55875,-266.01859,308.10886,-154.88531,-260.35114,266.95587,-153.78377,-246.11029,221.39885
3292,27.425,-165.22719,-256.72675,415.02441,-115.12334,-248.15164,396.86243,-84.32027,-244.29416,364.81924,-55.84441,-236.10556,324.93356,-156.27234,-265.76901,308.17215,-154.88531,-260.35114,266.95587,-153.29747,-245.42769,221.39243
3293,27.433,-164.95314,-256.98187,415.32645,-114.59077,-248.05241,396.87344,-84.32027,-244.29416,364.81924,-55.92145,-235.93593,325.16388,-156.13367,-265.46268,307.58762,-154.68359,-260.16556,266.71442,-153.37277,-245.59906,221.28821
3294,27.442,-164.95314,-256.98187,415.32645,-114.59077,-248.05241,396.87344,-84.35992,-243.94463,365.02615,-55.92145,-235.93593,325.16388,-155.39648,-265.59387,307.58801,-154.53021,-259.87585,266.3642,-153.29747,-245.42769,221.39243
3295,27.45,-165.22719,-256.72675,415.02441,-114.59077,-248.05241,396.87344,-84.35992,-243.94463,365.02615,-55.92145,-235.93593,325.16388,-155.18369,-265.75308,307.38419,-154.24129,-259.44611,266.11038,-153.29747,-245.42769,221.39243
3296,27.458,-165.22719,-256.72675,415.02441,-114.42313,-247.83871,396.56326,-84.35992,-243.94463,365.02615,-55.92145,-235.93593,325.16388,-155.18369,-265.75308,307.38419,-154.24129,-259.44611,266.11038,-153.14027,-245.31505,221.21931
3297,27.467,-165.25774,-256.97433,414.84561,-114.24361,-247.77101,396.1752,-84.53252,-243.15926,364.03168,-55.44158,-235.5896,324.67902,-154.65967,-265.34988,306.72906,-153.97733,-259.55548,265.67648,-152.8499,-245.41844,220.48885
3298,27.475,-164.87715,-256.98236,414.68118,-113.83643,-247.93175,396.04352,-84.53252,-243.15926,364.03168,-55.44158,-235.5896,324.67902,-154.58212,-265.51184,306.66483,-153.97733,-259.55548,265.67648,-153.09731,-245.43665,219.89297
3299,27.483,-164.28998,-256.51923,413.82996,-113.83643,-247.93175,396.04352,-84.5901,-243.6273,363.99365,-55.3646,-235.75916,324.44867,-154.70085,-266.17032,306.2482,-153.97733,-259.55548,265.67648,-152.96178,-245.65225,219.83823
3300,27.492,-164.28998,-256.51923,413.82996,-113.83643,-247.93175,396.04352,-84.38613,-243.27042,363.66949,-55.20132,-235.40154,324.21368,-154.70085,-266.17032,306.2482,-153.97733,-259.55548,265.67648,-152.85123,-245.4641,219.40005
3301,27.5,-164.33621,-256.97629,413.82764,-114.0414,-248.42143,395.32285,-84.55042,-243.97673,363.78671,-56.67208,-234.43309,323.48795,-154.70085,-266.17032,306.2482,-153.97733,-259.55548,265.67648,-153.13153,-245.59499,219.39218
3302,27.508,-164.67603,-257.50891,413.79428,-114.00108,-248.76906,395.11371,-84.38613,-243.27042,363.66949,-56.90687,-234.57146,322.97784,-155.03394,-266.69974,306.22113,-154.37163,-259.77036,264.81973,-153.13153,-245.59499,219.39218
3303,27.517,-164.77115,-257.77551,413.70129,-114.22448,-248.4537,394.0993,-84.55042,-243.97673,363.78671,-56.90687,-234.57146,322.97784,-155.29449,-266.47983,306.14923,-154.58577,-259.60809,265.0231,-154.03242,-246.0051,219.59982
3304,27.525,-165.12537,-257.96667,413.70087,-114.58704,-248.67918,393.9985,-84.50535,-243.51387,363.33395,-57.51283,-233.90863,322.07907,-156.01366,-266.15488,306.10245,-155.17963,-259.91849,264.81796,-154.71092,-246.6693,219.79068
3305,27.533,-165.12537,-257.96667,413.70087,-114.81585,-248.97844,393.71982,-84.50535,-243.51387,363.33395,-57.51283,-233.90863,322.07907,-157.19508,-265.74164,305.90768,-155.33063,-259.55292,264.55829,-154.95468,-247.18935,219.961
3306,27.542,-165.12537,-257.96667,413.70087,-115.36115,-248.96968,393.77396,-84.40299,-243.62422,363.06299,-57.51283,-233.90863,322.07907,-157.37805,-265.68347,305.77148,-156.53677,-259.12625,264.69525,-156.18248,-246.63319,219.33789
3307,27.55,-165.68958,-258.00476,413.90652,-115.36115,-248.96968,393.77396,-84.44802,-244.08714,363.51578,-57.86443,-234.14218,321.97137,-158.23265,-266.34277,305.81439,-156.90666,-259.26306,264.24701,-156.93956,-246.39029,219.22104
3308,27.558,-165.68958,-258.00476,413.90652,-115.75069,-249.92726,393.77515,-85.05763,-244.60498,363.26321,-58.61082,-234.54201,322.22415,-158.23265,-266.34277,305.81439,-157.61734,-259.28888,264.5705,-157.50714,-245.86037,219.12527
3309,27.567,-165.83115,-258.2973,414.24109,-115.75069,-249.92726,393.77515,-85.05763,-244.60498,363.26321,-58.28913,-234.78712,322.06271,-158.91475,-266.89218,306.44687,-158.09325,-259.37857,264.46164,-158.25963,-245.81281,219.38806
3310,27.575,-165.83115,-258.2973,414.24109,-115.75069,-249.92726,393.77515,-85.15999,-244.49463,363.53421,-58.42919,-235.43452,322.14627,-159.84557,-267.87119,307.42554,-158.64307,-259.70694,264.69724,-159.02693,-245.19208,219.24434
3311,27.583,-166.67513,-257.8331,414.77063,-116.24568,-249.96924,393.79517,-85.88903,-245.16672,363.84991,-58.42919,-235.43452,322.14627,-160.07367,-267.77689,307.2756,-159.1209,-259.62454,264.87134,-159.92676,-245.60144,219.45184
3312,27.592,-166.67513,-257.8331,414.77063,-116.44154,-250.58286,393.98212,-85.88903,-245.16672,363.84991,-58.72611,-236.12595,322.18497,-160.07367,-267.77689,307.2756,-159.50456,-259.71948,264.9418,-159.77698,-246.03525,219.51787
3313,27.6,-166.67513,-257.8331,414.77063,-116.60578,-250.84428,394.26605,-85.88903,-245.16672,363.84991,-58.72611,-236.12595,322.18497,-160.07367,-267.77689,307.2756,-159.42601,-259.90363,264.86102,-160.40436,-246.49344,219.61337
3314,27.608,-166.67513,-257.8331,414.77063,-117.09565,-250.75198,395.58453,-85.88903,-245.16672,363.84991,-58.68609,-236.48042,321.98141,-159.92451,-268.13831,307.53021,-159.42601,-259.90363,264.86102,-160.422,-246.61,219.49408
3315,27.617,-167.21274,-258.07053,414.81137,-117.54639,-251.07213,394.86725,-86.05585,-245.42856,364.13477,-58.799,-236.99915,322.33429,-159.92451,-268.13831,307.53021,-159.22801,-260.09644,264.89453,-160.422,-246.61,219.49408
3316,27.625,-167.36671,-258.35501,415.11432,-118.09173,-252.58154,395.31345,-86.05585,-245.42856,364.13477,-58.799,-236.99915,322.33429,-159.92451,-268.13831,307.53021,-158.94046,-260.54507,265.34546,-160.422,-246.61,219.49408
3317,27.633,-167.75258,-258.34351,415.27121,-118.09173,-252.58154,395.31345,-86.05585,-245.42856,364.13477,-58.91164,-237.51801,322.68716,-159.92451,-268.13831,307.53021,-158.94046,-260.54507,265.34546,-159.98801,-246.46442,219.47281
3318,27.642,-167.38159,-258.10251,415.28778,-118.09173,-252.58154,395.31345,-86.05585,-245.42856,364.13477,-58.91164,-237.51801,322.68716,-159.92451,-268.13831,307.53021,-158.75847,-260.65906,265.4314,-158.58659,-247.4704,220.43343
3319,27.65,-167.38159,-258.10251,415.28778,-118.09173,-252.58154,395.31345,-86.05585,-245.42856,364.13477,-58.66756,-237.57997,323.94949,-159.6964,-268.23257,307.68011,-158.28943,-260.53427,265.47406,-157.65794,-247.92567,220.4135
3320,27.658,-167.34015,-257.78787,415.30237,-117.46372,-250.92822,396.36169,-86.05585,-245.42856,364.13477,-58.55483,-237.06137,323.59689,-159.6964,-268.23257,307.68011,-157.92227,-260.39963,265.69647,-157.65794,-247.92567,220.4135
3321,27.667,-166.77608,-257.74979,415.0968,-117.46372,-250.92822,396.36169,-86.05585,-245.42856,364.13477,-58.55483,-237.06137,323.59689,-159.6964,-268.23257,307.68011,-157.48665,-260.18411,265.68671,-156.55585,-248.62201,220.43465
3322,27.675,-166.77608,-257.74979,415.0968,-117.31887,-250.42445,396.20822,-86.05585,-245.42856,364.13477,-58.34004,-236.61171,323.63657,-159.50636,-268.27097,307.84103,-157.17656,-260.1214,266.46234,-155.52036,-247.42899,221.47336
3323,27.683,-166.58014,-257.56659,414.86368,-117.31887,-250.42445,396.20822,-86.05585,-245.42856,364.13477,-58.34004,-236.61171,323.63657,-159.36185,-267.91501,308.03992,-156.09236,-260.9523,266.74026,-155.3277,-247.58383,221.528
3324,27.692,-166.58014,-257.56659,414.86368,-117.31887,-250.42445,396.20822,-85.86108,-245.08405,364.31955,-58.14485,-235.85168,323.2059,-158.13106,-267.04166,307.49707,-156.09236,-260.9523,266.74026,-155.3277,-247.58383,221.528
3325,27.7,-166.58014,-257.56659,414.86368,-116.87562,-250.22339,396.28726,-85.31369,-245.09645,364.26849,-57.87653,-235.62418,323.3161,-158.22691,-266.56924,307.73389,-155.64388,-260.79938,266.69635,-155.34056,-247.53751,220.95422
3326,27.708,-166.58014,-257.56659,414.86368,-116.16399,-250.327,396.16187,-85.14688,-244.83444,363.98358,-57.73645,-234.97687,323.2327,-158.22691,-266.56924,307.73389,-155.64388,-260.79938,266.69635,-155.3277,-247.58383,221.528
3327,27.717,-166.63277,-257.79938,414.82327,-116.62724,-250.90265,395.14835,-84.55042,-243.97673,363.78671,-57.73645,-234.97687,323.2327,-158.07704,-266.27966,307.38861,-155.92883,-260.50204,266.12634,-155.1953,-246.92802,220.51366
3328,27.725,-166.63277,-257.79938,414.82327,-116.62724,-250.90265,395.14835,-84.55042,-243.97673,363.78671,-57.73645,-234.97687,323.2327,-158.07704,-266.27966,307.38861,-155.74574,-259.95227,265.9483,-155.1953,-246.92802,220.51366
3329,27.733,-166.63277,-257.79938,414.82327,-116.62724,-250.90265,395.14835,-84.55042,-243.97673,363.78671,-57.46822,-234.74937,323.34296,-158.2261,-265.91785,307.13388,-156.56137,-259.2775,265.48734,-155.1953,-246.92802,220.51366
3330,27.742,-166.63277,-257.79938,414.82327,-116.41854,-250.76778,394.88669,-84.55042,-243.97673,363.78671,-57.46822,-234.74937,323.34296,-158.2261,-265.91785,307.13388,-156.56137,-259.2775,265.48734,-156.15508,-246.15224,220.31561
3331,27.75,-166.63277,-257.79938,414.82327,-115.95621,-250.31248,394.41324,-84.5901,-243.6273,363.99365,-58.39575,-233.84195,322.60617,-158.41618,-265.87946,306.97287,-157.09895,-258.90189,265.39474,-156.52864,-245.25873,220.22092
3332,27.758,-166.63277,-257.79938,414.82327,-115.95621,-250.31248,394.41324,-85.93027,-242.29613,363.42554,-58.65746,-234.12846,322.46194,-158.26611,-265.5899,306.62738,-157.32817,-258.78101,265.2663,-156.8174,-244.86859,219.89082
3333,27.767,-166.63277,-257.79938,414.82327,-115.95621,-250.31248,394.41324,-87.71672,-241.16432,362.77655,-58.65746,-234.12846,322.46194,-158.26611,-265.5899,306.62738,-157.8159,-258.16718,265.76846,-158.07307,-244.48796,219.56403
3334,27.775,-166.75447,-257.14035,414.57269,-115.42487,-248.81821,395.09012,-88.43151,-241.05466,362.89743,-58.65746,-234.12846,322.46194,-158.26611,-265.5899,306.62738,-157.78789,-258.35541,265.16934,-158.5631,-244.42542,219.7151
3335,27.783,-166.63277,-257.79938,414.82327,-116.62735,-250.2542,394.5871,-88.14333,-241.52734,362.59973,-58.65746,-234.12846,322.46194,-158.92262,-265.63928,306.55011,-157.78789,-258.35541,265.16934,-159.05826,-244.20952,219.92888
3336,27.792,-167.00618,-256.93805,414.49838,-116.57956,-248.91663,395.13696,-88.14333,-241.52734,362.59973,-58.65746,-234.12846,322.46194,-159.07266,-265.92883,306.8956,-158.58543,-258.75098,265.37207,-159.26843,-244.40544,219.86826
3337,27.8,-167.00618,-256.93805,414.49838,-116.77573,-249.53008,395.32358,-88.14333,-241.52734,362.59973,-59.00901,-234.36224,322.35431,-160.16791,-265.10101,306.61221,-159.674,-258.63797,265.53665,-159.37128,-244.63548,219.56903
3338,27.808,-167.00618,-256.93805,414.49838,-116.77573,-249.53008,395.32358,-88.33782,-241.87288,362.41498,-59.00901,-234.36224,322.35431,-160.16791,-265.10101,306.61221,-160.24207,-257.93872,264.7666,-159.37128,-244.63548,219.56903
3339,27.817,-167.00618,-256.93805,414.49838,-116.77573,-249.53008,395.32358,-88.33782,-241.87288,362.41498,-60.34682,-233.01683,321.77072,-160.33966,-265.35815,306.47885,-160.24207,-257.93872,264.7666,-159.72139,-244.70268,219.61453
3340,27.825,-167.57034,-256.97626,414.7041,-116.77573,-249.53008,395.32358,-88.33782,-241.87288,362.41498,-59.14896,-235.00981,322.43787,-160.76311,-265.86276,307.15918,-160.47679,-258.02097,264.45551,-159.72139,-244.70268,219.61453
3341,27.833,-167.57034,-256.97626,414.7041,-116.77573,-249.53008,395.32358,-88.33782,-241.87288,362.41498,-59.14896,-235.00981,322.43787,-161.26303,-266.13177,307.61307,-160.47679,-258.02097,264.45551,-160.35538,-245.51312,219.53302
3342,27.842,-167.92448,-257.16806,414.70392,-116.77573,-249.53008,395.32358,-88.56941,-242.50734,362.71375,-59.14896,-235.00981,322.43787,-161.19452,-266.64755,307.21033,-160.30209,-258.04117,264.61581,-160.35538,-245.51312,219.53302
3343,27.85,-167.57034,-256.97626,414.7041,-116.97156,-250.14381,395.51025,-88.56941,-242.50734,362.71375,-59.14896,-235.00981,322.43787,-161.19452,-266.64755,307.21033,-160.47679,-258.02097,264.45551,-160.36073,-245.74721,219.47318
3344,27.858,-167.57034,-256.97626,414.7041,-116.77573,-249.53008,395.32358,-88.56941,-242.50734,362.71375,-59.44584,-235.70145,322.4765,-161.16844,-266.95032,306.99258,-160.15874,-258.85214,264.8699,-160.37837,-245.86383,219.35388
3345,27.867,-167.57034,-256.97626,414.7041,-116.97156,-250.14381,395.51025,-88.56941,-242.50734,362.71375,-59.44584,-235.70145,322.4765,-161.16844,-266.95032,306.99258,-160.15874,-258.85214,264.8699,-160.36073,-245.74721,219.47318
3346,27.875,-167.00618,-256.93805,414.49838,-116.73548,-249.8774,395.11426,-88.56941,-242.50734,362.71375,-58.75082,-235.18951,322.30771,-160.89767,-267.16824,307.07623,-159.87857,-259.10239,265.18918,-160.36073,-245.74721,219.47318
3347,27.883,-167.00618,-256.93805,414.49838,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-58.75082,-235.18951,322.30771,-160.89767,-267.16824,307.07623,-159.3351,-259.46228,265.07498,-160.36073,-245.74721,219.47318
3348,27.892,-167.00618,-256.93805,414.49838,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-58.75082,-235.18951,322.30771,-160.07367,-267.77689,307.2756,-159.3351,-259.46228,265.07498,-159.36287,-245.11613,219.36693
3349,27.9,-166.74376,-256.99002,413.8548,-116.51888,-249.33765,394.19354,-88.33782,-241.87288,362.41498,-58.75082,-235.18951,322.30771,-159.69952,-267.10526,307.01501,-159.3351,-259.46228,265.07498,-159.38054,-245.23282,219.24762
3350,27.908,-166.60222,-256.69717,413.52002,-115.84466,-249.11685,394.26318,-86.4999,-243.16435,362.96603,-58.75082,-235.18951,322.30771,-159.38898,-266.54218,306.56339,-158.52303,-259.29153,264.85962,-159.02693,-245.19208,219.24434
3351,27.917,-166.60222,-256.69717,413.52002,-115.64859,-248.50293,394.07617,-86.4999,-243.16435,362.96603,-58.61082,-234.54201,322.22415,-159.24971,-266.23666,305.97842,-158.07587,-258.7977,264.53183,-157.92366,-245.88875,219.26556
3352,27.925,-166.26242,-256.16434,413.55344,-115.64859,-248.50293,394.07617,-86.21,-242.40706,362.66403,-58.44766,-234.18404,321.98886,-158.59383,-266.05185,305.70251,-157.85019,-259.02817,264.56055,-157.48944,-245.74373,219.24461
3353,27.933,-166.26242,-256.16434,413.55344,-115.64859,-248.50293,394.07617,-87.18655,-240.85155,362.19678,-58.17936,-233.95621,322.09891,-157.89575,-265.47742,305.97565,-157.64703,-259.16592,264.64743,-157.48944,-245.74373,219.24461
3354,27.942,-166.26242,-256.16434,413.55344,-115.76772,-248.18456,393.36246,-87.02294,-240.14337,362.07895,-58.17936,-233.95621,322.09891,-157.86571,-265.22101,306.14935,-157.24301,-258.82272,264.28824,-157.27057,-245.09174,219.16498
3355,27.95,-166.26242,-256.16434,413.55344,-115.76772,-248.18456,393.36246,-87.02294,-240.14337,362.07895,-57.91111,-233.72859,322.20914,-157.86571,-265.22101,306.14935,-157.22934,-258.44,264.58829,-157.14598,-244.71454,219.10968
3356,27.958,-165.95987,-255.59682,413.11826,-115.72884,-247.71881,392.91208,-87.02294,-240.14337,362.07895,-57.91111,-233.72859,322.20914,-157.57932,-264.97113,306.21259,-156.75885,-257.83472,265.24475,-156.8699,-244.22675,219.04196
3357,27.967,-165.42204,-255.35912,413.07736,-115.48443,-247.57559,393.42355,-86.99203,-239.73451,362.15588,-57.61414,-233.03658,322.17023,-157.16823,-263.65738,306.51511,-156.91089,-257.74933,264.50641,-156.8699,-244.22675,219.04196
3358,27.975,-165.42204,-255.35912,413.07736,-115.48443,-247.57559,393.42355,-86.80949,-238.54066,361.94452,-57.5345,-232.59018,322.15054,-157.16823,-263.65738,306.51511,-156.91089,-257.74933,264.50641,-157.78091,-242.71851,218.83856
3359,27.983,-165.20175,-255.3287,413.37094,-114.77666,-246.97038,393.71848,-86.49757,-237.75565,361.85266,-57.5345,-232.59018,322.15054,-157.16823,-263.65738,306.51511,-156.91089,-257.74933,264.50641,-157.78091,-242.71851,218.83856
3360,27.992,-165.20175,-255.3287,413.37094,-114.77666,-246.97038,393.71848,-86.49757,-237.75565,361.85266,-57.42124,-232.07118,321.79755,-157.16823,-263.65738,306.51511,-157.29749,-257.73932,264.67343,-157.9908,-242.5248,218.9975
3361,28,-165.17125,-255.08086,413.54974,-114.74461,-247.2843,394.18408,-86.49757,-237.75565,361.85266,-57.74285,-231.82608,321.95929,-157.16823,-263.65738,306.51511,-157.19145,-257.25818,264.72888,-157.9908,-242.5248,218.9975
3362,28.008,-165.17125,-255.08086,413.54974,-114.74461,-247.2843,394.18408,-86.49757,-237.75565,361.85266,-57.85608,-232.34514,322.31229,-157.16823,-263.65738,306.51511,-157.19145,-257.25818,264.72888,-157.9908,-242.5248,218.9975
3363,28.017,-165.17125,-255.08086,413.54974,-114.68319,-247.18774,394.72864,-86.67639,-238.62669,362.43369,-57.85608,-232.34514,322.31229,-157.16823,-263.65738,306.51511,-157.35411,-256.83588,264.93811,-158.20062,-242.3313,219.15654
3364,28.025,-165.48451,-255.79912,414.70325,-114.71227,-247.59843,394.64969,-87.0322,-239.38359,362.36267,-57.85608,-232.34514,322.31229,-157.16823,-263.65738,306.51511,-157.35411,-256.83588,264.93811,-158.31114,-242.51988,219.59535
3365,28.033,-165.48451,-255.79912,414.70325,-115.24506,-247.69783,394.63876,-87.0322,-239.38359,362.36267,-57.5345,-232.59018,322.15054,-156.97806,-263.69577,306.67618,-157.57332,-257.0705,265.18225,-158.31114,-242.51988,219.59535
3366,28.042,-165.48451,-255.79912,414.70325,-115.24506,-247.69783,394.63876,-85.69054,-240.7164,362.93179,-57.91111,-233.72859,322.20914,-157.16823,-263.65738,306.51511,-157.67937,-257.5517,265.12683,-158.31114,-242.51988,219.59535
3367,28.05,-165.48451,-255.79912,414.70325,-115.0214,-248.0128,395.65283,-85.65055,-241.06682,362.72498,-57.91111,-233.72859,322.20914,-157.16823,-263.65738,306.51511,-157.54646,-257.74948,265.08932,-158.51164,-242.83673,219.76726
3368,28.058,-165.48451,-255.79912,414.70325,-115.24506,-247.69783,394.63876,-84.34116,-242.80727,363.21661,-57.91111,-233.72859,322.20914,-157.16823,-263.65738,306.51511,-157.78789,-258.35541,265.16934,-157.92616,-243.6324,219.95831
3369,28.067,-165.48451,-255.79912,414.70325,-115.24506,-247.69783,394.63876,-84.34116,-242.80727,363.21661,-57.91111,-233.72859,322.20914,-156.97806,-263.69577,306.67618,-157.8159,-258.16718,265.76846,-157.72466,-243.72902,220.07259
3370,28.075,-164.92497,-256.15878,414.58939,-114.71227,-247.59843,394.64969,-84.38613,-243.27042,363.66949,-57.51283,-233.90863,322.07907,-156.97806,-263.69577,306.67618,-157.28737,-258.66907,265.40579,-156.74706,-244.54378,220.05733
3371,28.083,-164.92497,-256.15878,414.58939,-114.52205,-248.29796,395.43887,-84.55042,-243.97673,363.78671,-57.51283,-233.90863,322.07907,-157.08223,-264.17661,306.61835,-157.09895,-258.90189,265.39474,-156.74706,-244.54378,220.05733
3372,28.092,-164.92497,-256.15878,414.58939,-114.0414,-248.42143,395.32285,-84.55042,-243.97673,363.78671,-57.51283,-233.90863,322.07907,-157.08223,-264.17661,306.61835,-156.71237,-258.91193,265.22778,-156.4583,-244.93396,220.38739
3373,28.1,-164.60318,-256.2009,414.42285,-114.0414,-248.42143,395.32285,-84.55042,-243.97673,363.78671,-57.51283,-233.90863,322.07907,-157.08223,-264.17661,306.61835,-156.51073,-258.72607,264.98605,-155.07051,-246.55133,220.45851
3374,28.108,-164.60318,-256.2009,414.42285,-114.0414,-248.42143,395.32285,-84.55042,-243.97673,363.78671,-57.51283,-233.90863,322.07907,-156.25797,-264.78766,306.81802,-154.99902,-259.5202,265.6568,-155.07051,-246.55133,220.45851
3375,28.117,-164.31821,-256.30579,414.00671,-114.0414,-248.42143,395.32285,-84.55042,-243.97673,363.78671,-56.90687,-234.57146,322.97784,-155.65736,-265.77112,306.44778,-154.72997,-259.67676,265.474,-155.07051,-246.55133,220.45851
