Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3057,25.467,134.028,277.69498,556.38062,279.79526,260.80704,528.77795,280.12085,130.0015,515.82397
3058,25.475,133.97127,277.59076,556.16846,279.67996,260.44101,528.60931,280.30707,129.97658,515.9906
3059,25.483,134.028,277.69498,556.38062,279.61627,260.63113,528.71484,280.12085,130.0015,515.82397
3060,25.492,133.80785,277.7565,556.43439,279.61627,260.63113,528.71484,280.03708,130.17632,515.91986
3061,25.5,133.64581,277.62253,556.07526,279.35922,260.74655,528.66388,280.03708,130.17632,515.91986
3062,25.508,133.42815,277.68182,556.12006,279.18982,260.72266,528.3819,280.33136,130.14233,516.18976
3063,25.517,133.10805,277.56241,555.89795,279.36877,260.89859,528.44507,280.06137,130.3421,516.11902
3064,25.525,133.31316,277.77209,555.96722,279.48764,261.06958,528.66064,280.06137,130.3421,516.11902
3065,25.533,133.10805,277.56241,555.89795,279.35309,261.13077,528.63336,280.06137,130.3421,516.11902
3066,25.542,133.29269,277.74649,555.98077,279.35309,261.13077,528.63336,280.06137,130.3421,516.11902
3067,25.55,133.27066,278.02994,556.1001,279.12225,261.13257,528.4295,280.06137,130.3421,516.11902
3068,25.558,133.34377,278.22021,556.05334,279.00601,261.68573,528.56152,280.03873,130.39529,516.2345
3069,25.567,133.38626,277.9624,555.92047,279.40106,261.97806,528.81921,280.03873,130.39529,516.2345
3070,25.575,133.34377,278.22021,556.05334,279.26654,262.03922,528.79193,280.03873,130.39529,516.2345
3071,25.583,133.72736,278.14639,555.98395,279.58691,262.06775,528.93433,280.06137,130.3421,516.11902
3072,25.592,133.72736,278.14639,555.98395,279.43079,262.0307,528.63788,280.06137,130.3421,516.11902
3073,25.6,133.776,278.31006,555.91083,279.78647,262.21936,528.69946,280.00354,130.39514,516.29407
3074,25.608,133.72736,278.14639,555.98395,279.48862,262.40338,528.82043,280.00354,130.39514,516.29407
3075,25.617,133.87769,278.51746,555.836,279.6243,262.63126,528.64734,280.06137,130.3421,516.11902
3076,25.625,133.72485,278.55707,555.83441,279.6243,262.63126,528.64734,280.06137,130.3421,516.11902
3077,25.633,133.72485,278.55707,555.83441,279.6243,262.63126,528.64734,280.00354,130.39514,516.29407
3078,25.642,133.9472,278.47495,555.6911,279.53183,262.6427,528.53198,280.06137,130.3421,516.11902
3079,25.65,133.79437,278.51456,555.68951,279.38101,262.70721,528.50513,280.06137,130.3421,516.11902
3080,25.658,133.74576,278.35089,555.7627,279.38461,262.68094,528.52899,280.06137,130.3421,516.11902
3081,25.667,133.72736,278.14639,555.98395,279.53183,262.6427,528.53198,279.97226,130.56914,515.8819
3082,25.675,133.5614,278.16095,556.00854,279.2457,262.74139,528.50336,280.06137,130.3421,516.11902
3083,25.683,133.5614,278.16095,556.00854,279.27512,262.66266,528.57068,280.06137,130.3421,516.11902
3084,25.692,133.34377,278.22021,556.05334,279.05392,262.78247,528.43097,280.06137,130.3421,516.11902
3085,25.7,133.10028,278.27417,556.03461,279.08926,262.57294,528.45557,280.06137,130.3421,516.11902
3086,25.708,133.10028,278.27417,556.03461,278.88837,262.65442,528.45068,280.06137,130.3421,516.11902
3087,25.717,133.02718,278.08389,556.0813,278.811,262.54407,528.61957,280.06137,130.3421,516.11902
3088,25.725,133.02718,278.08389,556.0813,278.74808,262.09119,528.55829,280.06137,130.3421,516.11902
3089,25.733,133.10028,278.27417,556.03461,278.59982,261.99902,528.27539,280.06137,130.3421,516.11902
3090,25.742,133.02718,278.08389,556.0813,278.62921,261.92026,528.34271,280.06137,130.3421,516.11902
3091,25.75,133.27066,278.02994,556.1001,279.15894,262.34311,528.47662,280.06137,130.3421,516.11902
3092,25.758,133.10028,278.27417,556.03461,279.22202,262.23981,528.44031,280.06137,130.3421,516.11902
3093,25.767,133.5614,278.16095,556.00854,279.24545,262.29187,528.55042,280.06137,130.3421,516.11902
3094,25.775,133.5614,278.16095,556.00854,279.26743,262.32245,528.76062,280.06137,130.3421,516.11902
3095,25.783,133.72736,278.14639,555.98395,279.40784,262.32953,528.55548,280.06137,130.3421,516.11902
3096,25.792,133.72736,278.14639,555.98395,279.694,262.2308,528.58411,280.06137,130.3421,516.11902
3097,25.8,133.72736,278.14639,555.98395,279.6243,262.63126,528.64734,280.06137,130.3421,516.11902
3098,25.808,133.87769,278.51746,555.836,279.6243,262.63126,528.64734,280.06137,130.3421,516.11902
3099,25.817,134.03972,278.74695,555.9314,279.6243,262.63126,528.64734,280.06137,130.3421,516.11902
3100,25.825,134.17941,279.31766,556.06348,280.04422,263.28159,528.79724,280.20313,130.36357,516.46771
3101,25.833,134.17941,279.31766,556.06348,280.17166,263.48209,528.6947,280.20313,130.36357,516.46771
3102,25.842,134.17941,279.31766,556.06348,280.17166,263.48209,528.6947,280.26099,130.31052,516.29266
3103,25.85,134.24689,279.68362,556.20941,280.26251,263.68515,528.66626,280.00354,130.39514,516.29407
3104,25.858,133.93352,279.3251,555.9231,280.08093,263.9696,528.79181,280.20313,130.36357,516.46771
3105,25.867,133.9463,279.25174,555.98785,280.26251,263.68515,528.66626,280.20313,130.36357,516.46771
3106,25.875,133.98598,279.54816,555.97925,280.2149,263.87305,528.79224,280.20313,130.36357,516.46771
3107,25.883,134.08684,279.79794,556.14056,280.11862,263.84296,528.84186,280.11404,130.59059,516.23059
3108,25.892,133.56871,279.42538,555.96375,279.74011,264.23178,528.68219,279.91443,130.62218,516.05695
3109,25.9,133.00398,279.26697,555.87042,279.24628,263.58942,528.68146,279.05798,131.8334,516.47241
3110,25.908,133.00398,279.26697,555.87042,278.9772,263.52023,528.77795,278.87183,131.48975,516.53027
3111,25.917,132.59799,279.4928,556.03448,278.9772,263.52023,528.77795,278.76334,132.08105,516.60565
3112,25.925,132.59741,279.57001,555.96338,278.93735,263.68735,528.92499,278.6142,132.00903,516.95215
3113,25.933,132.3813,279.77255,556.2821,278.58582,263.62848,528.70044,278.39063,132.30267,516.85223
3114,25.942,131.72665,279.66833,556.25836,278.58582,263.62848,528.70044,278.07346,132.65758,516.55627
3115,25.95,131.72665,279.66833,556.25836,278.38049,263.68423,528.73621,278.07346,132.65758,516.55627
3116,25.958,131.72665,279.66833,556.25836,278.38049,263.68423,528.73621,278.07346,132.65758,516.55627
3117,25.967,131.57394,279.69699,556.26691,278.11295,263.84171,528.6106,277.93127,132.8354,516.59515
3118,25.975,131.57394,279.69699,556.26691,278.15076,263.74289,528.73865,277.93127,132.8354,516.59515
3119,25.983,131.72665,279.66833,556.25836,278.15076,263.74289,528.73865,278.18109,132.72559,516.47192
3120,25.992,131.72665,279.66833,556.25836,278.34268,263.78308,528.60815,278.18109,132.72559,516.47192
3121,26,131.82567,279.80426,556.08459,278.34268,263.78308,528.60815,278.18109,132.72559,516.47192
3122,26.008,131.72665,279.66833,556.25836,278.81128,264.30176,528.72125,277.93127,132.8354,516.59515
3123,26.017,131.8933,279.73773,556.37714,278.81128,264.30176,528.72125,278.18109,132.72559,516.47192
3124,26.025,132.3813,279.77255,556.2821,278.75159,263.59772,528.80994,278.67404,132.44937,516.38574
3125,26.033,132.59799,279.4928,556.03448,278.93735,263.68735,528.92499,278.6142,132.00903,516.95215
3126,26.042,133.00458,279.18973,555.94153,279.04398,263.67322,529.04968,279.05798,131.8334,516.47241
3127,26.05,133.06087,279.28873,556.12042,279.80051,264.24103,529.04089,279.7355,130.74686,516.21326
3128,26.058,133.65398,279.48251,556.23749,279.90063,263.86774,529.06128,280.02121,130.78534,515.85425
3129,26.067,133.98692,279.06082,556.0705,279.89679,263.45206,528.89026,279.91443,130.62218,516.05695
3130,26.075,134.35214,279.2981,556.18018,279.94437,263.2641,528.76428,279.97226,130.56914,515.8819
3131,26.083,134.51308,279.15942,556.26971,279.99689,262.89142,528.66089,280.06137,130.3421,516.11902
3132,26.092,134.56425,278.91254,556.34613,280.30881,262.46188,528.70172,280.06137,130.3421,516.11902
3133,26.1,134.56425,278.91254,556.34613,280.85217,262.31421,528.86084,280.43817,130.30545,515.98706
3134,26.108,134.56425,278.91254,556.34613,280.58939,261.58295,528.52319,280.43817,130.30545,515.98706
3135,26.117,134.45616,278.7374,556.11749,280.74484,261.26532,528.42169,280.43817,130.30545,515.98706
3136,26.125,134.34668,278.43448,555.97809,280.88168,261.10434,528.35553,280.33136,130.14233,516.18976
3137,26.133,134.30621,278.22272,555.9917,280.74484,261.26532,528.42169,280.33136,130.14233,516.18976
3138,26.142,134.17859,277.78345,555.82294,280.297,261.30344,528.67126,280.33136,130.14233,516.18976
3139,26.15,134.17859,277.78345,555.82294,280.37967,261.27121,528.56293,280.33136,130.14233,516.18976
3140,26.158,133.92273,277.84897,555.85266,279.86084,261.06702,528.51056,280.06137,130.3421,516.11902
3141,26.167,133.92273,277.84897,555.85266,279.65262,261.04123,528.46564,280.06137,130.3421,516.11902
3142,26.175,133.76988,277.88855,555.85107,279.41843,260.87003,528.33539,280.06137,130.3421,516.11902
3143,26.183,133.53082,277.7128,555.92242,279.02975,261.14395,528.31409,280.06137,130.3421,516.11902
3144,26.192,132.86453,277.61636,555.87915,278.65891,261.00906,528.17847,280.06137,130.3421,516.11902
3145,26.2,132.86453,277.61636,555.87915,278.60031,261.21805,528.23096,280.06137,130.3421,516.11902
3146,26.208,132.66301,277.49707,555.75757,278.54272,261.56229,528.31061,280.00354,130.39514,516.29407
3147,26.217,132.37775,277.81406,555.90057,278.43439,261.24875,528.1214,280.00354,130.39514,516.29407
3148,26.225,132.42017,277.55615,555.76764,278.28439,261.77509,528.17004,279.77679,130.49226,516.41864
3149,26.233,132.37775,277.81406,555.90057,278.28439,261.77509,528.17004,279.77679,130.49226,516.41864
3150,26.242,132.37775,277.81406,555.90057,278.28439,261.77509,528.17004,279.77679,130.49226,516.41864
3151,26.25,132.37775,277.81406,555.90057,278.28439,261.77509,528.17004,279.77679,130.49226,516.41864
3152,26.258,132.82207,277.87427,556.01202,278.38062,261.9743,528.25854,280.00354,130.39514,516.29407
3153,26.267,132.82207,277.87427,556.01202,278.59982,261.99902,528.27539,280.06137,130.3421,516.11902
3154,26.275,133.06964,277.82605,555.94843,278.84052,261.90912,528.58929,280.06137,130.3421,516.11902
3155,26.283,133.06964,277.82605,555.94843,278.84052,261.90912,528.58929,280.06137,130.3421,516.11902
3156,26.292,133.34377,278.22021,556.05334,278.91351,261.69711,528.44617,280.06137,130.3421,516.11902
3157,26.3,133.72757,278.11902,556.00916,279.40106,261.97806,528.81921,280.06137,130.3421,516.11902
3158,26.308,133.92273,277.84897,555.85266,279.62933,261.25217,528.67548,280.03708,130.17632,515.91986
3159,26.317,133.84966,277.65863,555.89941,279.95734,261.30197,528.79639,280.06137,130.3421,516.11902
3160,26.325,134.02248,277.63913,556.01617,279.98114,260.89682,528.89307,280.40778,129.79939,515.90991
3161,26.333,134.30884,277.50772,556.008,279.98114,260.89682,528.89307,280.40778,129.79939,515.90991
3162,26.342,134.33411,277.09534,556.06708,280.48944,260.664,528.73492,280.40778,129.79939,515.90991
3163,26.35,134.33411,277.09534,556.06708,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3164,26.358,134.33411,277.09534,556.06708,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3165,26.367,134.33411,277.09534,556.06708,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3166,26.375,134.50041,277.19305,556.38129,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3167,26.383,134.39038,277.19443,556.24609,280.4574,260.39975,528.77246,280.40778,129.79939,515.90991
3168,26.392,134.56302,276.85648,556.34375,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3169,26.4,134.33963,277.15121,556.43158,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3170,26.408,134.33963,277.15121,556.43158,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3171,26.417,134.33963,277.15121,556.43158,280.19223,260.67319,528.78625,280.40778,129.79939,515.90991
3172,26.425,134.15088,277.44888,556.37012,279.98114,260.89682,528.89307,280.40778,129.79939,515.90991
3173,26.433,134.028,277.69498,556.38062,279.93057,261.04395,528.82672,280.40778,129.79939,515.90991
3174,26.442,134.028,277.69498,556.38062,279.62982,261.02963,528.66638,280.33136,130.14233,516.18976
3175,26.45,133.63751,277.77386,556.30859,279.48764,261.06958,528.66064,280.06137,130.3421,516.11902
3176,26.458,133.21948,277.98157,556.25232,279.24112,261.30356,528.64508,280.06137,130.3421,516.11902
3177,26.467,133.10028,278.27417,556.03461,279.12485,261.85663,528.7771,280.06137,130.3421,516.11902
3178,26.475,133.15659,278.3732,556.21356,279.14465,262.30008,528.69354,280.00354,130.39514,516.29407
3179,26.483,133.10548,278.62021,556.13715,279.07495,262.52994,528.67249,280.00354,130.39514,516.29407
3180,26.492,132.99648,278.83508,556.09735,279.02744,262.71799,528.79846,279.77679,130.49226,516.41864
3181,26.5,132.75372,278.89417,556.10742,278.84988,262.75638,528.73547,279.77679,130.49226,516.41864
3182,26.508,132.76186,279.24881,555.9516,278.84988,262.75638,528.73547,279.26999,130.84192,516.68097
3183,26.517,132.43347,279.55331,556.15417,278.76431,262.94815,528.55328,279.10867,131.2952,516.57208
3184,26.525,132.59741,279.57001,555.96338,278.8681,263.21854,528.65771,278.81409,131.54277,516.70538
3185,26.533,132.43347,279.55331,556.15417,278.79141,263.43057,528.66284,278.81409,131.54277,516.70538
3186,26.542,132.54524,279.78928,556.09131,278.85822,263.58359,528.93463,278.53976,132.37469,516.50568
3187,26.55,132.3813,279.77255,556.2821,278.93735,263.68735,528.92499,278.53976,132.37469,516.50568
3188,26.558,132.38072,279.84976,556.211,278.75159,263.59772,528.80994,278.39063,132.30267,516.85223
3189,26.567,132.38072,279.84976,556.211,279.0379,264.27658,528.68317,278.07346,132.65758,516.55627
3190,26.575,132.3813,279.77255,556.2821,279.22812,264.28107,528.82727,278.22256,132.72961,516.20972
3191,26.583,132.3813,279.77255,556.2821,278.58582,263.62848,528.70044,278.30362,132.52971,516.66071
3192,26.592,132.3813,279.77255,556.2821,278.75159,263.59772,528.80994,278.30362,132.52971,516.66071
3193,26.6,132.28232,279.63666,556.45581,279.0379,264.27658,528.68317,278.30362,132.52971,516.66071
3194,26.608,132.17238,279.7952,556.61768,279.22812,264.28107,528.82727,278.30362,132.52971,516.66071
3195,26.617,132.43761,279.87146,556.461,279.0379,264.27658,528.68317,278.30362,132.52971,516.66071
3196,26.625,132.33862,279.73557,556.6347,278.58582,263.62848,528.70044,278.37424,132.81615,516.07733
3197,26.633,132.28232,279.63666,556.45581,278.58582,263.62848,528.70044,278.36142,132.47667,516.4856
3198,26.642,132.33862,279.73557,556.6347,278.58582,263.62848,528.70044,278.45273,132.60173,516.31421
3199,26.65,132.33862,279.73557,556.6347,279.22812,264.28107,528.82727,278.82111,132.02803,516.4306
3200,26.658,132.50316,279.67511,556.51501,279.46503,264.44406,528.98462,279.05798,131.8334,516.47241
3201,26.667,132.73015,279.3262,556.40875,279.01471,263.79764,528.75616,279.35495,130.94171,516.28436
3202,26.675,132.993,279.21808,556.1521,279.01471,263.79764,528.75616,279.91443,130.62218,516.05695
3203,26.683,133.28856,278.94482,556.04291,279.24628,263.58942,528.68146,279.91443,130.62218,516.05695
3204,26.692,133.56564,279.47058,556.08795,279.5433,263.72693,528.77179,279.91443,130.62218,516.05695
3205,26.7,134.13469,279.53235,556.29053,279.82941,263.62823,528.80035,279.91443,130.62218,516.05695
3206,26.708,134.0266,279.35727,556.06195,280.02777,263.63992,528.8703,280.00354,130.39514,516.29407
3207,26.717,134.17941,279.31766,556.06348,279.96014,263.02792,528.51654,280.06137,130.3421,516.11902
3208,26.725,134.24895,279.27521,555.91864,279.87753,263.06015,528.62476,280.26099,130.31052,516.29266
3209,26.733,134.48799,278.93832,555.89465,280.65979,262.97189,528.43793,280.26099,130.31052,516.29266
3210,26.742,134.48799,278.93832,555.89465,280.82053,262.39182,528.50464,280.33136,130.14233,516.18976
3211,26.75,134.48799,278.93832,555.89465,280.92188,262.31284,528.55615,280.26099,130.31052,516.29266
3212,26.758,134.53918,278.69141,555.97107,280.90195,261.56396,528.34058,280.49484,130.12852,516.34467
3213,26.767,134.53918,278.69141,555.97107,280.74484,261.26532,528.42169,280.49484,130.12852,516.34467
3214,26.775,134.34668,278.43448,555.97809,280.6615,261.2373,528.46649,280.33136,130.14233,516.18976
3215,26.783,134.2272,277.94711,555.74982,280.79831,261.07632,528.40033,280.33136,130.14233,516.18976
3216,26.792,134.17859,277.78345,555.82294,280.60553,260.91748,528.22919,280.33136,130.14233,516.18976
3217,26.8,133.99228,277.80646,555.70776,280.41937,260.97061,528.28632,280.30707,129.97658,515.9906
3218,26.808,133.99228,277.80646,555.70776,279.97452,260.82471,528.34186,280.03708,130.17632,515.91986
3219,26.817,133.84966,277.65863,555.89941,279.58389,260.64746,528.4469,280.30707,129.97658,515.9906
3220,26.825,133.53082,277.7128,555.92242,279.29004,260.54694,528.33856,280.03708,130.17632,515.91986
3221,26.833,133.32573,277.50314,555.85315,279.01331,260.64804,528.30554,279.92896,130.01802,516.22394
3222,26.842,133.10805,277.56241,555.89795,278.99414,260.58719,528.36694,279.68356,129.97746,515.80914
3223,26.85,132.50975,277.12988,555.79071,278.80225,260.62827,528.29449,279.59979,130.15228,515.90503
3224,26.858,131.96336,276.95654,555.85547,278.80225,260.62827,528.29449,279.23138,129.75356,516.26746
3225,26.867,131.96336,276.95654,555.85547,278.80225,260.62827,528.29449,279.23138,129.75356,516.26746
3226,26.875,131.64095,276.91891,556.15045,278.6767,260.82773,528.30164,279.33957,129.91187,515.96344
3227,26.883,131.64095,276.91891,556.15045,278.39752,260.87018,528.20642,279.59979,130.15228,515.90503
3228,26.892,131.67833,276.9895,556.02814,278.6767,260.82773,528.30164,279.59979,130.15228,515.90503
3229,26.9,131.64095,276.91891,556.15045,278.6767,260.82773,528.30164,279.59979,130.15228,515.90503
3230,26.908,131.76137,276.9465,556.09753,278.6767,260.82773,528.30164,279.33957,129.91187,515.96344
3231,26.917,132.40771,277.01685,555.96698,278.909,260.6142,528.41937,280.12085,130.0015,515.82397
3232,26.925,132.69797,277.38635,555.82581,278.909,260.6142,528.41937,280.03708,130.17632,515.91986
3233,26.933,132.78452,277.09018,555.80377,279.08664,260.57581,528.48236,280.03708,130.17632,515.91986
3234,26.942,133.32077,277.07935,555.79333,279.24039,260.5755,528.44824,280.12085,130.0015,515.82397
3235,26.95,133.9874,276.91296,556.10101,279.74008,260.44592,528.45679,280.40778,129.79939,515.90991
3236,26.958,134.33411,277.09534,556.06708,280.20041,260.51498,528.72144,280.40778,129.79939,515.90991
3237,26.967,134.33411,277.09534,556.06708,280.34784,260.48141,528.72009,280.40778,129.79939,515.90991
3238,26.975,134.59148,277.16074,556.32117,280.6622,260.61508,528.68604,280.40778,129.79939,515.90991
3239,26.983,134.88501,277.24072,556.27435,280.87604,260.54996,528.69965,280.40778,129.79939,515.90991
3240,26.992,135.19186,277.42645,556.44,280.87604,260.54996,528.69965,280.40778,129.79939,515.90991
3241,27,135.19186,277.42645,556.44,281.48077,260.36008,528.56,280.40778,129.79939,515.90991
3242,27.008,135.4631,277.49106,556.26617,281.67142,260.38916,528.49048,280.67899,129.67072,516.0564
3243,27.017,135.59615,277.83463,556.40314,281.67142,260.38916,528.49048,280.40778,129.79939,515.90991
3244,27.025,135.4631,277.49106,556.26617,281.67142,260.38916,528.49048,280.40778,129.79939,515.90991
3245,27.033,135.46304,277.8905,556.38196,281.39343,260.49185,528.57318,280.40778,129.79939,515.90991
3246,27.042,135.11639,278.29993,556.45209,281.11191,260.53336,528.55341,280.40778,129.79939,515.90991
3247,27.05,134.89381,277.99963,556.43695,280.77191,260.84027,528.53558,280.6008,129.96497,516.28351
3248,27.058,134.72231,278.082,556.52057,280.70822,261.03036,528.64111,280.33136,130.14233,516.18976
3249,27.067,134.34169,278.61237,556.33099,280.31531,261.21219,528.8009,280.33136,130.14233,516.18976
3250,27.075,134.10925,278.18628,556.28131,280.01355,261.43542,528.89398,280.06137,130.3421,516.11902
3251,27.083,134.05298,278.08725,556.10229,279.70911,262.10898,528.86835,280.06137,130.3421,516.11902
3252,27.092,133.34131,278.63092,555.90381,279.2608,262.61963,528.7876,280.00354,130.39514,516.29407
3253,27.1,133.04919,278.52118,555.95819,279.07495,262.52994,528.67249,279.77679,130.49226,516.41864
3254,27.108,132.80641,278.58026,555.96826,278.74323,262.77048,528.61072,279.18082,131.06902,516.44385
3255,27.117,132.5952,279.17944,555.83276,278.76431,262.94815,528.55328,278.944,131.26353,516.40204
3256,27.125,131.82907,279.4213,556.02985,278.58868,263.34399,528.72083,278.59058,131.83641,516.60541
3257,27.133,131.63437,279.19836,555.979,278.38049,263.68423,528.73621,278.53976,132.37469,516.50568
3258,27.142,131.82907,279.4213,556.02985,278.38049,263.68423,528.73621,278.16049,132.43051,516.7478
3259,27.15,131.68309,279.36209,555.90582,278.38049,263.68423,528.73621,278.07346,132.65758,516.55627
3260,27.158,131.72665,279.66833,556.25836,278.38049,263.68423,528.73621,277.93127,132.8354,516.59515
3261,27.167,131.72665,279.66833,556.25836,278.38049,263.68423,528.73621,278.07346,132.65758,516.55627
3262,27.175,131.82567,279.80426,556.08459,278.45789,263.79453,528.56738,278.07346,132.65758,516.55627
3263,27.183,131.72665,279.66833,556.25836,278.66318,263.73874,528.53162,278.07346,132.65758,516.55627
3264,27.192,132.54582,279.71207,556.16241,278.66318,263.73874,528.53162,278.45273,132.60173,516.31421
3265,27.2,132.59799,279.4928,556.03448,279.17786,264.03168,528.84601,278.81409,131.54277,516.70538
3266,27.208,133.04515,278.99878,556.02417,279.17786,264.03168,528.84601,279.10867,131.2952,516.57208
3267,27.217,133.04515,278.99878,556.02417,279.50183,263.81201,528.8866,279.91443,130.62218,516.05695
3268,27.225,133.62346,278.70731,556.04669,279.50476,263.52762,528.90698,279.91443,130.62218,516.05695
3269,27.233,133.83411,279.10043,556.06891,279.79083,263.42889,528.93561,279.97226,130.56914,515.8819
3270,27.242,134.46022,279.47318,556.40875,279.76096,263.23102,528.80573,279.97226,130.56914,515.8819
3271,27.25,134.56425,278.91254,556.34613,279.87994,262.68338,528.76825,280.16818,130.50525,515.91632
3272,27.258,134.29308,278.4487,556.40417,279.8064,262.13821,528.77118,280.16818,130.50525,515.91632
3273,27.267,134.26364,278.48047,556.12451,279.92126,262.06281,528.81635,280.06137,130.3421,516.11902
3274,27.275,134.21503,278.3168,556.19763,280.18063,261.85648,528.80328,280.06137,130.3421,516.11902
3275,27.283,134.51566,278.7489,556.41925,280.07629,261.92749,528.75983,280.06137,130.3421,516.11902
3276,27.292,134.40755,278.57376,556.19061,280.09094,261.5459,528.72504,280.06137,130.3421,516.11902
3277,27.3,134.21503,278.3168,556.19763,279.91837,261.96545,528.75946,280.06137,130.3421,516.11902
3278,27.308,133.8802,278.10678,555.98553,279.8064,262.13821,528.77118,280.06137,130.3421,516.11902
3279,27.317,133.8802,278.10678,555.98553,279.8064,262.13821,528.77118,280.06137,130.3421,516.11902
3280,27.325,133.8802,278.10678,555.98553,279.71393,262.14966,528.65582,280.06137,130.3421,516.11902
3281,27.333,133.34377,278.22021,556.05334,279.2457,262.74139,528.50336,280.00354,130.39514,516.29407
3282,27.342,133.29265,278.46722,555.97693,279.2457,262.74139,528.50336,280.00354,130.39514,516.29407
3283,27.35,133.04919,278.52118,555.95819,278.96277,262.51215,528.17786,280.00354,130.39514,516.29407
3284,27.358,133.04919,278.52118,555.95819,278.771,262.55319,528.10547,279.77679,130.49226,516.41864
3285,27.367,133.09787,278.68488,555.88501,278.82059,262.88077,528.44189,279.77679,130.49226,516.41864
3286,27.375,132.98883,278.91629,555.6463,278.86807,262.69275,528.31586,279.77679,130.49226,516.41864
3287,27.383,133.00458,279.18973,555.94153,278.82059,262.88077,528.44189,279.68768,130.71933,516.18152
3288,27.392,133.04515,278.99878,556.02417,278.72348,262.74124,528.23151,279.51358,130.84662,516.34106
3289,27.4,133.00458,279.18973,555.94153,278.82059,262.88077,528.44189,279.77679,130.49226,516.41864
3290,27.408,133.04691,278.93188,555.80865,279.00641,262.97049,528.55701,279.68768,130.71933,516.18152
3291,27.417,133.09787,278.68488,555.88501,279.00641,262.97049,528.55701,279.77679,130.49226,516.41864
3292,27.425,133.09787,278.68488,555.88501,279.00641,262.97049,528.55701,279.91443,130.62218,516.05695
3293,27.433,133.34131,278.63092,555.90381,279.19815,262.92941,528.62939,279.77679,130.49226,516.41864
3294,27.442,133.67622,278.39337,555.90759,279.21326,262.80765,528.91357,280.00354,130.39514,516.29407
3295,27.45,133.51027,278.40796,555.93213,279.2608,262.61963,528.7876,279.97226,130.56914,515.8819
3296,27.458,133.72736,278.14639,555.98395,279.35989,262.311,528.87598,280.06137,130.3421,516.11902
3297,27.467,133.5614,278.16095,556.00854,279.58691,262.06775,528.93433,280.06137,130.3421,516.11902
3298,27.475,133.72736,278.14639,555.98395,279.45236,262.12894,528.90704,280.06137,130.3421,516.11902
3299,27.483,133.8802,278.10678,555.98553,279.58691,262.06775,528.93433,280.06137,130.3421,516.11902
3300,27.492,133.27066,278.02994,556.1001,279.26654,262.03922,528.79193,280.06137,130.3421,516.11902
3301,27.5,133.32697,278.12897,556.27905,279.12485,261.85663,528.7771,280.06137,130.3421,516.11902
3302,27.508,133.31871,277.82794,556.33154,279.12485,261.85663,528.7771,280.06137,130.3421,516.11902
3303,27.517,133.26196,277.72372,556.11945,279.1825,261.51248,528.69751,280.03708,130.17632,515.91986
3304,27.525,133.0034,277.73959,556.04993,279.00351,261.33661,528.6344,280.06137,130.3421,516.11902
3305,27.533,133.0034,277.73959,556.04993,279.00351,261.33661,528.6344,280.06137,130.3421,516.11902
3306,27.542,132.77089,277.8259,556.16425,279.00351,261.33661,528.6344,280.06137,130.3421,516.11902
3307,27.55,132.82762,277.93011,556.3764,279.00351,261.33661,528.6344,280.06137,130.3421,516.11902
3308,27.558,132.82762,277.93011,556.3764,279.12485,261.85663,528.7771,280.06137,130.3421,516.11902
3309,27.567,132.97598,278.03552,556.23352,279.24112,261.30356,528.64508,280.06137,130.3421,516.11902
3310,27.575,133.21948,277.98157,556.25232,279.12485,261.85663,528.7771,280.06137,130.3421,516.11902
3311,27.583,133.29256,278.17188,556.20557,279.40106,261.97806,528.81921,280.06137,130.3421,516.11902
3312,27.592,133.66255,278.16611,556.03033,279.58691,262.06775,528.93433,280.06137,130.3421,516.11902
3313,27.6,133.8802,278.10678,555.98553,279.72903,262.02777,528.94006,280.06137,130.3421,516.11902
3314,27.608,134.05298,278.08725,556.10229,279.72903,262.02777,528.94006,280.06137,130.3421,516.11902
3315,27.617,134.1067,278.59695,556.13171,279.72903,262.02777,528.94006,280.06137,130.3421,516.11902
3316,27.625,134.1067,278.59695,556.13171,279.70911,262.10898,528.86835,280.06137,130.3421,516.11902
3317,27.633,134.05045,278.49792,555.95276,279.63943,262.33884,528.84729,280.26099,130.31052,516.29266
3318,27.642,134.21248,278.72742,556.0481,279.99857,262.34717,528.75964,280.06137,130.3421,516.11902
3319,27.65,134.21248,278.72742,556.0481,279.83374,262.65729,528.57104,280.26099,130.31052,516.29266
3320,27.658,134.19968,278.80081,555.9834,279.92709,262.70691,528.6712,280.20313,130.36357,516.46771
3321,27.667,134.46022,279.47318,556.40875,280.01077,263.09634,528.58472,280.00354,130.39514,516.29407
3322,27.675,134.46022,279.47318,556.40875,280.04068,263.29422,528.7146,280.00354,130.39514,516.29407
3323,27.683,134.03972,278.74695,555.9314,279.91446,263.06622,528.6344,280.00354,130.39514,516.29407
3324,27.692,133.87769,278.51746,555.836,279.64536,262.80893,528.5899,280.26099,130.31052,516.29266
