Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2976,24.792,-169.22784,-193.99303,615.37494,-204.91402,-223.71324,513.9798,-128.7769,-237.32632,452.05295
2977,24.8,-169.3333,-193.90579,615.24158,-204.33865,-223.39508,514.44611,-128.97923,-237.1321,452.26248
2978,24.808,-168.90417,-193.46185,615.32593,-204.22891,-223.23331,514.52557,-128.97923,-237.1321,452.26248
2979,24.817,-168.91985,-193.26366,615.12213,-204.22891,-223.23331,514.52557,-129.1149,-236.84608,452.31119
2980,24.825,-168.25293,-192.97443,615.17078,-204.22891,-223.23331,514.52557,-129.1149,-236.84608,452.31119
2981,24.833,-168.0101,-194.03268,615.21338,-203.90327,-222.69766,514.49957,-129.1149,-236.84608,452.31119
2982,24.842,-168.0101,-194.03268,615.21338,-203.40073,-221.97342,514.34436,-129.1149,-236.84608,452.31119
2983,24.85,-168.00644,-193.88736,615.38776,-204.12897,-221.36803,514.2663,-129.1149,-236.84608,452.31119
2984,24.858,-168.07138,-193.83723,615.09064,-204.12897,-221.36803,514.2663,-129.1149,-236.84608,452.31119
2985,24.867,-168.0677,-193.69191,615.26501,-204.45227,-221.69453,514.48517,-129.1149,-236.84608,452.31119
2986,24.875,-168.0677,-193.69191,615.26501,-204.45227,-221.69453,514.48517,-129.1149,-236.84608,452.31119
2987,24.883,-168.90062,-193.65846,615.23358,-204.45227,-221.69453,514.48517,-129.1149,-236.84608,452.31119
2988,24.892,-168.90062,-193.65846,615.23358,-204.45227,-221.69453,514.48517,-129.1149,-236.84608,452.31119
2989,24.9,-169.17656,-193.81142,615.17755,-204.31696,-221.48813,514.23114,-129.1149,-236.84608,452.31119
2990,24.908,-169.17656,-193.81142,615.17755,-205.00607,-221.90102,514.60999,-128.94678,-236.41739,452.5426
2991,24.917,-168.87097,-194.95523,616.17133,-205.18506,-222.29898,514.54626,-129.1149,-236.84608,452.31119
2992,24.925,-168.87097,-194.95523,616.17133,-205.18506,-222.29898,514.54626,-128.94678,-236.41739,452.5426
2993,24.933,-169.02292,-194.93095,616.06818,-205.51292,-222.32893,514.43585,-128.94678,-236.41739,452.5426
2994,24.942,-169.31564,-192.68338,614.73065,-205.70901,-222.48495,514.1535,-129.1149,-236.84608,452.31119
2995,24.95,-169.55611,-192.87132,614.62555,-205.70901,-222.48495,514.1535,-128.94678,-236.41739,452.5426
2996,24.958,-169.65277,-192.79639,614.34198,-206.30266,-222.28651,513.9942,-129.50574,-236.70728,452.55414
2997,24.967,-169.67943,-193.07327,614.33569,-206.08916,-222.4666,513.83069,-129.50574,-236.70728,452.55414
2998,24.975,-169.67943,-193.07327,614.33569,-206.58116,-222.31534,513.83856,-129.50574,-236.70728,452.55414
2999,24.983,-169.67943,-193.07327,614.33569,-206.37677,-222.47855,513.88745,-130.48888,-236.12332,452.00696
3000,24.992,-169.67943,-193.07327,614.33569,-206.48578,-222.4839,513.76489,-130.48888,-236.12332,452.00696
3001,25,-169.67943,-193.07327,614.33569,-206.48578,-222.4839,513.76489,-130.48888,-236.12332,452.00696
3002,25.008,-169.57884,-193.04095,614.43451,-206.37677,-222.47855,513.88745,-130.52325,-236.27826,451.84799
3003,25.017,-169.33836,-192.85304,614.53961,-206.37677,-222.47855,513.88745,-130.52325,-236.27826,451.84799
3004,25.025,-169.24577,-192.96832,614.51355,-206.37677,-222.47855,513.88745,-130.7827,-235.98116,451.75269
3005,25.033,-169.24577,-192.96832,614.51355,-206.31075,-222.49556,514.08185,-130.52325,-236.27826,451.84799
3006,25.042,-169.24577,-192.96832,614.51355,-206.03223,-222.46675,514.23755,-130.52325,-236.27826,451.84799
3007,25.05,-169.08737,-192.99106,614.60974,-206.03223,-222.46675,514.23755,-131.0186,-235.79706,451.6015
3008,25.058,-169.08737,-192.99106,614.60974,-206.35626,-222.1306,514.24097,-131.0186,-235.79706,451.6015
3009,25.067,-169.08737,-192.99106,614.60974,-206.15953,-222.29469,514.28064,-130.80865,-236.04588,451.67212
3010,25.075,-168.81236,-192.92186,614.57727,-206.03223,-222.46675,514.23755,-130.80865,-236.04588,451.67212
3011,25.083,-168.81236,-192.92186,614.57727,-206.13913,-222.22061,514.38013,-130.93677,-236.04732,451.51389
3012,25.092,-168.52559,-193.77724,614.89258,-206.36348,-221.94676,514.60657,-131.42134,-236.11906,451.37097
3013,25.1,-168.7708,-195.25381,615.9328,-206.36348,-221.94676,514.60657,-131.29654,-236.68925,451.35733
3014,25.108,-168.7708,-195.25381,615.9328,-206.36348,-221.94676,514.60657,-131.11143,-236.34587,451.58078
3015,25.117,-169.18024,-193.95673,615.00311,-207.30788,-221.15105,514.4953,-131.62227,-236.57347,451.55988
3016,25.125,-169.18024,-193.95673,615.00311,-207.30788,-221.15105,514.4953,-131.20874,-236.80446,451.89401
3017,25.133,-169.32602,-194.14133,615.15765,-207.09158,-221.34175,514.52838,-131.49416,-236.5721,451.71814
3018,25.142,-169.41364,-194.03769,615.19678,-206.58061,-221.85674,514.46747,-131.30968,-237.22006,452.29556
3019,25.15,-169.35983,-195.4854,616.2511,-206.58061,-221.85674,514.46747,-131.30968,-237.22006,452.29556
3020,25.158,-169.59395,-195.84949,616.38727,-206.58061,-221.85674,514.46747,-131.48589,-237.0918,452.79636
3021,25.167,-169.79073,-195.77487,616.55273,-207.30867,-221.25165,514.38922,-131.48589,-237.0918,452.79636
3022,25.175,-169.79073,-195.77487,616.55273,-207.35269,-221.53687,514.21576,-131.48589,-237.0918,452.79636
3023,25.183,-169.87857,-195.80191,616.45477,-207.35269,-221.53687,514.21576,-131.48589,-237.0918,452.79636
3024,25.192,-169.87857,-195.80191,616.45477,-207.35269,-221.53687,514.21576,-131.48589,-237.0918,452.79636
3025,25.2,-170.08122,-194.51418,616.54999,-207.35269,-221.53687,514.21576,-131.48589,-237.0918,452.79636
3026,25.208,-169.79445,-194.76709,616.42688,-207.35269,-221.53687,514.21576,-131.45154,-236.93689,452.95523
3027,25.217,-169.76628,-194.58493,616.17322,-207.35269,-221.53687,514.21576,-131.14557,-236.69641,453.00458
3028,25.225,-169.76628,-194.58493,616.17322,-207.35269,-221.53687,514.21576,-131.17992,-236.85136,452.84573
3029,25.233,-170.18362,-193.44066,614.84351,-207.23308,-221.70987,514.16339,-131.14557,-236.69641,453.00458
3030,25.242,-169.66345,-194.55595,616.28937,-207.35269,-221.53687,514.21576,-131.14557,-236.69641,453.00458
3031,25.25,-169.66345,-194.55595,616.28937,-207.35269,-221.53687,514.21576,-131.20613,-236.34061,452.31488
3032,25.258,-168.93948,-193.69153,616.01355,-206.38387,-222.02086,514.50714,-131.20441,-236.16997,452.44556
3033,25.267,-168.93948,-193.69153,616.01355,-206.42796,-222.30588,514.33368,-131.10522,-235.9247,451.91324
3034,25.275,-168.93948,-193.69153,616.01355,-206.5798,-221.75616,514.57355,-131.34114,-235.74055,451.76205
3035,25.283,-169.25562,-192.31346,614.85681,-206.5798,-221.75616,514.57355,-131.10522,-235.9247,451.91324
3036,25.292,-169.25562,-192.31346,614.85681,-206.20422,-221.85399,514.7832,-131.10522,-235.9247,451.91324
3037,25.3,-169.27464,-192.2032,615.00256,-206.20422,-221.85399,514.7832,-131.10522,-235.9247,451.91324
3038,25.308,-169.27464,-192.2032,615.00256,-206.20422,-221.85399,514.7832,-131.10349,-235.75403,452.04391
3039,25.317,-169.20227,-192.50745,615.18768,-206.20422,-221.85399,514.7832,-131.10522,-235.9247,451.91324
3040,25.325,-168.8273,-192.59604,615.33087,-206.20422,-221.85399,514.7832,-130.81139,-236.06689,452.16748
3041,25.333,-168.9055,-192.32863,615.2619,-206.20422,-221.85399,514.7832,-130.84576,-236.22186,452.00854
3042,25.342,-168.8273,-192.59604,615.33087,-206.20422,-221.85399,514.7832,-130.81139,-236.06689,452.16748
3043,25.35,-168.9055,-192.32863,615.2619,-205.87643,-221.82407,514.89355,-130.84576,-236.22186,452.00854
3044,25.358,-169.2959,-193.85814,615.41406,-206.20422,-221.85399,514.7832,-130.91235,-236.4827,452.56903
3045,25.367,-169.02666,-195.36011,616.58795,-205.87643,-221.82407,514.89355,-130.94672,-236.63763,452.41016
3046,25.375,-169.02666,-195.36011,616.58795,-206.20422,-221.85399,514.7832,-131.14557,-236.69641,453.00458
3047,25.383,-169.02666,-195.36011,616.58795,-206.20422,-221.85399,514.7832,-130.91235,-236.4827,452.56903
3048,25.392,-169.02666,-195.36011,616.58795,-206.20422,-221.85399,514.7832,-129.97614,-237.37558,452.92136
3049,25.4,-169.22342,-195.28549,616.75336,-206.06047,-222.03694,514.74628,-129.6537,-237.43184,452.76083
3050,25.408,-169.22342,-195.28549,616.75336,-206.06047,-222.03694,514.74628,-129.88693,-237.64554,453.19632
3051,25.417,-169.22342,-195.28549,616.75336,-205.65627,-222.51434,514.50031,-129.88693,-237.64554,453.19632
3052,25.425,-169.4254,-195.62094,616.75269,-205.81555,-222.60713,514.32367,-129.88693,-237.64554,453.19632
3053,25.433,-169.4254,-195.62094,616.75269,-205.88963,-222.79915,514.21692,-129.6537,-237.43184,452.76083
3054,25.442,-169.94112,-193.61415,615.00171,-205.93948,-222.8381,514.12262,-129.6537,-237.43184,452.76083
3055,25.45,-169.78719,-193.21243,614.61212,-205.89093,-222.95009,514.05786,-129.6537,-237.43184,452.76083
3056,25.458,-169.66623,-193.32968,614.72845,-205.89093,-222.95009,514.05786,-129.6537,-237.43184,452.76083
3057,25.467,-169.43451,-193.22443,614.53424,-205.60335,-222.93813,514.0011,-129.6537,-237.43184,452.76083
3058,25.475,-169.60371,-193.3121,614.56158,-205.60335,-222.93813,514.0011,-129.55263,-237.01637,452.35944
3059,25.483,-169.08737,-192.99106,614.60974,-205.60335,-222.93813,514.0011,-129.55263,-237.01637,452.35944
3060,25.492,-169.08737,-192.99106,614.60974,-205.60335,-222.93813,514.0011,-129.55263,-237.01637,452.35944
3061,25.5,-169.08737,-192.99106,614.60974,-205.60335,-222.93813,514.0011,-129.55263,-237.01637,452.35944
3062,25.508,-169.08737,-192.99106,614.60974,-205.44389,-222.75099,514.1604,-129.6537,-237.43184,452.76083
3063,25.517,-168.93465,-193.45546,614.94678,-205.33305,-222.53252,514.41632,-129.6537,-237.43184,452.76083
3064,25.525,-168.75435,-195.95622,616.46375,-205.33305,-222.53252,514.41632,-129.57373,-237.85638,452.53952
3065,25.533,-169.14362,-194.72385,615.56909,-205.00516,-222.50258,514.52667,-129.6537,-237.43184,452.76083
3066,25.542,-169.13995,-194.57855,615.74347,-205.00516,-222.50258,514.52667,-129.68811,-237.58665,452.6019
3067,25.55,-168.91547,-194.72182,616.09729,-205.00516,-222.50258,514.52667,-129.68811,-237.58665,452.6019
3068,25.558,-169.13995,-194.57855,615.74347,-205.00516,-222.50258,514.52667,-129.57373,-237.85638,452.53952
3069,25.567,-168.71925,-196.31894,617.07581,-205.32838,-222.48442,514.61072,-129.92133,-237.80037,453.03741
3070,25.575,-169.13246,-195.01056,616.09009,-205.32838,-222.48442,514.61072,-129.75127,-237.93143,453.14758
3071,25.583,-169.13246,-195.01056,616.09009,-205.32838,-222.48442,514.61072,-129.75127,-237.93143,453.14758
3072,25.592,-168.83476,-196.58038,617.48718,-205.88058,-222.2406,514.72675,-129.80696,-238.07008,452.97504
3073,25.6,-168.83476,-196.58038,617.48718,-205.88058,-222.2406,514.72675,-129.80696,-238.07008,452.97504
3074,25.608,-169.24088,-196.64679,617.50922,-206.01299,-222.33095,514.87592,-130.07372,-237.87512,453.30804
3075,25.617,-169.24088,-196.64679,617.50922,-206.09067,-222.51031,515.08575,-130.36221,-238.22804,453.57138
3076,25.625,-169.24088,-196.64679,617.50922,-206.0997,-223.06883,514.57593,-130.36221,-238.22804,453.57138
3077,25.633,-169.24088,-196.64679,617.50922,-206.13776,-223.23901,514.47662,-130.66821,-238.46825,453.522
3078,25.642,-169.97028,-196.90477,616.83148,-206.19679,-223.59958,514.45062,-130.66821,-238.46825,453.522
3079,25.65,-169.97028,-196.90477,616.83148,-206.13902,-223.38992,514.31757,-130.66821,-238.46825,453.522
3080,25.658,-170.11818,-196.87305,616.73871,-206.19679,-223.59958,514.45062,-130.43541,-238.25407,453.08618
3081,25.667,-170.11818,-196.87305,616.73871,-206.19679,-223.59958,514.45062,-130.09639,-238.27049,452.94669
3082,25.675,-170.46858,-196.07439,615.20349,-206.19679,-223.59958,514.45062,-130.12357,-238.82372,452.60901
3083,25.683,-169.87587,-197.19531,616.2973,-206.13464,-224.01804,514.42834,-130.12357,-238.82372,452.60901
3084,25.692,-170.17966,-195.05811,614.8457,-206.29698,-224.29524,514.56219,-130.12357,-238.82372,452.60901
3085,25.7,-170.13712,-195.21918,614.82391,-206.13464,-224.01804,514.42834,-130.12357,-238.82372,452.60901
3086,25.708,-170.13712,-195.21918,614.82391,-206.13464,-224.01804,514.42834,-130.12357,-238.82372,452.60901
3087,25.717,-170.13712,-195.21918,614.82391,-206.05698,-223.83878,514.21851,-130.10823,-238.75362,452.65134
3088,25.725,-169.62988,-194.72261,615.12524,-206.05698,-223.83878,514.21851,-130.31134,-239.07556,452.50098
3089,25.733,-169.57661,-194.70805,614.78186,-206.05698,-223.83878,514.21851,-130.43956,-239.11922,452.14124
3090,25.742,-169.57661,-194.70805,614.78186,-206.06136,-223.2106,514.10773,-130.88914,-239.4359,452.02716
3091,25.75,-169.49699,-194.66428,614.87482,-206.06136,-223.2106,514.10773,-130.88914,-239.4359,452.02716
3092,25.758,-169.23825,-194.99815,614.93756,-206.06136,-223.2106,514.10773,-130.71457,-239.1799,451.75864
3093,25.767,-169.23825,-194.99815,614.93756,-206.06136,-223.2106,514.10773,-130.88914,-239.4359,452.02716
3094,25.775,-169.20561,-194.83347,615.09735,-206.06136,-223.2106,514.10773,-131.8248,-238.54445,451.67502
3095,25.783,-169.20561,-194.83347,615.09735,-206.06136,-223.2106,514.10773,-131.8248,-238.54445,451.67502
3096,25.792,-169.5589,-195.24173,615.35962,-206.06136,-223.2106,514.10773,-131.8248,-238.54445,451.67502
3097,25.8,-169.54301,-195.10101,615.50543,-206.10992,-223.09865,514.17249,-131.8248,-238.54445,451.67502
3098,25.808,-169.32378,-194.94037,615.59216,-206.30426,-222.91785,514.33221,-131.8248,-238.54445,451.67502
3099,25.817,-169.54301,-195.10101,615.50543,-206.43306,-222.56828,514.4397,-132.06073,-238.40244,451.86163
3100,25.825,-169.54301,-195.10101,615.50543,-206.43306,-222.56828,514.4397,-132.06073,-238.40244,451.86163
3101,25.833,-169.54301,-195.10101,615.50543,-206.86353,-222.44052,514.52258,-132.36,-238.10793,451.71579
3102,25.842,-169.54301,-195.10101,615.50543,-206.86353,-222.44052,514.52258,-132.06073,-238.40244,451.86163
3103,25.85,-169.54301,-195.10101,615.50543,-207.78824,-221.67149,514.40466,-132.36,-238.10793,451.71579
3104,25.858,-169.83925,-194.84705,615.33533,-207.78824,-221.67149,514.40466,-132.30769,-237.88724,451.94534
3105,25.867,-170.15501,-194.62068,615.65527,-207.82623,-221.84169,514.30536,-131.90024,-238.07211,452.30652
3106,25.875,-169.94495,-195.99446,616.6568,-207.78824,-221.67149,514.40466,-131.98251,-237.51776,452.28119
3107,25.883,-169.79073,-195.77487,616.55273,-207.78824,-221.67149,514.40466,-131.48421,-237.47629,452.56409
3108,25.892,-169.87857,-195.80191,616.45477,-207.82623,-221.84169,514.30536,-131.48589,-237.0918,452.79636
3109,25.9,-169.87857,-195.80191,616.45477,-207.82623,-221.84169,514.30536,-131.77126,-236.85954,452.62064
3110,25.908,-169.79445,-194.76709,616.42688,-207.82623,-221.84169,514.30536,-131.77126,-236.85954,452.62064
3111,25.917,-169.79445,-194.76709,616.42688,-207.82623,-221.84169,514.30536,-131.98117,-236.61084,452.55008
3112,25.925,-169.79445,-194.76709,616.42688,-207.78824,-221.67149,514.40466,-131.98117,-236.61084,452.55008
3113,25.933,-169.69162,-194.73811,616.54297,-207.82623,-221.84169,514.30536,-131.98117,-236.61084,452.55008
3114,25.942,-169.66345,-194.55595,616.28937,-207.48506,-221.62724,514.36493,-131.98117,-236.61084,452.55008
3115,25.95,-169.66345,-194.55595,616.28937,-207.44104,-221.34206,514.53839,-131.98117,-236.61084,452.55008
3116,25.958,-169.43425,-192.47964,614.9718,-207.44104,-221.34206,514.53839,-131.98117,-236.61084,452.55008
3117,25.967,-168.88559,-194.23805,616.6189,-207.44026,-221.24146,514.64447,-131.69724,-236.19832,452.7019
3118,25.975,-169.42857,-192.60497,615.39209,-207.22397,-221.43214,514.67755,-131.59627,-235.78244,452.30026
3119,25.983,-169.42857,-192.60497,615.39209,-206.33662,-221.94435,514.93231,-131.59627,-235.78244,452.30026
3120,25.992,-169.26323,-192.99538,615.42487,-206.33662,-221.94435,514.93231,-131.36317,-235.56847,451.86453
3121,26,-169.21117,-192.65187,615.29297,-206.33662,-221.94435,514.93231,-131.34114,-235.74055,451.76205
3122,26.008,-169.12405,-192.77487,615.25671,-206.33662,-221.94435,514.93231,-131.10522,-235.9247,451.91324
3123,26.017,-169.09572,-193.2785,615.54041,-206.33662,-221.94435,514.93231,-130.94672,-236.63763,452.41016
3124,26.025,-168.99411,-194.39397,615.58893,-206.33662,-221.94435,514.93231,-130.94672,-236.63763,452.41016
3125,26.033,-168.86409,-194.42561,615.79944,-206.33662,-221.94435,514.93231,-130.94672,-236.63763,452.41016
3126,26.042,-168.86409,-194.42561,615.79944,-206.20422,-221.85399,514.7832,-130.94672,-236.63763,452.41016
3127,26.05,-168.71826,-194.24101,615.64496,-206.33662,-221.94435,514.93231,-130.94672,-236.63763,452.41016
3128,26.058,-169.13995,-194.57855,615.74347,-206.20422,-221.85399,514.7832,-131.14557,-236.69641,453.00458
3129,26.067,-169.13995,-194.57855,615.74347,-206.01299,-222.33095,514.87592,-131.17992,-236.85136,452.84573
3130,26.075,-169.13995,-194.57855,615.74347,-206.19287,-222.1273,514.89545,-130.24379,-237.74405,453.19791
3131,26.083,-168.75874,-195.78661,616.66089,-206.06047,-222.03694,514.74628,-130.20938,-237.58919,453.35675
3132,26.092,-169.22342,-195.28549,616.75336,-206.01299,-222.33095,514.87592,-130.24379,-237.74405,453.19791
3133,26.1,-169.22342,-195.28549,616.75336,-205.88058,-222.2406,514.72675,-130.20938,-237.58919,453.35675
3134,26.108,-169.07545,-194.14841,616.79083,-205.88058,-222.2406,514.72675,-129.88693,-237.64554,453.19632
3135,26.117,-169.28638,-194.55969,616.78876,-205.81555,-222.60713,514.32367,-130.20938,-237.58919,453.35675
3136,26.125,-169.07545,-194.14841,616.79083,-205.81555,-222.60713,514.32367,-129.88693,-237.64554,453.19632
3137,26.133,-169.28638,-194.55969,616.78876,-205.81555,-222.60713,514.32367,-129.88693,-237.64554,453.19632
3138,26.142,-169.28638,-194.55969,616.78876,-205.84119,-222.9248,514.1377,-129.88693,-237.64554,453.19632
3139,26.15,-169.52049,-194.77359,616.67108,-205.84119,-222.9248,514.1377,-129.6537,-237.43184,452.76083
3140,26.158,-169.09648,-194.64932,616.61682,-205.89093,-222.95009,514.05786,-129.6537,-237.43184,452.76083
3141,26.167,-168.88559,-194.23805,616.6189,-205.89093,-222.95009,514.05786,-129.6537,-237.43184,452.76083
3142,26.175,-168.88559,-194.23805,616.6189,-205.55359,-222.91284,514.08093,-129.6537,-237.43184,452.76083
3143,26.183,-168.78848,-194.39735,616.58307,-205.84119,-222.9248,514.1377,-129.6537,-237.43184,452.76083
3144,26.192,-168.88559,-194.23805,616.6189,-205.81555,-222.60713,514.32367,-129.6537,-237.43184,452.76083
3145,26.2,-168.78848,-194.39735,616.58307,-205.65627,-222.51434,514.50031,-129.60683,-237.1228,452.95554
3146,26.208,-168.59348,-194.77077,616.73505,-205.32838,-222.48442,514.61072,-129.6537,-237.43184,452.76083
3147,26.217,-168.59348,-194.77077,616.73505,-205.55273,-222.21069,514.8371,-130.82306,-236.75296,452.84418
3148,26.225,-168.20735,-195.0372,617.50525,-205.68513,-222.30103,514.98627,-129.84009,-237.3365,453.39096
3149,26.233,-167.916,-194.83743,617.58759,-205.68513,-222.30103,514.98627,-129.84009,-237.3365,453.39096
3150,26.242,-167.916,-194.83743,617.58759,-205.7628,-222.48038,515.19611,-130.20938,-237.58919,453.35675
3151,26.25,-167.916,-194.83743,617.58759,-205.7628,-222.48038,515.19611,-131.16034,-236.42934,453.1936
3152,26.258,-168.01309,-194.67816,617.62347,-205.7628,-222.48038,515.19611,-130.20938,-237.58919,453.35675
3153,26.267,-168.10677,-194.70056,617.70557,-205.7628,-222.48038,515.19611,-130.44221,-237.80344,453.79257
3154,26.275,-168.10677,-194.70056,617.70557,-205.7628,-222.48038,515.19611,-131.37836,-236.91077,453.44052
3155,26.283,-168.39813,-194.90033,617.62323,-205.7628,-222.48038,515.19611,-131.37836,-236.91077,453.44052
3156,26.292,-168.77184,-195.63942,617.81488,-205.7628,-222.48038,515.19611,-130.44221,-237.80344,453.79257
3157,26.3,-168.77184,-195.63942,617.81488,-205.94902,-222.77,515.33661,-130.44221,-237.80344,453.79257
3158,26.308,-168.77184,-195.63942,617.81488,-205.94902,-222.77,515.33661,-130.44221,-237.80344,453.79257
3159,26.317,-168.77184,-195.63942,617.81488,-205.94902,-222.77,515.33661,-130.44221,-237.80344,453.79257
3160,26.325,-168.77184,-195.63942,617.81488,-206.14842,-222.71997,515.21875,-130.44221,-237.80344,453.79257
3161,26.333,-168.77184,-195.63942,617.81488,-206.14809,-223.66411,515.40735,-130.44221,-237.80344,453.79257
3162,26.342,-168.77184,-195.63942,617.81488,-205.22194,-224.85988,515.07306,-130.44221,-237.80344,453.79257
3163,26.35,-169.00589,-195.85324,617.69714,-205.22194,-224.85988,515.07306,-130.36221,-238.22804,453.57138
3164,26.358,-169.00589,-195.85324,617.69714,-205.36569,-225.34503,514.81525,-130.66821,-238.46825,453.522
3165,26.367,-169.07971,-195.79108,617.34399,-205.36569,-225.34503,514.81525,-130.66821,-238.46825,453.522
3166,26.375,-169.86046,-195.0387,615.17316,-205.41542,-225.3703,514.73547,-130.43385,-238.63815,452.85385
3167,26.383,-169.89311,-195.20317,615.01324,-205.41542,-225.3703,514.73547,-130.10823,-238.75362,452.65134
3168,26.392,-169.89311,-195.20317,615.01324,-205.50943,-225.71181,514.7597,-130.10823,-238.75362,452.65134
3169,26.4,-169.89311,-195.20317,615.01324,-205.50943,-225.71181,514.7597,-130.10823,-238.75362,452.65134
3170,26.408,-169.89311,-195.20317,615.01324,-205.50943,-225.71181,514.7597,-130.10823,-238.75362,452.65134
3171,26.417,-169.97272,-195.24693,614.92029,-205.50943,-225.71181,514.7597,-130.31134,-239.07556,452.50098
3172,26.425,-169.97272,-195.24693,614.92029,-205.50943,-225.71181,514.7597,-130.10823,-238.75362,452.65134
3173,26.433,-169.89311,-195.20317,615.01324,-205.50943,-225.71181,514.7597,-130.31134,-239.07556,452.50098
3174,26.442,-169.58734,-194.88367,615.10352,-205.41542,-225.3703,514.73547,-130.31134,-239.07556,452.50098
3175,26.45,-169.58734,-194.88367,615.10352,-205.41542,-225.3703,514.73547,-130.61415,-239.37518,452.40967
3176,26.458,-169.58734,-194.88367,615.10352,-206.5845,-224.30717,514.61902,-130.61415,-239.37518,452.40967
3177,26.467,-169.59726,-194.55806,615.28522,-206.64668,-223.88881,514.6413,-130.85002,-239.2334,452.59625
3178,26.475,-169.59726,-194.55806,615.28522,-206.64668,-223.88881,514.6413,-130.85002,-239.2334,452.59625
3179,26.483,-169.59726,-194.55806,615.28522,-206.85657,-223.74026,514.78387,-130.85002,-239.2334,452.59625
3180,26.492,-169.08685,-196.7166,617.08295,-206.8553,-223.58936,514.94287,-131.78584,-238.34178,452.24417
3181,26.5,-169.08685,-196.7166,617.08295,-206.90512,-223.62831,514.84863,-131.96106,-238.40611,452.62903
3182,26.508,-169.2796,-196.60486,617.20178,-207.19751,-223.57234,515.16711,-132.07545,-238.13644,452.69138
3183,26.517,-169.24088,-196.64679,617.50922,-207.3412,-223.3895,515.20404,-132.07545,-238.13644,452.69138
3184,26.525,-170.00967,-196.42848,617.5813,-207.18372,-223.34337,515.57123,-132.13458,-237.90211,452.97485
3185,26.533,-169.76561,-196.59621,617.81201,-207.91158,-222.73874,515.49298,-132.38733,-238.68681,453.50189
3186,26.542,-170.00967,-196.42848,617.5813,-208.28516,-222.59428,515.09283,-132.79137,-238.80518,453.57339
3187,26.55,-170.68195,-196.68932,617.57721,-208.28516,-222.59428,515.09283,-132.61664,-238.50063,453.71622
3188,26.558,-171.1516,-196.26765,617.67212,-208.28595,-222.69481,514.98676,-132.61664,-238.50063,453.71622
3189,26.567,-171.1516,-196.26765,617.67212,-208.28516,-222.59428,515.09283,-132.42033,-237.09656,453.24445
3190,26.575,-171.1516,-196.26765,617.67212,-208.28595,-222.69481,514.98676,-132.42033,-237.09656,453.24445
3191,26.583,-171.40517,-194.1799,615.97351,-208.28595,-222.69481,514.98676,-132.6562,-236.91258,453.09338
3192,26.592,-170.82553,-195.27356,617.16901,-208.28595,-222.69481,514.98676,-132.21391,-236.82524,452.98615
3193,26.6,-170.64149,-195.55545,616.92975,-208.28595,-222.69481,514.98676,-132.4169,-237.14775,452.83575
3194,26.608,-170.41006,-195.64775,616.58209,-208.07098,-223.03635,514.86084,-132.85922,-237.23505,452.94296
3195,26.617,-170.41006,-195.64775,616.58209,-208.16637,-222.86775,514.93445,-133.13387,-237.56184,452.66107
3196,26.625,-170.21297,-195.51563,616.26715,-208.28719,-222.84578,514.82776,-132.59541,-237.63541,451.78192
3197,26.633,-170.23819,-195.71294,616.086,-208.16777,-223.03563,514.75787,-132.30769,-237.88724,451.94534
3198,26.642,-170.12003,-195.87257,616.06891,-208.00554,-222.84911,514.55322,-132.59541,-237.63541,451.78192
3199,26.65,-169.9301,-195.96217,615.89685,-208.00554,-222.84911,514.55322,-132.30769,-237.88724,451.94534
3200,26.658,-170.11276,-194.24031,614.65619,-207.90874,-222.84984,514.65619,-132.83318,-237.62265,451.50058
3201,26.667,-169.94725,-194.01726,614.56555,-208.12497,-222.65927,514.62317,-132.30769,-237.88724,451.94534
3202,26.675,-169.94725,-194.01726,614.56555,-208.12375,-222.50829,514.78217,-132.30769,-237.88724,451.94534
3203,26.683,-169.8289,-193.81396,614.81866,-208.0661,-222.29863,514.64923,-133.23726,-237.74115,451.57214
3204,26.692,-169.8289,-193.81396,614.81866,-208.0661,-222.29863,514.64923,-133.23726,-237.74115,451.57214
3205,26.7,-169.49416,-195.97092,616.35626,-208.0661,-222.29863,514.64923,-132.79909,-237.92964,451.96707
3206,26.708,-169.55658,-195.93504,616.22308,-207.86586,-221.85098,514.61462,-132.79909,-237.92964,451.96707
3207,26.717,-169.79073,-195.77487,616.55273,-207.90384,-222.02116,514.51532,-132.79909,-237.92964,451.96707
3208,26.725,-169.79073,-195.77487,616.55273,-207.89128,-221.63153,514.76123,-132.79909,-237.92964,451.96707
3209,26.733,-169.79073,-195.77487,616.55273,-207.81366,-221.45201,514.55133,-132.9776,-237.9485,452.38211
3210,26.742,-169.79073,-195.77487,616.55273,-207.81288,-221.35143,514.65741,-133.06075,-237.63091,452.69879
3211,26.75,-169.79073,-195.77487,616.55273,-207.81288,-221.35143,514.65741,-133.06075,-237.63091,452.69879
3212,26.758,-170.07545,-195.56984,616.68451,-207.81288,-221.35143,514.65741,-133.33926,-237.39276,452.5365
3213,26.767,-170.3277,-195.48961,617.00812,-207.81288,-221.35143,514.65741,-133.16454,-237.08795,452.67935
3214,26.775,-170.68594,-195.35551,617.08972,-207.81288,-221.35143,514.65741,-132.87213,-236.72426,452.97028
3215,26.783,-170.64983,-194.07475,617.13037,-208.21884,-221.11494,514.32727,-133.13,-236.19345,453.36835
