Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2847,23.717,330.40671,223.98683,361.60455,225.51607,269.07581,100.8325,273.73419,171.94041,105.77875
2848,23.725,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2849,23.733,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.19977,172.49171,105.42152
2850,23.742,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2851,23.75,330.30365,223.82106,361.57919,225.51607,269.07581,100.8325,273.37936,172.7724,105.54474
2852,23.758,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2853,23.767,330.26321,223.99741,361.66083,225.51607,269.07581,100.8325,273.16867,172.49315,105.60112
2854,23.775,330.21954,224.08208,361.79611,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2855,23.783,330.36304,224.07152,361.73987,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2856,23.792,330.35699,224.52257,361.79227,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2857,23.8,330.2684,224.28275,361.80307,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2858,23.808,330.11115,224.41344,361.82898,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2859,23.817,330.11115,224.41344,361.82898,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2860,23.825,330.00183,224.51564,361.75446,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
2861,23.833,329.96231,224.5322,361.92075,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2862,23.842,329.96231,224.5322,361.92075,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2863,23.85,329.85297,224.6344,361.84622,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
2864,23.858,330.11115,224.41344,361.82898,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2865,23.867,330.10138,224.65706,361.69821,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2866,23.875,330.21072,224.55486,361.77274,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2867,23.883,330.24609,224.62164,361.72015,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2868,23.892,330.35699,224.52257,361.79227,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2869,23.9,330.35699,224.52257,361.79227,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2870,23.908,330.35699,224.52257,361.79227,225.5961,269.53287,100.96191,272.8631,172.2964,105.50989
2871,23.917,330.4147,224.25047,361.8226,226.02423,269.67572,100.92558,273.37936,172.7724,105.54474
2872,23.925,330.48923,223.98006,361.6109,225.78848,269.42944,100.86806,273.15652,172.84705,105.42928
2873,23.933,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.16867,172.49315,105.60112
2874,23.942,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.16867,172.49315,105.60112
2875,23.95,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.14267,171.82985,105.56551
2876,23.958,330.44583,223.57286,361.64963,225.51607,269.07581,100.8325,273.73419,171.94041,105.77875
2877,23.967,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.62546,171.57123,105.57805
2878,23.975,330.44583,223.57286,361.64963,225.51607,269.07581,100.8325,273.186,171.75127,105.33878
2879,23.983,330.43414,223.17036,361.58984,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
2880,23.992,330.31204,223.0137,361.46039,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
2881,24,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
2882,24.008,330.14459,222.86723,361.34833,225.59325,269.41537,101.52222,273.186,171.75127,105.33878
2883,24.017,330.03058,222.72401,361.18988,225.63913,269.19968,101.39282,273.43466,171.70909,105.23308
2884,24.025,330.14459,222.86723,361.34833,225.59325,269.41537,101.52222,273.43466,171.70909,105.23308
2885,24.033,329.91397,223.17108,361.30414,225.51607,269.07581,100.8325,273.16855,171.86224,105.34438
2886,24.042,330.01221,223.07486,361.37463,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2887,24.05,329.72394,223.28798,361.41989,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2888,24.058,329.72394,223.28798,361.41989,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2889,24.067,329.72394,223.28798,361.41989,225.51607,269.07581,100.8325,272.8631,172.2964,105.50989
2890,24.075,329.61102,223.3262,361.33163,225.36038,269.28653,100.90438,272.8631,172.2964,105.50989
2891,24.083,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.85092,172.65031,105.33801
2892,24.092,329.8461,223.44464,361.54935,225.6328,269.64014,100.93993,273.15652,172.84705,105.42928
2893,24.1,329.69275,223.65921,361.54279,225.6328,269.64014,100.93993,273.15652,172.84705,105.42928
2894,24.108,329.69275,223.65921,361.54279,225.09097,269.31909,100.86418,272.85092,172.65031,105.33801
2895,24.117,329.69275,223.65921,361.54279,225.09097,269.31909,100.86418,273.15652,172.84705,105.42928
2896,24.125,330.0043,224.00064,361.68835,225.36038,269.28653,100.90438,272.85092,172.65031,105.33801
2897,24.133,330.0043,224.00064,361.68835,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2898,24.142,330.11719,223.96239,361.77655,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2899,24.15,330.31516,224.10905,361.87888,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2900,24.158,330.4147,224.25047,361.8226,225.83842,269.92834,100.85136,273.15652,172.84705,105.42928
2901,24.167,330.30185,224.28874,361.73441,225.83842,269.92834,100.85136,272.85092,172.65031,105.33801
2902,24.175,330.40671,223.98683,361.60455,225.83842,269.92834,100.85136,273.15652,172.84705,105.42928
2903,24.183,330.44879,224.15642,361.69254,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2904,24.192,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
2905,24.2,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2906,24.208,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2907,24.217,330.54538,223.71425,361.59338,225.75179,269.32214,100.89004,273.37936,172.7724,105.54474
2908,24.225,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.19385,172.7948,105.2485
2909,24.233,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
2910,24.242,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,272.88791,171.84114,105.67961
2911,24.25,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
2912,24.258,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.22546,172.10121,105.54131
2913,24.267,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.49155,171.94803,105.43003
2914,24.275,330.40671,223.98683,361.60455,225.51607,269.07581,100.8325,273.44824,172.02661,105.65674
2915,24.283,330.3476,223.6691,361.57916,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
2916,24.292,330.30396,223.75377,361.71448,225.51607,269.07581,100.8325,273.22546,172.10121,105.54131
2917,24.3,330.30396,223.75377,361.71448,225.51607,269.07581,100.8325,272.89417,172.29497,105.33025
2918,24.308,330.26349,223.93013,361.79611,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
2919,24.317,330.16086,223.87772,361.64127,225.51607,269.07581,100.8325,273.44824,172.02661,105.65674
2920,24.325,330.26349,223.93013,361.79611,225.51607,269.07581,100.8325,273.22546,172.10121,105.54131
2921,24.333,330.11719,223.96239,361.77655,225.51607,269.07581,100.8325,273.21036,172.65947,105.24556
2922,24.342,330.26349,223.93013,361.79611,225.56194,268.86017,100.70313,272.8631,172.2964,105.50989
2923,24.35,330.26349,223.93013,361.79611,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2924,24.358,330.36304,224.07152,361.73987,225.51607,269.07581,100.8325,272.89417,172.29497,105.33025
2925,24.367,330.44714,223.81049,361.52292,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2926,24.375,330.3476,223.6691,361.57916,225.08817,269.30402,100.93436,273.19385,172.7948,105.2485
2927,24.383,330.44714,223.81049,361.52292,225.75179,269.32214,100.89004,273.19977,172.49171,105.42152
2928,24.392,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2929,24.4,330.40186,223.72484,361.64966,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2930,24.408,330.54868,223.73082,361.45218,225.36038,269.28653,100.90438,272.91699,172.19293,105.26814
2931,24.417,330.46704,223.69344,361.74182,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2932,24.425,330.84531,223.46593,361.62695,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2933,24.433,330.6777,223.50662,361.56708,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2934,24.442,330.73926,223.49318,361.51682,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
2935,24.45,330.84531,223.46593,361.62695,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
2936,24.458,330.80035,223.29491,361.77527,225.36038,269.28653,100.90438,273.22546,172.10121,105.54131
2937,24.467,330.74579,223.32454,361.6832,225.5961,269.53287,100.96191,273.19977,172.49171,105.42152
2938,24.475,330.31204,223.0137,361.46039,225.36038,269.28653,100.90438,272.88824,172.59805,105.15722
2939,24.483,330.19806,222.87044,361.30194,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2940,24.492,330.14459,222.86723,361.34833,225.09097,269.31909,100.86418,273.19977,172.49171,105.42152
2941,24.5,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.18353,172.37134,105.5985
2942,24.508,329.91397,223.17108,361.30414,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
2943,24.517,329.79993,223.02786,361.14566,225.36038,269.28653,100.90438,272.91699,172.19293,105.26814
2944,24.525,329.65353,223.0601,361.1261,225.36038,269.28653,100.90438,272.89417,172.29497,105.33025
2945,24.533,329.60992,223.14473,361.26141,225.36038,269.28653,100.90438,272.88824,172.59805,105.15722
2946,24.542,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.88791,171.84114,105.67961
2947,24.55,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.88824,172.59805,105.15722
2948,24.558,329.72394,223.28798,361.41989,224.84886,269.33386,100.89472,272.91699,172.19293,105.26814
2949,24.567,329.72394,223.28798,361.41989,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2950,24.575,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.89417,172.29497,105.33025
2951,24.583,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.87796,172.17459,105.50726
2952,24.592,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,272.91699,172.19293,105.26814
2953,24.6,329.57059,223.50253,361.4133,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2954,24.608,329.61102,223.3262,361.33163,225.56194,268.86017,100.70313,272.89417,172.29497,105.33025
2955,24.617,330.0361,223.32773,361.43359,225.51607,269.07581,100.8325,272.88824,172.59805,105.15722
2956,24.625,330.20355,223.47421,361.54568,225.51607,269.07581,100.8325,273.1398,172.1183,105.38361
2957,24.633,330.3476,223.6691,361.57916,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2958,24.642,330.3476,223.6691,361.57916,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
2959,24.65,330.3476,223.6691,361.57916,225.51607,269.07581,100.8325,273.14267,171.82985,105.56551
2960,24.658,330.44583,223.57286,361.64963,225.78848,269.42944,100.86806,273.15652,172.84705,105.42928
2961,24.667,330.54538,223.71425,361.59338,225.78848,269.42944,100.86806,273.19977,172.49171,105.42152
2962,24.675,330.54538,223.71425,361.59338,225.6328,269.64014,100.93993,273.42258,172.41708,105.53697
2963,24.683,330.54538,223.71425,361.59338,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2964,24.692,330.54538,223.71425,361.59338,225.36038,269.28653,100.90438,273.7095,172.39558,105.60908
2965,24.7,330.54538,223.71425,361.59338,225.36038,269.28653,100.90438,273.39148,172.41853,105.71657
2966,24.708,330.54538,223.71425,361.59338,225.6328,269.64014,100.93993,273.39148,172.41853,105.71657
2967,24.717,330.44714,223.81049,361.52292,225.83842,269.92834,100.85136,273.16867,172.49315,105.60112
2968,24.725,330.44714,223.81049,361.52292,225.6328,269.64014,100.93993,273.15652,172.84705,105.42928
2969,24.733,330.40671,223.98683,361.60455,225.86853,269.88638,100.99745,273.39148,172.41853,105.71657
2970,24.742,330.36304,224.07152,361.73987,225.86853,269.88638,100.99745,273.15652,172.84705,105.42928
2971,24.75,330.26349,223.93013,361.79611,225.32671,269.56543,100.92172,273.37936,172.7724,105.54474
2972,24.758,330.11719,223.96239,361.77655,225.3634,269.6727,100.89974,273.15652,172.84705,105.42928
2973,24.767,330.11719,223.96239,361.77655,225.32671,269.56543,100.92172,272.96085,172.73402,105.75993
2974,24.775,330.11719,223.96239,361.77655,225.3239,269.55035,100.9919,272.96085,172.73402,105.75993
2975,24.783,329.82428,223.8862,361.83484,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2976,24.792,329.80566,223.62097,361.63101,225.12131,269.6875,100.93028,272.96085,172.73402,105.75993
2977,24.8,329.80566,223.62097,361.63101,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2978,24.808,329.80566,223.62097,361.63101,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2979,24.817,329.80566,223.62097,361.63101,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2980,24.825,329.6835,223.46431,361.50153,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
2981,24.833,329.72394,223.28798,361.41989,224.84886,269.33386,100.89472,272.85092,172.65031,105.33801
2982,24.842,329.72394,223.28798,361.41989,225.08817,269.30402,100.93436,272.85092,172.65031,105.33801
2983,24.85,329.91397,223.17108,361.30414,225.08817,269.30402,100.93436,272.91986,171.90445,105.45006
2984,24.858,330.01221,223.07486,361.37463,225.08817,269.30402,100.93436,272.89417,172.29497,105.33025
2985,24.867,330.03058,222.72401,361.18988,225.24384,269.09329,100.86248,272.91986,171.90445,105.45006
2986,24.875,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
2987,24.883,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
2988,24.892,330.2529,222.65373,361.34192,225.51607,269.07581,100.8325,273.31204,171.64867,105.10596
2989,24.9,330.45905,222.28116,361.26517,225.59325,269.41537,101.52222,273.50848,171.76184,104.77544
2990,24.908,330.45905,222.28116,361.26517,225.59325,269.41537,101.52222,273.50342,171.57544,105.19931
2991,24.917,330.41599,222.12506,361.14407,225.59325,269.41537,101.52222,273.51202,171.81293,104.98637
2992,24.925,330.39258,221.96126,361.03476,225.59325,269.41537,101.52222,273.50342,171.57544,105.19931
2993,24.933,330.39258,221.96126,361.03476,225.60905,268.8176,100.87955,273.36084,171.57823,104.415
2994,24.942,330.28937,221.82532,361.06241,225.68626,269.1571,101.56923,273.51477,171.63721,104.56421
2995,24.95,330.28937,221.82532,361.06241,225.59325,269.41537,101.52222,273.31204,171.64867,105.10596
2996,24.958,330.33853,221.8759,361.26443,225.63913,269.19968,101.39282,273.50342,171.57544,105.19931
2997,24.967,330.33853,221.8759,361.26443,225.59325,269.41537,101.52222,273.50342,171.57544,105.19931
2998,24.975,330.33853,221.8759,361.26443,225.59325,269.41537,101.52222,273.31204,171.64867,105.10596
2999,24.983,330.33853,221.8759,361.26443,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3000,24.992,330.02432,222.01593,361.28052,225.56194,268.86017,100.70313,273.31204,171.64867,105.10596
3001,25,329.97678,222.17987,361.29068,225.51607,269.07581,100.8325,273.31204,171.64867,105.10596
3002,25.008,329.97678,222.17987,361.29068,225.51607,269.07581,100.8325,273.31204,171.64867,105.10596
3003,25.017,329.97678,222.17987,361.29068,225.51607,269.07581,100.8325,273.16855,171.86224,105.34438
3004,25.025,329.92075,222.4527,361.29028,225.56194,268.86017,100.70313,272.91986,171.90445,105.45006
3005,25.033,329.79156,222.47337,361.27896,225.36038,269.28653,100.90438,272.79724,171.84404,105.32295
3006,25.042,329.77942,222.58452,361.19391,225.40628,269.07092,100.77502,272.89417,172.29497,105.33025
3007,25.05,329.64703,222.79213,361.22021,225.36038,269.28653,100.90438,272.91986,171.90445,105.45006
3008,25.058,329.64703,222.79213,361.22021,225.36038,269.28653,100.90438,272.8631,172.2964,105.50989
3009,25.067,329.60992,223.14473,361.26141,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3010,25.075,329.76758,223.20334,361.28458,224.84886,269.33386,100.89472,273.16867,172.49315,105.60112
3011,25.083,329.79993,223.02786,361.14566,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3012,25.092,330.01221,223.07486,361.37463,225.36038,269.28653,100.90438,272.8631,172.2964,105.50989
3013,25.1,330.01221,223.07486,361.37463,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
3014,25.108,330.01221,223.07486,361.37463,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3015,25.117,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3016,25.125,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3017,25.133,330.43414,223.17036,361.58984,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
3018,25.142,330.26672,223.02388,361.47778,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
3019,25.15,330.57819,223.36525,361.62332,225.51607,269.07581,100.8325,273.14267,171.82985,105.56551
3020,25.158,330.43414,223.17036,361.58984,225.51607,269.07581,100.8325,273.55203,172.31578,105.22089
3021,25.167,330.29474,222.76744,361.27115,225.51607,269.07581,100.8325,274.03226,171.85057,105.43795
3022,25.175,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.7662,172.00372,105.54925
3023,25.183,330.29474,222.76744,361.27115,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
3024,25.192,330.29474,222.76744,361.27115,225.51607,269.07581,100.8325,273.36084,171.57823,104.415
3025,25.2,330.29474,222.76744,361.27115,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3026,25.208,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3027,25.217,330.14459,222.86723,361.34833,225.59325,269.41537,101.52222,273.50342,171.57544,105.19931
3028,25.225,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.50342,171.57544,105.19931
3029,25.233,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.50342,171.57544,105.19931
3030,25.242,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.65744,171.63451,105.34853
3031,25.25,330.03058,222.72401,361.18988,225.51607,269.07581,100.8325,273.17801,171.88907,104.10863
3032,25.258,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3033,25.267,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.06339,171.69086,105.21167
3034,25.275,330.01221,223.07486,361.37463,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3035,25.283,329.76758,223.20334,361.28458,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
3036,25.292,329.76758,223.20334,361.28458,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
3037,25.3,329.72394,223.28798,361.41989,225.51607,269.07581,100.8325,272.8631,172.2964,105.50989
3038,25.308,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,273.41623,171.96332,105.88625
3039,25.317,329.8461,223.44464,361.54935,225.36038,269.28653,100.90438,272.85092,172.65031,105.33801
3040,25.325,329.8461,223.44464,361.54935,224.84886,269.33386,100.89472,273.16867,172.49315,105.60112
3041,25.333,329.8461,223.44464,361.54935,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3042,25.342,329.8461,223.44464,361.54935,224.84886,269.33386,100.89472,273.16867,172.49315,105.60112
3043,25.35,329.8461,223.44464,361.54935,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3044,25.358,329.8461,223.44464,361.54935,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3045,25.367,330.01358,223.59114,361.66144,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3046,25.375,330.15991,223.55887,361.681,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3047,25.383,329.99246,223.41238,361.56891,225.08817,269.30402,100.93436,273.16867,172.49315,105.60112
3048,25.392,330.18015,223.52258,361.4671,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3049,25.4,330.08142,223.31755,361.4162,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3050,25.408,329.91397,223.17108,361.30414,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
3051,25.417,330.01221,223.07486,361.37463,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3052,25.425,330.14459,222.86723,361.34833,225.08817,269.30402,100.93436,272.8631,172.2964,105.50989
3053,25.433,330.20288,222.83723,361.4393,225.08817,269.30402,100.93436,272.89417,172.29497,105.33025
3054,25.442,330.20288,222.83723,361.4393,225.08817,269.30402,100.93436,273.19977,172.49171,105.42152
3055,25.45,330.03058,222.72401,361.18988,225.24384,269.09329,100.86248,273.19977,172.49171,105.42152
3056,25.458,330.03058,222.72401,361.18988,225.08817,269.30402,100.93436,273.49155,171.94803,105.43003
3057,25.467,330.03058,222.72401,361.18988,225.24384,269.09329,100.86248,273.37958,172.15286,104.82641
3058,25.475,330.03058,222.72401,361.18988,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
3059,25.483,330.03058,222.72401,361.18988,225.24384,269.09329,100.86248,273.186,171.75127,105.33878
3060,25.492,330.03058,222.72401,361.18988,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3061,25.5,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.186,171.75127,105.33878
3062,25.508,329.89822,222.93163,361.21619,225.51607,269.07581,100.8325,273.186,171.75127,105.33878
3063,25.517,329.89822,222.93163,361.21619,225.51607,269.07581,100.8325,273.40878,171.67667,105.45422
3064,25.525,329.89822,222.93163,361.21619,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
3065,25.533,329.91397,223.17108,361.30414,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3066,25.542,329.91397,223.17108,361.30414,225.56194,268.86017,100.70313,273.43466,171.70909,105.23308
3067,25.55,330.17969,223.22131,361.48669,225.51607,269.07581,100.8325,273.16855,171.86224,105.34438
3068,25.558,329.91397,223.17108,361.30414,225.51607,269.07581,100.8325,273.71152,172.1619,105.36361
3069,25.567,330.01221,223.07486,361.37463,225.51607,269.07581,100.8325,273.14267,171.82985,105.56551
3070,25.575,330.30179,223.37799,361.61615,225.51607,269.07581,100.8325,273.44824,172.02661,105.65674
3071,25.583,330.0361,223.32773,361.43359,225.36038,269.28653,100.90438,273.42258,172.41708,105.53697
3072,25.592,330.20355,223.47421,361.54568,225.51607,269.07581,100.8325,273.51779,172.46875,105.31403
3073,25.6,330.3476,223.6691,361.57916,225.5961,269.53287,100.96191,273.16867,172.49315,105.60112
3074,25.608,330.3476,223.6691,361.57916,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3075,25.617,330.3476,223.6691,361.57916,225.36038,269.28653,100.90438,273.39148,172.41853,105.71657
3076,25.625,330.30396,223.75377,361.71448,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3077,25.633,330.30716,223.84544,361.6608,226.11304,270.72168,100.98223,273.15652,172.84705,105.42928
3078,25.642,330.3476,223.6691,361.57916,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3079,25.65,330.36304,224.07152,361.73987,225.8773,270.47556,100.92476,273.37936,172.7724,105.54474
3080,25.658,330.31516,224.10905,361.87888,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3081,25.667,330.15063,223.9684,361.70792,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3082,25.675,330.26349,223.93013,361.79611,225.5961,269.53287,100.96191,272.96085,172.73402,105.75993
3083,25.683,330.15063,223.9684,361.70792,225.84375,270.7543,100.94208,273.15652,172.84705,105.42928
3084,25.692,330.15063,223.9684,361.70792,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3085,25.7,330.15063,223.9684,361.70792,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
3086,25.708,330.0043,224.00064,361.68835,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3087,25.717,329.86023,223.80573,361.65488,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3088,25.725,330.0043,224.00064,361.68835,225.32671,269.56543,100.92172,273.15652,172.84705,105.42928
3089,25.733,329.83685,223.8541,361.57629,225.32671,269.56543,100.92172,273.15652,172.84705,105.42928
3090,25.742,330.0043,224.00064,361.68835,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3091,25.75,330.00656,223.77348,361.67441,225.83842,269.92834,100.85136,273.15652,172.84705,105.42928
3092,25.758,330.0043,224.00064,361.68835,225.56905,269.96091,100.81118,273.15652,172.84705,105.42928
3093,25.767,330.15063,223.9684,361.70792,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3094,25.775,330.15063,223.9684,361.70792,225.09097,269.31909,100.86418,273.36523,172.60631,105.27067
3095,25.783,330.33426,223.84875,361.43469,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3096,25.792,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3097,25.8,330.54538,223.71425,361.59338,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3098,25.808,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.37936,172.7724,105.54474
3099,25.817,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3100,25.825,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.37936,172.7724,105.54474
3101,25.833,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.19977,172.49171,105.42152
3102,25.842,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.7406,172.39415,105.42948
3103,25.85,330.48923,223.98006,361.6109,225.51607,269.07581,100.8325,273.7406,172.39415,105.42948
3104,25.858,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.19385,172.7948,105.2485
3105,25.867,330.48923,223.98006,361.6109,225.36038,269.28653,100.90438,273.19345,172.0379,105.77083
3106,25.875,330.44879,224.15642,361.69254,225.36038,269.28653,100.90438,273.37936,172.7724,105.54474
3107,25.883,330.44879,224.15642,361.69254,225.86853,269.88638,100.99745,273.16867,172.49315,105.60112
3108,25.892,330.4147,224.25047,361.8226,225.36038,269.28653,100.90438,273.39148,172.41853,105.71657
3109,25.9,330.35699,224.52257,361.79227,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3110,25.908,330.21072,224.55486,361.77274,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
3111,25.917,330.06186,224.67363,361.8645,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
3112,25.925,329.95251,224.77582,361.78998,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
3113,25.933,329.7547,225.22266,361.70245,225.3239,269.55035,100.9919,273.11002,173.28343,105.40284
