Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3138,26.142,316.27988,-112.18996,315.52698,223.74516,-125.08906,85.00176,277.79007,-31.81418,103.50352
3139,26.15,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3140,26.158,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3141,26.167,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3142,26.175,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3143,26.183,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3144,26.192,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3145,26.2,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3146,26.208,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,278.01352,-31.52593,103.29485
3147,26.217,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,278.01352,-31.52593,103.29485
3148,26.225,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3149,26.233,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3150,26.242,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3151,26.25,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3152,26.258,316.40131,-112.08319,315.45184,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3153,26.267,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3154,26.275,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3155,26.283,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3156,26.292,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,278.12845,-31.59092,103.17661
3157,26.3,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
3158,26.308,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3159,26.317,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3160,26.325,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3161,26.333,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3162,26.342,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
3163,26.35,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.905,-31.87914,103.3853
3164,26.358,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3165,26.367,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3166,26.375,316.25009,-112.23286,315.44409,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3167,26.383,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3168,26.392,316.53168,-112.56769,315.65198,224.19106,-125.54564,85.13138,277.905,-31.87914,103.3853
3169,26.4,316.25009,-112.23286,315.44409,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3170,26.408,316.54706,-112.12922,315.49817,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3171,26.417,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3172,26.425,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3173,26.433,316.27988,-112.18996,315.52698,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3174,26.442,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3175,26.45,316.25009,-112.23286,315.44409,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3176,26.458,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3177,26.467,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3178,26.475,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3179,26.483,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3180,26.492,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3181,26.5,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3182,26.508,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3183,26.517,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3184,26.525,315.95908,-112.56195,315.49484,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
3185,26.533,316.13409,-112.37157,315.54544,223.74516,-125.08906,85.00176,278.01352,-31.52593,103.29485
3186,26.542,316.12912,-112.25474,315.57712,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3187,26.55,316.27988,-112.18996,315.52698,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3188,26.558,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3189,26.567,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3190,26.575,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,278.01352,-31.52593,103.29485
3191,26.583,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,278.01352,-31.52593,103.29485
3192,26.592,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3193,26.6,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3194,26.608,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3195,26.617,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3196,26.625,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3197,26.633,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3198,26.642,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3199,26.65,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3200,26.658,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3201,26.667,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3202,26.675,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3203,26.683,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3204,26.692,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3205,26.7,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
3206,26.708,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.70407,-31.58172,103.1369
3207,26.717,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3208,26.725,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3209,26.733,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3210,26.742,316.27988,-112.18996,315.52698,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3211,26.75,316.27988,-112.18996,315.52698,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3212,26.758,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3213,26.767,315.80829,-112.62675,315.54498,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3214,26.775,315.80829,-112.62675,315.54498,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3215,26.783,315.95908,-112.56195,315.49484,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3216,26.792,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3217,26.8,315.80829,-112.62675,315.54498,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3218,26.808,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3219,26.817,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3220,26.825,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3221,26.833,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3222,26.842,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3223,26.85,315.95908,-112.56195,315.49484,223.67377,-124.85934,84.62093,278.01352,-31.52593,103.29485
3224,26.858,316.10486,-112.38036,315.47638,223.67377,-124.85934,84.62093,278.01352,-31.52593,103.29485
3225,26.867,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3226,26.875,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3227,26.883,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3228,26.892,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3229,26.9,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3230,26.908,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3231,26.917,316.27988,-112.18996,315.52698,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3232,26.925,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3233,26.933,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3234,26.942,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3235,26.95,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3236,26.958,315.98157,-112.68252,315.55151,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3237,26.967,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3238,26.975,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3239,26.983,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,278.03583,-31.68283,103.41938
3240,26.992,315.6333,-112.81725,315.49442,224.19106,-125.54564,85.13138,278.03583,-31.68283,103.41938
3241,27,315.82919,-112.96954,315.44699,224.19106,-125.54564,85.13138,277.72324,-31.34359,103.13
3242,27.008,315.85269,-113.11095,315.57852,224.19106,-125.54564,85.13138,277.72324,-31.34359,103.13
3243,27.017,315.80951,-112.90074,315.56409,224.19106,-125.54564,85.13138,277.72324,-31.34359,103.13
3244,27.025,315.88666,-113.23626,315.50632,224.19106,-125.54564,85.13138,277.72324,-31.34359,103.13
3245,27.033,315.85269,-113.11095,315.57852,224.19106,-125.54564,85.13138,277.72324,-31.34359,103.13
3246,27.042,315.85269,-113.11095,315.57852,224.19106,-125.54564,85.13138,278.03583,-31.68283,103.41938
3247,27.05,316.06161,-113.04578,315.55688,224.19106,-125.54564,85.13138,278.03583,-31.68283,103.41938
3248,27.058,315.80951,-112.90074,315.56409,224.19106,-125.54564,85.13138,278.03583,-31.68283,103.41938
3249,27.067,315.97736,-113.23371,315.6008,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3250,27.075,315.78409,-112.75244,315.44427,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3251,27.083,316.13028,-112.52866,315.59619,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3252,27.092,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3253,27.1,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
3254,27.108,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
3255,27.117,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3256,27.125,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3257,27.133,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3258,27.142,316.62659,-111.59768,315.59802,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3259,27.15,316.62659,-111.59768,315.59802,224.19106,-125.54564,85.13138,278.06787,-31.37614,103.182
3260,27.158,316.59161,-111.41183,315.51855,223.74516,-125.08906,85.00176,278.06787,-31.37614,103.182
3261,27.167,316.59161,-111.41183,315.51855,223.74516,-125.08906,85.00176,278.1828,-31.44113,103.06374
3262,27.175,316.59161,-111.41183,315.51855,223.74516,-125.08906,85.00176,278.01352,-31.52593,103.29485
3263,27.183,316.55707,-111.27296,315.57965,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3264,27.192,316.55707,-111.27296,315.57965,224.19106,-125.54564,85.13138,278.06787,-31.37614,103.182
3265,27.2,316.59161,-111.41183,315.51855,224.19106,-125.54564,85.13138,278.12845,-31.59092,103.17661
3266,27.208,316.55707,-111.27296,315.57965,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3267,27.217,316.62659,-111.59768,315.59802,223.74516,-125.08906,85.00176,278.12845,-31.59092,103.17661
3268,27.225,316.62659,-111.59768,315.59802,223.74516,-125.08906,85.00176,277.70407,-31.58172,103.1369
3269,27.233,316.57785,-111.8456,315.39392,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
3270,27.242,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3271,27.25,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3272,27.258,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.70407,-31.58172,103.1369
3273,27.267,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3274,27.275,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3275,27.283,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3276,27.292,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3277,27.3,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3278,27.308,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3279,27.317,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3280,27.325,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3281,27.333,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3282,27.342,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3283,27.35,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3284,27.358,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3285,27.367,316.37418,-111.9307,315.5343,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3286,27.375,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3287,27.383,316.13345,-111.94666,315.6134,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3288,27.392,316.15515,-112.0672,315.50473,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3289,27.4,316.27988,-112.18996,315.52698,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3290,27.408,316.27988,-112.18996,315.52698,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3291,27.417,316.25821,-112.06944,315.63565,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
3292,27.425,316.13409,-112.37157,315.54544,223.85576,-125.3451,84.74846,277.58914,-31.51676,103.25514
3293,27.433,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3294,27.442,316.13409,-112.37157,315.54544,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3295,27.45,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3296,27.458,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3297,27.467,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3298,27.475,316.27988,-112.18996,315.52698,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3299,27.483,316.27988,-112.18996,315.52698,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3300,27.492,316.27988,-112.18996,315.52698,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3301,27.5,316.40457,-112.3128,315.54926,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3302,27.508,316.31384,-112.31528,315.45477,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3303,27.517,316.42981,-112.17656,315.35342,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3304,27.525,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3305,27.533,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3306,27.542,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3307,27.55,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3308,27.558,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3309,27.567,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3310,27.575,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3311,27.583,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3312,27.592,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3313,27.6,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3314,27.608,316.25821,-112.06944,315.63565,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3315,27.617,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3316,27.625,315.98334,-112.43636,315.59558,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3317,27.633,316.15515,-112.0672,315.50473,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3318,27.642,315.80829,-112.62675,315.54498,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3319,27.65,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3320,27.658,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3321,27.667,315.80829,-112.62675,315.54498,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3322,27.675,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3323,27.683,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3324,27.692,315.78409,-112.75244,315.44427,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3325,27.7,315.78409,-112.75244,315.44427,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3326,27.708,316.13409,-112.37157,315.54544,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3327,27.717,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3328,27.725,315.95908,-112.56195,315.49484,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3329,27.733,316.10486,-112.38036,315.47638,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3330,27.742,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3331,27.75,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3332,27.758,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3333,27.767,316.40131,-112.08319,315.45184,224.20808,-125.15496,84.57602,278.01352,-31.52593,103.29485
3334,27.775,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3335,27.783,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3336,27.792,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3337,27.8,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3338,27.808,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3339,27.817,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3340,27.825,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3341,27.833,316.39584,-112.05123,315.42563,223.85576,-125.3451,84.74846,277.58914,-31.51676,103.25514
3342,27.842,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3343,27.85,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3344,27.858,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3345,27.867,316.27988,-112.18996,315.52698,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3346,27.875,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3347,27.883,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3348,27.892,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.03583,-31.68283,103.41938
3349,27.9,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
3350,27.908,316.27988,-112.18996,315.52698,224.11963,-125.3159,84.75048,278.03583,-31.68283,103.41938
3351,27.917,316.27988,-112.18996,315.52698,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3352,27.925,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3353,27.933,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3354,27.942,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3355,27.95,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
3356,27.958,316.40131,-112.08319,315.45184,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3357,27.967,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3358,27.975,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3359,27.983,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
3360,27.992,316.47253,-111.97759,315.5513,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3361,28,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3362,28.008,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
3363,28.017,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,278.01352,-31.52593,103.29485
3364,28.025,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3365,28.033,316.54617,-111.83366,315.66031,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3366,28.042,316.45087,-111.85706,315.65997,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3367,28.05,316.46948,-111.90731,315.53464,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3368,28.058,316.62476,-111.66161,315.64038,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3369,28.067,316.61462,-111.54842,315.63583,224.19106,-125.54564,85.13138,277.70407,-31.58172,103.1369
3370,28.075,316.45087,-111.85706,315.65997,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3371,28.083,316.37418,-111.9307,315.5343,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3372,28.092,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3373,28.1,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3374,28.108,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3375,28.117,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.905,-31.87914,103.3853
3376,28.125,316.57785,-111.8456,315.39392,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3377,28.133,316.39584,-112.05123,315.42563,224.26231,-125.77517,85.51225,277.79007,-31.81418,103.50352
3378,28.142,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3379,28.15,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3380,28.158,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3381,28.167,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3382,28.175,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
3383,28.183,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,277.58914,-31.51676,103.25514
3384,28.192,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3385,28.2,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3386,28.208,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3387,28.217,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
3388,28.225,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
3389,28.233,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,278.01352,-31.52593,103.29485
3390,28.242,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,278.01352,-31.52593,103.29485
