Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2904,24.192,-220.87401,324.6416,883.43597,-235.44521,359.43536,700.13306,-266.98975,284.10403,692.7359
2905,24.2,-221.99419,324.94327,883.64325,-236.01273,357.4245,699.23572,-267.17236,284.33356,692.46533
2906,24.208,-223.86952,324.11523,883.17108,-236.01273,357.4245,699.23572,-267.17236,284.33356,692.46533
2907,24.217,-224.44661,323.6387,883.31653,-234.80356,356.82162,698.8924,-267.17236,284.33356,692.46533
2908,24.225,-224.0135,324.0809,883.25946,-233.13779,356.09296,699.17816,-267.17236,284.33356,692.46533
2909,24.233,-223.48814,324.00986,883.17609,-231.64243,355.39383,698.61597,-266.05576,284.48203,692.32477
2910,24.242,-221.16806,323.54926,882.96167,-229.73306,354.95859,698.71875,-264.19165,283.86682,691.84796
2911,24.25,-220.42758,323.58914,882.62378,-227.76047,355.21106,698.65869,-262.2373,283.35608,692.24817
2912,24.258,-219.04097,324.51575,882.15558,-225.33069,356.14581,698.60107,-259.09546,282.13016,691.46448
2913,24.267,-216.07271,324.43497,881.5863,-222.52428,357.96994,698.85272,-256.75522,282.75067,691.94672
2914,24.275,-214.0892,324.56592,881.06476,-220.02719,358.14215,699.44653,-254.43837,282.56799,692.18262
2915,24.283,-211.29791,324.6409,881.74927,-217.63309,359.36395,699.87891,-252.82408,282.93872,692.3913
2916,24.292,-209.40779,325.439,882.23059,-216.29555,360.23196,700.05957,-252.19771,285.36203,693.07227
2917,24.3,-208.31589,325.94305,882.53833,-214.60313,361.26721,701.04681,-250.047,286.55493,692.86157
2918,24.308,-206.59563,326.19998,882.50885,-212.56483,361.68253,701.63037,-249.28375,286.35791,692.96832
2919,24.317,-206.17662,326.70361,883.01617,-212.12349,362.52319,701.83173,-249.04825,286.74341,692.66748
2920,24.325,-205.49672,326.49976,883.43964,-211.48499,363.19516,702.01904,-252.89952,291.39139,693.89624
2921,24.333,-205.53101,327.72595,883.91656,-211.05409,363.29041,702.23956,-252.27316,292.20786,693.82318
2922,24.342,-205.44914,328.18549,883.97247,-210.80528,364.59769,702.56201,-252.27316,292.20786,693.82318
2923,24.35,-205.91176,328.91815,884.49939,-211.86626,364.95978,702.41858,-252.27316,292.20786,693.82318
2924,24.358,-206.01939,329.28922,884.35901,-213.68947,365.05634,703.04932,-253.26839,292.86169,694.34595
2925,24.367,-206.91522,329.16364,884.2265,-215.15642,366.12274,703.10431,-253.87993,292.56442,694.33514
2926,24.375,-208.09291,328.86871,884.19501,-217.13881,366.04099,702.94861,-257.71964,294.31061,694.50366
2927,24.383,-209.30681,329.28967,884.50287,-219.91426,367.12909,702.883,-260.96399,294.41794,695.24652
2928,24.392,-210.23506,329.43686,884.64148,-222.98907,366.58569,702.26489,-261.43875,293.59616,694.03546
2929,24.4,-211.34084,329.77759,884.3349,-224.62271,366.74362,702.63367,-261.80121,293.01801,693.39587
2930,24.408,-212.56534,330.56573,884.49207,-228.57977,365.61493,702.33655,-264.5809,291.75952,694.2431
2931,24.417,-214.59772,329.59579,884.26514,-231.27359,365.75125,701.09979,-266.74158,292.16455,694.5426
2932,24.425,-217.20168,328.84415,883.92346,-233.44795,365.77188,701.10101,-268.04456,291.41473,694.53113
2933,24.433,-218.52264,329.009,884.50696,-234.72812,365.29843,700.89722,-270.48471,292.22119,695.42975
2934,24.442,-220.18883,328.19601,884.74744,-235.63928,363.00302,702.15082,-271.76791,291.97839,695.21387
2935,24.45,-222.54527,327.22797,884.70081,-237.03773,362.02625,702.0448,-272.44821,291.63446,695.31024
2936,24.458,-223.24199,327.12738,884.62323,-237.64584,361.20245,701.81567,-272.44821,291.63446,695.31024
2937,24.467,-223.68668,327.21793,884.86377,-236.97139,360.55737,701.46167,-272.44821,291.63446,695.31024
2938,24.475,-223.82341,327.03552,884.8222,-236.46547,359.92276,700.10425,-270.76529,290.32333,694.66248
2939,24.483,-223.60071,327.01007,884.95947,-235.84683,359.69711,700.11438,-270.37079,290.38455,694.73334
2940,24.492,-223.40042,326.22998,884.61377,-234.26643,358.97549,699.26025,-268.11978,291.18567,693.33032
2941,24.5,-222.1701,325.91418,884.35059,-230.98175,359.16031,699.66858,-264.19138,286.95557,692.15735
2942,24.508,-220.60255,325.42947,883.70703,-228.34221,358.28018,699.34637,-264.19138,286.95557,692.15735
2943,24.517,-218.99338,324.87982,883.21338,-225.7735,358.37955,699.58905,-263.07108,286.83145,692.27435
2944,24.525,-215.58217,325.17313,882.34045,-222.41533,358.7045,698.99005,-258.2756,285.84128,691.67651
2945,24.533,-214.0892,324.56592,881.06476,-219.72629,358.88315,699.25531,-255.17863,284.56824,692.4231
2946,24.542,-211.49614,324.33157,881.32513,-217.34732,359.59879,699.51367,-252.82408,282.93872,692.3913
2947,24.55,-209.42149,325.03833,881.27075,-215.59447,358.86722,699.88849,-252.43159,282.76993,692.7525
2948,24.558,-207.45374,325.5036,881.00403,-213.11252,359.49841,700.17902,-250.666,283.20395,692.09631
2949,24.567,-206.79507,325.50122,880.97687,-212.7957,359.15268,699.79498,-251.2701,285.37643,692.51794
2950,24.575,-206.28349,324.95828,880.99573,-212.36708,358.87167,699.26862,-250.39619,285.34283,691.48572
2951,24.583,-206.06718,325.00214,880.85992,-212.46068,358.40314,699.14203,-250.39619,285.34283,691.48572
2952,24.592,-206.28349,324.95828,880.99573,-212.36429,357.98688,699.25214,-250.77274,285.75882,691.19458
2953,24.6,-206.79507,325.50122,880.97687,-212.86307,357.68674,699.26965,-248.86122,283.18286,690.50775
2954,24.608,-207.44492,325.6889,880.84717,-214.97473,357.58975,699.44141,-249.17284,282.88074,690.75092
2955,24.617,-208.60052,325.8754,881.00476,-216.49954,358.15366,699.36505,-248.41463,281.02777,690.68011
2956,24.625,-210.36244,324.56628,880.5127,-217.58536,358.52988,698.75635,-248.98941,279.5994,690.91901
2957,24.633,-211.52963,324.34903,880.91833,-220.09671,358.86847,698.61493,-249.73663,279.76169,691.59229
2958,24.642,-213.15852,324.21292,880.70935,-222.15263,358.7218,698.33557,-252.20749,279.4859,690.38519
2959,24.65,-213.95122,324.56775,880.74603,-223.96715,358.4451,698.09821,-252.20749,279.4859,690.38519
2960,24.658,-214.80444,324.84161,880.74152,-226.11452,358.01068,698.25323,-253.97943,279.98236,690.35638
2961,24.667,-216.05246,324.78677,881.16492,-227.58743,357.79321,698.44043,-256.66766,279.85577,691.58307
2962,24.675,-217.90065,324.29715,881.42218,-229.51764,358.33514,698.32477,-258.03946,280.08438,691.48657
2963,24.683,-219.44173,324.07809,881.50696,-230.74913,358.68597,698.39868,-258.68283,281.25851,690.82489
2964,24.692,-220.00018,324.26224,882.23901,-231.35422,358.64429,698.71906,-263.35574,286.09177,691.45844
2965,24.7,-220.48203,324.48941,882.9093,-231.25212,359.18024,699.18201,-263.6373,286.68369,692.22748
2966,24.708,-220.87401,324.6416,883.43597,-231.265,359.18625,699.48071,-265.1636,287.65909,692.43707
2967,24.717,-221.35645,325.43427,883.94904,-231.42421,359.27014,699.67163,-265.1636,287.65909,692.43707
2968,24.725,-221.35645,325.43427,883.94904,-230.94427,359.81775,700.2132,-264.19138,286.95557,692.15735
2969,24.733,-220.42046,325.84247,884.56696,-229.96516,361.03256,700.80023,-264.31012,290.39819,692.61871
2970,24.742,-220.18504,325.73642,884.4165,-227.50246,361.18546,700.98706,-263.42795,292.28952,692.2124
2971,24.75,-219.43706,326.09277,884.25226,-225.84477,361.9122,701.72253,-262.15903,292.59247,692.27856
2972,24.758,-216.56752,326.83447,884.40369,-224.27974,362.38544,702.14111,-262.15903,292.59247,692.27856
2973,24.767,-215.34766,326.86047,884.49677,-221.46626,363.23456,702.36017,-259.5914,292.61862,693.33319
2974,24.775,-214.19193,326.93112,884.41949,-219.66632,363.168,702.44501,-255.49225,291.96445,692.84479
2975,24.783,-211.62009,327.33063,884.3183,-217.42035,363.77722,702.54456,-254.42102,292.0705,692.70898
2976,24.792,-209.79979,327.78873,884.93304,-215.5919,365.09961,702.8186,-253.68442,292.58041,693.04828
2977,24.8,-208.79095,327.26813,884.56982,-214.81293,364.82043,702.68817,-253.50027,292.05496,693.43054
2978,24.808,-207.85356,327.09372,884.35931,-213.8181,364.87506,702.86053,-252.27316,292.20786,693.82318
2979,24.817,-206.61668,327.02304,883.95923,-213.17545,364.27811,702.49524,-251.45937,292.29071,693.42712
2980,24.825,-206.07195,327.00687,883.81067,-213.17545,364.27811,702.49524,-251.82353,291.94034,693.19287
2981,24.833,-206.11115,326.45953,883.50403,-213.90134,364.10873,702.35065,-251.9339,290.42358,693.11633
2982,24.842,-206.24437,326.54553,883.45825,-215.00156,363.39822,701.87775,-249.04825,286.74341,692.66748
2983,24.85,-206.59601,326.10486,883.5498,-216.11717,362.60178,701.2533,-249.72498,286.7373,692.70776
2984,24.858,-208.24902,326.52145,882.70099,-216.8757,362.05664,701.02863,-250.047,286.55493,692.86157
2985,24.867,-209.13925,326.44113,882.94666,-218.6694,361.33475,701.104,-251.83264,285.71219,693.30682
2986,24.875,-210.54756,325.47662,882.51471,-221.1613,361.00998,700.86694,-252.43159,282.76993,692.7525
2987,24.883,-211.64049,325.38083,882.73474,-222.97089,359.52069,699.58215,-252.82408,282.93872,692.3913
2988,24.892,-214.03639,325.08371,881.46826,-224.51302,359.50201,699.51605,-253.4787,281.40491,691.87561
2989,24.9,-215.20596,325.18066,881.99603,-227.01207,359.13855,699.15283,-253.46886,280.42374,691.00952
2990,24.908,-216.52197,324.60483,882.1474,-228.41171,358.66586,699.32733,-255.46996,280.30624,691.70117
2991,24.917,-219.05197,324.58469,882.40234,-229.39096,358.28726,698.94592,-257.32132,279.6109,691.80219
2992,24.925,-220.42758,323.58914,882.62378,-230.29459,358.50668,698.89502,-257.32132,279.6109,691.80219
2993,24.933,-220.42758,323.58914,882.62378,-230.61653,358.5932,699.04675,-258.03946,280.08438,691.48657
2994,24.942,-220.81969,323.74167,883.15076,-230.5663,358.59576,699.09161,-259.06244,281.77048,691.73138
2995,24.95,-220.81969,323.74167,883.15076,-229.55785,358.2229,699.0343,-263.02316,285.8461,691.79266
2996,24.958,-220.68169,323.89166,883.3714,-229.07755,358.83426,699.20532,-263.35574,286.09177,691.45844
2997,24.967,-220.14894,324.38815,883.64935,-227.59053,359.30975,699.3476,-262.35062,287.28574,691.92529
2998,24.975,-219.47798,324.65488,883.65558,-226.15146,359.43091,699.55267,-261.52167,287.91428,691.76855
2999,24.983,-217.33336,326.08936,883.67218,-224.51465,360.19516,700.09106,-259.85678,289.11588,691.59393
3000,24.992,-215.51514,326.49237,883.90656,-222.41061,360.96014,701.12543,-260.31744,290.84964,693.15491
3001,25,-214.05025,326.32953,884.06226,-220.88774,361.38516,701.28204,-257.05679,289.43777,692.01794
3002,25.008,-212.29482,326.44388,884.23584,-218.37457,361.85837,701.15106,-254.92667,289.78342,691.87048
3003,25.017,-209.32678,327.26752,884.08539,-216.47852,363.34454,701.47766,-253.13193,289.63086,692.46185
3004,25.025,-208.22679,327.21924,884.35944,-215.35193,364.05716,702.21069,-252.50264,290.72906,692.91736
3005,25.033,-206.7821,327.59094,884.05573,-214.00894,364.50082,702.37482,-251.49211,292.64923,693.16058
3006,25.042,-206.05988,327.24454,883.86877,-212.84776,364.72867,702.33997,-250.00243,292.73904,692.72412
3007,25.05,-205.23569,327.48624,883.73364,-211.88109,365.29138,702.46259,-249.34441,293.19833,692.91803
3008,25.058,-204.81868,327.93918,883.93744,-211.88109,365.29138,702.46259,-249.78571,293.57709,692.65808
3009,25.067,-205.07091,328.33057,883.97357,-211.88109,365.29138,702.46259,-249.78571,293.57709,692.65808
3010,25.075,-205.96632,328.00467,883.8703,-212.84776,364.72867,702.33997,-249.34441,293.19833,692.91803
3011,25.083,-206.41101,327.85822,883.56512,-214.09476,365.14227,702.17157,-250.67827,292.73221,692.7644
3012,25.092,-207.08743,327.87433,883.61401,-215.52336,364.7941,702.21259,-250.82457,290.6138,692.67932
3013,25.1,-208.21953,327.81866,883.8338,-217.10881,363.7486,701.70874,-249.04825,286.74341,692.66748
3014,25.108,-209.69849,327.8363,882.89044,-219.82518,363.39789,701.5274,-250.42407,286.97107,692.57056
3015,25.117,-210.77782,328.28571,883.05768,-221.14957,363.58191,701.08569,-251.08319,286.51202,692.37634
3016,25.125,-213.49271,327.65219,882.88922,-223.82722,363.38287,700.76483,-252.54437,285.49551,692.2323
3017,25.133,-214.15593,327.23676,882.29913,-225.2919,363.28796,700.77826,-255.49492,286.0947,692.4223
3018,25.142,-215.86244,326.67233,883.18738,-227.56779,362.68561,699.9256,-256.76447,285.63348,692.18109
3019,25.15,-218.1044,327.16705,883.22314,-228.87674,362.69891,699.66559,-258.2756,285.84128,691.67651
3020,25.158,-218.80241,326.81943,883.10388,-229.80289,361.8309,699.48987,-261.32367,286.75418,691.00116
3021,25.167,-219.93118,326.0065,883.70734,-230.32774,361.80829,699.51703,-262.35062,287.28574,691.92529
3022,25.175,-220.67981,325.75156,884.02167,-230.58545,361.55377,699.59497,-262.35062,287.28574,691.92529
3023,25.183,-221.44926,325.72006,884.08069,-230.93616,360.76218,699.11548,-262.90524,287.55768,691.85535
3024,25.192,-221.28479,325.66318,884.08508,-230.1628,361.03131,699.87354,-262.90524,287.55768,691.85535
3025,25.2,-220.45973,325.86078,884.13055,-229.57724,361.27353,699.90314,-262.38232,289.7836,691.67468
3026,25.208,-219.85744,326.07443,884.02319,-228.26706,360.85977,699.97797,-261.89929,291.31448,692.00262
3027,25.217,-218.45804,326.86017,883.45795,-226.29463,360.87363,699.78137,-262.72467,292.44415,692.23145
3028,25.225,-216.17569,326.67624,883.91467,-224.84514,360.76367,699.99646,-262.15903,292.59247,692.27856
3029,25.233,-214.69798,326.53262,883.28436,-222.19435,361.48676,700.23785,-260.24255,290.34448,692.06116
3030,25.242,-213.12975,326.95792,883.53644,-220.07971,361.71365,700.26733,-255.57069,289.11823,690.67603
3031,25.25,-209.95,327.41742,883.21832,-218.3517,361.65363,700.46484,-254.61635,289.03101,690.68988
3032,25.258,-208.85803,326.72858,882.84509,-216.39799,362.32483,700.64905,-253.13193,289.63086,692.46185
3033,25.267,-206.66827,326.43497,882.46143,-216.01495,362.54407,700.98004,-251.32645,287.85767,692.53418
3034,25.275,-206.27089,326.75018,882.4361,-214.27867,363.06454,700.78076,-250.394,288.56497,692.62476
3035,25.283,-205.77284,326.53775,882.26447,-212.90811,363.11124,701.32385,-250.28972,289.78546,692.21643
3036,25.292,-205.77284,326.53775,882.26447,-212.04422,363.39078,701.17432,-248.83113,289.8241,690.6059
3037,25.3,-205.92914,326.63177,882.21863,-211.66226,363.24854,700.96228,-248.83113,289.8241,690.6059
3038,25.308,-206.27089,326.75018,882.4361,-212.25163,362.81659,700.58655,-246.50969,287.33038,690.35095
3039,25.317,-206.66827,326.43497,882.46143,-213.39474,362.83255,700.72052,-246.47635,286.97086,690.61774
3040,25.325,-208.23544,327.33237,882.49744,-215.18143,363.38956,700.64459,-246.44354,286.61185,690.88483
3041,25.333,-209.0264,327.689,881.71661,-216.42896,362.83139,700.39197,-247.92004,286.07089,691.08807
3042,25.342,-209.65948,327.74063,881.67902,-217.19572,362.78519,700.15216,-248.90245,285.84641,692.06158
3043,25.35,-210.88246,327.58847,882.5285,-219.53381,362.43387,700.09845,-248.09798,282.98596,690.61456
3044,25.358,-213.77345,327.36728,882.32831,-222.30605,362.23199,700.26825,-249.5657,283.04947,690.38953
3045,25.367,-214.64107,326.96698,881.80902,-223.67339,362.37283,699.9071,-249.5657,283.04947,690.38953
3046,25.375,-215.8015,326.75067,882.52527,-226.01219,362.14972,699.5213,-253.54341,283.41165,692.07562
3047,25.383,-218.13374,327.40302,883.07281,-227.46846,362.51581,699.65601,-255.49605,284.29065,691.37982
3048,25.392,-218.76308,326.72272,883.03058,-228.40886,362.41928,699.26721,-258.2756,285.84128,691.67651
3049,25.4,-220.24844,326.13766,883.56488,-229.80289,361.8309,699.48987,-259.02585,286.67279,691.09485
3050,25.408,-220.98065,325.87634,884.17401,-229.80289,361.8309,699.48987,-261.23383,288.19693,691.60077
3051,25.417,-221.64287,325.78015,884.08313,-230.05731,361.96063,699.90564,-262.61993,289.79889,692.21307
3052,25.425,-221.48756,326.08649,884.35077,-229.90314,361.97375,700.33911,-263.1405,292.57202,692.0448
3053,25.433,-220.62427,326.37311,884.92932,-228.98093,362.60944,700.33002,-263.00372,292.73178,692.46478
3054,25.442,-220.55275,326.60199,885.06525,-226.93092,363.10852,701.33521,-261.74323,292.46445,692.46533
3055,25.45,-218.36099,328.4115,884.96179,-225.14789,363.69806,701.19733,-260.29205,293.12201,692.45624
3056,25.458,-217.1153,328.4404,885.10181,-223.22389,365.00943,701.84052,-258.66776,294.43719,692.48566
3057,25.467,-214.90384,328.23804,885.10413,-221.15503,365.3378,702.20184,-258.76358,295.59534,692.797
3058,25.475,-212.0209,329.10193,884.73676,-218.88831,366.2637,703.04541,-258.01236,296.50394,693.58307
3059,25.483,-210.19901,329.05026,885.17871,-216.22414,365.85172,702.88501,-256.39529,296.04333,692.54303
3060,25.492,-208.12404,327.92432,884.65924,-215.02777,366.30383,703.29297,-250.74194,293.66415,692.64386
3061,25.5,-206.00594,328.48798,884.68115,-212.33813,366.70322,703.54791,-249.78571,293.57709,692.65808
3062,25.508,-204.32974,328.65332,884.74725,-210.30399,366.55142,703.27625,-249.78571,293.57709,692.65808
3063,25.517,-202.7225,328.72293,884.59662,-210.0426,365.84171,702.64819,-249.02292,293.3811,692.76471
3064,25.525,-202.2621,328.2962,884.35815,-209.87981,365.20566,702.74042,-248.64626,292.96613,693.05554
3065,25.533,-202.27605,328.10162,884.12091,-210.30827,364.77963,702.87115,-248.64626,292.96613,693.05554
3066,25.542,-202.40837,327.45599,883.72101,-211.32762,364.12708,702.16437,-247.64619,291.63983,692.54187
3067,25.55,-203.99657,326.85748,883.38171,-212.53035,362.8443,702.01111,-245.63092,286.72086,691.77197
3068,25.558,-205.70012,326.30267,882.31189,-214.02661,362.30826,700.95459,-247.21619,286.46075,692.54565
3069,25.567,-206.52097,326.19635,881.88354,-215.48669,361.91852,700.22272,-247.01408,284.8075,692.75909
3070,25.575,-208.33197,325.96841,881.44409,-217.21342,360.91742,699.39215,-244.74379,280.8558,691.06323
3071,25.583,-209.76866,325.92288,881.39935,-219.60555,359.09982,699.12708,-246.16435,280.26825,690.54449
3072,25.592,-211.79768,324.37881,880.97998,-222.00377,358.90649,698.57825,-248.24229,279.43738,690.24561
3073,25.6,-213.95122,324.56775,880.74603,-223.2598,358.74323,698.09741,-247.99068,278.26819,690.40466
3074,25.608,-214.97346,324.53699,880.98389,-225.40776,356.51978,697.89728,-249.32864,277.06757,689.78357
3075,25.617,-216.81548,323.86203,881.27496,-226.66515,356.27539,697.83887,-250.28569,277.1561,689.76947
3076,25.625,-218.69452,323.47479,880.96637,-227.43625,356.00046,698.09375,-250.78918,276.53244,689.49487
3077,25.633,-219.86057,323.28915,881.08063,-227.88675,356.86206,698.0603,-252.21335,278.18121,688.97443
3078,25.642,-220.26079,323.38559,881.35284,-228.01315,356.70667,698.08063,-253.87073,279.61621,689.09717
3079,25.65,-220.3494,323.52161,882.11176,-227.19196,357.74811,698.41241,-254.1306,280.43738,689.2652
3080,25.658,-220.42758,323.58914,882.62378,-226.67894,359.05154,698.76001,-255.65683,282.59534,690.24158
3081,25.667,-219.17145,324.28293,882.992,-226.14972,360.11356,698.67249,-257.29462,286.07556,689.86066
3082,25.675,-217.76488,325.68301,883.18744,-224.51746,361.12234,699.25928,-255.16121,286.43015,688.86847
3083,25.683,-215.75096,326.35052,883.40259,-222.72838,362.30847,700.24341,-255.57069,289.11823,690.67603
3084,25.692,-213.82976,326.97198,883.94598,-220.93439,363.1792,700.99847,-253.50298,289.95087,690.97443
3085,25.7,-212.83844,327.45108,884.11047,-219.51035,364.42035,701.4942,-253.76923,292.31741,692.49146
3086,25.708,-210.34866,328.88635,884.71442,-216.81514,367.12503,702.65997,-251.64983,292.78659,692.0578
3087,25.717,-208.29935,328.69684,884.17145,-214.96175,368.04581,703.24426,-251.6449,294.54922,692.60754
3088,25.725,-206.3922,329.41443,884.35913,-213.77101,368.98776,703.76575,-253.25337,298.43552,693.70361
3089,25.733,-204.26265,329.8941,885.13654,-212.99449,369.71655,704.41473,-255.26624,300.52426,694.46948
3090,25.742,-203.88443,329.83093,885.05963,-211.76398,370.28024,704.56042,-254.17749,301.16238,694.63055
3091,25.75,-202.35455,329.23395,885.17688,-211.39204,370.1983,704.5155,-253.91119,301.50171,694.8985
3092,25.758,-202.35455,329.23395,885.17688,-211.84361,370.31146,704.88025,-254.17749,301.16238,694.63055
3093,25.767,-202.35455,329.23395,885.17688,-213.18535,369.67538,704.95404,-254.74341,301.01282,694.5827
3094,25.775,-202.72733,329.35886,885.17706,-213.93933,369.22427,704.3092,-255.55359,300.24118,694.63617
3095,25.783,-203.88443,329.83093,885.05963,-215.88541,368.34079,703.57129,-256.85089,298.59897,694.88751
3096,25.792,-204.39575,329.98001,885.09088,-219.11017,367.97412,702.80438,-256.47781,295.5061,694.19952
3097,25.8,-206.54478,329.53186,884.17444,-221.09758,366.95416,702.54688,-257.30219,293.4451,694.03119
3098,25.808,-209.03471,329.36523,884.4422,-223.08165,365.85211,702.30475,-258.15161,292.82925,693.96265
3099,25.817,-211.11458,329.15628,883.87195,-225.41289,363.93457,701.05414,-260.04767,290.29773,693.75177
3100,25.825,-213.49271,327.65219,882.88922,-227.10635,363.23212,700.72845,-260.6048,289.20959,693.80023
3101,25.833,-215.74361,326.72656,883.08643,-229.63676,361.53635,699.83362,-260.83368,287.80466,692.61493
3102,25.842,-218.22066,326.3855,883.18884,-230.37794,360.31543,699.31799,-262.16788,287.05664,692.19598
3103,25.85,-219.97969,324.26099,882.98511,-230.97415,360.11685,699.24835,-263.02316,285.8461,691.79266
3104,25.858,-220.50653,323.41232,882.30804,-231.23976,358.47949,698.24152,-263.35574,286.09177,691.45844
3105,25.867,-220.80806,323.14673,882.17883,-229.71669,355.63354,698.24023,-261.27591,284.08432,690.44568
3106,25.875,-220.80806,323.14673,882.17883,-228.57422,355.47882,697.99683,-257.72427,280.2908,690.0451
3107,25.883,-220.50653,323.41232,882.30804,-227.03661,355.42599,697.72253,-256.97913,280.12833,689.37244
3108,25.892,-220.02962,323.65213,881.83514,-225.23152,354.96646,697.17584,-254.1306,280.43738,689.2652
3109,25.9,-217.77641,323.39731,881.02667,-223.55286,354.64713,696.51868,-253.75462,280.02072,689.55658
3110,25.908,-214.7827,324.34341,880.69489,-221.28508,355.50925,696.6333,-252.9053,280.08636,690.2193
3111,25.917,-212.91551,324.27521,880.55591,-218.82988,355.61008,696.9353,-247.94534,278.66003,688.77936
3112,25.925,-210.68811,324.37195,880.04926,-216.72023,356.06973,697.28101,-248.24229,279.43738,690.24561
3113,25.933,-207.00029,325.22034,879.6778,-213.75667,356.56982,697.63049,-246.16435,280.26825,690.54449
3114,25.942,-205.95251,325.26511,879.60687,-212.62477,357.23758,697.86871,-245.03697,280.75702,690.25781
3115,25.95,-204.11771,325.02808,880.40302,-211.46111,357.71436,697.9649,-243.33751,280.93835,690.1701
3116,25.958,-202.97217,325.53378,880.17188,-209.19846,359.81384,698.90033,-242.85948,282.81012,690.48132
3117,25.967,-201.23459,326.47836,880.54431,-207.89874,359.83783,699.39453,-245.0658,286.38437,690.98163
3118,25.975,-201.23459,326.47836,880.54431,-206.94489,360.56375,699.45428,-244.01497,286.95718,690.63696
3119,25.983,-201.15306,327.01248,880.5376,-206.51126,361.12155,699.62927,-244.39278,287.37335,690.34576
3120,25.992,-201.51514,327.13022,880.52338,-206.29199,362.12451,700.14264,-243.65413,287.6441,690.24384
3121,26,-202.52594,328.41339,880.80994,-206.6656,362.96902,700.51282,-244.4026,287.80527,690.9173
3122,26.008,-202.90616,329.23337,880.82867,-208.70602,364.25491,701.03253,-245.40408,289.13361,691.43188
3123,26.017,-204.05731,329.63193,881.34857,-210.48643,365.01089,701.30652,-246.33391,290.13132,691.53369
3124,26.025,-205.0743,329.09528,881.63605,-212.46661,365.29587,700.60193,-247.71173,289.13568,691.32556
3125,26.033,-205.8833,329.21667,882.31659,-215.43134,364.9985,700.38831,-250.32286,290.14459,691.94983
3126,26.042,-207.79454,329.22305,882.19739,-218.87393,366.66223,700.56189,-252.36116,290.06961,692.09344
3127,26.05,-209.17609,329.39362,882.17041,-220.55072,366.95166,700.89111,-253.88419,290.46191,691.88037
3128,26.058,-210.49081,329.44226,882.30786,-224.08493,366.26401,700.04016,-259.64114,292.16495,692.0451
3129,26.067,-212.84805,330.01447,882.84821,-226.69919,366.55325,700.69318,-260.72369,291.81406,692.32556
3130,26.075,-214.60995,330.32327,883.00189,-228.94881,366.71021,700.78809,-262.20517,292.28415,692.46497
3131,26.083,-217.55183,329.8909,883.22284,-230.92256,366.26672,700.41327,-264.63483,293.85052,692.47656
3132,26.092,-218.21608,329.22418,883.82263,-233.50667,365.79422,699.88519,-265.4267,293.39813,692.15619
3133,26.1,-219.9305,328.56778,883.74969,-234.00514,365.27725,699.3241,-267.55594,294.72543,692.01459
3134,26.108,-221.42819,328.14728,884.22174,-234.36365,364.54022,699.30511,-268.07861,295.91727,692.26611
3135,26.117,-222.10344,328.01248,884.89642,-234.32065,363.52728,699.45026,-268.19208,296.39145,692.51764
3136,26.125,-221.53563,327.88434,884.8407,-233.11887,362.45557,699.38159,-266.7355,296.37717,692.52917
3137,26.133,-220.35323,328.25284,884.7431,-231.8902,362.40759,699.14172,-265.43716,295.2507,692.29761
3138,26.142,-218.4234,328.89029,884.63397,-229.35921,362.20416,699.73071,-263.60519,293.39209,692.5448
3139,26.15,-217.82574,328.03943,883.74188,-226.8452,362.22217,699.77594,-261.74323,292.46445,692.46533
3140,26.158,-215.67715,327.89752,883.09357,-224.89003,361.61606,699.83728,-262.15903,292.59247,692.27856
3141,26.167,-213.66888,327.43768,881.91058,-221.99895,360.61111,698.9212,-255.57069,289.11823,690.67603
3142,26.175,-209.66837,327.44568,880.68457,-218.22554,361.1066,699.37439,-253.65544,287.86942,690.38202
3143,26.183,-207.59729,326.2038,880.64874,-216.27725,361.82596,699.276,-250.0345,286.02856,691.09302
3144,26.192,-206.44336,326.01715,880.81409,-213.33453,361.76736,699.37,-248.59743,286.06503,691.12866
3145,26.2,-204.02007,325.62552,880.50531,-211.64188,361.25873,699.8587,-247.19971,285.59872,691.40387
3146,26.208,-202.60182,325.9025,880.12,-210.56386,360.29343,699.58679,-246.4529,285.43805,690.73108
3147,26.217,-201.87816,326.16302,880.22296,-209.533,359.70218,699.24963,-245.83838,285.73495,690.74146
3148,26.225,-202.17326,325.82935,880.03882,-209.22937,359.59119,699.11127,-245.41066,285.38565,690.01746
3149,26.233,-202.60785,326.05139,879.90021,-209.59,358.04504,698.3241,-245.06937,283.59613,689.30774
3150,26.242,-203.51904,325.81943,879.46973,-211.05525,357.54114,697.84821,-242.20406,280.26239,688.58588
3151,26.25,-204.83788,325.21323,879.19733,-212.29675,357.09915,697.35748,-243.16451,280.35129,688.57202
3152,26.258,-206.45236,325.3884,879.08142,-213.06088,356.61368,697.04608,-244.66748,279.94388,689.19653
3153,26.267,-206.45236,325.3884,879.08142,-215.66196,356.34525,696.6001,-245.23874,277.9613,689.02948
3154,26.275,-208.55116,325.31384,878.83508,-218.23178,355.84116,695.38153,-245.31804,275.72531,688.32697
3155,26.283,-210.20035,324.46207,877.9848,-220.68062,355.81488,695.39484,-244.86014,274.92612,687.79022
