Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2684,22.358,-54.66349,362.03418,906.93188,-60.37961,421.97482,751.49756,-105.42206,338.39465,680.50751
2685,22.367,-54.50754,362.18555,907.1626,-60.61855,422.67557,751.61157,-105.4565,338.20505,680.83289
2686,22.375,-54.79749,362.27109,906.92853,-60.51132,422.83078,751.5639,-106.44766,339.58127,680.96503
2687,22.383,-54.66178,362.19885,906.99054,-60.51132,422.83078,751.5639,-106.44766,339.58127,680.96503
2688,22.392,-54.36861,362.31921,907.36194,-60.99761,422.87451,751.79236,-106.44766,339.58127,680.96503
2689,22.4,-54.36861,362.31921,907.36194,-60.99761,422.87451,751.79236,-106.29278,339.51956,681.14221
2690,22.408,-53.97018,362.52289,907.51929,-60.96177,422.93002,751.7226,-106.88452,339.99857,681.6521
2691,22.417,-53.58715,362.25165,907.4386,-60.99911,423.10443,751.62537,-106.88452,339.99857,681.6521
2692,22.425,-53.35571,362.44385,907.22845,-60.99911,423.10443,751.62537,-106.88452,339.99857,681.6521
2693,22.433,-53.25289,362.66299,907.36359,-61.04654,423.16818,751.57251,-106.88452,339.99857,681.6521
2694,22.442,-53.10543,362.57675,907.16449,-61.04654,423.16818,751.57251,-107.59924,340.89487,682.06158
2695,22.45,-52.25764,362.92316,906.82184,-60.54747,423.65442,751.52429,-107.38851,341.22308,681.8775
2696,22.458,-51.55661,363.50253,906.81104,-60.54747,423.65442,751.52429,-106.67372,340.32684,681.46796
2697,22.467,-51.55661,363.50253,906.81104,-60.20348,423.55551,751.34814,-106.67372,340.32684,681.46796
2698,22.475,-51.49062,363.56296,906.72827,-59.80474,423.46457,751.40735,-107.38851,341.22308,681.8775
2699,22.483,-51.39674,363.47311,906.84137,-59.64291,423.4408,751.38318,-106.67372,340.32684,681.46796
2700,22.492,-51.39674,363.47311,906.84137,-59.64291,423.4408,751.38318,-106.67372,340.32684,681.46796
2701,22.5,-51.39674,363.47311,906.84137,-59.42061,423.47366,751.76862,-106.23674,339.90958,680.78082
2702,22.508,-51.18452,363.39014,906.68152,-59.23385,423.30014,751.27429,-105.74035,340.32816,680.82617
2703,22.517,-51.18452,363.39014,906.68152,-58.94703,423.11951,751.23743,-105.56016,340.10861,680.96857
2704,22.525,-51.18452,363.39014,906.68152,-58.56137,422.81616,750.81555,-105.56016,340.10861,680.96857
2705,22.533,-51.18452,363.39014,906.68152,-58.28014,422.36758,750.935,-105.56016,340.10861,680.96857
2706,22.542,-50.98213,363.18665,906.43567,-58.28014,422.36758,750.935,-105.44956,340.08603,680.58459
2707,22.55,-51.27868,363.27475,906.55139,-58.06805,422.38834,750.73389,-104.59326,339.07248,680.4306
2708,22.558,-51.67971,362.87424,906.3703,-58.208,422.01624,751.01874,-104.59326,339.07248,680.4306
2709,22.567,-52.11958,362.28186,906.58398,-57.87561,422.05713,750.7597,-104.84608,339.01846,681.27716
2710,22.575,-51.64655,362.67377,906.47607,-57.99592,422.03699,750.81757,-104.64385,338.83264,681.46313
2711,22.583,-51.88329,362.26498,906.69183,-58.26418,421.97473,751.07977,-103.47013,338.36823,681.37488
2712,22.592,-52.22745,361.94199,906.62695,-58.26418,421.97473,751.07977,-103.11939,338.40442,681.50171
2713,22.6,-52.48402,361.24069,907.1593,-58.10496,421.6922,751.29352,-103.22612,337.66043,681.77094
2714,22.608,-52.15985,361.10129,907.01837,-58.10496,421.6922,751.29352,-103.22612,337.66043,681.77094
2715,22.617,-51.85065,361.41205,907.2619,-58.14043,421.69403,751.47803,-103.22612,337.66043,681.77094
2716,22.625,-50.48786,362.19849,907.64154,-58.14043,421.69403,751.47803,-103.33658,337.68298,682.15521
2717,22.633,-50.88419,361.47263,907.68567,-58.0556,421.51895,751.70874,-103.33658,337.68298,682.15521
2718,22.642,-50.3808,362.06128,907.77008,-57.90232,421.53687,751.80817,-103.82989,337.34995,682.15173
2719,22.65,-50.28914,361.91702,907.87463,-57.8355,421.603,752.20544,-103.33658,337.68298,682.15521
2720,22.658,-49.76111,361.82281,907.83545,-57.73222,421.50894,752.30237,-103.35621,337.78207,682.17206
2721,22.667,-49.51378,361.96439,908.36755,-57.9702,421.55176,752.79431,-104.71763,337.96521,682.35516
2722,22.675,-49.51378,361.96439,908.36755,-57.9702,421.55176,752.79431,-104.71763,337.96521,682.35516
2723,22.683,-49.10529,361.83148,908.35608,-57.79472,421.45151,752.98566,-104.5103,338.21414,682.72217
2724,22.692,-49.02206,361.75806,908.41931,-57.79472,421.45151,752.98566,-104.5103,338.21414,682.72217
2725,22.7,-49.02206,361.75806,908.41931,-57.79472,421.45151,752.98566,-103.9556,338.66699,682.70331
2726,22.708,-48.85912,361.71344,908.42584,-57.46415,422.19427,753.38086,-103.9556,338.66699,682.70331
2727,22.717,-48.26328,361.53461,908.41559,-57.33935,422.34274,753.51917,-103.9556,338.66699,682.70331
2728,22.725,-47.957,360.78601,908.53961,-57.19733,422.3244,753.75537,-103.9556,338.66699,682.70331
2729,22.733,-47.78952,360.37024,908.74194,-56.83515,422.40338,753.97327,-103.78353,338.84338,683.00623
2730,22.742,-47.78952,360.37024,908.74194,-56.86296,422.58582,754.20734,-103.54454,339.06598,683.24847
2731,22.75,-47.74028,360.4881,909.10822,-56.60927,422.47864,754.1106,-103.55925,340.33179,684.46765
2732,22.758,-47.76578,360.53778,909.17078,-56.34508,422.46356,754.30273,-103.15362,340.25842,684.74664
2733,22.767,-47.41093,360.48859,909.26086,-55.78493,422.34943,754.33777,-103.13847,340.1463,684.26581
2734,22.775,-47.59349,360.29468,909.29651,-55.78493,422.34943,754.33777,-103.59307,340.44785,684.88116
2735,22.783,-47.33535,360.36908,909.32898,-55.44537,422.38086,754.52844,-103.60798,340.55988,685.36188
2736,22.792,-47.4697,360.0791,909.65302,-54.93266,422.6427,754.63812,-103.04509,340.90692,685.23608
2737,22.8,-47.51608,360.09311,909.73853,-54.67776,422.62131,754.58331,-101.84,340.9126,685.21881
2738,22.808,-47.18672,360.117,909.42365,-54.30862,422.43918,754.63306,-101.38502,340.61118,684.60327
2739,22.817,-47.37058,359.95682,909.92603,-53.77483,421.87695,755.02429,-100.63457,340.54056,684.91022
2740,22.825,-47.31804,359.95355,909.8338,-53.77483,421.87695,755.02429,-100.63457,340.54056,684.91022
2741,22.833,-47.37058,359.95682,909.92603,-53.77483,421.87695,755.02429,-100.79768,340.37872,684.55957
2742,22.842,-47.37058,359.95682,909.92603,-53.77483,421.87695,755.02429,-99.79257,339.87241,684.76501
2743,22.85,-47.19453,359.90643,909.87463,-53.59756,421.2236,754.97186,-99.97805,339.88263,684.52557
2744,22.858,-47.27213,359.63242,910.08759,-53.38064,420.83301,755.33844,-99.97805,339.88263,684.52557
2745,22.867,-47.11279,359.15622,910.19818,-53.2679,420.76312,755.3783,-99.97805,339.88263,684.52557
2746,22.875,-47.11279,359.15622,910.19818,-53.34891,420.49255,755.63354,-99.97805,339.88263,684.52557
2747,22.883,-47.11279,359.15622,910.19818,-53.34891,420.49255,755.63354,-100.1411,339.72089,684.17493
2748,22.892,-47.11279,359.15622,910.19818,-53.70049,420.18637,755.52222,-100.1411,339.72089,684.17493
2749,22.9,-47.16343,358.81262,910.10663,-53.87768,420.12564,755.44,-100.1411,339.72089,684.17493
2750,22.908,-47.55957,358.49387,910.31067,-53.87768,420.12564,755.44,-100.67722,339.31863,684.37695
2751,22.917,-47.55957,358.49387,910.31067,-53.87768,420.12564,755.44,-101.32363,339.13593,684.27484
2752,22.925,-47.53756,358.42319,910.39014,-54.02391,420.22058,755.29034,-101.32363,339.13593,684.27484
2753,22.933,-47.68658,358.47186,910.35583,-54.4224,420.02353,755.32343,-101.32363,339.13593,684.27484
2754,22.942,-48.15387,358.03989,910.39856,-54.51854,420.08984,755.28223,-101.92524,338.14032,683.97223
2755,22.95,-48.15387,358.03989,910.39856,-54.57774,420.05673,755.33539,-101.92524,338.14032,683.97223
2756,22.958,-48.15387,358.03989,910.39856,-55.91256,419.33878,755.55865,-101.92524,338.14032,683.97223
2757,22.967,-48.59113,357.77835,910.2525,-56.19889,419.42847,755.55078,-103.40013,336.37619,684.19366
2758,22.975,-48.59113,357.77835,910.2525,-56.78311,419.00552,755.35223,-103.40013,336.37619,684.19366
2759,22.983,-48.59113,357.77835,910.2525,-56.78311,419.00552,755.35223,-103.78738,336.34344,684.01959
2760,22.992,-48.72319,358.03622,910.25183,-57.45855,418.99927,755.41394,-103.78738,336.34344,684.01959
2761,23,-49.17277,358.01813,910.34198,-57.45855,418.99927,755.41394,-103.94746,336.28085,684.98395
2762,23.008,-49.43699,357.80591,910.47797,-57.57142,419.06934,755.37415,-103.94746,336.28085,684.98395
2763,23.017,-50.35837,357.92258,910.59277,-57.74596,419.11462,755.24365,-103.94746,336.28085,684.98395
2764,23.025,-50.51883,358.04382,910.47528,-57.74596,419.11462,755.24365,-103.94746,336.28085,684.98395
2765,23.033,-50.51883,358.04382,910.47528,-57.74596,419.11462,755.24365,-103.94746,336.28085,684.98395
2766,23.042,-50.51883,358.04382,910.47528,-58.06853,419.23398,755.24683,-103.94338,336.20999,684.95886
2767,23.05,-50.90811,358.07312,910.32117,-57.75578,419.39285,755.32086,-104.48024,336.63431,684.26208
2768,23.058,-50.69237,358.12827,910.40332,-57.75578,419.39285,755.32086,-105.67411,337.168,684.99908
2769,23.067,-50.90811,358.07312,910.32117,-58.05955,419.92752,754.98145,-105.67411,337.168,684.99908
2770,23.075,-50.84689,358.142,910.23114,-57.75578,419.39285,755.32086,-105.67411,337.168,684.99908
2771,23.083,-50.84689,358.142,910.23114,-57.75578,419.39285,755.32086,-105.67411,337.168,684.99908
2772,23.092,-50.88717,358.4711,910.19592,-57.75578,419.39285,755.32086,-105.42177,337.22247,684.15338
2773,23.1,-50.99308,358.49185,910.05121,-57.75578,419.39285,755.32086,-105.42177,337.22247,684.15338
2774,23.108,-51.02016,358.71057,909.9411,-58.05955,419.92752,754.98145,-105.73003,337.64758,685.13232
2775,23.117,-50.91425,358.68985,910.08582,-58.05955,419.92752,754.98145,-105.47777,337.70209,684.28656
2776,23.125,-51.02016,358.71057,909.9411,-58.05955,419.92752,754.98145,-105.73003,337.64758,685.13232
2777,23.133,-51.02016,358.71057,909.9411,-58.05955,419.92752,754.98145,-105.73003,337.64758,685.13232
2778,23.142,-51.06049,358.77365,909.8736,-58.05955,419.92752,754.98145,-105.47777,337.70209,684.28656
2779,23.15,-51.06049,358.77365,909.8736,-57.9336,419.93887,754.91406,-105.47777,337.70209,684.28656
2780,23.158,-50.79628,358.98578,909.73767,-57.69893,420.23468,755.03033,-105.47777,337.70209,684.28656
2781,23.167,-50.79628,358.98578,909.73767,-57.69893,420.23468,755.03033,-105.47777,337.70209,684.28656
2782,23.175,-50.79628,358.98578,909.73767,-57.12497,420.49359,754.74719,-104.1668,338.45081,683.75494
2783,23.183,-50.60325,359.08469,909.44043,-57.46996,421.0921,754.43536,-104.23602,338.16342,683.53973
2784,23.192,-50.54612,359.28,909.53156,-57.21677,421.35776,754.53668,-104.23602,338.16342,683.53973
2785,23.2,-50.54612,359.28,909.53156,-57.46996,421.0921,754.43536,-104.23602,338.16342,683.53973
2786,23.208,-50.59776,359.45822,909.4718,-57.16278,421.35513,754.2821,-104.11284,338.63898,683.17621
2787,23.217,-50.46124,359.50348,909.39795,-57.16278,421.35513,754.2821,-104.11284,338.63898,683.17621
2788,23.225,-50.46124,359.50348,909.39795,-57.45967,421.50562,754.38312,-104.11284,338.63898,683.17621
2789,23.233,-50.38108,359.51495,908.97717,-57.76692,421.24255,754.53644,-103.9556,338.66699,682.70331
2790,23.242,-50.6035,359.40295,908.70966,-57.94285,421.27298,754.04834,-104.67035,339.56381,683.11279
2791,23.25,-50.6035,359.40295,908.70966,-58.09989,421.0954,753.91931,-104.67035,339.56381,683.11279
2792,23.258,-51.07893,359.42319,908.76703,-57.79266,421.35846,753.76605,-105.22483,339.11099,683.13159
2793,23.267,-51.15779,359.22446,908.64569,-57.85851,421.71536,753.90308,-104.5103,338.21414,682.72217
2794,23.275,-51.01838,359.47778,908.68243,-57.9347,421.37677,753.52972,-104.37927,338.72949,682.49847
2795,23.283,-51.12282,359.65491,908.25977,-57.7886,421.75467,753.46564,-104.37927,338.72949,682.49847
2796,23.292,-51.01948,359.90854,908.32355,-57.7886,421.75467,753.46564,-104.37927,338.72949,682.49847
2797,23.3,-51.19143,359.76944,908.13098,-57.74955,421.89963,753.28876,-104.37927,338.72949,682.49847
2798,23.308,-51.72816,359.73569,908.08789,-57.86051,421.80841,753.12274,-104.64427,338.44641,682.19586
2799,23.317,-51.72816,359.73569,908.08789,-57.86051,421.80841,753.12274,-104.58865,338.52551,682.30316
2800,23.325,-51.72816,359.73569,908.08789,-57.86051,421.80841,753.12274,-104.34969,338.74792,682.54535
2801,23.333,-51.72816,359.73569,908.08789,-57.86051,421.80841,753.12274,-104.58865,338.52551,682.30316
2802,23.342,-51.99189,360.08963,908.3642,-57.79472,421.45151,752.98566,-104.58865,338.52551,682.30316
2803,23.35,-51.72816,359.73569,908.08789,-57.79472,421.45151,752.98566,-104.58865,338.52551,682.30316
2804,23.358,-51.88565,360.10406,908.41803,-57.74955,421.89963,753.28876,-104.34969,338.74792,682.54535
2805,23.367,-51.50072,360.17862,908.41235,-57.74955,421.89963,753.28876,-103.97451,338.71313,682.6983
2806,23.375,-51.50072,360.17862,908.41235,-57.68376,421.54276,753.15167,-103.97451,338.71313,682.6983
2807,23.383,-51.36686,360.10806,908.45758,-57.74955,421.89963,753.28876,-103.97451,338.71313,682.6983
2808,23.392,-51.36686,360.10806,908.45758,-57.33935,422.34274,753.51917,-104.5637,339.60544,682.46973
2809,23.4,-50.85942,360.47647,908.63861,-56.88662,422.05408,753.95526,-103.9556,338.66699,682.70331
2810,23.408,-50.90884,360.52835,908.73969,-56.87416,422.25842,754.15015,-103.9556,338.66699,682.70331
2811,23.417,-50.26527,360.36478,908.71198,-56.90199,422.44083,754.38422,-103.9556,338.66699,682.70331
2812,23.425,-49.68398,359.99893,908.86957,-56.90199,422.44083,754.38422,-103.9556,338.66699,682.70331
2813,23.433,-49.68398,359.99893,908.86957,-56.90199,422.44083,754.38422,-104.67035,339.56381,683.11279
2814,23.442,-49.80065,360.57419,909.29816,-56.78869,422.37726,754.41699,-104.6829,340.32666,683.13782
2815,23.45,-49.5227,360.58649,909.38129,-56.78869,422.37726,754.41699,-104.6829,340.32666,683.13782
2816,23.458,-49.37889,360.96481,909.45074,-56.53497,422.27008,754.32025,-105.06713,340.76443,683.50323
2817,23.467,-49.28431,360.37222,909.49567,-56.78869,422.37726,754.41699,-104.57107,341.18369,683.54877
2818,23.475,-49.40788,360.02167,909.3739,-56.78869,422.37726,754.41699,-104.11577,340.89529,684.08911
2819,23.483,-49.61941,360.04642,909.47034,-56.78869,422.37726,754.41699,-104.61918,341.70108,684.38995
2820,23.492,-49.61941,360.04642,909.47034,-56.97222,422.46411,754.55078,-104.85385,342.80402,683.37402
2821,23.5,-49.56137,360.04318,909.36859,-57.13424,422.39728,754.65302,-105.55286,342.17798,682.90649
2822,23.508,-50.27357,359.50894,909.36273,-57.24754,422.46082,754.62018,-105.55286,342.17798,682.90649
2823,23.517,-50.38942,359.54849,909.29022,-57.39524,422.6936,754.61981,-105.55286,342.17798,682.90649
2824,23.525,-50.46124,359.50348,909.39795,-57.39524,422.6936,754.61981,-105.0569,342.59702,682.95197
2825,23.533,-50.46124,359.50348,909.39795,-57.72986,422.80701,755.01331,-105.55286,342.17798,682.90649
2826,23.542,-51.13187,359.54581,909.38635,-57.72986,422.80701,755.01331,-105.62582,342.2124,683.34491
2827,23.55,-51.13187,359.54581,909.38635,-57.72986,422.80701,755.01331,-105.62582,342.2124,683.34491
2828,23.558,-51.32491,359.4469,909.68353,-57.84959,422.79346,755.06427,-105.90885,341.67398,684.67249
2829,23.567,-51.32491,359.4469,909.68353,-57.84959,422.79346,755.06427,-105.90885,341.67398,684.67249
2830,23.575,-51.40382,359.24823,909.56226,-58.32929,422.38461,755.32526,-104.916,340.29825,684.54102
2831,23.583,-51.27332,359.26871,909.74329,-58.63844,422.0914,755.35614,-105.3566,340.83725,684.97437
2832,23.592,-50.73913,359.18106,909.82874,-58.49075,421.85858,755.35651,-106.53081,339.01929,684.78223
2833,23.6,-50.73913,359.18106,909.82874,-58.49075,421.85858,755.35651,-106.97094,339.55829,685.21533
2834,23.608,-51.60042,358.91519,909.98792,-58.49075,421.85858,755.35651,-106.6535,338.54349,685.14539
2835,23.617,-50.84209,359.19733,910.4848,-58.49075,421.85858,755.35651,-106.6535,338.54349,685.14539
2836,23.625,-50.86531,358.92111,910.16797,-58.79001,421.00339,755.67126,-106.6535,338.54349,685.14539
2837,23.633,-50.87279,358.99274,910.41235,-58.69392,420.93698,755.71234,-106.6535,338.54349,685.14539
2838,23.642,-50.72233,358.96613,910.57361,-58.69392,420.93698,755.71234,-106.58585,338.66125,685.28528
2839,23.65,-50.46947,359.3497,910.52313,-58.69392,420.93698,755.71234,-106.58585,338.66125,685.28528
2840,23.658,-50.69163,359.17072,910.646,-58.69392,420.93698,755.71234,-106.58585,338.66125,685.28528
2841,23.667,-50.73923,359.10989,910.72839,-58.88142,420.6304,755.47821,-106.58585,338.66125,685.28528
2842,23.675,-50.69163,359.17072,910.646,-58.819,420.78888,755.5741,-105.73003,337.64758,685.13232
2843,23.683,-50.84209,359.19733,910.4848,-58.88142,420.6304,755.47821,-105.73003,337.64758,685.13232
2844,23.692,-50.60108,359.13327,910.03204,-58.76111,420.65042,755.42023,-105.73003,337.64758,685.13232
2845,23.7,-50.66468,359.43771,910.29816,-58.73515,420.66171,754.64001,-105.73003,337.64758,685.13232
2846,23.708,-50.73913,359.18106,909.82874,-58.73515,420.66171,754.64001,-105.73003,337.64758,685.13232
2847,23.717,-50.73913,359.18106,909.82874,-58.73515,420.66171,754.64001,-105.73003,337.64758,685.13232
2848,23.725,-51.3305,359.07346,909.65222,-58.73515,420.66171,754.64001,-105.47777,337.70209,684.28656
2849,23.733,-51.3305,359.07346,909.65222,-58.84791,420.73169,754.60022,-105.47777,337.70209,684.28656
2850,23.742,-51.21078,359.34714,909.26508,-58.84791,420.73169,754.60022,-105.50256,337.22977,684.05011
2851,23.75,-51.21078,359.34714,909.26508,-58.84791,420.73169,754.60022,-105.50256,337.22977,684.05011
2852,23.758,-51.26373,359.29721,909.03369,-58.84791,420.73169,754.60022,-105.50256,337.22977,684.05011
2853,23.767,-50.847,359.21695,909.05573,-58.84791,420.73169,754.60022,-105.50256,337.22977,684.05011
2854,23.775,-50.69911,359.1272,909.0481,-58.84791,420.73169,754.60022,-105.02785,337.55011,683.72241
2855,23.783,-50.80427,358.92416,908.83148,-58.84791,420.73169,754.60022,-105.02785,337.55011,683.72241
2856,23.792,-50.49705,359.2258,908.56329,-58.7281,420.74533,754.54926,-105.02785,337.55011,683.72241
2857,23.8,-50.30961,359.01749,909.01721,-58.84791,420.73169,754.60022,-105.02785,337.55011,683.72241
2858,23.808,-50.26842,359.14722,908.81671,-58.7281,420.74533,754.54926,-105.02785,337.55011,683.72241
2859,23.817,-50.22191,359.33069,909.42249,-58.84791,420.73169,754.60022,-105.02785,337.55011,683.72241
2860,23.825,-50.03279,359.26047,909.0246,-58.7281,420.74533,754.54926,-104.90485,338.02594,683.35895
2861,23.833,-50.06749,359.30771,909.42566,-58.20894,421.34799,754.59064,-105.61902,338.92273,683.76813
2862,23.842,-50.06749,359.30771,909.42566,-58.13007,422.05127,754.67542,-104.95054,339.06033,683.94891
2863,23.85,-50.163,359.26727,909.48749,-57.99667,422.30316,754.8277,-105.26516,339.95258,684.2724
2864,23.858,-50.163,359.26727,909.48749,-57.89331,421.772,754.78784,-105.38818,339.4772,684.63562
2865,23.867,-50.163,359.26727,909.48749,-57.67454,422.1842,754.82446,-104.82191,339.10858,684.13916
2866,23.875,-50.0113,359.58304,909.55267,-57.56178,422.11426,754.86426,-104.82191,339.10858,684.13916
2867,23.883,-49.59451,359.81003,909.77081,-57.56178,422.11426,754.86426,-105.2761,339.41003,684.75427
2868,23.892,-49.59451,359.81003,909.77081,-57.25455,422.37732,754.71094,-104.94994,339.68271,684.96106
2869,23.9,-49.34392,359.83475,909.62012,-57.13424,422.39728,754.65302,-104.78649,339.84512,685.31116
2870,23.908,-49.34392,359.83475,909.62012,-57.13424,422.39728,754.65302,-104.78649,339.84512,685.31116
2871,23.917,-49.41106,359.82001,909.73096,-57.13424,422.39728,754.65302,-104.60149,340.21045,684.98224
2872,23.925,-48.72222,360.12094,909.73138,-57.13424,422.39728,754.65302,-104.60149,340.21045,684.98224
2873,23.933,-48.09875,360.02747,909.54828,-57.13424,422.39728,754.65302,-104.60149,340.21045,684.98224
2874,23.942,-47.69652,359.97473,909.55518,-57.13424,422.39728,754.65302,-104.60149,340.21045,684.98224
2875,23.95,-47.74382,359.97824,909.63843,-57.13424,422.39728,754.65302,-104.60149,340.21045,684.98224
2876,23.958,-47.74382,359.97824,909.63843,-56.9507,422.31042,754.51917,-103.74181,339.83569,684.64612
2877,23.967,-47.4697,360.0791,909.65302,-56.54292,422.30566,754.54657,-103.74181,339.83569,684.64612
2878,23.975,-47.4697,360.0791,909.65302,-56.28791,422.1926,754.41205,-103.63533,340.92303,685.48248
2879,23.983,-47.28855,360.16992,909.37286,-56.11508,422.16641,754.38702,-103.63533,340.92303,685.48248
2880,23.992,-47.01977,360.30878,909.3656,-56.11508,422.16641,754.38702,-103.19765,340.50616,684.79559
2881,24,-47.01977,360.30878,909.3656,-56.11508,422.16641,754.38702,-102.4827,339.60928,684.38629
2882,24.008,-47.12159,360.36166,909.31488,-55.9748,422.15598,754.35529,-103.63533,340.92303,685.48248
2883,24.017,-46.79132,360.75937,909.29974,-55.78493,422.34943,754.33777,-103.63533,340.92303,685.48248
2884,24.025,-46.63943,360.79956,909.22992,-55.80063,422.1109,754.48553,-102.64262,339.5466,685.35114
2885,24.033,-46.63943,360.79956,909.22992,-55.61077,422.30435,754.46796,-102.64262,339.5466,685.35114
2886,24.042,-46.63943,360.79956,909.22992,-55.61953,422.42596,754.39825,-103.63533,340.92303,685.48248
2887,24.05,-46.2024,361.1962,909.26642,-55.61953,422.42596,754.39825,-103.60798,340.55988,685.36188
2888,24.058,-46.05058,361.23642,909.19672,-55.44537,422.38086,754.52844,-103.60798,340.55988,685.36188
2889,24.067,-46.05058,361.23642,909.19672,-55.61953,422.42596,754.39825,-103.60798,340.55988,685.36188
2890,24.075,-46.05058,361.23642,909.19672,-55.61953,422.42596,754.39825,-103.60798,340.55988,685.36188
2891,24.083,-46.05058,361.23642,909.19672,-55.61953,422.42596,754.39825,-103.60798,340.55988,685.36188
2892,24.092,-46.05058,361.23642,909.19672,-55.61953,422.42596,754.39825,-103.60798,340.55988,685.36188
2893,24.1,-46.17406,361.28354,909.15594,-55.27322,422.83356,754.06812,-103.60798,340.55988,685.36188
2894,24.108,-46.19809,361.87411,909.19781,-55.0723,423.0116,753.97632,-103.83605,340.87671,685.74146
2895,24.117,-46.19809,361.87411,909.19781,-55.0723,423.0116,753.97632,-103.83605,340.87671,685.74146
2896,24.125,-46.33378,361.98611,909.12128,-55.0723,423.0116,753.97632,-103.60798,340.55988,685.36188
2897,24.133,-46.33378,361.98611,909.12128,-55.24934,422.95081,753.8941,-104.01357,340.63321,685.08289
2898,24.142,-46.33278,361.93369,908.9187,-55.49629,423.02832,753.80237,-104.01357,340.63321,685.08289
2899,24.15,-46.59503,362.54529,908.73541,-55.73719,423.30524,753.89026,-104.01357,340.63321,685.08289
2900,24.158,-46.59503,362.54529,908.73541,-55.88951,423.37344,753.86438,-104.01357,340.63321,685.08289
2901,24.167,-46.59503,362.54529,908.73541,-56.07091,423.40976,753.88116,-104.01357,340.63321,685.08289
2902,24.175,-46.59503,362.54529,908.73541,-56.07091,423.40976,753.88116,-104.01357,340.63321,685.08289
2903,24.183,-47.0365,362.47769,908.39026,-56.63205,423.25418,754.13123,-103.54401,340.2196,683.98682
2904,24.192,-47.0365,362.47769,908.39026,-56.63205,423.25418,754.13123,-103.70735,340.05722,683.63654
2905,24.2,-47.49514,363.00473,908.78058,-56.63205,423.25418,754.13123,-103.70735,340.05722,683.63654
2906,24.208,-47.34555,363.03824,908.71936,-56.85595,423.40173,754.00098,-103.70735,340.05722,683.63654
2907,24.217,-47.49514,363.00473,908.78058,-56.68747,423.22534,753.71765,-103.05179,339.39948,683.25201
2908,24.225,-47.0365,362.47769,908.39026,-56.44657,422.94855,753.62976,-103.05179,339.39948,683.25201
2909,24.233,-47.0365,362.47769,908.39026,-56.18699,422.81482,753.36328,-103.05179,339.39948,683.25201
2910,24.242,-47.25426,362.50113,908.2121,-56.19943,422.61047,753.16833,-103.19427,339.36966,683.05151
2911,24.25,-47.39283,362.55023,908.19324,-56.19943,422.61047,753.16833,-103.69068,338.95035,683.00604
2912,24.258,-47.44099,362.63138,908.11084,-56.19943,422.61047,753.16833,-103.9556,338.66699,682.70331
2913,24.267,-47.84936,362.76419,908.12238,-56.19943,422.61047,753.16833,-103.9556,338.66699,682.70331
2914,24.275,-47.88297,362.74564,907.672,-56.67477,422.57385,753.0705,-103.9556,338.66699,682.70331
2915,24.283,-47.84936,362.76419,908.12238,-56.94559,422.52008,752.78259,-103.9556,338.66699,682.70331
2916,24.292,-47.88297,362.74564,907.672,-56.90985,422.57565,752.71289,-103.9556,338.66699,682.70331
2917,24.3,-47.58018,362.73236,907.5304,-57.06908,422.37891,752.24414,-103.9556,338.66699,682.70331
2918,24.308,-47.76619,363.25406,907.0802,-57.37889,422.61093,751.79962,-103.83279,339.14297,682.34009
2919,24.317,-47.70724,363.32333,906.98773,-57.41648,422.78519,751.70258,-103.83279,339.14297,682.34009
2920,24.325,-47.70724,363.32333,906.98773,-57.67048,422.89609,751.5246,-103.83279,339.14297,682.34009
2921,24.333,-47.70724,363.32333,906.98773,-57.68047,423.24713,751.1629,-103.67316,339.20511,681.37512
2922,24.342,-47.75536,363.59042,906.80273,-57.46831,423.26782,750.96173,-104.59639,340.33255,681.49048
2923,24.35,-47.65413,363.55429,906.70044,-57.44003,423.08533,750.72742,-104.97137,340.36734,681.33746
2924,24.358,-47.55402,363.88113,906.64832,-57.40068,423.23038,750.5506,-104.97137,340.36734,681.33746
2925,24.367,-47.8123,363.56729,906.53455,-57.40068,423.23038,750.5506,-105.32159,340.33105,681.21063
2926,24.375,-47.36226,364.16379,906.26141,-57.50407,423.3244,750.45361,-105.44956,340.08603,680.58459
2927,24.383,-47.18097,364.27582,905.93896,-57.50407,423.3244,750.45361,-105.44956,340.08603,680.58459
2928,24.392,-47.18097,364.27582,905.93896,-57.45084,423.27838,749.99829,-105.44956,340.08603,680.58459
2929,24.4,-47.18097,364.27582,905.93896,-56.956,423.70529,749.96716,-105.44956,340.08603,680.58459
2930,24.408,-47.18097,364.27582,905.93896,-57.43842,423.28348,749.60779,-105.44956,340.08603,680.58459
2931,24.417,-47.23367,364.22626,905.70813,-56.94357,423.71036,749.57654,-105.44956,340.08603,680.58459
2932,24.425,-47.23367,364.22626,905.70813,-57.43842,423.28348,749.60779,-105.44956,340.08603,680.58459
2933,24.433,-47.16957,364.37073,905.60913,-57.28272,423.20337,749.44788,-105.44956,340.08603,680.58459
2934,24.442,-47.23367,364.22626,905.70813,-56.78794,423.63025,749.41669,-105.44956,340.08603,680.58459
2935,24.45,-47.23367,364.22626,905.70813,-57.28272,423.20337,749.44788,-104.59326,339.07248,680.4306
2936,24.458,-47.25956,364.46848,905.4917,-57.43842,423.28348,749.60779,-104.59326,339.07248,680.4306
