Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2864,23.858,42.98539,370.97214,705.41736,56.63727,359.66501,618.63788,132.25591,333.31439,671.89117
2865,23.867,42.98539,370.97214,705.41736,57.61317,359.62814,619.72131,132.25861,333.01169,672.04205
2866,23.875,43.50713,370.59494,705.61426,57.86,359.98883,620.07947,132.04398,333.22168,672.17303
2867,23.883,43.46239,370.55334,705.9101,57.86,359.98883,620.07947,132.04398,333.22168,672.17303
2868,23.892,43.29426,370.36401,706.19763,57.86,359.98883,620.07947,131.66544,332.13361,673.37988
2869,23.9,43.29426,370.36401,706.19763,57.97567,359.73035,620.35065,131.83009,332.02127,673.4281
2870,23.908,43.29426,370.36401,706.19763,57.97567,359.73035,620.35065,132.41243,331.77835,673.75983
2871,23.917,43.29426,370.36401,706.19763,57.97567,359.73035,620.35065,132.41243,331.77835,673.75983
2872,23.925,43.45221,370.42618,706.08057,58.22938,359.79004,619.43713,132.81438,332.34891,673.84906
2873,23.933,43.62035,370.61551,705.79303,58.04518,359.73947,619.50562,132.9929,331.93353,673.60175
2874,23.942,43.80806,370.68942,705.63971,58.58825,359.68713,619.32501,132.41187,331.40985,673.22064
2875,23.95,43.80806,370.68942,705.63971,58.78497,359.29929,619.90778,132.47424,331.46506,673.14258
2876,23.958,44.05714,370.98465,705.5351,58.78497,359.29929,619.90778,133.5013,332.48486,672.3595
2877,23.967,44.21884,370.85333,705.34473,58.5877,359.5249,619.3222,133.7079,332.41779,672.34723
2878,23.975,44.05301,370.97,705.30591,57.95383,359.24432,618.16571,134.28734,332.15045,672.35742
2879,23.983,44.96076,371.09741,705.04749,58.0267,359.31479,618.07782,134.29477,332.5434,672.0459
2880,23.992,44.8954,370.46692,705.00305,58.0267,359.31479,618.07782,134.20605,332.77798,671.60577
2881,24,44.8954,370.46692,705.00305,58.0267,359.31479,618.07782,134.20605,332.77798,671.60577
2882,24.008,45.17978,370.8653,704.90295,58.0267,359.31479,618.07782,134.20805,332.87048,671.51373
2883,24.017,45.17978,370.8653,704.90295,58.0267,359.31479,618.07782,134.20805,332.87048,671.51373
2884,24.025,45.01579,370.99222,704.85339,58.0267,359.31479,618.07782,134.20805,332.87048,671.51373
2885,24.033,45.01579,370.99222,704.85339,58.0267,359.31479,618.07782,134.32507,332.99121,671.35938
2886,24.042,45.01579,370.99222,704.85339,58.0267,359.31479,618.07782,134.32507,332.99121,671.35938
2887,24.05,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,134.32507,332.99121,671.35938
2888,24.058,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,134.2281,333.21902,671.1264
2889,24.067,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,134.2281,333.21902,671.1264
2890,24.075,44.81182,371.76065,705.00854,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2891,24.083,44.81182,371.76065,705.00854,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2892,24.092,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2893,24.1,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2894,24.108,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2895,24.117,44.64827,371.5596,704.89575,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2896,24.125,44.81182,371.76065,705.00854,58.65472,359.60944,619.23029,133.85864,333.40247,671.11926
2897,24.133,44.81182,371.76065,705.00854,58.65472,359.60944,619.23029,133.89476,333.60785,671.2359
2898,24.142,44.81182,371.76065,705.00854,58.65472,359.60944,619.23029,133.89476,333.60785,671.2359
2899,24.15,44.57115,372.55588,705.0744,58.65472,359.60944,619.23029,134.33125,333.63943,671.62347
2900,24.158,44.57115,372.55588,705.0744,58.65472,359.60944,619.23029,134.08856,334.35547,671.67889
2901,24.167,44.821,372.96692,705.29095,58.65472,359.60944,619.23029,133.11449,333.23691,672.59338
2902,24.175,44.821,372.96692,705.29095,58.65472,359.60944,619.23029,133.11449,333.23691,672.59338
2903,24.183,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,133.37587,333.42078,672.69421
2904,24.192,44.821,372.96692,705.29095,58.65472,359.60944,619.23029,134.31194,335.36926,672.16669
2905,24.2,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,134.42345,335.35391,671.99036
2906,24.208,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,134.28619,335.09326,671.75818
2907,24.217,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,134.28619,335.09326,671.75818
2908,24.225,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,134.08856,334.35547,671.67889
2909,24.233,44.95058,373.11703,705.17059,58.65472,359.60944,619.23029,134.06474,334.33917,671.30176
2910,24.242,44.59729,372.21558,704.50287,58.26558,359.20786,617.86334,134.44499,334.15387,671.15424
2911,24.25,44.59729,372.21558,704.50287,58.26558,359.20786,617.86334,134.06575,333.83511,671.11707
2912,24.258,44.51069,371.84146,703.94067,58.19211,359.54196,617.4256,133.98999,333.7373,670.90936
2913,24.267,44.72962,371.60941,703.79614,58.19211,359.54196,617.4256,133.61046,334.29453,670.81604
2914,24.275,44.72962,371.60941,703.79614,58.37981,359.67212,617.10223,133.48944,334.4223,670.73602
2915,24.283,44.72962,371.60941,703.79614,58.16258,359.60461,616.80267,133.48944,334.4223,670.73602
2916,24.292,44.77069,371.66776,703.72247,58.16258,359.60461,616.80267,133.29558,334.20541,670.43298
2917,24.3,44.72962,371.60941,703.79614,57.95718,359.64676,616.61615,133.10791,334.30063,670.41034
2918,24.308,44.77069,371.66776,703.72247,57.19786,359.26086,615.85822,133.10791,334.30063,670.41034
2919,24.317,44.77069,371.66776,703.72247,57.19786,359.26086,615.85822,133.10791,334.30063,670.41034
2920,24.325,44.38218,371.82416,703.56586,57.19786,359.26086,615.85822,132.95708,334.33887,670.42993
2921,24.333,44.20737,371.7901,703.44769,57.19786,359.26086,615.85822,132.95708,334.33887,670.42993
2922,24.342,44.38448,371.65619,703.24731,57.50279,359.03503,616.62061,132.13576,334.26431,670.11621
2923,24.35,43.799,371.95758,703.07928,57.50279,359.03503,616.62061,131.97005,334.53705,670.35583
2924,24.358,43.47015,372.57059,702.97314,57.50279,359.03503,616.62061,131.93297,335.26349,670.84052
2925,24.367,43.38315,372.69049,702.89679,57.50279,359.03503,616.62061,132.3217,335.57263,671.1142
2926,24.375,42.98586,372.40405,702.62604,57.7173,358.7858,615.86157,132.28258,335.5058,671.34717
2927,24.383,43.23604,372.8147,702.84271,57.7173,358.7858,615.86157,132.97026,334.88199,669.92627
2928,24.392,43.23604,372.8147,702.84271,57.7173,358.7858,615.86157,132.78029,334.39856,670.23444
2929,24.4,43.23604,372.8147,702.84271,57.7173,358.7858,615.86157,132.78029,334.39856,670.23444
2930,24.408,43.23604,372.8147,702.84271,57.7173,358.7858,615.86157,132.78029,334.39856,670.23444
2931,24.417,43.23604,372.8147,702.84271,57.7173,358.7858,615.86157,133.08612,335.11716,670.45276
2932,24.425,43.64657,372.578,702.81,57.66868,359.18469,616.27295,133.3018,334.51755,670.71338
2933,24.433,43.97843,372.34433,702.88751,58.00177,359.48807,616.42468,133.3018,334.51755,670.71338
2934,24.442,44.21308,372.45505,703.11517,58.47498,359.26477,616.63574,133.33795,334.72293,670.83002
2935,24.45,44.21308,372.45505,703.11517,58.72421,359.42258,616.79468,133.52557,334.62772,670.85266
2936,24.458,44.33594,372.59473,702.94824,58.72421,359.42258,616.79468,133.47948,335.1781,670.79828
2937,24.467,44.96952,372.96277,703.1673,59.37063,359.19537,616.99866,134.15718,335.54166,671.03766
2938,24.475,44.96952,372.96277,703.1673,59.53102,359.24246,616.91229,134.33197,335.45419,671.04706
2939,24.483,44.96952,372.96277,703.1673,59.53102,359.24246,616.91229,134.70793,335.25006,671.04645
2940,24.492,44.96952,372.96277,703.1673,59.53102,359.24246,616.91229,134.70793,335.25006,671.04645
2941,24.5,44.96952,372.96277,703.1673,59.72889,359.10037,616.63544,134.86432,335.30518,670.93256
2942,24.508,44.96952,372.96277,703.1673,59.53888,359.09497,616.23633,134.89766,335.13028,670.64166
2943,24.517,45.1465,372.82916,702.9671,59.72249,359.08954,616.18872,134.93263,334.81238,670.39899
2944,24.525,45.30444,372.8912,702.84998,58.87338,359.10812,615.31024,134.98488,334.85681,670.336
2945,24.533,45.30444,372.8912,702.84998,59.12008,358.8049,614.90106,134.98488,334.85681,670.336
2946,24.542,45.35665,373.09689,702.78381,59.12008,358.8049,614.90106,134.98488,334.85681,670.336
2947,24.55,45.51083,373.05972,702.75171,59.12008,358.8049,614.90106,134.98488,334.85681,670.336
2948,24.558,45.35665,373.09689,702.78381,59.12008,358.8049,614.90106,134.92262,334.74283,669.85541
2949,24.567,45.51083,373.05972,702.75171,59.77133,358.69067,615.77753,134.92262,334.74283,669.85541
2950,24.575,45.35665,373.09689,702.78381,59.77133,358.69067,615.77753,134.92262,334.74283,669.85541
2951,24.583,45.35665,373.09689,702.78381,59.77133,358.69067,615.77753,134.91594,333.99466,669.23761
2952,24.592,45.35665,373.09689,702.78381,59.77133,358.69067,615.77753,134.91594,333.99466,669.23761
2953,24.6,45.35665,373.09689,702.78381,59.77133,358.69067,615.77753,134.42055,334.33942,669.29681
2954,24.608,45.18253,373.14426,702.48285,59.34494,358.64969,615.56805,133.87633,334.67438,669.16492
2955,24.617,44.88202,373.29678,702.20441,59.18706,358.64639,615.61591,133.99849,334.90369,669.35254
2956,24.625,44.88202,373.29678,702.20441,59.18706,358.64639,615.61591,133.99849,334.90369,669.35254
2957,24.633,44.9207,373.371,702.11658,59.18706,358.64639,615.61591,134.00661,335.10886,669.52216
2958,24.642,44.9207,373.371,702.11658,58.60443,358.86584,615.49976,134.00661,335.10886,669.52216
2959,24.65,44.71944,373.90744,701.76416,58.55821,358.9736,615.42004,134.07913,335.15054,669.45789
2960,24.658,44.5364,374.14099,701.62158,58.16723,359.16913,615.56805,134.22629,335.58154,669.95819
2961,24.667,44.55516,374.4028,701.64117,58.21342,359.0614,615.64777,134.22629,335.58154,669.95819
2962,24.675,44.73706,374.37936,701.5838,59.19576,359.12881,615.93896,134.3907,336.13736,669.98309
2963,24.683,44.4923,374.80914,702.17603,59.54541,359.20651,616.13837,134.71101,336.45639,670.5387
2964,24.692,44.65814,374.69238,702.21478,59.72249,359.08954,616.18872,134.71101,336.45639,670.5387
2965,24.7,44.4923,374.80914,702.17603,59.72249,359.08954,616.18872,134.91064,336.78183,670.72003
2966,24.708,44.64096,374.80927,702.11096,59.72249,359.08954,616.18872,135.58275,336.16501,671.06036
2967,24.717,44.80831,374.68195,702.15918,59.82079,359.17792,616.08472,135.51117,336.64993,670.87561
2968,24.725,44.64096,374.80927,702.11096,60.01076,359.18335,616.48383,135.61159,336.37192,670.98743
2969,24.733,44.98573,374.53131,701.85883,60.1617,359.50204,616.43524,135.51117,336.64993,670.87561
2970,24.742,44.81835,374.65869,701.81067,60.1617,359.50204,616.43524,135.51117,336.64993,670.87561
2971,24.75,45.22064,374.44159,701.27948,60.23902,359.90805,616.04993,135.58275,336.16501,671.06036
2972,24.758,45.41808,374.31219,701.31659,60.2711,359.64706,615.52509,135.59929,336.15244,670.59711
2973,24.767,45.41808,374.31219,701.31659,60.29213,360.19806,615.13342,135.74239,336.01862,670.16193
2974,24.775,45.41808,374.31219,701.31659,60.29213,360.19806,615.13342,135.8022,336.1521,669.87225
2975,24.783,45.41808,374.31219,701.31659,60.60708,359.66754,614.94946,136.18521,336.03735,669.25244
2976,24.792,45.36398,374.1377,700.67444,60.60708,359.66754,614.94946,136.00363,335.94122,669.17548
2977,24.8,45.3899,373.82681,700.42847,60.60708,359.66754,614.94946,136.29958,336.29547,668.88135
2978,24.808,45.15351,373.87894,700.21814,59.93161,359.64279,613.35541,136.41344,336.20044,668.59161
2979,24.817,45.61239,374.02551,700.25793,59.93161,359.64279,613.35541,135.91261,335.72412,668.70483
2980,24.825,45.28179,374.12283,700.08258,59.93161,359.64279,613.35541,135.78732,335.8205,668.66937
2981,24.833,45.43198,374.31912,699.95349,59.61395,359.40164,613.24268,135.95432,336.25052,668.56616
2982,24.842,45.43198,374.31912,699.95349,59.61395,359.40164,613.24268,135.95432,336.25052,668.56616
2983,24.85,45.18218,374.47296,699.91583,59.61395,359.40164,613.24268,135.96101,336.3396,668.4826
2984,24.858,45.18218,374.47296,699.91583,59.93161,359.64279,613.35541,135.90123,336.03729,668.77063
2985,24.867,44.99088,374.53775,699.93774,59.73547,360.08423,612.87067,135.90123,336.03729,668.77063
2986,24.875,44.99088,374.53775,699.93774,59.93161,359.64279,613.35541,135.90123,336.03729,668.77063
2987,24.883,44.99088,374.53775,699.93774,59.93161,359.64279,613.35541,135.90123,336.03729,668.77063
2988,24.892,44.99088,374.53775,699.93774,59.93161,359.64279,613.35541,135.90123,336.03729,668.77063
2989,24.9,45.43198,374.31912,699.95349,59.93161,359.64279,613.35541,135.63141,336.33591,668.31482
2990,24.908,45.60699,374.35294,700.07159,59.54688,360.1402,612.84161,136.10909,336.40475,668.40521
2991,24.917,45.60699,374.35294,700.07159,59.54688,360.1402,612.84161,136.15956,336.86673,668.42413
2992,24.925,45.89729,374.78745,700.08344,59.54688,360.1402,612.84161,136.15956,336.86673,668.42413
2993,24.933,45.80529,374.91199,700.26501,59.73547,360.08423,612.87067,136.24557,336.8345,668.04797
2994,24.942,46.08502,375.45132,700.52118,59.47872,360.38367,612.99524,136.38406,337.80414,668.45142
2995,24.95,46.08502,375.45132,700.52118,59.72078,360.22336,613.6991,135.79274,336.6709,668.50226
2996,24.958,46.08502,375.45132,700.52118,59.83449,360.74231,613.00867,135.95045,336.83197,668.75629
2997,24.967,46.08502,375.45132,700.52118,60.22588,361.45618,613.63934,136.31206,337.73306,669.14032
2998,24.975,46.14082,376.74164,700.83942,61.49204,362.44437,615.70807,136.3187,338.28525,669.2171
2999,24.983,46.42896,376.89575,700.9837,61.76148,362.38132,615.68597,136.37885,338.41827,668.92731
3000,24.992,46.73135,377.3161,701.28839,61.31636,361.93152,614.29236,136.51389,338.30573,668.97296
3001,25,46.94173,377.56854,701.31592,61.96072,362.21075,615.27454,136.51389,338.30573,668.97296
3002,25.008,46.92266,377.54691,700.91138,61.87577,362.39258,614.2561,136.54268,338.51266,668.90002
3003,25.017,46.92266,377.54691,700.91138,61.11581,362.41006,613.33838,136.65607,338.51474,668.85455
3004,25.025,47.30035,378.22238,700.8988,61.21043,362.58752,613.12738,137.21864,339.76459,667.8714
3005,25.033,47.30035,378.22238,700.8988,61.24817,362.66379,613.20392,137.4267,339.21631,667.63361
3006,25.042,47.96738,377.77957,700.86176,61.24817,362.66379,613.20392,137.29123,339.32935,667.57928
3007,25.05,48.2879,377.16663,700.50732,61.24817,362.66379,613.20392,137.5876,339.26666,667.17438
3008,25.058,48.2879,377.16663,700.50732,61.30677,362.32312,613.22363,137.72655,339.10071,667.02893
3009,25.067,48.30509,377.05002,700.61108,61.30677,362.32312,613.22363,137.86205,338.98764,667.08331
3010,25.075,48.30509,377.05002,700.61108,61.30677,362.32312,613.22363,137.86205,338.98764,667.08331
3011,25.083,48.54557,376.25571,700.54486,61.30677,362.32312,613.22363,137.95401,338.80084,667.12836
3012,25.092,48.32602,376.27725,700.7829,61.43116,362.16327,613.91278,138.04509,338.56085,667.34991
3013,25.1,48.54557,376.25571,700.54486,62.03569,361.98682,614.07385,137.989,338.43845,667.62653
3014,25.108,48.32602,376.27725,700.7829,62.44614,361.59344,614.03125,137.989,338.43845,667.62653
3015,25.117,48.19609,376.12793,700.90326,62.49276,361.32104,614.14136,137.80672,337.96133,667.87933
3016,25.125,48.42774,376.03473,700.89093,62.49831,361.20926,614.24664,137.34976,337.09753,668.42944
3017,25.133,48.14444,375.63565,700.99084,62.84917,360.84518,614.17175,137.34976,337.09753,668.42944
3018,25.142,48.38067,375.5838,701.20129,62.84917,360.84518,614.17175,138.06886,337.69034,668.38251
3019,25.15,48.39016,375.29175,701.3595,62.82758,360.88666,614.42938,138.06886,337.69034,668.38251
3020,25.158,48.50808,374.58917,701.22119,62.82758,360.88666,614.42938,138.06886,337.69034,668.38251
3021,25.167,48.85994,374.37433,701.12152,62.58795,360.64774,614.58746,137.84746,337.39532,668.60431
3022,25.175,48.9616,373.70779,701.41156,62.16292,360.15445,614.61749,137.63821,336.98868,668.55414
3023,25.183,48.9616,373.70779,701.41156,61.77399,359.65088,614.45691,137.54089,336.99979,668.5791
3024,25.192,48.7061,373.36264,701.60358,61.79732,359.4072,614.57874,137.42206,336.73517,668.53986
3025,25.2,48.79897,373.11197,701.85107,61.75544,359.30353,614.68951,137.48459,336.86472,668.7597
3026,25.208,48.27048,373.22174,702.16284,61.75544,359.30353,614.68951,137.36122,336.40039,669.11914
3027,25.217,48.0422,372.86646,702.42365,61.75544,359.30353,614.68951,137.05696,337.04547,669.38275
3028,25.225,47.62529,372.97794,702.70276,61.73386,359.34525,614.94733,137.05696,337.04547,669.38275
3029,25.233,47.9175,372.83374,702.82245,61.73386,359.34525,614.94733,137.05696,337.04547,669.38275
3030,25.242,47.12254,373.23746,702.84229,61.08689,359.21384,615.10565,137.06506,337.04428,669.57019
3031,25.25,47.12254,373.23746,702.84229,61.08689,359.21384,615.10565,136.99597,337.13748,669.71619
3032,25.258,47.12254,373.23746,702.84229,61.14389,359.38208,615.46832,136.99597,337.13748,669.71619
3033,25.267,47.12254,373.23746,702.84229,61.28355,359.61896,615.72644,136.99597,337.13748,669.71619
3034,25.275,47.12254,373.23746,702.84229,61.21707,359.92151,616.08478,136.84274,336.98849,670.05542
3035,25.283,47.12254,373.23746,702.84229,61.09783,359.68994,616.16052,136.73044,336.61301,670.02039
3036,25.292,46.97208,373.04123,702.97144,60.95819,359.45313,615.90247,136.50789,336.33224,670.1955
3037,25.3,46.97208,373.04123,702.97144,60.28795,359.62296,615.92767,136.60829,336.05432,670.30731
3038,25.308,46.97208,373.04123,702.97144,59.7501,359.32208,615.94,136.18321,335.72,670.44086
3039,25.317,46.97208,373.04123,702.97144,59.64616,359.24777,616.04022,136.18321,335.72,670.44086
3040,25.325,46.97208,373.04123,702.97144,59.64616,359.24777,616.04022,136.18321,335.72,670.44086
3041,25.333,46.97208,373.04123,702.97144,59.64616,359.24777,616.04022,136.18768,335.73975,670.29846
3042,25.342,46.96965,372.28653,703.20459,59.41552,359.45313,616.2309,136.15886,335.53281,670.3714
3043,25.35,46.76446,372.08255,703.10309,59.41552,359.45313,616.2309,136.15439,335.51303,670.51379
3044,25.358,46.44773,371.63507,702.95325,59.41552,359.45313,616.2309,136.15886,335.53281,670.3714
3045,25.367,46.44773,371.63507,702.95325,59.64616,359.24777,616.04022,135.85695,335.11035,670.27899
3046,25.375,46.44773,371.63507,702.95325,59.47968,359.34344,616.38647,135.97586,334.99094,670.33698
3047,25.383,46.44773,371.63507,702.95325,59.71033,359.13809,616.19586,135.97586,334.99094,670.33698
3048,25.392,46.44773,371.63507,702.95325,59.71033,359.13809,616.19586,135.83307,334.72043,670.34827
3049,25.4,46.44773,371.63507,702.95325,59.71033,359.13809,616.19586,135.98827,334.23077,670.46277
3050,25.408,46.28986,371.57306,703.07037,59.64349,358.51407,615.6861,135.80679,334.1347,670.38586
3051,25.417,46.28986,371.57306,703.07037,59.40926,357.54666,615.98407,135.78152,334.06729,670.45435
3052,25.425,46.00579,371.17435,703.17035,59.40926,357.54666,615.98407,135.55522,334.20923,670.54486
3053,25.433,45.68601,371.90125,703.02289,59.40926,357.54666,615.98407,135.06866,333.70749,670.73688
3054,25.442,45.22486,371.63635,703.32312,59.0203,357.65256,616.28412,135.06866,333.70749,670.73688
3055,25.45,45.07067,371.67346,703.35522,59.4249,357.81,616.82532,134.90263,334.1116,670.51532
3056,25.458,44.94781,371.53378,703.52209,59.62273,357.66785,616.5484,134.68576,333.40082,670.52295
3057,25.467,44.77758,371.32236,703.36261,59.34309,357.94394,616.65216,134.52809,333.23975,670.2691
3058,25.475,44.77758,371.32236,703.36261,57.92888,357.49271,615.17883,134.42894,333.96188,670.34497
3059,25.483,44.52739,370.91138,703.14581,57.40009,358.19229,615.48322,133.5401,334.32074,670.64685
3060,25.492,44.3526,370.87726,703.02759,57.03481,358.5766,615.7182,133.11966,334.39572,670.60614
3061,25.5,44.17779,370.94162,702.82666,56.8962,358.67114,615.66675,133.07417,334.88071,670.51434
3062,25.508,43.54881,371.54672,702.86255,56.8962,358.67114,615.66675,132.92804,334.96716,670.33093
3063,25.517,42.85854,372.07526,702.88373,56.8962,358.67114,615.66675,132.22266,335.50378,670.45264
3064,25.525,42.69175,372.59818,702.79272,56.6694,358.45966,615.86609,132.01007,335.83954,670.42725
3065,25.533,42.28994,372.81656,702.73285,56.17628,358.64841,616.01868,132.01701,335.89508,670.14423
3066,25.542,42.28994,372.81656,702.73285,56.10278,358.75378,615.93878,131.73236,336.51089,670.00696
3067,25.55,42.28994,372.81656,702.73285,55.67058,358.89389,615.92609,131.82399,336.53653,669.94904
3068,25.558,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,131.89044,336.74561,669.98676
3069,25.567,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,131.98206,336.77124,669.92883
3070,25.575,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,132.01117,336.97742,669.8559
3071,25.583,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,132.01117,336.97742,669.8559
3072,25.592,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,132.01117,336.97742,669.8559
3073,25.6,42.21635,373.08868,702.88989,55.67058,358.89389,615.92609,132.01117,336.97742,669.8559
3074,25.608,42.28994,372.81656,702.73285,55.67058,358.89389,615.92609,132.01117,336.97742,669.8559
3075,25.617,42.58215,372.68024,702.90045,56.32957,358.96527,615.73944,132.24245,337.02347,669.72784
3076,25.625,42.69175,372.59818,702.79272,56.5168,359.09604,615.41608,132.4267,336.68558,669.75323
3077,25.633,42.69175,372.59818,702.79272,57.03025,358.89328,615.27094,132.95467,336.13638,669.93433
3078,25.642,42.94197,373.00873,703.0094,57.40133,359.04224,615.45557,133.40147,336.17621,669.71716
3079,25.65,43.23604,372.8147,702.84271,57.40133,359.04224,615.45557,133.76976,336.04288,669.81775
3080,25.658,43.89912,372.36478,702.90271,57.40133,359.04224,615.45557,134.02623,335.8873,669.60236
3081,25.667,44.33594,372.59473,702.94824,57.40133,359.04224,615.45557,134.32031,335.71689,669.88983
3082,25.675,44.33594,372.59473,702.94824,57.5831,359.03299,615.12152,134.39281,335.75858,669.8255
3083,25.683,44.55568,373.09381,702.78033,58.58243,358.4166,614.7038,134.6207,335.88544,669.94867
3084,25.692,45.30444,372.8912,702.84998,58.72278,358.3317,614.74542,135.32484,335.47186,669.95642
3085,25.7,45.12961,372.85718,702.73181,58.90325,358.33139,614.69482,135.42311,335.57254,670.22577
3086,25.708,45.35665,373.09689,702.78381,59.13652,358.45529,614.82166,135.42311,335.57254,670.22577
3087,25.717,45.72917,372.69189,702.74872,59.36713,358.24969,614.6308,135.81837,335.55356,670.20435
3088,25.725,45.72917,372.69189,702.74872,59.36713,358.24969,614.6308,135.81398,335.53369,670.34674
3089,25.733,45.67697,372.48618,702.81488,59.36713,358.24969,614.6308,135.81398,335.53369,670.34674
3090,25.742,45.84393,371.96329,702.90576,59.36713,358.24969,614.6308,135.81398,335.53369,670.34674
3091,25.75,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,135.81837,335.55356,670.20435
3092,25.758,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,135.63243,335.43756,670.26984
3093,25.767,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,135.41873,335.55267,670.36816
3094,25.775,45.55981,371.56467,703.00574,59.36713,358.24969,614.6308,135.63243,335.43756,670.26984
3095,25.783,45.40561,371.60184,703.03784,59.36713,358.24969,614.6308,135.63243,335.43756,670.26984
3096,25.792,45.40561,371.60184,703.03784,59.36713,358.24969,614.6308,135.42311,335.57254,670.22577
3097,25.8,45.40561,371.60184,703.03784,59.13652,358.45529,614.82166,135.32047,335.45197,670.09875
3098,25.808,45.40561,371.60184,703.03784,59.13652,358.45529,614.82166,135.32047,335.45197,670.09875
3099,25.817,45.06171,372.25854,703.14716,58.90325,358.33139,614.69482,135.32047,335.45197,670.09875
3100,25.825,44.49389,372.65677,702.83112,59.33842,358.53815,615.66608,135.09554,335.83676,669.81873
3101,25.833,44.49389,372.65677,702.83112,58.58243,358.4166,614.7038,134.54355,335.90906,669.64685
3102,25.842,44.42957,372.75754,702.76306,58.21342,359.0614,615.64777,134.54355,335.90906,669.64685
3103,25.85,44.10806,372.49432,702.76721,57.64924,358.73004,614.76276,134.30426,336.1196,669.38373
3104,25.858,44.28408,372.82034,702.13977,57.61244,358.81689,614.69006,134.22414,336.24258,669.30762
3105,25.867,44.10659,372.97095,702.44025,57.61244,358.81689,614.69006,134.22414,336.24258,669.30762
3106,25.875,44.10251,372.93106,702.11377,57.61244,358.81689,614.69006,134.22414,336.24258,669.30762
3107,25.883,43.92506,373.0816,702.41425,57.61244,358.81689,614.69006,134.22414,336.24258,669.30762
3108,25.892,43.92506,373.0816,702.41425,57.61244,358.81689,614.69006,134.43097,336.47256,669.10309
3109,25.9,44.34897,374.0668,701.77454,57.61244,358.81689,614.69006,134.62946,336.87363,668.98712
3110,25.908,44.34897,374.0668,701.77454,57.58936,359.06076,614.56812,134.62946,336.87363,668.98712
3111,25.917,44.35447,374.1644,701.67896,57.65491,359.14325,614.47089,134.62946,336.87363,668.98712
3112,25.925,44.35447,374.1644,701.67896,57.65491,359.14325,614.47089,134.62207,336.81863,669.27014
3113,25.933,44.35447,374.1644,701.67896,57.65491,359.14325,614.47089,134.62207,336.81863,669.27014
3114,25.942,44.5219,374.35397,701.3916,57.73745,359.34717,614.22406,134.7906,337.20688,668.80884
3115,25.95,44.42225,374.13922,701.04572,57.73745,359.34717,614.22406,134.7906,337.20688,668.80884
3116,25.958,44.60423,374.11575,700.98828,58.30735,359.22516,614.00574,134.7906,337.20688,668.80884
3117,25.967,44.70385,374.33054,701.33423,58.30735,359.22516,614.00574,134.93275,337.22296,668.91541
3118,25.975,44.70385,374.33054,701.33423,58.30735,359.22516,614.00574,134.93275,337.22296,668.91541
3119,25.983,44.86977,374.21375,701.37292,58.24802,358.7775,614.37451,134.93275,337.22296,668.91541
3120,25.992,45.32598,373.78812,701.45892,58.7978,358.60892,614.45953,135.10072,337.30637,669.31055
3121,26,45.10629,373.34515,702.06006,59.00724,358.4057,614.59454,135.24014,336.19183,669.79321
3122,26.008,45.34248,373.29333,702.27051,59.13652,358.45529,614.82166,135.58907,335.94766,669.68561
3123,26.017,45.51083,373.05972,702.75171,59.13652,358.45529,614.82166,135.64412,335.91794,669.89258
3124,26.025,45.67697,372.48618,702.81488,59.36713,358.24969,614.6308,135.94189,335.29111,669.987
3125,26.033,45.84393,371.96329,702.90576,59.36713,358.24969,614.6308,136.04013,335.39182,670.25629
3126,26.042,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,136.04013,335.39182,670.25629
3127,26.05,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,136.04013,335.39182,670.25629
3128,26.058,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,135.86299,335.31558,670.03699
3129,26.067,46.25408,371.73807,702.93982,60.19159,358.42459,615.96606,135.8035,335.04047,669.8559
3130,26.075,45.97,371.33939,703.03973,60.19159,358.42459,615.96606,135.62196,334.9444,669.77899
3131,26.083,45.84393,371.96329,702.90576,60.19159,358.42459,615.96606,135.62196,334.9444,669.77899
