Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2663,22.183,467.38675,71.0159,1134.94556,455.46518,118.6603,1114.62195,465.71738,153.12404,1125.39734,469.66241,175.84856,1143.23523,516.81464,106.53766,1178.65637,553.03821,139.96068,1174.26978,585.41107,160.77258,1171.61267
2664,22.192,465.1312,70.53652,1134.41016,452.67239,117.78636,1114.80725,463.36734,153.44815,1126.62268,467.3616,176.46199,1145.0614,512.00244,105.09957,1179.23303,547.98578,138.80577,1178.13794,580.76648,160.75517,1176.46338
2665,22.2,461.6821,69.53734,1134.14673,449.76944,118.40345,1114.59253,459.99149,151.71176,1127.09143,463.48315,174.95479,1145.71301,507.46274,103.78034,1180.78088,543.49573,137.82767,1181.16077,575.45154,160.91504,1180.94104
2666,22.208,459.38406,68.92287,1134.08179,447.81125,117.58006,1114.4613,456.67023,153.75427,1127.92017,461.8027,175.062,1146.10107,502.93021,101.84067,1181.40454,539.84369,135.82924,1185.01526,572.53149,158.2466,1185.38318
2667,22.217,456.10388,68.15642,1133.56177,444.70993,119.61691,1114.50476,454.63025,152.42281,1127.54443,457.99612,173.05487,1146.65454,499.1131,101.67857,1181.73242,536.39294,135.31493,1187.0863,568.48694,158.16986,1188.68494
2668,22.225,452.96307,67.91366,1133.65771,440.64999,117.47652,1114.7937,451.82831,150.68822,1129.87781,452.80338,171.02013,1150.89734,494.82953,99.92178,1183.48755,532.50781,133.73804,1189.2572,564.31274,156.7905,1191.91614
2669,22.233,450.12625,67.78336,1134.5343,439.05228,117.28875,1115.31067,448.54105,150.43382,1131.0321,452.7645,171.23524,1148.41016,493.04117,97.54659,1183.67566,529.55835,132.27118,1190.65381,562.00146,156.38338,1193.83911
2670,22.242,448.14655,66.04633,1135.09827,435.2778,115.57743,1116.98682,444.72574,149.01535,1132.08142,449.22809,172.1096,1148.84204,490.80753,97.18586,1183.81628,526.42346,131.78999,1191.22644,558.94897,155.54034,1194.76038
2671,22.25,444.6586,65.28491,1135.66589,431.15869,115.06396,1117.87988,439.83569,154.10085,1132.10327,442.1221,167.96674,1154.44458,488.06125,95.70869,1183.33813,524.09534,130.41585,1191.68445,556.39337,154.11504,1194.8988
2672,22.258,443.15857,63.37551,1135.44177,428.13223,113.61187,1118.74658,436.82541,146.31581,1135.39917,438.33728,165.87047,1156.94495,487.04956,94.29179,1183.30884,522.23694,129.7851,1192.08215,553.10797,154.43871,1194.6228
2673,22.267,441.27625,62.35728,1135.83752,425.04425,109.91428,1121.27014,433.50253,145.05414,1135.91772,432.98761,165.68271,1156.79565,482.91217,94.33884,1185.49023,519.66791,129.86432,1191.69238,551.96527,154.37822,1194.4281
2674,22.275,439.78146,61.16673,1136.16162,422.08688,109.71929,1121.97498,429.5596,143.54028,1137.27856,430.00854,162.75273,1159.99805,481.35336,94.27049,1185.69238,517.57117,128.98346,1191.19971,547.93713,154.79428,1193.08521
2675,22.283,437.45209,59.17301,1135.92212,418.98233,108.28299,1122.89478,425.8035,141.6205,1139.19275,425.33533,161.82117,1160.23499,480.76913,94.19966,1185.3833,516.43005,129.25098,1189.97241,546.70361,155.0085,1190.95691
2676,22.292,434.24979,58.75455,1137.4071,414.52982,107.21037,1123.95178,422.57834,139.74619,1140.49963,422.10654,159.95735,1162.60376,478.6225,94.6504,1184.92993,513.32635,130.36363,1189.07971,544.23865,156.23285,1189.62695
2677,22.3,433.16049,58.39742,1138.21411,411.8548,106.38957,1125.01245,419.52509,139.3656,1140.00708,418.70648,155.76961,1164.14453,477.06564,94.06763,1184.10046,511.90982,130.95627,1187.46985,542.604,156.07748,1186.79443
2678,22.308,429.88553,56.98522,1139.27246,409.58939,104.86729,1125.91028,414.9169,137.0233,1142.33167,415.63766,156.56181,1165.29797,475.59952,95.26381,1183.44885,509.34711,131.79642,1184.8009,539.50256,158.33403,1183.20239
2679,22.317,427.48669,55.70844,1140.02576,405.87131,102.38506,1127.14905,411.68045,135.21616,1143.21094,410.53281,154.26378,1165.10486,473.65381,95.37808,1183.77747,508.15353,131.73352,1182.75269,537.83856,158.69852,1180.46252
2680,22.325,426.43698,55.00969,1140.22229,403.13998,101.04675,1127.95764,408.32062,133.78549,1143.61023,408.78378,153.94269,1164.6272,471.2796,94.90246,1183.99878,504.62604,132.2435,1181.18616,534.11383,160.07436,1177.31543
2681,22.333,422.92065,54.24435,1140.22034,400.45746,100.34827,1128.12537,405.44324,132.60106,1143.3866,405.0932,151.50073,1164.05029,469.2821,95.31448,1183.86389,501.47479,132.74648,1180.3335,531.01624,160.02864,1176.81335
2682,22.342,420.72281,52.64759,1140.22363,397.85608,98.82504,1127.84363,401.68964,132.70337,1142.13,401.91556,151.24318,1164.05688,466.72281,94.38148,1184.0365,498.50473,132.71651,1181.36511,527.42664,159.22885,1178.31567
2683,22.35,418.51059,51.84863,1139.87219,395.03647,97.17482,1127.15503,398.61215,131.24628,1142.89807,397.43283,149.77441,1162.48413,462.29898,93.52762,1183.7804,494.62543,130.61528,1183.46094,523.77057,158.11958,1181.49182
2684,22.358,415.95233,50.04378,1138.63745,392.80862,94.97266,1126.03088,396.17267,129.13852,1141.67322,395.54211,150.08372,1162.83533,458.25476,91.98974,1185.35706,490.49258,130.98415,1184.83667,518.95404,157.53473,1185.10266
2685,22.367,413.51627,50.50865,1138.23914,390.08902,96.69656,1123.80249,392.15909,130.42686,1140.72559,390.51016,148.41753,1163.10864,454.32648,91.01711,1185.46497,485.26523,129.01883,1188.05908,513.9458,155.2943,1189.67065
2686,22.375,410.35751,49.77146,1137.21204,387.62131,94.93678,1122.8877,390.67535,129.7739,1140.18359,388.17926,148.35243,1163.24597,450.18228,88.2254,1186.88477,480.10547,126.57542,1191.16125,508.38702,154.40112,1193.07507
2687,22.383,407.77145,48.09353,1136.1106,385.25153,94.03786,1122.17065,387.5798,128.17719,1139.92126,384.63245,145.4444,1161.55786,445.47339,85.96819,1187.21228,475.65952,125.82399,1193.42334,504.41254,153.23767,1196.93896
2688,22.392,404.8483,47.83785,1134.91846,382.47256,93.33568,1121.79272,384.16031,128.09947,1139.86511,382.23325,146.34773,1162.68555,440.75177,83.81466,1187.44312,470.85574,123.99847,1195.55664,498.84271,151.56616,1199.02576
2689,22.4,401.80176,46.97393,1134.23706,379.60709,91.95782,1120.93311,381.82385,126.99548,1139.19495,378.71487,143.7775,1162.25183,436.64655,82.5159,1187.2915,466.06845,121.82749,1196.73779,494.34747,151.15822,1201.38879
2690,22.408,398.69662,45.86905,1134.02502,376.35828,91.46514,1121.12219,378.65118,125.44112,1139.30042,375.39575,143.99693,1162.85425,433.49207,79.86784,1188.05017,462.60971,120.81013,1197.93347,490.23016,149.36836,1202.68201
2691,22.417,395.97913,44.05202,1134.37903,373.36737,90.12065,1120.3938,374.18854,125.27059,1138.78601,369.70047,141.29016,1164.09912,429.81186,77.62936,1188.29126,458.96606,119.48615,1198.58936,486.21451,148.26834,1203.37891
2692,22.425,393.11353,43.19471,1133.50134,370.5683,89.0369,1120.92383,370.34134,122.5075,1140.17065,367.24997,140.29561,1163.59082,426.44421,76.95672,1189.37036,455.55777,118.32553,1198.41321,481.86667,147.64023,1203.75769
2693,22.433,391.05005,41.46594,1133.37915,366.25012,87.80342,1120.875,365.8407,120.02409,1140.86047,362.42264,136.19467,1164.53821,423.34036,76.08571,1188.18469,452.33398,117.27237,1198.29187,478.45203,146.43146,1202.95032
2694,22.442,388.63464,39.80878,1133.2926,363.55249,84.18925,1123.12378,362.84097,118.18761,1142.12329,357.62985,135.59732,1166.46191,420.69485,74.85491,1189.01685,448.67487,116.28407,1198.68738,475.8244,146.56042,1202.7489
2695,22.45,385.94769,38.63669,1133.26343,358.63565,80.89883,1123.89258,357.93835,116.89525,1143.078,353.08197,131.39651,1168.0863,420.3905,72.29365,1188.17932,447.60956,114.54733,1196.9917,471.82983,146.38986,1202.30371
2696,22.458,384.81546,36.8938,1132.57556,354.90375,79.53404,1124.34326,353.46204,112.24303,1146.2998,347.78482,129.32526,1168.84326,418.03162,70.83214,1187.29016,445.20145,114.74609,1196.29395,467.63184,147.39149,1201.82117
2697,22.467,381.5256,34.39957,1132.79382,351.08276,76.3674,1125.68103,348.85809,109.32154,1146.94019,343.51755,125.40298,1171.55237,415.17334,69.0395,1187.58765,440.57755,116.43808,1196.08826,462.83719,148.31195,1200.63306
2698,22.475,381.1189,35.46318,1132.92236,347.86172,74.69059,1126.91406,344.83972,106.81776,1148.2821,338.94043,120.37028,1173.24744,414.36481,69.5445,1187.61902,438.05524,115.58968,1194.0918,458.89172,150.65332,1198.39624
2699,22.483,379.37607,33.15629,1133.28796,344.25378,71.35874,1128.72168,339.29413,102.62457,1150.8927,334.05698,116.2298,1175.84131,412.81256,69.46219,1186.36279,435.5253,115.9119,1193.63623,455.35468,151.52451,1196.97583
2700,22.492,377.50269,31.51528,1133.1394,340.95456,68.43819,1129.698,335.58118,99.14918,1151.80383,329.86133,112.47975,1178.13818,411.70825,68.70004,1186.00708,431.18481,117.00726,1191.96558,450.00766,151.54901,1193.578
2701,22.5,375.10593,30.44023,1133.65186,337.35938,66.16086,1130.71375,331.91061,95.52081,1154.11426,326.24127,109.84693,1179.2395,409.2092,68.47182,1185.02441,427.61359,117.52676,1190.84546,446.59738,152.8716,1192.16638
2702,22.508,373.16879,28.36869,1133.44373,335.53088,64.27433,1131.53748,327.54141,93.43764,1155.26843,322.71777,106.3068,1180.97644,407.3996,68.39529,1184.54407,424.61011,118.42287,1189.69714,441.40414,154.4536,1189.41223
2703,22.517,370.00858,26.2178,1133.45679,332.28632,62.32115,1132.51355,324.20996,90.39932,1155.90588,319.58914,102.73524,1181.4314,404.55939,68.52918,1183.89148,420.93521,117.80944,1187.91492,436.12387,155.28125,1188.29944
2704,22.525,368.35483,25.74932,1132.56042,329.17749,59.44361,1132.51697,320.27725,87.08759,1156.31738,315.36859,98.80621,1182.92688,401.78369,67.85342,1183.81873,415.25409,118.12154,1187.45288,430.80362,155.22787,1185.62952
2705,22.533,365.2056,24.4196,1133.573,326.0347,57.35516,1132.56494,317.11417,84.52129,1156.66321,312.44183,95.14643,1182.77795,399.0332,66.7439,1183.96692,412.07874,117.42168,1187.06421,425.7843,154.58604,1186.41919
2706,22.542,361.83124,21.79892,1132.23962,323.31546,53.85706,1131.85693,312.27716,81.99141,1157.04724,307.64407,92.87199,1183.14343,395.31787,65.81603,1183.91309,406.73099,116.82813,1187.02478,419.8201,154.2683,1186.85474
2707,22.55,360.07193,21.80068,1129.68909,320.45093,52.65223,1131.06238,309.18723,80.05537,1157.24414,303.47931,89.97023,1183.53564,391.2366,63.9666,1183.65393,403.36588,115.0775,1188.198,415.14795,154.0285,1187.3479
2708,22.558,357.57553,20.10954,1130.06714,315.84384,50.4055,1131.38416,305.26352,78.11483,1157.27002,299.12982,87.21677,1182.84521,389.15771,61.99237,1183.30212,400.01221,113.8626,1188.97437,409.92972,152.89171,1189.42969
2709,22.567,355.5546,19.00298,1128.9021,313.543,48.64287,1130.30334,300.93497,74.03757,1157.02515,296.31091,85.13557,1183.81091,385.76523,60.55851,1183.17883,394.76318,111.7815,1189.43591,404.63983,151.26938,1190.59192
2710,22.575,352.42639,16.87627,1128.79102,309.49469,46.67859,1131.1748,297.11105,73.02045,1156.91797,292.23465,82.83703,1183.81189,383.16229,59.73433,1182.83008,391.41077,110.26804,1190.86816,400.31012,150.26155,1191.04211
2711,22.583,348.69391,16.10106,1128.45435,308.09839,45.18502,1130.32104,293.8302,69.35636,1157.21094,287.47479,78.59076,1185.06909,379.48434,59.08078,1182.32617,387.36517,109.17463,1190.8595,394.48114,149.04475,1192.40515
2712,22.592,346.72739,14.40938,1127.39893,304.31549,42.55403,1130.67944,291.24359,66.34087,1157.38464,284.27176,75.18431,1184.87891,377.27994,57.86899,1181.87634,383.51358,108.70413,1190.00854,390.52594,148.40443,1192.01184
2713,22.6,342.87225,12.55775,1126.15784,300.85406,38.68057,1130.28223,287.03519,63.86345,1157.73633,281.23105,71.48235,1185.59753,373.78412,56.93906,1181.4259,379.69366,108.33208,1190.27979,385.1398,147.99034,1192.58081
2714,22.608,343.7576,12.72374,1124.40747,298.15005,37.30539,1130.64502,283.8667,61.7289,1157.25867,278.14719,69.16919,1185.4259,371.47348,54.78506,1180.76709,376.58557,106.9548,1189.91687,380.43268,147.06461,1193.14551
2715,22.617,339.79459,10.84487,1123.30811,296.47198,35.59555,1130.65527,281.75381,57.94588,1158.80664,273.4317,66.29523,1187.13025,368.6077,55.61389,1179.10107,371.75931,107.13428,1189.44202,374.70798,147.50815,1192.6731
2716,22.625,337.6467,9.97934,1122.83362,292.56409,32.78222,1130.85144,278.83145,54.63812,1158.64319,271.05411,63.64307,1186.89539,366.18384,55.29349,1178.81726,367.99432,106.6785,1188.87744,370.33295,146.295,1192.63037
2717,22.633,335.2345,9.00692,1122.36401,291.63687,32.94931,1129.67517,275.83716,53.57835,1158.82629,268.16376,59.37117,1187.75305,363.64267,55.63745,1178.07959,363.44769,106.56693,1188.02856,365.27014,146.2812,1192.68713
2718,22.642,333.48798,8.39206,1122.0083,288.0058,25.48292,1130.86218,272.66983,49.823,1158.62891,265.87326,56.80362,1187.37549,360.30908,55.74798,1177.4104,359.74982,106.63765,1187.66223,359.77692,145.90331,1192.66553
2719,22.65,333.02606,10.1058,1120.6637,286.21481,25.49375,1128.71997,270.22122,47.55812,1158.07874,263.42752,54.07697,1186.96216,358.06616,55.56198,1177.22656,354.90942,107.1147,1187.9043,354.45517,146.2567,1192.47046
2720,22.658,329.50253,9.35523,1120.26807,283.51733,22.84162,1129.44287,267.31525,45.25438,1158.20984,259.16095,51.00618,1186.10815,355.16888,55.61118,1176.82397,350.67352,106.27351,1187.82397,349.59741,146.36276,1191.95874
2721,22.667,328.94806,9.90221,1119.85229,281.55023,22.91179,1128.6156,264.54315,43.02659,1157.86401,255.96626,49.35042,1186.98853,352.23218,55.15676,1175.99048,346.71689,106.81939,1187.01294,344.19501,146.86549,1191.20862
2722,22.675,326.29123,12.09717,1118.32019,279.54144,23.32796,1128.49182,261.50217,42.33804,1157.52661,253.70978,47.10469,1186.05969,349.28012,55.95122,1175.13892,342.98105,106.01627,1187.3938,339.41345,147.6293,1191.25098
2723,22.683,324.72263,12.50373,1117.39124,277.13138,22.94797,1127.9314,258.1488,39.42924,1157.30554,250.3365,45.94272,1186.09705,345.7858,55.9076,1174.71204,339.05872,106.90223,1187.08838,334.10678,145.46219,1190.9873
2724,22.692,322.40082,11.88385,1117.18896,275.15396,21.61951,1126.92981,256.38696,39.1468,1156.34558,247.90036,43.23085,1185.73059,343.89316,56.01323,1174.6626,334.58652,105.96242,1186.75635,329.52594,147.36276,1191.06763
2725,22.7,320.75793,11.07418,1116.71106,271.85989,19.75449,1126.42529,253.45532,36.26759,1155.82764,245.5988,41.49181,1184.65808,340.68518,56.6097,1174.3064,331.16525,106.55879,1186.29382,324.26532,146.13821,1190.71716
2726,22.708,318.4343,11.10117,1116.07947,270.16959,19.27659,1125.96448,251.62578,35.15147,1156.14661,242.77971,39.81306,1184.34888,337.32959,56.69403,1173.38684,326.7453,105.65799,1186.32825,320.44724,146.51439,1190.89551
2727,22.717,315.78757,11.22285,1115.68958,267.66592,19.44842,1125.57813,248.36163,33.28399,1155.79895,241.30592,37.3088,1184.1676,334.36258,56.04503,1173.08923,323.3714,106.87608,1185.82642,315.86563,145.186,1190.51086
2728,22.725,314.1944,11.24675,1115.16943,265.68329,17.92944,1125.2002,245.50301,32.22144,1155.41504,237.78468,36.1819,1183.14966,332.00919,58.94103,1171.89221,319.68597,105.91991,1185.77515,311.6705,145.21017,1190.69983
2729,22.733,311.23297,11.67109,1115.03943,263.72339,16.99861,1125.09558,244.45087,31.34332,1154.72217,235.97809,33.71076,1183.07324,329.77512,57.59907,1171.7218,316.67197,106.06001,1185.48669,307.46408,145.63109,1190.88074
2730,22.742,310.27182,11.59891,1114.23743,261.28601,15.85835,1124.62158,241.22726,28.98294,1154.40076,233.59177,32.34128,1183.15515,327.46991,58.42603,1171.14856,313.07495,107.37849,1185.27905,303.30746,146.25633,1190.52136
2731,22.75,307.62582,12.39184,1113.61584,259.98315,15.35802,1124.19934,239.59613,28.63491,1154.14722,230.94124,31.05442,1182.63501,324.38562,57.96162,1170.9541,309.48807,105.38652,1185.93103,297.87775,144.4659,1191.07214
2732,22.758,306.18253,12.61527,1113.24402,257.83328,15.12126,1123.50244,237.32454,27.03829,1154.28455,229.24586,28.86781,1182.4104,321.58289,58.49394,1170.01086,306.70236,109.03512,1184.36499,294.36691,145.94681,1190.90918
2733,22.767,303.87125,12.86156,1113.11694,255.50888,14.00016,1123.9259,235.05139,25.67459,1154.16174,226.54752,27.77149,1183.08142,318.90109,57.52743,1169.78845,303.81046,109.19954,1184.41821,289.99606,145.08722,1190.92627
2734,22.775,301.75562,13.36528,1112.16052,254.22479,13.67978,1122.91125,233.58916,23.78283,1153.53906,224.80109,25.1413,1182.27209,316.69867,58.75688,1169.48706,300.58981,108.82216,1183.96326,285.75357,146.19498,1190.0177
2735,22.783,301.02353,14.07025,1111.68433,252.19716,13.08829,1122.03967,232.15823,22.58076,1152.95581,223.2903,23.03734,1182.44885,314.16647,59.86556,1168.72058,295.4794,107.5304,1184.03015,282.85318,146.09579,1190.28247
2736,22.792,297.86826,13.68039,1110.74377,250.7829,12.46175,1122.29651,229.15399,21.28705,1152.88843,220.95886,23.33667,1181.63953,310.59119,58.92997,1168.43884,292.45566,110.87083,1183.08508,277.44321,145.99719,1189.76917
2737,22.8,295.81757,14.29393,1109.84619,248.93311,11.80945,1121.92505,227.77647,21.8554,1152.34448,219.6256,21.39198,1180.93506,308.36542,62.74601,1168.03833,288.14502,108.30705,1183.28833,274.88388,146.63882,1189.74841
2738,22.808,295.63074,14.73814,1109.27283,247.13704,11.83909,1121.62683,225.11716,21.3283,1151.75159,219.03819,20.36815,1180.38818,306.48279,63.39798,1168.13306,286.19278,109.16189,1183.49316,268.27521,145.28911,1190.17615
2739,22.817,293.03326,15.04339,1108.56909,245.97379,11.59063,1120.69141,223.9632,19.91597,1150.97119,216.33131,19.92014,1179.66077,304.16104,63.93812,1166.94275,281.5141,109.3129,1182.58325,264.97055,144.46916,1190.90552
2740,22.825,291.60132,16.71649,1107.14185,244.36926,11.04938,1119.6676,223.16005,19.59963,1150.24231,214.7198,18.00597,1178.94958,301.7854,63.34557,1166.36755,279.13815,109.4175,1182.93005,261.9646,145.45862,1189.81067
2741,22.833,289.63577,16.62942,1106.38782,242.5752,11.07373,1118.1366,221.05605,18.72528,1149.15198,213.89888,16.55159,1178.27979,298.70251,65.02914,1165.14014,275.86469,109.22806,1182.11682,259.08508,145.98141,1189.30603
2742,22.842,287.61996,17.64009,1105.2124,241.14885,11.11098,1116.84375,219.27951,18.36706,1148.04358,212.76953,17.01207,1177.5564,296.95422,66.08903,1164.30005,271.79733,109.11606,1181.19043,254.71523,144.49715,1189.95044
2743,22.85,286.76523,20.52896,1104.43555,239.83696,10.32078,1116.72351,218.35527,17.86595,1147.84167,210.78928,16.96926,1177.16333,294.06088,66.9296,1163.61719,269.87723,110.06264,1179.98682,251.62502,145.3703,1188.94299
2744,22.858,284.93768,21.51858,1103.7417,237.9845,10.83004,1115.90845,216.01111,16.41698,1146.89429,210.11316,15.83889,1176.44446,292.7934,67.23433,1162.34375,266.81015,109.71214,1180.18518,248.37291,145.20543,1189.31018
2745,22.867,283.11816,22.2357,1102.14758,236.58714,11.43999,1115.45703,215.03075,15.49558,1146.39368,209.16263,13.9705,1175.82825,289.74014,67.67171,1161.7821,264.05057,111.36997,1178.94177,244.51759,145.60423,1188.10535
2746,22.875,282.39941,21.28483,1101.40955,235.38435,11.66108,1114.62122,214.35107,15.28929,1144.93115,206.15137,12.85791,1175.2052,288.23663,68.78662,1160.84766,261.86023,110.68877,1178.91541,241.49631,145.89955,1187.17493
2747,22.883,280.09045,23.86353,1100.7843,234.41034,12.73775,1113.53333,212.77232,14.87794,1144.32983,205.43475,12.35403,1173.71057,285.76361,70.28072,1160.40564,257.58759,110.70422,1177.73755,237.92848,145.12392,1186.56934
2748,22.892,278.55453,24.14142,1100.05603,232.85461,12.76804,1112.79553,210.8024,14.59225,1143.44214,204.64223,12.19492,1172.72314,283.84616,70.35993,1158.85876,256.41965,111.99037,1176.39978,234.66603,145.67712,1185.42773
2749,22.9,276.62457,24.74283,1099.2168,230.96931,11.91394,1110.78101,209.45651,14.79006,1142.79053,203.25853,11.93614,1171.65186,280.64383,70.24224,1158.18518,252.24886,112.84945,1175.54016,231.50871,146.3302,1184.59131
2750,22.908,274.95105,24.22844,1098.10107,229.99896,12.29409,1109.60974,207.91154,14.39675,1141.0437,200.67722,10.86172,1170.64722,279.39658,70.97862,1157.11902,249.70355,112.46905,1174.84302,227.6727,145.08394,1184.4884
2751,22.917,272.54303,25.85365,1097.23389,228.77393,12.2958,1108.67529,206.51433,13.01422,1139.25195,199.86609,10.36901,1169.8551,276.25775,71.21787,1156.95593,247.30972,111.47953,1174.56396,224.26358,144.83998,1184.32996
2752,22.925,271.37103,26.47109,1096.72229,226.61923,11.88125,1108.10327,205.53322,12.23222,1138.59351,199.43314,10.29955,1168.96265,274.41785,71.97056,1156.69653,243.45164,112.60529,1173.69092,219.89914,143.99289,1182.92236
2753,22.933,270.01117,27.00331,1096.06226,226.06084,11.40182,1107.38586,204.55089,12.00701,1137.96362,197.79565,8.2284,1167.7572,272.12976,72.45744,1156.21777,241.48601,112.74545,1173.26331,216.38759,143.78372,1182.46191
2754,22.942,269.20438,27.90956,1094.91724,225.67342,10.56933,1106.83667,203.34964,11.65324,1137.38416,196.29622,7.35247,1166.32898,271.33652,73.83235,1156.71985,238.34459,112.67756,1172.71008,213.99239,143.56036,1181.70142
2755,22.95,267.38873,28.01728,1094.78516,223.00758,11.852,1105.78821,201.93669,11.85773,1136.71729,195.38834,6.36668,1165.88965,269.64056,74.47849,1155.7655,235.84554,112.30205,1172.37,210.4494,142.55461,1181.64258
2756,22.958,265.31955,29.25186,1093.98975,222.28017,11.89571,1105.25513,201.46936,11.60622,1135.1488,194.87248,5.44274,1165.07446,267.1749,76.13212,1154.65295,232.96899,112.36646,1171.604,207.48242,142.40013,1180.66504
2757,22.967,264.40967,30.12912,1091.46777,221.03378,13.03311,1103.83337,200.05173,11.48881,1134.42883,193.2706,4.91847,1164.34131,265.40176,75.67017,1153.0957,231.07059,112.47176,1170.63867,205.408,143.02454,1179.52551
2758,22.975,263.22128,30.5238,1091.27625,220.63814,13.07524,1103.28687,198.49304,11.85497,1133.06311,193.51736,5.77365,1162.58301,264.04489,77.46461,1153.2384,228.97412,112.42107,1170.08374,201.07448,142.40347,1178.58582
2759,22.983,262.25192,31.69814,1090.31873,219.10378,15.11743,1101.70337,197.37498,12.45543,1132.61206,191.32516,6.20096,1160.90369,261.54956,78.48619,1151.62708,226.02702,113.2416,1169.42883,200.05077,141.94093,1178.44836
2760,22.992,260.49402,33.04917,1089.00562,218.44713,14.85905,1100.77234,196.79921,12.46668,1131.82043,190.85173,6.73749,1160.67993,260.99246,78.66917,1150.9231,223.93642,112.8632,1168.52979,196.6033,143.34917,1177.39612
2761,23,259.9025,34.23469,1088.08777,217.097,14.96332,1100.17102,196.37532,12.31691,1130.83411,189.95856,6.90175,1160.30151,259.30743,79.97549,1149.60706,223.02432,114.3915,1167.98975,195.47496,143.57306,1175.66223
2762,23.008,258.93738,34.52269,1087.24243,216.57843,14.99014,1100.10364,195.46982,12.98315,1129.83899,189.8952,7.21779,1159.80908,257.63623,82.32475,1149.00781,220.97101,116.0517,1166.51355,193.2355,144.07503,1174.7168
2763,23.017,258.41241,35.36812,1086.30762,216.24429,15.30522,1099.22278,194.44579,13.47023,1128.81372,188.85332,9.34773,1158.46106,256.1687,82.97404,1147.32251,219.30142,116.80071,1165.24243,191.45999,146.09035,1173.31604
2764,23.025,256.19739,37.34239,1084.80298,215.51335,18.18912,1097.28589,194.02225,13.49669,1128.69299,188.19916,9.81985,1157.71033,254.56514,83.75066,1146.50342,217.5163,118.51865,1163.31836,189.27921,147.85269,1171.93457
2765,23.033,255.10756,37.92983,1084.40625,215.22629,17.95281,1095.94678,193.28371,14.19343,1127.40027,187.47127,10.68269,1156.90857,253.79062,85.05222,1145.40063,216.34969,119.69839,1162.4436,188.37392,148.25099,1171.30579
2766,23.042,254.20096,39.68143,1083.28918,214.58522,18.95865,1095.33643,192.45248,15.76885,1125.96082,186.43428,10.78085,1156.63708,251.39914,87.92612,1144.06042,215.47215,120.68439,1162.19299,187.40872,148.81293,1170.65027
2767,23.05,252.72337,41.35197,1082.33032,212.765,20.39832,1094.59387,191.04982,15.50307,1125.43762,186.26355,11.03947,1156.16846,250.10608,88.37717,1143.99805,213.81509,122.33368,1160.65552,185.61464,149.84651,1169.34998
2768,23.058,252.21246,42.26169,1082.01343,212.90105,19.88194,1094.17554,190.84261,15.47285,1125.12097,185.54208,11.45282,1154.95068,249.45261,88.77229,1143.10669,212.08896,123.31113,1160.53516,183.89713,151.0352,1168.30554
2769,23.067,251.7287,43.1533,1081.41821,212.74083,19.70847,1093.396,189.83484,15.78733,1124.46484,184.81538,11.24603,1153.78809,248.45073,88.52456,1142.76135,211.57251,124.01805,1160.33472,182.17714,149.92734,1169.58289
2770,23.075,250.91116,41.73865,1081.30566,212.45415,19.76039,1093.40869,189.49474,15.12212,1124.1156,184.24869,10.54655,1153.57336,248.32726,88.48847,1142.71643,210.2272,123.63564,1160.9071,180.59544,148.14499,1169.69421
2771,23.083,250.72072,41.67737,1081.2439,211.93831,19.91181,1092.83704,189.19502,14.26472,1123.48755,183.71912,9.55678,1153.30493,246.35941,87.10721,1142.76123,208.57205,120.86931,1160.84143,179.49068,148.05594,1170.10486
2772,23.092,249.97932,42.03878,1080.87292,210.78743,19.58802,1092.9906,189.06261,13.98005,1123.2793,182.86374,8.83479,1153.04712,244.67152,88.36121,1142.95068,207.00333,120.75761,1161.15845,177.86104,147.11244,1170.90674
2773,23.1,248.1214,44.82218,1080.59155,209.28346,20.69202,1092.73608,188.50092,13.7815,1123.02942,182.71112,8.13746,1152.57581,244.93359,86.28448,1143.46826,206.49605,119.83853,1162.099,177.25612,146.35405,1171.34875
2774,23.108,247.17918,44.83744,1080.5675,209.08174,19.94532,1092.58862,188.23523,13.70211,1123.0614,182.56589,7.65084,1152.38928,243.45831,85.07352,1144.22363,206.0936,118.77395,1162.72083,176.10161,143.77649,1172.83557
2775,23.117,247.58791,44.74601,1080.7135,208.70076,18.94411,1092.60828,187.9745,12.95521,1122.92969,182.28645,7.06552,1152.39612,243.38019,85.52758,1143.73535,205.5108,118.60097,1162.70398,175.72008,142.78111,1173.02478
2776,23.125,247.47539,44.02667,1080.8114,208.43408,18.82384,1092.76794,187.58452,12.56688,1123.47388,182.1405,6.79843,1152.43079,242.96953,85.10837,1143.96411,204.90907,116.24695,1163.53442,174.78229,140.99135,1174.08899
2777,23.133,246.72505,43.41518,1080.84497,208.08192,18.40308,1092.62354,187.19286,11.58882,1123.41321,181.47682,4.96383,1152.0647,242.85672,84.94051,1144.07458,204.63406,116.17136,1163.73596,174.03162,141.66304,1174.16333
