Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3246,27.042,-43.69344,167.1705,1287.61047,109.51527,162.69884,1237.8092,-95.41402,172.79654,1162.04407,137.52487,152.82202,1067.74365
3247,27.05,-43.62664,166.95357,1287.57654,109.51527,162.69884,1237.8092,-95.37051,172.4207,1162.06946,137.45547,152.03008,1067.22913
3248,27.058,-43.62664,166.95357,1287.57654,109.44665,162.6019,1238.04565,-95.37051,172.4207,1162.06946,137.65472,149.87036,1066.41907
3249,27.067,-44.06369,166.86588,1287.42407,109.19278,162.83061,1238.57251,-95.4642,172.34665,1161.99341,137.39163,150.1347,1066.03003
3250,27.075,-44.10205,166.86928,1287.33972,109.19278,162.83061,1238.57251,-95.33076,172.5621,1161.89746,135.9847,149.12357,1065.35754
3251,27.083,-44.44073,166.87769,1287.49585,109.06856,162.87959,1238.93726,-95.15378,172.4021,1161.82678,134.41475,149.85661,1065.03552
3252,27.092,-44.6466,166.87292,1287.51978,107.9612,162.81186,1238.9397,-95.31017,171.62129,1161.71863,134.75505,148.69214,1063.49963
3253,27.1,-45.36193,166.86829,1287.61377,107.89772,162.75491,1239.03687,-95.36246,170.82095,1161.01746,134.67111,148.98018,1062.86255
3254,27.108,-46.17608,166.95908,1287.67029,107.66367,162.58928,1239.48413,-95.56745,171.15056,1160.80493,133.84209,149.68661,1062.0863
3255,27.117,-46.17608,166.95908,1287.67029,107.28663,163.01654,1239.5741,-95.56745,171.15056,1160.80493,133.62065,149.76357,1062.0835
3256,27.125,-46.23303,166.81813,1287.65063,107.09077,163.06725,1239.68555,-95.56745,171.15056,1160.80493,133.16292,149.97789,1062.44446
3257,27.133,-46.42333,166.42471,1287.53113,106.55923,163.38455,1239.74866,-95.56745,171.15056,1160.80493,133.99394,149.4543,1063.26648
3258,27.142,-46.31705,166.84669,1287.64636,106.55923,163.38455,1239.74866,-95.59473,170.80577,1160.52271,135.94211,148.33093,1066.03198
3259,27.15,-46.65934,166.75276,1287.40405,106.43343,163.39848,1240.03491,-95.59473,170.80577,1160.52271,135.49355,148.88019,1065.87524
3260,27.158,-47.07613,165.99799,1287.35657,106.2516,162.99486,1240.19653,-95.59473,170.80577,1160.52271,136.09785,148.90251,1066.11328
3261,27.167,-47.08732,165.97758,1287.36206,106.29342,163.25198,1240.4165,-95.58209,170.41641,1160.43872,136.97473,149.91701,1065.7749
3262,27.175,-47.07613,165.99799,1287.35657,106.85696,163.08495,1240.64148,-95.42583,170.73302,1160.21741,137.46559,152.19389,1066.41724
3263,27.183,-47.07613,165.99799,1287.35657,106.52702,163.28043,1240.73425,-94.93255,170.88222,1160.05994,137.79576,152.66502,1066.16113
3264,27.192,-46.80831,165.94302,1287.46802,106.96792,162.98416,1240.72424,-94.83315,170.89891,1160.01086,138.1176,153.80363,1066.92273
3265,27.2,-46.49976,165.99944,1287.10022,107.95715,164.10048,1240.31946,-94.8129,170.61934,1160.11047,138.35269,154.02104,1066.69104
3266,27.208,-45.65005,165.63084,1287.19336,108.56142,164.01413,1240.31628,-94.8129,170.61934,1160.11047,138.56046,154.32408,1066.94202
3267,27.217,-45.09117,165.39063,1287.12366,108.69104,163.86357,1239.13086,-94.7425,170.55843,1160.14172,139.02702,154.43307,1066.83618
3268,27.225,-44.75607,166.03625,1287.15759,108.6254,163.03975,1238.58472,-93.43057,171.56204,1160.4447,139.05122,154.62161,1066.52698
3269,27.233,-44.54038,165.87218,1287.31702,109.51003,162.99533,1239.85632,-93.35995,170.44902,1160.09485,139.37726,154.66557,1066.22815
3270,27.242,-44.13704,165.565,1287.3562,109.99138,162.53207,1239.73914,-93.35995,170.44902,1160.09485,139.31613,154.53236,1066.48523
3271,27.25,-43.67493,165.67543,1287.25562,110.18098,162.47362,1239.6709,-93.11554,170.4729,1160.51941,139.47697,154.34491,1066.34534
3272,27.258,-43.28246,165.42628,1287.72351,110.1216,162.51448,1239.48853,-92.701,170.386,1160.47278,140.12831,153.85329,1066.03796
3273,27.267,-43.07014,165.38361,1287.67371,110.6422,161.8911,1239.27551,-92.20547,170.56638,1160.47021,140.21883,153.58557,1065.82703
3274,27.275,-42.91903,165.46077,1287.65527,110.81068,161.78629,1239.16663,-92.20547,170.56638,1160.47021,140.13391,152.61259,1065.18298
3275,27.283,-42.91903,165.46077,1287.65527,111.16704,160.80313,1239.08142,-91.9946,170.26022,1160.44409,139.68701,152.79593,1064.58337
3276,27.292,-42.25639,165.22047,1287.81128,111.32047,160.55286,1238.73608,-91.9946,170.26022,1160.44409,139.55351,152.95724,1063.1532
3277,27.3,-41.95779,164.82652,1287.78027,111.8728,160.24873,1238.63025,-91.70285,170.09322,1160.61865,138.80479,151.65343,1062.62903
3278,27.308,-41.42072,164.82555,1287.73022,111.8728,160.24873,1238.63025,-91.58965,170.06406,1160.60681,139.02692,151.99153,1062.30811
3279,27.317,-41.42793,164.67146,1287.87366,111.8728,160.24873,1238.63025,-91.50748,170.07263,1160.70337,138.69978,151.31976,1061.29724
3280,27.325,-41.25933,164.50688,1287.7793,111.8728,160.24873,1238.63025,-91.47646,170.03505,1160.59497,138.42854,150.22389,1060.09558
3281,27.333,-41.44065,164.55559,1287.70569,111.8728,160.24873,1238.63025,-91.62111,169.86342,1160.55334,138.19653,149.51332,1059.37769
3282,27.342,-41.70495,164.71014,1287.78296,111.8728,160.24873,1238.63025,-91.31548,169.49303,1160.34937,137.95197,149.45671,1058.68774
3283,27.35,-41.92826,164.75392,1287.79431,111.8728,160.24873,1238.63025,-91.42868,169.52209,1160.36121,136.90726,148.10023,1061.98059
3284,27.358,-41.77781,164.47507,1287.95581,111.7209,160.31795,1238.74805,-91.74426,169.35329,1160.46716,136.60088,148.67494,1061.87683
3285,27.367,-41.50335,164.51498,1287.93445,111.7209,160.31795,1238.74805,-91.77215,169.37846,1160.72253,136.85043,149.04802,1062.9248
3286,27.375,-41.86751,164.45689,1288.14514,111.70596,160.44676,1239.01013,-91.68999,169.38702,1160.81897,135.16005,151.3625,1062.59656
3287,27.383,-42.09401,164.25703,1288.35474,111.70596,160.44676,1239.01013,-91.79156,169.42172,1160.8219,137.14986,150.22192,1064.29578
3288,27.392,-41.8517,164.23079,1288.31116,111.5541,160.51585,1239.12793,-91.78169,169.31857,1160.96362,137.66606,150.15944,1065.5166
3289,27.4,-42.27793,164.28273,1288.24756,111.01516,160.87219,1239.19922,-91.66415,169.2429,1160.7428,137.48206,150.19662,1065.84033
3290,27.408,-42.493,163.96887,1288.4126,111.07201,160.82562,1239.39099,-91.85003,168.95428,1160.98022,137.99036,151.31419,1065.98987
3291,27.417,-42.24168,163.95786,1288.36292,111.14223,160.99538,1239.66858,-91.88065,169.22603,1160.85266,138.70367,152.37505,1067.078
3292,27.425,-42.40033,164.1096,1288.33167,111.14223,160.99538,1239.66858,-91.75324,169.04721,1160.77356,138.93976,152.32535,1068.15466
3293,27.433,-42.44771,164.15994,1288.28943,111.14223,160.99538,1239.66858,-91.72473,169.20717,1160.65039,139.57718,151.85976,1068.31152
3294,27.442,-42.32531,164.33307,1288.20532,111.14223,160.99538,1239.66858,-91.5797,169.03709,1160.53027,140.45088,151.71924,1069.0376
3295,27.45,-42.20247,164.40538,1288.05627,111.14223,160.99538,1239.66858,-91.26482,168.6185,1160.35559,140.55963,152.09105,1069.50317
3296,27.458,-42.32531,164.33307,1288.20532,111.14223,160.99538,1239.66858,-91.29931,168.67476,1160.25891,140.67438,152.14502,1069.45154
3297,27.467,-42.13552,164.50708,1287.88232,111.14223,160.99538,1239.66858,-91.17115,168.73552,1160.1604,141.90518,151.57065,1070.20032
3298,27.475,-42.36683,164.53775,1287.99414,111.14223,160.99538,1239.66858,-91.00062,169.07446,1160.17456,141.81296,150.76909,1070.36926
3299,27.483,-42.38456,164.70717,1287.94971,111.14223,160.99538,1239.66858,-91.00062,169.07446,1160.17456,142.01167,150.73538,1070.36475
3300,27.492,-42.00216,164.75375,1287.81958,111.14223,160.99538,1239.66858,-90.83178,169.0013,1159.86926,142.21547,150.49638,1070.53589
3301,27.5,-41.77885,164.70998,1287.80823,111.82969,160.89865,1239.75574,-90.83178,169.0013,1159.86926,142.6694,151.17487,1070.5033
3302,27.508,-41.69773,164.86421,1287.63953,111.82969,160.89865,1239.75574,-90.66126,169.34048,1159.88342,142.27219,149.97864,1070.14648
3303,27.517,-41.69773,164.86421,1287.63953,111.82969,160.89865,1239.75574,-90.66126,169.34048,1159.88342,142.68802,149.95844,1069.82373
3304,27.525,-41.66904,165.0351,1287.30981,112.03729,160.8568,1239.62805,-90.6729,169.74202,1159.6012,142.51042,149.87985,1070.0918
3305,27.533,-41.81506,165.05397,1287.16101,111.82969,160.89865,1239.75574,-90.6729,169.74202,1159.6012,142.51964,149.43614,1069.30371
3306,27.542,-41.96336,165.28789,1286.93762,112.03729,160.8568,1239.62805,-90.4114,170.09276,1159.74487,141.92242,149.31885,1068.11743
3307,27.55,-41.86942,165.37639,1286.78687,112.05023,161.98303,1239.68762,-90.26242,170.71895,1159.21265,141.93806,150.11661,1066.53271
3308,27.558,-42.01817,165.4987,1286.6062,112.05023,161.98303,1239.68762,-90.16306,170.73607,1159.16357,142.28172,149.9726,1066.10522
3309,27.567,-42.45488,165.92665,1286.59387,112.05023,161.98303,1239.68762,-90.08932,170.8065,1159.02148,141.61897,149.08696,1065.2782
3310,27.575,-42.60196,166.1501,1286.43567,111.96402,161.74863,1239.64612,-90.12282,170.99011,1158.78601,140.43387,148.16876,1064.63318
3311,27.583,-42.52531,166.2821,1286.26831,111.96402,161.74863,1239.64612,-90.21365,170.98141,1158.82446,140.47395,149.48161,1064.05505
3312,27.592,-42.37601,166.92969,1286.23804,111.92354,161.83502,1239.44238,-90.21365,170.98141,1158.82446,140.93147,148.25537,1064.18494
3313,27.6,-42.10201,166.84854,1286.26514,111.96402,161.74863,1239.64612,-90.21365,170.98141,1158.82446,140.70428,147.83176,1064.58679
3314,27.608,-42.46256,167.00397,1286.40796,112.11364,162.22984,1239.31042,-90.5023,170.98203,1159.28687,140.20334,150.01363,1065.39172
3315,27.617,-42.50214,166.99504,1286.51978,112.11364,162.22984,1239.31042,-90.45345,170.88222,1159.43481,140.26468,149.88506,1065.46204
3316,27.625,-42.58353,167.0157,1286.59534,112.11364,162.22984,1239.31042,-90.38114,171.6089,1159.30652,140.69536,150.2612,1065.86646
3317,27.633,-42.76516,166.97916,1286.71118,111.38673,162.59743,1239.48499,-90.4502,170.96655,1159.35718,141.22905,148.34203,1066.26379
3318,27.642,-42.40236,167.01093,1286.69446,111.43184,162.78996,1239.57397,-90.54655,171.23782,1159.28137,141.35985,148.23714,1066.65552
3319,27.65,-42.54697,167.20381,1286.73267,111.44227,162.60747,1239.84485,-90.55321,171.59531,1159.11267,141.60109,150.52202,1067.34802
3320,27.658,-42.78753,166.91367,1286.46411,111.28208,162.30872,1239.90955,-90.55321,171.59531,1159.11267,141.39175,151.96002,1067.85437
3321,27.667,-42.70374,166.89215,1286.54431,111.28208,162.30872,1239.90955,-90.55321,171.59531,1159.11267,141.57295,152.10779,1069.40186
3322,27.675,-43.0122,166.83568,1286.6427,111.28208,162.30872,1239.90955,-90.12282,170.99011,1158.78601,141.69165,151.97031,1069.0553
3323,27.683,-42.90446,166.87199,1286.55212,111.03175,162.71623,1239.96643,-90.12282,170.99011,1158.78601,142.528,151.04356,1069.6709
3324,27.692,-42.83059,166.87218,1286.52673,111.12324,162.7941,1240.51025,-90.12282,170.99011,1158.78601,142.61633,150.57838,1070.78015
3325,27.7,-42.90446,166.87199,1286.55212,110.85305,163.00992,1240.6665,-90.12282,170.99011,1158.78601,142.26472,150.52545,1070.86365
3326,27.708,-42.94288,166.87543,1286.46777,111.32477,162.80553,1240.78381,-90.08157,171.08247,1158.47717,142.26472,150.52545,1070.86365
3327,27.717,-42.90609,166.75255,1286.49805,111.32477,162.80553,1240.78381,-90.04252,171.13564,1158.41602,142.26472,150.52545,1070.86365
3328,27.725,-43.01593,166.76942,1286.38525,110.85305,163.00992,1240.6665,-90.04252,171.13564,1158.41602,142.69821,152.31306,1071.17969
3329,27.733,-42.89277,166.78207,1286.24084,110.85305,163.00992,1240.6665,-90.04252,171.13564,1158.41602,143.40839,152.80011,1070.62512
3330,27.742,-42.89277,166.78207,1286.24084,111.1415,163.39565,1240.75623,-90.04252,171.13564,1158.41602,143.58229,152.64934,1070.12646
3331,27.75,-42.89419,166.84428,1286.16931,111.04623,163.4577,1240.67493,-90.00977,171.287,1158.3396,143.13318,151.57579,1070.27197
3332,27.758,-42.89419,166.84428,1286.16931,111.18109,163.57208,1240.84167,-89.88953,171.35991,1158.06372,143.05893,152.2256,1069.95886
3333,27.767,-42.76401,167.03075,1286.08777,111.18109,163.57208,1240.84167,-89.96413,171.42995,1158.11438,143.57019,153.47607,1069.32349
3334,27.775,-42.76401,167.03075,1286.08777,111.18109,163.57208,1240.84167,-90.00891,171.50201,1157.76208,143.58569,153.90063,1068.01294
3335,27.783,-42.59189,167.37402,1285.72009,111.18109,163.57208,1240.84167,-88.74155,172.37038,1157.71069,141.92717,152.48439,1067.07678
3336,27.792,-42.47783,167.4097,1285.84338,111.45332,163.64378,1240.14294,-89.00071,173.17435,1157.62659,141.33672,151.7682,1066.36072
3337,27.8,-42.22369,167.4604,1285.68103,111.35964,163.6804,1239.89868,-89.00071,173.17435,1157.62659,140.66028,150.78717,1065.49438
3338,27.808,-42.44028,167.65683,1285.94739,111.62276,163.86977,1239.05786,-88.80618,173.90733,1157.72632,139.87418,150.30176,1065.17346
3339,27.817,-42.33815,167.97816,1285.78662,112.15362,163.55365,1238.99463,-88.55593,174.12234,1157.87549,139.36049,150.26183,1064.88525
3340,27.825,-41.97986,168.0434,1286.27808,112.2804,163.53439,1238.96179,-88.51555,174.2644,1158.1814,139.6826,150.48135,1064.49219
3341,27.833,-41.33457,168.44351,1286.38928,112.61588,163.39125,1238.68713,-88.52614,174.41434,1158.37878,139.49103,150.76108,1064.97302
3342,27.842,-40.75518,168.68794,1286.474,112.68047,163.4561,1238.58362,-88.61343,174.32964,1158.57007,139.33255,150.10132,1065.62695
3343,27.85,-40.64899,168.66339,1286.46667,112.82867,163.35507,1238.43359,-88.85617,174.29881,1158.67993,140.40556,150.48979,1065.51563
3344,27.858,-40.64899,168.66339,1286.46667,113.07395,163.39384,1238.40125,-88.85617,174.29881,1158.67993,141.02324,150.56935,1065.95996
3345,27.867,-40.27162,168.39337,1286.52686,113.07395,163.39384,1238.40125,-88.61343,174.32964,1158.57007,141.59146,151.09261,1066.49695
3346,27.875,-40.27162,168.39337,1286.52686,113.31927,163.43246,1238.36902,-88.6571,174.22745,1158.78833,141.77344,151.62628,1066.93738
3347,27.883,-40.61128,167.96437,1286.73633,113.31927,163.43246,1238.36902,-88.46107,174.2128,1158.74182,142.68196,149.20064,1067.26355
3348,27.892,-40.49825,168.03075,1286.59924,112.95403,162.99693,1238.33008,-88.75034,173.7766,1159.25525,142.47742,149.94952,1068.10327
3349,27.9,-40.51612,167.97301,1286.672,112.95403,162.99693,1238.33008,-88.78637,173.68282,1159.39502,142.87947,149.87143,1068.44666
3350,27.908,-40.10048,167.43628,1286.64429,113.48233,162.7274,1238.43323,-88.69946,173.57516,1159.40149,143.09229,148.68713,1069.28809
3351,27.917,-40.10048,167.43628,1286.64429,113.48233,162.7274,1238.43323,-88.60178,173.60971,1159.50989,143.2433,150.6244,1070.40002
3352,27.925,-39.88044,167.10445,1286.80151,113.48233,162.7274,1238.43323,-88.76768,173.48582,1159.73877,143.2433,150.6244,1070.40002
3353,27.933,-39.96945,166.61101,1286.71606,113.36899,162.63379,1238.0802,-88.73592,172.91928,1159.81848,143.2433,150.6244,1070.40002
3354,27.942,-39.90342,166.66689,1286.84241,113.61426,162.67236,1238.04797,-88.73492,172.84525,1159.89001,143.19905,150.24673,1069.63489
3355,27.95,-39.96945,166.61101,1286.71606,113.61426,162.67236,1238.04797,-88.88425,172.70538,1159.78247,143.19905,150.24673,1069.63489
3356,27.958,-39.86501,166.6635,1286.92676,113.72758,162.76598,1238.40088,-88.93227,172.46959,1159.93286,142.81358,149.8936,1069.61328
3357,27.967,-39.6744,167.05775,1287.04651,113.72758,162.76598,1238.40088,-88.84629,172.58755,1160.0885,142.58136,149.64708,1070.0166
3358,27.975,-39.6744,167.05775,1287.04651,113.81061,162.68546,1238.18518,-88.83272,172.73595,1160.30176,142.33276,149.72612,1068.60034
3359,27.983,-39.58949,167.07161,1287.00183,113.81061,162.68546,1238.18518,-88.69856,172.94235,1160.32129,142.73506,150.15717,1067.27319
3360,27.992,-39.58949,167.07161,1287.00183,113.69062,162.60172,1237.84827,-88.63538,173.11154,1160.25891,142.03943,150.10149,1066.56873
3361,28,-39.58949,167.07161,1287.00183,113.81061,162.68546,1238.18518,-88.66714,173.6781,1160.17908,142.27316,150.30298,1065.83142
3362,28.008,-39.71283,167.06116,1286.96216,113.69062,162.60172,1237.84827,-88.66714,173.6781,1160.17908,141.36266,150.56375,1064.65234
3363,28.017,-39.64156,167.27783,1286.8811,113.69062,162.60172,1237.84827,-88.56623,173.672,1159.73267,140.85223,150.52187,1063.63879
3364,28.025,-39.8237,167.70703,1286.8042,113.81061,162.68546,1238.18518,-88.56623,173.672,1159.73267,139.47302,150.33231,1062.90588
3365,28.033,-39.50767,168.13411,1286.80542,114.03741,162.83687,1237.76526,-88.66813,173.75214,1160.10754,139.25249,150.18243,1062.70618
3366,28.042,-39.027,167.92358,1286.95325,114.35029,162.5679,1237.42102,-88.49731,173.98979,1160.36194,139.25249,150.18243,1062.70618
3367,28.05,-38.92053,168.06779,1286.98059,114.59238,162.74976,1237.54529,-88.35027,174.67802,1160.71082,139.25177,150.40894,1062.90295
3368,28.058,-38.65275,168.00058,1287.10217,114.59238,162.74976,1237.54529,-88.34663,174.46077,1160.75427,139.56175,151.16864,1063.07935
3369,28.067,-38.65275,168.00058,1287.10217,114.73624,162.65939,1237.4043,-88.34563,174.38673,1160.82581,139.78296,151.09203,1063.08228
3370,28.075,-38.50153,168.07753,1287.08386,115.02281,162.53355,1237.13367,-88.34563,174.38673,1160.82581,140.67343,150.98851,1063.64978
3371,28.083,-38.41434,168.04753,1287.20129,115.29679,162.42192,1236.92834,-88.34563,174.38673,1160.82581,141.24356,150.93275,1064.37744
3372,28.092,-38.34252,167.91135,1287.12134,115.49059,161.61217,1236.95642,-88.34563,174.38673,1160.82581,141.54845,150.79874,1064.47461
3373,28.1,-38.29805,167.02463,1287.05896,115.3795,161.85152,1236.64551,-88.3251,174.23755,1160.89612,142.75992,149.39903,1065.1709
3374,28.108,-38.14139,166.89496,1286.89368,115.43212,161.80118,1236.4856,-88.38203,173.77434,1161.05591,142.27316,150.30298,1065.83142
3375,28.117,-38.14139,166.89496,1286.89368,115.42176,161.98338,1236.21484,-88.63095,173.76089,1161.33533,142.73553,149.16736,1065.87769
3376,28.125,-37.60707,166.90012,1287.05579,115.3047,161.75558,1235.8988,-88.75934,173.56517,1161.66528,142.73553,149.16736,1065.87769
3377,28.133,-37.26685,166.64322,1287.47034,115.1722,162.06683,1235.63477,-90.19566,172.54718,1161.96216,142.73553,149.16736,1065.87769
3378,28.142,-37.04083,166.30855,1287.45947,115.33479,161.92235,1235.41101,-90.07959,172.36044,1162.17102,142.27316,150.30298,1065.83142
3379,28.15,-36.58799,166.18823,1287.64331,115.46569,161.81227,1235.15686,-90.09099,172.1006,1162.16772,141.91072,150.61476,1065.45239
3380,28.158,-36.17187,166.25391,1287.69971,115.46569,161.81227,1235.15686,-90.50356,172.42076,1162.55103,141.31052,150.83319,1065.31714
3381,28.167,-36.17859,166.11511,1288.19116,115.46569,161.81227,1235.15686,-90.54918,172.24173,1162.86169,141.22862,150.73933,1064.54297
3382,28.175,-36.21819,166.10603,1288.30273,115.46569,161.81227,1235.15686,-90.52191,172.16389,1162.92322,140.62198,151.09119,1064.36755
3383,28.183,-36.29114,166.03214,1288.43774,115.46569,161.81227,1235.15686,-90.42003,171.41672,1162.9137,139.93149,151.11499,1063.90417
3384,28.192,-36.50729,166.20744,1288.57703,115.46569,161.81227,1235.15686,-90.42003,171.41672,1162.9137,139.56175,151.16864,1063.07935
3385,28.2,-36.41665,166.27304,1288.44836,115.46569,161.81227,1235.15686,-90.52191,172.16389,1162.92322,138.4483,150.44431,1062.58643
3386,28.208,-36.50729,166.20744,1288.57703,114.78499,161.14851,1235.26453,-90.56206,172.1628,1163.26099,137.81525,149.6608,1062.21936
3387,28.217,-37.43496,165.91203,1288.57031,114.92757,161.48351,1235.28247,-90.62653,172.15695,1163.02783,136.89449,148.7626,1061.84216
3388,28.225,-38.14451,166.33401,1288.30249,114.62423,161.19704,1235.65674,-90.54918,172.24173,1162.86169,136.18767,148.9964,1061.09656
3389,28.233,-38.36209,166.23325,1288.37073,114.46138,161.7576,1235.51062,-90.62653,172.15695,1163.02783,135.48927,149.58549,1059.87341
3390,28.242,-38.46537,166.14188,1288.16626,114.46138,161.7576,1235.51062,-91.2879,172.35446,1162.97168,134.57141,149.68036,1059.02747
3391,28.25,-38.59105,166.2963,1288.52002,114.26482,161.96053,1235.67859,-91.39204,172.37263,1162.99036,134.27257,149.86801,1058.45776
3392,28.258,-38.66347,166.41052,1288.43433,114.27583,162.3195,1235.5675,-91.4556,172.3125,1163.06641,133.56508,148.71806,1058.52563
3393,28.267,-38.59275,166.31905,1288.78418,114.06904,162.01233,1235.78967,-91.35638,172.38687,1163.28796,133.78354,150.18773,1058.8833
3394,28.275,-38.4144,166.65839,1289.0249,114.30919,162.48982,1235.73682,-91.35638,172.38687,1163.28796,133.81183,150.2094,1060.01929
3395,28.283,-38.44207,166.52122,1289.2373,114.30919,162.48982,1235.73682,-91.44407,172.42366,1163.2843,134.29504,150.04868,1060.83655
3396,28.292,-38.33271,166.67384,1288.64844,114.50497,162.43803,1235.62561,-91.35638,172.38687,1163.28796,134.59117,151.10155,1061.55444
3397,28.3,-38.33271,166.67384,1288.64844,114.50497,162.43803,1235.62561,-91.25863,172.22316,1163.14539,135.1936,151.04279,1061.77417
3398,28.308,-38.11259,166.70398,1288.57422,114.96812,163.09856,1235.62329,-91.19506,172.28329,1163.06934,137.19992,151.79428,1062.11963
3399,28.317,-37.76095,166.96759,1288.40295,115.15411,163.03595,1235.61694,-90.59494,172.06216,1163.17249,137.39507,152.23833,1061.88806
3400,28.325,-37.63694,167.08974,1288.45044,115.1412,163.45622,1235.2699,-90.55772,172.14584,1163.34412,138.27074,152.84149,1062.02527
3401,28.333,-37.15316,166.82895,1288.89099,115.29133,163.40198,1234.91199,-90.55772,172.14584,1163.34412,139.036,152.94682,1062.62109
3402,28.342,-36.52026,167.13498,1288.76489,115.41399,163.43498,1234.82678,-90.53046,172.06802,1163.40564,139.73796,153.76126,1060.8446
3403,28.35,-35.42295,167.06117,1288.57898,115.69816,163.42528,1234.57874,-90.37527,172.04581,1163.53015,139.90262,154.00188,1060.91064
3404,28.358,-35.17617,167.13281,1288.65906,115.92659,163.97221,1234.12683,-90.1606,171.90553,1163.65564,139.77394,153.97945,1061.05774
3405,28.367,-34.56218,167.03467,1288.66077,116.41985,164.09589,1233.58228,-89.62138,172.35498,1163.65027,139.58293,153.97458,1061.23193
3406,28.375,-33.95364,167.70366,1289.12427,117.05238,164.07172,1233.38696,-89.48106,172.63301,1163.86646,139.39337,153.48778,1061.021
3407,28.383,-33.34676,168.14935,1289.17102,118.2212,164.33551,1233.26709,-88.90861,173.05576,1163.98352,139.2077,153.50194,1060.86121
3408,28.392,-32.38995,168.4127,1289.64087,118.37062,164.21051,1232.97083,-88.57617,172.88504,1164.24988,138.98599,153.56245,1061.11047
3409,28.4,-31.63204,169.0976,1289.31482,118.41271,164.67056,1232.4115,-88.0103,173.64009,1164.57141,139.30318,154.54897,1060.08789
3410,28.408,-31.19052,168.94765,1289.47546,119.16485,164.39288,1231.89612,-87.60004,173.93483,1165.15759,139.51375,154.99034,1060.25977
3411,28.417,-30.77894,168.98576,1289.61072,119.53633,164.26831,1231.88379,-87.31281,173.87115,1165.30115,139.38182,155.34888,1059.73865
3412,28.425,-30.3521,169.19267,1289.54663,119.9271,164.38794,1231.89832,-87.06577,174.68173,1165.43628,138.00209,152.10629,1059.92407
3413,28.433,-30.18398,169.02998,1289.45264,120.17744,163.98015,1231.84155,-86.97567,174.77309,1165.49316,137.61647,151.70169,1059.87927
3414,28.442,-30.18398,169.02998,1289.45264,120.17744,163.98015,1231.84155,-86.96146,174.75705,1165.35632,136.99066,150.64766,1059.75159
3415,28.45,-30.18398,169.02998,1289.45264,120.5741,163.85461,1231.84009,-87.02322,174.94424,1165.56543,136.85434,149.87393,1059.39612
3416,28.458,-29.88405,169.30708,1289.61804,120.30505,164.06729,1231.99609,-86.6979,175.46983,1165.80872,135.99373,149.59241,1058.70728
3417,28.467,-29.88405,169.30708,1289.61804,120.30505,164.06729,1231.99609,-86.56428,175.68623,1165.71265,135.93431,148.8997,1059.11536
3418,28.475,-29.77856,169.27834,1289.7478,120.30505,164.06729,1231.99609,-86.58163,175.87494,1165.8313,135.37767,148.39961,1059.12598
3419,28.483,-29.77856,169.27834,1289.7478,120.30505,164.06729,1231.99609,-86.5175,175.88438,1165.91785,135.4743,148.22772,1059.4093
3420,28.492,-29.59424,169.3856,1289.91785,120.30505,164.06729,1231.99609,-86.5175,175.88438,1165.91785,135.1785,147.50653,1060.52747
3421,28.5,-29.48239,169.34225,1290.01917,120.48208,164.17433,1232.07007,-86.50183,175.77925,1166.33264,135.80635,148.649,1060.53467
3422,28.508,-29.37183,169.84894,1290.17102,120.59726,164.29933,1231.94617,-86.50568,175.48541,1166.65295,136.40504,150.10815,1060.41333
3423,28.517,-28.95713,169.69397,1289.87634,120.69798,164.23753,1232.32751,-86.49569,175.61964,1166.52747,137.09474,150.28583,1060.75696
3424,28.525,-28.75917,169.96716,1290.07764,121.00419,164.57944,1232.25427,-86.36443,175.39537,1166.56128,137.68695,151.58691,1060.59741
3425,28.533,-28.69104,169.93884,1290.08826,121.6004,164.56377,1232.95007,-86.27225,175.519,1166.44031,138.37384,151.75977,1060.90247
3426,28.542,-28.61182,170.41606,1289.99561,121.84464,164.59651,1232.9231,-86.19391,175.73529,1166.57556,139.01649,152.06496,1060.87634
3427,28.55,-28.13917,170.84306,1289.74451,122.4316,164.81493,1232.49829,-86.0369,176.05235,1166.35376,139.6158,152.13052,1060.41382
3428,28.558,-28.26445,170.90302,1289.97437,122.52635,165.16045,1231.97571,-85.87872,175.99449,1166.40662,140.19026,153.19478,1060.0614
3429,28.567,-27.89682,171.09949,1289.80896,123.1002,165.23943,1231.41394,-85.87872,175.99449,1166.40662,141.77274,151.21031,1060.70752
3430,28.575,-26.89925,171.46129,1289.96118,123.27517,165.36011,1231.48914,-85.49671,175.75595,1166.53796,141.89333,152.22916,1060.65234
3431,28.583,-26.28078,171.55463,1290.06165,123.50044,165.8091,1230.99573,-84.47047,176.61713,1166.52686,142.52155,152.14326,1060.83801
3432,28.592,-25.87839,171.57155,1290.1261,123.6526,165.73804,1230.8783,-84.04678,176.94507,1166.63733,143.27142,152.27048,1061.19714
3433,28.6,-25.71488,171.43745,1290.00293,124.18861,165.3867,1230.80688,-83.75223,176.94434,1166.79089,143.29465,152.36105,1061.07776
3434,28.608,-25.71488,171.43745,1290.00293,124.61348,164.55444,1230.73621,-83.57543,176.86996,1166.85107,143.02599,153.34807,1060.78259
3435,28.617,-25.22962,171.44473,1290.01489,125.06714,164.38446,1230.4491,-83.10632,176.82784,1166.90918,143.02599,153.34807,1060.78259
