Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2632,21.925,-67.90948,142.15886,1086.01514,8.51117,4.68059,1086.56555,-41.31977,305.005,1018.20258
2633,21.933,-67.90948,142.15886,1086.01514,8.29296,4.78564,1086.52417,-41.31977,305.005,1018.20258
2634,21.942,-67.90948,142.15886,1086.01514,8.07027,4.86455,1086.55347,-40.86743,305.50504,1018.35156
2635,21.95,-67.90948,142.15886,1086.01514,7.82054,4.98262,1086.51135,-40.42469,305.58075,1018.34088
2636,21.958,-67.90948,142.15886,1086.01514,7.82909,4.86227,1086.39636,-40.54478,305.48596,1018.4364
2637,21.967,-67.90948,142.15886,1086.01514,7.33682,4.19227,1086.45789,-40.74736,305.59982,1018.25604
2638,21.975,-68.04751,143.82909,1086.08691,7.33682,4.19227,1086.45789,-40.74736,305.59982,1018.25604
2639,21.983,-68.04751,143.82909,1086.08691,7.33682,4.19227,1086.45789,-40.74736,305.59982,1018.25604
2640,21.992,-68.04751,143.82909,1086.08691,7.18929,3.84324,1086.40308,-40.98548,305.56223,1018.14154
2641,22,-69.6032,144.58565,1086.7467,6.99946,3.5981,1086.19421,-41.32079,305.99545,1018.34796
2642,22.008,-69.6032,144.58565,1086.7467,6.38633,3.74366,1086.00024,-41.32079,305.99545,1018.34796
2643,22.017,-69.6032,144.58565,1086.7467,6.38633,3.74366,1086.00024,-41.32079,305.99545,1018.34796
2644,22.025,-69.6032,144.58565,1086.7467,6.12043,3.45606,1085.8772,-41.32079,305.99545,1018.34796
2645,22.033,-69.6032,144.58565,1086.7467,6.31465,2.89264,1085.94763,-41.32079,305.99545,1018.34796
2646,22.042,-69.85375,144.84508,1086.85999,6.31465,2.89264,1085.94763,-41.32079,305.99545,1018.34796
2647,22.05,-70.22115,144.7921,1087.23267,5.67395,2.30373,1085.76489,-41.25745,306.6864,1018.46216
2648,22.058,-70.86351,144.64563,1087.23181,5.4688,1.99658,1085.71533,-41.85234,306.0332,1018.28088
2649,22.067,-71.28692,144.7191,1087.5365,5.40198,1.86825,1085.81702,-42.31919,306.01419,1018.29413
2650,22.075,-71.72202,144.83479,1087.66992,5.31056,1.77546,1085.75549,-42.66636,306.03006,1018.31317
2651,22.083,-71.95088,144.9975,1087.93933,5.48001,1.7622,1085.65198,-43.09156,306.03442,1018.30609
2652,22.092,-71.95088,144.9975,1087.93933,5.20722,1.45819,1085.59399,-43.20928,306.16797,1018.48566
2653,22.1,-71.95088,144.9975,1087.93933,5.20722,1.45819,1085.59399,-43.50314,306.0451,1018.52246
2654,22.108,-72.44683,144.70096,1087.83704,5.2561,1.14062,1085.68848,-43.80965,306.02478,1018.35852
2655,22.117,-72.78699,144.71582,1087.71985,5.29123,1.04651,1085.53955,-43.80965,306.02478,1018.35852
2656,22.125,-73.2999,144.75212,1087.59875,5.29123,1.04651,1085.53955,-44.02284,306.01294,1018.36536
2657,22.133,-73.3544,144.44496,1087.52661,5.52533,0.58556,1085.24219,-43.80965,306.02478,1018.35852
2658,22.142,-73.69434,144.38515,1087.521,5.46178,0.36396,1085.07312,-43.83265,306.15625,1018.39819
2659,22.15,-73.8856,144.60036,1087.31873,5.46178,0.36396,1085.07312,-43.40469,306.18503,1018.15747
2660,22.158,-74.30481,144.68921,1087.18823,5.46178,0.36396,1085.07312,-43.44537,306.24048,1018.09656
2661,22.167,-74.55027,144.64456,1086.9447,5.55511,0.18888,1084.75391,-43.28067,306.25909,1018.05652
2662,22.175,-74.69664,144.16042,1087.02124,5.76234,-0.41597,1084.64075,-43.3266,306.31766,1017.99255
2663,22.183,-74.69664,144.16042,1087.02124,5.69343,-0.71559,1084.71912,-43.49458,306.30322,1018.02802
2664,22.192,-74.69664,144.16042,1087.02124,5.88558,-0.83732,1084.44543,-43.49458,306.30322,1018.02802
2665,22.2,-74.69664,144.16042,1087.02124,5.91194,-0.91803,1084.26099,-43.52819,306.43143,1017.961
2666,22.208,-74.69664,144.16042,1087.02124,5.98051,-1.0303,1083.15906,-43.92984,306.53668,1017.96448
2667,22.217,-74.69664,144.16042,1087.02124,5.70859,-1.55242,1082.83179,-43.80255,306.52222,1018.12427
2668,22.225,-74.69664,144.16042,1087.02124,5.59928,-1.51661,1082.55664,-44.19249,306.54041,1017.8194
2669,22.233,-74.69664,144.16042,1087.02124,5.43262,-1.92329,1082.56799,-44.31903,306.4899,1017.89282
2670,22.242,-74.69664,144.16042,1087.02124,5.52253,-2.46188,1082.5542,-44.40909,306.34689,1017.97113
2671,22.25,-74.69664,144.16042,1087.02124,5.86598,-2.65095,1082.12329,-44.42005,306.54065,1017.84418
2672,22.258,-74.69664,144.16042,1087.02124,5.15043,-3.2381,1081.96191,-44.52066,306.39481,1017.91431
2673,22.267,-74.69664,144.16042,1087.02124,5.07902,-3.50391,1081.91113,-44.94444,306.41833,1017.8844
2674,22.275,-74.69664,144.16042,1087.02124,5.07902,-3.50391,1081.91113,-44.79485,306.59836,1017.82611
2675,22.283,-74.69664,144.16042,1087.02124,5.2337,-4.16207,1081.54846,-44.94444,306.41833,1017.8844
2676,22.292,-74.69664,144.16042,1087.02124,5.15327,-4.06525,1081.42444,-44.94444,306.41833,1017.8844
2677,22.3,-74.69664,144.16042,1087.02124,4.75157,-4.53185,1081.37244,-45.2891,306.40735,1018.16583
2678,22.308,-74.69664,144.16042,1087.02124,4.71415,-4.63416,1081.07141,-45.10707,306.62875,1018.09192
2679,22.317,-77.20119,140.7785,1088.24158,4.72775,-4.90045,1081.10022,-45.10707,306.62875,1018.09192
2680,22.325,-77.20119,140.7785,1088.24158,4.73337,-5.00299,1080.99512,-45.2891,306.40735,1018.16583
2681,22.333,-77.20119,140.7785,1088.24158,4.92595,-5.02988,1080.90112,-45.2891,306.40735,1018.16583
2682,22.342,-77.20119,140.7785,1088.24158,4.83229,-5.51837,1080.9032,-45.2891,306.40735,1018.16583
2683,22.35,-77.20119,140.7785,1088.24158,4.86576,-5.93811,1080.89709,-45.10707,306.62875,1018.09192
2684,22.358,-77.20119,140.7785,1088.24158,5.0583,-5.965,1080.8031,-45.2891,306.40735,1018.16583
2685,22.367,-77.20119,140.7785,1088.24158,4.95609,-6.06246,1080.73657,-45.10707,306.62875,1018.09192
2686,22.375,-77.20119,140.7785,1088.24158,4.91858,-6.01114,1080.54822,-45.2891,306.40735,1018.16583
2687,22.383,-77.20119,140.7785,1088.24158,4.77303,-6.1995,1080.39868,-45.04888,306.80264,1018.16858
2688,22.392,-77.20119,140.7785,1088.24158,4.92373,-6.43212,1080.40283,-45.2891,306.40735,1018.16583
2689,22.4,-77.20119,140.7785,1088.24158,4.88528,-6.32495,1080.37744,-45.10707,306.62875,1018.09192
2690,22.408,-77.20119,140.7785,1088.24158,4.84762,-6.75211,1079.86316,-44.96298,306.6792,1018.0166
2691,22.417,-77.20119,140.7785,1088.24158,4.89876,-7.06272,1079.62769,-44.96298,306.6792,1018.0166
2692,22.425,-76.43291,141.84816,1087.92664,4.89876,-7.06272,1079.62769,-44.79485,306.59836,1017.82611
2693,22.433,-75.62527,142.29704,1087.72864,4.79946,-7.72675,1079.21204,-44.79485,306.59836,1017.82611
2694,22.442,-74.67809,143.22983,1087.63489,5.09787,-7.78318,1079.18347,-44.79485,306.59836,1017.82611
2695,22.45,-73.60675,144.43178,1087.37073,5.24326,-7.71677,1079.00928,-44.276,306.59116,1017.76886
2696,22.458,-72.91822,145.35518,1086.95288,5.29003,-7.78215,1078.71802,-44.276,306.59116,1017.76886
2697,22.467,-72.17342,146.39816,1086.79895,5.29003,-7.78215,1078.71802,-44.276,306.59116,1017.76886
2698,22.475,-72.17342,146.39816,1086.79895,5.46447,-8.1538,1078.53406,-44.276,306.59116,1017.76886
2699,22.483,-71.70261,145.9127,1086.94434,5.89264,-9.02446,1078.22876,-44.31178,306.595,1017.39838
2700,22.492,-71.66798,145.53377,1086.83643,5.84417,-9.80555,1077.64001,-44.37965,306.45761,1017.30255
2701,22.5,-71.90478,145.83504,1086.71619,5.65861,-9.86891,1077.55249,-44.37965,306.45761,1017.30255
2702,22.508,-71.96503,146.02928,1086.69373,5.63243,-10.03838,1077.40405,-44.37965,306.45761,1017.30255
2703,22.517,-72.30543,146.06203,1086.52429,5.33453,-10.3795,1077.35242,-44.37965,306.45761,1017.30255
2704,22.525,-72.22861,146.23997,1086.62415,5.31914,-10.61361,1077.09277,-44.37965,306.45761,1017.30255
2705,22.533,-72.31236,146.69775,1086.57446,5.30959,-10.50243,1076.97009,-44.37965,306.45761,1017.30255
2706,22.542,-72.41687,146.60713,1086.60767,5.21588,-10.97309,1076.96667,-44.37965,306.45761,1017.30255
2707,22.55,-72.87311,146.79482,1086.47668,4.82855,-11.11355,1076.42749,-44.89854,306.46484,1017.3598
2708,22.558,-72.80667,146.93346,1086.48816,5.0608,-11.27206,1076.30139,-44.71867,306.51151,1017.65503
2709,22.567,-72.40142,146.52121,1086.77271,5.63056,-11.95676,1076.06677,-44.86274,306.461,1017.73029
2710,22.575,-72.23022,146.27316,1086.83813,5.61519,-12.67366,1075.98059,-44.48793,306.40326,1017.74835
2711,22.583,-72.17342,146.39816,1086.79895,5.67035,-12.91294,1075.59717,-44.48793,306.40326,1017.74835
2712,22.592,-71.94773,143.77063,1086.7522,5.39002,-13.40194,1075.20947,-44.38691,306.35251,1017.79706
2713,22.6,-71.94773,143.77063,1086.7522,5.50947,-14.26072,1074.98499,-44.12424,306.34879,1017.94208
2714,22.608,-71.94773,143.77063,1086.7522,5.50629,-14.37799,1074.8656,-44.09637,306.17636,1018.00433
2715,22.617,-71.94773,143.77063,1086.7522,5.59775,-14.91551,1074.85242,-44.09637,306.17636,1018.00433
2716,22.625,-71.94773,143.77063,1086.7522,5.47426,-15.03993,1074.77759,-43.62111,306.25275,1018.10144
2717,22.633,-71.94773,143.77063,1086.7522,5.66422,-15.35256,1074.47864,-43.37118,306.05679,1018.22455
2718,22.642,-71.94773,143.77063,1086.7522,5.66422,-15.35256,1074.47864,-42.82049,306.00604,1018.13373
2719,22.65,-71.94773,143.77063,1086.7522,5.8206,-16.01078,1074.11646,-42.33034,305.40289,1018.27924
2720,22.658,-71.94773,143.77063,1086.7522,6.00528,-16.10091,1073.90381,-42.08455,305.24603,1018.2395
2721,22.667,-71.94773,143.77063,1086.7522,5.98368,-16.2844,1073.76086,-41.86349,305.42206,1018.26605
2722,22.675,-71.94773,143.77063,1086.7522,5.99414,-16.84864,1073.35486,-41.86349,305.42206,1018.26605
2723,22.683,-66.86308,141.59137,1085.40845,5.99414,-16.84864,1073.35486,-41.66599,305.15665,1018.17737
2724,22.692,-66.86308,141.59137,1085.40845,6.50341,-17.84718,1073.39368,-40.70321,305.82059,1018.21106
2725,22.7,-66.86308,141.59137,1085.40845,6.63263,-18.02433,1073.08826,-40.80523,305.10504,1018.29803
2726,22.708,-66.86308,141.59137,1085.40845,6.67417,-18.08588,1072.80945,-40.85516,304.95316,1018.48285
2727,22.717,-66.86308,141.59137,1085.40845,6.50798,-18.14629,1072.56946,-40.60819,303.81097,1018.50531
2728,22.725,-66.86308,141.59137,1085.40845,6.66071,-18.76111,1072.2207,-40.74426,303.58661,1018.8465
2729,22.733,-66.86308,141.59137,1085.40845,6.75425,-19.41674,1071.78906,-40.80711,303.51276,1018.9433
2730,22.742,-66.86308,141.59137,1085.40845,6.75425,-19.41674,1071.78906,-40.79716,303.24515,1018.94
2731,22.75,-66.86308,141.59137,1085.40845,6.59949,-19.72593,1071.70557,-40.79716,303.24515,1018.94
2732,22.758,-66.86308,141.59137,1085.40845,6.59949,-19.72593,1071.70557,-40.79716,303.24515,1018.94
2733,22.767,-66.86308,141.59137,1085.40845,6.46055,-20.00337,1071.64417,-40.64157,303.24286,1019.13831
2734,22.775,-66.86308,141.59137,1085.40845,6.5797,-20.03542,1071.56006,-40.64157,303.24286,1019.13831
2735,22.783,-66.86308,141.59137,1085.40845,6.66899,-20.00596,1071.42444,-40.16692,302.96597,1019.21906
2736,22.792,-66.86308,141.59137,1085.40845,6.86327,-20.49153,1071.3324,-40.07543,302.16479,1019.29016
2737,22.8,-66.86308,141.59137,1085.40845,6.74037,-20.59637,1071.27771,-40.07543,302.16479,1019.29016
2738,22.808,-66.86308,141.59137,1085.40845,6.75496,-20.74921,1071.05347,-40.07543,302.16479,1019.29016
2739,22.817,-66.86308,141.59137,1085.40845,6.79898,-21.10493,1070.94507,-39.78128,302.02243,1019.11432
2740,22.825,-66.86308,141.59137,1085.40845,7.70648,-21.76277,1070.91809,-39.74168,301.92902,1019.24915
2741,22.833,-66.86308,141.59137,1085.40845,7.55834,-22.16724,1070.85229,-39.72178,301.66571,1019.21857
2742,22.842,-66.86308,141.59137,1085.40845,7.59697,-22.11505,1070.68481,-39.72178,301.66571,1019.21857
2743,22.85,-67.90948,142.15886,1086.01514,7.67614,-22.47475,1070.77588,-39.72178,301.66571,1019.21857
2744,22.858,-66.86308,141.59137,1085.40845,7.53388,-22.86949,1070.59583,-39.72178,301.66571,1019.21857
2745,22.867,-67.60668,141.21632,1085.62146,7.48205,-22.86306,1070.29675,-39.72178,301.66571,1019.21857
2746,22.875,-68.52283,141.10318,1086.02283,7.71364,-22.41898,1070.56738,-40.0253,301.29636,1019.41296
2747,22.883,-69.11349,140.66396,1086.09741,7.7533,-22.49783,1070.06958,-40.08965,301.28381,1018.98669
2748,22.892,-69.67638,139.26619,1086.39246,7.89699,-23.49455,1069.75159,-40.08965,301.28381,1018.98669
2749,22.9,-70.48741,138.8848,1086.56372,7.87959,-23.46061,1069.58521,-40.08965,301.28381,1018.98669
2750,22.908,-71.08917,138.41512,1086.99805,8.09201,-23.48139,1069.46887,-40.08757,301.00388,1019.21698
2751,22.917,-71.90729,137.59909,1087.23364,8.20451,-23.80849,1069.33203,-40.37154,300.77863,1019.14764
2752,22.925,-72.52476,136.76192,1087.91602,8.73974,-24.0212,1069.45923,-40.64614,300.9014,1019.771
2753,22.933,-73.18105,136.07663,1088.16504,9.03717,-24.20246,1069.37122,-40.92721,300.6701,1019.50629
2754,22.942,-73.90184,134.86095,1088.69507,9.2258,-24.90803,1069.34595,-41.04931,300.61557,1020.01532
2755,22.95,-73.90184,134.86095,1088.69507,9.01987,-25.39676,1068.95886,-41.04931,300.61557,1020.01532
2756,22.958,-73.90184,134.86095,1088.69507,9.17347,-25.97761,1068.77271,-41.04931,300.61557,1020.01532
2757,22.967,-73.90184,134.86095,1088.69507,9.1343,-25.98109,1068.62793,-41.04931,300.61557,1020.01532
2758,22.975,-73.90184,134.86095,1088.69507,9.00593,-25.89938,1068.49939,-41.04931,300.61557,1020.01532
2759,22.983,-73.90184,134.86095,1088.69507,8.88543,-25.79471,1068.22461,-41.25619,300.49005,1020.34595
2760,22.992,-73.90184,134.86095,1088.69507,8.88543,-25.79471,1068.22461,-41.25619,300.49005,1020.34595
2761,23,-73.90184,134.86095,1088.69507,8.36386,-25.90629,1068.18433,-41.25619,300.49005,1020.34595
2762,23.008,-73.90184,134.86095,1088.69507,8.20346,-25.93798,1067.80615,-41.25619,300.49005,1020.34595
2763,23.017,-73.90184,134.86095,1088.69507,8.20346,-25.93798,1067.80615,-41.58798,300.13885,1019.91522
2764,23.025,-73.90184,134.86095,1088.69507,8.2708,-26.13273,1067.70874,-41.96371,300.25439,1020.40094
2765,23.033,-73.90184,134.86095,1088.69507,8.08162,-25.93939,1067.39136,-41.98732,300.26917,1019.97131
2766,23.042,-73.7589,135.04962,1088.68896,8.15665,-25.90131,1067.16626,-41.98732,300.26917,1019.97131
2767,23.05,-73.64382,135.23325,1088.604,8.29996,-25.83439,1066.97632,-42.02626,300.48535,1019.8988
2768,23.058,-73.7516,135.23431,1088.5874,8.19311,-25.96846,1066.88855,-42.15676,300.435,1019.98627
2769,23.067,-73.75478,135.38213,1088.55591,8.19311,-25.96846,1066.88855,-42.15676,300.435,1019.98627
2770,23.075,-73.57403,135.67348,1088.55811,8.22732,-25.85012,1066.54688,-42.30827,300.42432,1019.7796
2771,23.083,-73.68991,135.7856,1088.52454,8.14916,-25.8932,1066.72815,-42.30827,300.42432,1019.7796
2772,23.092,-73.67677,135.94933,1088.38904,8.18874,-25.82985,1066.36035,-42.44732,300.45892,1019.77509
2773,23.1,-73.96125,135.96304,1088.34229,8.14916,-25.8932,1066.72815,-42.733,300.5751,1019.6889
2774,23.108,-73.86206,136.14551,1088.44031,8.14916,-25.8932,1066.72815,-42.733,300.5751,1019.6889
2775,23.117,-74.22974,136.94273,1088.21533,7.93585,-25.19577,1066.74829,-42.89735,300.60925,1019.6911
2776,23.125,-74.21336,136.96667,1088.31482,7.84973,-25.36914,1066.84863,-42.96058,300.68158,1019.62653
2777,23.133,-74.27389,137.29097,1088.27429,7.79598,-25.1811,1066.7655,-43.15873,300.71646,1019.51282
2778,23.142,-74.47231,137.38632,1088.12268,7.65264,-25.24808,1066.95544,-43.27311,300.93683,1019.2655
2779,23.15,-74.55771,137.66444,1088.1886,7.56553,-25.14491,1067.24377,-43.27311,300.93683,1019.2655
2780,23.158,-74.57336,137.78899,1088.28845,7.56553,-25.14491,1067.24377,-43.44387,301.12421,1019.35449
2781,23.167,-74.63139,137.85039,1088.05811,7.61806,-25.22312,1067.40442,-43.3658,301.12674,1019.10638
2782,23.175,-74.43274,138.50714,1087.93982,7.47318,-24.90117,1067.41931,-42.81822,301.68176,1018.92487
2783,23.183,-74.69584,139.02307,1087.86438,7.13503,-24.59465,1067.55737,-42.81588,301.95862,1018.93225
2784,23.192,-74.93816,138.97751,1087.83813,6.77904,-24.8676,1067.73804,-42.81588,301.95862,1018.93225
2785,23.2,-75.21394,139.64641,1087.71106,6.42162,-24.40386,1067.76978,-42.81588,301.95862,1018.93225
2786,23.208,-75.39816,140.1908,1087.59985,6.16605,-24.04924,1067.73511,-42.81588,301.95862,1018.93225
2787,23.217,-75.51168,140.95602,1087.45459,5.59375,-23.65154,1067.55408,-42.55858,302.2045,1018.76758
2788,23.225,-75.53901,141.25848,1087.48157,5.41619,-23.55494,1067.47485,-42.59327,302.95483,1018.7829
2789,23.233,-75.75301,141.4261,1087.44617,5.09239,-23.60562,1067.60229,-42.59327,302.95483,1018.7829
2790,23.242,-75.89427,142.38249,1087.3988,4.87449,-22.83994,1067.62573,-42.59327,302.95483,1018.7829
2791,23.25,-76.13151,141.79866,1085.41028,4.57612,-22.76799,1067.49561,-42.74463,302.94424,1018.57642
2792,23.258,-75.89427,142.38249,1087.3988,4.57612,-22.76799,1067.49561,-42.74463,302.94424,1018.57642
2793,23.267,-76.13151,141.79866,1085.41028,4.12378,-23.08857,1067.01099,-42.65696,303.11749,1018.47931
2794,23.275,-76.13151,141.79866,1085.41028,4.07801,-23.15786,1067.39539,-43.33796,303.27435,1018.39783
2795,23.283,-76.92541,141.77971,1084.50891,3.95989,-23.10396,1067.31897,-43.32299,303.36047,1018.29889
2796,23.292,-76.92541,141.77971,1084.50891,4.00565,-23.03465,1066.93457,-43.53975,303.38602,1018.32367
2797,23.3,-76.13151,141.79866,1085.41028,3.96396,-22.95185,1066.76746,-43.74276,304.02203,1018.30798
2798,23.308,-76.13151,141.79866,1085.41028,3.58321,-22.88012,1066.93213,-43.96961,304.40555,1018.3548
2799,23.317,-76.92541,141.77971,1084.50891,3.1635,-22.53704,1066.70215,-43.96961,304.40555,1018.3548
2800,23.325,-76.13151,141.79866,1085.41028,2.89481,-22.47511,1066.79004,-44.08944,304.85361,1018.23279
2801,23.333,-76.92541,141.77971,1084.50891,2.50825,-22.68887,1066.75818,-44.08944,304.85361,1018.23279
2802,23.342,-76.13151,141.79866,1085.41028,2.0399,-22.39887,1066.61548,-44.08944,304.85361,1018.23279
2803,23.35,-76.13151,141.79866,1085.41028,1.86223,-22.30239,1066.53625,-44.08944,304.85361,1018.23279
2804,23.358,-76.13151,141.79866,1085.41028,1.199,-22.47787,1067.29504,-44.08944,304.85361,1018.23279
2805,23.367,-76.13151,141.79866,1085.41028,1.0791,-22.59985,1067.23291,-44.08944,304.85361,1018.23279
2806,23.375,-76.13151,141.79866,1085.41028,1.0267,-22.63164,1067.495,-44.07552,304.64328,1018.34369
2807,23.383,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-43.96961,304.40555,1018.3548
2808,23.392,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-43.34266,304.33051,1018.38654
2809,23.4,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-43.34266,304.33051,1018.38654
2810,23.408,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.8487,304.17566,1018.36694
2811,23.417,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.56417,303.22687,1018.44513
2812,23.425,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.54615,303.29901,1018.35504
2813,23.433,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.56417,303.22687,1018.44513
2814,23.442,-76.13151,141.79866,1085.41028,0.83096,-22.81475,1067.34692,-42.56417,303.22687,1018.44513
2815,23.45,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.99696,303.24722,1018.57947
2816,23.458,-76.13151,141.79866,1085.41028,0.83096,-22.81475,1067.34692,-42.99696,303.24722,1018.57947
2817,23.467,-76.13151,141.79866,1085.41028,0.86507,-22.59004,1067.59656,-42.99696,303.24722,1018.57947
2818,23.475,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-43.14204,303.32059,1018.55182
2819,23.483,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-43.14204,303.32059,1018.55182
2820,23.492,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-43.20586,303.30725,1018.12506
2821,23.5,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-43.2057,303.18195,1018.06018
2822,23.508,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-43.3508,303.25528,1018.03259
2823,23.517,-76.13151,141.79866,1085.41028,0.91745,-22.74427,1067.50671,-42.8333,303.02118,1018.00812
2824,23.525,-76.13151,141.79866,1085.41028,0.77362,-22.99846,1067.52576,-42.8333,303.02118,1018.00812
2825,23.533,-76.13151,141.79866,1085.41028,0.83096,-22.81475,1067.34692,-42.753,301.99008,1018.04266
2826,23.542,-76.13151,141.79866,1085.41028,0.68713,-23.06891,1067.36597,-42.753,301.99008,1018.04266
2827,23.55,-76.13151,141.79866,1085.41028,0.68713,-23.06891,1067.36597,-43.00172,301.38345,1018.52332
2828,23.558,-76.13151,141.79866,1085.41028,0.68713,-23.06891,1067.36597,-43.00172,301.38345,1018.52332
2829,23.567,-76.13151,141.79866,1085.41028,0.68713,-23.06891,1067.36597,-43.00172,301.38345,1018.52332
2830,23.575,-76.13151,141.79866,1085.41028,0.68713,-23.06891,1067.36597,-43.08414,301.00562,1018.91699
2831,23.583,-74.70045,140.78386,1083.91797,0.60818,-23.10758,1067.53235,-43.08414,301.00562,1018.91699
2832,23.592,-74.74995,140.60136,1083.93018,0.45254,-23.28458,1067.51807,-43.08414,301.00562,1018.91699
2833,23.6,-74.53812,140.73599,1083.96704,0.68713,-23.06891,1067.36597,-43.08414,301.00562,1018.91699
2834,23.608,-74.57181,140.66225,1084.03308,0.68713,-23.06891,1067.36597,-43.19501,300.93936,1019.01733
2835,23.617,-74.48013,140.64026,1084.15588,0.68713,-23.06891,1067.36597,-43.13914,300.78442,1019.12274
2836,23.625,-74.53979,140.55252,1084.24121,0.68713,-23.06891,1067.36597,-43.21723,300.78186,1019.37085
2837,23.633,-74.15862,140.38797,1084.23022,1.1231,-23.11383,1066.94458,-43.21723,300.78186,1019.37085
2838,23.642,-74.09863,140.35368,1084.32788,1.1231,-23.11383,1066.94458,-43.15873,300.71646,1019.51282
2839,23.65,-74.03688,140.33105,1084.323,1.1231,-23.11383,1066.94458,-42.96058,300.68158,1019.62653
2840,23.658,-73.88113,140.31888,1084.3103,1.53316,-22.95672,1066.927,-43.15873,300.71646,1019.51282
2841,23.667,-73.23285,139.86868,1084.41968,2.39266,-23.21372,1066.62964,-43.09552,300.64413,1019.57745
2842,23.675,-73.07013,139.69995,1084.41943,2.65063,-23.27904,1066.55969,-43.15873,300.71646,1019.51282
2843,23.683,-72.68044,139.18776,1084.63452,3.36525,-23.57414,1066.64722,-43.3295,300.90384,1019.60181
2844,23.692,-72.84742,139.0703,1084.74011,3.27765,-23.60954,1066.8136,-43.57606,301.08282,1019.68384
2845,23.7,-72.71368,139.09161,1084.64478,3.27765,-23.60954,1066.8136,-43.44387,301.12421,1019.35449
2846,23.708,-72.69743,139.16109,1084.88892,3.56722,-23.37516,1067.19202,-43.63192,301.23776,1019.57843
2847,23.717,-72.66975,138.93004,1084.99707,3.51294,-23.64348,1067.77014,-43.44387,301.12421,1019.35449
2848,23.725,-72.60708,139.42926,1084.75269,2.9749,-23.38572,1067.64783,-42.89614,301.61588,1018.87628
2849,23.733,-72.7031,139.73581,1084.77478,2.78705,-23.07519,1067.71716,-42.89614,301.61588,1018.87628
2850,23.742,-72.34679,139.84532,1084.81091,2.78705,-23.07519,1067.71716,-42.38229,301.80792,1018.73065
2851,23.75,-72.45572,139.64856,1084.85437,2.73199,-23.22498,1068.04248,-42.38229,301.80792,1018.73065
2852,23.758,-72.16232,139.7289,1084.88696,2.73199,-23.22498,1068.04248,-41.99577,301.94421,1018.57373
2853,23.767,-72.56196,140.17601,1084.7561,2.17008,-22.82037,1068.10046,-41.99577,301.94421,1018.57373
2854,23.775,-72.52826,140.13499,1084.80603,2.17008,-22.82037,1068.10046,-42.0234,302.18686,1018.58435
2855,23.783,-72.51952,139.98831,1084.81812,2.05945,-22.95794,1067.99133,-42.0234,302.18686,1018.58435
2856,23.792,-72.58938,140.0925,1084.7771,1.91059,-22.83873,1067.95203,-42.00574,301.74817,1018.56885
2857,23.8,-72.61485,139.83015,1084.8501,1.92997,-23.01582,1067.89575,-42.19143,301.71249,1018.6535
2858,23.808,-72.47639,139.84204,1084.85144,1.92997,-23.01582,1067.89575,-42.00574,301.74817,1018.56885
2859,23.817,-72.53909,139.93164,1084.83154,1.74346,-22.92391,1067.80347,-42.00574,301.74817,1018.56885
2860,23.825,-72.41318,139.86504,1084.8667,1.86058,-22.93191,1067.73059,-42.00574,301.74817,1018.56885
2861,23.833,-72.35484,139.99956,1084.83386,1.82142,-22.76879,1067.49194,-42.00574,301.74817,1018.56885
2862,23.842,-72.36809,139.80345,1084.83191,1.7279,-22.90972,1067.11426,-42.19143,301.71249,1018.6535
2863,23.85,-72.28616,139.98683,1084.72192,1.61952,-22.72919,1066.70837,-41.99317,301.67764,1018.76715
2864,23.858,-72.29917,139.67384,1084.83374,1.58486,-23.00097,1066.8219,-42.19143,301.71249,1018.6535
2865,23.867,-72.05907,139.78484,1084.90344,1.76836,-22.84847,1066.7478,-41.99317,301.67764,1018.76715
2866,23.875,-71.93241,139.63191,1084.97876,1.93983,-22.93003,1066.82495,-41.99317,301.67764,1018.76715
2867,23.883,-71.94137,139.55417,1085.16211,1.89938,-22.99125,1067.19141,-41.99086,301.9545,1018.77454
2868,23.892,-72.12354,139.66513,1085.20349,1.88999,-22.70554,1066.83118,-42.35646,300.91776,1019.20215
2869,23.9,-71.83525,139.92688,1085.36475,2.11732,-22.45744,1067.32324,-41.95988,300.98981,1019.11652
2870,23.908,-71.55322,139.79515,1085.57019,2.30088,-22.60946,1067.77039,-41.5574,301.67825,1019.14886
2871,23.917,-71.33753,139.56752,1085.73999,2.60207,-22.73938,1067.87073,-41.51504,301.5278,1019.3045
