Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2763,23.017,298.45016,-166.57225,521.9826,411.44662,-104.82542,573.88013,422.78464,-175.75566,491.81406,454.44681,-43.25591,513.9975
2764,23.025,298.54486,-166.58621,521.87421,411.09256,-105.46255,573.33551,422.48386,-175.86188,491.44342,454.05899,-43.39954,513.50751
2765,23.033,298.19196,-166.66136,521.47369,410.98401,-105.77277,572.96539,421.729,-176.10948,490.29373,454.12192,-44.98859,512.95374
2766,23.042,297.92343,-167.59479,520.39111,410.90054,-106.33582,572.35559,421.84592,-176.46365,489.14944,454.23849,-45.20008,512.22314
2767,23.05,297.54431,-167.11772,519.23547,410.72046,-107.6356,571.5119,422.17453,-176.45537,488.01266,454.15915,-45.44677,511.90143
2768,23.058,297.36111,-167.50812,518.62238,410.88174,-108.25117,570.72595,422.03995,-176.43132,487.08374,454.09512,-45.50824,511.12598
2769,23.067,297.81311,-168.04239,517.80273,410.86954,-108.54512,569.92059,421.91489,-176.56824,486.3855,454.02139,-45.87598,510.57907
2770,23.075,297.91074,-168.00099,517.09393,410.6655,-108.57975,568.79773,422.01331,-176.77423,485.15915,454.22504,-46.34889,510.08249
2771,23.083,297.84619,-167.62312,515.78967,410.38779,-109.19044,568.0437,421.76981,-176.86143,484.04019,453.71851,-46.52086,509.04086
2772,23.092,297.54959,-167.95551,514.73926,410.49905,-109.42146,567.02588,421.41516,-176.74425,482.50504,454.36496,-46.72514,508.15311
2773,23.1,297.64938,-168.5239,513.97729,411.03772,-109.52689,566.29852,421.47873,-176.73022,481.41861,454.02118,-46.88896,507.37198
2774,23.108,297.55872,-168.35533,513.09741,411.23349,-109.74294,565.45258,421.66342,-176.91968,480.83206,454.21899,-46.49341,506.52875
2775,23.117,297.7478,-168.57451,512.42462,411.37643,-109.94804,565.11481,421.85925,-176.85611,480.10602,454.0723,-46.3987,506.14008
2776,23.125,297.8577,-168.61377,512.36035,411.55902,-109.88837,565.08148,421.89569,-176.90173,480.03775,454.0723,-46.3987,506.14008
2777,23.133,297.8577,-168.61377,512.36035,411.45007,-109.84756,565.08063,422.22629,-176.97694,480.39313,454.06808,-45.85355,506.10391
2778,23.142,298.15747,-168.32056,512.62769,411.37573,-109.61041,565.4903,422.23764,-176.82719,480.66702,453.7861,-46.12317,506.42532
2779,23.15,298.31793,-167.63383,513.19385,411.27505,-108.96173,565.88135,422.19363,-176.78278,481.00339,453.81717,-45.5516,506.75116
2780,23.158,298.44418,-167.53453,513.96198,411.41415,-108.88721,566.17285,422.15198,-176.7267,481.55283,454.10742,-45.50407,507.33899
2781,23.167,298.56168,-167.19923,514.4314,411.27625,-108.45481,566.96484,422.64294,-176.29871,482.37704,453.92911,-45.43221,507.65509
2782,23.175,298.65845,-167.79254,515.32098,411.23022,-107.70004,567.35992,422.35837,-176.12543,483.36337,453.61197,-45.28482,508.33511
2783,23.183,298.65485,-167.70482,515.95685,411.06158,-107.5627,567.82739,422.19553,-176.28072,483.94849,453.67371,-45.28228,508.77487
2784,23.192,298.51981,-167.69368,516.33478,411.1156,-107.4575,568.35156,422.42346,-176.35422,484.56845,453.60605,-45.07881,509.42041
2785,23.2,298.28967,-167.81932,517.1933,411.203,-107.36012,568.97015,422.34259,-176.0918,485.38269,453.80362,-44.80191,509.59375
2786,23.208,298.31497,-167.25374,517.77277,411.32172,-107.22696,569.5697,422.5173,-175.90921,486.19116,453.86627,-44.63584,510.62195
2787,23.217,298.26608,-167.13875,517.98883,411.21252,-107.38193,570.41418,422.40549,-176.05913,486.64407,453.98419,-44.13913,510.92285
2788,23.225,298.19934,-166.47974,518.43396,411.10968,-107.07349,571.26129,422.47711,-176.18187,487.29663,453.92398,-44.30557,511.25809
2789,23.233,298.33969,-166.26315,518.97522,410.94485,-106.28489,571.84656,422.30759,-176.10751,488.35669,453.73114,-43.77412,511.76743
2790,23.242,298.34988,-166.43832,519.56812,411.03717,-105.84333,572.67035,421.87589,-175.78978,489.13211,453.56412,-43.61322,512.43054
2791,23.25,298.35837,-166.76666,520.38062,410.98401,-105.77277,572.96539,422.2666,-175.6736,490.3371,453.20932,-43.34592,512.94507
2792,23.258,298.3418,-166.27484,520.96136,410.74146,-105.93177,573.57123,422.5293,-175.67833,491.57803,453.04114,-43.45477,513.68658
2793,23.267,298.54486,-166.58621,521.87421,410.31046,-105.55556,574.21869,422.52881,-176.06113,492.07614,453.29742,-43.80924,514.58295
2794,23.275,298.13141,-166.62431,522.0434,410.18576,-105.39108,575.0462,421.87299,-176.40295,492.83063,453.53165,-43.81342,515.04498
2795,23.283,298.03946,-166.77951,522.13391,410.04501,-105.35049,575.62579,421.91211,-176.43755,493.20844,453.62051,-44.01597,515.91321
2796,23.292,297.77115,-166.84299,522.59338,410.25616,-105.41792,575.90015,421.8717,-176.38239,493.26401,453.78323,-44.42157,515.99396
2797,23.3,297.71841,-166.68846,522.61676,409.99048,-105.56275,576.07532,421.62244,-176.26605,493.47458,453.78323,-44.42157,515.99396
2798,23.308,297.57483,-166.73364,522.94623,410.06537,-105.58369,576.03522,421.51285,-176.50775,493.40341,453.89725,-44.58197,515.96973
2799,23.317,297.61383,-166.79028,522.63147,409.94147,-105.68434,575.8501,421.43469,-176.61174,493.34863,453.94968,-44.71752,515.87506
2800,23.325,297.72946,-166.79903,522.45978,410.14111,-106.01745,575.13025,421.67694,-176.64169,492.94266,454.10123,-45.09599,515.75342
2801,23.333,297.88403,-166.81435,522.16425,409.93375,-106.62843,574.383,421.81573,-176.76703,492.6691,454.34482,-45.53188,515.27997
2802,23.342,297.61496,-167.20111,522.02728,410.34967,-106.28187,573.83069,421.72482,-176.64548,491.43655,454.55338,-45.70787,514.61511
2803,23.35,297.53546,-167.80289,520.95258,410.29483,-106.88466,573.10425,421.47086,-176.99936,490.54999,454.63416,-46.16564,513.6001
2804,23.358,297.56665,-167.54948,519.85938,410.39197,-107.99387,572.63745,421.47421,-176.57014,488.99432,454.50546,-46.14839,512.86621
2805,23.367,297.32758,-167.51003,518.84711,410.57352,-108.28851,570.96686,421.68317,-176.50974,487.54837,454.11591,-45.98958,511.77246
2806,23.375,297.42422,-168.09167,518.33362,410.58884,-108.25946,569.89807,421.67233,-176.29012,486.46844,454.21017,-45.7793,510.85245
2807,23.383,297.72153,-167.77292,517.0553,410.31644,-108.26091,568.82043,421.57037,-176.41019,485.16797,454.26776,-46.31831,509.98419
2808,23.392,298.09393,-167.59952,515.89557,410.80164,-108.08746,567.80023,421.29132,-176.3231,483.35254,454.35382,-46.24996,508.88593
2809,23.4,297.85437,-167.40968,514.61249,411.05246,-108.82928,566.47424,420.85233,-176.45473,482.3461,454.16763,-46.06297,507.63464
2810,23.408,297.54062,-167.62517,513.4635,411.09344,-108.98082,565.43774,421.26758,-176.52275,481.28354,453.93829,-46.02007,506.29446
2811,23.417,297.89233,-167.97739,512.70026,411.20395,-109.12531,564.52112,421.58078,-176.47316,480.19104,453.95651,-45.65318,505.81049
2812,23.425,297.93015,-167.32585,511.83609,411.52289,-108.90926,564.36365,421.58078,-176.47316,480.19104,453.86465,-45.4458,505.6235
2813,23.433,298.38834,-166.54939,511.5932,411.43433,-108.43803,564.5946,421.9816,-176.26392,480.24167,453.58963,-44.48665,505.87918
2814,23.442,298.71582,-165.95645,511.74564,411.43631,-107.88473,565.07477,422.22699,-176.34445,480.63776,453.71075,-44.14408,506.12549
2815,23.45,298.5737,-165.67436,512.07367,411.36926,-107.39497,565.63489,422.14264,-176.16733,481.37985,453.68912,-43.3368,506.3996
2816,23.458,298.76031,-165.97107,512.98444,411.46231,-106.75351,566.03845,422.49902,-175.43886,482.11459,453.03937,-43.30878,506.80652
2817,23.467,298.52667,-166.25813,513.82275,411.70358,-106.51797,566.35828,422.59955,-175.5197,482.35165,452.95343,-43.2314,506.96347
2818,23.475,298.64886,-166.4257,514.42871,411.56055,-106.40702,566.75922,422.63849,-174.75285,482.76526,452.9603,-42.86658,507.40482
2819,23.483,298.47488,-166.07236,514.88,411.50192,-106.39139,567.0517,422.46063,-174.77687,483.62122,453.00919,-42.91649,507.78326
2820,23.492,298.48865,-166.30234,515.72693,411.48804,-106.2787,567.50549,423.07541,-174.78122,484.44492,453.19083,-42.8324,508.22903
2821,23.5,298.55994,-167.07452,516.41852,411.46356,-106.30505,568.07214,423.05969,-174.67799,484.51129,453.23407,-42.97071,508.3793
2822,23.508,298.62494,-167.07062,517.11578,411.30878,-106.23347,568.61908,422.98758,-174.75124,485.31775,453.1413,-42.66049,508.91776
2823,23.517,299.01749,-166.73349,517.66797,411.49707,-105.71329,569.23853,422.81964,-174.88878,485.82294,453.68509,-43.01848,509.59692
2824,23.525,298.89264,-166.20335,518.07104,411.62329,-105.30443,570.15808,422.6868,-175.09605,486.24832,453.52615,-43.37042,510.12894
2825,23.533,298.81,-166.34851,518.17615,411.41089,-105.37444,570.92255,423.05228,-175.1745,487.43091,453.65417,-43.36499,511.06952
2826,23.542,299.09991,-166.43451,518.95117,411.40915,-105.76965,571.80267,422.80075,-175.23273,488.13599,453.74289,-42.80583,511.39713
2827,23.55,299.18716,-166.2366,519.49701,411.11905,-105.50172,572.73663,422.83005,-175.50034,489.46063,453.79477,-42.96573,511.83887
2828,23.558,298.98065,-166.70354,520.46948,411.18542,-105.50015,573.39166,422.77127,-175.39825,490.78073,453.17007,-43.06973,513.0459
2829,23.567,298.92899,-166.82423,521.29993,411.33682,-105.65392,574.01465,422.80164,-175.85043,492.02286,453.53601,-43.12905,513.9986
2830,23.575,298.57446,-166.51633,521.76447,410.90662,-105.02788,575.0199,422.42767,-175.86565,492.59836,453.77274,-43.71862,514.89471
2831,23.583,298.45016,-166.57225,521.9826,410.37845,-105.18732,575.72827,422.16135,-175.9436,493.05951,453.74707,-43.70863,515.77625
2832,23.592,298.31375,-166.53215,522.04248,410.36115,-105.45007,576.086,422.1748,-176.15016,493.56577,453.71005,-43.66669,516.31122
2833,23.6,297.78137,-166.23433,522.29022,409.91144,-105.65803,576.4884,421.85074,-176.12143,493.767,453.97592,-43.92886,516.45709
2834,23.608,297.73215,-166.78638,522.9082,409.88568,-105.88208,576.57117,421.85074,-176.12143,493.767,453.99539,-44.02684,516.54279
2835,23.617,297.57483,-166.73364,522.94623,409.76715,-105.96295,576.5293,421.57675,-176.36732,493.75528,453.95328,-44.37365,516.63593
2836,23.625,297.73215,-166.78638,522.9082,409.79437,-106.61709,576.3468,421.31897,-176.50958,493.51382,453.8338,-45.27456,516.38013
2837,23.633,297.63983,-167.14023,522.71753,410.0567,-106.82838,576.07147,421.24814,-176.89951,493.27515,453.90256,-45.80853,515.99811
2838,23.642,297.49939,-167.74132,522.46002,409.82571,-107.633,575.17029,421.2511,-177.11763,492.77252,454.07724,-45.9213,515.60785
2839,23.65,297.49219,-168.04576,522.328,409.8219,-107.44725,574.10901,421.48227,-177.55261,491.99109,454.04837,-46.23445,514.77777
2840,23.658,297.27322,-168.08342,521.71051,409.97717,-108.2745,573.14789,420.90149,-177.88734,490.80103,453.79962,-46.56219,513.4306
2841,23.667,297.12482,-168.46704,520.63672,410.07742,-108.16173,572.6178,420.63235,-178.02956,489.63162,453.93436,-46.35784,512.75732
2842,23.675,297.09171,-169.17741,519.5246,410.17844,-108.94784,571.42572,421.09595,-177.43806,487.98151,453.69672,-46.56023,511.70154
2843,23.683,297.20047,-168.93112,518.57574,410.44168,-109.61682,570.3277,421.09854,-178.12323,486.51328,453.40076,-47.46659,510.52985
2844,23.692,297.21448,-169.91811,518.073,410.05536,-110.068,569.05029,421.09644,-178.21581,485.37482,453.15762,-46.91679,509.64099
2845,23.7,297.15094,-169.70906,516.9856,410.10434,-110.14787,567.76825,420.49225,-178.35757,483.89099,453.06915,-47.55297,508.66977
2846,23.708,297.13782,-169.52013,515.16388,410.29337,-110.3754,567.01331,419.97391,-178.37685,482.30835,453.11227,-48.08012,508.21393
2847,23.717,297.0397,-169.96362,514.21313,410.24094,-111.00289,565.68262,420.51489,-178.14052,480.98236,453.33456,-48.17173,506.8381
2848,23.725,297.01358,-169.3371,512.81335,410.3381,-110.86034,564.72565,420.59897,-177.88806,479.9566,453.68747,-48.08743,505.75656
2849,23.733,297.13364,-169.37323,511.97952,410.49387,-111.02985,564.62531,420.40332,-177.67583,479.31653,453.61679,-48.16132,505.22559
2850,23.742,297.18842,-169.16508,511.74246,410.52451,-111.08625,564.55219,420.46097,-177.56781,479.22592,453.59048,-47.95542,505.53473
2851,23.75,297.18842,-169.16508,511.74246,410.53479,-111.0565,564.87598,420.86362,-177.97209,479.93408,453.37146,-47.49712,506.22821
2852,23.758,297.47852,-168.94791,511.90637,410.38336,-110.97939,565.0614,421.11542,-177.95851,480.51358,453.18842,-46.95717,507.08423
2853,23.767,297.34341,-168.56648,512.26141,410.02747,-111.00376,566.07581,421.24249,-177.32912,480.9599,452.9899,-47.17323,507.71655
2854,23.775,297.29752,-168.51344,512.71716,410.14825,-110.6909,566.46881,421.08679,-177.61028,481.34695,452.86087,-47.37221,508.43726
2855,23.783,296.99591,-167.89621,513.34088,410.30423,-110.1954,567.03198,421.17896,-177.31586,481.8837,452.84338,-47.06876,508.93845
2856,23.792,297.26276,-167.89507,514.36243,410.28375,-110.08463,567.3963,421.1633,-177.36935,482.65286,452.84338,-47.06876,508.93845
2857,23.8,297.34973,-167.96463,514.88593,410.2308,-109.90283,568.10553,421.32779,-177.00934,483.25232,453.02887,-46.83636,509.11392
2858,23.808,297.40231,-168.44969,516.30548,410.18399,-109.70883,568.58118,421.40613,-177.17043,484.25555,453.01096,-46.78886,509.47137
2859,23.817,297.68463,-168.55365,516.9787,410.34042,-109.44671,569.40253,421.20517,-177.26167,485.28973,453.01761,-46.8226,509.89471
2860,23.825,297.70438,-169.19501,518.10834,410.57101,-109.55228,570.12335,421.31931,-177.41905,486.29443,453.34457,-46.759,510.2576
2861,23.833,297.58658,-169.1687,518.4519,410.72189,-109.01199,570.55493,421.41882,-177.0522,486.95764,453.62219,-46.28866,510.77234
2862,23.842,297.36475,-168.88397,518.94238,410.89426,-108.78635,571.47925,421.53879,-177.26289,487.88577,453.81027,-46.07321,511.81924
2863,23.85,297.57483,-168.19185,519.66895,410.40195,-107.98408,572.57379,421.28897,-177.4726,488.98492,453.93469,-46.07382,512.24017
2864,23.858,298.08978,-167.87828,520.53381,410.55447,-108.21043,573.18549,421.33521,-177.54118,490.10184,453.88211,-46.44292,512.84845
2865,23.867,298.10907,-168.15251,521.52618,410.61407,-107.71312,573.63782,421.71533,-177.79527,491.26736,453.72702,-45.97559,514.19397
2866,23.875,298.00952,-168.25179,521.96478,410.64194,-107.47514,574.48602,422.14124,-177.8192,492.19678,453.90771,-46.11448,514.85968
2867,23.883,298.00665,-167.93315,522.24927,410.54767,-107.48172,575.45374,421.86288,-177.39526,492.64987,454.15225,-46.54378,515.65979
2868,23.892,298.04761,-167.46519,522.5556,410.34583,-107.62043,575.95874,421.59528,-177.2045,493.23938,454.0498,-46.6114,515.99817
2869,23.9,297.88074,-167.54788,522.83691,410.17957,-107.39909,576.13458,421.5863,-177.09354,493.3064,453.98523,-46.39061,516.09198
2870,23.908,297.88074,-167.54788,522.83691,410.16284,-107.44978,576.13116,421.2023,-177.22929,493.48199,453.97824,-46.52213,516.46173
2871,23.917,297.6261,-167.64171,522.86487,410.06992,-107.6524,576.10291,421.2023,-177.22929,493.48199,454.23743,-46.96874,516.33691
2872,23.925,297.5257,-167.76645,522.71381,410.14914,-107.78281,575.90118,421.23087,-177.29253,493.26846,454.25269,-46.8819,516.22559
2873,23.933,297.30249,-168.08054,522.68073,410.13913,-108.1992,575.6228,421.43094,-177.76396,492.87552,454.11047,-46.79154,516.16199
2874,23.942,297.50125,-168.22783,522.31256,409.8479,-108.5874,575.10779,421.33658,-178.13802,492.40756,454.10394,-47.03189,515.55164
2875,23.95,297.40771,-168.35921,522.07629,410.02481,-109.00692,574.01721,420.90231,-178.25685,491.20264,454.12903,-47.14706,515.02893
2876,23.958,297.06384,-168.98589,521.05005,410.11163,-108.69298,573.24304,420.599,-178.15732,489.96304,454.17661,-47.66776,514.12372
2877,23.967,297.07101,-169.41296,519.91315,410.08926,-109.40712,572.49823,420.80048,-178.54875,489.3237,454.0759,-46.80936,512.84772
2878,23.975,296.96179,-169.48904,519.33832,410.12207,-110.2191,571.41998,420.93378,-178.53043,488.11383,453.8186,-47.31242,511.76196
2879,23.983,296.97287,-169.66985,518.50391,410.34442,-109.85278,570.15796,420.79398,-178.25034,486.58469,453.53592,-47.65969,510.68661
2880,23.992,297.16855,-169.67303,517.86365,410.14511,-110.15582,569.07977,420.84433,-178.15504,485.71225,453.24609,-47.30624,509.85806
2881,24,296.86365,-169.47292,516.92419,410.21683,-109.92834,568.30847,420.3215,-178.26117,484.10257,453.09845,-47.27012,508.88171
2882,24.008,297.38147,-169.39079,515.51813,410.35373,-110.13391,567.19794,419.92056,-178.41661,482.64429,453.08307,-47.64375,508.41345
2883,24.017,297.3718,-169.60776,514.55664,410.23892,-110.46571,566.25537,420.44193,-177.80898,481.45456,453.27759,-47.36156,507.23532
2884,24.025,297.29456,-169.21161,513.14673,410.25967,-110.83118,564.8548,420.46265,-177.59009,480.29883,453.31232,-47.30738,506.10693
2885,24.033,296.92059,-169.1407,512.49646,410.33466,-110.74232,564.66504,420.4537,-177.61269,479.74316,453.06299,-47.42319,505.22882
2886,24.042,297.32141,-168.89508,511.94446,410.51089,-110.38303,564.49945,420.74829,-177.18343,479.56992,452.93539,-47.11786,505.36465
2887,24.05,297.53021,-168.70189,511.78491,410.54324,-110.31445,564.63019,421.13373,-177.04895,479.71878,453.25241,-46.92816,505.70261
2888,24.058,297.54739,-167.87675,511.86551,410.91626,-109.8292,565.08014,421.64581,-177.13782,480.34836,453.29623,-46.53916,506.33389
2889,24.067,297.60101,-168.50241,512.34937,410.96506,-109.74032,565.34747,422.03336,-177.14569,480.68311,453.23669,-46.47438,506.82233
2890,24.075,297.61652,-168.06731,512.69318,410.70581,-109.07099,566.02216,421.84766,-176.84172,481.07913,452.88754,-46.44087,507.14474
2891,24.083,297.77267,-167.54184,513.46521,410.76413,-109.37596,566.44446,421.75983,-176.61945,481.53857,452.91696,-46.48328,507.53967
2892,24.092,298.16245,-167.5948,514.29956,410.82211,-109.34935,566.81146,421.79834,-176.75215,481.73224,453.26767,-46.38306,507.78836
2893,24.1,298.25018,-167.95847,514.68365,411.12344,-109.12744,567.0506,422.33356,-176.89935,482.39749,453.5481,-46.33435,508.27643
2894,24.108,298.79614,-167.98668,515.63123,411.4837,-109.37488,567.39349,422.25366,-177.00787,483.00162,453.9006,-46.39388,508.16565
2895,24.117,298.75925,-168.66211,516.09503,412.11725,-108.99578,568.27557,422.61429,-176.99796,484.17734,454.36295,-46.33247,508.74518
2896,24.125,298.91351,-168.79057,517.00403,412.18118,-109.2407,568.68188,422.69556,-177.18504,484.79398,454.75412,-46.4344,509.07523
2897,24.133,298.90546,-169.09636,517.62183,412.52374,-109.33206,569.50769,423.12799,-177.19867,485.39905,454.91568,-46.34476,509.40857
2898,24.142,299.48447,-168.88632,517.90454,412.46814,-108.90543,569.76276,423.51492,-177.21992,486.16272,454.88742,-46.63643,510.0112
2899,24.15,299.7522,-168.75345,518.44934,412.77472,-108.67595,570.59229,423.60965,-177.5,486.53311,455.0433,-46.5639,510.58643
2900,24.158,299.97516,-168.32054,518.70428,412.65021,-108.47787,571.57056,423.57886,-177.70096,487.60611,455.13916,-46.31156,511.89462
2901,24.167,299.96555,-168.54939,519.44238,412.65863,-108.4146,572.51862,423.46579,-177.84679,489.07742,455.22836,-46.60617,512.89319
2902,24.175,299.69998,-168.19727,520.89337,412.30771,-108.43398,573.31384,423.79758,-177.84476,490.3291,455.49673,-46.72531,513.4035
2903,24.183,299.79651,-168.28767,521.44019,411.78363,-108.26595,574.27704,423.52457,-177.8963,491.6991,455.58658,-46.72044,514.02625
2904,24.192,299.63385,-168.58543,522.25061,411.81949,-108.07893,575.3338,423.28162,-177.77397,492.40341,454.68558,-46.56835,515.22009
2905,24.2,299.35974,-168.02148,522.59045,411.35226,-108.26598,575.98712,423.16409,-177.96103,493.17368,454.62744,-46.89406,516.16156
2906,24.208,298.78302,-167.84647,523.40765,411.42178,-108.48362,576.56445,422.90939,-178.2579,493.60046,455.24936,-47.35176,516.83453
2907,24.217,298.68661,-168.01112,523.51044,411.05716,-108.50898,576.97992,422.52615,-178.46399,494.17007,455.22107,-47.50853,517.49426
2908,24.225,298.46429,-168.54665,524.32355,410.74005,-108.44673,577.17627,422.12683,-178.33064,495.02252,455.25076,-47.35343,517.60437
2909,24.233,298.11978,-168.68562,524.34894,410.69461,-108.65662,577.42102,421.86478,-178.30183,495.08087,455.22107,-47.50853,517.49426
2910,24.242,297.62854,-169.24362,524.99872,410.38907,-108.8698,577.48853,421.71164,-178.38695,495.06506,455.22598,-47.69971,517.54346
2911,24.25,297.44763,-169.63155,525.13062,410.26956,-108.91914,577.32471,421.60315,-178.46028,494.8642,454.98749,-47.95354,517.25031
2912,24.258,297.40961,-169.65784,525.0155,410.005,-108.63384,576.71167,421.32498,-178.93359,494.28842,454.76074,-48.02077,516.79852
2913,24.267,296.73813,-169.96593,524.63879,409.80438,-109.26625,576.32239,420.81393,-179.04185,493.73666,454.36008,-48.04299,516.29584
2914,24.275,296.71851,-170.05179,524.30603,409.70804,-109.631,575.6463,420.78568,-179.06429,492.97858,454.34659,-48.46422,515.95105
2915,24.283,296.73157,-170.13156,523.95673,409.57205,-109.70573,574.68292,420.50751,-179.17383,492.47787,453.83145,-48.25888,515.07361
2916,24.292,296.65857,-170.12814,522.35162,409.43768,-110.24189,573.92212,420.08499,-179.30502,491.12738,453.40424,-48.27884,514.08185
2917,24.3,296.37503,-170.26929,521.77661,409.38031,-110.3035,572.71167,419.55508,-179.65784,490.02917,452.90067,-48.92184,513.33881
2918,24.308,295.99414,-170.04648,520.68878,409.15909,-110.87611,571.68982,419.36288,-179.702,489.01447,452.85632,-49.17783,512.64404
2919,24.317,296.34052,-170.47878,519.51904,408.85541,-111.15527,570.79858,419.07187,-180.50351,487.50296,452.89075,-48.90544,511.16708
2920,24.325,295.936,-170.51802,518.29218,408.65778,-110.989,569.51947,418.92215,-179.96971,486.43484,452.23569,-48.32682,510.20786
2921,24.333,295.71136,-170.28862,517.61267,408.71173,-111.29287,568.48181,419.00797,-180.00989,484.50153,451.67401,-48.79334,508.85223
2922,24.342,295.32892,-170.37511,515.50049,409.08887,-111.7082,567.12292,419.32266,-179.10597,482.5719,451.93164,-49.1088,508.2623
2923,24.35,295.38248,-169.90091,514.229,409.03314,-111.90024,565.87488,418.94092,-179.22775,481.34012,452.0611,-49.39297,507.24982
2924,24.358,295.31839,-170.22638,512.7829,409.11523,-111.54372,565.07397,418.84848,-178.87233,480.18829,452.41983,-49.43725,506.40332
2925,24.367,295.39777,-170.18427,511.74377,409.45761,-111.65749,564.32202,419.20255,-178.74326,479.43271,453.14359,-49.39777,505.79718
2926,24.375,295.8071,-169.6409,511.66422,409.83658,-111.58563,564.08765,419.56885,-178.65852,479.23013,453.05688,-48.79626,505.42886
2927,24.383,296.24139,-169.37126,511.33521,410.0752,-111.42017,564.40564,420.09,-178.31166,479.36481,453.06735,-48.64593,505.7608
2928,24.392,296.87253,-168.57007,511.5173,410.12152,-111.10046,564.7821,420.88425,-178.20497,480.05429,452.95163,-47.52407,506.27194
2929,24.4,297.10818,-168.23749,511.70291,410.08258,-110.64935,565.48804,421.36169,-177.94113,480.81351,453.18842,-46.95717,507.08423
2930,24.408,297.44666,-168.45203,512.39441,410.49588,-110.29889,566.03522,421.42514,-177.73486,481.21048,452.94504,-46.91906,507.3696
2931,24.417,297.75113,-168.50308,513.53259,410.69128,-109.83353,566.60504,421.74146,-177.28625,481.94064,453.1593,-47.1956,508.18927
2932,24.425,298.2164,-168.38966,514.4599,410.83292,-109.48057,566.98767,421.79834,-177.05612,482.94351,453.12689,-46.85915,508.40735
2933,24.433,298.85403,-168.53006,515.53284,411.25531,-108.8681,567.43951,422.06052,-176.86371,483.31464,453.58957,-46.49894,508.84341
2934,24.442,298.72964,-167.98236,516.33276,411.74948,-108.22359,568.32495,422.49213,-176.89926,484.35184,453.92099,-46.57566,508.94836
2935,24.45,298.78201,-168.85199,517.50415,411.99524,-108.20213,568.85687,422.47769,-176.85272,484.97986,454.31293,-46.10564,509.31189
2936,24.458,299.12918,-168.58258,517.83752,412.18805,-107.93364,569.53339,423.20724,-176.67334,485.95755,454.67133,-46.27665,509.49814
2937,24.467,299.89355,-168.24817,518.45874,412.39371,-107.8012,570.10486,423.36902,-176.60072,486.30566,454.88431,-45.78699,510.25211
2938,24.475,300.05411,-168.06798,518.77637,412.48627,-108.14827,570.87097,423.29788,-176.63742,487.17642,454.88007,-45.06088,510.97873
2939,24.483,300.31821,-167.18283,519.72485,412.78693,-107.64143,571.63446,423.19244,-176.66232,487.93784,454.80759,-44.82164,511.39383
2940,24.492,300.13904,-166.94945,520.59802,412.68597,-107.00462,572.75494,423.62732,-176.96489,489.35605,455.36115,-44.88472,512.02502
2941,24.5,300.09872,-166.99042,520.86963,412.54456,-106.8203,573.28827,423.67441,-176.71898,490.05844,455.68423,-45.80403,513.00909
2942,24.508,299.9133,-166.80948,521.48126,412.20761,-106.26695,574.02271,423.60861,-176.55128,491.79266,455.24905,-45.4229,514.07599
2943,24.517,299.6774,-167.12367,522.12384,412.18796,-106.13887,574.53339,423.50064,-176.69096,492.38101,455.25284,-45.06913,514.54956
2944,24.525,299.36035,-167.13992,522.51788,411.81683,-105.9253,575.41675,423.51923,-176.70084,492.96249,455.21335,-44.69179,515.17627
2945,24.533,299.08374,-167.09633,522.82031,411.53278,-105.87732,575.90601,423.05881,-176.53902,493.48236,454.48334,-44.24895,516.20483
2946,24.542,298.7439,-166.97301,523.45813,411.12613,-105.7114,576.38843,422.75305,-176.37561,493.89624,454.49646,-43.84815,516.64648
2947,24.55,298.57138,-166.53648,523.99042,411.0097,-105.61471,576.61676,422.46573,-176.23459,494.87271,454.3266,-43.96883,516.96191
2948,24.558,298.52036,-166.76872,524.30963,410.69263,-105.54401,576.81482,422.46573,-176.23459,494.87271,454.32834,-43.97266,517.0907
2949,24.567,298.12521,-166.93724,524.47656,410.61099,-105.53318,576.84998,422.34982,-176.21404,494.87503,454.3266,-43.96883,516.96191
2950,24.575,297.92966,-166.85771,524.45703,410.24524,-105.66003,576.80646,422.11938,-176.26251,494.66248,454.11209,-43.98608,516.80511
2951,24.583,297.59091,-167.20074,524.45612,410.16711,-105.65176,576.44641,421.6886,-176.33247,494.4382,454.04776,-44.16223,516.44806
2952,24.592,297.36514,-167.25079,524.3335,410.16055,-105.58003,576.23816,421.43585,-176.3707,493.74597,453.89725,-44.58197,515.96973
2953,24.6,297.43414,-167.35214,523.92242,410.08441,-105.5463,575.72302,421.03842,-176.8728,493.43393,454.00912,-44.78967,515.75299
2954,24.608,297.62976,-167.8661,523.5401,410.07251,-106.06435,574.53571,421.17749,-177.02209,492.93008,453.82358,-45.83503,514.66339
2955,24.617,297.56891,-167.60567,522.72845,410.19339,-106.50237,574.01129,421.4899,-177.07571,492.30585,453.82227,-45.78465,514.10242
2956,24.625,297.49872,-167.85291,522.23792,410.22128,-106.69025,572.89362,421.01794,-176.79173,490.74701,454.00208,-46.14059,512.75842
2957,24.633,297.34894,-167.78581,520.75958,409.88663,-107.13525,572.33569,420.51401,-176.98264,489.3855,453.7547,-45.71562,511.97192
