Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2693,22.433,281.07394,-34.71708,1031.44373,373.86584,-36.85416,1059.56787,347.85327,48.01262,1092.43066
2694,22.442,278.65366,-35.35873,1030.38,372.20676,-37.60042,1059.09534,344.92252,46.59062,1092.21765
2695,22.45,277.83395,-34.70673,1029.68994,369.92761,-38.94905,1057.62158,341.96881,44.27331,1093.00537
2696,22.458,275.84293,-39.39907,1028.45251,368.34125,-38.78256,1056.31274,338.90387,40.33424,1093.97742
2697,22.467,274.60727,-40.65374,1027.64075,366.35239,-39.65546,1055.29407,336.07047,40.11419,1094.32544
2698,22.475,272.49664,-42.85636,1027.60876,364.07495,-40.94434,1054.49255,332.68054,36.03545,1095.87634
2699,22.483,270.58749,-44.01794,1027.01599,363.38327,-41.70698,1053.37573,329.63052,34.84216,1097.06604
2700,22.492,269.18423,-45.60906,1026.60132,362.16568,-41.76704,1052.10815,327.13522,32.75716,1096.77417
2701,22.5,267.50864,-49.4287,1025.71509,360.44797,-42.93364,1050.59058,324.22406,28.1711,1097.65515
2702,22.508,266.57095,-51.26491,1025.16833,358.77225,-43.69864,1049.8761,321.64334,26.3269,1098.33606
2703,22.517,265.04932,-51.83021,1024.50232,356.47116,-44.81651,1048.13232,319.3241,24.86428,1098.4574
2704,22.525,262.90479,-54.08146,1024.08325,355.74893,-44.72623,1046.94617,316.01563,21.80242,1098.9209
2705,22.533,261.99216,-56.04019,1022.84955,354.19693,-45.4876,1045.62622,313.77631,20.66244,1097.7843
2706,22.542,260.06836,-58.82623,1021.60193,352.46576,-46.76527,1044.92615,311.21021,16.74125,1097.69373
2707,22.55,258.23279,-59.82394,1019.9129,350.23083,-47.22073,1044.36938,309.29984,16.56938,1096.98889
2708,22.558,256.2674,-61.51522,1019.01715,348.63141,-46.98445,1042.39246,305.94308,13.99753,1096.03528
2709,22.567,254.77771,-61.82426,1017.79083,346.76483,-47.31888,1040.5437,303.87079,13.6538,1095.37585
2710,22.575,253.17548,-62.94032,1015.64355,344.68018,-48.82978,1039.75562,299.80347,10.00537,1094.25977
2711,22.583,250.93193,-64.21181,1013.81415,343.76163,-49.73173,1039.15637,298.92188,10.70023,1094.14172
2712,22.592,250.06287,-64.67828,1012.63763,340.80511,-48.61464,1037.12573,295.53879,8.50464,1093.62244
2713,22.6,248.89177,-66.06964,1011.22772,338.80832,-49.68173,1036.10425,293.08533,6.46888,1093.44751
2714,22.608,245.92468,-68.37201,1009.80353,336.9476,-49.50385,1035.41406,290.93033,5.39695,1092.93652
2715,22.617,245.28482,-69.5447,1009.2558,335.14786,-50.30253,1034.6687,288.27911,2.61247,1093.17371
2716,22.625,243.96039,-70.1329,1007.65289,334.15497,-50.44089,1032.99988,286.25424,0.45775,1092.22595
2717,22.633,242.66473,-70.43996,1006.31494,332.30142,-50.25355,1032.25928,283.29395,-1.12688,1091.47998
2718,22.642,241.16721,-71.18726,1005.18909,331.29428,-51.02672,1030.73206,281.97849,-2.01461,1091.18848
2719,22.65,240.1084,-71.98678,1004.60443,330.28323,-50.61205,1029.68677,279.90747,-3.19947,1090.76697
2720,22.658,239.05107,-73.90924,1004.1626,328.61597,-50.68837,1028.44958,277.91467,-4.34106,1090.43567
2721,22.667,238.05309,-75.42847,1003.31866,326.95395,-50.58357,1027.82605,276.07574,-4.92677,1090.30371
2722,22.675,237.62111,-75.73707,1002.92694,325.62759,-48.98897,1027.04431,274.27191,-6.00041,1089.46326
2723,22.683,235.88574,-79.06015,1002.1347,324.10431,-48.52076,1026.43762,271.14609,-7.46527,1089.052
2724,22.692,234.71663,-79.42838,999.83868,322.68094,-49.05359,1026.54797,270.52716,-8.04853,1088.38806
2725,22.7,233.96777,-79.52093,999.69122,321.62625,-48.94961,1025.14026,268.42227,-8.47968,1087.49182
2726,22.708,233.41837,-79.60812,998.72681,319.94183,-47.8119,1023.90869,266.97061,-8.27659,1087.12122
2727,22.717,232.97293,-80.00094,998.10327,318.55276,-48.19606,1023.26501,264.32578,-9.47546,1086.65588
2728,22.725,231.09236,-80.35133,997.33002,315.95859,-47.68605,1022.42682,262.60992,-9.59334,1085.48987
2729,22.733,229.18358,-81.64522,996.96063,315.1918,-47.27304,1022.22467,261.20389,-9.71458,1084.90906
2730,22.742,229.01718,-81.09401,995.6637,314.03989,-46.40385,1021.77661,259.62622,-10.67898,1084.30737
2731,22.75,228.47011,-80.92506,994.66071,312.18448,-45.8916,1021.026,258.1821,-10.82521,1083.7627
2732,22.758,227.61223,-80.34796,993.80286,310.88159,-45.48136,1020.75769,256.91946,-11.87878,1083.26843
2733,22.767,226.55574,-80.53086,992.84998,309.88074,-44.44057,1019.22382,254.44305,-11.79136,1083.34753
2734,22.775,225.79048,-81.608,992.69257,308.49789,-43.36425,1018.80096,253.56798,-11.75683,1082.12952
2735,22.783,225.42935,-80.49911,991.88055,307.28482,-42.80434,1017.55042,252.65216,-11.81595,1081.83386
2736,22.792,224.3037,-80.78493,990.60657,305.91278,-41.23859,1016.64911,250.43379,-12.55111,1081.56299
2737,22.8,223.25714,-80.72504,990.13904,304.85565,-40.46017,1016.38672,249.53574,-12.59101,1081.203
2738,22.808,222.69189,-80.92786,989.95282,303.50009,-39.61655,1015.77893,247.98401,-12.71602,1080.29016
2739,22.817,222.85146,-79.25974,989.45447,302.36914,-38.69671,1014.64685,246.93027,-13.5107,1079.74121
2740,22.825,222.45808,-78.68284,988.6413,300.77472,-37.44674,1013.66815,245.26172,-13.34127,1078.90247
2741,22.833,222.17813,-78.85476,986.3725,299.70267,-35.79058,1012.72339,243.8994,-12.67901,1077.23755
2742,22.842,221.23534,-79.40324,985.53174,298.9509,-35.76429,1012.46777,243.35793,-12.36879,1076.4386
2743,22.85,221.0789,-79.26511,985.34009,297.80801,-34.02999,1010.61194,242.06451,-13.50115,1075.89331
2744,22.858,220.46527,-78.87245,984.69281,296.56769,-31.77396,1008.771,240.067,-12.27604,1075.28015
2745,22.867,219.39255,-78.7649,983.94135,295.62415,-30.68933,1008.16559,238.7737,-11.33807,1074.13196
2746,22.875,218.74699,-78.295,983.10645,294.7735,-30.00213,1007.52142,237.68407,-10.22258,1073.10925
2747,22.883,218.30205,-79.1417,981.62799,293.48499,-28.69795,1006.38074,236.19762,-10.224,1072.1062
2748,22.892,217.93637,-78.56004,980.77655,293.06454,-28.33364,1005.75342,235.37541,-10.7019,1071.31812
2749,22.9,217.44829,-78.22387,979.08411,291.68719,-25.86913,1004.53937,234.80191,-10.74317,1070.28601
2750,22.908,217.16904,-77.29961,977.81958,290.06732,-25.13541,1003.19513,233.15967,-9.78311,1068.99011
2751,22.917,215.63467,-75.97699,977.14203,289.47983,-24.50985,1003.00665,231.86957,-9.33278,1067.70825
2752,22.925,215.8638,-75.96418,977.05713,288.46671,-23.26435,1001.99561,230.82086,-10.03046,1067.51721
2753,22.933,215.46666,-75.03918,975.90137,288.12128,-22.66968,1001.20148,229.11299,-10.11947,1067.06702
2754,22.942,214.36914,-74.6825,974.87274,286.66254,-20.94785,999.90637,228.71881,-9.84421,1066.61218
2755,22.95,214.33104,-74.32731,973.38831,286.14905,-19.95307,998.88538,227.56966,-9.66173,1065.14331
2756,22.958,214.00002,-73.48016,972.23895,285.42276,-19.27809,998.29938,226.2831,-9.90703,1063.84119
2757,22.967,213.48114,-72.80501,971.19086,283.87363,-19.18983,997.69543,224.73541,-8.39933,1062.10986
2758,22.975,212.82686,-72.45907,970.64185,283.50858,-17.29036,996.73163,224.51036,-8.01487,1061.72827
2759,22.983,213.05139,-71.33227,969.68866,281.72232,-15.33878,995.82031,224.12288,-7.85007,1061.12207
2760,22.992,212.89552,-71.05428,968.86145,281.59488,-14.80427,994.13928,222.71796,-6.74914,1060.33057
2761,23,212.47926,-70.10504,967.5072,280.49326,-13.51265,993.02362,221.91989,-6.62764,1059.50769
2762,23.008,211.99533,-69.48285,967.54321,279.22913,-12.83478,992.67987,221.6674,-5.2389,1059.11719
2763,23.017,210.95772,-68.1971,966.81628,278.38324,-11.6298,991.94604,221.16747,-3.227,1057.23584
2764,23.025,210.2382,-67.10094,966.40845,278.36954,-9.77031,991.17511,219.14728,-2.99569,1056.43616
2765,23.033,210.87747,-66.74985,966.26038,277.17578,-7.36719,989.30322,218.71286,-2.25862,1055.76379
2766,23.042,210.14957,-67.00897,965.05267,276.52969,-6.34046,988.58124,218.74297,-2.2254,1055.45471
2767,23.05,210.03319,-66.82227,964.69806,275.05121,-5.40839,987.41437,217.77003,-1.64321,1055.10046
2768,23.058,209.89806,-66.79475,964.57385,274.76755,-4.39093,986.8855,217.55818,-1.35879,1054.1405
2769,23.067,209.81268,-66.41245,964.15997,274.06659,-3.56166,986.58185,216.55341,-0.42021,1053.46338
2770,23.075,209.785,-65.75525,963.65662,273.82843,-3.21304,986.42004,216.29431,-0.20221,1052.94165
2771,23.083,209.63461,-65.66826,963.56824,273.71521,-2.83058,986.36841,215.44099,-0.03877,1052.56458
2772,23.092,208.88792,-64.16961,962.90002,272.56836,-1.98093,986.10803,215.19801,-0.0299,1052.7207
2773,23.1,208.10307,-63.50194,962.90698,272.12762,-1.48445,986.22687,214.60762,0.42706,1052.79517
2774,23.108,208.14514,-63.16047,962.52911,271.50333,-1.14334,986.16553,214.41408,0.03,1052.56384
2775,23.117,207.89647,-62.46626,962.5946,270.03976,-0.41311,985.81372,213.77032,-0.44047,1052.26538
2776,23.125,207.85753,-62.36336,962.37823,269.98022,-0.51505,985.92664,213.46335,-0.81028,1052.31543
2777,23.133,207.78984,-62.42347,962.05762,269.77591,-0.64303,985.85187,212.54665,-0.94783,1052.28613
2778,23.142,207.58707,-62.29587,961.9126,269.22519,-0.08963,985.70361,212.22858,-1.21868,1052.39978
2779,23.15,207.43559,-62.46191,961.82605,269.09946,0.02273,985.61176,211.46811,-0.64906,1052.55029
2780,23.158,207.24896,-62.74117,961.85791,268.79776,1.2495,985.13849,211.34105,-0.58279,1052.66943
2781,23.167,207.24896,-62.74117,961.85791,268.20212,1.77933,985.10712,210.50529,0.38079,1052.72278
2782,23.175,206.60126,-62.80866,962.14258,267.72348,2.00471,985.29395,210.07037,0.26371,1052.62073
2783,23.183,205.61996,-61.95205,962.48315,267.72348,2.00471,985.29395,209.65132,0.93628,1052.32715
2784,23.192,204.722,-62.61932,962.43243,266.73489,2.66708,984.72369,208.88213,1.00301,1052.32446
2785,23.2,204.3811,-62.72396,962.70453,266.21707,2.84036,984.55933,208.42027,1.41377,1052.39282
2786,23.208,204.45155,-62.45946,963.13745,266.01175,2.94582,984.74811,208.23096,1.26102,1052.32629
2787,23.217,204.45155,-62.45946,963.13745,266.01175,2.94582,984.74811,208.29979,1.64576,1052.38525
2788,23.225,204.45155,-62.45946,963.13745,265.60486,3.16738,984.59442,208.20981,2.07374,1052.20789
2789,23.233,204.45155,-62.45946,963.13745,265.07556,3.55973,984.36865,207.79477,2.21683,1052.19482
2790,23.242,204.38568,-62.76707,963.44324,263.8949,4.83311,983.93561,207.49553,2.46987,1052.52832
2791,23.25,204.38568,-62.76707,963.44324,263.8949,4.83311,983.93561,207.24979,2.40023,1052.27734
2792,23.258,204.19835,-62.51566,963.4444,263.74817,4.94373,984.06195,206.96603,2.09758,1052.12671
2793,23.267,203.76146,-62.48953,963.72913,263.74817,4.94373,984.06195,206.96603,2.09758,1052.12671
2794,23.275,203.59521,-62.45068,963.75836,263.78516,4.6303,984.39276,206.84843,1.8812,1052.24304
2795,23.283,203.32201,-62.70759,963.66742,263.63754,3.23837,984.7085,206.84843,1.8812,1052.24304
2796,23.292,203.14317,-62.44289,963.49542,263.15988,2.43204,985.11755,206.67863,1.90737,1052.34241
2797,23.3,203.05699,-62.34591,963.33136,263.03476,1.96359,985.49841,206.55461,1.22909,1052.19604
2798,23.308,202.78656,-62.22272,963.25061,262.76859,1.11181,985.82391,206.83232,0.67687,1052.50977
2799,23.317,202.58946,-62.72612,963.41888,262.31116,0.96351,986.04657,206.64122,0.40506,1052.53015
2800,23.325,202.56107,-62.54816,963.33502,262.40607,0.64374,986.20496,206.40213,0.10973,1052.64404
2801,23.333,202.43228,-62.48183,963.45032,262.40607,0.64374,986.20496,205.98314,-0.33746,1052.59229
2802,23.342,202.37935,-62.82713,963.67615,262.40607,0.64374,986.20496,205.86667,-0.38085,1052.7688
2803,23.35,201.43843,-62.50328,963.86011,262.52036,0.71369,986.41882,205.03818,0.23291,1052.94922
2804,23.358,201.02721,-62.56221,963.98163,262.18878,0.85938,986.50629,204.88692,1.07711,1052.6626
2805,23.367,200.95891,-62.3899,964.29211,262.18878,0.85938,986.50629,204.10718,1.14268,1052.8667
2806,23.375,200.95891,-62.3899,964.29211,262.18878,0.85938,986.50629,203.67325,1.68955,1052.97559
2807,23.383,200.28221,-62.44933,964.60126,262.18878,0.85938,986.50629,203.50351,1.7158,1053.07507
2808,23.392,200.28221,-62.44933,964.60126,261.88541,0.77762,986.492,203.29848,2.34675,1052.70203
2809,23.4,200.50447,-61.48154,964.84399,261.75244,1.24122,986.46869,203.05809,3.07856,1052.93066
2810,23.408,200.25687,-62.1237,965.17816,261.22003,1.48679,986.35999,203.4334,3.70941,1052.9801
2811,23.417,200.55994,-63.24739,966.57239,261.12479,2.1283,986.54346,203.42195,3.87508,1053.28418
2812,23.425,200.80539,-63.39109,966.71289,261.31561,2.49616,987.01111,203.56218,4.02637,1053.39575
2813,23.433,201.03613,-62.80991,966.78815,261.0174,2.89034,987.0611,203.58464,4.17427,1053.53271
2814,23.442,201.17387,-62.34384,966.99689,260.93121,3.09396,987.25916,203.69353,4.01043,1053.84741
2815,23.45,201.3521,-62.65167,967.30029,261.60196,3.17596,987.85376,203.43283,2.99834,1054.59265
2816,23.458,201.65506,-62.44305,967.75842,261.74173,2.55405,988.58569,203.5994,1.89272,1055.2052
2817,23.467,202.19586,-62.9227,967.51184,261.82605,1.93558,988.78473,203.73608,0.97254,1055.59912
2818,23.475,202.50928,-63.29597,967.40759,262.1297,1.10519,990.04974,204.57166,-0.20531,1056.96826
2819,23.483,203.34464,-62.00134,968.30792,262.17657,0.8676,990.95404,205.20448,-1.28437,1058.39734
2820,23.492,203.16327,-63.11797,967.38489,262.85806,0.17563,991.78986,206.31297,-2.33589,1059.17236
2821,23.5,203.13316,-63.27397,967.25549,262.75232,-0.61392,992.84656,207.44678,-4.52816,1059.92603
2822,23.508,203.18086,-63.9539,967.33075,263.50452,-0.96494,993.2691,208.6739,-5.00068,1060.23376
2823,23.517,203.72276,-63.99402,967.15851,264.27258,-0.98708,994.11853,209.37929,-6.01084,1061.0354
2824,23.525,203.89186,-64.11988,967.32526,264.41165,-1.65506,994.7077,209.39653,-5.97161,1061.6626
2825,23.533,204.35638,-63.8722,968.29462,264.62061,-1.69964,994.71667,210.28214,-6.61311,1061.51489
2826,23.542,205.18393,-63.7778,968.32788,265.18594,-1.18497,994.77869,212.35283,-7.49581,1061.97693
2827,23.55,205.91809,-63.89818,968.54803,265.76471,-1.34738,994.51788,212.75229,-7.11093,1062.1875
2828,23.558,205.91876,-63.49901,968.70544,266.06552,-1.72974,993.91577,212.89363,-6.80643,1061.77832
2829,23.567,205.91876,-63.49901,968.70544,266.11646,-1.56105,993.27521,212.33299,-5.24299,1061.28357
2830,23.575,205.50522,-63.47401,968.97473,266.05453,0.04412,992.08246,212.73251,-4.23379,1060.44556
2831,23.583,205.63535,-63.31435,969.05243,265.95639,0.79162,990.71912,212.19247,-2.71092,1059.76013
2832,23.592,205.26819,-62.99118,969.20514,265.3215,1.41163,989.4967,211.38374,-0.38782,1059.1322
2833,23.6,204.94238,-62.70957,969.30725,265.16531,2.20245,989.09723,210.56841,1.41922,1057.66174
2834,23.608,204.50865,-62.2809,969.22943,264.82544,2.67072,988.71417,210.02087,2.34782,1056.68958
2835,23.617,204.50865,-62.2809,969.22943,264.57245,4.0523,987.71906,208.91418,3.66392,1055.42212
2836,23.625,204.50865,-62.2809,969.22943,263.98041,4.91075,987.36542,208.45766,4.48606,1055.35767
2837,23.633,204.32832,-61.96008,968.69568,263.8782,5.18507,986.94824,206.83392,5.87192,1054.65015
2838,23.642,204.32832,-61.96008,968.69568,263.59338,6.29993,986.44318,205.76198,7.21219,1053.79993
2839,23.65,204.52551,-60.67041,969.01721,263.57211,6.25508,986.14813,205.12808,6.70793,1053.7804
2840,23.658,204.52551,-60.67041,969.01721,263.7384,6.19313,986.526,205.1606,6.4914,1053.87964
2841,23.667,204.63191,-60.2949,968.85498,264.69608,4.3931,987.47247,205.94334,5.68731,1054.11658
2842,23.675,204.63191,-60.2949,968.85498,264.96448,2.85483,988.59528,207.5235,3.35071,1054.79675
2843,23.683,204.92711,-61.76614,968.19269,265.80286,1.83431,989.16608,208.19508,2.57474,1055.81055
2844,23.692,204.77956,-62.62733,968.72321,266.55157,-0.06187,989.49237,209.60228,1.22478,1056.68054
2845,23.7,205.04437,-62.94617,968.64197,267.37396,-2.31888,990.42432,211.55014,-2.24244,1059.02002
2846,23.708,206.1044,-63.69194,968.56757,268.62933,-3.57582,991.21649,212.99324,-3.28079,1059.44995
2847,23.717,206.63396,-63.85419,968.4635,269.0062,-3.95411,991.92706,215.7925,-6.65256,1060.70691
2848,23.725,207.46951,-64.56663,968.27313,271.05032,-5.01676,992.94592,217.12389,-8.79959,1061.91797
2849,23.733,208.57506,-65.71386,969.23041,271.94125,-6.12852,993.41626,219.37674,-10.12729,1062.63904
2850,23.742,209.39218,-66.43298,969.02155,273.35065,-7.85436,994.44879,221.57069,-12.85271,1063.95435
2851,23.75,210.09315,-67.51991,969.35516,274.94049,-9.88084,995.1806,222.83661,-14.37636,1065.56042
2852,23.758,210.21788,-67.98175,969.88275,276.74619,-11.09906,996.01813,224.93939,-16.04888,1065.47437
2853,23.767,210.82935,-68.45108,969.77448,277.69104,-11.83657,996.15686,226.03339,-16.89903,1066.13184
2854,23.775,211.19553,-68.22876,969.6452,279.26309,-13.16017,996.06818,227.63312,-17.92245,1066.31702
2855,23.783,212.00792,-70.00863,969.92279,280.7196,-14.69545,997.01776,229.20677,-17.52779,1066.22498
2856,23.792,212.42236,-70.76091,970.22296,281.78223,-15.26606,996.85583,229.57179,-17.30854,1066.41333
2857,23.8,212.14787,-70.31458,970.04865,281.84326,-16.43339,996.66461,230.17445,-17.1132,1065.98792
2858,23.808,212.16486,-71.85573,971.03467,282.23251,-17.03879,996.66418,229.04176,-15.12945,1065.88513
2859,23.817,211.98331,-71.78835,971.13416,283.47714,-17.56145,996.56982,228.23978,-12.98325,1064.82263
2860,23.825,211.31512,-71.93128,971.38898,283.80545,-18.15047,996.27911,227.67015,-12.23304,1064.24548
2861,23.833,211.08801,-71.78707,971.37531,283.82074,-18.44055,996.38251,227.15218,-10.95365,1063.72314
2862,23.842,210.94847,-70.47941,971.11761,284.24078,-18.50991,996.49725,226.1333,-8.02097,1062.27515
2863,23.85,210.36922,-69.10737,970.95624,283.98697,-17.97739,996.7702,225.5345,-6.94166,1061.97327
2864,23.858,210.48795,-68.96432,970.82916,283.73904,-18.66226,997.35577,224.55847,-5.16521,1061.89539
2865,23.867,210.50017,-67.72924,970.92603,283.46896,-18.40664,997.63409,224.53755,-4.87451,1061.70459
2866,23.875,210.21019,-67.19498,970.7738,283.50888,-18.48928,997.79999,224.78775,-2.73553,1062.00366
2867,23.883,210.23228,-67.04215,970.89844,284.05267,-17.80791,998.02423,224.23206,-2.43029,1061.95032
2868,23.892,210.74452,-66.59662,971.63239,284.52383,-17.90371,998.40948,223.69847,-1.22913,1062.37976
2869,23.9,210.90286,-66.34668,971.71313,284.69864,-17.53078,998.5318,223.92462,-0.95469,1062.58545
2870,23.908,210.91873,-66.47926,971.59735,284.70905,-16.91411,998.64868,224.40268,-0.78539,1062.54285
2871,23.917,211.85686,-66.18336,972.21204,285.10965,-16.4232,998.95947,225.48886,-1.03918,1062.75037
2872,23.925,212.1248,-66.55397,971.76556,286.03027,-16.22726,1000.48431,225.38507,-1.31048,1063.3092
2873,23.933,212.562,-66.9761,971.9823,286.78113,-16.73871,1000.84241,226.22923,-1.62857,1064.24805
2874,23.942,213.60521,-66.99528,972.3363,287.00409,-16.67972,1001.64282,226.2421,-1.47209,1065.42151
2875,23.95,214.04459,-66.99272,972.94244,288.10471,-16.69388,1002.27722,227.63,-2.68208,1066.63489
2876,23.958,214.6566,-66.67115,973.4975,288.94055,-17.07795,1002.87445,228.14853,-3.63671,1067.07092
2877,23.967,215.10765,-66.65253,974.8327,289.96271,-17.82557,1003.41559,229.39131,-4.10892,1067.69299
2878,23.975,215.70532,-66.12522,974.97919,291.14056,-18.60563,1003.88629,230.42972,-3.2085,1068.22681
2879,23.983,216.10004,-65.65759,975.17133,291.89886,-18.19413,1004.78931,231.40501,-3.72072,1069.0968
2880,23.992,217.10585,-65.38912,975.66016,293.18967,-19.12161,1006.18854,232.55885,-3.49513,1069.79956
2881,24,217.5164,-65.26516,976.005,294.49243,-20.26336,1007.11615,233.80467,-3.11535,1070.34229
2882,24.008,218.18475,-65.4193,977.40088,295.39166,-20.87058,1007.34351,234.87251,-3.38373,1070.47607
2883,24.017,218.32639,-65.52241,976.9682,297.56848,-21.78696,1007.75244,236.74663,-2.21545,1071.17285
2884,24.025,219.0769,-64.57692,977.37592,299.15186,-23.38798,1008.43488,237.12254,-1.69454,1070.78308
2885,24.033,219.51859,-64.42449,977.77863,300.37851,-24.2987,1008.68457,238.67235,-0.92291,1070.83533
2886,24.042,219.77573,-64.48041,977.6618,301.36972,-26.36894,1009.67859,240.28818,0.39349,1070.93896
2887,24.05,220.56932,-64.39507,977.83521,303.25327,-27.20461,1010.00891,241.14821,3.03576,1071.15002
2888,24.058,221.82674,-63.55603,979.99445,304.69629,-28.80739,1011.15002,242.49419,4.64736,1070.13098
2889,24.067,222.16086,-63.5605,980.12506,306.38272,-29.93916,1012.03156,244.39696,6.16912,1070.18164
2890,24.075,222.85683,-63.66628,980.38403,307.71005,-29.80522,1013.09045,245.91721,8.17331,1069.54602
2891,24.083,223.12514,-63.62489,980.1662,309.3616,-31.7858,1013.68237,247.86502,9.37601,1069.20117
2892,24.092,223.58076,-62.94725,980.37939,311.28036,-32.56028,1014.7793,250.01808,13.25995,1068.30554
2893,24.1,224.88885,-61.30701,980.85925,312.50693,-33.68245,1015.75964,251.57938,15.93406,1067.2124
2894,24.108,226.17624,-59.76271,982.00635,313.22928,-35.32032,1016.79205,254.95433,18.42979,1066.21436
2895,24.117,227.77637,-58.93953,982.24414,314.138,-35.5234,1017.0155,256.74258,19.90806,1064.8606
2896,24.125,228.22476,-59.02155,982.65393,315.37128,-36.87758,1017.4184,259.43039,22.59361,1063.36035
2897,24.133,228.77219,-58.36259,982.68854,316.6539,-36.51455,1018.16553,262.69553,25.46242,1061.80774
2898,24.142,230.95094,-57.13668,982.93036,318.01584,-37.32832,1018.92328,266.61823,26.86024,1060.86865
2899,24.15,232.82402,-55.23291,983.45233,320.39883,-37.88828,1019.49457,268.61984,29.12307,1059.77307
2900,24.158,233.70039,-54.04634,983.85114,322.50574,-37.32174,1019.87708,272.0397,30.85191,1059.22083
2901,24.167,235.33476,-53.01942,984.78461,324.13858,-37.1156,1020.2619,276.08084,33.20163,1058.80603
2902,24.175,236.77654,-52.09157,985.77911,325.69467,-38.00032,1021.04761,279.00668,34.08271,1058.10938
2903,24.183,238.93161,-50.80124,986.87085,328.27527,-38.32085,1021.38818,282.58038,35.66294,1057.37732
2904,24.192,240.21716,-49.34328,987.63959,330.10495,-38.88865,1022.08154,285.96082,35.98463,1057.58411
2905,24.2,242.78302,-48.83617,988.20685,332.09326,-38.48468,1022.68829,290.42902,38.49034,1057.22754
2906,24.208,243.95599,-48.55636,989.03412,333.4776,-38.09591,1023.68121,292.71219,39.48926,1056.95276
2907,24.217,245.18166,-47.24811,990.69476,336.21503,-39.20063,1025.33789,295.81802,39.98258,1058.29126
2908,24.225,247.06444,-46.72144,991.69855,337.55954,-39.21637,1025.69946,299.77759,41.53335,1058.19312
2909,24.233,249.33797,-44.11794,993.45154,340.32501,-38.7808,1026.2804,301.29419,41.8018,1059.35791
2910,24.242,250.31154,-42.7969,995.03888,341.76132,-38.6213,1027.52429,304.91965,40.94169,1059.36829
2911,24.25,251.94489,-43.56717,996.54205,344.17917,-38.44075,1028.64539,308.6817,43.13096,1059.49963
2912,24.258,253.91653,-42.32037,997.77173,345.75064,-38.12196,1029.55554,310.39551,43.47441,1060.46631
2913,24.267,255.4566,-41.37093,998.74451,347.25232,-38.65505,1031.41516,314.08319,45.20898,1060.04346
2914,24.275,256.80856,-41.4469,999.94653,349.00479,-38.10707,1032.65051,317.20264,46.66577,1060.65308
2915,24.283,257.95383,-40.37505,1001.61383,351.21576,-37.20315,1033.58655,320.47864,47.86507,1061.21094
2916,24.292,259.99765,-38.93992,1001.49628,352.9325,-37.09933,1034.71704,322.28152,49.60106,1061.02844
2917,24.3,262.02869,-36.66202,1003.70966,354.73489,-36.47714,1036.2854,326.85843,50.36544,1061.13074
2918,24.308,263.85568,-36.14898,1004.75677,355.04004,-36.11184,1037.16772,328.11438,51.23358,1061.9342
2919,24.317,265.98621,-34.93614,1005.11548,357.36707,-36.38476,1038.72266,331.77185,50.52532,1062.75159
2920,24.325,267.34128,-33.41937,1007.03137,359.73572,-35.61252,1039.14063,336.29257,51.67604,1062.94739
2921,24.333,269.25562,-31.80973,1008.77203,362.28464,-35.58451,1040.1344,338.66605,52.89597,1064.08545
2922,24.342,271.3833,-30.11442,1009.27423,364.27338,-35.20365,1041.9303,341.43536,53.75701,1063.57715
2923,24.35,273.56662,-27.40219,1008.41479,365.629,-34.39602,1042.77637,344.298,55.35302,1064.30664
2924,24.358,274.05914,-29.54742,1014.69293,367.59811,-33.95304,1043.31738,346.96042,55.90107,1064.5946
2925,24.367,274.87576,-30.00964,1015.28937,369.36511,-33.80887,1044.04126,350.50113,57.26889,1064.37915
2926,24.375,278.68555,-27.90395,1014.57611,371.53864,-33.9872,1045.625,351.6972,59.27787,1064.0105
2927,24.383,280.08536,-25.45148,1015.46576,373.75726,-33.64733,1046.82007,356.28052,60.48626,1065.45166
2928,24.392,282.38751,-22.46416,1017.45734,375.06165,-32.84832,1047.00439,357.95615,61.70491,1065.26062
2929,24.4,284.28763,-21.76786,1018.43506,376.91428,-30.70617,1048.34058,360.81631,60.9356,1065.34045
2930,24.408,284.60025,-23.66432,1019.32367,378.51154,-29.96048,1049.146,365.03806,62.75171,1065.57642
2931,24.417,287.69394,-19.72676,1020.96869,381.37753,-29.16051,1050.13513,367.72537,63.38839,1065.56067
2932,24.425,289.61188,-20.80457,1023.40271,382.69214,-29.06671,1050.5282,370.4884,63.1704,1065.15039
2933,24.433,291.01566,-18.01873,1023.76117,385.31827,-28.16285,1051.39368,373.78247,65.722,1065.90369
2934,24.442,292.86282,-16.06948,1024.52002,386.88928,-27.07684,1051.82556,376.95154,64.06752,1066.92847
2935,24.45,295.10443,-13.91239,1025.92188,388.99094,-26.90345,1052.55408,380.3382,67.50819,1067.19568
2936,24.458,296.60046,-13.82826,1027.75378,390.1713,-26.38157,1053.00891,383.01163,66.53995,1067.56726
2937,24.467,298.29196,-13.46126,1028.36182,392.72076,-25.68205,1053.60352,386.04648,67.76116,1067.14685
2938,24.475,300.77853,-11.9401,1028.83228,394.98889,-25.42911,1055.32556,388.53415,68.90482,1067.73389
2939,24.483,302.30835,-9.00405,1030.62915,396.17529,-24.91334,1056.26831,391.60541,68.26279,1067.14282
2940,24.492,304.51291,-9.23764,1031.27209,397.92627,-23.51819,1056.63,395.48444,70.7236,1068.04614
