Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2951,24.583,417.34778,230.69366,46.23729,630.46283,283.28058,61.06348,566.77557,252.01872,91.88578
2952,24.592,417.24649,231.50504,46.48724,630.78235,282.59387,60.92682,567.0451,250.9998,92.1684
2953,24.6,416.71637,232.71198,46.8381,630.5722,282.30563,60.71602,567.26556,251.00211,92.24011
2954,24.608,416.50916,232.81609,46.76588,630.90106,281.40662,60.59578,567.16284,251.04346,92.36668
2955,24.617,416.58551,233.05106,46.70726,630.89172,281.24713,60.47358,567.17963,251.10612,92.55903
2956,24.625,416.50549,233.18068,46.83412,630.99567,280.81213,60.26551,567.30023,251.24097,92.70957
2957,24.633,416.37857,233.4328,47.02051,630.99976,280.47293,59.73285,567.54297,251.35226,92.62093
2958,24.642,416.10736,233.86029,47.46482,631.4472,279.9184,59.61114,567.34045,251.47464,92.76573
2959,24.65,416.02078,234.3185,47.69873,631.34149,279.81851,59.14994,567.26477,251.70363,92.84347
2960,24.658,415.97488,234.83882,48.23003,631.58569,279.67932,58.84042,567.17322,252.02116,92.92781
2961,24.667,416.11719,235.4438,48.67192,631.66571,279.33041,58.3851,567.26685,252.1013,92.89469
2962,24.675,415.90726,235.90172,49.16586,631.97656,279.12299,58.36834,567.21442,252.24068,92.77651
2963,24.683,416.08334,235.8306,49.19596,632.01318,279.31766,58.21758,567.30719,252.29778,92.71733
2964,24.692,415.86041,236.05228,49.16734,631.95679,279.43677,58.3092,566.70367,253.78384,92.47094
2965,24.7,415.77054,236.09906,49.33287,631.65485,279.90247,58.26511,567.44104,252.70543,92.95187
2966,24.708,415.90726,235.90172,49.16586,631.59235,280.0502,58.11482,567.2666,252.46201,92.74261
2967,24.717,416.08334,235.8306,49.19596,631.50092,280.1665,58.33776,566.72534,253.49539,92.19887
2968,24.725,416.12775,235.31697,48.65448,631.78015,280.81805,58.86854,567.30719,252.29778,92.71733
2969,24.733,416.11099,234.6068,48.11303,631.86884,281.03864,59.01103,566.64178,253.43439,92.25103
2970,24.742,416.15115,234.18837,47.69264,631.62708,281.43744,59.13252,567.40094,252.09427,92.60732
2971,24.75,416.6539,233.50484,47.1075,631.53839,281.98776,59.15762,567.39136,251.78447,92.40051
2972,24.758,416.78085,233.25272,46.92111,631.4082,282.61279,59.82869,567.56818,251.55013,92.34959
2973,24.767,416.89853,232.90675,46.79249,631.1571,283.07852,60.14484,567.63715,251.38574,92.18349
2974,24.775,417.42477,232.08749,46.74774,631.0448,284.43976,60.43106,567.53448,251.30309,92.00608
2975,24.783,417.7059,230.95813,46.50447,630.75946,284.82736,60.41422,567.7467,251.36046,92.07059
2976,24.792,417.70901,230.57156,46.39866,630.25739,285.3266,60.68922,567.61566,251.19679,92.01811
2977,24.8,417.5191,230.18146,46.27113,629.97382,286.06323,61.08702,567.60614,251.07684,91.84467
2978,24.808,417.5657,230.03821,46.07492,629.7804,286.41876,61.60247,567.60614,251.07684,91.84467
2979,24.817,417.47116,230.12117,46.12798,629.39758,285.83698,61.92337,567.50836,251.38573,92.08349
2980,24.825,417.48685,230.21469,46.15681,629.27423,285.14163,62.27033,567.44373,251.35136,92.26519
2981,24.833,417.34778,230.69366,46.23729,629.22925,284.79059,62.27048,566.59973,252.80104,91.84241
2982,24.842,417.03418,231.95085,46.50417,629.10394,284.26364,61.79565,567.32275,251.60797,92.29212
2983,24.85,416.81662,232.84393,46.87698,629.46149,283.97452,61.15639,566.68146,253.07855,92.06983
2984,24.858,416.7634,233.03133,46.74569,629.9538,283.62204,61.10548,567.2301,251.78859,92.39124
2985,24.867,416.7634,233.03133,46.74569,630.21912,283.46405,60.7909,567.2301,251.78859,92.39124
2986,24.875,416.6286,233.00714,47.00345,630.56842,282.50354,60.58834,566.68146,253.07855,92.06983
2987,24.883,416.39627,233.5099,46.97429,630.92694,282.3967,60.57997,566.68146,253.07855,92.06983
2988,24.892,416.67444,233.61702,47.0945,630.7807,281.90332,60.3326,566.55475,253.36383,92.10979
2989,24.9,416.63086,233.65469,47.05238,630.93994,281.6369,60.18312,566.69183,253.3546,92.22584
2990,24.908,416.1593,234.14716,47.83808,631.23608,281.16125,59.66752,567.41132,252.16423,92.74509
2991,24.917,416.32062,234.36516,48.01533,631.77631,280.92145,59.15245,566.86456,253.47678,92.1076
2992,24.925,416.45465,234.97762,48.3471,631.77209,280.93033,58.44604,567.54504,252.50638,92.52657
2993,24.933,416.5596,235.43941,48.96157,631.90295,280.7439,58.34338,567.72913,252.71852,92.51688
2994,24.942,416.25311,235.78865,49.2037,631.96552,280.57736,58.13735,568.07697,253.15294,92.78858
2995,24.95,416.314,235.76872,49.37513,631.98639,280.65878,58.07853,568.2182,253.44298,92.76675
2996,24.958,416.51105,235.66402,49.34518,631.98639,280.65878,58.07853,568.2182,253.44298,92.76675
2997,24.967,416.49338,235.58696,49.39132,632.02637,280.79956,58.13455,568.2182,253.44298,92.76675
2998,24.975,416.51105,235.66402,49.34518,632.08246,281.32434,58.48784,568.18958,253.38925,92.67996
2999,24.983,416.60092,234.99231,48.87582,632.08246,281.32434,58.48784,568.18958,253.38925,92.67996
3000,24.992,416.79675,234.66368,48.77223,632.27045,281.7807,58.80771,567.91296,252.92006,92.21464
3001,25,416.67847,233.91405,48.15477,632.15619,281.87433,58.77145,567.6568,252.51894,92.2205
3002,25.008,416.8797,233.4686,47.61289,632.03693,282.04974,58.89219,567.7746,252.06404,92.17149
3003,25.017,417.17719,233.14671,47.27909,631.87689,282.53192,59.03684,567.84161,252.02916,92.0968
3004,25.025,417.12427,232.84048,47.26617,631.89307,283.03918,59.42421,568.03265,251.70947,92.1405
3005,25.033,417.40881,232.34012,46.91909,631.59357,284.31479,59.80965,568.10406,251.47597,92.07827
3006,25.042,417.89777,231.00966,46.60526,631.05273,285.18042,60.02185,568.10406,251.47597,92.07827
3007,25.05,417.8941,230.68585,46.65266,630.90533,285.27463,60.02684,568.10406,251.47597,92.07827
3008,25.058,417.92059,230.02715,46.27239,630.71082,285.89539,60.46523,568.01215,251.5217,92.05036
3009,25.067,417.71518,229.90854,46.22187,630.04639,285.93039,60.96551,567.88123,251.37799,91.95042
3010,25.075,417.4014,229.7984,45.98817,629.92938,285.86319,61.1548,567.57031,251.25412,91.8826
3011,25.083,417.40707,229.88309,45.93868,629.84875,285.31375,61.20712,567.48688,251.19678,91.9181
3012,25.092,417.34164,229.83778,46.04496,629.97632,284.28635,61.24519,567.43372,251.18057,91.99972
3013,25.1,417.46265,230.27887,46.33192,629.94958,283.88626,60.98147,566.77283,252.30797,91.71846
3014,25.108,417.24649,231.50504,46.48724,629.87451,283.41656,60.72544,567.43372,251.18057,91.99972
3015,25.117,416.72971,232.79648,46.91278,630.50104,283.17596,60.82029,567.4552,251.36952,92.16511
3016,25.125,416.6044,232.96339,46.75609,630.74744,282.53357,60.64712,567.44373,251.35136,92.26519
3017,25.133,416.58551,233.05106,46.70726,630.71069,282.09549,60.46357,567.47229,251.40517,92.35195
3018,25.142,416.52319,233.25778,46.78789,630.93994,281.6369,60.18312,567.3847,251.53622,92.34175
3019,25.15,416.28598,233.53831,46.91399,630.98926,281.33984,60.02731,567.44666,251.34813,92.43025
3020,25.158,416.224,234.13513,47.2214,631.07294,281.01602,59.53436,567.31299,251.76241,92.50316
3021,25.167,416.07428,234.25241,47.60922,631.35297,280.05273,59.48643,567.31299,251.76241,92.50316
3022,25.175,415.8222,234.43578,47.75871,631.09302,279.81989,58.844,567.27222,252.09424,92.50734
3023,25.183,416.17349,234.72148,48.17006,631.42773,279.66898,58.71685,567.49725,252.15503,92.55043
3024,25.192,416.07297,235.40585,48.81418,631.3844,279.84061,58.13903,567.64404,252.28688,92.5376
3025,25.2,416.17383,235.81883,49.19395,631.81,279.65204,57.95115,567.58209,252.35861,92.48797
3026,25.208,416.17383,235.81883,49.19395,632.31512,279.36411,57.98865,567.64404,252.28688,92.5376
3027,25.217,416.2038,235.90533,49.27879,632.58856,279.75235,57.81774,567.76306,252.64056,92.49442
3028,25.225,416.28308,235.87515,49.28853,632.39612,279.9241,57.54839,567.76306,252.64056,92.49442
3029,25.233,416.45016,235.68394,49.17375,632.31946,279.89206,57.81651,567.84363,252.57117,92.43312
3030,25.242,416.56375,235.41118,49.21468,632.26923,280.07706,58.07716,567.71875,252.4472,92.27013
3031,25.25,416.5882,235.03413,49.25753,632.04816,280.2562,58.33765,567.70288,252.29027,92.33289
3032,25.258,416.3855,234.30214,48.73248,631.95648,280.81757,58.28393,567.71448,252.14735,92.33847
3033,25.267,416.43137,233.69472,48.23195,632.15515,281.33246,58.73175,567.83917,251.76051,92.17955
3034,25.275,416.84421,233.48999,47.67174,632.1759,281.67465,58.8914,568.08563,251.54883,92.14297
3035,25.283,416.87991,233.03413,47.38889,632.03693,282.04974,58.89219,567.97314,251.33226,91.97834
3036,25.292,417.0834,232.94473,46.98768,631.82111,282.48764,59.1791,568.07672,250.82552,91.73853
3037,25.3,417.36191,232.51605,46.8651,631.64801,282.82614,59.44151,568.2691,250.74631,91.4662
3038,25.308,417.76974,231.06888,46.55133,631.46515,284.09982,59.86483,568.40076,250.38721,91.20647
3039,25.317,417.7124,230.7263,46.49778,631.01117,284.53769,60.36646,568.37012,250.26326,91.10643
3040,25.325,417.52927,230.27345,46.21703,630.81049,284.84662,60.4453,568.16144,250.22011,91.07407
3041,25.333,417.65088,230.17657,45.98676,630.37292,284.78217,60.83583,567.91486,250.23085,91.14845
3042,25.342,417.59283,230.02425,45.89769,630.37817,284.26266,61.10405,567.79645,250.31509,91.19807
3043,25.35,417.16528,229.59038,45.78334,630.14703,284.05872,60.96762,566.68463,251.1355,90.75414
3044,25.358,417.06403,229.80835,45.60526,630.26465,283.50632,60.92881,566.53583,250.99249,91.17152
3045,25.367,417.07767,229.67102,45.56353,630.11328,283.00882,60.90789,567.00525,249.79105,91.5297
3046,25.375,416.59097,230.87585,45.72061,630.19,282.2742,60.99041,566.95001,249.8643,91.60052
3047,25.383,416.41638,232.3362,46.12363,630.33533,281.98303,60.87959,566.87842,250.09041,91.76189
3048,25.392,416.35614,232.69728,46.54493,630.90106,281.40662,60.59578,566.87842,250.09041,91.76189
3049,25.4,416.31747,232.81755,46.59975,630.89172,281.24713,60.47358,566.86292,250.29742,91.98549
3050,25.408,416.2774,232.98982,46.69257,630.86572,280.69803,60.27332,566.88019,250.70473,92.18047
3051,25.417,416.2774,232.98982,46.69257,630.90662,280.62994,60.0197,566.79724,250.91124,92.32807
3052,25.425,416.349,233.45186,46.77924,631.19135,280.13449,59.75685,567.06555,251.0311,92.38309
3053,25.433,416.09958,233.53963,46.99805,631.24146,279.89136,59.34243,567.25104,251.25256,92.59506
3054,25.442,416.11725,234.21689,47.55679,631.26733,280.0032,58.60051,567.39978,251.69891,92.76241
3055,25.45,416.07104,234.45119,47.7785,631.42371,280.01413,58.47365,567.3609,252.09308,92.70103
3056,25.458,416.0542,234.80862,48.23977,631.58032,279.72849,58.19456,567.52911,252.34944,92.58933
3057,25.467,416.2077,235.43202,48.66991,632.15686,279.66537,57.81007,567.58209,252.35861,92.48797
3058,25.475,416.25311,235.78865,49.2037,632.23236,279.68536,57.78828,567.02606,253.76395,92.35217
3059,25.483,416.28308,235.87515,49.28853,632.47308,279.8699,57.58374,567.30219,254.40784,92.45628
3060,25.492,416.314,235.76872,49.37513,632.49829,280.12006,57.67,568.16498,253.42676,92.84837
3061,25.5,416.29633,235.69167,49.42127,632.36731,280.43182,57.48581,568.05054,253.21524,92.5713
3062,25.508,416.48108,235.57753,49.26036,632.31818,280.47278,57.68979,568.05054,253.21524,92.5713
3063,25.517,416.60092,234.99231,48.87582,632.1908,280.75766,57.83146,568.05054,253.21524,92.5713
3064,25.525,416.57562,234.61032,48.8026,632.11487,280.83127,58.10336,567.72284,252.6395,92.5882
3065,25.533,416.67847,233.91405,48.15477,632.02496,281.31677,58.24334,566.95367,253.66814,91.81522
3066,25.542,416.64041,233.21809,47.79457,632.10492,281.75696,58.43291,567.7746,252.06404,92.17149
3067,25.55,417.06027,232.92229,47.36615,632.26831,282.0976,58.75721,567.78619,251.92114,92.17707
3068,25.558,417.25095,232.71521,47.2775,632.30017,282.58481,58.83554,567.92676,251.62946,92.18976
3069,25.567,417.6377,232.04776,46.86447,632.08691,283.75769,59.03901,568.08563,251.54883,92.14297
3070,25.575,417.90131,231.06125,46.82799,631.97119,284.06161,59.04037,568.10406,251.47597,92.07827
3071,25.583,417.87296,230.56169,46.55997,631.60425,285.07516,59.43552,568.10406,251.47597,92.07827
3072,25.592,417.64221,230.21194,46.40773,631.47003,285.04684,59.54672,568.27045,250.8528,91.59682
3073,25.6,417.50845,229.94246,46.14957,631.01398,285.27429,59.83644,567.96912,250.68875,91.64508
3074,25.608,417.50845,229.94246,46.14957,630.74939,285.02023,60.34058,567.87555,250.80692,91.48873
3075,25.617,417.33597,229.75308,46.09446,630.68231,284.27899,60.77672,567.64526,250.93317,91.7438
3076,25.625,417.25339,229.76096,46.11914,630.59015,283.61093,60.59933,567.58606,250.95827,91.8058
3077,25.633,417.28696,230.06528,46.41608,630.71045,283.04865,60.4435,567.5329,250.94205,91.88741
3078,25.642,417.15067,231.483,46.71258,630.91718,282.73834,60.38031,567.50824,250.9227,92.06489
3079,25.65,416.96918,232.32703,47.03657,630.94727,282.21213,60.1741,567.60156,251.0461,92.13259
3080,25.658,416.7876,232.65858,46.98471,631.0094,282.07263,60.28603,567.4223,251.16241,92.09981
3081,25.667,416.66519,232.63252,47.07939,631.16656,281.6268,59.73578,567.59869,251.26875,92.28778
3082,25.675,416.59192,233.06294,47.25569,631.32526,281.09879,59.60401,567.69641,251.46741,92.40149
3083,25.683,416.65067,233.10335,47.54967,631.77631,280.92145,59.15245,567.68243,251.48878,92.49733
3084,25.692,416.4335,233.28406,48.02071,631.84229,280.82526,59.04592,567.71582,251.96748,92.53477
3085,25.7,416.41977,233.50949,48.56717,631.5863,280.25278,58.35983,567.65564,252.14397,92.54317
3086,25.708,416.41125,234.27634,48.94594,631.89178,280.55267,58.16224,567.64404,252.28688,92.5376
3087,25.717,416.59891,234.60484,49.63932,631.95483,280.59195,57.98621,567.74146,252.52733,92.52021
3088,25.725,416.68143,234.74353,49.86768,632.41779,280.43063,57.58414,568.13892,253.08124,92.8382
3089,25.733,417.09912,234.85809,50.16737,632.62036,280.26346,56.84111,567.91547,254.80974,92.49921
3090,25.742,417.20844,235.03802,50.48867,633.03009,280.01242,56.74161,568.03918,254.90202,92.58991
3091,25.75,417.16821,235.11862,50.67007,633.4234,279.89975,56.83918,568.19287,255.28232,92.53352
3092,25.758,417.15268,234.98311,50.60863,633.31763,279.97971,56.7945,568.19287,255.28232,92.53352
3093,25.767,417.23538,234.81679,50.56298,633.09979,280.2179,56.80386,568.19287,255.28232,92.53352
3094,25.775,417.23398,234.73026,50.61307,633.07825,280.30737,56.74389,568.21716,255.26285,92.42349
3095,25.783,417.28101,234.55423,50.66697,632.79102,280.77557,56.96075,568.21716,255.26285,92.42349
3096,25.792,417.19318,234.41748,50.42791,632.70819,281.43155,57.36073,568.815,253.58205,92.77816
3097,25.8,417.43225,234.08931,50.22953,632.56952,282.37189,57.71001,568.815,253.58205,92.77816
3098,25.808,417.52188,233.06956,49.68582,632.61707,282.72058,58.04708,568.79492,253.53311,92.68494
3099,25.817,417.81982,232.3085,48.74009,632.55914,283.45517,58.14864,568.72455,253.30882,92.48951
3100,25.825,418.0777,231.85455,48.58272,632.42035,283.65875,58.43714,568.69604,252.96791,92.39061
3101,25.833,418.50296,231.09929,48.13445,632.42035,283.65875,58.43714,568.43085,252.03246,92.19759
3102,25.842,418.55716,230.76961,47.55901,632.0993,284.08127,58.80985,568.31726,251.70735,92.12059
3103,25.85,418.59464,230.32664,46.71477,631.6557,284.97559,59.32791,568.37274,251.31686,92.12116
3104,25.858,418.56961,230.02097,46.48743,631.60425,285.07516,59.43552,568.37274,251.31686,92.12116
3105,25.867,418.20139,229.83646,46.57227,631.30579,284.90314,59.70454,567.45044,252.63446,91.70538
3106,25.875,417.62872,229.49049,46.30864,631.10779,284.33139,60.31932,568.04767,251.08093,92.03073
3107,25.883,417.16495,229.62686,46.2052,630.64783,283.43317,60.44943,567.66327,251.30312,92.10609
3108,25.892,417.07602,229.49521,46.18146,630.49487,282.82391,60.53534,567.4223,251.16241,92.09981
3109,25.9,416.99289,229.67363,46.26262,630.52209,282.65045,60.53931,567.37048,251.18799,92.25552
3110,25.908,416.82288,231.24547,46.62788,630.89197,281.97278,60.25786,567.00635,251.08511,92.25719
3111,25.917,416.32343,232.46765,46.8834,630.93994,281.6369,60.18312,566.21198,252.36099,92.14355
3112,25.925,416.4198,232.69019,46.93463,630.88116,281.24252,60.02763,566.70563,251.35916,92.49992
3113,25.933,416.27859,232.82504,46.78762,630.92023,280.90805,59.60635,566.54425,251.63123,92.84441
3114,25.942,415.82581,233.17513,47.02837,630.63165,280.18729,59.03973,566.76971,251.43217,92.71912
3115,25.95,415.66223,233.53841,47.26311,630.93231,279.63058,58.77312,566.63782,251.83482,92.8889
3116,25.958,415.02362,234.24545,47.8553,630.90588,279.77319,58.51429,566.7525,251.83975,92.79279
3117,25.967,415.38678,234.59695,48.11211,631.14301,279.80884,58.36793,567.01392,251.95183,92.70227
3118,25.975,415.64865,234.63701,48.3046,631.30426,279.52225,58.1354,567.28711,252.01479,92.65263
3119,25.983,416.0827,234.43672,48.56036,631.57715,279.31903,57.9824,567.40094,252.09427,92.60732
3120,25.992,416.39233,234.36397,48.89718,631.92511,279.29752,57.81514,567.59106,252.27771,92.63895
3121,26,416.31244,234.85902,49.3669,632.28497,279.59106,57.39909,567.64404,252.28688,92.5376
3122,26.008,416.31244,234.85902,49.3669,632.63348,279.58929,57.14353,567.64404,252.28688,92.5376
3123,26.017,416.50946,234.75438,49.33697,632.90509,279.67493,57.12465,567.64404,252.28688,92.5376
3124,26.025,416.60379,234.69406,49.40685,632.96912,279.77686,57.21162,567.77612,252.2422,92.47173
3125,26.033,416.69571,234.52423,49.08598,632.62421,280.16489,57.3815,567.77612,252.2422,92.47173
3126,26.042,416.49872,234.15417,48.85114,632.45575,280.46353,57.45461,567.79474,252.24454,92.3608
3127,26.05,416.61414,233.64946,48.68741,632.31958,280.57098,57.87868,567.79474,252.24454,92.3608
3128,26.058,416.83496,232.96812,48.22435,632.13818,281.16818,57.84974,568.01385,251.77505,92.30437
3129,26.067,416.78922,232.92664,47.99925,632.21088,281.71503,58.45979,568.08563,251.54883,92.14297
3130,26.075,417.32343,232.27681,47.79584,632.26831,282.0976,58.75721,568.08563,251.54883,92.14297
3131,26.083,417.4588,231.89603,47.42403,632.52417,283.01447,58.83932,568.10406,251.47597,92.07827
3132,26.092,417.61856,231.26613,47.38692,632.07678,283.95059,58.96533,568.08563,251.54883,92.14297
3133,26.1,417.88922,230.55891,46.82064,631.77899,284.5062,59.27424,568.08563,251.54883,92.14297
3134,26.108,418.16019,230.52875,46.72672,631.54004,285.08929,59.51003,568.10406,251.47597,92.07827
3135,26.117,417.73608,229.97186,46.40807,631.01398,285.27429,59.83644,568.0448,251.50107,92.14027
3136,26.125,417.34888,229.81216,46.17068,630.82129,284.68872,60.45882,567.83582,251.54349,92.16022
3137,26.133,417.16318,229.76807,46.30001,630.7804,284.46902,60.6897,567.60107,251.4052,92.45194
3138,26.142,417.08182,229.80528,46.28636,630.6319,283.75879,60.71521,567.44373,251.35136,92.26519
3139,26.15,417.17926,229.94829,46.37552,630.51404,283.48334,60.57774,567.3847,251.53622,92.34175
3140,26.158,416.98685,230.85722,46.50143,630.53137,283.01865,60.38472,567.24634,251.43927,92.62963
3141,26.167,416.76938,231.7412,46.74971,630.73767,282.87521,60.44747,567.12061,251.71632,92.4705
3142,26.175,416.54007,232.70961,46.85259,630.77771,282.35782,60.52046,567.2301,251.78859,92.39124
3143,26.183,416.4198,232.69019,46.93463,631.02045,282.08267,60.24394,567.13013,251.78397,92.40194
3144,26.192,416.37,232.88432,46.7991,630.88263,281.81326,60.13563,567.22394,251.79333,92.57229
3145,26.2,416.36508,233.17508,47.0651,631.10248,281.40921,59.75946,567.21643,252.03015,92.85064
3146,26.208,416.27148,233.40392,47.11432,631.36597,281.04181,59.37803,567.2049,252.17303,92.84507
3147,26.217,416.04993,233.81427,47.83884,631.36597,281.04181,59.37803,567.21442,252.24068,92.77651
3148,26.225,416.07333,233.81627,48.01177,631.32123,280.29263,58.65337,567.34937,252.23596,92.69547
3149,26.233,416.07291,234.10326,48.4972,631.67169,280.33905,58.38191,567.34937,252.23596,92.69547
3150,26.242,416.32401,234.50725,48.62553,631.82104,280.31613,58.25812,567.52911,252.34944,92.58933
3151,26.25,416.30045,234.53378,49.21803,631.96552,280.57736,58.13735,567.67438,252.7047,92.60907
3152,26.258,416.5705,234.95706,49.30368,632.06433,280.69299,57.99217,567.67438,252.7047,92.60907
3153,26.267,416.58942,234.86943,49.35242,632.31958,280.57098,57.87868,568.02222,253.13911,92.88078
3154,26.275,416.58942,234.86943,49.35242,632.38885,280.59262,57.78119,568.07697,253.15294,92.78858
3155,26.283,416.58942,234.86943,49.35242,632.22211,280.74634,57.86347,568.07697,253.15294,92.78858
3156,26.292,416.50946,234.75438,49.33697,632.19281,280.86548,58.01699,567.67438,252.7047,92.60907
3157,26.3,416.50558,234.216,49.01583,632.28589,281.24908,58.3733,567.72913,252.71852,92.51688
3158,26.308,416.36124,233.89801,48.92463,632.26447,281.44556,58.64175,567.72913,252.71852,92.51688
3159,26.317,416.36951,233.37679,48.48741,632.32324,281.93631,58.71099,567.64404,252.28688,92.5376
3160,26.325,416.64041,233.21809,47.79457,632.26831,282.0976,58.75721,567.58209,252.35861,92.48797
3161,26.333,416.93784,232.89624,47.46082,632.01611,282.26697,58.86507,567.71582,252.06065,92.37619
3162,26.342,416.95792,232.73938,47.34058,631.80029,282.7049,59.15198,566.98993,253.3895,92.04893
3163,26.35,417.08798,232.6076,47.03868,631.83868,283.22488,59.44575,566.98993,253.3895,92.04893
3164,26.358,417.20059,232.1413,46.95719,631.43146,284.19772,59.80021,567.72736,251.91776,92.38176
3165,26.367,417.45071,230.69089,46.62727,631.02136,284.75525,60.31266,567.59485,251.61984,92.48713
3166,26.375,417.45383,230.30435,46.52145,630.75946,284.82736,60.41422,567.48108,251.54037,92.53244
3167,26.383,417.26627,229.99574,46.33969,630.68585,284.69641,60.58675,567.23633,251.42178,92.71844
3168,26.392,417.29868,229.98329,46.23859,630.3894,284.04913,60.99031,566.98828,251.19516,92.92571
3169,26.4,416.98077,230.04375,45.99414,630.09399,283.57428,60.88892,566.70575,251.16803,92.78967
3170,26.408,416.83578,229.976,45.90947,630.13263,283.19714,60.78697,566.63434,251.2885,92.76971
3171,26.417,416.39719,231.80432,46.23676,630.14996,282.58487,60.78153,566.52325,251.33795,92.74047
3172,26.425,416.24585,232.72568,46.48463,630.43835,282.3895,60.59618,566.63434,251.2885,92.76971
3173,26.433,416.19724,232.79813,46.68179,630.7807,281.90332,60.3326,566.63434,251.2885,92.76971
3174,26.442,416.2597,232.9127,46.7388,630.77136,281.7438,60.21037,566.55835,251.35867,92.72227
3175,26.45,416.17496,232.94029,46.73108,631.0293,281.48062,60.08327,566.38531,251.58362,92.70235
3176,26.458,415.95956,233.27896,46.88873,630.8598,280.68964,59.6401,566.31366,251.80974,92.86372
3177,26.467,415.89624,233.37668,47.07338,630.97766,280.48715,59.47046,566.55524,251.76135,92.992
3178,26.475,415.41287,234.09332,47.38471,630.95209,279.77072,58.74228,566.48407,251.80774,92.85281
3179,26.483,415.27087,234.62254,47.66519,630.95209,279.77072,58.74228,566.7666,251.83487,92.98887
3180,26.492,415.28418,234.97491,47.99605,631.28577,279.78534,58.17775,567.09021,252.16815,92.94117
3181,26.5,415.5675,234.88239,48.08878,631.43939,279.67932,58.09282,567.21442,252.24068,92.77651
3182,26.508,416.03723,235.32874,48.65648,631.94519,279.37958,57.8042,566.55261,253.3732,92.31712
3183,26.517,416.08334,235.8306,49.19596,632.28497,279.59106,57.39909,567.52911,252.34944,92.58933
3184,26.525,416.15079,235.73917,49.24212,632.28497,279.59106,57.39909,567.57599,252.7007,92.87086
3185,26.533,416.1817,235.63274,49.32872,632.38684,279.58508,57.19925,567.67157,252.93649,92.8443
3186,26.542,416.0567,235.75574,49.2417,632.42877,279.77859,57.4608,567.79919,252.82864,92.77206
3187,26.55,416.26636,235.60516,49.33644,632.54529,279.88275,57.45901,567.30219,254.40784,92.45628
3188,26.558,416.34647,235.18745,49.06641,632.42194,280.18008,57.6473,568.13477,253.37541,92.77215
3189,26.567,416.5141,234.81543,48.69565,632.21027,280.45786,57.96872,567.71948,252.74977,92.73586
3190,26.575,416.20352,234.39307,48.2556,632.06433,280.69299,57.99217,567.52911,252.34944,92.58933
3191,26.583,416.56168,233.86256,47.61133,631.91077,281.07129,58.25323,567.52911,252.34944,92.58933
3192,26.592,416.60733,233.19846,47.31706,632.23486,281.90463,58.74218,567.52911,252.34944,92.58933
3193,26.6,416.74969,233.08179,47.19208,632.26831,282.0976,58.75721,567.65381,252.1324,92.32656
3194,26.608,417.0015,232.88191,47.07216,631.95551,282.56219,59.00758,567.71582,252.06065,92.37619
3195,26.617,417.00922,232.5504,46.94678,632.00305,283.37463,59.09191,567.65381,252.1324,92.32656
3196,26.625,417.42477,232.08749,46.74774,631.5835,284.50769,59.736,567.48309,251.93802,92.58367
3197,26.633,417.5116,231.31934,46.44846,631.02246,285.19196,59.89275,567.49463,251.79512,92.58924
3198,26.642,417.52927,230.27345,46.21703,630.78998,285.27313,60.13659,567.41138,251.64922,92.60941
3199,26.65,417.39444,229.84593,45.66257,630.62628,285.06958,60.53357,567.47156,251.47273,92.601
3200,26.658,417.14227,229.96681,45.23938,630.2525,285.04892,60.82341,566.82684,251.39067,92.66222
3201,26.667,417.02225,229.86656,45.31702,630.13922,285.10931,60.96494,566.55835,251.35867,92.72227
3202,26.675,416.91565,229.77333,45.25951,629.97845,284.40524,61.16309,566.34778,251.42322,92.68898
3203,26.683,416.62506,230.49757,45.18925,629.93317,283.5575,60.84374,566.34271,251.32547,92.70648
3204,26.692,416.3526,230.69785,45.2624,629.93317,283.5575,60.84374,566.34271,251.32547,92.70648
3205,26.7,416.15759,231.8087,45.92115,630.31171,283.22714,60.84576,566.4455,251.4071,92.69395
3206,26.708,415.95816,232.64717,46.24173,630.56842,282.50354,60.58834,566.55835,251.35867,92.72227
3207,26.717,415.97162,232.78302,46.36786,630.64771,282.24374,60.5283,566.55835,251.35867,92.72227
3208,26.725,416.26358,232.8028,46.4384,630.89197,281.97278,60.25786,566.63434,251.2885,92.76971
3209,26.733,416.14352,233.19809,46.4844,630.86914,281.40051,60.27893,566.34778,251.42322,92.68898
3210,26.742,416.29333,233.16734,46.67302,630.97162,280.64285,59.90958,566.55835,251.35867,92.72227
3211,26.75,416.08926,233.48877,46.69097,630.90729,280.68149,59.60002,565.66083,252.92271,92.40144
3212,26.758,416.14493,233.77336,46.7972,631.22308,279.97684,59.1124,566.55524,251.76135,92.992
3213,26.767,415.85635,233.65379,47.07692,631.22174,280.03955,58.64097,566.84039,251.91316,93.03726
3214,26.775,415.93024,234.33028,47.70075,631.42371,280.01413,58.47365,566.99023,252.16351,92.95186
3215,26.783,416.07104,234.45119,47.7785,631.38782,279.96713,58.14486,567.08679,252.34853,92.84875
3216,26.792,416.23148,234.72099,48.48297,631.65167,280.42206,58.03278,567.45117,252.57675,92.70788
3217,26.8,416.25381,235.42709,49.08447,632.24579,280.28619,58.02818,567.53082,252.65562,92.74407
3218,26.808,416.13675,235.64688,49.12987,632.30005,280.2608,57.84994,567.54675,252.81255,92.68132
