Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2818,23.475,40.34965,66.41499,1025.77417,7.01344,234.14093,1004.38977,-116.36622,48.18054,1022.1109,-144.52708,198.0694,998.2619,-135.48305,10.943,923.53894
2819,23.483,40.34965,66.41499,1025.77417,7.01344,234.14093,1004.38977,-116.06262,48.07617,1022.36444,-144.99458,198.91472,998.5246,-135.62152,10.6962,923.96326
2820,23.492,39.60708,67.28022,1025.56189,7.01344,234.14093,1004.38977,-116.32978,47.8717,1022.3407,-144.00096,198.11639,998.12683,-135.64928,10.76566,923.7868
2821,23.5,39.84723,66.94988,1025.71582,6.96375,233.56329,1004.29761,-116.32978,47.8717,1022.3407,-144.99458,198.91472,998.5246,-135.76088,10.4687,924.00519
2822,23.508,39.84723,66.94988,1025.71582,6.71491,233.51611,1004.10773,-116.32978,47.8717,1022.3407,-145.23882,198.27068,998.11395,-135.62152,10.6962,923.96326
2823,23.517,39.84723,66.94988,1025.71582,6.96375,233.56329,1004.29761,-116.32978,47.8717,1022.3407,-145.23882,198.27068,998.11395,-135.76088,10.4687,924.00519
2824,23.525,39.66623,66.69041,1025.81494,7.05617,233.58273,1004.12976,-116.32978,47.8717,1022.3407,-145.14598,198.49004,998.22583,-135.76088,10.4687,924.00519
2825,23.533,39.73664,66.49839,1026.02148,6.96375,233.56329,1004.29761,-116.41994,47.58412,1022.16071,-145.31012,198.4227,998.44281,-135.71977,10.19154,924.02173
2826,23.542,39.52557,66.30505,1026.00171,6.96375,233.56329,1004.29761,-116.62756,47.46133,1022.17102,-145.40292,198.20335,998.33087,-135.71977,10.19154,924.02173
2827,23.55,39.52557,66.30505,1026.00171,6.98716,233.35362,1004.5296,-116.52238,47.37281,1022.0473,-145.16943,198.19167,998.15118,-135.71977,10.19154,924.02173
2828,23.558,39.52557,66.30505,1026.00171,7.09167,233.12241,1004.45587,-116.51842,47.29103,1022.26764,-144.49564,197.60201,997.7843,-135.97775,10.30601,923.99225
2829,23.567,39.52557,66.30505,1026.00171,7.09167,233.12241,1004.45587,-116.53929,47.25932,1021.94287,-144.59605,197.47629,998.07983,-136.09999,10.22976,923.93988
2830,23.575,39.95304,65.53313,1026.11365,7.09167,233.12241,1004.45587,-116.53929,47.25932,1021.94287,-144.48436,197.38553,998.11102,-136.15207,10.56554,923.75897
2831,23.583,39.79837,65.30366,1026.20752,7.09167,233.12241,1004.45587,-116.53533,47.17752,1022.16321,-144.36296,197.4597,998.29108,-136.11096,10.28835,923.77551
2832,23.592,40.22098,65.12886,1026.35693,7.09167,233.12241,1004.45587,-116.71219,46.98313,1022.09473,-144.28317,197.32507,998.4375,-136.25243,10.41802,923.68567
2833,23.6,40.0663,64.89941,1026.45068,7.496,233.08708,1004.68781,-116.90324,46.89323,1022.09174,-144.13687,197.20001,998.69598,-136.34865,10.56364,923.53906
2834,23.608,40.01006,64.93544,1026.33716,7.45708,232.56209,1004.64203,-116.66898,46.79002,1022.1778,-143.86057,197.20992,998.44397,-135.86737,10.07372,923.46826
2835,23.617,40.22098,65.12886,1026.35693,7.45708,232.56209,1004.64203,-116.60216,46.70937,1022.34186,-144.13687,197.20001,998.69598,-135.97014,10.0372,923.71948
2836,23.625,40.38097,64.76112,1026.22571,7.45708,232.56209,1004.64203,-116.68437,45.98198,1022.2937,-144.22874,196.70197,999.23578,-135.79866,10.01265,923.58228
2837,23.633,40.64796,64.55279,1026.12781,7.45708,232.56209,1004.64203,-116.4479,46.37043,1022.24585,-144.22874,196.70197,999.23578,-135.79866,10.01265,923.58228
2838,23.642,39.93119,65.6196,1025.43835,7.496,233.08708,1004.68781,-116.271,46.56485,1022.31433,-143.87781,197.36047,999.27887,-135.80864,9.82807,923.52435
2839,23.65,40.85532,64.44334,1025.87097,7.496,233.08708,1004.68781,-116.07577,46.54795,1022.19745,-144.02151,197.08391,999.30511,-135.80864,9.82807,923.52435
2840,23.658,39.60479,66.13319,1025.18811,7.496,233.08708,1004.68781,-115.88526,46.63543,1022.16827,-144.43759,196.66112,999.39008,-135.58601,10.05183,923.65009
2841,23.667,40.17515,66.67757,1024.896,7.496,233.08708,1004.68781,-115.69476,46.72277,1022.13916,-144.65002,196.21335,999.23755,-135.08752,8.97055,923.79889
2842,23.675,40.93803,65.73718,1025.20105,7.496,233.08708,1004.68781,-115.61089,46.55359,1022.09436,-144.65002,196.21335,999.23755,-135.08752,8.97055,923.79889
2843,23.683,41.44175,65.58945,1025.15491,7.496,233.08708,1004.68781,-115.61089,46.55359,1022.09436,-144.37242,196.42523,999.26202,-135.08752,8.97055,923.79889
2844,23.692,40.60634,66.60188,1024.85034,7.496,233.08708,1004.68781,-115.46749,46.72186,1022.15314,-144.43759,196.66112,999.39008,-135.08752,8.97055,923.79889
2845,23.7,40.60634,66.60188,1024.85034,7.19864,233.49629,1004.91144,-115.46749,46.72186,1022.15314,-144.02151,197.08391,999.30511,-135.08752,8.97055,923.79889
2846,23.708,40.52287,66.85413,1025.0509,6.98716,233.35362,1004.5296,-115.42736,46.87397,1022.24268,-143.87781,197.36047,999.27887,-135.10809,9.08648,924.21161
2847,23.717,40.18491,67.13017,1025.39502,7.19864,233.49629,1004.91144,-115.39024,46.97644,1022.35901,-143.85916,197.41197,998.72034,-135.10809,9.08648,924.21161
2848,23.725,40.47078,66.71983,1025.70056,7.27283,233.38206,1004.69189,-115.39024,46.97644,1022.35901,-143.7637,197.6402,998.85852,-135.13046,9.01259,924.46362
2849,23.733,41.25095,65.70988,1026.09375,7.27283,233.38206,1004.69189,-115.49428,47.15672,1022.39197,-143.63965,197.7348,998.94092,-135.13046,9.01259,924.46362
2850,23.742,40.47078,66.71983,1025.70056,7.37735,233.15085,1004.61816,-115.38565,47.61674,1022.48816,-143.63965,197.7348,998.94092,-134.94632,8.97654,924.34601
2851,23.75,40.83944,66.71238,1025.73962,7.37735,233.15085,1004.61816,-115.28438,47.66465,1022.39471,-143.36325,197.74481,998.68884,-135.13046,9.01259,924.46362
2852,23.758,40.83944,66.71238,1025.73962,7.37735,233.15085,1004.61816,-115.38565,47.61674,1022.48816,-143.36325,197.74481,998.68884,-135.1225,9.2945,924.67126
2853,23.767,40.5537,67.12265,1025.4342,7.37735,233.15085,1004.61816,-115.28438,47.66465,1022.39471,-143.45422,197.94603,999.0141,-135.21118,9.37411,924.716
2854,23.775,40.83944,66.71238,1025.73962,7.47187,233.12868,1004.46606,-115.28438,47.66465,1022.39471,-143.45422,197.94603,999.0141,-135.345,9.60337,924.67969
2855,23.783,40.83944,66.71238,1025.73962,7.47187,233.12868,1004.46606,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.66209,10.30419,924.56415
2856,23.792,40.83944,66.71238,1025.73962,7.63604,233.19881,1004.383,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.53482,10.83353,924.64532
2857,23.8,40.83944,66.71238,1025.73962,7.63604,233.19881,1004.383,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.53482,10.83353,924.64532
2858,23.808,40.83944,66.71238,1025.73962,7.63604,233.19881,1004.383,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.61848,10.70514,924.20789
2859,23.817,40.83944,66.71238,1025.73962,7.63604,233.19881,1004.383,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.52625,10.42317,924.33594
2860,23.825,40.83944,66.71238,1025.73962,7.75675,233.14111,1004.44574,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.22845,10.56528,923.59753
2861,23.833,40.83944,66.71238,1025.73962,7.63604,233.19881,1004.383,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-134.97705,10.31988,923.93335
2862,23.842,40.83944,66.71238,1025.73962,7.59052,233.0649,1004.53571,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.22845,10.56528,923.59753
2863,23.85,41.16574,66.19887,1025.98987,7.75675,233.14111,1004.44574,-115.32076,47.97338,1022.16486,-143.00806,198.15021,998.82806,-135.22845,10.56528,923.59753
2864,23.858,40.83944,66.71238,1025.73962,8.01717,233.02113,1004.2796,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-135.16283,10.35102,924.06781
2865,23.867,40.83944,66.71238,1025.73962,8.01717,233.02113,1004.2796,-115.28438,47.66465,1022.39471,-143.00806,198.15021,998.82806,-134.97705,10.31988,923.93335
2866,23.875,41.01776,66.80399,1025.52686,8.01717,233.02113,1004.2796,-115.28438,47.66465,1022.39471,-142.04889,197.76675,999.14471,-134.97705,10.31988,923.93335
2867,23.883,41.01776,66.80399,1025.52686,8.01717,233.02113,1004.2796,-115.28343,47.84091,1022.53302,-142.46584,197.90216,999.07428,-134.94756,10.44408,924.01471
2868,23.892,40.73201,67.21427,1025.22131,8.21424,233.02678,1004.26898,-115.28343,47.84091,1022.53302,-142.8658,198.09651,998.81189,-134.96913,10.6019,924.14105
2869,23.9,41.46023,66.30646,1025.5293,8.41351,233.16782,1004.39923,-115.28247,48.01704,1022.67139,-142.8658,198.09651,998.81189,-134.96913,10.6019,924.14105
2870,23.908,41.63977,66.36903,1025.6637,8.41351,233.16782,1004.39923,-115.28247,48.01704,1022.67139,-142.118,197.7276,999.1665,-135.02835,10.80581,924.26715
2871,23.917,41.63977,66.36903,1025.6637,8.7456,233.46118,1004.54767,-115.19859,47.90527,1022.74536,-141.70102,197.5923,999.23688,-134.86652,10.6958,924.40161
2872,23.925,42.02636,67.30478,1025.52783,9.13156,233.67642,1004.72437,-115.0254,47.80732,1022.86774,-141.26314,198.0426,999.18097,-134.41042,10.57576,924.52368
2873,23.933,42.2707,67.85709,1025.69434,9.3117,233.71471,1004.67719,-115.0254,47.80732,1022.86774,-141.04716,198.16986,999.16974,-133.99446,11.31264,924.79437
2874,23.942,42.5434,68.04706,1025.84204,8.88407,233.34892,1004.47162,-114.90553,47.73298,1022.93231,-141.32933,198.14046,999.4859,-133.89903,10.76343,925.02771
2875,23.95,42.56554,67.8774,1025.62109,8.88407,233.34892,1004.47162,-114.90553,47.73298,1022.93231,-141.04716,198.16986,999.16974,-133.5062,10.37636,925.33661
2876,23.958,42.56554,67.8774,1025.62109,8.88407,233.34892,1004.47162,-114.38895,47.61929,1023.01544,-141.04716,198.16986,999.16974,-132.73994,10.75742,925.27869
2877,23.967,42.56554,67.8774,1025.62109,8.88407,233.34892,1004.47162,-113.96257,47.75081,1023.04767,-141.04716,198.16986,999.16974,-132.62711,10.8621,925.5575
2878,23.975,42.56554,67.8774,1025.62109,9.29305,234.16882,1004.46851,-113.76868,48.08739,1023.203,-140.90846,198.38089,999.06024,-132.65637,11.11388,925.55731
2879,23.983,42.94238,68.14732,1026.0531,9.71702,234.2469,1004.58899,-113.39869,48.24551,1023.28412,-140.90846,198.38089,999.06024,-132.65637,11.11388,925.55731
2880,23.992,42.99516,68.48131,1025.99609,11.29598,236.18228,1004.02673,-113.30254,48.44264,1023.24945,-140.90846,198.38089,999.06024,-132.65637,11.11388,925.55731
2881,24,42.99516,68.48131,1025.99609,10.24323,234.30894,1004.66644,-112.82394,48.80283,1023.49292,-140.69574,198.82913,999.21271,-132.58493,11.13622,925.65509
2882,24.008,42.99516,68.48131,1025.99609,10.24323,234.30894,1004.66644,-112.4838,49.05453,1023.25952,-140.38033,198.65742,999.47388,-132.01996,10.72153,925.89606
2883,24.017,43.19091,68.88525,1025.69641,10.72159,234.46974,1004.99237,-112.4838,49.05453,1023.25952,-140.79115,199.31511,999.67133,-131.67419,11.21958,925.97485
2884,24.025,43.70575,68.80974,1025.37915,11.06746,234.46573,1004.59814,-112.2931,49.14177,1023.23047,-140.79115,199.31511,999.67133,-131.40578,11.12342,925.93567
2885,24.033,44.29666,69.12666,1025.47498,11.84896,234.60004,1004.79883,-112.32527,49.36443,1023.3689,-140.15135,199.34274,999.67059,-131.13547,11.70514,925.87769
2886,24.042,44.29666,69.12666,1025.47498,11.84896,234.60004,1004.79883,-111.78548,49.37397,1023.21857,-140.68977,199.33543,999.62177,-131.13547,11.70514,925.87769
2887,24.05,44.44293,69.05263,1025.35376,12.38023,235.12927,1004.70563,-111.78548,49.37397,1023.21857,-139.80006,200.00276,999.71368,-130.94722,11.58978,925.99548
2888,24.058,44.44293,69.05263,1025.35376,12.48446,235.00842,1004.48157,-111.66302,49.49051,1023.28033,-139.80006,200.00276,999.71368,-130.53046,11.60213,926.16302
2889,24.067,44.36734,69.2291,1025.58435,12.48446,235.00842,1004.48157,-111.66302,49.49051,1023.28033,-139.80006,200.00276,999.71368,-130.69772,11.65114,926.2616
2890,24.075,44.36734,69.2291,1025.58435,12.92205,235.6282,1003.42377,-111.69524,49.71319,1023.41876,-140.19435,200.32361,999.57159,-130.53046,11.60213,926.16302
2891,24.083,44.36734,69.2291,1025.58435,12.22301,235.22319,1004.10657,-111.81255,49.81051,1023.37384,-140.19435,200.32361,999.57159,-130.53046,11.60213,926.16302
2892,24.092,44.04764,69.80795,1025.50049,12.3066,235.34279,1004.28131,-111.69524,49.71319,1023.41876,-140.19435,200.32361,999.57159,-130.42992,11.74922,926.23651
2893,24.1,44.04764,69.80795,1025.50049,12.33833,235.4949,1003.99506,-111.69524,49.71319,1023.41876,-139.57076,199.68933,999.33557,-130.53046,11.60213,926.16302
2894,24.108,44.04764,69.80795,1025.50049,12.31528,236.06377,1003.94897,-111.69524,49.71319,1023.41876,-140.14493,200.11436,999.37256,-130.42992,11.74922,926.23651
2895,24.117,44.04764,69.80795,1025.50049,12.05406,236.20233,1004.10944,-111.59268,50.10415,1023.41522,-139.57076,199.68933,999.33557,-130.42992,11.74922,926.23651
2896,24.125,44.26095,69.99622,1025.5293,11.75208,236.8701,1003.93781,-111.4419,50.37984,1023.38745,-139.66631,199.46056,999.19739,-130.42992,11.74922,926.23651
2897,24.133,44.24516,70.59523,1025.34314,11.30031,237.02417,1003.90356,-111.32462,50.28255,1023.43237,-140.23784,199.89435,999.26062,-130.42992,11.74922,926.23651
2898,24.142,44.41863,70.44646,1025.302,11.30031,237.02417,1003.90356,-111.4419,50.37984,1023.38745,-140.24768,200.13957,999.22021,-130.42992,11.74922,926.23651
2899,24.15,44.65239,70.52499,1025.4408,11.30031,237.02417,1003.90356,-111.40334,50.53982,1023.47437,-140.24768,200.13957,999.22021,-130.42992,11.74922,926.23651
2900,24.158,44.17495,71.20986,1025.44385,11.53758,237.87018,1003.90045,-111.33147,50.58201,1023.57996,-140.2576,200.38478,999.17987,-130.42992,11.74922,926.23651
2901,24.167,44.17495,71.20986,1025.44385,11.53758,237.87018,1003.90045,-111.33147,50.58201,1023.57996,-140.52231,201.46805,999.12488,-130.31921,11.7624,926.56256
2902,24.175,44.83432,71.15341,1025.45642,10.86281,238.01404,1003.77301,-111.48492,50.64186,1023.58893,-139.6496,200.60545,998.77399,-130.31921,11.7624,926.56256
2903,24.183,44.59182,71.5077,1025.75598,10.86281,238.01404,1003.77301,-111.48492,50.64186,1023.58893,-139.90916,201.65733,998.96857,-130.39119,11.73968,926.71954
2904,24.192,44.59182,71.5077,1025.75598,10.86281,238.01404,1003.77301,-111.77599,51.58729,1023.60461,-139.90916,201.65733,998.96857,-130.2702,11.99678,926.8678
2905,24.2,44.07547,71.95738,1025.98755,10.89238,238.45523,1003.85175,-111.77599,51.58729,1023.60461,-140.01892,202.21581,998.83087,-130.2702,11.99678,926.8678
2906,24.208,44.07547,71.95738,1025.98755,10.89238,238.45523,1003.85175,-111.8075,51.52814,1023.96588,-140.01892,202.21581,998.83087,-130.35402,11.97933,927.10706
2907,24.217,44.21736,72.31986,1026.46118,10.89238,238.45523,1003.85175,-111.9472,51.58929,1023.74213,-140.01892,202.21581,998.83087,-130.39781,12.09187,926.98639
2908,24.225,43.95049,72.0341,1027.33374,10.89238,238.45523,1003.85175,-111.9472,51.58929,1023.74213,-139.90947,202.83246,999.03265,-130.21846,11.88832,927.16827
2909,24.233,43.57413,73.03908,1027.77722,11.08183,238.78653,1003.94684,-111.835,51.69819,1024.16248,-139.98524,203.07727,999.27271,-130.21846,11.88832,927.16827
2910,24.242,43.96539,73.06465,1027.92664,11.08183,238.78653,1003.94684,-111.835,51.69819,1024.16248,-139.98524,203.07727,999.27271,-130.40138,12.36983,927.29358
2911,24.25,44.97091,72.96478,1028.09351,11.08183,238.78653,1003.94684,-111.72289,51.88093,1024.24951,-140.0808,202.84875,999.13464,-130.27043,12.42425,927.37036
2912,24.258,44.97091,72.96478,1028.09351,11.04678,239.08827,1003.97986,-111.57767,51.78403,1024.39172,-139.98524,203.07727,999.27271,-130.27043,12.42425,927.37036
2913,24.267,45.21772,73.08484,1028.23694,10.91035,239.1438,1003.93353,-111.54356,51.93615,1024.63232,-139.98524,203.07727,999.27271,-130.21594,12.4282,927.72614
2914,24.275,45.51128,72.83868,1028.7876,11.12255,239.33017,1004.05804,-111.54242,52.11206,1024.77075,-140.13892,203.14624,999.41101,-130.21594,12.4282,927.72614
2915,24.283,45.68525,72.97351,1028.59204,11.22068,239.46269,1004.05792,-111.57483,52.32862,1024.71802,-139.98524,203.07727,999.27271,-130.21594,12.4282,927.72614
2916,24.292,45.95066,73.13727,1028.71155,11.43829,239.88425,1003.89856,-111.46278,52.22591,1024.77051,-139.88272,203.09705,999.20862,-129.84518,12.14724,928.11859
2917,24.3,45.95112,73.30242,1028.92908,11.43829,239.88425,1003.89856,-111.39497,53.2649,1024.78918,-139.88272,203.09705,999.20862,-129.79128,12.68718,928.41357
2918,24.308,45.95112,73.30242,1028.92908,11.51677,240.29428,1004.06335,-111.59263,53.27518,1024.92639,-139.57326,203.37886,999.27405,-129.61674,12.82523,928.46844
2919,24.317,45.86651,74.24837,1029.49451,11.61574,239.94806,1003.84589,-111.29464,53.50282,1025.00317,-139.57326,203.37886,999.27405,-129.61674,12.82523,928.46844
2920,24.325,46.31234,74.32422,1029.88867,11.69418,240.35806,1004.01068,-111.18484,53.91418,1025.08582,-139.27945,203.66869,999.42261,-129.61674,12.82523,928.46844
2921,24.333,46.66335,75.17561,1029.71692,11.75542,240.45213,1003.91437,-110.9871,53.90392,1024.94861,-139.67215,203.36887,998.61658,-129.04124,12.99869,928.7652
2922,24.342,46.66335,75.17561,1029.71692,11.65473,240.16638,1003.40631,-110.77293,54.20149,1025.13391,-139.19429,203.19678,998.61115,-128.52739,13.08625,928.63947
2923,24.35,46.43597,75.75716,1030.11743,11.76807,240.78822,1002.72052,-110.69896,54.32794,1025.29016,-139.40459,203.78082,999.10938,-128.32791,13.38156,928.88629
2924,24.358,46.28294,76.40429,1029.84058,11.67709,240.70044,1002.68854,-110.52289,54.18969,1025.36292,-139.19464,204.15321,999.07269,-128.31566,13.62517,929.28986
2925,24.367,46.60716,76.84206,1028.80811,11.67135,240.42361,1002.53668,-110.52289,54.18969,1025.36292,-138.95453,204.61118,999.23737,-128.30762,13.80414,929.422
2926,24.375,47.48876,77.34895,1028.86548,11.67135,240.42361,1002.53668,-110.36456,54.13572,1025.34644,-139.16977,204.3768,998.83472,-127.79787,13.46569,929.04382
2927,24.383,47.14756,77.77325,1028.75073,11.67135,240.42361,1002.53668,-110.35113,54.08447,1025.50562,-139.16977,204.3768,998.83472,-127.4621,13.74387,929.12872
2928,24.392,46.66344,78.05006,1029.3186,11.67135,240.42361,1002.53668,-110.19007,54.19956,1025.70752,-139.16977,204.3768,998.83472,-127.2615,14.07705,929.14929
2929,24.4,46.35352,79.34531,1029.01843,11.67135,240.42361,1002.53668,-110.03176,54.14559,1025.69104,-139.16977,204.3768,998.83472,-127.2615,14.07705,929.14929
2930,24.408,46.35352,79.34531,1029.01843,11.67135,240.42361,1002.53668,-110.08057,54.21321,1025.57629,-139.16977,204.3768,998.83472,-127.2615,14.07705,929.14929
2931,24.417,46.58867,78.02528,1029.26514,11.82481,241.07594,1002.58643,-109.95794,54.27208,1025.84729,-139.16977,204.3768,998.83472,-127.19963,13.92177,929.23077
2932,24.425,46.59647,79.61069,1029.15063,12.0828,241.10158,1002.50159,-110.03176,54.14559,1025.69104,-139.16977,204.3768,998.83472,-126.79118,14.26444,929.19299
2933,24.433,47.91951,80.19729,1028.94775,11.5124,240.44698,1002.51361,-109.77185,54.60255,1025.87158,-138.92488,204.60799,998.84979,-127.00072,14.31064,929.31091
2934,24.442,47.79153,80.3895,1029.25085,11.81752,240.79105,1002.56244,-109.77185,54.60255,1025.87158,-139.16977,204.3768,998.83472,-127.00072,14.31064,929.31091
2935,24.45,48.60384,79.05424,1030.29663,11.51816,240.72382,1002.66547,-109.77185,54.60255,1025.87158,-139.16977,204.3768,998.83472,-127.00072,14.31064,929.31091
2936,24.458,47.55121,80.63213,1029.19922,11.53465,241.02214,1002.5,-109.96786,54.61956,1025.98889,-139.16977,204.3768,998.83472,-126.79118,14.26444,929.19299
2937,24.467,43.56139,79.6039,1027.54346,11.82325,241.06781,1002.71423,-109.77185,54.60255,1025.87158,-138.92488,204.60799,998.84979,-126.71899,14.45681,929.05524
2938,24.475,44.81749,79.90898,1028.46826,11.82325,241.06781,1002.71423,-109.76709,54.90393,1025.89893,-138.92488,204.60799,998.84979,-126.39198,14.24499,929.29102
2939,24.483,44.81749,79.90898,1028.46826,11.82325,241.06781,1002.71423,-109.76709,54.90393,1025.89893,-138.92488,204.60799,998.84979,-126.1825,14.58649,929.46411
2940,24.492,44.81749,79.90898,1028.46826,11.82325,241.06781,1002.71423,-109.53858,55.28379,1026.12646,-138.92488,204.60799,998.84979,-126.02802,14.41258,929.46826
2941,24.5,44.81749,79.90898,1028.46826,12.36529,241.89803,1002.8382,-109.41953,55.30698,1026.15955,-138.92488,204.60799,998.84979,-125.95648,14.43483,929.56635
2942,24.508,45.2447,79.62521,1029.14233,12.51176,241.8593,1002.86304,-109.3129,55.39006,1026.22839,-138.92488,204.60799,998.84979,-125.57211,14.52677,929.5033
2943,24.517,45.2447,79.62521,1029.14233,11.98217,241.04443,1002.73724,-109.17056,55.55153,1026.42517,-138.74513,204.4808,999.07269,-125.57211,14.52677,929.5033
2944,24.525,45.2447,79.62521,1029.14233,12.665,240.98434,1002.85052,-109.13671,55.70453,1026.66553,-138.23811,204.13029,999.10083,-125.31328,13.77018,929.49261
2945,24.533,45.21878,80.07504,1029.44263,12.97473,240.90329,1002.78528,-108.75491,55.51045,1026.8739,-138.23811,204.13029,999.10083,-124.9813,13.49763,929.62976
2946,24.542,45.37285,80.68802,1029.31726,13.27966,241.24731,1002.83405,-108.46184,55.42529,1026.85974,-138.23811,204.13029,999.10083,-124.7559,13.79851,929.80817
2947,24.55,44.99546,81.36182,1029.36768,13.46361,241.2552,1002.82104,-108.27086,55.51241,1026.83093,-137.81453,204.01431,999.10712,-124.19144,13.6161,930.06665
2948,24.558,44.53768,81.9448,1029.31506,13.61683,241.3307,1002.73248,-107.9231,55.49387,1026.58948,-137.20692,204.24741,999.58655,-123.63961,12.87343,930.9928
2949,24.567,47.94261,83.17667,1029.88977,13.63316,241.62892,1002.56708,-107.85553,55.24399,1026.45813,-136.92229,204.77863,999.17053,-123.49243,12.76748,931.13025
2950,24.575,46.96788,82.97211,1030.13525,13.98825,241.54395,1002.50928,-107.83618,55.52057,1026.67798,-137.34602,204.89487,999.16425,-123.4488,12.6555,931.25104
2951,24.583,46.96788,82.97211,1030.13525,14.34894,242.1785,1002.5,-107.62538,55.74656,1026.82617,-136.48518,204.50844,999.53961,-123.20511,12.63441,931.37195
2952,24.592,46.1148,84.03246,1030.52881,14.42548,242.37251,1002.37335,-107.62538,55.74656,1026.82617,-136.48518,204.50844,999.53961,-123.20511,12.63441,931.37195
2953,24.6,47.62423,84.62227,1030.7644,14.49981,242.38509,1002.22833,-107.319,55.54026,1026.99854,-136.71634,204.65768,999.27917,-123.07037,12.81047,932.104
2954,24.608,47.62423,84.62227,1030.7644,14.67282,242.535,1002.12213,-107.24247,55.57527,1026.83923,-136.41959,204.70863,999.474,-122.87055,12.85952,932.06793
2955,24.617,48.54861,85.05651,1031.19836,14.84405,242.78145,1002.08246,-107.09848,55.74297,1026.89856,-136.41959,204.70863,999.474,-122.87055,12.85952,932.06793
2956,24.625,48.54861,85.05651,1031.19836,14.98062,243.62268,1001.98352,-106.9223,55.60485,1026.97144,-136.41959,204.70863,999.474,-122.74599,13.33111,932.1637
2957,24.633,47.06126,85.0657,1031.84521,15.05941,244.11179,1002.12646,-106.90606,56.02053,1027.1405,-136.41959,204.70863,999.474,-122.70296,13.47678,932.38007
2958,24.642,47.14959,85.84267,1030.31079,15.22547,244.19379,1002.05292,-106.90606,56.02053,1027.1405,-136.22705,204.74144,999.21979,-122.08175,14.05234,932.62598
2959,24.65,47.14959,85.84267,1030.31079,15.53239,244.59024,1002.05756,-106.84326,55.84343,1027.35974,-136.32045,204.69589,999.44098,-121.84907,13.93324,933.00641
2960,24.658,46.02206,86.34553,1029.92676,15.53239,244.59024,1002.05756,-106.84916,55.85447,1027.33472,-136.23344,204.72812,999.37292,-121.40907,14.14149,933.0412
2961,24.667,46.02206,86.34553,1029.92676,15.53239,244.59024,1002.05756,-106.91941,55.80751,1027.52075,-135.58994,205.46619,999.33374,-121.08648,13.9271,933.34558
2962,24.675,46.86215,86.99047,1030.66675,15.53239,244.59024,1002.05756,-106.83738,55.65318,1027.86926,-135.25398,205.5909,998.93225,-120.85787,13.82042,933.38483
2963,24.683,46.55505,86.38071,1032.15259,15.53239,244.59024,1002.05756,-106.42655,55.94407,1027.94446,-135.25398,205.5909,998.93225,-120.85787,13.82042,933.38483
2964,24.692,46.24281,86.89841,1032.48438,15.53239,244.59024,1002.05756,-106.28964,56.39154,1028.17957,-135.12602,205.53374,998.92664,-120.66332,14.32569,933.58521
2965,24.7,46.86665,87.42389,1030.98535,15.82092,245.02478,1002.16888,-106.02674,56.85549,1028.18665,-135.12602,205.53374,998.92664,-120.42758,14.24238,933.54584
2966,24.708,47.63282,88.31988,1031.1272,15.65757,244.8963,1002.10052,-105.67965,57.13383,1028.4342,-135.12602,205.53374,998.92664,-119.94241,14.20433,933.7785
2967,24.717,48.49593,87.38055,1032.60107,15.73392,244.78046,1001.86774,-105.14114,57.47388,1028.57617,-135.12602,205.53374,998.92664,-119.88079,14.04925,933.86011
2968,24.725,48.49593,87.38055,1032.60107,15.73392,244.78046,1001.86774,-104.92078,58.01423,1028.68188,-135.12602,205.53374,998.92664,-119.71754,14.43404,933.70355
2969,24.733,50.18486,87.7419,1032.6886,15.33062,244.04129,1001.6214,-104.38593,57.846,1028.6897,-135.12602,205.53374,998.92664,-119.33213,14.06804,933.80127
2970,24.742,48.53185,89.34887,1031.18726,15.28675,244.00378,1001.35052,-104.21071,57.85906,1028.50793,-135.12602,205.53374,998.92664,-118.7943,14.422,934.10095
2971,24.75,50.05016,90.34776,1031.151,15.31712,244.09409,1001.24768,-103.527,58.07302,1028.71692,-134.80994,205.70609,998.97699,-118.51628,14.77846,934.10645
2972,24.758,50.05016,90.34776,1031.151,15.73029,243.99889,1001.0174,-103.21924,57.64842,1028.95911,-134.05524,206.29144,999.00378,-118.12509,14.42472,934.26349
2973,24.767,51.28867,90.42248,1030.9408,15.73029,243.99889,1001.0174,-102.74702,57.64645,1029.01965,-134.05524,206.29144,999.00378,-117.54415,14.43578,934.30994
2974,24.775,49.88008,90.76089,1031.99194,16.00058,244.07098,1000.93005,-102.74702,57.64645,1029.01965,-133.85468,206.65076,999.20367,-117.03065,14.0031,934.396
