Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3032,25.258,400.69327,-7.76089,59.2116,569.96411,-126.46328,47.31535,533.38263,-62.23722,82.40716
3033,25.267,400.79071,-6.73124,57.63528,569.91461,-126.35003,47.30868,533.23596,-61.98166,82.31781
3034,25.275,401.48514,-5.91444,56.64243,569.77136,-126.62059,47.39029,533.26007,-61.46688,81.95331
3035,25.283,401.93945,-4.94372,55.44644,569.42328,-126.74954,47.60323,533.32953,-61.51786,82.65401
3036,25.292,402.20386,-3.98349,53.77478,569.71704,-125.87203,47.44288,533.04163,-60.03436,80.64729
3037,25.3,402.40131,-3.20252,52.10035,569.46973,-125.92182,47.5027,533.1131,-59.28339,80.05069
3038,25.308,402.19434,-3.43309,51.24552,569.43347,-125.86714,47.57767,533.33759,-59.12128,79.9925
3039,25.317,402.15744,-3.33434,51.07209,569.40118,-125.88966,47.64689,533.48511,-58.42762,79.6444
3040,25.325,402.39566,-3.52194,50.75939,568.79865,-127.07449,48.25352,533.59583,-58.25889,79.59251
3041,25.333,402.19199,-3.46237,50.81713,568.71997,-127.15898,48.31296,533.53003,-58.101,79.57716
3042,25.342,402.19199,-3.46237,50.81713,568.71997,-127.15898,48.31296,533.35663,-58.44417,79.66241
3043,25.35,402.15744,-3.33434,51.07209,568.71997,-127.15898,48.31296,533.33923,-58.64388,79.67885
3044,25.358,402.0871,-3.43355,51.17768,568.71997,-127.15898,48.31296,533.33923,-58.64388,79.67885
3045,25.367,402.07925,-3.25045,51.41021,568.71997,-127.15898,48.31296,533.42065,-58.54655,79.65681
3046,25.375,402.12967,-3.2611,51.62103,569.38873,-125.99549,47.73297,533.54193,-58.88999,79.7244
3047,25.383,402.41647,-3.2381,51.87964,569.40118,-125.88966,47.64689,533.7002,-58.80179,79.73458
3048,25.392,402.40131,-3.20252,52.10035,569.43195,-125.69059,47.62912,533.73639,-58.73951,80.02611
3049,25.4,402.22144,-3.55411,52.70512,570.08801,-125.27753,47.22767,533.73639,-58.73951,80.02611
3050,25.408,402.10345,-4.27503,53.22532,570.20355,-125.19499,47.23697,533.73639,-58.73951,80.02611
3051,25.417,401.70264,-4.96845,54.28709,570.62048,-125.12516,47.08157,533.99939,-58.86272,80.2015
3052,25.425,401.21115,-5.53092,55.06393,570.99579,-125.16508,46.91637,533.80188,-59.22055,80.22894
3053,25.433,401.3002,-5.09308,55.56577,571.12805,-125.26922,46.7571,534.02454,-59.41612,80.69525
3054,25.442,401.15851,-5.84422,56.55822,571.23669,-125.13113,46.64746,534.13397,-60.44508,82.1973
3055,25.45,400.35034,-6.70594,57.44039,570.97949,-125.82814,46.72012,533.96381,-61.17519,82.56733
3056,25.458,400.13022,-7.43628,58.52599,571.06055,-125.81689,46.57934,533.97101,-61.58748,83.10138
3057,25.467,400.20099,-8.79381,60.31109,571.23871,-125.61485,46.42829,533.77679,-62.09628,82.32433
3058,25.475,400.00552,-9.55503,61.50817,571.15179,-125.88392,46.23642,533.48743,-62.77842,82.5377
3059,25.483,400.24384,-10.01327,62.42275,571.28778,-125.93647,46.2617,533.44629,-63.33114,83.35141
3060,25.492,399.78006,-10.18272,63.06451,571.30609,-125.85084,46.08432,533.53699,-63.73466,83.80211
3061,25.5,399.69769,-11.33633,63.9544,571.25494,-126.09775,46.03907,533.12244,-64.57828,84.19115
3062,25.508,399.70987,-11.84676,64.54787,571.13409,-126.4085,46.1927,533.15912,-64.74636,84.44328
3063,25.517,399.37079,-11.80929,65.4332,570.85413,-126.86781,46.33112,533.11444,-65.41679,85.0067
3064,25.525,399.76434,-11.93245,66.13324,570.70795,-127.09152,46.3632,533.34015,-65.35251,85.20105
3065,25.533,399.40344,-12.13944,66.38988,570.62183,-127.15131,46.42189,533.28479,-65.5183,85.27162
3066,25.542,399.40344,-12.13944,66.38988,570.41888,-127.21236,46.49081,533.21411,-65.61756,85.31303
3067,25.55,399.76434,-11.93245,66.13324,570.36823,-127.1635,46.5936,533.21411,-65.61756,85.31303
3068,25.558,399.45728,-11.4059,65.64622,570.38062,-127.18399,46.81351,533.02765,-66.0358,85.18678
3069,25.567,399.64307,-11.08774,64.50384,569.98248,-127.33672,46.84581,532.72443,-65.60268,85.06947
3070,25.575,399.97141,-10.06301,63.39375,569.78979,-127.17406,47.16825,532.74884,-64.99934,84.57256
3071,25.583,400.3222,-9.17115,62.52969,569.78979,-127.17406,47.16825,532.85883,-64.67597,84.23058
3072,25.592,400.76089,-8.13078,61.53524,569.68005,-127.10764,47.24074,532.88617,-63.98743,83.76703
3073,25.6,401.56158,-6.92754,59.40861,569.34448,-127.32907,47.45087,533.20709,-63.22749,83.16206
3074,25.608,402.22113,-5.18064,57.55343,569.34448,-127.32907,47.45087,533.40857,-62.54147,82.53542
3075,25.617,402.73468,-4.73578,56.38662,569.1424,-127.41917,47.77577,533.38232,-61.87534,82.19695
3076,25.625,402.55981,-3.49224,53.97336,569.01215,-127.51281,47.90513,533.74274,-60.75072,81.41521
3077,25.633,402.98346,-2.67698,52.61321,568.92883,-127.46381,47.95283,533.66754,-59.15396,80.1516
3078,25.642,403.24298,-1.18186,51.20619,568.80682,-127.34879,48.03407,533.84198,-58.74101,79.79156
3079,25.65,403.50818,-0.73325,50.7607,568.80682,-127.34879,48.03407,534.22198,-57.93108,79.38257
3080,25.658,403.41696,-0.28094,50.54299,568.67151,-127.20148,48.07861,534.22198,-57.93108,79.38257
3081,25.667,403.41696,-0.28094,50.54299,568.67151,-127.20148,48.07861,534.22198,-57.93108,79.38257
3082,25.675,403.54349,-0.89551,50.81529,568.63702,-127.31961,48.26607,534.26617,-57.91474,79.53687
3083,25.683,403.45868,-1.24472,51.14282,568.63702,-127.31961,48.26607,533.98877,-58.47284,79.92059
3084,25.692,403.20908,-2.20413,51.3229,568.75446,-127.04086,48.12551,533.84705,-58.57078,79.97423
3085,25.7,403.24487,-3.10125,51.76128,568.83313,-126.95636,48.06608,533.84705,-58.57078,79.97423
3086,25.708,402.72501,-3.17054,51.88187,568.83313,-126.95636,48.06608,533.85193,-58.92043,80.07879
3087,25.717,402.81473,-3.30261,52.12831,568.9054,-126.71299,47.90573,533.73639,-58.73951,80.02611
3088,25.725,402.70911,-3.14863,52.89994,569.71161,-125.61827,47.50006,534.06891,-58.78856,80.28339
3089,25.733,402.29742,-4.04842,53.74055,570.23975,-125.24967,47.16202,534.09912,-58.89164,80.32877
3090,25.742,401.86987,-4.86932,54.45855,570.42957,-125.34583,47.06355,533.94434,-59.20012,80.68285
3091,25.75,401.77173,-5.40259,55.63203,570.78278,-124.98733,46.96833,534.09296,-59.38045,80.70947
3092,25.758,401.30814,-5.19234,55.92019,570.9256,-124.86143,46.87112,534.35913,-59.83369,81.92581
3093,25.767,400.47644,-6.23029,56.4386,571.02643,-124.96601,46.89862,533.97467,-60.67558,82.28049
3094,25.775,399.91235,-6.78921,57.0201,570.94543,-125.54819,46.78903,533.81152,-61.02813,82.72466
3095,25.783,399.40488,-8.03639,58.48108,571.2204,-125.24754,46.4481,533.63977,-61.53457,82.91357
3096,25.792,399.35507,-9.12907,59.09634,571.27631,-125.33649,46.45494,533.32062,-61.66739,82.36757
3097,25.8,399.04373,-9.99142,60.18209,571.33478,-125.19823,46.34698,533.16083,-61.94824,82.36644
3098,25.808,398.84012,-10.62684,61.19537,571.33478,-125.19823,46.34698,533.04242,-62.28548,82.7245
3099,25.817,398.53815,-10.62428,61.64347,571.33478,-125.19823,46.34698,532.95996,-62.56177,82.87895
3100,25.825,398.40326,-11.25616,61.77818,571.33478,-125.19823,46.34698,532.80981,-63.06573,83.38116
3101,25.833,398.5524,-11.43641,62.12728,571.33478,-125.19823,46.34698,532.63977,-63.39622,83.58323
3102,25.842,398.29443,-12.00735,62.62953,571.28278,-125.39328,46.40329,532.6142,-63.55686,83.68358
3103,25.85,398.66992,-11.79634,62.47552,571.28278,-125.39328,46.40329,532.44342,-63.85535,83.72395
3104,25.858,398.71313,-11.67369,62.37737,571.28278,-125.39328,46.40329,532.44342,-63.85535,83.72395
3105,25.867,398.65671,-11.31244,61.93297,571.06055,-125.81689,46.57934,532.6142,-63.55686,83.68358
3106,25.875,398.48792,-10.75604,61.67738,570.99731,-125.88004,46.65836,532.6142,-63.55686,83.68358
3107,25.883,398.98959,-10.32381,61.58091,570.85455,-125.9469,46.87636,532.73181,-63.21685,83.34856
3108,25.892,399.79059,-9.93138,60.8442,570.66711,-125.99854,46.93329,532.59521,-62.83793,82.98369
3109,25.9,399.79929,-8.89192,59.32368,570.30017,-126.29488,47.04836,532.83582,-62.66271,82.77109
3110,25.908,400.00021,-7.49735,58.46136,569.995,-126.67678,47.13636,532.93597,-62.24601,82.52533
3111,25.917,401.05182,-6.08117,57.25414,569.87054,-126.5716,47.33366,533.09662,-62.14538,82.29879
3112,25.925,401.71616,-5.61773,56.38761,569.38641,-126.73399,47.54405,533.24585,-61.61702,82.0683
3113,25.933,401.81079,-5.12508,55.37067,568.97369,-126.73805,47.75537,533.02734,-61.59108,82.49302
3114,25.942,402.03671,-4.43327,53.97543,569.30756,-126.28477,47.66861,532.91638,-60.89679,81.80174
3115,25.95,402.14639,-3.71006,52.1703,569.20319,-126.31693,47.79964,532.68005,-60.04712,80.42712
3116,25.958,401.94757,-3.34658,51.71617,569.24072,-126.27147,48.02207,532.91266,-59.61827,80.1091
3117,25.967,401.87341,-3.37848,51.18745,568.71997,-127.15898,48.31296,532.77808,-59.26619,79.99467
3118,25.975,401.77856,-3.36254,50.78918,568.71997,-127.15898,48.31296,533.01508,-59.13065,79.82516
3119,25.983,402.20233,-3.48673,50.66637,568.71997,-127.15898,48.31296,533.01508,-59.13065,79.82516
3120,25.992,401.97531,-3.40717,50.82216,568.46021,-127.10211,48.49436,533.01508,-59.13065,79.82516
3121,26,401.65286,-3.31306,50.91365,568.34833,-126.86668,48.66825,532.88464,-59.03263,79.86296
3122,26.008,401.65286,-3.31306,50.91365,568.34833,-126.86668,48.66825,532.88275,-58.98626,80.01524
3123,26.017,401.65286,-3.31306,50.91365,568.49188,-126.84353,48.64737,532.88275,-58.98626,80.01524
3124,26.025,401.98001,-3.5082,51.04609,568.61829,-126.90932,48.60488,533.05927,-59.11432,79.97937
3125,26.033,401.86493,-3.32556,51.2108,569.29999,-125.80233,48.03589,533.01508,-59.13065,79.82516
3126,26.042,401.77783,-3.31632,51.47715,569.45294,-125.68144,47.8547,533.15417,-59.04934,79.83582
3127,26.05,401.86139,-3.23434,51.66958,569.56097,-125.49487,47.73618,533.22241,-59.09174,79.96333
3128,26.058,401.9093,-3.10596,51.91275,569.96039,-125.12079,47.55581,533.58612,-58.87365,79.87862
3129,26.067,402.1492,-3.51232,52.14027,570.43872,-124.7821,47.23022,533.74438,-58.78544,79.88882
3130,26.075,401.91455,-4.23318,53.19845,570.76959,-124.83429,47.09549,533.73126,-58.90973,79.84345
3131,26.083,401.24561,-4.73645,54.33555,570.91425,-124.89284,46.9781,533.88446,-58.85673,79.96301
3132,26.092,400.97968,-5.22932,55.27244,571.02643,-124.96601,46.89862,533.88727,-59.13974,80.16007
3133,26.1,401.12003,-5.16376,55.78817,571.24371,-125.00491,46.68963,534.33521,-59.2647,81.31658
3134,26.108,400.71121,-5.96772,56.3984,571.57922,-124.81079,46.27783,534.19873,-59.44232,80.87635
3135,26.117,400.82004,-6.38798,56.96502,571.4751,-125.1959,46.43462,534.10248,-60.44648,81.95559
3136,26.125,400.05777,-7.18852,58.2058,571.4751,-125.1959,46.43462,534.1637,-61.03684,82.52031
3137,26.133,399.77719,-8.11471,58.98175,571.4115,-125.1091,46.21845,534.31482,-61.19857,82.7891
3138,26.142,400.10986,-8.63745,59.3391,571.55823,-125.16355,46.25444,534.20001,-61.64262,83.31612
3139,26.15,400.13651,-9.71082,60.8679,571.68671,-125.20738,46.17857,534.5108,-61.96283,83.40538
3140,26.158,400.09351,-9.51838,61.42254,571.67145,-125.44909,46.29669,534.1427,-61.84705,82.29512
3141,26.167,400.31949,-9.62287,61.58911,571.59064,-125.62397,46.25985,534.05682,-62.14475,82.30816
3142,26.175,399.93069,-9.51416,61.66491,571.46216,-125.58013,46.33572,533.99615,-62.23463,82.40332
3143,26.183,400.22342,-9.70853,61.9933,571.38995,-125.77831,46.4499,533.88837,-62.48445,82.85809
3144,26.192,400.58344,-9.80392,61.96192,571.2934,-125.87951,46.48923,533.88837,-62.48445,82.85809
3145,26.2,400.86057,-9.38323,61.86287,571.21173,-125.98035,46.60094,534.05469,-62.58475,82.89374
3146,26.208,400.86057,-9.38323,61.86287,570.91473,-126.05613,46.69818,533.88837,-62.48445,82.85809
3147,26.217,400.63812,-9.28665,61.64542,570.66711,-125.99854,46.93329,533.62097,-62.58243,82.86546
3148,26.225,400.30334,-8.92414,60.89913,570.43585,-126.07694,47.00102,533.39087,-62.27279,82.66283
3149,26.233,400.45908,-8.16993,59.80828,570.22302,-125.90032,47.03941,533.48126,-62.10127,82.45197
3150,26.242,400.47159,-7.9264,58.77012,569.90515,-126.13155,47.25624,533.62549,-61.82316,82.284
3151,26.25,400.81207,-6.73495,57.60887,569.81158,-126.23989,47.27455,533.48108,-61.39561,82.0651
3152,26.258,400.99048,-6.34344,56.67448,569.72827,-126.19086,47.32227,533.53955,-61.66074,82.94823
3153,26.267,401.32224,-5.40805,55.9584,569.92224,-125.50976,47.15629,533.59412,-60.95677,82.36146
3154,26.275,401.90033,-4.85232,54.64767,569.66382,-125.80462,47.3125,533.19489,-60.03653,80.81071
3155,26.283,402.3056,-4.10489,53.26516,569.50049,-125.72274,47.48493,533.51514,-59.32533,80.23673
3156,26.292,402.75659,-3.3111,51.96725,569.46973,-125.92182,47.5027,533.56506,-58.95201,79.97054
3157,26.3,402.25833,-3.07979,51.69684,569.40118,-125.88966,47.64689,533.83685,-58.41049,79.90508
3158,26.308,402.39606,-3.07967,51.26379,569.43195,-125.69059,47.62912,533.86505,-58.26403,79.51566
3159,26.317,402.39606,-3.07967,51.26379,569.43195,-125.69059,47.62912,533.88153,-58.04115,79.43256
3160,26.325,402.43048,-3.13354,51.07258,569.43195,-125.69059,47.62912,533.75409,-58.17068,79.60269
3161,26.333,402.72009,-3.50561,50.86623,569.43195,-125.69059,47.62912,533.65985,-58.36127,79.58689
3162,26.342,402.17566,-3.30466,51.32488,569.43195,-125.69059,47.62912,533.59583,-58.25889,79.59251
3163,26.35,402.09875,-3.37096,51.53522,569.43195,-125.69059,47.62912,533.57813,-58.82772,80.01591
3164,26.358,402.25687,-3.52928,51.71802,569.43195,-125.69059,47.62912,533.44965,-58.84428,80.03391
3165,26.367,402.28781,-3.41941,51.80383,569.59283,-125.54929,47.44756,533.35071,-58.99701,80.03786
3166,26.375,402.14639,-3.71006,52.1703,570.12537,-125.07081,47.19707,533.39374,-59.06126,80.08873
3167,26.383,401.91455,-4.23318,53.19845,570.24738,-125.14894,47.09205,533.38068,-59.18552,80.04336
3168,26.392,401.63345,-4.51828,53.90651,570.43756,-125.07265,47.02419,533.5152,-59.25245,80.11985
3169,26.4,401.34268,-5.46511,54.82123,570.81342,-124.78825,46.9506,533.6037,-59.45784,80.41817
3170,26.408,401.52365,-5.36559,55.57559,570.90228,-125.13289,46.87617,533.46246,-59.93863,80.80338
3171,26.417,401.16876,-5.88282,56.107,570.77649,-125.8885,46.97025,533.81549,-60.59697,82.02972
3172,26.425,400.76205,-6.47717,56.80778,570.9295,-125.68559,46.74859,533.77747,-61.15818,82.46706
3173,26.433,400.6066,-7.02897,57.68903,571.04272,-125.76501,46.64111,533.63977,-61.53457,82.91357
3174,26.442,399.85052,-8.1032,58.88465,571.14221,-125.71605,46.46763,533.61133,-61.62957,82.22232
3175,26.45,400.17209,-9.25262,60.27478,571.14221,-125.71605,46.46763,533.38263,-62.23722,82.40716
3176,26.458,399.78809,-9.91071,60.98654,571.28278,-125.39328,46.40329,533.26318,-62.6437,82.59311
3177,26.467,399.39618,-10.24364,61.82623,571.14728,-125.77489,46.25079,533.25159,-63.19164,83.23878
3178,26.475,399.58249,-10.21162,62.4992,571.10114,-125.83501,46.33926,533.0744,-63.48919,83.71021
3179,26.483,399.52881,-10.6403,63.02299,571.10114,-125.83501,46.33926,532.97174,-63.81448,83.76337
3180,26.492,399.47253,-11.15049,63.56584,570.99176,-125.94505,46.3023,533.01099,-64.03014,83.90459
3181,26.5,399.73563,-11.27472,63.57814,570.9101,-126.0459,46.41402,533.16602,-64.12498,83.93364
3182,26.508,399.76074,-11.38128,63.8314,570.75983,-126.17609,46.54724,533.16602,-64.12498,83.93364
3183,26.517,399.75458,-10.7766,63.45215,570.48651,-126.7578,46.63049,533.19049,-64.30779,84.00156
3184,26.525,400.14886,-9.95996,63.39915,570.53204,-126.74787,46.74444,533.25165,-63.95204,83.93
3185,26.533,400.08548,-9.73973,63.10606,570.46069,-126.74866,46.91979,533.63342,-63.72982,83.88905
3186,26.542,400.73618,-8.82772,62.40741,570.16699,-126.7338,47.07728,533.68427,-63.53239,83.7606
3187,26.55,401.22388,-7.9477,61.83398,569.995,-126.67678,47.13636,533.50073,-63.24935,83.64371
3188,26.558,401.52502,-7.31918,60.91214,569.995,-126.67678,47.13636,533.85345,-62.54452,82.57512
3189,26.567,402.12021,-5.97041,58.63603,569.88531,-126.61034,47.20885,534.05682,-62.14475,82.30816
3190,26.575,402.3941,-4.79711,57.20378,569.68311,-126.55486,47.34481,534.29871,-61.58711,82.25819
3191,26.583,402.82138,-4.62813,56.46745,569.6615,-126.72713,47.45104,534.12183,-60.89948,81.96972
3192,26.592,402.4444,-4.17012,55.03271,569.55133,-126.68754,47.50773,534.1994,-60.20052,81.18111
3193,26.6,402.94211,-2.79335,53.25034,569.28827,-126.55049,47.51466,534.33008,-59.05978,80.40511
3194,26.608,403.39218,-2.68408,51.85438,569.18457,-126.58917,47.5532,534.0365,-58.85096,79.76812
3195,26.617,403.57867,-1.291,51.03713,568.9054,-126.71299,47.90573,534.22198,-57.93108,79.38257
3196,26.625,403.43179,-0.88532,50.70838,568.9054,-126.71299,47.90573,534.22198,-57.93108,79.38257
3197,26.633,403.43179,-0.88532,50.70838,568.94952,-126.49142,47.88072,534.22198,-57.93108,79.38257
3198,26.642,403.49203,-1.46225,50.65095,568.94952,-126.49142,47.88072,534.22198,-57.93108,79.38257
3199,26.65,403.2189,-1.97362,50.67212,568.89465,-126.61385,47.94666,533.9054,-58.13645,79.64106
3200,26.658,403.35571,-2.65105,50.81371,568.9928,-126.38321,47.95239,533.85504,-58.61672,79.83693
3201,26.667,402.63068,-3.02351,51.33211,568.94952,-126.49142,47.88072,533.84705,-58.57078,79.97423
3202,26.675,402.70328,-3.25961,51.66451,569.56097,-125.49487,47.73618,533.73639,-58.73951,80.02611
3203,26.683,402.54294,-3.25589,51.97703,569.56097,-125.49487,47.73618,533.39374,-59.06126,80.08873
3204,26.692,402.40131,-3.20252,52.10035,569.55829,-125.39521,47.64797,533.39374,-59.06126,80.08873
3205,26.7,402.3056,-4.10489,53.26516,570.26752,-124.89653,47.2897,533.66174,-59.17262,80.36163
3206,26.708,401.72266,-4.70335,54.30609,570.45117,-124.67626,47.14415,533.62177,-59.32172,80.56105
3207,26.717,401.15433,-5.0556,55.23541,570.45117,-124.67626,47.14415,533.74554,-59.4053,80.87222
3208,26.725,401.1048,-5.13865,55.93758,570.81342,-124.78825,46.9506,533.42542,-60.04343,81.14533
3209,26.733,400.37659,-6.12738,56.43756,570.47076,-125.38667,47.15387,533.62964,-60.92717,82.31062
3210,26.742,400.35034,-6.70594,57.44039,570.59528,-125.49195,46.95646,533.81152,-61.02813,82.72466
3211,26.75,399.66797,-8.14284,58.68846,570.84235,-125.43803,46.75489,533.45715,-61.17964,81.97633
3212,26.758,399.7496,-9.0348,59.26225,571.00867,-125.48505,46.71001,533.56921,-61.58001,82.41347
3213,26.767,399.44376,-9.79859,61.16656,571.1012,-125.33453,46.42495,533.3783,-62.12631,82.67162
3214,26.775,399.1171,-10.3619,61.63875,571.33478,-125.19823,46.34698,533.54211,-62.34547,82.8632
3215,26.783,399.47522,-10.28712,62.36764,571.33478,-125.19823,46.34698,533.3056,-63.07027,83.21545
3216,26.792,399.73502,-10.6921,63.02522,571.38544,-125.66929,46.46428,533.5545,-63.53498,83.78569
3217,26.8,399.73563,-11.27472,63.57814,571.38544,-125.66929,46.46428,533.38361,-63.60122,84.03061
3218,26.808,399.65103,-11.37057,63.76835,571.14221,-125.71605,46.46763,533.36609,-63.80091,84.04701
3219,26.817,399.61133,-11.4741,63.97483,571.14221,-125.71605,46.46763,533.19531,-64.0994,84.08735
3220,26.825,399.79007,-11.48533,64.15984,571.06506,-125.92593,46.56497,533.19531,-64.0994,84.08735
3221,26.833,399.72702,-11.44038,64.28283,570.80536,-126.16615,46.66121,533.13464,-64.18925,84.18249
3222,26.842,399.70752,-11.32051,64.15795,570.77441,-126.20592,46.764,533.28094,-63.92646,84.08372
3223,26.85,399.86273,-10.27605,63.51981,570.30017,-126.29488,47.04836,533.28094,-63.92646,84.08372
3224,26.858,399.99869,-9.69944,63.23817,570.29004,-126.25998,47.16586,533.28094,-63.92646,84.08372
3225,26.867,399.99228,-9.87688,62.74142,569.81158,-126.23989,47.27455,533.38361,-63.60122,84.03061
3226,26.875,400.86472,-9.41581,62.07765,569.81158,-126.23989,47.27455,533.19922,-63.53192,83.84782
3227,26.883,400.04865,-9.44995,61.16298,569.31311,-126.27419,47.48293,532.91205,-63.38226,83.70618
3228,26.892,399.86819,-8.3834,59.93129,569.01782,-126.51647,47.73036,532.73969,-62.71868,82.98113
3229,26.9,399.87061,-7.34711,58.46859,568.94952,-126.49142,47.88072,532.72778,-62.23714,82.69269
3230,26.908,400.2421,-6.54906,56.97036,568.9151,-126.60948,48.06812,532.59003,-61.79055,82.51308
3231,26.917,400.33435,-5.73039,55.94968,568.9151,-126.60948,48.06812,532.38928,-61.49691,82.00375
3232,26.925,400.79257,-5.10178,54.66065,568.9151,-126.60948,48.06812,532.25482,-60.98003,82.0724
3233,26.933,401.12915,-4.76231,52.9694,569.284,-125.96653,47.91819,532.12115,-60.14395,80.67392
3234,26.942,401.80945,-3.45689,51.56254,569.40125,-125.78928,47.80356,532.69916,-58.99772,80.15123
3235,26.95,401.46744,-3.22958,51.18395,569.40125,-125.78928,47.80356,532.88275,-58.98626,80.01524
3236,26.958,401.50006,-3.44879,50.82326,569.40125,-125.78928,47.80356,532.72394,-58.33739,79.83352
3237,26.967,401.65286,-3.31306,50.91365,569.43457,-125.68991,47.874,532.9223,-58.42229,79.67818
3238,26.975,401.58252,-3.41227,51.01926,569.43188,-125.59025,47.7858,532.83435,-58.62865,79.9835
3239,26.983,401.46744,-3.22958,51.18395,569.43195,-125.69059,47.62912,532.86609,-58.81755,80.14708
3240,26.992,401.91666,-3.45644,51.63036,569.43195,-125.69059,47.62912,533.05127,-59.06839,80.11663
3241,27,401.80627,-3.63718,52.08263,569.43195,-125.69059,47.62912,533.03821,-59.19265,80.07127
3242,27.008,401.56033,-4.67404,53.24371,569.82922,-125.37529,47.36492,532.98883,-59.46352,80.32912
3243,27.017,401.15567,-4.40871,54.25592,570.20355,-125.19499,47.23697,532.87775,-59.75555,80.40611
3244,27.025,401.48367,-4.84424,55.33929,570.24738,-125.14894,47.09205,533.04663,-60.02249,80.74481
3245,27.033,400.93381,-5.53139,55.9969,570.36139,-125.49675,47.1169,533.61304,-60.8924,82.39887
3246,27.042,400.61734,-6.33566,56.97398,570.33215,-125.75708,47.01701,533.65741,-61.20835,82.45539
3247,27.05,400.51947,-6.85033,57.78366,570.65436,-125.82367,47.01559,533.73431,-61.63346,83.10463
3248,27.058,399.83185,-8.04553,58.67775,570.9295,-125.68559,46.74859,533.46698,-61.56109,82.24673
3249,27.067,399.8627,-9.22641,60.17702,571.01501,-125.82684,46.46535,533.38263,-62.23722,82.40716
3250,27.075,399.35574,-9.83523,61.2522,571.01501,-125.82684,46.46535,533.26318,-62.6437,82.59311
3251,27.083,399.1825,-10.41712,61.83803,571.23718,-125.40321,46.28927,533.02344,-63.29965,83.22884
3252,27.092,399.06387,-10.73469,63.16925,571.23718,-125.40321,46.28927,532.66046,-63.54394,83.7595
3253,27.1,398.68094,-11.59355,63.81003,571.19318,-125.62478,46.31429,532.58832,-64.16201,83.74441
3254,27.108,398.12576,-12.68933,64.29513,571.28784,-125.45213,46.18641,532.34784,-64.38863,84.1246
3255,27.117,398.10916,-13.24379,65.37021,571.09662,-125.72598,46.35363,532.24451,-64.97298,84.84872
3256,27.125,397.45645,-13.88316,66.11822,570.98724,-125.83601,46.31667,532.08533,-65.33958,85.05284
3257,27.133,397.23648,-13.97303,66.13724,570.90564,-125.93687,46.42839,531.91254,-65.02975,85.20862
3258,27.142,397.22256,-14.06958,66.33902,570.6319,-126.1707,46.53168,531.91254,-65.02975,85.20862
3259,27.15,397.22256,-14.06958,66.33902,570.31506,-126.22366,46.79079,531.84424,-65.03534,85.27425
3260,27.158,397.23648,-13.97303,66.13724,570.08026,-126.19218,46.84435,531.6886,-64.93211,85.25616
3261,27.167,397.23648,-13.97303,66.13724,569.62213,-126.18363,46.9148,531.828,-65.5209,86.32915
3262,27.175,397.17316,-13.72016,65.31716,569.6427,-126.28172,47.10955,531.7821,-65.61276,86.35863
3263,27.183,397.81055,-12.71137,64.34092,569.55939,-126.23271,47.15727,531.86768,-65.37564,86.25252
3264,27.192,397.78207,-12.21186,63.7353,569.31311,-126.27419,47.48293,531.62744,-64.41286,84.52201
3265,27.2,398.06436,-10.85239,62.11063,569.2287,-126.3676,47.5282,531.66577,-63.96373,84.1127
3266,27.208,398.36267,-10.50937,61.57816,569.2287,-126.3676,47.5282,531.92755,-63.71609,83.62323
3267,27.217,398.71143,-9.67231,59.85833,569.2287,-126.3676,47.5282,532.42523,-63.16838,83.18575
3268,27.225,399.09595,-7.99469,58.50608,569.18457,-126.58917,47.5532,532.59625,-62.37561,82.65345
3269,27.233,400.50897,-6.34732,56.58608,569.18457,-126.58917,47.5532,533.24585,-61.61702,82.0683
3270,27.242,401.81079,-5.12508,55.37067,569.18457,-126.58917,47.5532,533.06134,-61.3606,82.25613
3271,27.25,402.15656,-4.13127,53.34594,569.75873,-125.84303,47.26899,533.31567,-59.84214,80.53862
3272,27.258,402.48929,-3.43911,52.01952,569.95581,-125.71774,47.20008,533.46606,-59.10473,79.97449
3273,27.267,402.62271,-3.29415,51.31009,569.95581,-125.71774,47.20008,533.73639,-58.73951,80.02611
3274,27.275,402.49927,-3.27775,51.20827,570.06171,-125.43945,47.14095,533.81085,-58.63306,79.68269
3275,27.283,402.42889,-3.37695,51.31385,569.8916,-125.43438,47.10558,533.58612,-58.87365,79.87862
3276,27.292,402.60345,-3.6544,51.62607,570.15668,-125.47787,47.09742,533.57813,-58.82772,80.01591
3277,27.3,402.67206,-3.40471,52.30465,570.32031,-125.43533,47.03396,533.50934,-59.24215,80.1414
3278,27.308,402.27982,-3.90255,53.55271,570.32031,-125.43533,47.03396,533.37903,-59.67674,80.53276
3279,27.317,401.7196,-5.16386,55.28976,570.29901,-126.08602,47.27565,533.23236,-60.12352,80.92864
3280,27.325,401.1936,-5.58943,55.88262,570.31738,-125.71832,47.14186,533.42175,-60.94048,82.34251
3281,27.333,400.80814,-6.5715,57.01884,570.47076,-125.38667,47.15387,533.51782,-61.4105,82.96272
3282,27.342,399.36487,-7.53773,58.35038,570.47076,-125.38667,47.15387,533.39618,-61.98757,83.71169
3283,27.35,399.06238,-9.26796,59.50638,570.59528,-125.49195,46.95646,532.71161,-61.88695,82.65053
3284,27.358,398.00998,-10.34758,60.95652,570.62622,-125.45218,46.85368,532.50812,-62.40933,83.04796
