Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2584,21.525,310.009,368.59473,506.22421,427.56653,372.19592,485.28632,457.20798,238.42525,498.45612
2585,21.533,309.89853,368.67404,506.17612,427.35022,372.42719,484.82571,457.32654,238.64795,497.95276
2586,21.542,309.84445,369.10172,505.69131,427.32474,372.46289,484.66434,457.52625,238.73775,497.67145
2587,21.55,309.88705,368.68857,505.26266,427.23898,372.48303,484.53,457.73291,238.83372,497.77542
2588,21.558,309.87949,369.07388,504.96851,427.2424,372.46469,484.36456,457.29166,238.75281,497.66312
2589,21.567,309.84726,369.23087,504.84061,427.22876,372.42148,483.89398,457.21982,239.01988,497.52234
2590,21.575,309.6022,369.64163,504.80005,426.93384,372.47388,483.90207,457.21982,239.01988,497.52234
2591,21.583,309.04984,369.85623,504.41351,426.92075,372.55106,483.83749,457.16299,239.22833,497.34085
2592,21.592,308.86728,369.55551,504.21231,426.92075,372.55106,483.83749,456.64142,239.43108,497.12842
2593,21.6,308.86728,369.55551,504.21231,426.80685,372.36807,483.36404,456.6239,239.26097,496.93829
2594,21.608,308.86728,369.55551,504.21231,426.80685,372.36807,483.36404,456.37845,238.98602,496.73846
2595,21.617,308.86728,369.55551,504.21231,426.80557,372.36417,483.61423,456.50937,238.90115,497.05176
2596,21.625,308.62964,369.19034,504.11905,426.93384,372.47388,483.90207,456.24908,238.60635,496.87946
2597,21.633,308.5657,369.05728,504.2142,426.93384,372.47388,483.90207,455.83389,238.35454,497.03082
2598,21.642,308.5657,369.05728,504.2142,426.93384,372.47388,483.90207,455.83389,238.35454,497.03082
2599,21.65,308.80334,369.42249,504.30743,426.74561,372.56888,484.12286,455.76248,238.22908,497.15378
2600,21.658,308.92429,369.26758,504.51331,426.74997,372.57761,484.28589,455.76248,238.22908,497.15378
2601,21.667,309.54929,369.44937,504.8555,426.55685,372.64719,484.36566,455.76248,238.22908,497.15378
2602,21.675,309.54306,369.15598,505.17172,426.70935,372.6246,484.53833,455.59305,238.20613,497.1806
2603,21.683,309.32361,368.78412,505.35315,426.90665,372.56354,484.61633,455.82336,238.22438,497.47153
2604,21.692,309.12473,368.87473,505.66934,426.90665,372.56354,484.61633,456.00479,238.18048,497.81253
2605,21.7,309.12473,368.87473,505.66934,427.03012,372.48456,484.66248,456.05457,238.1357,498.03104
2606,21.708,309.58707,368.74472,505.63303,427.12125,372.46201,484.78659,455.84952,238.13177,498.33002
2607,21.717,309.58707,368.74472,505.63303,426.96036,372.62714,485.01361,456.26227,237.98203,498.86179
2608,21.725,309.58707,368.74472,505.63303,426.79956,372.25223,485.26035,456.26227,237.98203,498.86179
2609,21.733,309.56329,368.64603,506.03366,426.9097,372.17184,485.31018,456.49838,237.99588,499.10712
2610,21.742,309.56329,368.64603,506.03366,426.9097,372.17184,485.31018,456.49838,237.99588,499.10712
2611,21.75,309.63153,368.64764,506.19751,427.08606,372.09128,485.90262,456.49838,237.99588,499.10712
2612,21.758,309.56152,368.7883,506.45297,426.97073,371.90375,485.72116,456.49838,237.99588,499.10712
2613,21.767,309.30884,368.86905,506.46423,426.97073,371.90375,485.72116,456.64682,238.11908,499.20563
2614,21.775,309.30884,368.86905,506.46423,426.71713,372.19986,485.40714,456.64682,238.11908,499.20563
2615,21.783,309.02335,369.07758,506.31693,426.79956,372.25223,485.26035,456.64682,238.11908,499.20563
2616,21.792,308.94431,369.08078,506.16342,426.86948,372.59363,485.0592,456.71915,238.41118,498.74643
2617,21.8,308.99414,368.8504,506.00928,426.74609,372.72928,484.85504,456.43973,238.45338,498.42386
2618,21.808,308.63577,368.58386,505.56854,426.55344,372.66553,484.53113,456.56271,238.61699,498.28931
2619,21.817,308.50186,368.35498,505.36505,426.55344,372.66553,484.53113,456.56271,238.61699,498.28931
2620,21.825,308.51413,368.74619,505.13562,426.38019,372.45892,484.29706,455.97888,238.58109,497.64911
2621,21.833,308.04395,368.44516,504.79807,426.36478,372.45471,484.14832,455.83447,238.26804,497.30627
2622,21.842,308.03204,368.69196,504.5687,426.25137,372.22882,483.60318,455.76248,238.22908,497.15378
2623,21.85,308.03204,368.69196,504.5687,426.06427,372.13327,483.48209,455.59305,238.20613,497.1806
2624,21.858,307.86346,368.72113,504.5748,426.06555,372.13718,483.23193,455.61536,238.0383,497.00342
2625,21.867,307.70883,368.75024,504.37317,426.06555,372.13718,483.23193,455.522,238.17259,497.00461
2626,21.875,307.70883,368.75024,504.37317,426.06555,372.13718,483.23193,455.54428,238.00478,496.82739
2627,21.883,307.75568,368.53577,504.18301,426.06555,372.13718,483.23193,455.522,238.17259,497.00461
2628,21.892,308.03323,368.66602,504.38565,426.06555,372.13718,483.23193,455.522,238.17259,497.00461
2629,21.9,307.86224,368.75058,504.54956,426.06427,372.13327,483.48209,455.522,238.17259,497.00461
2630,21.908,308.03204,368.69196,504.5687,426.25073,372.07727,483.58319,455.522,238.17259,497.00461
2631,21.917,308.03204,368.69196,504.5687,426.43784,372.17279,483.70428,455.522,238.17259,497.00461
2632,21.925,308.03204,368.69196,504.5687,426.36478,372.45471,484.14832,455.59305,238.20613,497.1806
2633,21.933,307.92575,368.40881,504.63083,426.26312,372.26706,484.40738,455.59305,238.20613,497.1806
2634,21.942,308.44571,368.53525,504.9314,426.26312,372.26706,484.40738,455.59305,238.20613,497.1806
2635,21.95,308.87967,368.93417,505.4317,426.70935,372.6246,484.53833,455.46011,238.15273,497.31717
2636,21.958,309.12885,368.86206,505.47446,426.78955,372.37167,484.72665,455.69901,238.00623,497.65646
2637,21.967,309.12885,368.86206,505.47446,426.78955,372.37167,484.72665,455.62473,237.98518,498.16931
2638,21.975,309.12885,368.86206,505.47446,426.79572,372.38449,484.96005,455.62473,237.98518,498.16931
2639,21.983,309.30417,368.83817,505.66757,426.91922,372.30548,485.0062,455.99136,238.22841,498.69534
2640,21.992,309.5387,368.78607,505.82022,426.91922,372.30548,485.0062,456.22906,238.28102,498.75372
2641,22,309.35431,368.86844,505.9953,426.88174,372.31696,485.21329,456.49997,238.03465,498.92014
2642,22.008,309.60696,368.78772,505.98404,426.88174,372.31696,485.21329,456.43967,238.22583,498.80121
2643,22.017,309.77225,368.75638,506.12842,426.93408,372.41208,485.23633,456.49997,238.03465,498.92014
2644,22.025,309.95886,368.81277,506.49695,426.93408,372.41208,485.23633,456.58124,238.29398,498.66833
2645,22.033,309.82913,369.03336,506.91843,426.93408,372.41208,485.23633,456.64154,238.1028,498.78726
2646,22.042,309.82913,369.03336,506.91843,426.84329,372.43521,485.12396,456.78824,238.51537,498.54944
2647,22.05,309.82913,369.03336,506.91843,426.84329,372.43521,485.12396,456.78824,238.51537,498.54944
2648,22.058,309.89853,368.67404,506.17612,426.91922,372.30548,485.0062,456.64651,238.48817,498.09354
2649,22.067,309.35431,368.86844,505.9953,426.91922,372.30548,485.0062,456.90634,238.3367,497.83737
2650,22.075,309.09583,368.90817,505.84351,426.78955,372.37167,484.72665,456.85098,238.21306,497.64978
2651,22.083,308.88495,368.51172,505.6113,426.41901,372.2261,484.41458,456.55362,237.96452,497.16962
2652,22.092,308.75519,368.27014,505.21286,426.56509,372.04697,484.36441,456.4826,237.93097,496.99368
2653,22.1,308.75519,368.27014,505.21286,426.63791,371.76443,483.96213,456.23972,237.84154,496.89627
2654,22.108,308.33569,368.26782,505.04373,427.104,371.51367,483.67963,455.99484,237.94966,496.72137
2655,22.117,308.55896,368.25214,504.55042,427.17896,371.40826,483.48175,455.76422,237.77798,496.59045
2656,22.125,308.38123,368.03159,504.36047,426.58917,371.16498,483.39966,455.50314,237.83548,496.6481
2657,22.133,308.38123,368.03159,504.36047,426.58917,371.16498,483.39966,455.56171,237.58511,496.83038
2658,22.142,308.38123,368.03159,504.36047,426.81497,371.02704,483.68005,455.29169,237.44733,497.05225
2659,22.15,308.38123,368.03159,504.36047,426.62784,370.93146,483.5589,455.29169,237.44733,497.05225
2660,22.158,308.21335,367.80447,504.32208,426.81934,371.03583,483.8432,455.14334,237.32399,496.95367
2661,22.167,308.25739,367.66995,504.44092,426.78436,370.8233,483.95331,455.07617,237.27888,497.08765
2662,22.175,308.25739,367.66995,504.44092,426.99133,370.78931,484.26657,455.08499,237.24634,497.2952
2663,22.183,308.98431,367.73889,504.47787,426.99289,371.35303,484.57001,455.08499,237.24634,497.2952
2664,22.192,309.17206,367.69724,504.60013,426.99289,371.35303,484.57001,455.23795,237.31708,497.58615
2665,22.2,309.30341,367.94897,504.9104,426.99289,371.35303,484.57001,455.30469,237.35086,497.73944
2666,22.208,309.22751,368.09976,505.05151,427.15204,371.5752,484.57184,455.34576,237.5202,497.91864
2667,22.217,309.40698,368.06311,505.04974,427.66806,371.52118,484.94272,455.56296,237.66321,498.58624
2668,22.225,309.63614,368.41263,505.12238,427.40472,371.76083,484.9722,455.61829,237.78683,498.77374
2669,22.233,309.97974,368.93723,505.23132,427.10928,372.39926,485.15402,455.61676,237.74805,498.96075
2670,22.242,309.97565,368.94995,505.42615,426.96036,372.62714,485.01361,455.98129,237.94376,499.17172
2671,22.25,309.97565,368.94995,505.42615,427.01797,372.83536,485.25082,456.44577,238.09874,499.23071
2672,22.258,309.73645,369.25726,505.70703,427.0076,373.03622,485.41504,456.64362,238.46388,499.17545
2673,22.267,309.68805,369.29858,505.89417,427.09848,373.06973,485.36942,456.64362,238.46388,499.17545
2674,22.275,309.32297,369.32639,506.08148,427.00467,373.38824,485.65265,456.85107,238.57515,499.29553
2675,22.283,309.40506,369.66049,506.43781,427.00467,373.38824,485.65265,456.85107,238.57515,499.29553
2676,22.292,309.42618,369.9823,506.43152,426.88123,373.46722,485.60654,456.58112,239.4334,499.0751
2677,22.3,309.34717,369.98553,506.27805,426.72537,373.50818,485.59933,456.58112,239.4334,499.0751
2678,22.308,309.41681,370.18878,506.23276,426.44333,373.59109,485.41949,456.91956,239.78606,498.93121
2679,22.317,309.18323,370.255,506.1828,426.48547,373.44644,485.26599,456.99094,239.91141,498.80841
2680,22.325,309.16177,370.59103,505.54575,426.53525,373.50089,485.02176,456.73581,240.26576,498.53192
2681,22.333,308.75833,370.34473,505.23764,426.36368,373.14096,484.30536,456.48187,240.84421,497.89053
2682,22.342,308.94275,370.47702,504.91245,426.22226,373.3833,484.15723,456.42798,240.96266,497.43521
2683,22.35,308.76889,370.43973,504.76208,426.16064,373.46591,484.09677,456.22034,240.85144,497.31494
2684,22.358,308.64801,370.28018,504.55579,426.14908,373.44849,483.84964,456.25403,240.7151,497.16574
2685,22.367,308.46661,369.95361,504.17166,425.81192,372.96356,483.52225,455.9971,240.64688,497.1814
2686,22.375,308.25784,370.00644,504.08072,425.94498,372.87125,483.03836,455.75922,240.5943,497.12289
2687,22.383,307.9957,369.91956,503.70193,425.73477,372.9332,482.90424,455.49072,239.90695,497.21173
2688,22.392,307.75803,369.55441,503.60864,425.97534,372.85159,482.88684,455.35083,239.42799,497.01682
2689,22.4,307.56052,369.65604,503.5575,425.96594,372.55356,482.97968,455.15271,239.2514,496.6879
2690,22.408,307.75162,369.129,503.60904,425.76031,372.37177,483.07013,455.10278,238.94867,496.62671
2691,22.417,307.62909,369.10178,503.65543,425.82193,372.28915,483.13058,455.34695,238.80157,497.09839
2692,22.425,307.47638,368.89398,503.76819,426.06427,372.13327,483.48209,455.18787,238.56339,497.04123
2693,22.433,307.41238,368.76086,503.86331,425.87604,372.2283,483.70291,455.31705,238.16855,497.30371
2694,22.442,307.74829,368.95987,504.29492,426.0625,372.1723,483.80402,455.24805,238.06432,497.50079
2695,22.45,307.70764,368.77618,504.55621,426.38019,372.45892,484.29706,455.31311,238.05951,497.84122
2696,22.458,307.70764,368.77618,504.55621,426.26312,372.26706,484.40738,455.24637,238.0257,497.68793
2697,22.467,307.86346,368.72113,504.5748,426.07742,372.29193,484.74747,455.19952,238.18356,497.95203
2698,22.475,308.04395,368.44516,504.79807,426.07742,372.29193,484.74747,455.31311,238.05951,497.84122
2699,22.483,307.90295,368.29532,504.74301,426.00156,372.42169,484.86523,455.27533,238.13249,498.48248
2700,22.492,308.50186,368.35498,505.36505,426.00156,372.42169,484.86523,455.27533,238.13249,498.48248
2701,22.5,308.63577,368.58386,505.56854,426.46033,372.52713,485.1138,455.27533,238.13249,498.48248
2702,22.508,308.62238,368.61142,505.7355,426.18747,372.6293,485.28381,455.68488,238.12111,498.8074
2703,22.517,308.62238,368.61142,505.7355,426.22787,372.491,485.48288,455.68488,238.12111,498.8074
2704,22.525,308.7836,368.71463,506.25897,426.51242,372.63901,485.66785,455.68488,238.12111,498.8074
2705,22.533,308.75195,368.70789,506.51761,426.5878,372.81985,485.96628,455.742,238.27473,498.89615
2706,22.542,309.01196,369.11243,506.65152,426.49396,373.13837,486.24948,456.1152,238.37291,499.0563
2707,22.55,309.01196,369.11243,506.65152,426.32483,373.17783,486.24597,456.2637,238.49612,499.15485
2708,22.558,309.01196,369.11243,506.65152,426.49396,373.13837,486.24948,456.2637,238.49612,499.15485
2709,22.567,309.01196,369.11243,506.65152,426.29248,373.01761,485.62946,456.2637,238.49612,499.15485
2710,22.575,309.02335,369.07758,506.31693,426.39606,373.04568,485.58624,456.56409,238.59795,499.0228
2711,22.583,309.02335,369.07758,506.31693,426.681,372.74707,484.96024,456.54089,239.04625,498.492
2712,22.592,309.04602,369.13855,505.99765,426.39886,372.8299,484.7803,456.56351,239.10225,498.3201
2713,22.6,309.04602,369.13855,505.99765,426.39886,372.8299,484.7803,456.77127,239.38165,498.08203
2714,22.608,308.87555,368.94687,505.62662,426.55685,372.64719,484.36566,456.76776,239.38391,497.85501
2715,22.617,308.7872,369.28409,505.06506,426.55685,372.64719,484.36566,456.5849,239.06555,497.85379
2716,22.625,308.7872,369.28409,505.06506,426.54144,372.64301,484.21695,456.15271,239.0905,497.60995
2717,22.633,308.03204,368.69196,504.5687,426.54144,372.64301,484.21695,456.03012,238.69063,496.966
2718,22.642,308.03204,368.69196,504.5687,426.43784,372.17279,483.70428,455.69144,238.19554,496.97778
2719,22.65,308.03204,368.69196,504.5687,426.642,372.09863,483.61017,455.71375,238.02773,496.80057
2720,22.658,308.03204,368.69196,504.5687,426.642,372.09863,483.61017,455.71375,238.02773,496.80057
2721,22.667,308.28671,368.44943,504.58417,426.9342,371.74036,483.50974,455.54428,238.00478,496.82739
2722,22.675,308.41296,368.08594,504.68289,427.17896,371.40826,483.48175,455.56171,237.58511,496.83038
2723,22.683,308.85559,367.96698,504.82397,427.26358,371.16397,483.88379,455.29169,237.44733,497.05225
2724,22.692,309.13309,367.87457,504.78397,427.55988,371.08865,484.17999,455.29169,237.44733,497.05225
2725,22.7,309.55969,367.55496,504.76056,427.39102,371.06967,484.49619,455.22452,237.40224,497.18622
2726,22.708,309.69397,367.43497,504.80975,427.59152,370.44403,484.85007,455.66562,237.14395,497.8187
2727,22.717,309.78922,367.41751,505.15436,427.76141,370.14706,485.26776,455.22513,237.52582,497.46259
2728,22.725,309.91525,367.19113,505.13748,428.08261,369.96765,485.52249,456.51941,236.72084,498.02005
2729,22.733,310.103,367.14941,505.2597,428.76395,369.84369,485.7572,456.51941,236.72084,498.02005
2730,22.742,310.01837,367.22028,505.47165,428.6955,369.18906,485.87735,456.51346,236.6824,498.18442
2731,22.75,310.10663,367.07687,506.20764,428.70761,369.45166,486.05527,456.82782,236.20355,498.78473
2732,22.758,310.28885,367.04382,506.3783,428.70761,369.45166,486.05527,456.82782,236.20355,498.78473
2733,22.767,310.43872,366.99426,506.39334,428.94315,369.32922,486.22702,456.90384,236.30592,499.15491
2734,22.775,310.43872,366.99426,506.39334,428.81711,369.42358,486.49841,456.83176,236.35533,499.31729
2735,22.783,310.40704,366.98746,506.6521,428.98849,369.60321,486.84399,456.93475,236.4547,499.53543
2736,22.792,310.30212,366.97333,506.85315,428.87119,369.41028,486.99619,456.89075,236.61516,499.70416
2737,22.8,310.30212,366.97333,506.85315,428.80188,369.72214,487.08478,456.75815,236.8437,499.94403
2738,22.808,310.26431,367.05179,506.79221,428.80054,370.5347,487.10754,456.66833,237.03961,499.87012
2739,22.817,309.83716,367.1886,506.78052,428.80054,370.5347,487.10754,456.70441,237.35747,499.88611
2740,22.825,310.11725,367.64053,507.02548,428.09644,371.51733,487.1478,456.68158,237.53844,499.71185
2741,22.833,309.86511,368.41226,506.98105,427.76437,371.64917,486.68741,456.5217,237.67848,499.58096
2742,22.842,309.86862,368.73105,507.19571,427.70267,371.68234,486.51443,456.38693,237.84492,499.42404
2743,22.85,309.82855,368.59769,506.71619,427.42212,371.75696,486.10965,456.5134,237.94952,499.31976
2744,22.858,309.44958,368.84415,506.60071,426.79956,372.25223,485.26035,456.64682,238.11908,499.20563
2745,22.867,308.94431,369.08078,506.16342,426.65378,372.70065,484.89667,456.50858,238.46638,498.69894
2746,22.875,308.72406,369.11951,505.94653,426.47754,372.79529,484.64893,456.56271,238.61699,498.28931
2747,22.883,308.82574,369.17728,505.78076,426.47754,372.79529,484.64893,456.2547,239.203,498.09268
2748,22.892,308.81836,369.81271,504.82248,426.54144,372.64301,484.21695,456.34869,239.38445,497.79785
2749,22.9,308.46185,369.47467,504.47089,426.34192,372.77621,484.0513,456.34869,239.38445,497.79785
2750,22.908,308.29208,369.53326,504.45172,426.08023,372.75897,483.61499,456.16568,240.0714,497.42651
2751,22.917,308.20148,369.69196,504.36328,425.74734,372.66821,483.35208,455.9631,240.01758,497.48395
2752,22.925,307.98053,369.74622,504.2562,425.75223,372.88116,483.12234,456.09943,240.17162,497.36871
2753,22.933,307.58224,369.31625,503.84564,425.68738,372.95926,483.06638,455.67361,240.22536,497.21301
2754,22.942,307.75613,369.35358,503.99603,425.68738,372.95926,483.06638,455.72525,239.96498,497.42548
2755,22.95,307.59015,369.17322,504.2757,425.74734,372.66821,483.35208,455.9631,240.01758,497.48395
2756,22.958,307.81113,369.11893,504.38284,426.0918,372.7764,483.86218,455.7038,239.58582,497.94104
2757,22.967,307.74713,368.98581,504.47797,426.15341,372.69379,483.92264,455.85107,239.12521,498.28815
2758,22.975,307.74713,368.98581,504.47797,426.35498,372.69907,484.11588,455.8476,239.12747,498.0611
2759,22.983,308.30075,369.25098,504.56308,426.55685,372.64719,484.36566,455.72006,239.04634,498.39337
2760,22.992,308.4057,369.28384,504.83038,426.48096,372.77695,484.48346,455.65103,238.94214,498.59036
2761,23,308.61325,369.19727,505.48288,426.47754,372.79529,484.64893,455.87906,238.35905,498.81091
2762,23.008,308.74521,369.28046,505.64346,426.39886,372.8299,484.7803,456.11676,238.41168,498.86929
2763,23.017,308.82574,369.17728,505.78076,426.629,372.53738,484.96536,455.87906,238.35905,498.81091
2764,23.025,309.04602,369.13855,505.99765,426.71982,372.51422,485.07779,456.05811,238.21927,498.96756
2765,23.033,309.04602,369.13855,505.99765,426.84329,372.43521,485.12396,455.8204,238.16664,498.90921
2766,23.042,309.04602,369.13855,505.99765,426.95859,372.62271,485.30542,455.74359,237.89113,499.11334
2767,23.05,309.1749,368.905,505.99707,426.95853,372.56607,485.46341,455.98129,237.94376,499.17172
2768,23.058,309.35431,368.86844,505.9953,427.30722,372.27658,485.6716,455.75867,237.84476,499.32605
2769,23.067,308.93512,368.54202,505.93909,427.50208,372.22269,486.08704,455.75867,237.84476,499.32605
2770,23.075,308.90347,368.53531,506.19772,427.40924,372.37109,486.39792,455.99634,237.8974,499.3844
2771,23.083,308.80179,368.47748,506.36346,427.09219,372.10413,486.13596,455.99634,237.8974,499.3844
2772,23.092,308.80179,368.47748,506.36346,426.83859,372.4003,485.82193,455.81577,237.99838,499.41476
2773,23.1,308.6236,368.57745,506.67429,426.80569,372.2652,485.49368,455.74359,237.89113,499.11334
2774,23.108,308.64374,368.66721,506.57291,426.49832,372.47659,485.27527,456.05811,238.21927,498.96756
2775,23.117,308.33099,368.73669,506.36932,426.28601,372.58875,485.16605,455.82193,238.20543,498.72217
2776,23.125,308.36264,368.74338,506.11075,425.79221,372.49475,484.9133,455.82193,238.20543,498.72217
2777,23.133,308.20554,368.77313,506.11432,425.79221,372.49475,484.9133,455.53928,238.35989,498.5499
2778,23.142,307.84512,368.32397,505.19043,425.89581,372.52286,484.87012,455.52432,238.40634,498.33719
2779,23.15,307.41052,368.57413,504.94955,425.97513,372.37479,484.58685,455.40561,238.37213,497.66974
2780,23.158,307.6008,368.64569,504.70905,425.44196,372.37781,484.19162,455.40561,238.37213,497.66974
2781,23.167,307.62106,368.73547,504.60764,425.38779,372.3912,483.69418,455.33368,238.63936,497.5289
2782,23.175,307.62106,368.73547,504.60764,425.38779,372.3912,483.69418,455.26263,238.60577,497.35287
2783,23.183,307.40002,368.78979,504.50052,425.22888,372.44989,483.67206,455.20541,238.73338,497.23132
2784,23.192,307.48663,368.83051,504.4491,425.22888,372.44989,483.67206,455.24509,238.43578,497.16281
2785,23.2,307.33414,368.81784,504.30588,425.22888,372.44989,483.67206,455.18787,238.56339,497.04123
2786,23.208,307.33414,368.81784,504.30588,425.38779,372.3912,483.69418,454.93143,238.07419,497.50769
2787,23.217,307.33414,368.81784,504.30588,425.64716,372.30667,483.73141,454.79269,237.95123,497.78006
2788,23.225,307.70764,368.77618,504.55621,426.13321,372.53445,484.18494,455.19354,238.14519,498.11646
2789,23.233,307.70764,368.77618,504.55621,426.38019,372.45892,484.29706,455.19354,238.14519,498.11646
2790,23.242,307.8432,368.63138,504.67621,426.3768,372.47726,484.46252,455.27533,238.13249,498.48248
2791,23.25,308.04395,368.44516,504.79807,426.18106,372.32001,484.70425,455.27383,238.09367,498.66956
2792,23.258,308.28485,368.39667,505.06299,426.07742,372.29193,484.74747,455.461,238.04553,498.94113
2793,23.267,308.50186,368.35498,505.36505,426.73752,372.29517,484.93939,455.74359,237.89113,499.11334
2794,23.275,308.87555,368.94687,505.62662,426.75241,372.4017,485.16956,455.74359,237.89113,499.11334
2795,23.283,309.12473,368.87473,505.66934,426.91663,372.44418,485.14999,455.75867,237.84476,499.32605
2796,23.292,309.58707,368.74472,505.63303,426.9097,372.17184,485.31018,455.94144,237.77971,499.38364
2797,23.3,309.58707,368.74472,505.63303,427.50232,371.88626,485.89645,456.17908,237.83234,499.44199
2798,23.308,309.66495,368.70377,505.86792,427.53525,372.02133,486.2247,456.38693,237.84492,499.42404
2799,23.317,309.66495,368.70377,505.86792,427.52481,372.22217,486.38879,456.5354,237.96814,499.52252
2800,23.325,309.63153,368.64764,506.19751,427.44827,372.18002,486.58655,456.38461,238.10921,499.62918
2801,23.333,309.58167,368.87802,506.35159,427.40604,372.32462,486.73993,456.59244,238.1218,499.61124
2802,23.342,309.32898,368.95874,506.36285,427.35233,372.57541,486.80322,456.59244,238.1218,499.61124
2803,23.35,309.32898,368.95874,506.36285,427.35233,372.57541,486.80322,456.92627,238.33766,499.62698
2804,23.358,309.02335,369.07758,506.31693,427.25797,373.03214,486.53427,456.71887,238.22638,499.50693
2805,23.367,309.02335,369.07758,506.31693,426.86823,373.18832,485.96729,456.86606,238.52882,499.50812
2806,23.375,308.71063,369.147,506.11343,426.88272,373.12009,485.36493,456.65552,238.58403,499.46069
2807,23.383,308.71063,369.147,506.11343,426.29526,372.80185,484.82352,456.77155,238.70923,499.14288
2808,23.392,308.82574,369.17728,505.78076,426.39886,372.8299,484.7803,456.48083,238.90926,498.89645
2809,23.4,308.60471,369.23172,505.67371,426.47754,372.79529,484.64893,456.54089,239.04625,498.492
2810,23.408,308.77155,370.02701,505.01248,426.47754,372.79529,484.64893,456.25818,239.20076,498.3197
2811,23.417,308.29208,369.53326,504.45172,426.27911,372.82883,484.23367,456.08536,239.18008,498.11951
2812,23.425,308.13748,369.55887,504.4584,426.35498,372.69907,484.11588,455.8638,239.44604,497.63614
2813,23.433,307.96378,369.32675,504.27005,426.03824,372.50687,483.6994,455.61087,239.36064,497.2666
2814,23.442,307.60345,369.14578,504.1088,425.80896,372.58563,483.41257,455.61087,239.36064,497.2666
2815,23.45,307.58224,369.31625,503.84564,425.76031,372.37177,483.07013,455.19144,239.15221,496.99286
2816,23.458,307.58224,369.31625,503.84564,425.82193,372.28915,483.13058,455.21954,238.97552,497.22571
2817,23.467,307.58224,369.31625,503.84564,425.56427,372.37723,483.1586,455.20541,238.73338,497.23132
2818,23.475,307.58224,369.31625,503.84564,425.82193,372.28915,483.13058,455.27646,238.76697,497.40735
2819,23.483,307.36554,368.97534,504.05353,425.87604,372.2283,483.70291,455.32773,238.60097,497.69333
2820,23.492,307.53946,369.01266,504.20392,425.87604,372.2283,483.70291,455.39966,238.33376,497.83417
2821,23.5,307.74713,368.98581,504.47797,426.17831,372.51077,484.04724,455.3306,238.22952,498.03122
2822,23.508,307.74713,368.98581,504.47797,426.36478,372.45471,484.14832,455.3306,238.22952,498.03122
2823,23.517,308.03204,368.69196,504.5687,426.38019,372.45892,484.29706,455.3306,238.22952,498.03122
2824,23.525,308.03204,368.69196,504.5687,426.3768,372.47726,484.46252,455.34561,238.18306,498.24396
2825,23.533,308.03204,368.69196,504.5687,426.55344,372.66553,484.53113,455.41238,238.21683,498.39725
2826,23.542,308.44571,368.53525,504.9314,426.78955,372.37167,484.72665,455.53928,238.35989,498.5499
2827,23.55,308.52625,368.43207,505.06873,426.70493,372.40765,484.84763,455.82193,238.20543,498.72217
2828,23.558,308.90933,368.58884,505.31503,426.84329,372.43521,485.12396,455.82193,238.20543,498.72217
2829,23.567,309.12885,368.86206,505.47446,426.84329,372.43521,485.12396,456.22906,238.28102,498.75372
2830,23.575,309.12473,368.87473,505.66934,426.75241,372.4017,485.16956,456.49997,238.03465,498.92014
2831,23.583,308.85608,368.5452,505.78552,427.03342,372.28381,485.75085,456.31232,237.92918,499.34485
2832,23.592,308.85608,368.5452,505.78552,427.45648,372.05609,486.35605,456.59244,238.1218,499.61124
2833,23.6,308.80179,368.47748,506.36346,427.44827,372.18002,486.58655,456.38461,238.10921,499.62918
2834,23.608,308.78165,368.38773,506.46484,426.9639,372.62878,486.86267,456.38461,238.10921,499.62918
2835,23.617,308.76437,368.55258,506.81079,426.9639,372.62878,486.86267,456.2019,238.17427,499.57159
2836,23.625,308.6218,368.61694,506.95081,426.9639,372.62878,486.86267,456.2019,238.17427,499.57159
2837,23.633,308.39548,368.69644,507.01175,426.51553,372.81262,486.60092,456.33896,238.25862,499.48636
2838,23.642,307.94202,368.79181,506.82245,426.36166,373.06366,486.36823,456.27872,238.44978,499.36746
2839,23.65,307.94202,368.79181,506.82245,425.90424,373.3511,486.00394,456.27872,238.44978,499.36746
2840,23.658,307.94202,368.79181,506.82245,425.89294,372.64423,485.375,456.2637,238.49612,499.15485
2841,23.667,307.52026,369.00189,506.5083,425.84003,372.73389,485.10266,456.2547,238.52892,498.94739
2842,23.675,307.33682,368.6564,505.76971,425.79221,372.49475,484.9133,455.65103,238.94214,498.59036
2843,23.683,307.25497,368.75955,505.46463,425.55649,372.57294,484.90186,455.58972,238.97502,497.92291
2844,23.692,307.08191,369.03082,505.06049,425.32428,372.75809,484.17706,455.61697,239.01717,497.57971
2845,23.7,307.14893,368.90616,504.76895,425.34406,372.63684,483.89529,455.24838,238.94366,497.1745
2846,23.708,306.95563,368.9505,504.65234,425.22888,372.44989,483.67206,454.97876,239.05046,496.94974
2847,23.717,306.82129,369.12277,504.42374,425.22272,372.52164,483.61093,454.97876,239.05046,496.94974
2848,23.725,306.37784,368.82751,504.43756,425.22272,372.52164,483.61093,454.73318,239.09393,497.13266
2849,23.733,306.37784,368.82751,504.43756,425.22888,372.44989,483.67206,454.71906,238.85179,497.13824
2850,23.742,306.57623,368.76569,504.31122,425.22888,372.44989,483.67206,454.71906,238.85179,497.13824
2851,23.75,306.95941,368.44403,504.26007,425.22888,372.44989,483.67206,454.88873,238.74329,497.23819
