Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2994,24.942,479.73782,-101.71487,315.50165,414.40662,-85.12585,80.34718,491.09097,-23.61273,108.09122
2995,24.95,479.45963,-101.59731,314.28687,414.40793,-84.9276,79.519,490.89758,-22.72141,107.00278
2996,24.958,479.57639,-101.09163,313.02661,414.63751,-83.87145,78.60963,490.89746,-21.97927,105.48627
2997,24.967,479.63062,-100.78977,312.02063,414.79648,-82.95474,77.1748,490.75235,-20.95377,104.86963
2998,24.975,479.68845,-100.08728,311.23166,414.7616,-82.27531,76.75155,490.8587,-19.9635,103.71638
2999,24.983,479.32455,-99.84412,310.65701,414.54733,-81.10545,75.4366,490.9097,-19.37022,102.92682
3000,24.992,479.68445,-99.12524,310.25159,414.37863,-80.64896,75.1469,491.05911,-19.21929,102.52666
3001,25,479.87354,-98.81847,310.47064,414.27237,-80.3851,75.22937,491.05911,-19.21929,102.52666
3002,25.008,480.03668,-98.84276,310.5929,414.36243,-80.57249,75.66732,491.05911,-19.21929,102.52666
3003,25.017,480.48206,-98.58061,311.33792,414.34363,-80.5545,75.78841,491.05911,-19.21929,102.52666
3004,25.025,480.48206,-98.58061,311.33792,414.45065,-81.37185,75.94785,490.72931,-19.17958,103.02904
3005,25.033,480.62952,-98.54436,311.33014,414.64951,-81.57533,76.10946,490.9097,-19.37022,102.92682
3006,25.042,480.62952,-98.54436,311.33014,414.82864,-81.9913,76.70916,490.94495,-19.51198,103.24039
3007,25.05,481.03979,-98.59214,311.62277,414.93384,-82.0387,77.02438,490.99707,-19.7747,103.68294
3008,25.058,481.2009,-98.35469,311.87079,414.98703,-82.33383,77.19696,491.17743,-19.9653,103.58074
3009,25.067,481.22797,-98.27432,312.07214,414.8663,-82.38948,77.37344,491.03531,-19.94167,103.84135
3010,25.075,481.323,-98.25713,312.39548,415.02457,-83.06417,77.97406,490.81543,-19.79374,104.37939
3011,25.083,481.3136,-97.59583,312.75714,415.05591,-83.55313,78.30208,490.83038,-20.34341,104.77536
3012,25.092,481.40054,-98.1013,313.35123,415.21625,-83.8037,78.72441,490.88129,-21.17223,105.36243
3013,25.1,481.23627,-98.25201,314.12238,415.09341,-84.35754,79.6106,491.23047,-21.43077,105.86089
3014,25.108,481.29578,-98.57699,314.51205,414.84125,-84.75298,79.78191,491.45303,-22.01724,106.35998
3015,25.117,481.01379,-98.99454,315.63004,414.51813,-85.19803,80.47199,491.05414,-22.71097,107.12631
3016,25.125,480.94229,-99.36986,316.38074,414.46002,-85.77033,81.319,491.15289,-22.7751,107.71628
3017,25.133,480.98706,-99.51904,316.92148,414.53418,-85.80415,81.44691,491.0462,-23.51568,108.127
3018,25.142,480.74255,-99.77917,317.27542,415.16037,-85.80696,81.48141,490.68784,-23.68518,108.73948
3019,25.15,480.84457,-99.94528,317.60458,415.12582,-87.14202,82.78277,490.258,-23.48669,107.67245
3020,25.158,481.01215,-100.84071,318.36844,414.73438,-87.65556,83.60167,490.10837,-24.10057,107.94967
3021,25.167,481.15137,-102.31175,318.55252,414.39725,-88.1302,83.75628,491.46558,-25.99844,110.69474
3022,25.175,481.15363,-102.52489,318.84125,414.22861,-88.29762,83.99649,490.7243,-26.20894,110.77378
3023,25.183,481.25464,-102.89624,319.41367,414.32172,-88.55746,84.44872,490.94611,-26.45925,111.08736
3024,25.192,481.16916,-103.11301,319.57642,414.88647,-89.05288,85.07894,490.94611,-26.45925,111.08736
3025,25.2,481.35785,-103.59541,319.51596,414.9375,-89.02384,85.09731,490.94611,-26.45925,111.08736
3026,25.208,481.12436,-103.69976,319.51639,414.67526,-88.62106,84.9992,490.94611,-26.45925,111.08736
3027,25.217,481.2572,-103.78451,319.53116,414.4473,-88.29836,84.4309,490.94611,-26.45925,111.08736
3028,25.225,480.80719,-103.91196,318.9563,414.46304,-88.28852,83.97559,491.194,-26.13734,111.11907
3029,25.233,480.72198,-104.17405,318.35153,414.90521,-87.75835,83.58128,491.3588,-25.64804,110.61137
3030,25.242,480.77246,-103.58622,317.77734,414.97293,-87.57439,83.30919,490.53284,-24.25127,107.99789
3031,25.25,480.43658,-103.40321,317.26538,414.66022,-85.81763,82.24426,490.46368,-24.23518,107.56876
3032,25.258,480.55469,-103.3704,316.42282,414.31329,-85.6777,81.39169,490.68204,-24.47822,107.17086
3033,25.267,480.42899,-103.2263,315.45337,414.41074,-85.57654,81.18442,490.94904,-24.23565,106.70293
3034,25.275,480.02405,-102.98474,314.57422,414.51117,-84.99899,80.01498,491.05499,-23.31206,106.1283
3035,25.283,479.67807,-102.44952,313.07553,414.71628,-84.39285,78.87989,491.09622,-22.88941,106.42527
3036,25.292,479.42999,-102.22496,312.08234,414.77087,-83.43061,78.03588,491.10989,-22.02803,105.10629
3037,25.3,479.5654,-101.55553,311.35638,414.82611,-83.03193,76.79028,491.13751,-20.87975,104.11716
3038,25.308,479.50439,-101.19644,311.13083,414.77084,-82.30685,76.33829,491.04166,-20.18685,103.42014
3039,25.317,479.72974,-100.73428,310.63876,414.64468,-82.16826,75.58236,491.13779,-19.87783,103.09565
3040,25.325,480.09888,-100.18059,310.55463,414.66904,-81.83801,75.64167,491.13779,-19.87783,103.09565
3041,25.333,480.39905,-99.72183,310.8367,414.75842,-81.85241,75.71329,490.93677,-19.55689,103.06381
3042,25.342,480.24454,-99.72815,310.8934,414.95514,-81.89635,75.99249,491.13779,-19.87783,103.09565
3043,25.35,480.24454,-99.72815,310.8934,414.81433,-82.18742,76.20969,490.94495,-19.51198,103.24039
3044,25.358,480.15128,-99.63239,310.97894,414.84628,-82.19616,76.33606,490.96558,-19.64232,103.3744
3045,25.367,480.46472,-99.22124,311.21155,414.89352,-82.35697,76.47921,491.14594,-19.83292,103.27221
3046,25.375,480.58286,-99.07974,311.26236,414.94412,-82.46017,76.41661,491.16919,-20.0101,103.40419
3047,25.383,480.83459,-99.0023,311.5321,414.90839,-82.51991,76.73846,490.98886,-19.81952,103.50638
3048,25.392,481.19073,-99.02055,311.78799,415.05542,-82.60429,77.02248,490.8587,-19.9635,103.71638
3049,25.4,481.09457,-98.98463,311.90646,415.02948,-82.87581,77.18545,490.83627,-20.06279,104.21378
3050,25.408,481.08951,-99.27751,312.40164,415.05957,-83.52018,77.6528,490.85126,-20.61244,104.60977
3051,25.417,481.20248,-98.97997,312.73041,415.1842,-84.14085,78.1976,490.78748,-21.09567,105.18326
3052,25.425,481.29816,-99.28472,313.11002,415.03159,-84.08294,78.4968,490.99609,-21.51776,105.37611
3053,25.433,481.2381,-99.63295,313.77853,415.14938,-84.58422,79.11311,491.88245,-22.24013,106.44373
3054,25.442,481.0473,-100.35755,314.724,414.86734,-84.91741,79.63971,491.14682,-22.09523,106.79984
3055,25.45,480.53131,-100.79661,315.37302,414.7218,-85.72086,80.51594,491.32529,-23.10277,107.71525
3056,25.458,480.76028,-100.81271,316.08038,414.50684,-85.8895,81.24881,491.22318,-23.52192,108.2412
3057,25.467,480.36505,-101.86885,317.09769,414.46002,-85.77033,81.319,490.38538,-23.48529,107.25751
3058,25.475,480.1579,-102.49473,317.54242,414.9151,-85.96336,81.57334,490.08591,-23.81312,107.74165
3059,25.483,480.00461,-103.41033,318.26651,415.02747,-87.46968,83.46295,490.89429,-26.12194,111.02534
3060,25.492,479.76904,-104.33034,318.78241,414.18582,-88.01107,83.96259,490.77905,-26.3956,111.04878
3061,25.5,479.78864,-104.9388,319.83813,414.12268,-88.27282,84.68534,490.91751,-27.79262,111.7735
3062,25.508,479.5636,-105.74749,320.78262,414.61111,-89.13372,85.24911,491.2883,-28.23568,111.9884
3063,25.517,479.22812,-106.28557,321.12018,415.00589,-89.56505,85.83406,491.12561,-28.76664,112.08341
3064,25.525,479.08926,-106.66384,321.55679,414.9213,-89.8309,86.46716,491.10086,-29.26539,112.79382
3065,25.533,478.83865,-106.88744,321.61847,414.32196,-90.87847,86.70258,491.4455,-29.3245,113.29387
3066,25.542,478.98044,-107.07893,321.77368,414.18781,-90.81631,86.75904,491.58936,-29.4072,113.33092
3067,25.55,478.65759,-107.2741,321.36569,414.79227,-89.76495,86.5245,491.32764,-29.14583,112.92997
3068,25.558,478.66998,-107.23066,321.03061,414.84641,-89.47511,85.77566,491.34241,-29.04433,112.33916
3069,25.567,478.61115,-107.48423,320.59259,414.37329,-88.60822,85.16118,491.14572,-28.3592,111.91066
3070,25.575,478.83194,-106.94147,319.55695,414.0575,-87.88471,84.23775,491.04224,-27.96963,111.7004
3071,25.583,478.60095,-106.38721,318.28009,414.20233,-87.56358,83.636,491.28995,-26.69034,111.19553
3072,25.592,478.8432,-106.11649,317.16782,414.28497,-85.30885,81.73341,491.78848,-25.57875,110.1901
3073,25.6,478.88046,-105.99844,316.61014,414.31329,-85.6777,81.39169,491.48523,-24.62836,109.19191
3074,25.608,478.86908,-105.44868,315.87109,414.21884,-84.99578,80.58447,491.76184,-24.3564,108.40165
3075,25.617,478.82526,-103.99796,314.02957,414.70743,-84.23825,79.45483,491.39661,-23.16348,105.92975
3076,25.625,478.97366,-103.07016,312.55957,414.5191,-82.22855,78.10764,492.50803,-22.31172,105.76526
3077,25.633,479.07553,-102.51887,311.49246,414.71167,-81.40032,77.191,492.10739,-21.02757,104.3793
3078,25.642,479.4501,-100.76733,310.63989,414.63141,-79.74707,75.34768,492.0127,-19.6834,103.55489
3079,25.65,479.48898,-100.42944,310.19504,414.67847,-79.16679,74.94459,492.44312,-19.23535,102.45
3080,25.658,480.10315,-99.91328,310.32141,414.91785,-79.15615,75.07788,492.21786,-18.98544,102.47012
3081,25.667,480.40948,-99.27127,310.30942,414.91473,-79.16323,75.64854,492.29791,-18.97052,102.59138
3082,25.675,480.634,-99.2863,310.87793,414.81564,-79.28526,75.69674,492.36758,-19.09438,102.86603
3083,25.683,480.5752,-99.1302,311.04614,414.88385,-79.75737,75.76726,492.13852,-19.34273,103.22058
3084,25.692,480.90594,-99.2254,310.98074,414.89633,-80.1039,76.00677,491.9707,-19.43241,103.68725
3085,25.7,480.79825,-99.31807,311.14737,414.63443,-81.34114,76.53701,491.99396,-19.6096,103.81918
3086,25.708,481.15543,-99.48859,311.58395,414.97592,-81.76867,77.03323,491.85406,-19.80646,103.82053
3087,25.717,480.95926,-99.44576,311.84854,415.01923,-81.92112,76.98524,491.89227,-19.97341,103.9789
3088,25.725,481.19302,-99.41388,312.12903,414.90277,-82.60274,77.7224,491.54388,-20.06468,104.40322
3089,25.733,481.31357,-99.66899,312.41159,415.02457,-83.06417,77.97406,491.27725,-20.75432,105.18552
3090,25.742,481.18878,-99.75268,312.806,414.98962,-83.65203,78.29551,490.99609,-21.51776,105.37611
3091,25.75,481.41785,-99.93778,313.3222,415.12802,-83.94801,78.65437,491.24216,-21.80811,105.64398
3092,25.758,481.49527,-99.97435,314.11438,414.91272,-84.82351,79.51456,491.18399,-21.89947,106.25622
3093,25.767,481.5289,-100.30574,314.46896,414.68732,-85.25327,79.79037,491.14682,-22.09523,106.79984
3094,25.775,481.35449,-100.44018,315.55695,414.7218,-85.72086,80.51594,491.00848,-22.70479,107.56342
3095,25.783,481.22052,-100.44093,316.0578,414.53625,-85.86877,81.13824,491.01239,-23.98037,108.05218
3096,25.792,480.85278,-100.71264,316.5907,414.37808,-86.00524,81.14888,490.94165,-24.12546,108.32899
3097,25.8,480.84613,-100.96742,316.93018,414.54678,-87.36002,81.78059,490.63895,-23.88427,108.66368
3098,25.808,480.52032,-101.70832,317.55292,414.61948,-88.28204,82.31478,490.71021,-24.15354,109.1733
3099,25.817,480.81577,-102.30283,318.12805,414.50076,-88.76724,83.15811,490.42435,-25.59113,109.76066
3100,25.825,480.77661,-102.3729,318.20557,414.34561,-88.67104,83.21225,490.39297,-26.0314,110.53534
3101,25.833,480.58975,-102.91309,318.78192,414.39224,-89.5033,83.51811,490.39297,-26.0314,110.53534
3102,25.842,480.53931,-103.19948,318.75021,414.48358,-89.65456,83.57751,490.1077,-25.95824,110.55869
3103,25.85,480.32733,-103.38199,318.77795,414.45792,-89.76693,83.52386,490.26184,-26.48324,110.63607
3104,25.858,480.1734,-103.39939,318.80499,414.45792,-89.76693,83.52386,490.40918,-26.54726,110.67607
3105,25.867,479.76663,-103.41116,318.24637,414.40533,-88.84784,83.23275,490.44516,-26.26214,110.50375
3106,25.875,479.64911,-103.34565,318.1687,414.37125,-88.55862,83.26595,490.40234,-26.09745,110.58533
3107,25.883,479.58029,-103.46397,317.79272,413.64645,-88.41837,82.81687,490.51471,-25.89906,110.04086
3108,25.892,479.60028,-103.53058,317.26041,413.95404,-87.08308,81.6693,490.45401,-24.19373,109.21223
3109,25.9,479.63257,-103.49165,316.75726,414.37808,-86.00524,81.14888,490.73203,-25.23029,108.60577
3110,25.908,479.13733,-104.05579,315.86353,414.53625,-85.86877,81.13824,490.72141,-24.69065,107.03809
3111,25.917,479.28345,-103.84499,315.32538,414.16895,-85.5307,80.47715,489.92264,-23.6704,105.7678
3112,25.925,478.91541,-103.52947,314.3093,414.31396,-85.08443,79.55724,490.66693,-23.38102,105.86456
3113,25.933,479.01309,-102.9891,313.3588,414.21536,-84.13224,78.74881,491.01382,-22.98107,106.55846
3114,25.942,479.04727,-102.53471,312.55209,414.6662,-83.54218,78.10716,491.33728,-22.18802,105.3373
3115,25.95,479.07541,-101.76373,311.64114,414.78497,-82.99281,76.9314,491.10989,-22.02803,105.10629
3116,25.958,479.3515,-101.3959,311.3526,414.39743,-82.50904,76.32305,491.12595,-20.78502,103.93626
3117,25.967,479.16583,-100.99917,310.94113,414.0134,-81.99854,76.10868,491.04166,-20.18685,103.42014
3118,25.975,479.19958,-100.56569,310.66571,414.36343,-81.92306,75.8446,491.04166,-20.18685,103.42014
3119,25.983,479.88852,-100.08967,310.77756,414.4389,-81.81235,75.84235,491.13779,-19.87783,103.09565
3120,25.992,480.28415,-99.65858,310.96939,414.24655,-81.43441,76.18227,491.14594,-19.83292,103.27221
3121,26,480.18967,-99.13402,311.21649,414.10248,-81.49514,76.31207,491.14594,-19.83292,103.27221
3122,26.008,480.62952,-98.54436,311.33014,414.13919,-81.51851,76.33651,491.14594,-19.83292,103.27221
3123,26.017,480.8017,-98.63094,311.47287,414.38632,-81.45918,76.6404,490.96558,-19.64232,103.3744
3124,26.025,481.08215,-98.33591,311.63504,414.82864,-81.9913,76.70916,490.96558,-19.64232,103.3744
3125,26.033,481.18149,-97.4169,311.51126,414.7616,-82.27531,76.75155,491.16919,-20.0101,103.40419
3126,26.042,481.28787,-97.19241,311.66663,414.76437,-82.27203,77.02954,491.04166,-20.18685,103.42014
3127,26.05,481.64059,-97.02438,311.90378,414.84772,-82.25766,77.11849,491.04166,-20.18685,103.42014
3128,26.058,481.74194,-96.91226,312.09479,414.77789,-82.25806,77.19971,491.03906,-20.15408,103.6142
3129,26.067,481.87988,-96.60229,312.55496,414.96213,-82.7594,77.41555,491.07727,-20.32102,103.77262
3130,26.075,482.17435,-96.60302,312.76086,414.98102,-83.28174,78.09583,490.97678,-20.44801,104.11512
3131,26.083,482.27563,-96.32529,313.17844,415.01935,-83.69398,78.52933,491.14383,-21.05194,104.5895
3132,26.092,482.34064,-96.14373,313.69977,415.06738,-84.14544,79.35947,491.08911,-21.75917,105.2718
3133,26.1,482.47147,-96.77087,314.36752,414.94635,-84.26409,79.68894,491.31647,-21.91917,105.50278
3134,26.108,482.36343,-97.04698,315.31873,414.7951,-84.70172,80.27907,491.88245,-22.24013,106.44373
3135,26.117,482.26569,-97.36224,315.96603,414.70831,-85.43722,81.15895,491.1463,-22.10454,107.02749
3136,26.125,482.21277,-97.78144,316.4426,414.50876,-85.73743,81.38548,491.37067,-22.60198,107.72385
3137,26.133,482.27667,-98.30429,316.92694,414.43854,-85.6805,81.57954,491.29214,-23.24259,108.04548
3138,26.142,482.06598,-98.5742,317.16074,414.48593,-85.6945,81.75875,491.53918,-23.85147,108.3699
3139,26.15,482.02835,-98.87799,317.66824,415.18213,-85.62658,82.14254,491.17746,-23.88443,108.71617
3140,26.158,481.97931,-98.90141,317.73749,415.17636,-85.86296,82.67026,490.72351,-23.61519,107.28662
3141,26.167,481.80435,-99.54482,318.08539,415.34756,-86.80003,83.30194,490.64282,-23.73717,107.77856
3142,26.175,481.78629,-100.87978,318.18066,414.98605,-87.24267,83.71197,490.85596,-23.63094,107.81127
3143,26.183,481.46878,-101.28389,318.22208,414.93018,-87.21927,83.67053,490.62653,-23.95421,107.99452
3144,26.192,481.29443,-101.70518,318.28955,415.09149,-87.29702,83.81527,490.62653,-23.95421,107.99452
3145,26.2,481.29691,-102.02052,318.23828,415.10101,-87.32211,83.65015,490.62653,-23.95421,107.99452
3146,26.208,481.3194,-101.98335,318.16086,415.34756,-86.80003,83.30194,490.85602,-23.79279,108.02581
3147,26.217,480.91486,-102.27258,317.93048,415.12894,-86.22862,82.83135,490.37939,-23.16381,107.30542
3148,26.225,480.71973,-102.04562,317.68875,414.70117,-85.33347,82.064,490.7821,-23.47941,107.5797
3149,26.233,480.66327,-101.64257,317.04486,414.42941,-85.36762,81.56094,490.8143,-23.39859,107.24924
3150,26.242,480.56976,-100.69769,316.6976,414.31329,-85.6777,81.39169,490.81683,-24.09974,106.80146
3151,26.25,480.61673,-100.79659,315.96881,414.46002,-85.77033,81.319,490.76678,-23.1086,106.58945
3152,26.258,480.20297,-100.99679,315.06866,414.45343,-85.24503,80.27696,491.0325,-23.47978,107.54471
3153,26.267,480.53278,-100.74851,314.0614,414.74109,-84.77868,79.79001,490.98422,-22.32175,106.46259
3154,26.275,480.52527,-100.13007,313.16531,414.9278,-84.14018,78.80035,491.33728,-22.18802,105.3373
3155,26.283,480.4259,-99.76893,312.19986,414.95828,-83.16309,77.9675,490.89825,-21.13241,105.07249
3156,26.292,480.25931,-99.68485,311.72574,415.1019,-82.76879,77.18736,491.07727,-20.32102,103.77262
3157,26.3,480.49426,-99.20377,311.34415,414.93103,-82.04198,76.74639,491.16919,-20.0101,103.40419
3158,26.308,480.67761,-98.94113,311.21634,414.93311,-81.93877,76.61827,491.41733,-19.85197,103.13727
3159,26.317,480.78506,-98.78974,311.27411,414.93311,-81.93877,76.61827,491.37396,-19.33512,102.88184
3160,26.325,481.02249,-98.78917,311.29428,414.93311,-81.93877,76.61827,490.95587,-19.54965,102.87367
3161,26.333,481.02249,-98.78917,311.29428,414.91968,-81.97572,76.5349,491.13779,-19.87783,103.09565
3162,26.342,481.05203,-98.77168,311.42691,414.83005,-82.09804,76.58126,491.14594,-19.83292,103.27221
3163,26.35,481.17435,-98.83216,311.53207,414.83279,-82.5425,76.85507,491.16919,-20.0101,103.40419
3164,26.358,481.17072,-98.7905,311.66263,414.82611,-83.03193,76.79028,491.04166,-20.18685,103.42014
3165,26.367,481.07596,-98.9291,311.70862,414.90945,-83.01759,76.87923,490.89694,-20.13046,103.87481
3166,26.375,480.9519,-99.20294,311.82697,415.0694,-83.04836,77.02969,490.88007,-20.43113,104.13322
3167,26.383,481.07324,-99.32841,312.05252,414.86505,-83.41526,77.91123,490.75089,-20.74158,104.67695
3168,26.392,481.13336,-99.57013,312.50128,415.06079,-83.95895,78.31159,491.01691,-21.78665,105.21061
3169,26.4,480.90543,-99.51608,312.98682,414.92902,-83.99963,78.44666,491.10989,-22.02803,105.10629
3170,26.408,480.96915,-100.14189,313.7131,414.67175,-84.86625,79.35771,491.60455,-22.37482,105.96335
3171,26.417,480.77222,-100.66579,314.5726,414.69583,-85.0971,79.53133,491.09619,-22.85974,106.82322
3172,26.425,480.29239,-100.84037,315.14664,414.59335,-85.41008,79.82861,491.18262,-23.02638,107.26299
3173,26.433,480.651,-100.64784,316.03836,414.62503,-85.82254,80.76533,491.20688,-23.44576,108.0834
3174,26.442,480.3446,-100.60068,316.56375,414.50684,-85.8895,81.24881,490.97021,-24.60607,108.44174
3175,26.45,480.15604,-101.42554,317.17282,414.58099,-85.92333,81.37672,490.38538,-23.48529,107.25751
3176,26.458,479.73303,-101.77969,317.60556,414.43726,-86.70641,82.44328,490.03293,-23.8493,107.57819
3177,26.467,479.99643,-102.92187,318.02481,414.53534,-87.85215,83.415,491.33344,-26.40119,111.1162
3178,26.475,479.86313,-103.24153,318.42053,414.39725,-88.1302,83.75628,490.61783,-26.37238,111.29751
3179,26.483,479.86478,-103.68037,319.35187,414.11456,-88.23837,83.8907,490.64105,-26.39762,111.0588
3180,26.492,479.8793,-103.82986,319.59219,413.97147,-88.20087,84.38004,490.41486,-27.57318,111.94792
3181,26.5,479.78314,-104.55169,320.3204,414.09158,-88.26374,84.48545,490.52579,-27.17906,111.63862
3182,26.508,479.78314,-104.55169,320.3204,414.36975,-88.28276,84.58968,490.82208,-27.14884,111.67631
3183,26.517,479.89398,-104.64013,320.14713,414.36975,-88.28276,84.58968,490.90942,-27.03485,111.62197
3184,26.525,479.76743,-104.79712,319.90231,414.76599,-87.74202,84.36272,491.16553,-26.78824,111.60388
3185,26.533,479.46606,-104.20695,319.09503,414.80359,-87.46342,84.05583,491.31531,-25.67542,111.19005
3186,26.542,479.6333,-103.8697,318.32394,414.75601,-87.09671,83.82089,491.2843,-24.63737,109.26563
3187,26.55,479.82242,-103.85406,317.97751,414.72449,-85.30862,82.28483,492.14099,-25.31152,110.42202
3188,26.558,479.85983,-103.77473,317.48178,414.43893,-85.45414,81.88683,492.00809,-24.85378,109.6332
3189,26.567,479.95392,-103.82414,316.54947,414.44446,-85.39928,81.45651,491.84482,-24.23013,108.67346
3190,26.575,479.85379,-102.69048,315.4386,414.62143,-84.47514,80.6969,492.26483,-23.30867,108.14951
3191,26.583,479.65598,-102.14059,313.88242,414.99515,-84.06024,79.75855,492.42502,-23.10304,107.48495
3192,26.592,479.84146,-101.18643,313.02322,414.81354,-82.61324,78.45461,492.83466,-22.35511,106.05753
3193,26.6,479.77914,-100.97124,312.04977,415.09827,-81.3959,77.38094,492.3129,-21.10844,105.37298
3194,26.608,479.79593,-100.82371,311.20401,414.91791,-79.88106,76.33612,491.99396,-19.6096,103.81918
3195,26.617,480.06082,-99.96279,310.83765,415.11163,-79.60645,75.92094,492.4928,-19.34842,103.08092
3196,26.625,480.48816,-99.39257,310.68964,415.23383,-79.12286,75.40208,492.70273,-19.2707,102.38298
3197,26.633,480.55957,-99.26682,310.75659,414.88904,-79.15819,75.53126,492.54968,-19.09111,102.5386
3198,26.642,480.6622,-98.73505,311.1488,414.75357,-79.59744,75.80076,492.19135,-19.11477,102.50278
3199,26.65,480.62952,-98.54436,311.33014,414.67789,-79.6612,75.63943,491.82245,-19.23016,103.06618
3200,26.658,480.62952,-98.54436,311.33014,414.59406,-80.12376,75.95546,491.58334,-19.37953,103.45673
3201,26.667,480.65311,-98.52385,311.45782,414.50513,-80.47417,76.07033,491.4487,-19.98423,103.44578
3202,26.675,480.65161,-98.34455,311.65909,414.72253,-81.67524,76.48086,491.45694,-19.93943,103.62233
3203,26.683,480.61456,-97.95434,311.86258,414.93384,-82.0387,77.02438,491.49515,-20.10637,103.78073
3204,26.692,480.59656,-97.81136,312.22803,414.77789,-82.25806,77.19971,491.37524,-20.50423,104.27791
3205,26.7,480.84549,-97.79448,312.62729,414.94772,-83.02792,77.85983,490.89825,-21.13241,105.07249
3206,26.708,480.54004,-97.84846,313.34836,414.84772,-83.46684,78.15009,491.01691,-21.78665,105.21061
3207,26.717,480.74268,-98.04502,313.74475,414.9278,-84.14018,78.80035,491.263,-22.07699,105.47852
3208,26.725,480.67999,-97.96972,314.64514,414.48029,-84.82054,79.52094,491.76944,-22.13777,106.63083
3209,26.733,480.48578,-98.31566,315.54623,414.62961,-84.85668,79.93245,491.09085,-22.36021,106.87751
3210,26.742,480.86124,-99.15057,316.33783,414.71448,-85.70022,80.7191,491.15289,-22.7751,107.71628
3211,26.75,480.86691,-99.45349,316.8374,414.46002,-85.77033,81.319,491.00055,-23.74138,108.21021
3212,26.758,480.72821,-99.64945,317.23175,414.53418,-85.80415,81.44691,490.81573,-23.78065,108.67071
3213,26.767,480.76346,-99.7436,317.41772,414.85941,-86.03196,82.25924,490.258,-23.48669,107.67245
3214,26.775,480.39084,-100.42865,318.06549,414.70615,-87.95495,83.39462,490.11697,-24.13321,107.79872
3215,26.783,480.30319,-101.46697,318.41104,414.56802,-88.23302,83.73591,491.26614,-25.98264,110.70309
3216,26.792,480.46857,-102.09267,319.37405,414.87238,-88.50327,84.16418,490.88898,-26.07568,111.09053
3217,26.8,480.38901,-103.09141,319.92715,414.71631,-88.53514,84.62802,490.64105,-26.39762,111.0588
3218,26.808,479.85605,-103.50181,320.16742,415.07037,-89.04413,85.208,490.63531,-26.99745,111.65603
3219,26.817,479.7265,-103.84615,320.59454,415.22592,-89.31426,85.39331,490.69119,-27.46815,111.78302
3220,26.825,479.668,-103.94381,320.66623,415.22592,-89.31426,85.39331,490.76886,-27.23047,111.74217
3221,26.833,479.64246,-104.2905,320.69745,415.1304,-88.94427,85.35152,490.76886,-27.23047,111.74217
3222,26.842,479.54559,-104.48069,320.66486,414.68979,-88.45416,84.826,490.90942,-27.03485,111.62197
3223,26.85,479.22589,-104.54974,320.13904,414.52386,-87.69933,84.50758,490.90942,-27.03485,111.62197
3224,26.858,479.21747,-104.33431,319.66031,414.78568,-87.33873,84.35535,491.33371,-25.84688,111.20024
3225,26.867,479.18259,-103.95236,318.69989,414.52075,-87.22649,84.03614,491.41422,-25.88787,111.09566
3226,26.875,479.164,-103.83738,318.38278,414.57013,-87.1314,83.48965,491.23538,-25.30959,110.82113
3227,26.883,479.12521,-104.09096,317.84503,414.5376,-85.88754,82.36941,491.24399,-24.10581,109.86397
3228,26.892,478.98608,-103.88409,317.32712,414.22821,-85.61832,81.50613,490.97293,-24.54513,109.18353
3229,26.9,478.57184,-102.83501,316.39313,414.17221,-85.6009,81.3067,490.44174,-24.39071,107.19372
3230,26.908,478.22876,-102.88945,315.73032,414.06357,-85.41885,80.23498,490.78915,-24.78226,108.17508
3231,26.917,478.18091,-102.29964,314.18347,414.21143,-85.00116,79.50713,490.64606,-23.54582,107.19332
3232,26.925,478.18042,-101.54614,313.54266,414.3165,-84.47102,78.35373,490.69247,-22.97481,106.21655
3233,26.933,478.46814,-101.24416,312.35208,414.34119,-83.91435,77.07877,490.9238,-21.93567,105.11696
3234,26.942,478.25998,-100.42628,311.21115,414.58545,-82.89233,76.38773,490.39792,-20.39613,104.02629
3235,26.95,478.35809,-99.87102,310.79379,414.41995,-82.81032,75.79637,490.49442,-19.87829,103.48286
3236,26.958,478.65121,-99.28039,310.76218,414.49811,-82.41582,75.56261,490.27014,-19.38022,103.31906
3237,26.967,478.50439,-99.04501,310.77234,414.36343,-81.92306,75.8446,490.24963,-19.44534,103.12785
3238,26.975,478.65448,-98.58278,311.07779,414.25073,-82.15377,75.92899,490.33823,-19.6571,103.48378
3239,26.983,478.77979,-98.50357,311.09564,414.44687,-82.84005,76.01959,490.49442,-19.87829,103.48286
3240,26.992,478.83185,-98.73263,311.29031,414.70645,-83.42217,76.15124,490.51044,-20.25361,103.9396
3241,27,479.63327,-99.50113,311.79483,414.82175,-83.37647,76.61258,490.75089,-20.74158,104.67695
3242,27.008,480.10608,-99.98852,312.4707,414.59399,-83.87001,77.19195,491.10989,-22.02803,105.10629
3243,27.017,480.05783,-100.41176,312.83731,414.69666,-84.42186,78.16647,490.97174,-22.09029,105.34504
3244,27.025,480.01868,-101.30849,313.72318,414.83536,-84.4166,78.52168,490.91351,-22.18139,105.95728
3245,27.033,480.27878,-101.28757,314.27966,414.55472,-85.02042,79.4463,490.9184,-22.99025,106.83749
3246,27.042,480.15024,-101.65564,314.9198,414.59335,-85.41008,79.82861,491.32462,-23.69552,107.70547
