Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3157,26.3,103.48125,-14.3994,1084.2113,297.55478,-20.86403,1055.83801,297.08847,20.15144,972.38892
3158,26.308,103.10102,-14.21673,1084.00769,297.55478,-20.86403,1055.83801,296.67551,19.81969,972.30768
3159,26.317,102.86792,-14.36992,1083.96484,297.18979,-21.04039,1055.37341,296.18759,19.11051,971.90283
3160,26.325,103.58483,-15.6383,1083.06531,296.84583,-21.73428,1054.65552,295.96716,18.16863,970.91772
3161,26.333,103.15094,-15.58473,1083.05212,296.62354,-21.5013,1053.84009,295.72983,18.49553,969.71442
3162,26.342,103.29368,-15.92464,1082.22864,296.53329,-21.563,1052.30127,295.42093,17.6907,968.71234
3163,26.35,102.88811,-16.19074,1081.71521,297.02704,-21.58151,1051.28894,294.67563,17.63015,967.59827
3164,26.358,102.74998,-16.10191,1081.57056,296.41748,-22.15742,1050.32007,294.55206,17.99292,967.16321
3165,26.367,103.08328,-16.96564,1081.54688,295.8562,-23.0303,1049.78711,294.86771,18.06941,966.06592
3166,26.375,102.73267,-17.68774,1081.32104,295.71747,-23.03674,1048.23096,294.11703,18.05461,965.34296
3167,26.383,102.73267,-17.68774,1081.32104,296.28302,-23.90611,1047.40051,293.93622,18.52032,965.02991
3168,26.392,102.58817,-17.9331,1081.08789,295.83759,-23.78801,1046.65088,293.92001,19.26252,964.21289
3169,26.4,102.97845,-18.23977,1080.37024,295.59662,-24.24843,1046.01013,293.77048,18.85742,962.9176
3170,26.408,103.00445,-18.16703,1079.61646,295.58002,-25.15037,1045.80078,293.71448,18.66603,962.45532
3171,26.417,103.37463,-18.55771,1079.23962,295.35455,-25.56886,1045.6842,293.72934,18.53862,962.07074
3172,26.425,103.03271,-19.02262,1079.15601,295.17813,-26.54015,1045.40698,293.5993,18.11347,962.00354
3173,26.433,102.74692,-19.08662,1078.93774,295.22769,-27.39555,1045.41162,293.87347,17.50506,961.80817
3174,26.442,101.81615,-19.14858,1079.15686,294.79111,-28.48159,1045.25757,293.86569,16.82763,962.29132
3175,26.45,101.04704,-19.39376,1079.2356,294.44821,-28.78007,1045.2439,293.20438,16.00752,962.02466
3176,26.458,100.71015,-19.78949,1079.49731,293.69971,-29.02196,1044.9845,292.53619,15.22781,962.41296
3177,26.467,100.10722,-19.50907,1079.23279,293.14871,-28.84115,1044.96912,292.4115,14.41573,962.89569
3178,26.475,99.67616,-19.76253,1079.63037,291.49512,-29.70253,1045.58252,292.10886,13.84374,963.45636
3179,26.483,98.80241,-20.319,1080.23926,291.07166,-31.05752,1046.09204,291.3403,11.90138,963.3808
3180,26.492,98.04596,-20.66628,1080.245,290.58746,-31.88977,1046.85706,290.62427,11.87938,963.92554
3181,26.5,96.91364,-20.36055,1080.13318,290.13034,-32.51743,1047.37671,290.37103,11.88644,963.68408
3182,26.508,95.88764,-20.96283,1080.07983,289.60049,-34.41024,1047.29285,289.90973,10.4809,963.10022
3183,26.517,95.88764,-20.96283,1080.07983,288.85089,-35.54604,1046.5293,289.33588,9.58803,963.16071
3184,26.525,95.72087,-21.12672,1080.13306,287.71667,-36.15163,1046.3446,288.34125,8.02967,962.66968
3185,26.533,94.36018,-21.72377,1079.83899,287.70129,-37.11158,1044.70239,287.23969,6.23054,962.12006
3186,26.542,94.00944,-21.77321,1078.9292,287.2601,-37.59359,1043.87793,286.71771,4.84411,961.42444
3187,26.55,93.74677,-22.11531,1078.79102,286.53732,-39.29108,1042.95569,286.66058,4.54867,960.35052
3188,26.558,94.02024,-21.94147,1078.51636,285.64661,-40.15236,1042.39221,286.05011,2.06882,959.03687
3189,26.567,93.47388,-22.32989,1077.96216,285.36499,-42.54509,1039.69568,285.26917,0.61122,957.54822
3190,26.575,92.91491,-23.51501,1077.19397,284.29584,-43.12975,1038.4906,284.62674,-0.94505,955.46387
3191,26.583,93.30844,-24.23179,1076.00342,284.03268,-44.13999,1035.65149,284.82602,-1.21349,954.01959
3192,26.592,93.04076,-24.198,1075.05347,283.82297,-45.7801,1034.33997,283.85635,-1.53327,952.30316
3193,26.6,92.99813,-25.48875,1074.47192,283.95883,-47.21478,1030.46838,283.38354,-1.83409,949.27679
3194,26.608,92.26293,-25.77043,1073.82263,282.15564,-48.34074,1028.00867,283.08258,-2.99986,948.13733
3195,26.617,92.66872,-27.17564,1072.53247,282.44559,-50.34599,1026.24646,281.97327,-3.87817,945.302
3196,26.625,92.67037,-27.06742,1071.64355,282.24466,-52.28199,1022.78784,281.71719,-4.13696,943.58411
3197,26.633,92.45276,-27.63276,1071.00427,281.49103,-55.03085,1020.54303,280.37961,-5.81493,940.84888
3198,26.642,91.9491,-29.10631,1069.92749,281.25317,-56.51336,1017.93457,280.68185,-6.84708,939.43622
3199,26.65,92.31493,-29.81866,1068.53577,280.36865,-58.33096,1015.81439,279.9231,-7.88995,936.42847
3200,26.658,92.47237,-30.0417,1067.36707,280.59933,-60.13259,1013.70807,279.94043,-8.74444,935.37012
3201,26.667,92.3438,-31.418,1066.96387,279.1991,-63.15477,1011.59503,280.21616,-10.35429,932.96924
3202,26.675,92.02139,-33.61356,1065.97791,278.56161,-65.63313,1009.27942,279.57278,-12.45126,931.52936
3203,26.683,92.41775,-34.15244,1065.19202,277.90604,-66.70975,1007.77112,279.29944,-15.04585,930.80865
3204,26.692,92.22996,-34.61597,1064.71216,276.75671,-70.05994,1006.42719,279.16833,-16.31144,928.90167
3205,26.7,91.99134,-35.41071,1063.98706,276.13632,-72.68569,1005.39386,279.01001,-18.80693,927.75525
3206,26.708,91.34811,-36.29934,1063.10901,275.6301,-74.89626,1002.74823,278.8989,-21.14894,926.66229
3207,26.717,91.16295,-36.78388,1062.30359,274.70172,-76.92262,1001.39532,278.62814,-23.17813,925.68231
3208,26.725,90.96673,-38.03082,1061.89697,274.02521,-80.12543,1000.38989,277.54501,-24.51584,923.52112
3209,26.733,90.6255,-38.90324,1061.31152,273.3233,-82.32803,999.66541,276.63647,-28.00063,923.53442
3210,26.742,90.28898,-41.22031,1060.56702,272.31241,-84.1888,998.37585,276.03418,-31.14519,921.36798
3211,26.75,89.88699,-41.74757,1059.91577,271.72501,-86.70307,997.92908,275.76788,-33.39477,920.25897
3212,26.758,89.81087,-42.36464,1059.81018,270.81155,-88.08162,996.80865,274.79523,-36.29279,918.95715
3213,26.767,89.67881,-42.81021,1059.42444,269.33286,-91.11567,995.2608,274.11102,-38.3131,917.21777
3214,26.775,89.40868,-43.51345,1058.90918,268.74869,-91.69159,993.55493,273.68222,-40.47093,915.71655
3215,26.783,88.94695,-44.73564,1057.72974,268.61975,-93.59144,992.22919,273.18585,-43.23642,914.54584
3216,26.792,88.89911,-45.67408,1057.08496,267.22675,-95.56353,990.21838,272.69907,-45.7543,912.59283
3217,26.8,89.13154,-46.76037,1056.77991,266.40958,-96.55589,987.98358,271.80682,-46.96662,911.41992
3218,26.808,88.52283,-46.40204,1055.40259,264.96118,-97.87922,986.29388,271.13608,-48.25863,910.0365
3219,26.817,87.62665,-47.31133,1054.85156,263.99051,-99.30138,984.78918,269.42804,-48.7877,907.92999
3220,26.825,87.57906,-48.38785,1054.22791,262.93268,-100.98531,982.47559,268.08823,-50.26018,906.49921
3221,26.833,87.40838,-48.79586,1054.05115,261.9332,-102.88464,980.229,267.65417,-50.90044,905.15631
3222,26.842,86.41673,-49.16276,1053.03418,261.97156,-103.96609,978.38477,266.99573,-50.96349,903.2467
3223,26.85,86.12835,-49.62812,1052.65247,260.4917,-104.97545,977.41315,265.98547,-51.41912,901.67206
3224,26.858,85.44611,-50.63123,1051.69348,259.27982,-107.01617,974.9397,264.48233,-51.604,901.00598
3225,26.867,85.69282,-51.32788,1050.5686,259.16071,-108.89392,973.75043,263.58282,-52.23539,900.33405
3226,26.875,85.42984,-52.15606,1050.42773,258.54068,-110.57453,972.41541,262.66516,-52.48167,899.57849
3227,26.883,85.21318,-52.78489,1050.19397,257.55771,-111.82236,971.96613,262.26248,-52.94307,898.25732
3228,26.892,84.52641,-54.62441,1050.29919,256.24301,-113.79156,970.44897,261.44482,-54.31391,897.58069
3229,26.9,83.21928,-55.66863,1049.20398,255.62228,-114.91492,969.16162,261.22629,-56.02788,896.66467
3230,26.908,83.52556,-55.88636,1048.52295,254.88806,-117.6787,968.3432,260.76691,-58.23606,895.25067
3231,26.917,83.05563,-56.79675,1048.37366,253.6176,-119.57098,967.68732,260.509,-59.88246,894.96564
3232,26.925,82.50973,-57.07745,1048.00916,253.35722,-120.44382,967.14514,260.16147,-62.21448,894.55414
3233,26.933,82.07866,-57.51001,1046.94421,252.82164,-121.82288,966.79089,259.73474,-63.64046,894.29443
3234,26.942,82.08224,-57.89006,1046.67688,251.07428,-124.16011,966.99634,259.53574,-65.38326,893.46307
3235,26.95,82.04214,-58.38721,1046.23486,250.32269,-125.02333,966.23297,259.40286,-67.18867,891.91284
3236,26.958,82.01892,-59.64191,1045.74634,249.77399,-126.26087,966.12903,259.09006,-68.69214,891.47424
3237,26.967,81.73719,-60.14991,1045.47778,248.73347,-127.22096,964.12769,258.36749,-70.68444,889.62177
3238,26.975,81.36715,-60.8407,1045.3313,247.77109,-128.60185,963.36273,258.37793,-72.26389,888.82526
3239,26.983,81.10594,-61.20196,1044.88672,247.09621,-129.40024,962.46796,257.73022,-73.54652,888.17889
3240,26.992,80.95139,-61.286,1044.19946,246.76064,-130.22624,961.87396,256.96893,-74.90778,886.97107
3241,27,81.11793,-62.46152,1043.79565,246.39798,-131.20514,960.49548,256.60086,-76.32138,885.1615
3242,27.008,80.68393,-63.10762,1042.89111,245.49121,-131.49988,958.51404,256.21301,-77.39502,884.08276
3243,27.017,80.71877,-63.30589,1041.9259,245.38016,-132.81607,956.76727,255.61664,-78.05804,882.90906
3244,27.025,81.00219,-63.18216,1041.47986,245.41475,-133.55626,955.1474,254.37056,-78.47271,881.22382
3245,27.033,80.69346,-63.90621,1040.92859,244.64645,-134.1376,954.20428,253.45744,-78.043,880.55969
3246,27.042,80.61398,-64.11762,1040.0343,243.81441,-134.33316,951.56647,251.88663,-78.16242,878.64368
3247,27.05,80.46625,-64.79191,1038.70996,242.45688,-135.63141,949.97369,251.84892,-78.52803,876.88074
3248,27.058,80.32417,-65.08488,1037.82019,242.57991,-135.44704,948.10327,251.3804,-78.37613,874.79767
3249,27.067,80.0648,-65.00959,1037.625,242.03651,-137.1326,945.84045,251.03169,-78.29491,873.70111
3250,27.075,80.42796,-64.9332,1035.97913,240.75658,-136.87859,943.77008,249.25148,-77.51498,871.92151
3251,27.083,79.98991,-65.53786,1035.04956,240.23865,-136.95068,941.92474,248.54672,-77.71935,869.48743
3252,27.092,79.95113,-65.56581,1033.76794,239.31789,-138.04062,940.18445,247.93805,-77.71258,868.22546
3253,27.1,80.33286,-66.1664,1033.36987,238.74007,-137.84445,937.79749,247.12363,-78.44671,866.40015
3254,27.108,79.80554,-66.65228,1032.00073,238.06781,-138.14284,935.99518,246.49681,-78.07635,863.78711
3255,27.117,79.55901,-66.92997,1031.40869,237.56778,-139.55121,933.83173,245.42406,-78.03593,862.25012
3256,27.125,79.43402,-67.9009,1030.27307,236.35506,-138.64433,931.11945,244.09679,-79.60398,860.39288
3257,27.133,79.61342,-68.52021,1029.90112,235.40813,-139.40192,929.4549,242.79153,-78.97295,857.71704
3258,27.142,78.8772,-68.45665,1029.0658,234.79143,-139.61777,927.73346,242.31409,-79.43623,856.48975
3259,27.15,78.69381,-67.74361,1028.15051,233.93974,-140.32008,924.73529,241.17741,-79.5673,853.98779
3260,27.158,79.06037,-69.90907,1026.82068,233.08112,-139.23987,923.29193,240.53253,-79.62548,851.69086
3261,27.167,79.68591,-69.68979,1025.43677,232.79854,-140.31334,921.12848,239.29201,-80.03152,850.06482
3262,27.175,79.23671,-69.85464,1024.64258,231.87799,-140.27911,919.26306,237.9001,-78.32399,848.13751
3263,27.183,78.87605,-70.21349,1024.5144,231.6671,-139.60938,917.53156,236.64583,-79.81773,846.30493
3264,27.192,79.67984,-70.22273,1023.51691,230.68588,-139.45087,915.43555,235.62343,-80.43741,844.75806
3265,27.2,79.79591,-69.75111,1023.18951,230.32623,-139.85283,913.18378,234.94891,-78.42062,842.13446
3266,27.208,79.50738,-70.14638,1021.42383,229.36038,-138.82254,911.24542,233.38414,-78.90113,840.70087
3267,27.217,79.54827,-70.09619,1020.27118,229.15157,-139.14755,909.64429,232.61913,-78.61153,838.74023
3268,27.225,79.50409,-69.98834,1019.96906,229.17792,-139.4109,907.87653,232.0594,-78.44075,837.38483
3269,27.233,79.69449,-70.22518,1018.86041,228.72681,-138.97394,906.25922,231.39618,-78.34428,835.32843
3270,27.242,79.37115,-70.51701,1018.6391,228.66002,-138.77904,904.5036,229.45151,-78.12921,833.95636
3271,27.25,79.7147,-70.71481,1017.14447,228.35518,-138.78632,903.21735,228.37582,-77.62447,832.99518
3272,27.258,79.49667,-70.83687,1017.01276,227.57098,-138.64778,901.90784,228.18436,-77.19131,831.94312
3273,27.267,79.37549,-70.64481,1016.68683,227.68895,-138.24812,901.25989,228.09756,-76.06479,830.07422
3274,27.275,80.1263,-70.36441,1015.03754,227.28915,-137.90988,899.92377,227.72116,-76.36075,828.53888
3275,27.283,80.14452,-70.09909,1015.09888,226.2155,-137.90384,898.86218,227.4496,-75.26646,827.16644
3276,27.292,79.88123,-70.18168,1014.53772,226.2457,-137.68134,897.77655,226.93735,-74.9033,826.71545
3277,27.3,79.6044,-70.13123,1014.00146,226.46686,-137.71449,896.02899,226.92242,-74.26714,826.11395
3278,27.308,80.23074,-69.6422,1013.71558,226.64571,-137.50377,895.99445,226.091,-74.57198,824.41772
3279,27.317,80.36258,-69.86147,1013.58624,226.70425,-136.85979,895.20001,225.46638,-74.55112,823.2843
3280,27.325,80.34601,-69.88361,1012.84467,227.26813,-136.16371,894.03223,226.08699,-73.47249,822.71686
3281,27.333,80.45949,-69.9236,1013.7962,227.05257,-135.14748,893.35974,225.33267,-72.85746,821.97998
3282,27.342,81.90878,-69.87231,1012.78076,227.17708,-134.89415,892.63177,225.10167,-72.50914,821.5238
3283,27.35,81.98978,-69.18996,1011.81421,227.01799,-133.61151,892.20294,224.73511,-72.43771,820.65454
3284,27.358,81.78812,-69.77634,1010.87817,227.13416,-132.39503,891.41718,224.7766,-71.62981,820.05499
3285,27.367,82.92999,-69.16691,1011.31018,226.96295,-132.27214,891.15088,224.75821,-71.0723,819.40479
3286,27.375,82.6534,-69.69867,1010.92285,226.83249,-131.34705,889.79596,224.23917,-69.554,819.2547
3287,27.383,82.85761,-69.12894,1009.97467,227.5956,-130.87904,888.9621,223.35847,-68.58295,817.84595
3288,27.392,82.85761,-69.12894,1009.97467,228.11562,-130.26825,887.89197,223.54036,-68.0229,816.53296
3289,27.4,83.32231,-68.49421,1009.95007,227.57962,-129.46535,887.13788,223.90793,-67.15977,816.76208
3290,27.408,83.31304,-68.30313,1009.961,227.82019,-129.04878,886.64392,223.52428,-65.8611,816.04169
3291,27.417,83.25166,-68.51608,1010.65039,228.03377,-126.78496,885.97308,223.04512,-63.30759,815.95929
3292,27.425,83.02599,-69.26308,1010.78009,228.20538,-125.68439,885.88031,223.49593,-61.89854,816.34454
3293,27.433,83.19981,-68.66418,1010.24542,227.74481,-125.33918,885.85486,223.399,-60.25974,815.95416
3294,27.442,83.41999,-68.66615,1010.0835,227.74295,-125.19697,886.05542,223.52534,-60.0672,815.87006
3295,27.45,83.41999,-68.66615,1010.0835,227.78668,-124.76934,886.14435,223.52534,-60.0672,815.87006
3296,27.458,83.41999,-68.66615,1010.0835,228.15869,-124.29318,886.0907,223.90067,-59.49878,815.67151
3297,27.467,83.49718,-68.57846,1009.83978,228.09384,-124.19632,886.02478,224.22423,-58.63657,815.53802
3298,27.475,83.51798,-68.4444,1009.37183,228.75865,-124.28616,886.50909,224.20235,-58.55598,815.46075
3299,27.483,83.64309,-68.52751,1009.24634,229.02704,-124.13873,886.3902,224.20235,-58.55598,815.46075
3300,27.492,83.64309,-68.52751,1009.24634,229.02704,-124.13873,886.3902,223.81207,-59.58128,815.5119
3301,27.5,83.64309,-68.52751,1009.24634,229.1301,-124.04891,886.48816,224.08345,-59.60091,815.20807
3302,27.508,83.82468,-68.17257,1009.2196,229.1301,-124.04891,886.48816,223.55876,-60.11024,814.58716
3303,27.517,83.84146,-68.0274,1008.90015,229.29936,-123.7608,886.54565,223.27893,-60.40984,814.3075
3304,27.525,83.84146,-68.0274,1008.90015,229.42525,-123.62269,886.55835,222.99275,-61.02639,813.84607
3305,27.533,83.84146,-68.0274,1008.90015,229.29651,-123.59696,886.6355,222.84007,-61.25541,813.7323
3306,27.542,83.91751,-67.94951,1008.67767,229.29651,-123.59696,886.6355,222.78578,-62.40463,812.70074
3307,27.55,84.22968,-67.81665,1008.68561,229.54315,-122.96933,886.46918,222.78578,-62.40463,812.70074
3308,27.558,84.58573,-67.48444,1008.39404,229.82518,-122.26781,886.33679,222.71359,-62.34267,812.64484
3309,27.567,85.31697,-67.44258,1008.34528,229.63829,-122.03452,885.85516,222.26613,-61.99321,812.32733
3310,27.575,85.31697,-67.44258,1008.34528,229.42244,-121.58688,885.48132,221.85893,-61.67706,811.59497
3311,27.583,85.31697,-67.44258,1008.34528,229.46034,-121.34718,884.95441,221.24577,-61.2593,811.22186
3312,27.592,85.52911,-67.25314,1008.12488,229.74881,-120.29147,884.31946,221.19502,-61.15957,811.16577
3313,27.6,85.92963,-65.67422,1008.20233,229.33415,-119.55061,884.01184,220.49136,-59.66296,811.76721
3314,27.608,85.88998,-66.18587,1008.04803,229.36957,-118.96334,883.48218,220.19891,-58.76258,810.99365
3315,27.617,86.06305,-64.32776,1008.1134,229.72253,-118.47903,883.15686,220.57983,-56.54887,811.2998
3316,27.625,85.91183,-64.93704,1008.00122,229.39319,-116.61974,882.216,220.29576,-55.21207,810.61908
3317,27.633,86.06384,-64.75487,1008.18304,229.60962,-116.20349,882.05469,220.78558,-53.66829,810.25433
3318,27.642,86.1718,-64.89873,1008.40509,229.55658,-115.92838,881.69507,220.32835,-52.43571,810.3208
3319,27.65,86.04027,-64.37441,1008.73041,229.46632,-115.87226,881.55878,220.10388,-50.57845,810.22528
3320,27.658,86.20893,-64.10175,1008.8125,229.33238,-115.88753,881.6944,220.31656,-50.04427,810.32031
3321,27.667,86.20893,-64.10175,1008.8125,229.31119,-115.83123,881.79932,221.16479,-48.57125,810.51465
3322,27.675,86.33748,-63.49668,1008.98499,229.31119,-115.83123,881.79932,221.14545,-48.50393,810.72321
3323,27.683,86.33748,-63.49668,1008.98499,229.31119,-115.83123,881.79932,222.0907,-48.63384,810.69135
3324,27.692,86.17743,-63.71691,1008.91321,229.58842,-116.14719,882.15961,222.28954,-48.61049,810.35077
3325,27.7,86.04027,-64.37441,1008.73041,229.58842,-116.14719,882.15961,222.59317,-49.48598,810.19812
3326,27.708,86.04694,-63.88261,1008.82013,229.75725,-116.30736,882.49811,222.66988,-51.68922,810.04254
3327,27.717,85.98069,-64.08796,1008.74017,229.69305,-117.30652,883.82306,222.16833,-52.2515,809.9256
3328,27.725,86.00783,-64.29768,1008.59747,229.76421,-117.12817,883.89276,222.29718,-53.0222,810.13715
3329,27.733,85.72634,-65.15838,1008.02789,229.60892,-117.35492,883.91833,222.03998,-53.04743,809.95654
3330,27.742,86.02702,-64.05003,1008.0874,229.53467,-117.07604,884.16248,221.73228,-53.67277,809.8255
3331,27.75,85.83283,-65.10857,1007.8421,229.80345,-116.92126,883.68237,220.76488,-55.66047,809.62372
3332,27.758,86.40149,-63.98087,1007.75836,229.85622,-116.90857,883.51141,220.58823,-56.88487,809.02582
3333,27.767,85.99267,-64.88831,1007.25439,229.74664,-116.03703,882.20605,220.34999,-56.88544,808.75317
3334,27.775,86.38428,-63.88781,1007.3689,229.73686,-116.04082,881.96765,220.19858,-56.80467,808.63751
3335,27.783,86.67136,-63.82039,1007.6156,229.59087,-116.01196,881.39532,219.75719,-56.76658,808.44727
3336,27.792,86.85551,-63.55506,1007.66803,229.51147,-115.37714,880.38031,219.30173,-55.48017,809.1228
3337,27.8,86.82388,-64.64918,1007.3844,228.87585,-115.32318,879.64819,219.1113,-54.73652,809.00696
3338,27.808,86.98682,-63.59555,1007.57172,228.85123,-115.02612,879.03503,218.97264,-53.17891,808.95428
3339,27.817,86.94093,-63.18573,1007.73181,228.51723,-114.91171,878.84991,218.98601,-51.17347,808.61768
3340,27.825,87.2167,-63.1919,1007.45398,228.37854,-114.76155,878.20801,219.13571,-50.96693,808.72809
3341,27.833,86.7893,-64.13949,1007.55438,228.37045,-114.22054,877.9325,219.10381,-49.01902,808.75104
3342,27.842,86.38148,-63.40533,1007.65149,228.37045,-114.22054,877.9325,218.9037,-48.41671,808.89642
3343,27.85,86.38148,-63.40533,1007.65149,227.87428,-114.28778,878.16492,219.78201,-46.83423,809.04889
3344,27.858,85.85174,-63.23315,1008.21857,227.66939,-113.89133,878.3656,219.78201,-46.83423,809.04889
3345,27.867,85.35714,-64.47739,1008.13123,227.90863,-114.44582,878.56128,219.49866,-46.64377,809.09967
3346,27.875,85.05418,-63.3405,1008.51709,227.60213,-114.8346,878.93652,219.7471,-46.47721,809.41211
3347,27.883,84.95141,-63.59443,1008.40918,226.96281,-115.42672,880.10938,219.92487,-46.38253,809.86841
3348,27.892,85.06408,-63.68486,1008.35529,227.0153,-115.69116,880.28735,220.48773,-46.90435,810.40521
3349,27.9,84.64669,-64.73573,1007.98907,226.73645,-116.47366,880.95361,220.77557,-47.56527,811.12848
3350,27.908,83.68568,-66.01669,1008.16901,227.05254,-116.81467,881.47113,220.64198,-48.43501,811.21515
3351,27.917,83.68568,-66.01669,1008.16901,226.79985,-116.98449,882.16882,220.57379,-50.35575,810.47784
3352,27.925,83.63187,-65.90126,1007.96533,227.39288,-117.54317,883.45923,221.36806,-52.61983,810.11774
3353,27.933,83.42719,-65.76365,1007.8291,227.43793,-117.56792,883.96295,220.88855,-53.68579,810.8974
3354,27.942,83.36548,-64.50407,1008.15344,227.7693,-117.57529,884.37787,220.72212,-55.05991,810.75714
3355,27.95,83.36548,-64.50407,1008.15344,227.89554,-117.89758,884.94629,220.4975,-55.80777,810.99982
3356,27.958,83.12336,-65.65445,1007.82813,228.05357,-117.67357,885.10773,220.28838,-56.93789,810.94226
3357,27.967,83.08377,-65.70202,1008.16595,228.07539,-117.68401,885.24036,220.05833,-57.54356,810.95465
3358,27.975,83.57971,-65.74056,1008.4444,227.99321,-117.18967,885.09344,219.97615,-57.77035,811.36462
3359,27.983,83.66932,-65.31975,1008.66034,228.39139,-117.02464,884.93329,219.50053,-57.74899,812.07874
3360,27.992,83.80833,-65.11474,1008.76508,228.47563,-116.59599,884.40601,219.57817,-57.4788,812.00745
3361,28,83.74684,-64.50635,1008.8042,228.60057,-116.25142,884.27972,219.61647,-56.42036,812.09656
3362,28.008,84.44819,-64.13373,1008.44318,228.58551,-115.68629,883.14166,219.69576,-55.69837,812.09308
3363,28.017,84.52872,-63.896,1008.56207,228.77219,-115.6403,882.90656,220.00594,-54.06507,813.11633
3364,28.025,84.98708,-63.75893,1008.68109,228.21846,-115.72362,882.28607,220.01466,-52.46248,813.68103
3365,28.033,84.98708,-63.75893,1008.68109,227.97031,-115.82507,882.15704,220.22903,-51.34432,813.95044
3366,28.042,85.43947,-63.65697,1008.75391,227.99724,-116.13682,882.06757,221.02948,-49.42256,814.65515
3367,28.05,85.43947,-63.65697,1008.75391,227.99724,-116.13682,882.06757,221.71739,-48.79277,814.95074
3368,28.058,84.86561,-63.63003,1008.922,227.86256,-116.53932,882.08295,222.3727,-48.47267,814.9613
3369,28.067,84.28295,-63.77097,1009.26099,227.37947,-117.2122,882.58844,223.36897,-47.53424,815.16235
3370,28.075,84.10845,-64.64832,1009.34521,227.36096,-118.62011,883.35742,223.41379,-47.51009,815.94476
3371,28.083,83.3869,-66.02104,1011.62708,227.31668,-118.98672,883.77002,223.48782,-47.45919,817.78772
3372,28.092,82.92481,-65.06937,1009.57245,227.09583,-119.38728,884.3548,224.03703,-47.66459,818.21362
3373,28.1,83.02905,-66.0238,1010.42218,227.62256,-120.42156,884.49628,224.88139,-50.1286,818.83118
3374,28.108,82.73943,-66.87996,1012.43427,226.95708,-122.23999,885.58881,225.90158,-50.75495,819.30566
3375,28.117,82.26678,-68.50439,1012.16583,226.95177,-123.06961,886.66095,225.93909,-53.31841,819.17957
3376,28.125,82.12018,-68.30154,1010.45642,226.8418,-123.93556,887.57678,225.89873,-54.88912,819.91565
3377,28.133,81.508,-68.2935,1010.55615,226.71323,-124.22878,888.43561,225.88976,-57.97332,820.58014
3378,28.142,79.67342,-68.45732,1010.78809,226.632,-125.62329,889.23248,225.78853,-60.35092,820.28149
3379,28.15,79.42789,-68.58994,1010.59509,226.47084,-125.9426,890.49438,225.26291,-61.65224,820.67212
3380,28.158,79.0324,-69.27863,1011.06683,225.87321,-127.05121,891.43445,225.46423,-63.64281,820.90387
3381,28.167,78.47422,-69.26797,1010.66913,225.54224,-127.23062,892.71472,225.08719,-65.2965,821.19897
3382,28.175,78.77153,-71.18369,1013.00488,225.79953,-128.84158,893.84924,224.67644,-67.11672,821.97614
3383,28.183,78.60757,-71.19145,1013.31769,225.84444,-128.65746,894.34674,224.60277,-68.0653,822.78186
3384,28.192,78.09093,-70.44937,1014.24335,225.57771,-129.22293,895.40009,224.48479,-69.23291,822.88379
3385,28.2,77.8363,-70.38102,1014.28961,225.63811,-128.67372,896.07373,224.58101,-70.11366,823.76013
3386,28.208,77.89269,-70.11953,1013.69958,225.46361,-128.52718,896.30402,224.28737,-70.54705,825.01581
3387,28.217,77.89269,-70.11953,1013.69958,225.93475,-128.58035,896.84814,224.56094,-69.39755,826.31702
3388,28.225,78.84724,-69.35649,1013.90991,225.82123,-128.44798,897.29449,224.49889,-69.12611,826.38989
3389,28.233,79.08119,-68.92928,1013.88922,226.4306,-127.3148,897.61676,224.55511,-69.10036,826.81915
3390,28.242,79.54337,-68.71873,1013.61798,227.45326,-127.0297,897.59351,224.66708,-68.9428,826.90808
3391,28.25,79.61054,-68.48053,1013.88184,228.03282,-126.58194,897.49915,224.92087,-68.09894,827.01447
3392,28.258,79.758,-68.35258,1013.87439,228.03282,-126.58194,897.49915,225.36223,-67.19863,827.42145
3393,28.267,80.00513,-68.25658,1014.6759,228.03282,-126.58194,897.49915,226.85326,-65.82298,827.87433
3394,28.275,80.5563,-68.13386,1014.98846,228.22578,-126.62591,897.70966,227.18326,-64.63807,827.83356
3395,28.283,81.28402,-68.29047,1015.31665,229.16742,-127.27083,898.04187,227.69759,-63.42517,829.13837
3396,28.292,81.58488,-67.95937,1015.74036,229.38269,-127.6005,898.73883,228.64859,-62.74229,830.89026
3397,28.3,81.71449,-67.80421,1015.85608,229.65465,-128.5135,899.62061,229.7159,-61.89148,831.91113
3398,28.308,81.8987,-67.87067,1016.74097,229.6651,-128.84419,900.17096,230.55737,-62.50178,832.64032
3399,28.317,81.66331,-67.84887,1016.85345,229.25142,-129.6281,901.35309,230.54933,-62.9951,833.13684
3400,28.325,81.4848,-67.85133,1016.93195,229.3277,-129.91479,902.6167,232.20308,-62.35222,834.87347
3401,28.333,81.45087,-67.71947,1017.25787,230.01817,-129.64104,904.16925,233.33871,-63.03313,836.23529
3402,28.342,81.39833,-68.05074,1017.75201,230.37563,-130.11142,905.43903,234.99901,-63.52785,837.50848
3403,28.35,80.94817,-68.47358,1018.29071,230.73915,-130.31969,906.4516,235.42497,-65.00908,838.41833
3404,28.358,80.64235,-68.97163,1018.75348,231.1857,-131.88142,907.76727,236.03027,-65.6646,839.32184
