Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1638,13.642,-171.0146,104.20621,599.32349,15.15229,-89.4551,641.62683,39.50514,293.38495,624.13635
1639,13.65,-171.09421,104.36296,599.61536,14.43866,-89.25298,641.75629,39.74921,293.19952,624.36401
1640,13.658,-171.19659,104.34413,599.53516,14.43866,-89.25298,641.75629,39.59462,293.2532,624.25317
1641,13.667,-171.11699,104.18739,599.24329,14.34308,-89.13783,641.76984,39.60761,293.17252,624.0257
1642,13.675,-171.11699,104.18739,599.24329,13.98059,-88.6273,641.98395,39.52284,293.2695,624.08429
1643,13.683,-171.11569,104.39803,598.85992,13.65899,-88.50682,642.03851,39.64446,293.30209,624.10925
1644,13.692,-171.66066,104.3215,598.91003,13.60145,-88.3714,642.23907,38.76894,293.6203,624.03619
1645,13.7,-171.51912,104.29249,599.04028,13.53133,-88.3041,642.32593,38.97504,293.52612,624.19336
1646,13.708,-171.16757,104.28727,598.61902,13.53133,-88.3041,642.32593,39.43287,293.37274,624.07159
1647,13.717,-171.62549,104.57466,598.32635,13.53133,-88.3041,642.32593,38.86848,293.78174,623.83167
1648,13.725,-171.62549,104.57466,598.32635,13.53133,-88.3041,642.32593,38.87564,293.78342,623.83588
1649,13.733,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,38.66336,293.76956,623.61591
1650,13.742,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,38.64138,293.78125,623.78595
1651,13.75,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,38.64852,293.78293,623.79016
1652,13.758,-171.89494,104.19724,598.17877,13.53133,-88.3041,642.32593,38.31652,293.77701,623.62457
1653,13.767,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,38.64657,293.79181,623.89099
1654,13.775,-171.89494,104.19724,598.17877,13.54406,-88.40765,642.23199,38.38033,293.72455,623.63983
1655,13.783,-171.71896,104.40974,598.17181,13.66248,-88.59357,641.9765,38.77412,293.68069,623.81525
1656,13.792,-171.71896,104.40974,598.17181,13.68646,-88.8269,641.93561,38.88424,293.56528,623.83777
1657,13.8,-171.71896,104.40974,598.17181,13.68646,-88.8269,641.93561,38.85184,293.5802,624.06793
1658,13.808,-171.71896,104.40974,598.17181,13.64011,-88.56409,641.84937,38.7444,293.69952,624.14374
1659,13.817,-171.71896,104.40974,598.17181,13.8246,-89.204,641.62531,38.97416,293.44138,624.23523
1660,13.825,-171.71896,104.40974,598.17181,14.15334,-89.15219,641.5451,38.79459,293.6503,624.24408
1661,13.833,-171.71896,104.40974,598.17181,14.50745,-89.2952,641.38489,38.72492,293.75354,624.13092
1662,13.842,-171.44365,104.10036,597.87781,14.57034,-89.21088,641.43408,38.85051,293.58243,624.11407
1663,13.85,-171.36705,103.8939,597.78223,14.90662,-89.33036,641.21722,38.79449,293.55359,623.87097
1664,13.858,-171.43253,103.58236,597.74701,15.22082,-89.40116,641.29974,38.44913,293.58521,623.66534
1665,13.867,-171.60855,103.36981,597.75403,15.38592,-89.29913,641.31836,37.91849,293.74777,623.86267
1666,13.875,-171.60855,103.36981,597.75403,15.56981,-89.42738,641.46393,37.84379,293.80426,624.12268
1667,13.883,-171.60855,103.36981,597.75403,15.70332,-89.44205,641.64282,37.78204,293.88293,624.11798
1668,13.892,-171.05824,102.94437,597.39856,15.70332,-89.44205,641.64282,38.33306,293.42896,624.03485
1669,13.9,-171.23433,102.7318,597.40558,15.80944,-89.32023,641.70367,37.88391,293.55151,623.86029
1670,13.908,-171.43999,102.76215,597.56793,15.7413,-89.22807,641.82611,37.61101,293.68329,623.89502
1671,13.917,-171.30687,102.93789,597.57318,15.73674,-89.25145,641.94647,37.83453,293.70782,624.34772
1672,13.925,-171.51251,102.96828,597.73547,15.62424,-89.25041,642.03784,37.56961,293.78229,624.73022
1673,13.933,-171.51251,102.96828,597.73547,15.67753,-89.21483,642.21436,37.52209,293.8447,624.72858
1674,13.942,-171.60855,103.36981,597.75403,15.21176,-89.24036,641.91858,37.82465,293.79575,624.91016
1675,13.95,-171.50333,103.41373,597.8537,14.73716,-89.16569,641.9538,38.20204,293.53751,625.09753
1676,13.958,-171.4039,103.83273,597.94226,14.53505,-88.9362,641.98163,38.5232,293.69266,625.38861
1677,13.967,-171.66801,103.88944,598.08752,14.21822,-88.69698,642.07233,38.22644,293.81223,625.41876
1678,13.975,-171.87329,103.98944,598.35895,14.047,-88.65916,642.16223,38.08441,293.87646,625.52295
1679,13.983,-171.87329,103.98944,598.35895,14.02303,-88.42581,642.20313,38.08619,293.96494,624.95581
1680,13.992,-171.89494,104.19724,598.17877,13.79161,-88.35832,642.41797,38.2141,294.00964,624.83148
1681,14,-171.89494,104.19724,598.17877,13.79161,-88.35832,642.41797,38.22124,294.01132,624.83575
1682,14.008,-171.89494,104.19724,598.17877,13.71766,-88.30635,642.49335,38.23436,294.00586,624.84369
1683,14.017,-171.89494,104.19724,598.17877,13.84348,-88.22836,642.64648,38.16007,294.1214,624.67828
1684,14.025,-171.89494,104.19724,598.17877,13.84348,-88.22836,642.64648,38.17046,294.12201,624.66425
1685,14.033,-171.89494,104.19724,598.17877,13.84348,-88.22836,642.64648,38.19077,294.11942,624.59485
1686,14.042,-171.89494,104.19724,598.17877,13.71766,-88.30635,642.49335,38.30651,293.99847,624.61658
1687,14.05,-171.98195,104.13708,598.07947,13.78811,-88.06955,642.54059,38.00182,294.19812,624.45361
1688,14.058,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,38.26102,293.91479,624.50189
1689,14.067,-172.4585,104.21864,598.11487,13.53133,-88.3041,642.32593,37.69475,294.1832,623.97571
1690,14.075,-172.4585,104.21864,598.11487,13.53133,-88.3041,642.32593,37.70834,294.18271,623.94336
1691,14.083,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,38.35157,293.89703,624.12555
1692,14.092,-171.9248,104.1337,597.88403,13.53133,-88.3041,642.32593,38.41647,293.88318,624.0177
1693,14.1,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,38.37167,293.89847,624.1012
1694,14.108,-172.36201,104.21271,597.78906,13.54406,-88.40765,642.23199,37.88472,294.10681,623.78064
1695,14.117,-172.13029,104.17134,597.82501,13.53133,-88.3041,642.32593,38.1623,294.01767,623.8689
1696,14.125,-171.74883,104.34621,597.87708,13.59362,-88.43645,642.12592,38.82995,293.84555,624.20813
1697,14.133,-171.74883,104.34621,597.87708,13.57472,-88.49375,641.93677,38.88586,293.79245,624.21649
1698,14.142,-171.74883,104.34621,597.87708,13.49331,-88.45956,641.83661,38.92245,293.76089,624.22406
1699,14.15,-171.74883,104.34621,597.87708,13.43096,-88.48464,641.68671,38.98149,293.70398,624.23438
1700,14.158,-171.74883,104.34621,597.87708,13.28484,-88.44524,641.61615,39.0452,293.6413,624.24847
1701,14.167,-171.74883,104.34621,597.87708,13.45495,-88.71799,641.64581,39.09894,293.58987,624.26135
1702,14.175,-171.48827,104.30183,597.84973,13.58268,-88.76325,641.70831,39.4023,293.48666,624.3866
1703,14.183,-171.48827,104.30183,597.84973,13.63743,-89.0789,641.66803,39.55318,293.33771,624.32147
1704,14.192,-171.74883,104.34621,597.87708,13.63743,-89.0789,641.66803,39.2354,293.48959,624.10883
1705,14.2,-171.74883,104.34621,597.87708,13.63743,-89.0789,641.66803,39.26776,293.48297,623.96979
1706,14.208,-171.40125,104.36198,597.94904,13.63743,-89.0789,641.66803,39.76862,293.30499,624.27826
1707,14.217,-171.40125,104.36198,597.94904,13.71883,-89.11307,641.76819,39.74628,293.34006,624.27911
1708,14.225,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.70349,293.3562,624.40656
1709,14.233,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.71065,293.35788,624.41077
1710,14.242,-171.53661,104.30343,598.05249,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1711,14.25,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.82876,293.32236,624.5033
1712,14.258,-171.62561,104.15108,598.15875,13.7412,-89.14253,641.89526,39.61986,293.27264,624.31702
1713,14.267,-171.62561,104.15108,598.15875,13.7412,-89.14253,641.89526,39.76799,293.22342,624.19409
1714,14.275,-172.02431,103.87547,598.00824,13.71883,-89.11307,641.76819,39.18577,293.27713,623.86108
1715,14.283,-172.02431,103.87547,598.00824,13.7412,-89.14253,641.89526,39.2924,293.24512,623.95209
1716,14.292,-171.89494,104.19724,598.17877,13.7412,-89.14253,641.89526,39.74199,293.27625,624.35767
1717,14.3,-171.98195,104.13708,598.07947,13.71883,-89.11307,641.76819,39.69827,293.26102,624.30469
1718,14.308,-171.98195,104.13708,598.07947,13.63743,-89.0789,641.66803,39.83882,293.19086,624.39581
1719,14.317,-171.98195,104.13708,598.07947,13.13739,-88.82516,641.67584,40.10215,293.00482,624.32916
1720,14.325,-172.52321,104.44207,598.23016,12.97295,-88.71217,641.68658,39.63994,293.35165,624.26038
1721,14.333,-172.5885,104.37252,598.13843,12.78208,-88.43652,641.86725,39.5765,293.37985,624.17218
1722,14.342,-172.70401,104.43808,598.10931,12.25187,-88.50692,641.95129,39.5765,293.37985,624.17218
1723,14.35,-172.70401,104.43808,598.10931,12.14522,-88.39577,642.09363,39.5765,293.37985,624.17218
1724,14.358,-172.52815,104.65055,598.10236,12.09818,-88.35657,642.08734,39.5765,293.37985,624.17218
1725,14.367,-172.69141,105.08971,598.14838,11.90598,-88.37823,642.25201,39.5765,293.37985,624.17218
1726,14.375,-172.69141,105.08971,598.14838,11.64992,-88.27004,642.21417,39.5765,293.37985,624.17218
1727,14.383,-172.69141,105.08971,598.14838,11.49764,-88.31822,642.2442,39.5765,293.37985,624.17218
1728,14.392,-172.69141,105.08971,598.14838,11.73494,-88.34314,642.22375,39.5765,293.37985,624.17218
1729,14.4,-172.5181,105.25208,598.12213,11.84112,-88.31683,642.24884,39.5765,293.37985,624.17218
1730,14.408,-172.38048,105.49337,597.90948,11.92116,-88.19406,642.14594,39.5765,293.37985,624.17218
1731,14.417,-172.30507,105.48665,597.7179,11.97843,-88.34497,642.18109,39.5765,293.37985,624.17218
1732,14.425,-172.30858,105.21555,597.71094,12.17822,-88.23378,641.98444,39.5765,293.37985,624.17218
1733,14.433,-172.10204,105.17778,597.76917,12.23228,-88.25009,641.87183,39.5765,293.37985,624.17218
1734,14.442,-171.52608,105.35844,597.79877,12.23228,-88.25009,641.87183,39.5765,293.37985,624.17218
1735,14.45,-171.59143,105.28886,597.70697,12.74004,-88.3286,641.82666,39.5765,293.37985,624.17218
1736,14.458,-171.46802,104.80463,597.67059,12.77036,-88.40987,641.74445,39.5765,293.37985,624.17218
1737,14.467,-171.58459,104.56417,597.74896,13.05267,-88.59098,641.81781,39.5765,293.37985,624.17218
1738,14.475,-171.74883,104.34621,597.87708,13.10223,-88.61976,641.71173,39.5765,293.37985,624.17218
1739,14.483,-171.74883,104.34621,597.87708,13.58268,-88.76325,641.70831,39.5765,293.37985,624.17218
1740,14.492,-171.48827,104.30183,597.84973,13.58268,-88.76325,641.70831,39.5765,293.37985,624.17218
1741,14.5,-171.48827,104.30183,597.84973,13.66408,-88.79743,641.80847,39.5765,293.37985,624.17218
1742,14.508,-171.74883,104.34621,597.87708,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1743,14.517,-171.48827,104.30183,597.84973,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1744,14.525,-171.48827,104.30183,597.84973,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1745,14.533,-171.48827,104.30183,597.84973,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1746,14.542,-171.40125,104.36198,597.94904,13.7412,-89.14253,641.89526,39.5765,293.37985,624.17218
1747,14.55,-171.40125,104.36198,597.94904,13.7412,-89.14253,641.89526,39.60556,293.36279,624.1637
1748,14.558,-171.6618,104.40634,597.97632,13.81533,-89.25165,641.86993,39.30545,293.48282,624.06567
1749,14.567,-171.40125,104.36198,597.94904,13.7412,-89.14253,641.89526,39.66366,293.32864,624.14679
1750,14.575,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.64889,293.32068,624.25073
1751,14.583,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.65899,293.30984,624.3501
1752,14.592,-171.44957,104.36361,598.15179,13.7412,-89.14253,641.89526,39.70251,293.28802,624.25922
1753,14.6,-171.71896,104.40974,598.17181,13.79296,-89.22218,641.74286,39.39434,293.40952,624.15021
1754,14.608,-171.69731,104.20194,598.35199,13.63743,-89.0789,641.66803,39.3587,293.26791,624.4176
1755,14.617,-171.71896,104.40974,598.17181,13.67253,-89.06125,641.54999,39.41592,293.39343,624.2984
1756,14.625,-171.71896,104.40974,598.17181,13.67253,-89.06125,641.54999,39.37927,293.39758,624.6651
1757,14.633,-171.71896,104.40974,598.17181,13.67253,-89.06125,641.54999,39.40833,293.38055,624.65662
1758,14.642,-171.71896,104.40974,598.17181,13.67253,-89.06125,641.54999,39.43739,293.36356,624.64813
1759,14.65,-171.71896,104.40974,598.17181,13.49005,-88.70034,641.52777,39.44899,293.42026,624.24957
1760,14.658,-171.71896,104.40974,598.17181,13.59379,-88.51226,641.63116,39.32195,293.5741,624.26617
1761,14.667,-171.89494,104.19724,598.17877,13.54481,-89.016,641.48755,39.33,293.22299,623.88885
1762,14.675,-171.80598,104.34959,598.07251,13.34968,-88.66167,641.45569,39.44955,293.32767,623.98596
1763,14.683,-171.71896,104.40974,598.17181,13.30885,-88.67861,641.57526,39.65393,293.26172,624.15173
1764,14.692,-171.80598,104.34959,598.07251,13.43096,-88.48464,641.68671,39.38274,293.4469,623.86877
1765,14.7,-171.80598,104.34959,598.07251,13.58268,-88.76325,641.70831,39.46721,293.36386,623.89075
1766,14.708,-171.80598,104.34959,598.07251,13.59711,-88.52322,642.0639,39.31691,293.52219,624.06476
1767,14.717,-171.74883,104.34621,597.87708,13.59362,-88.43645,642.12592,39.33487,293.54779,624.08002
1768,14.725,-171.74883,104.34621,597.87708,13.38365,-88.41129,642.30951,39.41297,293.45013,624.25824
1769,14.733,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.40902,293.47949,624.18207
1770,14.742,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.42446,293.46707,624.25043
1771,14.75,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.46005,293.44788,624.20563
1772,14.758,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.48916,293.43088,624.19727
1773,14.767,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.50924,293.4169,624.23962
1774,14.775,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.53835,293.39987,624.23126
1775,14.783,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.56746,293.38287,624.2229
1776,14.792,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.54654,293.38989,624.34021
1777,14.8,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.54654,293.38989,624.34021
1778,14.808,-171.58459,104.56417,597.74896,13.09465,-88.41531,641.88251,40.06981,293.17227,624.44989
1779,14.817,-171.58459,104.56417,597.74896,13.07821,-88.38638,641.75262,40.07889,293.16785,624.40906
1780,14.825,-171.74883,104.34621,597.87708,13.30885,-88.67861,641.57526,39.80836,293.0986,624.3277
1781,14.833,-171.87885,104.50002,597.90063,13.28484,-88.44524,641.61615,39.59916,293.35269,624.26837
1782,14.842,-171.88666,104.43173,597.84741,13.28484,-88.44524,641.61615,39.47203,293.35562,624.65802
1783,14.85,-172.22516,104.60687,597.83478,12.88068,-88.73974,641.52423,39.40887,293.2261,624.61835
1784,14.858,-172.43166,104.64464,597.77655,13.05828,-88.72539,641.35443,39.04438,293.45416,624.46716
1785,14.867,-172.60753,104.43215,597.78351,13.03426,-88.49201,641.39526,38.60355,293.56549,624.27881
1786,14.875,-172.60753,104.43215,597.78351,12.92413,-88.72456,641.41107,38.76758,293.37759,624.31134
1787,14.883,-172.99142,104.37659,597.81488,12.88068,-88.73974,641.52423,38.22575,293.52859,624.12762
1788,14.892,-172.99142,104.37659,597.81488,12.88068,-88.73974,641.52423,38.20406,293.53564,624.25085
1789,14.9,-172.99142,104.37659,597.81488,12.83034,-88.83697,641.46216,38.36059,293.42346,623.79852
1790,14.908,-173.03369,104.11501,597.74365,12.88068,-88.73974,641.52423,38.10692,293.41449,623.60657
1791,14.917,-173.03369,104.11501,597.74365,12.84396,-88.67204,641.59747,38.09048,293.43524,623.58893
1792,14.925,-173.04286,104.12208,597.57642,12.33626,-88.59364,641.64264,38.26139,293.22375,623.54974
1793,14.933,-173.04286,104.12208,597.57642,12.20415,-88.68713,641.8501,38.35743,293.11276,623.57593
1794,14.942,-173.16095,104.14674,597.44672,12.20415,-88.68713,641.8501,38.18648,293.19803,623.43549
1795,14.95,-173.16095,104.14674,597.44672,12.16932,-88.62921,642.05273,38.14366,293.23068,623.54584
1796,14.958,-173.04286,104.12208,597.57642,12.16932,-88.62921,642.05273,38.30131,293.14993,623.76147
1797,14.967,-173.16095,104.14674,597.44672,12.05684,-88.62821,642.14404,38.20651,293.16989,623.47729
1798,14.975,-173.04286,104.12208,597.57642,11.8318,-88.79428,642.1908,38.52391,292.8844,623.87909
1799,14.983,-173.04286,104.12208,597.57642,11.8318,-88.79428,642.1908,38.56326,292.87097,623.65796
1800,14.992,-173.0006,104.38365,597.64764,11.8318,-88.79428,642.1908,38.74131,292.96518,623.83765
1801,15,-173.1187,104.40831,597.51794,11.8318,-88.79428,642.1908,38.58183,293.04678,623.63208
1802,15.008,-173.1187,104.40831,597.51794,11.8318,-88.79428,642.1908,38.60864,293.03754,623.48114
1803,15.017,-172.86552,104.55779,597.63403,11.9301,-88.6117,642.21112,38.90628,293.11948,623.72498
1804,15.025,-172.64143,104.52198,597.54022,12.05684,-88.62821,642.14404,39.1482,293.04803,623.74371
1805,15.033,-172.64143,104.52198,597.54022,12.05684,-88.62821,642.14404,39.14235,293.05002,623.77661
1806,15.042,-172.64143,104.52198,597.54022,12.01511,-88.59998,642.13361,39.14974,293.0415,623.77808
1807,15.05,-172.64143,104.52198,597.54022,11.97843,-88.34497,642.18109,39.0354,293.16702,623.79871
1808,15.058,-172.45018,104.6534,597.60632,12.10057,-88.38729,642.28412,39.29926,293.18088,624.12262
1809,15.067,-172.45018,104.6534,597.60632,12.10057,-88.38729,642.28412,39.29926,293.18088,624.12262
1810,15.075,-172.43166,104.64464,597.77655,12.61689,-88.52001,642.41809,39.03901,293.41205,624.80554
1811,15.083,-172.43166,104.64464,597.77655,12.85929,-88.38693,642.55145,38.8965,293.61383,624.50836
1812,15.092,-172.43166,104.64464,597.77655,13.01121,-88.425,642.61029,38.82358,293.68597,624.57477
1813,15.1,-172.43166,104.64464,597.77655,13.38016,-88.32452,642.37152,38.61259,293.92908,624.52094
1814,15.108,-171.74883,104.34621,597.87708,13.38016,-88.32452,642.37152,39.53279,293.39444,624.41724
1815,15.117,-171.80598,104.34959,598.07251,13.38016,-88.32452,642.37152,39.47378,293.41046,624.53735
1816,15.125,-171.98195,104.13708,598.07947,13.38016,-88.32452,642.37152,39.13584,293.40387,624.36438
1817,15.133,-171.98195,104.13708,598.07947,13.38016,-88.32452,642.37152,39.13584,293.40387,624.36438
1818,15.142,-171.98195,104.13708,598.07947,13.38016,-88.32452,642.37152,39.15218,293.39844,624.27228
1819,15.15,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,39.01788,293.50839,624.55829
1820,15.158,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,39.01788,293.50839,624.55829
1821,15.167,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,39.04401,293.49976,624.41119
1822,15.175,-171.89494,104.19724,598.17877,13.53133,-88.3041,642.32593,39.2037,293.47336,624.55023
1823,15.183,-171.89494,104.19724,598.17877,13.53133,-88.3041,642.32593,39.2037,293.47336,624.55023
1824,15.192,-171.98195,104.13708,598.07947,13.53133,-88.3041,642.32593,39.04401,293.49976,624.41119
1825,15.2,-171.89494,104.19724,598.17877,13.53133,-88.3041,642.32593,39.2037,293.47336,624.55023
1826,15.208,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,39.51918,293.48721,624.84943
1827,15.217,-171.71896,104.40974,598.17181,13.53133,-88.3041,642.32593,39.55458,293.47565,624.65039
1828,15.225,-171.80598,104.34959,598.07251,13.64776,-88.18773,642.37708,39.25702,293.64166,624.61426
1829,15.233,-171.80598,104.34959,598.07251,13.78811,-88.06955,642.54059,39.12082,293.79596,624.59601
1830,15.242,-171.80598,104.34959,598.07251,13.90429,-88.02676,642.84979,39.02404,293.905,624.5863
1831,15.25,-171.80598,104.34959,598.07251,13.90429,-88.02676,642.84979,39.02106,293.90601,624.60291
1832,15.258,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.64657,294.00214,623.97217
1833,15.267,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.64657,294.00214,623.97217
1834,15.275,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.69691,293.98471,623.68878
1835,15.283,-171.98195,104.13708,598.07947,14.0543,-87.71564,642.93298,38.6205,294.10123,623.45221
1836,15.292,-171.98195,104.13708,598.07947,14.0543,-87.71564,642.93298,38.45425,294.15839,624.38635
1837,15.3,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.56847,294.02859,624.40961
1838,15.308,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.56847,294.02859,624.40961
1839,15.317,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.62241,294.01038,624.10779
1840,15.325,-171.98195,104.13708,598.07947,14.01039,-87.90485,642.91064,38.62241,294.01038,624.10779
1841,15.333,-171.89494,104.19724,598.17877,14.01039,-87.90485,642.91064,38.78214,293.98438,624.24695
1842,15.342,-171.98195,104.13708,598.07947,14.0543,-87.71564,642.93298,38.50821,294.14017,624.08453
1843,15.35,-171.98195,104.13708,598.07947,13.77739,-88.05438,643.03912,38.79916,293.80817,624.15137
1844,15.358,-171.89494,104.19724,598.17877,13.77739,-88.05438,643.03912,38.95824,293.78229,624.29376
1845,15.367,-171.89494,104.19724,598.17877,13.78933,-87.88478,643.1864,38.86129,293.89209,624.27887
1846,15.375,-172.15291,104.23924,598.26166,13.75499,-87.92301,643.40802,38.5451,294.01593,624.23657
1847,15.383,-172.30458,104.40253,598.27771,13.66483,-87.9262,643.50092,38.42135,294.133,624.36371
1848,15.392,-172.30458,104.40253,598.27771,13.40715,-87.8792,643.6333,38.53075,294.01993,624.30176
1849,15.4,-172.30458,104.40253,598.27771,13.39243,-87.87988,643.85571,38.52412,294.02637,624.30853
1850,15.408,-172.30458,104.40253,598.27771,13.35762,-87.85041,643.73938,38.55978,294.0065,624.16382
1851,15.417,-172.30458,104.40253,598.27771,13.3719,-87.65257,643.92212,38.44598,294.13538,624.14636
1852,15.425,-172.30458,104.40253,598.27771,13.40672,-87.68203,644.03845,38.43605,294.14618,624.14813
1853,15.433,-172.34137,104.38554,598.48334,13.40672,-87.68203,644.03845,38.42001,294.13315,624.15491
1854,15.442,-172.30458,104.40253,598.27771,13.43733,-87.83942,643.94165,38.55296,294.0524,623.88171
1855,15.45,-172.08342,104.34349,598.40045,13.43733,-87.83942,643.94165,38.86946,293.89212,623.96881
1856,15.458,-171.91008,103.97245,598.56458,13.58244,-87.8521,643.88062,38.91443,293.68173,623.99982
1857,15.467,-171.7798,104.15439,598.51355,13.90763,-87.88924,643.64124,39.04572,293.84637,624.06915
1858,15.475,-171.69731,104.20194,598.35199,14.36777,-87.81535,643.66663,38.90462,294.13504,623.96021
1859,15.483,-171.62799,104.09101,598.46594,14.49316,-87.68051,643.34912,38.86178,294.15924,623.99365
1860,15.492,-171.53448,104.25592,598.62054,14.67091,-87.59733,643.34637,38.95549,294.31818,624.19104
1861,15.5,-171.58762,104.21633,598.83252,14.77086,-87.64522,643.38605,38.85934,294.34128,624.29065
1862,15.508,-171.26085,104.22367,598.90765,15.36606,-87.71362,643.43951,39.06321,294.46387,624.52002
1863,15.517,-171.09398,104.19025,599.0401,15.67158,-87.57978,643.44189,39.09738,294.58737,624.57581
1864,15.525,-171.10127,103.96973,599.26825,15.9904,-87.85589,643.62579,39.02084,294.49191,624.43835
1865,15.533,-171.10127,103.96973,599.26825,16.25436,-87.92613,643.60266,38.92478,294.59766,624.43939
1866,15.542,-170.85153,104.06697,599.41638,16.50954,-87.93909,643.7215,39.23185,294.63394,624.57068
1867,15.55,-170.93114,104.22373,599.70825,16.50954,-87.93909,643.7215,39.23775,294.71915,624.68982
1868,15.558,-170.93114,104.22373,599.70825,16.82632,-87.85424,643.76373,39.04119,294.94128,624.64771
1869,15.567,-170.93114,104.22373,599.70825,16.82632,-87.85424,643.76373,39.04776,294.93903,624.60974
1870,15.575,-170.93114,104.22373,599.70825,16.99888,-87.76794,643.92206,38.91293,295.09039,624.58643
1871,15.583,-170.75101,104.18886,599.81317,17.33798,-88.01718,644.52753,39.08997,295.05661,624.70898
1872,15.592,-170.60504,103.63692,599.69281,17.4803,-87.78749,644.87219,38.8485,294.95303,624.40918
1873,15.6,-170.58937,103.41922,599.71771,17.57052,-87.60359,645.0733,38.62927,295.004,624.34229
1874,15.608,-170.50066,102.97781,600.17468,17.8373,-87.68104,645.22815,38.51693,294.82321,624.4754
1875,15.617,-170.61749,102.99236,600.34253,18.10025,-87.12309,645.27484,37.97094,295.328,624.4549
1876,15.625,-170.67822,103.52757,600.38275,17.99307,-87.27101,645.25018,38.25271,295.46686,624.68744
1877,15.633,-170.99744,103.85541,600.66644,18.04055,-87.14771,645.44763,37.87928,295.86884,624.85126
1878,15.642,-170.87469,103.28298,600.73486,17.96264,-87.11382,645.34686,37.82433,295.50519,624.79474
1879,15.65,-170.6713,103.09018,600.74243,18.07397,-87.0685,645.53198,37.93481,295.40775,624.84619
1880,15.658,-170.6713,103.09018,600.74243,18.04055,-87.14771,645.44763,38.00952,295.33585,624.77289
1881,15.667,-170.77235,103.45493,600.85419,17.96264,-87.11382,645.34686,38.06491,295.52145,624.95789
1882,15.675,-170.91074,104.24506,600.76086,17.96264,-87.11382,645.34686,38.20295,295.97324,625.15991
1883,15.683,-171.01308,104.07313,600.64154,17.75712,-87.35388,645.43988,38.18204,295.71753,625.00055
1884,15.692,-170.91074,104.24506,600.76086,17.75712,-87.35388,645.43988,38.41404,295.73657,625.20831
1885,15.7,-170.74632,104.46268,600.63293,17.48337,-87.52948,645.55133,38.93719,295.52734,625.34454
1886,15.708,-170.74632,104.46268,600.63293,17.21658,-87.45202,645.39642,39.03749,295.41495,625.36188
1887,15.717,-170.8398,104.2973,600.47821,17.17299,-87.46733,645.5097,38.83904,295.3728,625.14563
1888,15.725,-170.8398,104.2973,600.47821,17.17299,-87.46733,645.5097,38.83904,295.3728,625.14563
1889,15.733,-170.8398,104.2973,600.47821,17.17299,-87.46733,645.5097,38.83904,295.3728,625.14563
1890,15.742,-170.8398,104.2973,600.47821,17.14243,-87.4489,645.51672,38.84438,295.36673,625.14728
1891,15.75,-170.8398,104.2973,600.47821,17.09885,-87.4642,645.63,38.86603,295.3418,625.15631
1892,15.758,-170.8398,104.2973,600.47821,17.09885,-87.4642,645.63,38.86603,295.3418,625.15631
1893,15.767,-170.8398,104.2973,600.47821,17.17583,-87.36974,645.60101,38.78461,295.43353,625.1377
1894,15.775,-170.8398,104.2973,600.47821,17.17583,-87.36974,645.60101,38.78461,295.43353,625.1377
