Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2780,23.158,497.13364,299.01465,314.03064,448.53879,298.36362,69.9822,497.93002,218.39888,102.81
2781,23.167,497.13364,299.01465,314.03064,448.39035,297.74527,69.81875,498.29959,218.35481,102.99063
2782,23.175,497.13364,299.01465,314.03064,448.39035,297.74527,69.81875,498.1301,218.39565,102.75404
2783,23.183,496.81342,298.80048,313.83524,448.16559,297.51035,69.74596,497.6861,218.23392,102.6683
2784,23.192,496.81342,298.80048,313.83524,447.90054,297.16278,69.66529,497.65002,217.94194,102.53524
2785,23.2,496.81342,298.80048,313.83524,447.70337,297.17734,69.81243,497.48026,217.68427,102.59289
2786,23.208,496.81342,298.80048,313.83524,447.70337,297.17734,69.81243,497.44226,217.88617,102.70646
2787,23.217,496.82101,299.00739,313.9859,447.69174,297.36899,69.75484,497.62845,218.10295,102.77602
2788,23.225,496.82101,299.00739,313.9859,448.117,298.14316,70.05641,497.42981,218.2075,103.06343
2789,23.233,496.70218,298.92548,314.07547,448.117,298.14316,70.05641,497.34119,218.40329,103.20237
2790,23.242,496.64371,298.95145,314.19821,448.40271,298.95789,70.2728,497.7366,218.26479,103.57671
2791,23.25,496.7821,299.12158,314.33887,448.6102,299.22961,70.19151,497.81479,218.97488,103.47779
2792,23.258,497.51254,299.07886,314.62772,448.6102,299.22961,70.19151,497.47192,219.38812,104.03027
2793,23.267,497.51254,299.07886,314.62772,448.6102,299.22961,70.19151,497.71149,219.38358,104.43488
2794,23.275,497.51254,299.07886,314.62772,448.6102,299.22961,70.19151,497.77551,219.40207,104.8509
2795,23.283,497.46466,299.18405,314.77094,449.02292,299.33224,70.17383,497.92664,219.61555,105.21427
2796,23.292,497.604,299.34781,314.79849,449.02292,299.33224,70.17383,498.20526,219.87885,105.43587
2797,23.3,497.93567,299.97223,315.11722,448.94849,300.18875,70.68464,498.43372,220.33847,105.64101
2798,23.308,498.08044,300.15854,315.06097,449.08789,300.21594,70.65739,498.58429,220.56769,105.59033
2799,23.317,498.09506,300.10635,315.24521,449.2074,300.84372,70.84135,498.57788,220.78561,105.61939
2800,23.325,498.06973,300.24756,315.31354,449.2074,300.84372,70.84135,499.00598,220.65331,105.66069
2801,23.333,498.17703,300.54288,315.39194,449.40454,301.10318,71.05301,498.96637,220.7847,105.89993
2802,23.342,498.02994,300.52505,315.51996,449.20529,300.98734,70.77248,498.96637,220.7847,105.89993
2803,23.35,498.05817,301.03952,315.43253,449.37518,300.80362,70.97495,499.05893,220.54016,105.95766
2804,23.358,497.99713,301.17419,315.07626,449.2074,300.84372,70.84135,499.05893,220.54016,105.95766
2805,23.367,497.79843,301.29245,314.90979,449.46835,300.26453,70.79311,498.26785,220.72403,105.69944
2806,23.375,497.95905,301.06387,314.58527,449.50391,299.54773,70.38515,497.7908,220.84958,105.08908
2807,23.383,497.95905,301.06387,314.58527,449.02292,299.33224,70.17383,497.68362,220.25482,104.91733
2808,23.392,498.04321,300.71552,314.6196,449.20959,299.32132,70.16982,497.76584,220.26172,104.63467
2809,23.4,497.99152,300.85184,314.32504,448.99396,299.20407,70.0405,497.65555,220.17479,103.83399
2810,23.408,498.05811,300.77679,314.18103,448.99396,299.20407,70.0405,497.44623,219.77585,103.61169
2811,23.417,498.08939,300.48349,313.94669,448.89557,298.83005,69.74403,497.55893,218.94376,103.02975
2812,23.425,497.94983,300.31992,313.91907,448.89557,298.83005,69.74403,497.33249,218.4911,102.60404
2813,23.433,497.75,299.98257,313.85699,448.52795,298.13162,69.60431,497.53452,218.46887,102.54647
2814,23.442,497.46609,299.6087,313.68951,448.12531,297.39777,69.73811,497.53452,218.46887,102.54647
2815,23.45,497.08987,299.18451,313.79807,447.90054,297.16278,69.66529,497.35849,217.90996,102.51451
2816,23.458,496.95313,298.61142,313.55643,447.90054,297.16278,69.66529,496.95374,217.4756,102.54802
2817,23.467,496.95313,298.61142,313.55643,447.90054,297.16278,69.66529,496.82922,217.64114,102.39656
2818,23.475,496.95313,298.61142,313.55643,447.90054,297.16278,69.66529,496.88416,217.79356,102.48736
2819,23.483,496.81342,298.80048,313.83524,447.90054,297.16278,69.66529,496.95007,218.06238,102.65371
2820,23.492,496.81342,298.80048,313.83524,447.88892,297.35443,69.60771,496.9599,218.12231,102.77762
2821,23.5,496.82101,299.00739,313.9859,447.6272,297.56082,69.90303,496.88684,218.52919,102.88586
2822,23.508,496.82101,299.00739,313.9859,448.117,298.14316,70.05641,496.89468,218.46202,102.88661
2823,23.517,496.82101,299.00739,313.9859,448.34167,298.3782,70.12927,496.87024,218.58995,102.93121
2824,23.525,497.13364,299.01465,314.03064,448.25345,298.76312,70.42964,496.85065,218.78001,102.95799
2825,23.533,497.59564,298.97116,314.28491,448.25345,298.76312,70.42964,496.96823,219.29564,102.98631
2826,23.542,497.68982,299.13483,314.41544,448.45053,298.74857,70.28262,496.87082,219.71283,103.15323
2827,23.55,497.77069,299.32455,314.56573,448.65082,299.01047,70.19186,496.95782,219.56589,103.46215
2828,23.558,497.77069,299.32455,314.56573,448.80725,299.215,70.04449,497.68027,219.79305,104.24577
2829,23.567,497.96399,300.14713,314.68756,449.02292,299.33224,70.17383,497.99677,220.24014,104.85851
2830,23.575,498.323,300.36655,314.88324,449.17557,299.53326,70.41528,497.98312,220.2536,105.11265
2831,23.583,498.21976,300.39581,314.94751,449.44455,300.16315,70.78819,498.56387,220.58011,105.68645
2832,23.592,498.09509,300.39304,315.06564,449.18359,300.7424,70.83642,499.05893,220.54016,105.95766
2833,23.6,498.09509,300.39304,315.06564,449.37518,300.80362,70.97495,499.00598,220.65331,105.66069
2834,23.608,497.96744,300.51248,315.32266,449.50287,300.80145,71.37725,499.00598,220.65331,105.66069
2835,23.617,497.98145,301.09485,315.51147,449.4754,300.92285,71.55373,498.92264,220.83977,105.6216
2836,23.625,497.92133,301.28766,315.44104,449.47748,300.77924,71.62261,499.00989,220.50679,105.98547
2837,23.633,497.90442,301.36011,315.28571,449.66064,300.31622,71.50362,499.00598,220.65331,105.66069
2838,23.642,497.80151,301.22672,315.17105,449.66064,300.31622,71.50362,499.00598,220.65331,105.66069
2839,23.65,497.58044,301.22189,314.85477,449.24945,300.17938,70.91756,498.78632,220.55919,105.51984
2840,23.658,497.68378,301.25345,314.74841,449.50391,299.54773,70.38515,498.56747,220.43407,105.35594
2841,23.667,498.0069,300.80197,314.55902,449.02292,299.33224,70.17383,498.3212,220.29161,104.9259
2842,23.675,498.04321,300.71552,314.6196,448.65082,299.01047,70.19186,498.38974,220.21562,104.31723
2843,23.683,497.86099,300.56854,314.22638,448.83749,298.99954,70.18787,498.43704,219.27412,103.17569
2844,23.692,497.57788,300.21896,314.26117,448.53879,298.36362,69.9822,498.146,218.35042,103.19479
2845,23.7,497.14304,299.71127,314.07492,448.53879,298.36362,69.9822,497.6575,218.48857,103.04054
2846,23.708,496.70645,299.52036,313.88144,448.39035,297.74527,69.81875,497.94733,218.46243,102.93288
2847,23.717,496.73993,299.23801,313.88879,447.90054,297.16278,69.66529,497.79303,218.49765,102.68135
2848,23.725,496.82101,299.00739,313.9859,447.90054,297.16278,69.66529,497.35406,218.33409,102.59332
2849,23.733,496.81342,298.80048,313.83524,447.70337,297.17734,69.81243,497.6861,218.23392,102.6683
2850,23.742,496.19809,298.81985,313.65021,447.70337,297.17734,69.81243,497.12054,217.91321,102.7395
2851,23.75,496.56024,298.85883,313.84317,447.70337,297.17734,69.81243,497.42596,218.35692,102.82643
2852,23.758,496.82101,299.00739,313.9859,447.70337,297.17734,69.81243,497.21057,218.43091,102.94688
2853,23.767,496.70218,298.92548,314.07547,448.117,298.14316,70.05641,496.88684,218.52919,102.88586
2854,23.775,496.70218,298.92548,314.07547,448.46338,298.32336,69.75247,496.89468,218.46202,102.88661
2855,23.783,496.64371,298.95145,314.19821,448.49097,298.573,69.9724,496.80716,218.70232,103.09213
2856,23.792,496.46802,298.95047,314.30252,448.40271,298.95789,70.2728,496.86707,218.95215,103.50479
2857,23.8,496.84436,299.17325,314.51138,448.6102,299.22961,70.19151,496.89929,219.60953,103.84639
2858,23.808,497.06833,299.04703,314.68225,448.6102,299.22961,70.19151,497.00314,219.71513,104.34747
2859,23.817,497.31393,299.17523,314.87943,448.6102,299.22961,70.19151,497.11795,219.95322,104.98074
2860,23.825,497.25763,299.53461,314.90094,448.6102,299.22961,70.19151,497.24716,220.15195,105.30762
2861,23.833,497.42633,299.89142,315.04037,448.82587,299.34686,70.32083,497.31964,220.44521,105.36108
2862,23.842,497.58624,300.08176,315.05908,448.49075,300.78238,70.87978,497.87079,220.60854,105.52983
2863,23.85,497.78348,300.23819,315.46075,448.82492,300.93869,70.63677,497.67078,221.22064,105.49055
2864,23.858,497.90826,300.36343,315.59457,449.27139,301.77353,71.21134,497.66226,221.16527,105.74339
2865,23.867,497.92261,300.66937,315.7254,449.20172,301.89093,71.32372,497.67624,221.31807,105.9791
2866,23.875,498.01563,301.14401,315.78345,449.54791,302.09924,71.36057,498.49109,221.33902,106.33722
2867,23.883,498.0513,301.31662,315.84549,449.37708,302.4819,71.51284,498.30508,221.70868,106.32169
2868,23.892,497.95239,301.94058,315.92795,449.44247,302.26324,71.37791,498.34415,222.07269,106.25522
2869,23.9,497.95239,301.94058,315.92795,449.36169,302.11084,71.47818,498.23975,221.5442,106.23429
2870,23.908,497.95239,301.94058,315.92795,449.31171,301.94296,71.28226,498.34427,221.1705,105.97585
2871,23.917,497.59351,302.11575,315.40836,449.08261,301.78619,71.2142,498.16141,221.14087,105.61348
2872,23.925,497.56192,301.7507,315.01437,448.82703,300.79507,70.70565,498.55243,220.9725,105.57182
2873,23.933,497.62302,301.42258,314.71118,448.68765,300.76788,70.73289,498.63739,220.62735,105.22865
2874,23.942,497.7872,301.18863,314.41492,449.20959,299.32132,70.16982,498.31949,220.14951,105.09998
2875,23.95,497.66632,301.20905,314.39816,449.02292,299.33224,70.17383,497.80246,220.14178,104.05116
2876,23.958,497.78455,300.81772,314.26559,449.08228,298.81912,69.74002,497.6929,219.27403,102.76469
2877,23.967,497.93408,300.52722,313.91306,448.89557,298.83005,69.74403,497.80969,218.61801,102.6144
2878,23.975,497.94983,300.31992,313.91907,448.68808,298.55838,69.82534,497.70749,218.44955,102.60061
2879,23.983,497.2879,299.70471,313.73834,448.53964,297.94009,69.66189,497.70804,218.37959,102.36553
2880,23.992,497.32138,299.42239,313.74567,448.39035,297.74527,69.81875,497.52487,218.38446,102.4884
2881,24,497.24658,298.80789,313.7355,447.90054,297.16278,69.66529,497.44061,217.86,102.3042
2882,24.008,496.96066,298.81848,313.70706,447.90054,297.16278,69.66529,497.16614,217.72905,102.315
2883,24.017,496.96066,298.81848,313.70706,447.90054,297.16278,69.66529,496.98459,217.9005,102.54831
2884,24.025,496.81342,298.80048,313.83524,447.90054,297.16278,69.66529,496.90723,217.95593,102.71986
2885,24.033,496.81342,298.80048,313.83524,447.88892,297.35443,69.60771,496.73724,218.33145,102.91354
2886,24.042,496.82101,299.00739,313.9859,448.0491,297.78119,69.82871,496.75046,218.22791,102.923
2887,24.05,496.70218,298.92548,314.07547,448.117,298.14316,70.05641,496.88684,218.52919,102.88586
2888,24.058,496.70218,298.92548,314.07547,448.02878,298.52808,70.35678,497.07736,218.25224,103.10796
2889,24.067,496.70218,298.92548,314.07547,448.25345,298.76312,70.42964,496.39984,218.42174,103.20992
2890,24.075,496.64371,298.95145,314.19821,448.25345,298.76312,70.42964,496.62219,219.0623,103.62608
2891,24.083,497.12851,299.01517,314.66681,448.23251,299.04523,70.46929,496.41525,219.24692,104.05349
2892,24.092,497.31393,299.17523,314.87943,448.23251,299.04523,70.46929,496.29077,219.27251,104.37978
2893,24.1,497.31393,299.17523,314.87943,448.16208,299.90524,70.59122,496.80759,219.82501,105.1539
2894,24.108,497.42633,299.89142,315.04037,448.5304,300.22348,70.96191,497.19601,220.52631,105.47401
2895,24.117,497.93329,300.14075,315.189,448.26968,300.80252,71.01007,496.93695,220.74599,105.81056
2896,24.125,497.90533,300.39725,315.401,448.33646,301.22607,71.42145,497.08017,221.30489,105.89286
2897,24.133,497.95956,300.51053,315.62164,448.22882,301.60629,71.64625,497.32114,221.02911,106.05638
2898,24.142,497.72931,301.2811,315.56604,448.93134,302.26114,71.80478,497.89688,221.14262,106.54138
2899,24.15,497.86429,301.90732,315.94904,448.87387,302.72443,72.62293,498.02594,221.62422,106.76333
2900,24.158,497.8902,302.32834,315.95111,448.87387,302.72443,72.62293,498.02594,221.62422,106.76333
2901,24.167,497.84247,302.43335,316.09451,448.8407,302.84775,72.87777,498.02594,221.62422,106.76333
2902,24.175,497.91641,302.60693,315.9762,448.87387,302.72443,72.62293,498.02594,221.62422,106.76333
2903,24.183,497.79474,303.03577,315.94269,448.8075,302.53049,72.6761,498.06857,221.42059,106.67665
2904,24.192,497.87411,302.80487,315.8089,449.12512,301.84125,72.20459,498.51813,221.33734,106.58731
2905,24.2,497.73169,302.87973,315.35913,448.70856,301.20239,71.75639,498.53235,221.04131,105.87558
2906,24.208,497.70221,302.66693,315.1882,448.78806,300.74182,71.3981,498.92264,220.83977,105.6216
2907,24.217,497.77988,302.50964,314.96707,448.97852,299.54785,70.56226,498.83508,220.45113,105.79005
2908,24.225,497.5484,302.06726,314.40933,448.82587,299.34686,70.32083,498.78107,219.88878,105.592
2909,24.233,497.4863,301.89139,314.27371,448.80725,299.215,70.04449,498.93936,219.93419,104.48685
2910,24.242,497.64548,301.75125,314.04541,448.53879,298.36362,69.9822,498.89859,219.14919,103.5674
2911,24.25,497.77094,301.56412,313.93866,448.53879,298.36362,69.9822,499.2048,218.46849,103.16592
2912,24.258,497.83929,301.4537,313.79184,448.39035,297.74527,69.81875,499.08795,217.72031,102.76736
2913,24.267,497.67844,300.92288,313.73386,448.12531,297.39777,69.73811,498.91797,217.62852,102.78972
2914,24.275,497.48215,300.60233,313.57169,448.15207,297.29916,69.81602,498.8674,217.59763,102.6394
2915,24.283,497.08929,300.13373,313.62576,447.90054,297.16278,69.66529,498.74426,217.93141,102.53086
2916,24.292,496.65311,299.87436,313.68317,447.70337,297.17734,69.81243,498.51639,218.06764,102.41709
2917,24.3,496.65695,299.67697,313.772,447.70337,297.17734,69.81243,497.81668,218.22411,102.64117
2918,24.308,496.79556,299.36758,313.80035,448.117,298.14316,70.05641,497.35452,218.3775,102.79163
2919,24.317,496.82101,299.00739,313.9859,448.117,298.14316,70.05641,497.22913,218.30238,102.97457
2920,24.325,496.64371,298.95145,314.19821,448.117,298.14316,70.05641,497.20468,218.43028,103.01917
2921,24.333,496.7821,299.12158,314.33887,448.12036,298.39841,70.25974,497.12625,218.62216,103.13403
2922,24.342,496.83041,298.99442,314.61404,448.23251,299.04523,70.46929,497.18488,219.38852,103.7764
2923,24.35,496.83041,298.99442,314.61404,448.38898,299.24985,70.32193,496.93491,219.22179,104.06054
2924,24.358,496.78253,299.09961,314.75726,448.38898,299.24985,70.32193,496.82092,219.15343,104.32461
2925,24.367,497.31393,299.17523,314.87943,448.38898,299.24985,70.32193,496.93375,219.43268,105.32549
2926,24.375,497.38513,298.89484,315.20569,448.60464,299.3671,70.45124,497.53647,219.41309,105.74801
2927,24.383,497.58606,298.51727,315.46796,448.5304,300.22348,70.96191,497.50439,220.23723,105.94244
2928,24.392,497.61682,298.96039,315.50378,448.26968,300.80252,71.01007,497.36679,220.08798,106.18111
2929,24.4,497.6998,299.48361,315.55283,448.39673,301.05545,71.29668,497.48853,220.48068,105.8987
2930,24.408,497.62491,299.80899,315.76065,448.54929,301.51422,71.17667,497.62143,221.25279,105.99599
2931,24.417,497.5683,300.03732,315.61871,448.74643,301.77356,71.38825,497.58127,220.92346,105.88591
2932,24.425,497.80093,300.50775,315.80005,448.83484,301.87744,71.86362,497.87524,221.12924,105.98331
2933,24.433,497.80093,300.50775,315.80005,448.74643,301.77356,71.38825,497.87524,221.12924,105.98331
2934,24.442,497.8407,301.00717,315.66223,448.81494,301.29474,71.378,497.78452,221.18144,106.12437
2935,24.45,497.72931,301.2811,315.56604,448.61777,301.03534,71.16639,497.48145,221.01976,105.76845
2936,24.458,497.59995,301.48709,315.09763,448.68231,300.84369,71.01833,497.70074,220.77113,105.7303
2937,24.467,497.64069,301.73477,314.92151,448.75153,300.20331,70.83157,497.87079,220.60854,105.52983
2938,24.475,497.68478,301.45251,314.60501,448.82587,299.34686,70.32083,498.02576,220.29512,105.21623
2939,24.483,497.65054,301.42111,314.35101,449.02292,299.33224,70.17383,498.10275,220.14496,104.41617
2940,24.492,497.77539,301.46509,314.32336,448.80725,299.215,70.04449,497.64722,219.86887,104.02088
2941,24.5,497.95663,301.38339,314.06763,448.89557,298.83005,69.74403,497.68036,219.05708,102.85191
2942,24.508,498.02499,301.27295,313.92084,448.68808,298.55838,69.82534,498.07285,218.12904,102.51388
2943,24.517,498.04321,300.78326,313.83826,448.53964,297.94009,69.66189,498.48877,218.27602,102.62614
2944,24.525,498.12747,300.57993,313.88086,448.39035,297.74527,69.81875,499.14316,217.66417,102.52886
2945,24.533,498.12747,300.57993,313.88086,447.90054,297.16278,69.66529,499.21429,217.03728,102.72088
2946,24.542,498.04922,300.41339,313.7525,447.90054,297.16278,69.66529,498.53455,217.4017,102.35625
2947,24.55,497.8324,300.32828,313.67297,447.90054,297.16278,69.66529,498.41672,217.22723,102.35974
2948,24.558,497.71442,300.17432,313.63919,447.90054,297.16278,69.66529,498.24112,217.02573,102.42175
2949,24.567,497.73615,299.92221,313.62534,447.90054,297.16278,69.66529,498.12234,217.84053,102.57451
2950,24.575,498.03122,300.17383,313.83322,448.16559,297.51035,69.74596,498.15414,218.14311,102.96041
2951,24.583,497.96198,299.99915,313.88831,448.37869,297.93683,69.76117,497.86072,218.23456,103.09739
2952,24.592,498.01883,299.9079,313.95264,448.31412,298.12857,69.90933,497.86072,218.23456,103.09739
2953,24.6,497.77048,299.74246,314.11746,448.53879,298.36362,69.9822,497.90146,217.98183,103.18371
2954,24.608,497.78534,299.24387,314.34213,448.45053,298.74857,70.28262,497.74518,218.51889,103.33442
2955,24.617,497.68982,299.13483,314.41544,448.25345,298.76312,70.42964,497.81479,218.97488,103.47779
2956,24.625,497.77069,299.32455,314.56573,448.45374,299.02505,70.33887,497.59146,219.54019,104.05883
2957,24.633,497.65189,299.24261,314.65527,448.45374,299.02505,70.33887,497.70236,219.37685,104.47441
2958,24.642,497.63333,299.54083,314.9104,448.38898,299.24985,70.32193,497.84354,219.76767,104.91529
2959,24.65,497.78848,299.95441,315.24524,448.5304,300.22348,70.96191,498.06079,220.03287,105.61076
2960,24.658,497.78848,299.95441,315.24524,448.26968,300.80252,71.01007,497.61118,220.39339,105.81805
2961,24.667,497.78348,300.23819,315.46075,448.39532,300.944,71.34341,497.20834,220.5569,105.67411
2962,24.675,497.78348,300.23819,315.46075,448.42203,301.66034,71.78106,497.61069,220.93892,105.73717
2963,24.683,497.83792,300.34891,315.69629,448.65323,302.08215,71.97574,497.78375,221.34656,105.98256
2964,24.692,497.8407,301.00717,315.66223,448.51767,302.05643,71.99873,497.61368,220.77234,106.10998
2965,24.7,497.90427,301.41794,315.68729,448.51767,302.05643,71.99873,497.54031,221.25673,105.98027
2966,24.708,497.90427,301.41794,315.68729,448.62311,301.89243,71.98142,497.54031,221.25673,105.98027
2967,24.717,497.59012,301.66254,315.29013,448.45599,301.53217,71.70918,497.85336,221.03035,105.73524
2968,24.725,497.26334,301.66196,314.98511,448.26764,300.94617,70.94117,497.45566,220.4781,105.65205
2969,24.733,497.36551,301.59818,314.91086,448.5304,300.22348,70.96191,497.78397,220.44867,105.54342
2970,24.742,497.53427,301.44382,314.71338,448.59885,300.00232,70.59016,497.75412,220.23485,105.29108
2971,24.75,497.65054,301.42111,314.35101,448.6102,299.22961,70.19151,497.4202,219.65045,104.33711
2972,24.758,497.65054,301.42111,314.35101,448.6102,299.22961,70.19151,497.43179,219.70023,103.40501
2973,24.767,497.71716,301.34604,314.207,448.73911,298.62552,69.89142,497.43237,219.20195,102.87581
2974,24.775,497.79849,301.24307,314.05539,448.53879,298.36362,69.9822,497.35294,218.57568,102.87863
2975,24.783,497.97964,300.72238,313.87894,448.60336,298.17191,69.83406,497.32605,218.57909,102.63143
2976,24.792,497.97964,300.72238,313.87894,448.37869,297.93683,69.76117,497.85815,218.47559,102.65049
2977,24.8,497.78238,300.80185,313.6904,448.12531,297.39777,69.73811,498.26556,218.14847,102.45238
2978,24.808,498.00305,301.31918,313.5824,448.37869,297.93683,69.76117,498.26556,218.14847,102.45238
2979,24.817,498.00305,301.31918,313.5824,448.15393,297.70193,69.68838,497.99734,218.42348,102.49291
2980,24.825,498.00305,301.31918,313.5824,448.37869,297.93683,69.76117,497.72421,218.29053,102.58868
2981,24.833,497.61453,301.62534,313.64148,448.117,298.14316,70.05641,497.49689,218.52229,102.72337
2982,24.842,497.52185,301.9519,313.64471,448.26627,298.33798,69.89955,497.51382,218.73647,102.6199
2983,24.85,497.39731,301.94894,313.76282,448.49097,298.573,69.9724,497.57639,219.1485,102.72051
2984,24.858,497.3407,302.0336,313.90045,448.6102,299.22961,70.19151,497.55756,219.45161,102.64544
2985,24.867,497.58975,301.64581,314.1944,448.6102,299.22961,70.19151,497.53046,219.78496,103.4854
2986,24.875,497.66589,301.53232,314.27448,448.6102,299.22961,70.19151,497.40527,219.7626,103.64671
2987,24.883,497.77539,301.46509,314.32336,448.6102,299.22961,70.19151,497.61932,219.89653,104.2914
2988,24.892,497.64072,301.60718,314.41684,448.6102,299.22961,70.19151,497.79218,220.00464,104.59483
2989,24.9,497.64072,301.60718,314.41684,448.6102,299.22961,70.19151,497.80228,220.26111,105.16283
2990,24.908,497.79877,301.52725,314.55588,448.59885,300.00232,70.59016,498.04654,220.69656,105.27754
2991,24.917,497.68478,301.45251,314.60501,448.49075,300.78238,70.87978,497.91733,220.98053,105.24873
2992,24.925,497.76147,301.78372,314.8035,448.48868,300.92603,70.81088,497.67596,221.39836,105.68214
2993,24.933,497.75217,302.13876,315.09613,448.82492,300.93869,70.63677,497.62946,221.50708,105.75935
2994,24.942,497.75217,302.13876,315.09613,448.69397,301.46561,70.86407,497.79251,221.43567,105.88776
2995,24.95,497.78143,302.33182,315.20807,449.08261,301.78619,71.2142,497.79251,221.43567,105.88776
2996,24.958,497.91867,302.47879,315.3063,448.8855,301.52686,71.00259,498.01071,221.33553,106.10356
2997,24.967,497.91867,302.47879,315.3063,449.08261,301.78619,71.2142,498.01071,221.33553,106.10356
2998,24.975,497.91867,302.47879,315.3063,449.40244,301.24677,70.98414,498.01071,221.33553,106.10356
2999,24.983,497.91867,302.47879,315.3063,449.2074,300.84372,70.84135,498.39902,221.0576,105.80931
3000,24.992,497.87296,302.18771,314.97812,449.01584,300.78244,70.7028,498.06418,220.92819,105.32517
3001,25,497.59784,302.61954,314.70126,449.35129,299.34674,70.14368,497.86673,220.99817,105.1199
3002,25.008,497.50696,302.11139,314.25912,449.35129,299.34674,70.14368,498.21582,220.62251,105.14342
3003,25.017,497.79279,301.84103,313.92444,449.35129,299.34674,70.14368,498.03445,220.43575,104.38934
3004,25.025,497.79279,301.84103,313.92444,448.99396,299.20407,70.0405,497.94461,219.85699,103.75198
3005,25.033,497.85941,301.76596,313.7804,449.08228,298.81912,69.74002,498.11246,219.2796,103.44402
3006,25.042,497.85941,301.76596,313.7804,449.08228,298.81912,69.74002,498.35376,218.90352,103.31182
3007,25.05,497.89398,301.88589,313.32077,448.95108,298.16425,69.73077,498.37317,218.08482,103.37641
3008,25.058,497.89398,301.88589,313.32077,448.53964,297.94009,69.66189,498.29456,218.35364,102.93805
3009,25.067,497.89398,301.88589,313.32077,448.0267,297.327,69.46088,498.0947,218.40196,102.66322
3010,25.075,497.86993,301.7623,313.06439,448.0267,297.327,69.46088,497.78247,218.42764,102.62891
3011,25.083,497.89398,301.88589,313.32077,448.0267,297.327,69.46088,497.32605,218.57909,102.63143
3012,25.092,497.82251,301.77182,313.46387,448.01505,297.51862,69.40331,497.33249,218.4911,102.60404
3013,25.1,497.88669,301.51065,313.58908,448.52795,298.13162,69.60431,497.23627,218.60194,102.68316
3014,25.108,497.9816,301.39542,313.80823,448.46338,298.32336,69.75247,497.02917,218.67395,102.8176
3015,25.117,497.8642,301.36398,314.07901,448.68808,298.55838,69.82534,496.86407,218.98706,102.86921
3016,25.125,497.8642,301.36398,314.07901,448.59976,298.94333,70.12578,496.95251,219.41147,102.96904
3017,25.133,497.65054,301.42111,314.35101,448.59976,298.94333,70.12578,497.31799,219.55815,103.79813
3018,25.142,497.65054,301.42111,314.35101,448.6102,299.22961,70.19151,497.32111,219.6675,103.91505
3019,25.15,497.95905,301.06387,314.58527,448.6102,299.22961,70.19151,497.30759,219.56841,104.38106
3020,25.158,497.95905,301.06387,314.58527,448.6102,299.22961,70.19151,497.55344,219.87469,105.05485
3021,25.167,498.07935,300.87515,314.51007,448.38321,299.88507,70.46085,498.0069,220.14888,105.16364
3022,25.175,498.18546,300.77188,314.5838,448.75153,300.20331,70.83157,498.01083,220.31902,105.65656
3023,25.183,498.28183,300.99872,314.7178,448.49075,300.78238,70.87978,498.01083,220.31902,105.65656
3024,25.192,498.28183,300.99872,314.7178,448.48868,300.92603,70.81088,498.02539,220.81563,105.82976
3025,25.2,498.55258,301.27521,314.95071,448.56912,301.23532,70.86171,498.08597,220.95473,105.62018
3026,25.208,498.51538,301.46725,315.03824,448.88577,301.80072,71.36102,498.18118,221.24181,105.84747
3027,25.217,498.35742,301.60925,315.12976,449.37189,301.74738,71.87649,498.16141,221.14087,105.61348
3028,25.225,498.35742,301.60925,315.12976,449.37189,301.74738,71.87649,498.4061,221.13766,106.0431
3029,25.233,498.35742,301.60925,315.12976,449.61362,301.4642,71.84335,498.76645,220.87984,105.51808
3030,25.242,498.43762,301.41257,315.07431,449.47748,300.77924,71.62261,498.80325,220.85591,105.77156
3031,25.25,498.48557,301.20923,314.99484,449.66064,300.31622,71.50362,498.78632,220.55919,105.51984
3032,25.258,498.48557,301.20923,314.99484,449.66827,299.58505,70.7868,498.88373,220.19524,105.70071
3033,25.267,497.95905,301.06387,314.58527,449.47659,299.52383,70.64825,498.07373,220.2179,105.05685
3034,25.275,497.95905,301.06387,314.58527,449.32397,299.32291,70.40681,498.02634,220.23416,104.48293
3035,25.283,498.34167,300.5463,314.21561,449.3775,299.28119,70.3035,497.80701,219.53851,103.29285
3036,25.292,498.34167,300.5463,314.21561,449.0054,298.95944,70.32159,498.01321,218.67688,103.15267
3037,25.3,498.29166,300.35602,314.1329,448.89346,298.31253,70.11197,497.97678,218.26657,102.98407
3038,25.308,498.08939,300.48349,313.94669,448.89346,298.31253,70.11197,498.33392,218.0939,103.00834
3039,25.317,498.28284,300.35318,313.87692,448.96976,297.92929,70.02144,498.4548,217.4882,103.03963
3040,25.325,498.18573,299.51544,313.82785,448.39035,297.74527,69.81875,498.14053,217.52745,102.39335
3041,25.333,498.08478,299.13171,313.67661,447.90054,297.16278,69.66529,497.9223,217.24605,102.33589
3042,25.342,497.38596,298.74008,313.51404,447.70337,297.17734,69.81243,497.21295,217.0545,102.42735
3043,25.35,497.24658,298.80789,313.7355,447.70337,297.17734,69.81243,497.08383,217.11499,102.19057
3044,25.358,497.09933,298.78989,313.86368,447.70337,297.17734,69.81243,496.82782,217.41405,102.44318
3045,25.367,497.09933,298.78989,313.86368,447.70337,297.17734,69.81243,496.82922,217.64114,102.39656
3046,25.375,497.13364,299.01465,314.03064,447.85193,297.79575,69.97581,496.9599,218.12231,102.77762
3047,25.383,496.82101,299.00739,313.9859,448.117,298.14316,70.05641,496.89468,218.46202,102.88661
