Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2716,22.625,164.90903,339.83502,623.45715,169.94934,311.10324,666.40875,202.09282,296.55701,683.22583,220.79845,300.44327,691.14276,223.43257,292.64026,597.56995,243.43022,254.9534,588.56854,259.36356,215.87801,574.78186
2717,22.633,164.66,340.15363,623.28259,170.02867,310.96652,665.73846,201.74889,296.47464,682.39508,220.79845,300.44327,691.14276,222.20001,292.6579,597.66583,243.49084,254.53482,588.80951,259.36356,215.87801,574.78186
2718,22.642,164.67961,339.97485,622.79169,169.96288,311.28333,665.099,201.53879,296.90811,682.30762,220.79845,300.44327,691.14276,221.6759,291.6813,597.1723,243.49084,254.53482,588.80951,259.05954,215.36157,574.76898
2719,22.65,164.67961,339.97485,622.79169,169.96288,311.28333,665.099,201.68491,297.07458,681.88763,220.27946,300.86145,691.3562,221.47902,291.79507,597.10291,243.49084,254.53482,588.80951,258.90781,215.37039,575.03741
2720,22.658,164.72601,340.1116,622.63696,169.96288,311.28333,665.099,201.01125,296.80096,681.38074,220.27946,300.86145,691.3562,221.65193,290.80576,597.02527,242.87099,254.25366,588.6922,258.57474,214.95003,575.0083
2721,22.667,164.72601,340.1116,622.63696,169.59172,311.66006,665.14722,200.93781,296.992,681.17004,220.70956,301.72131,690.63922,221.6062,290.77823,596.51599,242.50186,254.27103,588.79358,258.35583,213.8774,575.46411
2722,22.675,164.72601,340.1116,622.63696,169.59172,311.66006,665.14722,200.93781,296.992,681.17004,220.85797,302.23737,690.99603,221.6062,290.77823,596.51599,242.18674,253.72559,588.76379,255.29135,213.67757,575.34601
2723,22.683,164.32355,340.74924,622.5307,169.59172,311.66006,665.14722,200.87584,297.14011,680.88531,221.3582,302.37396,691.13452,221.6062,290.77823,596.51599,242.70805,254.36099,590.14246,254.68762,212.40546,576.00403
2724,22.692,164.54482,340.91086,622.14063,169.59172,311.66006,665.14722,200.87584,297.14011,680.88531,221.70122,302.05212,690.95929,221.34555,290.90454,596.4444,241.48035,254.27054,590.49677,253.53441,210.07495,577.40625
2725,22.7,164.54482,340.91086,622.14063,169.59172,311.66006,665.14722,201.22728,297.64938,681.46094,221.70122,302.05212,690.95929,221.6062,290.77823,596.51599,240.08743,251.42763,590.16614,251.40155,209.12459,577.71893
2726,22.708,164.54482,340.91086,622.14063,169.59172,311.66006,665.14722,202.22905,297.7157,681.091,221.96996,303.08502,691.24774,221.55305,290.92096,596.40448,239.71649,249.26266,590.51392,250.73384,209.0229,578.01874
2727,22.717,164.65385,341.27328,623.09387,169.47639,312.05093,665.76312,202.45656,298.00464,680.90015,221.96996,303.08502,691.24774,221.77283,290.67133,596.12616,238.34164,249.34019,590.33527,248.53568,208.01309,578.22321
2728,22.725,164.78668,341.3399,622.68372,169.47639,312.05093,665.76312,203.14786,298.43265,681.05072,221.96996,303.08502,691.24774,221.77283,290.67133,596.12616,238.41116,248.78302,590.61176,246.47258,206.10065,578.68689
2729,22.733,164.59857,341.71518,623.18677,170.58409,312.80096,666.51001,202.95154,298.1257,680.96277,221.96996,303.08502,691.24774,221.77283,290.67133,596.12616,238.10728,248.84492,590.75214,245.40282,205.8743,579.05566
2730,22.742,164.50365,341.76147,623.87396,170.7229,313.453,666.88495,203.1965,298.25793,680.82697,221.96996,303.08502,691.24774,221.9698,290.55753,596.19562,237.9763,248.47636,590.62659,243.96429,205.12096,579.75043
2731,22.75,164.96806,342.16089,623.57227,170.58409,312.80096,666.51001,203.1965,298.25793,680.82697,221.96996,303.08502,691.24774,222.86969,291.05954,596.07446,237.68552,248.16087,590.45111,243.75352,205.14719,579.76245
2732,22.758,165.19084,342.0899,623.52655,171.12447,313.00214,666.74219,203.16873,297.82901,681.14215,222.43394,302.67429,691.30762,223.05447,291.09921,596.01819,237.68552,248.16087,590.45111,243.85225,204.73715,579.97552
2733,22.767,165.82045,342.05679,623.40881,171.12447,313.00214,666.74219,203.49471,297.59079,681.14594,222.89796,302.26373,691.36749,223.05447,291.09921,596.01819,237.9763,248.47636,590.62659,244.26857,205.2686,579.14038
2734,22.775,166.08713,341.91675,623.76025,172.26331,312.34097,666.8374,203.56822,297.39975,681.35645,222.89796,302.26373,691.36749,223.05447,291.09921,596.01819,238.4767,248.25191,590.29437,245.30771,205.39526,578.6778
2735,22.783,166.08713,341.91675,623.76025,172.3707,312.2399,666.99329,204.0934,297.17834,681.36755,222.89796,302.26373,691.36749,222.9695,291.24799,595.90564,239.30661,248.52898,590.1684,246.01428,205.73792,578.55231
2736,22.792,166.47208,341.83936,623.62036,172.3707,312.2399,666.99329,204.0934,297.17834,681.36755,222.89796,302.26373,691.36749,223.05447,291.09921,596.01819,240.08073,249.30005,590.08832,247.41019,206.30954,578.06641
2737,22.8,166.47208,341.83936,623.62036,172.3707,312.2399,666.99329,205.85255,296.61026,681.367,222.89796,302.26373,691.36749,222.9695,291.24799,595.90564,240.62061,249.2634,589.42639,248.53635,207.74013,578.30652
2738,22.808,166.76117,341.68536,623.63605,172.3707,312.2399,666.99329,206.0549,296.27426,681.39343,223.25957,301.91202,691.58917,223.73463,290.86111,596.06311,241.4532,249.46358,588.84326,249.38696,208.12415,578.24005
2739,22.817,167.42497,341.70181,623.7746,172.3707,312.2399,666.99329,205.74994,295.57388,681.98047,223.97563,301.61945,692.18933,223.95158,291.18716,596.33698,242.35587,250.53792,589.09991,251.7063,208.5578,578.07153
2740,22.825,168.07947,341.06924,624.14996,173.15994,312.18823,667.49432,205.74994,295.57388,681.98047,223.97563,301.61945,692.18933,223.95158,291.18716,596.33698,242.35103,251.90196,588.67804,252.67216,208.48814,577.72693
2741,22.833,168.10707,340.75565,624.29773,173.2245,312.08417,667.62347,206.01315,295.36255,682.78497,223.97563,301.61945,692.18933,224.43188,291.02472,596.41321,242.65506,251.83899,588.53784,253.84912,209.24394,577.2951
2742,22.842,168.10707,340.75565,624.29773,173.2245,312.08417,667.62347,206.01315,295.36255,682.78497,223.97563,301.61945,692.18933,224.52383,291.34311,596.57806,242.95056,253.76956,588.30072,255.81532,210.05646,576.28363
2743,22.85,168.10707,340.75565,624.29773,173.37163,311.80026,667.38123,205.3593,292.11511,683.77338,223.89742,300.41623,692.81311,225.04596,291.21295,597.57404,244.07224,254.20973,588.92163,256.15363,211.98982,575.77069
2744,22.858,167.40497,340.76141,624.42664,173.71284,311.67706,667.42828,206.06151,292.87936,683.63354,223.60515,299.23108,692.63031,225.04596,291.21295,597.57404,244.57396,254.62045,587.91968,258.048,212.97165,575.29865
2745,22.867,167.22186,340.64825,624.64044,174.09442,311.07089,667.73682,206.06151,292.87936,683.63354,223.41193,298.37473,692.56726,225.04596,291.21295,597.57404,245.17709,254.49712,587.87054,259.17993,214.55577,573.79224
2746,22.875,167.22186,340.64825,624.64044,174.09442,311.07089,667.73682,205.90218,292.51965,683.33942,223.41193,298.37473,692.56726,225.04596,291.21295,597.57404,245.11629,254.91563,587.62964,259.15973,214.75137,573.06732
2747,22.883,166.86993,339.96347,624.27728,173.27184,310.61475,667.93976,205.77614,292.55368,682.86707,223.41193,298.37473,692.56726,224.44629,291.43872,597.66809,245.11629,254.91563,587.62964,259.51971,215.4364,572.77411
2748,22.892,166.65245,339.76245,624.44989,173.27184,310.61475,667.93976,205.79254,293.05093,682.66211,223.37692,298.49823,692.50037,224.44629,291.43872,597.66809,245.11629,254.91563,587.62964,261.99799,215.24077,573.21899
2749,22.9,166.65245,339.76245,624.44989,172.01906,309.87335,667.54828,205.34834,293.02719,682.24963,223.37692,298.49823,692.50037,223.79073,291.69104,597.4361,245.11629,254.91563,587.62964,262.50256,214.97369,573.05255
2750,22.908,166.25659,339.37466,624.05212,172.03737,310.11069,667.19763,204.71506,293.70474,682.15656,223.37692,298.49823,692.50037,223.79073,291.69104,597.4361,245.11629,254.91563,587.62964,262.48672,215.68733,572.50592
2751,22.917,166.25659,339.37466,624.05212,171.68893,310.08847,667.28412,204.66676,293.41653,682.06635,223.37692,298.49823,692.50037,223.69872,291.37271,597.27136,245.11629,254.91563,587.62964,263.20956,216.55351,572.07617
2752,22.925,166.66524,339.30502,624.04913,171.61247,309.46689,667.16626,204.70833,294.11237,681.34613,222.38544,299.89679,691.50806,223.65308,291.34525,596.76239,245.11629,254.91563,587.62964,263.10303,215.60199,572.86017
2753,22.933,166.45302,339.03488,623.96106,170.82254,309.5437,667.2569,204.70833,294.11237,681.34613,222.38544,299.89679,691.50806,223.65308,291.34525,596.76239,244.46844,255.12735,587.35962,260.99991,215.49002,573.2326
2754,22.942,165.97374,339.43982,623.63977,170.94374,309.77939,666.8949,204.70833,294.11237,681.34613,222.38544,299.89679,691.50806,223.40938,290.99402,596.20068,244.07382,255.19513,587.44543,259.51971,215.4364,572.77411
2755,22.95,165.67636,339.54633,623.66351,170.81384,310.69629,666.20215,204.13905,295.02005,681.78314,222.38544,299.89679,691.50806,223.40938,290.99402,596.20068,244.07382,255.19513,587.44543,259.15973,214.75137,573.06732
2756,22.958,165.42458,339.63113,623.69049,170.39583,310.89883,665.80182,204.13905,295.02005,681.78314,222.38544,299.89679,691.50806,223.40938,290.99402,596.20068,243.94452,254.88579,587.3186,258.83734,214.31259,574.8429
2757,22.967,165.19135,339.78787,623.61768,170.02867,310.96652,665.73846,205.05621,295.61972,681.39545,222.16537,301.64102,691.0191,223.05447,291.09921,596.01819,243.57117,253.73938,587.7467,257.20587,213.2813,575.47034
2758,22.975,164.90903,339.83502,623.45715,170.11086,310.06226,665.52905,205.05621,295.61972,681.39545,222.16537,301.64102,691.0191,223.05447,291.09921,596.01819,242.73491,253.72169,588.1524,254.80054,212.73816,575.39557
2759,22.983,164.71671,339.95389,623.58331,170.11086,310.06226,665.52905,205.05621,295.61972,681.39545,221.70122,302.05212,690.95929,222.81721,291.27969,596.24524,242.1864,253.38934,588.30896,254.34819,210.47844,576.01019
2760,22.992,164.45566,340.11368,623.52142,170.11086,310.06226,665.52905,205.05621,295.61972,681.39545,221.70122,302.05212,690.95929,223.01547,291.15048,596.32727,241.7072,252.72525,588.48822,253.13382,208.9404,577.32129
2761,23,164.45566,340.11368,623.52142,170.11086,310.06226,665.52905,203.60046,296.42981,681.10535,221.70122,302.05212,690.95929,222.85619,291.22842,595.93616,241.2618,251.49898,588.75427,250.80403,208.83748,577.48773
2762,23.008,164.45566,340.11368,623.52142,170.11086,310.06226,665.52905,203.60046,296.42981,681.10535,221.70122,302.05212,690.95929,222.24489,290.50055,596.11285,240.49487,249.89806,589.10297,249.60564,208.58226,577.2937
2763,23.017,164.45566,340.11368,623.52142,170.11086,310.06226,665.52905,203.60046,296.42981,681.10535,221.45656,300.71988,691.38812,221.77283,290.67133,596.12616,240.17725,249.66696,588.95868,247.89993,206.54112,577.90979
2764,23.025,164.25537,340.14584,623.58716,170.11086,310.06226,665.52905,202.33189,296.20148,681.7608,221.45656,300.71988,691.38812,221.6062,290.77823,596.51599,238.59282,249.59886,589.17438,247.6861,206.19463,577.95911
2765,23.033,164.25537,340.14584,623.58716,169.9736,309.95999,665.72162,202.21439,295.76797,682.45715,220.98801,300.67529,691.31226,221.80316,290.66443,596.58545,238.84912,249.80547,588.81641,245.65878,205.957,577.6615
2766,23.042,163.99251,340.11566,623.70544,169.9736,309.95999,665.72162,202.56909,295.42685,682.54346,220.98801,300.67529,691.31226,221.6062,290.77823,596.51599,238.59282,249.59886,589.17438,245.65878,205.957,577.6615
2767,23.05,163.99251,340.11566,623.70544,169.9736,309.95999,665.72162,202.64246,296.03146,682.65369,220.98801,300.67529,691.31226,221.6062,290.77823,596.51599,238.59282,249.59886,589.17438,246.57024,205.90379,577.95544
2768,23.058,163.35519,339.77176,623.71002,169.9736,309.95999,665.72162,202.64246,296.03146,682.65369,220.98801,300.67529,691.31226,221.6062,290.77823,596.51599,239.92113,249.46036,589.31665,247.13551,205.67792,577.90503
2769,23.067,163.75195,339.23602,624.09631,169.9736,309.95999,665.72162,202.04614,294.77325,683.14716,221.60196,299.68188,691.67523,221.61844,290.62466,596.64178,240.01024,249.8828,589.60339,247.89993,206.54112,577.90979
2770,23.075,164.06458,339.16846,624.2818,169.62564,309.3494,665.99878,201.80785,294.01904,683.68445,221.57269,298.67618,692.58136,221.61844,290.62466,596.64178,240.01024,249.8828,589.60339,247.89993,206.54112,577.90979
2771,23.083,164.06458,339.16846,624.2818,169.88742,309.15506,666.56348,201.75063,294.30774,684.40625,221.39085,297.90097,692.68933,221.66414,290.65216,597.151,240.01024,249.8828,589.60339,248.63057,207.48846,577.84247
2772,23.092,163.87102,339.08896,624.57434,170.97342,309.10059,667.15863,201.9796,293.20117,684.92688,221.59595,297.87268,692.86078,221.66414,290.65216,597.151,240.01024,249.8828,589.60339,249.60405,209.11714,577.68536
2773,23.1,163.60999,338.63928,624.72882,171.26134,308.96802,667.99976,201.94316,292.52676,684.92163,221.41127,297.96078,693.25769,221.66414,290.65216,597.151,241.35237,251.73276,589.46649,249.76463,208.77348,577.41479
2774,23.108,163.90274,338.771,624.41821,171.26134,308.96802,667.99976,201.94316,292.52676,684.92163,220.53401,296.97293,693.578,221.66414,290.65216,597.151,241.50909,252.34686,589.05414,251.23898,208.49454,577.65808
2775,23.117,163.90274,338.771,624.41821,171.45476,309.17957,668.30652,201.86162,292.61429,685.09686,220.4314,296.07913,694.33179,221.66414,290.65216,597.151,241.77495,253.07945,589.09167,252.70175,207.99069,577.22675
2776,23.125,163.90274,338.771,624.41821,171.01151,309.52173,667.90424,201.70802,293.41644,685.10559,220.4314,296.07913,694.33179,221.6324,290.52615,597.25964,241.77495,253.07945,589.09167,252.66148,208.65935,576.66083
2777,23.133,163.90274,338.771,624.41821,171.01151,309.52173,667.90424,201.70802,293.41644,685.10559,220.21936,296.03818,694.1767,221.66414,290.65216,597.151,242.13004,253.4621,588.53308,253.59174,209.55267,576.22754
2778,23.142,163.90274,338.771,624.41821,171.01151,309.52173,667.90424,201.86096,292.83716,684.974,219.74174,296.8746,693.66748,221.66414,290.65216,597.151,242.1864,253.38934,588.30896,254.21449,210.18634,575.49823
2779,23.15,163.90274,338.771,624.41821,171.01151,309.52173,667.90424,201.65559,293.08542,684.70081,219.74174,296.8746,693.66748,221.66414,290.65216,597.151,242.1864,253.38934,588.30896,254.43535,210.9491,574.98004
2780,23.158,163.90274,338.771,624.41821,170.53949,309.36996,667.66351,202.00087,292.04681,684.49738,219.30605,298.06439,693.32562,221.66414,290.65216,597.151,242.1864,253.38934,588.30896,254.20894,211.44278,574.8775
2781,23.167,163.638,338.8421,624.25409,169.79924,309.43466,667.23901,201.95195,292.02707,684.75848,218.93124,298.42654,693.11005,221.70625,290.68338,597.11981,242.1864,253.38934,588.30896,254.15741,212.30861,574.75006
2782,23.175,163.37175,339.01248,624.18158,169.24609,309.97253,666.34406,201.88185,293.02759,683.06537,218.90807,298.50104,692.8064,221.429,290.77347,597.08032,242.1864,253.38934,588.30896,255.79802,212.2195,575.15741
2783,23.183,163.37175,339.01248,624.18158,169.24609,309.97253,666.34406,201.54904,293.29605,682.86951,218.88467,298.57611,692.50269,221.429,290.77347,597.08032,242.68683,253.81633,587.8103,256.13507,212.38872,575.26172
2784,23.192,163.19588,338.83902,623.94049,169.24609,309.97253,666.34406,201.56177,293.67847,682.72937,218.88467,298.57611,692.50269,221.429,290.77347,597.08032,242.68683,253.81633,587.8103,256.34045,212.86653,575.27789
2785,23.2,162.79909,339.37476,623.5542,169.54369,310.25366,666.20813,200.82706,295.2601,682.57361,219.16075,299.0784,692.17938,221.429,290.77347,597.08032,242.62605,254.23482,587.56921,256.25861,213.23213,575.4975
2786,23.208,162.79909,339.37476,623.5542,169.42632,310.81931,666.07263,200.80473,294.44586,682.70923,219.17952,300.98438,691.95935,221.429,290.77347,597.08032,242.32788,254.29335,587.69214,255.29135,213.67757,575.34601
2787,23.217,163.10854,339.50275,623.48364,169.42632,310.81931,666.07263,200.32385,295.62122,681.68036,218.9082,300.87476,691.7796,221.38326,290.74594,596.57098,242.39713,254.10214,588.22083,255.29135,213.67757,575.34601
2788,23.225,163.10854,339.50275,623.48364,169.53084,310.92719,665.87494,199.88562,296.03189,681.71942,218.95006,301.28937,691.68085,221.28305,291.41467,596.79248,242.13867,253.82033,588.42175,254.80054,212.73816,575.39557
2789,23.233,163.10854,339.50275,623.48364,169.50699,311.14514,665.39697,200.27357,296.27493,681.26483,218.89449,301.83414,691.5238,221.00378,291.60959,596.24921,242.08194,253.55679,588.19092,254.30403,212.69884,575.48132
2790,23.242,163.14963,339.47708,622.67902,169.13585,311.52191,665.44519,200.67418,297.32471,681.35779,218.53255,302.18704,691.30182,221.00378,291.60959,596.24921,241.71658,253.59163,588.30774,253.83148,212.11719,576.901
2791,23.25,163.61314,339.47495,622.49487,169.13535,311.6333,665.25647,200.67418,297.32471,681.35779,219.00104,302.23303,691.37726,221.00378,291.60959,596.24921,241.54401,253.22675,588.61011,253.31541,210.99098,577.30548
2792,23.258,163.24242,340.03967,622.38062,169.13535,311.6333,665.25647,200.67418,297.32471,681.35779,219.00104,302.23303,691.37726,221.00378,291.60959,596.24921,240.63721,252.72621,589.17047,251.76486,209.00496,577.6488
2793,23.267,163.24242,340.03967,622.38062,169.59172,311.66006,665.14722,200.61751,297.49011,681.16315,219.24583,303.56363,690.94897,221.00378,291.60959,596.24921,239.69302,252.68767,588.49353,250.32854,209.21547,577.82245
2794,23.275,163.40865,340.21884,622.82281,169.59172,311.66006,665.14722,201.05307,297.12415,681.39148,219.24583,303.56363,690.94897,221.18285,291.51486,595.9939,238.71651,252.05208,588.909,249.28397,208.69247,577.98895
2795,23.283,163.40865,340.21884,622.82281,169.59172,311.66006,665.14722,201.11641,297.37216,681.47687,219.60745,303.21127,691.17072,221.61072,292.18729,595.88623,238.78465,251.15511,589.1236,248.1729,207.30312,578.02972
2796,23.292,163.40865,340.21884,622.82281,169.59172,311.66006,665.14722,201.11641,297.37216,681.47687,220.26999,302.6857,691.32025,221.91846,291.53506,595.62463,238.68211,250.0213,589.46124,246.53093,206.59666,578.23822
2797,23.3,163.40865,340.21884,622.82281,169.59172,311.66006,665.14722,201.31207,297.83612,681.92432,220.17488,302.12265,691.56354,221.49051,290.8624,595.7323,238.46782,249.76019,589.65839,245.44398,206.18367,578.52966
2798,23.308,163.00082,340.0976,623.25098,169.65762,311.34332,665.78674,201.3689,297.67068,682.1189,219.65123,301.58353,691.86169,221.77283,290.67133,596.12616,238.27121,249.9229,589.85028,245.19165,205.71124,578.57043
2799,23.317,163.28442,339.67618,623.72467,169.65762,311.34332,665.78674,201.51418,297.31769,682.69672,219.65123,301.58353,691.86169,221.6062,290.77823,596.51599,238.34164,249.34019,590.33527,244.84172,205.61876,578.90491
2800,23.325,163.61821,339.80185,623.5918,169.52042,311.24109,665.97925,201.54047,297.21021,683.05811,220.0255,301.35391,691.74908,222.03412,291.45111,596.40808,238.34164,249.34019,590.33527,244.53909,205.71721,579.02307
2801,23.333,163.99251,340.11566,623.70544,169.89145,310.86429,665.93097,201.5694,297.08856,682.88159,219.65123,301.58353,691.86169,222.23106,291.33737,596.47754,238.34164,249.34019,590.33527,245.40282,205.8743,579.05566
2802,23.342,163.35519,339.77176,623.71002,169.42632,310.81931,666.07263,201.68961,296.90497,683.18182,218.33229,302.20099,691.93805,222.27676,291.36493,596.98669,239.24086,249.06013,590.48578,245.80792,205.6541,579.53271
2803,23.35,163.82272,339.33163,624.08167,169.42632,310.81931,666.07263,201.34991,295.2085,683.56097,218.2589,301.30777,692.17743,221.66414,290.65216,597.151,239.43742,248.89742,590.29388,245.80792,205.6541,579.53271
2804,23.358,164.7422,339.62839,624.23743,169.42632,310.81931,666.07263,201.46613,294.53336,683.67181,219.93169,299.09335,692.66107,222.26392,290.42569,597.05701,239.86659,249.03896,590.28546,245.77113,205.74411,578.95441
2805,23.367,164.7422,339.62839,624.23743,169.42632,310.81931,666.07263,201.73932,293.26923,684.51495,219.55763,299.32294,692.7735,221.66414,290.65216,597.151,239.86659,249.03896,590.28546,246.40517,205.81676,578.5827
2806,23.375,164.7422,339.62839,624.23743,169.24609,309.97253,666.34406,201.86188,292.91656,684.67877,219.53447,298.85748,692.896,221.66414,290.65216,597.151,240.08073,249.30005,590.08832,247.6861,206.19463,577.95911
2807,23.383,165.00836,339.45798,624.30994,169.24609,309.97253,666.34406,201.93449,292.66776,684.65155,219.35321,298.08115,693.00439,221.66414,290.65216,597.151,240.08073,249.30005,590.08832,247.89993,206.54112,577.90979
2808,23.392,165.00836,339.45798,624.30994,169.24609,309.97253,666.34406,202.14262,292.3396,684.31177,219.69572,297.76028,692.82928,221.6324,290.52615,597.25964,240.39584,249.26581,589.92816,247.89993,206.54112,577.90979
2809,23.4,164.8647,339.41525,624.70599,169.77281,309.83124,666.51025,202.12823,292.36908,684.07074,219.69572,297.76028,692.82928,222.26392,290.42569,597.05701,240.32526,249.84845,589.44336,248.47244,207.2793,577.34094
2810,23.408,164.8647,339.41525,624.70599,169.66356,309.91714,666.37958,202.12823,292.36908,684.07074,219.69572,297.76028,692.82928,221.66414,290.65216,597.151,240.32526,249.84845,589.44336,250.1698,208.35663,577.24323
2811,23.417,164.8647,339.41525,624.70599,169.39935,309.87479,666.48853,202.12823,292.36908,684.07074,219.2506,298.18021,692.63129,221.66414,290.65216,597.151,241.54384,250.68779,588.51904,250.72366,208.19389,576.90533
2812,23.425,164.8647,339.41525,624.70599,169.24609,309.97253,666.34406,202.06442,292.54901,683.81366,219.2506,298.18021,692.63129,221.66414,290.65216,597.151,241.49545,251.50809,588.52002,250.84975,208.46443,576.71844
2813,23.433,164.82422,339.29916,624.74567,169.24609,309.97253,666.34406,201.88185,293.02759,683.06537,219.22722,298.25525,692.32751,221.66414,290.65216,597.151,241.77579,251.82826,588.70276,251.62038,209.22278,575.74988
2814,23.442,164.55806,339.4696,624.67316,169.24609,309.97253,666.34406,201.56177,293.67847,682.72937,219.22722,298.25525,692.32751,221.70625,290.68338,597.11981,241.77716,253.24945,587.83337,253.47626,209.65059,575.52698
2815,23.45,164.24551,339.53717,624.48773,169.54369,310.25366,666.20813,201.56177,293.67847,682.72937,217.92934,300.43762,691.84735,221.70625,290.68338,597.11981,241.77716,253.24945,587.83337,254.02898,211.22824,575.02185
2816,23.458,164.18793,339.84961,623.7926,169.54369,310.25366,666.20813,201.26526,294.48972,682.5329,217.98151,301.6731,691.41321,221.429,290.77347,597.08032,242.13829,253.48401,587.96686,254.07657,212.09282,574.97162
2817,23.467,164.18793,339.84961,623.7926,169.42632,310.81931,666.07263,201.05115,295.01755,681.86914,217.89154,301.96008,691.23157,221.429,290.77347,597.08032,242.13829,253.48401,587.96686,254.15741,212.30861,574.75006
2818,23.475,163.10854,339.50275,623.48364,169.42632,310.81931,666.07263,200.82933,295.15189,681.66315,219.77922,301.03262,691.41852,221.28305,291.41467,596.79248,242.13829,253.48401,587.96686,254.49991,212.87366,575.18561
2819,23.483,163.74583,339.84662,623.479,169.78896,311.21957,666.61249,200.56938,295.51077,681.50488,219.52567,301.21655,691.61096,221.28305,291.41467,596.79248,242.02115,253.97533,587.94989,255.29135,213.67757,575.34601
2820,23.492,163.10854,339.50275,623.48364,169.53084,310.92719,665.87494,200.50822,295.48489,681.13171,219.52567,301.21655,691.61096,221.28305,291.41467,596.79248,242.07788,254.23888,588.18073,255.29135,213.67757,575.34601
2821,23.5,163.10854,339.50275,623.48364,169.15979,311.30396,665.92316,200.97433,296.40714,680.84747,218.53255,302.18704,691.30182,221.28305,291.41467,596.79248,242.07788,254.23888,588.18073,255.35887,213.96155,575.45044
2822,23.508,163.10854,339.50275,623.48364,169.13585,311.52191,665.44519,200.80363,297.22797,680.74493,218.53255,302.18704,691.30182,221.28305,291.41467,596.79248,242.18674,253.72559,588.76379,255.35887,213.96155,575.45044
2823,23.517,163.10854,339.50275,623.48364,169.13535,311.6333,665.25647,200.79337,297.29453,680.98645,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,242.18674,253.72559,588.76379,255.35887,213.96155,575.45044
2824,23.525,163.20119,340.06546,623.18524,167.66901,311.72379,665.30988,200.79337,297.29453,680.98645,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,241.28531,253.77702,589.21582,255.12738,213.72887,575.75439
2825,23.533,163.20119,340.06546,623.18524,167.55957,311.81009,665.1795,200.79337,297.29453,680.98645,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,241.28531,253.77702,589.21582,254.92218,213.82283,576.73248
2826,23.542,163.18677,340.47153,622.77728,167.55957,311.81009,665.1795,200.61751,297.49011,681.16315,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,240.66545,253.49516,589.09894,254.29323,213.26933,576.76288
2827,23.55,162.47749,340.53241,623.26031,167.55957,311.81009,665.1795,200.57645,297.59576,680.91077,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,240.21793,253.61548,589.01971,253.99396,212.28246,577.02124
2828,23.558,162.51587,340.32025,623.32367,167.55957,311.81009,665.1795,200.57645,297.59576,680.91077,218.7771,303.51752,690.87354,221.00378,291.60959,596.24921,239.61458,253.37509,589.36139,253.41588,212.01627,577.56458
2829,23.567,162.51587,340.32025,623.32367,167.55957,311.81009,665.1795,200.61751,297.49011,681.16315,218.7771,303.51752,690.87354,220.51967,291.92383,596.39661,239.48724,253.20775,589.64905,251.53877,210.94107,577.51129
2830,23.575,162.51587,340.32025,623.32367,167.55957,311.81009,665.1795,200.61751,297.49011,681.16315,218.7771,303.51752,690.87354,220.77542,291.85892,596.41785,240.66252,254.6601,590.36841,250.92064,210.50443,577.72424
2831,23.583,162.51587,340.32025,623.32367,167.25661,311.81119,665.84998,200.48845,297.6149,681.2348,218.53255,302.18704,691.30182,220.51967,291.92383,596.39661,239.12102,252.60504,589.80115,249.65129,209.97694,577.9563
2832,23.592,162.69174,340.49359,623.56458,167.00845,312.10901,666.6424,200.51555,297.55972,682.0661,218.53255,302.18704,691.30182,220.76123,291.88748,596.81323,238.29239,252.27708,590.2757,248.89853,208.69604,578.0083
2833,23.6,162.91364,340.24091,623.61017,165.85829,311.28418,667.59674,200.67368,297.96252,683.17487,219.18288,301.53763,691.78632,221.02769,292.01215,597.32648,238.37938,250.98846,590.43585,247.70972,208.31348,578.35809
2834,23.608,162.91364,340.24091,623.61017,168.03024,311.65759,667.03149,200.77301,297.10498,683.92938,219.18288,301.53763,691.78632,221.02769,292.01215,597.32648,237.66592,250.61064,590.79895,245.63432,206.75121,579.11206
2835,23.617,162.78235,340.27408,624.17017,168.16338,311.94049,667.01782,200.1497,296.8378,684.30414,219.20615,301.46283,692.08966,221.02769,292.01215,597.32648,237.73473,249.71335,591.01373,244.80956,206.48834,579.85748
2836,23.625,162.60872,340.27884,625.31677,167.96736,312.02307,667.76526,199.82971,295.79099,684.20441,219.29488,299.97781,692.89362,221.18736,290.87424,597.37384,237.80421,249.15617,591.29028,243.60797,205.83357,580.41913
2837,23.633,163.50421,339.47293,625.36652,168.56891,311.44632,667.94244,199.32512,295.32864,684.59918,218.98022,297.89993,693.70526,220.4951,289.71976,597.37378,237.57013,249.14786,591.52466,243.0834,205.13876,580.5509
2838,23.642,163.32428,339.32977,625.44757,168.33894,310.86536,668.6828,199.72375,293.73959,685.56006,218.80348,297.34229,694.77631,220.37074,289.70248,597.59277,237.57013,249.14786,591.52466,242.97516,204.77873,580.50372
