Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2783,23.183,412.40002,-144.6669,350.65469,306.8895,-194.19009,90.75144,381.9397,-102.96497,95.22369
2784,23.192,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2785,23.2,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2786,23.208,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2787,23.217,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2788,23.225,412.21371,-144.83885,350.73737,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
2789,23.233,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2790,23.242,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2791,23.25,412.11328,-144.97768,350.64688,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2792,23.258,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,382.14404,-103.10979,95.14333
2793,23.267,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2794,23.275,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2795,23.283,412.21371,-144.83885,350.73737,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2796,23.292,412.21085,-144.86728,350.88544,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
2797,23.3,412.21085,-144.86728,350.88544,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
2798,23.308,412.21085,-144.86728,350.88544,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
2799,23.317,412.21085,-144.86728,350.88544,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2800,23.325,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2801,23.333,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2802,23.342,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2803,23.35,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2804,23.358,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2805,23.367,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2806,23.375,412.21085,-144.86728,350.88544,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
2807,23.383,412.21371,-144.83885,350.73737,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
2808,23.392,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2809,23.4,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2810,23.408,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2811,23.417,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2812,23.425,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2813,23.433,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2814,23.442,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2815,23.45,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2816,23.458,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2817,23.467,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2818,23.475,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2819,23.483,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2820,23.492,412.11328,-144.97768,350.64688,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2821,23.5,412.11328,-144.97768,350.64688,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2822,23.508,412.21371,-144.83885,350.73737,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2823,23.517,412.21371,-144.83885,350.73737,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2824,23.525,411.9465,-145.1758,350.70065,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2825,23.533,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2826,23.542,411.92477,-145.61444,350.49625,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2827,23.55,411.9465,-145.1758,350.70065,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2828,23.558,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2829,23.567,411.92477,-145.61444,350.49625,306.82611,-194.1564,90.31659,381.9397,-102.96497,95.22369
2830,23.575,411.92477,-145.61444,350.49625,306.90845,-194.31465,90.38403,381.53101,-102.80683,95.03955
2831,23.583,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.85406,-103.11007,95.09795
2832,23.592,411.77896,-145.74283,350.42758,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2833,23.6,411.92477,-145.61444,350.49625,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2834,23.608,411.72394,-145.48369,350.44836,306.86099,-194.41132,90.67765,381.9397,-102.96497,95.22369
2835,23.617,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2836,23.625,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2837,23.633,411.92477,-145.61444,350.49625,306.59302,-194.23538,90.61629,381.9397,-102.96497,95.22369
2838,23.642,411.92477,-145.61444,350.49625,306.50555,-194.52905,90.2169,381.9397,-102.96497,95.22369
2839,23.65,411.92477,-145.61444,350.49625,306.84781,-194.10593,90.42705,381.9397,-102.96497,95.22369
2840,23.658,411.92477,-145.61444,350.49625,306.82059,-194.35095,90.67648,381.9397,-102.96497,95.22369
2841,23.667,411.92206,-145.63271,350.62213,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2842,23.675,411.92206,-145.63271,350.62213,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2843,23.683,411.92206,-145.63271,350.62213,306.71698,-194.48253,90.73426,381.9397,-102.96497,95.22369
2844,23.692,411.53079,-145.5941,350.40137,306.67542,-194.46863,90.59359,381.9397,-102.96497,95.22369
2845,23.7,411.57816,-145.61209,350.3797,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2846,23.708,411.72394,-145.48369,350.44836,306.67542,-194.46863,90.59359,381.9397,-102.96497,95.22369
2847,23.717,411.58878,-145.85442,350.37927,306.57675,-194.34749,90.43365,381.9397,-102.96497,95.22369
2848,23.725,411.92206,-145.63271,350.62213,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2849,23.733,411.69736,-145.73111,350.5896,306.53091,-194.35088,90.55203,381.9397,-102.96497,95.22369
2850,23.742,411.72125,-145.50197,350.57425,306.46887,-194.49632,90.75047,381.9397,-102.96497,95.22369
2851,23.75,411.43216,-145.53694,350.54562,306.53098,-194.38084,90.81473,381.78848,-103.10119,95.23949
2852,23.758,411.72125,-145.50197,350.57425,306.86099,-194.41132,90.67765,381.9397,-102.96497,95.22369
2853,23.767,411.72125,-145.50197,350.57425,306.48941,-194.36696,90.67406,381.9397,-102.96497,95.22369
2854,23.775,411.72394,-145.48369,350.44836,306.77902,-194.33707,90.5358,381.9397,-102.96497,95.22369
2855,23.783,411.72394,-145.48369,350.44836,306.4801,-194.41092,90.56991,381.9397,-102.96497,95.22369
2856,23.792,411.53079,-145.5941,350.40137,306.53098,-194.38084,90.81473,381.9397,-102.96497,95.22369
2857,23.8,411.37137,-145.7162,350.4787,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2858,23.808,411.92206,-145.63271,350.62213,306.48941,-194.36696,90.67406,381.9397,-102.96497,95.22369
2859,23.817,411.92477,-145.61444,350.49625,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2860,23.825,411.72125,-145.50197,350.57425,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2861,23.833,411.72394,-145.48369,350.44836,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2862,23.842,411.72394,-145.48369,350.44836,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2863,23.85,411.92477,-145.61444,350.49625,306.75552,-194.40323,90.70058,381.9397,-102.96497,95.22369
2864,23.858,411.7316,-145.72485,350.44925,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2865,23.867,411.72125,-145.50197,350.57425,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2866,23.875,411.72394,-145.48369,350.44836,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2867,23.883,411.9465,-145.1758,350.70065,306.85385,-194.2765,90.65179,381.85406,-103.11007,95.09795
2868,23.892,411.9465,-145.1758,350.70065,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2869,23.9,411.9465,-145.1758,350.70065,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2870,23.908,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2871,23.917,411.9465,-145.1758,350.70065,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2872,23.925,411.92477,-145.61444,350.49625,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2873,23.933,412.11328,-144.97768,350.64688,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2874,23.942,412.11328,-144.97768,350.64688,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2875,23.95,412.11328,-144.97768,350.64688,306.62003,-194.2981,90.66178,381.9397,-102.96497,95.22369
2876,23.958,412.2103,-144.84828,350.53152,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2877,23.967,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2878,23.975,411.9465,-145.1758,350.70065,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2879,23.983,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.85406,-103.11007,95.09795
2880,23.992,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2881,24,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2882,24.008,412.08868,-145.42448,350.4364,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2883,24.017,412.11328,-144.97768,350.64688,306.85385,-194.2765,90.65179,381.85406,-103.11007,95.09795
2884,24.025,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2885,24.033,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2886,24.042,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2887,24.05,412.21371,-144.83885,350.73737,306.85385,-194.2765,90.65179,381.85406,-103.11007,95.09795
2888,24.058,412.2103,-144.84828,350.53152,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
2889,24.067,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2890,24.075,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2891,24.083,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2892,24.092,412.11328,-144.97768,350.64688,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2893,24.1,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2894,24.108,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2895,24.117,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2896,24.125,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2897,24.133,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2898,24.142,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2899,24.15,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2900,24.158,412.21371,-144.83885,350.73737,306.72327,-194.34537,90.66407,381.78848,-103.10119,95.23949
2901,24.167,412.21371,-144.83885,350.73737,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
2902,24.175,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2903,24.183,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2904,24.192,412.11328,-144.97768,350.64688,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2905,24.2,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2906,24.208,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2907,24.217,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2908,24.225,412.21371,-144.83885,350.73737,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
2909,24.233,412.21371,-144.83885,350.73737,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2910,24.242,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2911,24.25,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2912,24.258,412.3107,-144.70946,350.62204,306.76483,-194.35925,90.80473,381.85406,-103.11007,95.09795
2913,24.267,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2914,24.275,412.2103,-144.84828,350.53152,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2915,24.283,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2916,24.292,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2917,24.3,412.49701,-144.53748,350.53934,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2918,24.308,412.3107,-144.70946,350.62204,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2919,24.317,412.3107,-144.70946,350.62204,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2920,24.325,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2921,24.333,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2922,24.342,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2923,24.35,412.49701,-144.53748,350.53934,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2924,24.358,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2925,24.367,412.49701,-144.53748,350.53934,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2926,24.375,412.49701,-144.53748,350.53934,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2927,24.383,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2928,24.392,412.3107,-144.70946,350.62204,306.99307,-194.05849,90.69366,381.9397,-102.96497,95.22369
2929,24.4,412.49701,-144.53748,350.53934,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2930,24.408,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2931,24.417,412.49701,-144.53748,350.53934,306.99307,-194.05849,90.69366,381.9397,-102.96497,95.22369
2932,24.425,412.3107,-144.70946,350.62204,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2933,24.433,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2934,24.442,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2935,24.45,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2936,24.458,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2937,24.467,412.3107,-144.70946,350.62204,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2938,24.475,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2939,24.483,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2940,24.492,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2941,24.5,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2942,24.508,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2943,24.517,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2944,24.525,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2945,24.533,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2946,24.542,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2947,24.55,412.2103,-144.84828,350.53152,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2948,24.558,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2949,24.567,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2950,24.575,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2951,24.583,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2952,24.592,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2953,24.6,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2954,24.608,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2955,24.617,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2956,24.625,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2957,24.633,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2958,24.642,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2959,24.65,412.18021,-145.29707,350.51404,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2960,24.658,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2961,24.667,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2962,24.675,412.21371,-144.83885,350.73737,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
2963,24.683,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2964,24.692,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2965,24.7,412.18021,-145.29707,350.51404,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2966,24.708,412.18021,-145.29707,350.51404,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2967,24.717,412.21371,-144.83885,350.73737,306.8895,-194.19009,90.75144,381.9397,-102.96497,95.22369
2968,24.725,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2969,24.733,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2970,24.742,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2971,24.75,412.21371,-144.83885,350.73737,306.53098,-194.38084,90.81473,381.9397,-102.96497,95.22369
2972,24.758,412.11328,-144.97768,350.64688,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
2973,24.767,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2974,24.775,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2975,24.783,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2976,24.792,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2977,24.8,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2978,24.808,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
2979,24.817,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2980,24.825,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2981,24.833,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2982,24.842,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2983,24.85,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2984,24.858,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2985,24.867,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2986,24.875,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2987,24.883,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2988,24.892,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2989,24.9,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2990,24.908,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2991,24.917,412.3107,-144.70946,350.62204,306.99307,-194.05849,90.69366,381.9397,-102.96497,95.22369
2992,24.925,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2993,24.933,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2994,24.942,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2995,24.95,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2996,24.958,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2997,24.967,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2998,24.975,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
2999,24.983,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3000,24.992,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3001,25,412.3107,-144.70946,350.62204,306.82687,-194.21378,90.60629,381.9397,-102.96497,95.22369
3002,25.008,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3003,25.017,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3004,25.025,412.11328,-144.97768,350.64688,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
3005,25.033,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3006,25.042,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3007,25.05,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3008,25.058,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3009,25.067,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3010,25.075,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3011,25.083,412.21371,-144.83885,350.73737,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
3012,25.092,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3013,25.1,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3014,25.108,412.2103,-144.84828,350.53152,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3015,25.117,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3016,25.125,412.3107,-144.70946,350.62204,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3017,25.133,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3018,25.142,412.21085,-144.86728,350.88544,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3019,25.15,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3020,25.158,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3021,25.167,412.21371,-144.83885,350.73737,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
3022,25.175,412.21085,-144.86728,350.88544,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3023,25.183,412.21371,-144.83885,350.73737,306.94202,-194.2816,90.84657,381.9397,-102.96497,95.22369
3024,25.192,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3025,25.2,412.11328,-144.97768,350.64688,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
3026,25.208,412.11328,-144.97768,350.64688,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3027,25.217,412.21371,-144.83885,350.73737,306.99307,-194.05849,90.69366,381.9397,-102.96497,95.22369
3028,25.225,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3029,25.233,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3030,25.242,412.21371,-144.83885,350.73737,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3031,25.25,412.21371,-144.83885,350.73737,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3032,25.258,411.9465,-145.1758,350.70065,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3033,25.267,411.92477,-145.61444,350.49625,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
3034,25.275,412.04691,-145.03702,350.79117,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
