Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2831,23.583,384.52496,276.81293,658.19885,412.76779,267.86169,527.1601,396.297,132.96663,504.93732
2832,23.592,384.52496,276.81293,658.19885,412.8504,267.82266,527.29419,396.297,132.96663,504.93732
2833,23.6,384.52496,276.81293,658.19885,412.8504,267.82266,527.29419,396.09344,132.7887,504.83069
2834,23.608,384.35913,276.76685,658.10352,412.8504,267.82266,527.29419,396.09344,132.7887,504.83069
2835,23.617,384.08115,276.7121,658.13306,412.8504,267.82266,527.29419,396.09344,132.7887,504.83069
2836,23.625,384.54492,276.84665,658.35144,412.76779,267.86169,527.1601,396.09344,132.7887,504.83069
2837,23.633,384.11591,276.82294,658.1283,412.8504,267.82266,527.29419,396.09344,132.7887,504.83069
2838,23.642,384.28174,276.86905,658.22363,412.73746,267.67969,527.23041,396.33521,132.71306,505.06042
2839,23.65,384.28589,276.66653,658.18408,412.73746,267.67969,527.23041,396.33521,132.71306,505.06042
2840,23.658,384.39075,276.72702,658.30511,412.8504,267.82266,527.29419,396.33521,132.71306,505.06042
2841,23.667,384.54492,276.84665,658.35144,412.88217,267.65051,527.2821,396.09344,132.7887,504.83069
2842,23.675,384.22629,276.67184,658.216,412.76779,267.86169,527.1601,396.09344,132.7887,504.83069
2843,23.683,384.22629,276.67184,658.216,412.8504,267.82266,527.29419,396.297,132.96663,504.93732
2844,23.692,384.37909,276.80057,658.25616,412.8504,267.82266,527.29419,396.22925,132.7213,504.95023
2845,23.7,384.37909,276.80057,658.25616,412.8504,267.82266,527.29419,396.297,132.96663,504.93732
2846,23.708,384.52496,276.81293,658.19885,412.88217,267.65051,527.2821,396.09344,132.7887,504.83069
2847,23.717,384.43497,276.65341,658.02826,412.88217,267.65051,527.2821,396.33521,132.71306,505.06042
2848,23.725,384.52496,276.81293,658.19885,412.73746,267.67969,527.23041,396.53876,132.89101,505.16705
2849,23.733,384.78131,276.76343,658.29462,412.88217,267.65051,527.2821,396.53876,132.89101,505.16705
2850,23.742,384.37909,276.80057,658.25616,412.8504,267.82266,527.29419,396.297,132.96663,504.93732
2851,23.75,384.85583,276.5372,658.31476,412.8504,267.82266,527.29419,396.0257,132.54337,504.8436
2852,23.758,384.85583,276.5372,658.31476,412.88217,267.65051,527.2821,396.297,132.96663,504.93732
2853,23.767,384.68048,276.80423,658.37225,412.88217,267.65051,527.2821,396.22925,132.7213,504.95023
2854,23.775,384.75632,276.6908,658.29694,412.8504,267.82266,527.29419,396.0257,132.54337,504.8436
2855,23.783,384.78,276.6506,658.39001,412.9202,267.41086,527.2793,396.09344,132.7887,504.83069
2856,23.792,384.75632,276.6908,658.29694,412.9202,267.41086,527.2793,396.09344,132.7887,504.83069
2857,23.8,384.68048,276.80423,658.37225,412.88217,267.65051,527.2821,396.53876,132.89101,505.16705
2858,23.808,384.78131,276.76343,658.29462,412.8504,267.82266,527.29419,396.53876,132.89101,505.16705
2859,23.817,384.68048,276.80423,658.37225,412.8504,267.82266,527.29419,396.297,132.96663,504.93732
2860,23.825,384.68048,276.80423,658.37225,412.76779,267.86169,527.1601,396.297,132.96663,504.93732
2861,23.833,384.68048,276.80423,658.37225,412.9202,267.41086,527.2793,396.297,132.96663,504.93732
2862,23.842,384.68048,276.80423,658.37225,412.93225,267.52686,527.67188,396.297,132.96663,504.93732
2863,23.85,384.78131,276.76343,658.29462,412.93225,267.52686,527.67188,396.297,132.96663,504.93732
2864,23.858,384.68048,276.80423,658.37225,412.93225,267.52686,527.67188,396.297,132.96663,504.93732
2865,23.867,384.89313,276.85092,658.39508,412.93225,267.52686,527.67188,396.53876,132.89101,505.16705
2866,23.875,384.7923,276.89175,658.47272,412.83417,267.89465,527.12579,396.53876,132.89101,505.16705
2867,23.883,384.85959,276.75143,658.23828,412.80774,268.0502,527.51624,396.297,132.96663,504.93732
2868,23.892,384.89313,276.85092,658.39508,412.80774,268.0502,527.51624,396.53876,132.89101,505.16705
2869,23.9,384.89313,276.85092,658.39508,412.87411,268.08316,527.48193,396.53876,132.89101,505.16705
2870,23.908,384.89313,276.85092,658.39508,413.08133,267.52072,527.77173,396.53876,132.89101,505.16705
2871,23.917,384.88458,276.82404,658.23596,413.08133,267.52072,527.77173,396.53876,132.89101,505.16705
2872,23.925,384.89313,276.85092,658.39508,413.08133,267.52072,527.77173,396.53876,132.89101,505.16705
2873,23.933,384.89313,276.85092,658.39508,412.87411,268.08316,527.48193,396.53876,132.89101,505.16705
2874,23.942,384.96042,276.7106,658.16064,413.0303,268.18188,527.448,396.53876,132.89101,505.16705
2875,23.95,385.17844,276.65594,658.18793,412.87411,268.08316,527.48193,396.53876,132.89101,505.16705
2876,23.958,385.39084,276.6073,658.16302,413.0303,268.18188,527.448,396.53876,132.89101,505.16705
2877,23.967,385.32355,276.74762,658.3974,412.87411,268.08316,527.48193,396.53876,132.89101,505.16705
2878,23.975,385.44144,276.74426,658.38141,413.08133,267.52072,527.77173,396.53876,132.89101,505.16705
2879,23.983,385.17844,276.65594,658.18793,412.87411,268.08316,527.48193,396.53876,132.89101,505.16705
2880,23.992,385.29633,276.65259,658.172,413.11295,268.14282,527.58215,396.82458,132.82668,505.31006
2881,24,385.44144,276.74426,658.38141,412.87088,267.75897,527.23425,396.53876,132.89101,505.16705
2882,24.008,385.50876,276.60394,658.14703,413.09317,268.39523,527.42926,396.82458,132.82668,505.31006
2883,24.017,385.50876,276.60394,658.14703,412.85468,267.61093,527.24847,396.82458,132.82668,505.31006
2884,24.025,385.50876,276.60394,658.14703,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2885,24.033,385.229,276.79291,658.40637,412.78574,267.64526,527.12659,396.82458,132.82668,505.31006
2886,24.042,385.44144,276.74426,658.38141,412.85468,267.61093,527.24847,396.82458,132.82668,505.31006
2887,24.05,385.43289,276.71738,658.22235,413.09412,267.85529,527.39838,396.82458,132.82668,505.31006
2888,24.058,385.63867,276.67691,658.04987,413.06375,268.11826,527.60681,396.82458,132.82668,505.31006
2889,24.067,385.51193,277.06485,658.24976,413.06375,268.11826,527.60681,396.82458,132.82668,505.31006
2890,24.075,385.56284,276.79034,658.12512,413.06375,268.11826,527.60681,396.82458,132.82668,505.31006
2891,24.083,385.43289,276.71738,658.22235,413.06375,268.11826,527.60681,396.82458,132.82668,505.31006
2892,24.092,385.43289,276.71738,658.22235,413.00894,267.74161,527.29077,396.82458,132.82668,505.31006
2893,24.1,385.63199,276.69815,658.24097,413.07297,267.95432,527.22601,396.82458,132.82668,505.31006
2894,24.108,385.63199,276.69815,658.24097,413.07297,267.95432,527.22601,396.82458,132.82668,505.31006
2895,24.117,385.57239,276.8385,658.07471,413.09317,268.39523,527.42926,396.82458,132.82668,505.31006
2896,24.125,385.52148,277.11301,658.19934,413.17581,268.35617,527.56335,396.82458,132.82668,505.31006
2897,24.133,385.50525,277.08609,658.44092,413.17581,268.35617,527.56335,396.82458,132.82668,505.31006
2898,24.142,385.64154,276.74631,658.19055,413.17581,268.35617,527.56335,396.82458,132.82668,505.31006
2899,24.15,385.52686,276.67899,658.25568,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2900,24.158,385.64154,276.74631,658.19055,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2901,24.167,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2902,24.175,385.56567,276.85974,658.26581,413.09317,268.39523,527.42926,396.53876,132.89101,505.16705
2903,24.183,385.59735,276.99957,658.12402,413.09317,268.39523,527.42926,396.82458,132.82668,505.31006
2904,24.192,385.63867,276.67691,658.04987,413.17581,268.35617,527.56335,396.82458,132.82668,505.31006
2905,24.2,385.64822,276.7251,657.99939,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2906,24.208,385.55612,276.81158,658.31628,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2907,24.217,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2908,24.225,385.45099,276.79242,658.33099,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2909,24.233,385.44144,276.74426,658.38141,413.07297,267.95432,527.22601,396.82458,132.82668,505.31006
2910,24.242,385.63199,276.69815,658.24097,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2911,24.25,385.57239,276.8385,658.07471,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2912,24.258,385.50876,276.60394,658.14703,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2913,24.267,385.51831,276.65213,658.09662,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2914,24.275,385.56567,276.85974,658.26581,413.09711,268.11746,527.20959,396.53876,132.89101,505.16705
2915,24.283,385.64154,276.74631,658.19055,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2916,24.292,385.57239,276.8385,658.07471,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2917,24.3,385.55612,276.81158,658.31628,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2918,24.308,385.45099,276.79242,658.33099,412.99033,267.99338,527.09186,396.53876,132.89101,505.16705
2919,24.317,385.43289,276.71738,658.22235,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2920,24.325,385.56284,276.79034,658.12512,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2921,24.333,385.63199,276.69815,658.24097,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2922,24.342,385.44144,276.74426,658.38141,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2923,24.35,385.50876,276.60394,658.14703,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2924,24.358,385.56284,276.79034,658.12512,413.0303,268.18188,527.448,396.82458,132.82668,505.31006
2925,24.367,385.55612,276.81158,658.31628,413.0303,268.18188,527.448,396.82458,132.82668,505.31006
2926,24.375,385.63867,276.67691,658.04987,413.26157,267.78259,527.72137,396.82458,132.82668,505.31006
2927,24.383,385.64822,276.7251,657.99939,413.13708,268.30594,527.56573,396.82458,132.82668,505.31006
2928,24.392,385.63867,276.67691,658.04987,413.17337,268.31985,527.45325,396.82458,132.82668,505.31006
2929,24.4,385.55612,276.81158,658.31628,413.21976,268.26688,527.69983,396.82458,132.82668,505.31006
2930,24.408,385.63199,276.69815,658.24097,412.98639,268.27118,527.31152,396.82458,132.82668,505.31006
2931,24.417,385.63867,276.67691,658.04987,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2932,24.425,385.63867,276.67691,658.04987,413.0303,268.18188,527.448,396.82458,132.82668,505.31006
2933,24.433,385.63867,276.67691,658.04987,413.13708,268.30594,527.56573,396.53876,132.89101,505.16705
2934,24.442,385.57239,276.8385,658.07471,413.13708,268.30594,527.56573,396.53876,132.89101,505.16705
2935,24.45,385.63867,276.67691,658.04987,413.13708,268.30594,527.56573,396.82458,132.82668,505.31006
2936,24.458,385.56284,276.79034,658.12512,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2937,24.467,385.64822,276.7251,657.99939,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2938,24.475,385.56567,276.85974,658.26581,412.98639,268.27118,527.31152,396.53876,132.89101,505.16705
2939,24.483,385.40009,277.06693,658.45569,412.98639,268.27118,527.31152,396.82458,132.82668,505.31006
2940,24.492,385.56284,276.79034,658.12512,412.91681,267.85562,527.25995,396.53876,132.89101,505.16705
2941,24.5,385.56284,276.79034,658.12512,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2942,24.508,385.56284,276.79034,658.12512,412.87088,267.75897,527.23425,396.53876,132.89101,505.16705
2943,24.517,385.63867,276.67691,658.04987,412.87088,267.75897,527.23425,396.53876,132.89101,505.16705
2944,24.525,385.52148,277.11301,658.19934,412.85291,268.06976,527.52087,396.53876,132.89101,505.16705
2945,24.533,385.45786,276.87845,658.27167,412.99481,268.15262,527.48499,396.53876,132.89101,505.16705
2946,24.542,385.63199,276.69815,658.24097,412.94,267.77594,527.16888,396.53876,132.89101,505.16705
2947,24.55,385.63199,276.69815,658.24097,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2948,24.558,385.64822,276.7251,657.99939,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2949,24.567,385.64822,276.7251,657.99939,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2950,24.575,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2951,24.583,385.63199,276.69815,658.24097,413.07297,267.95432,527.22601,396.82458,132.82668,505.31006
2952,24.592,385.63867,276.67691,658.04987,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2953,24.6,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2954,24.608,385.64154,276.74631,658.19055,413.09711,268.11746,527.20959,396.53876,132.89101,505.16705
2955,24.617,385.64154,276.74631,658.19055,413.32614,268.03336,527.37622,396.82458,132.82668,505.31006
2956,24.625,385.64822,276.7251,657.99939,413.21939,267.90927,527.25854,396.53876,132.89101,505.16705
2957,24.633,385.64154,276.74631,658.19055,413.21939,267.90927,527.25854,396.82458,132.82668,505.31006
2958,24.642,385.64822,276.7251,657.99939,413.32614,268.03336,527.37622,396.82458,132.82668,505.31006
2959,24.65,385.64154,276.74631,658.19055,413.32614,268.03336,527.37622,396.82458,132.82668,505.31006
2960,24.658,385.64154,276.74631,658.19055,413.32614,268.03336,527.37622,396.82458,132.82668,505.31006
2961,24.667,385.64154,276.74631,658.19055,413.32614,268.03336,527.37622,396.53876,132.89101,505.16705
2962,24.675,385.59064,277.02081,658.31519,413.21939,267.90927,527.25854,396.82458,132.82668,505.31006
2963,24.683,385.5878,276.95142,658.1745,413.24353,268.07242,527.24213,396.82458,132.82668,505.31006
2964,24.692,385.64822,276.7251,657.99939,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2965,24.7,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2966,24.708,385.52686,276.67899,658.25568,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2967,24.717,385.52686,276.67899,658.25568,412.91681,267.85562,527.25995,396.53876,132.89101,505.16705
2968,24.725,385.59064,277.02081,658.31519,413.17581,268.35617,527.56335,396.53876,132.89101,505.16705
2969,24.733,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
2970,24.742,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2971,24.75,385.51831,276.65213,658.09662,412.83417,267.89465,527.12579,396.53876,132.89101,505.16705
2972,24.758,385.50876,276.60394,658.14703,412.83417,267.89465,527.12579,396.53876,132.89101,505.16705
2973,24.767,385.5173,276.63083,658.30615,412.99033,267.99338,527.09186,396.53876,132.89101,505.16705
2974,24.775,385.63199,276.69815,658.24097,413.13339,268.13135,527.09705,396.53876,132.89101,505.16705
2975,24.783,385.5173,276.63083,658.30615,413.09711,268.11746,527.20959,396.53876,132.89101,505.16705
2976,24.792,385.44144,276.74426,658.38141,412.83417,267.89465,527.12579,396.53876,132.89101,505.16705
2977,24.8,385.45099,276.79242,658.33099,413.06903,268.23212,527.44568,396.53876,132.89101,505.16705
2978,24.808,385.47595,276.95349,658.38037,413.17581,268.35617,527.56335,396.53876,132.89101,505.16705
2979,24.817,385.51831,276.65213,658.09662,413.09711,268.11746,527.20959,396.82458,132.82668,505.31006
2980,24.825,385.63867,276.67691,658.04987,413.24948,267.6666,527.32874,396.53876,132.89101,505.16705
2981,24.833,385.63199,276.69815,658.24097,413.15479,267.65851,527.6037,396.53876,132.89101,505.16705
2982,24.842,385.63199,276.69815,658.24097,413.0303,268.18188,527.448,396.53876,132.89101,505.16705
2983,24.85,385.50876,276.60394,658.14703,412.9657,268.50739,527.78522,396.53876,132.89101,505.16705
2984,24.858,385.50876,276.60394,658.14703,412.94092,268.01874,527.24353,396.53876,132.89101,505.16705
2985,24.867,385.5173,276.63083,658.30615,412.99033,267.99338,527.09186,396.82458,132.82668,505.31006
2986,24.875,385.50876,276.60394,658.14703,413.0303,268.18188,527.448,396.53876,132.89101,505.16705
2987,24.883,385.63867,276.67691,658.04987,413.0303,268.18188,527.448,396.53876,132.89101,505.16705
2988,24.892,385.63867,276.67691,658.04987,413.21976,268.26688,527.69983,396.53876,132.89101,505.16705
2989,24.9,385.63867,276.67691,658.04987,413.21976,268.26688,527.69983,396.53876,132.89101,505.16705
2990,24.908,385.64154,276.74631,658.19055,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
2991,24.917,385.63867,276.67691,658.04987,413.11295,268.14282,527.58215,396.53876,132.89101,505.16705
2992,24.925,385.63867,276.67691,658.04987,413.09769,268.44302,527.7677,396.53876,132.89101,505.16705
2993,24.933,385.63867,276.67691,658.04987,413.13708,268.30594,527.56573,396.53876,132.89101,505.16705
2994,24.942,385.64154,276.74631,658.19055,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
2995,24.95,385.63867,276.67691,658.04987,413.36615,268.22183,527.73236,396.82458,132.82668,505.31006
2996,24.958,385.64822,276.7251,657.99939,413.11295,268.14282,527.58215,396.53876,132.89101,505.16705
2997,24.967,385.64154,276.74631,658.19055,413.12186,268.60614,527.75128,396.82458,132.82668,505.31006
2998,24.975,385.63199,276.69815,658.24097,413.09711,268.11746,527.20959,396.53876,132.89101,505.16705
2999,24.983,385.64822,276.7251,657.99939,413.17972,268.0784,527.34369,396.82458,132.82668,505.31006
3000,24.992,385.64822,276.7251,657.99939,413.07297,267.95432,527.22601,396.82458,132.82668,505.31006
3001,25,385.64822,276.7251,657.99939,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
3002,25.008,385.63199,276.69815,658.24097,413.06903,268.23212,527.44568,396.53876,132.89101,505.16705
3003,25.017,385.5173,276.63083,658.30615,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
3004,25.025,385.5173,276.63083,658.30615,413.02356,267.97968,527.37762,396.53876,132.89101,505.16705
3005,25.033,385.5173,276.63083,658.30615,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
3006,25.042,385.5173,276.63083,658.30615,413.06903,268.23212,527.44568,396.53876,132.89101,505.16705
3007,25.05,385.50876,276.60394,658.14703,413.06903,268.23212,527.44568,396.53876,132.89101,505.16705
3008,25.058,385.63867,276.67691,658.04987,413.17972,268.0784,527.34369,396.53876,132.89101,505.16705
3009,25.067,385.63199,276.69815,658.24097,413.07297,267.95432,527.22601,396.53876,132.89101,505.16705
3010,25.075,385.5173,276.63083,658.30615,412.85468,267.61093,527.24847,396.53876,132.89101,505.16705
3011,25.083,385.4664,276.90533,658.43079,412.61343,267.82544,527.37097,396.53876,132.89101,505.16705
3012,25.092,385.4664,276.90533,658.43079,412.76773,267.95609,527.41321,396.53876,132.89101,505.16705
3013,25.1,385.5173,276.63083,658.30615,412.88327,267.80679,527.31238,396.53876,132.89101,505.16705
3014,25.108,385.63199,276.69815,658.24097,412.93982,267.72464,527.35614,396.53876,132.89101,505.16705
3015,25.117,385.50876,276.60394,658.14703,412.85468,267.61093,527.24847,396.53876,132.89101,505.16705
3016,25.125,385.45786,276.87845,658.27167,412.83667,267.92175,527.5351,396.53876,132.89101,505.16705
3017,25.133,385.39084,276.6073,658.16302,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3018,25.142,385.44144,276.74426,658.38141,412.99033,267.99338,527.09186,396.53876,132.89101,505.16705
3019,25.15,385.5173,276.63083,658.30615,412.91681,267.85562,527.25995,396.53876,132.89101,505.16705
3020,25.158,385.229,276.79291,658.40637,412.91284,268.13339,527.47961,396.53876,132.89101,505.16705
3021,25.167,385.34851,276.90866,658.44678,412.6824,267.79108,527.49286,396.53876,132.89101,505.16705
3022,25.175,385.44144,276.74426,658.38141,412.64383,267.56244,527.16248,396.53876,132.89101,505.16705
3023,25.183,385.44144,276.74426,658.38141,412.72897,267.67615,527.27014,396.53876,132.89101,505.16705
3024,25.192,385.5173,276.63083,658.30615,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3025,25.2,385.32355,276.74762,658.3974,412.64383,267.56244,527.16248,396.53876,132.89101,505.16705
3026,25.208,385.39053,277.01877,658.5061,412.61343,267.82544,527.37097,396.53876,132.89101,505.16705
3027,25.217,385.39941,276.63419,658.32214,412.79813,267.69312,527.20477,396.53876,132.89101,505.16705
3028,25.225,385.50876,276.60394,658.14703,412.85468,267.61093,527.24847,396.53876,132.89101,505.16705
3029,25.233,385.44144,276.74426,658.38141,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3030,25.242,385.5173,276.63083,658.30615,412.64383,267.56244,527.16248,396.53876,132.89101,505.16705
3031,25.25,385.5173,276.63083,658.30615,412.88327,267.80679,527.31238,396.53876,132.89101,505.16705
3032,25.258,385.5173,276.63083,658.30615,412.86707,267.65875,527.32666,396.53876,132.89101,505.16705
3033,25.267,385.44144,276.74426,658.38141,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3034,25.275,385.5173,276.63083,658.30615,412.64383,267.56244,527.16248,396.53876,132.89101,505.16705
3035,25.283,385.315,276.72073,658.23834,412.64383,267.56244,527.16248,396.53876,132.89101,505.16705
3036,25.292,385.29633,276.65259,658.172,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3037,25.3,385.10257,276.76938,658.26324,412.71277,267.52808,527.28442,396.53876,132.89101,505.16705
3038,25.308,384.89313,276.85092,658.39508,412.71768,267.71234,527.61768,396.53876,132.89101,505.16705
3039,25.317,384.89313,276.85092,658.39508,412.64874,267.7467,527.49579,396.53876,132.89101,505.16705
3040,25.325,384.89313,276.85092,658.39508,412.71768,267.71234,527.61768,396.53876,132.89101,505.16705
3041,25.333,384.78131,276.76343,658.29462,412.71768,267.71234,527.61768,396.53876,132.89101,505.16705
3042,25.342,384.89313,276.85092,658.39508,412.64874,267.7467,527.49579,396.53876,132.89101,505.16705
3043,25.35,384.76135,276.72971,658.14203,412.71768,267.71234,527.61768,396.53876,132.89101,505.16705
3044,25.358,384.76135,276.72971,658.14203,412.71768,267.71234,527.61768,396.297,132.96663,504.93732
3045,25.367,384.66052,276.77051,658.21967,412.65567,267.6861,527.65155,396.297,132.96663,504.93732
3046,25.375,384.54492,276.84665,658.35144,412.71393,267.24094,527.66443,396.297,132.96663,504.93732
3047,25.383,384.55527,276.8782,658.44196,412.95679,268.0441,527.61609,396.297,132.96663,504.93732
3048,25.392,384.54492,276.84665,658.35144,412.89038,268.01114,527.65033,396.297,132.96663,504.93732
3049,25.4,384.54492,276.84665,658.35144,412.80774,268.0502,527.51624,396.297,132.96663,504.93732
3050,25.408,384.41974,276.92062,658.42114,412.89038,268.01114,527.65033,396.297,132.96663,504.93732
3051,25.417,384.41974,276.92062,658.42114,412.93225,267.52686,527.67188,396.297,132.96663,504.93732
3052,25.425,383.99069,276.89691,658.198,412.89038,268.01114,527.65033,396.09344,132.7887,504.83069
3053,25.433,383.99069,276.89691,658.198,412.80774,268.0502,527.51624,396.09344,132.7887,504.83069
3054,25.442,383.99069,276.89691,658.198,412.89038,268.01114,527.65033,396.09344,132.7887,504.83069
3055,25.45,384.17648,276.97675,658.44592,412.77744,267.86816,527.58649,396.09344,132.7887,504.83069
3056,25.458,383.93741,276.83032,658.43115,412.69476,267.90726,527.45239,396.09344,132.7887,504.83069
3057,25.467,383.83792,276.76819,658.15784,412.77744,267.86816,527.58649,396.09344,132.7887,504.83069
3058,25.475,383.85788,276.80191,658.31049,412.7713,267.94672,527.74811,396.09344,132.7887,504.83069
3059,25.483,383.85788,276.80191,658.31049,412.68866,267.98578,527.61395,396.09344,132.7887,504.83069
3060,25.492,383.85788,276.80191,658.31049,412.8504,267.82266,527.29419,396.09344,132.7887,504.83069
3061,25.5,383.83792,276.76819,658.15784,412.65833,267.80377,527.68427,395.84872,132.65575,504.95721
3062,25.508,383.76468,276.66785,658.23834,412.77744,267.86816,527.58649,395.84872,132.65575,504.95721
3063,25.517,383.78464,276.7016,658.39099,412.73746,267.67969,527.23041,396.09344,132.7887,504.83069
3064,25.525,383.62146,276.69373,658.23566,412.73746,267.67969,527.23041,395.78101,132.4104,504.97012
3065,25.533,383.57184,276.72119,658.15906,412.61838,267.61526,527.32819,395.84872,132.65575,504.95721
3066,25.542,383.42862,276.74704,658.15631,412.65015,267.44312,527.31604,396.09344,132.7887,504.83069
3067,25.55,383.50186,276.84735,658.07581,412.53577,267.65433,527.19403,396.0257,132.54337,504.8436
3068,25.558,383.33084,276.89651,657.98541,412.68045,267.62515,527.24573,395.84872,132.65575,504.95721
3069,25.567,383.33084,276.89651,657.98541,412.64871,267.79727,527.25787,395.78101,132.4104,504.97012
3070,25.575,383.2576,276.7962,658.06592,412.53577,267.65433,527.19403,395.78101,132.4104,504.97012
3071,25.583,383.2576,276.7962,658.06592,412.53577,267.65433,527.19403,395.78101,132.4104,504.97012
3072,25.592,383.16913,276.67343,658.09296,412.61838,267.61526,527.32819,395.78101,132.4104,504.97012
3073,25.6,383.2576,276.7962,658.06592,412.53577,267.65433,527.19403,395.84872,132.65575,504.95721
3074,25.608,383.2576,276.7962,658.06592,412.44653,267.39456,527.13635,395.78101,132.4104,504.97012
3075,25.617,383.2576,276.7962,658.06592,412.6373,267.0704,527.16693,395.78101,132.4104,504.97012
3076,25.625,383.2576,276.7962,658.06592,412.36914,267.52789,527.29022,395.78101,132.4104,504.97012
3077,25.633,383.2576,276.7962,658.06592,412.45847,267.39175,527.19147,395.78101,132.4104,504.97012
3078,25.642,383.2576,276.7962,658.06592,412.2475,267.43106,527.06488,395.5123,132.52586,505.12241
3079,25.65,383.16913,276.67343,658.09296,412.2153,266.99969,527.26056,395.5123,132.52586,505.12241
3080,25.658,383.16913,276.67343,658.09296,412.36188,267.21988,527.18689,395.54297,132.32843,505.29089
3081,25.667,383.16913,276.67343,658.09296,412.07019,267.45175,527.12628,395.45218,132.60374,505.23187
3082,25.675,383.2576,276.7962,658.06592,412.36188,267.21988,527.18689,395.5123,132.52586,505.12241
3083,25.683,383.2576,276.7962,658.06592,412.17169,266.86792,527.09918,395.45218,132.60374,505.23187
3084,25.692,383.2576,276.7962,658.06592,412.18323,267.017,527.06024,395.45218,132.60374,505.23187
3085,25.7,383.2576,276.7962,658.06592,412.2153,266.99969,527.26056,395.45218,132.60374,505.23187
3086,25.708,383.2576,276.7962,658.06592,412.18451,267.54727,527.3667,395.45218,132.60374,505.23187
3087,25.717,383.16913,276.67343,658.09296,411.97516,267.5853,527.22784,395.45218,132.60374,505.23187
3088,25.725,383.05832,276.73273,658.05096,412.05048,267.54489,527.37701,395.24976,133.16536,505.17346
3089,25.733,383.05832,276.73273,658.05096,412.12021,267.13318,527.36212,395.45218,132.60374,505.23187
3090,25.742,383.05832,276.73273,658.05096,412.13959,267.25052,527.7395,395.24976,133.16536,505.17346
3091,25.75,383.05832,276.73273,658.05096,412.01514,267.77374,527.58386,395.16068,132.89203,505.20673
3092,25.758,383.05832,276.73273,658.05096,412.13959,267.25052,527.7395,395.24976,133.16536,505.17346
3093,25.767,383.05832,276.73273,658.05096,412.13959,267.25052,527.7395,395.54129,132.87703,505.19861
3094,25.775,383.14679,276.85547,658.02399,412.21497,267.21005,527.88873,395.24976,133.16536,505.17346
3095,25.783,383.2576,276.7962,658.06592,412.05145,267.59744,527.64191,394.98102,133.28078,505.32568
3096,25.792,383.05832,276.73273,658.05096,412.09045,267.73334,527.73309,395.24976,133.16536,505.17346
3097,25.8,382.96268,276.71655,658.08313,412.17599,267.07419,527.79755,394.89194,133.00743,505.35895
3098,25.808,382.71661,276.63449,658.18219,412.065,267.11578,527.67731,395.27246,132.99237,505.35083
