Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2795,23.283,915.42865,-119.26529,1372.31726,904.81018,-70.8068,1315.43176,938.89893,-49.64591,1311.099,993.30109,-59.41924,1278.63354,985.4787,-92.81211,1376.62158,1029.94873,-93.97491,1349.60852,1072.7887,-102.32618,1307.58569
2796,23.292,915.47119,-119.16685,1372.64124,904.81018,-70.8068,1315.43176,938.89893,-49.64591,1311.099,993.47894,-59.38855,1279.37524,985.38892,-92.88726,1376.68811,1030.25049,-93.59975,1350.02991,1072.95898,-102.63464,1307.69922
2797,23.3,915.72406,-120.02319,1373.01135,905.18439,-71.47849,1315.68884,938.89893,-49.64591,1311.099,993.59528,-59.49476,1279.63147,985.20313,-93.04707,1377.23596,1030.54333,-93.98644,1350.52466,1072.98547,-102.80127,1307.96143
2798,23.308,915.41437,-119.99121,1372.93701,906.43988,-71.97384,1315.37854,938.8222,-49.62345,1311.21875,993.75476,-59.14367,1279.24878,985.20313,-93.04707,1377.23596,1030.44324,-93.96638,1350.79553,1073.09277,-102.89167,1308.60632
2799,23.317,915.45825,-120.12737,1373.61548,906.4989,-72.31557,1315.66675,938.76575,-50.33384,1311.39648,993.75476,-59.14367,1279.24878,985.47955,-93.04498,1377.52173,1030.39392,-94.26997,1350.97937,1073.09277,-102.89167,1308.60632
2800,23.325,915.32458,-120.52802,1373.80432,906.4989,-72.31557,1315.66675,938.74469,-50.45424,1311.56433,993.78058,-59.41635,1279.68054,985.4444,-93.08096,1377.88416,1030.26111,-94.20618,1351.32703,1073.20752,-103.05368,1309.02234
2801,23.333,915.32458,-120.52802,1373.80432,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,993.55652,-59.25153,1279.92371,985.21332,-93.08918,1377.90942,1030.20032,-94.14257,1351.44592,1073.20862,-102.98327,1309.51843
2802,23.342,915.29688,-121.16072,1374.1842,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,993.15417,-59.46235,1280.20325,985.55988,-93.1619,1378.22742,1029.88928,-95.02091,1351.70959,1073.26917,-103.49337,1309.88696
2803,23.35,915.22339,-121.38758,1374.30554,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,993.40741,-59.53568,1280.3855,985.55988,-93.1619,1378.22742,1029.7489,-95.16084,1351.83582,1073.21802,-103.58162,1310.10767
2804,23.358,914.96448,-121.28215,1374.73645,904.74231,-70.71511,1317.85425,938.43115,-50.9354,1311.83215,992.93854,-60.05969,1281.04919,984.47601,-92.79494,1377.70215,1029.7489,-95.16084,1351.83582,1073.15942,-104.06366,1310.34595
2805,23.367,914.76483,-121.27744,1375.12183,904.74231,-70.71511,1317.85425,938.14996,-50.95769,1312.20398,993.18402,-60.47095,1281.87769,984.76666,-92.96695,1378.16223,1029.47144,-95.19417,1352.11255,1073.26257,-104.34614,1310.69385
2806,23.375,914.78687,-121.57706,1375.22998,904.51923,-73.13052,1317.46521,938.14514,-50.91545,1312.63123,993.14038,-60.50359,1282.23669,984.76288,-93.82869,1378.67773,1029.40881,-95.28044,1352.40027,1073.15857,-104.65789,1310.8009
2807,23.383,914.37646,-121.50091,1375.56067,904.42676,-73.26926,1317.80212,938.14618,-50.75411,1312.90332,993.14038,-60.50359,1282.23669,984.67682,-93.77843,1378.75256,1029.76636,-95.99174,1353.31128,1073.10693,-104.79221,1310.89209
2808,23.392,914.56409,-121.61227,1375.85022,904.42676,-73.26926,1317.80212,938.40643,-51.11292,1313.57349,993.05823,-60.68662,1282.54919,984.68188,-93.84563,1379.04834,1029.55627,-96.07107,1353.78613,1073.0647,-104.8175,1311.67102
2809,23.4,914.35437,-121.73025,1375.99048,904.42676,-73.26926,1317.80212,938.36572,-51.21128,1313.68115,992.88031,-60.76921,1283.229,984.69159,-94.64152,1380.46631,1029.64673,-95.82141,1354.18164,1073.24927,-104.89962,1311.80188
2810,23.408,914.91943,-122.21893,1376.60571,904.42676,-73.26926,1317.80212,938.36572,-51.21128,1313.68115,993.29828,-60.86602,1283.41956,984.51099,-94.72389,1380.69458,1029.71155,-96.21909,1354.35803,1073.24182,-104.7072,1312.26172
2811,23.417,914.80444,-121.94807,1377.02515,904.55658,-75.08562,1317.69348,938.53644,-52.2469,1313.44592,993.16522,-60.95906,1283.48523,984.24701,-95.16694,1380.63269,1029.73059,-96.13671,1354.71155,1073.08167,-104.81774,1312.42139
2812,23.425,914.80444,-121.94807,1377.02515,904.78656,-75.68191,1318.45947,938.29877,-51.75132,1313.70093,993.29742,-61.04214,1283.67896,984.20068,-95.26354,1380.70313,1029.59363,-96.20401,1354.93274,1073.13135,-105.0133,1312.68762
2813,23.433,914.67755,-122.3856,1377.11182,904.78656,-75.68191,1318.45947,938.34717,-52.20584,1314.63721,993.39282,-61.47689,1283.78442,984.24011,-95.44624,1380.93274,1029.66541,-96.14685,1355.57056,1073.13135,-105.0133,1312.68762
2814,23.442,914.66516,-122.48898,1377.41492,904.60919,-75.88789,1318.61914,937.43677,-52.09328,1315.27649,992.95276,-61.69036,1283.95715,984.15338,-95.37856,1381.15894,1029.35681,-96.12289,1355.54919,1073.1377,-105.1704,1312.74438
2815,23.45,914.14587,-122.44994,1377.62146,904.60919,-75.88789,1318.61914,937.22931,-52.39793,1315.51721,992.83685,-62.09737,1284.34326,983.89032,-95.31139,1381.63403,1029.52917,-96.48185,1355.8053,1072.62939,-105.15117,1313.02197
2816,23.458,913.90369,-121.93358,1377.57581,904.83563,-76.17277,1318.87097,937.22931,-52.39793,1315.51721,992.52106,-62.14725,1284.88806,983.62817,-95.49373,1381.72986,1029.69446,-96.53637,1355.97058,1072.51001,-105.141,1313.79199
2817,23.467,914.08124,-122.3533,1377.77014,904.83563,-76.17277,1318.87097,937.22931,-52.39793,1315.51721,992.54419,-62.51253,1285.34229,983.57465,-95.57256,1382.19763,1029.51855,-96.62151,1356.026,1072.50562,-105.23302,1313.90149
2818,23.475,913.78857,-122.94261,1378.323,904.83563,-76.17277,1318.87097,937.05603,-52.35302,1315.86609,992.54419,-62.51253,1285.34229,983.84155,-95.37823,1382.53162,1029.23279,-97.61365,1356.15222,1072.802,-105.68134,1314.0625
2819,23.483,913.60333,-123.3576,1378.29602,904.87048,-76.52264,1319.16541,937.05603,-52.35302,1315.86609,992.86078,-62.29467,1285.6958,983.92822,-95.39587,1382.61194,1028.98059,-97.53722,1356.31628,1072.19897,-107.3442,1314.755
2820,23.492,913.53137,-123.72872,1378.42896,904.67236,-76.77065,1319.36023,937.72754,-52.586,1316.45532,992.80603,-62.18943,1285.2063,983.47992,-95.67744,1382.61206,1028.87146,-97.86931,1356.45544,1071.90515,-107.72523,1315.39502
2821,23.5,913.53137,-123.72872,1378.42896,904.91681,-76.98799,1319.55823,937.72754,-52.586,1316.45532,992.80603,-62.18943,1285.2063,983.40405,-96.02913,1382.61719,1028.63647,-97.88802,1356.88196,1071.90515,-107.72523,1315.39502
2822,23.508,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,937.04846,-53.35472,1315.95764,993.16571,-62.61769,1285.2467,983.40405,-96.02913,1382.61719,1028.63647,-97.88802,1356.88196,1071.67896,-107.70802,1315.72742
2823,23.517,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,937.04846,-53.35472,1315.95764,993.16571,-62.61769,1285.2467,983.59943,-95.98889,1382.61658,1028.60999,-97.98866,1356.99097,1071.59351,-107.85114,1315.7373
2824,23.525,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,937.19916,-53.76158,1315.89526,992.92395,-62.61697,1285.39539,983.27301,-96.18819,1382.57825,1028.78174,-98.42805,1356.93982,1071.59839,-107.96169,1315.84558
2825,23.533,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,936.91119,-53.74181,1315.89124,992.90973,-62.78883,1284.93457,983.2337,-96.20112,1382.50928,1028.98877,-99.10835,1357.18872,1071.47327,-108.11779,1315.84973
2826,23.542,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,936.91119,-53.74181,1315.89124,992.92529,-62.96268,1284.91321,983.1828,-96.13908,1382.45557,1028.76135,-99.10598,1357.06812,1071.4906,-108.22373,1315.73071
2827,23.55,913.59753,-123.84998,1378.62292,904.69604,-77.04321,1319.5481,936.91119,-53.74181,1315.89124,992.68823,-62.90488,1285.21558,983.24371,-96.41826,1382.63452,1028.3634,-98.87199,1357.09448,1070.80103,-108.12621,1315.40051
2828,23.558,913.43359,-123.8886,1378.52673,904.69604,-77.04321,1319.5481,936.91119,-53.74181,1315.89124,992.83319,-63.32391,1284.59302,982.91113,-96.66554,1382.5968,1028.40356,-99.28381,1356.97961,1071.34729,-108.46142,1315.74353
2829,23.567,913.67535,-124.21858,1378.422,904.69604,-77.04321,1319.5481,937.01276,-53.81156,1315.75122,992.83319,-63.32391,1284.59302,982.86969,-96.68355,1382.19788,1028.28955,-99.22175,1356.87219,1071.76318,-108.54924,1315.29419
2830,23.575,913.27734,-124.0713,1378.19763,904.69604,-77.04321,1319.5481,937.01276,-53.81156,1315.75122,992.83319,-63.32391,1284.59302,982.36292,-97.17505,1381.82117,1028.5199,-99.24026,1356.42773,1071.58826,-108.79684,1314.70593
2831,23.583,913.07465,-124.06461,1378.16101,904.30658,-76.86098,1319.37122,937.01276,-53.81156,1315.75122,992.64398,-63.33108,1284.51074,982.36237,-97.28351,1381.66345,1028.63733,-99.51491,1356.20813,1071.35754,-109.09007,1314.18762
2832,23.592,913.33008,-124.57708,1377.91907,904.68713,-76.70492,1319.26465,937.00439,-53.67575,1315.56372,992.7301,-63.33706,1284.11658,982.39899,-97.27869,1381.58362,1028.30078,-98.61013,1356.22949,1071.36023,-108.8635,1313.23083
2833,23.6,913.27106,-124.81699,1377.7085,904.66351,-76.43254,1319.07678,937.00439,-53.67575,1315.56372,992.28644,-62.78164,1283.99536,982.31281,-97.11185,1381.29626,1028.16064,-98.99793,1355.76599,1071.36023,-108.8635,1313.23083
2834,23.608,913.18793,-124.49252,1377.15222,904.3139,-76.30235,1318.94604,936.95251,-53.63778,1314.75415,992.13562,-63.18013,1283.81714,982.31531,-97.32713,1381.32043,1028.22498,-99.25047,1355.14392,1070.64331,-108.73995,1312.93188
2835,23.617,912.98035,-124.71058,1377.05493,904.3139,-76.30235,1318.94604,936.95251,-53.63778,1314.75415,991.99377,-63.1788,1283.71802,982.1955,-97.33488,1381.25537,1028.02332,-99.00998,1355.00671,1070.46118,-108.68887,1312.83545
2836,23.625,912.98035,-124.71058,1377.05493,904.17615,-76.05736,1318.73328,936.62616,-53.2353,1314.36218,992.04248,-63.09577,1283.61157,981.93811,-97.53632,1380.96802,1028.25488,-99.16021,1354.59583,1070.54114,-108.74789,1312.34912
2837,23.633,913.12177,-124.37135,1376.95813,904.17615,-76.05736,1318.73328,936.82837,-53.76209,1314.01355,991.35223,-63.75299,1283.04321,981.93811,-97.53632,1380.96802,1028.30945,-99.14443,1354.49963,1070.349,-108.68024,1312.08215
2838,23.642,913.12177,-124.37135,1376.95813,903.41364,-76.09987,1318.14795,936.24707,-53.63578,1313.88647,990.98621,-64.54651,1282.69421,982.00092,-97.51157,1380.7666,1028.30176,-98.84057,1354.24329,1070.10803,-108.55145,1311.49854
2839,23.65,913.20459,-124.43395,1376.79333,902.74963,-75.67227,1319.29065,935.99811,-53.85321,1313.3053,990.98621,-64.54651,1282.69421,982.41077,-96.91792,1380.36792,1028.29529,-98.52642,1353.98962,1070.71216,-108.84073,1311.5719
2840,23.658,913.27094,-124.59944,1376.70276,902.74963,-75.67227,1319.29065,936.03992,-53.76163,1313.17297,990.85461,-64.46315,1282.50024,982.31171,-96.76029,1380.28394,1028.12036,-98.5448,1353.96899,1070.34863,-108.22292,1311.45105
2841,23.667,912.87805,-124.15915,1376.35706,902.65912,-75.35883,1319.02502,935.65283,-53.97872,1312.58472,991.12225,-64.59482,1282.09827,982.48346,-96.84496,1380.24951,1028.06445,-98.50865,1353.80334,1070.50171,-108.20193,1311.27271
2842,23.675,912.63556,-123.64261,1376.31116,902.08826,-74.0159,1318.82251,935.48608,-53.91062,1312.46997,991.03204,-64.38076,1281.82141,982.23346,-95.77972,1379.09973,1028.06445,-98.50865,1353.80334,1070.50171,-108.20193,1311.27271
2843,23.683,912.74457,-123.51112,1376.2168,902.08826,-74.0159,1318.82251,935.48608,-53.91062,1312.46997,991.03204,-64.38076,1281.82141,982.21857,-95.84331,1378.31677,1028.06445,-98.50865,1353.80334,1069.98816,-107.87827,1311.10852
2844,23.692,912.74457,-123.51112,1376.2168,901.72388,-73.05882,1317.74744,935.48608,-53.91062,1312.46997,991.5517,-63.47887,1281.05652,982.36322,-95.46716,1378.12231,1028.24976,-98.40574,1353.06592,1069.84888,-107.52541,1310.83264
2845,23.7,913.2243,-123.7077,1375.96887,901.90076,-72.95062,1317.66907,935.30151,-53.66741,1312.36011,991.57062,-62.95763,1280.55103,982.31042,-95.39617,1378.03381,1028.17029,-98.31326,1352.94116,1069.84888,-107.52541,1310.83264
2846,23.708,912.95367,-123.71088,1375.71619,901.72388,-73.05882,1317.74744,935.39655,-52.41085,1312.12366,991.59479,-62.71137,1280.52551,982.20325,-95.48278,1377.98926,1027.87012,-97.42908,1352.6637,1069.86853,-107.47318,1310.63879
2847,23.717,912.95367,-123.71088,1375.71619,901.90076,-72.95062,1317.66907,935.11133,-52.95552,1312.16687,991.8465,-62.54991,1280.4353,982.33923,-95.44363,1377.95117,1027.87012,-97.42908,1352.6637,1069.86853,-107.47318,1310.63879
2848,23.725,912.92334,-123.47779,1375.51538,901.90076,-72.95062,1317.66907,935.05328,-52.94689,1312.01892,991.81335,-62.39743,1280.31311,983.17664,-95.23083,1377.97522,1027.65271,-97.50993,1352.50098,1069.88623,-107.32613,1310.48193
2849,23.733,912.78705,-123.2925,1375.33899,901.90076,-72.95062,1317.66907,935.41187,-52.312,1311.81348,991.81335,-62.39743,1280.31311,983.1557,-95.36771,1377.85571,1027.65271,-97.50993,1352.50098,1069.88623,-107.32613,1310.48193
2850,23.742,912.78705,-123.2925,1375.33899,901.68671,-73.48503,1316.51001,935.49261,-52.00069,1311.95154,991.81335,-62.39743,1280.31311,983.18994,-95.33952,1377.77087,1027.65271,-97.50993,1352.50098,1069.88623,-107.32613,1310.48193
2851,23.75,913.00836,-123.59386,1374.45984,901.68671,-73.48503,1316.51001,935.57013,-51.93442,1311.75269,991.72803,-62.42334,1280.18384,983.21594,-94.94219,1377.64417,1027.7395,-97.22814,1352.17224,1069.84644,-107.27185,1310.35205
2852,23.758,913.1925,-123.92889,1374.09998,901.68671,-73.48503,1316.51001,935.57013,-51.93442,1311.75269,991.77374,-62.40319,1280.09619,983.06055,-94.8019,1377.45325,1027.78345,-97.12424,1352.04553,1069.76489,-106.97192,1310.11255
2853,23.767,913.14984,-123.26135,1373.66077,901.68671,-73.48503,1316.51001,935.5376,-51.80466,1311.55798,991.83594,-62.12027,1279.84766,983.24103,-94.56986,1377.42542,1027.9436,-97.01018,1351.46094,1069.80286,-106.88331,1309.96521
2854,23.775,913.40588,-123.7756,1373.41882,901.4248,-73.29173,1316.33252,935.4704,-51.58511,1311.38562,991.52515,-62.47676,1280.16565,982.93805,-94.39822,1377.00342,1027.83081,-96.9678,1350.74231,1069.85278,-107.19234,1309.14868
2855,23.783,913.15552,-123.19179,1373.32251,900.73792,-71.9015,1316.67163,934.87524,-51.4207,1312.07483,991.75146,-62.62098,1279.88086,982.78003,-94.27747,1376.77222,1027.98975,-96.93982,1350.74829,1069.40723,-106.86431,1308.46021
2856,23.792,913.12714,-122.97411,1373.13525,901.78992,-73.51444,1315.60974,934.71753,-50.92433,1312,991.75146,-62.62098,1279.88086,982.79382,-94.04324,1376.55249,1028.12256,-97.00285,1350.40027,1069.58484,-106.70401,1308.32727
2857,23.8,913.33496,-122.48854,1372.98865,901.78992,-73.51444,1315.60974,935.93787,-51.47195,1311.23718,991.81061,-62.00631,1279.00671,982.96558,-93.6872,1376.38367,1028.26233,-96.5894,1350.22559,1070.11902,-105.1813,1307.8999
2858,23.808,913.27612,-122.12025,1372.41272,901.78992,-73.51444,1315.60974,935.93787,-51.47195,1311.23718,991.64594,-62.02946,1278.90173,983.63037,-94.83498,1376.97729,1028.0968,-96.64915,1350.07544,1070.2406,-105.00241,1307.79919
2859,23.817,913.27612,-122.12025,1372.41272,903.98639,-75.50519,1313.83386,935.93787,-51.47195,1311.23718,991.64594,-62.02946,1278.90173,983.72961,-94.67088,1377.03235,1028.38013,-96.39231,1350.02087,1070.40637,-104.76773,1307.75623
2860,23.825,913.51306,-121.75327,1372.32324,904.2818,-75.48801,1313.83777,935.77942,-51.14133,1311.40735,991.64594,-62.02946,1278.90173,983.84094,-94.62186,1376.95325,1028.38013,-96.39231,1350.02087,1070.47937,-104.41529,1307.98694
2861,23.833,913.46906,-121.39846,1372.24536,904.2818,-75.48801,1313.83777,935.80127,-51.31485,1311.11462,991.64594,-62.02946,1278.90173,983.96173,-94.58799,1377.1261,1028.38013,-96.39231,1350.02087,1070.68872,-104.13059,1307.81738
2862,23.842,913.46906,-121.39846,1372.24536,904.2818,-75.48801,1313.83777,935.80127,-51.31485,1311.11462,991.81061,-62.00631,1279.00671,983.99335,-94.57088,1377.00806,1028.38013,-96.39231,1350.02087,1070.87097,-104.18189,1307.9137
2863,23.85,913.46906,-121.39846,1372.24536,904.2818,-75.48801,1313.83777,935.80127,-51.31485,1311.11462,991.81061,-62.00631,1279.00671,983.88202,-94.49638,1377.21301,1028.38013,-96.39231,1350.02087,1071.09766,-104.12743,1308.078
2864,23.858,913.46906,-121.39846,1372.24536,904.2818,-75.48801,1313.83777,935.80127,-51.31485,1311.11462,991.81946,-61.626,1279.1084,983.93317,-94.41351,1377.22632,1028.38013,-96.39231,1350.02087,1071.09766,-104.12743,1308.078
2865,23.867,913.495,-121.13097,1372.31287,904.2818,-75.48801,1313.83777,936.04218,-51.347,1311.13904,991.81946,-61.626,1279.1084,984.07874,-94.37746,1377.24011,1028.38013,-96.39231,1350.02087,1071.11572,-104.44569,1307.75659
2866,23.875,913.69757,-121.13766,1372.34949,904.2818,-75.48801,1313.83777,936.00519,-51.21375,1310.9585,992.05011,-61.18998,1279.3219,983.93317,-94.41351,1377.22632,1028.38013,-96.39231,1350.02087,1071.27991,-104.17855,1308.17432
2867,23.883,913.69757,-121.13766,1372.34949,904.2818,-75.48801,1313.83777,936.00519,-51.21375,1310.9585,992.05011,-61.18998,1279.3219,984.04681,-94.35059,1377.13586,1028.68738,-96.26075,1349.7876,1071.06409,-103.7746,1307.92419
2868,23.892,913.69757,-121.13766,1372.34949,904.2818,-75.48801,1313.83777,936.00519,-51.21375,1310.9585,992.27838,-61.26114,1278.79956,984.13153,-94.28381,1377.08582,1028.776,-96.10025,1349.77539,1071.25916,-104.07275,1307.04773
2869,23.9,913.69757,-121.13766,1372.34949,904.2818,-75.48801,1313.83777,936.00519,-51.21375,1310.9585,992.77875,-60.54894,1278.88171,984.06323,-94.22449,1377.02649,1028.776,-96.10025,1349.77539,1071.58105,-104.05319,1307.26819
2870,23.908,913.99609,-121.14877,1372.16077,904.31262,-75.20117,1313.6012,935.98334,-51.04023,1311.25134,992.77875,-60.54894,1278.88171,984.03131,-94.1976,1376.92224,1028.776,-96.10025,1349.77539,1071.24109,-103.75449,1307.36926
2871,23.917,914.51593,-121.07417,1372.39124,904.31262,-75.20117,1313.6012,935.98334,-51.04023,1311.25134,992.77875,-60.54894,1278.88171,984.29523,-93.75337,1376.98462,1028.776,-96.10025,1349.77539,1071.24109,-103.75449,1307.36926
2872,23.925,914.51593,-121.07417,1372.39124,904.31262,-75.20117,1313.6012,935.98334,-51.04023,1311.25134,993.12183,-60.58168,1278.38965,984.50909,-93.78542,1376.77515,1028.87781,-95.96677,1349.77954,1071.58105,-104.05319,1307.26819
2873,23.933,914.51593,-121.07417,1372.39124,904.31262,-75.20117,1313.6012,935.98334,-51.04023,1311.25134,993.08301,-60.49617,1278.47241,984.55017,-93.68455,1376.68726,1028.90076,-95.8428,1349.65308,1071.41516,-103.83336,1306.98328
2874,23.942,914.51593,-121.07417,1372.39124,905.51337,-75.04369,1314.11804,936.00519,-51.21375,1310.9585,993.12183,-60.58168,1278.38965,984.60693,-93.76433,1376.32825,1029.255,-95.03455,1349.69458,1071.41516,-103.83336,1306.98328
2875,23.95,914.51593,-121.07417,1372.39124,905.13281,-75.19964,1314.22437,936.00519,-51.21375,1310.9585,993.12183,-60.58168,1278.38965,984.60693,-93.76433,1376.32825,1029.255,-95.03455,1349.69458,1071.41516,-103.83336,1306.98328
2876,23.958,914.51593,-121.07417,1372.39124,905.51337,-75.04369,1314.11804,935.98334,-51.04023,1311.25134,993.3399,-60.55043,1278.4856,985.03082,-92.94047,1376.80969,1029.255,-95.03455,1349.69458,1072.55444,-103.7944,1307.06628
2877,23.967,914.77496,-121.12092,1372.17883,905.51337,-75.04369,1314.11804,937.61853,-51.18978,1311.1897,993.3399,-60.55043,1278.4856,985.15479,-93.06166,1377.07568,1029.255,-95.03455,1349.69458,1073.24292,-103.56833,1307.69641
2878,23.975,914.77496,-121.12092,1372.17883,905.51337,-75.04369,1314.11804,937.6405,-51.36319,1310.89709,993.3399,-60.55043,1278.4856,985.08502,-93.11459,1377.25195,1029.255,-95.03455,1349.69458,1073.24292,-103.56833,1307.69641
2879,23.983,914.9754,-120.90165,1372.48669,905.51337,-75.04369,1314.11804,938.2583,-51.32964,1311.32898,993.49066,-60.14344,1278.8429,985.11798,-93.02185,1377.16223,1029.37488,-95.08737,1349.77393,1073.6217,-103.89388,1307.84607
2880,23.992,915.16052,-120.90529,1372.6012,905.95642,-72.85213,1314.71582,938.34302,-51.0529,1311.27783,993.49066,-60.14344,1278.8429,985.20313,-93.04707,1377.23596,1029.44922,-95.07904,1349.98352,1073.6217,-103.89388,1307.84607
2881,24,915.40295,-121.42144,1372.64697,905.95642,-72.85213,1314.71582,938.34302,-51.0529,1311.27783,993.50061,-60.02095,1279.60327,985.20313,-93.04707,1377.23596,1029.59216,-95.0079,1349.9364,1073.43347,-104.02521,1307.72327
2882,24.008,915.40295,-121.42144,1372.64697,905.95642,-72.85213,1314.71582,938.34302,-51.0529,1311.27783,993.50995,-59.8172,1279.61206,985.25842,-93.16351,1377.27881,1029.83057,-94.98255,1349.96472,1073.43347,-104.02521,1307.72327
2883,24.017,915.20264,-121.64082,1372.33923,905.98895,-73.17797,1314.98999,938.34302,-51.0529,1311.27783,993.50061,-60.02095,1279.60327,985.25842,-93.16351,1377.27881,1030.00708,-95.18403,1350.03748,1073.43347,-104.02521,1307.72327
2884,24.025,915.66309,-121.35508,1372.87134,905.98895,-73.17797,1314.98999,938.34302,-51.0529,1311.27783,993.50061,-60.02095,1279.60327,985.22546,-93.25624,1377.36841,1029.92651,-94.74218,1350.38904,1073.43347,-104.02521,1307.72327
2885,24.033,915.40442,-121.25095,1373.30237,905.98895,-73.17797,1314.98999,938.32196,-51.17336,1311.44568,993.46368,-59.89481,1279.68774,985.3244,-93.4136,1377.45227,1030.48889,-94.81326,1350.63867,1073.44019,-103.93699,1307.90601
2886,24.042,915.40442,-121.25095,1373.30237,905.98895,-73.17797,1314.98999,938.32196,-51.17336,1311.44568,993.79602,-59.42346,1279.24329,985.15137,-93.38404,1377.69946,1029.62231,-95.07924,1350.6532,1073.42407,-104.05128,1308.02698
2887,24.05,915.71869,-121.34806,1373.72913,905.32379,-71.47336,1317.11511,938.32196,-51.17336,1311.44568,993.51874,-60.1249,1280.10095,985.15137,-93.38404,1377.69946,1030.28687,-94.66671,1350.6803,1073.37793,-103.98524,1308.24951
2888,24.058,915.71869,-121.34806,1373.72913,905.32379,-71.47336,1317.11511,938.32196,-51.17336,1311.44568,993.85748,-59.63171,1279.60779,985.35889,-93.41206,1377.73523,1030.18018,-95.45661,1350.89124,1073.29834,-103.92643,1308.73608
2889,24.067,915.71869,-121.34806,1373.72913,905.32379,-71.47336,1317.11511,938.32196,-51.17336,1311.44568,994.03149,-59.93943,1279.64563,985.19128,-93.28004,1377.82043,1030.28503,-95.396,1350.96985,1073.29834,-103.92643,1308.73608
2890,24.075,915.60284,-121.08677,1373.89148,904.47565,-69.01081,1317.77246,939.15997,-52.37605,1311.69177,994.03149,-59.93943,1279.64563,985.19128,-93.28004,1377.82043,1029.8551,-95.21507,1350.96899,1073.33398,-103.78269,1308.78943
2891,24.083,915.67932,-121.3833,1373.86096,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.19128,-93.28004,1377.82043,1030.03625,-95.43217,1351.28149,1073.33398,-103.78269,1308.78943
2892,24.092,915.61945,-121.76581,1374.0481,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.19128,-93.28004,1377.82043,1030.14124,-95.37157,1351.36011,1073.37927,-103.85706,1309.00574
2893,24.1,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.5816,-93.25562,1378.06836,1030.12341,-95.36627,1351.34985,1073.37927,-103.85706,1309.00574
2894,24.108,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.5816,-93.25562,1378.06836,1030.12341,-95.36627,1351.34985,1073.46826,-103.73586,1309.57263
2895,24.117,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.5816,-93.25562,1378.06836,1030.15857,-95.2062,1351.40637,1073.38025,-103.78658,1309.50195
2896,24.125,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.5816,-93.25562,1378.06836,1030.15857,-95.2062,1351.40637,1073.45056,-103.88309,1309.72913
2897,24.133,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.5816,-93.25562,1378.06836,1030.15857,-95.2062,1351.40637,1073.45471,-103.75822,1309.80908
2898,24.142,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1030.13159,-95.19675,1351.65967,1073.45056,-103.88309,1309.72913
2899,24.15,915.60767,-121.32825,1373.97021,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1030.13159,-95.19675,1351.65967,1073.45471,-103.75822,1309.80908
2900,24.158,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,986.05927,-93.13759,1378.18481,1030.15283,-95.35802,1351.64282,1073.45471,-103.75822,1309.80908
2901,24.167,915.60767,-121.32825,1373.97021,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1030.09192,-95.2944,1351.76172,1073.64404,-104.05936,1310.0802
