Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3250,27.075,332.27484,-167.40936,688.3656,440.20459,-104.60693,584.35315,379.55585,-164.81984,518.97241,411.09576,-42.08574,515.30841
3251,27.083,332.27484,-167.40936,688.3656,440.20459,-104.60693,584.35315,379.46494,-164.92847,519.09528,410.89438,-42.18326,515.18933
3252,27.092,332.27484,-167.40936,688.3656,440.06628,-104.4737,584.26947,379.46494,-164.92847,519.09528,410.89438,-42.18326,515.18933
3253,27.1,332.27484,-167.40936,688.3656,440.06628,-104.4737,584.26947,379.46494,-164.92847,519.09528,410.54428,-42.53001,515.25702
3254,27.108,332.27484,-167.40936,688.3656,440.01761,-104.70528,584.28979,379.46494,-164.92847,519.09528,411.18564,-42.0227,515.39203
3255,27.117,332.27484,-167.40936,688.3656,440.06628,-104.4737,584.26947,379.41772,-164.94411,519.35034,410.89438,-42.18326,515.18933
3256,27.125,332.27484,-167.40936,688.3656,440.06628,-104.4737,584.26947,379.41772,-164.94411,519.35034,410.54428,-42.53001,515.25702
3257,27.133,332.27484,-167.40936,688.3656,440.01761,-104.70528,584.28979,379.46494,-164.92847,519.09528,410.54428,-42.53001,515.25702
3258,27.142,332.27484,-167.40936,688.3656,440.03531,-104.95148,584.3891,379.41772,-164.94411,519.35034,410.54428,-42.53001,515.25702
3259,27.15,332.27484,-167.40936,688.3656,440.06628,-104.4737,584.26947,379.41772,-164.94411,519.35034,410.54428,-42.53001,515.25702
3260,27.158,332.12866,-167.6012,688.42596,439.90683,-104.32314,584.2132,379.19431,-165.01785,519.33923,410.54428,-42.53001,515.25702
3261,27.167,331.99869,-167.4279,688.3913,439.83896,-104.75825,584.30322,379.19431,-165.01785,519.33923,410.54428,-42.53001,515.25702
3262,27.175,332.07596,-167.16582,688.40344,439.76874,-104.70496,584.46045,379.46494,-164.92847,519.09528,410.54428,-42.53001,515.25702
3263,27.183,331.73874,-167.23869,688.51581,439.76874,-104.70496,584.46045,379.19431,-165.01785,519.33923,410.54428,-42.53001,515.25702
3264,27.192,331.83353,-167.63136,688.4502,439.79346,-104.50758,584.40411,379.15094,-165.13156,518.99176,410.54428,-42.53001,515.25702
3265,27.2,331.93762,-167.48225,688.47797,439.84213,-104.27596,584.38379,379.19431,-165.01785,519.33923,410.54428,-42.53001,515.25702
3266,27.208,331.93762,-167.48225,688.47797,439.66348,-104.3289,584.39722,379.24149,-165.00223,519.08423,410.83545,-42.36938,515.45972
3267,27.217,331.86871,-167.41202,688.55048,439.66348,-104.3289,584.39722,379.19431,-165.01785,519.33923,410.54428,-42.53001,515.25702
3268,27.225,331.6236,-167.42659,688.35382,439.61484,-104.56051,584.41754,379.24149,-165.00223,519.08423,410.54428,-42.53001,515.25702
3269,27.233,331.3519,-167.48206,688.38861,439.61484,-104.56051,584.41754,379.00131,-165.04419,519.3609,410.54428,-42.53001,515.25702
3270,27.242,331.3519,-167.48206,688.38861,439.5535,-104.23742,584.52789,378.91779,-165.22888,519.30756,410.54428,-42.53001,515.25702
3271,27.25,331.77463,-167.55586,688.44495,439.5535,-104.23742,584.52789,378.82614,-165.35036,519.20959,410.54428,-42.53001,515.25702
3272,27.258,331.3942,-167.55258,688.49048,439.66348,-104.3289,584.39722,379.0191,-165.32404,519.18793,410.54428,-42.53001,515.25702
3273,27.267,331.22025,-167.61879,688.40643,439.47589,-104.12161,584.54132,378.79239,-165.44756,518.87878,410.54428,-42.53001,515.25702
3274,27.275,331.22025,-167.61879,688.40643,439.40854,-103.93164,584.65906,378.79239,-165.44756,518.87878,410.54428,-42.53001,515.25702
3275,27.283,331.22025,-167.61879,688.40643,439.33093,-103.81584,584.67255,378.87881,-165.51331,519.37976,410.54428,-42.53001,515.25702
3276,27.292,330.94528,-167.49355,688.64624,439.12564,-103.90663,584.66888,378.84509,-165.6105,519.04895,410.54428,-42.53001,515.25702
3277,27.3,331.15591,-167.85583,688.7215,439.33093,-103.81584,584.67255,378.69742,-165.72041,519.17773,410.54428,-42.53001,515.25702
3278,27.308,331.26138,-167.89235,688.58783,439.21365,-103.98454,584.7608,378.97354,-165.67206,519.62054,410.54428,-42.53001,515.25702
3279,27.317,331.26138,-167.89235,688.58783,439.21365,-103.98454,584.7608,379.02075,-165.65643,519.36554,410.49805,-42.54361,515.41779
3280,27.325,331.2099,-167.92705,688.47229,438.95975,-104.30693,584.77747,378.83414,-165.75343,519.42078,409.8284,-42.60327,515.06531
3281,27.333,331.2099,-167.92705,688.47229,439.00836,-104.07531,584.75714,378.88135,-165.73782,519.16571,410.28909,-42.64516,515.28888
3282,27.342,331.15591,-167.85583,688.7215,439.12564,-103.90663,584.66888,378.89261,-165.78487,519.54486,410.22684,-42.66665,515.43976
3283,27.35,331.26138,-167.89235,688.58783,439.11786,-103.96429,585.04114,378.89261,-165.78487,519.54486,410.22684,-42.66665,515.43976
3284,27.358,331.10443,-167.89055,688.60596,438.95975,-104.30693,584.77747,378.89261,-165.78487,519.54486,409.9964,-42.50317,515.38184
3285,27.367,330.83691,-167.90559,688.64142,438.95975,-104.30693,584.77747,378.89261,-165.78487,519.54486,409.9964,-42.50317,515.38184
3286,27.375,330.75433,-167.35866,688.27875,439.00836,-104.07531,584.75714,378.93982,-165.76926,519.28979,409.93411,-42.52466,515.53271
3287,27.383,330.5733,-167.34995,688.31921,439.00836,-104.07531,584.75714,378.74146,-165.75308,519.60547,409.47345,-42.48278,515.3092
3288,27.392,330.46887,-167.45651,688.2348,439.00836,-104.07531,584.75714,378.89261,-165.78487,519.54486,409.53571,-42.46128,515.15826
3289,27.4,330.46887,-167.45651,688.2348,439.00836,-104.07531,584.75714,378.74146,-165.75308,519.60547,409.53571,-42.46128,515.15826
3290,27.408,330.7663,-166.84146,688.52905,438.80698,-104.46861,584.71466,378.78867,-165.73746,519.3504,409.93411,-42.52466,515.53271
3291,27.417,330.65381,-166.96794,688.43536,438.90445,-104.26723,584.9043,378.63922,-165.93164,519.51721,409.47345,-42.48278,515.3092
3292,27.425,330.4191,-167.38947,688.63586,438.96506,-104.12604,584.97833,378.63922,-165.93164,519.51721,409.47345,-42.48278,515.3092
3293,27.433,330.4191,-167.38947,688.63586,438.80698,-104.46861,584.71466,378.63922,-165.93164,519.51721,409.47345,-42.48278,515.3092
3294,27.442,330.28641,-167.26791,688.47314,438.80698,-104.46861,584.71466,378.62943,-166.35345,519.70807,409.47345,-42.48278,515.3092
3295,27.45,330.28641,-167.26791,688.47314,438.85559,-104.237,584.69434,378.62943,-166.35345,519.70807,409.47345,-42.48278,515.3092
3296,27.458,330.28641,-167.26791,688.47314,438.96506,-104.12604,584.97833,378.62943,-166.35345,519.70807,409.14856,-42.72,515.27679
3297,27.467,330.20792,-167.43518,688.6347,438.90445,-104.26723,584.9043,378.62943,-166.35345,519.70807,409.47345,-42.48278,515.3092
3298,27.475,330.20792,-167.43518,688.6347,438.90445,-104.26723,584.9043,378.62943,-166.35345,519.70807,409.14856,-42.72,515.27679
3299,27.483,330.20792,-167.43518,688.6347,438.96506,-104.12604,584.97833,378.62943,-166.35345,519.70807,409.25262,-42.58047,515.38507
3300,27.492,330.20792,-167.43518,688.6347,438.8692,-103.8828,585.07806,378.62943,-166.35345,519.70807,409.25262,-42.58047,515.38507
3301,27.5,329.98309,-167.47093,688.64349,438.50412,-104.39992,585.23676,378.52554,-166.45219,519.63538,409.25262,-42.58047,515.38507
3302,27.508,329.98309,-167.47093,688.64349,438.50412,-104.39992,585.23676,378.52554,-166.45219,519.63538,409.25262,-42.58047,515.38507
3303,27.517,329.85049,-167.59151,688.57214,438.50412,-104.39992,585.23676,378.4342,-166.289,519.34094,408.92773,-42.81769,515.35272
3304,27.525,329.85049,-167.59151,688.57214,438.31876,-104.30222,585.34821,378.33771,-166.28896,519.349,408.92773,-42.81769,515.35272
3305,27.533,329.65939,-167.66536,688.54626,438.05209,-104.94303,585.06342,378.33771,-166.28896,519.349,408.92773,-42.81769,515.35272
3306,27.542,329.50064,-167.86523,688.64514,438.04852,-104.8263,585.33704,378.33032,-166.38773,519.26825,408.92773,-42.81769,515.35272
3307,27.55,329.50064,-167.86523,688.64514,438.21017,-104.6006,585.32703,378.33032,-166.38773,519.26825,408.92773,-42.81769,515.35272
3308,27.558,329.40863,-167.91696,688.76752,438.01959,-104.72262,585.41089,378.18286,-166.54539,519.31177,408.92773,-42.81769,515.35272
3309,27.567,329.2627,-168.13876,688.81189,437.96008,-104.64907,585.47369,377.89905,-166.54053,519.37128,408.92773,-42.81769,515.35272
3310,27.575,329.2627,-168.13876,688.81189,438.01959,-104.72262,585.41089,377.79562,-166.63026,519.36176,408.65015,-42.80898,515.45325
3311,27.583,329.2627,-168.13876,688.81189,437.96008,-104.64907,585.47369,377.71085,-166.41539,519.29272,408.65015,-42.80898,515.45325
3312,27.592,329.2627,-168.13876,688.81189,437.96008,-104.64907,585.47369,377.38397,-166.64296,519.52698,408.65015,-42.80898,515.45325
3313,27.6,329.2627,-168.13876,688.81189,437.96008,-104.64907,585.47369,377.52695,-166.42203,519.53729,408.65015,-42.80898,515.45325
3314,27.608,329.13043,-168.07486,688.88251,437.72043,-104.7109,585.43201,377.11292,-166.64809,519.83459,408.65015,-42.80898,515.45325
3315,27.617,329.13043,-168.07486,688.88251,437.72043,-104.7109,585.43201,377.11292,-166.64809,519.83459,408.65015,-42.80898,515.45325
3316,27.625,328.9856,-167.89284,688.67865,437.72043,-104.7109,585.43201,376.91202,-166.52713,519.78168,408.65015,-42.80898,515.45325
3317,27.633,328.9856,-167.89284,688.67865,437.55832,-104.83539,585.39551,376.91202,-166.52713,519.78168,408.65015,-42.80898,515.45325
3318,27.642,328.9856,-167.89284,688.67865,437.35162,-104.92725,585.44745,376.91202,-166.52713,519.78168,408.65015,-42.80898,515.45325
3319,27.65,328.9856,-167.89284,688.67865,437.1965,-104.6351,585.48383,376.81976,-166.67339,519.75421,408.65015,-42.80898,515.45325
3320,27.658,328.9856,-167.89284,688.67865,437.1965,-104.6351,585.48383,376.80054,-166.78423,519.6662,408.65015,-42.80898,515.45325
3321,27.667,328.82156,-167.7132,688.53705,437.1965,-104.6351,585.48383,376.81976,-166.67339,519.75421,408.65015,-42.80898,515.45325
3322,27.675,328.82156,-167.7132,688.53705,437.1965,-104.6351,585.48383,376.84775,-166.76863,519.41095,408.65015,-42.80898,515.45325
3323,27.683,328.64261,-167.70657,688.23462,437.1965,-104.6351,585.48383,376.54767,-166.46196,519.6416,408.65015,-42.80898,515.45325
3324,27.692,328.56509,-167.73189,688.11902,437.1965,-104.6351,585.48383,376.66855,-166.65475,519.32623,408.65015,-42.80898,515.45325
3325,27.7,328.44217,-167.93962,688.21594,437.11212,-104.67595,585.57538,376.76947,-166.71461,519.37054,408.43573,-42.90252,515.55975
3326,27.708,328.29953,-168.08295,688.34192,437.11212,-104.67595,585.57538,376.56125,-166.57985,519.2713,407.69955,-43.27618,515.44165
3327,27.717,328.2663,-168.18173,688.49005,437.11212,-104.67595,585.57538,376.56125,-166.57985,519.2713,408.1586,-43.03026,515.55103
3328,27.725,328.0416,-167.97887,688.44141,437.11212,-104.67595,585.57538,376.68777,-166.5439,519.41425,408.1586,-43.03026,515.55103
3329,27.733,327.87616,-167.94507,688.4942,436.83908,-104.27949,585.44629,376.37592,-166.53619,519.32959,407.69955,-43.27618,515.44165
3330,27.742,327.85724,-168.0858,688.38904,436.93927,-104.78115,585.5542,376.37592,-166.53619,519.32959,407.69955,-43.27618,515.44165
3331,27.75,327.68311,-167.81392,688.24359,436.93927,-104.78115,585.5542,376.29651,-166.29329,519.40198,407.69955,-43.27618,515.44165
3332,27.758,327.51874,-167.77229,688.30219,436.6662,-104.38469,585.42511,376.37592,-166.53619,519.32959,407.69955,-43.27618,515.44165
3333,27.767,327.48553,-167.87111,688.45032,436.57584,-104.28984,585.26056,375.95251,-166.49556,519.3916,407.69955,-43.27618,515.44165
3334,27.775,327.48553,-167.87111,688.45032,436.6662,-104.38469,585.42511,375.5882,-166.47635,519.32324,407.69955,-43.27618,515.44165
3335,27.783,327.33099,-167.69411,688.34766,436.6662,-104.38469,585.42511,375.78043,-166.59904,519.34424,407.69955,-43.27618,515.44165
3336,27.792,327.33099,-167.69411,688.34766,436.6662,-104.38469,585.42511,375.64444,-166.55827,519.24225,407.69955,-43.27618,515.44165
3337,27.8,327.33099,-167.69411,688.34766,436.6662,-104.38469,585.42511,375.64444,-166.55827,519.24225,407.69955,-43.27618,515.44165
3338,27.808,327.33099,-167.69411,688.34766,436.6662,-104.38469,585.42511,375.41962,-166.58496,519.27087,407.62387,-43.41464,515.71191
3339,27.817,327.33099,-167.69411,688.34766,436.57584,-104.28984,585.26056,375.7583,-166.50487,519.20325,407.69955,-43.27618,515.44165
3340,27.825,327.34988,-167.58733,688.1853,436.84888,-104.68639,585.38965,375.64444,-166.55827,519.24225,407.62387,-43.41464,515.71191
3341,27.833,327.34988,-167.58733,688.1853,436.57584,-104.28984,585.26056,375.36139,-166.63501,519.18451,407.69955,-43.27618,515.44165
3342,27.842,327.34988,-167.58733,688.1853,436.57584,-104.28984,585.26056,375.79047,-166.14914,519.28137,407.69955,-43.27618,515.44165
3343,27.85,327.22144,-167.7702,688.15216,436.6662,-104.38469,585.42511,375.6629,-166.36292,519.31732,407.69955,-43.27618,515.44165
3344,27.858,327.22144,-167.7702,688.15216,436.57584,-104.28984,585.26056,375.6629,-166.36292,519.31732,407.69955,-43.27618,515.44165
3345,27.867,327.19678,-167.88101,688.30426,436.57584,-104.28984,585.26056,375.73981,-166.054,519.36548,407.69955,-43.27618,515.44165
3346,27.875,327.19678,-167.88101,688.30426,436.42557,-104.10568,585.19751,375.56204,-166.17966,519.30566,407.69955,-43.27618,515.44165
3347,27.883,327.19678,-167.88101,688.30426,436.26172,-104.49442,585.16241,375.6629,-166.36292,519.31732,407.62387,-43.41464,515.71191
3348,27.892,327.19678,-167.88101,688.30426,436.63071,-104.39922,585.22614,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3349,27.9,326.97528,-167.50906,687.99402,436.12921,-104.05421,585.25793,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3350,27.908,326.79208,-167.62834,687.90985,435.60001,-104.51287,585.10516,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3351,27.917,326.95059,-167.61992,688.14612,435.64871,-104.28105,585.08484,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3352,27.925,326.68668,-167.80807,687.94458,435.64871,-104.28105,585.08484,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3353,27.933,326.58765,-168.01303,688.05261,435.60001,-104.51287,585.10516,375.56204,-166.17966,519.30566,407.62387,-43.41464,515.71191
3354,27.942,326.11047,-167.71494,687.9538,435.37271,-104.15272,584.83807,375.37387,-166.05809,519.31506,407.59094,-43.52991,515.82135
3355,27.95,326.11047,-167.71494,687.9538,435.32401,-104.38457,584.8584,375.16882,-165.91856,519.28119,407.62387,-43.41464,515.71191
3356,27.958,326.11047,-167.71494,687.9538,435.23425,-104.36947,584.92902,375.00546,-165.79071,519.15155,407.62387,-43.41464,515.71191
3357,27.967,326.11047,-167.71494,687.9538,435.32401,-104.38457,584.8584,375.00546,-165.79071,519.15155,407.62387,-43.41464,515.71191
3358,27.975,326.11047,-167.71494,687.9538,435.13666,-104.51125,585.02277,375.00546,-165.79071,519.15155,407.23828,-43.34583,515.91345
3359,27.983,325.89297,-167.85127,687.90088,435.14304,-104.14735,585.16827,375.00546,-165.79071,519.15155,407.20819,-43.51949,515.87128
3360,27.992,325.87115,-167.75706,687.92529,435.23425,-104.36947,584.92902,375.00546,-165.79071,519.15155,407.32117,-43.15955,515.64221
3361,28,325.89297,-167.85127,687.90088,434.9881,-104.45812,585.01099,375.00546,-165.79071,519.15155,407.32117,-43.15955,515.64221
3362,28.008,325.89297,-167.85127,687.90088,435.09418,-104.05727,585.2417,375.00546,-165.79071,519.15155,407.09326,-43.66141,515.81799
3363,28.017,325.89297,-167.85127,687.90088,435.09418,-104.05727,585.2417,375.00546,-165.79071,519.15155,407.23828,-43.34583,515.91345
3364,28.025,325.89297,-167.85127,687.90088,435.09418,-104.05727,585.2417,375.00546,-165.79071,519.15155,407.23828,-43.34583,515.91345
3365,28.033,325.89297,-167.85127,687.90088,434.93451,-104.22553,585.1767,375.00546,-165.79071,519.15155,407.23828,-43.34583,515.91345
3366,28.042,325.89297,-167.85127,687.90088,434.79218,-104.09319,585.14978,374.93085,-165.71481,518.9845,407.27124,-43.23055,515.80402
3367,28.05,325.89297,-167.85127,687.90088,434.95181,-103.92492,585.21478,374.93085,-165.71481,518.9845,407.04474,-42.99823,515.94061
3368,28.058,325.89297,-167.85127,687.90088,434.98889,-103.71562,584.953,375.0051,-165.57497,519.07697,407.04474,-42.99823,515.94061
3369,28.067,325.89297,-167.85127,687.90088,434.89194,-103.78617,585.00171,375.0051,-165.57497,519.07697,407.01181,-43.11351,516.05005
3370,28.075,325.89297,-167.85127,687.90088,434.98889,-103.71562,584.953,374.93085,-165.71481,518.9845,407.0947,-42.92724,515.77875
3371,28.083,325.89297,-167.85127,687.90088,434.55594,-103.48837,584.75928,375.0051,-165.57497,519.07697,407.04474,-42.99823,515.94061
3372,28.092,325.89297,-167.85127,687.90088,434.73788,-103.81032,585.02734,375.0051,-165.57497,519.07697,407.04474,-42.99823,515.94061
3373,28.1,325.70352,-167.70601,687.94647,434.72916,-103.83461,585.18518,375.0051,-165.57497,519.07697,406.77063,-42.74199,515.7879
3374,28.108,325.89297,-167.85127,687.90088,434.4646,-103.41474,584.89862,375.0051,-165.57497,519.07697,406.77063,-42.74199,515.7879
3375,28.117,325.89297,-167.85127,687.90088,434.4646,-103.41474,584.89862,375.0051,-165.57497,519.07697,406.40494,-42.40873,515.66522
3376,28.125,325.70352,-167.70601,687.94647,434.62424,-103.24641,584.96362,374.93085,-165.71481,518.9845,406.23874,-42.43184,515.87744
3377,28.133,325.70352,-167.70601,687.94647,434.45068,-103.08521,584.93079,374.93085,-165.71481,518.9845,406.23874,-42.43184,515.87744
3378,28.142,325.70352,-167.70601,687.94647,434.45068,-103.08521,584.93079,374.80774,-166.12621,519.0083,406.40494,-42.40873,515.66522
3379,28.15,325.70352,-167.70601,687.94647,434.44196,-103.10951,585.08862,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3380,28.158,325.81174,-167.51605,687.84204,434.45068,-103.08521,584.93079,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3381,28.167,325.70352,-167.70601,687.94647,434.29105,-103.25354,584.86572,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3382,28.175,325.88187,-167.45206,687.94281,434.52582,-103.5155,585.22632,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3383,28.183,325.67181,-167.60789,688.20203,434.45068,-103.08521,584.93079,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3384,28.192,325.70352,-167.70601,687.94647,434.68546,-103.34717,585.29132,374.80774,-166.12621,519.0083,406.40494,-42.40873,515.66522
3385,28.2,325.67181,-167.60789,688.20203,434.56586,-103.25844,585.1496,374.80774,-166.12621,519.0083,405.94461,-42.47562,515.9444
3386,28.208,325.88187,-167.45206,687.94281,434.56476,-103.28245,585.29614,374.87558,-166.18808,519.1568,406.23874,-42.43184,515.87744
3387,28.217,325.78214,-167.41095,688.08618,434.51071,-102.97634,585.11115,374.87558,-166.18808,519.1568,406.23874,-42.43184,515.87744
3388,28.225,325.50647,-167.50151,688.31006,434.51181,-102.95232,584.9646,374.80774,-166.12621,519.0083,405.94461,-42.47562,515.9444
3389,28.233,325.67181,-167.60789,688.20203,434.51071,-102.97634,585.11115,374.80774,-166.12621,519.0083,406.23874,-42.43184,515.87744
3390,28.242,325.67181,-167.60789,688.20203,434.60229,-103.06917,585.28577,375.07059,-166.25266,519.52374,405.94461,-42.47562,515.9444
3391,28.25,325.50647,-167.50151,688.31006,434.2121,-103.44944,585.35632,375.07059,-166.25266,519.52374,405.94461,-42.47562,515.9444
3392,28.258,325.50647,-167.50151,688.31006,434.68146,-103.32776,585.39679,375.07059,-166.25266,519.52374,405.94461,-42.47562,515.9444
3393,28.267,325.43845,-167.55855,688.19788,434.38992,-103.3154,585.30743,375.07059,-166.25266,519.52374,405.94461,-42.47562,515.9444
3394,28.275,325.64301,-167.4873,688.29938,434.58786,-103.48903,585.38513,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3395,28.283,325.50647,-167.50151,688.31006,434.36942,-103.59489,585.37567,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3396,28.292,325.43845,-167.55855,688.19788,434.62134,-103.34117,585.2475,375.07059,-166.25266,519.52374,405.94461,-42.47562,515.9444
3397,28.3,325.40964,-167.43793,688.29523,434.43054,-103.34359,585.36578,375.00562,-166.37334,519.43787,405.94461,-42.47562,515.9444
3398,28.308,325.27286,-167.40808,688.4198,434.10178,-103.28979,585.12097,375.07059,-166.25266,519.52374,405.91165,-42.59091,516.05383
3399,28.317,325.27286,-167.40808,688.4198,434.29834,-103.22259,585.13287,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3400,28.325,325.40964,-167.43793,688.29523,434.12592,-103.35727,585.17303,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3401,28.333,325.05051,-167.24571,688.22919,434.2121,-103.44944,585.35632,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3402,28.342,325.05051,-167.24571,688.22919,433.97614,-103.51727,585.2049,374.68784,-166.45358,519.59912,405.94461,-42.47562,515.9444
3403,28.35,325.22064,-167.58052,688.21631,434.01242,-103.54201,585.12335,374.68784,-166.45358,519.59912,405.91165,-42.59091,516.05383
3404,28.358,325.06628,-167.36113,688.13794,433.96051,-103.63052,585.28864,374.91101,-166.37979,519.61017,405.94461,-42.47562,515.9444
3405,28.367,325.05051,-167.24571,688.22919,433.93506,-103.47307,585.18231,374.61356,-166.5715,519.5177,405.91165,-42.59091,516.05383
3406,28.375,324.86444,-167.43289,688.1156,434.03784,-103.69946,585.22968,374.61356,-166.5715,519.5177,405.79196,-42.76136,515.96741
3407,28.383,324.8595,-167.31967,688.20343,433.61099,-103.60121,585.20258,374.61356,-166.5715,519.5177,405.91165,-42.59091,516.05383
3408,28.392,324.8595,-167.31967,688.20343,433.61099,-103.60121,585.20258,374.35068,-166.44505,519.00226,405.8316,-42.83546,516.17346
3409,28.4,324.8595,-167.31967,688.20343,433.50067,-103.49574,585.10071,374.22397,-166.5726,518.97137,405.71191,-43.00591,516.08704
3410,28.408,324.8595,-167.31967,688.20343,433.50067,-103.49574,585.10071,374.10562,-166.70634,519.06543,405.71191,-43.00591,516.08704
3411,28.417,324.8595,-167.31967,688.20343,433.35379,-103.50401,585.11987,374.16147,-166.40634,519.01416,405.71191,-43.00591,516.08704
3412,28.425,324.8595,-167.31967,688.20343,433.35379,-103.50401,585.11987,373.9621,-166.4276,519.04156,405.71191,-43.00591,516.08704
3413,28.433,324.72311,-167.5114,688.19879,433.10355,-103.88046,585.03149,373.9621,-166.4276,519.04156,405.71191,-43.00591,516.08704
3414,28.442,324.8595,-167.31967,688.20343,433.32727,-103.6984,585.4342,373.9621,-166.4276,519.04156,405.98618,-43.26223,516.23975
3415,28.45,324.66782,-167.62553,688.06274,433.10355,-103.88046,585.03149,373.78885,-166.90128,519.07129,405.71191,-43.00591,516.08704
3416,28.458,324.72311,-167.5114,688.19879,433.10355,-103.88046,585.03149,373.84467,-166.60132,519.02002,405.71191,-43.00591,516.08704
3417,28.467,324.53558,-167.56168,688.13348,433.23218,-103.60355,585.27704,373.65967,-166.80536,518.92352,405.98618,-43.26223,516.23975
3418,28.475,324.53558,-167.56168,688.13348,433.10355,-103.88046,585.03149,373.65967,-166.80536,518.92352,405.98618,-43.26223,516.23975
3419,28.483,324.66782,-167.62553,688.06274,432.95813,-103.9733,585.16205,373.61472,-166.86534,519.0365,405.98618,-43.26223,516.23975
3420,28.492,324.66782,-167.62553,688.06274,433.10355,-103.88046,585.03149,373.65967,-166.80536,518.92352,405.98618,-43.26223,516.23975
3421,28.5,324.53558,-167.56168,688.13348,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.98618,-43.26223,516.23975
3422,28.508,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.76196,-166.62691,519.0116,405.98618,-43.26223,516.23975
3423,28.517,324.53558,-167.56168,688.13348,433.10355,-103.88046,585.03149,373.76196,-166.62691,519.0116,405.98618,-43.26223,516.23975
3424,28.525,324.66782,-167.62553,688.06274,433.23218,-103.60355,585.27704,373.76196,-166.62691,519.0116,405.98618,-43.26223,516.23975
3425,28.533,324.57538,-167.84473,687.88318,433.23218,-103.60355,585.27704,373.76196,-166.62691,519.0116,405.98618,-43.26223,516.23975
3426,28.542,324.53345,-167.67757,688.04468,433.10355,-103.88046,585.03149,373.76196,-166.62691,519.0116,405.61935,-43.51535,516.15692
3427,28.55,324.66782,-167.62553,688.06274,433.07639,-104.07835,585.05182,373.76196,-166.62691,519.0116,405.98618,-43.26223,516.23975
3428,28.558,324.66782,-167.62553,688.06274,432.95813,-103.9733,585.16205,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3429,28.567,324.67276,-167.73872,687.97498,433.10355,-103.88046,585.03149,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3430,28.575,324.67276,-167.73872,687.97498,433.10355,-103.88046,585.03149,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3431,28.583,324.72806,-167.6246,688.11096,433.07639,-104.07835,585.05182,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3432,28.592,324.67276,-167.73872,687.97498,433.13971,-104.14343,584.99774,373.72345,-166.46254,518.86493,405.89505,-43.31133,516.08154
3433,28.6,324.67276,-167.73872,687.97498,433.41714,-103.56911,585.06573,373.72345,-166.46254,518.86493,405.89505,-43.31133,516.08154
3434,28.608,324.67276,-167.73872,687.97498,433.1669,-103.94555,584.97742,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3435,28.617,324.66782,-167.62553,688.06274,433.26834,-103.86655,585.24329,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3436,28.625,324.66782,-167.62553,688.06274,433.26135,-104.04389,584.84052,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3437,28.633,324.66782,-167.62553,688.06274,433.55084,-103.76258,585.06201,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3438,28.642,324.67276,-167.73872,687.97498,433.42224,-104.03948,584.81647,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3439,28.65,324.53741,-168.76274,688.20233,433.3006,-104.13902,584.97369,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3440,28.658,324.53741,-168.76274,688.20233,433.34488,-103.97054,584.87543,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3441,28.667,324.54813,-168.85744,688.11969,433.07639,-104.07835,585.05182,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3442,28.675,324.54813,-168.85744,688.11969,433.07639,-104.07835,585.05182,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3443,28.683,324.53741,-168.76274,688.20233,433.07639,-104.07835,585.05182,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3444,28.692,324.53741,-168.76274,688.20233,433.07639,-104.07835,585.05182,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
