Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2723,22.683,449.60626,143.869,1740.94983,563.32227,170.32439,1681.52625,352.61664,160.32146,1614.2627,576.53851,168.85521,1499.52856
2724,22.692,449.51126,143.80171,1741.22705,564.28735,170.22878,1681.49988,353.00375,160.7234,1613.86035,576.53851,168.85521,1499.52856
2725,22.7,449.60626,143.869,1740.94983,565.43707,170.0992,1681.52856,352.95746,161.35666,1614.2572,576.53851,168.85521,1499.52856
2726,22.708,449.60626,143.869,1740.94983,565.43707,170.0992,1681.52856,353.09583,161.13103,1613.99878,577.09888,168.60605,1499.11975
2727,22.717,449.60626,143.869,1740.94983,565.41968,170.72572,1681.24048,353.09583,161.13103,1613.99878,577.09888,168.60605,1499.11975
2728,22.725,449.51126,143.80171,1741.22705,565.41968,170.72572,1681.24048,353.09583,161.13103,1613.99878,576.52338,168.63846,1499.62549
2729,22.733,449.60626,143.869,1740.94983,564.29187,170.48965,1681.40784,352.66867,160.6907,1613.85779,576.53851,168.85521,1499.52856
2730,22.742,449.60626,143.869,1740.94983,564.29187,170.48965,1681.40784,352.74313,160.90033,1614.16565,576.53851,168.85521,1499.52856
2731,22.75,449.56738,144.18025,1741.03467,564.29187,170.48965,1681.40784,352.86542,160.94902,1614.1189,576.53851,168.85521,1499.52856
2732,22.758,449.56738,144.18025,1741.03467,564.28735,170.22878,1681.49988,353.00375,160.7234,1613.86035,576.9071,169.39388,1499.51428
2733,22.767,449.47238,144.11298,1741.31189,564.29187,170.48965,1681.40784,352.81668,161.39203,1614.2002,576.55048,169.19119,1499.85474
2734,22.775,449.56738,144.18025,1741.03467,563.60669,170.8257,1681.85437,352.95746,161.35666,1614.2572,576.91901,169.72983,1499.84045
2735,22.783,449.37482,144.01868,1740.92615,563.60669,170.8257,1681.85437,353.09583,161.13103,1613.99878,576.55048,169.19119,1499.85474
2736,22.792,448.48676,144.73477,1740.78198,563.32227,170.32439,1681.52625,352.76068,161.0983,1613.99609,576.55048,169.19119,1499.85474
2737,22.8,449.04169,144.3432,1740.7583,564.28735,170.22878,1681.49988,353.09583,161.13103,1613.99878,576.55048,169.19119,1499.85474
2738,22.808,448.48676,144.73477,1740.78198,565.25684,170.39583,1681.38171,352.92834,161.10472,1613.5752,576.55048,169.19119,1499.85474
2739,22.817,448.48676,144.73477,1740.78198,565.25684,170.39583,1681.38171,352.88147,160.67471,1613.9071,576.55048,169.19119,1499.85474
2740,22.825,449.40042,143.94934,1741.18091,565.25684,170.39583,1681.38171,352.88147,160.67471,1613.9071,576.33765,168.91663,1499.44324
2741,22.833,448.48676,144.73477,1740.78198,564.29187,170.48965,1681.40784,352.92834,161.10472,1613.5752,576.33765,168.91663,1499.44324
2742,22.842,449.16229,144.34116,1740.73584,564.29187,170.48965,1681.40784,352.95746,161.35666,1614.2572,576.33765,168.91663,1499.44324
2743,22.85,449.23425,144.50482,1740.86682,564.4549,170.81966,1681.2666,352.88199,161.73799,1613.97205,576.33765,168.91663,1499.44324
2744,22.858,448.67923,144.89645,1740.8905,564.27496,171.50107,1681.42615,352.95746,161.35666,1614.2572,576.33765,168.91663,1499.44324
2745,22.867,448.67923,144.89645,1740.8905,564.27496,171.50107,1681.42615,352.88199,161.73799,1613.97205,576.33765,168.91663,1499.44324
2746,22.875,448.67923,144.89645,1740.8905,563.3103,171.59689,1681.45251,352.88199,161.73799,1613.97205,576.33765,168.91663,1499.44324
2747,22.883,448.55872,144.89848,1740.91296,563.3103,171.59689,1681.45251,352.88199,161.73799,1613.97205,576.33765,168.91663,1499.44324
2748,22.892,448.55872,144.89848,1740.91296,564.27496,171.50107,1681.42615,352.80606,161.05602,1613.62195,576.77496,168.66879,1499.01343
2749,22.9,448.67923,144.89645,1740.8905,564.11523,171.49408,1681.44324,352.6492,161.36569,1613.77661,577.09888,168.60605,1499.11975
2750,22.908,448.48676,144.73477,1740.78198,565.2395,171.40706,1681.3999,352.66769,161.28163,1613.88049,576.33765,168.91663,1499.44324
2751,22.917,448.48676,144.73477,1740.78198,565.2395,171.40706,1681.3999,353.02039,161.51236,1613.7135,577.39209,169.19771,1499.02686
2752,22.925,448.6073,144.73274,1740.75952,565.2395,171.40706,1681.3999,352.8382,161.37491,1613.5824,576.70636,169.45532,1499.42908
2753,22.933,448.6073,144.73274,1740.75952,564.27496,171.50107,1681.42615,352.88199,161.73799,1613.97205,577.39209,169.19771,1499.02686
2754,22.942,448.66251,144.61816,1740.12476,565.33649,171.85153,1681.24023,353.00638,161.94415,1613.44226,577.39209,169.19771,1499.02686
2755,22.95,449.28949,144.39023,1740.23206,565.47693,172.26131,1680.90625,352.93793,162.10297,1613.78882,577.31195,169.27734,1498.85632
2756,22.958,449.32462,144.842,1740.41675,566.00482,172.60817,1680.99048,352.67111,161.91139,1613.4397,577.31195,169.27734,1498.85632
2757,22.967,449.07169,145.0867,1740.49963,566.11786,172.66849,1680.88416,352.86795,162.16977,1613.70093,576.89166,169.69185,1498.52856
2758,22.975,449.27728,145.38504,1740.48523,566.11786,172.66849,1680.88416,353.00638,161.94415,1613.44226,576.89166,169.69185,1498.52856
2759,22.983,449.59171,145.43805,1740.34875,566.14478,172.96004,1680.48938,353.3364,161.78725,1613.39856,576.89166,169.69185,1498.52856
2760,22.992,450.38876,145.30586,1740.10315,566.14478,172.96004,1680.48938,353.32706,161.85536,1613.31519,576.44373,169.36917,1497.76709
2761,23,450.38876,145.30586,1740.10315,566.17395,173.10994,1680.95129,353.09293,161.79707,1613.62927,576.51099,169.44177,1497.66418
2762,23.008,450.32483,145.6434,1740.21497,566.14478,172.96004,1680.48938,353.07635,161.87735,1613.53015,576.51099,169.44177,1497.66418
2763,23.017,450.65158,145.29633,1740.06262,566.14478,172.96004,1680.48938,353.54318,161.83067,1613.07336,576.51099,169.44177,1497.66418
2764,23.025,450.80042,145.61838,1740.00854,566.06439,173.28131,1680.125,353.54318,161.83067,1613.07336,576.56744,169.53046,1497.53882
2765,23.033,450.80042,145.61838,1740.00854,566.06439,173.28131,1680.125,353.54318,161.83067,1613.07336,576.56744,169.53046,1497.53882
2766,23.042,450.72849,145.45473,1739.87756,566.06439,173.28131,1680.125,353.54318,161.83067,1613.07336,576.56744,169.53046,1497.53882
2767,23.05,451.07202,145.59135,1740.02637,566.06439,173.28131,1680.125,353.54318,161.83067,1613.07336,576.44659,169.86102,1497.37195
2768,23.058,451.08463,145.41783,1739.77954,566.06439,173.28131,1680.125,353.54318,161.83067,1613.07336,576.44659,169.86102,1497.37195
2769,23.067,451.08463,145.41783,1739.77954,566.27881,173.27861,1680.12268,353.54318,161.83067,1613.07336,576.44659,169.86102,1497.37195
2770,23.075,450.96466,145.31032,1739.65759,565.99921,173.03889,1679.703,353.54318,161.83067,1613.07336,576.64899,169.89934,1497.31653
2771,23.083,450.64819,145.27982,1739.54834,565.99921,173.03889,1679.703,353.54318,161.83067,1613.07336,577.40125,169.76796,1497.36255
2772,23.092,450.96466,145.31032,1739.65759,565.99921,173.03889,1679.703,353.54318,161.83067,1613.07336,576.44659,169.86102,1497.37195
2773,23.1,450.81296,145.40372,1739.70288,565.99921,173.03889,1679.703,353.54318,161.83067,1613.07336,576.28265,169.93192,1497.27368
2774,23.108,450.68887,145.45485,1739.37964,566.23938,172.66728,1679.70105,353.54318,161.83067,1613.07336,576.25391,169.4203,1496.8302
2775,23.117,450.99451,145.4998,1739.50732,566.26898,172.75447,1679.55225,353.54318,161.83067,1613.07336,576.25391,169.4203,1496.8302
2776,23.125,451.14456,145.5799,1739.71985,566.26898,172.75447,1679.55225,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2777,23.133,450.99362,145.54108,1739.40198,566.26898,172.75447,1679.55225,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2778,23.142,450.99362,145.54108,1739.40198,566.26898,172.75447,1679.55225,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2779,23.15,451.08725,144.96165,1739.37598,566.44916,172.073,1679.39258,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2780,23.158,450.80746,144.87425,1739.19299,566.44916,172.073,1679.39258,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2781,23.167,450.79932,145.08037,1738.93359,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2782,23.175,450.80746,144.87425,1739.19299,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2783,23.183,451.08725,144.96165,1739.37598,566.75244,171.56102,1679.19983,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2784,23.192,450.80746,144.87425,1739.19299,566.75244,171.56102,1679.19983,353.68982,161.4397,1613.00586,576.31036,169.6311,1496.63684
2785,23.2,451.08725,144.96165,1739.37598,566.75244,171.56102,1679.19983,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2786,23.208,451.08725,144.96165,1739.37598,566.75244,171.56102,1679.19983,353.68982,161.4397,1613.00586,576.31036,169.6311,1496.63684
2787,23.217,450.80746,144.87425,1739.19299,566.75244,171.56102,1679.19983,353.54318,161.83067,1613.07336,576.41772,169.91495,1496.44373
2788,23.225,451.08136,145.18991,1739.14868,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2789,23.233,451.08725,144.96165,1739.37598,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.49677,169.44026,1496.19507
2790,23.242,450.80746,144.87425,1739.19299,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2791,23.25,450.80746,144.87425,1739.19299,566.51172,171.8544,1679.30066,353.54318,161.83067,1613.07336,576.49677,169.44026,1496.19507
2792,23.258,450.98773,145.76939,1739.17468,566.5174,171.57359,1679.18579,353.54318,161.83067,1613.07336,576.49677,169.44026,1496.19507
2793,23.267,451.08136,145.18991,1739.14868,566.27667,171.86697,1679.28662,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2794,23.275,450.98773,145.76939,1739.17468,566.27667,171.86697,1679.28662,353.54318,161.83067,1613.07336,576.41772,169.91495,1496.44373
2795,23.283,450.79932,145.08037,1738.93359,566.27667,171.86697,1679.28662,353.54318,161.83067,1613.07336,576.41772,169.91495,1496.44373
2796,23.292,450.80746,144.87425,1739.19299,565.974,172.4572,1679.38062,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2797,23.3,450.80746,144.87425,1739.19299,566.03656,172.23862,1679.2887,353.54318,161.83067,1613.07336,576.31036,169.6311,1496.63684
2798,23.308,451.08725,144.96165,1739.37598,566.03656,172.23862,1679.2887,353.54318,161.83067,1613.07336,576.06586,170.05208,1496.59314
2799,23.317,450.59653,144.9055,1739.11096,566.03656,172.23862,1679.2887,353.45108,161.4231,1612.93506,576.31036,169.6311,1496.63684
2800,23.325,450.55585,144.73048,1739.27966,566.03656,172.23862,1679.2887,352.88516,161.29425,1613.04419,576.06586,170.05208,1496.59314
2801,23.333,450.5477,144.93658,1739.02026,565.74396,172.0789,1679.05273,353.32706,161.85536,1613.31519,576.06586,170.05208,1496.59314
2802,23.342,450.38416,144.74315,1739.26892,565.97449,172.01753,1679.14917,352.82416,161.80669,1613.31104,576.31036,169.6311,1496.63684
2803,23.35,450.38416,144.74315,1739.26892,565.29016,171.03377,1679.22864,352.73212,161.39917,1613.17273,575.6969,169.51299,1496.60681
2804,23.358,450.19702,144.38531,1739.50391,565.2345,171.37584,1679.42688,352.72729,161.2718,1613.35266,575.64044,169.30225,1496.80017
2805,23.367,449.9913,144.08691,1739.51819,565.0567,171.38921,1679.41016,352.28528,161.25372,1613.32178,575.64044,169.30225,1496.80017
2806,23.375,449.9913,144.08691,1739.51819,564.45032,170.63348,1679.36646,352.28528,161.25372,1613.32178,575.64044,169.30225,1496.80017
2807,23.383,449.81409,143.95692,1739.63831,565.01489,170.71469,1679.29382,352.15771,161.22845,1613.33997,575.64044,169.30225,1496.80017
2808,23.392,449.81409,143.95692,1739.63831,564.32434,171.07826,1679.13623,352.05862,161.21036,1613.35229,575.39844,169.31653,1496.78247
2809,23.4,449.72961,144.008,1739.81299,564.32434,171.07826,1679.13623,352.05862,161.21036,1613.35229,575.29065,169.55086,1496.97498
2810,23.408,449.72961,144.008,1739.81299,564.32434,171.07826,1679.13623,352.05862,161.21036,1613.35229,575.29065,169.55086,1496.97498
2811,23.417,448.7149,144.63478,1740.03845,563.67615,170.59409,1679.52136,351.69797,161.74335,1613.07959,574.9342,168.96074,1496.49365
2812,23.425,448.57193,144.86949,1739.77148,563.26752,170.27766,1679.68115,351.8407,161.66873,1612.9585,574.94763,169.16718,1496.9176
2813,23.433,448.57193,144.86949,1739.77148,563.26288,170.01678,1679.77319,351.69797,161.74335,1613.07959,574.94763,169.16718,1496.9176
2814,23.442,448.43808,144.87035,1739.80237,563.26288,170.01678,1679.77319,351.69797,161.74335,1613.07959,574.53552,168.87628,1496.88269
2815,23.45,448.43808,144.87035,1739.80237,563.26288,170.01678,1679.77319,351.69797,161.74335,1613.07959,574.4422,168.95543,1496.62952
2816,23.458,448.39899,144.8549,1739.88025,563.26288,170.01678,1679.77319,351.66623,161.67746,1613.15479,574.4422,168.95543,1496.62952
2817,23.467,448.54193,144.62021,1740.14722,563.07129,169.91444,1679.95313,351.66623,161.67746,1613.15479,574.4422,168.95543,1496.62952
2818,23.475,448.54193,144.62021,1740.14722,562.91064,169.85175,1679.67383,351.39798,161.09058,1613.29602,574.4422,168.95543,1496.62952
2819,23.483,448.54193,144.62021,1740.14722,562.91064,169.85175,1679.67383,351.39798,161.09058,1613.29602,574.4422,168.95543,1496.62952
2820,23.492,448.35736,144.87694,1739.79468,562.96198,169.91338,1679.5675,351.18915,161.08487,1613.52283,573.487,169.04886,1496.63879
2821,23.5,448.35736,144.87694,1739.79468,562.96198,169.91338,1679.5675,351.16614,160.83565,1613.43005,574.16504,169.30614,1496.30908
2822,23.508,448.35736,144.87694,1739.79468,562.96198,169.91338,1679.5675,351.16614,160.83565,1613.43005,573.31757,169.16521,1496.12573
2823,23.517,448.50031,144.64224,1740.06165,562.96198,169.91338,1679.5675,351.16614,160.83565,1613.43005,573.31757,169.16521,1496.12573
2824,23.525,448.39624,144.89558,1739.70325,562.96198,169.91338,1679.5675,351.16614,160.83565,1613.43005,573.31757,169.16521,1496.12573
2825,23.533,447.67047,144.50493,1739.38843,562.72168,169.75723,1679.43152,351.16614,160.83565,1613.43005,574.27283,169.07184,1496.11646
2826,23.542,448.15866,144.97856,1739.30835,562.72168,169.75723,1679.43152,351.16614,160.83565,1613.43005,573.06549,169.18785,1496.09631
2827,23.55,448.11978,144.9599,1739.39978,562.68353,169.83444,1679.30176,350.83194,160.66556,1613.31616,573.31757,169.16521,1496.12573
2828,23.558,448.26276,144.72508,1739.66675,562.57397,169.71815,1679.50244,350.83194,160.66556,1613.31616,573.06549,169.18785,1496.09631
2829,23.567,447.67047,144.50493,1739.38843,562.57397,169.71815,1679.50244,350.50397,160.72002,1613.40857,573.06549,169.18785,1496.09631
2830,23.575,447.67047,144.50493,1739.38843,562.57397,169.71815,1679.50244,350.50397,160.72002,1613.40857,573.06549,169.18785,1496.09631
2831,23.583,447.67047,144.50493,1739.38843,562.51892,169.79877,1679.36743,350.28738,160.8035,1613.54211,573.06549,169.18785,1496.09631
2832,23.592,447.53519,144.52596,1739.33191,562.51892,169.79877,1679.36743,350.20715,160.84581,1613.47314,572.69611,168.64807,1496.11023
2833,23.6,447.53519,144.52596,1739.33191,562.51892,169.79877,1679.36743,349.98306,160.76138,1613.34802,572.69611,168.64807,1496.11023
2834,23.608,447.46655,144.64821,1739.19836,562.51892,169.79877,1679.36743,349.6994,161.17694,1613.26489,572.69611,168.64807,1496.11023
2835,23.617,447.46655,144.64821,1739.19836,562.51892,169.79877,1679.36743,349.6994,161.17694,1613.26489,572.69611,168.64807,1496.11023
2836,23.625,447.49667,144.6705,1739.09351,562.51892,169.79877,1679.36743,349.6994,161.17694,1613.26489,572.69611,168.64807,1496.11023
2837,23.633,447.53033,144.67734,1738.93274,562.52356,170.05968,1679.27539,349.6994,161.17694,1613.26489,572.69611,168.64807,1496.11023
2838,23.642,447.53033,144.67734,1738.93274,562.28345,169.90321,1679.1394,349.98306,160.76138,1613.34802,572.69611,168.64807,1496.11023
2839,23.65,447.53033,144.67734,1738.93274,562.28345,169.90321,1679.1394,349.6994,161.17694,1613.26489,572.60291,168.72687,1495.85706
2840,23.658,447.53033,144.67734,1738.93274,562.56866,170.33963,1679.1366,350.31735,160.93155,1613.46191,572.60291,168.72687,1495.85706
2841,23.667,447.53033,144.67734,1738.93274,562.32855,170.18318,1679.00061,349.6994,161.17694,1613.26489,572.60291,168.72687,1495.85706
2842,23.675,447.53033,144.67734,1738.93274,562.32855,170.18318,1679.00061,349.91718,161.12137,1613.17444,572.60291,168.72687,1495.85706
2843,23.683,447.53033,144.67734,1738.93274,562.32855,170.18318,1679.00061,350.24194,160.77376,1613.18188,572.65936,168.93774,1495.66357
2844,23.692,447.53033,144.67734,1738.93274,562.44983,170.47478,1678.84668,350.24194,160.77376,1613.18188,572.65936,168.93774,1495.66357
2845,23.7,447.97968,145.13232,1738.94409,562.44983,170.47478,1678.84668,350.79401,160.88867,1613.20544,572.65936,168.93774,1495.66357
2846,23.708,447.97968,145.13232,1738.94409,562.56934,170.23045,1678.91992,350.79401,160.88867,1613.20544,572.82184,168.99065,1495.58752
2847,23.717,447.97968,145.13232,1738.94409,562.56934,170.23045,1678.91992,350.79401,160.88867,1613.20544,572.82184,168.99065,1495.58752
2848,23.725,448.44373,144.99771,1738.76367,562.78961,170.40941,1679.00757,350.45975,160.71854,1613.09155,572.82184,168.99065,1495.58752
2849,23.733,448.44373,144.99771,1738.76367,562.78961,170.40941,1679.00757,350.79401,160.88867,1613.20544,572.82184,168.99065,1495.58752
2850,23.742,447.81662,144.65407,1738.95996,562.56934,170.23045,1678.91992,351.12692,160.94597,1613.2854,572.82184,168.99065,1495.58752
2851,23.75,447.67438,144.65268,1739.00256,562.91168,170.06331,1678.6969,351.16614,160.83565,1613.43005,572.82184,168.99065,1495.58752
2852,23.758,447.99442,144.54272,1738.75232,562.78961,170.40941,1679.00757,351.19785,160.9016,1613.35474,572.82184,168.99065,1495.58752
2853,23.767,448.44373,144.99771,1738.76367,563.13196,170.24225,1678.78455,351.19785,160.9016,1613.35474,572.82184,168.99065,1495.58752
2854,23.775,448.44373,144.99771,1738.76367,563.13196,170.24225,1678.78455,351.40665,160.90732,1613.12793,572.82184,168.99065,1495.58752
2855,23.783,448.56314,144.81752,1738.8833,562.78961,170.40941,1679.00757,351.40665,160.90732,1613.12793,572.82184,168.99065,1495.58752
2856,23.792,448.70538,144.81889,1738.84058,563.13196,170.24225,1678.78455,351.19785,160.9016,1613.35474,572.82184,168.99065,1495.58752
2857,23.8,448.25613,144.36394,1738.82935,563.03052,169.92821,1678.98669,351.40665,160.90732,1613.12793,572.82184,168.99065,1495.58752
2858,23.808,448.78168,143.95164,1738.89185,563.13196,170.24225,1678.78455,351.40665,160.90732,1613.12793,573.19116,169.53047,1495.57361
2859,23.817,448.25613,144.36394,1738.82935,563.13196,170.24225,1678.78455,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2860,23.825,449.23093,144.40646,1738.90308,563.12738,169.98129,1678.87659,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2861,23.833,449.54303,144.06718,1739.13257,563.13196,170.24225,1678.78455,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2862,23.842,449.23093,144.40646,1738.90308,563.13196,170.24225,1678.78455,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2863,23.85,449.09378,143.61252,1739.12122,563.12738,169.98129,1678.87659,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2864,23.858,449.54303,144.06718,1739.13257,563.02594,169.66731,1679.07861,351.37494,160.84137,1613.20313,573.52649,169.43745,1495.8446
2865,23.867,449.46848,144.32353,1739.29797,563.4353,170.12003,1679.05713,351.40665,160.90732,1613.12793,573.52649,169.43745,1495.8446
2866,23.875,449.54303,144.06718,1739.13257,563.48785,170.36696,1678.8645,351.40665,160.90732,1613.12793,573.52649,169.43745,1495.8446
2867,23.883,449.23093,144.40646,1738.90308,564.1059,170.17766,1679.15332,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2868,23.892,449.54303,144.06718,1739.13257,563.74249,170.65726,1678.75403,351.40665,160.90732,1613.12793,573.43323,169.51631,1495.59143
2869,23.9,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,351.40665,160.90732,1613.12793,573.52649,169.43745,1495.8446
2870,23.908,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,352.04565,160.92917,1613.24939,573.52649,169.43745,1495.8446
2871,23.917,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,352.04565,160.92917,1613.24939,573.52649,169.43745,1495.8446
2872,23.925,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,351.67493,161.49417,1612.98669,573.46997,169.22661,1496.03796
2873,23.933,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,351.79688,160.30159,1613.39331,573.46997,169.22661,1496.03796
2874,23.942,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,351.79688,160.30159,1613.39331,573.46997,169.22661,1496.03796
2875,23.95,449.54303,144.06718,1739.13257,564.39258,170.64206,1679.0968,351.40665,160.90732,1613.12793,574.95691,169.12894,1496.31262
2876,23.958,449.78055,143.98441,1739.52734,564.36487,170.72874,1678.95081,352.04565,160.92917,1613.24939,574.95691,169.12894,1496.31262
2877,23.967,449.81409,143.95692,1739.63831,564.39258,170.64206,1679.0968,352.04565,160.92917,1613.24939,575.39844,169.31653,1496.78247
2878,23.975,449.81409,143.95692,1739.63831,564.34009,170.39505,1679.28955,352.04565,160.92917,1613.24939,575.39844,169.31653,1496.78247
2879,23.983,449.81409,143.95692,1739.63831,564.39258,170.64206,1679.0968,352.04565,160.92917,1613.24939,575.64044,169.30225,1496.80017
2880,23.992,449.81409,143.95692,1739.63831,564.39258,170.64206,1679.0968,352.04565,160.92917,1613.24939,575.53259,169.53658,1496.99268
2881,24,449.81409,143.95692,1739.63831,564.39258,170.64206,1679.0968,352.04565,160.92917,1613.24939,575.53259,169.53658,1496.99268
2882,24.008,449.81409,143.95692,1739.63831,564.39258,170.64206,1679.0968,352.19864,160.82446,1613.12085,575.53259,169.53658,1496.99268
2883,24.017,449.81409,143.95692,1739.63831,564.32434,171.07826,1679.13623,352.29776,160.84258,1613.10852,575.53259,169.53658,1496.99268
2884,24.025,449.81409,143.95692,1739.63831,564.32434,171.07826,1679.13623,352.04565,160.92917,1613.24939,575.77716,169.11562,1497.03638
2885,24.033,449.81409,143.95692,1739.63831,564.43451,171.31676,1679.21313,352.14478,160.94727,1613.23706,575.77716,169.11562,1497.03638
2886,24.042,449.81409,143.95692,1739.63831,564.31958,171.28825,1679.49792,352.42532,160.86783,1613.09033,575.77716,169.11562,1497.03638
2887,24.05,449.81409,143.95692,1739.63831,564.25464,171.99847,1679.37292,352.29776,160.84258,1613.10852,575.77716,169.11562,1497.03638
2888,24.058,449.81409,143.95692,1739.63831,564.87665,172.07074,1679.56982,352.31073,161.12375,1613.2113,575.77716,169.11562,1497.03638
2889,24.067,449.81409,143.95692,1739.63831,564.81409,172.28929,1679.66174,352.28528,161.25372,1613.32178,575.77716,169.11562,1497.03638
2890,24.075,449.81409,143.95692,1739.63831,564.81409,172.28929,1679.66174,351.93546,161.69533,1612.94495,575.77716,169.11562,1497.03638
2891,24.083,449.81409,143.95692,1739.63831,564.19208,172.21707,1679.46497,352.28528,161.25372,1613.32178,575.77716,169.11562,1497.03638
2892,24.092,449.81409,143.95692,1739.63831,564.76172,172.04218,1679.85461,352.43826,161.149,1613.19324,575.71655,169.45563,1497.20117
2893,24.1,449.81409,143.95692,1739.63831,564.24994,172.2083,1679.73486,352.43826,161.149,1613.19324,575.71655,169.45563,1497.20117
2894,24.108,449.72961,144.008,1739.81299,564.87189,172.28046,1679.93152,352.28528,161.25372,1613.32178,575.8374,169.12514,1497.36804
2895,24.117,449.72961,144.008,1739.81299,564.87189,172.28046,1679.93152,352.39212,161.23909,1613.34998,575.8374,169.12514,1497.36804
2896,24.125,449.72961,144.008,1739.81299,564.87189,172.28046,1679.93152,352.43826,161.149,1613.19324,575.95575,168.94942,1497.61389
2897,24.133,449.72961,144.008,1739.81299,564.87189,172.28046,1679.93152,352.39212,161.23909,1613.34998,575.95575,168.94942,1497.61389
2898,24.142,449.72961,144.008,1739.81299,564.87189,172.28046,1679.93152,352.43826,161.149,1613.19324,575.95575,168.94942,1497.61389
2899,24.15,449.72961,144.008,1739.81299,564.1875,172.61461,1680.37756,352.5451,161.13438,1613.22144,576.14215,168.9028,1497.67798
2900,24.158,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.39212,161.23909,1613.34998,576.14215,168.9028,1497.67798
2901,24.167,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.5451,161.13438,1613.22144,576.51099,169.44177,1497.66418
2902,24.175,449.72961,144.008,1739.81299,565.32526,172.46294,1680.44324,352.39212,161.23909,1613.34998,576.14215,168.9028,1497.67798
2903,24.183,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.5451,161.13438,1613.22144,576.14215,168.9028,1497.67798
2904,24.192,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.28528,161.25372,1613.32178,576.14215,168.9028,1497.67798
2905,24.2,449.72961,144.008,1739.81299,565.32526,172.46294,1680.44324,352.39212,161.23909,1613.34998,576.14215,168.9028,1497.67798
2906,24.208,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.43561,161.10985,1613.24036,576.07489,168.83018,1497.78101
2907,24.217,449.72961,144.008,1739.81299,565.15167,172.52058,1680.35144,352.5451,161.13438,1613.22144,576.07489,168.83018,1497.78101
2908,24.225,449.72961,144.008,1739.81299,564.36102,172.55714,1680.46924,352.31073,161.12375,1613.2113,576.14215,168.9028,1497.67798
2909,24.233,449.26993,144.24319,1740.01477,564.20911,172.22293,1680.44324,352.37918,160.9579,1613.24719,576.07489,168.83018,1497.78101
2910,24.242,449.72961,144.008,1739.81299,564.29559,172.09618,1680.6554,352.5322,160.8532,1613.11853,576.07489,168.83018,1497.78101
2911,24.25,449.72961,144.008,1739.81299,563.729,171.60905,1680.65747,352.5322,160.8532,1613.11853,576.07489,168.83018,1497.78101
2912,24.258,449.72961,144.008,1739.81299,565.25995,172.00212,1680.62927,352.41333,160.76012,1613.21948,576.07489,168.83018,1497.78101
2913,24.267,449.67719,143.99138,1739.89929,563.88251,171.55074,1680.75146,352.26035,160.86481,1613.34802,576.07489,168.83018,1497.78101
2914,24.275,449.67719,143.99138,1739.89929,564.0625,170.86937,1680.59192,352.42548,160.44263,1613.29089,576.07489,168.83018,1497.78101
2915,24.283,449.67719,143.99138,1739.89929,564.0625,170.86937,1680.59192,352.58231,160.43182,1613.09375,576.27435,169.1629,1498.51514
2916,24.292,449.67719,143.99138,1739.89929,564.0625,170.86937,1680.59192,352.53201,160.79176,1613.19287,576.07489,168.83018,1497.78101
2917,24.3,449.67719,143.99138,1739.89929,565.0274,170.77559,1680.56592,352.42548,160.44263,1613.29089,576.07489,168.83018,1497.78101
2918,24.308,449.67719,143.99138,1739.89929,564.11481,170.60756,1680.53943,352.42548,160.44263,1613.29089,576.07489,168.83018,1497.78101
