Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3075,25.617,448.92758,-96.26427,1493.21875,603.29401,-207.10187,1410.95105,605.45392,-163.36137,1326.11877
3076,25.625,448.60681,-96.35334,1493.15063,603.05725,-207.37428,1410.98157,605.45392,-163.36137,1326.11877
3077,25.633,448.88403,-96.4968,1493.34729,602.89142,-207.20512,1410.87158,605.37164,-163.42979,1326.32617
3078,25.642,448.60681,-96.35334,1493.15063,602.46942,-206.94733,1411.05212,604.96759,-163.58391,1326.20251
3079,25.65,448.60681,-96.35334,1493.15063,602.55157,-207.15619,1411.26953,604.52692,-163.66914,1326.20129
3080,25.658,448.47504,-96.53392,1493.44067,602.12811,-207.08456,1411.26575,604.52692,-163.66914,1326.20129
3081,25.667,448.54581,-96.39581,1493.60022,602.12811,-207.08456,1411.26575,604.52692,-163.66914,1326.20129
3082,25.675,448.47504,-96.53392,1493.44067,601.83972,-206.96364,1411.37744,604.3656,-163.6004,1326.35571
3083,25.683,448.54581,-96.39581,1493.60022,601.47699,-206.57683,1411.73682,604.21588,-163.71715,1326.4386
3084,25.692,448.83353,-96.17531,1493.46191,601.01758,-206.65927,1411.35803,604.21588,-163.71715,1326.4386
3085,25.7,448.47504,-96.53392,1493.44067,600.60944,-206.1904,1411.19812,604.1405,-163.86378,1326.52258
3086,25.708,448.0499,-96.29423,1493.3783,600.60944,-206.1904,1411.19812,604.1405,-163.86378,1326.52258
3087,25.717,448.0499,-96.29423,1493.3783,600.60944,-206.1904,1411.19812,603.99078,-163.98038,1326.60547
3088,25.725,448.0499,-96.29423,1493.3783,600.60944,-206.1904,1411.19812,603.59357,-164.0668,1326.75269
3089,25.733,448.0499,-96.29423,1493.3783,600.32782,-206.46895,1411.28992,603.52112,-164.02251,1326.65723
3090,25.742,447.98523,-96.41088,1493.73413,599.55322,-206.74181,1411.53625,603.59357,-164.0668,1326.75269
3091,25.75,447.38498,-96.25006,1493.61719,599.55322,-206.74181,1411.53625,603.59357,-164.0668,1326.75269
3092,25.758,447.35693,-96.12431,1493.88037,599.10999,-206.91028,1411.91797,603.59357,-164.0668,1326.75269
3093,25.767,446.57214,-96.54211,1493.96899,599.10999,-206.91028,1411.91797,603.59357,-164.0668,1326.75269
3094,25.775,446.57214,-96.54211,1493.96899,599.10999,-206.91028,1411.91797,603.31744,-164.11591,1326.52771
3095,25.783,445.90619,-96.71576,1493.85925,599.00781,-206.80678,1412.16602,602.94946,-164.24591,1326.62207
3096,25.792,445.90619,-96.71576,1493.85925,598.92987,-206.94853,1412.47681,603.38989,-164.16017,1326.62317
3097,25.8,444.86041,-97.26359,1494.08337,598.92987,-206.94853,1412.47681,602.87701,-164.20164,1326.52661
3098,25.808,444.86041,-97.26359,1494.08337,598.75854,-207.08772,1412.38977,602.8186,-164.40686,1326.57031
3099,25.817,444.86041,-97.26359,1494.08337,598.75854,-207.08772,1412.38977,602.66394,-164.63774,1326.59448
3100,25.825,444.99991,-97.05695,1494.40381,598.75854,-207.08772,1412.38977,602.60992,-164.75021,1326.71948
3101,25.833,444.86041,-97.26359,1494.08337,598.75854,-207.08772,1412.38977,602.36621,-164.75056,1327.08093
3102,25.842,444.72977,-97.43445,1493.90967,598.75854,-207.08772,1412.38977,602.37958,-164.95961,1327.26648
3103,25.85,444.89456,-97.11229,1494.28198,598.75854,-207.08772,1412.38977,602.12781,-165.29581,1327.49622
3104,25.858,445.03409,-96.90557,1494.60242,598.41553,-207.1664,1412.60815,602.12781,-165.29581,1327.49622
3105,25.867,444.43494,-96.65919,1494.5033,598.41553,-207.1664,1412.60815,602.12781,-165.29581,1327.49622
3106,25.875,444.43494,-96.65919,1494.5033,598.28442,-207.19916,1412.80811,602.17169,-164.99274,1327.7627
3107,25.883,444.22455,-96.91231,1494.45093,598.36157,-207.56483,1413.04785,602.00537,-165.42365,1327.85217
3108,25.892,444.22455,-96.91231,1494.45093,598.3252,-207.3938,1413.13403,601.67157,-165.43726,1327.69336
3109,25.9,444.22455,-96.91231,1494.45093,598.01196,-207.08286,1412.96411,601.75439,-165.54184,1327.89893
3110,25.908,444.56824,-96.44291,1494.69714,597.6134,-207.84357,1412.96802,601.47748,-164.71046,1327.85669
3111,25.917,443.8132,-97.10225,1494.88745,597.6134,-207.84357,1412.96802,601.47748,-164.71046,1327.85669
3112,25.925,443.72714,-97.20108,1494.81323,597.45343,-208.12741,1413.01965,601.37592,-164.90549,1327.95203
3113,25.933,443.64426,-97.48222,1494.58008,597.42706,-207.98094,1413.09705,601.18353,-165.08121,1328.06921
3114,25.942,443.64426,-97.48222,1494.58008,597.42706,-207.98094,1413.09705,601.10388,-165.3214,1327.87292
3115,25.95,443.7149,-97.34422,1494.73962,597.42706,-207.98094,1413.09705,600.3631,-165.5079,1327.82288
3116,25.958,443.7149,-97.34422,1494.73962,597.23114,-208.09947,1413.07971,601.10388,-165.3214,1327.87292
3117,25.967,443.64426,-97.48222,1494.58008,597.23114,-208.09947,1413.07971,600.3631,-165.5079,1327.82288
3118,25.975,443.7149,-97.34422,1494.73962,597.23114,-208.09947,1413.07971,600.70532,-164.85194,1328.22644
3119,25.983,443.7149,-97.34422,1494.73962,597.20471,-207.95299,1413.1571,600.14728,-165.34477,1327.95276
3120,25.992,443.58325,-97.52478,1495.0293,597.20471,-207.95299,1413.1571,600.15857,-165.18773,1328.20007
3121,26,443.58325,-97.52478,1495.0293,597.20471,-207.95299,1413.1571,600.02637,-165.57643,1328.23206
3122,26.008,443.59549,-97.38164,1495.10291,597.20471,-207.95299,1413.1571,600.02637,-165.57643,1328.23206
3123,26.017,443.58325,-97.52478,1495.0293,597.20471,-207.95299,1413.1571,600.02637,-165.57643,1328.23206
3124,26.025,443.58325,-97.52478,1495.0293,596.74054,-208.22469,1412.99963,600.12799,-165.87305,1328.39185
3125,26.033,443.58325,-97.52478,1495.0293,596.95123,-208.04007,1413.08167,600.12799,-165.87305,1328.39185
3126,26.042,443.58325,-97.52478,1495.0293,596.95123,-208.04007,1413.08167,600.12799,-165.87305,1328.39185
3127,26.05,443.58325,-97.52478,1495.0293,596.44562,-208.25275,1413.00073,600.02637,-165.57643,1328.23206
3128,26.058,443.21808,-97.65429,1495.01685,596.44562,-208.25275,1413.00073,600.23297,-165.2925,1328.42029
3129,26.067,443.58325,-97.52478,1495.0293,596.00232,-208.74913,1413.07129,600.02637,-165.57643,1328.23206
3130,26.075,443.58325,-97.52478,1495.0293,596.00232,-208.74913,1413.07129,600.02637,-165.57643,1328.23206
3131,26.083,443.58325,-97.52478,1495.0293,596.00232,-208.74913,1413.07129,600.12799,-165.87305,1328.39185
3132,26.092,443.5126,-97.6628,1494.86975,596.00232,-208.74913,1413.07129,600.12799,-165.87305,1328.39185
3133,26.1,443.05933,-97.54178,1495.26501,596.00232,-208.74913,1413.07129,600.12799,-165.87305,1328.39185
3134,26.108,443.58325,-97.52478,1495.0293,596.00232,-208.74913,1413.07129,600.03351,-166.06116,1328.51392
3135,26.117,443.30588,-97.70439,1494.92285,596.00232,-208.74913,1413.07129,600.00732,-166.02826,1328.33276
3136,26.125,443.30588,-97.70439,1494.92285,596.00232,-208.74913,1413.07129,599.45721,-166.4239,1328.30798
3137,26.133,443.58325,-97.52478,1495.0293,596.00232,-208.74913,1413.07129,599.95477,-166.26485,1328.15332
3138,26.142,443.5126,-97.6628,1494.86975,596.00232,-208.74913,1413.07129,599.73346,-165.81096,1328.05212
3139,26.15,443.30588,-97.70439,1494.92285,595.80206,-208.85217,1412.97034,599.37903,-165.83859,1327.82861
3140,26.158,443.30588,-97.70439,1494.92285,596.02875,-208.8956,1412.9939,599.37903,-165.83859,1327.82861
3141,26.167,443.35379,-97.55038,1495.11792,596.02875,-208.8956,1412.9939,599.37903,-165.83859,1327.82861
3142,26.175,443.44196,-97.80093,1494.71021,595.82843,-208.99864,1412.89294,599.37903,-165.83859,1327.82861
3143,26.183,443.03387,-97.93934,1494.90112,595.82843,-208.99864,1412.89294,599.37903,-165.83859,1327.82861
3144,26.192,443.01138,-97.69583,1495.06995,595.82843,-208.99864,1412.89294,599.37903,-165.83859,1327.82861
3145,26.2,443.18903,-97.87241,1494.74561,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3146,26.208,443.32837,-97.94785,1494.75403,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3147,26.217,443.32837,-97.94785,1494.75403,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3148,26.225,443.21155,-98.11581,1494.57678,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3149,26.233,443.21155,-98.11581,1494.57678,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3150,26.242,443.34317,-97.93526,1494.28711,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3151,26.25,443.21155,-98.11581,1494.57678,595.79767,-209.12785,1412.75964,599.37903,-165.83859,1327.82861
3152,26.258,443.59619,-97.86373,1494.25171,595.69934,-209.33405,1412.41077,599.37903,-165.83859,1327.82861
3153,26.267,443.34171,-98.04399,1494.1322,595.69934,-209.33405,1412.41077,599.14215,-166.57231,1327.49988
3154,26.275,443.59619,-97.86373,1494.25171,595.69934,-209.33405,1412.41077,599.14215,-166.57231,1327.49988
3155,26.283,443.34171,-98.04399,1494.1322,595.55115,-209.44273,1411.87097,599.14215,-166.57231,1327.49988
3156,26.292,443.72604,-97.79852,1494.05859,595.55115,-209.44273,1411.87097,599.14215,-166.57231,1327.49988
3157,26.3,443.47156,-97.97878,1493.93896,595.55115,-209.44273,1411.87097,599.14215,-166.57231,1327.49988
3158,26.308,443.36108,-97.79226,1493.79041,595.55115,-209.44273,1411.87097,599.14215,-166.57231,1327.49988
3159,26.317,443.36108,-97.79226,1493.79041,595.70764,-209.50127,1411.78137,599.16882,-166.46851,1327.37671
3160,26.325,443.36108,-97.79226,1493.79041,595.70764,-209.50127,1411.78137,599.37903,-165.83859,1327.82861
3161,26.333,443.36108,-97.79226,1493.79041,595.87366,-209.45013,1411.5636,599.42065,-165.71988,1327.69482
3162,26.342,443.36108,-97.79226,1493.79041,595.87366,-209.45013,1411.5636,599.42065,-165.71988,1327.69482
3163,26.35,443.36108,-97.79226,1493.79041,595.87366,-209.45013,1411.5636,599.4469,-165.46938,1327.58545
3164,26.358,443.36108,-97.79226,1493.79041,595.87366,-209.45013,1411.5636,599.4469,-165.46938,1327.58545
3165,26.367,443.36108,-97.79226,1493.79041,595.7229,-209.18912,1411.35059,599.4469,-165.46938,1327.58545
3166,26.375,443.36108,-97.79226,1493.79041,595.7229,-209.18912,1411.35059,599.53412,-165.16937,1327.1875
3167,26.383,443.36108,-97.79226,1493.79041,595.7229,-209.18912,1411.35059,599.38477,-165.25166,1327.47375
3168,26.392,443.30469,-97.56028,1493.5387,595.7229,-209.18912,1411.35059,599.53412,-165.16937,1327.1875
3169,26.4,443.30469,-97.56028,1493.5387,596.10333,-208.69183,1411.1925,599.4826,-165.0677,1327.37439
3170,26.408,443.30469,-97.56028,1493.5387,596.10333,-208.69183,1411.1925,599.63824,-164.76271,1326.8551
3171,26.417,443.30469,-97.56028,1493.5387,596.49707,-208.66353,1410.66785,599.50848,-164.80663,1327.07654
3172,26.425,443.30469,-97.56028,1493.5387,596.10333,-208.69183,1411.1925,599.63824,-164.76271,1326.8551
3173,26.433,443.30469,-97.56028,1493.5387,596.49707,-208.66353,1410.66785,599.80798,-164.63702,1326.78357
3174,26.442,443.30469,-97.56028,1493.5387,596.797,-208.61748,1410.68787,599.83704,-164.75179,1326.52393
3175,26.45,443.30469,-97.56028,1493.5387,597.02429,-208.30763,1410.73621,599.72351,-164.36212,1326.28015
3176,26.458,443.30469,-97.56028,1493.5387,597.02429,-208.30763,1410.73621,599.87671,-164.24263,1326.19043
3177,26.467,443.30469,-97.56028,1493.5387,597.02429,-208.30763,1410.73621,599.87671,-164.24263,1326.19043
3178,26.475,443.30469,-97.56028,1493.5387,597.02429,-208.30763,1410.73621,599.72845,-163.85854,1326.11255
3179,26.483,443.30469,-97.56028,1493.5387,597.02429,-208.30763,1410.73621,599.58771,-163.63011,1326.03784
3180,26.492,443.30469,-97.56028,1493.5387,597.22107,-208.12715,1410.65161,599.58771,-163.63011,1326.03784
3181,26.5,443.30469,-97.56028,1493.5387,597.22107,-208.12715,1410.65161,599.58771,-163.63011,1326.03784
3182,26.508,443.30469,-97.56028,1493.5387,597.22107,-208.12715,1410.65161,599.58771,-163.63011,1326.03784
3183,26.517,443.26022,-97.41675,1493.46802,597.22107,-208.12715,1410.65161,599.58771,-163.63011,1326.03784
3184,26.525,443.30338,-97.18457,1493.33972,597.32599,-207.65755,1410.77087,599.58771,-163.63011,1326.03784
3185,26.533,443.30338,-97.18457,1493.33972,597.4212,-207.4727,1410.61829,600.12244,-163.31586,1326.21338
3186,26.542,443.30338,-97.18457,1493.33972,597.4212,-207.4727,1410.61829,600.12244,-163.31586,1326.21338
3187,26.55,443.30338,-97.18457,1493.33972,597.4212,-207.4727,1410.61829,600.15173,-163.34401,1326.20483
3188,26.558,443.30338,-97.18457,1493.33972,597.56384,-207.26097,1410.67407,599.71863,-163.4687,1326.0896
3189,26.567,443.55795,-97.00427,1493.45935,597.56384,-207.26097,1410.67407,600.12244,-163.31586,1326.21338
3190,26.575,443.30338,-97.18457,1493.33972,597.71429,-206.89531,1410.49487,599.97662,-163.17432,1326.25366
3191,26.583,443.30338,-97.18457,1493.33972,597.56384,-207.26097,1410.67407,600.31921,-163.28966,1326.07202
3192,26.592,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.39899,-163.34401,1326.02112
3193,26.6,443.55795,-97.00427,1493.45935,597.82141,-207.15945,1410.76636,600.39899,-163.34401,1326.02112
3194,26.608,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.7597,-163.20381,1326.073
3195,26.617,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.12244,-163.31586,1326.21338
3196,26.625,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.31921,-163.28966,1326.07202
3197,26.633,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.55225,-163.09395,1325.97571
3198,26.642,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.91443,-162.97256,1326.04883
3199,26.65,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.47388,-163.05846,1326.04785
3200,26.658,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.47388,-163.05846,1326.04785
3201,26.667,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.91443,-162.97256,1326.04883
3202,26.675,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.47388,-163.05846,1326.04785
3203,26.683,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.91443,-162.97256,1326.04883
3204,26.692,443.30338,-97.18457,1493.33972,597.82141,-207.15945,1410.76636,600.91443,-162.97256,1326.04883
3205,26.7,444.16992,-96.9025,1493.98035,598.00214,-207.026,1410.88342,600.91443,-162.97256,1326.04883
3206,26.708,443.98444,-97.00404,1493.80664,598.00214,-207.026,1410.88342,600.91443,-162.97256,1326.04883
3207,26.717,443.55795,-97.00427,1493.45935,597.80603,-207.20146,1411.17224,600.91443,-162.97256,1326.04883
3208,26.725,443.30469,-97.56028,1493.5387,598.16187,-206.89366,1411.61377,600.59631,-162.90378,1326.22803
3209,26.733,443.5592,-97.38001,1493.65833,598.16187,-206.89366,1411.61377,600.3996,-162.92998,1326.36926
3210,26.742,443.51477,-97.23648,1493.58777,598.1355,-206.74722,1411.69104,600.54041,-163.15851,1326.44409
3211,26.75,443.55795,-97.00427,1493.45935,598.16187,-206.89366,1411.61377,601.17767,-163.04636,1326.30383
3212,26.758,443.60239,-97.1478,1493.53003,598.16187,-206.89366,1411.61377,600.54041,-163.15851,1326.44409
3213,26.767,443.26022,-97.41675,1493.46802,597.86633,-206.67577,1411.91174,600.54041,-163.15851,1326.44409
3214,26.775,443.5592,-97.38001,1493.65833,597.85242,-206.55084,1412.47925,600.40112,-163.15866,1326.65063
3215,26.783,443.26022,-97.41675,1493.46802,597.85242,-206.55084,1412.47925,600.40112,-163.15866,1326.65063
3216,26.792,443.51477,-97.23648,1493.58777,597.85242,-206.55084,1412.47925,600.40112,-163.15866,1326.65063
3217,26.8,443.55795,-97.00427,1493.45935,597.85242,-206.55084,1412.47925,600.24646,-163.38985,1326.6748
3218,26.808,443.49219,-96.99304,1493.75659,597.85242,-206.55084,1412.47925,600.66028,-163.51038,1326.97058
3219,26.817,443.26022,-97.41675,1493.46802,597.85242,-206.55084,1412.47925,600.21985,-163.59621,1326.96948
3220,26.825,443.51477,-97.23648,1493.58777,597.59485,-206.65239,1412.38684,600.10724,-163.70061,1327.05444
3221,26.833,443.5163,-96.55233,1493.88208,597.18994,-206.7475,1412.5929,600.10724,-163.70061,1327.05444
3222,26.842,443.23761,-97.17336,1493.63684,597.18994,-206.7475,1412.5929,599.90259,-163.43622,1327.02991
3223,26.85,443.41479,-96.54801,1493.98718,597.44354,-206.66032,1412.66833,599.90259,-163.43622,1327.02991
3224,26.858,443.41479,-96.54801,1493.98718,597.44354,-206.66032,1412.66833,599.90259,-163.43622,1327.02991
3225,26.867,443.16168,-96.61953,1494.02258,597.18994,-206.7475,1412.5929,599.90259,-163.43622,1327.02991
3226,26.875,443.16168,-96.61953,1494.02258,597.18994,-206.7475,1412.5929,600.08588,-163.2104,1327.2019
3227,26.883,443.17386,-96.47643,1494.09619,597.18994,-206.7475,1412.5929,600.07745,-163.02492,1327.29614
3228,26.892,442.75363,-96.70556,1493.99695,596.85693,-206.57729,1412.74072,599.81128,-163.24196,1327.39636
3229,26.9,442.79672,-96.47343,1493.86865,596.56195,-206.60538,1412.74182,599.92798,-162.47903,1327.53455
3230,26.908,442.22385,-96.93284,1494.05542,596.56195,-206.60538,1412.74182,599.71674,-162.76109,1327.35059
3231,26.917,442.75363,-96.70556,1493.99695,596.56195,-206.60538,1412.74182,599.71674,-162.76109,1327.35059
3232,26.925,442.43311,-96.70471,1494.26794,596.56195,-206.60538,1412.74182,599.71674,-162.76109,1327.35059
3233,26.933,442.49399,-96.51038,1494.07593,596.19897,-206.28191,1412.69275,599.71674,-162.76109,1327.35059
3234,26.942,442.22385,-96.93284,1494.05542,596.01263,-206.41939,1412.82178,599.55133,-162.88397,1327.41541
3235,26.95,441.87842,-97.06432,1494.05542,596.01263,-206.41939,1412.82178,599.55133,-162.88397,1327.41541
3236,26.958,441.87842,-97.06432,1494.05542,596.19897,-206.28191,1412.69275,599.27069,-162.98341,1327.22583
3237,26.967,441.87842,-97.06432,1494.05542,596.01263,-206.41939,1412.82178,599.10522,-163.10637,1327.29053
3238,26.975,442.05304,-96.69555,1494.05115,596.01263,-206.41939,1412.82178,599.10522,-163.10637,1327.29053
3239,26.983,441.92142,-96.8323,1493.92712,595.84131,-206.55867,1412.73462,599.2345,-163.24867,1326.91382
3240,26.992,441.92142,-96.8323,1493.92712,595.84131,-206.55867,1412.73462,599.10522,-163.10637,1327.29053
3241,27,441.74506,-96.98843,1494.2113,595.84131,-206.55867,1412.73462,599.10522,-163.10637,1327.29053
3242,27.008,441.92142,-96.8323,1493.92712,596.01263,-206.41939,1412.82178,599.10522,-163.10637,1327.29053
3243,27.017,441.59238,-97.00975,1494.14233,595.64093,-206.66185,1412.63367,599.10522,-163.10637,1327.29053
3244,27.025,441.63535,-96.77774,1494.01404,595.64093,-206.66185,1412.63367,599.10522,-163.10637,1327.29053
3245,27.033,441.63535,-96.77774,1494.01404,595.64093,-206.66185,1412.63367,599.10522,-163.10637,1327.29053
3246,27.042,441.63535,-96.77774,1494.01404,595.64093,-206.66185,1412.63367,599.10522,-163.10637,1327.29053
3247,27.05,441.63535,-96.77774,1494.01404,595.64093,-206.66185,1412.63367,599.10522,-163.10637,1327.29053
3248,27.058,441.63535,-96.77774,1494.01404,595.82733,-206.52438,1412.50464,599.10522,-163.10637,1327.29053
3249,27.067,441.63535,-96.77774,1494.01404,595.82733,-206.52438,1412.50464,599.10522,-163.10637,1327.29053
3250,27.075,441.20917,-96.82747,1493.84875,595.82733,-206.52438,1412.50464,599.17523,-163.13426,1326.63171
3251,27.083,441.41742,-96.79574,1494.10706,595.82733,-206.52438,1412.50464,599.11938,-163.23741,1326.84216
3252,27.092,441.20917,-96.82747,1493.84875,595.64093,-206.66185,1412.63367,599.11938,-163.23741,1326.84216
3253,27.1,441.38065,-97.09171,1494.27759,595.64093,-206.66185,1412.63367,598.57446,-163.13765,1326.9978
3254,27.108,441.41495,-96.95261,1493.68213,595.25275,-205.88652,1412.23438,598.68744,-163.50934,1326.74707
3255,27.117,440.9545,-97.14144,1494.1123,595.41266,-206.34616,1412.43164,598.68744,-163.50934,1326.74707
3256,27.125,441.06741,-97.25953,1493.97278,595.82733,-206.52438,1412.50464,598.4187,-163.5502,1326.83911
3257,27.133,440.9545,-97.14144,1494.1123,595.39941,-206.30702,1412.44971,598.61224,-163.56766,1326.48486
3258,27.142,441.17236,-97.12351,1494.01929,594.87317,-206.15773,1412.06458,598.3432,-163.6685,1327.06726
3259,27.15,440.9545,-97.14144,1494.1123,594.87317,-206.15773,1412.06458,598.34583,-163.45576,1327.17163
3260,27.158,440.80597,-97.11452,1494.23193,594.87317,-206.15773,1412.06458,598.13715,-163.04332,1327.07764
3261,27.167,440.80597,-97.11452,1494.23193,594.87317,-206.15773,1412.06458,597.97919,-163.47542,1327.11243
3262,27.175,440.80597,-97.11452,1494.23193,594.87317,-206.15773,1412.06458,597.90375,-163.59372,1327.34058
3263,27.183,440.9545,-97.14144,1494.1123,594.87317,-206.15773,1412.06458,597.69513,-163.1813,1327.24658
3264,27.192,440.80597,-97.11452,1494.23193,594.87317,-206.15773,1412.06458,597.69513,-163.1813,1327.24658
3265,27.2,440.80597,-97.11452,1494.23193,594.87317,-206.15773,1412.06458,597.69513,-163.1813,1327.24658
3266,27.208,440.96664,-96.99829,1494.18591,594.87317,-206.15773,1412.06458,597.69513,-163.1813,1327.24658
3267,27.217,440.50903,-97.05757,1494.14514,594.56464,-206.16969,1412.0437,597.69513,-163.1813,1327.24658
3268,27.225,439.73322,-96.73068,1493.93591,594.95557,-206.24864,1412.10046,597.69513,-163.1813,1327.24658
3269,27.233,439.94528,-96.49759,1493.94177,594.3606,-206.40276,1412.07935,597.69513,-163.1813,1327.24658
3270,27.242,439.94528,-96.49759,1493.94177,594.23047,-206.64119,1412.21472,597.59888,-163.35524,1327.33813
3271,27.25,439.94528,-96.49759,1493.94177,594.23047,-206.64119,1412.21472,597.37494,-163.48685,1327.20227
3272,27.258,439.94528,-96.49759,1493.94177,593.9978,-206.92763,1412.23804,597.28827,-163.08327,1327.09766
3273,27.267,439.94528,-96.49759,1493.94177,593.9978,-206.92763,1412.23804,597.11835,-162.98195,1327.22314
3274,27.275,439.94528,-96.49759,1493.94177,593.9978,-206.92763,1412.23804,597.20508,-163.38557,1327.32776
3275,27.283,439.90237,-96.72963,1494.07007,593.91193,-206.95789,1412.36865,597.19305,-162.63248,1327.50391
3276,27.292,439.94528,-96.49759,1493.94177,594.08276,-207.00612,1412.28992,597.11835,-162.98195,1327.22314
3277,27.3,439.91446,-96.5864,1494.14368,593.91193,-206.95789,1412.36865,597.11835,-162.98195,1327.22314
3278,27.308,439.91446,-96.5864,1494.14368,593.65466,-207.05949,1412.27637,597.11835,-162.98195,1327.22314
3279,27.317,439.91446,-96.5864,1494.14368,593.91193,-206.95789,1412.36865,597.19305,-162.63248,1327.50391
3280,27.325,439.91446,-96.5864,1494.14368,593.65466,-207.05949,1412.27637,597.11835,-162.98195,1327.22314
3281,27.333,439.66028,-96.76669,1494.02405,593.65466,-207.05949,1412.27637,597.12561,-162.86703,1327.41138
3282,27.342,439.3345,-97.11456,1494.0365,593.65466,-207.05949,1412.27637,597.12146,-162.76346,1327.6394
3283,27.35,439.28079,-97.13331,1494.11975,593.76544,-206.83505,1412.53931,597.04675,-163.11293,1327.35852
3284,27.358,439.28079,-97.13331,1494.11975,593.03815,-206.95015,1412.80273,597.12146,-162.76346,1327.6394
3285,27.367,438.6358,-97.44389,1494.02698,593.03815,-206.95015,1412.80273,596.97937,-163.34743,1327.26599
3286,27.375,438.6358,-97.44389,1494.02698,592.44977,-206.99979,1412.46277,597.04675,-163.11293,1327.35852
3287,27.383,438.39108,-97.5112,1493.60376,592.56732,-206.7495,1412.76135,597.05402,-162.99802,1327.54675
3288,27.392,438.04596,-97.6427,1493.60388,592.56732,-206.7495,1412.76135,596.83411,-163.04565,1327.70471
3289,27.4,438.04596,-97.6427,1493.60388,592.2309,-207.19104,1412.36206,596.90155,-162.81111,1327.79724
3290,27.408,438.29077,-97.57539,1494.0271,592.40424,-206.78629,1412.99792,596.73157,-162.7099,1327.92273
3291,27.417,438.04596,-97.6427,1493.60388,592.2019,-206.82503,1413.07495,596.65686,-163.05945,1327.64197
3292,27.425,438.29077,-97.57539,1494.0271,592.38348,-207.0825,1413.09814,596.43323,-162.69814,1328.34521
3293,27.433,437.75153,-97.63435,1493.75085,592.2019,-206.82503,1413.07495,595.9635,-163.65569,1328.09741
3294,27.442,437.60138,-97.20656,1493.9248,592.0863,-207.33632,1413.21606,596.01843,-163.3604,1328.35535
3295,27.45,437.23511,-97.19771,1494.1377,591.51825,-207.1093,1413.48938,595.67297,-163.71071,1328.09851
3296,27.458,436.99014,-97.26505,1493.71436,591.37726,-206.99335,1413.62122,595.67297,-163.71071,1328.09851
3297,27.467,436.96078,-97.43777,1494.25964,591.57996,-207.31194,1413.61658,595.50122,-163.90157,1328.02734
3298,27.475,436.71582,-97.50513,1493.8363,591.1756,-207.12276,1413.46619,595.21405,-163.95883,1327.94775
3299,27.483,436.71582,-97.50513,1493.8363,590.98187,-207.30687,1413.55225,594.85187,-163.82463,1327.84558
3300,27.492,436.71582,-97.50513,1493.8363,590.98187,-207.30687,1413.55225,594.85187,-163.82463,1327.84558
3301,27.5,437.14346,-96.96752,1493.87598,590.98187,-207.30687,1413.55225,594.65161,-164.08022,1327.8562
3302,27.508,436.75504,-97.21544,1494.19519,590.76605,-207.28432,1413.57385,593.79492,-164.25247,1327.58142
3303,27.517,436.22418,-97.75256,1493.89575,590.76605,-207.28432,1413.57385,593.79492,-164.25247,1327.58142
3304,27.525,435.93887,-97.89812,1493.724,591.12988,-207.62608,1413.57043,593.79492,-164.25247,1327.58142
3305,27.533,435.68488,-98.07832,1493.60437,590.36554,-208.36511,1413.32629,593.58356,-164.48103,1327.41235
3306,27.542,435.771,-97.65705,1493.5199,589.8208,-208.72887,1412.60754,592.90228,-164.45474,1327.75195
3307,27.55,435.517,-97.83725,1493.40027,590.0929,-208.47923,1413.38733,592.74786,-164.69489,1327.78137
3308,27.558,435.13062,-97.3873,1493.28442,589.93384,-208.70311,1413.19946,592.29639,-164.76781,1327.78589
3309,27.567,435.13062,-97.3873,1493.28442,589.49683,-208.75578,1412.8822,592.74786,-164.69489,1327.78137
3310,27.575,435.0881,-97.61892,1493.41248,588.76971,-208.35931,1412.78625,592.83575,-164.08803,1328.31458
3311,27.583,435.13062,-97.3873,1493.28442,588.83862,-208.25563,1412.59558,591.84503,-164.84132,1327.79077
3312,27.592,434.60938,-97.12135,1493.36414,588.37384,-207.70943,1412.66003,591.63837,-164.68111,1327.90295
3313,27.6,434.26437,-97.25276,1493.36438,588.48169,-207.98293,1412.5553,591.44824,-164.45226,1327.94385
