Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1650,13.742,710.85999,-88.89524,1381.99097,801.75836,-138.94952,1398.31348,845.43634,-60.65961,1334.82275
1651,13.75,710.27722,-89.21906,1382.06274,801.79358,-138.79686,1398.43823,845.43634,-60.65961,1334.82275
1652,13.758,709.69452,-89.54228,1382.13489,801.91309,-138.8038,1398.54626,845.43634,-60.65961,1334.82275
1653,13.767,709.69452,-89.54228,1382.13489,801.86414,-138.73087,1398.69263,845.43634,-60.65961,1334.82275
1654,13.775,709.67212,-89.20743,1382.27063,801.86414,-138.73087,1398.69263,845.43634,-60.65961,1334.82275
1655,13.783,709.67212,-89.20743,1382.27063,801.90564,-138.95573,1398.8324,845.43634,-60.65961,1334.82275
1656,13.792,709.67212,-89.20743,1382.27063,801.90564,-138.95573,1398.8324,844.43573,-57.10845,1335.59302
1657,13.8,709.55206,-89.46357,1382.55212,801.63342,-139.16782,1398.72314,844.62518,-60.09995,1335.81702
1658,13.808,709.55206,-89.46357,1382.55212,801.84143,-139.31927,1399.14661,844.62518,-60.09995,1335.81702
1659,13.817,709.27179,-89.46976,1382.37744,801.72198,-139.31232,1399.03857,844.62518,-60.09995,1335.81702
1660,13.825,709.27179,-89.46976,1382.37744,801.50043,-139.22459,1398.89905,844.6781,-60.43923,1336.10474
1661,13.833,709.27179,-89.46976,1382.37744,801.59967,-139.53,1399.14099,844.6781,-60.43923,1336.10474
1662,13.842,709.27179,-89.46976,1382.37744,801.38031,-139.62534,1399.11987,844.6781,-60.43923,1336.10474
1663,13.85,709.27179,-89.46976,1382.37744,801.19568,-139.74966,1399.17444,844.6781,-60.43923,1336.10474
1664,13.858,709.27179,-89.46976,1382.37744,801.41998,-139.65865,1399.2063,844.6781,-60.43923,1336.10474
1665,13.867,709.27179,-89.46976,1382.37744,801.20636,-139.91068,1399.10095,844.6781,-60.43923,1336.10474
1666,13.875,709.60632,-89.93276,1382.79321,801.14905,-140.49873,1399.1814,844.6781,-60.43923,1336.10474
1667,13.883,709.32605,-89.93892,1382.61853,801.20911,-140.42496,1399.10913,844.6781,-60.43923,1336.10474
1668,13.892,709.32605,-89.93892,1382.61853,800.98468,-140.51604,1399.07715,844.6781,-60.43923,1336.10474
1669,13.9,709.60632,-89.93276,1382.79321,801.20911,-140.42496,1399.10913,844.6781,-60.43923,1336.10474
1670,13.908,709.60632,-89.93276,1382.79321,800.98468,-140.51604,1399.07715,844.6781,-60.43923,1336.10474
1671,13.917,709.32605,-89.93892,1382.61853,801.14905,-140.49873,1399.1814,844.6781,-60.43923,1336.10474
1672,13.925,709.60632,-89.93276,1382.79321,800.98468,-140.51604,1399.07715,844.89728,-60.72129,1336.35413
1673,13.933,709.60632,-89.93276,1382.79321,800.98468,-140.51604,1399.07715,844.89728,-60.72129,1336.35413
1674,13.942,709.60632,-89.93276,1382.79321,800.92987,-140.6797,1398.97302,844.6781,-60.43923,1336.10474
1675,13.95,709.60632,-89.93276,1382.79321,800.49731,-140.85921,1398.81323,844.89728,-60.72129,1336.35413
1676,13.958,709.34839,-90.27386,1382.48291,800.92987,-140.6797,1398.97302,843.49359,-59.64925,1336.32166
1677,13.967,709.34839,-90.27386,1382.48291,800.92987,-140.6797,1398.97302,844.6781,-60.43923,1336.10474
1678,13.975,709.34839,-90.27386,1382.48291,800.33295,-140.87634,1398.70898,844.41595,-62.82615,1335.7345
1679,13.983,709.34839,-90.27386,1382.48291,800.33295,-140.87634,1398.70898,845.02362,-63.57619,1334.88635
1680,13.992,707.84949,-90.35444,1382.25146,800.29755,-141.13506,1398.82678,844.6358,-63.8882,1334.48792
1681,14,709.29419,-89.80468,1382.2417,799.99927,-141.34071,1398.53088,844.21216,-63.50296,1334.14111
1682,14.008,707.84949,-90.35444,1382.25146,799.99927,-141.34071,1398.53088,844.21216,-63.50296,1334.14111
1683,14.017,707.84949,-90.35444,1382.25146,799.90002,-141.03564,1398.28906,844.21216,-63.50296,1334.14111
1684,14.025,708.34302,-90.24065,1381.33899,799.90002,-141.03564,1398.28906,844.21216,-63.50296,1334.14111
1685,14.033,708.34302,-90.24065,1381.33899,799.90002,-141.03564,1398.28906,844.21216,-63.50296,1334.14111
1686,14.042,708.34302,-90.24065,1381.33899,799.90002,-141.03564,1398.28906,844.21216,-63.50296,1334.14111
1687,14.05,708.34302,-90.24065,1381.33899,799.8584,-140.81075,1398.14917,844.21216,-63.50296,1334.14111
1688,14.058,708.34302,-90.24065,1381.33899,799.7995,-140.81042,1397.99622,844.21216,-63.50296,1334.14111
1689,14.067,708.34302,-90.24065,1381.33899,799.36694,-140.99008,1397.83655,844.21216,-63.50296,1334.14111
1690,14.075,708.39655,-90.02773,1381.07556,799.45233,-141.07671,1397.72302,844.21216,-63.50296,1334.14111
1691,14.083,708.34302,-90.24065,1381.33899,799.12927,-141.31905,1397.64563,844.21216,-63.50296,1334.14111
1692,14.092,708.39655,-90.02773,1381.07556,799.19611,-141.16156,1397.51563,844.21216,-63.50296,1334.14111
1693,14.1,708.39655,-90.02773,1381.07556,799.19611,-141.16156,1397.51563,844.21216,-63.50296,1334.14111
1694,14.108,708.39655,-90.02773,1381.07556,799.19611,-141.16156,1397.51563,844.21216,-63.50296,1334.14111
1695,14.117,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.67804,-63.10762,1334.57385
1696,14.125,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.36792,-62.90817,1334.39001
1697,14.133,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.36792,-62.90817,1334.39001
1698,14.142,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.36792,-62.90817,1334.39001
1699,14.15,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.36792,-62.90817,1334.39001
1700,14.158,708.39655,-90.02773,1381.07556,798.97919,-141.24315,1397.47461,843.36792,-62.90817,1334.39001
1701,14.167,708.39655,-90.02773,1381.07556,798.83685,-141.35632,1397.54541,843.36792,-62.90817,1334.39001
1702,14.175,708.39655,-90.02773,1381.07556,798.76996,-141.51382,1397.67554,843.36792,-62.90817,1334.39001
1703,14.183,707.95654,-89.92841,1381.72437,798.76996,-141.51382,1397.67554,843.36792,-62.90817,1334.39001
1704,14.192,708.39655,-90.02773,1381.07556,798.60645,-141.40506,1397.78357,843.08801,-63.0694,1334.51038
1705,14.2,707.95654,-89.92841,1381.72437,798.76996,-141.51382,1397.67554,843.08801,-63.0694,1334.51038
1706,14.208,707.90302,-90.14158,1381.98779,798.46619,-141.54535,1397.85645,843.08801,-63.0694,1334.51038
1707,14.217,707.84949,-90.35444,1382.25146,798.46619,-141.54535,1397.85645,843.08801,-63.0694,1334.51038
1708,14.225,707.84949,-90.35444,1382.25146,798.46619,-141.54535,1397.85645,843.08801,-63.0694,1334.51038
1709,14.233,707.84949,-90.35444,1382.25146,798.42267,-141.55292,1397.96606,843.08801,-63.0694,1334.51038
1710,14.242,707.84949,-90.35444,1382.25146,798.42267,-141.55292,1397.96606,842.8244,-65.45677,1334.1394
1711,14.25,707.84949,-90.35444,1382.25146,798.46436,-141.77788,1398.10608,842.79102,-65.75996,1334.3916
1712,14.258,707.84949,-90.35444,1382.25146,798.30164,-142.06148,1398.27417,842.79102,-65.75996,1334.3916
1713,14.267,707.84949,-90.35444,1382.25146,798.30164,-142.06148,1398.27417,842.79102,-65.75996,1334.3916
1714,14.275,707.84949,-90.35444,1382.25146,798.30164,-142.06148,1398.27417,843.17236,-66.10751,1334.70386
1715,14.283,707.9035,-90.82384,1382.49268,798.34894,-142.08002,1398.43237,843.11029,-66.32333,1334.8822
1716,14.292,707.9035,-90.82384,1382.49268,798.31763,-142.79007,1399.01343,843.21283,-66.59328,1335.11548
1717,14.3,707.9035,-90.82384,1382.49268,798.31763,-142.79007,1399.01343,842.60449,-65.5127,1336.19116
1718,14.308,707.76648,-91.52344,1382.62268,798.26019,-143.2861,1399.4231,842.60449,-65.5127,1336.19116
1719,14.317,707.49371,-91.77656,1382.79944,798.26019,-143.2861,1399.4231,842.60449,-65.5127,1336.19116
1720,14.325,707.76648,-91.52344,1382.62268,798.26019,-143.2861,1399.4231,842.68829,-64.82125,1337.0144
1721,14.333,707.49371,-91.77656,1382.79944,798.18097,-143.25508,1399.51758,842.91064,-65.41917,1337.77161
1722,14.342,707.49371,-91.77656,1382.79944,798.18097,-143.25508,1399.51758,842.68829,-64.82125,1337.0144
1723,14.35,707.49371,-91.77656,1382.79944,798.02826,-143.47401,1399.51636,842.91064,-65.41917,1337.77161
1724,14.358,707.49371,-91.77656,1382.79944,798.02826,-143.47401,1399.51636,843.14178,-65.76817,1337.53674
1725,14.367,707.76648,-91.52344,1382.62268,797.8996,-143.58525,1399.59521,843.14178,-65.76817,1337.53674
1726,14.375,708.01495,-93.616,1382.4563,798.02826,-143.47401,1399.51636,843.14178,-65.76817,1337.53674
1727,14.383,708.03088,-92.93568,1382.59387,798.02826,-143.47401,1399.51636,843.14178,-65.76817,1337.53674
1728,14.392,708.01495,-93.616,1382.4563,797.8996,-143.58525,1399.59521,842.36725,-63.25989,1337.82849
1729,14.4,708.03088,-92.93568,1382.59387,798.10748,-143.50504,1399.42188,843.14178,-65.76817,1337.53674
1730,14.408,708.03088,-92.93568,1382.59387,798.10748,-143.50504,1399.42188,843.14178,-65.76817,1337.53674
1731,14.417,707.76648,-91.52344,1382.62268,798.10748,-143.50504,1399.42188,842.91943,-65.17033,1336.77942
1732,14.425,707.76648,-91.52344,1382.62268,798.26019,-143.2861,1399.4231,842.83569,-65.86234,1335.95593
1733,14.433,707.76648,-91.52344,1382.62268,798.26019,-143.2861,1399.4231,843.21283,-66.59328,1335.11548
1734,14.442,707.75079,-92.20351,1382.48523,798.26019,-143.2861,1399.4231,843.21283,-66.59328,1335.11548
1735,14.45,707.75079,-92.20351,1382.48523,798.35931,-143.0864,1398.98401,843.21283,-66.59328,1335.11548
1736,14.458,707.75079,-92.20351,1382.48523,798.35931,-143.0864,1398.98401,843.21283,-66.59328,1335.11548
1737,14.467,707.76648,-91.52344,1382.62268,798.44037,-142.91142,1398.85742,843.2713,-66.33355,1334.89954
1738,14.475,707.8573,-91.50881,1382.422,798.44037,-142.91142,1398.85742,843.2713,-66.33355,1334.89954
1739,14.483,707.9035,-90.82384,1382.49268,798.39844,-142.68672,1398.71729,843.2713,-66.33355,1334.89954
1740,14.492,707.9035,-90.82384,1382.49268,798.39844,-142.68672,1398.71729,843.17236,-66.10751,1334.70386
1741,14.5,707.9035,-90.82384,1382.49268,798.39844,-142.68672,1398.71729,843.17236,-66.10751,1334.70386
1742,14.508,707.9035,-90.82384,1382.49268,798.51337,-142.60704,1398.6145,843.17236,-66.10751,1334.70386
1743,14.517,707.9035,-90.82384,1382.49268,798.51337,-142.60704,1398.6145,843.17236,-66.10751,1334.70386
1744,14.525,707.9035,-90.82384,1382.49268,798.51337,-142.60704,1398.6145,843.17236,-66.10751,1334.70386
1745,14.533,707.9035,-90.82384,1382.49268,798.51337,-142.60704,1398.6145,843.17236,-66.10751,1334.70386
1746,14.542,707.9035,-90.82384,1382.49268,798.56317,-142.30519,1398.57129,843.17236,-66.10751,1334.70386
1747,14.55,707.9035,-90.82384,1382.49268,798.56317,-142.30519,1398.57129,843.17236,-66.10751,1334.70386
1748,14.558,707.9035,-90.82384,1382.49268,798.72662,-142.41393,1398.46338,843.17236,-66.10751,1334.70386
1749,14.567,707.9035,-90.82384,1382.49268,798.56317,-142.30519,1398.57129,843.23444,-65.89136,1334.52563
1750,14.575,707.84949,-90.35444,1382.25146,798.72662,-142.41393,1398.46338,843.49945,-65.80515,1334.46814
1751,14.583,707.9035,-90.82384,1382.49268,798.72662,-142.41393,1398.46338,843.49945,-65.80515,1334.46814
1752,14.592,707.9035,-90.82384,1382.49268,798.72662,-142.41393,1398.46338,843.49945,-65.80515,1334.46814
1753,14.6,707.9035,-90.82384,1382.49268,798.72662,-142.41393,1398.46338,843.49945,-65.80515,1334.46814
1754,14.608,707.9035,-90.82384,1382.49268,798.72662,-142.41393,1398.46338,843.49945,-65.80515,1334.46814
1755,14.617,707.9035,-90.82384,1382.49268,798.87866,-142.26697,1398.5741,843.49945,-65.80515,1334.46814
1756,14.625,707.9035,-90.82384,1382.49268,798.87866,-142.26697,1398.5741,843.49945,-65.80515,1334.46814
1757,14.633,707.9035,-90.82384,1382.49268,798.87866,-142.26697,1398.5741,843.49945,-65.80515,1334.46814
1758,14.642,707.9035,-90.82384,1382.49268,799.08813,-142.18231,1398.60376,843.7627,-63.41782,1334.83862
1759,14.65,707.9035,-90.82384,1382.49268,799.08813,-142.18231,1398.60376,843.49945,-65.80515,1334.46814
1760,14.658,707.9035,-90.82384,1382.49268,799.08813,-142.18231,1398.60376,843.49945,-65.80515,1334.46814
1761,14.667,707.9035,-90.82384,1382.49268,799.37823,-141.93195,1398.47131,843.49945,-65.80515,1334.46814
1762,14.675,708.16815,-92.23581,1382.46375,799.17859,-142.3439,1398.5741,843.7627,-63.41782,1334.83862
1763,14.683,708.16815,-92.23581,1382.46375,799.32843,-142.23373,1398.51453,843.49945,-65.80515,1334.46814
1764,14.692,708.16815,-92.23581,1382.46375,799.7608,-142.05406,1398.67419,843.91986,-63.66053,1335.05151
1765,14.7,708.16815,-92.23581,1382.46375,799.81061,-141.75227,1398.63098,842.97949,-60.63591,1335.44043
1766,14.708,708.16815,-92.23581,1382.46375,799.7608,-142.05406,1398.67419,843.7627,-63.41782,1334.83862
1767,14.717,708.16815,-92.23581,1382.46375,799.32843,-142.23373,1398.51453,843.7627,-63.41782,1334.83862
1768,14.725,708.16815,-92.23581,1382.46375,799.81061,-141.75227,1398.63098,843.7627,-63.41782,1334.83862
1769,14.733,708.16815,-92.23581,1382.46375,799.89996,-142.07845,1398.88916,844.41595,-62.82615,1335.7345
1770,14.742,709.61365,-91.68497,1382.45398,800.1142,-141.75948,1398.9502,845.24304,-63.85846,1335.13599
1771,14.75,709.89398,-91.67874,1382.62878,799.96295,-141.96974,1398.75781,844.63525,-63.10853,1335.98413
1772,14.758,709.61365,-91.68497,1382.45398,799.94977,-141.77663,1398.84595,844.63525,-63.10853,1335.98413
1773,14.767,709.61365,-91.68497,1382.45398,800.41644,-141.9653,1398.70935,845.24304,-63.85846,1335.13599
1774,14.775,709.89398,-91.67874,1382.62878,800.20782,-142.02277,1398.70728,845.24304,-63.85846,1335.13599
1775,14.783,709.89398,-91.67874,1382.62878,800.37225,-142.0056,1398.81152,845.24304,-63.85846,1335.13599
1776,14.792,709.89398,-91.67874,1382.62878,800.80475,-141.82623,1398.97119,845.24304,-63.85846,1335.13599
1777,14.8,709.89398,-91.67874,1382.62878,800.46362,-141.79431,1398.63672,845.24304,-63.85846,1335.13599
1778,14.808,709.89398,-91.67874,1382.62878,801.49933,-141.76938,1398.50842,845.50439,-61.46905,1335.50696
1779,14.817,709.89398,-91.67874,1382.62878,801.45306,-141.53825,1398.77075,845.50439,-61.46905,1335.50696
1780,14.825,709.89398,-91.67874,1382.62878,802.01227,-141.06682,1398.72742,845.50439,-61.46905,1335.50696
1781,14.833,709.89398,-91.67874,1382.62878,802.1759,-141.17574,1398.61938,846.01581,-62.80472,1335.48315
1782,14.842,709.90826,-91.25402,1382.04272,802.1759,-141.17574,1398.61938,846.23743,-63.39787,1336.24158
1783,14.85,711.38739,-91.31212,1382.26929,802.1759,-141.17574,1398.61938,846.49506,-63.71538,1335.16187
1784,14.858,711.38739,-91.31212,1382.26929,802.1759,-141.17574,1398.61938,846.49506,-63.71538,1335.16187
1785,14.867,711.38739,-91.31212,1382.26929,802.13409,-140.95119,1398.47937,846.49506,-63.71538,1335.16187
1786,14.875,712.83215,-90.76195,1382.2594,802.22607,-140.9173,1398.30701,846.02881,-61.06653,1335.59839
1787,14.883,713.44647,-92.12086,1382.3877,802.22607,-140.9173,1398.30701,846.66913,-63.45808,1334.95471
1788,14.892,713.44647,-92.12086,1382.3877,802.42584,-140.64162,1398.29333,846.66913,-63.45808,1334.95471
1789,14.9,713.44647,-92.12086,1382.3877,802.4917,-140.66637,1398.1488,846.42688,-62.90477,1334.47717
1790,14.908,713.44647,-92.12086,1382.3877,802.61395,-140.44876,1398.04626,847.42249,-63.34179,1334.02722
1791,14.917,713.02179,-92.18733,1381.32874,802.61395,-140.44876,1398.04626,847.66107,-63.55919,1334.22217
1792,14.925,713.02179,-92.18733,1381.32874,802.61395,-140.44876,1398.04626,847.42249,-63.34179,1334.02722
1793,14.933,713.02179,-92.18733,1381.32874,802.88794,-140.83975,1398.07983,847.42249,-63.34179,1334.02722
1794,14.942,713.07501,-91.97435,1381.06494,802.61395,-140.44876,1398.04626,847.42249,-63.34179,1334.02722
1795,14.95,713.07501,-91.97435,1381.06494,803.11975,-140.55869,1398.01965,847.42249,-63.34179,1334.02722
1796,14.958,713.23395,-91.61087,1380.79956,803.28339,-140.66765,1397.91162,847.77673,-63.36494,1334.06543
1797,14.967,713.69482,-91.56828,1380.47339,803.42957,-140.79355,1397.80127,847.77673,-63.36494,1334.06543
1798,14.975,713.77808,-91.89367,1380.2041,803.42957,-140.79355,1397.80127,847.77673,-63.36494,1334.06543
1799,14.983,713.77808,-91.89367,1380.2041,803.44019,-140.75002,1397.53711,847.77673,-63.36494,1334.06543
1800,14.992,713.77808,-91.89367,1380.2041,803.50708,-140.59285,1397.4071,848.2132,-63.33651,1333.5553
1801,15,713.77808,-91.89367,1380.2041,804.16107,-141.00359,1397.41272,847.93292,-62.34985,1333.34473
1802,15.008,713.77808,-91.89367,1380.2041,804.30353,-140.89006,1397.34204,848.78131,-62.07835,1333.7262
1803,15.017,713.77808,-91.89367,1380.2041,804.65137,-141.3857,1397.10376,848.78131,-62.07835,1333.7262
1804,15.025,714.41071,-92.24778,1379.91858,804.46588,-141.22577,1396.94214,849.31604,-62.473,1333.29358
1805,15.033,714.41071,-92.24778,1379.91858,804.64545,-141.76495,1397.05823,849.31604,-62.473,1333.29358
1806,15.042,714.91284,-91.92314,1380.23853,804.54395,-141.84705,1396.68115,849.31604,-62.473,1333.29358
1807,15.05,714.71136,-91.89232,1380.06335,805.39484,-142.52861,1396.36914,849.31604,-62.473,1333.29358
1808,15.058,714.91284,-91.92314,1380.23853,805.67578,-142.84601,1396.22034,849.599,-62.34813,1333.20386
1809,15.067,715.65387,-91.66558,1379.73413,805.85046,-142.99342,1396.10461,849.599,-62.34813,1333.20386
1810,15.075,715.65387,-91.66558,1379.73413,805.74115,-142.74576,1395.89575,848.63306,-59.48178,1333.26636
1811,15.083,715.65387,-91.66558,1379.73413,805.91583,-142.89313,1395.78015,848.63306,-59.48178,1333.26636
1812,15.092,715.85529,-91.69651,1379.9093,805.91583,-142.89313,1395.78015,849.83118,-62.69718,1332.96912
1813,15.1,715.65387,-91.66558,1379.73413,805.9079,-142.78957,1395.61414,849.83118,-62.69718,1332.96912
1814,15.108,716.18512,-91.45194,1379.78308,806.18256,-142.5815,1395.27515,849.83118,-62.69718,1332.96912
1815,15.117,716.18512,-91.45194,1379.78308,806.26874,-142.27148,1394.86279,850.13885,-62.86053,1333.1228
1816,15.125,715.91724,-91.44775,1379.60181,806.49817,-142.28911,1394.82336,850.50592,-62.86117,1333.14404
1817,15.133,716.18512,-91.45194,1379.78308,806.49817,-142.28911,1394.82336,851.04114,-63.25626,1332.71118
1818,15.142,716.18512,-91.45194,1379.78308,806.64923,-142.21214,1394.81519,851.04114,-63.25626,1332.71118
1819,15.15,715.91724,-91.44775,1379.60181,806.64923,-142.21214,1394.81519,851.04114,-63.25626,1332.71118
1820,15.158,716.18512,-91.45194,1379.78308,807.28107,-142.19334,1394.89075,851.04114,-63.25626,1332.71118
1821,15.167,716.18512,-91.45194,1379.78308,807.0498,-142.10851,1394.94495,851.04114,-63.25626,1332.71118
1822,15.175,717.22565,-90.87115,1379.32263,806.79492,-142.08365,1394.70789,851.04114,-63.25626,1332.71118
1823,15.183,717.52594,-91.06424,1379.49072,807.4267,-142.06479,1394.78333,851.04114,-63.25626,1332.71118
1824,15.192,717.62402,-90.71103,1379.35938,807.70776,-141.9026,1394.73914,851.04114,-63.25626,1332.71118
1825,15.2,717.52594,-91.06424,1379.49072,807.98877,-142.2204,1394.59021,851.04114,-63.25626,1332.71118
1826,15.208,717.62402,-90.71103,1379.35938,808.1344,-142.09201,1394.48291,851.04114,-63.25626,1332.71118
1827,15.217,717.62402,-90.71103,1379.35938,808.1344,-142.09201,1394.48291,851.24023,-63.00927,1332.5155
1828,15.225,717.62402,-90.71103,1379.35938,808.1344,-142.09201,1394.48291,851.24023,-63.00927,1332.5155
1829,15.233,717.62402,-90.71103,1379.35938,808.4422,-141.56207,1394.36926,851.24023,-63.00927,1332.5155
1830,15.242,717.62402,-90.71103,1379.35938,808.4422,-141.56207,1394.36926,851.24023,-63.00927,1332.5155
1831,15.25,717.62402,-90.71103,1379.35938,809.125,-141.58525,1394.33044,851.24023,-63.00927,1332.5155
1832,15.258,717.62402,-90.71103,1379.35938,808.70142,-141.41003,1394.09607,851.24023,-63.00927,1332.5155
1833,15.267,717.62402,-90.71103,1379.35938,809.125,-141.58525,1394.33044,851.24023,-63.00927,1332.5155
1834,15.275,717.62402,-90.71103,1379.35938,809.34106,-141.02444,1394.37341,851.24023,-63.00927,1332.5155
1835,15.283,717.62402,-90.71103,1379.35938,809.34106,-141.02444,1394.37341,851.24023,-63.00927,1332.5155
1836,15.292,717.62402,-90.71103,1379.35938,809.34106,-141.02444,1394.37341,851.24023,-63.00927,1332.5155
1837,15.3,718.0224,-90.55061,1379.39624,809.53491,-140.73822,1394.37854,851.24023,-63.00927,1332.5155
1838,15.308,718.85364,-89.98162,1379.59009,810.22144,-141.57477,1394.95422,852.08868,-62.73613,1332.89734
1839,15.317,718.85364,-89.98162,1379.59009,809.53491,-140.73822,1394.37854,852.08868,-62.73613,1332.89734
1840,15.325,718.85364,-89.98162,1379.59009,809.70984,-140.88593,1394.26294,852.08868,-62.73613,1332.89734
1841,15.333,718.46295,-90.15131,1379.57129,810.22144,-141.57477,1394.95422,852.08868,-62.73613,1332.89734
1842,15.342,718.85364,-89.98162,1379.59009,809.53491,-140.73822,1394.37854,852.08868,-62.73613,1332.89734
1843,15.35,718.85364,-89.98162,1379.59009,810.38531,-141.6841,1394.84656,852.08868,-62.73613,1332.89734
1844,15.358,718.85364,-89.98162,1379.59009,810.38531,-141.6841,1394.84656,852.08868,-62.73613,1332.89734
1845,15.367,718.85364,-89.98162,1379.59009,809.70984,-140.88593,1394.26294,852.08868,-62.73613,1332.89734
1846,15.375,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.08868,-62.73613,1332.89734
1847,15.383,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.08868,-62.73613,1332.89734
1848,15.392,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.08868,-62.73613,1332.89734
1849,15.4,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.08868,-62.73613,1332.89734
1850,15.408,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.3327,-63.01115,1333.14148
1851,15.417,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.3327,-63.01115,1333.14148
1852,15.425,718.85364,-89.98162,1379.59009,810.44385,-141.68393,1394.99915,852.3327,-63.01115,1333.14148
1853,15.433,718.85364,-89.98162,1379.59009,809.77942,-140.88676,1394.43323,852.3327,-63.01115,1333.14148
1854,15.442,718.85364,-89.98162,1379.59009,810.58398,-141.55592,1395.11462,852.3327,-63.01115,1333.14148
1855,15.45,718.85364,-89.98162,1379.59009,809.92639,-140.7496,1394.56653,853.59491,-64.21977,1332.7533
1856,15.458,718.85364,-89.98162,1379.59009,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1857,15.467,718.85364,-89.98162,1379.59009,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1858,15.475,718.85364,-89.98162,1379.59009,810.63873,-141.39268,1395.21851,853.59491,-64.21977,1332.7533
1859,15.483,718.85364,-89.98162,1379.59009,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1860,15.492,719.31427,-89.9383,1379.26416,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1861,15.5,719.31427,-89.9383,1379.26416,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1862,15.508,719.31427,-89.9383,1379.26416,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1863,15.517,719.31427,-89.9383,1379.26416,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1864,15.525,719.31427,-89.9383,1379.26416,811.0415,-141.67186,1395.17334,853.59491,-64.21977,1332.7533
1865,15.533,719.31427,-89.9383,1379.26416,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1866,15.542,719.51587,-89.9688,1379.43945,810.91254,-141.7841,1395.25208,853.59491,-64.21977,1332.7533
1867,15.55,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,853.85101,-61.82864,1333.12659
1868,15.558,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.20667,-61.69517,1333.03369
1869,15.567,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,853.85101,-61.82864,1333.12659
1870,15.575,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,853.85101,-61.82864,1333.12659
1871,15.583,719.51587,-89.9688,1379.43945,811.16669,-141.59877,1395.38928,854.22229,-61.87521,1333.18579
1872,15.592,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,853.3808,-58.43711,1333.15771
1873,15.6,719.51587,-89.9688,1379.43945,810.75861,-141.02271,1395.11157,854.50519,-61.74997,1333.09656
1874,15.608,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.89227,-61.43671,1333.49512
1875,15.617,719.51587,-89.9688,1379.43945,810.85986,-141.05556,1395.24756,854.50519,-61.74997,1333.09656
1876,15.625,719.51587,-89.9688,1379.43945,810.85986,-141.05556,1395.24756,854.89227,-61.43671,1333.49512
1877,15.633,719.51587,-89.9688,1379.43945,810.88751,-140.91046,1395.03296,854.50519,-61.74997,1333.09656
1878,15.642,719.51587,-89.9688,1379.43945,810.75861,-141.02271,1395.11157,854.50519,-61.74997,1333.09656
1879,15.65,719.51587,-89.9688,1379.43945,811.16669,-141.59877,1395.38928,854.89227,-61.43671,1333.49512
1880,15.658,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.50519,-61.74997,1333.09656
1881,15.667,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.50519,-61.74997,1333.09656
1882,15.675,719.51587,-89.9688,1379.43945,810.75861,-141.02271,1395.11157,854.50519,-61.74997,1333.09656
1883,15.683,719.51587,-89.9688,1379.43945,811.19434,-141.45367,1395.17468,854.50519,-61.74997,1333.09656
1884,15.692,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.50519,-61.74997,1333.09656
1885,15.7,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.50519,-61.74997,1333.09656
1886,15.708,719.51587,-89.9688,1379.43945,811.06537,-141.5659,1395.25342,854.50519,-61.74997,1333.09656
1887,15.717,719.31427,-89.9383,1379.26416,811.19434,-141.45367,1395.17468,854.50519,-61.74997,1333.09656
1888,15.725,719.77899,-89.75106,1379.30737,811.19434,-141.45367,1395.17468,854.50519,-61.74997,1333.09656
1889,15.733,719.58618,-89.68507,1379.08826,811.24249,-141.2505,1395.1095,854.50519,-61.74997,1333.09656
