Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2606,21.708,276.00339,-119.27741,58.82295,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2607,21.717,275.79605,-119.37133,58.91884,488.64578,-253.26024,47.70145,433.61652,-168.78914,81.41643
2608,21.725,275.79605,-119.37133,58.91884,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
2609,21.733,275.94052,-119.38437,58.93965,488.14523,-253.28874,47.59258,433.46851,-168.9335,81.34398
2610,21.742,275.85892,-119.26437,58.80214,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
2611,21.75,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2612,21.758,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2613,21.767,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2614,21.775,275.85892,-119.26437,58.80214,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
2615,21.783,275.85892,-119.26437,58.80214,488.3847,-253.24892,47.59244,433.46851,-168.9335,81.34398
2616,21.792,275.94052,-119.38437,58.93965,488.41513,-253.41168,47.70016,433.46851,-168.9335,81.34398
2617,21.8,275.94052,-119.38437,58.93965,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
2618,21.808,275.79605,-119.37133,58.91884,488.41095,-253.01682,47.48706,433.46851,-168.9335,81.34398
2619,21.817,275.79605,-119.37133,58.91884,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
2620,21.825,275.79605,-119.37133,58.91884,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
2621,21.833,275.92444,-119.41829,59.0407,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
2622,21.842,275.68738,-119.3745,58.83398,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
2623,21.85,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2624,21.858,275.79605,-119.37133,58.91884,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2625,21.867,276.00339,-119.27741,58.82295,488.42081,-253.36212,47.48607,433.61652,-168.78914,81.41643
2626,21.875,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2627,21.883,275.79605,-119.37133,58.91884,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2628,21.892,275.79605,-119.37133,58.91884,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2629,21.9,275.85892,-119.26437,58.80214,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2630,21.908,276.06894,-119.43133,59.0615,488.53699,-253.12462,47.42466,433.46851,-168.9335,81.34398
2631,21.917,275.92444,-119.41829,59.0407,488.45871,-253.26218,47.76777,433.46851,-168.9335,81.34398
2632,21.925,275.94052,-119.38437,58.93965,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
2633,21.933,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2634,21.942,275.94052,-119.38437,58.93965,488.50641,-252.9619,47.31698,433.61652,-168.78914,81.41643
2635,21.95,276.05975,-119.48197,59.26006,488.53699,-253.12462,47.42466,433.02197,-168.53606,80.55691
2636,21.958,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.72107,-168.87553,81.3549
2637,21.967,275.91528,-119.46893,59.23925,488.45883,-253.20898,47.59096,433.72107,-168.87553,81.3549
2638,21.975,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2639,21.983,275.79605,-119.37133,58.91884,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
2640,21.992,275.92444,-119.41829,59.0407,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
2641,22,275.78687,-119.42197,59.1174,488.55011,-253.25795,47.53616,433.52151,-169.03729,81.16959
2642,22.008,275.91528,-119.46893,59.23925,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2643,22.017,276.05975,-119.48197,59.26006,488.50641,-252.9619,47.31698,433.61652,-168.78914,81.41643
2644,22.025,276.12265,-119.37502,59.14337,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2645,22.033,275.91528,-119.46893,59.23925,488.6524,-253.03325,47.37024,433.72107,-168.87553,81.3549
2646,22.042,275.93134,-119.43503,59.13821,488.56741,-253.28738,47.53238,433.66949,-168.89296,81.24203
2647,22.05,275.78687,-119.42197,59.1174,488.5549,-253.12668,47.32746,433.61652,-168.78914,81.41643
2648,22.058,275.79605,-119.37133,58.91884,488.42838,-253.04622,47.48324,433.61652,-168.78914,81.41643
2649,22.067,275.93134,-119.43503,59.13821,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2650,22.075,275.84976,-119.31501,59.00069,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2651,22.083,276.05975,-119.48197,59.26006,488.53699,-253.12462,47.42466,433.72107,-168.87553,81.3549
2652,22.092,275.78687,-119.42197,59.1174,488.80881,-253.2081,47.5354,433.61652,-168.78914,81.41643
2653,22.1,275.91528,-119.46893,59.23925,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2654,22.108,276.05975,-119.48197,59.26006,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2655,22.117,275.91528,-119.46893,59.23925,488.42081,-253.36212,47.48607,433.46851,-168.9335,81.34398
2656,22.125,275.78687,-119.42197,59.1174,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2657,22.133,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2658,22.142,276.06894,-119.43133,59.0615,488.51953,-253.09521,47.42848,433.46851,-168.9335,81.34398
2659,22.15,276.13181,-119.32438,58.94481,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2660,22.158,276.06894,-119.43133,59.0615,488.56741,-253.28738,47.53238,433.61652,-168.78914,81.41643
2661,22.167,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.72107,-168.87553,81.3549
2662,22.175,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2663,22.183,276.06894,-119.43133,59.0615,488.53699,-253.12462,47.42466,433.72107,-168.87553,81.3549
2664,22.192,276.06894,-119.43133,59.0615,488.56741,-253.28738,47.53238,433.61652,-168.78914,81.41643
2665,22.2,276.06894,-119.43133,59.0615,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2666,22.208,276.09338,-119.21881,59.01152,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2667,22.217,276.06894,-119.43133,59.0615,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
2668,22.225,276.06894,-119.43133,59.0615,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
2669,22.233,276.28409,-119.41185,59.01159,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2670,22.242,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2671,22.25,276.09338,-119.21881,59.01152,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2672,22.258,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2673,22.267,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2674,22.275,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
2675,22.283,276.06894,-119.43133,59.0615,488.53699,-253.12462,47.42466,433.72107,-168.87553,81.3549
2676,22.292,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2677,22.3,276.09338,-119.21881,59.01152,488.50012,-253.15752,47.53801,433.61652,-168.78914,81.41643
2678,22.308,276.13181,-119.32438,58.94481,488.50012,-253.15752,47.53801,433.66949,-168.89296,81.24203
2679,22.317,275.99527,-119.4183,59.17837,488.54367,-253.45363,47.75723,433.02197,-168.53606,80.55691
2680,22.325,276.2218,-119.26576,59.13337,488.50012,-253.15752,47.53801,433.52151,-169.03729,81.16959
2681,22.333,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2682,22.342,276.2218,-119.26576,59.13337,488.51953,-253.09521,47.42848,433.61652,-168.78914,81.41643
2683,22.35,276.16617,-119.48366,59.11526,489.09802,-253.32082,47.64235,433.776,-168.68439,81.28551
2684,22.358,276.38989,-119.31811,59.32479,489.12741,-253.30063,47.57169,434.035,-168.95171,81.17645
2685,22.367,276.2218,-119.26576,59.13337,488.88177,-253.48399,47.68394,433.87546,-169.05643,81.3074
2686,22.375,276.05975,-119.48197,59.26006,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2687,22.383,275.91528,-119.46893,59.23925,488.29501,-253.52234,47.98477,433.61652,-168.78914,81.41643
2688,22.392,276.13062,-119.482,59.39773,488.39957,-253.42297,47.92073,433.66949,-168.89296,81.24203
2689,22.4,276.29263,-119.26578,59.27104,488.67654,-253.48174,47.92738,434.13211,-169.22832,81.41692
2690,22.408,276.35492,-119.41187,59.14927,488.64822,-253.35431,47.6932,433.72107,-168.87553,81.3549
2691,22.417,276.06894,-119.43133,59.0615,488.43872,-253.36418,47.38887,433.72107,-168.87553,81.3549
2692,22.425,276.16617,-119.48366,59.11526,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2693,22.433,276.54297,-119.22389,59.18755,488.49374,-253.638,47.63462,433.98004,-169.14279,81.24586
2694,22.442,276.78839,-119.27681,59.46789,488.62302,-253.53383,47.6847,434.19781,-169.12596,81.0077
2695,22.45,276.38074,-119.36877,59.52334,489.14053,-253.43394,47.68317,434.13959,-169.03806,81.11491
2696,22.458,276.28381,-119.27519,59.64828,488.88177,-253.48399,47.68394,433.61652,-168.78914,81.41643
2697,22.467,276.62061,-119.18323,59.45519,488.85721,-253.37294,47.54593,433.19073,-168.64136,80.28573
2698,22.475,276.21265,-119.31641,59.33192,488.50061,-253.13017,47.44462,433.98004,-169.14279,81.24586
2699,22.483,276.29263,-119.26578,59.27104,488.66614,-253.35637,47.596,433.93372,-169.14435,81.20019
2700,22.492,276.28348,-119.31644,59.46959,488.63571,-253.1936,47.48827,433.86014,-169.02197,80.919
2701,22.5,276.6203,-119.22446,59.27648,488.53622,-253.27074,47.43164,433.66949,-168.89296,81.24203
2702,22.508,276.71753,-119.27679,59.33023,488.80881,-253.2081,47.5354,433.98004,-169.14279,81.24586
2703,22.517,276.38074,-119.36877,59.52334,489.15845,-253.436,47.58598,433.87546,-169.05643,81.3074
2704,22.525,276.38074,-119.36877,59.52334,488.88177,-253.48399,47.68394,434.09326,-169.03961,81.06924
2705,22.533,276.30988,-119.36874,59.38568,488.59259,-253.37106,47.57698,433.02197,-168.53606,80.55691
2706,22.542,276.53409,-119.23332,59.5648,488.57993,-253.21039,47.3721,433.26639,-168.74432,80.13828
2707,22.55,276.38074,-119.36877,59.52334,488.82675,-253.21017,47.43821,433.16653,-168.66328,80.47982
2708,22.558,276.44583,-119.43415,59.45782,488.94156,-253.14621,47.47721,433.98004,-169.14279,81.24586
2709,22.567,276.69113,-119.22447,59.41415,488.95471,-253.27951,47.58869,434.01111,-169.11235,81.09682
2710,22.575,276.50772,-119.18099,59.64872,488.54156,-253.41829,47.88368,433.77933,-168.96347,81.24768
2711,22.583,276.6203,-119.22446,59.27648,488.54156,-253.41829,47.88368,433.67477,-168.87708,81.30921
2712,22.592,276.50772,-119.18099,59.64872,488.44095,-253.46178,47.81332,433.77933,-168.96347,81.24768
2713,22.6,276.38107,-119.32753,59.70202,488.58615,-253.56676,47.79806,434.0661,-169.18542,80.98438
2714,22.608,276.38074,-119.36877,59.52334,488.59259,-253.37106,47.57698,433.96152,-169.09908,81.04591
2715,22.617,276.31021,-119.32751,59.56436,489.11005,-253.27116,47.57544,433.28033,-168.57558,80.25732
2716,22.625,276.60495,-119.23333,59.70246,489.06757,-253.15805,47.53462,433.4249,-168.7028,80.18022
2717,22.633,276.60153,-119.36259,59.46241,488.83926,-253.37086,47.64312,433.24939,-168.78412,80.33905
2718,22.642,276.38107,-119.32753,59.70202,488.55011,-253.25795,47.53616,433.78574,-169.28868,81.12774
2719,22.65,276.60495,-119.23333,59.70246,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2720,22.658,276.60495,-119.23333,59.70246,488.3978,-253.38228,47.70395,433.80713,-168.9182,81.09341
2721,22.667,276.43655,-119.22222,59.33236,488.54156,-253.41829,47.88368,433.83234,-169.06725,81.07328
2722,22.675,276.43655,-119.22222,59.33236,488.38647,-253.2896,47.80921,433.67477,-168.87708,81.30921
2723,22.683,276.28381,-119.27519,59.64828,488.45657,-253.6725,48.04585,433.72778,-168.98087,81.13482
2724,22.692,276.38107,-119.32753,59.70202,488.42825,-253.54504,47.81166,433.10483,-168.65691,80.41613
2725,22.7,276.38107,-119.32753,59.70202,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2726,22.708,276.71783,-119.23556,59.50893,488.55011,-253.25795,47.53616,433.10483,-168.65691,80.41613
2727,22.717,276.60495,-119.23333,59.70246,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2728,22.725,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2729,22.733,276.30988,-119.36874,59.38568,488.62302,-253.53383,47.6847,433.72778,-168.98087,81.13482
2730,22.742,276.30988,-119.36874,59.38568,488.44028,-253.49541,47.74478,433.80713,-168.9182,81.09341
2731,22.75,276.31021,-119.32751,59.56436,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2732,22.758,276.23904,-119.35346,59.50057,488.4144,-253.5578,47.70716,433.86014,-169.02197,80.919
2733,22.767,276.43686,-119.18098,59.51105,488.64822,-253.35431,47.6932,433.72778,-168.98087,81.13482
2734,22.775,276.44333,-119.47364,59.58027,488.42825,-253.54504,47.81166,433.77933,-168.96347,81.24768
2735,22.783,276.31906,-119.31808,59.18712,488.38394,-253.39503,47.59943,433.59415,-169.01508,81.28337
2736,22.792,276.3902,-119.27687,59.50348,488.3978,-253.38228,47.70395,433.72778,-168.98087,81.13482
2737,22.8,276.71753,-119.27679,59.33023,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
2738,22.808,276.71753,-119.27679,59.33023,488.85132,-253.32123,47.57623,433.83234,-169.06725,81.07328
2739,22.817,276.71753,-119.27679,59.33023,488.85132,-253.32123,47.57623,433.75555,-168.93561,80.98054
2740,22.825,276.7887,-119.23557,59.6466,488.62302,-253.53383,47.6847,433.75555,-168.93561,80.98054
2741,22.833,276.60464,-119.27457,59.52377,488.55011,-253.25795,47.53616,433.75555,-168.93561,80.98054
2742,22.842,276.38074,-119.36877,59.52334,488.55011,-253.25795,47.53616,433.77408,-168.97934,81.1805
2743,22.85,276.78839,-119.27681,59.46789,488.67654,-253.48174,47.92738,433.86014,-169.02197,80.919
2744,22.858,276.61411,-119.18267,59.50391,488.67654,-253.48174,47.92738,433.77408,-168.97934,81.1805
2745,22.867,276.54327,-119.18266,59.36625,488.64612,-253.31895,47.81964,433.83234,-169.06725,81.07328
2746,22.875,276.31937,-119.27687,59.36581,488.33685,-253.50235,47.64014,433.98004,-169.14279,81.24586
2747,22.883,276.53378,-119.27455,59.3861,488.66553,-253.16655,47.48172,433.72778,-168.98087,81.13482
2748,22.892,276.60464,-119.27457,59.52377,488.49374,-253.638,47.63462,433.83234,-169.06725,81.07328
2749,22.9,276.60464,-119.27457,59.52377,488.88177,-253.48399,47.68394,433.72778,-168.98087,81.13482
2750,22.908,276.60464,-119.27457,59.52377,488.85132,-253.32123,47.57623,433.99185,-168.96251,80.94234
2751,22.917,276.78839,-119.27681,59.46789,488.88177,-253.48399,47.68394,433.72778,-168.98087,81.13482
2752,22.925,276.79758,-119.22614,59.26933,488.70999,-253.47504,47.59305,433.52151,-169.03729,81.16959
2753,22.933,276.6138,-119.22391,59.32521,488.55011,-253.25795,47.53616,433.86014,-169.02197,80.919
2754,22.942,276.72702,-119.1849,59.31037,488.66553,-253.16655,47.48172,433.72107,-168.87553,81.3549
2755,22.95,276.30988,-119.36874,59.38568,488.68344,-253.16861,47.38452,433.93372,-169.14435,81.20019
2756,22.958,276.38107,-119.32753,59.70202,488.58054,-253.4207,47.64387,434.0661,-169.18542,80.98438
2757,22.967,276.9267,-119.29465,59.74073,488.45657,-253.6725,48.04585,434.01111,-169.11235,81.09682
2758,22.975,276.7887,-119.23557,59.6466,488.70801,-253.27966,47.52255,434.0383,-169.23068,81.13865
2759,22.983,276.53378,-119.27455,59.3861,488.50192,-253.29474,47.53836,433.72778,-168.98087,81.13482
2760,22.992,276.7887,-119.23557,59.6466,488.59259,-253.37106,47.57698,433.77933,-168.96347,81.24768
2761,23,276.38074,-119.36877,59.52334,488.55011,-253.25795,47.53616,433.96152,-169.09908,81.04591
2762,23.008,276.38074,-119.36877,59.52334,488.85132,-253.32123,47.57623,434.19781,-169.12596,81.0077
2763,23.017,276.38107,-119.32753,59.70202,489.08548,-253.16011,47.43742,433.24939,-168.78412,80.33905
2764,23.025,276.71783,-119.23556,59.50893,488.85721,-253.37294,47.54593,433.24939,-168.78412,80.33905
2765,23.033,276.51904,-119.38663,59.79616,488.6105,-253.37312,47.47979,434.0383,-169.23068,81.13865
2766,23.042,276.38107,-119.32753,59.70202,488.56802,-253.26001,47.43895,434.0383,-169.23068,81.13865
2767,23.05,276.38107,-119.32753,59.70202,488.42825,-253.54504,47.81166,433.98004,-169.14279,81.24586
2768,23.058,276.7887,-119.23557,59.6466,488.29895,-253.64922,47.76159,433.26639,-168.74432,80.13828
2769,23.067,276.38107,-119.32753,59.70202,488.57202,-253.58107,47.99141,434.0661,-169.18542,80.98438
2770,23.075,276.53378,-119.27455,59.3861,488.42081,-253.36212,47.48607,434.0383,-169.23068,81.13865
2771,23.083,276.60153,-119.36259,59.46241,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2772,23.092,276.60495,-119.23333,59.70246,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2773,23.1,276.7887,-119.23557,59.6466,488.62302,-253.53383,47.6847,434.0383,-169.23068,81.13865
2774,23.108,276.60495,-119.23333,59.70246,488.55011,-253.25795,47.53616,433.16653,-168.66328,80.47982
2775,23.117,276.7887,-119.23557,59.6466,488.62302,-253.53383,47.6847,433.24939,-168.78412,80.33905
2776,23.125,276.22818,-119.49311,59.63016,488.59259,-253.37106,47.57698,433.24939,-168.78412,80.33905
2777,23.133,276.28381,-119.27519,59.64828,488.42825,-253.54504,47.81166,433.16653,-168.66328,80.47982
2778,23.142,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
2779,23.15,276.60495,-119.23333,59.70246,488.3978,-253.38228,47.70395,433.12183,-168.61711,80.21536
2780,23.158,276.60495,-119.23333,59.70246,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2781,23.167,276.7887,-119.23557,59.6466,488.48914,-253.37802,47.47234,433.26639,-168.74432,80.13828
2782,23.175,276.53378,-119.27455,59.3861,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2783,23.183,276.7887,-119.23557,59.6466,488.62302,-253.53383,47.6847,433.80713,-168.9182,81.09341
2784,23.192,276.38107,-119.32753,59.70202,488.59259,-253.37106,47.57698,433.24939,-168.78412,80.33905
2785,23.2,276.38107,-119.32753,59.70202,488.62302,-253.53383,47.6847,433.24939,-168.78412,80.33905
2786,23.208,276.38107,-119.32753,59.70202,488.62302,-253.53383,47.6847,433.16653,-168.66328,80.47982
2787,23.217,276.74295,-119.29242,59.79659,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
2788,23.225,276.7887,-119.23557,59.6466,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2789,23.233,276.50772,-119.18099,59.64872,488.33685,-253.50235,47.64014,433.61652,-168.78914,81.41643
2790,23.242,276.6203,-119.22446,59.27648,488.3978,-253.38228,47.70395,433.77933,-168.96347,81.24768
2791,23.25,276.28381,-119.27519,59.64828,488.42612,-253.50972,47.93812,433.77933,-168.96347,81.24768
2792,23.258,276.28381,-119.27519,59.64828,488.4776,-253.48837,47.85664,433.72778,-168.98087,81.13482
2793,23.267,276.28348,-119.31644,59.46959,488.62302,-253.53383,47.6847,433.19073,-168.64136,80.28573
2794,23.275,276.62061,-119.18323,59.45519,488.59259,-253.37106,47.57698,433.16653,-168.66328,80.47982
2795,23.283,276.69147,-119.18323,59.59286,488.58054,-253.4207,47.64387,433.16653,-168.66328,80.47982
2796,23.292,276.50772,-119.18099,59.64872,488.83926,-253.37086,47.64312,433.24939,-168.78412,80.33905
2797,23.3,276.43686,-119.18098,59.51105,488.58054,-253.4207,47.64387,433.16653,-168.66328,80.47982
2798,23.308,276.43686,-119.18098,59.51105,488.48914,-253.37802,47.47234,433.24939,-168.78412,80.33905
2799,23.317,276.21295,-119.27518,59.51062,488.55011,-253.25795,47.53616,433.16653,-168.66328,80.47982
2800,23.325,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2801,23.333,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2802,23.342,276.28348,-119.31644,59.46959,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2803,23.35,276.69113,-119.22447,59.41415,488.55011,-253.25795,47.53616,433.72778,-168.98087,81.13482
2804,23.358,276.5043,-119.31025,59.40866,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
2805,23.367,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.10483,-168.65691,80.41613
2806,23.375,276.43686,-119.18098,59.51105,488.48914,-253.37802,47.47234,433.91135,-169.37019,81.06712
2807,23.383,276.43686,-119.18098,59.51105,488.67953,-253.31229,47.48532,433.98004,-169.14279,81.24586
2808,23.392,276.28348,-119.31644,59.46959,488.67953,-253.31229,47.48532,433.98004,-169.14279,81.24586
2809,23.4,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,434.0383,-169.23068,81.13865
2810,23.408,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,434.0383,-169.23068,81.13865
2811,23.417,276.21265,-119.31641,59.33192,488.42081,-253.36212,47.48607,433.83234,-169.06725,81.07328
2812,23.425,276.50739,-119.22224,59.47002,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2813,23.433,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,433.72778,-168.98087,81.13482
2814,23.442,276.43344,-119.31023,59.27099,488.42081,-253.36212,47.48607,433.86014,-169.02197,80.919
2815,23.45,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2816,23.458,276.43655,-119.22222,59.33236,488.58054,-253.4207,47.64387,434.0383,-169.23068,81.13865
2817,23.467,276.28381,-119.27519,59.64828,488.46918,-253.52693,47.49659,433.24939,-168.78412,80.33905
2818,23.475,276.43344,-119.31023,59.27099,488.85721,-253.37294,47.54593,434.0383,-169.23068,81.13865
2819,23.483,276.21265,-119.31641,59.33192,488.56802,-253.26001,47.43895,433.02197,-168.53606,80.55691
2820,23.492,276.43655,-119.22222,59.33236,488.58054,-253.4207,47.64387,433.66949,-168.89296,81.24203
2821,23.5,276.34576,-119.46252,59.34784,488.46329,-253.47525,47.52691,433.72778,-168.98087,81.13482
2822,23.508,276.45956,-119.37157,59.21989,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2823,23.517,276.46875,-119.32091,59.02132,488.42081,-253.36212,47.48607,433.72107,-168.87553,81.3549
2824,23.525,276.51657,-119.17158,59.27147,488.56802,-253.26001,47.43895,433.83234,-169.06725,81.07328
2825,23.533,276.21265,-119.31641,59.33192,488.68344,-253.16861,47.38452,433.16653,-168.66328,80.47982
2826,23.542,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.52151,-169.03729,81.16959
2827,23.55,276.21265,-119.31641,59.33192,488.58054,-253.4207,47.64387,433.72778,-168.98087,81.13482
2828,23.558,276.21265,-119.31641,59.33192,488.56741,-253.28738,47.53238,433.46851,-168.9335,81.34398
2829,23.567,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.72748,-169.20078,81.23495
2830,23.575,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.87546,-169.05643,81.3074
2831,23.583,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2832,23.592,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2833,23.6,276.06894,-119.43133,59.0615,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2834,23.608,276.06894,-119.43133,59.0615,488.58054,-253.4207,47.64387,433.67477,-168.87708,81.30921
2835,23.617,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,432.85474,-168.67569,80.44606
2836,23.625,276.06894,-119.43133,59.0615,488.3978,-253.38228,47.70395,433.59415,-169.01508,81.28337
2837,23.633,276.50552,-119.15262,58.95574,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2838,23.642,275.92444,-119.41829,59.0407,488.3978,-253.38228,47.70395,433.02197,-168.53606,80.55691
2839,23.65,276.06894,-119.43133,59.0615,488.3847,-253.24892,47.59244,432.85474,-168.67569,80.44606
2840,23.658,276.28409,-119.41185,59.01159,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2841,23.667,276.2218,-119.26576,59.13337,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2842,23.675,276.05975,-119.48197,59.26006,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2843,23.683,276.2218,-119.26576,59.13337,488.3847,-253.24892,47.59244,433.61652,-168.78914,81.41643
2844,23.692,276.2218,-119.26576,59.13337,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2845,23.7,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2846,23.708,275.92444,-119.41829,59.0407,488.42081,-253.36212,47.48607,433.61652,-168.78914,81.41643
2847,23.717,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,432.85474,-168.67569,80.44606
2848,23.725,275.92444,-119.41829,59.0407,488.28586,-253.51585,47.65008,432.85474,-168.67569,80.44606
2849,23.733,276.06894,-119.43133,59.0615,488.3978,-253.38228,47.70395,433.02197,-168.53606,80.55691
2850,23.742,276.2218,-119.26576,59.13337,488.55011,-253.25795,47.53616,433.72107,-168.87553,81.3549
2851,23.75,276.09338,-119.21881,59.01152,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2852,23.758,275.94052,-119.38437,58.93965,488.42081,-253.36212,47.48607,433.67477,-168.87708,81.30921
2853,23.767,276.31421,-119.21263,58.95057,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
2854,23.775,276.2218,-119.26576,59.13337,488.53699,-253.12462,47.42466,433.72107,-168.87553,81.3549
2855,23.783,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2856,23.792,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2857,23.8,276.27774,-119.38179,59.2664,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2858,23.808,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.59415,-169.01508,81.28337
