Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2991,24.917,683.9975,442.57248,1362.2384,743.86603,515.81708,1390.67517,808.9267,449.63306,1330.61829
2992,24.925,683.26007,442.32953,1361.77917,743.68945,515.80951,1390.53918,808.95752,451.52551,1331.53687
2993,24.933,683.9975,442.57248,1362.2384,743.92419,516.29315,1390.34851,808.9267,449.63306,1330.61829
2994,24.942,683.9975,442.57248,1362.2384,743.92419,516.29315,1390.34851,808.11163,450.68604,1330.4585
2995,24.95,683.9975,442.57248,1362.2384,743.92419,516.29315,1390.34851,808.9267,449.63306,1330.61829
2996,24.958,683.1485,443.79932,1362.07715,743.68933,516.31079,1390.24316,808.11163,450.68604,1330.4585
2997,24.967,683.1485,443.79932,1362.07715,743.88794,516.21216,1390.10095,808.11163,450.68604,1330.4585
2998,24.975,683.1485,443.79932,1362.07715,743.78613,516.22852,1389.73193,808.11163,450.68604,1330.4585
2999,24.983,683.1485,443.79932,1362.07715,743.78613,516.22852,1389.73193,808.11163,450.68604,1330.4585
3000,24.992,682.65997,444.17871,1361.62109,743.52509,516.51892,1389.39209,808.11163,450.68604,1330.4585
3001,25,682.65997,444.17871,1361.62109,743.52509,516.51892,1389.39209,808.11163,450.68604,1330.4585
3002,25.008,682.65997,444.17871,1361.62109,743.638,516.39392,1389.59656,808.11163,450.68604,1330.4585
3003,25.017,684.06561,443.32504,1360.98901,743.638,516.39392,1389.59656,808.11163,450.68604,1330.4585
3004,25.025,682.65997,444.17871,1361.62109,743.50244,516.31549,1389.42407,808.11163,450.68604,1330.4585
3005,25.033,682.65997,444.17871,1361.62109,743.48676,516.47821,1389.13232,808.11163,450.68604,1330.4585
3006,25.042,684.06561,443.32504,1360.98901,743.32996,516.5318,1389.10083,807.90106,451.23898,1329.51453
3007,25.05,682.73315,444.56528,1360.1615,743.15057,516.70544,1388.89648,807.90106,451.23898,1329.51453
3008,25.058,684.06561,443.32504,1360.98901,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3009,25.067,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3010,25.075,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3011,25.083,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3012,25.092,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3013,25.1,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3014,25.108,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.97168,450.99197,1329.15625
3015,25.117,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3016,25.125,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3017,25.133,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.97168,450.99197,1329.15625
3018,25.142,684.06561,443.32504,1360.98901,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3019,25.15,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3020,25.158,682.73315,444.56528,1360.1615,743.22015,516.71881,1388.76318,807.90106,451.23898,1329.51453
3021,25.167,682.73315,444.56528,1360.1615,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3022,25.175,682.73315,444.56528,1360.1615,743.15057,516.70544,1388.89648,807.90106,451.23898,1329.51453
3023,25.183,681.32733,445.41885,1360.79419,743.15057,516.70544,1388.89648,807.90106,451.23898,1329.51453
3024,25.192,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3025,25.2,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3026,25.208,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3027,25.217,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3028,25.225,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3029,25.233,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3030,25.242,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3031,25.25,683.76367,445.77551,1362.32166,742.95203,516.80414,1389.03857,807.90106,451.23898,1329.51453
3032,25.258,683.76367,445.77551,1362.32166,742.66077,516.86078,1389.08728,807.90106,451.23898,1329.51453
3033,25.267,683.76367,445.77551,1362.32166,742.83832,516.87964,1388.97156,807.90106,451.23898,1329.51453
3034,25.275,683.76367,445.77551,1362.32166,742.83832,516.87964,1388.97156,807.90106,451.23898,1329.51453
3035,25.283,683.76367,445.77551,1362.32166,742.66077,516.86078,1389.08728,807.90106,451.23898,1329.51453
3036,25.292,683.76367,445.77551,1362.32166,742.66077,516.86078,1389.08728,807.90106,451.23898,1329.51453
3037,25.3,683.76367,445.77551,1362.32166,742.24646,517.12158,1388.9801,807.90106,451.23898,1329.51453
3038,25.308,683.76367,445.77551,1362.32166,742.24646,517.12158,1388.9801,808.15283,453.23337,1329.52051
3039,25.317,683.76367,445.77551,1362.32166,742.49628,517.12128,1388.77136,807.90106,451.23898,1329.51453
3040,25.325,683.76367,445.77551,1362.32166,742.49628,517.12128,1388.77136,807.90106,451.23898,1329.51453
3041,25.333,683.76367,445.77551,1362.32166,742.42401,517.14044,1388.86438,807.90106,451.23898,1329.51453
3042,25.342,683.76367,445.77551,1362.32166,742.24646,517.12158,1388.9801,807.90106,451.23898,1329.51453
3043,25.35,683.76367,445.77551,1362.32166,742.24646,517.12158,1388.9801,807.90106,451.23898,1329.51453
3044,25.358,683.76367,445.77551,1362.32166,742.15625,517.09528,1389.03113,807.45386,450.63907,1329.48877
3045,25.367,683.76367,445.77551,1362.32166,741.99646,516.63416,1389.17883,807.00684,450.03906,1329.46301
3046,25.375,683.76367,445.77551,1362.32166,741.99646,516.63416,1389.17883,806.6214,449.45438,1329.3822
3047,25.383,683.76367,445.77551,1362.32166,741.73145,516.6701,1389.19189,806.6214,449.45438,1329.3822
3048,25.392,683.76367,445.77551,1362.32166,741.73145,516.6701,1389.19189,806.6214,449.45438,1329.3822
3049,25.4,683.76367,445.77551,1362.32166,741.73145,516.6701,1389.19189,806.6214,449.45438,1329.3822
3050,25.408,683.76367,445.77551,1362.32166,741.57056,516.34955,1389.35315,806.6214,449.45438,1329.3822
3051,25.417,683.76367,445.77551,1362.32166,741.48517,516.5318,1389.245,806.6214,449.45438,1329.3822
3052,25.425,683.76367,445.77551,1362.32166,741.48517,516.5318,1389.245,806.6214,449.45438,1329.3822
3053,25.433,682.57507,446.00427,1362.0083,740.94116,516.36511,1389.07178,806.6214,449.45438,1329.3822
3054,25.442,682.57507,446.00427,1362.0083,740.94116,516.36511,1389.07178,806.6214,449.45438,1329.3822
3055,25.45,682.57507,446.00427,1362.0083,741.02649,516.18286,1389.17993,805.50391,450.75629,1329.61426
3056,25.458,681.80072,445.52505,1362.34351,741.24158,516.42816,1389.35425,806.6214,449.45438,1329.3822
3057,25.467,681.80072,445.52505,1362.34351,741.02649,516.18286,1389.17993,804.44794,451.45386,1330.15332
3058,25.475,681.80072,445.52505,1362.34351,741.02649,516.18286,1389.17993,804.44794,451.45386,1330.15332
3059,25.483,680.15582,444.0202,1361.31006,740.89398,516.20087,1389.18652,804.44794,451.45386,1330.15332
3060,25.492,680.15582,444.0202,1361.31006,740.89398,516.20087,1389.18652,804.44794,451.45386,1330.15332
3061,25.5,680.15582,444.0202,1361.31006,741.28143,516.23004,1389.68396,804.44794,451.45386,1330.15332
3062,25.508,680.15582,444.0202,1361.31006,741.28143,516.23004,1389.68396,804.20923,451.51602,1330.55164
3063,25.517,681.00623,442.79214,1361.47144,741.28143,516.23004,1389.68396,804.20923,451.51602,1330.55164
3064,25.525,681.00623,442.79214,1361.47144,741.17303,516.33014,1389.8623,804.20923,451.51602,1330.55164
3065,25.533,681.00623,442.79214,1361.47144,741.17303,516.33014,1389.8623,804.74548,450.73093,1330.95728
3066,25.542,679.59937,443.64618,1362.10449,740.74304,515.83954,1389.51367,804.20923,451.51602,1330.55164
3067,25.55,679.59937,443.64618,1362.10449,741.12115,516.26495,1389.99316,803.95447,451.07513,1330.74207
3068,25.558,679.59937,443.64618,1362.10449,740.68628,515.88745,1390.03516,803.95447,451.07513,1330.74207
3069,25.567,679.59937,443.64618,1362.10449,740.68628,515.88745,1390.03516,804.49072,450.29041,1331.14758
3070,25.575,679.59937,443.64618,1362.10449,740.69653,516.01135,1390.24548,804.83411,449.70074,1331.68713
3071,25.583,679.59937,443.64618,1362.10449,740.26331,516.18402,1390.57227,804.90186,451.53345,1332.2041
3072,25.592,679.59937,443.64618,1362.10449,740.26331,516.18402,1390.57227,804.76147,451.35172,1332.39746
3073,25.6,679.59937,443.64618,1362.10449,740.27124,515.99475,1390.73633,804.76147,451.35172,1332.39746
3074,25.608,679.59937,443.64618,1362.10449,740.27124,515.99475,1390.73633,804.25586,451.58612,1332.72876
3075,25.617,679.59937,443.64618,1362.10449,739.89014,515.86755,1390.80457,804.25586,451.58612,1332.72876
3076,25.625,679.59937,443.64618,1362.10449,739.8562,515.67902,1391.09888,804.25586,451.58612,1332.72876
3077,25.633,679.59937,443.64618,1362.10449,739.8562,515.67902,1391.09888,804.25586,451.58612,1332.72876
3078,25.642,679.59937,443.64618,1362.10449,739.6983,515.5354,1391.4043,804.25586,451.58612,1332.72876
3079,25.65,679.59937,443.64618,1362.10449,739.6983,515.5354,1391.4043,804.25586,451.58612,1332.72876
3080,25.658,679.59937,443.64618,1362.10449,739.6983,515.5354,1391.4043,804.25586,451.58612,1332.72876
3081,25.667,678.20959,445.24582,1362.34192,739.6983,515.5354,1391.4043,804.25586,451.58612,1332.72876
3082,25.675,679.59937,443.64618,1362.10449,739.6983,515.5354,1391.4043,804.25586,451.58612,1332.72876
3083,25.683,679.59937,443.64618,1362.10449,739.34674,515.55176,1391.33374,804.25586,451.58612,1332.72876
3084,25.692,679.59937,443.64618,1362.10449,739.34674,515.55176,1391.33374,804.25586,451.58612,1332.72876
3085,25.7,678.20959,445.24582,1362.34192,739.34674,515.55176,1391.33374,804.25586,451.58612,1332.72876
3086,25.708,679.59937,443.64618,1362.10449,739.1413,515.48651,1391.51111,804.25586,451.58612,1332.72876
3087,25.717,679.59937,443.64618,1362.10449,738.99139,515.52289,1391.49951,804.25586,451.58612,1332.72876
3088,25.725,679.59937,443.64618,1362.10449,738.99139,515.52289,1391.49951,803.70728,452.01544,1332.28162
3089,25.733,679.59937,443.64618,1362.10449,738.85846,515.70026,1391.06409,803.15863,452.4444,1331.83447
3090,25.742,679.59937,443.64618,1362.10449,738.85846,515.70026,1391.06409,803.15863,452.4444,1331.83447
3091,25.75,679.59937,443.64618,1362.10449,738.85846,515.70026,1391.06409,803.15863,452.4444,1331.83447
3092,25.758,679.59937,443.64618,1362.10449,737.91907,515.12476,1391.1864,803.15863,452.4444,1331.83447
3093,25.767,678.3537,443.98883,1362.40955,737.68402,515.41058,1391.18396,803.15863,452.4444,1331.83447
3094,25.775,678.3537,443.98883,1362.40955,737.65845,514.96979,1391.18469,803.15863,452.4444,1331.83447
3095,25.783,678.3537,443.98883,1362.40955,738.12769,515.25824,1391.12354,802.79895,452.26144,1331.61951
3096,25.792,678.3537,443.98883,1362.40955,737.79083,515.61804,1391.05322,802.79895,452.26144,1331.61951
3097,25.8,678.3537,443.98883,1362.40955,738.12769,515.25824,1391.12354,802.79895,452.26144,1331.61951
3098,25.808,678.3537,443.98883,1362.40955,737.32153,515.32965,1391.11438,802.79895,452.26144,1331.61951
3099,25.817,678.3537,443.98883,1362.40955,737.32153,515.32965,1391.11438,802.79895,452.26144,1331.61951
3100,25.825,678.3537,443.98883,1362.40955,737.32153,515.32965,1391.11438,802.79895,452.26144,1331.61951
3101,25.833,678.3537,443.98883,1362.40955,737.32153,515.32965,1391.11438,802.79895,452.26144,1331.61951
3102,25.842,678.3537,443.98883,1362.40955,737.3111,515.20563,1390.90381,802.3924,452.02637,1331.44678
3103,25.85,678.3537,443.98883,1362.40955,737.3111,515.20563,1390.90381,802.79895,452.26144,1331.61951
3104,25.858,678.3537,443.98883,1362.40955,737.11737,515.19122,1390.6554,802.79895,452.26144,1331.61951
3105,25.867,677.52112,443.86191,1362.71143,737.11737,515.19122,1390.6554,802.3924,452.02637,1331.44678
3106,25.875,677.52112,443.86191,1362.71143,737.11737,515.19122,1390.6554,802.3924,452.02637,1331.44678
3107,25.883,676.58655,444.07129,1362.55786,737.3111,515.20563,1390.90381,802.3924,452.02637,1331.44678
3108,25.892,677.52112,443.86191,1362.71143,737.3111,515.20563,1390.90381,802.3924,452.02637,1331.44678
3109,25.9,677.52112,443.86191,1362.71143,737.06641,515.25909,1390.58411,802.3924,452.02637,1331.44678
3110,25.908,677.52112,443.86191,1362.71143,737.11737,515.19122,1390.6554,802.3924,452.02637,1331.44678
3111,25.917,676.58655,444.07129,1362.55786,736.98199,515.28479,1390.90491,802.3924,452.02637,1331.44678
3112,25.925,676.58655,444.07129,1362.55786,736.98199,515.28479,1390.90491,802.3924,452.02637,1331.44678
3113,25.933,676.58655,444.07129,1362.55786,736.98199,515.28479,1390.90491,801.88678,452.26077,1331.77795
3114,25.942,676.58655,444.07129,1362.55786,736.76276,515.22711,1390.71436,801.88678,452.26077,1331.77795
3115,25.95,676.58655,444.07129,1362.55786,736.95648,515.24158,1390.96277,801.88678,452.26077,1331.77795
3116,25.958,676.58655,444.07129,1362.55786,736.60938,515.40125,1391.06335,801.88678,452.26077,1331.77795
3117,25.967,676.58655,444.07129,1362.55786,736.61987,515.52521,1391.27393,801.88678,452.26077,1331.77795
3118,25.975,676.58655,444.07129,1362.55786,736.61987,515.52521,1391.27393,801.88678,452.26077,1331.77795
3119,25.983,676.58655,444.07129,1362.55786,736.61987,515.52521,1391.27393,801.88678,452.26077,1331.77795
3120,25.992,676.58655,444.07129,1362.55786,736.61987,515.52521,1391.27393,801.09601,452.75812,1331.69104
3121,26,676.58655,444.07129,1362.55786,736.46753,515.66138,1391.33936,801.88678,452.26077,1331.77795
3122,26.008,676.38593,443.50427,1362.22131,736.55853,515.58844,1391.4082,801.88678,452.26077,1331.77795
3123,26.017,676.38593,443.50427,1362.22131,736.71088,515.45227,1391.34277,801.09601,452.75812,1331.69104
3124,26.025,676.38593,443.50427,1362.22131,736.48315,515.43042,1391.0553,801.47156,451.84836,1331.60486
3125,26.033,676.38593,443.50427,1362.22131,736.33087,515.56659,1391.12073,801.47156,451.84836,1331.60486
3126,26.042,676.38593,443.50427,1362.22131,736.5614,515.36346,1391.11951,801.14911,451.65381,1331.66248
3127,26.05,676.38593,443.50427,1362.22131,736.48315,515.43042,1391.0553,800.37201,452.9751,1331.22241
3128,26.058,676.38593,443.50427,1362.22131,736.5614,515.36346,1391.11951,800.091,451.85974,1331.42566
3129,26.067,676.38593,443.50427,1362.22131,736.48315,515.43042,1391.0553,800.091,451.85974,1331.42566
3130,26.075,676.38593,443.50427,1362.22131,736.48315,515.43042,1391.0553,800.091,451.85974,1331.42566
3131,26.083,676.38593,443.50427,1362.22131,736.3689,514.92969,1390.58411,800.88171,451.36261,1331.51257
3132,26.092,675.50085,443.90308,1362.53455,736.3689,514.92969,1390.58411,800.091,451.85974,1331.42566
3133,26.1,675.50085,443.90308,1362.53455,736.45221,514.85663,1390.65784,800.091,451.85974,1331.42566
3134,26.108,675.7981,443.16348,1362.71802,736.35272,515.34296,1390.92249,800.091,451.85974,1331.42566
3135,26.117,675.7981,443.16348,1362.71802,736.35272,515.34296,1390.92249,800.45313,451.04977,1331.49402
3136,26.125,675.7981,443.16348,1362.71802,736.45221,514.85663,1390.65784,800.45313,451.04977,1331.49402
3137,26.133,675.50085,443.90308,1362.53455,736.3689,514.92969,1390.58411,799.66248,451.54681,1331.4071
3138,26.142,675.7981,443.16348,1362.71802,736.38727,515.09717,1390.8623,799.15363,449.09869,1330.81189
3139,26.15,675.7981,443.16348,1362.71802,736.40344,514.68384,1390.52393,799.15363,449.09869,1330.81189
3140,26.158,675.7981,443.16348,1362.71802,736.32013,514.7569,1390.4502,800.36407,448.74677,1330.89075
3141,26.167,675.7981,443.16348,1362.71802,736.43073,514.6145,1390.59949,800.36407,448.74677,1330.89075
3142,26.175,675.7981,443.16348,1362.71802,736.40344,514.68384,1390.52393,799.23401,451.23373,1331.38855
3143,26.183,675.7981,443.16348,1362.71802,736.638,514.37488,1390.53625,799.91754,448.14597,1330.86462
3144,26.192,675.7981,443.16348,1362.71802,736.638,514.37488,1390.53625,799.91754,448.14597,1330.86462
3145,26.2,676.65204,441.93335,1362.87927,736.638,514.37488,1390.53625,799.42749,447.54245,1330.9115
3146,26.208,676.65204,441.93335,1362.87927,736.29895,514.53925,1390.56409,799.42749,447.54245,1330.9115
3147,26.217,676.0592,442.02066,1362.51257,736.39563,514.39606,1390.7157,799.42749,447.54245,1330.9115
3148,26.225,676.65204,441.93335,1362.87927,736.5686,514.44873,1390.46008,799.42749,447.54245,1330.9115
3149,26.233,676.65204,441.93335,1362.87927,736.5686,514.44873,1390.46008,799.42749,447.54245,1330.9115
3150,26.242,676.0592,442.02066,1362.51257,736.46027,513.78998,1390.28955,799.42749,447.54245,1330.9115
3151,26.25,676.0592,442.02066,1362.51257,736.39001,513.86383,1390.21362,799.93268,447.07187,1330.43115
3152,26.258,676.0592,442.02066,1362.51257,736.39001,513.86383,1390.21362,799.93268,447.07187,1330.43115
3153,26.267,676.65204,441.93335,1362.87927,736.39001,513.86383,1390.21362,799.93268,447.07187,1330.43115
3154,26.275,676.81439,441.42157,1362.55078,736.58533,513.77167,1390.06335,799.93268,447.07187,1330.43115
3155,26.283,677.62939,440.655,1361.55029,736.58533,513.77167,1390.06335,799.93268,447.07187,1330.43115
3156,26.292,677.62939,440.655,1361.55029,736.33301,513.77783,1389.94055,799.93268,447.07187,1330.43115
3157,26.3,677.62939,440.655,1361.55029,736.13873,513.76141,1389.78613,799.93268,447.07187,1330.43115
3158,26.308,677.62939,440.655,1361.55029,736.00079,513.82471,1389.72937,800.17151,447.00998,1330.03271
3159,26.317,677.14105,441.03351,1361.09412,736.07434,513.63947,1389.46973,800.17151,447.00998,1330.03271
3160,26.325,675.53918,442.42392,1360.43079,736.07434,513.63947,1389.46973,800.45923,447.16345,1329.79419
3161,26.333,676.39838,442.18726,1360.63501,736.07434,513.63947,1389.46973,799.64355,448.21222,1329.63464
3162,26.342,675.53918,442.42392,1360.43079,736.12842,513.68042,1389.41772,799.64355,448.21222,1329.63464
3163,26.35,675.53918,442.42392,1360.43079,736.34082,513.83301,1388.83838,799.64355,448.21222,1329.63464
3164,26.358,675.53918,442.42392,1360.43079,736.323,513.90991,1388.75354,799.28821,447.86581,1329.34021
3165,26.367,675.53918,442.42392,1360.43079,736.323,513.90991,1388.75354,799.07684,448.41556,1328.39795
3166,26.375,675.53918,442.42392,1360.43079,736.323,513.90991,1388.75354,799.04346,447.89099,1327.89319
3167,26.383,674.6853,443.65381,1360.26917,736.01093,513.89258,1388.43542,799.04346,447.89099,1327.89319
3168,26.392,674.6853,443.65381,1360.26917,736.01093,513.89258,1388.43542,799.3252,449.57446,1327.70349
3169,26.4,674.6853,443.65381,1360.26917,735.98804,513.68585,1388.00513,799.23029,449.64008,1327.35022
3170,26.408,674.6853,443.65381,1360.26917,735.89935,513.89252,1387.88147,798.96271,447.96725,1327.50525
3171,26.417,674.6853,443.65381,1360.26917,735.89935,513.89252,1387.88147,798.27271,446.84378,1327.02087
3172,26.425,674.6853,443.65381,1360.26917,735.90601,513.8208,1387.68225,798.27271,446.84378,1327.02087
3173,26.433,674.6853,443.65381,1360.26917,735.88342,513.75317,1387.68274,798.27271,446.84378,1327.02087
3174,26.442,674.6853,443.65381,1360.26917,735.85651,513.74371,1387.55273,798.27271,446.84378,1327.02087
3175,26.45,674.6853,443.65381,1360.26917,735.85651,513.74371,1387.55273,798.27271,446.84378,1327.02087
3176,26.458,673.88556,443.96671,1359.94922,735.85651,513.74371,1387.55273,798.13495,446.82736,1326.66101
3177,26.467,673.88556,443.96671,1359.94922,735.7088,513.90906,1387.41711,798.40564,447.28549,1326.48108
3178,26.475,672.84485,444.47043,1359.30774,735.7088,513.90906,1387.41711,798.40564,447.28549,1326.48108
3179,26.483,672.88611,444.74521,1358.91711,735.55383,514.18878,1387.30334,798.19391,447.83557,1325.5387
3180,26.492,674.29694,443.88931,1358.28333,735.55383,514.18878,1387.30334,798.19391,447.83557,1325.5387
3181,26.5,672.88611,444.74521,1358.91711,735.52545,514.36664,1387.26172,798.34235,450.39865,1325.73145
3182,26.508,674.29694,443.88931,1358.28333,735.29669,514.72888,1387.17249,798.34235,450.39865,1325.73145
3183,26.517,674.29694,443.88931,1358.28333,735.29669,514.72888,1387.17249,798.46722,450.5719,1325.52979
3184,26.525,674.29694,443.88931,1358.28333,735.29669,514.72888,1387.17249,798.46722,450.5719,1325.52979
3185,26.533,674.29694,443.88931,1358.28333,735.29669,514.72888,1387.17249,798.46722,450.5719,1325.52979
3186,26.542,674.29694,443.88931,1358.28333,735.45728,515.18896,1387.02515,798.46722,450.5719,1325.52979
3187,26.55,674.29694,443.88931,1358.28333,735.1886,515.47443,1386.64014,798.46722,450.5719,1325.52979
3188,26.558,674.29694,443.88931,1358.28333,735.02051,515.50726,1386.63684,798.46722,450.5719,1325.52979
3189,26.567,674.29694,443.88931,1358.28333,734.44806,515.05963,1386.54309,797.61932,451.12097,1325.35913
3190,26.575,674.29694,443.88931,1358.28333,734.60883,515.51959,1386.39587,797.61932,451.12097,1325.35913
3191,26.583,672.88611,444.74521,1358.91711,734.60883,515.51959,1386.39587,797.61932,451.12097,1325.35913
3192,26.592,672.88611,444.74521,1358.91711,734.42218,515.86432,1386.4259,797.61932,451.12097,1325.35913
3193,26.6,672.88611,444.74521,1358.91711,734.60382,516.61102,1386.48535,797.61932,451.12097,1325.35913
3194,26.608,672.88611,444.74521,1358.91711,734.42627,516.59161,1386.6012,797.61932,451.12097,1325.35913
3195,26.617,672.88611,444.74521,1358.91711,733.86035,516.19604,1386.50244,797.61932,451.12097,1325.35913
3196,26.625,672.88611,444.74521,1358.91711,733.90387,516.88239,1386.63403,797.61932,451.12097,1325.35913
3197,26.633,672.03229,445.97571,1358.75537,733.69446,517.30884,1386.69287,797.81891,451.40402,1325.56995
3198,26.642,672.03229,445.97571,1358.75537,733.52228,517.41113,1386.86292,797.15668,451.76028,1325.77307
3199,26.65,672.03229,445.97571,1358.75537,733.52228,517.41113,1386.86292,797.15668,451.76028,1325.77307
3200,26.658,672.03229,445.97571,1358.75537,733.52228,517.41113,1386.86292,797.15668,451.76028,1325.77307
3201,26.667,672.03229,445.97571,1358.75537,733.44037,517.90991,1386.91248,797.15668,451.76028,1325.77307
3202,26.675,672.03229,445.97571,1358.75537,733.35443,518.3429,1387.17358,797.15668,451.76028,1325.77307
3203,26.683,672.03229,445.97571,1358.75537,732.90375,518.42181,1387.09045,797.15668,451.76028,1325.77307
3204,26.692,672.03229,445.97571,1358.75537,732.90375,518.42181,1387.09045,797.15668,451.76028,1325.77307
3205,26.7,672.03229,445.97571,1358.75537,732.71405,518.66138,1386.9563,797.18726,452.02249,1326.13782
3206,26.708,672.03229,445.97571,1358.75537,732.71405,518.66138,1386.9563,797.18726,452.02249,1326.13782
3207,26.717,671.20068,446.8696,1358.974,732.71405,518.66138,1386.9563,796.32404,452.40671,1326.77161
3208,26.725,671.20068,446.8696,1358.974,732.2262,518.8183,1387.01917,795.74481,452.97055,1325.78064
3209,26.733,672.03229,445.97571,1358.75537,732.22919,519.06647,1387.04797,795.68488,453.44009,1326.44055
3210,26.742,671.20068,446.8696,1358.974,732.00775,519.04126,1387.39746,795.66876,453.7352,1326.78882
3211,26.75,671.20068,446.8696,1358.974,731.98749,519.11151,1387.5791,796.05365,454.32263,1326.86926
3212,26.758,671.20068,446.8696,1358.974,731.84003,519.27673,1387.44336,796.05365,454.32263,1326.86926
3213,26.767,671.20068,446.8696,1358.974,731.98749,519.11151,1387.5791,796.05365,454.32263,1326.86926
3214,26.775,671.20068,446.8696,1358.974,731.83099,519.18274,1387.52673,796.35858,456.32452,1326.72522
3215,26.783,671.20068,446.8696,1358.974,731.98749,519.11151,1387.5791,796.05365,454.32263,1326.86926
3216,26.792,671.20068,446.8696,1358.974,731.9176,519.09796,1387.71252,796.05365,454.32263,1326.86926
3217,26.8,671.15985,446.59427,1359.36499,731.52197,519.5108,1387.76477,796.05365,454.32263,1326.86926
3218,26.808,671.15985,446.59427,1359.36499,731.66943,519.34558,1387.90039,796.37476,454.36108,1327.71021
3219,26.817,671.15985,446.59427,1359.36499,731.56744,519.50098,1387.9165,796.30365,454.60895,1328.06946
3220,26.825,671.15985,446.59427,1359.36499,731.39142,519.49884,1388.18274,796.30365,454.60895,1328.06946
3221,26.833,669.74701,447.45139,1359.99988,731.39142,519.49884,1388.18274,796.30365,454.60895,1328.06946
3222,26.842,671.15985,446.59427,1359.36499,731.39142,519.49884,1388.18274,796.30365,454.60895,1328.06946
3223,26.85,671.15985,446.59427,1359.36499,731.2854,519.29791,1388.33337,796.30365,454.60895,1328.06946
3224,26.858,669.74701,447.45139,1359.99988,731.42834,519.22925,1388.3855,795.95313,454.28757,1328.2207
3225,26.867,669.58441,447.96405,1360.32922,731.25989,519.22308,1388.42041,795.95313,454.28757,1328.2207
3226,26.875,669.74701,447.45139,1359.99988,731.14825,519.21631,1388.45288,795.95313,454.28757,1328.2207
3227,26.883,669.74701,447.45139,1359.99988,731.14825,519.21631,1388.45288,795.95313,454.28757,1328.2207
3228,26.892,669.74701,447.45139,1359.99988,731.14825,519.21631,1388.45288,795.95313,454.28757,1328.2207
3229,26.9,669.74701,447.45139,1359.99988,730.97382,519.01019,1388.38696,795.95313,454.28757,1328.2207
3230,26.908,669.74701,447.45139,1359.99988,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3231,26.917,669.74701,447.45139,1359.99988,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3232,26.925,669.74701,447.45139,1359.99988,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3233,26.933,669.74701,447.45139,1359.99988,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3234,26.942,670.03912,446.92877,1360.18042,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3235,26.95,670.03912,446.92877,1360.18042,730.97382,519.01019,1388.38696,795.46307,453.68134,1328.26807
3236,26.958,670.03912,446.92877,1360.18042,730.88416,518.37061,1388.4231,794.77368,452.8299,1328.06384
3237,26.967,670.03912,446.92877,1360.18042,731.05664,518.15424,1388.74512,794.90234,452.845,1328.40015
3238,26.975,670.03912,446.92877,1360.18042,731.05664,518.15424,1388.74512,794.42139,452.27472,1328.20789
3239,26.983,670.03912,446.92877,1360.18042,731.05664,518.15424,1388.74512,794.42139,452.27472,1328.20789
3240,26.992,670.03912,446.92877,1360.18042,731.1778,517.96228,1388.80676,794.42139,452.27472,1328.20789
3241,27,670.03912,446.92877,1360.18042,731.1778,517.96228,1388.80676,794.42139,452.27472,1328.20789
3242,27.008,670.03912,446.92877,1360.18042,731.1778,517.96228,1388.80676,794.42139,452.27472,1328.20789
3243,27.017,670.03912,446.92877,1360.18042,731.06171,517.97516,1388.81653,794.63312,451.72501,1329.15015
