Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3334,27.775,828.90387,471.69495,1366.98596,836.53247,432.63565,1315.35632,878.48267,403.08105,1316.96472,931.90869,389.45554,1303.54785,925.30981,450.12497,1365.15393,974.42944,456.84906,1337.20789,1015.06042,475.33371,1304.76196
3335,27.783,828.90387,471.69495,1366.98596,836.60168,432.66333,1315.34351,878.37567,403.04489,1317.03503,931.90869,389.45554,1303.54785,925.61829,449.50381,1365.29834,974.42944,456.84906,1337.20789,1014.97009,475.10992,1304.74548
3336,27.792,828.47388,470.84439,1366.73633,836.60168,432.66333,1315.34351,878.37567,403.04489,1317.03503,931.90869,389.45554,1303.54785,925.61829,449.50381,1365.29834,974.42944,456.84906,1337.20789,1014.81323,475.10822,1304.74719
3337,27.8,828.47388,470.84439,1366.73633,836.60168,432.66333,1315.34351,879.24683,402.35391,1317.57361,931.90869,389.45554,1303.54785,925.45728,449.45477,1365.29004,974.42944,456.84906,1337.20789,1014.81323,475.10822,1304.74719
3338,27.808,827.96454,470.3396,1366.71582,836.60168,432.66333,1315.34351,878.13593,403.04547,1317.35706,931.37354,389.15576,1303.42029,924.93488,449.89194,1365.23804,974.42944,456.84906,1337.20789,1014.36987,474.97128,1304.60327
3339,27.817,827.5343,469.49094,1366.4668,836.60168,432.66333,1315.34351,878.24597,402.82715,1316.77173,930.98621,388.69611,1303.3468,924.87225,449.88828,1365.05676,974.48944,456.5192,1337.17578,1014.17627,475.01422,1304.55933
3340,27.825,827.5343,469.49094,1366.4668,836.60168,432.66333,1315.34351,877.99817,402.94336,1317.53271,930.98621,388.69611,1303.3468,925.39465,449.45105,1365.10876,974.48944,456.5192,1337.17578,1014.03967,474.73175,1304.27515
3341,27.833,827.5343,469.49094,1366.4668,836.60168,432.66333,1315.34351,877.92688,402.68915,1317.11829,930.5885,387.94977,1303.51184,925.39465,449.45105,1365.10876,974.35712,456.5079,1337.09033,1014.03967,474.73175,1304.27515
3342,27.842,827.5993,469.21774,1366.47681,836.86835,433.10922,1314.88269,878.48267,403.08105,1316.96472,930.5885,387.94977,1303.51184,925.73053,449.28323,1364.77173,974.52448,456.20181,1337.11072,1014.03967,474.73175,1304.27515
3343,27.85,827.56152,469.27545,1366.37708,836.5722,432.49792,1315.21521,878.39771,402.7326,1316.83997,930.5885,387.94977,1303.51184,925.71985,449.11673,1364.63708,974.1825,456.14279,1336.95129,1014.12939,474.52884,1304.02942
3344,27.858,827.5993,469.21774,1366.47681,836.6181,432.49106,1315.28369,878.39771,402.7326,1316.83997,929.7915,386.45963,1303.84192,925.71985,449.11673,1364.63708,974.24298,455.98804,1336.99536,1014.2417,474.21216,1303.9834
3345,27.867,827.56152,469.27545,1366.37708,836.55188,432.50314,1315.21545,878.39771,402.7326,1316.83997,929.7915,386.45963,1303.84192,925.71985,449.11673,1364.63708,973.91962,455.66129,1336.81006,1014.2417,474.21216,1303.9834
3346,27.875,827.3045,468.76898,1366.27588,836.28412,432.67871,1314.63269,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.66821,448.98431,1364.69885,973.68896,455.50253,1336.65039,1014.02795,474.09259,1304.00574
3347,27.883,827.44977,468.95065,1366.1554,836.45557,432.71243,1314.62427,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.71985,449.11673,1364.63708,973.68896,455.50253,1336.65039,1014.02795,474.09259,1304.00574
3348,27.892,827.44977,468.95065,1366.1554,836.44543,432.71512,1314.62439,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.71985,449.11673,1364.63708,973.68896,455.50253,1336.65039,1014.02795,474.09259,1304.00574
3349,27.9,827.44977,468.95065,1366.1554,836.48724,432.7496,1314.61108,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.71985,449.11673,1364.63708,973.68896,455.50253,1336.65039,1013.79364,473.97726,1303.83984
3350,27.908,827.44977,468.95065,1366.1554,836.32373,432.2619,1314.93225,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.6192,449.13013,1364.55994,973.68896,455.50253,1336.65039,1013.79364,473.97726,1303.83984
3351,27.917,827.08765,469.37741,1365.83789,835.78986,432.53653,1314.69836,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.6192,449.13013,1364.55994,973.64813,455.25864,1336.47144,1013.70551,473.84943,1303.44226
3352,27.925,827.44977,468.95065,1366.1554,836.31433,432.30219,1314.9093,878.39771,402.7326,1316.83997,929.6557,386.49496,1303.58655,925.40247,448.93143,1364.53381,973.67206,455.14151,1336.24133,1013.91815,473.28302,1302.67139
3353,27.933,827.08765,469.37741,1365.83789,835.76959,432.54175,1314.69861,878.39771,402.7326,1316.83997,930.06506,387.05142,1302.71033,925.42719,448.73508,1364.27344,973.67206,455.14151,1336.24133,1014.21051,472.80685,1302.74097
3354,27.942,827.08765,469.37741,1365.83789,835.68634,432.41089,1314.78271,878.39771,402.7326,1316.83997,930.06506,387.05142,1302.71033,925.42719,448.73508,1364.27344,973.67206,455.14151,1336.24133,1014.11768,473.01205,1302.62439
3355,27.95,827.08765,469.37741,1365.83789,835.78949,432.371,1314.83289,878.39771,402.7326,1316.83997,930.06506,387.05142,1302.71033,925.03748,447.80365,1364.06909,973.58099,454.94089,1335.98914,1014.11768,473.01205,1302.62439
3356,27.958,827.55511,468.94177,1365.67358,836.1886,431.98849,1314.62219,879.32831,402.41217,1316.42395,930.06506,387.05142,1302.71033,925.37531,448.68866,1363.91309,973.66937,455.02774,1335.85217,1014.11768,473.01205,1302.62439
3357,27.967,827.14801,469.42294,1365.27258,835.53705,432.22882,1314.35938,879.32831,402.41217,1316.42395,930.06506,387.05142,1302.71033,925.37531,448.68866,1363.91309,973.66937,455.02774,1335.85217,1013.93347,473.19916,1302.41272
3358,27.975,827.66028,468.9324,1365.19177,836.04926,431.83002,1314.21533,879.32831,402.41217,1316.42395,930.06506,387.05142,1302.71033,925.29785,447.84842,1363.23108,973.58099,454.94089,1335.98914,1013.93347,473.19916,1302.41272
3359,27.983,827.70905,468.89996,1365.07532,836.03607,431.76361,1314.11719,880.55426,401.89157,1316.50647,930.06506,387.05142,1302.71033,925.29785,447.84842,1363.23108,973.58099,454.94089,1335.98914,1013.93347,473.19916,1302.41272
3360,27.992,827.70905,468.89996,1365.07532,836.0224,431.71964,1314.15076,880.55426,401.89157,1316.50647,930.25159,387.24667,1302.57312,925.41217,447.70718,1363.20544,973.63403,454.82211,1335.83167,1013.93347,473.19916,1302.41272
3361,28,828.18585,468.38443,1365.26367,836.64294,431.30045,1314.29639,880.55426,401.89157,1316.50647,930.25159,387.24667,1302.57312,925.41217,447.70718,1363.20544,973.66937,455.02774,1335.85217,1014.11768,473.01205,1302.62439
3362,28.008,828.18585,468.38443,1365.26367,836.63281,431.30307,1314.29651,880.55426,401.89157,1316.50647,930.25159,387.24667,1302.57312,925.31628,447.50955,1363.06238,973.63403,454.82211,1335.83167,1014.21051,472.80685,1302.74097
3363,28.017,828.18585,468.38443,1365.26367,836.61902,431.25833,1314.33057,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.39136,447.29678,1363.56348,973.63403,454.82211,1335.83167,1014.39954,472.43124,1302.80652
3364,28.025,828.31683,468.17557,1365.22778,836.68231,431.28134,1314.11902,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.36359,447.14706,1363.40723,973.63403,454.82211,1335.83167,1014.39954,472.43124,1302.80652
3365,28.033,828.29425,467.95389,1365.25208,836.66644,430.97269,1314.21106,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.36359,447.14706,1363.40723,973.63403,454.82211,1335.83167,1014.39954,472.43124,1302.80652
3366,28.042,828.29425,467.95389,1365.25208,836.91815,431.03131,1314.21423,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.30615,447.20755,1362.83777,973.63403,454.82211,1335.83167,1014.36554,471.31708,1302.61316
3367,28.05,828.31744,467.58359,1365.15271,836.49951,430.47061,1314.18396,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.26605,447.07178,1362.87793,973.63403,454.82211,1335.83167,1014.36554,471.31708,1302.61316
3368,28.058,827.84076,468.09891,1364.96448,836.01166,430.77301,1314.15344,880.33539,401.37036,1316.54077,930.06506,387.05142,1302.71033,925.32062,447.02682,1362.76892,973.63403,454.82211,1335.83167,1014.36554,471.31708,1302.61316
3369,28.067,828.31744,467.58359,1365.15271,836.56158,430.44363,1314.22119,880.33539,401.37036,1316.54077,929.72791,386.89511,1302.56372,925.32062,447.02682,1362.76892,973.38318,454.59265,1335.8208,1014.36554,471.31708,1302.61316
3370,28.075,828.2171,467.62097,1365.0531,836.79932,430.69116,1314.02832,880.33539,401.37036,1316.54077,929.72791,386.89511,1302.56372,925.32501,446.76074,1362.69812,973.38318,454.59265,1335.8208,1014.50525,471.10382,1302.66711
3371,28.083,828.31744,467.58359,1365.15271,837.06012,430.58557,1314.20837,880.33539,401.37036,1316.54077,930.04352,386.44235,1301.75696,924.95844,446.67188,1362.40051,973.30103,454.51712,1335.87012,1014.34296,471.15698,1302.31384
3372,28.092,828.99219,466.61935,1365.07361,837.92432,429.9834,1313.90466,880.33539,401.37036,1316.54077,930.04352,386.44235,1301.75696,924.95844,446.67188,1362.40051,973.34991,454.35104,1335.78052,1014.40057,470.92126,1302.32813
3373,28.1,828.99219,466.61935,1365.07361,837.758,429.48209,1314.24219,880.33539,401.37036,1316.54077,930.04352,386.44235,1301.75696,924.95844,446.67188,1362.40051,972.96124,454.0116,1335.82666,1014.40057,470.92126,1302.32813
3374,28.108,828.7406,466.65234,1364.91077,837.41516,429.5412,1314.04834,880.97034,401.24902,1315.62634,930.04352,386.44235,1301.75696,924.95844,446.67188,1362.40051,973.0434,454.08719,1335.77734,1014.03998,470.88721,1302.26282
3375,28.117,828.89178,466.65677,1364.974,837.60303,429.48853,1314.16321,880.33539,401.37036,1316.54077,930.04352,386.44235,1301.75696,924.91437,446.41959,1362.4209,972.96124,454.0116,1335.82666,1013.84546,470.76007,1302.07788
3376,28.125,828.82526,466.61691,1365.00012,837.5235,429.47784,1314.16956,880.97034,401.24902,1315.62634,929.75122,386.34406,1301.55518,924.91437,446.41959,1362.4209,973.0434,454.08719,1335.77734,1013.85699,470.66339,1302.18335
3377,28.133,829.03705,466.83835,1364.85364,837.71515,429.57098,1314.11731,880.97034,401.24902,1315.62634,929.75122,386.34406,1301.55518,924.72095,446.30609,1362.28455,973.0434,454.08719,1335.77734,1013.85699,470.66339,1302.18335
3378,28.142,828.71356,466.42969,1364.70825,837.21124,429.36279,1313.79858,880.97034,401.24902,1315.62634,929.75122,386.34406,1301.55518,924.72565,446.38684,1362.19775,973.25073,453.86893,1335.55054,1013.85699,470.66339,1302.18335
3379,28.15,828.79828,466.39426,1364.79761,837.33002,429.29694,1313.91956,880.97034,401.24902,1315.62634,930.3667,385.94193,1301.18311,924.72565,446.38684,1362.19775,973.33771,453.7478,1335.29578,1013.66254,470.74103,1301.94507
3380,28.158,828.80066,466.23477,1364.7478,837.27698,429.18381,1313.83032,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.72565,446.38684,1362.19775,973.03137,453.4838,1335.29248,1013.66254,470.74103,1301.94507
3381,28.167,828.80066,466.23477,1364.7478,837.62183,430.31494,1313.08752,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.72565,446.38684,1362.19775,972.95447,453.4248,1335.44836,1013.81995,470.49237,1302.05347
3382,28.175,828.80066,466.23477,1364.7478,837.26715,429.24542,1313.79138,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.72565,446.38684,1362.19775,972.87225,453.34921,1335.49768,1013.81995,470.49237,1302.05347
3383,28.183,828.88538,466.19934,1364.83716,837.39642,429.23569,1313.87317,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.83563,446.2999,1362.125,973.03137,453.4838,1335.29248,1013.62543,470.57004,1301.81506
3384,28.192,828.88538,466.19934,1364.83716,837.33899,429.08566,1313.97644,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.97211,445.96533,1362.15967,972.94922,453.4082,1335.3418,1013.62543,470.57004,1301.81506
3385,28.2,828.88538,466.19934,1364.83716,837.3761,429.24094,1313.87341,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.97211,445.96533,1362.15967,972.76575,453.3176,1335.33533,1013.63696,470.47336,1301.92053
3386,28.208,828.80066,466.23477,1364.7478,837.32642,429.09314,1313.927,880.97034,401.24902,1315.62634,930.3667,385.94193,1301.18311,924.97211,445.96533,1362.15967,972.76575,453.3176,1335.33533,1013.62543,470.57004,1301.81506
3387,28.217,828.80066,466.23477,1364.7478,837.31628,429.09573,1313.927,881.14111,401.42212,1315.37891,930.3667,385.94193,1301.18311,924.97211,445.96533,1362.15967,972.38214,453.17117,1335.38501,1013.62543,470.57004,1301.81506
3388,28.225,828.8584,465.97659,1364.63477,837.31982,428.99487,1313.69409,880.00183,400.07846,1314.94324,930.3667,385.94193,1301.18311,924.97211,445.96533,1362.15967,972.45911,453.23019,1335.229,1013.62543,470.57004,1301.81506
3389,28.233,828.77374,466.01202,1364.54541,837.17023,429.00977,1313.61255,881.14111,401.42212,1315.37891,930.42236,385.7356,1301.07959,924.97211,445.96533,1362.15967,972.5968,453.23956,1335.32141,1013.63696,470.47336,1301.92053
3390,28.242,828.77374,466.01202,1364.54541,837.1723,429.05161,1313.58618,879.83099,399.9053,1315.1908,930.40259,385.35168,1301.16577,924.97211,445.96533,1362.15967,972.55713,453.18469,1335.13098,1013.63696,470.47336,1301.92053
3391,28.25,828.44598,465.8295,1364.38916,836.70868,428.75223,1313.49634,879.83099,399.9053,1315.1908,930.67493,385.22821,1300.61816,924.97211,445.96533,1362.15967,972.55713,453.18469,1335.13098,1013.62543,470.57004,1301.81506
3392,28.258,828.44598,465.8295,1364.38916,836.91858,429.02945,1313.33362,879.83099,399.9053,1315.1908,930.67493,385.22821,1300.61816,924.97211,445.96533,1362.15967,972.55713,453.18469,1335.13098,1013.6673,469.24271,1301.80164
3393,28.267,828.57971,465.85709,1364.41138,837.12866,428.90857,1313.47961,880.00183,400.07846,1314.94324,930.32178,384.88214,1300.47949,924.97211,445.96533,1362.15967,972.55713,453.18469,1335.13098,1013.81903,469.1221,1301.71887
3394,28.275,828.44598,465.8295,1364.38916,836.99622,429.05795,1313.33337,880.00183,400.07846,1314.94324,930.32178,384.88214,1300.47949,925.01093,445.71512,1362.06299,972.47937,453.01331,1334.97681,1014.04517,469.99509,1301.64124
3395,28.283,828.44598,465.8295,1364.38916,837.32135,430.1319,1312.63513,880.00183,400.07846,1314.94324,930.32178,384.88214,1300.47949,925.03387,446.10773,1362.11414,972.47937,453.01331,1334.97681,1013.8335,469.93558,1301.55481
3396,28.292,828.44598,465.8295,1364.38916,836.92804,428.90817,1313.4375,880.00183,400.07846,1314.94324,930.40344,385.03491,1300.28442,925.01093,445.71512,1362.06299,972.20477,452.4469,1334.84058,1013.73889,468.77368,1301.42383
3397,28.3,828.44598,465.8295,1364.38916,836.91791,428.91077,1313.43762,880.00183,400.07846,1314.94324,929.80591,385.39615,1299.95996,924.83411,445.67691,1362.02808,972.4054,452.51236,1334.89758,1013.73889,468.77368,1301.42383
3398,28.308,828.44598,465.8295,1364.38916,836.95667,429.07169,1313.33142,880.00183,400.07846,1314.94324,929.80591,385.39615,1299.95996,924.94385,445.68018,1361.90894,972.33301,452.53867,1334.80249,1013.74213,468.63208,1300.94446
3399,28.317,828.44598,465.8295,1364.38916,837.00165,429.06384,1313.34827,880.00183,400.07846,1314.94324,929.80591,385.39615,1299.95996,924.94385,445.68018,1361.90894,972.33301,452.53867,1334.80249,1013.38422,468.74484,1301.08667
3400,28.325,828.44598,465.8295,1364.38916,836.98047,429.00732,1313.38916,880.00183,400.07846,1314.94324,929.80591,385.39615,1299.95996,924.76703,445.64194,1361.8739,972.20477,452.4469,1334.84058,1013.57819,468.7019,1301.13074
3401,28.333,828.49506,465.88306,1364.33557,837.12292,428.97687,1313.41577,880.01471,399.90402,1314.74829,929.80591,385.39615,1299.95996,924.76703,445.64194,1361.8739,972.33301,452.53867,1334.80249,1013.57819,468.7019,1301.13074
3402,28.342,828.29272,466.16827,1364.16614,836.82776,429.14743,1313.31763,880.00183,400.07846,1314.94324,929.80591,385.39615,1299.95996,924.76703,445.64194,1361.8739,972.29932,452.95767,1334.92102,1013.73889,468.77368,1301.42383
3403,28.35,827.612,466.9971,1363.92834,836.01514,429.70703,1313.25854,880.01471,399.90402,1314.74829,929.80591,385.39615,1299.95996,924.76703,445.64194,1361.8739,972.29932,452.95767,1334.92102,1013.00494,468.76685,1301.04199
3404,28.358,828.00208,466.00131,1363.46765,836.09369,428.92026,1312.59778,880.01471,399.90402,1314.74829,929.88501,385.93796,1299.72729,924.51984,445.80612,1361.74414,972.29932,452.95767,1334.92102,1013.38422,468.74484,1301.08667
3405,28.367,827.26648,466.77591,1363.28162,835.33649,429.80737,1312.3302,880.01471,399.90402,1314.74829,929.88501,385.93796,1299.72729,924.51984,445.80612,1361.74414,972.20813,452.75687,1334.66846,1013.11713,468.76453,1300.70203
3406,28.375,827.26648,466.77591,1363.28162,835.55292,429.94626,1312.26807,880.01471,399.90402,1314.74829,929.58215,386.32715,1299.0094,924.51984,445.80612,1361.74414,972.48401,452.50528,1333.6825,1013.11713,468.76453,1300.70203
3407,28.383,827.26648,466.77591,1363.28162,835.51678,429.80856,1312.36548,880.01471,399.90402,1314.74829,929.4657,386.25415,1299.28711,924.51984,445.80612,1361.74414,972.44067,452.82092,1333.73901,1013.11713,468.76453,1300.70203
3408,28.392,827.26648,466.77591,1363.28162,835.48907,429.80515,1312.36707,880.01471,399.90402,1314.74829,929.71002,386.33279,1298.94775,924.51984,445.80612,1361.74414,972.0246,452.40869,1333.46436,1012.73688,469.18301,1300.42358
3409,28.4,827.26648,466.77591,1363.28162,835.47894,429.80768,1312.36731,880.01471,399.90402,1314.74829,929.71002,386.33279,1298.94775,924.44849,446.08447,1361.79712,972.0246,452.40869,1333.46436,1012.60077,469.32932,1300.07898
3410,28.408,827.14594,466.78461,1363.21387,835.42511,430.2507,1312.00134,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.53937,446.23441,1361.57947,972.09338,452.57123,1333.39966,1012.49121,469.46097,1300.21423
3411,28.417,827.14594,466.78461,1363.21387,835.63184,430.70264,1311.71912,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.31738,446.02924,1361.3551,971.97919,452.57321,1333.30859,1012.49121,469.46097,1300.21423
3412,28.425,827.3175,466.7049,1362.95752,835.70685,430.66711,1311.41968,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.31177,446.52853,1361.22278,971.97919,452.57321,1333.30859,1012.60077,469.32932,1300.07898
3413,28.433,827.14594,466.78461,1363.21387,835.89545,431.62534,1311.1355,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.19879,446.12317,1361.13684,971.97919,452.57321,1333.30859,1012.60077,469.32932,1300.07898
3414,28.442,827.3175,466.7049,1362.95752,835.65906,430.58221,1311.47852,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.19879,446.12317,1361.13684,971.97919,452.57321,1333.30859,1012.60077,469.32932,1300.07898
3415,28.45,827.14594,466.78461,1363.21387,835.6087,430.71954,1311.7179,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.19879,446.12317,1361.13684,971.97919,452.57321,1333.30859,1012.60077,469.32932,1300.07898
3416,28.458,827.14594,466.78461,1363.21387,835.59857,430.72214,1311.71802,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.19879,446.12317,1361.13684,971.97919,452.57321,1333.30859,1012.60077,469.32932,1300.07898
3417,28.467,827.14594,466.78461,1363.21387,835.58844,430.72473,1311.71814,880.01471,399.90402,1314.74829,929.64136,386.24109,1298.49072,924.19879,446.12317,1361.13684,971.97919,452.57321,1333.30859,1012.30743,469.64813,1300.00256
3418,28.475,826.58545,467.30713,1363.41113,835.07452,431.16135,1311.98682,880.01471,399.90402,1314.74829,929.63,386.59894,1298.55432,924.19879,446.12317,1361.13684,971.87848,452.65948,1333.16174,1012.30743,469.64813,1300.00256
3419,28.483,826.58545,467.30713,1363.41113,835.08179,431.17035,1311.98535,880.01471,399.90402,1314.74829,929.56976,386.70609,1298.77332,924.26355,446.10065,1361.20886,971.87848,452.65948,1333.16174,1012.49121,469.46097,1300.21423
3420,28.492,826.58545,467.30713,1363.41113,834.97229,431.14758,1311.98694,880.01471,399.90402,1314.74829,929.56976,386.70609,1298.77332,924.19879,446.12317,1361.13684,971.87848,452.65948,1333.16174,1012.63501,470.45581,1300.22729
3421,28.5,826.58545,467.30713,1363.41113,835.31091,432.58856,1311.06213,878.41809,400.55295,1314.8324,929.53613,386.89111,1298.8728,924.26355,446.10065,1361.20886,972.06396,452.9129,1333.27661,1012.48102,470.59579,1300.28906
3422,28.508,826.58545,467.30713,1363.41113,834.85168,431.1424,1311.97827,879.54321,402.07101,1315.46289,929.47601,386.99811,1299.09192,924.26581,446.05728,1361.28088,971.96271,453.23819,1333.54053,1012.09082,470.97232,1300.67188
3423,28.517,826.41974,467.59418,1363.43115,834.61487,431.27832,1312.09705,879.54321,402.07101,1315.46289,929.60486,386.9827,1299.32996,924.15363,446.18762,1361.28174,972.10199,453.1749,1333.76733,1012.36072,470.9964,1300.84045
3424,28.525,826.41974,467.59418,1363.43115,834.83661,432.25513,1311.45874,879.54321,402.07101,1315.46289,929.60486,386.9827,1299.32996,924.24774,446.54895,1361.45728,971.99011,453.24609,1333.86389,1012.36072,470.9964,1300.84045
3425,28.533,826.41974,467.59418,1363.43115,834.54822,431.3494,1312.04333,878.54175,402.56284,1314.96484,929.60486,386.9827,1299.32996,924.43463,446.27893,1361.72437,971.91193,453.41565,1333.83228,1012.11829,471.30307,1300.82776
3426,28.542,825.12311,468.89041,1363.44226,833.62061,433.75201,1311.35413,878.54175,402.56284,1314.96484,929.60486,386.9827,1299.32996,923.46869,447.13159,1361.25513,971.77258,453.47894,1333.60547,1012.20068,471.24252,1301.01453
3427,28.55,825.12311,468.89041,1363.44226,833.80701,434.40189,1310.95557,878.54175,402.56284,1314.96484,929.60486,386.9827,1299.32996,923.47369,447.63074,1361.48547,971.82172,453.7171,1333.61304,1012.20068,471.24252,1301.01453
3428,28.558,825.12311,468.89041,1363.44226,833.60028,433.75714,1311.35437,878.54175,402.56284,1314.96484,929.96124,387.32339,1299.47119,923.40912,447.39157,1361.26514,972.00732,453.97043,1333.72791,1012.047,471.55917,1300.82861
3429,28.567,825.12311,468.89041,1363.44226,833.59009,433.7597,1311.35449,878.54175,402.56284,1314.96484,929.96124,387.32339,1299.47119,923.40912,447.39157,1361.26514,972.00732,453.97043,1333.72791,1012.047,471.55917,1300.82861
3430,28.575,825.0025,468.9061,1363.36462,833.34167,433.70972,1311.30408,875.9433,403.70288,1314.55115,929.96124,387.32339,1299.47119,923.21515,447.42853,1361.07678,972.00732,453.97043,1333.72791,1011.89539,471.73575,1300.68762
3431,28.583,825.0025,468.9061,1363.36462,832.90479,432.28159,1312.23291,875.9433,403.70288,1314.55115,929.8324,387.33884,1299.23328,923.15454,447.45303,1361.00378,971.82172,453.7171,1333.61304,1011.44653,471.78778,1300.44104
3432,28.592,825.02472,469.24649,1363.35535,833.38055,433.91931,1311.39319,875.9433,403.70288,1314.55115,929.8324,387.33884,1299.23328,923.32257,447.60562,1360.89661,971.82172,453.7171,1333.61304,1011.5376,471.79504,1300.43384
3433,28.6,825.11938,469.56897,1363.30298,833.49091,434.09793,1311.44495,875.9433,403.70288,1314.55115,929.8324,387.33884,1299.23328,923.33942,447.70844,1360.72009,971.78491,453.74112,1333.39233,1011.35211,471.87073,1300.35657
3434,28.608,825.11938,469.56897,1363.30298,833.55194,434.08563,1311.4668,875.9433,403.70288,1314.55115,929.47601,386.99811,1299.09192,923.2951,447.45593,1360.74036,971.78491,453.74112,1333.39233,1011.35211,471.87073,1300.35657
3435,28.617,825.11053,469.62909,1363.21387,833.492,434.10526,1311.40063,875.9433,403.70288,1314.55115,929.47601,386.99811,1299.09192,923.2951,447.45593,1360.74036,971.78491,453.74112,1333.39233,1011.17023,471.93365,1300.29236
3436,28.625,825.11053,469.62909,1363.21387,833.55103,434.34369,1311.2511,875.9433,403.70288,1314.55115,929.47601,386.99811,1299.09192,923.20148,447.785,1360.19519,971.65375,453.95462,1333.39844,1011.15967,471.81009,1300.07983
3437,28.633,825.11053,469.62909,1363.21387,833.54083,434.34619,1311.25122,875.9433,403.70288,1314.55115,929.53613,386.89111,1298.8728,923.20148,447.785,1360.19519,971.65375,453.95462,1333.39844,1011.15967,471.81009,1300.07983
3438,28.642,825.11053,469.62909,1363.21387,833.66522,434.80396,1310.96704,875.9433,403.70288,1314.55115,929.53613,386.89111,1298.8728,923.3205,448.04395,1360.13574,971.54108,454.10693,1333.25793,1011.22241,471.92548,1299.92676
3439,28.65,825.11053,469.62909,1363.21387,833.65186,434.69525,1311.04102,875.9433,403.70288,1314.55115,929.59644,386.78397,1298.65381,923.3205,448.04395,1360.13574,971.14655,453.40268,1331.73376,1011.22241,471.92548,1299.92676
3440,28.658,825.11053,469.62909,1363.21387,833.81427,434.76611,1311.02393,875.9433,403.70288,1314.55115,929.59644,386.78397,1298.65381,923.3205,448.04395,1360.13574,971.14655,453.40268,1331.73376,1011.18176,472.02133,1299.82935
3441,28.667,825.11053,469.62909,1363.21387,833.80408,434.76865,1311.02405,874.33453,401.72574,1313.38904,929.59644,386.78397,1298.65381,923.32373,448.09589,1360.05298,971.23535,453.48981,1331.59668,1010.97137,472.21066,1299.16772
3442,28.675,825.11053,469.62909,1363.21387,833.89789,435.11703,1310.81201,874.33453,401.72574,1313.38904,929.59644,386.78397,1298.65381,923.3988,447.84512,1360.02637,971.35608,453.63202,1331.44617,1010.73273,470.97742,1298.83582
3443,28.683,825.03247,469.61554,1362.99402,833.65796,434.62332,1310.88806,874.33453,401.72574,1313.38904,929.59644,386.78397,1298.65381,923.11804,447.79752,1359.95105,971.32086,453.50793,1331.12305,1010.82825,470.88086,1298.93396
3444,28.692,825.03247,469.61554,1362.99402,833.87244,434.95224,1310.70801,875.11603,401.60321,1312.12097,929.22931,386.57874,1298.5282,922.92358,447.63254,1359.73877,971.32086,453.50793,1331.12305,1010.82532,470.79031,1298.76013
3445,28.7,824.88971,469.60349,1362.9458,833.45056,434.64325,1310.8147,874.48218,401.72473,1313.03479,927.58997,387.81876,1298.30188,922.92358,447.63254,1359.73877,971.26538,453.43176,1331.19409,1010.71313,470.66525,1298.88574
3446,28.708,824.72882,469.56137,1362.93201,833.36176,434.61316,1310.80823,874.48218,401.72473,1313.03479,927.58997,387.81876,1298.30188,922.92358,447.63254,1359.73877,971.22711,453.47098,1331.10608,1010.71313,470.66525,1298.88574
3447,28.717,824.72882,469.56137,1362.93201,833.35162,434.61569,1310.80835,874.98145,401.42917,1312.28003,927.58997,387.81876,1298.30188,922.58789,447.35559,1359.83496,971.14471,453.28955,1331.34448,1010.71313,470.66525,1298.88574
