Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2933,24.433,161.64702,52.07204,1033.31494,321.61179,-115.18255,1007.32092,344.86911,242.93303,974.19098
2934,24.442,161.59006,52.17145,1033.24414,321.37637,-115.01903,1007.27856,344.86911,242.93303,974.19098
2935,24.45,161.59006,52.17145,1033.24414,321.41693,-114.91589,1007.36993,344.86911,242.93303,974.19098
2936,24.458,161.59006,52.17145,1033.24414,321.39844,-114.80663,1007.42273,345.05023,242.69234,974.14697
2937,24.467,161.59006,52.17145,1033.24414,321.13467,-114.84655,1006.95197,344.68719,242.99234,974.39368
2938,24.475,161.22282,52.23077,1033.09656,321.27005,-114.87161,1007.08838,344.86832,242.75169,974.34967
2939,24.483,161.22282,52.23077,1033.09656,321.27005,-114.87161,1007.08838,344.68719,242.99234,974.39368
2940,24.492,161.11415,52.23371,1033.09204,321.13467,-114.84655,1006.95197,344.68719,242.99234,974.39368
2941,24.5,161.22282,52.23077,1033.09656,321.13467,-114.84655,1006.95197,344.68845,242.86568,974.51672
2942,24.508,161.11415,52.23371,1033.09204,321.13467,-114.84655,1006.95197,344.68719,242.99234,974.39368
2943,24.517,161.11415,52.23371,1033.09204,321.11615,-114.73728,1007.00476,344.86911,242.93303,974.19098
2944,24.525,161.11415,52.23371,1033.09204,320.94125,-114.83008,1006.96118,344.68719,242.99234,974.39368
2945,24.533,161.11415,52.23371,1033.09204,320.94125,-114.83008,1006.96118,344.68719,242.99234,974.39368
2946,24.542,161.11415,52.23371,1033.09204,320.95978,-114.93935,1006.90833,344.68719,242.99234,974.39368
2947,24.55,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.68719,242.99234,974.39368
2948,24.558,161.11415,52.23371,1033.09204,320.72479,-114.68391,1006.93164,344.68719,242.99234,974.39368
2949,24.567,161.11415,52.23371,1033.09204,320.74329,-114.7932,1006.87885,344.68719,242.99234,974.39368
2950,24.575,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.68719,242.99234,974.39368
2951,24.583,161.11415,52.23371,1033.09204,320.97046,-114.73724,1007.04547,344.86911,242.93303,974.19098
2952,24.592,161.11415,52.23371,1033.09204,320.82462,-114.92551,1006.95984,344.86911,242.93303,974.19098
2953,24.6,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,345.05023,242.69234,974.14697
2954,24.608,161.11415,52.23371,1033.09204,320.42847,-114.88909,1006.87128,344.86911,242.93303,974.19098
2955,24.617,161.11415,52.23371,1033.09204,320.82462,-114.92551,1006.95984,344.86911,242.93303,974.19098
2956,24.625,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,345.05023,242.69234,974.14697
2957,24.633,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.86911,242.93303,974.19098
2958,24.642,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,345.05023,242.69234,974.14697
2959,24.65,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,344.86911,242.93303,974.19098
2960,24.658,161.11415,52.23371,1033.09204,320.40997,-114.7798,1006.92407,344.86911,242.93303,974.19098
2961,24.667,161.00185,52.46725,1033.04529,320.62643,-114.92599,1006.95355,344.86911,242.93303,974.19098
2962,24.675,161.00185,52.46725,1033.04529,320.62643,-114.92599,1006.95355,344.86911,242.93303,974.19098
2963,24.683,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,344.86911,242.93303,974.19098
2964,24.692,160.96707,52.40018,1033.17053,320.42847,-114.88909,1006.87128,345.05023,242.69234,974.14697
2965,24.7,161.11415,52.23371,1033.09204,320.42847,-114.88909,1006.87128,345.05023,242.69234,974.14697
2966,24.708,161.11415,52.23371,1033.09204,320.62643,-114.92599,1006.95355,344.86911,242.93303,974.19098
2967,24.717,161.11415,52.23371,1033.09204,320.42847,-114.88909,1006.87128,345.05023,242.69234,974.14697
2968,24.725,161.11415,52.23371,1033.09204,320.42847,-114.88909,1006.87128,344.86911,242.93303,974.19098
2969,24.733,160.81265,52.59931,1033.20593,320.42847,-114.88909,1006.87128,344.86911,242.93303,974.19098
2970,24.742,161.11415,52.23371,1033.09204,320.42847,-114.88909,1006.87128,344.86911,242.93303,974.19098
2971,24.75,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2972,24.758,161.11415,52.23371,1033.09204,320.62643,-114.92599,1006.95355,344.86911,242.93303,974.19098
2973,24.767,160.96707,52.40018,1033.17053,320.64493,-115.03527,1006.90076,344.86911,242.93303,974.19098
2974,24.775,160.95784,52.09066,1033.05518,320.40997,-114.7798,1006.92407,344.86911,242.93303,974.19098
2975,24.783,161.11415,52.23371,1033.09204,320.77817,-114.93478,1006.90247,344.86911,242.93303,974.19098
2976,24.792,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.86911,242.93303,974.19098
2977,24.8,160.95784,52.09066,1033.05518,320.64493,-115.03527,1006.90076,344.86911,242.93303,974.19098
2978,24.808,161.11415,52.23371,1033.09204,320.58963,-114.67004,1006.98315,344.50748,242.98392,974.17786
2979,24.817,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,344.50748,242.98392,974.17786
2980,24.825,161.11415,52.23371,1033.09204,320.5802,-114.89789,1006.82019,344.50748,242.98392,974.17786
2981,24.833,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.50748,242.98392,974.17786
2982,24.842,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2983,24.85,161.11415,52.23371,1033.09204,320.77817,-114.93478,1006.90247,344.50748,242.98392,974.17786
2984,24.858,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2985,24.867,160.95784,52.09066,1033.05518,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2986,24.875,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2987,24.883,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2988,24.892,161.11415,52.23371,1033.09204,320.95978,-114.93935,1006.90833,344.86911,242.93303,974.19098
2989,24.9,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
2990,24.908,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.68719,242.99234,974.39368
2991,24.917,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2992,24.925,161.22282,52.23077,1033.09656,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2993,24.933,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2994,24.942,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2995,24.95,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.86911,242.93303,974.19098
2996,24.958,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2997,24.967,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2998,24.975,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
2999,24.983,161.11415,52.23371,1033.09204,320.95978,-114.93935,1006.90833,344.86911,242.93303,974.19098
3000,24.992,161.11415,52.23371,1033.09204,320.95978,-114.93935,1006.90833,344.86911,242.93303,974.19098
3001,25,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.75247,242.66806,974.01459
3002,25.008,160.95784,52.09066,1033.05518,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
3003,25.017,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.86911,242.93303,974.19098
3004,25.025,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.50748,242.98392,974.17786
3005,25.033,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
3006,25.042,160.95784,52.09066,1033.05518,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
3007,25.05,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
3008,25.058,160.95784,52.09066,1033.05518,320.64493,-115.03527,1006.90076,344.50748,242.98392,974.17786
3009,25.067,160.95784,52.09066,1033.05518,320.64493,-115.03527,1006.90076,344.50748,242.98392,974.17786
3010,25.075,161.11415,52.23371,1033.09204,320.64493,-115.03527,1006.90076,344.39081,242.71895,974.00146
3011,25.083,160.95784,52.09066,1033.05518,320.79666,-115.04404,1006.84967,344.39081,242.71895,974.00146
3012,25.092,161.11415,52.23371,1033.09204,320.79666,-115.04404,1006.84967,344.50748,242.98392,974.17786
3013,25.1,160.95784,52.09066,1033.05518,320.64493,-115.03527,1006.90076,344.50748,242.98392,974.17786
3014,25.108,160.95784,52.09066,1033.05518,320.64493,-115.03527,1006.90076,344.35623,243.37886,974.22156
3015,25.117,161.31644,52.02535,1033.68604,320.64493,-115.03527,1006.90076,344.23959,243.11395,974.04517
3016,25.125,160.81078,52.25712,1033.13367,320.42847,-114.88909,1006.87128,344.23959,243.11395,974.04517
3017,25.133,161.47269,52.16836,1033.7229,320.42847,-114.88909,1006.87128,344.23959,243.11395,974.04517
3018,25.142,161.47269,52.16836,1033.7229,320.64493,-115.03527,1006.90076,344.24344,243.57634,974.0733
3019,25.15,161.31644,52.02535,1033.68604,320.64493,-115.03527,1006.90076,343.93771,243.17282,974.13519
3020,25.158,161.32559,52.33484,1033.80139,320.42847,-114.88909,1006.87128,343.82492,243.37032,973.987
3021,25.167,161.16933,52.19183,1033.7644,320.42847,-114.88909,1006.87128,343.87747,243.23769,974.0647
3022,25.175,161.16933,52.19183,1033.7644,320.42847,-114.88909,1006.87128,344.05441,243.4377,974.31152
3023,25.183,161.31644,52.02535,1033.68604,320.64493,-115.03527,1006.90076,344.35623,243.37886,974.22156
3024,25.192,161.16933,52.19183,1033.7644,320.42847,-114.88909,1006.87128,344.35623,243.37886,974.22156
3025,25.2,160.90254,52.62465,1033.75293,320.42847,-114.88909,1006.87128,344.00488,243.1111,973.81049
3026,25.208,160.90254,52.62465,1033.75293,320.42847,-114.88909,1006.87128,343.87747,243.23769,974.0647
3027,25.217,160.90254,52.62465,1033.75293,320.42847,-114.88909,1006.87128,343.87747,243.23769,974.0647
3028,25.225,160.90254,52.62465,1033.75293,320.42847,-114.88909,1006.87128,343.87747,243.23769,974.0647
3029,25.233,160.90254,52.62465,1033.75293,320.24768,-115.07161,1006.96069,343.59024,243.36742,973.75226
3030,25.242,160.90254,52.62465,1033.75293,320.24768,-115.07161,1006.96069,343.59024,243.36742,973.75226
3031,25.25,160.90254,52.62465,1033.75293,320.24768,-115.07161,1006.96069,343.62674,243.72672,973.82721
3032,25.258,160.90254,52.62465,1033.75293,320.24768,-115.07161,1006.96069,343.62674,243.72672,973.82721
3033,25.267,160.7438,52.86855,1033.71375,320.24768,-115.07161,1006.96069,343.76468,243.43518,973.91644
3034,25.275,160.60384,52.55135,1033.70044,320.24768,-115.07161,1006.96069,343.59024,243.36742,973.75226
3035,25.283,159.46272,53.08708,1032.76196,320.24768,-115.07161,1006.96069,343.59024,243.36742,973.75226
3036,25.292,159.32262,52.7697,1032.74854,320.22916,-114.96232,1007.01349,343.59024,243.36742,973.75226
3037,25.3,159.21162,52.87168,1033.13721,320.24768,-115.07161,1006.96069,343.76468,243.43518,973.91644
3038,25.308,159.3997,52.72117,1033.2616,320.02686,-115.20593,1007.02936,343.59024,243.36742,973.75226
3039,25.317,159.21162,52.87168,1033.13721,320.04538,-115.31522,1006.9765,343.4873,243.40938,973.91791
3040,25.325,159.21162,52.87168,1033.13721,320.04538,-115.31522,1006.9765,343.4523,243.65897,973.66309
3041,25.333,159.21162,52.87168,1033.13721,319.99246,-115.4146,1006.84656,343.34937,243.70093,973.82867
3042,25.342,159.21162,52.87168,1033.13721,320.02686,-115.20593,1007.02936,343.34937,243.70093,973.82867
3043,25.35,159.21162,52.87168,1033.13721,319.99246,-115.4146,1006.84656,343.34937,243.70093,973.82867
3044,25.358,159.21162,52.87168,1033.13721,319.63336,-115.32584,1007.0199,343.34937,243.70093,973.82867
3045,25.367,159.13702,53.15161,1033.16943,319.45532,-115.17311,1006.91986,342.88535,243.46382,973.95715
3046,25.375,159.13702,53.15161,1033.16943,319.42096,-115.38178,1006.73712,342.88535,243.46382,973.95715
3047,25.383,159.14415,53.242,1032.97656,319.40244,-115.27248,1006.78998,342.88535,243.46382,973.95715
3048,25.392,159.08261,53.05402,1032.88379,319.23444,-115.46584,1006.77869,342.86017,243.56677,973.69507
3049,25.4,158.94247,52.73681,1032.87048,319.1825,-115.61548,1006.86145,342.7973,243.54979,973.53351
3050,25.408,159.07549,52.96363,1033.07666,319.1825,-115.61548,1006.86145,342.74057,243.57811,974.06946
3051,25.417,159.07549,52.96363,1033.07666,319.1825,-115.61548,1006.86145,342.61786,243.30075,973.65454
3052,25.425,158.8185,52.5483,1032.79663,319.1825,-115.61548,1006.86145,342.53598,243.43201,973.92847
3053,25.433,158.8185,52.5483,1032.79663,319.06836,-115.71075,1006.75543,342.53598,243.43201,973.92847
3054,25.442,158.7265,52.75109,1032.65576,319.06836,-115.71075,1006.75543,342.47308,243.41507,973.76691
3055,25.45,158.7265,52.75109,1032.65576,319.06836,-115.71075,1006.75543,342.47308,243.41507,973.76691
3056,25.458,158.7265,52.75109,1032.65576,319.06836,-115.71075,1006.75543,342.47308,243.41507,973.76691
3057,25.467,158.67009,52.65141,1032.72424,318.94113,-115.9137,1006.72058,342.47308,243.41507,973.76691
3058,25.475,158.39754,52.79545,1032.87927,318.75122,-115.81819,1006.77051,342.47308,243.41507,973.76691
3059,25.483,158.39754,52.79545,1032.87927,318.75122,-115.81819,1006.77051,342.47308,243.41507,973.76691
3060,25.492,158.39754,52.79545,1032.87927,318.68713,-115.94588,1006.9126,342.47308,243.41507,973.76691
3061,25.5,158.31573,52.74784,1032.91077,318.67371,-115.93131,1006.67957,341.74933,243.11635,973.72437
3062,25.508,158.31573,52.74784,1032.91077,318.46088,-115.99019,1006.68042,341.66278,243.09244,973.58887
3063,25.517,158.28914,52.8381,1032.84705,318.46088,-115.99019,1006.68042,341.49365,243.17372,973.84717
3064,25.525,158.28914,52.8381,1032.84705,317.95969,-116.5268,1007.03473,341.58371,243.12352,973.72852
3065,25.533,158.12245,52.71843,1032.82751,318.15854,-116.20943,1006.80865,341.32803,243.18086,973.85132
3066,25.542,158.28914,52.8381,1032.84705,317.99515,-116.43693,1006.90424,341.32803,243.18086,973.85132
3067,25.55,158.28914,52.8381,1032.84705,317.95969,-116.5268,1007.03473,341.32803,243.18086,973.85132
3068,25.558,158.12245,52.71843,1032.82751,317.95969,-116.5268,1007.03473,341.02707,243.213,973.77612
3069,25.567,158.04697,52.76919,1032.79053,317.70325,-116.70982,1007.26123,341.02707,243.213,973.77612
3070,25.575,157.7825,52.57662,1032.76965,317.54089,-116.51852,1007.4848,341.02707,243.213,973.77612
3071,25.583,157.7825,52.57662,1032.76965,317.57297,-116.7091,1007.40729,341.02707,243.213,973.77612
3072,25.592,157.54176,52.73064,1032.84387,317.64014,-116.58215,1007.49988,341.02707,243.213,973.77612
3073,25.6,157.54176,52.73064,1032.84387,317.48914,-116.30931,1007.66681,341.02707,243.213,973.77612
3074,25.608,157.34239,52.65382,1032.85999,317.1463,-116.68742,1007.49615,341.02707,243.213,973.77612
3075,25.617,157.28966,52.97696,1032.66248,317.0777,-116.49565,1007.66882,341.02707,243.213,973.77612
3076,25.625,157.33017,53.08795,1032.81812,317.12326,-116.56816,1007.57898,341.02707,243.213,973.77612
3077,25.633,157.10533,53.49632,1032.88159,316.98108,-116.43429,1007.47723,341.02707,243.213,973.77612
3078,25.642,157.00209,53.25651,1032.77112,316.72852,-116.26957,1007.62048,341.02707,243.213,973.77612
3079,25.65,157.00209,53.25651,1032.77112,316.72852,-116.26957,1007.62048,341.004,243.12653,973.89752
3080,25.658,157.00209,53.25651,1032.77112,316.68011,-115.99002,1007.47443,341.02707,243.213,973.77612
3081,25.667,156.77991,53.22054,1032.68054,316.63483,-115.76171,1007.29706,341.02707,243.213,973.77612
3082,25.675,156.8394,53.12882,1032.74573,316.63483,-115.76171,1007.29706,341.02707,243.213,973.77612
3083,25.683,156.64816,53.20872,1032.71448,316.63483,-115.76171,1007.29706,341.004,243.12653,973.89752
3084,25.692,156.77991,53.22054,1032.68054,316.67529,-115.64648,1007.39014,341.004,243.12653,973.89752
3085,25.7,156.64816,53.20872,1032.71448,316.48611,-115.85498,1007.33038,341.02707,243.213,973.77612
3086,25.708,156.28116,53.26996,1032.56702,316.24979,-116.11944,1007.17993,341.02707,243.213,973.77612
3087,25.717,156.08138,53.16764,1032.38416,316.41309,-115.86195,1006.96881,341.02707,243.213,973.77612
3088,25.725,156.1993,53.32071,1032.47241,316.09836,-115.95791,1006.96136,340.91058,243.07549,973.96356
3089,25.733,156.1993,53.32071,1032.47241,315.95914,-115.82292,1007.18878,340.93365,243.16196,973.8421
3090,25.742,156.08138,53.16764,1032.38416,315.95914,-115.82292,1007.18878,340.93365,243.16196,973.8421
3091,25.75,156.08138,53.16764,1032.38416,315.95914,-115.82292,1007.18878,340.57178,243.22032,973.87305
3092,25.758,155.97815,53.12251,1032.41357,315.95914,-115.82292,1007.18878,340.57178,243.22032,973.87305
3093,25.767,155.79903,53.15786,1032.09827,315.76422,-115.55249,1007.26843,340.54868,243.13383,973.99445
3094,25.775,155.12019,53.05937,1032.04468,315.95914,-115.82292,1007.18878,340.38571,243.12592,974.01587
3095,25.783,155.24422,53.24848,1032.11853,315.76422,-115.55249,1007.26843,340.38571,243.12592,974.01587
3096,25.792,155.12019,53.05937,1032.04468,315.76422,-115.55249,1007.26843,340.40881,243.21242,973.89441
3097,25.8,155.02295,52.75299,1031.95386,315.76422,-115.55249,1007.26843,340.01935,242.92152,974.32147
3098,25.808,154.86032,52.97023,1031.97632,315.76422,-115.55249,1007.26843,339.5788,242.98399,974.28259
3099,25.817,154.55536,52.87713,1032.0177,315.76422,-115.55249,1007.26843,339.5788,242.98399,974.28259
3100,25.825,154.44675,52.88035,1032.01318,315.76422,-115.55249,1007.26843,339.5788,242.98399,974.28259
3101,25.833,154.42636,53.40762,1032.01672,315.63992,-115.25822,1007.31421,339.5788,242.98399,974.28259
3102,25.842,154.42636,53.40762,1032.01672,315.63992,-115.25822,1007.31421,339.5788,242.98399,974.28259
3103,25.85,154.29016,53.04383,1032.12244,315.50766,-115.34195,1007.4455,339.26248,243.02597,974.25366
3104,25.858,154.29016,53.04383,1032.12244,315.54266,-115.23161,1007.54559,338.99438,243.07677,974.32239
3105,25.867,154.09552,53.01009,1031.98254,315.54266,-115.23161,1007.54559,338.99438,243.07677,974.32239
3106,25.875,154.12508,52.81632,1032.1615,315.40973,-115.21194,1007.60248,338.77649,242.70695,974.29901
3107,25.883,154.12508,52.81632,1032.1615,315.23517,-115.2318,1007.63165,338.77649,242.70695,974.29901
3108,25.892,153.99895,52.6827,1032.04675,314.99957,-115.0688,1007.58936,338.77649,242.70695,974.29901
3109,25.9,154.07782,53.12579,1031.90161,314.99957,-115.0688,1007.58936,338.77649,242.70695,974.29901
3110,25.908,153.88492,52.7813,1031.97583,314.99957,-115.0688,1007.58936,338.77649,242.70695,974.29901
3111,25.917,153.88492,52.7813,1031.97583,314.7941,-115.13511,1007.58087,338.77649,242.70695,974.29901
3112,25.925,153.88492,52.7813,1031.97583,314.7941,-115.13511,1007.58087,338.77649,242.70695,974.29901
3113,25.933,153.88492,52.7813,1031.97583,314.7941,-115.13511,1007.58087,338.77649,242.70695,974.29901
3114,25.942,153.7617,52.40052,1031.88672,314.64081,-115.0982,1007.71454,338.77649,242.70695,974.29901
3115,25.95,153.66458,51.99456,1032.55054,314.7941,-115.13511,1007.58087,338.77649,242.70695,974.29901
3116,25.958,153.64275,52.10343,1032.47424,314.7941,-115.13511,1007.58087,338.77649,242.70695,974.29901
3117,25.967,153.64275,52.10343,1032.47424,314.64081,-115.0982,1007.71454,338.77649,242.70695,974.29901
3118,25.975,153.64275,52.10343,1032.47424,314.64081,-115.0982,1007.71454,338.77649,242.70695,974.29901
3119,25.983,153.55072,52.30566,1032.33362,314.58832,-115.24599,1007.61603,338.77649,242.70695,974.29901
3120,25.992,153.55072,52.30566,1032.33362,314.64081,-115.0982,1007.71454,338.77649,242.70695,974.29901
3121,26,153.55072,52.30566,1032.33362,314.64081,-115.0982,1007.71454,338.64786,242.66864,974.35303
3122,26.008,153.55072,52.30566,1032.33362,314.64081,-115.0982,1007.71454,338.64786,242.66864,974.35303
3123,26.017,153.41127,52.19601,1032.31189,314.58832,-115.24599,1007.61603,338.64786,242.66864,974.35303
3124,26.025,153.55072,52.30566,1032.33362,314.64081,-115.0982,1007.71454,338.64786,242.66864,974.35303
3125,26.033,153.41127,52.19601,1032.31189,314.58832,-115.24599,1007.61603,338.52573,242.41487,974.39642
3126,26.042,153.25171,52.18967,1032.35779,314.57156,-115.21958,1007.61298,338.40857,242.15041,974.22028
3127,26.05,153.13243,51.9765,1032.26855,314.5191,-115.36735,1007.51447,338.52573,242.41487,974.39642
3128,26.058,153.28864,52.00014,1032.23376,314.5191,-115.36735,1007.51447,338.52573,242.41487,974.39642
3129,26.067,153.13243,51.9765,1032.26855,314.58832,-115.24599,1007.61603,338.52573,242.41487,974.39642
3130,26.075,153.13243,51.9765,1032.26855,314.5191,-115.36735,1007.51447,338.52573,242.41487,974.39642
3131,26.083,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.40857,242.15041,974.22028
3132,26.092,153.13243,51.9765,1032.26855,314.14474,-115.55417,1007.63452,338.40857,242.15041,974.22028
3133,26.1,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.40857,242.15041,974.22028
3134,26.108,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.34561,242.13356,974.05872
3135,26.117,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.34561,242.13356,974.05872
3136,26.125,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.34561,242.13356,974.05872
3137,26.133,153.13243,51.9765,1032.26855,314.14474,-115.55417,1007.63452,338.34561,242.13356,974.05872
3138,26.142,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.23212,242.19878,973.86823
3139,26.15,153.13243,51.9765,1032.26855,314.29752,-115.44475,1007.49957,338.10382,242.15154,973.94812
3140,26.158,153.13243,51.9765,1032.26855,314.27655,-115.55866,1007.39545,338.10382,242.15154,973.94812
3141,26.167,153.13243,51.9765,1032.26855,314.27655,-115.55866,1007.39545,337.99033,242.21671,973.75763
3142,26.175,153.13243,51.9765,1032.26855,314.27655,-115.55866,1007.39545,337.88416,242.25449,973.46411
3143,26.183,152.95644,51.87091,1032.26086,314.21082,-115.58954,1007.2691,337.95331,242.18834,973.5354
3144,26.192,152.95644,51.87091,1032.26086,314.15775,-115.69988,1007.17407,338.03467,242.21771,973.87683
3145,26.2,153.13243,51.9765,1032.26855,314.15775,-115.69988,1007.17407,337.99765,242.18935,973.6546
3146,26.208,153.13243,51.9765,1032.26855,314.15775,-115.69988,1007.17407,337.88416,242.25449,973.46411
3147,26.217,153.13243,51.9765,1032.26855,313.9852,-115.7124,1006.90369,337.88416,242.25449,973.46411
3148,26.225,153.13243,51.9765,1032.26855,313.88031,-115.51249,1006.8161,337.99765,242.18935,973.6546
3149,26.233,152.95644,51.87091,1032.26086,313.65689,-115.70854,1006.59467,337.88416,242.25449,973.46411
3150,26.242,152.95644,51.87091,1032.26086,313.72537,-115.68145,1006.69135,337.88416,242.25449,973.46411
3151,26.25,152.80081,51.42454,1032.27087,313.72537,-115.68145,1006.69135,337.88416,242.25449,973.46411
3152,26.258,152.95644,51.87091,1032.26086,313.65689,-115.70854,1006.59467,337.84735,242.22621,973.24194
3153,26.267,153.13243,51.9765,1032.26855,313.65689,-115.70854,1006.59467,337.84735,242.22621,973.24194
3154,26.275,152.95644,51.87091,1032.26086,313.65689,-115.70854,1006.59467,337.84735,242.22621,973.24194
3155,26.283,152.95644,51.87091,1032.26086,313.65689,-115.70854,1006.59467,337.70035,242.27534,973.19623
3156,26.292,153.13243,51.9765,1032.26855,313.65689,-115.70854,1006.59467,337.70035,242.27534,973.19623
3157,26.3,152.95644,51.87091,1032.26086,313.50415,-115.81802,1006.72968,337.70035,242.27534,973.19623
3158,26.308,152.95644,51.87091,1032.26086,313.49457,-115.56525,1006.49292,337.44467,242.33311,973.31909
3159,26.317,153.13243,51.9765,1032.26855,313.44217,-115.713,1006.39441,337.44467,242.33311,973.31909
3160,26.325,152.95644,51.87091,1032.26086,313.45724,-115.55231,1006.45624,337.51959,242.31328,973.1662
3161,26.333,152.95644,51.87091,1032.26086,312.9151,-115.67332,1006.54779,337.70035,242.27534,973.19623
3162,26.342,152.95644,51.87091,1032.26086,313.22379,-115.76287,1006.31836,337.44467,242.33311,973.31909
3163,26.35,153.13243,51.9765,1032.26855,313.10013,-115.43172,1006.52252,337.26392,242.371,973.289
3164,26.358,152.95644,51.87091,1032.26086,313.07687,-115.81703,1006.29944,337.26392,242.371,973.289
3165,26.367,153.13243,51.9765,1032.26855,313.12363,-115.71801,1006.3573,337.26392,242.371,973.289
3166,26.375,152.95644,51.87091,1032.26086,313.20825,-115.59921,1006.38208,337.26392,242.371,973.289
3167,26.383,153.13243,51.9765,1032.26855,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3168,26.392,152.87466,51.92159,1032.16638,313.10013,-115.43172,1006.52252,337.26392,242.371,973.289
3169,26.4,152.95644,51.87091,1032.26086,313.27194,-115.36237,1006.35693,337.26392,242.371,973.289
3170,26.408,152.87466,51.92159,1032.16638,313.09802,-115.54444,1006.41528,337.26392,242.371,973.289
3171,26.417,152.87466,51.92159,1032.16638,313.05359,-115.636,1006.16632,337.26392,242.371,973.289
3172,26.425,152.87466,51.92159,1032.16638,312.94562,-115.46291,1006.31207,337.26392,242.371,973.289
3173,26.433,152.87466,51.92159,1032.16638,312.936,-115.53554,1006.44916,337.26392,242.371,973.289
3174,26.442,152.87466,51.92159,1032.16638,313.13092,-115.65286,1006.41138,337.26392,242.371,973.289
3175,26.45,152.87466,51.92159,1032.16638,312.936,-115.53554,1006.44916,337.26392,242.371,973.289
3176,26.458,152.87466,51.92159,1032.16638,312.89078,-115.55961,1006.04541,337.26392,242.371,973.289
3177,26.467,152.87466,51.92159,1032.16638,312.65732,-115.38086,1005.90656,337.26392,242.371,973.289
3178,26.475,152.87466,51.92159,1032.16638,312.94562,-115.46291,1006.31207,337.26392,242.371,973.289
3179,26.483,152.87466,51.92159,1032.16638,312.82428,-115.59481,1005.96564,337.26392,242.371,973.289
3180,26.492,152.87466,51.92159,1032.16638,312.89157,-115.62711,1006.20013,337.26392,242.371,973.289
3181,26.5,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3182,26.508,152.95644,51.87091,1032.26086,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3183,26.517,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3184,26.525,152.95644,51.87091,1032.26086,312.88031,-115.63258,1006.18115,337.26392,242.371,973.289
3185,26.533,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3186,26.542,152.87466,51.92159,1032.16638,312.75098,-115.77711,1006.47443,337.26392,242.371,973.289
