Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1547,12.883,407.23947,236.06723,320.83856,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
1548,12.892,407.53076,236.02657,321.05191,296.63232,303.31314,85.95,345.5144,189.56139,92.01928
1549,12.9,407.59744,236.2605,321.13147,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
1550,12.908,407.63657,235.97583,321.11102,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
1551,12.917,407.38623,236.21855,321.11447,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
1552,12.925,407.59744,236.2605,321.13147,296.22687,303.19617,86.08768,345.57025,188.90778,92.21245
1553,12.933,407.28043,236.30835,320.99115,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1554,12.942,407.20038,236.3519,320.85904,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1555,12.95,407.49164,236.31123,321.07236,296.43747,303.09286,85.91947,345.48602,189.07224,92.09188
1556,12.958,407.49057,236.17169,321.26437,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1557,12.967,407.38623,236.21855,321.11447,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1558,12.975,407.16019,236.49706,321.07153,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1559,12.983,407.38623,236.21855,321.11447,296.55194,303.46725,86.06972,345.48602,189.07224,92.09188
1560,12.992,407.42642,236.07343,320.90198,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1561,13,407.63657,235.97583,321.11102,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1562,13.008,407.42642,236.07343,320.90198,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1563,13.017,407.42642,236.07343,320.90198,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1564,13.025,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1565,13.033,407.63657,235.97583,321.11102,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1566,13.042,407.42642,236.07343,320.90198,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1567,13.05,407.53223,236.02271,320.96109,296.50211,303.2623,85.9985,345.48602,189.07224,92.09188
1568,13.058,407.42642,236.07343,320.90198,296.65289,303.52045,85.97035,345.48602,189.07224,92.09188
1569,13.067,407.59634,236.12097,321.32349,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1570,13.075,407.53223,236.02271,320.96109,296.55194,303.46725,86.06972,345.48602,189.07224,92.09188
1571,13.083,407.53223,236.02271,320.96109,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1572,13.092,407.53223,236.02271,320.96109,296.35391,303.07687,86.00755,345.48602,189.07224,92.09188
1573,13.1,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.48602,189.07224,92.09188
1574,13.108,407.53223,236.02271,320.96109,296.55194,303.46725,86.06972,345.48602,189.07224,92.09188
1575,13.117,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.46088,189.36768,92.00469
1576,13.125,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.46088,189.36768,92.00469
1577,13.133,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.46088,189.36768,92.00469
1578,13.142,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.46088,189.36768,92.00469
1579,13.15,407.492,236.16785,321.17358,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1580,13.158,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1581,13.167,407.76947,236.04686,321.00485,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1582,13.175,407.53223,236.02271,320.96109,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1583,13.183,407.53223,236.02271,320.96109,296.63232,303.31314,85.95,345.54968,189.56418,92.05473
1584,13.192,407.34711,236.50323,321.13495,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1585,13.2,407.38733,236.35808,320.92245,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1586,13.208,407.38733,236.35808,320.92245,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1587,13.217,407.49164,236.31123,321.07236,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1588,13.225,407.38733,236.35808,320.92245,296.30725,303.04202,85.96796,345.54968,189.56418,92.05473
1589,13.233,407.38733,236.35808,320.92245,296.45804,303.3002,85.93982,345.54968,189.56418,92.05473
1590,13.242,407.23849,236.8571,321.33914,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1591,13.25,407.38733,236.35808,320.92245,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1592,13.258,407.53128,236.50073,321.10538,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1593,13.267,407.42551,236.55144,321.04626,296.35736,303.08719,85.83262,345.54968,189.56418,92.05473
1594,13.275,407.42551,236.55144,321.04626,296.54877,303.29715,86.03809,345.7211,189.69095,92.11617
1595,13.283,407.42551,236.55144,321.04626,296.35706,303.24701,86.03919,345.7211,189.69095,92.11617
1596,13.292,407.38528,236.69662,321.25879,296.47849,303.1911,85.65209,345.54968,189.56418,92.05473
1597,13.3,407.52982,236.50458,321.19617,296.3605,303.25732,85.86427,345.54968,189.56418,92.05473
1598,13.308,407.42551,236.55144,321.04626,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1599,13.317,407.38528,236.69662,321.25879,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1600,13.325,407.38528,236.69662,321.25879,296.45804,303.3002,85.93982,345.54968,189.56418,92.05473
1601,13.333,407.38528,236.69662,321.25879,296.46149,303.31049,85.76488,345.54968,189.56418,92.05473
1602,13.342,407.54706,236.72951,321.15741,296.39493,303.17514,85.74018,345.7211,189.69095,92.11617
1603,13.35,407.54706,236.72951,321.15741,296.23032,303.20648,85.91276,345.54968,189.56418,92.05473
1604,13.358,407.38528,236.69662,321.25879,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1605,13.367,407.23849,236.8571,321.33914,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1606,13.375,407.35019,237.21454,321.52188,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1607,13.383,407.63599,237.57799,321.61057,296.22134,303.23099,85.89223,345.54968,189.56418,92.05473
1608,13.392,407.63599,237.57799,321.61057,296.46149,303.31049,85.76488,345.54968,189.56418,92.05473
1609,13.4,407.48602,237.40767,321.61945,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1610,13.408,407.63599,237.57799,321.61057,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1611,13.417,407.44919,237.57185,321.54721,296.26788,303.2944,85.82032,345.54968,189.56418,92.05473
1612,13.425,407.55536,237.75774,321.59592,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1613,13.433,407.74213,237.76385,321.65927,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1614,13.442,407.74213,237.76385,321.65927,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1615,13.45,407.55536,237.75774,321.59592,296.47504,303.18082,85.82704,345.7211,189.69095,92.11617
1616,13.458,407.42865,237.61983,321.60837,296.35989,303.3721,85.70041,345.7211,189.69095,92.11617
1617,13.467,407.6073,237.89458,321.54846,296.25891,303.31894,85.79979,345.54968,189.56418,92.05473
1618,13.475,407.6073,237.89458,321.54846,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1619,13.483,407.52728,237.8802,321.94205,296.35989,303.3721,85.70041,345.7753,189.98207,92.25037
1620,13.492,407.57944,238.01935,321.74155,296.49905,303.39844,85.67245,345.45575,189.68826,92.13839
1621,13.5,407.57922,238.01704,321.89459,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1622,13.508,407.57922,238.01704,321.89459,296.53561,303.57141,85.7104,345.45575,189.68826,92.13839
1623,13.517,407.57922,238.01704,321.89459,296.57382,303.54456,85.78181,345.45575,189.68826,92.13839
1624,13.525,407.57922,238.01704,321.89459,296.57382,303.54456,85.78181,345.45575,189.68826,92.13839
1625,13.533,407.57922,238.01704,321.89459,296.25891,303.31894,85.79979,345.62717,189.81503,92.19984
1626,13.542,407.57922,238.01704,321.89459,296.57382,303.54456,85.78181,345.45575,189.68826,92.13839
1627,13.55,407.52728,237.8802,321.94205,296.39807,303.34525,85.77183,345.45575,189.68826,92.13839
1628,13.558,407.45251,237.87912,321.90704,296.49905,303.39844,85.67245,345.45575,189.68826,92.13839
1629,13.567,407.45251,237.87912,321.90704,296.39807,303.34525,85.77183,345.62717,189.81503,92.19984
1630,13.575,407.45251,237.87912,321.90704,296.25891,303.31894,85.79979,345.45575,189.68826,92.13839
1631,13.583,407.57922,238.01704,321.89459,296.35989,303.3721,85.70041,345.62717,189.81503,92.19984
1632,13.592,407.57922,238.01704,321.89459,296.53561,303.57141,85.7104,345.45575,189.68826,92.13839
1633,13.6,407.45251,237.87912,321.90704,296.67477,303.59772,85.68243,345.60388,189.8553,92.18894
1634,13.608,407.31134,237.74821,322.04999,296.43463,303.51825,85.80978,345.45575,189.68826,92.13839
1635,13.617,407.57922,238.01704,321.89459,296.35989,303.3721,85.70041,345.45575,189.68826,92.13839
1636,13.625,407.57922,238.01704,321.89459,296.35989,303.3721,85.70041,345.45575,189.68826,92.13839
1637,13.633,407.57922,238.01704,321.89459,296.49905,303.39844,85.67245,345.45575,189.68826,92.13839
1638,13.642,407.52728,237.8802,321.94205,296.57382,303.54456,85.78181,345.62717,189.81503,92.19984
1639,13.65,407.45251,237.87912,321.90704,296.45032,303.52887,86.00525,345.62717,189.81503,92.19984
1640,13.658,407.50961,238.03502,321.98029,296.69046,303.60837,85.87791,345.60388,189.8553,92.18894
1641,13.667,407.45251,237.87912,321.90704,296.53561,303.57141,85.7104,345.60388,189.8553,92.18894
1642,13.675,407.40057,237.74228,321.9545,296.57382,303.54456,85.78181,345.7753,189.98207,92.25037
1643,13.683,407.40057,237.74228,321.9545,296.69046,303.60837,85.87791,345.60388,189.8553,92.18894
1644,13.692,407.40057,237.74228,321.9545,296.49561,303.38812,85.84739,345.60388,189.8553,92.18894
1645,13.7,407.40057,237.74228,321.9545,296.25546,303.30862,85.97472,345.60388,189.8553,92.18894
1646,13.708,407.27115,237.52396,321.90219,296.25546,303.30862,85.97472,345.60388,189.8553,92.18894
1647,13.717,407.40057,237.74228,321.9545,296.69046,303.60837,85.87791,345.7753,189.98207,92.25037
1648,13.725,407.13528,237.33076,321.80463,296.58948,303.55518,85.97729,345.45575,189.68826,92.13839
1649,13.733,407.13528,237.33076,321.80463,296.69046,303.60837,85.87791,345.60388,189.8553,92.18894
1650,13.742,407.40079,237.74458,321.80139,296.67477,303.59772,85.68243,345.60388,189.8553,92.18894
1651,13.75,407.29922,237.40152,321.55606,296.39462,303.33496,85.94676,345.45575,189.68826,92.13839
1652,13.758,407.55536,237.75774,321.59592,296.69046,303.60837,85.87791,345.86923,189.85799,92.16672
1653,13.767,407.55536,237.75774,321.59592,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1654,13.775,407.55536,237.75774,321.59592,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1655,13.783,407.55536,237.75774,321.59592,296.43463,303.51825,85.80978,345.69781,189.73122,92.10528
1656,13.792,407.74213,237.76385,321.65927,296.67477,303.59772,85.68243,345.69781,189.73122,92.10528
1657,13.8,407.74213,237.76385,321.65927,296.67477,303.59772,85.68243,345.69781,189.73122,92.10528
1658,13.808,407.74213,237.76385,321.65927,296.57382,303.54456,85.78181,345.7211,189.69095,92.11617
1659,13.817,407.74213,237.76385,321.65927,296.57382,303.54456,85.78181,345.54968,189.56418,92.05473
1660,13.825,407.79407,237.90068,321.61182,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1661,13.833,407.79407,237.90068,321.61182,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1662,13.842,407.79407,237.90068,321.61182,296.49905,303.39844,85.67245,345.7211,189.69095,92.11617
1663,13.85,407.74213,237.76385,321.65927,296.57382,303.54456,85.78181,345.54968,189.56418,92.05473
1664,13.858,407.82629,237.8495,321.56363,296.69046,303.60837,85.87791,345.7211,189.69095,92.11617
1665,13.867,407.79407,237.90068,321.61182,296.49905,303.39844,85.67245,345.86923,189.85799,92.16672
1666,13.875,407.74213,237.76385,321.65927,296.39807,303.34525,85.77183,345.86923,189.85799,92.16672
1667,13.883,407.74213,237.76385,321.65927,296.67477,303.59772,85.68243,345.7211,189.69095,92.11617
1668,13.892,407.74213,237.76385,321.65927,296.57382,303.54456,85.78181,345.7211,189.69095,92.11617
1669,13.9,407.74213,237.76385,321.65927,296.49905,303.39844,85.67245,345.7211,189.69095,92.11617
1670,13.908,407.63599,237.57799,321.61057,296.3605,303.25732,85.86427,345.7211,189.69095,92.11617
1671,13.917,407.78281,237.41743,321.53018,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1672,13.925,407.63599,237.57799,321.61057,296.49905,303.39844,85.67245,345.86923,189.85799,92.16672
1673,13.933,407.63599,237.57799,321.61057,296.49905,303.39844,85.67245,345.86923,189.85799,92.16672
1674,13.942,407.74213,237.76385,321.65927,296.39493,303.17514,85.74018,345.86923,189.85799,92.16672
1675,13.95,407.63599,237.57799,321.61057,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1676,13.958,407.73724,237.40897,321.55676,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1677,13.967,407.63599,237.57799,321.61057,296.49905,303.39844,85.67245,345.86923,189.85799,92.16672
1678,13.975,407.63599,237.57799,321.61057,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1679,13.983,407.36005,237.03523,321.45032,296.35706,303.24701,86.03919,345.7211,189.69095,92.11617
1680,13.992,407.49701,237.05402,321.4415,296.39462,303.33496,85.94676,345.7211,189.69095,92.11617
1681,14,407.36005,237.03523,321.45032,296.39462,303.33496,85.94676,345.86923,189.85799,92.16672
1682,14.008,407.6427,237.06784,321.4675,296.39462,303.33496,85.94676,345.7211,189.69095,92.11617
1683,14.017,407.23849,236.8571,321.33914,296.35736,303.08719,85.83262,345.7211,189.69095,92.11617
1684,14.025,407.23849,236.8571,321.33914,296.67477,303.59772,85.68243,345.54968,189.56418,92.05473
1685,14.033,407.38528,236.69662,321.25879,296.69046,303.60837,85.87791,345.54968,189.56418,92.05473
1686,14.042,407.36005,237.03523,321.45032,296.39807,303.34525,85.77183,345.7211,189.69095,92.11617
1687,14.05,407.42551,236.55144,321.04626,296.39462,303.33496,85.94676,345.7211,189.69095,92.11617
1688,14.058,407.66269,236.57559,321.09006,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1689,14.067,407.38528,236.69662,321.25879,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1690,14.075,407.42551,236.55144,321.04626,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1691,14.083,407.62454,236.38225,320.96622,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1692,14.092,407.4931,236.30737,320.98157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1693,14.1,407.73035,236.33151,321.02533,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1694,14.108,407.86728,236.34692,321.05093,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1695,14.117,407.98276,236.30606,321.19199,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1696,14.125,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1697,14.133,407.76947,236.04686,321.00485,296.43747,303.09286,85.91947,345.54968,189.56418,92.05473
1698,14.142,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1699,14.15,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1700,14.158,407.90643,236.06229,321.03049,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1701,14.167,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1702,14.175,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1703,14.183,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1704,14.192,407.90643,236.06229,321.03049,296.63232,303.31314,85.95,345.54968,189.56418,92.05473
1705,14.2,407.98276,236.30606,321.19199,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1706,14.208,408.08405,236.41641,321.11029,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1707,14.217,407.96857,236.45729,320.96924,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1708,14.225,408.08405,236.41641,321.11029,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1709,14.233,408.08405,236.41641,321.11029,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1710,14.242,408.08667,236.5105,321.25842,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1711,14.25,408.09201,236.67015,321.02295,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1712,14.258,408.09201,236.67015,321.02295,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1713,14.267,407.96857,236.45729,320.96924,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1714,14.275,408.12219,236.60974,321.23407,296.74557,303.37207,85.83029,345.54968,189.56418,92.05473
1715,14.283,407.83163,236.44188,320.9436,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1716,14.292,407.86728,236.34692,321.05093,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1717,14.3,407.86728,236.34692,321.05093,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1718,14.308,407.86728,236.34692,321.05093,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1719,14.317,407.86728,236.34692,321.05093,296.66989,303.40106,85.85757,345.7211,189.69095,92.11617
1720,14.325,407.73035,236.33151,321.02533,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1721,14.333,407.86728,236.34692,321.05093,296.69046,303.60837,85.87791,345.54968,189.56418,92.05473
1722,14.342,407.86728,236.34692,321.05093,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1723,14.35,407.76007,236.39456,320.99335,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1724,14.358,407.73035,236.33151,321.02533,296.39148,303.16483,85.91512,345.54968,189.56418,92.05473
1725,14.367,407.86728,236.34692,321.05093,296.69046,303.60837,85.87791,345.54968,189.56418,92.05473
1726,14.375,407.73035,236.33151,321.02533,296.55194,303.46725,86.06972,345.7211,189.69095,92.11617
1727,14.383,407.86728,236.34692,321.05093,296.55194,303.46725,86.06972,345.7211,189.69095,92.11617
1728,14.392,407.86728,236.34692,321.05093,296.68466,303.76373,85.94824,345.54968,189.56418,92.05473
1729,14.4,407.86728,236.34692,321.05093,296.45804,303.3002,85.93982,345.54968,189.56418,92.05473
1730,14.408,407.76947,236.04686,321.00485,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1731,14.417,407.90643,236.06229,321.03049,296.35706,303.24701,86.03919,345.7211,189.69095,92.11617
1732,14.425,407.90643,236.06229,321.03049,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1733,14.433,407.76947,236.04686,321.00485,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1734,14.442,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1735,14.45,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1736,14.458,407.90643,236.06229,321.03049,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1737,14.467,407.90643,236.06229,321.03049,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1738,14.475,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1739,14.483,408.02191,236.02141,321.17157,296.39148,303.16483,85.91512,345.7211,189.69095,92.11617
1740,14.492,407.88495,236.006,321.14594,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1741,14.5,407.88495,236.006,321.14594,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1742,14.508,407.90643,236.06229,321.03049,296.35706,303.24701,86.03919,345.7211,189.69095,92.11617
1743,14.517,407.53223,236.02271,320.96109,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1744,14.525,407.63657,235.97583,321.11102,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1745,14.533,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1746,14.542,407.88495,236.006,321.14594,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1747,14.55,408.02191,236.02141,321.17157,296.22369,303.02603,86.05604,345.7211,189.69095,92.11617
1748,14.558,407.66919,236.03816,320.98672,296.35391,303.07687,86.00755,345.7211,189.69095,92.11617
1749,14.567,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1750,14.575,407.88495,236.006,321.14594,296.41858,303.24631,86.08657,345.54968,189.56418,92.05473
1751,14.583,408.02191,236.02141,321.17157,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1752,14.592,407.88495,236.006,321.14594,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1753,14.6,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1754,14.608,407.88495,236.006,321.14594,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1755,14.617,407.88495,236.006,321.14594,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1756,14.625,408.02191,236.02141,321.17157,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1757,14.633,407.88495,236.006,321.14594,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1758,14.642,408.02191,236.02141,321.17157,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1759,14.65,408.02191,236.02141,321.17157,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1760,14.658,408.02191,236.02141,321.17157,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1761,14.667,408.02191,236.02141,321.17157,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1762,14.675,407.88495,236.006,321.14594,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1763,14.683,408.02191,236.02141,321.17157,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1764,14.692,407.90643,236.06229,321.03049,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1765,14.7,407.90643,236.06229,321.03049,296.35391,303.07687,86.00755,345.54968,189.56418,92.05473
1766,14.708,408.02191,236.02141,321.17157,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1767,14.717,407.90643,236.06229,321.03049,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1768,14.725,408.1232,236.13176,321.08984,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1769,14.733,408.21692,236.20332,320.96631,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1770,14.742,408.30963,236.28018,320.83072,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1771,14.75,408.10303,236.23624,320.84418,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1772,14.758,408.10303,236.23624,320.84418,296.63232,303.31314,85.95,345.54968,189.56418,92.05473
1773,14.767,408.10303,236.23624,320.84418,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1774,14.775,408.60773,236.56801,320.85565,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1775,14.783,408.45905,236.48947,320.85513,296.54877,303.29715,86.03809,345.7211,189.69095,92.11617
1776,14.792,408.45905,236.48947,320.85513,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1777,14.8,408.60773,236.56801,320.85565,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1778,14.808,408.60773,236.56801,320.85565,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1779,14.817,408.60773,236.56801,320.85565,296.58948,303.55518,85.97729,345.54968,189.56418,92.05473
1780,14.825,408.75797,236.55774,320.99533,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1781,14.833,408.75797,236.55774,320.99533,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1782,14.842,408.75797,236.55774,320.99533,296.58633,303.3851,85.94566,345.54968,189.56418,92.05473
1783,14.85,408.75797,236.55774,320.99533,296.58633,303.3851,85.94566,345.7211,189.69095,92.11617
1784,14.858,408.75797,236.55774,320.99533,296.55194,303.46725,86.06972,345.7211,189.69095,92.11617
1785,14.867,408.75797,236.55774,320.99533,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1786,14.875,408.96353,236.63306,320.95901,296.58633,303.3851,85.94566,345.7211,189.69095,92.11617
1787,14.883,408.96353,236.63306,320.95901,296.55194,303.46725,86.06972,345.7211,189.69095,92.11617
1788,14.892,408.96353,236.63306,320.95901,296.35706,303.24701,86.03919,345.54968,189.56418,92.05473
1789,14.9,409.11209,236.86121,321.07358,296.54877,303.29715,86.03809,345.54968,189.56418,92.05473
1790,14.908,408.90656,236.78592,321.10986,296.55194,303.46725,86.06972,345.7211,189.69095,92.11617
1791,14.917,409.26065,237.08925,321.18811,296.65289,303.52045,85.97035,345.54968,189.56418,92.05473
1792,14.925,409.11209,236.86121,321.07358,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1793,14.933,409.24463,237.42421,321.22739,296.58948,303.55518,85.97729,345.54968,189.56418,92.05473
1794,14.942,409.26065,237.08925,321.18811,296.55194,303.46725,86.06972,345.54968,189.56418,92.05473
1795,14.95,409.24463,237.42421,321.22739,296.58948,303.55518,85.97729,345.7211,189.69095,92.11617
1796,14.958,409.12167,237.56155,321.224,296.35736,303.08719,85.83262,345.54968,189.56418,92.05473
1797,14.967,409.24445,237.40311,321.20987,296.39493,303.17514,85.74018,345.54968,189.56418,92.05473
1798,14.975,409.25238,237.52895,321.30756,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1799,14.983,409.25238,237.52895,321.30756,296.66989,303.40106,85.85757,345.54968,189.56418,92.05473
1800,14.992,409.13052,237.65775,321.29587,296.43747,303.09286,85.91947,345.54968,189.56418,92.05473
1801,15,409.30945,237.70517,321.26312,296.53625,303.45663,85.87425,345.54968,189.56418,92.05473
1802,15.008,409.30945,237.70517,321.26312,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1803,15.017,409.30945,237.70517,321.26312,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1804,15.025,409.30945,237.70517,321.26312,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1805,15.033,408.99002,237.68976,321.16473,296.67477,303.59772,85.68243,345.54968,189.56418,92.05473
1806,15.042,408.97488,237.82948,321.23325,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1807,15.05,408.99002,237.68976,321.16473,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1808,15.058,408.88193,237.73305,321.10965,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1809,15.067,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.54968,189.56418,92.05473
1810,15.075,408.86679,237.87277,321.17819,296.59171,303.25,85.53236,345.54968,189.56418,92.05473
1811,15.083,408.86679,237.87277,321.17819,296.39807,303.34525,85.77183,345.54968,189.56418,92.05473
1812,15.092,408.86679,237.87277,321.17819,296.49905,303.39844,85.67245,345.54968,189.56418,92.05473
1813,15.1,408.86679,237.87277,321.17819,296.57382,303.54456,85.78181,345.54968,189.56418,92.05473
