Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3035,25.283,245.44415,243.65671,40.91725,464.68143,274.73129,56.40425,411.61984,222.46976,78.54337
3036,25.292,245.50922,243.38161,40.85928,464.74219,274.87778,56.351,411.51218,222.31839,78.43254
3037,25.3,245.7464,243.23946,40.78329,464.56143,274.87021,56.42918,411.65921,222.2305,78.51874
3038,25.308,245.76874,243.22588,40.68743,464.68143,274.73129,56.40425,411.58777,222.09903,78.34833
3039,25.317,245.58556,243.31828,40.5875,464.56143,274.87021,56.42918,411.7348,222.01114,78.43453
3040,25.325,245.50922,243.38161,40.85928,464.53433,274.73016,56.35039,411.47769,222.43668,78.34113
3041,25.333,245.50922,243.38161,40.85928,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
3042,25.342,245.7464,243.23946,40.78329,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
3043,25.35,245.58279,243.28877,40.87217,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
3044,25.358,245.44415,243.65671,40.91725,464.51422,274.78534,56.33179,411.4375,222.08501,78.33606
3045,25.367,245.50922,243.38161,40.85928,464.56143,274.87021,56.42918,411.65921,222.2305,78.51874
3046,25.375,245.50922,243.38161,40.85928,464.56143,274.87021,56.42918,411.58777,222.09903,78.34833
3047,25.383,245.56046,243.30235,40.96803,464.65433,274.59125,56.32545,411.51218,222.31839,78.43254
3048,25.392,245.44415,243.65671,40.91725,464.65433,274.59125,56.32545,411.65921,222.2305,78.51874
3049,25.4,245.44415,243.65671,40.91725,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
3050,25.408,245.56046,243.30235,40.96803,464.56143,274.87021,56.42918,411.76688,222.38187,78.62956
3051,25.417,245.7464,243.23946,40.78329,464.46088,274.81293,56.29081,411.58777,222.09903,78.34833
3052,25.425,245.56046,243.30235,40.96803,464.56143,274.87021,56.42918,411.58777,222.09903,78.34833
3053,25.433,245.39293,243.73593,40.80851,464.68143,274.73129,56.40425,411.58777,222.09903,78.34833
3054,25.442,245.57889,243.67303,40.62376,464.46088,274.81293,56.29081,411.58777,222.09903,78.34833
3055,25.45,245.55374,243.65714,41.00427,464.56143,274.87021,56.42918,411.58777,222.09903,78.34833
3056,25.458,245.50922,243.38161,40.85928,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3057,25.467,245.41728,243.78369,40.74191,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3058,25.475,245.36607,243.86288,40.63318,464.65433,274.59125,56.32545,411.4375,222.08501,78.33606
3059,25.483,245.66162,243.80043,40.53544,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3060,25.492,245.66162,243.80043,40.53544,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3061,25.5,245.66162,243.80043,40.53544,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3062,25.508,245.36607,243.86288,40.63318,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3063,25.517,245.49515,243.77698,40.53535,464.56143,274.87021,56.42918,411.58777,222.09903,78.34833
3064,25.525,245.47566,243.86333,40.7202,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3065,25.533,245.52687,243.78412,40.82893,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3066,25.542,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3067,25.55,245.36607,243.86288,40.63318,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3068,25.558,245.36607,243.86288,40.63318,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3069,25.567,245.47566,243.86333,40.7202,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3070,25.575,245.36757,243.91948,40.69841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3071,25.583,245.36607,243.86288,40.63318,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3072,25.592,245.36607,243.86288,40.63318,464.65433,274.59125,56.32545,411.4375,222.08501,78.33606
3073,25.6,245.36607,243.86288,40.63318,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3074,25.608,245.66162,243.80043,40.53544,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3075,25.617,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3076,25.625,245.36607,243.86288,40.63318,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3077,25.633,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.50079,221.88225,78.42548
3078,25.642,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3079,25.65,245.66162,243.80043,40.53544,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3080,25.658,245.55203,243.79999,40.44841,464.65433,274.59125,56.32545,411.53058,221.90637,78.23838
3081,25.667,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3082,25.675,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.4375,222.08501,78.33606
3083,25.683,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3084,25.692,245.26759,243.59683,40.60535,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3085,25.7,245.3757,243.54066,40.62715,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3086,25.708,245.29353,243.69209,40.45673,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3087,25.717,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.50049,221.90625,78.23398
3088,25.725,245.66162,243.80043,40.53544,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3089,25.733,245.3757,243.54066,40.62715,464.53433,274.73016,56.35039,411.53058,221.90637,78.23838
3090,25.742,245.55203,243.79999,40.44841,464.48715,274.64532,56.25299,411.58777,222.09903,78.34833
3091,25.75,245.21567,243.69884,40.6633,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3092,25.758,245.43518,243.15428,40.61761,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3093,25.767,245.52086,243.31418,40.55955,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3094,25.775,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3095,25.783,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.65076,221.92029,78.24625
3096,25.792,245.55203,243.79999,40.44841,464.58087,274.67401,56.26588,411.46759,222.08513,78.34046
3097,25.8,245.26759,243.59683,40.60535,464.53433,274.73016,56.35039,411.53058,221.90637,78.23838
3098,25.808,245.50922,243.38161,40.85928,464.48715,274.64532,56.25299,411.58777,222.09903,78.34833
3099,25.817,245.58556,243.31828,40.5875,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3100,25.825,245.57889,243.67303,40.62376,464.65433,274.59125,56.32545,411.7348,222.01114,78.43453
3101,25.833,245.57889,243.67303,40.62376,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3102,25.842,245.66162,243.80043,40.53544,464.48715,274.64532,56.25299,411.65076,221.92029,78.24625
3103,25.85,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3104,25.858,245.57889,243.67303,40.62376,464.4137,274.72806,56.19341,411.46759,222.08513,78.34046
3105,25.867,245.57889,243.67303,40.62376,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3106,25.875,245.28484,243.79208,40.78671,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3107,25.883,245.58705,243.37489,40.65274,464.48715,274.64532,56.25299,411.50049,221.90625,78.23398
3108,25.892,245.3757,243.54066,40.62715,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3109,25.9,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.58777,222.09903,78.34833
3110,25.908,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.46759,222.08513,78.34046
3111,25.917,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3112,25.925,245.55353,243.8566,40.51364,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3113,25.933,245.55203,243.79999,40.44841,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3114,25.942,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3115,25.95,245.40164,243.63594,40.47853,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3116,25.958,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3117,25.967,245.26759,243.59683,40.60535,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3118,25.975,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3119,25.983,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.58777,222.09903,78.34833
3120,25.992,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3121,26,245.36757,243.91948,40.69841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3122,26.008,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3123,26.017,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3124,26.025,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3125,26.033,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3126,26.042,245.66162,243.80043,40.53544,464.53433,274.73016,56.35039,411.51474,221.80295,78.31148
3127,26.05,245.25798,243.91904,40.61138,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3128,26.058,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3129,26.067,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3130,26.075,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3131,26.083,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3132,26.092,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3133,26.1,245.25798,243.91904,40.61138,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3134,26.108,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3135,26.117,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3136,26.125,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3137,26.133,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3138,26.142,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3139,26.15,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3140,26.158,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.6474,221.81262,78.32427
3141,26.167,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3142,26.175,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38211,221.86842,78.41786
3143,26.183,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3144,26.192,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.50049,221.90625,78.23398
3145,26.2,245.45355,243.53394,40.42059,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3146,26.208,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3147,26.217,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3148,26.225,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3149,26.233,245.45355,243.53394,40.42059,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3150,26.242,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.66428,221.82211,78.31989
3151,26.25,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.53085,221.88239,78.42988
3152,26.258,245.32039,243.56516,40.63207,464.65433,274.59125,56.32545,411.45175,221.98172,78.41355
3153,26.267,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3154,26.275,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.58438,221.99139,78.42635
3155,26.283,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.50049,221.90625,78.23398
3156,26.292,245.55203,243.79999,40.44841,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3157,26.3,245.40164,243.63594,40.47853,464.65433,274.59125,56.32545,411.53058,221.90637,78.23838
3158,26.308,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3159,26.317,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3160,26.325,245.58556,243.31828,40.5875,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3161,26.333,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3162,26.342,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.38184,221.89243,78.22636
3163,26.35,245.55203,243.79999,40.44841,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3164,26.358,245.45355,243.53394,40.42059,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3165,26.367,245.47078,243.7292,40.60196,464.60715,274.50641,56.22807,411.31885,222.07118,78.32844
3166,26.375,245.52107,243.76028,40.57543,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3167,26.383,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3168,26.392,245.30315,243.3699,40.45071,464.48715,274.64532,56.25299,411.4375,222.08501,78.33606
3169,26.4,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3170,26.408,245.44394,243.85614,40.42661,464.56656,274.42981,56.26379,411.31885,222.07118,78.32844
3171,26.417,245.44394,243.85614,40.42661,464.60715,274.50641,56.22807,411.31885,222.07118,78.32844
3172,26.425,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3173,26.433,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.58438,221.99139,78.42635
3174,26.442,245.45355,243.53394,40.42059,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3175,26.45,245.55203,243.79999,40.44841,464.65433,274.59125,56.32545,411.50049,221.90625,78.23398
3176,26.458,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.38184,221.89243,78.22636
3177,26.467,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3178,26.475,245.55203,243.79999,40.44841,464.60715,274.50641,56.22807,411.31885,222.07118,78.32844
3179,26.483,245.55203,243.79999,40.44841,464.60715,274.50641,56.22807,411.4375,222.08501,78.33606
3180,26.492,245.44394,243.85614,40.42661,464.39938,274.48389,56.19133,411.31885,222.07118,78.32844
3181,26.5,245.44394,243.85614,40.42661,464.44656,274.56876,56.28872,411.31885,222.07118,78.32844
3182,26.508,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3183,26.517,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3184,26.525,245.44394,243.85614,40.42661,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3185,26.533,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.50049,221.90625,78.23398
3186,26.542,245.36607,243.86288,40.63318,464.48715,274.64532,56.25299,411.38184,221.89243,78.22636
3187,26.55,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3188,26.558,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3189,26.567,245.44394,243.85614,40.42661,464.38806,274.41959,56.3082,411.31885,222.07118,78.32844
3190,26.575,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3191,26.583,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3192,26.592,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3193,26.6,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3194,26.608,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3195,26.617,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3196,26.625,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3197,26.633,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.50049,221.90625,78.23398
3198,26.642,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3199,26.65,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3200,26.658,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3201,26.667,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3202,26.675,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3203,26.683,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.58438,221.99139,78.42635
3204,26.692,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3205,26.7,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3206,26.708,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3207,26.717,245.25798,243.91904,40.61138,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3208,26.725,245.26759,243.59683,40.60535,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3209,26.733,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3210,26.742,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3211,26.75,245.47078,243.7292,40.60196,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3212,26.758,245.58556,243.31828,40.5875,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3213,26.767,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3214,26.775,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3215,26.783,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3216,26.792,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3217,26.8,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3218,26.808,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3219,26.817,245.47745,243.37447,40.5657,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3220,26.825,245.58556,243.31828,40.5875,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3221,26.833,245.39961,243.38118,40.77225,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3222,26.842,245.56165,243.47775,40.44239,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3223,26.85,245.56165,243.47775,40.44239,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3224,26.858,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3225,26.867,245.55203,243.79999,40.44841,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3226,26.875,245.10756,243.75497,40.6415,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3227,26.883,245.45355,243.53394,40.42059,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3228,26.892,245.58556,243.31828,40.5875,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3229,26.9,245.57889,243.67303,40.62376,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3230,26.908,245.55203,243.79999,40.44841,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3231,26.917,245.55203,243.79999,40.44841,464.48715,274.64532,56.25299,411.45175,221.98172,78.41355
3232,26.925,245.68398,243.78685,40.43958,464.60715,274.50641,56.22807,411.31885,222.07118,78.32844
3233,26.933,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3234,26.942,245.25798,243.91904,40.61138,464.56656,274.42981,56.26379,411.31885,222.07118,78.32844
3235,26.95,245.44394,243.85614,40.42661,464.51938,274.34497,56.1664,411.58777,222.09903,78.34833
3236,26.958,245.55203,243.79999,40.44841,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3237,26.967,245.25798,243.91904,40.61138,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3238,26.975,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.4375,222.08501,78.33606
3239,26.983,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3240,26.992,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3241,27,245.44394,243.85614,40.42661,464.65433,274.59125,56.32545,411.45175,221.98172,78.41355
3242,27.008,245.48936,243.83606,40.47371,464.56656,274.42981,56.26379,411.46759,222.08513,78.34046
3243,27.017,245.60364,243.77853,40.50118,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3244,27.025,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3245,27.033,245.30019,243.88728,40.66227,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3246,27.042,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3247,27.05,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3248,27.058,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3249,27.067,245.43797,243.92453,40.4229,464.60715,274.50641,56.22807,411.31885,222.07118,78.32844
3250,27.075,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3251,27.083,245.48936,243.83606,40.47371,464.44656,274.56876,56.28872,411.31885,222.07118,78.32844
3252,27.092,245.48936,243.83606,40.47371,464.51938,274.34497,56.1664,411.31885,222.07118,78.32844
3253,27.1,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.46759,222.08513,78.34046
3254,27.108,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3255,27.117,245.60364,243.77853,40.50118,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3256,27.125,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3257,27.133,245.43797,243.92453,40.4229,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3258,27.142,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3259,27.15,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3260,27.158,245.60364,243.77853,40.50118,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3261,27.167,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3262,27.175,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.4592,221.64725,78.31438
3263,27.183,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3264,27.192,245.48518,243.47842,40.47602,464.53433,274.73016,56.35039,411.38211,221.86842,78.41786
3265,27.2,245.60364,243.77853,40.50118,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3266,27.208,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3267,27.217,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3268,27.225,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3269,27.233,245.59947,243.42088,40.50349,464.65433,274.59125,56.32545,411.46759,222.08513,78.34046
3270,27.242,245.48518,243.47842,40.47602,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3271,27.25,245.30019,243.88728,40.66227,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3272,27.258,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3273,27.267,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3274,27.275,245.48518,243.47842,40.47602,464.53433,274.73016,56.35039,411.38211,221.86842,78.41786
3275,27.283,245.5096,243.29567,40.63422,464.65433,274.59125,56.32545,411.38211,221.86842,78.41786
3276,27.292,245.5096,243.29567,40.63422,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3277,27.3,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3278,27.308,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3279,27.317,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3280,27.325,245.48936,243.83606,40.47371,464.44656,274.56876,56.28872,411.53085,221.88239,78.42988
3281,27.333,245.48518,243.47842,40.47602,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3282,27.342,245.5096,243.29567,40.63422,464.53433,274.73016,56.35039,411.45175,221.98172,78.41355
3283,27.35,245.5096,243.29567,40.63422,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3284,27.358,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3285,27.367,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3286,27.375,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3287,27.383,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3288,27.392,245.60364,243.77853,40.50118,464.48715,274.64532,56.25299,411.31885,222.07118,78.32844
3289,27.4,245.59947,243.42088,40.50349,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3290,27.408,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.31885,222.07118,78.32844
3291,27.417,245.60364,243.77853,40.50118,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3292,27.425,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.38211,221.86842,78.41786
3293,27.433,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.38211,221.86842,78.41786
3294,27.442,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
3295,27.45,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.38184,221.89243,78.22636
3296,27.458,245.48936,243.83606,40.47371,464.34088,274.33475,56.21082,411.31885,222.07118,78.32844
3297,27.467,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.4592,221.64725,78.31438
3298,27.475,245.48936,243.83606,40.47371,464.48715,274.64532,56.25299,411.4592,221.64725,78.31438
3299,27.483,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.38211,221.86842,78.41786
3300,27.492,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.38211,221.86842,78.41786
3301,27.5,245.32208,243.64391,40.50571,464.48715,274.64532,56.25299,411.4592,221.64725,78.31438
