Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2781,23.167,444.41644,37.82904,1469.01904,434.80859,243.71811,1439.06702,276.3082,25.31681,1482.52637,265.59583,233.19449,1468.47681,244.76199,7.63967,1392.43237
2782,23.175,444.07166,38.01847,1469.4718,434.80859,243.71811,1439.06702,276.3082,25.31681,1482.52637,265.59583,233.19449,1468.47681,244.32375,7.47872,1392.36768
2783,23.183,444.07166,38.01847,1469.4718,434.80859,243.71811,1439.06702,276.3082,25.31681,1482.52637,265.59583,233.19449,1468.47681,244.32375,7.47872,1392.36768
2784,23.192,443.88681,37.79367,1469.47046,434.80859,243.71811,1439.06702,276.34265,25.58163,1482.64624,265.54971,232.86136,1468.23376,243.82349,6.61855,1392.66504
2785,23.2,444.07166,38.01847,1469.4718,434.80859,243.71811,1439.06702,276.34265,25.58163,1482.64624,265.59583,233.19449,1468.47681,244.83601,7.74869,1392.69373
2786,23.208,443.50717,37.96201,1469.46301,435.2533,244.84334,1438.85376,276.34265,25.58163,1482.64624,265.24973,232.93646,1468.35803,244.32375,7.47872,1392.36768
2787,23.217,443.04843,37.83218,1469.28406,435.2533,244.84334,1438.85376,276.3082,25.31681,1482.52637,264.97269,233.56345,1468.24463,244.13968,7.35055,1392.22009
2788,23.225,443.04843,37.83218,1469.28406,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,265.59583,233.19449,1468.47681,244.32375,7.47872,1392.36768
2789,23.233,443.32236,37.73726,1469.46167,435.2533,244.84334,1438.85376,276.3082,25.31681,1482.52637,265.22916,233.76509,1468.41797,244.13968,7.35055,1392.22009
2790,23.242,443.04843,37.83218,1469.28406,434.5466,244.14394,1438.89417,276.3082,25.31681,1482.52637,265.09024,233.68094,1468.20044,244.13968,7.35055,1392.22009
2791,23.25,442.86359,37.60748,1469.28284,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,265.09024,233.68094,1468.20044,243.77753,6.78617,1392.35095
2792,23.258,443.32236,37.73726,1469.46167,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,265.29663,233.47261,1468.54382,243.57307,6.91969,1392.71704
2793,23.267,442.86359,37.60748,1469.28284,434.11032,244.30124,1438.60266,276.34265,25.58163,1482.64624,265.22916,233.76509,1468.41797,243.36102,6.51485,1392.62219
2794,23.275,442.86359,37.60748,1469.28284,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,264.88309,233.50706,1468.29907,243.63942,6.49031,1392.51758
2795,23.283,442.86359,37.60748,1469.28284,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,264.43549,233.79558,1468.29529,243.25562,6.3745,1392.94067
2796,23.292,442.86359,37.60748,1469.28284,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,264.99866,233.14537,1468.49109,243.75563,7.23456,1392.64355
2797,23.3,442.42737,37.35804,1469.58179,434.5466,244.14394,1438.89417,276.3082,25.31681,1482.52637,264.71249,233.16833,1468.40869,243.67203,6.64569,1392.66956
2798,23.308,442.42737,37.35804,1469.58179,434.5466,244.14394,1438.89417,276.3082,25.31681,1482.52637,264.41913,234.11955,1467.9021,243.18163,6.26544,1392.67944
2799,23.317,442.46243,37.56695,1469.80334,434.5466,244.14394,1438.89417,276.34265,25.58163,1482.64624,264.37308,233.78638,1467.65906,243.18163,6.26544,1392.67944
2800,23.325,442.46243,37.56695,1469.80334,434.80859,243.71811,1439.06702,276.20636,25.52928,1482.70557,264.27188,234.22679,1468.03723,243.08969,6.66232,1392.71667
2801,23.333,442.38675,37.48102,1469.99915,434.80859,243.71811,1439.06702,275.78143,25.66637,1482.55383,264.41913,234.11955,1467.9021,243.01573,6.55329,1392.45532
2802,23.342,442.06335,37.10822,1470.5918,434.80859,243.71811,1439.06702,275.78143,25.66637,1482.55383,264.41913,234.11955,1467.9021,243.01573,6.55329,1392.45532
2803,23.35,442.28088,36.78083,1470.89905,434.80859,243.71811,1439.06702,275.78143,25.66637,1482.55383,264.30493,234.0972,1467.90857,243.18163,6.26544,1392.67944
2804,23.358,442.06335,37.10822,1470.5918,434.80859,243.71811,1439.06702,275.92065,25.38912,1482.74219,264.27188,234.22679,1468.03723,242.68707,6.17728,1392.3606
2805,23.367,442.28088,36.78083,1470.89905,434.80859,243.71811,1439.06702,275.92065,25.38912,1482.74219,264.2933,234.07912,1467.92505,242.68707,6.17728,1392.3606
2806,23.375,442.28088,36.78083,1470.89905,434.80859,243.71811,1439.06702,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,242.29349,6.5008,1392.34106
2807,23.383,442.28088,36.78083,1470.89905,434.80859,243.71811,1439.06702,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2808,23.392,442.25723,36.42924,1470.96887,434.80859,243.71811,1439.06702,275.66345,25.70278,1482.48694,264.11163,233.87125,1467.80078,242.68707,6.17728,1392.3606
2809,23.4,442.25723,36.42924,1470.96887,434.73376,244.11746,1439.26709,275.43625,25.73879,1482.5769,264.11163,233.87125,1467.80078,242.29349,6.5008,1392.34106
2810,23.408,441.96341,36.48374,1471.13611,434.73376,244.11746,1439.26709,275.41391,25.53667,1482.37061,264.15768,234.20444,1468.04382,242.29349,6.5008,1392.34106
2811,23.417,441.96341,36.48374,1471.13611,434.73376,244.11746,1439.26709,275.43625,25.73879,1482.5769,264.15768,234.20444,1468.04382,242.29349,6.5008,1392.34106
2812,23.425,441.96341,36.48374,1471.13611,434.73376,244.11746,1439.26709,275.19119,25.61304,1482.50183,263.85712,234.14952,1467.3916,242.29349,6.5008,1392.34106
2813,23.433,441.8551,36.06991,1471.55054,434.79288,243.93578,1439.55554,274.84595,25.62625,1482.59558,263.97266,233.78773,1467.5835,242.08153,6.09605,1392.24634
2814,23.442,441.68539,36.17739,1471.21448,433.92627,243.19182,1437.76941,274.84595,25.62625,1482.59558,263.97266,233.78773,1467.5835,242.08153,6.09605,1392.24634
2815,23.45,441.8551,36.06991,1471.55054,433.92627,243.19182,1437.76941,274.84595,25.62625,1482.59558,263.97266,233.78773,1467.5835,241.80322,6.12066,1392.35107
2816,23.458,441.8551,36.06991,1471.55054,433.96454,242.97752,1437.63501,274.84595,25.62625,1482.59558,263.7674,233.92522,1467.72388,241.80322,6.12066,1392.35107
2817,23.467,441.8551,36.06991,1471.55054,433.6395,243.04486,1437.99683,274.84595,25.62625,1482.59558,263.7674,233.92522,1467.72388,241.80322,6.12066,1392.35107
2818,23.475,441.8551,36.06991,1471.55054,433.6395,243.04486,1437.99683,274.54706,25.0907,1482.68225,263.66623,233.77808,1467.97668,241.43567,6.3092,1392.49463
2819,23.483,441.74371,36.03111,1471.79272,433.6395,243.04486,1437.99683,274.54706,25.0907,1482.68225,263.50482,234.21123,1467.77747,241.43567,6.3092,1392.49463
2820,23.492,441.74371,36.03111,1471.79272,432.43799,242.34326,1438.33496,274.28622,25.28666,1482.81702,263.50482,234.21123,1467.77747,241.07372,5.74553,1392.62537
2821,23.5,441.74371,36.03111,1471.79272,432.98392,242.4548,1437.83521,273.97937,25.46879,1482.96899,263.42841,234.12767,1467.84192,241.18512,6.65359,1392.28455
2822,23.508,441.74371,36.03111,1471.79272,432.90131,242.92711,1440.05176,273.97937,25.46879,1482.96899,263.50482,234.21123,1467.77747,241.18512,6.65359,1392.28455
2823,23.517,441.74371,36.03111,1471.79272,432.90131,242.92711,1440.05176,273.97937,25.46879,1482.96899,263.42841,234.12767,1467.84192,240.82323,6.08989,1392.41528
2824,23.525,441.74371,36.03111,1471.79272,432.90131,242.92711,1440.05176,273.97937,25.46879,1482.96899,263.42841,234.12767,1467.84192,240.82323,6.08989,1392.41528
2825,23.533,441.74371,36.03111,1471.79272,432.90131,242.92711,1440.05176,273.97937,25.46879,1482.96899,263.42841,234.12767,1467.84192,240.69586,5.69257,1392.46863
2826,23.542,441.74371,36.03111,1471.79272,432.90131,242.92711,1440.05176,273.97937,25.46879,1482.96899,263.42841,234.12767,1467.84192,240.44534,6.03694,1392.25854
2827,23.55,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,263.4147,233.82506,1468.03748,240.0836,5.47316,1392.38916
2828,23.558,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,263.4147,233.82506,1468.03748,240.0836,5.47316,1392.38916
2829,23.567,441.74371,36.03111,1471.79272,432.46912,242.582,1440.28479,273.97937,25.46879,1482.96899,263.11072,234.10904,1467.7583,240.0836,5.47316,1392.38916
2830,23.575,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,263.11072,234.10904,1467.7583,240.0836,5.47316,1392.38916
2831,23.583,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,263.11072,234.10904,1467.7583,240.0836,5.47316,1392.38916
2832,23.592,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,263.09698,233.80646,1467.95386,240.0836,5.47316,1392.38916
2833,23.6,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2834,23.608,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2835,23.617,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2836,23.625,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2837,23.633,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2838,23.642,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.8042,25.05789,1482.86633,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2839,23.65,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.8042,25.05789,1482.86633,262.81757,234.10883,1467.90723,240.0836,5.47316,1392.38916
2840,23.658,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.81757,234.10883,1467.90723,240.0836,5.47316,1392.38916
2841,23.667,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2842,23.675,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.81757,234.10883,1467.90723,239.70464,5.81581,1392.32556
2843,23.683,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.81757,234.10883,1467.90723,240.0836,5.47316,1392.38916
2844,23.692,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2845,23.7,441.74371,36.03111,1471.79272,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.81757,234.10883,1467.90723,240.0836,5.47316,1392.38916
2846,23.708,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.90256,234.18341,1467.85156,240.0836,5.47316,1392.38916
2847,23.717,441.21738,35.97837,1471.78479,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,239.9631,5.43541,1392.14746
2848,23.725,441.74371,36.03111,1471.79272,432.06445,243.02905,1439.84863,273.8042,25.05789,1482.86633,262.81757,234.10883,1467.90723,240.0836,5.47316,1392.38916
2849,23.733,441.37958,35.91068,1471.61572,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2850,23.742,441.21738,35.97837,1471.78479,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.8038,233.80621,1468.10278,239.9631,5.43541,1392.14746
2851,23.75,441.57401,36.13859,1471.45679,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.8038,233.80621,1468.10278,240.0836,5.47316,1392.38916
2852,23.758,441.8551,36.06991,1471.55054,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2853,23.767,441.68539,36.17739,1471.21448,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.8038,233.80621,1468.10278,240.0836,5.47316,1392.38916
2854,23.775,441.68539,36.17739,1471.21448,432.47983,242.9008,1440.08765,273.97937,25.46879,1482.96899,262.8038,233.80621,1468.10278,240.0836,5.47316,1392.38916
2855,23.783,441.68539,36.17739,1471.21448,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2856,23.792,441.68539,36.17739,1471.21448,432.06445,243.02905,1439.84863,273.97937,25.46879,1482.96899,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2857,23.8,441.32111,36.05701,1471.03735,432.47983,242.9008,1440.08765,274.07849,25.21893,1482.89282,263.09698,233.80646,1467.95386,240.0836,5.47316,1392.38916
2858,23.808,441.32111,36.05701,1471.03735,433.48538,244.09468,1440.30078,274.38535,25.03686,1482.74084,262.88879,233.88083,1468.04712,240.0836,5.47316,1392.38916
2859,23.817,441.32111,36.05701,1471.03735,433.48538,244.09468,1440.30078,274.38535,25.03686,1482.74084,263.09698,233.80646,1467.95386,240.0836,5.47316,1392.38916
2860,23.825,441.32111,36.05701,1471.03735,433.59375,243.80821,1439.75195,274.54706,25.0907,1482.68225,263.4147,233.82506,1468.03748,240.0836,5.47316,1392.38916
2861,23.833,441.32111,36.05701,1471.03735,433.59375,243.80821,1439.75195,274.54706,25.0907,1482.68225,263.4147,233.82506,1468.03748,240.44534,6.03694,1392.25854
2862,23.842,441.32111,36.05701,1471.03735,433.59375,243.80821,1439.75195,274.54706,25.0907,1482.68225,263.4147,233.82506,1468.03748,240.88304,6.19794,1392.32324
2863,23.85,441.32111,36.05701,1471.03735,433.53464,243.99004,1439.46338,274.54706,25.0907,1482.68225,263.4147,233.82506,1468.03748,240.38557,5.92892,1392.35046
2864,23.858,441.10339,36.38447,1470.72998,433.63867,244.13057,1439.21533,274.54706,25.0907,1482.68225,263.4147,233.82506,1468.03748,240.38557,5.92892,1392.35046
2865,23.867,441.06836,36.17546,1470.50842,433.53464,243.99004,1439.46338,274.54706,25.0907,1482.68225,263.46988,234.12762,1468.19788,241.18512,6.65359,1392.28455
2866,23.875,441.06836,36.17546,1470.50842,433.63867,244.13057,1439.21533,274.54706,25.0907,1482.68225,263.58371,234.25505,1468.33252,241.18512,6.65359,1392.28455
2867,23.883,441.06836,36.17546,1470.50842,433.63867,244.13057,1439.21533,274.54706,25.0907,1482.68225,263.63132,233.69452,1468.39709,241.18512,6.65359,1392.28455
2868,23.892,441.06836,36.17546,1470.50842,433.63867,244.13057,1439.21533,274.89221,25.07744,1482.5885,263.63132,233.69452,1468.39709,241.43567,6.3092,1392.49463
2869,23.9,441.35211,36.09591,1470.29211,433.63867,244.13057,1439.21533,274.84595,25.62625,1482.59558,263.57614,233.39195,1468.23669,241.43567,6.3092,1392.49463
2870,23.908,441.35211,36.09591,1470.29211,433.63867,244.13057,1439.21533,275.19119,25.61304,1482.50183,263.82159,233.9055,1468.46741,241.43567,6.3092,1392.49463
2871,23.917,441.35211,36.09591,1470.29211,433.63867,244.13057,1439.21533,275.41391,25.53667,1482.37061,263.82159,233.9055,1468.46741,241.43567,6.3092,1392.49463
2872,23.925,441.35211,36.09591,1470.29211,434.11234,244.17352,1439.151,275.19119,25.61304,1482.50183,263.82159,233.9055,1468.46741,241.71394,6.28448,1392.38989
2873,23.933,441.35211,36.09591,1470.29211,433.63867,244.13057,1439.21533,275.19119,25.61304,1482.50183,263.82159,233.9055,1468.46741,241.43567,6.3092,1392.49463
2874,23.942,441.35211,36.09591,1470.29211,433.63867,244.13057,1439.21533,275.41391,25.53667,1482.37061,263.82159,233.9055,1468.46741,241.80322,6.12066,1392.35107
2875,23.95,441.35211,36.09591,1470.29211,434.11234,244.17352,1439.151,275.41391,25.53667,1482.37061,263.91605,233.90417,1468.65881,242.08153,6.09605,1392.24634
2876,23.958,441.35211,36.09591,1470.29211,434.11234,244.17352,1439.151,275.41391,25.53667,1482.37061,263.82159,233.9055,1468.46741,242.08153,6.09605,1392.24634
2877,23.967,441.35211,36.09591,1470.29211,434.11234,244.17352,1439.151,275.41391,25.53667,1482.37061,263.82159,233.9055,1468.46741,242.08153,6.09605,1392.24634
2878,23.975,441.63025,36.40225,1470.21375,434.11234,244.17352,1439.151,275.55316,25.25944,1482.55896,264.20453,234.11064,1468.4314,242.08153,6.09605,1392.24634
2879,23.983,441.41147,36.23321,1470.13647,434.11234,244.17352,1439.151,275.67117,25.22302,1482.62585,264.20453,234.11064,1468.4314,242.29349,6.5008,1392.34106
2880,23.992,441.63025,36.40225,1470.21375,434.11234,244.17352,1439.151,275.80267,25.42554,1482.67529,263.99924,234.24815,1468.5719,242.29349,6.5008,1392.34106
2881,24,441.63025,36.40225,1470.21375,434.11234,244.17352,1439.151,275.92065,25.38912,1482.74219,264.06561,234.02649,1468.21399,242.29349,6.5008,1392.34106
2882,24.008,441.87802,36.67536,1469.77344,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.20453,234.11064,1468.4314,242.29349,6.5008,1392.34106
2883,24.017,441.87802,36.67536,1469.77344,434.11234,244.17352,1439.151,275.92065,25.38912,1482.74219,264.20453,234.11064,1468.4314,242.29349,6.5008,1392.34106
2884,24.025,441.70187,36.62883,1470.02429,434.11234,244.17352,1439.151,275.92065,25.38912,1482.74219,264.06561,234.02649,1468.21399,242.29349,6.5008,1392.34106
2885,24.033,442.10596,36.89339,1469.48743,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,242.29349,6.5008,1392.34106
2886,24.042,442.10596,36.89339,1469.48743,433.85034,244.59927,1438.97803,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2887,24.05,442.13547,36.64902,1469.94446,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2888,24.058,442.53955,36.91368,1469.40759,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2889,24.067,441.87802,36.67536,1469.77344,433.85034,244.59927,1438.97803,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2890,24.075,442.53955,36.91368,1469.40759,433.85034,244.59927,1438.97803,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2891,24.083,442.52863,37.0368,1469.43225,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,242.68707,6.17728,1392.3606
2892,24.092,442.53955,36.91368,1469.40759,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.15768,234.20444,1468.04382,243.01573,6.55329,1392.45532
2893,24.1,443.19223,37.10536,1469.59863,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.11163,233.87125,1467.80078,243.01573,6.55329,1392.45532
2894,24.108,443.19223,37.10536,1469.59863,433.85034,244.59927,1438.97803,275.92065,25.38912,1482.74219,264.11163,233.87125,1467.80078,243.01573,6.55329,1392.45532
2895,24.117,442.52863,37.0368,1469.43225,433.85034,244.59927,1438.97803,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,243.01573,6.55329,1392.45532
2896,24.125,442.53955,36.91368,1469.40759,433.74197,244.88577,1439.52734,275.92065,25.38912,1482.74219,264.09796,234.47037,1468.02795,243.15123,6.67717,1392.12634
2897,24.133,443.01801,37.16518,1469.84192,433.74197,244.88577,1439.52734,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,243.36322,7.08204,1392.22107
2898,24.142,442.53955,36.91368,1469.40759,433.74197,244.88577,1439.52734,275.78143,25.66637,1482.55383,264.15768,234.20444,1468.04382,243.15123,6.67717,1392.12634
2899,24.15,441.94028,36.99986,1469.70764,433.74197,244.88577,1439.52734,275.92065,25.38912,1482.74219,264.11163,233.87125,1467.80078,243.15123,6.67717,1392.12634
2900,24.158,443.18085,37.19155,1469.62549,433.74197,244.88577,1439.52734,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.15123,6.67717,1392.12634
2901,24.167,443.35953,37.00767,1469.21631,433.74197,244.88577,1439.52734,276.17191,25.26447,1482.58569,264.11163,233.87125,1467.80078,243.15123,6.67717,1392.12634
2902,24.175,443.06165,37.17321,1469.23376,433.74197,244.88577,1439.52734,276.17191,25.26447,1482.58569,264.11163,233.87125,1467.80078,243.15123,6.67717,1392.12634
2903,24.183,443.19223,37.10536,1469.59863,434.00397,244.46004,1439.70007,275.92065,25.38912,1482.74219,264.11163,233.87125,1467.80078,243.01573,6.55329,1392.45532
2904,24.192,442.9642,36.8872,1469.88477,434.00397,244.46004,1439.70007,275.78143,25.66637,1482.55383,264.11163,233.87125,1467.80078,243.15123,6.67717,1392.12634
2905,24.2,443.06165,37.17321,1469.23376,433.19901,245.02071,1439.27332,275.78143,25.66637,1482.55383,264.22714,233.50926,1467.99268,243.15123,6.67717,1392.12634
2906,24.208,443.06165,37.17321,1469.23376,434.00397,244.46004,1439.70007,275.78143,25.66637,1482.55383,264.38858,233.24374,1467.91418,243.15123,6.67717,1392.12634
2907,24.217,443.06165,37.17321,1469.23376,433.07208,244.54446,1439.52625,275.78143,25.66637,1482.55383,264.38858,233.24374,1467.91418,243.15123,6.67717,1392.12634
2908,24.225,442.43683,36.77533,1468.63733,433.07208,244.54446,1439.52625,275.92065,25.38912,1482.74219,264.11163,233.87125,1467.80078,242.82253,6.30113,1392.03174
2909,24.233,442.40881,36.98159,1469.04248,433.461,244.59505,1439.44617,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.15123,6.67717,1392.12634
2910,24.242,442.18088,36.76346,1469.32849,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.28706,6.40583,1392.36096
2911,24.25,442.43683,36.77533,1468.63733,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.28358,5.76075,1391.97266
2912,24.258,442.43683,36.77533,1468.63733,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.10092,6.27656,1391.927
2913,24.267,441.91846,36.16142,1469.03577,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.22714,233.50926,1467.99268,243.15123,6.67717,1392.12634
2914,24.275,442.30276,35.76063,1468.8501,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.50409,232.88203,1468.10596,242.86943,6.05657,1391.84277
2915,24.283,442.36447,35.39514,1469.09241,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.4653,232.62357,1468.21899,243.14783,6.03203,1391.73804
2916,24.292,442.27734,35.19808,1468.95825,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.4653,232.62357,1468.21899,243.14783,6.03203,1391.73804
2917,24.3,442.00198,34.89851,1469.27039,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.4653,232.62357,1468.21899,243.14783,6.03203,1391.73804
2918,24.308,442.24887,35.10412,1469.03357,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,243.24879,5.7826,1391.6344
2919,24.317,442.24887,35.10412,1469.03357,433.07208,244.54446,1439.52625,276.3082,25.31681,1482.52637,264.4653,232.62357,1468.21899,243.14783,6.03203,1391.73804
2920,24.325,442.24887,35.10412,1469.03357,433.07208,244.54446,1439.52625,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,243.38454,5.51137,1391.8689
2921,24.333,442.25223,34.96069,1468.77319,433.01126,244.40485,1439.77344,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,242.75835,5.40236,1391.64429
2922,24.342,442.3674,35.03777,1468.55908,433.01126,244.40485,1439.77344,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,243.0367,5.37781,1391.53967
2923,24.35,442.3674,35.03777,1468.55908,433.01126,244.40485,1439.77344,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,242.96996,5.18414,1391.33533
2924,24.358,442.42029,34.67528,1468.44714,433.01126,244.40485,1439.77344,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,242.86899,5.43351,1391.43909
2925,24.367,442.42029,34.67528,1468.44714,433.48538,244.09468,1440.30078,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,243.0367,5.37781,1391.53967
2926,24.375,442.42029,34.67528,1468.44714,433.48538,244.09468,1440.30078,276.04865,25.56343,1482.34802,264.61868,232.5499,1468.48059,242.92235,5.21693,1391.65918
2927,24.383,442.42029,34.67528,1468.44714,433.48538,244.09468,1440.30078,276.04865,25.56343,1482.34802,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2928,24.392,442.42029,34.67528,1468.44714,433.48538,244.09468,1440.30078,275.98846,25.36732,1482.15674,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2929,24.4,442.2356,34.45043,1468.44604,433.48538,244.09468,1440.30078,275.98846,25.36732,1482.15674,264.51752,232.40262,1468.7334,243.0367,5.37781,1391.53967
2930,24.408,442.2356,34.45043,1468.44604,433.48538,244.09468,1440.30078,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2931,24.417,442.2356,34.45043,1468.44604,433.48538,244.09468,1440.30078,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2932,24.425,442.2356,34.45043,1468.44604,433.48538,244.09468,1440.30078,276.11169,25.06837,1482.39441,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2933,24.433,442.2356,34.45043,1468.44604,433.48538,244.09468,1440.30078,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,243.02333,4.96754,1391.55542
2934,24.442,442.2356,34.45043,1468.44604,433.90652,244.1208,1440.26477,276.3082,25.31681,1482.52637,264.61868,232.5499,1468.48059,243.02333,4.96754,1391.55542
2935,24.45,442.23969,34.23677,1468.44153,433.48538,244.09468,1440.30078,276.05389,25.30089,1482.5188,264.76587,232.44278,1468.34546,243.16866,5.17871,1391.44592
2936,24.458,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,276.17191,25.26447,1482.58569,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2937,24.467,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,276.11169,25.06837,1482.39441,264.66464,232.29549,1468.59839,243.0367,5.37781,1391.53967
2938,24.475,442.01508,34.03756,1468.62646,433.90652,244.1208,1440.26477,275.98846,25.36732,1482.15674,264.51752,232.40262,1468.7334,243.02333,4.96754,1391.55542
2939,24.483,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,276.05389,25.30089,1482.5188,264.51752,232.40262,1468.7334,243.0367,5.37781,1391.53967
