Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2574,21.442,441.40054,390.5358,1467.3855,559.46637,517.05811,1404.276,576.7276,466.85501,1311.45703
2575,21.45,441.51834,390.57193,1466.9978,559.46637,517.05811,1404.276,576.91779,466.75427,1311.52649
2576,21.458,441.51834,390.57193,1466.9978,559.46637,517.05811,1404.276,576.91779,466.75427,1311.52649
2577,21.467,441.51834,390.57193,1466.9978,559.46637,517.05811,1404.276,576.91779,466.75427,1311.52649
2578,21.475,441.40054,390.5358,1467.3855,559.59875,517.01923,1404.32507,576.91779,466.75427,1311.52649
2579,21.483,441.64941,391.10483,1467.39832,559.59875,517.01923,1404.32507,576.91779,466.75427,1311.52649
2580,21.492,441.64941,391.10483,1467.39832,559.59875,517.01923,1404.32507,577.42975,466.54391,1311.60657
2581,21.5,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.50183,466.50037,1311.77612
2582,21.508,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.60822,466.38062,1311.80798
2583,21.517,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.68024,466.3371,1311.97766
2584,21.525,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.8736,466.11087,1312.10889
2585,21.533,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.8736,466.11087,1312.10889
2586,21.542,441.47638,390.42612,1467.49219,559.59875,517.01923,1404.32507,577.68536,466.20966,1312.63074
2587,21.55,441.82175,390.20142,1467.31274,559.59875,517.01923,1404.32507,577.492,466.43591,1312.49939
2588,21.558,441.47638,390.42612,1467.49219,559.65033,516.9671,1404.39905,577.68536,466.20966,1312.63074
2589,21.567,441.82175,390.20142,1467.31274,559.79736,516.96161,1404.39771,577.89246,466.02277,1312.21448
2590,21.575,441.82175,390.20142,1467.31274,559.61841,517.18933,1404.54639,577.68024,466.3371,1311.97766
2591,21.583,441.82175,390.20142,1467.31274,559.99084,516.953,1404.81958,577.52673,466.44153,1311.89233
2592,21.592,441.82175,390.20142,1467.31274,559.84387,516.9585,1404.8208,577.68024,466.3371,1311.97766
2593,21.6,441.82175,390.20142,1467.31274,559.81366,517.42047,1404.70007,577.52673,466.44153,1311.89233
2594,21.608,441.82175,390.20142,1467.31274,559.81366,517.42047,1404.70007,577.52673,466.44153,1311.89233
2595,21.617,441.99472,390.88022,1467.21887,559.81366,517.42047,1404.70007,577.80249,466.50043,1311.83789
2596,21.625,441.82175,390.20142,1467.31274,559.75623,517.69897,1404.61694,578.00732,466.49902,1311.74719
2597,21.633,441.82175,390.20142,1467.31274,559.5882,517.65131,1404.42554,577.80249,466.50043,1311.83789
2598,21.642,442.05435,390.77338,1466.92737,559.54224,517.70612,1404.34717,578.30328,466.35995,1311.91577
2599,21.65,442.11362,390.66702,1466.63599,559.66284,517.32544,1404.35156,578.49664,466.13373,1312.047
2600,21.658,442.28583,391.34683,1466.54211,559.66284,517.32544,1404.35156,578.83563,466.63004,1312.50745
2601,21.667,442.59021,390.99741,1466.40808,559.66284,517.32544,1404.35156,578.6189,466.29709,1311.90723
2602,21.675,442.59021,390.99741,1466.40808,559.66284,517.32544,1404.35156,578.6189,466.29709,1311.90723
2603,21.683,442.28583,391.34683,1466.54211,559.66284,517.32544,1404.35156,578.81036,466.31281,1311.79285
2604,21.692,442.59021,390.99741,1466.40808,559.66284,517.32544,1404.35156,578.98578,466.31073,1311.74255
2605,21.7,442.59021,390.99741,1466.40808,559.77716,516.94946,1404.22705,578.61707,466.53897,1311.66162
2606,21.708,442.59021,390.99741,1466.40808,559.66284,517.32544,1404.35156,578.36664,466.74579,1311.29053
2607,21.717,442.59021,390.99741,1466.40808,559.66284,517.32544,1404.35156,578.21301,466.85025,1311.2052
2608,21.725,442.59021,390.99741,1466.40808,559.83661,517.28656,1404.38953,578.28516,466.8067,1311.37488
2609,21.733,442.59021,390.99741,1466.40808,560.06903,517.27325,1404.34253,578.36664,466.74579,1311.29053
2610,21.742,442.517,391.11877,1466.2865,560.37817,516.93683,1404.18542,578.46973,466.87662,1311.09473
2611,21.75,442.517,391.11877,1466.2865,560.3479,517.11414,1404.17944,578.46973,466.87662,1311.09473
2612,21.758,442.53384,391.19608,1466.18958,560.72717,517.3269,1404.03992,578.46973,466.87662,1311.09473
2613,21.767,442.53384,391.19608,1466.18958,560.78326,517.19226,1403.9574,578.46973,466.87662,1311.09473
2614,21.775,442.53384,391.19608,1466.18958,560.76556,518.01837,1404.18689,578.46973,466.87662,1311.09473
2615,21.783,442.53384,391.19608,1466.18958,560.76556,518.01837,1404.18689,578.46973,466.87662,1311.09473
2616,21.792,442.53384,391.19608,1466.18958,560.8905,518.05469,1404.12598,578.46973,466.87662,1311.09473
2617,21.8,442.53384,391.19608,1466.18958,560.8905,518.05469,1404.12598,578.46973,466.87662,1311.09473
2618,21.808,442.53384,391.19608,1466.18958,560.89929,517.44733,1404.12305,578.66003,466.77591,1311.16418
2619,21.817,442.53384,391.19608,1466.18958,561.02161,517.47388,1404.07654,578.66003,466.77591,1311.16418
2620,21.825,442.66797,391.1962,1466.14819,560.81714,518.24475,1404.22815,578.66003,466.77591,1311.16418
2621,21.833,442.53384,391.19608,1466.18958,560.81714,518.24475,1404.22815,578.66003,466.77591,1311.16418
2622,21.842,442.66797,391.1962,1466.14819,561.02869,518.28027,1404.40674,578.91742,466.72665,1311.26099
2623,21.85,442.66797,391.1962,1466.14819,561.18762,517.63373,1404.3114,578.91742,466.72665,1311.26099
2624,21.858,442.85641,390.87589,1466.23523,561.02869,518.28027,1404.40674,578.91742,466.72665,1311.26099
2625,21.867,442.85641,390.87589,1466.23523,561.02869,518.28027,1404.40674,578.91742,466.72665,1311.26099
2626,21.875,442.95447,390.74054,1466.36548,561.02869,518.28027,1404.40674,578.91742,466.72665,1311.26099
2627,21.883,443.07794,390.79324,1466.26526,561.02869,518.28027,1404.40674,578.91742,466.72665,1311.26099
2628,21.892,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,578.9895,466.68307,1311.43054
2629,21.9,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,578.9895,466.68307,1311.43054
2630,21.908,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,579.16785,466.51984,1311.63196
2631,21.917,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,579.16785,466.51984,1311.63196
2632,21.925,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,579.36115,466.29367,1311.76318
2633,21.933,443.18552,390.66199,1466.3877,560.90381,518.24396,1404.46765,579.36115,466.29367,1311.76318
2634,21.942,443.18552,390.66199,1466.3877,560.85291,518.43298,1404.51904,579.64661,466.66724,1311.84729
2635,21.95,443.18552,390.66199,1466.3877,560.77655,518.43768,1404.51697,579.45331,466.89337,1311.71606
2636,21.958,443.18552,390.66199,1466.3877,560.85291,518.43298,1404.51904,579.16785,466.51984,1311.63196
2637,21.967,443.18552,390.66199,1466.3877,560.81531,518.38135,1404.59814,579.64758,466.87048,1311.84253
2638,21.975,443.18552,390.66199,1466.3877,561.11475,518.39294,1404.70471,579.84094,466.64435,1311.97375
2639,21.983,443.18552,390.66199,1466.3877,561.34009,518.16217,1404.97913,579.76733,466.84045,1312.11597
2640,21.992,443.79068,390.4599,1466.54028,561.34009,518.16217,1404.97913,579.83057,467.20032,1312.66138
2641,22,443.79068,390.4599,1466.54028,561.51556,518.14868,1404.98779,580.49329,467.21753,1312.28613
2642,22.008,443.79068,390.4599,1466.54028,561.51556,518.14868,1404.98779,580.03979,467.57831,1312.71179
2643,22.017,443.79068,390.4599,1466.54028,561.75635,518.19354,1405.25891,580.18585,467.65549,1312.77136
2644,22.025,443.79068,390.4599,1466.54028,562.09338,517.73529,1405.35461,580.49329,467.21753,1312.28613
2645,22.033,443.79068,390.4599,1466.54028,562.14539,517.78107,1405.28345,580.49329,467.21753,1312.28613
2646,22.042,443.79068,390.4599,1466.54028,562.46661,517.71674,1405.15381,580.95593,467.05154,1312.16418
2647,22.05,444.19058,390.36789,1466.74133,562.6781,517.77185,1405.05872,580.95593,467.05154,1312.16418
2648,22.058,444.37454,390.35022,1466.70569,562.80975,517.72638,1405.1178,581.23615,466.9422,1312.05945
2649,22.067,445.05527,390.02774,1466.64404,562.80975,517.72638,1405.1178,581.23615,466.9422,1312.05945
2650,22.075,445.05527,390.02774,1466.64404,562.80975,517.72638,1405.1178,581.23615,466.9422,1312.05945
2651,22.083,445.60022,389.73184,1466.48767,562.80975,517.72638,1405.1178,581.23615,466.9422,1312.05945
2652,22.092,445.60022,389.73184,1466.48767,563.44574,517.62079,1404.92932,581.23615,466.9422,1312.05945
2653,22.1,445.84933,389.59045,1466.57874,563.20483,517.57599,1404.65808,581.81067,466.9722,1312.00085
2654,22.108,445.84933,389.59045,1466.57874,563.20483,517.57599,1404.65808,581.88434,466.77612,1311.85864
2655,22.117,446.086,389.61441,1466.25903,563.20483,517.57599,1404.65808,581.88434,466.77612,1311.85864
2656,22.125,446.26608,389.50586,1466.33252,563.20483,517.57599,1404.65808,581.88434,466.77612,1311.85864
2657,22.133,446.26608,389.50586,1466.33252,563.23706,517.35364,1404.51074,582.04932,466.79034,1312.00537
2658,22.142,446.19281,389.62839,1466.20972,563.23706,517.35364,1404.51074,581.88434,466.77612,1311.85864
2659,22.15,446.19281,389.62839,1466.20972,563.34772,517.18262,1404.56396,582.24268,466.67065,1311.85327
2660,22.158,446.30814,389.91574,1466.01685,563.35449,517.24231,1404.4751,582.24268,466.67065,1311.85327
2661,22.167,446.61526,390.54608,1466.13062,563.73328,516.48846,1404.46216,582.24268,466.67065,1311.85327
2662,22.175,446.61526,390.54608,1466.13062,564.0343,516.45618,1404.50781,582.41089,466.67297,1311.7998
2663,22.183,446.61526,390.54608,1466.13062,563.99402,516.58466,1404.55481,582.40759,466.78909,1311.55103
2664,22.192,446.61526,390.54608,1466.13062,564.63715,516.28967,1404.52246,582.41089,466.67297,1311.7998
2665,22.2,446.62735,390.63806,1466.01794,564.65668,516.23706,1404.49536,582.53601,466.70108,1311.72705
2666,22.208,446.62735,390.63806,1466.01794,564.65668,516.23706,1404.49536,582.75549,466.46539,1311.46912
2667,22.217,446.65265,390.95114,1465.71069,564.65668,516.23706,1404.49536,582.75549,466.46539,1311.46912
2668,22.225,446.65094,390.71225,1465.9231,565.21478,516.8042,1404.56128,582.75549,466.46539,1311.46912
2669,22.233,446.65265,390.95114,1465.71069,565.00427,516.24768,1404.29675,582.95203,466.36523,1311.53601
2670,22.242,446.65265,390.95114,1465.71069,565.63031,516.70959,1404.4104,582.95203,466.36523,1311.53601
2671,22.25,446.65265,390.95114,1465.71069,565.65125,516.55487,1404.42688,583.45581,466.15619,1311.29858
2672,22.258,446.78241,390.96683,1465.65259,565.63031,516.70959,1404.4104,583.45581,466.15619,1311.29858
2673,22.267,446.9227,390.84061,1465.5343,565.63031,516.70959,1404.4104,583.45581,466.15619,1311.29858
2674,22.275,446.9227,390.84061,1465.5343,566.59082,516.47357,1404.36926,583.45581,466.15619,1311.29858
2675,22.283,446.9227,390.84061,1465.5343,566.58307,516.36957,1404.42017,583.45581,466.15619,1311.29858
2676,22.292,447.20758,391.10208,1465.37415,566.71838,516.4071,1404.37463,583.25922,466.25638,1311.23169
2677,22.3,447.73999,391.63623,1465.53516,567.07141,516.48517,1404.18372,583.45374,466.23349,1311.35815
2678,22.308,447.73999,391.63623,1465.53516,566.84619,516.48431,1403.7063,583.51825,466.44162,1311.11816
2679,22.317,448.02597,391.33481,1465.43213,567.07141,516.48517,1404.18372,583.51825,466.44162,1311.11816
2680,22.325,447.92255,391.59796,1465.5249,566.84619,516.48431,1403.7063,583.65662,466.44644,1310.90137
2681,22.333,449.04175,390.91464,1465.48828,566.84619,516.48431,1403.7063,583.86902,466.4498,1311.07056
2682,22.342,449.34866,390.95956,1465.48474,567.49286,516.45831,1403.70068,583.86902,466.4498,1311.07056
2683,22.35,450.05746,390.49588,1465.5448,567.69434,516.35913,1403.36841,583.90466,466.48492,1310.78479
2684,22.358,450.05746,390.49588,1465.5448,567.69434,516.35913,1403.36841,584.59973,465.80771,1310.70105
2685,22.367,450.05746,390.49588,1465.5448,567.93335,516.62268,1403.17261,584.82837,465.89728,1310.7572
2686,22.375,450.12387,390.53485,1465.47839,567.47064,516.35852,1402.89136,584.50293,465.97183,1310.68152
2687,22.383,450.29004,390.49625,1465.47327,567.26929,516.45782,1403.22363,584.7334,466.12869,1310.78625
2688,22.392,450.29004,390.49625,1465.47327,567.26929,516.45782,1403.22363,584.7334,466.12869,1310.78625
2689,22.4,450.29004,390.49625,1465.47327,567.26929,516.45782,1403.22363,585.47748,466.01068,1310.87451
2690,22.408,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,585.94122,465.6665,1310.49207
2691,22.417,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,585.72711,465.68604,1310.53113
2692,22.425,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,585.72711,465.68604,1310.53113
2693,22.433,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,586.09753,465.49255,1310.20374
2694,22.442,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,586.31177,465.47296,1310.16479
2695,22.45,450.29004,390.49625,1465.47327,567.71112,516.37207,1402.53528,586.38049,465.5383,1310.23474
2696,22.458,450.29004,390.49625,1465.47327,568.03192,516.43634,1402.47339,586.38049,465.5383,1310.23474
2697,22.467,450.49423,390.40228,1465.52197,567.9245,516.04193,1402.08398,586.38049,465.5383,1310.23474
2698,22.475,450.77911,390.66281,1465.36206,568.03192,516.43634,1402.47339,586.38049,465.5383,1310.23474
2699,22.483,450.49423,390.40228,1465.52197,568.26367,516.39368,1401.89673,586.38049,465.5383,1310.23474
2700,22.492,450.77911,390.66281,1465.36206,568.21497,516.565,1401.99561,586.38049,465.5383,1310.23474
2701,22.5,450.504,390.68365,1465.02966,568.52234,515.82593,1402.14026,586.49884,465.44089,1310.06262
2702,22.508,450.77911,390.66281,1465.36206,568.8728,516.36377,1402.08899,586.38049,465.5383,1310.23474
2703,22.517,450.77911,390.66281,1465.36206,569.53381,515.82495,1402.13159,586.69299,465.32047,1309.81836
2704,22.525,450.77911,390.66281,1465.36206,569.26691,516.08997,1401.58569,586.90198,465.21707,1309.65442
2705,22.533,450.504,390.68365,1465.02966,569.11865,515.5517,1401.63513,586.54358,465.32233,1309.65967
2706,22.542,450.77911,390.66281,1465.36206,569.52148,515.64667,1401.65442,586.62341,465.28091,1309.39819
2707,22.55,450.504,390.68365,1465.02966,569.62476,515.94183,1401.97583,587.03107,465.25912,1309.39758
2708,22.558,450.89435,390.95007,1465.16907,569.62476,515.94183,1401.97583,587.33911,465.37347,1309.35974
2709,22.567,450.73026,391.75858,1465.03442,569.62476,515.94183,1401.97583,587.46582,465.69589,1309.37488
2710,22.575,450.61926,390.97089,1464.83655,569.54327,515.99609,1401.89294,586.9458,465.49597,1309.39246
2711,22.583,450.72427,391.00577,1464.76343,569.13898,516.02948,1402.00659,586.9458,465.49597,1309.39246
2712,22.592,450.504,390.68365,1465.02966,569.12866,515.78906,1401.61682,586.49884,465.44089,1310.06262
2713,22.6,450.504,390.68365,1465.02966,569.53308,515.75562,1401.50317,586.69299,465.32047,1309.81836
2714,22.608,450.504,390.68365,1465.02966,569.61456,515.70135,1401.58606,587.35443,465.14456,1309.87769
2715,22.617,450.504,390.68365,1465.02966,569.36804,516.44727,1401.8197,587.35443,465.14456,1309.87769
2716,22.625,450.89435,390.95007,1465.16907,569.36804,516.44727,1401.8197,587.60724,465.32004,1309.45166
2717,22.633,451.0054,391.73767,1465.36682,569.36804,516.44727,1401.8197,587.72095,465.63531,1309.4574
2718,22.642,450.73026,391.75858,1465.03442,569.36804,516.44727,1401.8197,587.65167,465.70493,1309.67334
2719,22.65,450.73026,391.75858,1465.03442,569.36804,516.44727,1401.8197,587.72095,465.63531,1309.4574
2720,22.658,450.772,391.24365,1464.92285,569.28656,516.50146,1401.73682,587.54126,465.42532,1309.96582
2721,22.667,450.65671,390.95648,1465.11584,569.28656,516.50146,1401.73682,587.19763,465.5473,1310.05139
2722,22.675,450.65671,390.95648,1465.11584,568.64838,516.63983,1402.33984,586.94495,465.37164,1310.47729
2723,22.683,450.55173,390.92154,1465.18896,568.7298,516.58557,1402.42273,586.94495,465.37164,1310.47729
2724,22.692,450.55173,390.92154,1465.18896,568.72827,516.83551,1402.58313,587.13074,465.56418,1310.53589
2725,22.7,451.05313,391.97549,1465.526,569.22675,516.75171,1402.23462,587.67212,466.22446,1310.36584
2726,22.708,451.05313,391.97549,1465.526,569.54926,516.80646,1402.64417,587.67212,466.22446,1310.36584
2727,22.717,451.05313,391.97549,1465.526,569.62305,516.71643,1402.77673,587.39948,466.68704,1310.43506
2728,22.725,451.05313,391.97549,1465.526,569.45026,516.75232,1402.71143,587.65283,466.27567,1310.53857
2729,22.733,450.94205,391.18793,1465.32837,569.04602,516.78564,1402.82507,587.09064,466.84842,1310.70776
2730,22.742,450.82681,390.90067,1465.52136,568.8609,516.71912,1403.21558,586.7934,466.28827,1310.91211
2731,22.75,450.82681,390.90067,1465.52136,568.8609,516.71912,1403.21558,586.8678,466.26944,1311.08264
2732,22.758,450.82681,390.90067,1465.52136,568.8609,516.71912,1403.21558,586.8678,466.26944,1311.08264
2733,22.767,450.86258,391.3298,1465.71753,568.8609,516.71912,1403.21558,586.8678,466.26944,1311.08264
2734,22.775,451.05313,391.97549,1465.526,568.8609,516.71912,1403.21558,587.16504,466.82959,1310.8783
2735,22.783,451.05313,391.97549,1465.526,569.27106,516.7865,1403.30212,587.16504,466.82959,1310.8783
2736,22.792,451.05313,391.97549,1465.526,569.04602,516.78564,1402.82507,587.16504,466.82959,1310.8783
2737,22.8,451.05313,391.97549,1465.526,569.08588,516.71991,1403.69263,587.16504,466.82959,1310.8783
2738,22.808,451.05313,391.97549,1465.526,569.08588,516.71991,1403.69263,587.16504,466.82959,1310.8783
2739,22.817,450.72314,391.16394,1465.61414,569.08588,516.71991,1403.69263,586.8678,466.26944,1311.08264
2740,22.825,450.72314,391.16394,1465.61414,569.15393,516.79681,1403.9491,586.93964,466.22592,1311.25208
2741,22.833,450.72314,391.16394,1465.61414,569.08588,516.71991,1403.69263,586.93964,466.22592,1311.25208
2742,22.842,450.86258,391.3298,1465.71753,569.15393,516.79681,1403.9491,587.23688,466.7861,1311.04761
2743,22.85,451.05313,391.97549,1465.526,569.15393,516.79681,1403.9491,587.16504,466.82959,1310.8783
2744,22.858,450.94946,392.23865,1465.61877,569.33905,516.86353,1403.55859,587.16504,466.82959,1310.8783
2745,22.867,450.94946,392.23865,1465.61877,569.33698,516.92578,1403.47131,587.16504,466.82959,1310.8783
2746,22.875,450.94946,392.23865,1465.61877,568.66229,516.81671,1403.11011,587.16504,466.82959,1310.8783
2747,22.883,450.94946,392.23865,1465.61877,568.25201,516.74921,1403.02344,587.16504,466.82959,1310.8783
2748,22.892,450.75891,391.59302,1465.8103,568.25201,516.74921,1403.02344,586.8678,466.26944,1311.08264
2749,22.9,450.72314,391.16394,1465.61414,568.8609,516.71912,1403.21558,586.8678,466.26944,1311.08264
2750,22.908,450.56332,391.47202,1465.08862,568.8609,516.71912,1403.21558,587.45453,466.71936,1310.7782
2751,22.917,450.94946,392.23865,1465.61877,569.04395,516.84784,1402.73779,587.45453,466.71936,1310.7782
2752,22.925,450.67435,392.25961,1465.2865,569.10205,517.02057,1402.63721,587.16504,466.82959,1310.8783
2753,22.933,450.67435,392.25961,1465.2865,569.13696,516.90253,1402.66943,587.21869,467.2923,1310.78748
2754,22.942,450.77933,392.29446,1465.21338,569.11365,517.12946,1402.48596,587.09064,466.84842,1310.70776
2755,22.95,450.883,392.03128,1465.12061,569.11365,517.12946,1402.48596,587.15985,466.77899,1310.49194
2756,22.958,450.883,392.03128,1465.12061,569.05554,516.95679,1402.58655,587.15985,466.77899,1310.49194
2757,22.967,450.883,392.03128,1465.12061,568.89001,517.12885,1402.00916,587.09064,466.84842,1310.70776
2758,22.975,450.772,391.24365,1464.92285,568.89001,517.12885,1402.00916,587.05353,466.78271,1310.13538
2759,22.983,450.772,391.24365,1464.92285,568.89001,517.12885,1402.00916,587.39703,466.6608,1310.04993
2760,22.992,450.883,392.03128,1465.12061,569.29419,517.09546,1401.89551,587.41632,466.6098,1309.8772
2761,23,450.883,392.03128,1465.12061,569.29419,517.09546,1401.89551,587.51001,466.7016,1309.92236
2762,23.008,450.883,392.03128,1465.12061,569.29419,517.09546,1401.89551,587.51001,466.7016,1309.92236
2763,23.017,450.883,392.03128,1465.12061,569.29419,517.09546,1401.89551,587.63068,466.41296,1309.8092
2764,23.025,451.04648,392.12964,1464.84973,569.46429,516.97632,1401.6311,587.71368,466.23935,1309.56262
2765,23.033,450.93555,391.34201,1464.65186,569.45404,516.7359,1401.24133,587.80243,465.43503,1309.48169
2766,23.042,450.93555,391.34201,1464.65186,568.99292,516.76068,1401.04944,587.08423,465.9411,1309.29968
2767,23.05,451.04648,392.12964,1464.84973,569.06146,516.43353,1400.63123,587.44751,465.85614,1309.2301
2768,23.058,451.04648,392.12964,1464.84973,568.99463,516.51062,1400.88879,586.8468,466.39511,1309.30017
2769,23.067,450.99878,391.89178,1464.69031,569.06146,516.43353,1400.63123,586.79041,466.25763,1309.22876
2770,23.075,450.86807,392.19781,1464.49316,568.90942,516.71057,1400.32397,587.13489,466.32623,1308.66724
2771,23.083,450.86807,392.19781,1464.49316,568.90942,516.71057,1400.32397,586.73889,466.49307,1308.58752
2772,23.092,450.86807,392.19781,1464.49316,568.90942,516.71057,1400.32397,586.37787,466.68982,1308.45813
2773,23.1,450.86807,392.19781,1464.49316,568.90942,516.71057,1400.32397,586.22009,466.80191,1308.35669
2774,23.108,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,586.35864,466.50858,1308.28113
2775,23.117,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,586.22125,466.14899,1308.27539
2776,23.125,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,586.46747,466.41446,1308.09729
2777,23.133,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,586.46747,466.41446,1308.09729
2778,23.142,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,586.46747,466.41446,1308.09729
2779,23.15,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,586.46747,466.41446,1308.09729
2780,23.158,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,586.52216,466.35059,1307.86401
2781,23.167,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,586.52216,466.35059,1307.86401
2782,23.175,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,586.81989,465.8873,1307.93958
2783,23.183,450.75711,391.41034,1464.29529,568.86987,516.53351,1399.92957,586.65472,465.3866,1307.85413
2784,23.192,450.75711,391.41034,1464.29529,568.86987,516.53351,1399.92957,587.0296,465.29233,1307.85938
2785,23.2,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,587.18719,465.21603,1307.2937
2786,23.208,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,587.29742,465.78079,1307.61255
2787,23.217,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,587.29742,465.78079,1307.61255
2788,23.225,450.86807,392.19781,1464.49316,569.02142,516.88385,1400.1239,587.29742,465.78079,1307.61255
2789,23.233,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,587.1947,465.79306,1307.9447
2790,23.242,450.75711,391.41034,1464.29529,568.86987,516.53351,1399.92957,587.1947,465.79306,1307.9447
2791,23.25,450.75711,391.41034,1464.29529,569.02142,516.88385,1400.1239,587.00262,465.49722,1308.17249
2792,23.258,451.06256,391.06076,1464.16162,569.17346,516.60675,1400.43115,587.0296,465.29233,1307.85938
2793,23.267,451.06256,391.06076,1464.16162,569.17346,516.60675,1400.43115,587.14673,465.28244,1308.39819
2794,23.275,451.13498,390.76901,1464.46899,569.17346,516.60675,1400.43115,587.14673,465.28244,1308.39819
2795,23.283,450.88782,391.10416,1464.49243,569.5108,516.64569,1400.55945,587.28351,465.27438,1308.65454
2796,23.292,450.88782,391.10416,1464.49243,569.39886,516.47247,1400.75952,587.42084,465.63419,1308.66016
2797,23.3,450.88782,391.10416,1464.49243,569.45526,516.41498,1400.84473,587.42084,465.63419,1308.66016
2798,23.308,450.88782,391.10416,1464.49243,569.45526,516.41498,1400.84473,587.26196,465.71088,1309.22595
2799,23.317,450.72427,391.00577,1464.76343,569.11786,516.37604,1400.71643,587.12463,465.35107,1309.22021
2800,23.325,450.72427,391.00577,1464.76343,569.11786,516.37604,1400.71643,587.12463,465.35107,1309.22021
2801,23.333,450.72427,391.00577,1464.76343,568.98309,516.40161,1401.04004,586.74982,465.4454,1309.21497
2802,23.342,450.72427,391.00577,1464.76343,568.99329,516.64215,1401.42993,586.74982,465.4454,1309.21497
2803,23.35,450.61926,390.97089,1464.83655,569.39813,516.67487,1401.53662,586.74982,465.4454,1309.21497
2804,23.358,450.61926,390.97089,1464.83655,569.28656,516.50146,1401.73682,586.91943,465.44623,1309.39258
2805,23.367,450.89435,390.95007,1465.16907,568.82196,516.59729,1402.10046,586.82739,465.59341,1309.56458
2806,23.375,450.89435,390.95007,1465.16907,568.82196,516.59729,1402.10046,586.8186,465.98593,1309.98401
2807,23.383,450.77911,390.66281,1465.36206,568.63739,516.71857,1402.73877,586.20264,466.34293,1310.45313
2808,23.392,450.77911,390.66281,1465.36206,568.8609,516.71912,1403.21558,586.6076,466.09576,1310.85364
2809,23.4,450.77911,390.66281,1465.36206,568.8609,516.71912,1403.21558,586.22034,466.20224,1310.83252
2810,23.408,450.49423,390.40228,1465.52197,568.8609,516.71912,1403.21558,586.2948,466.18338,1311.00305
2811,23.417,450.49423,390.40228,1465.52197,568.47919,516.68787,1403.58789,586.2948,466.18338,1311.00305
2812,23.425,450.49423,390.40228,1465.52197,568.47919,516.68787,1403.58789,586.2948,466.18338,1311.00305
2813,23.433,450.49423,390.40228,1465.52197,568.31769,516.6449,1403.63391,586.2948,466.18338,1311.00305
2814,23.442,450.49423,390.40228,1465.52197,568.15851,516.6236,1403.6499,586.51776,465.83167,1310.99377
2815,23.45,450.29004,390.49625,1465.47327,567.93335,516.62268,1403.17261,586.51776,465.83167,1310.99377
2816,23.458,450.29004,390.49625,1465.47327,568.15851,516.6236,1403.6499,586.51776,465.83167,1310.99377
2817,23.467,450.29004,390.49625,1465.47327,568.15851,516.6236,1403.6499,586.30365,465.85129,1311.03284
2818,23.475,450.29004,390.49625,1465.47327,567.91949,516.36011,1403.8457,586.36176,465.7446,1311.14929
2819,23.483,450.29004,390.49625,1465.47327,567.91949,516.36011,1403.8457,586.36176,465.7446,1311.14929
2820,23.492,450.29004,390.49625,1465.47327,567.92065,516.52496,1404.39661,586.43359,465.70111,1311.3186
2821,23.5,450.29004,390.49625,1465.47327,567.92065,516.52496,1404.39661,586.24823,465.79825,1311.48242
2822,23.508,450.23077,390.45172,1465.54395,567.92065,516.52496,1404.39661,585.66687,466.25531,1311.49695
2823,23.517,450.23077,390.45172,1465.54395,567.92065,516.52496,1404.39661,585.66687,466.25531,1311.49695
2824,23.525,450.29004,390.49625,1465.47327,567.92065,516.52496,1404.39661,585.66687,466.25531,1311.49695
2825,23.533,450.23077,390.45172,1465.54395,567.92065,516.52496,1404.39661,585.38892,466.26099,1311.43018
2826,23.542,450.23077,390.45172,1465.54395,567.92065,516.52496,1404.39661,585.59497,466.29883,1311.32751
