Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3022,25.175,330.39594,152.45294,1549.53125,362.4816,-9.85885,1527.43079,340.35794,304.40396,1490.64575
3023,25.183,330.39594,152.45294,1549.53125,362.57184,-9.94355,1527.31616,340.35794,304.40396,1490.64575
3024,25.192,330.71179,152.55577,1548.98425,362.47937,-10.15962,1527.34509,340.35794,304.40396,1490.64575
3025,25.2,330.71179,152.55577,1548.98425,362.18497,-9.92753,1527.32861,340.35794,304.40396,1490.64575
3026,25.208,330.21301,152.34215,1549.61072,362.18497,-9.92753,1527.32861,340.35794,304.40396,1490.64575
3027,25.217,330.21301,152.34215,1549.61072,362.18497,-9.92753,1527.32861,340.35794,304.40396,1490.64575
3028,25.225,330.52884,152.44496,1549.06372,362.18497,-9.92753,1527.32861,340.35794,304.40396,1490.64575
3029,25.233,330.21301,152.34215,1549.61072,362.18497,-9.92753,1527.32861,340.35794,304.40396,1490.64575
3030,25.242,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3031,25.25,330.21301,152.34215,1549.61072,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3032,25.258,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3033,25.267,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3034,25.275,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3035,25.283,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3036,25.292,329.8255,152.56029,1549.86011,362.18497,-9.92753,1527.32861,339.56796,305.16953,1490.45715
3037,25.3,329.38568,151.68558,1549.98584,361.98019,-9.93104,1527.33337,340.17963,304.44223,1490.61047
3038,25.308,329.38568,151.68558,1549.98584,362.18497,-9.92753,1527.32861,340.17963,304.44223,1490.61047
3039,25.317,329.38568,151.68558,1549.98584,362.06122,-9.91343,1527.30273,339.56796,305.16953,1490.45715
3040,25.325,329.15491,151.63403,1549.96191,361.98019,-9.93104,1527.33337,339.56796,305.16953,1490.45715
3041,25.333,328.92413,151.58272,1549.93811,362.06348,-9.61265,1527.38843,339.56796,305.16953,1490.45715
3042,25.342,328.92413,151.58272,1549.93811,361.88882,-10.17018,1527.29883,339.56796,305.16953,1490.45715
3043,25.35,328.92413,151.58272,1549.93811,361.52722,-10.23032,1527.23682,339.56796,305.16953,1490.45715
3044,25.358,328.92413,151.58272,1549.93811,361.40356,-10.30185,1527.14929,339.40991,305.16406,1490.47632
3045,25.367,328.92413,151.58272,1549.93811,361.68408,-10.17368,1527.30359,339.40991,305.16406,1490.47632
3046,25.375,328.92413,151.58272,1549.93811,361.40356,-10.30185,1527.14929,339.40991,305.16406,1490.47632
3047,25.383,328.92413,151.58272,1549.93811,361.52722,-10.23032,1527.23682,339.25409,305.20023,1490.44214
3048,25.392,328.92413,151.58272,1549.93811,361.56592,-10.24761,1527.21252,339.25409,305.20023,1490.44214
3049,25.4,328.88724,152.05383,1549.41223,361.57593,-10.04514,1527.1532,339.11984,305.27097,1490.36218
3050,25.408,328.92413,151.58272,1549.93811,361.10916,-10.0699,1527.13281,339.25409,305.20023,1490.44214
3051,25.417,328.92413,151.58272,1549.93811,361.40356,-10.30185,1527.14929,339.00388,304.83554,1490.16492
3052,25.425,328.88724,152.05383,1549.41223,361.40356,-10.30185,1527.14929,338.65326,304.15567,1490.36768
3053,25.433,328.92413,151.58272,1549.93811,361.40356,-10.30185,1527.14929,337.72406,304.32928,1490.37854
3054,25.442,328.76089,151.61655,1549.82288,360.88846,-9.89889,1527.00818,337.37296,303.65002,1490.5813
3055,25.45,328.72403,152.08763,1549.297,360.7803,-9.90856,1527.02759,337.37296,303.65002,1490.5813
3056,25.458,328.76089,151.61655,1549.82288,360.7803,-9.90856,1527.02759,337.19559,303.65164,1490.5929
3057,25.467,328.76089,151.61655,1549.82288,360.7803,-9.90856,1527.02759,337.19559,303.65164,1490.5929
3058,25.475,328.76089,151.61655,1549.82288,360.60437,-9.6924,1526.8949,337.19559,303.65164,1490.5929
3059,25.483,328.72403,152.08763,1549.297,360.60437,-9.6924,1526.8949,337.52557,304.03217,1490.79614
3060,25.492,328.04343,152.19212,1549.49829,360.60437,-9.6924,1526.8949,337.52557,304.03217,1490.79614
3061,25.5,327.94489,151.85956,1549.9873,360.52386,-9.84003,1526.98132,337.52557,304.03217,1490.79614
3062,25.508,327.94489,151.85956,1549.9873,360.30722,-9.7471,1527.09192,337.52557,304.03217,1490.79614
3063,25.517,326.9165,151.99951,1549.10266,360.15115,-9.69845,1527.1626,336.79742,303.62064,1490.39575
3064,25.525,327.84796,152.21342,1549.30957,360.1666,-9.92188,1527.1106,336.90414,303.25632,1490.58313
3065,25.533,326.9165,151.99951,1549.10266,359.86996,-10.04812,1527.19983,336.79742,303.62064,1490.39575
3066,25.542,326.76913,151.87662,1549.21411,359.71771,-10.23131,1527.11377,336.68356,303.70358,1490.29858
3067,25.55,326.76913,151.87662,1549.21411,359.71771,-10.23131,1527.11377,336.68356,303.70358,1490.29858
3068,25.558,326.76913,151.87662,1549.21411,359.71771,-10.23131,1527.11377,336.68356,303.70358,1490.29858
3069,25.567,326.35788,152.40822,1549.11279,359.64215,-10.22116,1526.95911,336.68356,303.70358,1490.29858
3070,25.575,326.35788,152.40822,1549.11279,359.22995,-10.619,1526.54224,336.36578,303.85574,1490.51294
3071,25.583,325.93292,151.32152,1548.84753,359.20786,-10.72609,1526.67139,336.47244,303.49152,1490.70032
3072,25.592,325.93292,151.32152,1548.84753,358.99896,-10.56842,1526.36035,336.24423,303.79575,1490.59875
3073,25.6,325.73187,150.62035,1548.42163,358.97394,-10.66305,1526.4646,336.24423,303.79575,1490.59875
3074,25.608,325.88004,151.05135,1549.24768,358.87057,-10.79439,1526.29822,336.35086,303.43149,1490.78625
3075,25.617,325.93292,151.32152,1548.84753,358.97394,-10.66305,1526.4646,336.21298,303.38211,1490.85999
3076,25.625,325.74985,151.21078,1548.92725,358.87057,-10.79439,1526.29822,336.10635,303.7464,1490.67249
3077,25.633,325.52579,151.71135,1548.61389,358.76202,-10.14994,1526.47266,336.46518,303.50754,1491.15479
3078,25.642,325.20282,150.7981,1548.60986,358.65866,-10.2813,1526.30627,336.46518,303.50754,1491.15479
3079,25.65,325.20282,150.7981,1548.60986,358.31808,-10.4711,1526.20422,336.34753,303.50162,1491.47949
3080,25.658,325.20282,150.7981,1548.60986,358.31808,-10.4711,1526.20422,336.46518,303.50754,1491.15479
3081,25.667,325.20282,150.7981,1548.60986,358.16092,-10.53835,1526.33423,336.34753,303.50162,1491.47949
3082,25.675,324.763,151.1015,1548.82434,358.2395,-10.50476,1526.26917,336.34753,303.50162,1491.47949
3083,25.683,324.16415,151.66217,1548.9353,357.689,-10.45444,1526.46606,336.22797,303.59247,1491.61426
3084,25.692,323.9335,151.61093,1548.91162,357.47241,-10.36145,1526.57666,336.34753,303.50162,1491.47949
3085,25.7,323.9335,151.61093,1548.91162,357.18738,-10.15879,1526.41565,336.34753,303.50162,1491.47949
3086,25.708,323.9335,151.61093,1548.91162,357.2034,-10.50726,1526.77356,336.34753,303.50162,1491.47949
3087,25.717,323.70285,151.55994,1548.88806,356.88824,-10.41016,1526.59485,335.4675,303.12463,1491.08105
3088,25.725,323.6077,151.05956,1548.22437,356.89383,-10.31749,1526.71533,335.4675,303.12463,1491.08105
3089,25.733,323.70285,151.55994,1548.88806,356.89383,-10.31749,1526.71533,335.4675,303.12463,1491.08105
3090,25.742,323.52206,149.8974,1548.16699,356.89383,-10.31749,1526.71533,336.04974,303.63098,1491.5791
3091,25.75,323.61725,150.39832,1548.83118,356.84741,-10.44386,1526.63647,335.4675,303.12463,1491.08105
3092,25.758,323.52206,149.8974,1548.16699,356.84741,-10.44386,1526.63647,335.4675,303.12463,1491.08105
3093,25.767,323.6077,151.05956,1548.22437,356.4425,-10.19952,1526.5813,335.4675,303.12463,1491.08105
3094,25.775,323.51279,150.56226,1547.56104,356.37711,-9.99627,1526.48743,335.4675,303.12463,1491.08105
3095,25.783,323.42712,149.39958,1547.50342,356.1181,-10.09412,1526.59473,335.4675,303.12463,1491.08105
3096,25.792,322.57846,150.23064,1548.52026,356.04523,-10.09226,1526.76892,335.4675,303.12463,1491.08105
3097,25.8,322.57846,150.23064,1548.52026,355.91858,-10.27244,1526.69507,335.30942,303.11923,1491.10034
3098,25.808,322.57846,150.23064,1548.52026,355.58151,-10.23146,1526.95923,335.30942,303.11923,1491.10034
3099,25.817,322.25479,150.01689,1548.97217,355.46951,-10.34253,1527.23987,334.99152,303.27158,1491.3147
3100,25.825,322.25479,150.01689,1548.97217,354.69827,-10.11205,1527.34705,334.99152,303.27158,1491.3147
3101,25.833,322.57846,150.23064,1548.52026,355.24591,-10.36106,1527.22644,334.99152,303.27158,1491.3147
3102,25.842,322.37775,151.26871,1549.14697,354.81287,-10.1754,1527.44751,334.99152,303.27158,1491.3147
3103,25.85,322.37775,151.26871,1549.14697,354.53983,-10.14267,1527.58337,334.99152,303.27158,1491.3147
3104,25.858,321.62372,151.16824,1549.07434,354.18784,-10.0841,1527.63159,334.99152,303.27158,1491.3147
3105,25.867,321.62372,151.16824,1549.07434,354.29703,-10.35549,1527.74976,334.37976,303.29514,1491.11157
3106,25.875,321.4155,150.07028,1548.87854,354.13132,-10.40183,1527.83569,334.224,303.33136,1491.07751
3107,25.883,321.4155,150.07028,1548.87854,354.25903,-10.18179,1527.79797,334.224,303.33136,1491.07751
3108,25.892,321.26804,149.94731,1548.98999,354.14444,-10.11844,1527.69751,334.08984,303.40222,1490.99768
3109,25.9,321.26804,149.94731,1548.98999,354.04379,-10.20667,1527.5874,334.224,303.33136,1491.07751
3110,25.908,321.26804,149.94731,1548.98999,354.09818,-10.24503,1527.61877,333.91245,303.40402,1491.00952
3111,25.917,321.26804,149.94731,1548.98999,353.99756,-10.33325,1527.50867,334.04349,303.32819,1491.09583
3112,25.925,321.26804,149.94731,1548.98999,353.99756,-10.33325,1527.50867,333.91245,303.40402,1491.00952
3113,25.933,321.26804,149.94731,1548.98999,353.99756,-10.33325,1527.50867,333.91245,303.40402,1491.00952
3114,25.942,321.26804,149.94731,1548.98999,353.77573,-10.32303,1527.53271,333.67932,303.34396,1490.69263
3115,25.95,321.26804,149.94731,1548.98999,353.77573,-10.32303,1527.53271,333.91245,303.40402,1491.00952
3116,25.958,321.26804,149.94731,1548.98999,353.69955,-10.4651,1527.59717,333.91245,303.40402,1491.00952
3117,25.967,321.26804,149.94731,1548.98999,353.69955,-10.4651,1527.59717,333.91245,303.40402,1491.00952
3118,25.975,321.26804,149.94731,1548.98999,353.69955,-10.4651,1527.59717,333.91245,303.40402,1491.00952
3119,25.983,321.1727,149.44601,1548.32568,353.69955,-10.4651,1527.59717,333.91245,303.40402,1491.00952
3120,25.992,321.1727,149.44601,1548.32568,353.51233,-10.44438,1527.83008,333.91245,303.40402,1491.00952
3121,26,321.1727,149.44601,1548.32568,353.69955,-10.4651,1527.59717,333.91245,303.40402,1491.00952
3122,26.008,321.03958,149.38567,1547.8844,353.23822,-10.52464,1527.81775,333.79303,303.495,1491.14453
3123,26.017,320.85641,149.27513,1547.96436,353.38654,-10.42875,1527.802,333.91245,303.40402,1491.00952
3124,26.025,321.03958,149.38567,1547.8844,353.19516,-10.89746,1528.0376,333.30069,303.42825,1490.8064
3125,26.033,320.85641,149.27513,1547.96436,353.32111,-10.90258,1528.04553,333.91245,303.40402,1491.00952
3126,26.042,320.41559,148.39909,1548.08972,353.19162,-10.85278,1527.95239,333.2034,303.10803,1490.92041
3127,26.05,320.41559,148.39909,1548.08972,352.96008,-11.04425,1528.14294,333.30069,303.42825,1490.8064
3128,26.058,320.41559,148.39909,1548.08972,352.86591,-10.90026,1527.86621,333.30069,303.42825,1490.8064
3129,26.067,320.41559,148.39909,1548.08972,352.61777,-11.28688,1527.849,333.0643,303.51328,1491.2666
3130,26.075,320.41559,148.39909,1548.08972,352.87265,-11.40869,1528.08069,332.65808,302.99512,1491.28174
3131,26.083,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.52789,303.29468,1491.66943
3132,26.092,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.21893,303.0968,1491.5708
3133,26.1,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.05447,302.98779,1491.92993
3134,26.108,320.41559,148.39909,1548.08972,352.72278,-11.41186,1527.91931,332.66266,303.34341,1492.59399
3135,26.117,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.94412,303.45874,1491.90979
3136,26.125,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.82709,303.45258,1492.23486
3137,26.133,320.41559,148.39909,1548.08972,352.7106,-11.46319,1528.01758,332.82709,303.45258,1492.23486
3138,26.142,320.41559,148.39909,1548.08972,352.61777,-11.28688,1527.849,332.66266,303.34341,1492.59399
3139,26.15,320.41559,148.39909,1548.08972,352.61777,-11.28688,1527.849,332.82709,303.45258,1492.23486
3140,26.158,320.41559,148.39909,1548.08972,352.53845,-11.71912,1528.01367,332.89188,302.96628,1492.13721
3141,26.167,320.41559,148.39909,1548.08972,352.53845,-11.71912,1528.01367,333.01129,302.87549,1492.00232
3142,26.175,320.41559,148.39909,1548.08972,352.39188,-11.86804,1527.97888,332.84686,302.76636,1492.36145
3143,26.183,320.41559,148.39909,1548.08972,352.56403,-11.61213,1527.98279,332.84686,302.76636,1492.36145
3144,26.192,320.41559,148.39909,1548.08972,352.30017,-11.99872,1528.01624,332.84686,302.76636,1492.36145
3145,26.2,320.41559,148.39909,1548.08972,352.39188,-11.86804,1527.97888,332.72745,302.85712,1492.49634
3146,26.208,320.41559,148.39909,1548.08972,352.39188,-11.86804,1527.97888,332.84686,302.76636,1492.36145
3147,26.217,320.41559,148.39909,1548.08972,352.30017,-11.99872,1528.01624,332.84686,302.76636,1492.36145
3148,26.225,320.41559,148.39909,1548.08972,352.29904,-11.69177,1527.81018,332.84686,302.76636,1492.36145
3149,26.233,320.41559,148.39909,1548.08972,352.31125,-11.64042,1527.71191,332.72745,302.85712,1492.49634
3150,26.242,320.41559,148.39909,1548.08972,352.34064,-11.82691,1527.77942,332.72745,302.85712,1492.49634
3151,26.25,320.41559,148.39909,1548.08972,352.23563,-11.70195,1527.70911,332.84686,302.76636,1492.36145
3152,26.258,320.41559,148.39909,1548.08972,352.2478,-11.65061,1527.61072,332.84686,302.76636,1492.36145
3153,26.267,320.41559,148.39909,1548.08972,352.41995,-11.3947,1527.61475,332.72745,302.85712,1492.49634
3154,26.275,320.41559,148.39909,1548.08972,352.41995,-11.3947,1527.61475,332.72745,302.85712,1492.49634
3155,26.283,320.41559,148.39909,1548.08972,352.21597,-11.7968,1527.4447,332.84686,302.76636,1492.36145
3156,26.292,320.41559,148.39909,1548.08972,352.74548,-11.58886,1527.26526,332.84686,302.76636,1492.36145
3157,26.3,320.41559,148.39909,1548.08972,352.77731,-11.44268,1527.43127,332.84686,302.76636,1492.36145
3158,26.308,320.41559,148.39909,1548.08972,352.74548,-11.58886,1527.26526,332.84686,302.76636,1492.36145
3159,26.317,320.41559,148.39909,1548.08972,352.74548,-11.58886,1527.26526,332.84686,302.76636,1492.36145
3160,26.325,320.41559,148.39909,1548.08972,352.57333,-11.84478,1527.26123,332.84686,302.76636,1492.36145
3161,26.333,320.41559,148.39909,1548.08972,352.60513,-11.69859,1527.42737,332.84686,302.76636,1492.36145
3162,26.342,320.41559,148.39909,1548.08972,352.95837,-11.4087,1527.11584,332.42639,302.55743,1491.87048
3163,26.35,320.41559,148.39909,1548.08972,352.84579,-11.44651,1527.22498,332.42639,302.55743,1491.87048
3164,26.358,320.51099,148.90106,1548.75439,352.84027,-11.53919,1527.10461,332.59085,302.66644,1491.51147
3165,26.367,320.41559,148.39909,1548.08972,352.84027,-11.53919,1527.10461,332.59085,302.66644,1491.51147
3166,26.375,320.41559,148.39909,1548.08972,352.95837,-11.4087,1527.11584,332.59085,302.66644,1491.51147
3167,26.383,320.51099,148.90106,1548.75439,352.94489,-11.41579,1527.16492,332.59085,302.66644,1491.51147
3168,26.392,320.51099,148.90106,1548.75439,352.84027,-11.53919,1527.10461,332.59085,302.66644,1491.51147
3169,26.4,320.51099,148.90106,1548.75439,353.0575,-11.37799,1527.05591,332.68195,302.42639,1491.30005
3170,26.408,320.41559,148.39909,1548.08972,353.09482,-11.13909,1527.34241,332.59085,302.66644,1491.51147
3171,26.417,320.41559,148.39909,1548.08972,352.9639,-11.31601,1527.23633,332.68195,302.42639,1491.30005
3172,26.425,320.41559,148.39909,1548.08972,352.95837,-11.4087,1527.11584,332.68195,302.42639,1491.30005
3173,26.433,320.41559,148.39909,1548.08972,352.9639,-11.31601,1527.23633,332.68195,302.42639,1491.30005
3174,26.442,320.51099,148.90106,1548.75439,353.06299,-11.2853,1527.17627,332.6431,303.15894,1491.28406
3175,26.45,320.51099,148.90106,1548.75439,353.01266,-11.12852,1527.01343,332.77927,302.74677,1491.18616
3176,26.458,320.41559,148.39909,1548.08972,353.00717,-11.2212,1526.89307,332.68378,302.56827,1491.36035
3177,26.467,320.41559,148.39909,1548.08972,353.06299,-11.2853,1527.17627,333.08041,303.04666,1491.81201
3178,26.475,320.41559,148.39909,1548.08972,353.01266,-11.12852,1527.01343,332.13788,302.9382,1490.849
3179,26.483,320.51099,148.90106,1548.75439,353.00717,-11.2212,1526.89307,332.33063,304.66068,1491.13403
3180,26.492,320.41559,148.39909,1548.08972,353.01266,-11.12852,1527.01343,332.46332,304.72659,1491.28052
3181,26.5,320.41559,148.39909,1548.08972,353.01266,-11.12852,1527.01343,332.01379,303.01523,1490.74561
3182,26.508,320.41559,148.39909,1548.08972,353.11121,-11.02682,1527.03418,332.34918,304.80072,1491.19507
3183,26.517,320.41559,148.39909,1548.08972,353.01266,-11.12852,1527.01343,332.34918,304.80072,1491.19507
3184,26.525,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,332.95822,304.07651,1491.34814
3185,26.533,320.51099,148.90106,1548.75439,353.11121,-11.02682,1527.03418,332.34918,304.80072,1491.19507
3186,26.542,320.51099,148.90106,1548.75439,353.11121,-11.02682,1527.03418,332.21127,304.75146,1491.26892
3187,26.55,320.41559,148.39909,1548.08972,353.11121,-11.02682,1527.03418,332.34918,304.80072,1491.19507
3188,26.558,320.51099,148.90106,1548.75439,353.11121,-11.02682,1527.03418,331.55289,304.29968,1490.35864
3189,26.567,320.51099,148.90106,1548.75439,353.11121,-11.02682,1527.03418,332.06238,302.79364,1490.60144
3190,26.575,320.51099,148.90106,1548.75439,353.16595,-11.13929,1526.91846,331.41495,304.2504,1490.43237
3191,26.583,320.51099,148.90106,1548.75439,353.16595,-11.13929,1526.91846,331.55289,304.29968,1490.35864
3192,26.592,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.41495,304.2504,1490.43237
3193,26.6,320.51099,148.90106,1548.75439,353.16046,-11.23198,1526.7981,331.45383,303.51755,1490.44849
3194,26.608,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3195,26.617,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3196,26.625,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3197,26.633,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3198,26.642,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3199,26.65,320.41559,148.39909,1548.08972,353.10568,-11.11952,1526.9137,331.45383,303.51755,1490.44849
3200,26.658,320.51099,148.90106,1548.75439,352.93353,-11.37542,1526.90979,331.1232,303.13828,1490.24609
3201,26.667,320.41559,148.39909,1548.08972,353.16046,-11.23198,1526.7981,330.8833,302.58511,1490.33044
3202,26.675,320.51099,148.90106,1548.75439,353.10568,-11.11952,1526.9137,330.49307,302.93182,1490.63684
3203,26.683,320.51099,148.90106,1548.75439,353.10568,-11.11952,1526.9137,330.47934,303.0791,1490.2428
3204,26.692,320.51099,148.90106,1548.75439,353.01035,-11.24589,1526.82678,330.6055,302.63373,1490.53516
3205,26.7,320.51099,148.90106,1548.75439,353.16046,-11.23198,1526.7981,330.42734,302.67221,1490.50012
3206,26.708,320.41559,148.39909,1548.08972,353.00659,-11.15023,1526.97375,330.31491,302.97028,1490.60181
3207,26.717,320.41559,148.39909,1548.08972,352.9556,-11.13342,1526.9425,330.26297,302.56326,1490.85913
3208,26.725,320.51099,148.90106,1548.75439,352.83441,-11.40615,1526.96985,330.26297,302.56326,1490.85913
3209,26.733,320.51099,148.90106,1548.75439,352.68939,-11.42167,1527.00171,330.26297,302.56326,1490.85913
3210,26.742,320.51099,148.90106,1548.75439,352.69492,-11.32898,1527.12207,330.42734,302.67221,1490.50012
3211,26.75,320.41559,148.39909,1548.08972,352.86157,-11.16575,1527.00562,330.26297,302.56326,1490.85913
3212,26.758,320.51099,148.90106,1548.75439,352.86157,-11.16575,1527.00562,330.26297,302.56326,1490.85913
3213,26.767,320.41559,148.39909,1548.08972,352.86707,-11.07305,1527.1261,330.42734,302.67221,1490.50012
3214,26.775,320.41559,148.39909,1548.08972,352.86707,-11.07305,1527.1261,330.26297,302.56326,1490.85913
3215,26.783,320.41559,148.39909,1548.08972,352.47708,-11.3582,1527.1532,330.31491,302.97028,1490.60181
3216,26.792,320.41559,148.39909,1548.08972,352.69492,-11.32898,1527.12207,330.26297,302.56326,1490.85913
3217,26.8,320.41559,148.39909,1548.08972,352.69492,-11.32898,1527.12207,330.26297,302.56326,1490.85913
3218,26.808,320.41559,148.39909,1548.08972,352.38406,-11.36718,1527.25293,330.26297,302.56326,1490.85913
3219,26.817,320.41559,148.39909,1548.08972,352.4826,-11.26548,1527.27368,330.47934,303.0791,1490.2428
3220,26.825,320.51099,148.90106,1548.75439,352.65472,-11.00955,1527.27759,330.47934,303.0791,1490.2428
3221,26.833,320.41559,148.39909,1548.08972,352.6492,-11.10228,1527.15723,330.47934,303.0791,1490.2428
3222,26.842,319.91589,149.12857,1547.86365,352.52509,-10.6102,1527.16602,330.47934,303.0791,1490.2428
3223,26.85,320.51099,148.90106,1548.75439,352.34747,-10.95884,1527.04163,330.47934,303.0791,1490.2428
3224,26.858,319.03964,149.37134,1547.9469,352.34747,-10.95884,1527.04163,330.47934,303.0791,1490.2428
3225,26.867,319.54974,149.52911,1548.48132,352.38406,-11.36718,1527.25293,330.47934,303.0791,1490.2428
3226,26.875,319.49878,149.9839,1549.07556,352.09848,-10.9194,1527.21216,330.47934,303.0791,1490.2428
3227,26.883,319.13507,149.87337,1548.61133,352.09848,-10.9194,1527.21216,330.47934,303.0791,1490.2428
3228,26.892,319.13507,149.87337,1548.61133,351.9119,-11.16134,1527.14185,330.47934,303.0791,1490.2428
3229,26.9,318.62485,149.7153,1548.0769,352.03799,-10.99152,1527.20776,330.47934,303.0791,1490.2428
3230,26.908,318.85327,150.27725,1549.18225,351.81458,-11.01027,1527.19458,330.47934,303.0791,1490.2428
3231,26.917,318.62485,149.7153,1548.0769,351.87509,-10.93816,1527.19897,330.17755,303.04395,1490.03589
3232,26.925,318.72018,150.21727,1548.74121,351.81458,-11.01027,1527.19458,330.01947,303.03854,1490.0553
3233,26.933,318.35291,151.00539,1548.95593,351.67471,-10.91877,1527.08533,330.01947,303.03854,1490.0553
3234,26.942,318.75787,149.77565,1548.51794,351.77774,-10.78707,1527.25159,330.01947,303.03854,1490.0553
3235,26.95,318.62485,149.7153,1548.0769,351.77774,-10.78707,1527.25159,330.01947,303.03854,1490.0553
3236,26.958,318.21994,150.9455,1548.51501,351.69995,-10.75083,1527.18372,330.01947,303.03854,1490.0553
3237,26.967,318.25763,150.50381,1548.29187,351.73679,-10.97403,1527.12671,330.01947,303.03854,1490.0553
3238,26.975,318.12469,150.44357,1547.85095,351.69995,-10.75083,1527.18372,330.01947,303.03854,1490.0553
3239,26.983,318.12469,150.44357,1547.85095,351.16635,-10.64072,1527.05444,329.41116,303.76111,1489.90295
3240,26.992,318.12469,150.44357,1547.85095,351.16635,-10.64072,1527.05444,329.21576,303.45285,1490.10352
3241,27,318.12469,150.44357,1547.85095,351.47879,-11.01305,1527.00623,329.66824,302.76663,1490.22205
3242,27.008,318.25763,150.50381,1548.29187,351.36972,-10.36664,1527.18042,329.66824,302.76663,1490.22205
3243,27.017,318.21994,150.9455,1548.51501,351.30353,-10.7215,1526.95715,328.81235,303.67102,1490.67969
3244,27.025,318.02972,149.94472,1547.18726,351.16635,-10.64072,1527.05444,328.83508,303.80051,1490.20154
3245,27.033,318.21994,150.9455,1548.51501,351.16635,-10.64072,1527.05444,328.92606,303.56006,1489.98987
3246,27.042,317.17578,150.67229,1548.23499,351.06122,-10.84335,1526.96082,328.76929,303.50153,1490.38843
3247,27.05,318.12469,150.44357,1547.85095,351.20322,-10.86389,1526.99744,328.29877,303.77161,1490.20813
3248,27.058,318.35291,151.00539,1548.95593,350.92792,-10.86683,1527.04504,328.14206,303.71286,1490.60657
3249,27.067,317.17578,150.67229,1548.23499,350.87936,-10.80377,1527.11401,327.97842,303.60681,1490.68884
3250,27.075,317.17578,150.67229,1548.23499,351.06122,-10.84335,1526.96082,327.99911,303.54623,1491.07544
3251,27.083,317.17578,150.67229,1548.23499,350.96774,-10.88587,1526.8551,327.58722,302.99078,1491.08997
3252,27.092,317.17578,150.67229,1548.23499,350.78592,-10.8463,1527.0083,327.35245,302.43399,1491.09265
3253,27.1,318.02972,149.94472,1547.18726,350.78592,-10.8463,1527.0083,327.36179,303.44681,1491.03723
3254,27.108,317.17578,150.67229,1548.23499,350.56537,-10.67599,1526.88416,327.58722,302.99078,1491.08997
3255,27.117,317.17578,150.67229,1548.23499,350.56537,-10.67599,1526.88416,326.75037,303.4711,1490.83411
3256,27.125,316.53644,150.80469,1548.46155,350.66418,-10.85281,1527.02295,326.75037,303.4711,1490.83411
3257,27.133,316.53644,150.80469,1548.46155,350.44366,-10.6825,1526.8988,326.5155,302.91437,1490.83679
3258,27.142,316.53644,150.80469,1548.46155,350.36938,-10.80738,1526.95923,326.5155,302.91437,1490.83679
3259,27.15,316.53644,150.80469,1548.46155,350.36938,-10.80738,1526.95923,326.5155,302.91437,1490.83679
3260,27.158,316.35342,150.69405,1548.5415,350.36938,-10.80738,1526.95923,326.5155,302.91437,1490.83679
3261,27.167,316.35342,150.69405,1548.5415,350.15408,-10.99131,1526.84583,326.5155,302.91437,1490.83679
3262,27.175,316.35342,150.69405,1548.5415,349.94565,-10.79947,1526.78955,326.5155,302.91437,1490.83679
3263,27.183,316.35342,150.69405,1548.5415,349.94565,-10.79947,1526.78955,326.5155,302.91437,1490.83679
3264,27.192,316.35342,150.69405,1548.5415,349.65695,-10.84837,1526.74036,326.5155,302.91437,1490.83679
3265,27.2,316.35342,150.69405,1548.5415,349.52182,-10.96019,1526.87341,326.5155,302.91437,1490.83679
3266,27.208,316.35342,150.69405,1548.5415,349.81049,-10.9113,1526.92249,326.27313,302.81226,1490.98608
3267,27.217,316.35342,150.69405,1548.5415,349.52182,-10.96019,1526.87341,326.27313,302.81226,1490.98608
3268,27.225,316.229,150.73676,1548.43042,349.31827,-10.82856,1526.90649,326.27313,302.81226,1490.98608
3269,27.233,316.229,150.73676,1548.43042,348.99783,-10.73668,1527.14111,326.03983,302.75363,1490.67017
