Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3096,25.792,-412.51056,84.19368,622.34265,-224.35019,-75.9417,634.50165,-220.5304,266.92181,617.87128
3097,25.8,-412.03415,84.13937,622.38013,-224.35019,-75.9417,634.50165,-220.5304,266.92181,617.87128
3098,25.808,-411.86923,84.11707,622.5119,-224.35019,-75.9417,634.50165,-220.5304,266.92181,617.87128
3099,25.817,-411.83829,84.21815,622.60254,-224.19492,-75.83521,634.46472,-220.5304,266.92181,617.87128
3100,25.825,-411.83829,84.21815,622.60254,-223.90297,-75.86121,634.52124,-220.5304,266.92181,617.87128
3101,25.833,-411.67511,83.88309,622.94183,-223.582,-75.55847,634.505,-220.5304,266.92181,617.87128
3102,25.842,-411.67511,83.88309,622.94183,-223.53017,-75.78579,634.76526,-220.5304,266.92181,617.87128
3103,25.85,-411.67511,83.88309,622.94183,-223.39679,-75.84631,634.83484,-220.5304,266.92181,617.87128
3104,25.858,-411.56686,83.90907,623.0069,-223.28664,-75.66692,634.91003,-220.57806,267.78677,617.64703
3105,25.867,-411.56686,83.90907,623.0069,-223.09267,-75.83083,635.38373,-220.63832,267.48361,617.28168
3106,25.875,-411.56686,83.90907,623.0069,-223.05087,-75.69921,635.45172,-220.63832,267.48361,617.28168
3107,25.883,-411.55643,84.15612,623.24084,-222.60103,-75.73125,635.55231,-220.63832,267.48361,617.28168
3108,25.892,-411.55643,84.15612,623.24084,-222.78745,-75.80364,635.7403,-220.63832,267.48361,617.28168
3109,25.9,-411.55643,84.15612,623.24084,-222.75574,-75.77437,635.59607,-220.63832,267.48361,617.28168
3110,25.908,-411.55643,84.15612,623.24084,-222.46404,-75.57858,635.59558,-221.02307,267.83664,617.04883
3111,25.917,-411.48499,84.35313,623.16577,-222.49576,-75.60787,635.73981,-220.63832,267.48361,617.28168
3112,25.925,-411.20795,84.77741,623.16168,-222.52751,-75.63722,635.88397,-220.63832,267.48361,617.28168
3113,25.933,-411.27689,85.09677,623.06458,-222.52751,-75.63722,635.88397,-219.98112,267.76004,617.24017
3114,25.942,-411.27689,85.09677,623.06458,-222.52751,-75.63722,635.88397,-219.97588,266.8353,617.20856
3115,25.95,-411.41269,84.89787,623.1095,-222.33588,-75.31741,635.76788,-219.97588,266.8353,617.20856
3116,25.958,-411.41269,84.89787,623.1095,-222.30411,-75.28802,635.62366,-219.97588,266.8353,617.20856
3117,25.967,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-219.7126,267.51828,617.45538
3118,25.975,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-219.48883,267.25244,616.87988
3119,25.983,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-219.7126,267.51828,617.45538
3120,25.992,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-221.02307,267.83664,617.04883
3121,26,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-220.57166,267.36472,616.64484
3122,26.008,-411.41269,84.89787,623.1095,-222.46576,-75.28309,635.85516,-220.52184,267.27631,616.16705
3123,26.017,-411.41269,84.89787,623.1095,-222.46576,-75.28309,635.85516,-220.52184,267.27631,616.16705
3124,26.025,-411.55389,84.67251,623.06866,-222.46576,-75.28309,635.85516,-220.52184,267.27631,616.16705
3125,26.033,-411.41269,84.89787,623.1095,-222.46576,-75.28309,635.85516,-220.52184,267.27631,616.16705
3126,26.042,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-220.92856,267.70526,616.57928
3127,26.05,-411.27689,85.09677,623.06458,-222.46576,-75.28309,635.85516,-220.92856,267.70526,616.57928
3128,26.058,-411.41269,84.89787,623.1095,-222.46576,-75.28309,635.85516,-220.92856,267.70526,616.57928
3129,26.067,-411.52142,84.85181,623.13898,-222.51529,-75.37955,635.98108,-220.92856,267.70526,616.57928
3130,26.075,-411.55389,84.67251,623.06866,-222.85199,-75.36478,635.97174,-220.92856,267.70526,616.57928
3131,26.083,-411.55389,84.67251,623.06866,-223.01466,-75.35738,636.047,-221.29976,266.80289,616.35498
3132,26.092,-411.63028,85.26202,623.15851,-223.11639,-75.22447,636.05798,-221.29976,266.80289,616.35498
3133,26.1,-411.63028,85.26202,623.15851,-223.11639,-75.22447,636.05798,-220.92856,267.70526,616.57928
3134,26.108,-411.63028,85.26202,623.15851,-223.11639,-75.22447,636.05798,-220.92856,267.70526,616.57928
3135,26.117,-411.79218,85.45161,623.01031,-223.11639,-75.22447,636.05798,-220.92856,267.70526,616.57928
3136,26.125,-411.79218,85.45161,623.01031,-223.30499,-75.51281,636.16284,-221.29976,266.80289,616.35498
3137,26.133,-411.82373,85.59837,622.89032,-223.30499,-75.51281,636.16284,-221.29976,266.80289,616.35498
3138,26.142,-411.82373,85.59837,622.89032,-223.79959,-75.63112,636.1532,-221.29976,266.80289,616.35498
3139,26.15,-412.32205,85.6552,622.85101,-223.99326,-75.61137,636.19165,-221.29976,266.80289,616.35498
3140,26.158,-412.10593,85.62961,622.90216,-223.99326,-75.61137,636.19165,-221.29976,266.80289,616.35498
3141,26.167,-411.82373,85.59837,622.89032,-223.99326,-75.61137,636.19165,-221.29976,266.80289,616.35498
3142,26.175,-411.82373,85.59837,622.89032,-223.79959,-75.63112,636.1532,-221.29976,266.80289,616.35498
3143,26.183,-411.82373,85.59837,622.89032,-223.99326,-75.61137,636.19165,-221.29976,266.80289,616.35498
3144,26.192,-411.85046,85.4182,622.82953,-223.79959,-75.63112,636.1532,-221.29976,266.80289,616.35498
3145,26.2,-412.13263,85.44945,622.84137,-223.99326,-75.61137,636.19165,-221.29976,266.80289,616.35498
3146,26.208,-412.13263,85.44945,622.84137,-223.79959,-75.63112,636.1532,-221.29976,266.80289,616.35498
3147,26.217,-411.84244,84.85972,623.09821,-223.88577,-75.75863,636.09399,-221.29976,266.80289,616.35498
3148,26.225,-411.86313,85.01468,622.98096,-223.79959,-75.63112,636.1532,-221.29976,266.80289,616.35498
3149,26.233,-411.84244,84.85972,623.09821,-223.88577,-75.75863,636.09399,-221.29976,266.80289,616.35498
3150,26.242,-411.84244,84.85972,623.09821,-223.61478,-75.53786,636.14154,-221.29976,266.80289,616.35498
3151,26.25,-411.73358,84.44952,623.07867,-223.60109,-75.57278,636.10846,-221.29976,266.80289,616.35498
3152,26.258,-411.7793,84.34602,622.92181,-223.59856,-75.75183,636.11133,-221.29976,266.80289,616.35498
3153,26.267,-411.73358,84.44952,623.07867,-223.59856,-75.75183,636.11133,-221.29976,266.80289,616.35498
3154,26.275,-411.73358,84.44952,623.07867,-223.49684,-75.8847,636.10034,-221.29976,266.80289,616.35498
3155,26.283,-411.7793,84.34602,622.92181,-223.31886,-75.785,636.09674,-221.29976,266.80289,616.35498
3156,26.292,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-221.29976,266.80289,616.35498
3157,26.3,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-221.29976,266.80289,616.35498
3158,26.308,-411.7793,84.34602,622.92181,-223.06,-75.74094,635.79626,-220.8929,266.37344,615.9425
3159,26.317,-411.73358,84.44952,623.07867,-223.06,-75.74094,635.79626,-220.8929,266.37344,615.9425
3160,26.325,-411.67108,84.37201,622.98688,-223.06,-75.74094,635.79626,-220.8929,266.37344,615.9425
3161,26.333,-411.7793,84.34602,622.92181,-223.06,-75.74094,635.79626,-220.8929,266.37344,615.9425
3162,26.342,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-220.8929,266.37344,615.9425
3163,26.35,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-220.8929,266.37344,615.9425
3164,26.358,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-220.8929,266.37344,615.9425
3165,26.367,-411.7793,84.34602,622.92181,-222.87552,-75.78014,635.85547,-220.94278,266.46207,616.42047
3166,26.375,-411.7793,84.34602,622.92181,-223.05351,-75.87991,635.85907,-220.8929,266.37344,615.9425
3167,26.383,-411.7793,84.34602,622.92181,-223.00011,-75.68908,635.5116,-220.8929,266.37344,615.9425
3168,26.392,-411.7793,84.34602,622.92181,-223.00011,-75.68908,635.5116,-220.8929,266.37344,615.9425
3169,26.4,-411.7793,84.34602,622.92181,-223.03543,-75.65527,635.37604,-220.16949,265.67511,615.98474
3170,26.408,-411.7793,84.34602,622.92181,-223.21344,-75.75504,635.3797,-220.94278,266.46207,616.42047
3171,26.417,-411.7793,84.34602,622.92181,-223.00011,-75.68908,635.5116,-220.94278,266.46207,616.42047
3172,26.425,-411.7793,84.34602,622.92181,-223.26959,-75.55203,635.13257,-220.8929,266.37344,615.9425
3173,26.433,-411.7793,84.34602,622.92181,-223.26959,-75.55203,635.13257,-220.8929,266.37344,615.9425
3174,26.442,-411.7793,84.34602,622.92181,-223.21344,-75.75504,635.3797,-220.94278,266.46207,616.42047
3175,26.45,-411.7793,84.34602,622.92181,-223.4015,-75.50052,635.06445,-220.94278,266.46207,616.42047
3176,26.458,-411.7793,84.34602,622.92181,-223.4015,-75.50052,635.06445,-221.39433,266.93451,616.82471
3177,26.467,-411.7793,84.34602,622.92181,-223.73399,-75.53925,635.198,-221.39433,266.93451,616.82471
3178,26.475,-411.7793,84.34602,622.92181,-223.73399,-75.53925,635.198,-221.29976,266.80289,616.35498
3179,26.483,-411.7793,84.34602,622.92181,-223.73399,-75.53925,635.198,-221.39433,266.93451,616.82471
3180,26.492,-412.06137,84.37728,622.93365,-223.85564,-75.49791,635.08588,-221.39433,266.93451,616.82471
3181,26.5,-412.06137,84.37728,622.93365,-223.83061,-75.83191,635.44519,-221.39433,266.93451,616.82471
3182,26.508,-412.27737,84.40288,622.88251,-224.10466,-75.63914,635.3114,-221.39433,266.93451,616.82471
3183,26.517,-412.06137,84.37728,622.93365,-224.04846,-75.84211,635.55841,-221.39433,266.93451,616.82471
3184,26.525,-412.42078,84.42253,622.7525,-224.09636,-75.86233,635.68665,-221.39433,266.93451,616.82471
3185,26.533,-412.42078,84.42253,622.7525,-224.16396,-75.81417,635.48724,-221.39433,266.93451,616.82471
3186,26.542,-412.4415,84.57752,622.63519,-224.41885,-75.80964,635.63977,-221.39433,266.93451,616.82471
3187,26.55,-412.4415,84.57752,622.63519,-224.16396,-75.81417,635.48724,-221.39433,266.93451,616.82471
3188,26.558,-412.4415,84.57752,622.63519,-224.36115,-75.78957,635.50568,-221.39433,266.93451,616.82471
3189,26.567,-412.38626,84.79079,622.53741,-224.36115,-75.78957,635.50568,-221.39433,266.93451,616.82471
3190,26.575,-412.55038,84.98773,622.65479,-224.36115,-75.78957,635.50568,-221.39433,266.93451,616.82471
3191,26.583,-412.53781,85.39127,622.5033,-224.36115,-75.78957,635.50568,-221.39433,266.93451,616.82471
3192,26.592,-412.42892,84.98106,622.48376,-224.36115,-75.78957,635.50568,-221.39433,266.93451,616.82471
3193,26.6,-412.42892,84.98106,622.48376,-224.11493,-75.75696,635.36786,-221.39433,266.93451,616.82471
3194,26.608,-412.53781,85.39127,622.5033,-224.16396,-75.81417,635.48724,-221.39433,266.93451,616.82471
3195,26.617,-412.53781,85.39127,622.5033,-224.11493,-75.75696,635.36786,-221.39433,266.93451,616.82471
3196,26.625,-412.53781,85.39127,622.5033,-223.81825,-75.62146,635.03662,-221.39433,266.93451,616.82471
3197,26.633,-412.53781,85.39127,622.5033,-223.89568,-75.75246,635.55829,-221.39433,266.93451,616.82471
3198,26.642,-412.53781,85.39127,622.5033,-223.96123,-75.65794,635.36438,-221.39433,266.93451,616.82471
3199,26.65,-412.53781,85.39127,622.5033,-223.96123,-75.65794,635.36438,-221.00951,266.58127,617.05762
3200,26.658,-412.53781,85.39127,622.5033,-223.96123,-75.65794,635.36438,-221.00951,266.58127,617.05762
3201,26.667,-412.53781,85.39127,622.5033,-223.84636,-75.68968,635.43756,-221.00951,266.58127,617.05762
3202,26.675,-412.32471,85.36597,622.55774,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3203,26.683,-412.42892,84.98106,622.48376,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3204,26.692,-412.53781,85.39127,622.5033,-223.7261,-75.7367,635.55359,-221.00951,266.58127,617.05762
3205,26.7,-412.53781,85.39127,622.5033,-223.77048,-75.76154,635.68799,-220.63832,267.48361,617.28168
3206,26.708,-412.53781,85.39127,622.5033,-223.7261,-75.7367,635.55359,-221.00951,266.58127,617.05762
3207,26.717,-412.50241,84.84188,622.35883,-223.7261,-75.7367,635.55359,-221.00951,266.58127,617.05762
3208,26.725,-412.50241,84.84188,622.35883,-223.77048,-75.76154,635.68799,-221.00951,266.58127,617.05762
3209,26.733,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3210,26.742,-412.42892,84.98106,622.48376,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3211,26.75,-412.42892,84.98106,622.48376,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3212,26.758,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3213,26.767,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3214,26.775,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.39433,266.93451,616.82471
3215,26.783,-412.1347,85.19779,622.41589,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3216,26.792,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.00951,266.58127,617.05762
3217,26.8,-412.50241,84.84188,622.35883,-223.88536,-75.72982,635.61481,-221.39433,266.93451,616.82471
3218,26.808,-412.50241,84.84188,622.35883,-224.03905,-75.82884,635.61829,-221.00951,266.58127,617.05762
3219,26.817,-412.50241,84.84188,622.35883,-224.37447,-75.75388,635.53113,-221.00951,266.58127,617.05762
3220,26.825,-412.6113,85.25209,622.37842,-224.42638,-75.52664,635.271,-221.00951,266.58127,617.05762
3221,26.833,-412.6113,85.25209,622.37842,-224.37447,-75.75388,635.53113,-221.00951,266.58127,617.05762
3222,26.842,-412.50241,84.84188,622.35883,-224.03905,-75.82884,635.61829,-221.39433,266.93451,616.82471
3223,26.85,-412.53369,84.76129,622.28217,-224.28687,-75.57749,635.38965,-221.00951,266.58127,617.05762
3224,26.858,-412.49802,84.59724,622.19116,-224.10765,-75.63322,635.50171,-221.39433,266.93451,616.82471
3225,26.867,-412.49802,84.59724,622.19116,-224.03905,-75.82884,635.61829,-221.39433,266.93451,616.82471
3226,26.875,-412.49802,84.59724,622.19116,-224.3795,-75.79075,635.68915,-221.39433,266.93451,616.82471
3227,26.883,-412.75113,84.62301,622.27551,-224.37447,-75.75388,635.53113,-221.39433,266.93451,616.82471
3228,26.892,-412.75113,84.62301,622.27551,-224.24503,-75.83834,635.79755,-221.39433,266.93451,616.82471
3229,26.9,-412.51056,84.19368,622.34265,-224.3795,-75.79075,635.68915,-221.39433,266.93451,616.82471
3230,26.908,-412.5542,84.11828,622.26318,-224.05573,-75.8604,635.7619,-221.39433,266.93451,616.82471
3231,26.917,-412.54156,84.54225,622.11371,-224.09135,-75.73935,635.79407,-221.39433,266.93451,616.82471
3232,26.925,-412.49896,84.33157,622.16534,-224.09135,-75.73935,635.79407,-221.39433,266.93451,616.82471
3233,26.933,-412.49896,84.33157,622.16534,-224.09135,-75.73935,635.79407,-221.39433,266.93451,616.82471
3234,26.942,-412.61926,84.34885,622.02765,-223.90205,-75.76139,635.75842,-221.39433,266.93451,616.82471
3235,26.95,-412.6619,84.55955,621.97601,-223.87859,-75.80111,635.90869,-221.39433,266.93451,616.82471
3236,26.958,-412.77469,84.5918,621.92487,-223.87859,-75.80111,635.90869,-221.39433,266.93451,616.82471
3237,26.967,-412.77469,84.5918,621.92487,-223.87859,-75.80111,635.90869,-221.39433,266.93451,616.82471
3238,26.975,-412.6619,84.55955,621.97601,-223.87859,-75.80111,635.90869,-221.29976,266.80289,616.35498
3239,26.983,-412.78995,84.43788,621.88544,-223.74522,-75.8616,635.97821,-221.29976,266.80289,616.35498
3240,26.992,-412.93576,84.67665,621.74817,-223.56848,-75.81365,635.92706,-221.29976,266.80289,616.35498
3241,27,-413.07043,84.6893,621.79358,-223.56848,-75.81365,635.92706,-221.29976,266.80289,616.35498
3242,27.008,-413.11819,84.63483,621.79248,-223.56848,-75.81365,635.92706,-221.29976,266.80289,616.35498
3243,27.017,-412.87912,84.60699,621.836,-223.34618,-75.68541,636.06042,-221.29976,266.80289,616.35498
3244,27.025,-412.83136,84.66147,621.83704,-223.45915,-75.65651,635.98688,-221.29976,266.80289,616.35498
3245,27.033,-412.87912,84.60699,621.836,-223.34618,-75.68541,636.06042,-221.29976,266.80289,616.35498
3246,27.042,-412.93576,84.67665,621.74817,-223.16127,-75.57921,636.04724,-221.29976,266.80289,616.35498
3247,27.05,-413.07043,84.6893,621.79358,-223.34618,-75.68541,636.06042,-220.8929,266.37344,615.9425
3248,27.058,-413.11819,84.63483,621.79248,-221.99568,-76.36063,636.93115,-221.29976,266.80289,616.35498
3249,27.067,-413.17484,84.7045,621.70471,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3250,27.075,-413.17484,84.7045,621.70471,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3251,27.083,-413.17484,84.7045,621.70471,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3252,27.092,-413.17484,84.7045,621.70471,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3253,27.1,-412.93576,84.67665,621.74817,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3254,27.108,-413.04465,85.08678,621.7677,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3255,27.117,-413.17935,85.09946,621.81305,-223.16127,-75.57921,636.04724,-220.84303,266.28534,615.46454
3256,27.125,-413.17935,85.09946,621.81305,-222.41833,-75.56805,636.43774,-220.84303,266.28534,615.46454
3257,27.133,-413.17935,85.09946,621.81305,-222.61719,-76.07844,636.6109,-220.84303,266.28534,615.46454
3258,27.142,-412.88892,85.12543,621.94672,-223.8735,-75.52258,635.99219,-220.84303,266.28534,615.46454
3259,27.15,-412.91318,85.27443,622.03467,-223.10748,-76.11114,636.59149,-220.84303,266.28534,615.46454
3260,27.158,-412.92078,85.6674,622.10846,-222.71164,-76.38464,636.93732,-221.02307,267.83664,617.04883
3261,27.167,-412.92078,85.6674,622.10846,-224.08629,-75.46081,635.8775,-221.02307,267.83664,617.04883
3262,27.175,-413.21606,85.95295,622.20807,-224.44331,-75.33381,635.58649,-221.02307,267.83664,617.04883
3263,27.183,-412.88953,85.74802,622.18512,-224.44331,-75.33381,635.58649,-221.02307,267.83664,617.04883
3264,27.192,-412.95206,86.12602,622.31116,-224.52873,-75.47387,635.5274,-221.02307,267.83664,617.04883
3265,27.2,-412.83167,86.10876,622.44891,-224.52873,-75.47387,635.5274,-221.02307,267.83664,617.04883
3266,27.208,-412.83167,86.10876,622.44891,-224.52873,-75.47387,635.5274,-221.02307,267.83664,617.04883
3267,27.217,-412.83167,86.10876,622.44891,-224.52873,-75.47387,635.5274,-221.02307,267.83664,617.04883
3268,27.225,-412.76913,85.73074,622.32288,-224.73431,-75.34557,635.27069,-221.02307,267.83664,617.04883
3269,27.233,-412.85651,85.90786,622.38934,-224.88823,-75.29426,635.15948,-221.02307,267.83664,617.04883
3270,27.242,-412.88953,85.74802,622.18512,-224.73245,-75.4125,634.99902,-221.02307,267.83664,617.04883
3271,27.25,-413.02213,85.68456,622.0542,-224.80783,-75.43277,635.13519,-221.39433,266.93451,616.82471
3272,27.258,-412.80042,85.65011,622.24622,-224.85033,-75.55691,634.9527,-221.39433,266.93451,616.82471
3273,27.267,-412.69147,85.23997,622.22668,-224.85033,-75.55691,634.9527,-221.39433,266.93451,616.82471
3274,27.275,-412.69147,85.23997,622.22668,-224.79509,-75.63964,634.86664,-221.39433,266.93451,616.82471
3275,27.283,-412.69147,85.23997,622.22668,-224.90511,-75.83402,634.8584,-221.39433,266.93451,616.82471
3276,27.292,-412.80042,85.65011,622.24622,-224.90511,-75.83402,634.8584,-221.39433,266.93451,616.82471
3277,27.3,-412.69147,85.23997,622.22668,-224.90511,-75.83402,634.8584,-221.39433,266.93451,616.82471
3278,27.308,-412.69147,85.23997,622.22668,-224.92241,-75.71603,634.45789,-221.39433,266.93451,616.82471
3279,27.317,-412.6113,85.25209,622.37842,-225.06277,-75.76046,634.20544,-221.00951,266.58127,617.05762
3280,27.325,-412.6113,85.25209,622.37842,-225.06277,-75.76046,634.20544,-221.00951,266.58127,617.05762
3281,27.333,-412.6113,85.25209,622.37842,-225.06277,-75.76046,634.20544,-221.00951,266.58127,617.05762
3282,27.342,-412.6113,85.25209,622.37842,-225.05058,-75.85619,634.26147,-220.34689,265.93243,616.98438
3283,27.35,-412.53781,85.39127,622.5033,-224.99217,-75.80453,634.34271,-220.34689,265.93243,616.98438
3284,27.358,-412.53781,85.39127,622.5033,-224.9855,-75.91295,634.27777,-220.34689,265.93243,616.98438
3285,27.367,-412.53781,85.39127,622.5033,-225.05611,-75.86888,634.1405,-220.34689,265.93243,616.98438
3286,27.375,-412.53781,85.39127,622.5033,-225.11021,-75.90725,634.07147,-220.34689,265.93243,616.98438
3287,27.383,-412.51114,85.57141,622.56409,-225.11021,-75.90725,634.07147,-220.34689,265.93243,616.98438
3288,27.392,-411.8508,85.66141,622.54913,-225.03963,-75.95133,634.20868,-220.34689,265.93243,616.98438
3289,27.4,-411.59753,85.92125,622.77722,-225.03963,-75.95133,634.20868,-219.97588,266.8353,617.20856
3290,27.408,-411.78833,85.8984,622.61902,-225.11021,-75.90725,634.07147,-219.97588,266.8353,617.20856
3291,27.417,-412.41336,86.30278,622.60236,-225.30772,-75.87629,634.07507,-219.87918,265.45337,616.68768
3292,27.425,-412.62009,85.98158,622.58362,-225.30772,-75.87629,634.07507,-219.87918,265.45337,616.68768
3293,27.433,-412.48984,86.49954,622.68243,-225.30772,-75.87629,634.07507,-219.87918,265.45337,616.68768
3294,27.442,-412.48984,86.49954,622.68243,-225.3181,-76.12191,633.83966,-220.34689,265.93243,616.98438
3295,27.45,-412.48984,86.49954,622.68243,-225.44572,-76.55884,633.75604,-220.34689,265.93243,616.98438
3296,27.458,-412.52811,86.90089,622.54028,-225.4752,-76.45779,633.90723,-219.7126,267.51828,617.45538
3297,27.467,-412.52811,86.90089,622.54028,-225.67151,-76.25199,634.01752,-219.7126,267.51828,617.45538
3298,27.475,-412.52811,86.90089,622.54028,-225.84207,-76.23618,634.06622,-219.7126,267.51828,617.45538
3299,27.483,-412.52811,86.90089,622.54028,-225.69182,-76.1312,633.84467,-219.7126,267.51828,617.45538
3300,27.492,-412.83356,86.85216,622.6507,-225.96539,-76.08958,633.84973,-219.6459,266.88452,618.08264
3301,27.5,-412.83356,86.85216,622.6507,-225.96539,-76.08958,633.84973,-219.86772,266.27289,617.79822
3302,27.508,-412.48245,86.76932,622.64673,-225.70316,-75.96519,633.99725,-219.86772,266.27289,617.79822
3303,27.517,-412.52811,86.90089,622.54028,-225.99818,-76.19336,633.99164,-219.32413,267.63242,618.20172
3304,27.525,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.32413,267.63242,618.20172
3305,27.533,-412.48245,86.76932,622.64673,-225.70316,-75.96519,633.99725,-219.32413,267.63242,618.20172
3306,27.542,-412.48245,86.76932,622.64673,-225.70316,-75.96519,633.99725,-219.6459,266.88452,618.08264
3307,27.55,-412.52811,86.90089,622.54028,-225.67433,-75.72548,634.13416,-219.86772,266.27289,617.79822
3308,27.558,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.86772,266.27289,617.79822
3309,27.567,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.86772,266.27289,617.79822
3310,27.575,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.6459,266.88452,618.08264
3311,27.583,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.6459,266.88452,618.08264
3312,27.592,-412.52811,86.90089,622.54028,-225.53258,-75.981,633.94855,-219.86772,266.27289,617.79822
3313,27.6,-412.52811,86.90089,622.54028,-225.70316,-75.96519,633.99725,-219.86772,266.27289,617.79822
3314,27.608,-412.6655,86.88597,622.3736,-225.70316,-75.96519,633.99725,-218.93239,266.61749,618.81177
3315,27.617,-413.17215,86.53808,622.4953,-225.85928,-75.92236,633.92267,-219.15433,266.00604,618.52747
3316,27.625,-412.95206,86.12602,622.31116,-225.70316,-75.96519,633.99725,-220.80359,265.44934,617.33557
3317,27.633,-412.83167,86.10876,622.44891,-225.52126,-76.14699,633.79596,-220.80359,265.44934,617.33557
3318,27.642,-412.74432,85.93163,622.38251,-225.34756,-76.02084,633.99084,-219.15433,266.00604,618.52747
3319,27.65,-412.69565,85.86991,622.44775,-225.33626,-76.18682,633.83826,-218.93239,266.61749,618.81177
3320,27.658,-412.69565,85.86991,622.44775,-225.34756,-76.02084,633.99084,-219.23643,265.97168,618.82574
3321,27.667,-412.66019,85.32059,622.30334,-225.34756,-76.02084,633.99084,-219.23643,265.97168,618.82574
3322,27.675,-412.73166,85.26935,622.24066,-225.34756,-76.02084,633.99084,-219.23643,265.97168,618.82574
3323,27.683,-412.73166,85.26935,622.24066,-225.34756,-76.02084,633.99084,-219.23643,265.97168,618.82574
3324,27.692,-412.64255,85.17148,622.30176,-225.34756,-76.02084,633.99084,-219.23643,265.97168,618.82574
3325,27.7,-412.64255,85.17148,622.30176,-225.15007,-76.0518,633.9873,-219.86772,266.27289,617.79822
3326,27.708,-412.64255,85.17148,622.30176,-225.15007,-76.0518,633.9873,-220.80359,265.44934,617.33557
3327,27.717,-412.64255,85.17148,622.30176,-225.15007,-76.0518,633.9873,-220.80359,265.44934,617.33557
3328,27.725,-412.6113,85.25209,622.37842,-225.15007,-76.0518,633.9873,-219.94989,266.23874,618.0965
3329,27.733,-412.64255,85.17148,622.30176,-225.15007,-76.0518,633.9873,-220.61256,266.88766,618.16949
3330,27.742,-412.64255,85.17148,622.30176,-225.15007,-76.0518,633.9873,-220.61256,266.88766,618.16949
3331,27.75,-412.6069,85.00739,622.21069,-225.15007,-76.0518,633.9873,-220.5304,266.92181,617.87128
3332,27.758,-412.6069,85.00739,622.21069,-225.06277,-75.76046,634.20544,-220.5304,266.92181,617.87128
3333,27.767,-412.64255,85.17148,622.30176,-225.10263,-75.90504,634.12128,-220.5304,266.92181,617.87128
3334,27.775,-412.69147,85.23997,622.22668,-225.05611,-75.86888,634.1405,-220.5304,266.92181,617.87128
3335,27.783,-412.64255,85.17148,622.30176,-224.9855,-75.91295,634.27777,-220.5304,266.92181,617.87128
3336,27.792,-412.64255,85.17148,622.30176,-225.06277,-75.76046,634.20544,-220.5304,266.92181,617.87128
3337,27.8,-412.64255,85.17148,622.30176,-225.05611,-75.86888,634.1405,-220.5304,266.92181,617.87128
3338,27.808,-412.64255,85.17148,622.30176,-225.06277,-75.76046,634.20544,-220.5304,266.92181,617.87128
3339,27.817,-412.64255,85.17148,622.30176,-224.99301,-75.67198,634.32062,-220.5304,266.92181,617.87128
3340,27.825,-412.64255,85.17148,622.30176,-224.92241,-75.71603,634.45789,-220.5304,266.92181,617.87128
3341,27.833,-412.64255,85.17148,622.30176,-224.92241,-75.71603,634.45789,-220.5304,266.92181,617.87128
3342,27.842,-412.64255,85.17148,622.30176,-224.99301,-75.67198,634.32062,-220.88753,267.05646,617.50726
3343,27.85,-412.89572,85.19728,622.38611,-224.99301,-75.67198,634.32062,-220.88753,267.05646,617.50726
