Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2570,21.408,-297.88467,135.97658,1162.66418,-236.30695,-39.42568,1141.94751,-255.98799,338.88306,1066.03992
2571,21.417,-297.46591,135.61491,1162.7251,-236.30695,-39.42568,1141.94751,-255.98799,338.88306,1066.03992
2572,21.425,-297.46591,135.61491,1162.7251,-236.30695,-39.42568,1141.94751,-255.98799,338.88306,1066.03992
2573,21.433,-297.88467,135.97658,1162.66418,-236.28931,-39.6947,1142.1355,-255.98799,338.88306,1066.03992
2574,21.442,-297.46591,135.61491,1162.7251,-236.42371,-39.73028,1142.05078,-255.8954,338.4191,1066.51123
2575,21.45,-297.46591,135.61491,1162.7251,-236.23653,-40.94905,1141.88428,-255.96484,338.30508,1066.5802
2576,21.458,-297.46591,135.61491,1162.7251,-236.66953,-39.94265,1141.83093,-256.13391,338.18814,1066.69348
2577,21.467,-297.88467,135.97658,1162.66418,-236.86456,-40.2037,1142.08923,-255.96484,338.30508,1066.5802
2578,21.475,-297.46591,135.61491,1162.7251,-236.86456,-40.2037,1142.08923,-255.96484,338.30508,1066.5802
2579,21.483,-297.88467,135.97658,1162.66418,-237.13638,-41.867,1141.94678,-256.01541,338.2507,1066.65991
2580,21.492,-297.88467,135.97658,1162.66418,-237.13638,-41.867,1141.94678,-256.18448,338.13376,1066.77307
2581,21.5,-297.88467,135.97658,1162.66418,-237.13638,-41.867,1141.94678,-256.14325,338.00015,1066.83142
2582,21.508,-297.88467,135.97658,1162.66418,-237.13638,-41.867,1141.94678,-255.9742,338.1171,1066.71814
2583,21.517,-297.88467,135.97658,1162.66418,-237.14606,-42.35603,1141.94434,-256.11365,337.81497,1066.93542
2584,21.525,-297.88467,135.97658,1162.66418,-237.35988,-42.28899,1142.02917,-256.11365,337.81497,1066.93542
2585,21.533,-297.88467,135.97658,1162.66418,-237.52641,-42.21374,1142.12866,-256.11365,337.81497,1066.93542
2586,21.542,-297.88467,135.97658,1162.66418,-238.19594,-41.26477,1142.13098,-256.14325,338.00015,1066.83142
2587,21.55,-298.18909,135.83846,1162.51794,-238.19594,-41.26477,1142.13098,-256.11365,337.81497,1066.93542
2588,21.558,-298.18909,135.83846,1162.51794,-237.83203,-42.05873,1142.10352,-256.11365,337.81497,1066.93542
2589,21.567,-298.18909,135.83846,1162.51794,-237.83203,-42.05873,1142.10352,-256.11365,337.81497,1066.93542
2590,21.575,-298.18909,135.83846,1162.51794,-238.10194,-42.21776,1142.25293,-256.11365,337.81497,1066.93542
2591,21.583,-298.69339,136.29117,1162.39978,-238.84645,-41.16152,1142.07825,-256.11365,337.81497,1066.93542
2592,21.592,-298.69339,136.29117,1162.39978,-238.98531,-41.0572,1142.19507,-256.11365,337.81497,1066.93542
2593,21.6,-298.18909,135.83846,1162.51794,-239.53189,-40.72679,1142.01794,-256.26862,337.76172,1066.85449
2594,21.608,-298.69339,136.29117,1162.39978,-239.33211,-40.8522,1142.09424,-256.26862,337.76172,1066.85449
2595,21.617,-298.69339,136.29117,1162.39978,-239.28827,-40.6243,1142.31189,-256.29822,337.94687,1066.75049
2596,21.625,-298.69339,136.29117,1162.39978,-239.80679,-40.34229,1142.22144,-256.45325,337.89368,1066.66968
2597,21.633,-298.69339,136.29117,1162.39978,-239.64949,-40.53329,1142.50903,-256.5332,338.53159,1066.073
2598,21.642,-299.18381,136.46965,1162.60522,-239.8732,-40.37961,1142.39099,-256.67883,338.51535,1066.14185
2599,21.65,-299.28647,136.71187,1162.77917,-239.8732,-40.37961,1142.39099,-256.74185,338.64392,1066.05444
2600,21.658,-299.28647,136.71187,1162.77917,-239.80803,-40.3496,1142.55798,-256.90152,338.73502,1065.47559
2601,21.667,-299.28647,136.71187,1162.77917,-239.80803,-40.3496,1142.55798,-257.19357,339.26535,1065.65564
2602,21.675,-299.28647,136.71187,1162.77917,-239.80803,-40.3496,1142.55798,-257.53891,339.09146,1065.17334
2603,21.683,-299.6488,137.11484,1162.61865,-239.8732,-40.37961,1142.39099,-258.00217,339.20099,1065.0863
2604,21.692,-299.6488,137.11484,1162.61865,-239.32762,-42.50789,1142.4043,-258.0032,339.43558,1065.11243
2605,21.7,-299.6488,137.11484,1162.61865,-239.41718,-42.63349,1142.31934,-258.0032,339.43558,1065.11243
2606,21.708,-299.6488,137.11484,1162.61865,-239.59969,-42.50888,1142.18921,-257.83405,339.5527,1064.99915
2607,21.717,-299.97583,137.30965,1162.28711,-239.59969,-42.50888,1142.18921,-257.74265,339.48712,1064.62207
2608,21.725,-300.36438,138.19025,1162.10596,-239.66855,-42.81833,1142.11572,-257.9325,339.59103,1064.58972
2609,21.733,-300.36438,138.19025,1162.10596,-239.91965,-42.75759,1141.97546,-257.62869,339.87997,1064.67407
2610,21.742,-299.96951,138.58682,1162.14465,-239.91965,-42.75759,1141.97546,-257.65961,339.93698,1064.57898
2611,21.75,-300.1684,139.24997,1162.78174,-239.97012,-43.06381,1141.66406,-257.65961,339.93698,1064.57898
2612,21.758,-300.31458,139.34148,1162.63562,-239.97012,-43.06381,1141.66406,-258.13486,339.94327,1064.05591
2613,21.767,-300.29242,139.60294,1162.73767,-240.00446,-42.89909,1141.48242,-258.38681,340.09781,1064.11633
2614,21.775,-300.29242,139.60294,1162.73767,-239.62315,-43.58608,1141.31445,-258.38681,340.09781,1064.11633
2615,21.783,-300.3858,139.94138,1162.60107,-239.43095,-43.55849,1141.28833,-258.42441,340.55978,1064.15723
2616,21.792,-300.3858,139.94138,1162.60107,-239.40759,-43.798,1140.75342,-258.84549,340.61874,1064.21594
2617,21.8,-300.06412,140.39545,1162.59985,-238.48962,-44.04769,1140.2821,-258.89139,340.77731,1064.04224
2618,21.808,-299.59653,141.27565,1162.60913,-238.18628,-44.39155,1139.9552,-258.9328,340.9108,1063.98401
2619,21.817,-299.91138,142.01669,1162.88916,-237.89172,-44.47958,1139.94971,-258.81,341.1907,1063.73376
2620,21.825,-299.91138,142.01669,1162.88916,-237.26799,-44.95449,1139.54517,-259.16943,341.30414,1063.75806
2621,21.833,-299.91138,142.01669,1162.88916,-237.20665,-44.90924,1139.36218,-259.05582,341.43338,1063.71216
2622,21.842,-299.91138,142.01669,1162.88916,-237.32841,-44.86779,1139.19812,-259.05582,341.43338,1063.71216
2623,21.85,-299.91138,142.01669,1162.88916,-237.69072,-44.97222,1138.5697,-258.80847,341.83502,1063.54297
2624,21.858,-299.91138,142.01669,1162.88916,-237.18483,-46.32243,1137.82129,-258.44818,341.71402,1063.51355
2625,21.867,-299.55426,142.63507,1162.77307,-237.0444,-46.97565,1137.32568,-258.44818,341.71402,1063.51355
2626,21.875,-299.55426,142.63507,1162.77307,-237.08553,-48.07531,1136.61804,-258.18985,341.58997,1063.36902
2627,21.883,-299.55426,142.63507,1162.77307,-236.78899,-49.00517,1136.4165,-257.35669,342.51929,1063.22852
2628,21.892,-299.53723,143.13805,1162.83813,-236.90817,-49.27522,1136.05859,-257.20923,342.69211,1063.3573
2629,21.9,-299.53723,143.13805,1162.83813,-236.96201,-49.19283,1135.86963,-257.20923,342.69211,1063.3573
2630,21.908,-299.36395,143.1888,1162.68921,-236.99075,-49.03881,1135.55688,-257.01877,342.83044,1063.38062
2631,21.917,-299.36395,143.1888,1162.68921,-236.38405,-49.18571,1135.06079,-257.01877,342.83044,1063.38062
2632,21.925,-299.61176,143.51538,1163.04858,-235.97395,-49.60224,1134.67175,-257.01877,342.83044,1063.38062
2633,21.933,-299.61176,143.51538,1163.04858,-235.60162,-50.0576,1134.00708,-257.04343,343.03033,1063.27209
2634,21.942,-299.61176,143.51538,1163.04858,-234.8183,-50.17344,1133.65039,-256.57663,343.23676,1063.20349
2635,21.95,-298.99927,142.67354,1162.84937,-234.63812,-50.44416,1133.63965,-256.82938,343.4025,1063.26941
2636,21.958,-299.61176,143.51538,1163.04858,-234.42935,-50.70284,1133.43005,-256.52896,343.40503,1063.25977
2637,21.967,-298.07062,142.65547,1162.68933,-234.19109,-51.34357,1133.31738,-256.26581,343.26907,1063.23792
2638,21.975,-297.98889,142.62206,1162.2843,-233.87686,-51.76228,1133.10242,-256.26581,343.26907,1063.23792
2639,21.983,-297.98889,142.62206,1162.2843,-233.8756,-52.63916,1132.63416,-256.24432,343.26514,1063.19238
2640,21.992,-297.98889,142.62206,1162.2843,-233.64099,-53.21336,1132.58508,-255.18852,343.30682,1063.57434
2641,22,-297.98889,142.62206,1162.2843,-233.46175,-54.33819,1132.16284,-255.03226,343.09485,1062.96423
2642,22.008,-297.98889,142.62206,1162.2843,-233.61749,-54.38761,1131.92957,-254.72412,343.38776,1062.94202
2643,22.017,-298.07062,142.65547,1162.68933,-234.05177,-54.55385,1131.55469,-254.31497,343.40381,1063.0033
2644,22.025,-296.71631,142.20116,1162.57227,-234.67029,-54.86588,1131.42664,-254.10016,343.1767,1063.09399
2645,22.033,-296.95044,142.138,1162.21936,-235.0258,-55.37914,1130.98035,-253.73201,343.26715,1062.875
2646,22.042,-296.71631,142.20116,1162.57227,-235.34004,-55.42247,1130.76453,-253.42062,343.33575,1062.62866
2647,22.05,-296.71631,142.20116,1162.57227,-235.39757,-55.8786,1130.42346,-253.20651,343.33514,1062.59546
2648,22.058,-296.71631,142.20116,1162.57227,-235.15497,-56.43771,1129.61243,-253.20651,343.33514,1062.59546
2649,22.067,-296.71631,142.20116,1162.57227,-235.09538,-56.70449,1129.38806,-252.92314,343.27493,1061.98828
2650,22.075,-296.71631,142.20116,1162.57227,-235.07687,-56.86492,1128.97168,-253.4678,342.36191,1062.46313
2651,22.083,-296.71631,142.20116,1162.57227,-234.73802,-57.88171,1128.1897,-252.93112,342.98117,1063.29858
2652,22.092,-295.93448,141.65269,1162.40491,-234.85033,-58.02913,1128.1073,-252.83475,342.92435,1063.52112
2653,22.1,-295.93448,141.65269,1162.40491,-235.1656,-58.08788,1127.82385,-252.63524,342.69083,1063.63916
2654,22.108,-295.93448,141.65269,1162.40491,-234.93234,-58.84222,1127.27661,-252.69786,342.32834,1064.06238
2655,22.117,-295.75781,140.42139,1162.88403,-235.02321,-60.5691,1126.97437,-252.69786,342.32834,1064.06238
2656,22.125,-295.75781,140.42139,1162.88403,-235.2083,-60.68413,1126.4845,-252.69786,342.32834,1064.06238
2657,22.133,-295.75781,140.42139,1162.88403,-235.41475,-60.73705,1126.22388,-252.42404,342.21072,1063.89832
2658,22.142,-295.61133,140.21716,1162.99438,-235.70789,-61.13846,1125.34326,-252.48994,341.98267,1063.66394
2659,22.15,-295.64316,139.98254,1162.90784,-235.855,-61.27346,1125.28894,-252.73932,341.88739,1064.18408
2660,22.158,-295.64316,139.98254,1162.90784,-235.87421,-61.37655,1124.54932,-252.24329,341.99753,1064.3689
2661,22.167,-295.64316,139.98254,1162.90784,-235.8524,-61.64094,1124.28772,-252.01369,342.01834,1064.57336
2662,22.175,-295.64316,139.98254,1162.90784,-236.127,-62.04491,1124.2926,-252.11623,341.9585,1064.91907
2663,22.183,-295.4866,139.91035,1163.12561,-237.17006,-62.4497,1123.39771,-252.11623,341.9585,1064.91907
2664,22.192,-295.4866,139.91035,1163.12561,-237.5192,-62.94113,1123.09668,-251.38712,341.16864,1065.06067
2665,22.2,-295.42447,139.60631,1163.25476,-238.14171,-63.57559,1122.83618,-251.32549,340.38928,1065.05493
2666,22.208,-295.42447,139.60631,1163.25476,-238.14171,-63.57559,1122.83618,-251.32549,340.38928,1065.05493
2667,22.217,-295.42447,139.60631,1163.25476,-238.21262,-63.54889,1122.57715,-251.32549,340.38928,1065.05493
2668,22.225,-295.42447,139.60631,1163.25476,-238.13443,-64.33279,1122.28381,-251.19919,340.15701,1064.98108
2669,22.233,-295.42447,139.60631,1163.25476,-238.62869,-64.61349,1121.9563,-250.91771,339.87592,1065.04297
2670,22.242,-295.42447,139.60631,1163.25476,-238.58672,-65.06786,1121.81006,-250.47081,339.50565,1064.95276
2671,22.25,-295.42447,139.60631,1163.25476,-238.69881,-65.21536,1121.72803,-250.38727,339.45554,1064.99866
2672,22.258,-295.42447,139.60631,1163.25476,-238.83266,-65.09741,1121.71191,-250.38727,339.45554,1064.99866
2673,22.267,-295.42447,139.60631,1163.25476,-239.18587,-65.78822,1121.67883,-250.50095,339.32614,1065.04456
2674,22.275,-295.42447,139.60631,1163.25476,-239.56245,-65.93568,1121.74097,-250.50095,339.32614,1065.04456
2675,22.283,-295.44138,139.10234,1163.1897,-240.10486,-66.09728,1121.58264,-250.43594,339.31851,1065.3894
2676,22.292,-295.5199,138.84271,1163.30896,-240.53194,-65.99034,1121.64026,-250.50757,339.15192,1065.51294
2677,22.3,-295.31149,138.69771,1162.98059,-240.70236,-66.58675,1121.32947,-250.50757,339.15192,1065.51294
2678,22.308,-295.5199,138.84271,1163.30896,-240.88043,-67.33833,1121.11707,-250.50757,339.15192,1065.51294
2679,22.317,-295.56952,138.38049,1162.72253,-240.91003,-67.50507,1120.51843,-250.56831,339.08258,1065.875
2680,22.325,-295.54456,138.61206,1163.0155,-241.31418,-67.66538,1120.35632,-250.56831,339.08258,1065.875
2681,22.333,-295.56952,138.38049,1162.72253,-241.50523,-68.05737,1120.24097,-250.88268,338.74326,1065.90979
2682,22.342,-295.87506,137.78369,1162.61499,-241.97865,-67.97771,1119.39441,-250.88268,338.74326,1065.90979
2683,22.35,-296.79807,136.57755,1162.23511,-242.04305,-68.02454,1119.55042,-250.88268,338.74326,1065.90979
2684,22.358,-296.79807,136.57755,1162.23511,-242.17487,-68.2924,1119.40149,-250.88268,338.74326,1065.90979
2685,22.367,-296.79807,136.57755,1162.23511,-242.17487,-68.2924,1119.40149,-250.89256,338.77484,1066.07581
2686,22.375,-296.79807,136.57755,1162.23511,-241.91071,-68.8454,1119.3324,-250.85883,338.72205,1066.13562
2687,22.383,-296.79807,136.57755,1162.23511,-241.93849,-69.02896,1119.2417,-251.09413,338.52878,1066.1969
2688,22.392,-296.79807,136.57755,1162.23511,-242.11844,-68.53241,1119.08704,-251.33891,338.29764,1066.52551
2689,22.4,-296.79807,136.57755,1162.23511,-242.11844,-68.53241,1119.08704,-251.33891,338.29764,1066.52551
2690,22.408,-297.0188,136.45384,1162.42944,-241.98569,-68.46105,1118.88733,-251.89426,337.63065,1066.66736
2691,22.417,-297.46591,135.61491,1162.7251,-241.98569,-68.46105,1118.88733,-252.6019,337.02234,1066.63538
2692,22.425,-297.29257,135.66626,1162.57605,-241.91669,-68.46359,1119.05408,-252.6019,337.02234,1066.63538
2693,22.433,-297.46591,135.61491,1162.7251,-241.35797,-68.98953,1119.05762,-252.6019,337.02234,1066.63538
2694,22.442,-298.26999,133.82741,1162.68616,-241.15556,-69.13232,1119.12805,-252.88655,337.09393,1066.56934
2695,22.45,-298.26999,133.82741,1162.68616,-240.84409,-69.23957,1119.16187,-253.12428,336.85419,1066.62952
2696,22.458,-298.26999,133.82741,1162.68616,-240.54971,-69.31601,1119.13391,-253.12428,336.85419,1066.62952
2697,22.467,-298.26999,133.82741,1162.68616,-240.54971,-69.31601,1119.13391,-253.21967,336.69647,1066.54346
2698,22.475,-298.26999,133.82741,1162.68616,-240.34436,-69.25114,1119.0968,-253.58623,337.013,1066.70813
2699,22.483,-298.23117,134.03984,1162.51062,-240.07016,-69.30863,1119.03796,-253.64749,336.9433,1067.06982
2700,22.492,-298.15469,134.31505,1162.36646,-239.95625,-69.28536,1118.90063,-254.02751,337.66324,1066.59485
2701,22.5,-297.33255,135.28246,1162.9657,-239.95625,-69.28536,1118.90063,-254.02751,337.66324,1066.59485
2702,22.508,-297.46591,135.61491,1162.7251,-239.95625,-69.28536,1118.90063,-254.01927,337.12216,1066.59192
2703,22.517,-298.15469,134.31505,1162.36646,-239.95625,-69.28536,1118.90063,-254.08881,337.59357,1066.95654
2704,22.525,-297.88849,134.26414,1162.63391,-239.78586,-69.01254,1118.77661,-254.08881,337.59357,1066.95654
2705,22.533,-298.03229,134.54445,1162.43384,-239.78586,-69.01254,1118.77661,-254.08881,337.59357,1066.95654
2706,22.542,-297.46591,135.61491,1162.7251,-239.78586,-69.01254,1118.77661,-254.02751,337.66324,1066.59485
2707,22.55,-297.92905,134.69246,1162.55457,-239.78586,-69.01254,1118.77661,-254.08881,337.59357,1066.95654
2708,22.558,-297.78528,134.41214,1162.75452,-239.78586,-69.01254,1118.77661,-254.35463,337.80121,1066.8446
2709,22.567,-297.92905,134.69246,1162.55457,-239.78586,-69.01254,1118.77661,-254.19576,337.80737,1066.94055
2710,22.575,-297.92905,134.69246,1162.55457,-239.3947,-69.04694,1119.12769,-254.35463,337.80121,1066.8446
2711,22.583,-297.92905,134.69246,1162.55457,-239.3947,-69.04694,1119.12769,-254.35463,337.80121,1066.8446
2712,22.592,-297.92905,134.69246,1162.55457,-239.26662,-68.75143,1119.08813,-254.19576,337.80737,1066.94055
2713,22.6,-297.80096,135.01651,1162.50525,-239.09521,-68.784,1119.3335,-254.28522,337.91528,1066.77551
2714,22.608,-297.67279,135.34032,1162.45593,-239.09521,-68.784,1119.3335,-254.48196,337.92984,1066.79822
2715,22.617,-297.56924,135.48793,1162.57666,-238.59512,-68.54652,1119.09863,-254.28522,337.91528,1066.77551
2716,22.625,-297.44635,135.71646,1162.64404,-238.78662,-68.26163,1119.17065,-254.31488,338.10046,1066.67151
2717,22.633,-297.44635,135.71646,1162.64404,-238.87843,-68.16888,1119.42883,-254.32466,338.16019,1066.59778
2718,22.642,-297.40469,135.6747,1162.83447,-238.76059,-67.83522,1119.5238,-254.32466,338.16019,1066.59778
2719,22.65,-297.10477,136.42883,1162.71948,-238.76735,-67.97876,1119.70215,-254.36595,338.29391,1066.53943
2720,22.658,-296.69263,137.17352,1162.83972,-238.89061,-67.66434,1119.43933,-254.5468,338.30276,1066.56616
2721,22.667,-297.28278,136.0239,1162.59875,-238.93564,-67.52544,1119.57324,-254.38319,338.60117,1066.05652
2722,22.675,-295.84882,138.67908,1162.77832,-239.15421,-67.38795,1119.84045,-254.90576,338.78757,1066.18201
2723,22.683,-297.28278,136.0239,1162.59875,-239.15666,-67.21841,1119.64539,-255.39565,338.95935,1066.08691
2724,22.692,-297.28278,136.0239,1162.59875,-239.23271,-67.26995,1119.82007,-255.39565,338.95935,1066.08691
2725,22.7,-297.0188,136.45384,1162.42944,-239.02809,-67.81266,1119.96924,-255.39565,338.95935,1066.08691
2726,22.708,-297.70206,136.38295,1162.52722,-239.18109,-67.29734,1119.87073,-255.45505,338.98062,1065.6947
2727,22.717,-298.20639,136.8356,1162.40906,-239.83044,-66.71181,1120.04797,-255.37697,339.02261,1065.61743
2728,22.725,-298.20639,136.8356,1162.40906,-239.76837,-67.21255,1120.60034,-255.44005,339.15125,1065.53003
2729,22.733,-298.20639,136.8356,1162.40906,-239.77307,-66.63272,1120.67932,-255.44005,339.15125,1065.53003
2730,22.742,-298.38904,136.42935,1162.54602,-240.35931,-66.32094,1120.87732,-254.83902,339.25742,1065.82373
2731,22.75,-298.38904,136.42935,1162.54602,-241.14723,-66.39618,1120.93054,-254.9695,339.09744,1065.95398
2732,22.758,-298.38904,136.42935,1162.54602,-241.84792,-66.32314,1121.16675,-254.82111,338.91797,1066.66345
2733,22.767,-298.29712,136.46687,1162.74597,-241.99081,-66.49074,1121.26807,-254.14255,339.64761,1066.45789
2734,22.775,-298.29712,136.46687,1162.74597,-242.00127,-66.09641,1121.5061,-254.11118,338.79388,1065.93127
2735,22.783,-298.92563,136.81319,1162.96436,-242.89932,-65.73293,1121.9082,-254.11118,338.79388,1065.93127
2736,22.792,-298.92563,136.81319,1162.96436,-242.99335,-65.57121,1121.97266,-253.7189,339.17047,1065.84656
2737,22.8,-299.28806,137.21622,1162.80396,-242.98152,-65.2142,1122.16125,-253.94093,338.79919,1066.04456
2738,22.808,-299.6488,137.11484,1162.61865,-243.07382,-65.09669,1122.44507,-253.94093,338.79919,1066.04456
2739,22.817,-299.6488,137.11484,1162.61865,-243.21758,-64.95434,1122.44299,-253.88634,339.07895,1066.36182
2740,22.825,-299.6488,137.11484,1162.61865,-243.36581,-64.61504,1122.97046,-254.3828,338.5737,1066.01697
2741,22.833,-299.6488,137.11484,1162.61865,-243.88223,-64.34616,1123.55603,-253.94148,338.40189,1065.3855
2742,22.842,-300.7746,137.79547,1163.41553,-243.91852,-64.30177,1123.71106,-253.86934,338.10645,1066.06494
2743,22.85,-301.12421,137.51973,1162.83582,-244.21304,-64.3168,1123.92371,-253.75845,338.42432,1066.01318
2744,22.858,-301.50226,137.14864,1162.93921,-244.41782,-63.96543,1124.00305,-254.26122,338.00867,1066.60779
2745,22.867,-301.50226,137.14864,1162.93921,-244.91138,-63.81141,1123.91187,-254.38066,337.75757,1066.68933
2746,22.875,-301.50226,137.14864,1162.93921,-245.19569,-63.6989,1124.28723,-254.45007,337.64349,1066.75842
2747,22.883,-301.50226,137.14864,1162.93921,-245.60127,-64.15498,1124.39221,-254.18425,337.43585,1066.87036
2748,22.892,-301.50226,137.14864,1162.93921,-246.494,-63.77976,1124.83728,-254.18425,337.43585,1066.87036
2749,22.9,-301.82941,137.3434,1162.60779,-246.64996,-63.42441,1124.89587,-254.17603,336.89478,1066.86743
2750,22.908,-301.64981,136.60199,1162.46667,-247.98706,-63.97278,1125.23743,-254.1705,336.7251,1066.58923
2751,22.917,-301.64981,136.60199,1162.46667,-248.47931,-63.45391,1125.51892,-254.11678,336.43948,1066.96887
2752,22.925,-302.20123,135.18263,1162.81567,-248.94077,-63.1172,1125.56213,-253.91513,336.32761,1066.80615
2753,22.933,-302.03955,134.30305,1161.90186,-249.9778,-62.25911,1125.57666,-253.49072,336.03793,1066.75757
2754,22.942,-302.03955,134.30305,1161.90186,-250.55602,-61.52092,1125.98975,-253.49072,336.03793,1066.75757
2755,22.95,-303.22827,135.19814,1162.09534,-250.62292,-61.80236,1126.5459,-253.67834,335.82132,1067.18591
2756,22.958,-303.22827,135.19814,1162.09534,-250.41602,-61.33317,1126.52869,-253.72557,335.67529,1067.12
2757,22.967,-303.44217,134.86681,1162.12439,-251.01096,-60.726,1128.19385,-253.93755,335.30157,1067.10962
2758,22.975,-303.44217,134.86681,1162.12439,-250.50676,-60.91745,1128.69861,-254.06735,335.27362,1067.17273
2759,22.983,-303.62482,134.46123,1162.26147,-250.26453,-60.5714,1129.23999,-254.03909,335.21191,1067.27197
2760,22.992,-303.62482,134.46123,1162.26147,-250.65038,-59.70411,1130.00281,-254.58824,334.68954,1067.25427
2761,23,-303.62482,134.46123,1162.26147,-250.38074,-58.49848,1130.81812,-255.29367,334.64981,1067.40845
2762,23.008,-303.62482,134.46123,1162.26147,-250.05003,-57.51438,1131.021,-255.86568,334.70969,1067.39209
2763,23.017,-304.23886,133.65373,1162.46936,-249.44803,-56.77832,1131.49084,-256.73071,334.073,1067.19214
2764,23.025,-305.06049,132.79901,1163.13318,-249.27342,-56.72136,1131.78662,-257.37314,334.26978,1067.26318
2765,23.033,-305.06049,132.79901,1163.13318,-248.48047,-55.21075,1132.35107,-257.85712,333.9985,1067.43274
2766,23.042,-305.06049,132.79901,1163.13318,-247.92719,-55.06406,1133.61157,-258.57312,333.95416,1067.29028
2767,23.05,-305.06049,132.79901,1163.13318,-247.07976,-55.04272,1134.18506,-258.74677,333.84808,1067.5083
2768,23.058,-305.14774,132.60234,1163.24097,-246.12755,-54.39694,1134.6521,-258.82596,333.7959,1067.6991
2769,23.067,-304.11169,132.10838,1162.93677,-245.99104,-54.08054,1134.87048,-258.9993,333.72095,1067.901
2770,23.075,-303.49344,131.47366,1163.04004,-245.81799,-53.92038,1134.87805,-259.36224,333.65317,1068.19751
2771,23.083,-303.49344,131.47366,1163.04004,-245.12552,-53.44843,1135.13818,-259.87808,333.0755,1067.84949
2772,23.092,-302.87543,130.83823,1163.14355,-243.83638,-54.18183,1136.30908,-260.14188,332.86679,1067.79028
2773,23.1,-302.87543,130.83823,1163.14355,-243.03107,-53.88299,1136.2981,-260.14188,332.86679,1067.79028
2774,23.108,-302.87543,130.83823,1163.14355,-242.42709,-53.76577,1136.2146,-261.12906,333.22348,1067.80188
2775,23.117,-302.87543,130.83823,1163.14355,-242.08969,-53.56506,1136.41504,-261.27707,333.25046,1067.80237
2776,23.125,-302.87543,130.83823,1163.14355,-241.44966,-53.37085,1136.41211,-261.40527,333.27762,1067.79822
2777,23.133,-302.69254,130.83968,1163.28748,-240.85812,-53.32462,1136.58887,-262.02637,333.24692,1067.69336
2778,23.142,-302.69254,130.83968,1163.28748,-239.93793,-52.27606,1136.6366,-263.08658,333.68811,1067.51355
2779,23.15,-302.50961,131.24504,1163.15027,-239.17677,-51.99585,1137.59961,-263.26291,333.71542,1067.448
2780,23.158,-301.74261,131.39943,1162.97437,-238.51147,-51.66762,1137.38342,-263.43781,333.72049,1067.48145
2781,23.167,-301.74261,131.39943,1162.97437,-238.26631,-50.96464,1137.67163,-263.67062,333.85117,1067.51416
2782,23.175,-301.74261,131.39943,1162.97437,-237.98152,-50.6545,1137.95374,-263.67062,333.85117,1067.51416
2783,23.183,-301.74261,131.39943,1162.97437,-237.33133,-50.45411,1138.10571,-263.67062,333.85117,1067.51416
2784,23.192,-301.74261,131.39943,1162.97437,-237.76332,-49.15685,1138.18274,-263.78668,333.99329,1067.3645
2785,23.2,-301.74261,131.39943,1162.97437,-237.38011,-48.61347,1138.53479,-263.78668,333.99329,1067.3645
2786,23.208,-301.74261,131.39943,1162.97437,-237.1322,-48.70588,1138.82507,-263.88803,334.04254,1067.32764
2787,23.217,-301.74261,131.39943,1162.97437,-236.85297,-45.8036,1139.45935,-263.71561,334.04095,1067.29041
2788,23.225,-301.42712,133.11469,1163.02283,-236.79926,-45.62884,1139.5907,-263.46393,334.43784,1067.26819
2789,23.233,-301.42712,133.11469,1163.02283,-236.79926,-45.62884,1139.5907,-262.95258,334.74213,1066.8728
2790,23.242,-300.60403,132.73105,1162.8866,-236.8004,-45.46165,1139.65247,-262.61313,334.78888,1066.92688
2791,23.25,-298.8136,132.78365,1162.47827,-236.64337,-45.52381,1139.55847,-262.52698,334.82498,1066.75586
2792,23.258,-298.8136,132.78365,1162.47827,-236.56152,-45.37672,1139.66382,-262.13095,335.39761,1066.57861
2793,23.267,-298.8136,132.78365,1162.47827,-236.21899,-45.5882,1139.84973,-261.98633,335.46353,1066.64172
2794,23.275,-298.41077,133.50163,1162.63635,-236.38254,-45.26849,1140.09558,-261.88193,336.04807,1066.78333
2795,23.283,-298.41077,133.50163,1162.63635,-236.04301,-45.00299,1140.05347,-261.39252,336.52621,1066.61426
2796,23.292,-298.23068,133.88696,1162.94189,-235.51385,-43.97077,1140.43689,-260.74551,337.06625,1066.61279
2797,23.3,-298.49365,134.31944,1162.63989,-235.23164,-43.12468,1140.4519,-260.05957,336.99866,1066.61169
2798,23.308,-298.23068,133.88696,1162.94189,-234.94267,-43.04147,1140.51807,-260.06995,337.12366,1066.5929
2799,23.317,-298.93735,135.0424,1162.3822,-235.15128,-43.02545,1140.60083,-260.04352,337.3812,1066.396
2800,23.325,-298.61551,135.68939,1162.29175,-234.91083,-42.71821,1140.60376,-259.87524,337.50653,1066.40479
2801,23.333,-298.11102,135.23645,1162.40979,-234.51694,-42.85825,1140.51526,-260.10272,337.99448,1066.41101
2802,23.342,-298.69339,136.29117,1162.39978,-234.46228,-42.27345,1140.50623,-260.04257,338.08853,1066.49414
2803,23.35,-298.69339,136.29117,1162.39978,-234.26231,-42.13021,1140.58594,-260.29071,338.22333,1066.04712
2804,23.358,-298.69339,136.29117,1162.39978,-234.16275,-41.61542,1141.63806,-260.34598,338.80542,1065.87317
2805,23.367,-298.69339,136.29117,1162.39978,-234.03136,-41.51223,1141.69324,-260.64026,338.93588,1065.73352
