Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3066,25.542,-84.85575,375.82599,738.0011,-41.22405,376.09503,644.87952,32.10345,282.89761,674.4953
3067,25.55,-84.60587,375.12204,737.78046,-41.2885,375.8447,645.14911,31.95803,283.14859,673.758
3068,25.558,-84.60587,375.12204,737.78046,-41.2885,375.8447,645.14911,32.10691,283.41403,674.53467
3069,25.567,-84.83474,374.97989,738.00702,-41.19363,375.96094,644.98785,32.08701,282.92072,673.89124
3070,25.575,-84.83474,374.97989,738.00702,-41.65271,375.50198,645.008,32.00311,283.31494,673.99585
3071,25.583,-84.83474,374.97989,738.00702,-41.65271,375.50198,645.008,31.99325,282.80908,673.97467
3072,25.592,-84.83474,374.97989,738.00702,-42.02148,375.24426,645.34698,31.86226,283.02432,673.84558
3073,25.6,-84.80745,375.0018,738.42438,-41.85961,375.27737,645.26825,31.86842,282.52499,674.43225
3074,25.608,-84.80745,375.0018,738.42438,-42.02148,375.24426,645.34698,31.98798,283.30777,673.79486
3075,25.617,-84.80745,375.0018,738.42438,-42.02148,375.24426,645.34698,32.01591,283.01566,673.88611
3076,25.625,-84.80745,375.0018,738.42438,-42.02148,375.24426,645.34698,32.01591,283.01566,673.88611
3077,25.633,-85.28056,374.67142,738.39276,-42.02148,375.24426,645.34698,31.89837,282.26212,674.52075
3078,25.642,-85.14074,374.84528,738.68988,-42.02148,375.24426,645.34698,31.86226,283.02432,673.84558
3079,25.65,-85.14074,374.84528,738.68988,-42.33189,375.61505,645.62457,32.03906,282.9978,674.71344
3080,25.658,-85.14074,374.84528,738.68988,-42.19962,375.67917,645.37921,31.17072,281.06915,674.79547
3081,25.667,-85.14074,374.84528,738.68988,-42.33189,375.61505,645.62457,31.98798,283.30777,673.79486
3082,25.675,-85.37991,374.68881,738.58185,-42.52623,375.86453,645.54999,31.98798,283.30777,673.79486
3083,25.683,-85.37991,374.68881,738.58185,-42.65086,375.77502,645.77466,31.15924,280.74429,674.72986
3084,25.692,-85.37897,374.59058,738.67328,-42.65086,375.77502,645.77466,31.17072,281.06915,674.79547
3085,25.7,-85.36353,374.78629,738.84576,-42.65086,375.77502,645.77466,31.16563,281.41306,674.69391
3086,25.708,-85.3948,374.69397,739.026,-42.65086,375.77502,645.77466,31.04539,281.41931,674.70642
3087,25.717,-85.3948,374.69397,739.026,-42.65086,375.77502,645.77466,31.0346,281.44824,674.00525
3088,25.725,-85.50465,374.513,739.14587,-42.65086,375.77502,645.77466,31.00807,281.078,673.96887
3089,25.733,-85.3948,374.69397,739.026,-42.65086,375.77502,645.77466,31.02904,281.05344,674.64227
3090,25.742,-85.3948,374.69397,739.026,-42.65086,375.77502,645.77466,31.04539,281.41931,674.70642
3091,25.75,-85.50465,374.513,739.14587,-42.65086,375.77502,645.77466,31.63208,281.22949,675.07111
3092,25.758,-85.52007,374.31729,738.97339,-42.82862,375.84543,645.755,31.65406,280.87631,674.97333
3093,25.767,-85.52007,374.31729,738.97339,-43.05297,375.98032,645.96539,31.65406,280.87631,674.97333
3094,25.775,-85.52007,374.31729,738.97339,-43.05297,375.98032,645.96539,31.02338,281.47513,673.30396
3095,25.783,-85.52007,374.31729,738.97339,-42.91418,375.96066,645.66815,31.02338,281.47513,673.30396
3096,25.792,-85.52007,374.31729,738.97339,-42.91418,375.96066,645.66815,31.44008,281.28848,675.05945
3097,25.8,-85.52102,374.41553,738.88196,-42.91418,375.96066,645.66815,31.02338,281.47513,673.30396
3098,25.808,-85.60683,374.39038,738.4519,-42.91418,375.96066,645.66815,31.02338,281.47513,673.30396
3099,25.817,-86.03426,374.71289,738.06628,-42.91418,375.96066,645.66815,30.90606,281.51144,673.29938
3100,25.825,-86.24725,374.36389,738.17279,-42.86535,376.20395,645.27533,31.86695,283.35425,673.18005
3101,25.833,-86.03426,374.71289,738.06628,-42.99699,376.07654,645.50525,31.94043,282.95703,673.10303
3102,25.842,-86.37319,374.94412,737.55042,-42.86535,376.20395,645.27533,31.86695,283.35425,673.18005
3103,25.85,-86.55994,375.03375,737.55493,-42.93129,376.16165,644.96075,31.96272,283.47864,673.09241
3104,25.858,-86.60859,374.96414,737.06311,-42.93129,376.16165,644.96075,31.09706,281.24704,673.20325
3105,25.867,-86.60859,374.96414,737.06311,-43.57636,376.74127,644.72339,31.50951,283.78494,673.065
3106,25.875,-86.62828,375.08115,736.96295,-42.98788,376.50446,644.84216,31.50951,283.78494,673.065
3107,25.883,-86.60859,374.96414,737.06311,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3108,25.892,-86.62828,375.08115,736.96295,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3109,25.9,-86.62828,375.08115,736.96295,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3110,25.908,-86.62828,375.08115,736.96295,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3111,25.917,-86.62828,375.08115,736.96295,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3112,25.925,-86.70037,375.48575,736.98663,-43.61837,376.99417,644.43372,31.50951,283.78494,673.065
3113,25.933,-86.7493,375.55365,737.08228,-42.96519,376.64587,644.18903,31.6599,284.01828,673.15527
3114,25.942,-86.83022,375.80801,736.96008,-42.48857,376.26569,644.04993,31.66444,284.15485,673.0708
3115,25.95,-86.44476,376.40851,736.80902,-42.41159,376.56052,644.32587,31.66444,284.15485,673.0708
3116,25.958,-86.44476,376.40851,736.80902,-42.41206,376.49472,644.03528,32.11755,283.84857,673.09814
3117,25.967,-86.03096,376.62698,736.92029,-42.41206,376.49472,644.03528,32.35192,284.04993,673.12225
3118,25.975,-85.95761,376.7756,737.05682,-42.22134,376.52841,643.94739,32.35192,284.04993,673.12225
3119,25.983,-85.98502,377.16776,736.79028,-42.22134,376.52841,643.94739,32.47224,284.4711,673.1972
3120,25.992,-85.81799,377.00809,736.75317,-41.90885,376.9574,643.97516,31.64837,282.58749,673.99762
3121,26,-85.76656,377.18628,736.74017,-41.90885,376.9574,643.97516,31.63721,282.61444,673.29602
3122,26.008,-85.89769,377.94,736.62744,-41.90841,377.02319,644.26569,31.63721,282.61444,673.29602
3123,26.017,-85.89111,377.56052,736.81226,-41.90841,377.02319,644.26569,31.63721,282.61444,673.29602
3124,26.025,-85.89769,377.94,736.62744,-41.79113,377.30267,644.19458,31.63721,282.61444,673.29602
3125,26.033,-85.89769,377.94,736.62744,-41.79113,377.30267,644.19458,31.63721,282.61444,673.29602
3126,26.042,-86.02831,378.03021,736.60486,-41.79113,377.30267,644.19458,31.50659,282.63779,673.30035
3127,26.05,-86.02831,378.03021,736.60486,-41.79113,377.30267,644.19458,31.04148,282.91888,673.26825
3128,26.058,-86.10535,377.9982,736.67102,-42.23438,377.64294,644.242,31.04148,282.91888,673.26825
3129,26.067,-86.10693,378.14951,736.5307,-42.82256,377.87955,644.12335,31.04148,282.91888,673.26825
3130,26.075,-86.70716,378.41672,736.60126,-42.99313,377.83752,644.2121,31.7723,284.85529,673.17859
3131,26.083,-87.27721,378.39792,736.58649,-42.99313,377.83752,644.2121,31.66137,284.61493,673.15015
3132,26.092,-87.45554,378.73462,736.56091,-43.513,378.55569,644.20239,31.66137,284.61493,673.15015
3133,26.1,-87.75438,378.92151,736.388,-43.513,378.55569,644.20239,31.5409,284.19385,673.07513
3134,26.108,-87.90836,379.01337,736.20276,-43.78643,378.15674,644.19434,31.40354,284.24747,673.16174
3135,26.117,-88.02893,379.04373,736.23145,-43.78643,378.15674,644.19434,31.27674,284.57715,673.14111
3136,26.125,-88.02893,379.04373,736.23145,-43.9832,378.15393,643.79327,30.21278,282.73163,673.24194
3137,26.133,-88.18848,378.78534,736.10345,-43.9832,378.15393,643.79327,28.66947,283.14313,674.54755
3138,26.142,-88.25321,378.67581,736.36298,-43.9832,378.15393,643.79327,28.57276,283.20734,674.3916
3139,26.15,-88.25321,378.67581,736.36298,-44.44068,378.35199,643.76117,28.37717,283.2572,674.23138
3140,26.158,-88.18848,378.78534,736.10345,-44.44068,378.35199,643.76117,28.37717,283.2572,674.23138
3141,26.167,-88.18848,378.78534,736.10345,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
3142,26.175,-88.18848,378.78534,736.10345,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
3143,26.183,-88.22518,378.7742,735.91888,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
3144,26.192,-88.07895,378.96622,735.98376,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
3145,26.2,-88.18848,378.78534,736.10345,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
3146,26.208,-88.25321,378.67581,736.36298,-44.55353,378.49792,643.6676,28.49266,283.31314,674.34326
3147,26.217,-88.18848,378.78534,736.10345,-43.9832,378.15393,643.79327,28.75751,283.77435,674.58514
3148,26.225,-88.07895,378.96622,735.98376,-43.9832,378.15393,643.79327,28.57276,283.20734,674.3916
3149,26.233,-88.07895,378.96622,735.98376,-43.9832,378.15393,643.79327,28.66947,283.14313,674.54755
3150,26.242,-88.07895,378.96622,735.98376,-43.9832,378.15393,643.79327,28.83759,283.66852,674.63348
3151,26.25,-88.18848,378.78534,736.10345,-43.78643,378.15674,644.19434,28.83759,283.66852,674.63348
3152,26.258,-88.18848,378.78534,736.10345,-43.9832,378.15393,643.79327,28.84687,283.39209,674.617
3153,26.267,-88.07895,378.96622,735.98376,-43.78643,378.15674,644.19434,28.66947,283.14313,674.54755
3154,26.275,-88.07895,378.96622,735.98376,-43.78643,378.15674,644.19434,29.05546,282.86633,674.58893
3155,26.283,-88.18848,378.78534,736.10345,-43.94295,377.84778,644.24573,29.05546,282.86633,674.58893
3156,26.292,-88.18848,378.78534,736.10345,-43.94295,377.84778,644.24573,31.40354,284.24747,673.16174
3157,26.3,-88.18848,378.78534,736.10345,-43.87637,377.20142,644.33081,31.40354,284.24747,673.16174
3158,26.308,-87.80033,378.2168,736.54523,-43.87637,377.20142,644.33081,31.3905,283.96051,672.98486
3159,26.317,-87.65295,378.11884,736.7066,-43.63191,377.12964,644.31897,31.5409,284.19385,673.07513
3160,26.325,-87.44312,377.95905,736.54761,-43.63191,377.12964,644.31897,31.5409,284.19385,673.07513
3161,26.333,-87.29163,377.86993,736.55914,-43.61837,376.99417,644.43372,30.55811,282.11047,673.08447
3162,26.342,-87.22691,377.97955,736.29956,-43.39184,377.00613,644.354,31.3905,283.96051,672.98486
3163,26.35,-87.29163,377.86993,736.55914,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
3164,26.358,-86.92783,377.61838,736.58551,-42.80346,376.76941,644.47272,31.5409,284.19385,673.07513
3165,26.367,-86.68157,377.00098,736.77472,-42.41206,376.49472,644.03528,31.66444,284.15485,673.0708
3166,26.375,-86.5969,377.13696,736.94659,-42.41206,376.49472,644.03528,31.6599,284.01828,673.15527
3167,26.383,-86.49959,376.86093,737.06134,-42.41206,376.49472,644.03528,31.77035,284.24161,673.3056
3168,26.392,-86.49825,376.63876,736.92926,-42.41159,376.56052,644.32587,32.22343,283.93527,673.33301
3169,26.4,-86.30746,376.64642,737.1709,-42.41159,376.56052,644.32587,32.22343,283.93527,673.33301
3170,26.408,-86.11034,376.33508,737.05872,-42.3339,376.43103,644.49603,32.22343,283.93527,673.33301
3171,26.417,-86.16386,376.56531,737.17889,-42.41159,376.56052,644.32587,32.33611,283.91229,673.32135
3172,26.425,-85.75411,376.12341,737.18268,-42.3339,376.43103,644.49603,32.22343,283.93527,673.33301
3173,26.433,-85.75411,376.12341,737.18268,-42.3339,376.43103,644.49603,32.33611,283.91229,673.32135
3174,26.442,-86.0294,376.08072,737.18085,-42.3339,376.43103,644.49603,32.22343,283.93527,673.33301
3175,26.45,-86.00766,376.16196,737.32196,-42.56043,376.41928,644.57581,32.22343,283.93527,673.33301
3176,26.458,-86.1836,376.09967,737.52466,-42.3339,376.43103,644.49603,32.22343,283.93527,673.33301
3177,26.467,-86.1836,376.09967,737.52466,-42.56043,376.41928,644.57581,32.22343,283.93527,673.33301
3178,26.475,-86.31826,376.12759,737.56213,-42.56043,376.41928,644.57581,31.09706,281.24704,673.20325
3179,26.483,-86.45015,376.00159,737.31567,-42.56043,376.41928,644.57581,31.39759,283.83282,673.06128
3180,26.492,-86.70421,375.90784,737.49561,-42.63811,376.54877,644.40564,31.39759,283.83282,673.06128
3181,26.5,-86.70421,375.90784,737.49561,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3182,26.508,-86.79902,376.17426,737.25226,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3183,26.517,-86.79902,376.17426,737.25226,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3184,26.525,-87.37311,376.586,737.38495,-43.61837,376.99417,644.43372,31.39759,283.83282,673.06128
3185,26.533,-87.47406,376.72238,737.30511,-43.61837,376.99417,644.43372,31.39759,283.83282,673.06128
3186,26.542,-87.47406,376.72238,737.30511,-43.61837,376.99417,644.43372,31.39759,283.83282,673.06128
3187,26.55,-87.47406,376.72238,737.30511,-43.61837,376.99417,644.43372,31.39759,283.83282,673.06128
3188,26.558,-87.47406,376.72238,737.30511,-43.61837,376.99417,644.43372,31.39759,283.83282,673.06128
3189,26.567,-87.25946,377.03427,737.3667,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3190,26.575,-87.3071,377.38843,737.49951,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3191,26.583,-87.0952,377.31174,737.5119,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3192,26.592,-87.19244,377.58768,737.39709,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3193,26.6,-87.0952,377.31174,737.5119,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3194,26.608,-87.34029,378.08429,737.27386,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3195,26.617,-87.34029,378.08429,737.27386,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
3196,26.625,-87.47327,378.19855,737.52539,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
3197,26.633,-87.4577,378.39435,737.69812,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
3198,26.642,-87.4577,378.39435,737.69812,-43.42152,376.99753,644.8349,31.5409,284.19385,673.07513
3199,26.65,-87.3568,378.25803,737.77789,-42.96403,376.79999,644.867,31.5409,284.19385,673.07513
3200,26.658,-87.25952,377.98209,737.89276,-42.96403,376.79999,644.867,31.5409,284.19385,673.07513
3201,26.667,-86.82702,377.67517,737.83704,-42.65153,377.22888,644.89459,31.5409,284.19385,673.07513
3202,26.675,-86.67917,377.17838,737.96027,-42.65153,377.22888,644.89459,31.99401,283.88766,673.10254
3203,26.683,-86.67917,377.17838,737.96027,-42.65153,377.22888,644.89459,32.00112,283.75992,673.17896
3204,26.692,-86.33102,377.28055,738.0058,-42.63259,376.95966,645.10034,32.00112,283.75992,673.17896
3205,26.7,-86.67917,377.17838,737.96027,-42.63259,376.95966,645.10034,32.00112,283.75992,673.17896
3206,26.708,-86.67917,377.17838,737.96027,-42.65153,377.22888,644.89459,32.11304,283.71194,673.18268
3207,26.717,-86.50774,377.08633,737.96527,-42.96403,376.79999,644.867,32.11304,283.71194,673.18268
3208,26.725,-85.96306,376.72504,737.68451,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3209,26.733,-85.64544,376.68591,738.10669,-42.88638,376.67047,645.03711,32.11304,283.71194,673.18268
3210,26.742,-85.78004,376.71384,738.14417,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3211,26.75,-86.15411,376.40509,737.70746,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3212,26.758,-86.31505,376.508,737.92102,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3213,26.767,-86.31505,376.508,737.92102,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3214,26.775,-86.15411,376.40509,737.70746,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
3215,26.783,-86.15411,376.40509,737.70746,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
3216,26.792,-86.32559,376.49719,737.70245,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
3217,26.8,-86.32559,376.49719,737.70245,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
3218,26.808,-86.67579,376.47299,737.93304,-42.96403,376.79999,644.867,31.39759,283.83282,673.06128
3219,26.817,-86.67579,376.47299,737.93304,-42.88638,376.67047,645.03711,31.54799,284.06613,673.15161
3220,26.825,-86.67579,376.47299,737.93304,-42.95232,376.62811,644.7226,31.39759,283.83282,673.06128
3221,26.833,-86.44019,376.298,737.80487,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3222,26.842,-86.48977,376.2197,737.55713,-43.02998,376.75757,644.55249,31.54799,284.06613,673.15161
3223,26.85,-86.7254,376.39478,737.6853,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3224,26.858,-86.67579,376.47299,737.93304,-42.95232,376.62811,644.7226,31.39759,283.83282,673.06128
3225,26.867,-86.77057,376.73944,737.68964,-43.02998,376.75757,644.55249,31.39759,283.83282,673.06128
3226,26.875,-86.82017,376.66119,737.44196,-43.02998,376.75757,644.55249,31.65846,284.28949,673.30188
3227,26.883,-86.82017,376.66119,737.44196,-43.02998,376.75757,644.55249,31.54799,284.06613,673.15161
3228,26.892,-87.15853,376.89789,737.44647,-43.61837,376.99417,644.43372,31.54799,284.06613,673.15161
3229,26.9,-87.1448,377.23349,737.26422,-43.61837,376.99417,644.43372,31.54799,284.06613,673.15161
3230,26.908,-87.24204,377.50943,737.14941,-43.61837,376.99417,644.43372,31.54799,284.06613,673.15161
3231,26.917,-87.24204,377.50943,737.14941,-43.61837,376.99417,644.43372,31.65846,284.28949,673.30188
3232,26.925,-87.24204,377.50943,737.14941,-43.61837,376.99417,644.43372,31.65138,284.41718,673.22546
3233,26.933,-87.61979,377.93549,737.06299,-43.61837,376.99417,644.43372,31.65138,284.41718,673.22546
3234,26.942,-87.50514,378.13474,736.96057,-43.61837,376.99417,644.43372,31.65138,284.41718,673.22546
3235,26.95,-87.86989,378.13354,736.79553,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
3236,26.958,-87.92756,378.24124,736.54993,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
3237,26.967,-88.22393,378.12952,736.31879,-44.07321,377.19867,643.92963,31.66137,284.61493,673.15015
3238,26.975,-88.22393,378.12952,736.31879,-44.07321,377.19867,643.92963,31.51401,284.47083,673.31207
3239,26.983,-88.3375,378.57574,736.03369,-44.07321,377.19867,643.92963,31.63445,284.892,673.38708
3240,26.992,-88.38197,378.84866,735.7287,-44.13976,377.84497,643.84467,31.52399,284.66858,673.23669
3241,27,-88.49152,378.66782,735.84839,-44.25265,377.99109,643.7511,31.40363,285.36786,673.41187
3242,27.008,-88.37665,378.57642,735.39307,-44.09608,378.29999,643.69977,31.40363,285.36786,673.41187
3243,27.017,-88.70067,378.44333,735.16913,-44.78772,378.31836,643.54895,29.74028,285.98801,674.21509
3244,27.025,-88.78493,379.23752,734.70453,-45.12395,377.72916,642.34399,28.8758,284.32861,674.41071
3245,27.033,-88.76418,379.31027,734.62683,-44.6894,378.12952,641.64056,28.91333,284.56976,674.32275
3246,27.042,-88.80508,379.34625,734.263,-45.06141,378.41946,641.79974,29.59885,288.35098,674.03046
3247,27.05,-88.98714,379.19681,734.15381,-45.06141,378.41946,641.79974,29.59885,288.35098,674.03046
3248,27.058,-88.98714,379.19681,734.15381,-45.63137,378.97992,641.46912,29.59885,288.35098,674.03046
3249,27.067,-89.55571,379.61722,734.16724,-45.27978,378.50497,641.79187,28.42473,287.02451,674.31317
3250,27.075,-89.48495,379.82111,734.33984,-45.12315,378.81372,641.7406,29.28367,286.76373,674.49152
3251,27.083,-89.84633,380.01416,734.23645,-45.34563,379.30295,641.31281,28.21771,286.7774,674.25958
3252,27.092,-90.20765,380.24631,734.33612,-45.67273,379.40063,641.09625,28.21771,286.7774,674.25958
3253,27.1,-90.20765,380.24631,734.33612,-45.67273,379.40063,641.09625,28.21771,286.7774,674.25958
3254,27.108,-90.20765,380.24631,734.33612,-45.67273,379.40063,641.09625,28.98273,286.5455,674.40851
3255,27.117,-90.20765,380.24631,734.33612,-45.67273,379.40063,641.09625,28.98273,286.5455,674.40851
3256,27.125,-90.20765,380.24631,734.33612,-45.56087,379.36557,641.16315,28.98273,286.5455,674.40851
3257,27.133,-90.20765,380.24631,734.33612,-45.56087,379.36557,641.16315,28.98273,286.5455,674.40851
3258,27.142,-90.20765,380.24631,734.33612,-45.67273,379.40063,641.09625,28.93641,286.69559,674.29102
3259,27.15,-90.20765,380.24631,734.33612,-45.56087,379.36557,641.16315,28.98273,286.5455,674.40851
3260,27.158,-90.20765,380.24631,734.33612,-45.31765,379.69211,641.5379,29.28367,286.76373,674.49152
3261,27.167,-89.90602,380.62115,734.32898,-44.46302,379.8718,641.93091,29.28367,286.76373,674.49152
3262,27.175,-89.18353,380.19592,734.3327,-43.71477,379.98856,641.91638,28.42473,287.02451,674.31317
3263,27.183,-88.64183,379.85806,734.23395,-43.83401,380.18637,642.4082,28.42473,287.02451,674.31317
3264,27.192,-88.44886,379.76425,734.68848,-43.83401,380.18637,642.4082,28.88924,286.74298,674.34515
3265,27.2,-88.62949,379.92886,734.99213,-43.77763,379.84415,642.52667,28.98597,286.6781,674.50079
3266,27.208,-88.30147,379.83618,735.10864,-43.20748,379.50021,642.65216,29.10139,286.73398,674.61255
3267,27.217,-87.98138,379.90436,735.3241,-43.20748,379.50021,642.65216,29.08005,285.8092,674.59827
3268,27.225,-87.80084,379.83734,735.52802,-42.67129,379.92484,642.69293,29.16009,285.70352,674.64661
3269,27.233,-87.66481,379.92371,736.17542,-42.67115,379.6813,643.3208,30.705,285.29123,673.33966
3270,27.242,-87.49065,380.06503,736.22571,-42.14709,379.4848,643.79645,30.7926,284.89459,673.53369
3271,27.25,-86.53667,380.05984,736.31598,-42.14709,379.4848,643.79645,30.97125,284.90039,673.44775
3272,27.258,-86.1506,380.01477,736.40454,-41.16758,379.03973,643.76819,30.97621,283.24493,673.43243
3273,27.267,-85.69926,379.74948,736.4068,-41.16758,379.03973,643.76819,31.10682,283.22153,673.42804
3274,27.275,-85.69926,379.74948,736.4068,-41.16802,378.97385,643.47791,31.57186,282.94043,673.46014
3275,27.283,-85.69926,379.74948,736.4068,-41.16802,378.97385,643.47791,31.57186,282.94043,673.46014
3276,27.292,-85.69926,379.74948,736.4068,-41.16802,378.97385,643.47791,31.57186,282.94043,673.46014
3277,27.3,-85.48958,379.38638,736.40466,-41.16802,378.97385,643.47791,31.63721,282.61444,673.29602
3278,27.308,-84.856,379.01059,736.43054,-41.17048,378.24567,643.65637,31.64837,282.58749,673.99762
3279,27.317,-84.70047,378.7894,736.63251,-41.10092,378.32822,643.56281,31.62159,282.44028,674.08374
3280,27.325,-84.70047,378.7894,736.63251,-41.11898,378.11441,643.75586,31.63233,282.41132,674.78522
3281,27.333,-84.70047,378.7894,736.63251,-41.11898,378.11441,643.75586,31.63233,282.41132,674.78522
3282,27.342,-84.70047,378.7894,736.63251,-41.11898,378.11441,643.75586,31.63233,282.41132,674.78522
3283,27.35,-84.21297,378.66608,736.59192,-40.94146,377.99274,643.80847,31.64255,282.38034,675.48651
3284,27.358,-84.70047,378.7894,736.63251,-40.83739,377.53912,643.5036,31.4641,281.88593,674.69928
3285,27.367,-84.37428,378.34192,736.94183,-40.51871,377.37964,643.35358,31.4641,281.88593,674.69928
3286,27.375,-84.58593,377.771,736.81616,-40.76616,376.15219,643.26111,31.4641,281.88593,674.69928
3287,27.383,-84.99978,377.52942,736.96564,-40.66452,375.94531,643.75336,31.47432,281.85495,675.40045
3288,27.392,-84.19854,376.74396,737.23352,-40.78518,376.17783,644.04108,31.4399,281.46344,674.64038
3289,27.4,-84.63819,376.78229,737.21124,-40.23563,376.46777,643.7572,31.46031,281.43701,675.31372
3290,27.408,-84.85476,376.91006,737.35364,-40.0774,375.73657,643.88043,31.4641,281.88593,674.69928
3291,27.417,-84.8084,376.17023,737.13916,-39.89432,375.31302,644.30182,31.55054,281.32504,675.1944
3292,27.425,-84.7601,376.04306,737.06769,-40.02861,375.46573,644.59814,31.59738,281.59628,675.34467
3293,27.433,-84.66515,376.2746,737.27631,-39.89432,375.31302,644.30182,31.59738,281.59628,675.34467
3294,27.442,-84.37318,376.46347,737.70471,-39.89432,375.31302,644.30182,31.58575,280.09021,675.34711
3295,27.45,-84.31314,376.30682,737.61542,-39.67164,375.40433,644.45062,32.03686,280.07938,674.76294
3296,27.458,-84.03635,376.56876,738.09412,-39.65373,375.28387,644.56049,32.11909,279.74237,675.43781
3297,27.467,-83.48127,376.5994,738.37067,-39.41186,375.2211,644.55579,32.20494,279.69531,675.45679
3298,27.475,-83.48127,376.5994,738.37067,-39.35322,375.36887,645.2583,32.19674,279.8826,675.53687
3299,27.483,-83.54619,376.48959,738.63055,-39.41753,375.11838,645.52777,32.18655,279.91357,674.83612
3300,27.492,-83.54619,376.48959,738.63055,-39.41753,375.11838,645.52777,32.19674,279.8826,675.53687
3301,27.5,-83.4735,376.32458,738.51306,-39.41753,375.11838,645.52777,32.19674,279.8826,675.53687
3302,27.508,-83.1826,375.63638,738.67542,-39.41753,375.11838,645.52777,32.20494,279.69531,675.45679
3303,27.517,-83.1826,375.63638,738.67542,-38.95992,374.92117,645.55981,33.24984,281.95465,674.7312
3304,27.525,-82.89217,375.85825,738.95721,-38.76944,375.24612,645.82031,33.24984,281.95465,674.7312
3305,27.533,-82.45154,375.56104,739.07611,-38.93508,374.75696,646.13812,32.19674,279.8826,675.53687
3306,27.542,-82.66424,375.21115,739.18274,-39.00261,375.40353,646.05298,32.18655,279.91357,674.83612
3307,27.55,-82.66424,375.21115,739.18274,-38.93508,374.75696,646.13812,32.36209,279.91092,675.58496
3308,27.558,-82.66424,375.21115,739.18274,-38.93508,374.75696,646.13812,32.1457,279.80695,674.90143
3309,27.567,-82.66424,375.21115,739.18274,-39.00261,375.40353,646.05298,32.1457,279.80695,674.90143
3310,27.575,-82.62934,375.09656,739.27332,-38.65991,375.33331,646.6134,32.15591,279.776,675.60211
3311,27.583,-82.62934,375.09656,739.27332,-39.14972,376.06778,646.52155,32.15591,279.776,675.60211
3312,27.592,-82.87863,375.16702,739.36859,-39.00822,376.21213,646.27588,32.15591,279.776,675.60211
3313,27.6,-82.95963,375.00516,739.52557,-39.00822,376.21213,646.27588,32.08253,279.71637,675.63403
3314,27.608,-82.95963,375.00516,739.52557,-39.14972,376.06778,646.52155,32.54843,279.43845,675.66595
3315,27.617,-82.95963,375.00516,739.52557,-39.56273,375.52966,646.32544,32.16651,279.60153,675.51904
3316,27.625,-82.95963,375.00516,739.52557,-39.88288,375.58954,646.94263,32.08253,279.71637,675.63403
3317,27.633,-82.95963,375.00516,739.52557,-39.7669,375.67368,646.7337,32.04169,279.60977,675.69928
3318,27.642,-83.24242,375.21542,739.67938,-40.05665,375.47076,646.51324,32.04169,279.60977,675.69928
3319,27.65,-83.24242,375.21542,739.67938,-40.03872,375.5448,647.02692,31.57592,279.88974,675.6673
3320,27.658,-83.37701,375.24326,739.71686,-40.03872,375.5448,647.02692,31.59931,280.18237,675.69574
3321,27.667,-83.63113,375.17444,739.29749,-40.03872,375.5448,647.02692,31.48503,280.01614,675.79291
3322,27.675,-83.47316,375.08743,739.57025,-40.03872,375.5448,647.02692,31.48503,280.01614,675.79291
3323,27.683,-83.47316,375.08743,739.57025,-39.92764,375.62411,646.8266,31.50405,280.03876,676.2168
