Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2686,22.375,-181.65466,30.88442,1093.52673,-182.74504,236.80058,1062.73523,-353.61285,31.60487,1085.81946,-344.3616,239.83029,1079.5144,-380.45343,34.17139,1004.09436
2687,22.383,-181.65466,30.88442,1093.52673,-183.1591,236.57719,1062.6543,-353.78241,31.58226,1085.95032,-344.30408,239.67073,1079.06067,-380.47729,34.04092,1003.8476
2688,22.392,-181.65466,30.88442,1093.52673,-183.7184,236.57268,1062.87598,-353.78241,31.58226,1085.95032,-344.39658,239.56664,1079.50964,-380.64673,34.14863,1003.69299
2689,22.4,-181.65466,30.88442,1093.52673,-183.7697,236.45189,1062.92444,-353.95663,31.67685,1085.80884,-344.55264,239.56642,1079.42566,-380.87042,34.14279,1003.84088
2690,22.408,-181.65466,30.88442,1093.52673,-184.23383,236.23569,1062.9613,-353.95663,31.67685,1085.80884,-344.58771,239.30275,1079.42102,-380.8848,33.93647,1003.77557
2691,22.417,-181.65466,30.88442,1093.52673,-185.11932,235.90398,1063.10547,-353.76947,31.31076,1085.93896,-344.87994,239.06799,1079.35681,-380.71994,33.74242,1003.71021
2692,22.425,-182.06427,30.99961,1093.82813,-185.11932,235.90398,1063.10547,-354.07861,30.53771,1085.50085,-344.87994,239.06799,1079.35681,-380.71994,33.74242,1003.71021
2693,22.433,-182.06427,30.99961,1093.82813,-185.11932,235.90398,1063.10547,-354.07861,30.53771,1085.50085,-345.08597,238.90805,1079.32117,-380.9436,33.73662,1003.85803
2694,22.442,-182.06427,30.99961,1093.82813,-185.43201,235.34801,1063.44788,-354.07861,30.53771,1085.50085,-345.08597,238.90805,1079.32117,-380.9436,33.73662,1003.85803
2695,22.45,-182.02165,31.19931,1094.00391,-185.66789,235.4595,1063.30103,-354.02185,30.66763,1085.66418,-345.90991,238.83836,1079.37952,-380.9436,33.73662,1003.85803
2696,22.458,-181.82404,30.21544,1093.79309,-184.91513,235.58374,1063.19946,-354.11407,30.53109,1085.28589,-346.40826,238.2722,1079.45154,-381.10287,33.4603,1003.81836
2697,22.467,-181.82404,30.21544,1093.79309,-184.93028,235.72992,1063.38391,-354.18317,30.28757,1085.02173,-346.40826,238.2722,1079.45154,-380.94247,32.85602,1003.93823
2698,22.475,-182.06427,30.99961,1093.82813,-184.98378,235.82518,1063.48853,-354.00909,30.19295,1085.16296,-346.40826,238.2722,1079.45154,-380.9436,33.73662,1003.85803
2699,22.483,-181.93173,32.27447,1093.4021,-185.15512,235.82701,1063.74219,-354.091,30.42413,1085.3999,-346.5535,238.39584,1079.50024,-380.9436,33.73662,1003.85803
2700,22.492,-182.11301,30.70006,1093.51453,-184.9126,235.94937,1063.81091,-354.00909,30.19295,1085.16296,-346.40826,238.2722,1079.45154,-380.94247,32.85602,1003.93823
2701,22.5,-181.60899,30.48961,1093.61816,-184.75328,236.29768,1063.71472,-354.00909,30.19295,1085.16296,-346.5535,238.39584,1079.50024,-380.74289,32.74051,1004.09326
2702,22.508,-181.7672,30.97279,1093.17261,-184.75328,236.29768,1063.71472,-354.00909,30.19295,1085.16296,-346.40826,238.2722,1079.45154,-380.94247,32.85602,1003.93823
2703,22.517,-182.04083,30.29922,1093.23987,-184.53311,236.38857,1063.5835,-353.88516,30.07857,1085.19165,-346.5535,238.39584,1079.50024,-380.71994,33.74242,1003.71021
2704,22.525,-181.85907,31.3599,1092.87158,-184.58147,236.11757,1063.4364,-353.88516,30.07857,1085.19165,-346.71115,238.44357,1079.48535,-380.71994,33.74242,1003.71021
2705,22.533,-181.87715,32.21023,1093.22546,-184.45209,236.34682,1063.67444,-353.88516,30.07857,1085.19165,-346.5535,238.39584,1079.50024,-380.5596,33.13814,1003.83008
2706,22.542,-181.65672,31.19032,1093.30652,-184.05495,236.54755,1063.47961,-353.7157,30.10119,1085.06079,-346.71115,238.44357,1079.48535,-380.46497,32.87815,1003.70251
2707,22.55,-181.67192,32.6482,1093.12744,-184.48505,236.50938,1063.40698,-353.7157,30.10119,1085.06079,-346.71115,238.44357,1079.48535,-379.99179,32.8031,1003.94
2708,22.558,-181.87715,32.21023,1093.22546,-184.35246,236.72568,1063.37402,-353.55432,30.26929,1085.12524,-346.5535,238.39584,1079.50024,-379.99179,32.8031,1003.94
2709,22.567,-181.63586,31.90299,1093.13574,-184.51712,236.83742,1063.56641,-353.55432,30.26929,1085.12524,-346.99292,238.48288,1079.30298,-379.99179,32.8031,1003.94
2710,22.575,-181.93173,32.27447,1093.4021,-184.49557,237.00583,1063.44238,-353.4852,30.51279,1085.38953,-346.71115,238.44357,1079.48535,-379.99179,32.8031,1003.94
2711,22.583,-181.93173,32.27447,1093.4021,-184.62416,237.47838,1063.31433,-353.54193,30.38285,1085.2262,-346.83524,238.4352,1079.31799,-379.99179,32.8031,1003.94
2712,22.592,-181.93173,32.27447,1093.4021,-184.71642,237.71175,1063.14685,-353.47281,30.62634,1085.49048,-346.5535,238.39584,1079.50024,-379.99179,32.8031,1003.94
2713,22.6,-181.93173,32.27447,1093.4021,-184.26007,237.91171,1062.99414,-353.47281,30.62634,1085.49048,-346.71115,238.44357,1079.48535,-379.99179,32.8031,1003.94
2714,22.608,-181.53952,33.13032,1093.24915,-184.26007,237.91171,1062.99414,-353.41949,30.40921,1085.76831,-346.99292,238.48288,1079.30298,-379.99179,32.8031,1003.94
2715,22.617,-181.02431,32.57407,1093.20935,-183.3992,238.05128,1062.87927,-353.42447,30.59173,1085.91138,-346.99292,238.48288,1079.30298,-379.99179,32.8031,1003.94
2716,22.625,-181.42979,31.78911,1093.28223,-183.15393,238.18073,1062.72021,-353.47781,30.80888,1085.63354,-346.99292,238.48288,1079.30298,-379.99179,32.8031,1003.94
2717,22.633,-181.42979,31.78911,1093.28223,-182.46234,238.75621,1062.61206,-353.88364,30.8634,1086.22729,-346.99292,238.48288,1079.30298,-379.99179,32.8031,1003.94
2718,22.642,-181.42979,31.78911,1093.28223,-181.48091,239.14351,1062.76697,-353.88364,30.8634,1086.22729,-347.06256,238.8206,1079.25085,-380.16513,32.88087,1004.09204
2719,22.65,-180.9285,32.69385,1093.05542,-184.64841,238.12976,1062.56873,-353.79999,31.04238,1086.1936,-347.14438,239.09801,1079.11853,-380.16513,32.88087,1004.09204
2720,22.658,-180.64241,33.73895,1092.95337,-184.64841,238.12976,1062.56873,-353.79999,31.04238,1086.1936,-347.14438,239.09801,1079.11853,-380.23761,32.84564,1003.98633
2721,22.667,-181.3037,34.60818,1092.87634,-184.52513,238.26315,1062.52539,-353.92386,31.1567,1086.16504,-346.52316,239.85449,1078.37244,-380.55057,33.63472,1003.86475
2722,22.675,-181.27328,34.72451,1093.11511,-184.70282,238.21147,1062.44592,-353.92386,31.1567,1086.16504,-346.52316,239.85449,1078.37244,-380.44272,33.76908,1004.20239
2723,22.683,-181.88562,32.31992,1093.35254,-184.70282,238.21147,1062.44592,-353.9368,31.4282,1086.17627,-346.7861,239.6067,1078.51648,-380.52667,33.76523,1004.11157
2724,22.692,-182.21185,32.729,1093.57507,-185.01205,238.29405,1062.28857,-353.9368,31.4282,1086.17627,-347.06992,239.52409,1078.5415,-380.52667,33.76523,1004.11157
2725,22.7,-181.92271,32.39754,1093.50952,-185.01205,238.29405,1062.28857,-354.11099,31.52278,1086.03479,-346.48807,240.11801,1078.37708,-380.6817,34.07923,1004.02222
2726,22.708,-182.25797,32.80941,1093.74377,-185.1153,238.60269,1062.16296,-354.11099,31.52278,1086.03479,-346.48807,240.11801,1078.37708,-380.82147,34.07724,1004.26093
2727,22.717,-182.58586,33.07053,1094.33789,-185.203,238.80064,1061.8396,-354.11099,31.52278,1086.03479,-347.52185,239.717,1078.63965,-380.9054,34.07343,1004.17004
2728,22.725,-182.21452,32.64206,1094.06091,-185.42122,238.81152,1061.29883,-354.2645,31.68084,1085.91003,-346.41797,241.3528,1078.17529,-380.9054,34.07343,1004.17004
2729,22.733,-182.93616,32.925,1093.71667,-186.06326,238.19257,1062.11304,-354.22708,31.59414,1085.97534,-346.46625,240.3539,1078.15833,-380.9054,34.07343,1004.17004
2730,22.742,-183.71669,31.89542,1095.59717,-186.22676,238.16948,1062.20032,-354.71799,31.7545,1085.92871,-346.46625,240.3539,1078.15833,-380.84659,34.27326,1004.08765
2731,22.75,-184.07402,32.11904,1095.32117,-185.88092,238.06653,1062.26221,-354.71799,31.7545,1085.92871,-346.54367,241.29184,1077.92285,-380.84659,34.27326,1004.08765
2732,22.758,-184.57372,31.14864,1095.54346,-185.88092,238.06653,1062.26221,-355.25339,32.03331,1085.90076,-346.54367,241.29184,1077.92285,-380.96384,34.24431,1003.99817
2733,22.767,-184.24565,31.69137,1095.52808,-186.37698,237.98576,1062.22839,-355.6138,31.71344,1085.66064,-346.63867,241.25549,1078.10779,-380.96384,34.24431,1003.99817
2734,22.775,-184.50609,32.18208,1095.61414,-186.03113,237.8828,1062.29028,-355.82092,31.83944,1085.58411,-346.46182,241.66324,1077.76404,-380.9877,34.11381,1003.7514
2735,22.783,-184.3862,32.57072,1095.80066,-185.78555,237.86633,1062.46082,-355.82092,31.83944,1085.58411,-346.46182,241.66324,1077.76404,-380.9877,34.11381,1003.7514
2736,22.792,-184.4649,32.89656,1095.57739,-185.92082,237.67342,1062.60718,-356.23224,32.61718,1085.36829,-346.46182,241.66324,1077.76404,-381.35043,33.86826,1002.94196
2737,22.8,-184.59554,33.18286,1095.74805,-185.92082,237.67342,1062.60718,-356.46631,32.2312,1085.39136,-346.46182,241.66324,1077.76404,-381.23764,34.27346,1003.46295
2738,22.808,-184.88394,32.59619,1096.32324,-186.51233,237.79283,1062.37488,-356.46631,32.2312,1085.39136,-346.46182,241.66324,1077.76404,-380.83673,33.8461,1003.54364
2739,22.817,-184.89572,32.62925,1097.01501,-186.51233,237.79283,1062.37488,-356.88525,32.08301,1085.39539,-346.46182,241.66324,1077.76404,-381.0932,33.67311,1003.28845
2740,22.825,-184.84937,32.36342,1097.35144,-186.71263,237.95609,1062.57104,-357.05917,31.96244,1085.18225,-346.68439,241.68048,1077.79846,-381.43469,34.12234,1003.47736
2741,22.833,-185.15417,32.601,1097.20337,-187.19177,237.36819,1063.18127,-357.69571,32.15863,1085.44971,-346.78128,241.50877,1077.88977,-381.80505,34.48539,1003.41876
2742,22.842,-185.0766,32.50487,1097.29749,-186.90955,236.95815,1063.0863,-357.7868,32.12931,1085.55212,-347.36301,240.91507,1078.0542,-381.86206,33.87812,1003.35803
2743,22.85,-185.06987,32.61671,1097.42554,-187.14885,236.38203,1063.63293,-358.1897,31.81976,1085.10339,-347.44305,240.67888,1078.30664,-381.6712,33.24307,1003.15839
2744,22.858,-185.06987,32.61671,1097.42554,-187.23912,236.06847,1063.65918,-358.16129,31.65533,1085.02759,-347.44305,240.67888,1078.30664,-381.6712,33.24307,1003.15839
2745,22.867,-185.56659,32.80648,1097.56555,-187.33676,235.84703,1063.56177,-358.37003,31.41676,1084.92261,-347.42804,240.47919,1078.37415,-382.25058,33.2873,1003.30359
2746,22.875,-185.45174,33.69564,1097.03625,-187.27736,235.7827,1063.62292,-358.82468,31.02785,1085.37854,-347.70621,240.65179,1078.56348,-383.53513,33.04548,1003.50903
2747,22.883,-188.03041,34.12987,1098.85669,-187.27736,235.7827,1063.62292,-359.20468,31.0348,1085.29468,-347.70349,240.02635,1078.38245,-383.49817,32.30854,1003.50372
2748,22.892,-188.33417,33.92219,1098.66089,-187.49638,235.51067,1063.63293,-359.20468,31.0348,1085.29468,-347.59613,239.03607,1078.34045,-383.49817,32.30854,1003.50372
2749,22.9,-188.03041,34.12987,1098.85669,-187.22205,235.18582,1063.54138,-359.96616,31.1147,1085.14856,-347.54166,238.92195,1078.45789,-383.49817,32.30854,1003.50372
2750,22.908,-188.81163,34.00729,1098.86743,-186.73805,234.77654,1063.71375,-360.17972,31.03157,1085.00171,-347.54166,238.92195,1078.45789,-382.45026,33.07219,1003.44269
2751,22.917,-188.29042,31.96345,1098.65491,-186.86002,234.43871,1063.43298,-360.24646,30.90962,1084.85413,-347.63406,238.81792,1078.90662,-383.0419,32.9248,1003.28711
2752,22.925,-188.58769,33.75222,1096.89001,-186.86002,234.43871,1063.43298,-361.1348,29.77277,1085.29712,-347.63406,238.81792,1078.90662,-383.2728,32.58898,1003.29144
2753,22.933,-188.70801,34.67417,1097.3501,-186.72841,233.51736,1063.56848,-361.79333,29.43776,1085.14331,-347.66922,238.5544,1078.90198,-383.58691,32.46149,1003.22894
2754,22.942,-188.67383,34.57637,1098.04749,-186.97597,233.38863,1063.64453,-361.78955,29.63272,1085.2157,-347.46268,238.54849,1078.85876,-383.77795,32.53585,1003.06317
2755,22.95,-188.59059,34.82399,1098.2113,-186.92569,233.32231,1063.71252,-361.6904,30.17713,1085.88135,-347.79779,238.10881,1078.84631,-383.77795,32.53585,1003.06317
2756,22.958,-188.3627,35.78103,1099.6123,-187.09476,232.98987,1063.77771,-362.2308,29.73222,1085.09058,-347.77365,237.95387,1078.9801,-383.79993,31.68956,1002.81512
2757,22.967,-188.75343,35.89198,1099.80933,-187.37535,232.56244,1063.65076,-362.41547,28.80793,1085.22217,-348.1781,237.81596,1078.96167,-383.92151,31.21281,1002.80963
2758,22.975,-188.51118,35.81071,1101.20288,-187.66034,232.71121,1063.70667,-362.24554,28.34379,1085.28088,-348.32855,237.59431,1078.77417,-383.92151,31.21281,1002.80963
2759,22.983,-188.53654,35.47906,1101.10779,-187.98512,232.4389,1063.72693,-362.31296,27.98331,1085.53406,-348.66153,237.22374,1078.76355,-383.47821,30.16888,1002.89301
2760,22.992,-188.62752,36.15927,1101.66235,-188.18556,231.95416,1063.67883,-362.194,27.5367,1085.50281,-348.93524,236.91286,1078.81274,-383.47821,30.16888,1002.89301
2761,23,-188.65582,36.39874,1102.16003,-188.74638,231.91408,1063.8407,-362.194,27.5367,1085.50281,-349.14972,236.82248,1078.80725,-383.0271,29.772,1002.94159
2762,23.008,-188.17934,36.65361,1102.49976,-188.74638,231.91408,1063.8407,-362.14987,27.12081,1085.39465,-349.14972,236.82248,1078.80725,-383.13171,29.36478,1002.60272
2763,23.017,-186.97305,37.28914,1102.64587,-189.12633,232.08253,1063.8407,-362.14987,27.12081,1085.39465,-349.61234,236.61827,1078.75098,-383.04883,28.74437,1002.69775
2764,23.025,-186.8085,38.13303,1102.75122,-189.12633,232.08253,1063.8407,-362.20596,26.4819,1085.51624,-350.35593,236.00865,1078.97217,-382.91214,27.7922,1003.04834
2765,23.033,-186.55119,38.91613,1103.42493,-189.12633,232.08253,1063.8407,-361.51538,25.2935,1085.72498,-350.55508,235.30318,1078.95862,-382.04266,27.00164,1003.27429
2766,23.042,-185.18365,39.11588,1104.69653,-189.1487,232.37105,1063.97192,-361.35217,24.50665,1086.10291,-351.04089,235.3271,1079.41589,-382.18878,25.61539,1003.63007
2767,23.05,-184.80389,39.29855,1105.5896,-189.44301,232.02061,1063.99719,-360.55167,23.47817,1086.22021,-350.89774,234.99716,1078.82214,-381.91708,24.77618,1003.41541
2768,23.058,-184.52429,39.82072,1105.78748,-190.1407,232.15863,1064.04565,-360.0116,23.07866,1086.52222,-351.15671,235.09247,1079.09326,-381.40811,24.36248,1003.41095
2769,23.067,-183.91159,42.32552,1106.26025,-190.56822,232.06094,1064.04553,-359.53464,22.81653,1086.53394,-351.23453,234.93161,1078.99463,-381.02356,23.56724,1003.81714
2770,23.075,-183.56296,42.54582,1106.34888,-191.20285,232.5287,1064.30957,-359.20572,22.70014,1086.87134,-351.53726,234.58603,1078.95471,-380.48752,23.07961,1004.12939
2771,23.083,-182.58963,43.39824,1106.61597,-191.39139,232.4292,1064.27112,-358.61673,22.7472,1087.30713,-351.82489,233.87315,1078.71411,-380.52881,22.86996,1004.65234
2772,23.092,-182.67039,43.38866,1106.90503,-191.36218,232.98096,1064.13074,-357.97623,22.41575,1087.15271,-352.19711,233.38939,1078.46045,-379.33545,21.74301,1004.80963
2773,23.1,-181.22394,43.75658,1107.62085,-191.36218,232.98096,1064.13074,-356.97211,20.82055,1087.15332,-352.44977,232.81003,1078.65369,-379.03796,20.83129,1005.28168
2774,23.108,-181.02708,44.37616,1108.09375,-191.24782,233.42654,1063.97888,-356.72266,20.82419,1087.38318,-352.48532,232.54655,1078.64917,-378.1189,20.5718,1005.45178
2775,23.117,-180.19905,45.93823,1108.96814,-191.09872,233.76334,1063.95459,-356.03973,20.26046,1087.83838,-352.81091,232.1097,1079.10022,-377.7283,19.71477,1005.59576
2776,23.125,-179.74268,47.03874,1108.83496,-191.31491,233.61748,1064.0929,-355.87961,20.17553,1087.80676,-353.2749,231.80408,1079.08142,-377.14639,19.69513,1005.95764
2777,23.133,-179.38545,48.22389,1110.51123,-191.17435,233.63295,1063.9884,-355.25592,19.44695,1087.69592,-352.98492,231.75395,1078.65869,-376.22607,19.22668,1006.25189
2778,23.142,-179.38545,48.22389,1110.51123,-190.8418,233.82832,1063.36853,-355.2001,19.28469,1087.625,-352.62619,231.96071,1078.73523,-376.02872,19.58472,1006.34955
2779,23.15,-178.32056,48.69185,1110.2782,-190.80965,234.26129,1063.2887,-355.2001,19.28469,1087.625,-352.62619,231.96071,1078.73523,-375.87698,19.46971,1006.53052
2780,23.158,-177.73521,48.9691,1109.87988,-190.83589,234.41084,1063.49243,-354.23428,18.94916,1087.78992,-352.62619,231.96071,1078.73523,-375.23373,19.15748,1006.46722
2781,23.167,-177.89896,50.12778,1111.04272,-190.66649,234.49452,1063.35034,-353.7536,18.98219,1088.0885,-352.62619,231.96071,1078.73523,-374.89264,19.45171,1006.38922
2782,23.175,-177.28412,50.66051,1111.41736,-190.50577,234.81335,1063.30554,-353.27432,19.1545,1087.88037,-352.62619,231.96071,1078.73523,-374.51712,19.49099,1006.60187
2783,23.183,-176.68153,50.78365,1110.84058,-190.50577,234.81335,1063.30554,-352.47131,20.24544,1088.18567,-352.72818,231.91046,1078.94531,-374.31674,19.32967,1006.67419
2784,23.192,-176.2641,52.24511,1111.95386,-190.90161,234.66322,1063.68945,-351.89294,20.69873,1088.10645,-352.8504,232.24867,1079.0033,-373.83383,19.56033,1006.56012
2785,23.2,-176.90714,53.42041,1111.24146,-190.33459,235.24202,1063.54834,-351.64276,20.62587,1088.31372,-352.69525,232.17574,1079.22937,-373.40015,19.20082,1006.60596
2786,23.208,-176.46532,54.74434,1111.51514,-190.23364,235.47298,1063.38843,-351.58734,20.33949,1088.41479,-352.27948,232.76208,1078.90002,-373.29163,19.08849,1006.80597
2787,23.217,-176.57776,54.89696,1111.82227,-189.94957,236.41011,1063.39441,-351.27539,20.21997,1088.35364,-351.47263,232.7953,1078.8407,-372.95822,19.01088,1006.7879
2788,23.225,-176.77321,55.96015,1111.43835,-189.6499,236.81226,1063.42981,-350.71677,20.20816,1088.46631,-351.68124,233.57671,1078.95288,-372.66467,18.3175,1006.97198
2789,23.233,-175.63617,54.84169,1110.72937,-189.3067,237.40689,1063.17529,-350.58356,20.45656,1088.43872,-351.58102,233.78522,1079.34595,-372.33514,18.22069,1007.0014
2790,23.242,-175.52289,56.21111,1111.72949,-189.18045,237.55617,1063.11743,-350.28183,20.69114,1088.74463,-351.51547,234.28125,1079.21387,-372.38831,18.74002,1007.03967
2791,23.25,-174.61084,55.38929,1111.20862,-190.41048,236.3607,1063.16833,-350.07535,20.70492,1088.73523,-350.67691,234.87056,1079.37695,-372.22208,18.25067,1007.26398
2792,23.258,-174.51546,55.45977,1111.69885,-190.2592,236.49741,1063.40881,-349.79654,20.80943,1088.94275,-350.67691,234.87056,1079.37695,-371.82614,18.26981,1007.41974
2793,23.267,-174.51546,55.45977,1111.69885,-189.94571,237.08832,1063.63477,-349.6326,20.71638,1088.91809,-350.59335,234.86597,1079.51868,-371.48132,18.85221,1007.59473
2794,23.275,-174.03322,56.0393,1112.52087,-190.37082,236.8597,1063.71973,-349.49283,20.68654,1088.80847,-350.56924,235.21223,1079.58557,-371.01501,19.3034,1008.0528
2795,23.283,-173.39233,57.46908,1112.75891,-189.71832,236.81952,1062.94165,-349.49283,20.68654,1088.80847,-350.56924,235.21223,1079.58557,-371.01501,19.3034,1008.0528
2796,23.292,-174.25244,59.0833,1113.73254,-189.99265,236.9276,1062.77148,-349.20413,20.61579,1088.83862,-350.64526,235.20271,1079.45752,-370.96094,19.20384,1008.25488
2797,23.3,-173.63382,58.19913,1113.14905,-189.71832,236.81952,1062.94165,-349.2518,20.59527,1089.0929,-350.64526,235.20271,1079.45752,-370.96094,19.20384,1008.25488
2798,23.308,-174.01288,60.34382,1113.76733,-189.73727,237.17175,1062.65088,-349.43497,20.92202,1089.34473,-350.48361,235.28345,1079.32935,-370.98389,18.97739,1008.51172
2799,23.317,-173.8418,60.68016,1113.9436,-189.6544,237.17032,1062.7511,-349.4574,21.40176,1089.43823,-350.27637,235.43266,1079.06177,-370.8783,19.17808,1008.58856
2800,23.325,-174.24414,60.94194,1113.82288,-189.6544,237.17032,1062.7511,-349.18576,21.34141,1089.48938,-350.16721,235.73434,1078.93652,-370.76044,19.20807,1008.67871
2801,23.333,-173.31561,60.72847,1113.93127,-189.41536,237.36823,1062.75623,-349.13373,21.45041,1089.83215,-350.16721,235.73434,1078.93652,-370.18283,19.18952,1008.70361
2802,23.342,-173.29034,60.86705,1114.22046,-189.33879,237.93607,1062.68298,-348.66779,21.7255,1089.97778,-350.16721,235.73434,1078.93652,-370.18628,19.44072,1008.74152
2803,23.35,-174.33757,62.63911,1113.78833,-189.18253,238.05396,1062.73584,-348.66779,21.7255,1089.97778,-349.9834,236.51343,1079.0769,-370.19861,19.52152,1009.03973
2804,23.358,-173.14674,62.68798,1113.97815,-189.16779,238.10069,1062.67053,-348.54486,21.8995,1089.99341,-349.86157,236.77827,1079.14856,-369.7858,19.91075,1008.96936
2805,23.367,-173.2178,62.70073,1114.31934,-189.14371,238.34448,1062.65283,-348.41104,22.68187,1089.9209,-349.96704,236.78185,1078.81262,-369.7858,19.91075,1008.96936
2806,23.375,-172.41136,62.80243,1114.5907,-188.97263,238.84468,1062.63232,-348.41104,22.68187,1089.9209,-349.5986,237.02594,1079.00464,-369.74167,20.27198,1009.1189
2807,23.383,-172.37326,63.00999,1115.0249,-188.71257,239.42526,1062.64612,-348.41104,22.68187,1089.9209,-349.79681,237.03978,1078.70435,-369.74167,20.27198,1009.1189
2808,23.392,-172.89534,64.41441,1114.69568,-188.66435,239.94736,1062.53687,-348.16479,23.05753,1089.83679,-349.68646,237.116,1078.59351,-369.66913,20.78202,1009.18683
2809,23.4,-172.89534,64.41441,1114.69568,-188.87177,240.14931,1062.56909,-347.96161,23.47903,1089.99829,-349.68646,237.116,1078.59351,-369.66913,20.78202,1009.18683
2810,23.408,-172.89534,64.41441,1114.69568,-188.82144,240.27353,1062.48877,-347.96161,23.47903,1089.99829,-349.51819,237.38722,1078.0343,-369.8201,21.27276,1009.1333
2811,23.417,-172.89534,64.41441,1114.69568,-188.83482,240.3299,1062.2627,-347.96161,23.47903,1089.99829,-349.51819,237.38722,1078.0343,-369.8201,21.27276,1009.1333
2812,23.425,-172.89534,64.41441,1114.69568,-188.86964,240.78021,1062.26282,-347.96161,23.47903,1089.99829,-349.51819,237.38722,1078.0343,-369.76776,21.60499,1009.34491
2813,23.433,-172.89534,64.41441,1114.69568,-188.86964,240.78021,1062.26282,-347.97421,23.75055,1090.00977,-349.51819,237.38722,1078.0343,-369.62076,21.8283,1009.42255
2814,23.442,-172.89534,64.41441,1114.69568,-188.56631,240.9232,1062.20386,-347.89569,24.05285,1090.19312,-349.51819,237.38722,1078.0343,-369.62076,21.8283,1009.42255
2815,23.45,-172.71793,64.70825,1114.82263,-188.56631,240.9232,1062.20386,-347.56378,24.36867,1090.07349,-349.51819,237.38722,1078.0343,-369.50284,21.93365,1009.18579
2816,23.458,-172.71793,64.70825,1114.82263,-188.62825,241.08485,1061.8949,-347.6691,24.45358,1090.20422,-349.53305,237.58679,1077.9668,-369.71832,22.52625,1009.08765
2817,23.467,-172.71793,64.70825,1114.82263,-188.45897,240.9604,1062.11816,-347.6691,24.45358,1090.20422,-349.51819,237.38722,1078.0343,-369.6344,22.52994,1009.17859
2818,23.475,-172.67986,64.9157,1115.2572,-188.41371,241.16673,1061.71387,-347.9855,24.17498,1090.34302,-349.31607,237.58205,1078.03955,-369.92331,22.01461,1009.32947
2819,23.483,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-347.96243,24.36043,1090.33899,-349.33093,237.78163,1077.97205,-369.7963,22.54809,1009.49152
2820,23.492,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-347.96243,24.36043,1090.33899,-349.33093,237.78163,1077.97205,-370.00348,22.46219,1009.47809
2821,23.5,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-348.14517,24.25858,1090.37427,-349.33093,237.78163,1077.97205,-370.23441,22.23517,1009.30957
2822,23.508,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-348.14517,24.25858,1090.37427,-349.30988,237.88185,1077.85645,-369.83936,22.01828,1009.42041
2823,23.517,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-348.14517,24.25858,1090.37427,-349.30988,237.88185,1077.85645,-370.05057,22.1831,1009.65045
2824,23.525,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-348.20883,24.19116,1090.55933,-349.04688,238.12952,1077.7124,-370.05057,22.1831,1009.65045
2825,23.533,-172.67986,64.9157,1115.2572,-188.4373,241.27032,1061.74146,-348.20883,24.19116,1090.55933,-349.04688,238.12952,1077.7124,-370.09052,22.05591,1009.48322
2826,23.542,-172.67986,64.9157,1115.2572,-188.5209,241.12202,1061.80908,-348.20883,24.19116,1090.55933,-349.33093,237.78163,1077.97205,-370.17444,22.05226,1009.39227
2827,23.55,-172.67986,64.9157,1115.2572,-188.5209,241.12202,1061.80908,-348.20883,24.19116,1090.55933,-349.33093,237.78163,1077.97205,-370.03616,21.82783,1009.5473
2828,23.558,-172.67986,64.9157,1115.2572,-188.5209,241.12202,1061.80908,-348.48227,24.49722,1090.60706,-349.33093,237.78163,1077.97205,-370.12009,21.82417,1009.45636
2829,23.567,-172.67986,64.9157,1115.2572,-188.5209,241.12202,1061.80908,-348.20883,24.19116,1090.55933,-349.31607,237.58205,1078.03955,-370.03616,21.82783,1009.5473
2830,23.575,-172.67986,64.9157,1115.2572,-188.5209,241.12202,1061.80908,-348.44473,24.27614,1090.47205,-349.51819,237.38722,1078.0343,-369.96167,21.51205,1009.66962
2831,23.583,-172.67986,64.9157,1115.2572,-188.44217,240.35063,1061.88562,-348.20883,24.19116,1090.55933,-349.51819,237.38722,1078.0343,-370.04559,21.50839,1009.57867
2832,23.592,-172.67986,64.9157,1115.2572,-188.44217,240.35063,1061.88562,-348.28958,23.97391,1090.4425,-349.51819,237.38722,1078.0343,-369.96167,21.51205,1009.66962
2833,23.6,-172.67986,64.9157,1115.2572,-188.60176,240.39816,1061.88074,-348.19626,23.91964,1090.54797,-349.51819,237.38722,1078.0343,-369.85797,21.30406,1009.60107
2834,23.608,-172.67986,64.9157,1115.2572,-188.39803,239.97414,1061.97815,-348.27701,23.70242,1090.43103,-349.51819,237.38722,1078.0343,-369.91028,20.97187,1009.38947
2835,23.617,-172.38881,64.26547,1115.21228,-188.51753,239.93735,1062.06763,-348.48019,23.28095,1090.26941,-349.51819,237.38722,1078.0343,-369.80664,20.76383,1009.32098
