Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2823,23.517,18.96967,-167.81622,554.01068,195.4705,-112.27134,612.15961,213.32462,-176.23228,519.78107,238.67322,-54.0238,517.44348
2824,23.525,18.96967,-167.81622,554.01068,195.4705,-112.27134,612.15961,213.38863,-176.26559,519.67499,238.67322,-54.0238,517.44348
2825,23.533,18.96967,-167.81622,554.01068,195.46207,-112.33452,611.93909,213.3192,-176.4328,519.5733,238.52795,-54.2405,517.43781
2826,23.542,18.74677,-168.10056,553.9743,195.45506,-112.47836,612.00958,213.3192,-176.4328,519.5733,238.52795,-54.2405,517.43781
2827,23.55,18.74677,-168.10056,553.9743,195.45506,-112.47836,612.00958,213.23367,-176.5639,519.56555,238.31662,-54.46758,517.63861
2828,23.558,18.74677,-168.10056,553.9743,195.45779,-112.28571,612.11743,213.18369,-176.45383,519.85791,238.31662,-54.46758,517.63861
2829,23.567,18.74677,-168.10056,553.9743,195.45779,-112.28571,612.11743,213.22371,-176.49858,519.78998,238.30443,-54.40218,517.68036
2830,23.575,18.74677,-168.10056,553.9743,195.45506,-112.47836,612.00958,213.23367,-176.5639,519.56555,238.16765,-54.58342,517.70959
2831,23.583,18.74677,-168.10056,553.9743,195.33316,-112.57423,612.00073,213.31308,-176.46202,519.44281,238.16765,-54.58342,517.70959
2832,23.592,18.74677,-168.10056,553.9743,195.10435,-112.78441,611.99933,213.19041,-176.77296,519.57758,238.09721,-54.95235,517.28198
2833,23.6,18.67909,-168.16116,553.89075,195.1685,-112.83389,611.9364,213.18044,-176.70764,519.802,238.09721,-54.95235,517.28198
2834,23.608,18.67909,-168.16116,553.89075,195.10387,-112.82201,612.00665,213.18044,-176.70764,519.802,238.16765,-54.58342,517.70959
2835,23.617,18.67909,-168.16116,553.89075,195.1685,-112.83389,611.9364,213.19041,-176.77296,519.57758,238.20618,-54.78284,517.41675
2836,23.625,18.67909,-168.16116,553.89075,195.06061,-112.87905,611.94818,213.19041,-176.77296,519.57758,238.20618,-54.78284,517.41675
2837,23.633,18.64845,-168.3168,553.87836,195.06061,-112.87905,611.94818,213.19041,-176.77296,519.57758,238.09721,-54.95235,517.28198
2838,23.642,18.64845,-168.3168,553.87836,195.14668,-112.84082,611.96545,213.23947,-176.87204,519.55042,238.09721,-54.95235,517.28198
2839,23.65,18.64845,-168.3168,553.87836,195.13907,-113.09958,611.8985,213.32338,-176.79138,519.52283,238.09721,-54.95235,517.28198
2840,23.658,18.64845,-168.3168,553.87836,195.20778,-112.95879,611.9201,213.37244,-176.89044,519.49567,238.20618,-54.78284,517.41675
2841,23.667,18.64845,-168.3168,553.87836,195.0992,-112.93251,611.91803,213.23947,-176.87204,519.55042,238.20618,-54.78284,517.41675
2842,23.675,18.64845,-168.3168,553.87836,195.09981,-112.97469,611.91479,213.23947,-176.87204,519.55042,238.20618,-54.78284,517.41675
2843,23.683,18.64845,-168.3168,553.87836,195.0992,-112.93251,611.91803,213.23947,-176.87204,519.55042,238.20618,-54.78284,517.41675
2844,23.692,18.64845,-168.3168,553.87836,195.20778,-112.95879,611.9201,213.37244,-176.89044,519.49567,238.09721,-54.95235,517.28198
2845,23.7,18.64845,-168.3168,553.87836,195.13907,-113.09958,611.8985,213.37244,-176.89044,519.49567,238.09721,-54.95235,517.28198
2846,23.708,18.68252,-168.41451,553.79333,195.45218,-112.67829,611.91168,213.45184,-176.78856,519.37292,238.09721,-54.95235,517.28198
2847,23.717,18.64845,-168.3168,553.87836,195.45218,-112.67829,611.91168,213.37244,-176.89044,519.49567,238.34294,-54.6016,517.38751
2848,23.725,18.68252,-168.41451,553.79333,195.5601,-112.7374,611.9798,213.37244,-176.89044,519.49567,238.20618,-54.78284,517.41675
2849,23.733,18.82189,-168.43817,553.73138,195.67117,-112.76464,611.98584,213.45184,-176.78856,519.37292,238.35513,-54.66698,517.34576
2850,23.742,18.67909,-168.16116,553.89075,195.42241,-112.73051,612.00775,213.45184,-176.78856,519.37292,238.35513,-54.66698,517.34576
2851,23.75,18.78083,-168.19827,553.88928,195.74785,-112.59627,612.02057,213.45184,-176.78856,519.37292,238.47067,-54.74017,517.22455
2852,23.758,18.71315,-168.25887,553.80573,195.96288,-112.52231,612.10516,213.45184,-176.78856,519.37292,238.67188,-54.48315,517.01117
2853,23.767,18.96035,-168.15994,553.78827,196.01424,-112.49206,612.13593,213.45184,-176.78856,519.37292,238.7117,-54.2232,517.1507
2854,23.775,19.1583,-168.14612,553.94031,196.01575,-112.49928,612.02911,213.67709,-176.68037,519.35388,238.7117,-54.2232,517.1507
2855,23.783,19.32084,-167.92595,554.11127,196.07396,-112.54954,612.11127,213.99046,-176.53345,519.44617,238.84889,-54.181,517.03912
2856,23.792,19.23936,-167.88669,554.01721,196.07179,-112.54235,612.2085,213.72038,-176.4713,519.34186,238.95432,-54.22423,516.90533
2857,23.8,19.23936,-167.88669,554.01721,195.89491,-112.49104,612.07404,213.57066,-176.3831,519.59302,238.84889,-54.181,517.03912
2858,23.808,19.19336,-167.9055,554.17413,196.03241,-112.42321,612.12061,213.57066,-176.3831,519.59302,238.7117,-54.2232,517.1507
2859,23.817,18.96967,-167.81622,554.01068,195.9129,-112.40216,612.20886,213.58064,-176.44841,519.36859,238.7117,-54.2232,517.1507
2860,23.825,18.96967,-167.81622,554.01068,195.66231,-112.36834,612.07819,213.53418,-176.4001,519.33997,238.7117,-54.2232,517.1507
2861,23.833,18.96967,-167.81622,554.01068,195.66231,-112.36834,612.07819,213.53418,-176.4001,519.33997,238.7117,-54.2232,517.1507
2862,23.842,19.19336,-167.9055,554.17413,195.64868,-112.19851,612.17706,213.51935,-176.32703,519.57953,238.7117,-54.2232,517.1507
2863,23.85,19.1067,-167.86476,554.07935,195.64868,-112.19851,612.17706,213.37556,-176.31628,519.6424,238.67322,-54.0238,517.44348
2864,23.858,18.96967,-167.81622,554.01068,195.66231,-112.36834,612.07819,213.3904,-176.38939,519.40283,238.7117,-54.2232,517.1507
2865,23.867,18.96967,-167.81622,554.01068,195.48415,-112.44116,612.06067,213.3904,-176.38939,519.40283,238.63716,-54.26901,517.32227
2866,23.875,18.96967,-167.81622,554.01068,195.48415,-112.44116,612.06067,213.37556,-176.31628,519.6424,238.67322,-54.0238,517.44348
2867,23.883,18.96967,-167.81622,554.01068,195.48415,-112.44116,612.06067,213.37556,-176.31628,519.6424,238.56644,-54.43991,517.14496
2868,23.892,18.74677,-168.10056,553.9743,195.48415,-112.44116,612.06067,213.37556,-176.31628,519.6424,238.7117,-54.2232,517.1507
2869,23.9,18.67909,-168.16116,553.89075,195.45506,-112.47836,612.00958,213.3904,-176.38939,519.40283,238.20618,-54.78284,517.41675
2870,23.908,18.74677,-168.10056,553.9743,195.39413,-112.56136,611.95502,213.29234,-176.50813,519.53589,238.20618,-54.78284,517.41675
2871,23.917,18.65009,-168.07468,553.90814,195.1685,-112.83389,611.9364,213.3275,-176.62526,519.4165,238.20618,-54.78284,517.41675
2872,23.925,18.67909,-168.16116,553.89075,195.0992,-112.93251,611.91803,213.3275,-176.62526,519.4165,238.09721,-54.95235,517.28198
2873,23.933,18.67909,-168.16116,553.89075,195.0992,-112.93251,611.91803,213.12413,-176.86121,519.50098,238.09721,-54.95235,517.28198
2874,23.942,18.67909,-168.16116,553.89075,194.92259,-113.11845,611.90826,213.17044,-176.96788,519.47003,238.09721,-54.95235,517.28198
2875,23.95,18.63702,-168.28604,553.81744,194.92259,-113.11845,611.90826,213.17044,-176.96788,519.47003,237.96704,-55.13634,517.23865
2876,23.958,18.64845,-168.3168,553.87836,194.92259,-113.11845,611.90826,213.17044,-176.96788,519.47003,237.96704,-55.13634,517.23865
2877,23.967,18.55179,-168.29091,553.81219,194.92259,-113.11845,611.90826,213.17044,-176.96788,519.47003,237.77644,-55.19467,517.43878
2878,23.975,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,213.17044,-176.96788,519.47003,237.77644,-55.19467,517.43878
2879,23.983,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,237.6561,-55.67019,517.20135
2880,23.992,18.50973,-168.41579,553.73889,194.84662,-113.23291,611.79706,213.07776,-177.15442,519.42365,237.86636,-56.01007,517.04376
2881,24,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,212.89267,-177.23061,519.44586,237.92485,-56.11215,517.13641
2882,24.008,18.5443,-168.4996,553.66376,194.84662,-113.36205,611.80994,213.07776,-177.15442,519.42365,237.83479,-56.23755,516.91278
2883,24.017,18.5443,-168.4996,553.66376,194.76025,-113.4879,611.81812,213.03641,-177.24133,519.38306,237.89328,-56.33963,517.00543
2884,24.025,18.5443,-168.4996,553.66376,194.84662,-113.36205,611.80994,212.89267,-177.23061,519.44586,237.89328,-56.33963,517.00543
2885,24.033,18.5443,-168.4996,553.66376,194.86513,-113.63968,611.84167,213.07776,-177.15442,519.42365,237.89328,-56.33963,517.00543
2886,24.042,18.5443,-168.4996,553.66376,194.86761,-113.61833,611.79181,212.89267,-177.23061,519.44586,237.89328,-56.33963,517.00543
2887,24.05,18.5443,-168.4996,553.66376,194.84662,-113.36205,611.80994,213.07776,-177.15442,519.42365,237.89328,-56.33963,517.00543
2888,24.058,18.5443,-168.4996,553.66376,194.88982,-113.77044,611.80206,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2889,24.067,18.5443,-168.4996,553.66376,194.88982,-113.77044,611.80206,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2890,24.075,18.5443,-168.4996,553.66376,194.86761,-113.61833,611.79181,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2891,24.083,18.64097,-168.5255,553.72998,194.97618,-113.64461,611.79388,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2892,24.092,18.64097,-168.5255,553.72998,194.97618,-113.64461,611.79388,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2893,24.1,18.5443,-168.4996,553.66376,195.06006,-113.54011,611.83557,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2894,24.108,18.64097,-168.5255,553.72998,195.03906,-113.28381,611.85364,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2895,24.117,18.5443,-168.4996,553.66376,194.9305,-113.25753,611.85156,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2896,24.125,18.64097,-168.5255,553.72998,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,237.96661,-56.09114,517.10815
2897,24.133,18.64097,-168.5255,553.72998,195.06006,-113.54011,611.83557,213.22151,-177.16513,519.36084,237.96661,-56.09114,517.10815
2898,24.142,18.5443,-168.4996,553.66376,195.14697,-113.23866,611.84186,213.22151,-177.16513,519.36084,237.89328,-56.33963,517.00543
2899,24.15,18.64097,-168.5255,553.72998,195.03906,-113.28381,611.85364,213.22151,-177.16513,519.36084,237.86636,-56.01007,517.04376
2900,24.158,18.68252,-168.41451,553.79333,195.14697,-113.23866,611.84186,213.22151,-177.16513,519.36084,237.96661,-56.09114,517.10815
2901,24.167,18.64097,-168.5255,553.72998,195.14697,-113.23866,611.84186,213.22151,-177.16513,519.36084,237.99229,-55.86673,517.24323
2902,24.175,18.64097,-168.5255,553.72998,195.03839,-113.21238,611.83978,213.31419,-176.97859,519.40723,237.93382,-55.76466,517.15063
2903,24.183,18.6064,-168.44168,553.80505,195.03839,-113.21238,611.83978,213.22151,-177.16513,519.36084,237.99229,-55.86673,517.24323
2904,24.192,18.64097,-168.5255,553.72998,195.14697,-113.23866,611.84186,213.31419,-176.97859,519.40723,238.22409,-55.78823,517.40924
2905,24.2,18.64097,-168.5255,553.72998,195.03906,-113.28381,611.85364,213.22151,-177.16513,519.36084,238.35425,-55.60427,517.45264
2906,24.208,18.64097,-168.5255,553.72998,195.14697,-113.23866,611.84186,213.22151,-177.16513,519.36084,238.35425,-55.60427,517.45264
2907,24.217,18.64097,-168.5255,553.72998,195.14697,-113.23866,611.84186,213.31419,-176.97859,519.40723,238.49889,-55.37299,517.46924
2908,24.225,18.64097,-168.5255,553.72998,195.28468,-113.24554,611.8139,213.31419,-176.97859,519.40723,238.44041,-55.27091,517.37665
2909,24.233,18.68252,-168.41451,553.79333,195.14697,-113.23866,611.84186,213.31419,-176.97859,519.40723,238.49889,-55.37299,517.46924
2910,24.242,18.64097,-168.5255,553.72998,195.24902,-113.16604,611.85266,213.31419,-176.97859,519.40723,238.44041,-55.27091,517.37665
2911,24.25,18.68252,-168.41451,553.79333,195.38673,-113.17293,611.82471,213.51759,-176.74265,519.32269,238.31763,-55.1799,517.34534
2912,24.258,18.64845,-168.3168,553.87836,195.52402,-113.10558,611.87421,213.41954,-176.86137,519.45575,238.49162,-55.35516,517.31665
2913,24.267,18.64845,-168.3168,553.87836,195.80051,-112.92442,611.99347,213.51759,-176.74265,519.32269,238.41357,-54.76903,517.43835
2914,24.275,19.00448,-168.28757,554.05273,196.01259,-112.83262,612.15955,213.51759,-176.74265,519.32269,238.35513,-54.66698,517.34576
2915,24.283,19.21518,-168.08609,554.1167,196.13713,-112.8033,611.99146,213.94852,-176.80589,519.3913,238.81712,-54.26643,517.01691
2916,24.292,19.21518,-168.08609,554.1167,196.28868,-112.59364,612.1969,213.94852,-176.80589,519.3913,238.95432,-54.22423,516.90533
2917,24.3,19.32084,-167.92595,554.11127,196.1254,-112.55585,612.03693,213.85835,-176.54642,519.34399,238.84889,-54.181,517.03912
2918,24.308,19.32084,-167.92595,554.11127,196.25241,-112.4705,612.22998,213.58049,-176.50681,519.30902,238.84889,-54.181,517.03912
2919,24.317,19.19336,-167.9055,554.17413,196.32524,-112.36187,612.19537,213.84447,-176.50214,519.40985,238.95432,-54.22423,516.90533
2920,24.325,19.32084,-167.92595,554.11127,196.40169,-112.31042,612.1554,214.11957,-176.38644,519.40588,238.95432,-54.22423,516.90533
2921,24.333,19.32084,-167.92595,554.11127,196.38477,-112.29443,612.19769,214.07051,-176.28737,519.43311,238.95432,-54.22423,516.90533
2922,24.342,19.19336,-167.9055,554.17413,196.40169,-112.31042,612.1554,213.89781,-176.12746,519.46564,238.81042,-53.98161,517.33191
2923,24.35,19.19336,-167.9055,554.17413,196.28117,-112.01976,612.10992,213.88785,-176.06213,519.69006,238.94722,-53.80039,517.30267
2924,24.358,19.30847,-167.72101,554.11212,196.17982,-111.6299,612.21014,213.85612,-175.93271,519.67267,239.05264,-53.84362,517.16888
2925,24.367,19.30847,-167.72101,554.11212,196.27248,-111.51714,612.16626,213.91667,-175.93004,519.84436,238.94722,-53.80039,517.30267
2926,24.375,19.30847,-167.72101,554.11212,195.96281,-111.50797,611.94855,213.69933,-175.99821,519.73059,238.94722,-53.80039,517.30267
2927,24.383,19.30847,-167.72101,554.11212,196.31125,-111.45499,612.10217,213.65796,-175.73387,519.73834,238.94722,-53.80039,517.30267
2928,24.392,19.30847,-167.72101,554.11212,196.43288,-111.52698,612.15021,213.61777,-175.61662,519.84131,238.91545,-53.88582,517.28052
2929,24.4,19.3032,-167.63705,554.16315,196.28165,-111.45366,612.15149,213.61777,-175.61662,519.84131,238.81001,-53.84259,517.41425
2930,24.408,19.30533,-167.54652,554.22498,195.97694,-111.50589,612.0874,213.61777,-175.61662,519.84131,238.94722,-53.80039,517.30267
2931,24.417,19.3032,-167.63705,554.16315,196.02199,-111.48331,612.03558,213.61777,-175.61662,519.84131,238.81001,-53.84259,517.41425
2932,24.425,19.30533,-167.54652,554.22498,196.02866,-111.47596,612.12183,213.61777,-175.61662,519.84131,238.96024,-53.44542,517.24359
2933,24.433,19.30847,-167.72101,554.11212,196.08609,-111.34106,611.99591,213.61777,-175.61662,519.84131,238.94722,-53.80039,517.30267
2934,24.442,19.3032,-167.63705,554.16315,196.09682,-111.45416,611.9751,213.61777,-175.61662,519.84131,238.83499,-53.74458,517.3111
2935,24.45,19.30847,-167.72101,554.11212,195.73091,-111.59641,612.05109,213.61777,-175.61662,519.84131,238.81001,-53.84259,517.41425
2936,24.458,19.3032,-167.63705,554.16315,195.74687,-111.73546,612.09705,213.52495,-175.71544,519.79309,238.81001,-53.84259,517.41425
2937,24.467,19.30847,-167.72101,554.11212,195.76149,-111.59444,611.99036,213.52495,-175.71544,519.79309,238.81001,-53.84259,517.41425
2938,24.475,19.08477,-167.6317,553.94861,195.677,-111.64702,612.03088,213.52495,-175.71544,519.79309,238.81001,-53.84259,517.41425
2939,24.483,18.96967,-167.81622,554.01068,195.58237,-111.81489,612.039,213.28325,-175.96799,519.78888,238.67322,-54.0238,517.44348
2940,24.492,18.96967,-167.81622,554.01068,195.58237,-111.81489,612.039,213.28325,-175.96799,519.78888,238.67322,-54.0238,517.44348
2941,24.5,18.96967,-167.81622,554.01068,195.52315,-112.09338,611.97473,213.32462,-176.23228,519.78107,238.67322,-54.0238,517.44348
2942,24.508,18.96967,-167.81622,554.01068,195.45895,-112.31778,612.02301,213.33459,-176.29761,519.55664,238.83032,-53.99123,517.78107
2943,24.517,18.86403,-167.97636,554.01611,195.45506,-112.47836,612.00958,213.27917,-176.38805,519.6413,238.68507,-54.20792,517.77533
2944,24.525,18.74677,-168.10056,553.9743,195.34358,-112.65201,611.90961,213.22371,-176.49858,519.78998,238.39935,-54.50502,517.87555
2945,24.533,18.74677,-168.10056,553.9743,195.24153,-112.72464,611.8988,213.19041,-176.77296,519.57758,238.29044,-54.67454,517.74084
2946,24.542,18.74677,-168.10056,553.9743,195.17203,-112.82379,611.88336,213.0976,-176.87178,519.52936,238.51842,-54.97854,517.17627
2947,24.55,18.67909,-168.16116,553.89075,195.03049,-113.0733,611.89642,213.14665,-176.97084,519.50214,238.32895,-54.87389,517.448
2948,24.558,18.67909,-168.16116,553.89075,195.03049,-113.0733,611.89642,213.14665,-176.97084,519.50214,238.32895,-54.87389,517.448
2949,24.567,18.67909,-168.16116,553.89075,195.03839,-113.21238,611.83978,213.14665,-176.97084,519.50214,238.22409,-55.78823,517.40924
2950,24.575,18.64845,-168.3168,553.87836,195.14697,-113.23866,611.84186,213.27963,-176.98924,519.44739,238.22409,-55.78823,517.40924
2951,24.583,18.68252,-168.41451,553.79333,195.14697,-113.23866,611.84186,213.28049,-177.04173,519.39246,238.22409,-55.78823,517.40924
2952,24.592,18.68252,-168.41451,553.79333,195.14697,-113.23866,611.84186,213.20403,-177.20396,519.34698,238.51129,-55.78339,517.11499
2953,24.6,18.64097,-168.5255,553.72998,195.14697,-113.23866,611.84186,213.20403,-177.20396,519.34698,238.19841,-56.01263,517.27423
2954,24.608,18.64097,-168.5255,553.72998,195.46243,-113.57235,611.94934,213.22151,-177.16513,519.36084,238.12511,-56.26109,517.17151
2955,24.617,18.64097,-168.5255,553.72998,195.23595,-113.52621,611.85492,213.22151,-177.16513,519.36084,238.38226,-55.83264,517.13556
2956,24.625,18.64097,-168.5255,553.72998,195.16333,-113.62189,611.815,213.20403,-177.20396,519.34698,238.38226,-55.83264,517.13556
2957,24.633,18.64097,-168.5255,553.72998,195.14032,-113.64424,611.83124,213.20403,-177.20396,519.34698,238.51027,-55.93799,517.2193
2958,24.642,18.64097,-168.5255,553.72998,194.92078,-113.96445,611.76599,213.20403,-177.20396,519.34698,238.38226,-55.83264,517.13556
2959,24.65,18.64097,-168.5255,553.72998,195.23392,-113.94852,611.78821,213.20403,-177.20396,519.34698,238.58859,-56.10332,517.50409
2960,24.658,18.64097,-168.5255,553.72998,195.04961,-113.89665,611.75336,213.20403,-177.20396,519.34698,238.58859,-56.10332,517.50409
2961,24.667,18.5443,-168.4996,553.66376,194.96597,-113.91956,611.80103,213.20403,-177.20396,519.34698,239.07512,-55.83305,517.55536
2962,24.675,18.5443,-168.4996,553.66376,194.8821,-114.02402,611.7594,213.09145,-177.30939,519.30243,238.67282,-56.37227,517.58429
2963,24.683,18.5443,-168.4996,553.66376,194.79491,-114.00466,611.80554,212.9265,-177.3562,519.34027,238.67282,-56.37227,517.58429
2964,24.692,18.5443,-168.4996,553.66376,194.85138,-113.92767,611.78662,212.8399,-177.35294,519.25287,238.67282,-56.37227,517.58429
2965,24.7,18.5443,-168.4996,553.66376,194.83253,-114.143,611.72742,212.70697,-177.33452,519.30756,239.07512,-55.83305,517.55536
2966,24.708,18.48827,-168.62267,553.60919,194.68213,-113.98308,611.80585,212.57838,-177.48041,519.31616,238.62968,-56.44451,517.66486
2967,24.717,18.48827,-168.62267,553.60919,194.60942,-113.99577,611.698,212.46991,-177.60811,519.36182,238.5528,-56.59149,517.8338
2968,24.725,18.4537,-168.53885,553.68427,194.55464,-114.20004,611.78961,212.32852,-177.68303,519.35315,238.5528,-56.59149,517.8338
2969,24.733,18.4537,-168.53885,553.68427,194.56291,-114.06966,611.76666,212.24368,-177.76433,519.39539,238.27493,-56.49694,517.88452
2970,24.742,18.4537,-168.53885,553.68427,194.48859,-114.44854,611.77582,212.24368,-177.76433,519.39539,238.27493,-56.49694,517.88452
2971,24.75,18.32027,-168.68266,553.63501,194.52493,-114.19103,611.84631,212.24368,-177.76433,519.39539,237.74159,-56.35821,517.80402
2972,24.758,18.32027,-168.68266,553.63501,194.35478,-114.32546,611.77832,212.25076,-177.79739,519.35114,238.05457,-55.88165,517.82269
2973,24.767,18.19474,-168.63553,553.55865,194.12964,-114.4111,611.88739,212.25076,-177.79739,519.35114,238.05457,-55.88165,517.82269
2974,24.775,18.04621,-168.72081,553.63617,194.12964,-114.4111,611.88739,211.97125,-177.72928,519.3927,237.74159,-56.35821,517.80402
2975,24.783,17.90193,-168.67619,553.59723,194.12964,-114.4111,611.88739,211.97125,-177.72928,519.3927,237.74159,-56.35821,517.80402
2976,24.792,17.787,-168.86078,553.6593,194.12964,-114.4111,611.88739,211.86107,-177.86098,519.47693,237.48346,-56.38269,518.13861
2977,24.8,17.787,-168.86078,553.6593,194.04579,-114.51557,611.84576,211.56827,-178.21484,519.27466,236.34857,-57.69023,517.46881
2978,24.808,17.787,-168.86078,553.6593,194.04579,-114.51557,611.84576,211.56827,-178.21484,519.27466,236.06026,-57.38735,517.62421
2979,24.817,17.787,-168.86078,553.6593,194.04579,-114.51557,611.84576,211.51006,-178.32785,519.34125,236.27815,-57.51655,517.3562
2980,24.825,17.787,-168.86078,553.6593,194.07652,-114.61191,611.81854,211.51006,-178.32785,519.34125,236.25645,-57.45238,517.6828
2981,24.833,17.47812,-169.03566,553.49725,194.06627,-114.80045,611.79822,211.25731,-178.5757,519.39246,236.15236,-57.6252,517.41022
2982,24.842,17.01731,-168.92519,553.53656,194.06627,-114.80045,611.79822,211.25731,-178.5757,519.39246,236.26129,-57.7307,517.50818
2983,24.85,16.85905,-168.88315,553.52869,193.90825,-114.88747,611.74884,211.14818,-178.71602,519.41174,236.26129,-57.7307,517.50818
2984,24.858,16.69291,-169.05679,553.67542,193.90234,-114.94543,611.70367,211.1198,-178.83597,519.49115,236.06573,-57.94629,517.70728
2985,24.867,16.76333,-169.09062,553.61298,193.9124,-115.14372,611.70898,211.09505,-178.78239,519.45087,236.06573,-57.94629,517.70728
2986,24.875,16.77527,-169.12575,553.62573,193.97466,-115.16416,611.77692,211.1198,-178.83597,519.49115,235.97362,-57.70844,517.92126
2987,24.883,16.76333,-169.09062,553.61298,193.97466,-115.16416,611.77692,211.10477,-178.92494,519.42383,236.06573,-57.94629,517.70728
2988,24.892,16.74194,-169.17021,553.49469,193.9124,-115.14372,611.70898,211.10477,-178.92494,519.42383,236.06573,-57.94629,517.70728
2989,24.9,16.74194,-169.17021,553.49469,193.9041,-115.27409,611.73193,211.10477,-178.92494,519.42383,236.06573,-57.94629,517.70728
2990,24.908,17.17872,-169.18399,553.54987,193.96635,-115.29454,611.79987,211.18639,-178.87631,519.242,236.16704,-57.8111,517.58545
2991,24.917,17.37161,-169.45609,553.57489,194.0742,-115.24938,611.78809,211.32309,-178.90593,519.2793,236.26288,-58.02222,517.77625
2992,24.925,17.57982,-169.30089,553.35486,194.10522,-115.20068,611.84637,211.19885,-178.87363,519.33716,236.26288,-58.02222,517.77625
2993,24.933,17.52894,-169.09135,553.43591,194.08792,-115.20754,611.93439,211.33556,-178.90323,519.37451,236.37527,-57.94147,517.69843
2994,24.942,17.57982,-169.30089,553.35486,194.08792,-115.20754,611.93439,211.33556,-178.90323,519.37451,236.47656,-57.8063,517.5766
2995,24.95,17.57982,-169.30089,553.35486,194.10658,-115.34185,611.97253,211.47147,-178.83032,519.38605,236.47656,-57.8063,517.5766
2996,24.958,17.86058,-169.26224,553.39844,194.18971,-115.08392,611.78125,211.68062,-178.8455,519.4364,236.47656,-57.8063,517.5766
2997,24.967,17.80672,-169.10597,553.40247,194.20636,-115.26404,611.77936,211.66496,-178.61742,519.31976,236.66324,-57.8326,517.79791
2998,24.975,17.75584,-168.89639,553.48352,194.20836,-115.21822,611.81934,211.66496,-178.61742,519.31976,236.81265,-57.71246,517.62671
2999,24.983,17.75584,-168.89639,553.48352,194.20836,-115.21822,611.81934,211.80008,-178.29597,519.23114,239.06779,-56.96799,518.24213
3000,24.992,18.02507,-169.18977,553.5451,194.3894,-114.98406,611.8476,212.01247,-178.35324,519.3869,239.06779,-56.96799,518.24213
3001,25,18.26552,-169.05235,553.55945,194.5601,-114.40373,611.76849,212.01247,-178.35324,519.3869,239.06779,-56.96799,518.24213
3002,25.008,18.38268,-168.78278,553.61462,194.5601,-114.40373,611.76849,212.24728,-177.95995,519.48877,239.06779,-56.96799,518.24213
3003,25.017,18.38268,-168.78278,553.61462,194.55243,-114.29595,611.81628,212.24728,-177.95995,519.48877,238.60445,-56.54992,518.37488
3004,25.025,18.25715,-168.73566,553.53827,194.55243,-114.29595,611.81628,212.24368,-177.76433,519.39539,238.85432,-56.69987,518.51196
3005,25.033,18.36274,-168.57555,553.53278,194.48859,-114.44854,611.77582,212.24368,-177.76433,519.39539,238.85432,-56.69987,518.51196
3006,25.042,18.38268,-168.78278,553.61462,194.6073,-114.21189,611.74365,212.24368,-177.76433,519.39539,238.60445,-56.54992,518.37488
3007,25.05,18.48827,-168.62267,553.60919,194.60114,-114.12616,611.72095,212.40102,-177.67024,519.40002,238.60445,-56.54992,518.37488
3008,25.058,18.48827,-168.62267,553.60919,194.60942,-113.99577,611.698,212.40102,-177.67024,519.40002,238.60445,-56.54992,518.37488
3009,25.067,18.48827,-168.62267,553.60919,194.60942,-113.99577,611.698,212.40102,-177.67024,519.40002,238.60445,-56.54992,518.37488
3010,25.075,18.48827,-168.62267,553.60919,194.60942,-113.99577,611.698,212.52916,-177.52019,519.34821,238.60445,-56.54992,518.37488
3011,25.083,18.5443,-168.4996,553.66376,194.65898,-113.87679,611.72998,212.52916,-177.52019,519.34821,238.51996,-56.12048,518.021
3012,25.092,18.5443,-168.4996,553.66376,194.65898,-113.87679,611.72998,212.52916,-177.52019,519.34821,238.57941,-56.05681,517.90948
3013,25.1,18.50973,-168.41579,553.73889,194.53487,-113.59377,611.72339,212.52916,-177.52019,519.34821,238.51996,-56.12048,518.021
3014,25.108,18.50973,-168.41579,553.73889,194.57329,-113.43652,611.73889,212.67883,-177.34818,519.33521,238.46036,-55.93948,517.77777
3015,25.117,18.50973,-168.41579,553.73889,194.57329,-113.43652,611.73889,212.67883,-177.34818,519.33521,238.57941,-56.05681,517.90948
3016,25.125,18.50973,-168.41579,553.73889,194.57329,-113.43652,611.73889,212.67883,-177.34818,519.33521,238.46036,-55.93948,517.77777
3017,25.133,18.50973,-168.41579,553.73889,194.57329,-113.43652,611.73889,212.67883,-177.34818,519.33521,238.38905,-55.99965,517.88788
