Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2940,24.492,-230.82742,392.68054,908.5141,-184.60629,423.36652,730.09235,-232.49593,353.10373,696.24341
2941,24.5,-230.82742,392.68054,908.5141,-184.60629,423.36652,730.09235,-232.49593,353.10373,696.24341
2942,24.508,-230.64647,392.67047,908.7453,-184.8463,423.76312,729.89673,-232.49593,353.10373,696.24341
2943,24.517,-230.57549,392.83636,908.87775,-184.63023,423.70203,730.14667,-232.49593,353.10373,696.24341
2944,24.525,-229.7709,392.88654,908.67578,-184.48032,424.1441,729.79413,-232.237,353.10941,695.73865
2945,24.533,-229.72473,393.11212,908.77991,-184.48032,424.1441,729.79413,-232.46268,353.26895,695.56989
2946,24.542,-228.89067,393.13791,908.59137,-184.15791,424.38626,729.59882,-231.98483,353.4931,695.43866
2947,24.55,-228.7769,393.07803,908.45551,-184.15791,424.38626,729.59882,-231.98483,353.4931,695.43866
2948,24.558,-228.46336,393.00421,908.64063,-184.15791,424.38626,729.59882,-231.98483,353.4931,695.43866
2949,24.567,-228.46336,393.00421,908.64063,-184.15791,424.38626,729.59882,-231.98483,353.4931,695.43866
2950,24.575,-228.38847,393.89359,908.59039,-183.61536,424.19437,729.56439,-231.98483,353.4931,695.43866
2951,24.583,-228.38847,393.89359,908.59039,-183.61536,424.19437,729.56439,-231.75917,353.33353,695.60748
2952,24.592,-228.38847,393.89359,908.59039,-183.40512,424.2175,729.30438,-231.75917,353.33353,695.60748
2953,24.6,-228.38847,393.89359,908.59039,-183.0029,424.21445,729.21582,-231.20276,353.38358,695.66528
2954,24.608,-228.12708,394.11545,908.43427,-183.0029,424.21445,729.21582,-231.20276,353.38358,695.66528
2955,24.617,-228.12708,394.11545,908.43427,-182.73248,424.13171,729.41827,-231.20276,353.38358,695.66528
2956,24.625,-227.61702,393.20731,908.30396,-182.35684,424.33548,729.60406,-231.20276,353.38358,695.66528
2957,24.633,-227.65544,394.03156,908.36462,-182.35684,424.33548,729.60406,-231.20276,353.38358,695.66528
2958,24.642,-227.09435,393.65173,907.99158,-182.33275,423.99979,729.54974,-231.20276,353.38358,695.66528
2959,24.65,-227.13287,394.47568,908.05237,-182.35684,424.33548,729.60406,-230.76991,353.49506,695.41565
2960,24.658,-226.6409,393.47958,908.01056,-181.82922,424.30496,729.66101,-230.76991,353.49506,695.41565
2961,24.667,-226.40567,394.05966,907.90717,-181.82922,424.30496,729.66101,-230.76991,353.49506,695.41565
2962,24.675,-226.30664,394.01654,908.17487,-181.70149,424.13593,729.77979,-230.76991,353.49506,695.41565
2963,24.683,-226.26797,393.19235,908.11407,-181.70149,424.13593,729.77979,-230.68716,353.62265,695.61328
2964,24.692,-226.11928,392.85434,908.10883,-181.70149,424.13593,729.77979,-230.00125,353.89407,695.47748
2965,24.7,-225.8063,393.07285,908.19427,-181.70149,424.13593,729.77979,-229.84538,354.13602,696.06439
2966,24.708,-225.58687,393.36099,908.3714,-181.5248,424.1236,729.91888,-229.41415,353.86703,696.29327
2967,24.717,-225.40619,393.35126,908.60236,-181.24648,424.34818,729.90369,-229.41415,353.86703,696.29327
2968,24.725,-225.27534,393.26334,908.65472,-181.24648,424.34818,729.90369,-229.02858,354.09952,696.38263
2969,24.733,-224.9127,393.68811,908.79022,-181.32936,424.30487,729.97363,-229.02858,354.09952,696.38263
2970,24.742,-225.17592,393.27582,908.80762,-181.32936,424.30487,729.97363,-229.02858,354.09952,696.38263
2971,24.75,-224.43733,393.61252,909.16498,-181.32936,424.30487,729.97363,-229.02858,354.09952,696.38263
2972,24.758,-223.97719,393.42685,909.41156,-181.32936,424.30487,729.97363,-228.64262,354.33167,696.47192
2973,24.767,-223.97719,393.42685,909.41156,-181.02023,424.00641,730.35016,-228.1515,354.6102,696.60437
2974,24.775,-223.55211,393.42883,909.73193,-180.76714,424.10928,730.56976,-228.1515,354.6102,696.60437
2975,24.783,-223.55211,393.42883,909.73193,-180.93797,424.15686,730.5777,-228.1515,354.6102,696.60437
2976,24.792,-223.55211,393.42883,909.73193,-180.63246,424.07074,730.96503,-228.1515,354.6102,696.60437
2977,24.8,-223.55078,393.72104,910.08521,-180.63246,424.07074,730.96503,-228.349,354.65955,697.34137
2978,24.808,-223.56931,394.27921,910.29211,-180.63246,424.07074,730.96503,-228.349,354.65955,697.34137
2979,24.817,-223.56815,394.00293,910.45074,-180.41319,424.20685,731.04822,-228.349,354.65955,697.34137
2980,24.825,-223.49179,393.36591,910.66968,-180.29929,424.07364,731.17657,-228.349,354.65955,697.34137
2981,24.833,-223.10851,393.24356,910.77161,-179.99548,424.39645,731.17627,-228.349,354.65955,697.34137
2982,24.842,-223.07985,392.987,911.08466,-180.01355,424.58536,731.48651,-228.349,354.65955,697.34137
2983,24.85,-222.40266,392.57059,911.04291,-179.8085,424.27216,731.81952,-228.349,354.65955,697.34137
2984,24.858,-222.42296,392.66656,911.43896,-180.21199,423.86038,731.88062,-228.349,354.65955,697.34137
2985,24.867,-222.42296,392.66656,911.43896,-180.5618,423.94177,732.21851,-227.79184,354.70929,697.39917
2986,24.875,-222.42296,392.66656,911.43896,-180.15828,424.35358,732.15735,-227.79184,354.70929,697.39917
2987,24.883,-222.2282,392.74405,911.55396,-180.15828,424.35358,732.15735,-227.79184,354.70929,697.39917
2988,24.892,-222.2282,392.74405,911.55396,-180.15828,424.35358,732.15735,-227.79184,354.70929,697.39917
2989,24.9,-222.2282,392.74405,911.55396,-180.39702,423.83795,732.4234,-227.79184,354.70929,697.39917
2990,24.908,-222.18779,391.92053,911.49371,-180.39702,423.83795,732.4234,-227.79184,354.70929,697.39917
2991,24.917,-222.18779,391.92053,911.49371,-180.39702,423.83795,732.4234,-227.79184,354.70929,697.39917
2992,24.925,-222.18779,391.92053,911.49371,-180.39702,423.83795,732.4234,-228.22432,354.59726,697.64874
2993,24.933,-222.1758,391.63879,911.46906,-180.39702,423.83795,732.4234,-228.78127,354.54745,697.59088
2994,24.942,-222.37061,391.56125,911.354,-180.39702,423.83795,732.4234,-228.78127,354.54745,697.59088
2995,24.95,-222.50241,391.35211,911.44171,-180.39702,423.83795,732.4234,-229.46677,354.27567,697.72644
2996,24.958,-222.53131,391.22455,911.05609,-180.57277,423.62088,732.45935,-229.46677,354.27567,697.72644
2997,24.967,-222.52534,391.32532,910.94208,-180.57277,423.62088,732.45935,-229.46677,354.27567,697.72644
2998,24.975,-222.94795,390.81143,911.12927,-180.57277,423.62088,732.45935,-229.46677,354.27567,697.72644
2999,24.983,-223.24231,390.64215,911.15082,-180.57277,423.62088,732.45935,-229.46677,354.27567,697.72644
3000,24.992,-223.24231,390.64215,911.15082,-180.64169,423.11734,731.95667,-229.85274,354.04346,697.63702
3001,25,-223.24828,390.54129,911.26489,-181.12505,422.75946,731.67474,-228.84535,353.16333,697.23505
3002,25.008,-223.24828,390.54129,911.26489,-181.12505,422.75946,731.67474,-228.84535,353.16333,697.23505
3003,25.017,-223.24828,390.54129,911.26489,-180.99396,422.42047,732.03339,-230.23831,353.81088,697.54755
3004,25.025,-223.24828,390.54129,911.26489,-181.12505,422.75946,731.67474,-229.23091,352.93097,697.14563
3005,25.033,-223.24828,390.54129,911.26489,-181.12505,422.75946,731.67474,-229.41104,352.97946,697.50928
3006,25.042,-223.24828,390.54129,911.26489,-181.12505,422.75946,731.67474,-229.41104,352.97946,697.50928
3007,25.05,-223.23686,390.42047,911.40411,-180.99396,422.42047,732.03339,-229.41104,352.97946,697.50928
3008,25.058,-223.24828,390.54129,911.26489,-181.00949,422.46722,732.5365,-229.41104,352.97946,697.50928
3009,25.067,-223.23686,390.42047,911.40411,-181.00949,422.46722,732.5365,-230.41817,353.85928,697.91107
3010,25.075,-223.45631,390.13217,911.22699,-181.00949,422.46722,732.5365,-229.60414,352.80334,697.27411
3011,25.083,-223.23686,390.42047,911.40411,-180.86084,422.63263,732.77594,-229.41104,352.97946,697.50928
3012,25.092,-223.23686,390.42047,911.40411,-181.00949,422.46722,732.5365,-230.41817,353.85928,697.91107
3013,25.1,-223.69547,390.61533,911.46509,-180.86084,422.63263,732.77594,-231.04317,353.58908,698.16919
3014,25.108,-223.97089,390.13528,912.05414,-180.86084,422.63263,732.77594,-231.04317,353.58908,698.16919
3015,25.117,-224.17413,390.19586,911.51965,-180.86084,422.63263,732.77594,-231.65063,353.20554,697.89569
3016,25.125,-224.0954,390.41434,911.25323,-181.02556,422.73639,732.57111,-231.04317,353.58908,698.16919
3017,25.133,-223.8759,390.70258,911.43036,-181.12216,422.58127,732.4057,-231.04317,353.58908,698.16919
3018,25.142,-223.95462,390.4841,911.69672,-181.05096,423.26141,732.46448,-230.41817,353.85928,697.91107
3019,25.15,-223.95462,390.4841,911.69672,-181.15213,423.34552,731.9942,-230.41817,353.85928,697.91107
3020,25.158,-224.07248,390.4411,911.75305,-181.18997,423.59305,732.11102,-231.02567,353.47577,697.63757
3021,25.167,-224.28636,390.64468,911.59186,-181.69411,423.59833,731.96704,-231.65063,353.20554,697.89569
3022,25.175,-223.95407,390.73132,911.9505,-181.69411,423.59833,731.96704,-231.04317,353.58908,698.16919
3023,25.183,-224.6033,390.73428,911.46399,-181.69411,423.59833,731.96704,-231.04317,353.58908,698.16919
3024,25.192,-224.93797,390.90677,911.62183,-181.90866,423.64713,731.77954,-231.65063,353.20554,697.89569
3025,25.2,-224.74634,390.92377,911.53705,-181.90866,423.64713,731.77954,-231.65063,353.20554,697.89569
3026,25.208,-224.96094,390.88,911.12189,-181.90866,423.64713,731.77954,-231.65063,353.20554,697.89569
3027,25.217,-224.9498,391.18829,911.64655,-181.90866,423.64713,731.77954,-231.23622,353.41302,697.93408
3028,25.225,-224.9498,391.18829,911.64655,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
3029,25.233,-224.62631,390.70746,910.96405,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
3030,25.242,-224.97276,391.16153,911.14661,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
3031,25.25,-224.78116,391.17853,911.06183,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
3032,25.258,-224.63818,390.98904,910.98877,-182.21716,423.74341,731.65375,-231.13123,353.33932,697.59625
3033,25.267,-224.43468,390.72437,910.87927,-182.21716,423.74341,731.65375,-231.13123,353.33932,697.59625
3034,25.275,-224.43082,390.9317,910.64679,-182.21716,423.74341,731.65375,-230.50626,353.60953,697.33813
3035,25.283,-224.43082,390.9317,910.64679,-182.21716,423.74341,731.65375,-230.9984,353.33197,697.20581
3036,25.292,-224.43082,390.9317,910.64679,-182.21716,423.74341,731.65375,-230.9984,353.33197,697.20581
3037,25.3,-224.43082,390.9317,910.64679,-181.90866,423.64713,731.77954,-230.50626,353.60953,697.33813
3038,25.308,-223.99467,391.63687,910.58331,-181.90866,423.64713,731.77954,-230.23831,353.81088,697.54755
3039,25.317,-223.99467,391.63687,910.58331,-181.46254,423.46429,731.71637,-230.50626,353.60953,697.33813
3040,25.325,-224.09575,391.56079,910.37061,-181.46254,423.46429,731.71637,-230.1207,353.8421,697.42761
3041,25.333,-223.86281,391.84604,910.49561,-181.46254,423.46429,731.71637,-229.85274,354.04346,697.63702
3042,25.342,-223.86281,391.84604,910.49561,-181.46254,423.46429,731.71637,-229.46677,354.27567,697.72644
3043,25.35,-223.77908,391.69919,910.60077,-181.15437,423.47241,731.51294,-229.46677,354.27567,697.72644
3044,25.358,-223.77908,391.69919,910.60077,-180.7377,423.96826,731.98932,-229.46677,354.27567,697.72644
3045,25.367,-223.77908,391.69919,910.60077,-180.5618,423.94177,732.21851,-229.46677,354.27567,697.72644
3046,25.375,-222.97887,391.98965,910.6297,-180.50874,423.94934,732.19379,-228.349,354.65955,697.34137
3047,25.383,-222.97887,391.98965,910.6297,-180.50874,423.94934,732.19379,-228.349,354.65955,697.34137
3048,25.392,-222.60291,391.90228,910.85162,-179.79396,424.23859,732.30884,-228.349,354.65955,697.34137
3049,25.4,-222.40553,391.81619,910.87909,-180.30128,423.8089,732.42145,-227.79184,354.70929,697.39917
3050,25.408,-222.18799,391.63382,910.51031,-180.30128,423.8089,732.42145,-227.79184,354.70929,697.39917
3051,25.417,-222.37061,391.56125,911.354,-180.30128,423.8089,732.42145,-227.79184,354.70929,697.39917
3052,25.425,-222.38261,391.84299,911.37872,-180.30128,423.8089,732.42145,-227.79184,354.70929,697.39917
3053,25.433,-222.52534,391.32532,910.94208,-179.25171,424.04755,732.27448,-227.79184,354.70929,697.39917
3054,25.442,-222.50241,391.35211,911.44171,-179.25217,423.75949,732.6297,-227.79184,354.70929,697.39917
3055,25.45,-222.50841,391.25128,911.55573,-179.75951,423.32965,732.74231,-227.79184,354.70929,697.39917
3056,25.458,-223.21399,390.44717,911.90387,-179.75951,423.32965,732.74231,-227.79184,354.70929,697.39917
3057,25.467,-223.22539,390.56799,911.76459,-179.92273,422.52316,732.95325,-228.22432,354.59726,697.64874
3058,25.475,-223.21399,390.44717,911.90387,-179.92273,422.52316,732.95325,-228.22432,354.59726,697.64874
3059,25.483,-223.36031,390.24387,912.43085,-179.81929,422.43463,733.1131,-229.09007,354.37405,698.14795
3060,25.492,-223.36031,390.24387,912.43085,-179.81929,422.43463,733.1131,-228.86446,354.21472,698.31696
3061,25.5,-223.81894,390.43869,912.49182,-179.81929,422.43463,733.1131,-229.26448,354.14273,698.30426
3062,25.508,-224.26563,389.89838,912.33722,-179.81929,422.43463,733.1131,-229.26448,354.14273,698.30426
3063,25.517,-224.26563,389.89838,912.33722,-179.81929,422.43463,733.1131,-229.26448,354.14273,698.30426
3064,25.525,-224.98944,389.58868,912.40631,-179.81929,422.43463,733.1131,-229.26448,354.14273,698.30426
3065,25.533,-225.01228,389.56204,911.90637,-179.81929,422.43463,733.1131,-230.07372,353.74124,698.43927
3066,25.542,-224.98944,389.58868,912.40631,-180.11545,422.2438,733.08301,-229.6429,353.47232,698.66833
3067,25.55,-224.98944,389.58868,912.40631,-180.11545,422.2438,733.08301,-230.23012,353.13895,698.61249
3068,25.558,-225.32764,389.77768,912.62134,-180.11545,422.2438,733.08301,-230.23012,353.13895,698.61249
3069,25.567,-225.32764,389.77768,912.62134,-180.11545,422.2438,733.08301,-230.69991,352.9234,698.62329
3070,25.575,-225.35086,389.38214,912.73541,-180.94473,422.79727,733.56696,-229.83748,351.88635,698.86383
3071,25.583,-225.66568,389.34262,912.88092,-181.02774,422.63644,733.6781,-229.3008,351.43814,698.54028
3072,25.592,-225.53487,389.25464,912.93347,-181.01253,422.3891,733.80536,-228.89598,351.02267,698.70764
3073,25.6,-225.76796,388.90659,913.16315,-181.27055,422.2402,734.09955,-229.49896,351.48721,699.27667
3074,25.608,-225.76796,388.90659,913.16315,-180.94298,421.21384,734.14746,-229.36687,351.49277,699.86487
3075,25.617,-226.03177,388.90878,913.04639,-181.4324,421.31711,734.16864,-230.34315,351.1795,700.16608
3076,25.625,-226.20897,388.69745,913.091,-181.4324,421.31711,734.16864,-230.19728,351.37476,700.60291
3077,25.633,-226.24968,388.5213,913.11926,-181.36919,420.89172,734.40662,-230.27667,350.86395,700.55579
3078,25.642,-226.20897,388.69745,913.091,-181.69473,420.6644,734.56763,-230.51546,350.8262,700.90302
3079,25.65,-226.53926,388.22745,913.06085,-181.69473,420.6644,734.56763,-230.51546,350.8262,700.90302
3080,25.658,-226.50336,388.36978,913.03217,-181.99472,420.73889,735.37128,-230.51546,350.8262,700.90302
3081,25.667,-226.60434,388.36859,913.37567,-181.86301,420.75357,735.51404,-230.51546,350.8262,700.90302
3082,25.675,-226.85852,388.11765,913.7392,-181.86301,420.75357,735.51404,-230.51546,350.8262,700.90302
3083,25.683,-226.85852,388.11765,913.7392,-181.67259,420.72208,735.68835,-230.28979,350.66696,701.07214
3084,25.692,-226.50436,387.95996,914.05493,-181.67259,420.72208,735.68835,-229.91408,350.31293,701.16949
3085,25.7,-226.75586,387.98563,914.31799,-181.67259,420.72208,735.68835,-229.91408,350.31293,701.16949
3086,25.708,-226.88351,387.70392,914.47424,-181.67259,420.72208,735.68835,-229.91408,350.31293,701.16949
3087,25.717,-226.88351,387.70392,914.47424,-182.07216,420.50891,735.62238,-229.91408,350.31293,701.16949
3088,25.725,-227.72128,387.23557,914.30481,-182.39777,420.28159,735.78345,-229.91408,350.31293,701.16949
3089,25.733,-227.72128,387.23557,914.30481,-182.39777,420.28159,735.78345,-229.91408,350.31293,701.16949
3090,25.742,-227.72128,387.23557,914.30481,-182.39777,420.28159,735.78345,-229.91408,350.31293,701.16949
3091,25.75,-227.72128,387.23557,914.30481,-182.39777,420.28159,735.78345,-229.91408,350.31293,701.16949
3092,25.758,-228.13875,386.82333,914.37805,-182.28011,420.28598,735.75861,-229.91408,350.31293,701.16949
3093,25.767,-228.13875,386.82333,914.37805,-182.28011,420.28598,735.75861,-229.91408,350.31293,701.16949
3094,25.775,-228.13875,386.82333,914.37805,-182.28011,420.28598,735.75861,-229.91408,350.31293,701.16949
3095,25.783,-228.2926,386.80435,914.14075,-182.39125,420.25986,735.62384,-229.91408,350.31293,701.16949
3096,25.792,-227.81792,387.47409,914.10248,-182.46814,420.3075,735.5014,-229.91408,350.31293,701.16949
3097,25.8,-227.89452,387.53751,913.95782,-182.59044,420.3717,735.4574,-229.91408,350.31293,701.16949
3098,25.808,-227.71046,387.41559,913.58606,-182.75716,420.36261,735.16077,-230.04553,349.8898,700.70245
3099,25.817,-228.35075,387.6207,913.41565,-182.68837,420.32764,734.43982,-230.04553,349.8898,700.70245
3100,25.825,-228.0598,388.04266,913.21436,-182.68837,420.32764,734.43982,-230.47858,349.91867,700.60278
3101,25.833,-227.98128,388.26111,912.94757,-182.70581,420.16614,734.13208,-229.87613,349.45404,700.034
3102,25.842,-228.04834,388.17917,912.69092,-183.0842,420.26077,734.14301,-230.0607,349.63971,699.85095
3103,25.85,-228.00215,388.40491,912.7948,-183.19543,420.23456,734.00824,-230.0607,349.63971,699.85095
3104,25.858,-227.79161,388.25629,912.54547,-183.19543,420.23456,734.00824,-230.03218,349.49478,699.4187
3105,25.867,-227.64442,388.29489,912.45184,-183.15285,420.49341,733.7373,-230.35889,349.83533,699.36206
3106,25.875,-227.64442,388.29489,912.45184,-183.15285,420.49341,733.7373,-230.35889,349.83533,699.36206
3107,25.883,-227.66733,388.26819,911.9516,-183.06982,420.85007,733.61469,-230.10109,349.84128,698.85809
3108,25.892,-227.66733,388.26819,911.9516,-183.10382,421.14197,733.44562,-230.3212,349.90192,698.67523
3109,25.9,-227.4901,388.47964,911.90704,-182.87985,420.76895,732.87524,-230.3212,349.90192,698.67523
3110,25.908,-227.16492,388.82834,911.93292,-182.60318,421.04163,732.79901,-230.72575,350.31735,698.50793
3111,25.917,-226.94389,389.33008,911.74316,-182.81789,421.0907,732.61133,-230.72575,350.31735,698.50793
3112,25.925,-226.90665,389.42639,911.08954,-182.7459,421.16837,732.51038,-230.20448,350.75198,698.05664
3113,25.933,-226.27905,389.27927,911.45996,-182.47125,421.47366,732.48615,-231.08087,351.74826,697.88513
3114,25.942,-226.19214,389.42218,911.61401,-182.47125,421.47366,732.48615,-231.08087,351.74826,697.88513
3115,25.95,-225.71339,389.66672,911.61328,-182.47125,421.47366,732.48615,-230.93491,351.94052,697.75458
3116,25.958,-225.74176,389.7457,911.5354,-182.25768,421.742,732.73871,-230.93491,351.94052,697.75458
3117,25.967,-225.74176,389.7457,911.5354,-181.84991,421.58139,732.71729,-230.93491,351.94052,697.75458
3118,25.975,-225.74176,389.7457,911.5354,-181.24304,422.37326,732.70587,-230.64372,352.32587,697.49384
3119,25.983,-225.89633,389.77795,911.34467,-181.17419,422.43863,732.61835,-230.64372,352.32587,697.49384
3120,25.992,-226.35027,389.95029,911.32562,-181.17419,422.43863,732.61835,-230.64372,352.32587,697.49384
3121,26,-226.35027,389.95029,911.32562,-181.17419,422.43863,732.61835,-230.64372,352.32587,697.49384
3122,26.008,-226.52379,389.92502,910.9743,-181.17419,422.43863,732.61835,-231.65063,353.20554,697.89569
3123,26.017,-226.65019,390.6333,911.22211,-181.00949,422.46722,732.5365,-231.65063,353.20554,697.89569
3124,26.025,-226.73723,390.78598,911.08264,-181.28687,422.55267,732.48755,-231.65063,353.20554,697.89569
3125,26.033,-227.13783,390.74994,910.82147,-181.69449,422.71313,732.50903,-231.65063,353.20554,697.89569
3126,26.042,-227.13783,390.74994,910.82147,-181.83125,422.79623,732.47046,-231.65063,353.20554,697.89569
3127,26.05,-227.15407,391.61688,911.07922,-181.8611,423.56042,732.0589,-231.65063,353.20554,697.89569
3128,26.058,-227.15407,391.61688,911.07922,-182.07567,423.60925,731.8714,-231.65063,353.20554,697.89569
3129,26.067,-227.15407,391.61688,911.07922,-182.07567,423.60925,731.8714,-231.65063,353.20554,697.89569
3130,26.075,-227.15158,391.90976,911.4328,-182.38419,423.70551,731.74561,-231.65063,353.20554,697.89569
3131,26.083,-227.2159,392.12173,911.36719,-182.38419,423.70551,731.74561,-231.65063,353.20554,697.89569
3132,26.092,-227.34351,392.36621,910.90112,-182.38419,423.70551,731.74561,-231.65063,353.20554,697.89569
3133,26.1,-227.24431,392.3786,911.05383,-182.38419,423.70551,731.74561,-231.65063,353.20554,697.89569
3134,26.108,-227.37651,392.90726,910.77466,-182.49713,423.79398,731.69397,-231.65063,353.20554,697.89569
3135,26.117,-227.37651,392.90726,910.77466,-182.49713,423.79398,731.69397,-231.65063,353.20554,697.89569
3136,26.125,-227.27731,392.91965,910.92737,-182.82259,423.94781,731.85303,-231.65063,353.20554,697.89569
3137,26.133,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-231.65063,353.20554,697.89569
3138,26.142,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-231.65063,353.20554,697.89569
3139,26.15,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-231.62335,353.06177,697.46393
3140,26.158,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-231.62335,353.06177,697.46393
3141,26.167,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-231.62335,353.06177,697.46393
3142,26.175,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-232.17998,353.01187,697.40607
3143,26.183,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-232.17998,353.01187,697.40607
3144,26.192,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-232.17998,353.01187,697.40607
3145,26.2,-227.37651,392.90726,910.77466,-182.83965,424.23587,731.89008,-232.17998,353.01187,697.40607
3146,26.208,-227.37651,392.90726,910.77466,-183.19844,423.81299,731.73883,-231.62335,353.06177,697.46393
3147,26.217,-227.37651,392.90726,910.77466,-183.19844,423.81299,731.73883,-232.17998,353.01187,697.40607
3148,26.225,-227.35849,392.34836,910.56763,-182.83965,424.23587,731.89008,-231.62335,353.06177,697.46393
3149,26.233,-227.51221,392.90021,910.64496,-182.82259,423.94781,731.85303,-231.62335,353.06177,697.46393
3150,26.242,-227.49422,392.34125,910.43793,-182.83965,424.23587,731.89008,-231.62335,353.06177,697.46393
3151,26.25,-227.47389,392.07526,910.58459,-183.19844,423.81299,731.73883,-231.62335,353.06177,697.46393
3152,26.258,-227.47389,392.07526,910.58459,-183.18135,423.5249,731.70178,-231.62335,353.06177,697.46393
3153,26.267,-227.69073,391.57782,910.39893,-182.49713,423.79398,731.69397,-231.62335,353.06177,697.46393
3154,26.275,-227.72597,391.30939,910.30457,-182.49713,423.79398,731.69397,-231.62335,353.06177,697.46393
3155,26.283,-227.62941,390.38034,910.46765,-182.85587,423.371,731.5426,-231.62335,353.06177,697.46393
3156,26.292,-227.62941,390.38034,910.46765,-182.85587,423.371,731.5426,-231.62335,353.06177,697.46393
3157,26.3,-227.62941,390.38034,910.46765,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3158,26.308,-227.62941,390.38034,910.46765,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3159,26.317,-227.62941,390.38034,910.46765,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3160,26.325,-227.48128,390.4169,910.57867,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3161,26.333,-227.48128,390.4169,910.57867,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3162,26.342,-227.48128,390.4169,910.57867,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
3163,26.35,-227.56657,390.24887,910.67029,-182.6978,422.47134,731.5025,-231.62335,353.06177,697.46393
3164,26.358,-227.56657,390.24887,910.67029,-182.6978,422.47134,731.5025,-231.62335,353.06177,697.46393
3165,26.367,-227.56657,390.24887,910.67029,-182.38918,422.37506,731.62836,-231.62335,353.06177,697.46393
3166,26.375,-227.61987,390.1564,910.79132,-182.40462,422.42194,732.13165,-231.62335,353.06177,697.46393
3167,26.383,-227.61987,390.1564,910.79132,-182.40462,422.42194,732.13165,-230.61624,352.18198,697.06189
3168,26.392,-227.61987,390.1564,910.79132,-182.33672,422.2735,732.25769,-230.61624,352.18198,697.06189
3169,26.4,-227.61987,390.1564,910.79132,-182.22415,422.15955,732.38843,-231.02565,351.98358,697.15027
3170,26.408,-227.61987,390.1564,910.79132,-181.60181,421.95001,732.55457,-231.05312,352.1275,697.58221
3171,26.417,-227.61987,390.1564,910.79132,-181.46417,421.92758,732.53229,-231.05312,352.1275,697.58221
3172,26.425,-227.61987,390.1564,910.79132,-182.25768,421.742,732.73871,-231.05312,352.1275,697.58221
3173,26.433,-227.47566,390.04245,910.99359,-181.84991,421.58139,732.71729,-231.05312,352.1275,697.58221
3174,26.442,-227.21333,389.6441,910.8526,-182.35738,421.83142,732.68176,-231.05312,352.1275,697.58221
3175,26.45,-227.47566,390.04245,910.99359,-182.25768,421.742,732.73871,-231.05312,352.1275,697.58221
3176,26.458,-227.47566,390.04245,910.99359,-182.25768,421.742,732.73871,-230.93491,351.94052,697.75458
3177,26.467,-227.47566,390.04245,910.99359,-182.25768,421.742,732.73871,-231.05312,352.1275,697.58221
3178,26.475,-227.21333,389.6441,910.8526,-182.25768,421.742,732.73871,-230.93491,351.94052,697.75458
3179,26.483,-227.47566,390.04245,910.99359,-182.25768,421.742,732.73871,-231.05312,352.1275,697.58221
3180,26.492,-227.47566,390.04245,910.99359,-182.25768,421.742,732.73871,-232.05972,353.00714,697.98401
3181,26.5,-227.47566,390.04245,910.99359,-182.423,421.8255,732.70898,-232.05972,353.00714,697.98401
3182,26.508,-227.38872,390.18536,911.14764,-182.63763,421.87448,732.52136,-232.05972,353.00714,697.98401
3183,26.517,-227.47566,390.04245,910.99359,-182.63763,421.87448,732.52136,-232.05972,353.00714,697.98401
3184,26.525,-227.30211,390.06778,911.34491,-182.65474,421.97144,732.43018,-232.05972,353.00714,697.98401
3185,26.533,-227.21515,390.21063,911.49896,-182.53551,422.36929,732.43567,-232.05972,353.00714,697.98401
3186,26.542,-227.21515,390.21063,911.49896,-182.75018,421.98843,732.39063,-232.05972,353.00714,697.98401
3187,26.55,-227.21515,390.21063,911.49896,-182.51842,422.27237,732.52686,-232.05972,353.00714,697.98401
3188,26.558,-227.21515,390.21063,911.49896,-182.53551,422.36929,732.43567,-232.05972,353.00714,697.98401
3189,26.567,-227.4259,390.08911,911.80109,-182.53551,422.36929,732.43567,-232.05972,353.00714,697.98401
3190,26.575,-227.40295,390.11584,912.30127,-182.32092,422.32034,732.62323,-231.65063,353.20554,697.89569
3191,26.583,-227.63628,390.23758,912.05023,-182.32092,422.32034,732.62323,-231.65063,353.20554,697.89569
3192,26.592,-227.63628,390.23758,912.05023,-182.32092,422.32034,732.62323,-231.65063,353.20554,697.89569
