Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2931,24.417,127.58597,-35.13771,1159.41846,250.57634,-58.65563,1163.27649,285.13028,42.79095,1166.6969
2932,24.425,126.14041,-40.33586,1157.95776,249.36089,-61.49793,1161.8905,281.43796,40.76181,1167.91174
2933,24.433,124.70523,-45.29315,1155.93396,247.79457,-64.04691,1159.47351,276.40958,39.28951,1170.13062
2934,24.442,122.75948,-49.4911,1154.4043,246.71106,-66.84802,1158.12573,271.89258,36.94179,1171.21399
2935,24.45,120.97826,-54.71291,1152.10913,244.36259,-68.36646,1156.88074,268.08521,33.57564,1171.5155
2936,24.458,117.79185,-59.47579,1150.80334,242.42278,-72.18183,1153.82117,263.19125,31.50363,1171.99463
2937,24.467,115.98574,-63.11181,1148.71313,239.83536,-73.7011,1152.77795,258.15814,27.86103,1172.8429
2938,24.475,113.16615,-67.19732,1144.79675,237.18887,-75.33305,1150.38293,253.53543,25.38664,1173.40381
2939,24.483,110.85349,-72.59328,1143.86157,234.21523,-78.32629,1147.95227,247.92036,23.30802,1174.05554
2940,24.492,107.03571,-75.70816,1141.89685,231.07495,-79.32294,1146.62,243.07071,20.76633,1174.49353
2941,24.5,104.49462,-81.40851,1138.88831,228.21439,-81.93259,1144.00232,237.91255,17.2399,1173.6925
2942,24.508,101.52663,-84.91808,1136.56433,224.5103,-83.71451,1141.47302,232.1057,15.0127,1174.30554
2943,24.517,98.07299,-90.07894,1133.55237,220.2262,-86.85574,1138.93445,226.87842,11.76645,1174.82776
2944,24.525,96.14638,-92.17426,1130.01111,218.96957,-87.64113,1136.76172,220.46129,8.99804,1173.62598
2945,24.533,92.10341,-97.55693,1127.11096,214.80244,-88.65605,1133.75171,215.09392,5.53249,1173.23206
2946,24.542,88.64841,-101.07299,1123.98975,210.73607,-91.80275,1131.02197,209.17499,1.63977,1172.83606
2947,24.55,84.70765,-105.86545,1120.16956,207.72433,-93.51021,1127.44275,202.91319,-1.14676,1172.3927
2948,24.558,81.72803,-109.15625,1117.11621,203.4048,-95.94567,1124.32495,196.04599,-4.88742,1171.19592
2949,24.567,77.52356,-114.38888,1113.06494,200.06041,-97.02699,1121.99353,190.04865,-7.199,1170.09265
2950,24.575,73.88432,-117.85624,1109.89331,195.98827,-99.74384,1119.78967,183.45935,-12.12602,1169.37695
2951,24.583,69.63461,-121.10048,1106.00574,190.86914,-101.63024,1117.06567,177.79666,-15.22506,1168.07141
2952,24.592,66.12813,-124.9547,1102.90381,186.64589,-102.97215,1114.10657,171.24059,-18.59813,1166.7561
2953,24.6,62.26932,-127.83333,1099.16467,182.02776,-104.35535,1111.02417,165.06728,-21.47235,1165.25574
2954,24.608,57.95982,-132.24533,1095.7301,176.87119,-107.24326,1109.64539,158.71828,-24.25557,1163.92712
2955,24.617,54.0868,-136.38599,1092.46582,172.81601,-108.45538,1105.92847,153.1273,-27.38306,1162.72961
2956,24.625,49.47453,-139.03127,1089.11633,168.20181,-110.71142,1104.84448,145.22519,-30.6034,1161.21167
2957,24.633,46.04755,-143.0332,1085.54712,162.4379,-111.46594,1101.86023,140.09999,-35.02035,1160.47302
2958,24.642,41.66351,-145.70859,1083.43347,158.17662,-111.47354,1099.56604,133.40486,-37.94958,1158.87952
2959,24.65,37.38888,-148.60957,1079.75024,152.79315,-114.82157,1098.05627,127.47079,-41.24293,1157.46423
2960,24.658,34.1082,-152.3862,1076.78687,148.68478,-115.58601,1096.04224,121.10535,-42.45318,1155.6604
2961,24.667,29.65795,-154.65616,1073.56934,144.11124,-117.79128,1093.63708,115.23663,-45.48407,1154.28845
2962,24.675,25.54354,-157.04179,1070.28589,139.65108,-119.34356,1090.88135,109.32845,-48.03239,1152.53088
2963,24.683,22.06253,-159.54051,1067.22888,135.03911,-121.00634,1089.14929,103.57301,-49.75808,1151.23767
2964,24.692,18.14897,-161.29546,1064.36902,131.34698,-122.03421,1087.16589,97.58382,-53.60389,1150.27283
2965,24.7,14.10192,-164.34152,1061.06982,126.22265,-123.02397,1085.35095,92.57044,-55.2673,1148.44946
2966,24.708,10.55437,-165.53949,1058.33533,122.1154,-123.63483,1082.46143,87.00457,-57.5509,1147.63477
2967,24.717,7.33625,-168.09265,1055.9071,117.46255,-124.41799,1080.33362,81.70884,-60.53193,1145.87219
2968,24.725,3.43222,-169.2205,1052.80371,113.76795,-124.96766,1078.28894,76.65077,-61.59285,1144.6073
2969,24.733,0.56173,-171.52136,1050.87329,109.74266,-126.61513,1076.20276,71.26636,-64.82697,1142.53101
2970,24.742,-2.84846,-172.70544,1047.97607,106.92632,-127.36295,1074.26282,66.9664,-66.95986,1141.69006
2971,24.75,-5.68209,-174.78543,1046.3988,102.72359,-129.29564,1072.40405,63.46201,-69.2571,1140.48206
2972,24.758,-8.37021,-177.27899,1043.83801,98.9527,-128.6152,1071.04529,58.67916,-71.25814,1139.44128
2973,24.767,-11.09521,-178.39612,1041.84814,95.54262,-129.716,1069.58838,54.49089,-73.15203,1138.37927
2974,24.775,-13.9741,-180.71178,1039.53821,91.49854,-132.01047,1068.41455,50.69076,-74.89043,1137.68555
2975,24.783,-16.50937,-181.56381,1037.73401,87.99695,-132.59674,1067.71375,46.12563,-77.33672,1135.86768
2976,24.792,-19.46889,-183.42328,1036.93555,85.7113,-132.91962,1065.87061,42.18592,-78.61775,1135.24854
2977,24.8,-22.15399,-184.33626,1036.33386,81.28125,-133.92583,1065.38379,38.07816,-80.07627,1135.05359
2978,24.808,-23.81791,-185.6004,1034.61682,78.38205,-134.31499,1064.99524,34.1142,-81.71294,1133.93054
2979,24.817,-26.44676,-187.42523,1033.07727,75.59128,-134.89503,1064.9668,30.59899,-82.84505,1133.51086
2980,24.825,-28.36432,-188.12601,1032.42371,73.21678,-136.24609,1064.29163,27.26579,-84.42654,1133.03699
2981,24.833,-30.21317,-189.03709,1031.70508,70.77218,-137.42285,1063.3717,23.73989,-85.73513,1132.61389
2982,24.842,-32.56195,-190.27385,1031.49475,67.96155,-136.21503,1062.68481,20.76117,-86.61533,1131.98486
2983,24.85,-34.5746,-191.84949,1030.56909,65.07532,-137.36952,1062.14661,17.18893,-87.38343,1131.55542
2984,24.858,-35.76092,-191.75177,1030.12964,62.67872,-137.42952,1062.38184,14.59599,-88.79711,1131.6272
2985,24.867,-38.06923,-192.6474,1029.58411,60.81263,-137.76202,1061.8501,12.47468,-89.21687,1131.01025
2986,24.875,-39.26912,-193.00645,1028.93799,58.81765,-137.46841,1061.4928,9.44961,-90.12279,1130.34399
2987,24.883,-40.13409,-193.75743,1028.71191,56.46478,-138.16638,1061.27869,7.32315,-91.68133,1129.92517
2988,24.892,-42.12527,-194.40953,1028.64099,54.76233,-137.70193,1060.59558,4.92234,-91.82484,1129.34167
2989,24.9,-43.02098,-194.99919,1028.40247,53.25359,-137.96646,1060.09253,2.92728,-92.34683,1129.21606
2990,24.908,-43.86521,-194.87016,1028.51306,51.04139,-137.7912,1059.33655,0.94891,-93.35538,1128.50208
2991,24.917,-45.01135,-195.106,1028.16443,50.15887,-137.97774,1058.75671,0.21596,-93.30811,1128.3042
2992,24.925,-46.1013,-195.45067,1027.70703,48.43242,-138.31264,1057.95813,-2.71433,-95.27283,1127.68115
2993,24.933,-47.25257,-195.83873,1027.31763,46.67719,-138.77975,1057.71667,-4.12855,-95.24251,1127.81726
2994,24.942,-48.14267,-196.45778,1026.86523,45.39119,-138.34639,1057.19055,-5.94296,-95.57101,1127.0459
2995,24.95,-48.75188,-196.70883,1026.49353,44.55592,-138.75818,1056.82898,-7.71336,-96.0463,1126.36768
2996,24.958,-49.27235,-197.10593,1026.41431,43.40607,-139.18999,1056.75122,-8.1577,-95.94487,1126.03052
2997,24.967,-50.04228,-197.33014,1026.37671,41.79902,-138.66896,1056.26099,-9.70153,-95.55113,1125.61975
2998,24.975,-51.15923,-197.98067,1026.09351,40.78682,-139.01176,1056.12305,-11.06353,-96.33088,1125.06885
2999,24.983,-51.92057,-198.35918,1025.94238,39.75128,-139.36032,1055.81653,-12.486,-96.61482,1124.55286
3000,24.992,-52.32593,-198.51918,1025.80884,39.19902,-139.71469,1055.61206,-13.47811,-97.03868,1124.22925
3001,25,-52.68201,-198.2025,1025.83838,38.72836,-138.19795,1055.22485,-13.70657,-97.06415,1123.96277
3002,25.008,-53.10285,-198.14665,1025.80872,38.26827,-138.50281,1055.14587,-15.1368,-97.10198,1123.66357
3003,25.017,-53.11481,-198.32365,1026.00171,37.52124,-138.93852,1055.19641,-15.43123,-96.99883,1123.38391
3004,25.025,-53.61629,-198.02483,1026.18555,35.71342,-138.18346,1054.79456,-16.31488,-96.96787,1123.61011
3005,25.033,-54.23204,-198.08691,1026.11267,35.56227,-138.21065,1054.90125,-17.03729,-97.07008,1123.4519
3006,25.042,-54.33273,-198.07106,1025.97754,35.20262,-137.94818,1054.90955,-17.84129,-97.21967,1122.9447
3007,25.05,-54.41934,-198.26312,1026.06946,35.17285,-137.7662,1054.96716,-18.62504,-96.9662,1122.97095
3008,25.058,-54.50821,-197.7773,1025.8064,34.6158,-137.7666,1054.95715,-18.99026,-96.31037,1122.92175
3009,25.067,-54.743,-197.7923,1025.50708,34.35991,-137.60306,1054.59949,-19.08386,-96.1264,1122.98755
3010,25.075,-54.90411,-197.82405,1024.9563,34.06458,-136.82205,1054.49866,-19.55139,-96.04362,1122.61804
3011,25.083,-54.90411,-197.82405,1024.9563,34.01507,-136.90819,1054.30688,-19.55139,-96.04362,1122.61804
3012,25.092,-54.84401,-197.86667,1024.86975,33.95098,-136.82762,1053.12024,-19.52522,-95.64265,1122.03979
3013,25.1,-54.97965,-197.65735,1024.95825,34.23648,-136.81526,1052.83032,-19.41266,-95.89045,1121.37952
3014,25.108,-54.78382,-197.90916,1024.7832,34.37837,-136.75044,1052.77307,-19.41266,-95.89045,1121.37952
3015,25.117,-54.7856,-197.8024,1024.58948,34.40239,-136.61296,1052.7594,-19.16583,-95.92951,1121.23889
3016,25.125,-54.5075,-197.40331,1024.23877,34.92677,-136.54137,1052.38623,-19.0854,-95.99122,1120.94495
3017,25.133,-54.38183,-196.99886,1023.64252,34.99296,-136.17177,1052.1637,-18.70005,-95.93073,1120.59607
3018,25.142,-54.25016,-196.91393,1023.45996,34.93967,-136.15068,1051.86011,-18.64182,-96.75419,1120.28162
3019,25.15,-53.8854,-196.02348,1023.10382,35.30895,-136.00443,1051.66699,-18.53921,-96.52682,1120.17236
3020,25.158,-53.75337,-196.23305,1022.93481,35.46602,-136.00212,1051.56885,-18.47452,-96.40573,1120.29089
3021,25.167,-53.55292,-195.87975,1022.87451,35.60635,-135.98494,1051.45459,-18.22095,-96.50764,1120.35999
3022,25.175,-53.33572,-195.74214,1022.31342,35.66159,-135.80235,1051.34314,-17.95538,-96.61151,1120.69299
3023,25.183,-53.42538,-195.36205,1022.51703,35.65614,-135.7175,1051.30347,-17.8464,-96.75405,1120.9314
3024,25.192,-53.01971,-195.9518,1022.14642,35.65614,-135.7175,1051.30347,-17.41904,-96.6707,1120.45215
3025,25.2,-52.76991,-195.9937,1021.74622,35.96605,-135.82054,1051.48035,-17.05097,-96.74716,1120.5
3026,25.208,-52.70083,-195.25151,1021.53955,36.96323,-136.32997,1051.79285,-16.00613,-96.35888,1120.39368
3027,25.217,-52.28769,-195.19655,1021.70483,38.03976,-136.10384,1051.71008,-15.21471,-96.11678,1120.27527
3028,25.225,-51.86093,-194.33519,1021.78705,38.91196,-137.21521,1051.76599,-14.19605,-96.22094,1120.37659
3029,25.233,-50.65718,-195.10678,1021.82092,40.07605,-136.07248,1051.46362,-13.16692,-96.26724,1120.75928
3030,25.242,-50.062,-194.50952,1021.72351,41.36354,-137.14514,1052.19653,-11.56409,-96.03571,1121.4082
3031,25.25,-48.77639,-193.71585,1021.93201,43.28608,-137.51732,1052.38794,-8.76146,-94.86769,1121.37244
3032,25.258,-47.88447,-193.94801,1022.32697,44.92662,-137.6769,1052.68359,-7.41564,-95.1758,1121.81543
3033,25.267,-46.54165,-192.37764,1022.3866,46.59803,-137.24692,1052.9054,-5.01937,-94.62469,1121.94287
3034,25.275,-45.86425,-192.06934,1022.38281,49.53734,-137.79744,1053.57947,-2.71665,-93.70632,1122.21594
3035,25.283,-45.06889,-192.00964,1022.46515,50.67648,-138.86977,1053.79468,-0.07568,-92.03589,1122.52588
3036,25.292,-43.41149,-191.03464,1022.46509,53.85038,-140.1149,1054.70435,3.18688,-91.59279,1122.62769
3037,25.3,-41.72168,-190.52391,1022.69482,56.39849,-140.05905,1055.34204,5.89995,-88.9987,1122.78137
3038,25.308,-40.49609,-190.01053,1023.08441,59.01622,-141.42612,1056.16589,8.98644,-89.26696,1122.72729
3039,25.317,-38.28628,-188.73036,1023.74561,62.3341,-141.12428,1056.73999,12.95292,-87.38632,1122.90356
3040,25.325,-35.6534,-188.26135,1024.66064,65.96652,-141.36522,1057.83337,16.79383,-85.63757,1123.71143
3041,25.333,-33.31713,-186.46066,1026.1239,68.42481,-141.72455,1058.59424,20.85434,-83.60913,1122.88147
3042,25.342,-31.26999,-185.94315,1027.09607,72.58709,-141.04596,1059.06982,24.40419,-82.00287,1123.28455
3043,25.35,-28.42669,-185.51453,1028.3241,75.8336,-141.44345,1059.98523,29.1071,-80.26025,1122.93457
3044,25.358,-25.44484,-182.90869,1029.4668,78.85827,-142.39333,1061.66907,33.31467,-77.36552,1124.06995
3045,25.367,-23.3066,-181.37898,1031.16956,83.78486,-141.62083,1063.12732,38.66833,-75.22839,1124.50549
3046,25.375,-19.49455,-179.96524,1031.55261,87.39518,-141.69966,1064.67871,43.34648,-72.88604,1125.02856
3047,25.383,-17.48263,-177.80687,1033.65442,90.41428,-140.98055,1067.02747,48.54526,-69.15268,1124.93066
3048,25.392,-14.88318,-176.00604,1035.38647,94.23934,-140.39474,1069.05994,52.0493,-66.39765,1124.64709
3049,25.4,-11.61135,-174.39113,1037.17664,97.48985,-139.42804,1070.97888,57.4005,-62.69351,1125.07202
3050,25.408,-8.82101,-172.77892,1038.58337,100.76817,-139.22075,1073.94202,62.46367,-58.78806,1123.76001
3051,25.417,-4.83662,-169.23183,1040.05603,104.37736,-138.41396,1075.91711,68.28801,-55.54099,1123.24902
3052,25.425,-1.96543,-166.5602,1041.91711,107.43254,-136.80084,1079.31274,73.15343,-51.81563,1122.88757
3053,25.433,1.83091,-164.03448,1044.62012,111.00871,-135.46902,1081.39001,79.12414,-48.27935,1122.11719
3054,25.442,4.98513,-160.1476,1045.75903,114.84793,-134.68791,1084.17261,86.1039,-41.42237,1119.70959
3055,25.45,8.67693,-155.88271,1048.68921,118.67254,-133.66701,1086.9624,91.21548,-38.80583,1119.56604
3056,25.458,12.82125,-153.44365,1050.2594,123.14999,-131.09145,1088.86218,98.88369,-35.97738,1119.03406
3057,25.467,17.18632,-149.46146,1053.0675,126.78104,-129.3633,1090.34888,106.57213,-29.99192,1117.37219
3058,25.475,21.35832,-145.08395,1056.37622,131.19946,-127.07417,1092.68665,113.42323,-25.82534,1117.02905
3059,25.483,26.54676,-141.79785,1058.47058,136.88281,-124.7623,1094.83264,118.89435,-23.01589,1117.10278
3060,25.492,30.76506,-140.13092,1062.55908,141.94273,-122.4978,1096.50916,126.63754,-20.88313,1117.75439
3061,25.5,34.47546,-137.46138,1065.53455,146.71478,-120.26535,1097.43738,133.40781,-18.38729,1118.64026
3062,25.508,40.41124,-132.57118,1068.51611,153.06433,-117.81004,1099.11499,140.34386,-14.63212,1118.31958
3063,25.517,45.50416,-129.97438,1071.50171,158.94948,-114.93348,1100.70374,148.69618,-11.62562,1119.19531
3064,25.525,49.61757,-126.75796,1075.04248,163.90417,-112.6733,1102.19446,156.15063,-8.38215,1120.11963
3065,25.533,54.40916,-121.96592,1078.25769,169.56526,-110.50066,1104.57166,163.59488,-6.28309,1121.4718
3066,25.542,59.354,-119.28068,1081.03528,174.72667,-107.98002,1106.38025,171.26044,-3.48702,1121.8186
3067,25.55,63.73263,-115.05177,1084.04578,180.43805,-105.33804,1108.79224,179.91394,-0.42084,1120.78198
3068,25.558,68.03431,-110.94193,1087.52197,185.61774,-103.75253,1110.89856,187.0687,2.75686,1121.87744
3069,25.567,72.01362,-108.56282,1090.47363,190.28108,-101.61258,1113.52039,195.26491,4.13651,1121.35718
3070,25.575,75.81736,-102.85807,1093.74548,195.20552,-99.22268,1116.2655,204.32343,6.68383,1121.59399
3071,25.583,81.41985,-98.56192,1097.33813,200.07413,-96.28999,1117.90833,211.00963,10.05483,1121.88
3072,25.592,86.14328,-93.24734,1097.46204,205.23636,-93.08788,1119.72278,218.22426,11.68483,1122.25525
3073,25.6,89.69122,-87.82286,1101.10852,209.89729,-92.00588,1121.7428,226.08273,13.35354,1122.93616
3074,25.608,95.29832,-82.11338,1104.55884,214.99593,-89.11743,1124.2854,232.87639,16.42521,1124.64685
3075,25.617,100.48976,-79.20979,1108.41553,219.30194,-87.23038,1125.66858,240.07556,17.43445,1126.27795
3076,25.625,104.33861,-73.40337,1111.61353,224.57173,-84.49558,1127.53491,247.22583,19.18552,1126.51111
3077,25.633,109.23813,-69.54475,1115.5675,229.44464,-81.67822,1129.09155,254.8181,20.26767,1127.10815
3078,25.642,112.89748,-65.20397,1119.61499,232.81108,-81.10808,1131.13892,260.51935,23.46719,1127.76807
3079,25.65,117.17168,-61.4241,1123.21106,237.67671,-78.41783,1133.18677,266.25345,24.34315,1129.41724
3080,25.658,120.74324,-57.1951,1127.04248,240.56647,-74.52396,1134.81042,272.57916,27.06717,1130.65112
3081,25.667,123.52137,-53.15203,1130.35535,244.28821,-73.86603,1136.87598,278.49564,29.04134,1131.09705
3082,25.675,126.79282,-49.25957,1133.92627,247.83698,-71.71135,1137.99878,284.12518,28.96875,1132.19067
3083,25.683,129.29584,-45.80546,1136.30652,250.4975,-68.86057,1139.40942,289.095,31.18792,1132.97266
3084,25.692,131.07086,-40.42018,1139.59192,253.11694,-66.91933,1141.90076,293.02112,33.1173,1133.85852
3085,25.7,133.96294,-37.01746,1142.44873,255.15865,-64.41953,1143.39307,297.7254,33.64804,1133.2251
3086,25.708,136.35049,-32.50741,1144.56006,256.77151,-61.73587,1144.89392,301.22763,34.79867,1133.78503
3087,25.717,138.64954,-28.80638,1146.98816,258.29462,-60.39793,1146.43054,305.27573,35.54399,1134.99414
3088,25.725,139.94179,-24.0791,1149.86157,260.06412,-58.7609,1147.46667,307.95831,36.41259,1135.06396
3089,25.733,141.18176,-21.03483,1151.24878,261.50543,-53.85544,1148.64893,310.88266,39.01191,1135.67798
3090,25.742,142.64317,-16.66832,1154.39148,262.66003,-53.00985,1150.44141,313.25684,40.9191,1136.42542
3091,25.75,143.95692,-13.85458,1157.18298,263.6196,-51.47902,1152.17175,315.48538,41.53553,1136.59265
3092,25.758,144.56885,-8.61663,1159.03296,264.16385,-47.74619,1153.29333,317.11792,43.22268,1137.46289
3093,25.767,145.50475,-6.31145,1160.34644,264.87009,-46.13385,1154.50391,318.40988,44.02575,1138.3186
3094,25.775,146.2932,-1.95608,1162.51135,264.957,-44.58891,1155.66992,320.4968,45.35958,1139.25854
3095,25.783,147.81396,0.55459,1163.8219,265.13934,-42.50337,1157.54626,321.64835,46.29813,1139.66382
3096,25.792,147.61824,4.66896,1164.67822,265.56805,-39.37479,1159.57678,322.55988,47.58832,1141.07104
3097,25.8,148.38075,7.58887,1166.5332,265.75018,-38.12631,1160.62952,323.33499,49.25727,1141.04163
3098,25.808,148.96111,9.91922,1168.17969,265.49155,-35.21193,1162.38159,323.7095,52.88506,1142.3916
3099,25.817,148.64246,14.92686,1168.46326,265.63773,-33.46141,1163.65186,323.8053,53.22676,1142.29968
3100,25.825,148.9167,16.41503,1168.8905,266.09991,-31.24583,1165.7738,325.11353,56.67862,1143.22217
3101,25.833,149.18297,18.55812,1171.51355,265.4187,-28.4101,1167.53796,325.61948,57.71427,1143.72229
3102,25.842,149.43893,21.54994,1171.51257,265.44363,-26.55654,1169.14868,325.55475,59.8644,1143.73962
3103,25.85,149.33299,24.06443,1171.65735,265.50934,-24.62552,1170.66675,325.28659,60.3266,1144.24353
3104,25.858,149.16658,24.79783,1172.7356,265.16205,-22.44471,1172.50256,325.55838,61.44197,1144.57251
3105,25.867,148.65421,27.26117,1172.46594,265.64282,-19.79295,1173.75708,325.59241,63.85213,1145.36511
3106,25.875,148.5815,29.51864,1172.86475,265.27264,-18.51056,1174.81738,325.9924,64.76062,1145.46936
3107,25.883,148.15543,32.13381,1173.26392,264.81061,-17.30803,1175.48572,326.68243,66.52051,1146.0697
3108,25.892,148.048,33.15611,1173.69165,264.51257,-14.88529,1176.59106,326.42639,66.87525,1146.40454
3109,25.9,148.1658,34.68231,1174.27539,264.50964,-12.99701,1176.98987,326.70898,69.39187,1146.96436
3110,25.908,148.24503,35.74738,1174.61768,264.2966,-12.62117,1177.13599,326.16653,69.43015,1147.96179
3111,25.917,148.35448,36.22101,1174.92139,265.0589,-11.36823,1177.51697,326.56335,70.94318,1147.89124
3112,25.925,148.20737,38.62067,1176.00049,264.8335,-9.5549,1177.92554,326.89346,71.39357,1148.12878
3113,25.933,148.61552,39.80365,1176.63135,264.57217,-8.61357,1178.25281,327.27209,74.1241,1148.53369
3114,25.942,148.82352,40.99191,1177.65442,264.60034,-6.90405,1178.37988,327.27209,74.1241,1148.53369
3115,25.95,148.705,42.07788,1177.64832,264.12674,-6.00973,1178.76904,327.21866,74.3029,1148.37988
3116,25.958,148.54517,43.00316,1177.80408,264.16699,-5.7403,1178.77905,326.95178,74.76104,1148.88062
3117,25.967,148.08279,44.96374,1178.20825,263.61264,-3.93716,1179.34497,326.57706,75.43945,1148.68359
3118,25.975,148.12956,45.45424,1178.32874,263.61243,-2.58847,1179.5022,327.7171,75.41747,1147.89099
3119,25.983,147.86641,46.87345,1177.79224,263.09601,-1.82373,1180.00464,327.52591,76.48645,1147.36401
3120,25.992,147.71104,49.68886,1177.87292,263.22891,-0.92097,1180.14563,327.72516,78.41711,1146.29248
3121,26,147.81119,50.35682,1177.72461,263.14163,0.84906,1180.22632,327.0827,79.46698,1146.56128
3122,26.008,147.69057,51.71033,1177.84277,263.1792,1.1263,1180.81213,327.16141,78.3486,1145.44604
3123,26.017,147.68069,52.19534,1177.85071,262.98846,1.55222,1181.05591,327.12222,78.75997,1145.79407
3124,26.025,147.9693,53.77826,1177.23987,263.15558,1.80007,1181.01343,327.12222,78.75997,1145.79407
3125,26.033,147.77019,54.35288,1177.12708,262.97476,2.26298,1180.67395,327.3392,78.75686,1145.70068
3126,26.042,147.61398,54.47119,1177.00415,263.02649,2.41383,1180.56055,327.79858,80.0321,1144.8031
3127,26.05,147.17801,55.42939,1176.57654,262.97375,2.977,1180.39954,327.67319,79.89338,1143.99487
3128,26.058,147.36903,55.69256,1176.27039,262.68414,4.23047,1179.62976,327.91409,80.275,1143.28748
3129,26.067,147.47322,55.83405,1176.14856,262.77679,4.61885,1179.58997,327.64331,80.39868,1142.79285
3130,26.075,147.47322,55.83405,1176.14856,262.49054,4.84402,1179.25842,327.64331,80.39868,1142.79285
3131,26.083,147.375,56.04099,1175.66943,262.49054,4.84402,1179.25842,327.65683,79.48164,1141.8219
3132,26.092,147.22115,56.0957,1175.6604,262.70633,4.80787,1179.13147,327.89334,79.2071,1141.39941
3133,26.1,147.05072,56.218,1175.35266,262.51834,4.96026,1179.05908,327.89334,79.2071,1141.39941
3134,26.108,147.36043,56.5655,1175.15137,262.42456,4.92077,1179.24207,327.89334,79.2071,1141.39941
3135,26.117,147.43698,56.61931,1175.06787,262.19766,4.96371,1179.36401,327.89334,79.2071,1141.39941
3136,26.125,147.31471,56.50612,1174.98169,262.21381,5.15452,1179.53992,327.89334,79.2071,1141.39941
3137,26.133,147.2495,56.38503,1175.35522,262.14218,5.10249,1179.62048,327.89334,79.2071,1141.39941
3138,26.142,147.17296,56.33118,1175.43872,262.33231,5.2167,1180.1521,327.65683,79.48164,1141.8219
3139,26.15,147.17296,56.33118,1175.43872,262.27728,5.26765,1181.08374,327.53864,80.59186,1142.64844
3140,26.158,147.22115,56.0957,1175.6604,262.14832,5.80042,1181.6073,327.64331,80.39868,1142.79285
3141,26.167,147.06706,56.1285,1175.67493,261.7417,5.98255,1181.74084,327.83377,80.5753,1144.00256
3142,26.175,146.9964,56.02488,1176.09863,261.58881,5.49656,1182.25305,327.85089,80.3336,1144.23413
3143,26.183,146.59947,56.30912,1176.75342,261.76569,5.38106,1182.29175,327.5473,80.03909,1144.14856
3144,26.192,146.42534,56.65964,1177.20313,261.59348,5.6964,1182.47058,327.82834,80.34031,1145.79639
3145,26.2,146.35005,56.39547,1177.48755,261.22421,5.66363,1183.15222,327.3392,78.75686,1145.70068
3146,26.208,146.35005,56.39547,1177.48755,261.17575,5.78823,1183.22632,327.12222,78.75997,1145.79407
3147,26.217,145.99423,56.56972,1177.4657,260.79099,5.4492,1183.3866,327.12222,78.75997,1145.79407
3148,26.225,145.80641,56.77716,1177.646,260.51633,5.29742,1183.63513,327.12222,78.75997,1145.79407
3149,26.233,145.80641,56.77716,1177.646,260.50641,5.15936,1184.12854,327.07181,79.16547,1146.09302
3150,26.242,145.89853,56.8008,1177.8269,260.50641,5.15936,1184.12854,327.07181,79.16547,1146.09302
3151,26.25,145.90768,56.5503,1178.05444,260.42859,4.97386,1184.18005,327.12222,78.75997,1145.79407
3152,26.258,145.69147,56.92892,1178.0896,260.5603,5.08609,1184.53308,327.11096,78.58659,1145.97107
3153,26.267,145.81198,57.05405,1178.17725,260.48907,4.15746,1184.89453,327.07391,78.25045,1146.92175
3154,26.275,145.57555,56.90676,1178.15015,260.26242,4.64742,1185.09595,327.28976,78.26495,1147.23938
3155,26.283,145.66261,56.94814,1178.33728,260.15012,4.42152,1185.41907,327.28976,78.26495,1147.23938
3156,26.292,145.81226,56.77793,1178.61157,259.92273,3.88098,1185.7052,327.53006,77.41116,1146.8241
3157,26.3,145.81226,56.77793,1178.61157,260.02606,4.01643,1185.79663,327.00769,77.07822,1147.34265
3158,26.308,145.81155,56.84915,1178.85144,259.99854,3.79825,1185.71606,326.67505,77.47662,1147.85364
3159,26.317,145.3233,56.41706,1178.93799,259.7522,3.2967,1186.05957,326.3479,77.64792,1148.43604
3160,26.325,145.49889,55.65806,1179.15161,259.44412,3.82156,1185.89478,326.17645,75.96743,1148.33887
3161,26.333,145.33609,55.55314,1179.10132,259.44202,3.46913,1185.6532,326.03735,75.89291,1148.47485
3162,26.342,145.42047,55.46037,1179.46399,259.49179,3.42122,1185.71448,325.49115,76.26217,1148.52881
3163,26.35,145.18597,54.86381,1179.46741,259.38431,3.09092,1185.90308,325.49115,76.26217,1148.52881
3164,26.358,145.08961,54.89025,1179.15491,259.38431,3.09092,1185.90308,326.03735,75.89291,1148.47485
3165,26.367,145.08961,54.89025,1179.15491,259.39273,1.97232,1186.21497,325.7811,76.65657,1148.7793
3166,26.375,145.00519,54.98294,1178.79224,259.09784,1.68495,1186.27258,325.99371,76.36282,1148.34558
3167,26.383,145.00519,54.98294,1178.79224,258.86761,1.76445,1186.59937,326.30389,75.43531,1147.97424
3168,26.392,145.00519,54.98294,1178.79224,258.36731,1.70437,1186.60767,325.59506,75.96976,1148.13916
3169,26.4,144.64911,55.15773,1178.77026,258.36731,1.70437,1186.60767,325.59506,75.96976,1148.13916
3170,26.408,144.52121,55.14362,1178.64221,258.41031,1.59724,1186.77087,325.59506,75.96976,1148.13916
3171,26.417,144.52121,55.14362,1178.64221,258.41031,1.59724,1186.77087,325.75458,75.76787,1148.26819
3172,26.425,144.30865,55.09464,1178.66931,258.4346,1.3993,1186.86133,325.40964,76.66932,1148.49695
