Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2708,22.558,35.71668,344.63055,563.95691,222.45656,361.95908,526.13361,239.81477,229.53471,530.01935
2709,22.567,35.71668,344.63055,563.95691,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
2710,22.575,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
2711,22.583,35.52084,344.63052,563.80884,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
2712,22.592,35.28974,344.89603,563.82068,221.94666,362.17456,526.12555,239.81477,229.53471,530.01935
2713,22.6,35.06112,344.98383,563.79095,221.75229,362.25644,526.20477,239.63763,230.43347,529.84003
2714,22.608,34.89604,345.20508,563.98987,221.75229,362.25644,526.20477,239.63763,230.43347,529.84003
2715,22.617,34.87712,345.36935,563.90137,221.4113,362.5047,526.16663,239.63763,230.43347,529.84003
2716,22.625,34.99783,345.39127,563.84955,221.32816,362.82831,526.20355,239.83791,230.65714,529.80231
2717,22.633,34.87712,345.36935,563.90137,221.47601,363.37906,526.38147,239.83791,230.65714,529.80231
2718,22.642,34.94942,345.64764,564.03595,221.26709,363.08282,526.34027,240.01776,230.75255,529.94135
2719,22.65,34.94942,345.64764,564.03595,221.26709,363.08282,526.34027,240.01776,230.75255,529.94135
2720,22.658,34.8926,345.67166,564.02637,221.26709,363.08282,526.34027,239.8712,231.1447,529.74609
2721,22.667,34.99783,345.39127,563.84955,221.47601,363.37906,526.38147,239.8712,231.1447,529.74609
2722,22.675,35.04738,345.80637,563.99274,221.47601,363.37906,526.38147,240.01776,230.75255,529.94135
2723,22.683,35.01084,345.69464,563.97418,221.47601,363.37906,526.38147,240.01776,230.75255,529.94135
2724,22.692,35.05925,345.43829,563.78772,221.32816,362.82831,526.20355,240.01776,230.75255,529.94135
2725,22.7,35.16531,345.37225,563.82654,221.61404,362.43597,526.25635,240.01776,230.75255,529.94135
2726,22.708,35.18424,345.20801,563.91504,222.15559,362.47098,526.16675,240.01776,230.75255,529.94135
2727,22.717,35.24536,345.13919,563.96783,221.94666,362.17456,526.12555,240.01776,230.75255,529.94135
2728,22.725,35.22862,344.96484,563.76788,222.11436,362.13058,526.12726,239.81752,230.52887,529.97906
2729,22.733,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
2730,22.742,35.50644,344.81647,563.69812,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
2731,22.75,35.68167,344.69962,563.89734,222.45656,361.95908,526.13361,239.81477,229.53471,530.01935
2732,22.758,35.73381,344.30438,563.86694,222.7028,361.69962,526.13031,239.81477,229.53471,530.01935
2733,22.767,35.73381,344.30438,563.86694,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
2734,22.775,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
2735,22.783,35.88015,344.26981,563.86469,223.09294,361.10876,526.36212,240.74097,228.81044,530.21912
2736,22.792,36.24447,343.77524,563.77606,223.17268,360.72137,526.40625,240.74097,228.81044,530.21912
2737,22.8,36.53729,343.44592,563.71503,223.07069,359.96152,526.64117,240.74097,228.81044,530.21912
2738,22.808,36.9117,343.65897,563.93951,223.14073,359.79449,526.68744,241.06477,228.25842,530.49817
2739,22.817,36.72482,343.55231,563.85852,223.3051,359.80731,526.82208,241.2753,227.69154,530.72882
2740,22.825,36.67245,343.38202,563.74463,223.6311,359.69385,526.95667,241.00372,227.592,530.60101
2741,22.833,37.09022,343.09885,563.86407,223.56839,359.26834,526.80072,241.11302,227.28424,530.54773
2742,22.842,37.27331,343.03983,564.06726,223.60954,359.19302,526.85999,241.37347,227.20253,530.45184
2743,22.85,37.321,342.73422,564.02332,223.30838,358.98218,526.9613,240.97789,226.85884,530.37897
2744,22.858,37.37452,342.55841,563.90533,223.30838,358.98218,526.9613,240.97789,226.85884,530.37897
2745,22.867,37.37452,342.55841,563.90533,223.54849,359.14407,527.18304,240.97789,226.85884,530.37897
2746,22.875,37.37452,342.55841,563.90533,223.38298,358.90616,527.01361,241.35608,226.59471,530.50903
2747,22.883,37.20229,342.3783,563.9267,223.29517,358.51624,526.97095,241.35608,226.59471,530.50903
2748,22.892,35.91112,342.61429,564.58875,223.29517,358.51624,526.97095,241.35608,226.59471,530.50903
2749,22.9,35.61911,342.43503,564.46259,223.29517,358.51624,526.97095,241.35608,226.59471,530.50903
2750,22.908,35.92502,342.69656,564.521,223.43053,358.70551,526.88318,241.35608,226.59471,530.50903
2751,22.917,36.03164,342.7724,564.55963,223.29517,358.51624,526.97095,241.35608,226.59471,530.50903
2752,22.925,35.91112,342.61429,564.58875,223.34505,358.33902,527.05829,241.35608,226.59471,530.50903
2753,22.933,35.80451,342.53845,564.55011,223.34505,358.33902,527.05829,241.6127,226.33804,530.50726
2754,22.942,35.92502,342.69656,564.521,223.34505,358.33902,527.05829,241.35608,226.59471,530.50903
2755,22.95,35.84629,342.57266,564.64478,223.34505,358.33902,527.05829,241.35608,226.59471,530.50903
2756,22.958,35.91112,342.61429,564.58875,223.29517,358.51624,526.97095,241.35608,226.59471,530.50903
2757,22.967,37.39406,342.24518,563.94165,223.29785,358.54306,527.21985,241.35608,226.59471,530.50903
2758,22.975,36.03164,342.7724,564.55963,223.48041,358.52832,526.97058,241.6127,226.33804,530.50726
2759,22.983,36.03164,342.7724,564.55963,223.38298,358.90616,527.01361,241.35608,226.59471,530.50903
2760,22.992,37.65826,342.46622,563.85669,224.02299,359.27829,526.97388,241.55144,226.71469,530.61963
2761,23,37.65826,342.46622,563.85669,223.72186,359.06747,527.07526,241.55144,226.71469,530.61963
2762,23.008,36.03164,342.7724,564.55963,223.8575,359.04037,526.80444,241.827,226.90396,530.58185
2763,23.017,37.65826,342.46622,563.85669,224.02299,359.27829,526.97388,242.02229,227.02399,530.69244
2764,23.025,36.03164,342.7724,564.55963,223.94839,359.35428,526.92157,242.0065,227.2159,530.48755
2765,23.033,37.65826,342.46622,563.85669,223.94839,359.35428,526.92157,242.0065,227.2159,530.48755
2766,23.042,37.65826,342.46622,563.85669,223.94839,359.35428,526.92157,242.02229,227.02399,530.69244
2767,23.05,37.65826,342.46622,563.85669,223.7339,359.50623,526.97009,241.62831,227.48007,530.35754
2768,23.058,37.65826,342.46622,563.85669,223.6311,359.69385,526.95667,241.51907,227.78775,530.41083
2769,23.067,37.321,342.73422,564.02332,223.78793,359.9119,526.6369,241.30858,228.35455,530.18018
2770,23.075,35.77267,343.00638,564.67432,223.40376,360.21115,526.6972,241.30858,228.35455,530.18018
2771,23.083,35.67417,343.50293,564.67676,223.20531,360.69601,526.29651,241.30858,228.35455,530.18018
2772,23.092,36.72194,343.34882,563.8172,222.97414,361.35379,526.12421,240.74097,228.81044,530.21912
2773,23.1,36.72194,343.34882,563.8172,222.72365,361.44717,526.10107,240.74097,228.81044,530.21912
2774,23.108,36.57068,343.40875,563.77625,222.72365,361.44717,526.10107,240.25327,229.22726,529.86627
2775,23.117,35.92626,343.56836,563.79663,222.45656,361.95908,526.13361,240.25327,229.22726,529.86627
2776,23.125,35.59892,344.03113,563.87103,222.11436,362.13058,526.12726,240.27495,229.66258,529.86853
2777,23.133,35.16832,344.07455,563.88574,221.75229,362.25644,526.20477,240.19077,230.2697,529.92352
2778,23.142,35.16743,344.13797,563.82312,221.32816,362.82831,526.20355,240.28871,230.83803,530.05219
2779,23.15,34.94078,344.54462,563.88586,221.47601,363.37906,526.38147,240.39262,231.03148,530.13544
2780,23.158,34.94078,344.54462,563.88586,221.05136,363.78244,526.22003,240.28654,231.33331,530.20648
2781,23.167,34.68425,345.3689,563.93524,221.05136,363.78244,526.22003,240.28654,231.33331,530.20648
2782,23.175,34.6557,345.59326,563.86066,220.91086,363.82391,526.09161,240.54959,231.23657,530.39825
2783,23.183,34.47614,345.6369,563.75269,220.91086,363.82391,526.09161,240.17953,231.69438,530.25085
2784,23.192,34.1672,345.8913,563.48663,220.66917,364.38318,526.22504,240.37323,231.84955,530.27002
2785,23.2,34.02225,346.0162,563.54639,220.73357,364.52634,525.90472,240.43062,232.01306,530.39148
2786,23.208,34.12024,346.1749,563.50323,220.73357,364.52634,525.90472,240.23404,232.52362,531.05206
2787,23.217,33.88683,346.30063,563.24512,220.71817,365.20459,526.08856,240.23404,232.52362,531.05206
2788,23.225,33.93412,346.68045,563.16693,220.64151,365.28281,526.03473,240.24809,232.93687,530.99432
2789,23.233,33.74117,346.86469,563.30206,220.73994,365.52768,526.13751,240.25955,233.29056,531.22345
2790,23.242,33.86351,346.86877,563.45691,220.92822,365.77417,526.13483,240.25955,233.29056,531.22345
2791,23.25,33.92989,347.01068,563.38013,220.48711,366.07462,525.8103,240.25955,233.29056,531.22345
2792,23.258,33.92989,347.01068,563.38013,220.62006,366.056,525.79681,240.56708,233.69099,531.33612
2793,23.267,33.92989,347.01068,563.38013,220.62006,366.056,525.79681,240.56708,233.69099,531.33612
2794,23.275,34.06646,347.18893,563.35583,220.72945,366.21454,525.97571,240.56708,233.69099,531.33612
2795,23.283,34.06646,347.18893,563.35583,220.84265,366.3718,525.85736,240.41194,234.11368,531.21185
2796,23.292,34.06646,347.18893,563.35583,220.60555,366.5329,525.5415,240.49124,234.0695,531.02063
2797,23.3,34.19109,347.22028,563.29376,220.95442,366.43198,525.42236,240.49124,234.0695,531.02063
2798,23.308,34.19109,347.22028,563.29376,220.71449,366.69156,525.75757,240.49124,234.0695,531.02063
2799,23.317,34.27551,347.35663,563.43823,221.06337,366.59061,525.63843,240.49124,234.0695,531.02063
2800,23.325,34.44767,347.53632,563.41693,221.08392,366.33844,525.60907,240.49124,234.0695,531.02063
2801,23.333,34.35174,347.41107,563.3009,220.97496,366.17978,525.39307,240.49124,234.0695,531.02063
2802,23.342,34.27551,347.35663,563.43823,220.97496,366.17978,525.39307,240.49124,234.0695,531.02063
2803,23.35,34.46846,347.17245,563.30316,221.08392,366.33844,525.60907,240.58104,233.80356,530.84326
2804,23.358,34.46846,347.17245,563.30316,221.12556,365.90717,525.47546,240.64636,233.64684,531.14484
2805,23.367,34.64062,347.35217,563.2818,221.39153,365.79028,525.52118,240.55099,233.53479,531.00439
2806,23.375,34.95814,347.35052,563.00604,221.28258,365.63156,525.30505,240.48564,233.69151,530.70276
2807,23.383,34.76117,347.14734,563.04327,221.65294,365.27386,525.45984,241.12045,233.03885,530.50714
2808,23.392,34.68494,347.0929,563.18066,221.76187,365.43262,525.67596,240.92659,232.8838,530.48798
2809,23.4,34.95814,347.35052,563.00604,221.82401,365.35623,525.73138,240.91162,232.52754,530.33636
2810,23.408,34.68494,347.0929,563.18066,221.71507,365.19751,525.51526,240.8163,232.41534,530.19604
2811,23.417,34.68494,347.0929,563.18066,221.79938,364.81284,525.59583,240.75893,232.25179,530.07458
2812,23.425,34.68494,347.0929,563.18066,221.80884,364.73837,525.66156,240.56604,232.05072,530.1723
2813,23.433,34.54837,346.91464,563.20502,221.75311,364.62061,525.65582,240.37323,231.84955,530.27002
2814,23.442,34.54837,346.91464,563.20502,221.8625,364.7793,525.83478,240.37323,231.84955,530.27002
2815,23.45,34.54837,346.91464,563.20502,221.68657,364.4451,525.69336,240.37323,231.84955,530.27002
2816,23.458,34.46397,346.77826,563.06049,221.827,364.40366,525.82172,240.37323,231.84955,530.27002
2817,23.467,34.68824,346.46283,563.34845,221.94089,364.34842,525.70007,240.17953,231.69438,530.25085
2818,23.475,34.64546,346.15366,563.35577,221.827,364.40366,525.82172,240.28654,231.33331,530.20648
2819,23.483,34.64546,346.15366,563.35577,221.65712,364.22626,525.77148,240.28654,231.33331,530.20648
2820,23.492,34.63514,346.07834,563.43268,221.65712,364.22626,525.77148,240.28654,231.33331,530.20648
2821,23.5,34.64546,346.15366,563.35577,221.42439,364.09335,525.9856,240.28654,231.33331,530.20648
2822,23.508,34.64546,346.15366,563.35577,221.65712,364.22626,525.77148,240.28654,231.33331,530.20648
2823,23.517,34.81468,346.03476,563.54065,221.76157,363.83112,525.78064,240.28654,231.33331,530.20648
2824,23.525,34.81468,346.03476,563.54065,221.45967,363.62057,525.8819,240.28654,231.33331,530.20648
2825,23.533,34.92118,345.97202,563.57605,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2826,23.542,34.81468,346.03476,563.54065,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2827,23.55,34.74164,346.01559,563.46802,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2828,23.558,34.92118,345.97202,563.57605,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2829,23.567,34.92118,345.97202,563.57605,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2830,23.575,34.92118,345.97202,563.57605,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2831,23.583,34.80294,345.94904,563.6283,221.13637,363.67334,525.87036,240.28654,231.33331,530.20648
2832,23.592,34.64368,345.8569,563.51123,221.13637,363.67334,525.87036,240.28654,231.33331,530.20648
2833,23.6,34.41843,345.89297,563.53186,221.13637,363.67334,525.87036,240.28654,231.33331,530.20648
2834,23.608,34.46156,345.78799,563.62488,221.13637,363.67334,525.87036,240.28654,231.33331,530.20648
2835,23.617,34.73907,345.90314,563.6897,221.13637,363.67334,525.87036,240.24612,231.42361,529.94025
2836,23.625,34.41843,345.89297,563.53186,221.13637,363.67334,525.87036,239.97514,231.33812,529.82941
2837,23.633,34.23884,345.93665,563.42383,220.99588,363.71475,525.74194,240.01561,231.24782,530.0957
2838,23.642,34.34584,345.87762,563.45544,220.99588,363.71475,525.74194,239.97514,231.33812,529.82941
2839,23.65,34.1672,345.8913,563.48663,220.99588,363.71475,525.74194,240.01561,231.24782,530.0957
2840,23.658,34.28196,345.83173,563.51685,220.99588,363.71475,525.74194,240.01561,231.24782,530.0957
2841,23.667,34.23884,345.93665,563.42383,220.99588,363.71475,525.74194,240.01561,231.24782,530.0957
2842,23.675,34.23884,345.93665,563.42383,220.99588,363.71475,525.74194,240.01561,231.24782,530.0957
2843,23.683,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2844,23.692,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2845,23.7,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2846,23.708,34.23884,345.93665,563.42383,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2847,23.717,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2848,23.725,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2849,23.733,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2850,23.742,34.33681,346.09534,563.38068,220.99588,363.71475,525.74194,240.28654,231.33331,530.20648
2851,23.75,34.33681,346.09534,563.38068,221.1024,363.73926,525.69525,240.17953,231.69438,530.25085
2852,23.758,34.45557,346.12204,563.32465,221.1024,363.73926,525.69525,240.17953,231.69438,530.25085
2853,23.767,34.33681,346.09534,563.38068,221.21582,364.26266,525.97839,240.28654,231.33331,530.20648
2854,23.775,34.33681,346.09534,563.38068,221.21582,364.26266,525.97839,240.17953,231.69438,530.25085
2855,23.783,34.33681,346.09534,563.38068,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
2856,23.792,34.45557,346.12204,563.32465,221.15405,363.8132,525.5976,240.17953,231.69438,530.25085
2857,23.8,34.33681,346.09534,563.38068,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
2858,23.808,34.33681,346.09534,563.38068,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
2859,23.817,34.45557,346.12204,563.32465,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
2860,23.825,34.33681,346.09534,563.38068,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
2861,23.833,34.33681,346.09534,563.38068,221.33559,364.20874,525.75958,240.17953,231.69438,530.25085
2862,23.842,34.63514,346.07834,563.43268,221.39696,364.32159,525.86194,240.17953,231.69438,530.25085
2863,23.85,34.63514,346.07834,563.43268,221.51668,364.2677,525.64313,240.17953,231.69438,530.25085
2864,23.858,34.63514,346.07834,563.43268,221.44438,364.44604,525.77008,240.17953,231.69438,530.25085
2865,23.867,34.63514,346.07834,563.43268,221.44438,364.44604,525.77008,240.17953,231.69438,530.25085
2866,23.875,34.63514,346.07834,563.43268,221.51668,364.2677,525.64313,240.28654,231.33331,530.20648
2867,23.883,34.81468,346.03476,563.54065,221.47603,364.16733,525.88794,240.28654,231.33331,530.20648
2868,23.892,34.92118,345.97202,563.57605,221.65712,364.22626,525.77148,240.24612,231.42361,529.94025
2869,23.9,34.92118,345.97202,563.57605,221.42439,364.09335,525.9856,240.24612,231.42361,529.94025
2870,23.908,34.81468,346.03476,563.54065,221.47603,364.16733,525.88794,240.24612,231.42361,529.94025
2871,23.917,35.09421,346.00449,563.80316,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
2872,23.925,35.09421,346.00449,563.80316,221.59647,363.98236,525.62476,240.28654,231.33331,530.20648
2873,23.933,35.09421,346.00449,563.80316,221.54483,363.90839,525.72241,240.28654,231.33331,530.20648
2874,23.942,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2875,23.95,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.28654,231.33331,530.20648
2876,23.958,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2877,23.967,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2878,23.975,35.09421,346.00449,563.80316,221.54483,363.90839,525.72241,240.24612,231.42361,529.94025
2879,23.983,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2880,23.992,35.09421,346.00449,563.80316,221.51129,363.69455,525.78424,240.24612,231.42361,529.94025
2881,24,34.97597,345.98151,563.85541,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2882,24.008,35.03214,345.84213,563.67932,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2883,24.017,35.09421,346.00449,563.80316,221.13637,363.67334,525.87036,240.24612,231.42361,529.94025
2884,24.025,35.09421,346.00449,563.80316,221.13637,363.67334,525.87036,240.24612,231.42361,529.94025
2885,24.033,35.09421,346.00449,563.80316,221.64111,364.01608,526.04382,240.24612,231.42361,529.94025
2886,24.042,35.09421,346.00449,563.80316,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2887,24.05,35.09421,346.00449,563.80316,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2888,24.058,35.13841,345.76126,563.65601,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2889,24.067,35.1088,345.85339,563.93097,221.64111,364.01608,526.04382,240.24612,231.42361,529.94025
2890,24.075,34.93419,345.68341,563.72253,221.64111,364.01608,526.04382,240.24612,231.42361,529.94025
2891,24.083,35.03214,345.84213,563.67932,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2892,24.092,35.09421,346.00449,563.80316,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2893,24.1,35.09421,346.00449,563.80316,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2894,24.108,35.26668,345.83322,563.9115,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2895,24.117,35.01084,345.69464,563.97418,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2896,24.125,35.25209,345.98431,563.78369,221.55705,363.57199,525.76337,240.24612,231.42361,529.94025
2897,24.133,35.26668,345.83322,563.9115,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
2898,24.142,35.26668,345.83322,563.9115,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
2899,24.15,35.26668,345.83322,563.9115,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
2900,24.158,35.1088,345.85339,563.93097,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2901,24.167,35.26668,345.83322,563.9115,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2902,24.175,35.26668,345.83322,563.9115,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2903,24.183,35.26668,345.83322,563.9115,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
2904,24.192,35.1169,345.62863,564.01294,222.03476,363.71039,525.61066,240.24612,231.42361,529.94025
2905,24.2,35.38538,345.59497,563.83215,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
2906,24.208,35.1169,345.62863,564.01294,221.73848,363.9675,525.92535,240.24612,231.42361,529.94025
2907,24.217,35.16872,345.6745,563.95471,221.55705,363.57199,525.76337,240.24612,231.42361,529.94025
2908,24.225,35.1088,345.85339,563.93097,221.64111,364.01608,526.04382,240.24612,231.42361,529.94025
2909,24.233,35.1088,345.85339,563.93097,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
2910,24.242,35.1088,345.85339,563.93097,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
2911,24.25,35.1088,345.85339,563.93097,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
2912,24.258,35.09421,346.00449,563.80316,221.46506,364.19373,525.74078,240.24612,231.42361,529.94025
2913,24.267,35.09421,346.00449,563.80316,221.26326,364.38712,525.88654,240.24612,231.42361,529.94025
2914,24.275,35.09421,346.00449,563.80316,221.44438,364.44604,525.77008,240.13911,231.7847,529.98456
2915,24.283,34.6894,346.08417,563.71582,221.55374,364.60477,525.94904,240.13911,231.7847,529.98456
2916,24.292,34.7165,346.24432,563.58179,221.44438,364.44604,525.77008,240.13911,231.7847,529.98456
2917,24.3,34.53693,346.28802,563.47375,221.44438,364.44604,525.77008,240.33281,231.93985,530.00372
2918,24.308,34.41819,346.26135,563.52979,221.44438,364.44604,525.77008,240.33281,231.93985,530.00372
2919,24.317,34.46543,346.64114,563.4516,221.35165,364.72333,525.81342,240.5256,232.14102,529.90607
2920,24.325,34.48203,346.77277,563.28174,221.5276,365.05746,525.95477,240.5256,232.14102,529.90607
2921,24.333,34.39763,346.63638,563.13721,221.5276,365.05746,525.95477,240.5256,232.14102,529.90607
2922,24.342,34.27299,346.60504,563.19928,221.18999,365.12585,525.71088,240.33281,231.93985,530.00372
2923,24.35,34.24747,346.85782,563.18298,221.12138,365.2016,525.65753,240.58301,232.30455,530.02759
2924,24.358,34.24747,346.85782,563.18298,221.04962,365.30124,525.95288,240.44714,232.95833,530.26404
2925,24.367,34.24747,346.85782,563.18298,221.04964,365.37006,525.8902,240.6259,232.74631,530.22406
2926,24.375,34.24747,346.85782,563.18298,221.07225,365.37717,525.9314,240.44714,232.95833,530.26404
2927,24.383,34.12284,346.82645,563.24506,221.12035,365.28525,525.61145,240.53107,233.08891,530.42712
2928,24.392,34.12284,346.82645,563.24506,221.12009,365.36786,525.54108,240.53107,233.08891,530.42712
2929,24.4,34.12284,346.82645,563.24506,221.04962,365.30124,525.95288,240.40068,233.22836,530.63043
2930,24.408,34.24747,346.85782,563.18298,221.2713,365.55115,525.74261,240.53107,233.08891,530.42712
2931,24.417,34.12284,346.82645,563.24506,221.2308,365.42902,525.77374,240.40068,233.22836,530.63043
2932,24.425,34.24747,346.85782,563.18298,221.12138,365.2016,525.65753,240.53107,233.08891,530.42712
2933,24.433,34.24747,346.85782,563.18298,221.12141,365.27039,525.59485,240.52811,232.8461,530.12701
2934,24.442,34.24747,346.85782,563.18298,221.2308,365.42902,525.77374,240.25426,232.75717,530.36176
2935,24.45,34.12284,346.82645,563.24506,221.12138,365.2016,525.65753,240.43303,232.54518,530.32178
2936,24.458,34.24747,346.85782,563.18298,220.94022,365.14264,525.77399,240.51399,232.433,530.18475
2937,24.467,34.24747,346.85782,563.18298,220.94022,365.14264,525.77399,240.39023,232.10336,530.12524
2938,24.475,34.24747,346.85782,563.18298,221.18999,365.12585,525.71088,240.39023,232.10336,530.12524
2939,24.483,34.24747,346.85782,563.18298,221.18999,365.12585,525.71088,240.30421,231.97795,530.42712
2940,24.492,34.24747,346.85782,563.18298,221.23547,364.7211,525.7146,240.39023,232.10336,530.12524
2941,24.5,34.24747,346.85782,563.18298,221.41821,364.8988,525.77588,240.37323,231.84955,530.27002
2942,24.508,34.24747,346.85782,563.18298,221.23706,364.83987,525.89233,240.37323,231.84955,530.27002
2943,24.517,34.18111,346.71594,563.2597,221.23706,364.83987,525.89233,240.17953,231.69438,530.25085
2944,24.525,34.39763,346.63638,563.13721,221.53479,364.77643,525.90985,240.17953,231.69438,530.25085
2945,24.533,34.39763,346.63638,563.13721,221.54251,364.72318,526.11572,240.17953,231.69438,530.25085
2946,24.542,34.39763,346.63638,563.13721,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
2947,24.55,34.46589,346.19733,563.2478,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
2948,24.558,34.5087,346.50653,563.24048,221.75467,364.582,525.94867,240.13911,231.7847,529.98456
2949,24.567,34.82499,346.11011,563.46381,221.58481,364.4046,525.89844,240.13911,231.7847,529.98456
2950,24.575,34.82499,346.11011,563.46381,221.75467,364.582,525.94867,240.13911,231.7847,529.98456
2951,24.583,34.92118,345.97202,563.57605,221.97133,364.5047,526.0069,240.13911,231.7847,529.98456
2952,24.592,34.92118,345.97202,563.57605,222.20285,364.56314,525.8891,240.24612,231.42361,529.94025
2953,24.6,35.07906,345.95184,563.55658,222.23314,364.24817,525.82001,240.24612,231.42361,529.94025
2954,24.608,35.19003,345.82196,563.65985,222.31682,364.20566,525.71002,240.24612,231.42361,529.94025
2955,24.617,35.59981,345.83997,563.63147,222.36005,364.10648,525.92242,240.24612,231.42361,529.94025
2956,24.625,35.61442,345.6889,563.75922,222.55594,364.03842,525.99249,240.24612,231.42361,529.94025
2957,24.633,35.66286,345.43256,563.57281,222.71213,363.9953,525.99609,240.24612,231.42361,529.94025
2958,24.642,35.66286,345.43256,563.57281,222.6806,363.6384,525.89423,240.24612,231.42361,529.94025
2959,24.65,35.72623,345.02521,563.51422,222.6806,363.6384,525.89423,240.24612,231.42361,529.94025
2960,24.658,35.60522,344.72314,563.66278,223.00287,363.12164,525.79797,240.50693,231.34163,529.8443
2961,24.667,35.60522,344.72314,563.66278,222.94232,362.87778,525.65125,240.24612,231.42361,529.94025
2962,24.675,35.79206,344.8298,563.74384,223.00859,362.53546,525.84296,240.54945,230.7561,529.95624
2963,24.683,35.61963,344.5372,563.77344,223.00859,362.53546,525.84296,240.54945,230.7561,529.95624
2964,24.692,35.61963,344.5372,563.77344,223.13004,362.45654,525.88715,240.27083,230.07849,529.67139
2965,24.7,35.65463,344.46811,563.83307,223.19824,362.32858,525.76611,240.27495,229.66258,529.86853
2966,24.708,35.80097,344.43353,563.83081,223.26837,362.27704,525.83557,240.27495,229.66258,529.86853
2967,24.717,35.80097,344.43353,563.83081,223.24269,362.11905,525.76337,240.25327,229.22726,529.86627
2968,24.725,35.81812,344.10736,563.74084,223.04895,361.82855,525.9129,240.25327,229.22726,529.86627
2969,24.733,35.81812,344.10736,563.74084,222.84004,361.53204,525.87164,240.57928,229.08656,530.07965
2970,24.742,36.10173,344.01514,563.6922,222.84004,361.53204,525.87164,240.57928,229.08656,530.07965
2971,24.75,36.10173,344.01514,563.6922,223.07985,361.44183,525.88531,240.41498,228.95111,530.00574
2972,24.758,36.34653,343.94315,563.72144,223.07985,361.44183,525.88531,240.74097,228.81044,530.21912
2973,24.767,36.48012,343.7583,563.66827,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
2974,24.775,36.48012,343.7583,563.66827,223.07985,361.44183,525.88531,240.74097,228.81044,530.21912
